// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16160,NaN,9.591525,0.309101,0.799650,0.631310,0.037365,-0.203714,0.053258,-0.030997,-0.139488,-0.364258,0.833984,-0.293457,0.095916,0.003022,0.008012,1.000000,0.000266,-0.000155,-0.000697,0.583090,-0.430875,-0.517447,-0.454535
16161,NaN,9.768711,-0.034331,0.866578,0.277489,0.013658,-0.009491,0.022464,-0.029615,-0.088643,-0.366455,0.829590,-0.291260,0.097686,-0.000388,0.008680,1.000000,0.000112,-0.000148,-0.000443,0.582991,-0.430397,-0.517974,-0.454514
16162,NaN,9.788624,0.170672,1.209815,0.399284,0.391572,0.036028,0.040339,-0.025920,-0.024648,-0.359863,0.829590,-0.293457,0.097885,0.001692,0.012111,1.000000,0.000202,-0.000130,-0.000123,0.582961,-0.430271,-0.518193,-0.454421
16163,NaN,9.781064,0.462592,0.933072,0.739626,0.188307,-0.005989,0.024546,-0.021003,0.024516,-0.362061,0.829590,-0.295654,0.097809,0.004637,0.009342,1.000000,0.000123,-0.000105,0.000123,0.583143,-0.430050,-0.518457,-0.454096
16164,NaN,9.839345,0.509538,0.639739,0.855782,-0.089009,0.023029,-0.025009,-0.010597,0.078556,-0.362305,0.835938,-0.293457,0.098391,0.005135,0.006402,1.000000,-0.000125,-0.000053,0.000393,0.583246,-0.430348,-0.518261,-0.453905
16165,NaN,10.015875,0.009782,0.642043,0.383956,-0.207888,0.214247,-0.056079,-0.003073,0.124218,-0.366455,0.831787,-0.284912,0.100159,0.000162,0.006422,1.000000,-0.000280,-0.000015,0.000621,0.583509,-0.430562,-0.518097,-0.453551
16166,NaN,9.856255,-0.212774,0.665265,0.166782,-0.217992,0.064471,-0.057281,0.010939,0.136164,-0.362061,0.831787,-0.289062,0.098564,-0.002059,0.006648,1.000000,-0.000286,0.000055,0.000681,0.583729,-0.431055,-0.517641,-0.453321
16167,NaN,9.809916,-0.485636,0.697721,-0.096850,-0.241206,0.030560,-0.033793,0.031413,0.153769,-0.368652,0.831787,-0.280518,0.098104,-0.004780,0.006963,1.000000,-0.000169,0.000157,0.000769,0.584166,-0.431234,-0.517354,-0.452915
16168,NaN,9.890249,-0.340732,0.838841,0.035295,-0.079760,0.118533,0.008299,0.053985,0.168870,-0.364258,0.833740,-0.284912,0.098908,-0.003324,0.008362,1.000000,0.000041,0.000270,0.000844,0.584712,-0.431521,-0.516850,-0.452513
16169,NaN,9.775958,0.353368,0.690868,0.752796,-0.064145,-0.035127,-0.037884,0.053854,0.178522,-0.366455,0.831787,-0.282715,0.097758,0.003622,0.006882,1.000000,-0.000189,0.000269,0.000893,0.585241,-0.431754,-0.516419,-0.452099
16170,NaN,10.043022,-0.045117,0.412733,0.458664,-0.445383,0.218559,-0.129574,0.060706,0.188606,-0.362061,0.827393,-0.282715,0.100432,-0.000354,0.004097,0.999999,-0.000648,0.000304,0.000943,0.585551,-0.432479,-0.515540,-0.452008
16171,NaN,10.056131,-0.292442,0.589830,0.198326,-0.330060,0.257610,-0.164821,0.076295,0.188660,-0.366455,0.831787,-0.276367,0.100566,-0.002825,0.005862,0.999999,-0.000824,0.000381,0.000943,0.585871,-0.433054,-0.514754,-0.451938
16172,NaN,9.797476,-0.147667,0.746965,0.311280,-0.127941,0.008565,-0.182002,0.093327,0.181927,-0.366455,0.829590,-0.274170,0.097980,-0.001381,0.007425,0.999999,-0.000910,0.000467,0.000910,0.586134,-0.433841,-0.513674,-0.452071
16173,NaN,9.715259,-0.416687,0.699926,0.071243,-0.229018,-0.066292,-0.217055,0.103318,0.181737,-0.368652,0.829590,-0.274170,0.097160,-0.004071,0.006954,0.999999,-0.001085,0.000517,0.000909,0.586372,-0.434514,-0.512696,-0.452226
16174,NaN,9.917927,-0.746287,0.909602,-0.259874,-0.117934,0.170705,-0.200301,0.116893,0.175917,-0.364258,0.827393,-0.274170,0.099191,-0.007367,0.009045,0.999999,-0.001002,0.000584,0.000880,0.586640,-0.435284,-0.511516,-0.452473
16175,NaN,9.914882,-0.877332,1.028136,-0.395313,-0.036534,0.186014,-0.147078,0.124802,0.152920,-0.364014,0.821045,-0.273926,0.099162,-0.008690,0.010226,0.999999,-0.000735,0.000624,0.000765,0.587027,-0.435635,-0.510693,-0.452564
16176,NaN,9.808910,-0.888534,1.036659,-0.398310,-0.029412,0.082732,-0.103246,0.122781,0.120631,-0.366211,0.827393,-0.274170,0.098101,-0.008821,0.010311,0.999999,-0.000516,0.000614,0.000603,0.587395,-0.435965,-0.509835,-0.452737
16177,NaN,9.691268,-0.837509,1.140031,-0.366683,0.083407,-0.025944,-0.061378,0.126412,0.089795,-0.370605,0.822998,-0.267578,0.096924,-0.008328,0.011342,1.000000,-0.000307,0.000632,0.000449,0.587848,-0.435907,-0.509323,-0.452780
16178,NaN,9.694795,-0.813218,1.201768,-0.345344,0.138517,-0.016966,-0.050759,0.119325,0.053220,-0.368164,0.821045,-0.265381,0.096957,-0.008103,0.011962,1.000000,-0.000254,0.000597,0.000266,0.588168,-0.435918,-0.508741,-0.453009
16179,NaN,9.738569,-0.952799,1.258276,-0.485949,0.150399,0.039827,-0.033487,0.113058,0.009313,-0.375000,0.825195,-0.265625,0.097393,-0.009521,0.012529,1.000000,-0.000167,0.000565,0.000047,0.588458,-0.435636,-0.508470,-0.453207
16180,NaN,9.732543,-0.928009,1.265853,-0.462439,0.153143,0.033564,-0.015902,0.102499,-0.036304,-0.374756,0.821045,-0.267578,0.097330,-0.009297,0.012609,1.000000,-0.000080,0.000512,-0.000182,0.588608,-0.435355,-0.508210,-0.453574
16181,NaN,9.676824,-0.739169,1.223864,-0.277966,0.147001,-0.035865,-0.020910,0.085948,-0.076148,-0.372559,0.818848,-0.265381,0.096771,-0.007427,0.012198,1.000000,-0.000105,0.000430,-0.000381,0.588675,-0.434893,-0.508209,-0.453932
16182,NaN,9.644918,-0.485551,1.233907,-0.041905,0.203740,-0.079268,-0.048878,0.070146,-0.120924,-0.370117,0.810303,-0.265381,0.096451,-0.004911,0.012306,1.000000,-0.000244,0.000351,-0.000605,0.588478,-0.434567,-0.508153,-0.454560
16183,NaN,9.674477,-0.668968,1.005137,-0.184421,-0.068268,-0.065142,-0.077348,0.054925,-0.150306,-0.376709,0.816650,-0.271729,0.096742,-0.006759,0.010027,1.000000,-0.000387,0.000275,-0.000752,0.588182,-0.434155,-0.508264,-0.455213
16184,NaN,9.667026,-0.674760,1.058783,-0.215645,-0.023639,-0.066887,-0.094366,0.039432,-0.186243,-0.372559,0.818848,-0.269775,0.096666,-0.006833,0.010572,0.999999,-0.000472,0.000197,-0.000931,0.587660,-0.433866,-0.508336,-0.456082
16185,NaN,9.495483,-0.669619,1.039926,-0.236273,-0.031173,-0.239955,-0.101720,0.032327,-0.214317,-0.376465,0.810303,-0.271729,0.094949,-0.006793,0.010387,0.999999,-0.000509,0.000162,-0.001072,0.587124,-0.433406,-0.508599,-0.456915
16186,NaN,9.549151,-0.584221,1.078440,-0.176411,0.012776,-0.186717,-0.100165,0.022894,-0.232760,-0.370117,0.814453,-0.269531,0.095486,-0.005948,0.010776,0.999999,-0.000501,0.000114,-0.001164,0.586440,-0.433052,-0.508806,-0.457898
16187,NaN,9.616303,-0.330457,1.010588,0.068282,-0.013501,-0.138036,-0.105073,0.020309,-0.237660,-0.374512,0.814453,-0.269775,0.096160,-0.003414,0.010098,0.999999,-0.000525,0.000102,-0.001188,0.585821,-0.432568,-0.509143,-0.458772
16188,NaN,9.705299,-0.295820,0.960226,0.097125,-0.070244,-0.056256,-0.107541,0.024154,-0.226310,-0.374512,0.812500,-0.271729,0.097051,-0.003063,0.009592,0.999999,-0.000538,0.000121,-0.001132,0.585137,-0.432248,-0.509314,-0.459756
16189,NaN,9.880383,-0.329889,1.039245,0.038293,-0.023874,0.127572,-0.082148,0.033241,-0.210238,-0.380859,0.812500,-0.273926,0.098802,-0.003398,0.010377,0.999999,-0.000411,0.000166,-0.001051,0.584664,-0.431734,-0.509608,-0.460515
16190,NaN,9.868303,-0.230552,1.112014,0.102338,0.060785,0.120033,-0.056493,0.046384,-0.195219,-0.372314,0.810303,-0.271729,0.098683,-0.002399,0.011098,0.999999,-0.000282,0.000232,-0.000976,0.584217,-0.431291,-0.509763,-0.461325
16191,NaN,9.874710,-0.214018,1.093398,0.105731,0.037048,0.124044,-0.027127,0.054344,-0.170390,-0.378662,0.812500,-0.273926,0.098748,-0.002223,0.010907,1.000000,-0.000136,0.000272,-0.000852,0.584014,-0.430659,-0.510040,-0.461866
16192,NaN,9.935999,-0.143351,1.012246,0.179844,-0.042525,0.174058,-0.006914,0.057811,-0.154351,-0.376465,0.812500,-0.273926,0.099362,-0.001510,0.010094,1.000000,-0.000035,0.000289,-0.000772,0.583796,-0.430149,-0.510186,-0.462454
16193,NaN,9.816003,-0.248290,1.091162,0.041488,0.016623,0.066796,0.006229,0.058897,-0.142408,-0.378662,0.810303,-0.278076,0.098161,-0.002553,0.010883,1.000000,0.000031,0.000294,-0.000712,0.583740,-0.429478,-0.510468,-0.462838
16194,NaN,9.757976,-0.221898,1.105385,0.049763,0.033471,0.010021,0.022961,0.055391,-0.126169,-0.376465,0.805908,-0.273926,0.097581,-0.002282,0.011027,1.000000,0.000115,0.000277,-0.000631,0.583645,-0.428957,-0.510629,-0.463262
16195,NaN,9.743994,-0.093299,1.051346,0.174263,0.000458,-0.013245,0.024364,0.057807,-0.118730,-0.378662,0.814697,-0.278320,0.097442,-0.000992,0.010485,1.000000,0.000122,0.000289,-0.000594,0.583683,-0.428292,-0.510906,-0.463524
16196,NaN,9.755533,-0.106950,1.035903,0.154938,-0.026248,-0.002986,0.023312,0.054447,-0.102488,-0.378418,0.805908,-0.278076,0.097558,-0.001121,0.010332,1.000000,0.000117,0.000272,-0.000512,0.583641,-0.427832,-0.511020,-0.463876
16197,NaN,9.750951,-0.128800,0.990398,0.133309,-0.081502,-0.011968,0.017464,0.049873,-0.092662,-0.378662,0.812500,-0.278320,0.097511,-0.001334,0.009880,1.000000,0.000087,0.000249,-0.000463,0.583703,-0.427270,-0.511250,-0.464063
16198,NaN,9.680647,-0.082919,1.024787,0.160961,-0.037980,-0.079002,0.011680,0.053008,-0.076619,-0.376221,0.803955,-0.284424,0.096809,-0.000867,0.010222,1.000000,0.000058,0.000265,-0.000383,0.583692,-0.426913,-0.511285,-0.464366
16199,NaN,9.728085,0.058180,1.012544,0.298185,-0.032374,-0.036476,0.009706,0.055904,-0.044785,-0.380615,0.805908,-0.282471,0.097284,0.000560,0.010098,1.000000,0.000049,0.000280,-0.000224,0.583867,-0.426475,-0.511384,-0.464440
16200,NaN,9.846330,0.259126,0.967947,0.507907,-0.053870,0.071310,-0.002729,0.070834,-0.009373,-0.378418,0.801758,-0.282227,0.098467,0.002587,0.009645,1.000000,-0.000014,0.000354,-0.000047,0.584027,-0.426291,-0.511190,-0.464621
16201,NaN,9.946607,0.212191,1.031506,0.455068,-0.019173,0.179137,-0.017497,0.076854,0.022116,-0.378418,0.803955,-0.275879,0.099470,0.002134,0.010277,1.000000,-0.000087,0.000384,0.000111,0.584348,-0.426050,-0.511028,-0.464617
16202,NaN,9.907295,0.081166,1.109445,0.314713,0.027506,0.151857,-0.029927,0.070263,0.050083,-0.378662,0.808105,-0.284668,0.099077,0.000838,0.011060,1.000000,-0.000150,0.000351,0.000250,0.584586,-0.426099,-0.510646,-0.464692
16203,NaN,9.771245,-0.166436,1.265615,0.040821,0.137906,0.040536,-0.027618,0.068455,0.065559,-0.380371,0.799561,-0.280273,0.097717,-0.001631,0.012623,1.000000,-0.000138,0.000342,0.000328,0.584951,-0.426024,-0.510390,-0.464584
16204,NaN,9.695489,-0.423623,1.210384,-0.195238,0.034451,-0.034770,-0.012096,0.067143,0.067920,-0.382812,0.803955,-0.282471,0.096960,-0.004203,0.012072,1.000000,-0.000060,0.000336,0.000340,0.585261,-0.426073,-0.510020,-0.464554
16205,NaN,9.661790,-0.324844,1.330141,-0.117416,0.169710,-0.056541,0.023542,0.066355,0.073505,-0.380371,0.799561,-0.282227,0.096623,-0.003214,0.013269,1.000000,0.000118,0.000332,0.000368,0.585753,-0.425873,-0.509868,-0.464286
16206,NaN,9.687739,-0.257890,1.264930,-0.029272,0.112246,-0.040002,0.024422,0.065411,0.076374,-0.375977,0.797363,-0.282227,0.096882,-0.002543,0.012617,1.000000,0.000122,0.000327,0.000382,0.586155,-0.425840,-0.509569,-0.464134
16207,NaN,9.789171,-0.096452,1.217260,0.150502,0.083379,0.050846,0.013162,0.062360,0.070188,-0.376221,0.803955,-0.280273,0.097896,-0.000931,0.012142,1.000000,0.000066,0.000312,0.000351,0.586485,-0.425813,-0.509300,-0.464039
16208,NaN,9.760774,-0.204353,1.041217,0.086576,-0.111281,0.004579,-0.020959,0.054230,0.058501,-0.375977,0.797363,-0.280029,0.097611,-0.002014,0.010386,1.000000,-0.000105,0.000271,0.000293,0.586721,-0.425894,-0.508967,-0.464032
16209,NaN,9.726518,-0.401863,0.968587,-0.088285,-0.222761,-0.032740,-0.035096,0.052726,0.045031,-0.380371,0.797363,-0.280029,0.097269,-0.003995,0.009661,1.000000,-0.000175,0.000264,0.000225,0.586865,-0.425966,-0.508667,-0.464113
16210,NaN,9.632182,-0.566075,1.080908,-0.271426,-0.141530,-0.108357,-0.008412,0.060770,0.030605,-0.380371,0.797363,-0.280029,0.096326,-0.005646,0.010780,1.000000,-0.000042,0.000304,0.000153,0.587079,-0.425923,-0.508403,-0.464170
16211,NaN,9.730192,-0.560348,1.192092,-0.279912,-0.048703,0.002147,0.031248,0.067227,0.027838,-0.378174,0.799561,-0.280273,0.097307,-0.005592,0.011887,1.000000,0.000156,0.000336,0.000139,0.587363,-0.425729,-0.508250,-0.464157
16212,NaN,9.815483,-0.281239,1.288029,-0.018883,0.086383,0.090545,0.051050,0.063976,0.014074,-0.378174,0.797363,-0.278076,0.098159,-0.002809,0.012848,1.000000,0.000255,0.000320,0.000070,0.587674,-0.425462,-0.508150,-0.464117
16213,NaN,9.889462,-0.173656,1.209612,0.107230,0.018156,0.151396,0.044772,0.061227,0.007280,-0.382568,0.799561,-0.278076,0.098898,-0.001736,0.012065,1.000000,0.000224,0.000306,0.000036,0.587928,-0.425192,-0.508085,-0.464115
16214,NaN,9.876565,-0.226582,1.213837,0.054899,0.007262,0.140613,0.026460,0.047537,-0.003861,-0.380371,0.799561,-0.278076,0.098768,-0.002269,0.012115,1.000000,0.000132,0.000238,-0.000019,0.588102,-0.424990,-0.508014,-0.464156
16215,NaN,9.676066,-0.301187,1.162434,-0.019319,-0.039774,-0.062494,0.004931,0.036917,-0.020812,-0.377930,0.793213,-0.280029,0.096762,-0.003022,0.011606,1.000000,0.000025,0.000185,-0.000104,0.588252,-0.424701,-0.508078,-0.464161
16216,NaN,9.504329,-0.483949,1.199937,-0.216601,-0.025666,-0.223175,0.005440,0.032270,-0.035041,-0.380371,0.795410,-0.282227,0.095044,-0.004856,0.011984,1.000000,0.000027,0.000161,-0.000175,0.588271,-0.424518,-0.508069,-0.464314
16217,NaN,9.527378,-0.487976,1.312050,-0.245749,0.076192,-0.186456,0.021544,0.028460,-0.041105,-0.382324,0.795410,-0.280029,0.095275,-0.004901,0.013106,1.000000,0.000108,0.000142,-0.000206,0.588282,-0.424270,-0.508146,-0.464442
16218,NaN,9.590179,-0.286482,1.375377,-0.062105,0.168952,-0.121822,0.036573,0.023753,-0.043253,-0.378174,0.797363,-0.288818,0.095903,-0.002888,0.013742,1.000000,0.000183,0.000119,-0.000216,0.588326,-0.423994,-0.508252,-0.464522
16219,NaN,9.733196,-0.156170,1.312460,0.080963,0.115380,0.008828,0.033853,0.021917,-0.045238,-0.382324,0.793213,-0.282227,0.097333,-0.001586,0.013114,1.000000,0.000169,0.000110,-0.000226,0.588341,-0.423716,-0.508380,-0.464617
16220,NaN,9.760931,-0.233765,1.198801,0.025701,-0.017191,0.024314,0.023132,0.013427,-0.042198,-0.380127,0.793213,-0.284424,0.097610,-0.002360,0.011981,1.000000,0.000116,0.000067,-0.000211,0.588333,-0.423506,-0.508483,-0.464706
16221,NaN,9.750735,-0.273317,1.275673,-0.033820,0.048068,0.024762,0.031972,0.013656,-0.044891,-0.375732,0.788818,-0.290771,0.097508,-0.002757,0.012750,1.000000,0.000160,0.000068,-0.000224,0.588324,-0.423253,-0.508629,-0.464788
16222,NaN,9.735136,-0.289177,1.350343,-0.069450,0.116216,0.018976,0.056038,0.021789,-0.037430,-0.375977,0.793213,-0.286377,0.097352,-0.002914,0.013492,1.000000,0.000280,0.000109,-0.000187,0.588418,-0.422939,-0.508774,-0.464797
16223,NaN,9.786597,-0.104978,1.283209,0.123096,0.080606,0.057139,0.067001,0.023580,-0.029905,-0.375732,0.791016,-0.284424,0.097867,-0.001069,0.012820,1.000000,0.000335,0.000118,-0.000150,0.588545,-0.422598,-0.508938,-0.464768
16224,NaN,9.903988,-0.182540,1.222193,0.062610,-0.011667,0.167894,0.057368,0.018729,-0.030516,-0.375732,0.788818,-0.286377,0.099041,-0.001844,0.012212,1.000000,0.000287,0.000094,-0.000153,0.588649,-0.422304,-0.509080,-0.464746
16225,NaN,9.820008,-0.281345,1.152955,-0.027665,-0.092574,0.078303,0.054194,0.016251,-0.036793,-0.377930,0.791016,-0.288574,0.098201,-0.002835,0.011521,1.000000,0.000271,0.000081,-0.000184,0.588714,-0.421999,-0.509250,-0.464755
16226,NaN,9.704523,-0.328699,1.148157,-0.082947,-0.096340,-0.035781,0.054393,0.013096,-0.049511,-0.375977,0.797363,-0.290771,0.097045,-0.003314,0.011474,1.000000,0.000272,0.000065,-0.000248,0.588754,-0.421679,-0.509441,-0.464786
16227,NaN,9.677548,-0.204949,1.135874,0.033802,-0.081371,-0.066950,0.051679,0.014002,-0.051240,-0.380127,0.793213,-0.292969,0.096776,-0.002077,0.011351,1.000000,0.000258,0.000070,-0.000256,0.588774,-0.421352,-0.509642,-0.464836
16228,NaN,9.724600,-0.164377,1.124153,0.072526,-0.092389,-0.022653,0.032914,0.013385,-0.065453,-0.373779,0.795410,-0.292969,0.097246,-0.001677,0.011235,1.000000,0.000165,0.000067,-0.000327,0.588732,-0.421054,-0.509817,-0.464968
16229,NaN,9.753264,-0.253354,1.112948,-0.017362,-0.128031,0.006289,0.017074,0.007945,-0.067148,-0.377930,0.793213,-0.290771,0.097532,-0.002567,0.011125,1.000000,0.000085,0.000040,-0.000336,0.588627,-0.420803,-0.509989,-0.465139
16230,NaN,9.652328,-0.313779,1.163143,-0.098684,-0.082438,-0.086318,0.011463,0.002642,-0.082386,-0.380127,0.793213,-0.297119,0.096522,-0.003178,0.011630,1.000000,0.000057,0.000013,-0.000412,0.588473,-0.420549,-0.510181,-0.465354
16231,NaN,9.601939,-0.306702,1.250113,-0.120930,0.007689,-0.125614,0.018727,-0.003605,-0.091422,-0.375977,0.795410,-0.290771,0.096018,-0.003112,0.012503,1.000000,0.000094,-0.000018,-0.000457,0.588285,-0.420260,-0.510443,-0.465565
16232,NaN,9.636382,-0.173369,1.381631,-0.025431,0.157820,-0.077532,0.037367,-0.001856,-0.088160,-0.377930,0.793213,-0.295166,0.096363,-0.001779,0.013817,1.000000,0.000187,-0.000009,-0.000441,0.588160,-0.419925,-0.510720,-0.465720
16233,NaN,9.751687,-0.111766,1.388051,0.029678,0.161585,0.036555,0.047144,0.002411,-0.081977,-0.375732,0.788818,-0.297119,0.097517,-0.001161,0.013879,1.000000,0.000236,0.000012,-0.000410,0.588071,-0.419563,-0.511007,-0.465844
16234,NaN,9.817362,-0.016678,1.352445,0.124893,0.137718,0.095663,0.044989,-0.002118,-0.074405,-0.380127,0.795410,-0.297363,0.098173,-0.000206,0.013525,1.000000,0.000225,-0.000011,-0.000372,0.587994,-0.419242,-0.511273,-0.465939
16235,NaN,9.854434,-0.183906,1.295086,-0.032532,0.040663,0.128048,0.046306,-0.007887,-0.067763,-0.377930,0.795410,-0.299316,0.098543,-0.001875,0.012954,1.000000,0.000232,-0.000039,-0.000339,0.587910,-0.418940,-0.511557,-0.466005
16236,NaN,9.791130,-0.139975,1.299069,-0.000862,0.060543,0.065052,0.049294,-0.009253,-0.078426,-0.380371,0.797607,-0.299316,0.097910,-0.001441,0.012995,1.000000,0.000246,-0.000046,-0.000392,0.587814,-0.418612,-0.511863,-0.466085
16237,NaN,9.747309,-0.121520,1.259122,0.015250,0.029779,0.016304,0.047772,-0.008050,-0.078536,-0.377930,0.795410,-0.299316,0.097472,-0.001256,0.012595,1.000000,0.000239,-0.000040,-0.000393,0.587849,-0.418122,-0.512290,-0.466012
16238,NaN,9.782398,-0.119161,1.141500,0.035901,-0.088921,0.036339,0.047444,-0.009282,-0.077285,-0.380127,0.795410,-0.297363,0.097823,-0.001232,0.011419,1.000000,0.000237,-0.000046,-0.000386,0.587751,-0.417802,-0.512589,-0.466093
16239,NaN,9.773838,-0.119567,1.087392,0.038404,-0.141479,0.021088,0.038170,-0.010214,-0.078868,-0.375977,0.795410,-0.299316,0.097737,-0.001236,0.010879,1.000000,0.000191,-0.000051,-0.000394,0.587754,-0.417350,-0.512995,-0.466047
16240,NaN,9.680698,-0.080546,1.108066,0.060365,-0.102724,-0.069177,0.030436,-0.009619,-0.080062,-0.377930,0.788818,-0.297119,0.096806,-0.000846,0.011085,1.000000,0.000152,-0.000048,-0.000400,0.587613,-0.417074,-0.513261,-0.466180
16241,NaN,9.685278,-0.018092,1.131361,0.108387,-0.068028,-0.062378,0.021572,-0.007136,-0.077136,-0.378174,0.795410,-0.297363,0.096852,-0.000219,0.011317,1.000000,0.000108,-0.000036,-0.000386,0.587457,-0.416820,-0.513505,-0.466335
16242,NaN,9.766088,0.083816,1.124913,0.205058,-0.063154,0.015990,0.008811,0.000894,-0.071606,-0.373779,0.797363,-0.301514,0.097661,0.000803,0.011249,1.000000,0.000044,0.000004,-0.000358,0.587318,-0.416604,-0.513672,-0.466520
16243,NaN,9.808844,0.057780,1.190309,0.160798,-0.012009,0.066969,0.004012,-0.001029,-0.054615,-0.377930,0.788818,-0.301514,0.098089,0.000551,0.011904,1.000000,0.000020,-0.000005,-0.000273,0.587326,-0.416294,-0.513924,-0.466508
16244,NaN,9.817662,-0.028992,1.248437,0.058943,0.023233,0.083873,-0.006778,-0.001279,-0.050888,-0.377930,0.791016,-0.301514,0.098176,-0.000314,0.012485,1.000000,-0.000034,-0.000006,-0.000254,0.587197,-0.416182,-0.514017,-0.466668
16245,NaN,9.794847,0.069735,1.236918,0.152275,0.035430,0.058960,0.003399,0.000980,-0.040727,-0.371582,0.793213,-0.307861,0.097949,0.000677,0.012369,1.000000,0.000017,0.000005,-0.000204,0.587107,-0.416054,-0.514121,-0.466780
16246,NaN,9.789276,-0.003744,1.239129,0.076563,0.021361,0.054382,0.003539,-0.000099,-0.029762,-0.380127,0.795410,-0.310059,0.097893,-0.000052,0.012391,1.000000,0.000018,-0.000000,-0.000149,0.587051,-0.415964,-0.514191,-0.466854
16247,NaN,9.775540,-0.099138,1.290819,-0.031311,0.051543,0.048022,0.009023,-0.001893,-0.026256,-0.377930,0.791016,-0.307861,0.097755,-0.001005,0.012909,1.000000,0.000045,-0.000009,-0.000131,0.587155,-0.415688,-0.514418,-0.466720
16248,NaN,9.745702,-0.001339,1.302478,0.058229,0.087425,0.019104,0.012194,-0.002120,-0.020237,-0.377930,0.793213,-0.301514,0.097457,-0.000024,0.013026,1.000000,0.000061,-0.000011,-0.000101,0.587134,-0.415601,-0.514494,-0.466739
