// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
03319,NaN,13.089637,-11.974551,-0.926547,-6.050551,-2.504507,-26.326097,-0.208592,-0.222834,2.166065,-1.196533,0.050293,0.093262,0.132193,-0.118328,-0.008995,0.999940,-0.001043,-0.001114,0.010830,-0.133080,0.191465,-0.705163,-0.669609
03320,NaN,9.939557,-4.441859,0.893977,-7.037203,-0.160987,-18.165652,0.370540,-0.321024,2.029461,-1.190918,0.073730,0.088623,0.099825,-0.043424,0.009019,0.999946,0.001853,-0.001605,0.010147,-0.125908,0.182751,-0.707769,-0.670680
03321,NaN,9.189447,-2.143367,-0.207847,-7.404636,-1.097235,-15.561459,0.571294,-0.257255,1.713570,-1.189697,0.097412,0.092529,0.092076,-0.020639,-0.002020,0.999958,0.002856,-0.001286,0.008568,-0.121609,0.175350,-0.711037,-0.669993
03322,NaN,10.595230,-1.188822,-1.092068,-9.127104,-2.060963,-15.038653,0.564587,-0.190307,1.553570,-1.185791,0.110107,0.090332,0.106051,-0.011034,-0.010852,0.999965,0.002823,-0.000952,0.007768,-0.115754,0.168617,-0.713845,-0.669772
03323,NaN,10.134578,0.893175,-1.573271,-9.570719,-2.378190,-12.766700,0.516455,-0.168114,1.423588,-1.184326,0.127441,0.096436,0.101292,0.009693,-0.015623,0.999971,0.002582,-0.000841,0.007118,-0.112040,0.162560,-0.716634,-0.668922
03324,NaN,9.544837,1.090602,-2.310186,-9.106573,-3.043500,-12.144266,0.389170,-0.126864,1.276175,-1.184814,0.142334,0.096191,0.095391,0.011560,-0.023019,0.999978,0.001946,-0.000634,0.006381,-0.106766,0.157089,-0.718619,-0.668962
03325,NaN,9.936494,-0.361787,-1.982417,-8.998197,-2.810992,-13.544222,0.330209,-0.062395,1.137360,-1.176514,0.155273,0.098145,0.099389,-0.003020,-0.019798,0.999982,0.001651,-0.000312,0.005687,-0.103465,0.152505,-0.720549,-0.668466
03326,NaN,9.988011,-0.196434,-1.098247,-9.204119,-1.931233,-13.356525,0.291646,-0.050287,0.974706,-1.172607,0.166016,0.091553,0.099891,-0.001462,-0.010960,0.999987,0.001458,-0.000251,0.004874,-0.098894,0.148378,-0.722009,-0.668511
03327,NaN,9.960846,-0.206740,-0.757365,-9.229248,-1.577993,-13.300542,0.252007,-0.061743,0.820703,-1.175293,0.180908,0.093506,0.099618,-0.001649,-0.007545,0.999991,0.001260,-0.000309,0.004104,-0.096582,0.144971,-0.723401,-0.668092
03328,NaN,9.858102,-0.974868,-0.672876,-8.916890,-1.540623,-13.899306,0.292291,-0.084047,0.685521,-1.173584,0.189453,0.097656,0.098616,-0.009401,-0.006701,0.999993,0.001461,-0.000420,0.003428,-0.093122,0.141754,-0.724628,-0.667943
03329,NaN,9.894234,-0.735281,-0.880433,-9.047424,-1.721049,-13.606556,0.377745,-0.109335,0.590865,-1.171387,0.191650,0.093506,0.098968,-0.007044,-0.008764,0.999994,0.001889,-0.000547,0.002954,-0.091835,0.138958,-0.726231,-0.666968
03330,NaN,9.898963,-0.187478,-1.582118,-9.222000,-2.381899,-12.944569,0.480395,-0.116281,0.529859,-1.171631,0.197998,0.099854,0.099003,-0.001575,-0.015768,0.999993,0.002402,-0.000581,0.002649,-0.089166,0.136096,-0.727962,-0.666032
03331,NaN,9.892795,-0.217509,-2.012779,-9.207770,-2.795778,-12.873122,0.619284,-0.100427,0.489542,-1.167480,0.204346,0.093262,0.098943,-0.001871,-0.020084,0.999992,0.003096,-0.000502,0.002448,-0.088346,0.133589,-0.730284,-0.664104
03332,NaN,9.707685,-0.230014,-2.314412,-9.038791,-3.085229,-12.716109,0.748904,-0.059963,0.449523,-1.167725,0.210938,0.093018,0.097088,-0.001995,-0.023123,0.999990,0.003745,-0.000300,0.002248,-0.085954,0.131060,-0.732890,-0.662048
03333,NaN,9.642282,0.164106,-2.328502,-9.116822,-3.048659,-12.264505,0.780144,-0.008029,0.421624,-1.167969,0.215088,0.095215,0.096420,0.001935,-0.023274,0.999990,0.003901,-0.000040,0.002108,-0.085123,0.129037,-0.735716,-0.659413
03334,NaN,9.831817,0.327676,-2.269584,-9.367310,-2.997165,-12.091561,0.742431,0.041435,0.392732,-1.168213,0.221680,0.088623,0.098307,0.003554,-0.022703,0.999991,0.003712,0.000207,0.001964,-0.082582,0.127022,-0.738317,-0.657217
03335,NaN,9.813438,0.127246,-2.211952,-9.307146,-2.956147,-12.231466,0.677216,0.084025,0.358642,-1.166260,0.232422,0.088623,0.098122,0.001523,-0.022156,0.999993,0.003386,0.000420,0.001793,-0.081549,0.125578,-0.740777,-0.654851
03336,NaN,9.643064,0.169165,-2.117297,-9.174360,-2.859579,-12.082931,0.603402,0.104992,0.325421,-1.168457,0.232422,0.088623,0.096417,0.001913,-0.021218,0.999994,0.003017,0.000525,0.001627,-0.078937,0.124049,-0.742914,-0.653039
03337,NaN,9.711899,0.414158,-2.041332,-9.323407,-2.763755,-11.836330,0.523968,0.126444,0.304957,-1.166260,0.232422,0.084229,0.097100,0.004343,-0.020464,0.999995,0.002620,0.000632,0.001525,-0.077823,0.123005,-0.744838,-0.651176
03338,NaN,9.627313,0.050935,-1.944100,-9.153555,-2.723375,-12.106768,0.472261,0.144347,0.287823,-1.166504,0.234375,0.079834,0.096258,0.000694,-0.019509,0.999996,0.002361,0.000722,0.001439,-0.075133,0.121768,-0.746549,-0.649763
03339,NaN,9.642922,0.121425,-1.553500,-9.213671,-2.336879,-12.062396,0.419490,0.157955,0.296587,-1.164307,0.238770,0.075684,0.096415,0.001390,-0.015608,0.999996,0.002097,0.000790,0.001483,-0.073863,0.120899,-0.748127,-0.648255
03340,NaN,9.617608,0.396548,-1.458289,-9.278903,-2.224893,-11.745021,0.369888,0.149037,0.310022,-1.162598,0.249512,0.077637,0.096159,0.004142,-0.014647,0.999997,0.001849,0.000745,0.001550,-0.071040,0.119610,-0.749526,-0.647192
03341,NaN,9.677788,0.641559,-1.633003,-9.400985,-2.374652,-11.462007,0.294764,0.140242,0.342448,-1.162598,0.251709,0.073242,0.096755,0.006605,-0.016388,0.999997,0.001474,0.000701,0.001712,-0.069610,0.118557,-0.750711,-0.646167
03342,NaN,9.765174,0.772985,-1.602161,-9.528881,-2.349861,-11.296429,0.219647,0.115877,0.377609,-1.160645,0.253906,0.066895,0.097628,0.007932,-0.016070,0.999997,0.001098,0.000579,0.001888,-0.066613,0.116941,-0.751656,-0.645679
03343,NaN,9.648050,0.506702,-1.643018,-9.351063,-2.417506,-11.472279,0.149518,0.099567,0.407737,-1.160645,0.258057,0.062500,0.096462,0.005276,-0.016474,0.999998,0.000748,0.000498,0.002039,-0.065039,0.115560,-0.752386,-0.645237
03344,NaN,9.750903,-0.041147,-1.676503,-9.319088,-2.549436,-11.945117,0.137132,0.088181,0.447823,-1.160889,0.264648,0.060303,0.097502,-0.000182,-0.016808,0.999997,0.000686,0.000441,0.002239,-0.061879,0.113594,-0.753099,-0.645065
03345,NaN,9.817976,-0.272525,-1.559208,-9.343959,-2.472614,-12.152436,0.186536,0.092581,0.494543,-1.154785,0.273193,0.066650,0.098179,-0.002468,-0.015640,0.999996,0.000933,0.000463,0.002473,-0.060070,0.111852,-0.753986,-0.644505
03346,NaN,9.737580,-0.159280,-1.451052,-9.316141,-2.353594,-11.962394,0.233219,0.089024,0.537206,-1.154785,0.275146,0.060059,0.097373,-0.001314,-0.014556,0.999996,0.001166,0.000445,0.002686,-0.056680,0.109497,-0.755059,-0.643959
03347,NaN,9.794838,0.168189,-1.401721,-9.465677,-2.258947,-11.609836,0.249202,0.071532,0.604600,-1.155273,0.283691,0.062012,0.097938,0.001995,-0.014050,0.999995,0.001246,0.000358,0.003023,-0.054629,0.107251,-0.756187,-0.643191
03348,NaN,9.999480,0.490889,-1.769429,-9.732665,-2.596722,-11.188654,0.236797,0.060668,0.673503,-1.151367,0.296631,0.059814,0.099972,0.005267,-0.017719,0.999994,0.001184,0.000303,0.003368,-0.050910,0.104267,-0.757328,-0.642644
03349,NaN,10.009797,0.478650,-1.964291,-9.741493,-2.781811,-11.096409,0.172043,0.047997,0.719914,-1.149414,0.303223,0.055420,0.100075,0.005164,-0.019663,0.999993,0.000860,0.000240,0.003600,-0.048535,0.101528,-0.758241,-0.642189
03350,NaN,10.135813,-0.259633,-1.933884,-9.724137,-2.878967,-11.734724,0.125036,0.037387,0.749304,-1.147461,0.307373,0.051025,0.101363,-0.002204,-0.019359,0.999993,0.000625,0.000187,0.003747,-0.044603,0.098179,-0.759045,-0.642046
03351,NaN,10.115408,-0.683142,-2.009834,-9.632308,-3.008162,-12.048001,0.178071,0.044848,0.779464,-1.141357,0.318115,0.055176,0.101175,-0.006419,-0.020127,0.999992,0.000890,0.000224,0.003897,-0.042048,0.095200,-0.759981,-0.641558
03352,NaN,9.799033,-0.581321,-2.411246,-9.342484,-3.359006,-11.712046,0.234351,0.042348,0.796326,-1.135010,0.326660,0.055176,0.098007,-0.005395,-0.024140,0.999991,0.001172,0.000212,0.003982,-0.038003,0.091630,-0.761147,-0.640949
03353,NaN,9.869985,-0.767480,-2.472685,-9.394744,-3.444624,-11.810817,0.286772,0.011699,0.806304,-1.133301,0.339600,0.048584,0.098728,-0.007241,-0.024743,0.999991,0.001434,0.000058,0.004032,-0.035537,0.088417,-0.762409,-0.640041
03354,NaN,10.007757,-1.027627,-2.016462,-9.536927,-3.049169,-12.054626,0.316363,-0.001445,0.801244,-1.137939,0.345947,0.052734,0.100118,-0.009843,-0.020180,0.999991,0.001582,-0.000007,0.004006,-0.031693,0.084630,-0.763821,-0.639070
03355,NaN,9.819623,-1.077624,-1.632712,-9.389788,-2.651492,-12.060556,0.354279,-0.001905,0.791411,-1.129883,0.358887,0.048340,0.098238,-0.010359,-0.016345,0.999991,0.001771,-0.000010,0.003957,-0.029353,0.081418,-0.765259,-0.637878
03356,NaN,9.890152,-1.262414,-1.376896,-9.472408,-2.436635,-12.187628,0.397020,0.000258,0.789188,-1.127930,0.365234,0.050293,0.098950,-0.012206,-0.013794,0.999990,0.001985,0.000001,0.003946,-0.025573,0.077641,-0.766902,-0.636537
03357,NaN,10.072660,-0.914841,-1.238116,-9.735588,-2.241849,-11.817720,0.426138,-0.007423,0.810039,-1.119629,0.378174,0.045898,0.100763,-0.008714,-0.012396,0.999990,0.002131,-0.000037,0.004050,-0.023221,0.074327,-0.768543,-0.635042
03358,NaN,10.597152,-0.902508,-1.078974,-10.289943,-2.122353,-11.785068,0.440333,-0.026061,0.834727,-1.113525,0.386719,0.043701,0.106009,-0.008559,-0.010795,0.999989,0.002202,-0.000130,0.004174,-0.019398,0.070270,-0.770305,-0.633495
03359,NaN,10.933152,-0.991101,-0.633804,-10.658795,-1.711776,-11.904786,0.486964,-0.047508,0.884260,-1.113770,0.390869,0.043701,0.109375,-0.009412,-0.006335,0.999987,0.002435,-0.000238,0.004421,-0.016984,0.066536,-0.772122,-0.631753
03360,NaN,11.285045,-0.493526,-0.732645,-11.087336,-1.728160,-11.301298,0.536355,-0.044525,0.966147,-1.109863,0.403809,0.036865,0.112874,-0.004370,-0.007314,0.999985,0.002682,-0.000223,0.004831,-0.012813,0.061896,-0.774182,-0.629799
03361,NaN,11.842789,0.134146,-1.067290,-11.708410,-1.941078,-10.556052,0.552050,-0.081640,1.079403,-1.105957,0.420898,0.036865,0.118423,0.002010,-0.010620,0.999982,0.002760,-0.000408,0.005397,-0.009935,0.057294,-0.776214,-0.627783
03362,NaN,12.526106,0.442349,-1.199353,-12.423742,-2.024846,-10.105748,0.581618,-0.114024,1.234952,-1.095703,0.433838,0.034424,0.125237,0.005232,-0.011908,0.999977,0.002908,-0.000570,0.006175,-0.005151,0.051387,-0.778419,-0.625617
03363,NaN,12.982863,0.505214,-1.242544,-12.893054,-2.027987,-9.896997,0.671116,-0.126965,1.438199,-1.087646,0.450928,0.034180,0.129795,0.006027,-0.012324,0.999968,0.003356,-0.000635,0.007191,-0.001355,0.045241,-0.780839,-0.623091
03364,NaN,13.362879,0.875719,-1.396134,-13.293993,-2.063694,-9.275195,0.782834,-0.133750,1.665520,-1.079834,0.468018,0.029785,0.133559,0.009924,-0.013835,0.999957,0.003914,-0.000669,0.008327,0.004712,0.037586,-0.783658,-0.620036
03365,NaN,13.955638,1.263051,-1.887394,-13.877480,-2.399341,-8.560049,0.896674,-0.148347,1.935312,-1.069580,0.487305,0.023193,0.139439,0.014064,-0.018710,0.999943,0.004483,-0.000742,0.009676,0.009924,0.029428,-0.786739,-0.616504
03366,NaN,14.815926,1.208609,-2.338294,-14.692351,-2.801392,-8.164620,1.111833,-0.144074,2.251035,-1.057373,0.504395,0.016357,0.148027,0.013882,-0.023202,0.999921,0.005559,-0.000720,0.011255,0.017776,0.019450,-0.790465,-0.611940
03367,NaN,15.927132,0.807368,-2.829955,-15.757490,-3.296061,-8.036753,1.487247,-0.120100,2.609254,-1.043457,0.542969,0.007324,0.159163,0.010360,-0.028133,0.999887,0.007436,-0.000600,0.013046,0.025098,0.008765,-0.795169,-0.605804
03368,NaN,17.696472,0.355831,-3.173015,-17.482345,-3.673176,-7.762087,2.121990,-0.073457,3.018391,-1.024902,0.568848,-0.012207,0.176892,0.006564,-0.031606,0.999830,0.010609,-0.000367,0.015091,0.035570,-0.003928,-0.801611,-0.596774
03369,NaN,20.805047,0.080097,-3.185349,-20.556607,-3.646402,-7.152686,3.037713,-0.072040,3.506092,-0.991699,0.603027,-0.025391,0.208000,0.004930,-0.031725,0.999731,0.015187,-0.000360,0.017529,0.045749,-0.017789,-0.810381,-0.583843
03370,NaN,24.115330,5.153885,-4.225584,-23.161807,-2.671609,-0.744182,4.029270,-0.192665,4.138865,-0.965088,0.645996,-0.053711,0.240046,0.057348,-0.040908,0.999582,0.020144,-0.000963,0.020691,0.059221,-0.034902,-0.821461,-0.566107
03371,NaN,24.431374,11.071882,-5.424705,-22.186575,-0.817544,6.180500,4.449322,-0.463798,4.693277,-0.923340,0.684570,-0.086182,0.241729,0.117573,-0.051119,0.999475,0.022243,-0.002319,0.023462,0.071294,-0.054289,-0.832919,-0.546091
03372,NaN,27.604430,11.219960,-1.882182,-24.708093,3.669637,6.534335,4.377775,-0.748910,5.123441,-0.881592,0.720947,-0.112305,0.273105,0.119581,-0.015231,0.999425,0.021885,-0.003744,0.025612,0.085333,-0.076675,-0.843199,-0.525219
03373,NaN,27.663539,11.924483,-0.248823,-23.847141,6.719145,7.317133,4.330050,-0.733272,5.360779,-0.846191,0.755127,-0.136230,0.273307,0.126602,0.001206,0.999400,0.021646,-0.003666,0.026799,0.097868,-0.099440,-0.852300,-0.504102
03374,NaN,22.435150,10.752409,1.011832,-18.279070,8.022022,5.064516,3.885982,-0.753411,5.281157,-0.804199,0.791504,-0.168701,0.221367,0.113161,0.013119,0.999456,0.019426,-0.003766,0.026401,0.112193,-0.122176,-0.859217,-0.483975
03375,NaN,19.122818,3.637745,0.608563,-16.716453,4.639418,-0.967644,3.493840,-0.789039,5.151725,-0.749268,0.817383,-0.194580,0.190181,0.041163,0.007529,0.999508,0.017466,-0.003945,0.025754,0.123281,-0.144329,-0.864524,-0.465369
03376,NaN,22.714554,-1.154887,-1.213180,-21.180097,1.761045,-1.631213,3.014708,-0.804798,5.122365,-0.711182,0.840820,-0.211670,0.227386,-0.005552,-0.011331,0.999550,0.015071,-0.004023,0.025608,0.136425,-0.166391,-0.867751,-0.448008
03377,NaN,20.976786,1.585894,-0.819022,-18.074472,4.026920,0.198355,1.454714,-0.800527,4.740380,-0.662354,0.862061,-0.218262,0.209343,0.020879,-0.007212,0.999685,0.007273,-0.004002,0.023699,0.144665,-0.187838,-0.867319,-0.437660
03378,NaN,15.236006,0.243445,-1.004963,-13.158642,2.546374,-2.495905,0.871729,-1.088176,4.106537,-0.624268,0.881348,-0.224854,0.152318,0.005604,-0.009201,0.999765,0.004358,-0.005440,0.020531,0.152493,-0.207142,-0.865757,-0.429305
03379,NaN,13.004243,0.450083,-1.076915,-10.855268,2.537696,-3.017537,0.708270,-1.272011,3.660161,-0.592529,0.894287,-0.227051,0.129995,0.006916,-0.009921,0.999806,0.003541,-0.006360,0.018300,0.155472,-0.225269,-0.864269,-0.422046
03380,NaN,10.749930,1.538805,-0.291972,-8.193295,3.500212,-3.598178,1.346000,-1.424498,3.151672,-0.568848,0.896240,-0.239746,0.107256,0.017095,-0.002044,0.999828,0.006730,-0.007122,0.015757,0.160322,-0.240458,-0.864353,-0.411548
03381,NaN,6.616827,0.431895,0.176320,-5.241387,2.340858,-6.489313,2.063302,-1.604353,2.580179,-0.547607,0.900635,-0.248291,0.066088,0.005150,0.002344,0.999831,0.010316,-0.008021,0.012900,0.161072,-0.253349,-0.866615,-0.398558
03382,NaN,2.152235,2.688272,-1.883150,-0.046115,0.759816,-5.962469,2.406246,-1.698797,2.015691,-0.527832,0.889893,-0.271484,0.021406,0.027321,-0.018322,0.999841,0.012031,-0.008494,0.010078,0.163641,-0.262974,-0.869962,-0.383710
03383,NaN,0.567645,1.443599,0.297587,0.365723,1.247412,-8.915656,3.149183,-1.677297,1.386855,-0.518799,0.885742,-0.290771,0.005550,0.014425,0.003250,0.999817,0.015745,-0.008386,0.006934,0.163033,-0.269732,-0.875371,-0.366593
03384,NaN,1.132552,-0.273668,-0.402245,-1.029427,-0.047098,-9.136385,3.150647,-1.847894,0.501240,-0.524902,0.872803,-0.309814,0.011369,-0.002646,-0.003960,0.999830,0.015752,-0.009239,0.002506,0.162875,-0.272079,-0.881738,-0.349261
03385,NaN,2.499377,6.620029,0.895326,1.828000,5.639234,-5.847029,2.618630,-2.066459,-0.216260,-0.530762,0.860107,-0.316162,0.024965,0.066046,0.010077,0.999860,0.013093,-0.010332,-0.001081,0.156837,-0.272695,-0.888144,-0.335023
03386,NaN,2.148487,9.905035,4.319163,3.634358,10.023253,-7.037697,2.054961,-2.101085,-0.945932,-0.536621,0.838623,-0.330811,0.021489,0.098496,0.044431,0.999881,0.010274,-0.010505,-0.004729,0.151439,-0.269622,-0.894367,-0.323230
03387,NaN,1.079739,8.813134,6.414397,3.576029,10.353299,-9.815993,1.438020,-2.037075,-1.644953,-0.559814,0.825684,-0.328613,0.010861,0.087577,0.064885,0.999888,0.007190,-0.010185,-0.008224,0.141499,-0.264570,-0.900330,-0.315256
03388,NaN,0.987839,9.044735,8.234936,3.487276,11.676984,-11.255898,0.753202,-1.956606,-2.158721,-0.580566,0.802246,-0.317627,0.010043,0.090028,0.082787,0.999887,0.003766,-0.009783,-0.010793,0.133050,-0.256343,-0.905644,-0.310476
03389,NaN,0.876578,7.318334,9.203906,2.498319,11.082221,-12.971917,0.266977,-1.909463,-2.619900,-0.603516,0.780762,-0.313232,0.008842,0.072945,0.092221,0.999868,0.001335,-0.009547,-0.013099,0.120565,-0.247363,-0.910545,-0.308519
03390,NaN,1.323270,4.762152,8.730818,0.733569,9.197505,-13.752730,-0.071091,-1.871460,-2.961285,-0.630859,0.763672,-0.304443,0.013119,0.047458,0.087414,0.999847,-0.000355,-0.009357,-0.014806,0.110229,-0.235461,-0.915094,-0.308237
03391,NaN,1.837636,3.315143,7.875059,-0.375750,7.823373,-13.690443,-0.265141,-1.837414,-3.290797,-0.656006,0.746582,-0.293701,0.018195,0.032956,0.078875,0.999822,-0.001326,-0.009187,-0.016453,0.096321,-0.223472,-0.919387,-0.309048
03392,NaN,2.676275,2.760462,6.804339,-1.381799,7.039095,-12.914755,-0.410247,-1.813210,-3.712865,-0.689453,0.718750,-0.276367,0.026653,0.027249,0.068229,0.999784,-0.002051,-0.009065,-0.018563,0.084688,-0.207858,-0.923576,-0.310853
03393,NaN,4.149604,1.926728,5.975579,-3.073180,6.367286,-12.391480,-0.446239,-1.732308,-4.116258,-0.718994,0.697266,-0.263184,0.041363,0.018549,0.060073,0.999748,-0.002231,-0.008661,-0.020580,0.069709,-0.191813,-0.927638,-0.312787
03394,NaN,5.435905,1.007725,6.644497,-4.706146,6.385668,-13.245541,-0.324711,-1.560567,-4.432092,-0.745605,0.658691,-0.247803,0.054046,0.008986,0.066852,0.999723,-0.001623,-0.007802,-0.022158,0.058176,-0.172125,-0.931629,-0.314731
03395,NaN,6.066577,0.552633,7.879209,-5.478884,6.822796,-14.568169,-0.115304,-1.331699,-4.690054,-0.779053,0.630859,-0.236816,0.060248,0.004156,0.079192,0.999703,-0.000576,-0.006658,-0.023448,0.044379,-0.152492,-0.935571,-0.315410
03396,NaN,6.188057,-0.863141,6.559416,-6.099230,4.759509,-14.524250,0.360149,-1.162648,-4.954142,-0.814453,0.596680,-0.238770,0.061257,-0.010273,0.065934,0.999675,0.001801,-0.005813,-0.024768,0.034412,-0.129239,-0.939761,-0.314582
03397,NaN,6.863198,-1.486360,5.319688,-6.907789,3.421365,-14.075809,0.835924,-1.020128,-5.034545,-0.841309,0.562500,-0.238281,0.067953,-0.016803,0.053477,0.999661,0.004179,-0.005100,-0.025170,0.022133,-0.107137,-0.944165,-0.310781
03398,NaN,7.741281,-1.289504,4.358729,-7.750257,2.818604,-13.356552,1.386411,-0.984776,-5.142486,-0.867920,0.521729,-0.231445,0.076827,-0.015179,0.043867,0.999633,0.006931,-0.004923,-0.025709,0.013250,-0.082306,-0.948648,-0.305150
03399,NaN,9.037006,-0.469434,3.608947,-8.906197,2.861420,-12.529109,1.756488,-1.015379,-5.290432,-0.903076,0.485596,-0.235352,0.090014,-0.007398,0.036490,0.999599,0.008781,-0.005076,-0.026449,0.000984,-0.058750,-0.953172,-0.296665
03400,NaN,10.918826,-0.005793,3.822326,-10.760864,3.071829,-12.738508,2.134508,-0.978024,-5.367177,-0.925293,0.444824,-0.243408,0.108938,-0.003396,0.038732,0.999571,0.010671,-0.004889,-0.026832,-0.008020,-0.032593,-0.957245,-0.287323
03401,NaN,11.775167,0.263904,4.737083,-11.571966,3.325535,-13.830964,2.468339,-0.853511,-5.386924,-0.956787,0.416992,-0.238770,0.117552,-0.001118,0.047874,0.999552,0.012340,-0.004267,-0.026931,-0.019535,-0.008258,-0.961189,-0.275073
03402,NaN,11.857569,0.580313,5.728041,-11.635946,3.465970,-14.939820,2.820498,-0.730555,-5.337352,-0.987793,0.380615,-0.244873,0.118449,0.001828,0.057758,0.999538,0.014100,-0.003652,-0.026683,-0.027298,0.018253,-0.964425,-0.262309
03403,NaN,12.611579,-0.087279,5.632831,-12.288051,2.170353,-15.730599,3.228365,-0.615611,-5.254319,-1.031738,0.350830,-0.242432,0.125845,-0.005095,0.056656,0.999520,0.016139,-0.003078,-0.026267,-0.037537,0.042198,-0.967620,-0.246013
03404,NaN,12.797836,-0.565280,5.428460,-12.335389,0.871971,-16.183551,3.668344,-0.508450,-5.174585,-1.069336,0.314453,-0.248535,0.127620,-0.009956,0.054453,0.999494,0.018339,-0.002542,-0.025869,-0.044215,0.068193,-0.970030,-0.228992
03405,NaN,13.357499,-0.903377,5.113033,-12.655123,-0.382308,-16.522163,4.067086,-0.427541,-5.116017,-1.119873,0.286621,-0.246338,0.133159,-0.013484,0.051171,0.999464,0.020332,-0.002137,-0.025576,-0.053610,0.091449,-0.972319,-0.208227
03406,NaN,13.935289,-1.718487,4.808203,-12.832304,-2.184839,-16.936669,4.380956,-0.382550,-5.096346,-1.180908,0.248047,-0.235352,0.138745,-0.021777,0.047904,0.999434,0.021901,-0.001912,-0.025477,-0.059960,0.117003,-0.973421,-0.187526
03407,NaN,14.710184,-3.137325,4.453203,-12.883625,-4.595214,-17.485967,4.813526,-0.378329,-5.077436,-1.254639,0.196777,-0.224365,0.146141,-0.036155,0.043977,0.999386,0.024063,-0.001891,-0.025382,-0.069445,0.139717,-0.974251,-0.162761
03408,NaN,14.654735,-3.374104,3.916946,-12.368771,-5.879243,-17.151579,5.154184,-0.445604,-5.013275,-1.332520,0.149902,-0.206787,0.145537,-0.038397,0.038545,0.999351,0.025765,-0.002228,-0.025061,-0.076632,0.164312,-0.973678,-0.138130
03409,NaN,15.348708,-2.292974,3.422648,-12.976581,-6.067414,-16.688437,5.206304,-0.593889,-4.914728,-1.420654,0.079102,-0.169678,0.152746,-0.027577,0.034003,0.999355,0.026026,-0.002969,-0.024568,-0.087251,0.185607,-0.972384,-0.111388
03410,NaN,17.340345,-1.867318,2.822699,-14.560263,-7.397107,-16.546486,5.276773,-0.710684,-4.740198,-1.501709,-0.002197,-0.128174,0.172784,-0.023519,0.028264,0.999365,0.026378,-0.003553,-0.023696,-0.095757,0.208183,-0.969559,-0.086290
03411,NaN,18.057361,-2.766780,2.654746,-14.327149,-9.328765,-16.769608,5.245660,-0.816376,-4.566673,-1.582275,-0.104980,-0.064941,0.179760,-0.032474,0.026473,0.999387,0.026223,-0.004081,-0.022829,-0.107196,0.227216,-0.966092,-0.059567
03412,NaN,18.885936,-5.186259,2.881804,-13.292169,-12.622641,-17.281675,5.139437,-0.974066,-4.281106,-1.645264,-0.218750,0.009277,0.187542,-0.056619,0.028319,0.999429,0.025692,-0.004869,-0.021401,-0.116679,0.246933,-0.961327,-0.035511
03413,NaN,19.267964,-7.558044,4.535851,-11.425139,-15.390570,-18.837880,4.791361,-1.143783,-4.038183,-1.682129,-0.343262,0.096680,0.190831,-0.080520,0.044564,0.999493,0.023953,-0.005718,-0.020188,-0.128863,0.263114,-0.956049,-0.011622
03414,NaN,19.699255,-10.997151,7.115390,-8.576038,-19.040208,-20.922603,4.459347,-1.182312,-3.740062,-1.689209,-0.454834,0.196777,0.194456,-0.115190,0.069779,0.999559,0.022293,-0.005911,-0.018698,-0.138384,0.279837,-0.949981,0.008782
03415,NaN,19.404434,-13.931649,8.912065,-5.424354,-21.858438,-21.758715,4.244518,-1.002812,-3.313337,-1.666504,-0.560059,0.280029,0.191240,-0.144363,0.087056,0.999625,0.021220,-0.005013,-0.016565,-0.149004,0.292481,-0.944124,0.029720
03416,NaN,17.952225,-15.102190,8.810083,-2.878160,-22.515390,-20.426297,4.027442,-0.721257,-2.817605,-1.629150,-0.646240,0.367188,0.177043,-0.155269,0.085644,0.999692,0.020135,-0.003606,-0.014087,-0.155748,0.304207,-0.938538,0.048444
03417,NaN,16.175927,-15.293762,7.147179,-1.343555,-21.985339,-17.649455,3.643742,-0.481000,-2.366976,-1.588623,-0.704346,0.432617,0.159756,-0.156109,0.069033,0.999761,0.018217,-0.002405,-0.011834,-0.163056,0.312431,-0.933474,0.066529
03418,NaN,14.976112,-14.047755,5.897835,-1.148860,-20.466705,-15.826507,2.947044,-0.322083,-1.923747,-1.537598,-0.758057,0.489258,0.148302,-0.142760,0.057126,0.999844,0.014734,-0.001610,-0.009618,-0.166437,0.319930,-0.929222,0.080559
03419,NaN,14.062182,-13.495080,5.300161,-0.708621,-19.574127,-14.741092,1.952947,-0.203625,-1.457182,-1.493652,-0.788330,0.537109,0.139578,-0.136480,0.051816,0.999925,0.009764,-0.001018,-0.007286,-0.170029,0.325049,-0.925884,0.090397
03420,NaN,13.248070,-13.447994,5.491686,0.110403,-19.108792,-14.433873,0.997514,-0.124382,-0.900487,-1.454102,-0.814209,0.574219,0.131839,-0.135346,0.054325,0.999977,0.004988,-0.000622,-0.004502,-0.169745,0.328788,-0.924124,0.095287
