// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23908,NaN,9.008752,-2.652980,4.082642,1.488260,3.129451,-0.176791,0.145565,-1.444897,-1.924356,-0.502930,0.401367,-0.115234,0.089529,-0.027423,0.041455,0.999927,0.000728,-0.007224,-0.009622,0.308704,-0.645860,-0.198996,-0.669304
23909,NaN,9.574573,-2.332813,4.698561,2.152585,3.453534,0.317738,-0.143461,-1.373038,-1.849530,-0.518799,0.375977,-0.100586,0.095199,-0.024176,0.047658,0.999933,-0.000717,-0.006865,-0.009247,0.300446,-0.648930,-0.206700,-0.667755
23910,NaN,10.105900,-2.469553,5.200156,2.437288,4.041264,0.817120,-0.451689,-1.271023,-1.736866,-0.524658,0.356689,-0.082031,0.100507,-0.025451,0.052698,0.999940,-0.002258,-0.006355,-0.008684,0.291854,-0.652022,-0.212716,-0.666664
23911,NaN,10.391729,-2.929662,5.437337,2.323378,4.721266,1.070468,-0.695336,-1.158594,-1.611805,-0.532471,0.341797,-0.069336,0.103360,-0.029940,0.055077,0.999945,-0.003477,-0.005793,-0.008059,0.282764,-0.655264,-0.217426,-0.665883
23912,NaN,10.651434,-3.426773,5.351733,1.957852,5.206945,1.272779,-0.819317,-1.072977,-1.511263,-0.534180,0.324951,-0.058838,0.105963,-0.034849,0.054229,0.999949,-0.004097,-0.005365,-0.007556,0.273872,-0.658321,-0.221148,-0.665358
23913,NaN,11.059650,-3.544267,5.277091,1.862609,5.406670,1.589965,-0.854299,-0.984837,-1.410216,-0.535889,0.314209,-0.046387,0.110082,-0.035993,0.053467,0.999954,-0.004271,-0.004924,-0.007051,0.265088,-0.661270,-0.224366,-0.664913
23914,NaN,11.289740,-3.567329,5.239429,1.857468,5.559414,1.731810,-0.917486,-0.892072,-1.281988,-0.535645,0.307861,-0.031982,0.112431,-0.036153,0.053062,0.999959,-0.004587,-0.004460,-0.006410,0.256785,-0.663991,-0.226721,-0.664662
23915,NaN,11.145742,-3.810329,5.134939,1.661668,5.840387,1.511630,-0.936352,-0.785256,-1.127801,-0.541504,0.295166,-0.021729,0.111038,-0.038488,0.051965,0.999965,-0.004682,-0.003926,-0.005639,0.248878,-0.666572,-0.228418,-0.664505
23916,NaN,10.856962,-4.047600,4.961693,1.420465,6.052162,1.152111,-0.910941,-0.717360,-0.980282,-0.543457,0.288574,-0.013428,0.108191,-0.040779,0.050191,0.999971,-0.004555,-0.003587,-0.004901,0.241762,-0.668954,-0.229538,-0.664352
23917,NaN,10.616237,-4.193849,4.765213,1.224354,6.162327,0.842136,-0.840076,-0.676509,-0.844062,-0.547363,0.278076,-0.004883,0.105822,-0.042184,0.048187,0.999977,-0.004200,-0.003383,-0.004220,0.235246,-0.671283,-0.230432,-0.664033
23918,NaN,10.631870,-4.254904,4.589405,1.100302,6.200849,0.795849,-0.727795,-0.637700,-0.712164,-0.549316,0.273682,0.005371,0.106019,-0.042759,0.046388,0.999982,-0.003639,-0.003188,-0.003561,0.229703,-0.673428,-0.231145,-0.663554
23919,NaN,10.789483,-4.424268,4.701036,1.135614,6.494308,0.893394,-0.580646,-0.588006,-0.585894,-0.544922,0.273682,0.009521,0.107626,-0.044421,0.047456,0.999987,-0.002903,-0.002940,-0.002929,0.225033,-0.675394,-0.231896,-0.662893
23920,NaN,10.874826,-4.543389,4.942725,1.300923,6.812400,0.921968,-0.432273,-0.525113,-0.445535,-0.549072,0.271729,0.017578,0.108516,-0.045568,0.049811,0.999992,-0.002161,-0.002626,-0.002228,0.221489,-0.677102,-0.232550,-0.662114
23921,NaN,10.692269,-4.673157,5.139155,1.416656,7.090916,0.689001,-0.283764,-0.461049,-0.296931,-0.553467,0.271729,0.021729,0.106734,-0.046817,0.051704,0.999995,-0.001419,-0.002305,-0.001485,0.218955,-0.678611,-0.233142,-0.661204
23922,NaN,10.763741,-4.780928,5.234621,1.463928,7.280754,0.721252,-0.117400,-0.408026,-0.165146,-0.553223,0.267334,0.019775,0.107491,-0.047867,0.052594,0.999997,-0.000587,-0.002040,-0.000826,0.217538,-0.679898,-0.233754,-0.660132
23923,NaN,11.284591,-4.801092,5.370514,1.596253,7.428846,1.209969,0.064566,-0.338719,-0.064952,-0.548828,0.263184,0.023926,0.112739,-0.048065,0.053881,0.999998,0.000323,-0.001694,-0.000325,0.217130,-0.680868,-0.234556,-0.658982
23924,NaN,11.825137,-4.624110,5.700518,1.993212,7.529093,1.722129,0.197429,-0.241617,0.022876,-0.550781,0.258789,0.028076,0.118188,-0.046284,0.057102,0.999999,0.000987,-0.001208,0.000114,0.217598,-0.681480,-0.235384,-0.657899
23925,NaN,12.051091,-4.408465,5.923203,2.311301,7.510725,1.934422,0.258813,-0.120669,0.107618,-0.546631,0.260986,0.030029,0.120499,-0.044096,0.059248,0.999999,0.001294,-0.000603,0.000538,0.218713,-0.681700,-0.235985,-0.657085
23926,NaN,11.695045,-4.126421,5.709345,2.304220,7.140297,1.593660,0.242319,-0.002971,0.190968,-0.546631,0.256836,0.028076,0.116989,-0.041222,0.057045,0.999999,0.001212,-0.000015,0.000955,0.220166,-0.681673,-0.236126,-0.656577
23927,NaN,11.384155,-3.834884,5.177508,2.051036,6.554310,1.320421,0.188871,0.082428,0.260307,-0.552979,0.258789,0.030029,0.113913,-0.038249,0.051692,0.999999,0.000944,0.000412,0.001302,0.221818,-0.681460,-0.235739,-0.656382
23928,NaN,11.702265,-3.453633,4.571028,1.815906,5.860897,1.681534,0.120869,0.129426,0.308334,-0.548828,0.258789,0.026123,0.117105,-0.034383,0.045614,0.999998,0.000604,0.000647,0.001542,0.223397,-0.681267,-0.234934,-0.656334
23929,NaN,12.699486,-3.159429,4.213781,1.746192,5.392934,2.712557,0.027773,0.181531,0.328318,-0.548828,0.258789,0.026123,0.127085,-0.031392,0.042018,0.999998,0.000139,0.000908,0.001642,0.224869,-0.680966,-0.233663,-0.656598
23930,NaN,13.987895,-3.257465,4.325710,1.815688,5.514651,4.017554,-0.057283,0.275573,0.337283,-0.544678,0.260986,0.019775,0.139993,-0.032326,0.043074,0.999998,-0.000286,0.001378,0.001686,0.226107,-0.680522,-0.232010,-0.657220
23931,NaN,14.448578,-3.699880,4.609155,1.777495,5.971443,4.500823,-0.124193,0.416640,0.377353,-0.540039,0.254639,0.020020,0.144651,-0.036697,0.045813,0.999996,-0.000621,0.002083,0.001887,0.227519,-0.679654,-0.229796,-0.658407
23932,NaN,13.453689,-4.241529,4.935141,1.666024,6.498001,3.541986,-0.159392,0.583754,0.432045,-0.546631,0.258789,0.011719,0.134771,-0.042085,0.048992,0.999993,-0.000797,0.002919,0.002160,0.229073,-0.678408,-0.227130,-0.660075
23933,NaN,12.207498,-4.819858,5.088606,1.381746,6.938763,2.356579,-0.097149,0.712068,0.514642,-0.536133,0.260986,0.007568,0.122379,-0.047859,0.050474,0.999990,-0.000486,0.003560,0.002573,0.231391,-0.676656,-0.224186,-0.662069
23934,NaN,11.371007,-5.136269,4.886114,0.981852,6.960519,1.595238,0.044368,0.817264,0.609376,-0.546631,0.259033,-0.002686,0.114064,-0.051026,0.048384,0.999987,0.000222,0.004086,0.003047,0.234475,-0.674577,-0.221316,-0.664068
23935,NaN,11.065097,-4.835400,4.524185,0.832205,6.383390,1.360656,0.199733,0.901100,0.706052,-0.542480,0.259033,-0.014893,0.111023,-0.048007,0.044694,0.999983,0.000999,0.004505,0.003530,0.238663,-0.672013,-0.218464,-0.666117
23936,NaN,11.354839,-4.120878,4.024370,0.833288,5.374144,1.699548,0.324249,0.969548,0.805423,-0.540527,0.265381,-0.025146,0.113906,-0.040815,0.039626,0.999979,0.001621,0.004848,0.004027,0.243493,-0.669266,-0.215669,-0.668042
23937,NaN,12.203452,-3.565361,3.570599,0.775720,4.467464,2.589827,0.405976,1.051348,0.907880,-0.536621,0.271729,-0.039551,0.122380,-0.035170,0.034992,0.999974,0.002030,0.005257,0.004539,0.249216,-0.666099,-0.212619,-0.670072
23938,NaN,13.102508,-3.281531,3.107490,0.543277,3.730386,3.524700,0.468752,1.140337,1.014010,-0.534668,0.282471,-0.056152,0.131363,-0.032221,0.030251,0.999968,0.002344,0.005702,0.005070,0.255384,-0.662755,-0.209377,-0.672084
23939,NaN,13.867928,-3.176145,2.748975,0.275288,3.152295,4.327553,0.513187,1.238381,1.129849,-0.528564,0.284668,-0.076660,0.139022,-0.031046,0.026549,0.999962,0.002566,0.006192,0.005649,0.262390,-0.658962,-0.205679,-0.674253
23940,NaN,14.431624,-3.180539,2.507445,0.027829,2.707870,4.929600,0.540739,1.355007,1.238160,-0.520508,0.301514,-0.095215,0.144675,-0.030976,0.024011,0.999954,0.002704,0.006775,0.006191,0.269732,-0.654930,-0.201628,-0.676504
23941,NaN,14.732110,-3.146419,2.284675,-0.188446,2.222016,5.259609,0.569481,1.455481,1.333222,-0.508545,0.320557,-0.109863,0.147687,-0.030543,0.021685,0.999947,0.002847,0.007277,0.006666,0.277794,-0.650408,-0.197121,-0.678928
23942,NaN,14.658884,-3.049482,2.000327,-0.411435,1.673028,5.194198,0.585957,1.547305,1.409984,-0.492432,0.346191,-0.134766,0.146948,-0.029516,0.018780,0.999941,0.002930,0.007736,0.007050,0.285999,-0.645695,-0.192356,-0.681382
23943,NaN,14.215655,-2.869193,1.789925,-0.523831,1.142102,4.745245,0.579957,1.623874,1.460779,-0.470459,0.380127,-0.147461,0.142500,-0.027701,0.016662,0.999936,0.002900,0.008119,0.007304,0.294633,-0.640552,-0.187185,-0.683993
23944,NaN,13.365668,-2.733947,1.609969,-0.632689,0.752311,3.888885,0.547282,1.687268,1.482004,-0.444092,0.420410,-0.162354,0.133984,-0.026389,0.014897,0.999933,0.002736,0.008436,0.007410,0.303019,-0.635322,-0.181804,-0.686653
23945,NaN,12.305706,-2.635734,1.507512,-0.698983,0.504959,2.832442,0.483692,1.730775,1.499015,-0.401123,0.464600,-0.146729,0.123374,-0.025468,0.013946,0.999932,0.002418,0.008654,0.007495,0.311497,-0.629819,-0.175970,-0.689443
23946,NaN,11.216509,-2.435611,1.481926,-0.627556,0.288158,1.739601,0.372732,1.758444,1.521132,-0.353760,0.500488,-0.130615,0.112470,-0.023528,0.013787,0.999931,0.001864,0.008792,0.007605,0.319446,-0.624474,-0.169706,-0.692233
23947,NaN,10.193952,-2.254165,1.500734,-0.523906,0.138727,0.720650,0.232023,1.771520,1.559740,-0.310303,0.534180,-0.090088,0.102239,-0.021762,0.014077,0.999930,0.001160,0.008857,0.007799,0.327291,-0.619105,-0.162699,-0.695067
23948,NaN,9.391237,-2.074933,1.496114,-0.428719,-0.032251,-0.089026,0.067970,1.789618,1.621424,-0.272461,0.542480,-0.039062,0.094205,-0.019991,0.014112,0.999927,0.000340,0.008948,0.008107,0.334574,-0.614050,-0.154967,-0.697845
23949,NaN,8.765794,-1.899359,1.647346,-0.211533,-0.125985,-0.697008,-0.109079,1.806065,1.693434,-0.252930,0.527344,0.016602,0.087959,-0.018241,0.015690,0.999923,-0.000545,0.009030,0.008467,0.341760,-0.609051,-0.146255,-0.700618
23950,NaN,8.409793,-1.755337,1.652840,-0.120171,-0.343447,-1.071912,-0.286152,1.827005,1.782963,-0.241699,0.508057,0.065918,0.084396,-0.016779,0.015783,0.999918,-0.001431,0.009135,0.008915,0.348449,-0.604395,-0.136681,-0.703284
23951,NaN,8.174105,-1.762814,1.669618,-0.115131,-0.478952,-1.300092,-0.450257,1.842043,1.875737,-0.246826,0.471924,0.091064,0.082051,-0.016823,0.015980,0.999911,-0.002251,0.009210,0.009378,0.355146,-0.599787,-0.126110,-0.705849
23952,NaN,8.100829,-1.791397,1.510800,-0.252809,-0.754232,-1.417573,-0.595397,1.849072,1.972079,-0.258545,0.442139,0.114014,0.081315,-0.017070,0.014409,0.999904,-0.002977,0.009245,0.009860,0.361458,-0.595506,-0.114791,-0.708197
23953,NaN,7.924867,-1.840587,1.295260,-0.438087,-1.011621,-1.648781,-0.702266,1.840522,2.083375,-0.282959,0.416748,0.116455,0.079549,-0.017534,0.012284,0.999897,-0.003511,0.009202,0.010417,0.367991,-0.591253,-0.102666,-0.710255
23954,NaN,7.737602,-1.885396,1.083679,-0.611997,-1.251755,-1.897265,-0.763109,1.837307,2.153439,-0.295166,0.399658,0.120850,0.077668,-0.017979,0.010194,0.999893,-0.003815,0.009186,0.010767,0.374293,-0.587175,-0.090191,-0.712036
23955,NaN,7.664185,-1.964429,0.923149,-0.769686,-1.480596,-2.024094,-0.797993,1.804363,2.212554,-0.311768,0.387207,0.110840,0.076932,-0.018759,0.008614,0.999890,-0.003990,0.009021,0.011062,0.380819,-0.583044,-0.077374,-0.713477
23956,NaN,7.701765,-1.984958,0.664063,-0.966524,-1.844547,-2.108299,-0.810422,1.754594,2.249213,-0.334961,0.387207,0.102539,0.077289,-0.018956,0.006041,0.999890,-0.004052,0.008773,0.011246,0.387124,-0.579135,-0.064569,-0.714541
23957,NaN,7.748750,-2.129656,0.448128,-1.207415,-2.101384,-2.137944,-0.800181,1.709943,2.262476,-0.337158,0.389404,0.092285,0.077757,-0.020402,0.003900,0.999891,-0.004001,0.008549,0.011312,0.393609,-0.575117,-0.051753,-0.715286
23958,NaN,7.770221,-2.316947,0.238525,-1.467642,-2.304344,-2.175044,-0.768463,1.656223,2.258832,-0.343994,0.400146,0.083740,0.077974,-0.022282,0.001827,0.999895,-0.003842,0.008281,0.011294,0.399871,-0.571230,-0.039236,-0.715723
23959,NaN,7.982610,-2.598247,0.075834,-1.753056,-2.520710,-1.999393,-0.707317,1.595628,2.237014,-0.352783,0.410645,0.081543,0.080113,-0.025086,0.000210,0.999899,-0.003536,0.007978,0.011185,0.406324,-0.567201,-0.027036,-0.715858
23960,NaN,8.233046,-2.792902,-0.111604,-2.004349,-2.829953,-1.839874,-0.620947,1.534335,2.203043,-0.348877,0.425537,0.075195,0.082620,-0.027025,-0.001664,0.999905,-0.003105,0.007671,0.011015,0.412625,-0.563215,-0.015437,-0.715746
23961,NaN,8.609496,-2.882944,-0.186720,-2.106283,-3.235768,-1.593272,-0.505348,1.488127,2.166724,-0.349609,0.440430,0.068848,0.086384,-0.027900,-0.002438,0.999910,-0.002527,0.007440,0.010833,0.419213,-0.558948,-0.004375,-0.715415
23962,NaN,8.842334,-2.891640,-0.214337,-2.119484,-3.592548,-1.494548,-0.372038,1.445811,2.122122,-0.350098,0.459717,0.066406,0.088705,-0.027981,-0.002731,0.999916,-0.001860,0.007229,0.010610,0.425768,-0.554555,0.005926,-0.714951
23963,NaN,9.003012,-2.802574,-0.244461,-2.076162,-3.973587,-1.514238,-0.250445,1.397423,2.068870,-0.344238,0.472412,0.068115,0.090294,-0.027096,-0.003041,0.999921,-0.001252,0.006987,0.010344,0.432553,-0.549904,0.015609,-0.714325
23964,NaN,9.072367,-2.657422,-0.230849,-1.964849,-4.304496,-1.625528,-0.154236,1.351392,2.010872,-0.333984,0.485107,0.059814,0.090966,-0.025662,-0.002903,0.999926,-0.000771,0.006757,0.010054,0.439181,-0.545212,0.024619,-0.713623
23965,NaN,9.113199,-2.419619,-0.188783,-1.775621,-4.654308,-1.805112,-0.085127,1.297562,1.947299,-0.332520,0.501953,0.057617,0.091347,-0.023308,-0.002470,0.999931,-0.000426,0.006488,0.009736,0.445843,-0.540425,0.033149,-0.712787
23966,NaN,9.058455,-2.138813,-0.114021,-1.533756,-4.935897,-2.071626,-0.063418,1.247213,1.887521,-0.316162,0.520996,0.051025,0.090772,-0.020533,-0.001699,0.999936,-0.000317,0.006236,0.009437,0.452171,-0.535773,0.041262,-0.711889
23967,NaN,8.979129,-1.877879,-0.142693,-1.385240,-5.217844,-2.394903,-0.086793,1.187410,1.820205,-0.310303,0.533936,0.046875,0.089947,-0.017961,-0.001953,0.999941,-0.000434,0.005937,0.009101,0.458256,-0.531285,0.049191,-0.710857
23968,NaN,9.051843,-1.728958,-0.104011,-1.251818,-5.494923,-2.520787,-0.141630,1.112014,1.739303,-0.304443,0.546631,0.050781,0.090657,-0.016503,-0.001532,0.999946,-0.000708,0.005560,0.008696,0.463771,-0.527200,0.056869,-0.709749
23969,NaN,9.298607,-1.670671,-0.122259,-1.217946,-5.859800,-2.501952,-0.204877,1.020127,1.642992,-0.294189,0.557129,0.050537,0.093111,-0.015944,-0.001681,0.999953,-0.001024,0.005101,0.008215,0.468832,-0.523529,0.064341,-0.708501
23970,NaN,9.785721,-1.810836,-0.075712,-1.251518,-6.258669,-2.176889,-0.265834,0.927208,1.527885,-0.281738,0.565674,0.048584,0.097987,-0.017362,-0.001188,0.999959,-0.001329,0.004636,0.007639,0.473239,-0.520353,0.071462,-0.707228
23971,NaN,10.384838,-2.008535,-0.034871,-1.321704,-6.715228,-1.748152,-0.286472,0.836895,1.401169,-0.277832,0.576172,0.050293,0.103983,-0.019358,-0.000756,0.999966,-0.001432,0.004184,0.007006,0.477185,-0.517538,0.078138,-0.705934
23972,NaN,10.673206,-2.218987,0.002462,-1.398330,-6.932931,-1.517009,-0.279813,0.759587,1.279693,-0.261230,0.582520,0.048340,0.106870,-0.021507,-0.000351,0.999971,-0.001399,0.003798,0.006398,0.480675,-0.515008,0.084256,-0.704712
23973,NaN,10.668396,-2.470387,0.067588,-1.474338,-6.889718,-1.429461,-0.254859,0.678355,1.142592,-0.261475,0.595215,0.041992,0.106824,-0.024093,0.000345,0.999977,-0.001274,0.003392,0.005713,0.483768,-0.512742,0.089752,-0.703569
23974,NaN,10.595151,-2.573626,0.036541,-1.542434,-6.893834,-1.507459,-0.225594,0.586808,0.990676,-0.257568,0.601562,0.043945,0.106078,-0.025211,0.000083,0.999983,-0.001128,0.002934,0.004953,0.486411,-0.510768,0.094512,-0.702558
23975,NaN,10.516661,-2.642751,-0.076098,-1.657992,-6.924302,-1.633791,-0.193179,0.476268,0.834280,-0.245117,0.605713,0.035645,0.105273,-0.025989,-0.000986,0.999988,-0.000966,0.002381,0.004171,0.488605,-0.509190,0.098494,-0.701634
23976,NaN,10.354178,-2.612266,-0.044394,-1.600204,-6.868912,-1.794470,-0.169749,0.364706,0.649318,-0.243164,0.612061,0.041748,0.103625,-0.025787,-0.000611,0.999993,-0.000849,0.001824,0.003247,0.490275,-0.507999,0.101642,-0.700883
23977,NaN,10.224557,-2.479733,-0.085541,-1.544580,-6.894949,-2.017067,-0.170050,0.240833,0.443913,-0.236816,0.614258,0.045898,0.102299,-0.024571,-0.000958,0.999996,-0.000850,0.001204,0.002220,0.491230,-0.507390,0.103959,-0.700315
23978,NaN,10.543795,-2.348428,-0.122622,-1.490051,-7.253824,-1.947352,-0.215913,0.099042,0.203570,-0.239014,0.614258,0.043701,0.105461,-0.023378,-0.001253,0.999999,-0.001080,0.000495,0.001018,0.491351,-0.507465,0.105484,-0.699948
23979,NaN,11.373252,-2.317936,-0.264281,-1.582885,-7.979682,-1.529411,-0.281177,-0.051537,-0.069737,-0.239014,0.618408,0.043701,0.113725,-0.023223,-0.002581,0.999999,-0.001406,-0.000258,-0.000349,0.490343,-0.508438,0.106157,-0.699846
23980,NaN,11.958828,-2.562116,-0.444298,-1.870302,-8.361872,-1.074483,-0.323205,-0.183006,-0.366971,-0.237061,0.620605,0.047607,0.119545,-0.025848,-0.004292,0.999997,-0.001616,-0.000915,-0.001835,0.488341,-0.510062,0.105915,-0.700102
23981,NaN,11.680146,-2.891696,-0.391917,-2.020286,-7.900997,-0.956429,-0.351561,-0.314551,-0.649238,-0.240967,0.614258,0.047852,0.116713,-0.029303,-0.003684,0.999992,-0.001758,-0.001573,-0.003246,0.485221,-0.512448,0.104700,-0.700711
23982,NaN,10.728064,-3.225837,-0.125276,-1.995180,-6.806662,-1.140865,-0.380242,-0.456949,-0.917725,-0.243164,0.614258,0.053955,0.107134,-0.032752,-0.000946,0.999985,-0.001901,-0.002285,-0.004589,0.481271,-0.515442,0.102580,-0.701552
23983,NaN,9.819446,-3.500969,0.240410,-1.850356,-5.716152,-1.290002,-0.403715,-0.632054,-1.175022,-0.257812,0.612061,0.053955,0.097978,-0.035580,0.002785,0.999976,-0.002019,-0.003160,-0.005875,0.476274,-0.519329,0.099414,-0.702551
23984,NaN,9.252661,-3.585056,0.623469,-1.577450,-4.966217,-1.345157,-0.426114,-0.824619,-1.422056,-0.259766,0.607910,0.062256,0.092242,-0.036493,0.006693,0.999964,-0.002131,-0.004123,-0.007110,0.470572,-0.523927,0.095259,-0.703554
23985,NaN,9.166586,-3.476679,0.946588,-1.241850,-4.683856,-1.237965,-0.454677,-1.010865,-1.615822,-0.270508,0.607910,0.064209,0.091331,-0.035483,0.010008,0.999952,-0.002273,-0.005054,-0.008079,0.463984,-0.529419,0.090206,-0.704484
23986,NaN,9.238939,-3.335729,1.338812,-0.824477,-4.496094,-1.016146,-0.494829,-1.165555,-1.746773,-0.278809,0.603760,0.080566,0.092013,-0.034128,0.014009,0.999942,-0.002474,-0.005828,-0.008734,0.457028,-0.535428,0.084625,-0.705182
23987,NaN,9.550419,-3.268433,1.574136,-0.571522,-4.475355,-0.646930,-0.519393,-1.302575,-1.830828,-0.289307,0.601562,0.078369,0.095094,-0.033514,0.016448,0.999934,-0.002597,-0.006513,-0.009154,0.449509,-0.542077,0.078531,-0.705639
23988,NaN,9.994546,-3.325200,1.650498,-0.512056,-4.515696,-0.168366,-0.486587,-1.417292,-1.885895,-0.289062,0.595215,0.090820,0.099506,-0.034150,0.017294,0.999927,-0.002433,-0.007086,-0.009429,0.442068,-0.548871,0.071954,-0.705789
23989,NaN,10.411045,-3.496912,1.653805,-0.569681,-4.461895,0.341819,-0.369615,-1.505635,-1.930530,-0.297363,0.588867,0.101074,0.103638,-0.035939,0.017385,0.999923,-0.001848,-0.007528,-0.009652,0.434535,-0.555793,0.064579,-0.705765
23990,NaN,10.601475,-3.482509,1.720117,-0.470590,-4.320138,0.607775,-0.194119,-1.581762,-1.979961,-0.305664,0.586670,0.103271,0.105523,-0.035854,0.018072,0.999919,-0.000971,-0.007909,-0.009900,0.427491,-0.562390,0.056329,-0.705547
23991,NaN,10.665023,-3.405280,1.805307,-0.323348,-4.103516,0.753630,0.013428,-1.656469,-2.027633,-0.305664,0.584717,0.111328,0.106143,-0.035132,0.018931,0.999914,0.000067,-0.008282,-0.010138,0.420572,-0.568873,0.046982,-0.705191
23992,NaN,10.635481,-3.325921,1.839408,-0.222630,-3.842417,0.805091,0.214636,-1.726898,-2.080185,-0.312012,0.582520,0.121582,0.105837,-0.034382,0.019273,0.999908,0.001073,-0.008634,-0.010401,0.414222,-0.574947,0.036681,-0.704635
23993,NaN,10.575998,-3.297923,1.821076,-0.198717,-3.537817,0.840048,0.398071,-1.787993,-2.125590,-0.311768,0.580322,0.123779,0.105233,-0.034137,0.019086,0.999902,0.001990,-0.008940,-0.010628,0.407914,-0.580907,0.025405,-0.703923
23994,NaN,10.318419,-3.301924,1.792030,-0.209169,-3.099656,0.719378,0.560264,-1.832574,-2.154486,-0.315918,0.578125,0.129883,0.102651,-0.034179,0.018768,0.999896,0.002801,-0.009163,-0.010772,0.402156,-0.586428,0.013444,-0.702988
23995,NaN,9.855006,-3.394619,1.706520,-0.325709,-2.510440,0.441146,0.706911,-1.854652,-2.175164,-0.324707,0.582520,0.137939,0.098010,-0.035076,0.017853,0.999892,0.003534,-0.009273,-0.010875,0.396400,-0.591766,0.000791,-0.701912
23996,NaN,9.132771,-3.455517,1.631187,-0.431477,-1.822392,-0.091820,0.851040,-1.863721,-2.170603,-0.320557,0.588867,0.137939,0.090789,-0.035614,0.017010,0.999889,0.004255,-0.009318,-0.010853,0.391270,-0.596563,-0.012303,-0.700621
23997,NaN,8.268994,-3.479880,1.534387,-0.547901,-1.127068,-0.798006,0.978222,-1.862779,-2.157076,-0.322998,0.597412,0.131592,0.082161,-0.035764,0.015937,0.999887,0.004891,-0.009314,-0.010785,0.386201,-0.601137,-0.025866,-0.699153
23998,NaN,7.379512,-3.337657,1.500667,-0.528406,-0.555876,-1.611664,1.066280,-1.866021,-2.121068,-0.327393,0.599609,0.115234,0.073292,-0.034237,0.015511,0.999886,0.005331,-0.009330,-0.010605,0.381712,-0.605259,-0.039560,-0.697419
23999,NaN,6.648555,-3.114522,1.390844,-0.523572,-0.201179,-2.361510,1.113722,-1.872617,-2.078725,-0.338379,0.612305,0.104736,0.066024,-0.031912,0.014352,0.999887,0.005568,-0.009363,-0.010393,0.377148,-0.609349,-0.053360,-0.695418
24000,NaN,6.119845,-2.822715,1.408252,-0.370507,0.034482,-2.937942,1.106281,-1.880018,-2.032040,-0.351318,0.623047,0.085938,0.060772,-0.028925,0.014496,0.999889,0.005531,-0.009400,-0.010160,0.372916,-0.613191,-0.066928,-0.693146
24001,NaN,5.864151,-2.557017,1.543093,-0.127451,0.212619,-3.236693,1.054434,-1.873763,-1.988356,-0.376709,0.621094,0.065430,0.058236,-0.026233,0.015841,0.999893,0.005272,-0.009368,-0.009941,0.368321,-0.617155,-0.080216,-0.690670
24002,NaN,5.758682,-2.326463,1.709033,0.125341,0.357534,-3.382319,0.959344,-1.854534,-1.947424,-0.402100,0.619141,0.051025,0.057195,-0.023906,0.017508,0.999898,0.004797,-0.009272,-0.009737,0.363781,-0.620950,-0.092937,-0.688075
24003,NaN,5.879173,-2.204703,1.992028,0.414053,0.563909,-3.262759,0.839133,-1.814274,-1.930729,-0.429199,0.606689,0.032715,0.058391,-0.022697,0.020357,0.999903,0.004196,-0.009071,-0.009653,0.358602,-0.624874,-0.105156,-0.685478
24004,NaN,6.036382,-2.156650,2.191077,0.592598,0.765911,-3.108253,0.686874,-1.782455,-1.884352,-0.460693,0.593994,0.020508,0.059959,-0.022209,0.022371,0.999910,0.003434,-0.008912,-0.009421,0.353326,-0.628706,-0.116577,-0.682861
24005,NaN,6.320884,-2.189973,2.450710,0.775242,1.032805,-2.806613,0.524412,-1.726631,-1.856369,-0.480957,0.570801,0.016846,0.062787,-0.022549,0.024992,0.999916,0.002622,-0.008633,-0.009282,0.347344,-0.632701,-0.127287,-0.680324
24006,NaN,6.604173,-2.215870,2.682232,0.940725,1.287488,-2.520634,0.341331,-1.665811,-1.843870,-0.516113,0.543213,0.010986,0.065607,-0.022811,0.027331,0.999921,0.001707,-0.008329,-0.009219,0.341069,-0.636554,-0.137156,-0.677982
24007,NaN,6.937965,-2.261553,2.967239,1.140589,1.591045,-2.182547,0.141671,-1.603923,-1.836619,-0.536377,0.517822,0.019531,0.068927,-0.023271,0.030210,0.999925,0.000708,-0.008019,-0.009183,0.333921,-0.640594,-0.146248,-0.675831
24008,NaN,7.340434,-2.356267,3.114188,1.207840,1.836818,-1.794203,-0.069229,-1.540099,-1.842408,-0.558594,0.490479,0.026123,0.072940,-0.024225,0.031713,0.999928,-0.000346,-0.007700,-0.009212,0.326328,-0.644524,-0.154468,-0.673972
24009,NaN,7.779505,-2.565027,3.292614,1.233365,2.197306,-1.351689,-0.278128,-1.471878,-1.858969,-0.572754,0.467041,0.040771,0.077307,-0.026324,0.033533,0.999929,-0.001391,-0.007359,-0.009295,0.317770,-0.648597,-0.161950,-0.672396
24010,NaN,8.263164,-2.861795,3.499530,1.229173,2.646837,-0.857468,-0.463156,-1.404443,-1.882278,-0.586670,0.441650,0.055420,0.082109,-0.029310,0.035640,0.999928,-0.002316,-0.007022,-0.009411,0.308785,-0.652487,-0.168710,-0.671155
