// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13843,NaN,2.583202,-1.867608,15.757340,3.127886,3.074673,5.653832,-1.487535,0.756563,-1.278972,-0.207764,0.656006,-0.863281,0.026313,-0.017671,0.157608,0.999945,-0.007438,0.003783,-0.006395,0.757334,-0.233014,-0.007268,-0.609998
13844,NaN,0.797381,-2.565782,13.234001,1.518405,3.685203,3.089613,-1.275179,0.369798,-1.299506,-0.211914,0.657959,-0.865479,0.008055,-0.024866,0.132485,0.999957,-0.006376,0.001849,-0.006497,0.751782,-0.236585,-0.003559,-0.615498
13845,NaN,-0.094901,-3.878895,8.929730,-1.058562,2.846379,-0.562195,-0.396680,-0.515626,-1.259099,-0.222412,0.656006,-0.865479,-0.001423,-0.038604,0.089371,0.999975,-0.001983,-0.002578,-0.006295,0.747407,-0.239641,-0.005779,-0.619614
13846,NaN,2.108185,-5.748348,8.365513,-2.496916,0.524405,0.235018,0.561124,-1.610075,-1.150090,-0.243408,0.645264,-0.867432,0.020076,-0.057836,0.083658,0.999947,0.002806,-0.008050,-0.005750,0.744335,-0.242396,-0.014952,-0.622082
13847,NaN,6.539102,-5.531121,13.191498,-0.101790,-1.432446,5.849159,0.709346,-2.202497,-1.015173,-0.273193,0.645264,-0.867188,0.063651,-0.056106,0.132424,0.999920,0.003547,-0.011012,-0.005076,0.741809,-0.246517,-0.026597,-0.623090
13848,NaN,10.383319,-4.006801,18.359520,3.412736,-2.327546,11.255248,-0.140077,-1.994829,-0.894272,-0.294434,0.643066,-0.863037,0.101815,-0.040397,0.184646,0.999940,-0.000700,-0.009974,-0.004471,0.738454,-0.253041,-0.034695,-0.624061
13849,NaN,10.590623,-3.234368,17.576559,3.956628,-2.397262,10.439433,-0.902121,-1.255984,-0.829520,-0.302979,0.651611,-0.852295,0.104666,-0.031984,0.176570,0.999962,-0.004511,-0.006280,-0.004148,0.734474,-0.260144,-0.037579,-0.625668
13850,NaN,6.633610,-2.166439,10.809329,2.314796,-1.424977,2.763034,-0.754379,-1.084493,-0.869953,-0.320068,0.651611,-0.848145,0.065654,-0.021542,0.108532,0.999969,-0.003772,-0.005422,-0.004350,0.730443,-0.266057,-0.040397,-0.627721
13851,NaN,2.496347,-3.045160,4.933536,-0.993879,-0.223503,-3.583276,-0.156320,-1.603322,-1.018549,-0.332764,0.655762,-0.843750,0.024411,-0.030538,0.049556,0.999955,-0.000782,-0.008016,-0.005093,0.726678,-0.271448,-0.047128,-0.629313
13852,NaN,0.979063,-4.201702,0.974281,-3.500330,-0.650170,-7.188450,0.488798,-2.352868,-1.143449,-0.366455,0.640869,-0.835205,0.009435,-0.042095,0.009752,0.999911,0.002444,-0.011764,-0.005717,0.723020,-0.276710,-0.058833,-0.630247
13853,NaN,1.832597,-5.372323,1.246237,-4.401790,-1.261306,-6.234148,0.897412,-2.732970,-1.075421,-0.391602,0.630127,-0.841309,0.017866,-0.053876,0.012467,0.999882,0.004487,-0.013664,-0.005377,0.719979,-0.281735,-0.073035,-0.630017
13854,NaN,2.759856,-6.404611,2.468676,-4.951011,-1.415188,-4.501029,1.037375,-2.626685,-0.741810,-0.412598,0.623779,-0.836914,0.027036,-0.064275,0.024711,0.999893,0.005187,-0.013133,-0.003709,0.717990,-0.285930,-0.086856,-0.628642
13855,NaN,3.535249,-6.552208,3.283024,-4.806806,-1.556922,-3.434830,0.791739,-2.512869,-0.381272,-0.437744,0.613037,-0.830566,0.034813,-0.065719,0.033010,0.999911,0.003959,-0.012564,-0.001906,0.716764,-0.290800,-0.098916,-0.626020
13856,NaN,5.477530,-6.377538,5.380509,-3.840780,-1.909353,-0.800108,0.639916,-2.425249,-0.097729,-0.456787,0.613037,-0.830322,0.054088,-0.063975,0.054259,0.999921,0.003199,-0.012126,-0.000489,0.716089,-0.296014,-0.109798,-0.622525
13857,NaN,6.913389,-5.743664,7.384602,-2.570916,-1.757798,1.395069,0.686609,-2.327220,0.094369,-0.473877,0.613037,-0.826172,0.068297,-0.057659,0.074446,0.999926,0.003433,-0.011636,0.000472,0.716063,-0.300835,-0.120133,-0.618320
13858,NaN,7.754051,-5.492479,8.514726,-1.993370,-1.551493,2.693606,0.895096,-2.437912,0.200077,-0.490479,0.600098,-0.823730,0.076552,-0.055231,0.085838,0.999915,0.004475,-0.012189,0.001000,0.716484,-0.305272,-0.131372,-0.613352
13859,NaN,9.747855,-5.104974,9.385048,-1.125634,-2.331928,4.415705,1.286551,-2.644287,0.252352,-0.507080,0.591553,-0.815186,0.096294,-0.051536,0.094798,0.999891,0.006433,-0.013221,0.001262,0.717402,-0.308910,-0.144404,-0.607500
13860,NaN,11.957461,-4.886846,9.505800,-0.532637,-3.650733,5.794977,1.640759,-2.751871,0.258036,-0.534424,0.578613,-0.814941,0.118319,-0.049502,0.096287,0.999871,0.008203,-0.013759,0.001290,0.718635,-0.311554,-0.158904,-0.601038
13861,NaN,12.484483,-3.956343,8.847606,0.245186,-4.055061,5.460792,1.883072,-2.782591,0.268913,-0.555176,0.563721,-0.810547,0.123655,-0.040238,0.089825,0.999858,0.009415,-0.013912,0.001345,0.720058,-0.313324,-0.174133,-0.594157
13862,NaN,11.783933,-2.969504,8.471403,0.839660,-3.339020,4.594861,1.922782,-2.820450,0.276335,-0.569824,0.555176,-0.810547,0.116673,-0.030356,0.086075,0.999853,0.009613,-0.014102,0.001382,0.721332,-0.315016,-0.189630,-0.586929
13863,NaN,10.040451,-1.985873,7.910859,1.171885,-2.012019,2.911471,1.735930,-2.827190,0.217007,-0.592773,0.542236,-0.808105,0.099297,-0.020444,0.080342,0.999862,0.008679,-0.014135,0.001085,0.721917,-0.317218,-0.204567,-0.579966
13864,NaN,7.891168,-1.071774,6.962450,1.326973,-0.741187,0.655227,1.482766,-2.814261,0.088985,-0.607178,0.531494,-0.797607,0.077927,-0.011204,0.070644,0.999873,0.007414,-0.014071,0.000445,0.721555,-0.320123,-0.218968,-0.573526
13865,NaN,5.331990,-0.691459,6.000400,0.893124,0.623478,-1.830089,1.314563,-2.870676,-0.061696,-0.634521,0.522949,-0.788818,0.052450,-0.007328,0.060714,0.999875,0.006573,-0.014353,-0.000308,0.720243,-0.323509,-0.233179,-0.567643
13866,NaN,3.718670,0.264226,4.623005,1.272581,1.021886,-4.102717,1.186253,-3.008234,-0.197999,-0.653320,0.518555,-0.778076,0.036488,0.002329,0.046797,0.999869,0.005931,-0.015041,-0.000990,0.717987,-0.327542,-0.247781,-0.561975
13867,NaN,3.460692,0.780272,3.143540,1.611375,0.313857,-5.366345,1.138765,-3.111370,-0.292045,-0.682617,0.505615,-0.767334,0.034123,0.007571,0.032012,0.999862,0.005694,-0.015556,-0.001460,0.715071,-0.331794,-0.262608,-0.556439
13868,NaN,4.283655,0.692302,2.267348,1.670491,-0.737903,-5.270377,1.104645,-3.161325,-0.245077,-0.703369,0.492676,-0.746094,0.042479,0.006743,0.023384,0.999859,0.005523,-0.015806,-0.001225,0.711944,-0.336303,-0.277462,-0.550501
13869,NaN,5.424513,0.541208,1.570580,1.768109,-1.838251,-4.745444,0.936288,-3.035227,-0.165642,-0.722412,0.488525,-0.741699,0.054003,0.005291,0.016552,0.999874,0.004681,-0.015175,-0.000828,0.708755,-0.341056,-0.291100,-0.544617
13870,NaN,6.885922,0.896517,0.650882,2.465386,-3.183345,-4.118132,0.871964,-2.863452,-0.059262,-0.741211,0.477783,-0.722656,0.068759,0.008913,0.007533,0.999888,0.004360,-0.014317,-0.000296,0.705795,-0.345670,-0.303811,-0.538577
13871,NaN,6.304325,-1.810987,2.595836,-0.440012,-1.614959,-2.960007,1.205339,-2.339317,0.210803,-0.760010,0.473389,-0.716064,0.062754,-0.018203,0.026584,0.999913,0.006027,-0.011696,0.001054,0.704823,-0.348010,-0.314935,-0.531911
13872,NaN,7.300911,-1.932002,1.357962,-0.251013,-3.052125,-2.777093,0.993956,-2.311503,0.441550,-0.770752,0.473389,-0.701416,0.072889,-0.019229,0.014327,0.999918,0.004970,-0.011557,0.002208,0.703985,-0.351358,-0.325067,-0.524675
13873,NaN,8.900823,0.324139,0.832700,2.364535,-3.675423,-2.007633,1.389243,-2.497169,0.581845,-0.787354,0.464844,-0.690674,0.088885,0.003437,0.009461,0.999894,0.006946,-0.012485,0.002909,0.703811,-0.353930,-0.336459,-0.515925
13874,NaN,10.643836,0.653113,1.938494,2.976984,-3.266168,0.083643,1.792490,-2.721360,0.619688,-0.799805,0.456055,-0.679932,0.106140,0.006678,0.020890,0.999862,0.008962,-0.013606,0.003098,0.703855,-0.355681,-0.349675,-0.505773
13875,NaN,11.877425,-0.063682,3.227318,2.382979,-2.609151,1.977069,1.833762,-2.564381,0.617284,-0.812256,0.449707,-0.669189,0.118349,-0.000576,0.033787,0.999871,0.009168,-0.012821,0.003086,0.704096,-0.356748,-0.362208,-0.495768
13876,NaN,12.271120,0.084924,3.836184,2.460199,-1.927003,2.658514,1.772901,-2.258658,0.470453,-0.822510,0.441162,-0.662842,0.122266,0.000789,0.039751,0.999894,0.008864,-0.011293,0.002352,0.704189,-0.356970,-0.373857,-0.486747
13877,NaN,12.237083,-0.280639,4.322585,1.917594,-1.324711,2.957234,1.641751,-2.199203,0.186124,-0.837158,0.432373,-0.645752,0.121889,-0.003055,0.044544,0.999905,0.008208,-0.010996,0.000931,0.703386,-0.356858,-0.385243,-0.479050
13878,NaN,10.787429,0.225242,3.844565,2.013910,-0.784911,1.435569,1.419876,-2.000391,-0.096494,-0.847412,0.421631,-0.641357,0.107483,0.001922,0.039536,0.999925,0.007099,-0.010002,-0.000482,0.701695,-0.356494,-0.396014,-0.472978
13879,NaN,9.043320,0.556870,2.556646,2.078349,-0.975818,-0.682857,1.302626,-1.717822,-0.270083,-0.859863,0.413086,-0.635010,0.090216,0.005277,0.026377,0.999941,0.006513,-0.008589,-0.001350,0.699927,-0.355433,-0.405594,-0.468255
13880,NaN,7.831420,0.149818,1.894650,1.471033,-1.111865,-1.967851,1.460540,-1.576882,-0.336968,-0.870117,0.400146,-0.626465,0.078164,0.001225,0.019573,0.999941,0.007303,-0.007884,-0.001685,0.698393,-0.353360,-0.415304,-0.463580
13881,NaN,7.029783,0.135044,1.727409,1.232742,-0.882334,-2.733101,1.449937,-1.559717,-0.376267,-0.882568,0.389404,-0.615723,0.070162,0.001090,0.017830,0.999942,0.007250,-0.007798,-0.001881,0.696794,-0.351112,-0.424767,-0.459098
13882,NaN,6.728523,-0.025489,0.431988,1.277671,-1.861741,-3.459770,1.100722,-2.316902,-0.632095,-0.894775,0.376709,-0.602783,0.067228,-0.000494,0.005097,0.999913,0.005503,-0.011584,-0.003160,0.692182,-0.351274,-0.436640,-0.454792
13883,NaN,6.656390,-1.739716,2.242184,-0.957986,-0.693263,-2.674007,0.533585,-2.349334,-0.689115,-0.913574,0.367920,-0.581543,0.066234,-0.017687,0.023154,0.999922,0.002668,-0.011746,-0.003445,0.686360,-0.353239,-0.447175,-0.451848
13884,NaN,7.543465,-1.020042,3.176090,-0.501502,0.265117,-1.584275,-0.090944,-2.336004,-0.639677,-0.928223,0.365723,-0.566650,0.075024,-0.010426,0.032643,0.999927,-0.000455,-0.011680,-0.003198,0.679366,-0.357423,-0.456287,-0.450014
13885,NaN,7.401502,-2.165494,3.764370,-1.883209,0.603709,-1.462345,0.018403,-2.128185,-0.569512,-0.940674,0.361328,-0.543457,0.073547,-0.021868,0.038426,0.999939,0.000092,-0.010641,-0.002848,0.673211,-0.360830,-0.464563,-0.448073
13886,NaN,7.172947,-1.025586,4.146794,-1.076594,1.540078,-1.678475,0.552893,-2.040907,-0.479453,-0.951172,0.354980,-0.534912,0.071277,-0.010543,0.042168,0.999941,0.002764,-0.010204,-0.002397,0.668246,-0.362452,-0.473702,-0.444614
13887,NaN,8.543238,0.263559,3.411200,0.456007,1.103447,-0.687759,0.914758,-1.820424,-0.456724,-0.959229,0.344238,-0.528320,0.085123,0.002283,0.034899,0.999946,0.004574,-0.009102,-0.002284,0.664531,-0.362343,-0.482635,-0.440647
13888,NaN,9.492242,-0.120839,3.875457,-0.071576,1.308842,0.356564,1.276485,-1.971284,-0.737515,-0.975830,0.331299,-0.504883,0.094528,-0.001809,0.039677,0.999924,0.006382,-0.009856,-0.003687,0.660304,-0.360679,-0.493475,-0.436339
13889,NaN,8.113356,-1.701001,3.908459,-1.903230,1.200834,-0.928500,1.022274,-1.894146,-0.682557,-0.983887,0.318359,-0.494141,0.080700,-0.017488,0.039762,0.999936,0.005111,-0.009471,-0.003413,0.655932,-0.359731,-0.503174,-0.432624
13890,NaN,6.745718,-2.210219,4.531614,-2.879701,1.962253,-2.145846,0.849561,-1.810922,-0.201974,-0.992188,0.316162,-0.475098,0.067021,-0.022364,0.045830,0.999949,0.004248,-0.009054,-0.001010,0.652333,-0.360372,-0.511451,-0.427798
13891,NaN,7.988567,-0.274599,3.092644,-0.515744,1.245530,-1.348750,0.403730,-1.535561,-0.165288,-0.994141,0.307617,-0.466553,0.079643,-0.002875,0.031533,0.999968,0.002019,-0.007678,-0.000826,0.648748,-0.361907,-0.517620,-0.424521
13892,NaN,7.917772,0.670973,1.998819,0.682182,0.720281,-1.679329,0.364828,-1.214633,-0.207229,-1.000488,0.311768,-0.453857,0.079061,0.006591,0.020481,0.999979,0.001824,-0.006073,-0.001036,0.645723,-0.362790,-0.522844,-0.421971
13893,NaN,7.377241,0.284807,1.311703,0.465204,0.121852,-2.329827,0.460587,-1.325238,-0.255313,-1.006592,0.303223,-0.443359,0.073687,0.002723,0.013612,0.999975,0.002303,-0.006626,-0.001277,0.642527,-0.363423,-0.528560,-0.419174
13894,NaN,7.502845,0.620018,0.543418,1.012082,-0.375146,-2.342328,0.348289,-1.481833,-0.196237,-1.015137,0.305420,-0.437012,0.074991,0.006116,0.006001,0.999971,0.001741,-0.007409,-0.000981,0.638720,-0.364911,-0.534532,-0.416116
13895,NaN,7.659283,0.848872,0.792066,1.087472,0.009970,-2.142678,0.292397,-1.248496,-0.127137,-1.023193,0.296875,-0.422119,0.076547,0.008428,0.008411,0.999979,0.001462,-0.006242,-0.000636,0.635628,-0.366229,-0.539364,-0.413450
13896,NaN,7.433799,1.409555,1.101497,1.418850,0.623909,-2.325469,0.129528,-1.164002,-0.141803,-1.031494,0.292480,-0.411377,0.074282,0.014036,0.011457,0.999983,0.000648,-0.005820,-0.000709,0.632320,-0.367865,-0.543721,-0.411356
13897,NaN,7.790669,1.314470,1.548713,1.136652,1.033677,-1.909550,0.224873,-1.202985,-0.102586,-1.033691,0.294678,-0.402832,0.077818,0.013087,0.015970,0.999981,0.001124,-0.006015,-0.000513,0.629228,-0.369343,-0.548181,-0.408845
13898,NaN,7.714926,1.086535,1.660957,0.828927,1.140735,-1.972389,0.439532,-1.128136,-0.041612,-1.031250,0.285889,-0.398682,0.077056,0.010812,0.017068,0.999982,0.002198,-0.005641,-0.000208,0.626741,-0.370176,-0.552830,-0.405641
13899,NaN,7.900268,0.730804,2.027488,0.322155,1.399404,-1.750672,0.577455,-1.154901,0.028458,-1.041992,0.290283,-0.379639,0.078883,0.007260,0.020752,0.999979,0.002887,-0.005774,0.000142,0.624650,-0.370781,-0.557572,-0.401805
13900,NaN,8.494060,0.095597,2.575703,-0.495505,1.685393,-1.111808,0.635030,-1.260982,0.140606,-1.046143,0.285889,-0.368896,0.084775,0.000933,0.026295,0.999975,0.003175,-0.006305,0.000703,0.622464,-0.371744,-0.562636,-0.397223
13901,NaN,8.907313,0.131980,3.269271,-0.770772,2.397531,-0.663781,0.723177,-1.161438,0.225522,-1.048096,0.285889,-0.368896,0.088880,0.001301,0.033214,0.999976,0.003616,-0.005807,0.001128,0.620961,-0.372426,-0.567271,-0.392314
13902,NaN,8.505689,0.568519,3.167594,-0.400866,2.608226,-1.109866,0.886420,-1.128135,0.281296,-1.050049,0.281494,-0.349854,0.084868,0.005663,0.032180,0.999973,0.004432,-0.005641,0.001406,0.619839,-0.372702,-0.572081,-0.386802
13903,NaN,8.293782,1.543697,2.751195,0.600904,2.753714,-1.398788,0.864743,-1.189839,0.329718,-1.054443,0.288086,-0.343506,0.082746,0.015453,0.028071,0.999972,0.004324,-0.005949,0.001649,0.618654,-0.373257,-0.576827,-0.381074
13904,NaN,8.715858,1.842770,2.756028,0.844558,2.974323,-1.015145,0.745130,-1.054374,0.383806,-1.061035,0.290039,-0.337158,0.086976,0.018491,0.028088,0.999977,0.003726,-0.005272,0.001919,0.617613,-0.374086,-0.580869,-0.375771
13905,NaN,8.692919,1.991058,1.733621,1.393643,2.220430,-1.114228,0.790539,-0.915054,0.420828,-1.062988,0.287842,-0.328857,0.086806,0.020024,0.017813,0.999980,0.003953,-0.004575,0.002104,0.617199,-0.374579,-0.584398,-0.370452
13906,NaN,9.214774,1.191048,0.449985,1.250631,0.805710,-0.630150,0.898887,-0.935754,0.441525,-1.067139,0.287842,-0.322510,0.092099,0.012092,0.004985,0.999977,0.004494,-0.004679,0.002208,0.616839,-0.374847,-0.588187,-0.364741
13907,NaN,9.230161,0.684729,0.615334,0.711264,0.831610,-0.601563,0.793227,-1.102242,0.451279,-1.069336,0.292236,-0.311768,0.092250,0.007030,0.006689,0.999974,0.003966,-0.005511,0.002256,0.615878,-0.375728,-0.592188,-0.358937
13908,NaN,8.831713,0.630975,0.850902,0.513224,1.137067,-1.005674,0.668272,-1.418939,0.444686,-1.071533,0.294189,-0.301270,0.088239,0.006476,0.009157,0.999967,0.003341,-0.007095,0.002223,0.613591,-0.377551,-0.596974,-0.352963
13909,NaN,10.636615,0.359133,-0.044878,0.730385,0.388471,0.797795,0.602464,-1.314284,0.428388,-1.075684,0.296387,-0.294922,0.106358,0.003819,0.000261,0.999972,0.003012,-0.006571,0.002142,0.611531,-0.379290,-0.601260,-0.347355
13910,NaN,10.553250,-0.312634,0.346231,-0.079028,0.557653,0.735764,0.370318,-1.290480,0.392044,-1.082275,0.300537,-0.278076,0.105513,-0.002927,0.004138,0.999976,0.001852,-0.006452,0.001960,0.608899,-0.381600,-0.605158,-0.342648
13911,NaN,11.269922,-0.557846,1.266154,-0.739213,1.423054,1.427959,0.197346,-1.265142,0.385521,-1.080078,0.304932,-0.265381,0.112627,-0.005374,0.013369,0.999978,0.000987,-0.006326,0.001928,0.606081,-0.384323,-0.608615,-0.338451
13912,NaN,12.030927,-0.746520,1.599339,-1.076031,1.815308,2.162424,0.092210,-1.209036,0.362478,-1.082031,0.302734,-0.250488,0.120223,-0.007255,0.016717,0.999980,0.000461,-0.006045,0.001812,0.603065,-0.387216,-0.611785,-0.334807
13913,NaN,12.720563,-0.590107,1.475471,-0.892785,1.977394,2.821742,-0.000362,-1.155240,0.359219,-1.084229,0.304688,-0.242188,0.127128,-0.005673,0.015489,0.999982,-0.000002,-0.005776,0.001796,0.600107,-0.390241,-0.614578,-0.331477
13914,NaN,13.488432,-0.929409,1.211431,-1.075853,1.798967,3.599002,-0.021298,-1.084330,0.375777,-1.082275,0.313232,-0.227295,0.134833,-0.009039,0.012846,0.999984,-0.000106,-0.005422,0.001879,0.597241,-0.393279,-0.617098,-0.328367
13915,NaN,13.843894,-1.403363,1.270224,-1.536093,1.807772,3.957091,0.000048,-1.012966,0.374293,-1.088623,0.309082,-0.220947,0.138398,-0.013775,0.013403,0.999985,0.000000,-0.005065,0.001871,0.594708,-0.396090,-0.619395,-0.325247
13916,NaN,14.449145,-1.274560,1.839947,-1.706674,2.577501,4.478202,-0.028761,-0.975035,0.372743,-1.093018,0.317627,-0.212646,0.144423,-0.012474,0.019105,0.999986,-0.000144,-0.004875,0.001864,0.592136,-0.398935,-0.621534,-0.322369
13917,NaN,15.417936,-0.610156,1.778068,-1.091367,3.088947,5.369946,-0.042140,-0.796819,0.346770,-1.095215,0.319580,-0.210449,0.154117,-0.005830,0.018396,0.999991,-0.000211,-0.003984,0.001734,0.590116,-0.401416,-0.623144,-0.319876
13918,NaN,16.135912,0.303864,0.929039,0.121838,2.983713,6.074568,-0.005864,-0.550684,0.287619,-1.090820,0.317627,-0.204102,0.161328,0.003271,0.009735,0.999995,-0.000029,-0.002753,0.001438,0.588766,-0.403229,-0.624195,-0.318027
13919,NaN,16.198446,1.320157,0.021899,1.451552,2.761188,6.137280,-0.014094,-0.312301,0.223005,-1.093262,0.323975,-0.206299,0.161969,0.013382,0.000471,0.999998,-0.000070,-0.001562,0.001115,0.588103,-0.404461,-0.624658,-0.316779
13920,NaN,15.524265,1.518518,0.150304,1.556876,2.921615,5.431049,-0.083553,-0.159771,0.137448,-1.091064,0.321777,-0.199951,0.155231,0.015293,0.001621,0.999999,-0.000418,-0.000799,0.000687,0.587572,-0.405411,-0.624719,-0.316429
13921,NaN,15.319684,1.358701,1.050041,0.984038,3.626432,5.137965,-0.080215,-0.110136,0.019871,-1.091064,0.321777,-0.202148,0.153190,0.013606,0.010579,1.000000,-0.000401,-0.000551,0.000099,0.587083,-0.405881,-0.624892,-0.316392
13922,NaN,15.527832,1.404394,1.369926,0.869656,3.954882,5.305685,-0.175376,0.044491,-0.076895,-1.097412,0.319580,-0.208252,0.155287,0.013996,0.013652,1.000000,-0.000877,0.000222,-0.000384,0.586661,-0.406109,-0.624627,-0.317405
13923,NaN,15.039995,0.944975,0.991147,0.639406,3.313098,4.907745,-0.330193,0.301488,-0.114897,-1.099365,0.319580,-0.208252,0.150420,0.009379,0.009669,0.999997,-0.001651,0.001507,-0.000574,0.586734,-0.406237,-0.623467,-0.319380
13924,NaN,13.908805,-0.123991,1.194924,-0.393233,2.792086,3.860179,-0.527981,0.500624,0.068326,-1.091309,0.326172,-0.216797,0.139118,-0.001161,0.011604,0.999993,-0.002640,0.002503,0.000342,0.587243,-0.407221,-0.620982,-0.322021
13925,NaN,12.803024,-0.311833,2.152283,-0.963894,3.347516,2.697749,-0.677552,0.788725,0.243735,-1.093262,0.326172,-0.223145,0.128117,-0.002890,0.021028,0.999986,-0.003388,0.003944,0.001219,0.588683,-0.408689,-0.617087,-0.325005
13926,NaN,12.303588,1.033998,2.791540,0.023808,4.382534,2.062959,-0.702738,1.068552,0.338230,-1.091309,0.330566,-0.233887,0.123165,0.010645,0.027221,0.999978,-0.003514,0.005343,0.001691,0.591006,-0.410075,-0.612049,-0.328552
13927,NaN,11.778683,2.843368,2.968910,1.666255,5.175578,1.415406,-0.546797,1.487876,0.391079,-1.083252,0.336914,-0.252930,0.117947,0.028744,0.028734,0.999967,-0.002734,0.007439,0.001955,0.595048,-0.410427,-0.605949,-0.332104
13928,NaN,11.256022,4.551141,2.814626,3.388180,5.575610,0.806198,-0.416007,1.945455,0.416418,-1.079102,0.339111,-0.276367,0.112731,0.045803,0.026955,0.999948,-0.002080,0.009727,0.002082,0.600674,-0.409689,-0.598516,-0.336339
13929,NaN,11.164598,5.609993,2.773972,4.515062,5.794231,0.668227,-0.438237,2.247199,0.396836,-1.075195,0.343506,-0.299561,0.111836,0.056380,0.026360,0.999933,-0.002191,0.011236,0.001984,0.607115,-0.408384,-0.590195,-0.341034
13930,NaN,10.933565,5.755535,2.749683,4.815001,5.582422,0.476841,-0.527945,2.434090,0.296947,-1.066895,0.345703,-0.329102,0.109573,0.057788,0.026012,0.999921,-0.002640,0.012170,0.001485,0.613582,-0.406691,-0.581163,-0.346940
13931,NaN,10.502538,5.694815,2.277043,5.092293,4.857693,0.106117,-0.458545,2.621493,0.121340,-1.056396,0.345947,-0.356689,0.105276,0.057062,0.021261,0.999911,-0.002293,0.013107,0.000607,0.620411,-0.403865,-0.572045,-0.353196
13932,NaN,9.838191,5.218600,1.680275,4.993709,3.830954,-0.473172,-0.434288,2.723210,-0.074043,-1.045898,0.345947,-0.380127,0.098617,0.052184,0.015348,0.999905,-0.002171,0.013616,-0.000370,0.627008,-0.400158,-0.562821,-0.360509
13933,NaN,10.465805,4.035528,0.666282,4.529368,2.142351,0.244664,-0.506663,2.612880,-0.291354,-1.039551,0.345947,-0.407471,0.104791,0.040217,0.005192,0.999910,-0.002533,0.013064,-0.001457,0.632754,-0.396179,-0.554267,-0.368039
13934,NaN,10.194826,3.100085,-0.254245,4.109673,0.645825,0.000415,-0.428283,2.496139,-0.448314,-1.028809,0.337646,-0.437012,0.101975,0.030765,-0.003881,0.999917,-0.002141,0.012480,-0.002242,0.637790,-0.391663,-0.546316,-0.375982
13935,NaN,9.982341,1.909030,-1.327024,3.487881,-1.055614,-0.233116,-0.402587,2.230936,-0.494669,-1.022461,0.335449,-0.458252,0.099714,0.018815,-0.014421,0.999933,-0.002013,0.011154,-0.002473,0.642111,-0.387374,-0.539395,-0.382999
13936,NaN,10.002860,0.868802,-1.768186,2.744608,-2.102029,-0.221879,-0.387116,1.918888,-0.479271,-1.018066,0.326904,-0.470947,0.099873,0.008413,-0.018657,0.999949,-0.001936,0.009594,-0.002396,0.645405,-0.383622,-0.533298,-0.389718
13937,NaN,10.015785,0.309505,-1.741364,2.241467,-2.487441,-0.209045,-0.523487,1.639938,-0.467902,-1.011719,0.324951,-0.487793,0.100017,0.002814,-0.018242,0.999960,-0.002617,0.008200,-0.002339,0.647824,-0.380851,-0.527881,-0.395750
13938,NaN,10.020538,-0.859114,-1.181030,0.960850,-2.606328,-0.074830,-0.935230,1.552867,-0.383622,-1.005615,0.331299,-0.506836,0.100093,-0.008841,-0.012547,0.999957,-0.004676,0.007764,-0.001918,0.649157,-0.379767,-0.521632,-0.402830
13939,NaN,11.353050,-1.228161,-0.596576,0.583611,-2.544270,1.320129,-1.252532,1.560170,-0.465902,-0.997070,0.331299,-0.515381,0.113451,-0.012587,-0.006773,0.999947,-0.006263,0.007801,-0.002329,0.649864,-0.379453,-0.514921,-0.410547
13940,NaN,11.237990,0.082827,0.531375,1.366170,-1.173685,1.292962,-1.237944,1.313302,-0.673233,-0.992920,0.333496,-0.526123,0.112414,0.000480,0.004572,0.999954,-0.006190,0.006566,-0.003366,0.649281,-0.379013,-0.509305,-0.418798
13941,NaN,11.269216,0.657792,0.964013,1.734993,-0.722028,1.359783,-1.106167,0.958634,-0.772468,-0.988525,0.327148,-0.530273,0.112761,0.006194,0.009065,0.999966,-0.005531,0.004793,-0.003862,0.647975,-0.378614,-0.505342,-0.425922
13942,NaN,11.131105,0.491629,0.795747,1.576378,-1.055226,1.195314,-1.174693,1.016816,-0.869022,-0.979980,0.324951,-0.540771,0.111370,0.004477,0.007364,0.999960,-0.005873,0.005084,-0.004345,0.646231,-0.378024,-0.501117,-0.434010
13943,NaN,10.753894,-0.926069,0.328322,0.305275,-2.056457,0.783846,-1.518896,1.606670,-0.950454,-0.969238,0.320801,-0.555664,0.107516,-0.009751,0.002492,0.999928,-0.007594,0.008033,-0.004752,0.645265,-0.377034,-0.494409,-0.443890
13944,NaN,8.667883,-1.830282,-1.284515,-0.354809,-3.609018,-1.628714,-2.089056,2.559706,-0.819647,-0.961182,0.329346,-0.574707,0.086430,-0.018798,-0.013758,0.999855,-0.010445,0.012798,-0.004098,0.645523,-0.375983,-0.482944,-0.456839
13945,NaN,8.007994,-1.301280,-0.291130,-0.238785,-2.554641,-2.110710,-2.571138,2.365191,-0.700004,-0.948730,0.335938,-0.585449,0.079993,-0.013337,-0.003688,0.999841,-0.012855,0.011825,-0.003500,0.644688,-0.377127,-0.470697,-0.469678
