// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21355,NaN,-7.907277,1.738535,1.956961,0.638727,-1.026588,-1.572104,3.445961,-0.755625,3.008498,0.508789,-0.583984,-0.179688,-0.079393,0.015856,0.019552,0.999731,0.017228,-0.003778,0.015041,-0.464673,0.349872,-0.445574,-0.680538
21356,NaN,-7.903565,1.891819,1.603271,0.819841,-1.346863,-1.681123,3.334615,-0.611693,2.964065,0.481689,-0.600830,-0.163086,-0.079351,0.017476,0.016090,0.999747,0.016672,-0.003058,0.014819,-0.461645,0.333077,-0.460631,-0.681001
21357,NaN,-7.927900,1.980903,1.341006,1.035698,-1.574333,-1.749425,3.116075,-0.484473,2.884436,0.454834,-0.622070,-0.152832,-0.079584,0.018453,0.013512,0.999772,0.015579,-0.002422,0.014421,-0.458027,0.317526,-0.474819,-0.681128
21358,NaN,-7.942570,2.129774,1.150955,1.172666,-1.739599,-1.779134,2.807942,-0.366740,2.771372,0.438721,-0.643066,-0.138184,-0.079730,0.020031,0.011651,0.999804,0.014039,-0.001834,0.013856,-0.453805,0.302947,-0.487913,-0.681340
21359,NaN,-8.061697,2.334043,1.085313,1.283526,-1.824988,-1.649760,2.415104,-0.274835,2.641388,0.417725,-0.647461,-0.125977,-0.080930,0.022141,0.011014,0.999839,0.012075,-0.001374,0.013206,-0.449067,0.290048,-0.499437,-0.681743
21360,NaN,-8.214565,2.560743,0.991476,1.381983,-1.952765,-1.488526,1.959139,-0.201256,2.503014,0.394775,-0.660156,-0.119629,-0.082467,0.024478,0.010075,0.999873,0.009795,-0.001006,0.012515,-0.443802,0.278437,-0.509299,-0.682735
21361,NaN,-8.310826,2.792718,0.958381,1.442372,-2.008608,-1.346961,1.440623,-0.151016,2.362492,0.378174,-0.668457,-0.109375,-0.083437,0.026873,0.009717,0.999904,0.007203,-0.000755,0.011812,-0.438089,0.268691,-0.517120,-0.684449
21362,NaN,-8.446499,2.969284,0.827484,1.554126,-2.175837,-1.228306,0.883128,-0.120937,2.213165,0.357422,-0.677002,-0.109375,-0.084791,0.028719,0.008352,0.999929,0.004416,-0.000605,0.011066,-0.431972,0.260382,-0.522887,-0.687161
21363,NaN,-8.551624,3.006056,0.773318,1.763358,-2.261728,-1.179217,0.317952,-0.109871,2.075147,0.342529,-0.678955,-0.109375,-0.085826,0.029159,0.007733,0.999945,0.001590,-0.000549,0.010376,-0.425523,0.253887,-0.526414,-0.690912
21364,NaN,-8.784499,3.015276,0.723085,2.049251,-2.398089,-1.047453,-0.246317,-0.099258,1.900346,0.330078,-0.685303,-0.113281,-0.088130,0.029325,0.007151,0.999954,-0.001232,-0.000496,0.009502,-0.418888,0.248857,-0.527819,-0.695709
21365,NaN,-9.236979,2.930416,0.623136,2.510115,-2.654280,-0.815506,-0.756819,-0.096865,1.716034,0.312988,-0.680908,-0.123779,-0.092620,0.028533,0.006078,0.999956,-0.003784,-0.000484,0.008580,-0.412217,0.245575,-0.527094,-0.701385
21366,NaN,-9.824372,2.620126,0.637010,3.234848,-2.830832,-0.576382,-1.189645,-0.109995,1.515147,0.300293,-0.678711,-0.132080,-0.098442,0.025493,0.006163,0.999953,-0.005948,-0.000550,0.007576,-0.405730,0.243467,-0.524616,-0.707732
21367,NaN,-10.601165,2.264946,0.636533,4.084543,-3.074725,-0.232456,-1.607491,-0.132822,1.277534,0.289551,-0.676514,-0.146484,-0.106158,0.022021,0.006116,0.999947,-0.008037,-0.000664,0.006388,-0.399583,0.242903,-0.520185,-0.714660
21368,NaN,-11.423891,1.838260,0.538357,4.999602,-3.411942,0.063327,-1.947959,-0.183578,1.033055,0.280762,-0.670166,-0.158691,-0.114337,0.017843,0.005103,0.999939,-0.009740,-0.000918,0.005165,-0.394010,0.243314,-0.514167,-0.721932
21369,NaN,-11.932115,1.138290,0.374502,5.938158,-3.654305,-0.055903,-2.153244,-0.226122,0.770994,0.272461,-0.669922,-0.171143,-0.119368,0.010961,0.003491,0.999934,-0.010766,-0.001131,0.003855,-0.389167,0.244751,-0.506852,-0.729210
21370,NaN,-12.152216,0.166929,0.302955,6.911272,-3.643729,-0.498546,-2.204092,-0.267150,0.473688,0.267822,-0.661377,-0.189697,-0.121530,0.001414,0.002851,0.999936,-0.011020,-0.001336,0.002368,-0.385441,0.246793,-0.498929,-0.735934
21371,NaN,-11.714333,-0.678391,0.079678,7.369108,-3.554874,-1.401313,-2.082329,-0.292767,0.209323,0.261230,-0.652832,-0.202148,-0.117137,-0.006899,0.000697,0.999944,-0.010411,-0.001464,0.001047,-0.382814,0.249202,-0.490932,-0.741848
21372,NaN,-10.875464,-1.276658,-0.041164,7.372774,-3.269583,-2.405981,-1.797595,-0.268073,-0.022373,0.263184,-0.648682,-0.212402,-0.108755,-0.012758,-0.000443,0.999959,-0.008988,-0.001340,-0.000112,-0.381354,0.251724,-0.483779,-0.746433
21373,NaN,-10.084037,-1.661025,-0.159052,7.215640,-3.030678,-3.238376,-1.411652,-0.170535,-0.261675,0.264893,-0.637939,-0.216797,-0.100861,-0.016489,-0.001560,0.999974,-0.007058,-0.000853,-0.001308,-0.380960,0.254415,-0.477842,-0.749540
21374,NaN,-9.709037,-1.873797,-0.108127,7.142767,-2.808319,-3.577127,-0.962936,-0.031409,-0.511917,0.268799,-0.631592,-0.222900,-0.097138,-0.018494,-0.001007,0.999985,-0.004815,-0.000157,-0.002560,-0.381779,0.257468,-0.473576,-0.750787
21375,NaN,-9.838468,-1.963383,0.031713,7.242355,-2.704223,-3.418451,-0.492935,0.125124,-0.776526,0.273193,-0.631592,-0.224854,-0.098460,-0.019251,0.000426,0.999989,-0.002465,0.000626,-0.003883,-0.383763,0.260724,-0.470958,-0.750298
21376,NaN,-10.387331,-1.982308,0.342338,7.491395,-2.604537,-2.809997,-0.015638,0.260012,-1.052365,0.277100,-0.621094,-0.225098,-0.103971,-0.019276,0.003560,0.999985,-0.000078,0.001300,-0.005262,-0.387127,0.264403,-0.470060,-0.747842
21377,NaN,-11.226969,-1.756249,0.555227,7.673472,-2.758993,-1.879123,0.429586,0.363349,-1.307330,0.285400,-0.618896,-0.220947,-0.112371,-0.016840,0.005720,0.999975,0.002148,0.001817,-0.006537,-0.391723,0.268005,-0.470628,-0.743798
21378,NaN,-12.043659,-1.153628,0.789477,7.482455,-2.974537,-0.748133,0.818598,0.419215,-1.508654,0.295898,-0.616943,-0.214844,-0.120502,-0.010660,0.008102,0.999961,0.004093,0.002096,-0.007543,-0.397481,0.271782,-0.472467,-0.738185
21379,NaN,-12.309233,-0.327419,0.966077,6.772109,-3.100483,0.040234,1.089322,0.447094,-1.625774,0.308350,-0.610596,-0.200684,-0.123092,-0.002327,0.009922,0.999950,0.005447,0.002235,-0.008129,-0.403890,0.275104,-0.475142,-0.731731
21380,NaN,-12.011562,0.498451,1.230357,5.738652,-2.924558,0.412359,1.291464,0.479781,-1.642155,0.318848,-0.606445,-0.192383,-0.120040,0.005890,0.012628,0.999943,0.006457,0.002399,-0.008211,-0.410567,0.278491,-0.478541,-0.724483
21381,NaN,-11.240686,1.000196,1.588028,4.752274,-2.410700,0.260891,1.362692,0.516217,-1.641399,0.325195,-0.604248,-0.188477,-0.112279,0.010814,0.016242,0.999940,0.006813,0.002581,-0.008207,-0.417154,0.281484,-0.482221,-0.717086
21382,NaN,-10.262856,1.122251,1.848972,4.010033,-1.820868,-0.293956,1.334754,0.553398,-1.635945,0.329102,-0.597900,-0.178223,-0.102481,0.011936,0.018851,0.999940,0.006674,0.002767,-0.008180,-0.423601,0.285012,-0.485804,-0.709454
21383,NaN,-9.408658,0.972810,2.108777,3.600732,-1.225165,-0.899328,1.274755,0.601142,-1.669715,0.346191,-0.602295,-0.167969,-0.093938,0.010377,0.021435,0.999940,0.006374,0.003006,-0.008348,-0.429858,0.288494,-0.489190,-0.701916
21384,NaN,-9.088166,0.805322,2.371320,3.468882,-0.794079,-1.083377,1.150641,0.627773,-1.756000,0.356445,-0.591797,-0.159912,-0.090732,0.008713,0.024047,0.999940,0.005753,0.003139,-0.008780,-0.436183,0.292932,-0.491971,-0.694190
21385,NaN,-9.231185,0.788400,2.335259,3.409447,-0.818547,-0.924879,0.945781,0.635806,-1.858834,0.364746,-0.587646,-0.143555,-0.092159,0.008630,0.023685,0.999941,0.004729,0.003179,-0.009294,-0.442434,0.297642,-0.493887,-0.686832
21386,NaN,-9.769173,0.967119,2.147973,3.309244,-1.125921,-0.391223,0.684624,0.647404,-1.945384,0.381592,-0.579102,-0.141602,-0.097522,0.010546,0.021831,0.999942,0.003423,0.003237,-0.009727,-0.448571,0.303591,-0.494678,-0.679640
21387,NaN,-10.427201,1.192743,1.778507,3.182123,-1.645868,0.210967,0.411120,0.638575,-1.974656,0.389404,-0.564453,-0.143799,-0.104090,0.012919,0.018143,0.999944,0.002056,0.003193,-0.009873,-0.454304,0.309716,-0.494481,-0.673181
21388,NaN,-10.726242,1.345005,1.622762,2.949080,-1.836913,0.551641,0.159127,0.614751,-1.947123,0.395752,-0.564453,-0.139648,-0.107074,0.014480,0.016568,0.999948,0.000796,0.003074,-0.009735,-0.459621,0.316695,-0.493286,-0.667174
21389,NaN,-10.631239,1.443903,1.448700,2.615879,-1.927012,0.514306,-0.081361,0.621615,-1.881936,0.410400,-0.555908,-0.135742,-0.106125,0.015444,0.014811,0.999951,-0.000407,0.003108,-0.009410,-0.464218,0.323593,-0.491438,-0.662026
21390,NaN,-10.385546,1.427667,1.412863,2.337895,-1.826289,0.340605,-0.319362,0.658761,-1.813007,0.422852,-0.549561,-0.137695,-0.103673,0.015240,0.014446,0.999952,-0.001597,0.003294,-0.009065,-0.468120,0.331442,-0.488859,-0.657287
21391,NaN,-10.227419,1.483251,1.422287,2.041207,-1.721011,0.271518,-0.589829,0.701427,-1.769510,0.430908,-0.537109,-0.133789,-0.102087,0.015779,0.014536,0.999950,-0.002949,0.003507,-0.008847,-0.471223,0.339448,-0.485604,-0.653385
21392,NaN,-10.084577,1.563532,1.446059,1.719586,-1.604334,0.222257,-0.872878,0.748168,-1.756095,0.436768,-0.524170,-0.140137,-0.100648,0.016584,0.014766,0.999945,-0.004364,0.003741,-0.008780,-0.473690,0.348689,-0.481411,-0.649829
21393,NaN,-9.853637,1.563740,1.541651,1.454965,-1.395043,0.079206,-1.115052,0.801943,-1.770212,0.455811,-0.520020,-0.140137,-0.098330,0.016595,0.015720,0.999937,-0.005575,0.004010,-0.008851,-0.475541,0.358186,-0.476569,-0.646873
21394,NaN,-9.476339,1.598538,1.666539,1.105902,-1.119310,-0.186975,-1.325600,0.836814,-1.785055,0.459473,-0.505127,-0.144531,-0.094545,0.016942,0.016951,0.999929,-0.006628,0.004184,-0.008925,-0.476958,0.368768,-0.470943,-0.643998
21395,NaN,-9.024720,1.621164,1.801080,0.761188,-0.824819,-0.536130,-1.496222,0.891141,-1.788175,0.465332,-0.492432,-0.152832,-0.090016,0.017153,0.018286,0.999922,-0.007481,0.004456,-0.008941,-0.477825,0.379400,-0.464915,-0.641555
21396,NaN,-8.600411,1.704600,1.999652,0.359950,-0.484878,-0.840322,-1.620211,0.926646,-1.793760,0.473633,-0.484131,-0.153076,-0.085752,0.017979,0.020251,0.999916,-0.008101,0.004633,-0.008969,-0.478345,0.390871,-0.458390,-0.638971
21397,NaN,-8.269818,1.737238,2.221951,0.040376,-0.152548,-1.076743,-1.716586,0.969158,-1.788080,0.487793,-0.469238,-0.157227,-0.082429,0.018302,0.022465,0.999911,-0.008583,0.004846,-0.008940,-0.478443,0.402149,-0.451687,-0.636669
21398,NaN,-7.992778,1.667631,2.368706,-0.167264,0.106984,-1.313653,-1.750873,0.997195,-1.772439,0.498047,-0.456543,-0.159424,-0.079656,0.017592,0.023933,0.999910,-0.008754,0.004986,-0.008862,-0.478290,0.413954,-0.444794,-0.634065
21399,NaN,-7.802283,1.517731,2.463922,-0.261460,0.301569,-1.500793,-1.721973,1.016646,-1.760776,0.506104,-0.441650,-0.169922,-0.077758,0.016076,0.024899,0.999911,-0.008610,0.005083,-0.008804,-0.478009,0.425187,-0.438080,-0.631513
21400,NaN,-7.625505,1.365977,2.506803,-0.346626,0.448088,-1.690229,-1.634152,1.032716,-1.753440,0.514160,-0.433105,-0.167969,-0.076000,0.014533,0.025345,0.999915,-0.008171,0.005163,-0.008767,-0.477777,0.436616,-0.431522,-0.628398
21401,NaN,-7.604217,1.259374,2.626228,-0.448330,0.623080,-1.706210,-1.505406,1.039037,-1.755552,0.526123,-0.414062,-0.170410,-0.075789,0.013459,0.026557,0.999920,-0.007527,0.005195,-0.008778,-0.477730,0.447243,-0.425404,-0.625123
21402,NaN,-7.651837,1.155469,2.667675,-0.538660,0.714553,-1.676444,-1.360961,1.052711,-1.771139,0.532471,-0.409912,-0.164307,-0.076269,0.012414,0.026996,0.999924,-0.006805,0.005263,-0.008855,-0.477946,0.457956,-0.419565,-0.621135
21403,NaN,-7.811220,1.079142,2.691192,-0.633986,0.760743,-1.539932,-1.168783,1.066681,-1.799137,0.540283,-0.393066,-0.162354,-0.077865,0.011651,0.027261,0.999928,-0.005844,0.005333,-0.008995,-0.478589,0.467816,-0.414332,-0.616790
21404,NaN,-8.117206,1.043433,2.776712,-0.778748,0.838205,-1.246732,-0.976287,1.083238,-1.837120,0.550537,-0.382324,-0.166748,-0.080919,0.011315,0.028152,0.999931,-0.004881,0.005416,-0.009185,-0.479685,0.477684,-0.409476,-0.611596
21405,NaN,-8.408391,1.105682,2.839516,-1.022100,0.879731,-0.971632,-0.801135,1.100758,-1.885063,0.560547,-0.365479,-0.158691,-0.083816,0.011963,0.028810,0.999932,-0.004006,0.005504,-0.009425,-0.481254,0.486812,-0.405133,-0.606033
21406,NaN,-8.774440,1.169383,2.994795,-1.301148,1.005000,-0.613765,-0.637274,1.105459,-1.921856,0.566406,-0.352783,-0.163086,-0.087459,0.012632,0.030393,0.999933,-0.003186,0.005527,-0.009609,-0.483240,0.495949,-0.401042,-0.599732
21407,NaN,-9.086033,1.242678,3.197046,-1.609764,1.185603,-0.308993,-0.509797,1.104063,-1.947164,0.576660,-0.340088,-0.155029,-0.090555,0.013392,0.032438,0.999934,-0.002549,0.005520,-0.009736,-0.485573,0.504377,-0.397322,-0.593261
21408,NaN,-9.381373,1.366302,3.506450,-2.011057,1.469294,-0.016538,-0.418464,1.087362,-1.960377,0.580566,-0.331543,-0.151123,-0.093481,0.014654,0.035543,0.999935,-0.002092,0.005437,-0.009802,-0.488123,0.512846,-0.393633,-0.586326
21409,NaN,-9.573266,1.525381,3.871462,-2.461997,1.815198,0.167368,-0.358668,1.050720,-1.953968,0.582275,-0.314697,-0.149414,-0.095372,0.016257,0.039188,0.999937,-0.001793,0.005253,-0.009770,-0.490836,0.520628,-0.390107,-0.579519
21410,NaN,-9.601272,1.706239,4.258803,-2.946318,2.207017,0.171142,-0.343499,1.011154,-1.935157,0.592285,-0.302002,-0.145264,-0.095624,0.018063,0.043042,0.999939,-0.001717,0.005056,-0.009676,-0.493527,0.528476,-0.386414,-0.572563
21411,NaN,-9.680987,1.912134,4.675273,-3.456137,2.607429,0.211672,-0.376768,0.976024,-1.903279,0.595947,-0.287109,-0.145508,-0.096392,0.020129,0.047187,0.999941,-0.001884,0.004880,-0.009516,-0.496069,0.535860,-0.382688,-0.565968
21412,NaN,-9.818573,2.134441,5.066950,-3.988701,2.969884,0.281842,-0.468384,0.936808,-1.855068,0.604248,-0.276611,-0.137695,-0.097743,0.022372,0.051076,0.999943,-0.002342,0.004684,-0.009275,-0.498223,0.543484,-0.378579,-0.559533
21413,NaN,-10.054399,2.364038,5.427542,-4.529131,3.277499,0.428299,-0.614739,0.899382,-1.793115,0.612305,-0.268066,-0.135742,-0.100080,0.024707,0.054651,0.999945,-0.003074,0.004497,-0.008965,-0.499842,0.550909,-0.374202,-0.553742
21414,NaN,-10.318467,2.620297,5.838100,-5.126135,3.616452,0.582447,-0.813830,0.868662,-1.706630,0.609619,-0.253174,-0.137939,-0.102700,0.027319,0.058718,0.999946,-0.004069,0.004343,-0.008533,-0.500655,0.558755,-0.369291,-0.548417
21415,NaN,-10.605164,2.740479,6.158097,-5.579539,3.881876,0.755949,-1.039376,0.830277,-1.601926,0.620117,-0.244873,-0.135986,-0.105569,0.028573,0.061873,0.999946,-0.005197,0.004151,-0.008009,-0.500587,0.566575,-0.364019,-0.543963
21416,NaN,-11.052553,2.813977,6.477250,-6.030102,4.123590,1.080431,-1.284238,0.787264,-1.479711,0.608887,-0.229736,-0.134277,-0.110056,0.029372,0.065020,0.999944,-0.006421,0.003936,-0.007398,-0.499499,0.574782,-0.358189,-0.540210
21417,NaN,-11.551930,2.776840,6.757973,-6.386907,4.333181,1.467950,-1.522672,0.731158,-1.343374,0.614746,-0.215088,-0.136475,-0.115079,0.029058,0.067783,0.999942,-0.007613,0.003656,-0.006717,-0.497416,0.582946,-0.352016,-0.537435
21418,NaN,-12.108927,2.608628,6.943952,-6.623908,4.465461,1.927270,-1.719288,0.650867,-1.197795,0.620850,-0.206543,-0.134521,-0.120701,0.027408,0.069601,0.999940,-0.008596,0.003254,-0.005989,-0.494441,0.591176,-0.345424,-0.535464
21419,NaN,-12.286620,2.350989,6.940980,-6.653146,4.476524,2.034510,-1.833931,0.537625,-1.020711,0.620605,-0.197998,-0.140869,-0.122555,0.024773,0.069516,0.999941,-0.009169,0.002688,-0.005103,-0.490799,0.598890,-0.338800,-0.534473
21420,NaN,-12.136637,2.009185,6.829266,-6.492863,4.440981,1.853053,-1.862231,0.419445,-0.843303,0.620361,-0.191650,-0.138916,-0.121135,0.021239,0.068353,0.999946,-0.009311,0.002097,-0.004216,-0.486741,0.606051,-0.332250,-0.534224
21421,NaN,-11.772636,1.739150,6.613257,-6.290908,4.309253,1.465885,-1.812824,0.295708,-0.675056,0.615967,-0.185303,-0.149414,-0.117568,0.018388,0.066143,0.999952,-0.009064,0.001479,-0.003375,-0.482540,0.612358,-0.326060,-0.534656
21422,NaN,-11.368098,1.472020,6.273343,-6.006151,4.066118,1.056804,-1.711971,0.182338,-0.512985,0.613525,-0.178955,-0.151611,-0.113585,0.015548,0.062706,0.999960,-0.008560,0.000912,-0.002565,-0.478367,0.617808,-0.320297,-0.535620
21423,NaN,-11.014166,1.252679,5.831043,-5.702443,3.713527,0.702658,-1.589553,0.102496,-0.373748,0.611084,-0.170410,-0.155762,-0.110088,0.013196,0.058264,0.999967,-0.007948,0.000512,-0.001869,-0.474282,0.622475,-0.315113,-0.536922
21424,NaN,-11.072574,0.970241,5.369340,-5.393683,3.326263,0.780531,-1.459908,0.042553,-0.257658,0.602539,-0.166016,-0.157959,-0.110701,0.010237,0.053644,0.999973,-0.007299,0.000213,-0.001288,-0.470376,0.626413,-0.310457,-0.538488
21425,NaN,-11.682069,0.667831,5.021048,-5.211426,2.999895,1.410890,-1.340088,0.002370,-0.171343,0.604492,-0.159668,-0.164062,-0.116814,0.007115,0.050165,0.999977,-0.006700,0.000012,-0.000857,-0.466630,0.629836,-0.306304,-0.540130
21426,NaN,-12.800491,0.354708,4.941942,-5.222383,2.871087,2.551952,-1.210817,-0.072580,-0.086019,0.593750,-0.157471,-0.164307,-0.128021,0.003901,0.049350,0.999982,-0.006054,-0.000363,-0.000430,-0.463189,0.632519,-0.302576,-0.542055
21427,NaN,-13.567370,0.037591,5.149573,-5.246626,3.046985,3.369935,-1.019965,-0.246517,0.040404,0.589355,-0.153320,-0.170410,-0.135737,0.000611,0.051326,0.999986,-0.005100,-0.001233,0.000202,-0.460224,0.634156,-0.299358,-0.544449
21428,NaN,-13.116012,-0.152841,5.356729,-5.068775,3.304617,2.998803,-0.739650,-0.507637,0.220267,0.583008,-0.153076,-0.178711,-0.131294,-0.001476,0.053240,0.999989,-0.003698,-0.002538,0.001101,-0.458082,0.634036,-0.296875,-0.547746
21429,NaN,-11.713248,-0.028879,5.500339,-4.894362,3.489111,1.647034,-0.445807,-0.759125,0.413169,0.572510,-0.153076,-0.188965,-0.117339,-0.000409,0.054559,0.999988,-0.002229,-0.003796,0.002066,-0.456663,0.632370,-0.295214,-0.551739
21430,NaN,-10.179321,0.301641,5.252675,-4.680686,3.252423,0.127726,-0.212564,-0.966357,0.594382,0.563965,-0.150879,-0.193115,-0.102054,0.002769,0.052031,0.999983,-0.001063,-0.004832,0.002972,-0.455828,0.629160,-0.294309,-0.556561
21431,NaN,-9.040092,0.593020,4.753701,-4.402600,2.765205,-1.001224,-0.068527,-1.113529,0.768874,0.555664,-0.157227,-0.203369,-0.090686,0.005598,0.047031,0.999977,-0.000343,-0.005568,0.003844,-0.455106,0.625084,-0.293986,-0.561890
21432,NaN,-8.549529,0.641710,3.912554,-3.883689,1.987865,-1.459361,0.013607,-1.192361,0.911422,0.544922,-0.155029,-0.219727,-0.085755,0.006024,0.038615,0.999972,0.000068,-0.005962,0.004557,-0.454394,0.620172,-0.294173,-0.567781
21433,NaN,-8.935528,0.513511,3.176765,-3.407642,1.255112,-1.037154,0.046729,-1.230777,1.008549,0.534424,-0.156982,-0.221680,-0.089573,0.004676,0.031218,0.999968,0.000234,-0.006154,0.005043,-0.453477,0.615081,-0.294621,-0.573788
21434,NaN,-9.975760,0.372222,2.445888,-3.000193,0.421664,0.008482,0.065923,-1.260600,1.063746,0.527832,-0.152832,-0.232178,-0.099927,0.003183,0.023830,0.999966,0.000330,-0.006303,0.005319,-0.452540,0.609528,-0.295245,-0.580098
21435,NaN,-11.240043,0.285982,2.021974,-2.771986,-0.207321,1.267866,0.089253,-1.289817,1.120477,0.515381,-0.156982,-0.238281,-0.112541,0.002221,0.019495,0.999963,0.000446,-0.006449,0.005602,-0.451454,0.603921,-0.295983,-0.586398
21436,NaN,-12.353849,0.217675,1.771281,-2.560478,-0.682244,2.384718,0.134867,-1.336026,1.200284,0.506836,-0.154785,-0.242432,-0.123663,0.001423,0.016888,0.999959,0.000674,-0.006680,0.006001,-0.450368,0.597685,-0.297020,-0.593060
21437,NaN,-13.229129,0.153439,1.634807,-2.329448,-1.025157,3.272543,0.211783,-1.392050,1.307151,0.498535,-0.156738,-0.246582,-0.132407,0.000653,0.015428,0.999954,0.001059,-0.006960,0.006536,-0.449177,0.591124,-0.298399,-0.599809
21438,NaN,-13.510920,0.092265,1.449748,-1.967065,-1.314950,3.568276,0.348952,-1.459142,1.441157,0.490234,-0.167480,-0.244385,-0.135212,-0.000076,0.013512,0.999946,0.001745,-0.007296,0.007206,-0.448099,0.583559,-0.300471,-0.606946
21439,NaN,-13.431792,0.114414,1.348919,-1.663087,-1.492276,3.500670,0.514467,-1.511578,1.584994,0.479980,-0.171631,-0.250488,-0.134418,0.000046,0.012475,0.999937,0.002572,-0.007558,0.007925,-0.447038,0.575413,-0.303245,-0.614084
21440,NaN,-13.186499,0.240024,1.426824,-1.496539,-1.518602,3.280182,0.673657,-1.546592,1.731645,0.467529,-0.184326,-0.254395,-0.131984,0.001212,0.013253,0.999927,0.003368,-0.007733,0.008658,-0.446022,0.566264,-0.306888,-0.621474
21441,NaN,-12.935403,0.372414,1.588582,-1.369032,-1.460690,3.070258,0.827978,-1.570362,1.859930,0.463623,-0.192871,-0.256348,-0.129500,0.002457,0.014881,0.999917,0.004140,-0.007852,0.009299,-0.444965,0.556649,-0.311194,-0.628734
21442,NaN,-12.620410,0.414595,1.877598,-1.198823,-1.233188,2.836611,0.980558,-1.585288,1.982852,0.453613,-0.207520,-0.264160,-0.126380,0.002805,0.017791,0.999907,0.004903,-0.007926,0.009914,-0.443925,0.546118,-0.316321,-0.636103
21443,NaN,-12.208423,0.339938,2.228310,-0.949910,-0.871270,2.534592,1.159742,-1.608024,2.081463,0.430664,-0.216064,-0.262207,-0.122284,0.002002,0.021315,0.999897,0.005799,-0.008040,0.010407,-0.442975,0.535094,-0.322085,-0.643202
21444,NaN,-11.552514,0.205781,2.469410,-0.605378,-0.521597,1.975126,1.377240,-1.613010,2.185516,0.422363,-0.226562,-0.268066,-0.115731,0.000628,0.023769,0.999884,0.006886,-0.008065,0.010927,-0.442206,0.523043,-0.328838,-0.650189
21445,NaN,-10.787587,-0.007550,2.517983,-0.139180,-0.273505,1.260187,1.693300,-1.606241,2.288161,0.410400,-0.243408,-0.265869,-0.108062,-0.001519,0.024304,0.999866,0.008466,-0.008031,0.011440,-0.441783,0.510258,-0.336727,-0.656566
21446,NaN,-10.148659,0.084299,2.651668,0.010056,-0.086454,0.676194,2.020323,-1.576850,2.383061,0.400146,-0.258301,-0.269775,-0.101690,-0.000630,0.025714,0.999847,0.010101,-0.007884,0.011915,-0.441722,0.496298,-0.345989,-0.662466
21447,NaN,-9.584323,0.451528,2.723616,-0.087520,-0.054729,0.160334,2.321755,-1.533284,2.496164,0.383545,-0.264648,-0.265625,-0.096092,0.003006,0.026541,0.999825,0.011608,-0.007666,0.012480,-0.441796,0.481700,-0.356422,-0.667641
21448,NaN,-9.075547,0.863453,2.736890,-0.212684,-0.082507,-0.297412,2.557669,-1.452880,2.609349,0.364990,-0.279297,-0.259277,-0.091051,0.007103,0.026806,0.999807,0.012788,-0.007264,0.013046,-0.441760,0.466228,-0.368046,-0.672325
21449,NaN,-8.683879,1.175372,2.700005,-0.233328,-0.123427,-0.647390,2.722865,-1.340499,2.712451,0.350586,-0.294189,-0.250977,-0.087163,0.010209,0.026563,0.999793,0.013613,-0.006702,0.013561,-0.441370,0.450634,-0.380480,-0.676281
21450,NaN,-8.384055,1.333203,2.670810,-0.105598,-0.112279,-0.914904,2.812624,-1.216089,2.796153,0.338379,-0.309082,-0.244629,-0.084174,0.011784,0.026370,0.999785,0.014062,-0.006080,0.013980,-0.440472,0.434671,-0.393601,-0.679797
21451,NaN,-8.201177,1.430782,2.555686,0.106896,-0.177029,-1.107123,2.837606,-1.085017,2.839185,0.326172,-0.321777,-0.229980,-0.082338,0.012780,0.025299,0.999784,0.014187,-0.005425,0.014195,-0.439034,0.419066,-0.406938,-0.682667
21452,NaN,-8.063983,1.547777,2.407295,0.307329,-0.283784,-1.266600,2.812489,-0.974264,2.862290,0.309570,-0.332275,-0.221680,-0.080964,0.013984,0.023883,0.999787,0.014061,-0.004871,0.014310,-0.437037,0.403429,-0.420381,-0.685217
21453,NaN,-7.992983,1.707971,2.222121,0.471200,-0.446679,-1.367936,2.704609,-0.872257,2.861981,0.289062,-0.349365,-0.209229,-0.080257,0.015633,0.022090,0.999797,0.013522,-0.004361,0.014309,-0.434437,0.388447,-0.433425,-0.687398
21454,NaN,-7.888981,1.930173,2.035629,0.551712,-0.614974,-1.481057,2.521981,-0.773167,2.836811,0.272217,-0.355713,-0.201172,-0.079229,0.017923,0.020282,0.999812,0.012609,-0.003866,0.014183,-0.431161,0.373874,-0.445908,-0.689554
21455,NaN,-7.789892,1.988768,1.817998,0.764106,-0.772245,-1.642219,2.283402,-0.680722,2.786284,0.262207,-0.372559,-0.186523,-0.078226,0.018592,0.018131,0.999832,0.011416,-0.003403,0.013931,-0.427274,0.360343,-0.457444,-0.691618
21456,NaN,-7.709617,2.035306,1.673941,0.965866,-0.867785,-1.769580,1.988815,-0.606556,2.703687,0.247803,-0.381104,-0.178223,-0.077411,0.019142,0.016699,0.999855,0.009944,-0.003033,0.013518,-0.422807,0.347553,-0.467892,-0.693915
