// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19640,NaN,8.543743,-1.195552,-2.001624,-0.937713,-0.375991,-1.014353,0.325041,0.109942,-0.080818,-0.896973,0.103516,0.001953,0.085422,-0.011957,-0.020083,0.999998,0.001625,0.000550,-0.000404,0.483204,-0.514324,-0.579307,-0.407907
19641,NaN,8.403172,-1.236261,-1.532538,-1.035662,0.034438,-1.244343,0.326122,0.010334,-0.068240,-0.894531,0.092773,0.001953,0.084027,-0.012366,-0.015350,0.999999,0.001631,0.000052,-0.000341,0.484665,-0.512750,-0.580653,-0.406237
19642,NaN,9.165076,-0.631941,-1.586299,-0.432504,0.217985,-0.502493,0.298920,0.036725,-0.044210,-0.896729,0.092773,-0.000244,0.091646,-0.006316,-0.015889,0.999999,0.001495,0.000184,-0.000221,0.485451,-0.511824,-0.581281,-0.405568
19643,NaN,8.447340,-0.175330,-2.333723,0.145771,-0.585213,-1.067927,0.237997,0.037460,-0.004915,-0.894531,0.096924,0.001953,0.084469,-0.001728,-0.023355,0.999999,0.001190,0.000187,-0.000025,0.486857,-0.510613,-0.582186,-0.404110
19644,NaN,8.678451,-0.098073,-2.480089,0.248320,-0.668501,-0.814498,0.066779,-0.029687,0.026765,-0.899170,0.101318,-0.000244,0.086788,-0.000961,-0.024788,1.000000,0.000334,-0.000148,0.000134,0.486999,-0.510590,-0.582322,-0.403772
19645,NaN,9.510227,-0.560429,-2.571545,-0.185093,-0.655787,0.031449,0.018523,-0.019774,0.047311,-0.898926,0.096924,0.004150,0.095106,-0.005579,-0.025707,1.000000,0.000093,-0.000099,0.000237,0.487722,-0.510229,-0.582744,-0.402744
19646,NaN,9.210270,-0.993699,-2.233961,-0.659089,-0.454404,-0.317099,0.033872,-0.016677,0.070977,-0.894775,0.101318,0.001953,0.092108,-0.009901,-0.022334,1.000000,0.000169,-0.000083,0.000355,0.487907,-0.510389,-0.582669,-0.402427
19647,NaN,9.734094,-1.115205,-1.813725,-0.830953,0.043804,0.116736,0.097257,-0.063142,0.110791,-0.886230,0.101318,-0.000244,0.097353,-0.011089,-0.018112,1.000000,0.000486,-0.000316,0.000554,0.488784,-0.510147,-0.583159,-0.400956
19648,NaN,10.126811,-0.334290,-1.991257,-0.017866,0.074153,0.513169,0.111544,0.116373,0.128964,-0.894775,0.099121,0.008301,0.101259,-0.003266,-0.019973,0.999999,0.000558,0.000582,0.000645,0.489670,-0.510019,-0.582766,-0.400609
19649,NaN,9.697571,-0.266909,-2.575396,0.168528,-0.574347,0.206718,0.089298,0.126025,0.144513,-0.894775,0.101318,0.006104,0.096961,-0.002588,-0.025816,0.999999,0.000446,0.000630,0.000723,0.491104,-0.509547,-0.582658,-0.399611
19650,NaN,10.286325,-0.234445,-2.744023,0.248408,-0.623442,0.814762,0.022066,0.121652,0.167942,-0.894775,0.101318,-0.000244,0.102848,-0.002255,-0.027503,0.999999,0.000110,0.000608,0.000840,0.491854,-0.509741,-0.581972,-0.399440
19651,NaN,10.256189,-0.968799,-2.788324,-0.440965,-0.801594,0.820548,0.049841,0.156400,0.159709,-0.895020,0.107666,0.006104,0.102548,-0.009599,-0.027966,0.999999,0.000249,0.000782,0.000799,0.493250,-0.509395,-0.581632,-0.398656
19652,NaN,9.796512,-1.387724,-2.325040,-0.913954,-0.527401,0.296206,0.157616,0.145645,0.139502,-0.896973,0.103516,0.006104,0.097958,-0.013791,-0.023333,0.999999,0.000788,0.000728,0.000698,0.494357,-0.509124,-0.581227,-0.398220
19653,NaN,10.059072,-0.636971,-1.305008,-0.320106,0.622306,0.326540,0.216302,0.133372,0.151861,-0.899414,0.114014,-0.000488,0.100587,-0.006279,-0.013124,0.999999,0.001082,0.000667,0.000759,0.496054,-0.508420,-0.581265,-0.396951
19654,NaN,10.542814,-0.381112,-1.408021,-0.023461,0.647532,0.810814,0.198465,0.179913,0.173291,-0.899414,0.112061,-0.009033,0.105419,-0.003706,-0.014179,0.999999,0.000992,0.000900,0.000866,0.497429,-0.508077,-0.580768,-0.396397
19655,NaN,11.005286,-0.374486,-1.346845,0.006476,0.783158,1.253346,0.206906,0.187195,0.170378,-0.897461,0.114258,-0.009033,0.110043,-0.003637,-0.013575,0.999999,0.001035,0.000936,0.000852,0.499260,-0.507365,-0.580575,-0.395288
19656,NaN,11.136869,-0.101238,-1.659147,0.358110,0.536624,1.429046,0.240711,0.196190,0.158414,-0.899414,0.109863,-0.015381,0.111353,-0.000904,-0.016702,0.999998,0.001204,0.000981,0.000792,0.500757,-0.506838,-0.580155,-0.394687
19657,NaN,11.046286,0.008307,-1.380134,0.442273,0.792604,1.282419,0.242622,0.177101,0.151679,-0.897217,0.112061,-0.013184,0.110450,0.000184,-0.013899,0.999999,0.001213,0.000886,0.000758,0.502574,-0.506025,-0.580073,-0.393539
19658,NaN,11.097733,-0.155459,-0.890331,0.215280,1.230578,1.251480,0.286115,0.169206,0.159114,-0.899902,0.125000,-0.015625,0.110971,-0.001453,-0.008999,0.999998,0.001431,0.000846,0.000796,0.504106,-0.505437,-0.579803,-0.392732
19659,NaN,11.166723,0.074571,-0.830477,0.459227,1.330439,1.296315,0.344226,0.162112,0.185289,-0.895264,0.116211,-0.015381,0.111660,0.000864,-0.008394,0.999998,0.001721,0.000811,0.000926,0.506167,-0.504513,-0.579843,-0.391207
19660,NaN,11.188389,0.483841,-0.858352,0.894846,1.372029,1.298912,0.387554,0.147189,0.215036,-0.901855,0.120605,-0.017822,0.111872,0.004975,-0.008656,0.999997,0.001938,0.000736,0.001075,0.507996,-0.503870,-0.579681,-0.389904
19661,NaN,11.286713,0.886182,-1.017482,1.359184,1.308360,1.396736,0.427500,0.130389,0.282352,-0.902100,0.125000,-0.015625,0.112848,0.009043,-0.010229,0.999997,0.002137,0.000652,0.001412,0.510328,-0.503092,-0.579686,-0.387851
19662,NaN,11.613637,0.994919,-1.281514,1.570030,1.134061,1.752667,0.514268,0.118030,0.340279,-0.902344,0.131348,-0.015625,0.116112,0.010180,-0.012858,0.999995,0.002571,0.000590,0.001701,0.512626,-0.502538,-0.579520,-0.385782
19663,NaN,11.639229,1.332770,-1.496577,2.000424,1.003757,1.783785,0.628524,0.115540,0.413809,-0.902344,0.133545,-0.020020,0.116356,0.013616,-0.014991,0.999993,0.003143,0.000578,0.002069,0.515623,-0.501672,-0.579579,-0.382815
19664,NaN,11.566343,1.996954,-1.372440,2.682111,1.254025,1.627811,0.751236,0.118703,0.512183,-0.896240,0.142090,-0.020264,0.115604,0.020317,-0.013717,0.999989,0.003756,0.000594,0.002561,0.518831,-0.500991,-0.579416,-0.379605
19665,NaN,11.979104,2.268276,-1.155108,2.987219,1.611930,1.954046,0.855267,0.180735,0.545625,-0.904785,0.146240,-0.024658,0.119718,0.023059,-0.011561,0.999987,0.004276,0.000904,0.002728,0.522766,-0.499810,-0.579349,-0.375846
19666,NaN,12.777058,2.532097,-0.560549,3.226724,2.402745,2.588652,1.000001,0.188490,0.710558,-0.900879,0.155029,-0.035400,0.127674,0.025803,-0.005598,0.999981,0.005000,0.000942,0.003553,0.527142,-0.498894,-0.578944,-0.371551
19667,NaN,13.641225,2.947551,0.665874,3.477109,3.852273,3.159716,1.122048,0.237997,0.806428,-0.905518,0.165771,-0.031250,0.136300,0.029988,0.006664,0.999975,0.005610,0.001190,0.004032,0.532309,-0.497655,-0.578495,-0.366511
19668,NaN,14.362287,3.017072,0.866900,3.646661,4.213514,3.791591,1.199138,0.299242,0.924199,-0.901611,0.174316,-0.037842,0.143495,0.030782,0.008638,0.999970,0.005996,0.001496,0.004621,0.537841,-0.496578,-0.577575,-0.361310
19669,NaN,14.876352,2.905183,0.330847,3.849406,3.790745,4.352966,1.079310,0.316248,1.041302,-0.904053,0.187012,-0.042236,0.148615,0.029808,0.003233,0.999971,0.005396,0.001581,0.005206,0.543461,-0.495949,-0.576165,-0.355975
19670,NaN,15.114301,1.112020,-0.536169,2.555897,2.570379,4.912244,0.679171,0.279434,1.228498,-0.902344,0.199951,-0.046875,0.151063,0.012067,-0.005533,0.999974,0.003396,0.001397,0.006142,0.548128,-0.497136,-0.573549,-0.351358
19671,NaN,15.888407,-1.411930,-2.385417,0.947111,0.331839,6.284315,0.304837,0.146850,1.419965,-0.902832,0.215088,-0.049072,0.158961,-0.012954,-0.023991,0.999973,0.001524,0.000734,0.007100,0.551919,-0.499972,-0.570210,-0.346805
19672,NaN,17.432011,-3.322107,-3.603637,-0.111024,-0.968998,8.268790,0.083501,-0.023993,1.554880,-0.901367,0.229980,-0.047119,0.174576,-0.031849,-0.036029,0.999970,0.000418,-0.000120,0.007774,0.554744,-0.504204,-0.566512,-0.342199
19673,NaN,17.739468,-4.320189,-3.906768,-0.653998,-1.355913,8.797554,-0.056036,-0.126233,1.727284,-0.902100,0.251465,-0.041016,0.177784,-0.041679,-0.038944,0.999962,-0.000280,-0.000631,0.008636,0.557295,-0.509337,-0.562456,-0.337108
19674,NaN,19.953720,-8.754084,-3.953260,-4.173328,-1.946023,11.848120,0.156915,-0.174832,2.148036,-0.896240,0.270752,-0.043457,0.200496,-0.085360,-0.039425,0.999942,0.000785,-0.000874,0.010740,0.560796,-0.515209,-0.557700,-0.330210
19675,NaN,19.780766,-12.935806,-4.774193,-7.389514,-3.638972,12.848318,0.662471,-0.208155,2.733799,-0.899170,0.294189,-0.045898,0.199599,-0.126479,-0.047957,0.999901,0.003312,-0.001041,0.013669,0.566497,-0.521154,-0.552354,-0.319976
19676,NaN,19.898342,-15.515087,-5.656437,-8.803101,-4.963079,13.987778,1.560744,-0.130413,3.186505,-0.894043,0.332764,-0.057373,0.201454,-0.151507,-0.057625,0.999842,0.007803,-0.000652,0.015932,0.575217,-0.525663,-0.546825,-0.306244
19677,NaN,20.846058,-15.539695,-5.806026,-7.608390,-4.868630,15.248294,2.707599,-0.050236,3.539375,-0.881836,0.354248,-0.063965,0.211172,-0.150871,-0.060070,0.999752,0.013537,-0.000251,0.017695,0.587624,-0.527355,-0.541790,-0.288200
19678,NaN,24.487164,-12.550789,-3.972653,-3.431759,-1.481301,17.734027,3.581658,-0.043856,3.832045,-0.867676,0.380127,-0.079346,0.247216,-0.120049,-0.041855,0.999656,0.017906,-0.000219,0.019158,0.602272,-0.527097,-0.536784,-0.267020
19679,NaN,25.346085,-14.219246,-5.378137,-2.798687,-3.060135,19.447565,4.014291,-0.007939,3.937381,-0.858154,0.414307,-0.094727,0.256182,-0.136050,-0.056543,0.999605,0.020069,-0.000040,0.019684,0.618002,-0.525219,-0.531705,-0.243944
19680,NaN,23.579837,-10.403405,-5.350579,1.295206,-2.170647,16.385292,3.974422,0.089383,4.069589,-0.841797,0.446533,-0.116455,0.237811,-0.098117,-0.055601,0.999595,0.019869,0.000447,0.020345,0.633392,-0.523439,-0.525370,-0.220935
19681,NaN,21.565821,-5.600621,-4.409119,5.336949,-0.015737,12.262526,3.316724,0.417604,3.972142,-0.825439,0.470215,-0.142578,0.216610,-0.050964,-0.045416,0.999663,0.016582,0.002088,0.019858,0.647463,-0.522599,-0.517245,-0.200351
19682,NaN,18.328400,-3.103769,-2.519062,6.099391,1.840766,7.829993,2.807361,0.612987,3.837682,-0.806885,0.495850,-0.157959,0.183751,-0.027152,-0.026153,0.999713,0.014035,0.003065,0.019187,0.660045,-0.522674,-0.507892,-0.182206
19683,NaN,16.866006,-0.223418,-2.016361,8.122869,3.130169,4.773627,2.026872,0.658002,3.716375,-0.798828,0.515137,-0.173096,0.168593,0.001107,-0.020718,0.999771,0.010134,0.003290,0.018580,0.670313,-0.524626,-0.497801,-0.166259
19684,NaN,13.675712,1.419251,-0.882530,7.814503,3.947593,0.824442,1.321349,0.586292,3.425970,-0.780518,0.542969,-0.188477,0.136460,0.016591,-0.009121,0.999827,0.006606,0.002931,0.017129,0.677974,-0.528149,-0.487856,-0.152990
19685,NaN,11.819721,3.089937,-0.737172,8.356510,4.271213,-1.957105,0.681773,0.384898,3.086662,-0.766113,0.560059,-0.192871,0.117687,0.032744,-0.007489,0.999873,0.003409,0.001924,0.015433,0.683015,-0.532975,-0.478883,-0.141770
19686,NaN,10.196825,5.724989,-0.549448,9.482980,5.016429,-5.127378,0.060631,0.291732,2.797948,-0.751953,0.585693,-0.197510,0.101146,0.058670,-0.005625,0.999901,0.000303,0.001459,0.013989,0.685794,-0.539211,-0.470420,-0.132826
19687,NaN,8.165765,6.487608,-0.105151,8.825363,5.045455,-7.482311,-0.341213,0.176323,2.446529,-0.745850,0.600830,-0.193359,0.080855,0.065866,-0.001235,0.999923,-0.001706,0.000882,0.012232,0.686859,-0.545985,-0.462942,-0.125740
19688,NaN,5.995723,7.467035,0.280677,8.177094,4.987502,-10.013613,-0.808350,0.047237,2.072050,-0.733643,0.617920,-0.191406,0.059180,0.075297,0.002489,0.999938,-0.004042,0.000236,0.010360,0.686025,-0.553496,-0.456580,-0.120608
19689,NaN,4.613827,6.788111,0.016178,7.115931,3.973370,-10.782140,-1.175370,-0.105103,1.723570,-0.729980,0.637207,-0.183105,0.045551,0.068275,-0.000215,0.999945,-0.005877,-0.000526,0.008618,0.683512,-0.561532,-0.451388,-0.117228
19690,NaN,2.847353,6.149403,-0.090450,5.764345,2.966902,-11.787370,-1.401701,-0.167815,1.311997,-0.721680,0.645752,-0.172607,0.028070,0.061671,-0.001313,0.999954,-0.007008,-0.000839,0.006560,0.679938,-0.569358,-0.447430,-0.115424
19691,NaN,1.294820,6.590367,-0.209436,5.245428,2.361350,-13.285700,-1.518255,-0.216231,0.849600,-0.724121,0.652100,-0.157715,0.012671,0.065940,-0.002581,0.999962,-0.007591,-0.001081,0.004248,0.675561,-0.576579,-0.444776,-0.115535
19692,NaN,-0.279102,7.784822,-0.278715,5.197005,1.988695,-15.271042,-1.733598,-0.329516,0.442375,-0.726807,0.665039,-0.145020,-0.002958,0.077814,-0.003467,0.999959,-0.008668,-0.001648,0.002212,0.670061,-0.583587,-0.443588,-0.116934
19693,NaN,-0.733444,8.493881,-0.274886,5.469798,1.887496,-16.079718,-2.004111,-0.434239,0.019120,-0.729004,0.664795,-0.127930,-0.007335,0.084905,-0.003616,0.999947,-0.010020,-0.002171,0.000096,0.663177,-0.590643,-0.443689,-0.120323
19694,NaN,-0.698677,8.150069,-0.107744,5.266625,1.801530,-15.807491,-2.195949,-0.498571,-0.382354,-0.742188,0.671387,-0.108643,-0.006827,0.081495,-0.001989,0.999935,-0.010980,-0.002493,-0.001912,0.655316,-0.597340,-0.445115,-0.124975
19695,NaN,-0.565403,7.523270,-0.438186,5.154901,1.248706,-15.195636,-2.295120,-0.448691,-0.783121,-0.741943,0.664795,-0.089355,-0.005348,0.075197,-0.005257,0.999924,-0.011475,-0.002243,-0.003916,0.646855,-0.603451,-0.447322,-0.131638
19696,NaN,-0.965316,6.850909,-0.388123,4.540583,0.857081,-14.976314,-2.392936,-0.554306,-1.119870,-0.750732,0.666992,-0.070068,-0.009257,0.068508,-0.004727,0.999909,-0.011964,-0.002771,-0.005599,0.637603,-0.608998,-0.450872,-0.138921
19697,NaN,-0.782417,6.618452,-0.330921,4.572673,0.802456,-14.605287,-2.534142,-0.533515,-1.487087,-0.763184,0.654053,-0.048584,-0.007322,0.066191,-0.004168,0.999889,-0.012670,-0.002667,-0.007435,0.627488,-0.614151,-0.455124,-0.148120
19698,NaN,-1.458383,6.601450,-0.226549,4.292833,0.524038,-15.013658,-2.712171,-0.440424,-1.890397,-0.786621,0.643311,-0.027100,-0.013953,0.066109,-0.003193,0.999861,-0.013560,-0.002202,-0.009452,0.616674,-0.618601,-0.460233,-0.158843
19699,NaN,-1.507965,6.034249,-0.104974,3.944382,0.395559,-14.606260,-2.868662,-0.387813,-2.172126,-0.801270,0.632568,-0.007812,-0.014420,0.060478,-0.001945,0.999836,-0.014343,-0.001939,-0.010860,0.604963,-0.622803,-0.465595,-0.171339
19700,NaN,-1.093555,4.944425,-0.124430,3.445614,0.254974,-13.516517,-2.910151,-0.204051,-2.457839,-0.817871,0.613281,0.022461,-0.010325,0.049548,-0.001976,0.999818,-0.014550,-0.001020,-0.012288,0.593215,-0.625948,-0.471282,-0.184875
19701,NaN,-1.304981,4.322132,-0.433255,3.062771,-0.279155,-13.145925,-2.905447,-0.154554,-2.696726,-0.830322,0.593994,0.044189,-0.012462,0.043323,-0.004971,0.999803,-0.014526,-0.000773,-0.013483,0.580997,-0.628399,-0.477177,-0.199646
19702,NaN,-1.132968,3.983708,-0.559898,3.007048,-0.443944,-12.680671,-2.913941,-0.079538,-2.886344,-0.851074,0.574707,0.061523,-0.010752,0.039908,-0.006184,0.999790,-0.014569,-0.000398,-0.014431,0.568654,-0.629927,-0.483462,-0.214685
19703,NaN,-0.657292,2.836316,-0.566522,2.320708,-0.464505,-11.600145,-2.950194,-0.015666,-3.057474,-0.872070,0.553223,0.081055,-0.006139,0.028372,-0.006084,0.999774,-0.014750,-0.000078,-0.015286,0.555729,-0.630987,-0.489612,-0.230870
19704,NaN,0.019682,0.985687,-1.044599,1.129950,-0.875603,-9.952146,-3.004364,0.093126,-3.222137,-0.892578,0.527588,0.100586,0.000349,0.009694,-0.010593,0.999757,-0.015021,0.000466,-0.016109,0.542629,-0.631189,-0.495926,-0.247410
19705,NaN,1.075497,-1.475070,-1.871418,-0.539690,-1.470741,-7.720003,-2.860185,0.326573,-3.375921,-0.915283,0.493164,0.124512,0.010471,-0.015195,-0.018516,0.999754,-0.014300,0.001633,-0.016878,0.529888,-0.630218,-0.501772,-0.265083
19706,NaN,1.322779,-2.661980,-3.185225,-1.416811,-2.677204,-6.681563,-2.656825,0.578987,-3.532316,-0.937988,0.467529,0.131104,0.012658,-0.027267,-0.031530,0.999752,-0.013283,0.002895,-0.017660,0.518161,-0.627474,-0.507717,-0.282860
19707,NaN,1.770812,-4.019510,-4.791459,-2.471928,-4.085199,-5.403048,-2.507221,0.713273,-3.595011,-0.954346,0.439697,0.144287,0.016805,-0.041100,-0.047464,0.999754,-0.012535,0.003566,-0.017974,0.506660,-0.623879,-0.513222,-0.301121
19708,NaN,3.223071,-5.916670,-6.900564,-3.836535,-5.646549,-3.001166,-2.406898,0.774608,-3.579078,-0.976807,0.409668,0.148926,0.030890,-0.060553,-0.068404,0.999760,-0.012034,0.003873,-0.017894,0.495635,-0.619479,-0.518672,-0.318703
19709,NaN,5.213017,-8.811797,-9.109491,-6.265248,-7.148994,0.057349,-2.274765,0.860953,-3.493914,-0.990967,0.377441,0.155762,0.050178,-0.090036,-0.090297,0.999773,-0.011373,0.004304,-0.017468,0.484893,-0.614746,-0.523379,-0.336215
19710,NaN,6.511634,-11.757773,-10.853682,-9.180215,-8.429561,2.148760,-2.077609,0.939187,-3.299667,-1.015625,0.343262,0.160400,0.062646,-0.119746,-0.107598,0.999799,-0.010387,0.004696,-0.016497,0.475326,-0.609449,-0.527641,-0.352466
19711,NaN,7.344958,-13.746357,-11.703488,-11.449635,-8.975013,3.156388,-1.805326,0.941703,-2.970122,-1.023193,0.315430,0.165283,0.070839,-0.139579,-0.116119,0.999838,-0.009026,0.004708,-0.014850,0.466762,-0.604341,-0.530990,-0.367361
19712,NaN,7.763911,-15.031925,-11.885484,-13.122422,-9.014583,3.378535,-1.466222,0.871463,-2.524033,-1.039551,0.291992,0.161133,0.075211,-0.152146,-0.118075,0.999884,-0.007331,0.004357,-0.012620,0.459960,-0.599394,-0.533824,-0.379731
19713,NaN,7.583575,-17.346810,-11.343557,-15.836288,-8.533708,2.972705,-0.856668,0.737475,-1.933540,-1.049805,0.279053,0.169922,0.073734,-0.174672,-0.112964,0.999937,-0.004283,0.003687,-0.009667,0.455485,-0.594930,-0.536141,-0.388772
19714,NaN,5.782843,-17.398024,-9.682034,-16.357002,-7.517127,0.473624,-0.052688,0.584466,-1.313068,-1.055908,0.266113,0.161377,0.056401,-0.174379,-0.096941,0.999974,-0.000263,0.002922,-0.006565,0.454335,-0.590381,-0.538596,-0.393629
19715,NaN,4.755473,-16.268512,-8.270961,-15.440662,-6.584359,-1.215226,0.613420,0.420753,-0.833779,-1.057861,0.261963,0.165771,0.046702,-0.162626,-0.083307,0.999984,0.003067,0.002104,-0.004169,0.455569,-0.586008,-0.541282,-0.395052
19716,NaN,2.447607,-15.875217,-4.390433,-15.392339,-3.656898,-4.617578,0.935129,0.375785,-0.552039,-1.062256,0.264160,0.163574,0.023955,-0.158611,-0.044691,0.999983,0.004676,0.001879,-0.002760,0.458233,-0.581634,-0.543877,-0.394869
19717,NaN,4.457452,-26.404597,-18.167249,-25.107640,-16.642308,2.009256,0.243557,0.029372,-0.548998,-1.068604,0.261963,0.165771,0.043823,-0.263945,-0.182000,0.999995,0.001218,0.000147,-0.002745,0.458000,-0.579547,-0.545967,-0.395324
19718,NaN,2.441978,-33.568389,-31.319846,-31.932309,-29.977541,4.165983,-0.342093,-0.043047,-0.491176,-1.057861,0.261963,0.182861,0.023662,-0.336278,-0.312618,0.999995,-0.001710,-0.000215,-0.002456,0.455923,-0.579075,-0.546806,-0.397253
19719,NaN,19.308162,-33.976814,-10.914131,-31.733787,-5.534043,14.858593,-0.501697,-1.224677,0.109015,-1.055664,0.257568,0.183105,0.193927,-0.339933,-0.107103,0.999978,-0.002508,-0.006123,0.000545,0.451521,-0.582926,-0.548491,-0.394313
19720,NaN,8.252531,5.430404,9.264992,5.793717,11.263776,-5.017535,-0.267665,0.273082,-0.453363,-1.055420,0.249023,0.187500,0.082775,0.054240,0.092464,0.999996,-0.001338,0.001365,-0.002267,0.450599,-0.581750,-0.548662,-0.396860
19721,NaN,14.281222,20.990553,7.800978,21.745421,11.777117,-0.125527,0.281605,-0.285164,-1.087718,-1.052734,0.236084,0.183350,0.143839,0.209015,0.078509,0.999983,0.001408,-0.001426,-0.005439,0.448821,-0.578556,-0.553336,-0.397055
19722,NaN,21.330160,2.251899,-3.421035,3.837193,2.823967,11.378095,-0.490557,-0.178333,-0.653422,-1.054688,0.229736,0.200684,0.213404,0.021738,-0.034074,0.999991,-0.002453,-0.000892,-0.003267,0.445612,-0.578201,-0.554644,-0.399354
19723,NaN,20.898362,-4.783284,3.850341,-3.522530,9.607196,9.415937,-0.749768,0.092477,-0.159033,-1.054688,0.231934,0.198486,0.208963,-0.047854,0.038586,0.999993,-0.003749,0.000462,-0.000795,0.443641,-0.579156,-0.553635,-0.401558
19724,NaN,19.806494,-3.181956,3.627402,-2.005171,9.070655,8.333447,-0.199978,0.354154,-0.182059,-1.052490,0.229736,0.194092,0.198100,-0.031964,0.035955,0.999998,-0.001000,0.001771,-0.000910,0.443681,-0.578387,-0.552969,-0.403535
19725,NaN,15.077577,-3.950177,1.287173,-3.017017,5.427304,4.541253,-0.163170,0.506298,0.065818,-1.046143,0.229736,0.189941,0.150821,-0.039442,0.012522,0.999996,-0.000816,0.002531,0.000329,0.445095,-0.577733,-0.551609,-0.404774
19726,NaN,12.740780,-0.772697,0.118125,0.052892,3.616298,2.428956,-0.452826,0.412148,0.207956,-1.052490,0.229736,0.187744,0.127418,-0.007592,0.000936,0.999995,-0.002264,0.002061,0.001040,0.445348,-0.578481,-0.549167,-0.406743
19727,NaN,11.425957,-2.614864,-2.421068,-1.800114,0.769712,1.994876,-0.341736,0.453424,0.143136,-1.054688,0.231934,0.185547,0.114223,-0.026108,-0.024425,0.999996,-0.001709,0.002267,0.000716,0.446292,-0.578498,-0.547350,-0.408131
19728,NaN,9.341062,-1.426595,-2.540157,-0.751065,0.054753,-0.056877,-0.337823,0.358117,0.058781,-1.052490,0.229736,0.185547,0.093369,-0.014282,-0.025545,0.999997,-0.001689,0.001791,0.000294,0.446419,-0.578684,-0.545685,-0.409953
19729,NaN,9.256796,-2.373244,-1.774623,-1.714449,0.748314,-0.274843,-0.388563,0.347904,-0.069442,-1.050293,0.229736,0.174805,0.092529,-0.023799,-0.017861,0.999997,-0.001943,0.001740,-0.000347,0.446509,-0.578431,-0.544618,-0.411628
19730,NaN,8.470502,-3.611667,-2.378735,-3.014182,-0.053366,-0.792505,-0.255924,0.319443,-0.165462,-1.054688,0.227539,0.174805,0.084637,-0.036217,-0.023876,0.999998,-0.001280,0.001597,-0.000827,0.446303,-0.577898,-0.543851,-0.413611
19731,NaN,9.239366,-1.596110,-2.520200,-0.969094,-0.033131,-0.152226,-0.232079,0.285876,-0.231114,-1.056641,0.223389,0.168457,0.092339,-0.016097,-0.025315,0.999998,-0.001160,0.001429,-0.001156,0.446363,-0.576966,-0.543717,-0.415021
19732,NaN,10.178519,-1.295473,-2.680539,-0.637424,0.022848,0.773095,-0.175515,0.301204,-0.265353,-1.056396,0.216797,0.168701,0.101727,-0.013113,-0.026947,0.999998,-0.000878,0.001506,-0.001327,0.446130,-0.576015,-0.543439,-0.416952
19733,NaN,11.078629,-1.135838,-2.459033,-0.446178,0.432446,1.575322,-0.093938,0.319143,-0.212658,-1.052246,0.221191,0.164307,0.110735,-0.011488,-0.024762,0.999998,-0.000470,0.001596,-0.001063,0.446716,-0.574754,-0.543457,-0.418039
19734,NaN,11.285855,-1.177470,-2.172975,-0.498397,0.725702,1.707017,0.003941,0.316985,-0.153360,-1.058594,0.218994,0.164307,0.112815,-0.011861,-0.021909,0.999998,0.000020,0.001585,-0.000767,0.447274,-0.573670,-0.543191,-0.419275
19735,NaN,11.682167,-1.103632,-1.843708,-0.409979,1.105123,2.006821,0.100855,0.330988,-0.082866,-1.062744,0.218994,0.157959,0.116786,-0.011075,-0.018636,0.999998,0.000504,0.001655,-0.000414,0.448725,-0.572297,-0.543209,-0.419578
19736,NaN,11.218788,-0.830300,-1.988140,-0.166183,0.809573,1.581177,0.167741,0.336946,-0.023198,-1.055908,0.208496,0.149414,0.112153,-0.008299,-0.020077,0.999998,0.000839,0.001685,-0.000116,0.450078,-0.571155,-0.542865,-0.420131
19737,NaN,10.803992,-1.093353,-1.876471,-0.443651,0.781240,1.170733,0.234586,0.322584,0.029286,-1.060547,0.218994,0.149170,0.108011,-0.010896,-0.018952,0.999998,0.001173,0.001613,0.000146,0.452124,-0.569797,-0.542851,-0.419795
19738,NaN,10.874972,-1.335497,-1.497269,-0.676528,1.128894,1.167211,0.336711,0.311206,0.049188,-1.060547,0.214844,0.145020,0.108730,-0.013303,-0.015164,0.999997,0.001684,0.001556,0.000246,0.454037,-0.568520,-0.542707,-0.419648
19739,NaN,10.607159,-1.222032,-1.446468,-0.563333,1.079074,0.893180,0.376712,0.290620,0.055748,-1.056152,0.212646,0.140869,0.106054,-0.012163,-0.014642,0.999997,0.001884,0.001453,0.000279,0.456457,-0.566968,-0.542979,-0.418770
19740,NaN,10.633428,-1.232230,-1.652620,-0.554582,0.850424,0.971025,0.435376,0.264540,0.056859,-1.058350,0.219238,0.136475,0.106316,-0.012256,-0.016694,0.999997,0.002177,0.001323,0.000284,0.458535,-0.565579,-0.543117,-0.418199
19741,NaN,10.630422,-0.931239,-2.108367,-0.221324,0.378803,1.055879,0.446856,0.241995,0.065153,-1.060791,0.221191,0.129883,0.106282,-0.009230,-0.021233,0.999997,0.002234,0.001210,0.000326,0.461041,-0.563979,-0.543609,-0.416963
19742,NaN,10.622376,-0.595625,-2.340114,0.135747,0.126808,1.079107,0.369262,0.260022,0.041604,-1.062988,0.223389,0.125732,0.106194,-0.005891,-0.023550,0.999997,0.001846,0.001300,0.000208,0.462882,-0.562703,-0.543654,-0.416587
