// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51218,NaN,9.677257,-1.976342,-1.413218,-0.667864,-0.212462,0.140257,-0.124550,-0.247570,-0.304023,-1.116699,0.312256,-0.165283,0.096760,-0.019919,-0.014000,0.999998,-0.000623,-0.001238,-0.001520,0.629873,-0.112356,-0.768364,0.015901
51219,NaN,9.678875,-1.768546,-1.519914,-0.560645,-0.048056,0.127218,-0.170638,-0.268689,-0.323277,-1.103760,0.310059,-0.163086,0.096780,-0.017855,-0.015054,0.999997,-0.000853,-0.001343,-0.001616,0.628895,-0.111726,-0.769284,0.014511
51220,NaN,9.381089,-1.466322,-1.849584,-0.172961,0.120546,-0.141531,-0.197641,-0.282536,-0.339556,-1.114502,0.307861,-0.160889,0.093812,-0.014841,-0.018349,0.999997,-0.000988,-0.001413,-0.001698,0.627718,-0.111026,-0.770375,0.012844
51221,NaN,9.530634,-1.737098,-1.985708,-0.142566,-0.160342,0.074036,-0.225547,-0.296933,-0.333776,-1.099121,0.299316,-0.156494,0.095306,-0.017552,-0.019696,0.999997,-0.001128,-0.001485,-0.001669,0.626602,-0.110517,-0.771382,0.011215
51222,NaN,9.566394,-1.853931,-1.767565,-0.415127,-0.273066,0.078226,-0.213047,-0.278495,-0.344918,-1.112061,0.303467,-0.158691,0.095656,-0.018723,-0.017523,0.999997,-0.001065,-0.001392,-0.001725,0.625425,-0.109844,-0.772456,0.009470
51223,NaN,9.950666,-1.780579,-1.618027,-0.653461,-0.143187,0.402817,-0.180252,-0.265812,-0.343853,-1.103271,0.297119,-0.158447,0.099497,-0.017991,-0.016032,0.999997,-0.000901,-0.001329,-0.001719,0.624448,-0.109156,-0.773360,0.007970
51224,NaN,10.133081,-1.370456,-1.471537,-0.798919,0.274592,0.483382,-0.137824,-0.246838,-0.355007,-1.109619,0.292725,-0.156250,0.101324,-0.013894,-0.014581,0.999997,-0.000689,-0.001234,-0.001775,0.623429,-0.108210,-0.774329,0.006467
51225,NaN,9.459924,-1.739969,-1.905773,-0.331003,-0.291297,-0.017024,-0.157821,-0.245129,-0.390281,-1.105225,0.288574,-0.154053,0.094588,-0.017599,-0.018928,0.999997,-0.000789,-0.001226,-0.001951,0.622562,-0.107264,-0.775169,0.004888
51226,NaN,8.834981,-2.318637,-2.683556,0.422136,-1.099205,-0.365583,-0.207626,-0.253944,-0.410503,-1.100830,0.286377,-0.151855,0.088336,-0.023395,-0.026699,0.999997,-0.001038,-0.001270,-0.002053,0.621473,-0.106318,-0.776183,0.002945
51227,NaN,8.836279,-2.171734,-2.911049,0.636156,-1.021807,-0.335271,-0.236513,-0.247918,-0.451583,-1.098633,0.286377,-0.151855,0.088349,-0.021951,-0.028975,0.999996,-0.001183,-0.001240,-0.002258,0.620528,-0.105397,-0.777068,0.000893
51228,NaN,9.179821,-2.291622,-2.830738,0.436080,-1.116857,-0.009834,-0.205709,-0.209959,-0.488657,-1.102783,0.277832,-0.156006,0.091771,-0.023170,-0.028187,0.999996,-0.001029,-0.001050,-0.002443,0.619602,-0.104142,-0.777976,-0.001308
51229,NaN,9.630439,-2.101893,-2.701201,0.222953,-0.886660,0.366883,-0.086226,-0.171820,-0.523543,-1.093994,0.277832,-0.156006,0.096272,-0.021283,-0.026920,0.999996,-0.000431,-0.000859,-0.002618,0.618983,-0.102503,-0.778681,-0.003008
51230,NaN,10.119215,-1.295373,-2.425850,-0.035215,-0.033579,0.673430,0.090267,-0.105415,-0.511074,-1.100342,0.271484,-0.160400,0.101171,-0.013201,-0.024211,0.999996,0.000451,-0.000527,-0.002555,0.618607,-0.100241,-0.779268,-0.004181
51231,NaN,10.025701,0.152341,-1.796660,-0.400461,1.413109,0.267416,0.153232,-0.078534,-0.452062,-1.093506,0.264893,-0.162354,0.100267,0.001311,-0.017926,0.999997,0.000766,-0.000393,-0.002260,0.618455,-0.098143,-0.779653,-0.004770
51232,NaN,9.708561,0.597139,-2.219322,0.128434,1.709671,0.015766,0.007242,-0.130151,-0.415205,-1.104248,0.262695,-0.162354,0.097112,0.005771,-0.022130,0.999998,0.000036,-0.000651,-0.002076,0.617938,-0.096511,-0.780258,-0.005958
51233,NaN,9.298285,0.195351,-2.714753,0.612054,1.158283,-0.213221,-0.167961,-0.188749,-0.387336,-1.095459,0.258545,-0.162109,0.093012,0.001751,-0.027061,0.999997,-0.000840,-0.000944,-0.001937,0.617202,-0.095601,-0.780938,-0.007619
51234,NaN,9.140138,-0.446316,-3.012805,0.805700,0.431320,-0.221913,-0.264147,-0.219641,-0.352856,-1.093506,0.258545,-0.162109,0.091426,-0.004664,-0.030022,0.999997,-0.001321,-0.001098,-0.001764,0.616201,-0.095053,-0.781773,-0.009631
51235,NaN,9.069749,-0.790860,-2.987506,0.714480,0.053345,-0.257715,-0.288668,-0.237236,-0.324026,-1.091064,0.250000,-0.157715,0.090720,-0.008099,-0.029756,0.999997,-0.001443,-0.001186,-0.001620,0.615184,-0.094734,-0.782586,-0.011585
51236,NaN,8.808916,-1.004653,-3.065956,0.783897,-0.234605,-0.467275,-0.276645,-0.239146,-0.314983,-1.093262,0.252197,-0.162109,0.088110,-0.010228,-0.030540,0.999997,-0.001383,-0.001196,-0.001575,0.614095,-0.094373,-0.783453,-0.013519
51237,NaN,8.834706,-0.999131,-3.085927,0.769166,-0.257521,-0.436379,-0.208511,-0.251775,-0.304742,-1.086670,0.251953,-0.157715,0.088370,-0.010158,-0.030738,0.999998,-0.001043,-0.001259,-0.001524,0.613020,-0.093883,-0.784324,-0.015097
51238,NaN,9.120187,-0.881828,-2.896477,0.511680,-0.106376,-0.217285,-0.129106,-0.247808,-0.288798,-1.099365,0.245605,-0.162109,0.091225,-0.008969,-0.028846,0.999998,-0.000646,-0.001239,-0.001444,0.611963,-0.093170,-0.785209,-0.016368
51239,NaN,9.471532,-0.580455,-2.743477,0.305196,0.232709,0.057779,-0.017102,-0.242520,-0.278536,-1.090576,0.241455,-0.157715,0.094740,-0.005939,-0.027319,0.999998,-0.000086,-0.001213,-0.001393,0.610985,-0.092197,-0.786069,-0.017118
51240,NaN,9.766366,-0.503759,-2.432618,-0.076383,0.365828,0.257741,0.023919,-0.224670,-0.273274,-1.090820,0.243408,-0.151123,0.097684,-0.005168,-0.024217,0.999998,0.000120,-0.001123,-0.001366,0.610087,-0.091075,-0.786883,-0.017752
51241,NaN,9.758330,-0.786252,-2.241305,-0.329148,0.094192,0.224710,0.058442,-0.216542,-0.248974,-1.090332,0.234863,-0.153320,0.097598,-0.007977,-0.022310,0.999999,0.000292,-0.001083,-0.001245,0.609241,-0.089973,-0.787655,-0.018141
51242,NaN,9.725738,-0.779112,-2.288035,-0.298912,0.073113,0.204166,0.089888,-0.208586,-0.224343,-1.096924,0.237061,-0.153320,0.097272,-0.007890,-0.022782,0.999999,0.000449,-0.001043,-0.001122,0.608437,-0.088841,-0.788400,-0.018373
51243,NaN,9.557683,-0.394205,-2.435380,-0.077066,0.398746,0.049907,0.111511,-0.220355,-0.185813,-1.086182,0.232666,-0.153320,0.095600,-0.004017,-0.024251,0.999999,0.000558,-0.001102,-0.000929,0.607614,-0.087822,-0.789148,-0.018363
51244,NaN,9.437899,0.089973,-2.518113,0.085134,0.841138,-0.080879,0.109283,-0.242874,-0.140277,-1.096924,0.237061,-0.155518,0.094410,0.000847,-0.025066,0.999999,0.000546,-0.001214,-0.000701,0.606688,-0.086965,-0.789958,-0.018248
51245,NaN,9.518058,0.372035,-2.429455,-0.000811,1.136217,-0.048311,0.077461,-0.277360,-0.083969,-1.083984,0.237061,-0.148926,0.095216,0.003690,-0.024161,0.999999,0.000387,-0.001387,-0.000420,0.605633,-0.086439,-0.790829,-0.018060
51246,NaN,9.385768,0.412047,-2.425403,0.006155,1.161005,-0.179569,0.015128,-0.299686,-0.037724,-1.092773,0.237061,-0.153320,0.093895,0.004105,-0.024113,0.999999,0.000076,-0.001498,-0.000189,0.604448,-0.086277,-0.791754,-0.017982
51247,NaN,9.269985,0.150148,-2.641495,0.170071,0.864204,-0.212854,-0.029852,-0.336743,0.013621,-1.088379,0.239258,-0.144775,0.092744,0.001504,-0.026259,0.999999,-0.000149,-0.001684,0.000068,0.603120,-0.086437,-0.792750,-0.017935
51248,NaN,9.373614,-0.096522,-2.781719,0.205208,0.622718,-0.056565,-0.023024,-0.353341,0.056173,-1.097168,0.243408,-0.142822,0.093785,-0.000942,-0.027651,0.999998,-0.000115,-0.001767,0.000281,0.601712,-0.086767,-0.793789,-0.017701
51249,NaN,9.549461,-0.297048,-2.807937,0.118856,0.453786,0.134412,-0.005343,-0.361631,0.099165,-1.086426,0.243408,-0.136230,0.095547,-0.002924,-0.027907,0.999998,-0.000027,-0.001808,0.000496,0.600295,-0.087178,-0.794824,-0.017310
51250,NaN,9.546415,-0.340509,-2.833414,0.102844,0.424168,0.141588,0.016725,-0.366655,0.129569,-1.093018,0.245605,-0.138428,0.095518,-0.003341,-0.028159,0.999998,0.000084,-0.001833,0.000648,0.598854,-0.087680,-0.795869,-0.016692
51251,NaN,9.666102,-0.170399,-2.847047,0.077121,0.622142,0.245896,0.052356,-0.363617,0.136038,-1.088867,0.251953,-0.129883,0.096714,-0.001631,-0.028295,0.999998,0.000262,-0.001818,0.000680,0.597450,-0.088056,-0.796897,-0.015971
51252,NaN,9.971483,-0.506159,-2.844499,-0.095343,0.350552,0.562559,0.066466,-0.358113,0.147931,-1.093506,0.258545,-0.130127,0.099769,-0.004978,-0.028268,0.999998,0.000332,-0.001791,0.000740,0.596061,-0.088482,-0.797906,-0.015103
51253,NaN,10.029321,-0.736383,-2.841489,-0.183485,0.153220,0.634624,0.087259,-0.342363,0.164482,-1.084961,0.258301,-0.123535,0.100348,-0.007269,-0.028246,0.999998,0.000436,-0.001712,0.000822,0.594757,-0.088857,-0.798854,-0.014178
51254,NaN,9.916098,-0.909606,-2.684810,-0.357609,0.012743,0.494419,0.120788,-0.301024,0.156695,-1.089355,0.264893,-0.121582,0.099208,-0.009002,-0.026704,0.999998,0.000604,-0.001505,0.000783,0.593616,-0.089151,-0.799688,-0.013092
51255,NaN,9.928118,-1.161990,-2.581084,-0.523764,-0.199596,0.495828,0.141957,-0.266606,0.149089,-1.087158,0.262695,-0.121582,0.099324,-0.011528,-0.025687,0.999999,0.000710,-0.001333,0.000745,0.592641,-0.089299,-0.800411,-0.012025
51256,NaN,9.926554,-1.364684,-2.674965,-0.488626,-0.388168,0.539354,0.174411,-0.258335,0.145960,-1.095947,0.264893,-0.113037,0.099310,-0.013551,-0.026633,0.999999,0.000872,-0.001292,0.000730,0.591691,-0.089388,-0.801121,-0.010776
51257,NaN,9.856212,-1.361807,-2.633171,-0.526913,-0.367710,0.459610,0.271028,-0.239546,0.128767,-1.080811,0.266846,-0.117188,0.098602,-0.013519,-0.026232,0.999998,0.001355,-0.001198,0.000644,0.590889,-0.089080,-0.801766,-0.009250
51258,NaN,9.673258,-1.117600,-2.681431,-0.408090,-0.134560,0.278216,0.341543,-0.216385,0.108747,-1.085205,0.269043,-0.110840,0.096768,-0.011078,-0.026729,0.999998,0.001708,-0.001082,0.000544,0.590176,-0.088523,-0.802372,-0.007460
51259,NaN,9.466369,-1.041737,-2.719970,-0.315050,-0.070996,0.086365,0.357105,-0.219625,0.097469,-1.081055,0.273438,-0.108887,0.094699,-0.010323,-0.027114,0.999998,0.001786,-0.001098,0.000487,0.589495,-0.087841,-0.802961,-0.005680
51260,NaN,9.412129,-1.049046,-2.974357,-0.075880,-0.092767,0.113090,0.321272,-0.227556,0.091820,-1.087402,0.271240,-0.113037,0.094160,-0.010400,-0.029653,0.999998,0.001606,-0.001138,0.000459,0.588722,-0.087275,-0.803600,-0.004016
51261,NaN,9.640286,-0.728359,-2.910277,-0.173787,0.279710,0.278241,0.242417,-0.236565,0.085060,-1.077148,0.281982,-0.108887,0.096440,-0.007207,-0.028997,0.999998,0.001212,-0.001183,0.000425,0.587921,-0.086885,-0.804234,-0.002721
51262,NaN,9.661871,-0.893004,-2.904139,-0.230445,0.138116,0.312084,0.189098,-0.251758,0.067965,-1.083496,0.277588,-0.100342,0.096658,-0.008870,-0.028928,0.999999,0.000945,-0.001259,0.000340,0.586989,-0.086612,-0.804947,-0.001648
51263,NaN,9.601890,-1.216972,-3.065073,-0.127764,-0.191856,0.337130,0.192487,-0.263732,0.058196,-1.072998,0.281982,-0.095947,0.096063,-0.012112,-0.030536,0.999999,0.000962,-0.001319,0.000291,0.586057,-0.086258,-0.805666,-0.000623
51264,NaN,9.711533,-1.025951,-3.116571,-0.107001,0.021607,0.437556,0.243006,-0.246242,0.050683,-1.076904,0.277588,-0.102295,0.097156,-0.010197,-0.031059,0.999998,0.001215,-0.001231,0.000253,0.585167,-0.085757,-0.806365,0.000614
51265,NaN,9.606074,-1.157466,-3.332843,0.091593,-0.129733,0.419563,0.292065,-0.240060,0.023202,-1.070801,0.286133,-0.100342,0.096102,-0.011515,-0.033230,0.999998,0.001460,-0.001200,0.000116,0.584369,-0.084973,-0.807025,0.001932
51266,NaN,9.490577,-1.479414,-3.492574,0.215775,-0.462657,0.395012,0.381202,-0.237097,0.007171,-1.075195,0.286133,-0.098145,0.094948,-0.014724,-0.034841,0.999997,0.001906,-0.001185,0.000036,0.583570,-0.083892,-0.807710,0.003595
51267,NaN,9.377830,-1.565049,-3.299933,0.043861,-0.528598,0.237251,0.501528,-0.216023,-0.008528,-1.066650,0.286133,-0.093994,0.093813,-0.015572,-0.032937,0.999996,0.002508,-0.001080,-0.000043,0.582945,-0.082375,-0.808306,0.005664
51268,NaN,9.285530,-1.251279,-3.204508,0.010310,-0.205990,0.087467,0.551409,-0.203032,-0.018932,-1.070801,0.286133,-0.091797,0.092887,-0.012433,-0.031985,0.999996,0.002757,-0.001015,-0.000095,0.582347,-0.080691,-0.808887,0.007924
51269,NaN,9.251522,-0.962067,-2.945403,-0.200065,0.112288,-0.058767,0.576826,-0.211959,-0.026976,-1.062256,0.286133,-0.091797,0.092545,-0.009548,-0.029384,0.999995,0.002884,-0.001060,-0.000135,0.581755,-0.078886,-0.809464,0.010252
51270,NaN,9.155375,-0.931210,-2.588478,-0.517615,0.172350,-0.268548,0.537430,-0.226112,0.002053,-1.066406,0.281738,-0.087402,0.091583,-0.009242,-0.025806,0.999996,0.002687,-0.001131,0.000010,0.581048,-0.077326,-0.810091,0.012525
51271,NaN,9.144253,-0.900237,-2.526325,-0.585556,0.220499,-0.303820,0.494524,-0.263106,-0.001793,-1.058105,0.292480,-0.091797,0.091476,-0.008941,-0.025165,0.999996,0.002473,-0.001316,-0.000009,0.580212,-0.075855,-0.810794,0.014611
51272,NaN,9.044630,-0.946321,-2.526363,-0.579707,0.175773,-0.393751,0.422768,-0.290623,0.020687,-1.062500,0.292480,-0.083252,0.090484,-0.009401,-0.025152,0.999997,0.002114,-0.001453,0.000103,0.579189,-0.074698,-0.811596,0.016498
51273,NaN,8.984078,-1.008773,-2.493437,-0.618890,0.121939,-0.455842,0.371640,-0.290948,0.037603,-1.051758,0.292480,-0.078857,0.089879,-0.010025,-0.024822,0.999997,0.001858,-0.001455,0.000188,0.578194,-0.073738,-0.812356,0.018207
51274,NaN,8.983519,-1.134269,-2.685039,-0.473873,0.002313,-0.380032,0.278985,-0.302708,0.059596,-1.054199,0.301025,-0.076904,0.089879,-0.011279,-0.026730,0.999998,0.001395,-0.001514,0.000298,0.577059,-0.073152,-0.813183,0.019627
51275,NaN,9.031475,-1.179658,-3.004696,-0.216832,-0.037823,-0.224215,0.212360,-0.315473,0.067322,-1.047852,0.301025,-0.074707,0.090366,-0.011734,-0.029917,0.999998,0.001062,-0.001577,0.000337,0.575907,-0.072769,-0.814004,0.020784
51276,NaN,9.055520,-1.146678,-3.139359,-0.122617,0.007064,-0.160864,0.181683,-0.331734,0.080551,-1.052246,0.305420,-0.072754,0.090612,-0.011402,-0.031254,0.999998,0.000908,-0.001659,0.000403,0.574612,-0.072546,-0.814911,0.021880
51277,NaN,9.007294,-1.106629,-3.471932,0.181325,0.039615,-0.097970,0.172652,-0.345154,0.082538,-1.039551,0.309570,-0.074707,0.090137,-0.010999,-0.034573,0.999998,0.000863,-0.001726,0.000413,0.573320,-0.072337,-0.815810,0.022931
51278,NaN,8.978056,-1.321814,-3.898331,0.541302,-0.178650,0.047568,0.224955,-0.349162,0.083071,-1.048096,0.311768,-0.068359,0.089854,-0.013137,-0.038841,0.999998,0.001125,-0.001746,0.000415,0.571964,-0.071997,-0.816754,0.024216
51279,NaN,9.026747,-1.339546,-4.181462,0.760270,-0.180341,0.194836,0.306305,-0.353153,0.078083,-1.037598,0.313965,-0.066406,0.090346,-0.013296,-0.041676,0.999997,0.001532,-0.001766,0.000390,0.570671,-0.071388,-0.817663,0.025805
51280,NaN,9.163848,-1.162381,-4.443016,0.944294,0.029316,0.393925,0.369838,-0.358787,0.071228,-1.046143,0.311768,-0.066406,0.091722,-0.011509,-0.044287,0.999997,0.001849,-0.001794,0.000356,0.569324,-0.070583,-0.818611,0.027651
51281,NaN,9.232748,-0.979273,-4.531968,0.988848,0.243814,0.468554,0.410327,-0.368743,0.059850,-1.031250,0.318115,-0.062012,0.092414,-0.009672,-0.045169,0.999996,0.002052,-0.001844,0.000299,0.567978,-0.069602,-0.819560,0.029619
51282,NaN,9.392537,-0.912825,-4.484030,0.861314,0.362514,0.593372,0.452803,-0.380830,0.050771,-1.035400,0.318115,-0.064209,0.094013,-0.009003,-0.044682,0.999996,0.002264,-0.001904,0.000254,0.566563,-0.068474,-0.820554,0.031754
51283,NaN,9.324761,-0.822488,-4.272909,0.661438,0.473871,0.445149,0.453590,-0.374394,0.040798,-1.031250,0.320312,-0.055664,0.093329,-0.008109,-0.042573,0.999996,0.002268,-0.001872,0.000204,0.565184,-0.067286,-0.821520,0.033840
51284,NaN,9.558542,-1.062187,-3.990044,0.265583,0.301225,0.591784,0.419071,-0.355418,0.021225,-1.033691,0.324463,-0.044922,0.095657,-0.010528,-0.039753,0.999996,0.002095,-0.001777,0.000106,0.563857,-0.066135,-0.822444,0.035744
51285,NaN,9.957537,-1.163509,-3.861711,-0.032406,0.280948,0.926915,0.381035,-0.309453,0.001363,-1.022949,0.324463,-0.047119,0.099635,-0.011561,-0.038485,0.999997,0.001905,-0.001547,0.000007,0.562709,-0.064997,-0.823247,0.037391
51286,NaN,10.013106,-0.951920,-3.595807,-0.314186,0.514491,0.851963,0.289878,-0.292966,-0.032692,-1.033691,0.326660,-0.040771,0.100182,-0.009484,-0.035825,0.999998,0.001449,-0.001465,-0.000163,0.561600,-0.063998,-0.824027,0.038590
51287,NaN,10.511936,-0.576787,-3.380308,-0.702922,0.961776,1.180071,0.041680,-0.317315,-0.093677,-1.022949,0.324463,-0.031982,0.105170,-0.005810,-0.033637,0.999999,0.000208,-0.001587,-0.000468,0.560328,-0.063414,-0.824939,0.038569
51288,NaN,10.764255,-0.472435,-3.267441,-0.930184,1.086085,1.355282,-0.272010,-0.322133,-0.194247,-1.022705,0.320068,-0.025635,0.107690,-0.004873,-0.032494,0.999997,-0.001360,-0.001611,-0.000971,0.558947,-0.063319,-0.825954,0.037008
51289,NaN,10.458829,-0.678634,-3.182043,-0.946314,0.804601,1.069864,-0.388281,-0.273977,-0.254635,-1.020508,0.315918,-0.019043,0.104623,-0.006981,-0.031664,0.999996,-0.001941,-0.001370,-0.001273,0.557758,-0.063270,-0.826859,0.034731
51290,NaN,10.457311,-1.498506,-3.171393,-1.039987,-0.042801,1.167979,-0.348544,-0.189330,-0.239849,-1.026855,0.313721,-0.008301,0.104585,-0.015166,-0.031589,0.999997,-0.001743,-0.000947,-0.001199,0.556904,-0.063224,-0.827522,0.032684
51291,NaN,10.003681,-2.105933,-3.372666,-0.747564,-0.745925,0.900300,-0.300843,-0.105943,-0.217346,-1.007324,0.309326,-0.003906,0.100032,-0.021219,-0.033642,0.999998,-0.001504,-0.000530,-0.001087,0.556444,-0.063110,-0.827912,0.030816
51292,NaN,9.386032,-2.375497,-3.747897,-0.203899,-1.132851,0.505371,-0.155079,-0.086002,-0.186580,-1.011719,0.311523,-0.001953,0.093854,-0.023872,-0.037420,0.999999,-0.000775,-0.000430,-0.000933,0.556065,-0.062762,-0.828234,0.029685
51293,NaN,9.027746,-1.951165,-4.575425,0.714517,-0.801072,0.438627,-0.088916,-0.100021,-0.182579,-1.005127,0.307129,0.004639,0.090282,-0.019614,-0.045700,0.999999,-0.000445,-0.000500,-0.000913,0.555694,-0.062217,-0.828555,0.028809
