// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35511,NaN,21.703751,10.182315,-3.741221,6.003399,10.379528,11.280468,-1.093010,-2.218047,2.385429,-0.822754,-0.007812,-0.344238,0.216205,0.104207,-0.035576,0.999852,-0.005465,-0.011090,0.011927,0.732451,-0.028154,-0.680212,-0.005896
35512,NaN,20.576897,1.410736,4.758962,-3.517798,2.471857,10.911736,0.211161,-3.520153,1.940080,-0.833496,0.004883,-0.306396,0.204739,0.016044,0.051216,0.999798,0.001056,-0.017600,0.009700,0.720145,-0.033969,-0.692985,0.003029
35513,NaN,21.668397,0.939463,1.930399,-1.395675,2.357491,11.787351,-0.435345,-3.466005,1.855263,-0.844482,0.017822,-0.291504,0.216207,0.011449,0.023030,0.999804,-0.002177,-0.017329,0.009276,0.707889,-0.041907,-0.705024,0.008804
35514,NaN,18.883853,3.917453,2.468526,-2.459763,5.570699,8.651283,-0.213022,-2.967474,1.930873,-0.842773,0.034668,-0.262207,0.188055,0.041021,0.027436,0.999843,-0.001065,-0.014837,0.009654,0.696911,-0.049222,-0.715286,0.016056
35515,NaN,17.097548,5.862121,3.830667,-4.171783,7.775944,6.418797,-0.475954,-2.913256,2.066535,-0.851562,0.051758,-0.240967,0.169776,0.060475,0.040643,0.999838,-0.002380,-0.014565,0.010332,0.686092,-0.058031,-0.724854,0.022284
35516,NaN,14.447993,5.699456,0.537034,-1.108968,7.490153,3.758249,-0.928825,-2.142043,2.022331,-0.845947,0.073242,-0.230713,0.143827,0.058480,0.006644,0.999881,-0.004644,-0.010710,0.010111,0.677483,-0.068217,-0.731874,0.026902
35517,NaN,13.547846,4.890252,1.710117,-2.477127,6.899139,2.702820,-0.333332,-1.794600,1.850677,-0.856934,0.088135,-0.207520,0.134858,0.050182,0.018230,0.999916,-0.001667,-0.008973,0.009253,0.670491,-0.075875,-0.737308,0.032577
35518,NaN,10.598678,1.918919,1.893887,-2.754279,3.745089,0.086019,-1.052081,-1.295187,1.741558,-0.848633,0.103271,-0.201416,0.105689,0.020212,0.019519,0.999927,-0.005260,-0.006476,0.008708,0.664725,-0.085557,-0.741331,0.035328
35519,NaN,8.530299,-0.104785,0.712076,-1.630947,1.502890,-1.544540,-1.353926,-1.319654,1.712477,-0.847412,0.126709,-0.195068,0.085258,-0.000267,0.007687,0.999919,-0.006769,-0.006598,0.008562,0.658893,-0.096168,-0.745167,0.036579
35520,NaN,8.148070,-3.028726,3.799357,-5.040985,-1.037733,-1.843607,-1.375595,-1.423654,1.524128,-0.847656,0.139648,-0.184570,0.081433,-0.029402,0.038778,0.999922,-0.006878,-0.007118,0.007620,0.652348,-0.106072,-0.749528,0.037411
35521,NaN,7.478077,-1.776687,2.791332,-3.929956,0.109637,-2.642507,-0.962507,-0.967748,1.136942,-0.847656,0.145996,-0.172119,0.074743,-0.017206,0.028359,0.999961,-0.004812,-0.004839,0.005685,0.647966,-0.113291,-0.752235,0.038040
35522,NaN,3.466487,-3.235493,1.108836,-1.963625,-2.264941,-5.974912,-0.004486,-0.826342,0.801140,-0.835205,0.150146,-0.169922,0.034748,-0.032216,0.011233,0.999983,-0.000022,-0.004132,0.004006,0.644463,-0.116111,-0.754636,0.041352
35523,NaN,0.817316,-1.922081,1.359122,-1.685482,-1.558162,-8.842691,0.441418,-0.939660,0.738508,-0.843750,0.158691,-0.157471,0.008180,-0.019221,0.013587,0.999980,0.002207,-0.004698,0.003693,0.641002,-0.117282,-0.757132,0.045958
35524,NaN,2.426438,2.926901,2.984506,-2.962480,3.643760,-8.668934,0.519517,-0.648826,0.545452,-0.842041,0.165283,-0.161621,0.024087,0.029257,0.029999,0.999988,0.002598,-0.003244,0.002727,0.638492,-0.117473,-0.758942,0.050347
35525,NaN,1.536119,5.425714,1.364979,-0.971015,5.719971,-9.826527,0.341630,-0.225313,0.281734,-0.842041,0.171631,-0.155273,0.015269,0.054255,0.013760,0.999997,0.001708,-0.001127,0.001409,0.637758,-0.117398,-0.759411,0.052691
35526,NaN,-0.374988,6.897576,0.385955,0.436309,6.603447,-11.830168,0.278396,0.017612,0.025914,-0.837646,0.163086,-0.161621,-0.003758,0.068970,0.003956,0.999999,0.001392,0.000088,0.000130,0.637775,-0.116579,-0.759428,0.054044
35527,NaN,-2.761568,6.234263,-0.801352,1.872568,5.306796,-13.745315,0.643476,0.556991,-0.352166,-0.835449,0.160889,-0.165771,-0.027528,0.062416,-0.007736,0.999989,0.003217,0.002785,-0.001761,0.640347,-0.113343,-0.757680,0.055056
35528,NaN,-6.721212,0.723171,0.924621,0.157399,-0.862284,-16.579039,1.327779,1.260279,-0.353293,-0.828857,0.156738,-0.172119,-0.067139,0.007287,0.009718,0.999957,0.006639,0.006301,-0.001766,0.645745,-0.108099,-0.753605,0.058368
35529,NaN,-6.093292,0.478082,-2.766019,3.632615,-1.111490,-15.342259,0.979376,0.171453,-0.226860,-0.833252,0.156738,-0.167969,-0.060951,0.004985,-0.027584,0.999987,0.004897,0.000857,-0.001134,0.646971,-0.104135,-0.752883,0.061249
35530,NaN,-1.743862,5.240401,-1.954649,2.579616,4.604798,-12.355275,0.221070,-0.695063,-0.576152,-0.837158,0.147949,-0.161621,-0.017220,0.052475,-0.019549,0.999989,0.001105,-0.003475,-0.002881,0.644433,-0.101041,-0.755520,0.060717
35531,NaN,0.291333,5.490721,2.704925,-2.291499,5.521131,-11.160013,-0.546030,-0.230883,-1.192351,-0.832520,0.130859,-0.163574,0.003210,0.054962,0.026903,0.999978,-0.002730,-0.001154,-0.005962,0.643625,-0.098228,-0.757020,0.054944
35532,NaN,0.476118,-0.425865,4.318945,-4.362293,-0.110540,-9.951078,-0.503325,1.654164,-1.638998,-0.825928,0.126709,-0.176270,0.005084,-0.004191,0.043159,0.999929,-0.002517,0.008271,-0.008195,0.649849,-0.094119,-0.752747,0.047011
35533,NaN,0.453978,-0.963352,1.875810,-1.991605,-0.747851,-9.456364,-0.697681,2.336210,-1.640664,-0.825684,0.115967,-0.186768,0.004680,-0.009606,0.018738,0.999892,-0.003488,0.011681,-0.008203,0.658621,-0.090754,-0.746016,0.037968
35534,NaN,-0.224795,0.442131,-1.093009,1.145907,0.317326,-9.976532,-1.137384,2.441060,-1.710974,-0.825195,0.096680,-0.199219,-0.002344,0.004379,-0.010927,0.999873,-0.005687,0.012205,-0.008555,0.667278,-0.088586,-0.739027,0.027057
35535,NaN,1.010884,1.858100,-1.516197,1.608036,1.852621,-8.943843,-1.699773,2.121067,-1.822089,-0.818604,0.088135,-0.207764,0.010114,0.018359,-0.015426,0.999866,-0.008498,0.010605,-0.009110,0.674512,-0.087803,-0.732895,0.013772
35536,NaN,1.896215,2.807685,-1.436484,1.634762,2.865348,-8.182253,-2.141404,2.045490,-1.890642,-0.818115,0.068848,-0.224365,0.019075,0.027740,-0.014858,0.999846,-0.010706,0.010227,-0.009453,0.680921,-0.088243,-0.727020,-0.001293
35537,NaN,3.973995,3.979212,-2.402032,2.746569,4.051875,-6.147848,-2.247909,2.225658,-1.962280,-0.815918,0.064697,-0.232910,0.039852,0.039125,-0.024906,0.999827,-0.011239,0.011128,-0.009811,0.687881,-0.088737,-0.720175,-0.017109
35538,NaN,6.590823,5.539794,-4.904654,5.560420,5.260815,-3.521774,-2.765806,2.329050,-2.019634,-0.807129,0.049805,-0.249756,0.065876,0.054040,-0.050567,0.999786,-0.013828,0.011644,-0.010097,0.694544,-0.090787,-0.712838,-0.035043
35539,NaN,7.768126,0.007959,-5.282963,5.093736,-0.443633,-1.932185,-2.032545,1.693979,-2.117627,-0.804443,0.032715,-0.251709,0.077221,-0.001281,-0.053477,0.999856,-0.010162,0.008469,-0.010588,0.699181,-0.089993,-0.707466,-0.050387
35540,NaN,12.497551,-3.042008,1.715268,-2.337839,-2.080658,2.780245,-0.728568,1.103699,-2.386682,-0.803711,0.009033,-0.257812,0.124694,-0.031848,0.016578,0.999907,-0.003643,0.005518,-0.011933,0.701895,-0.083846,-0.704619,-0.061846
35541,NaN,17.597074,0.887544,0.671052,-0.401085,1.314116,7.765282,-1.865763,1.432048,-2.573651,-0.792725,-0.003662,-0.266357,0.176108,0.006664,0.005381,0.999848,-0.009328,0.007160,-0.012868,0.705249,-0.080876,-0.699997,-0.078024
35542,NaN,27.407634,-2.432825,2.497609,-2.729289,-2.208052,17.590452,-0.741139,1.201206,-3.417867,-0.793945,-0.038086,-0.272217,0.273752,-0.028920,0.023433,0.999829,-0.003705,0.006006,-0.017088,0.707512,-0.071069,-0.696918,-0.093174
35543,NaN,40.194740,-5.665868,2.564622,-3.174439,-6.949972,30.133949,-0.199912,1.715827,-3.277871,-0.782715,-0.055176,-0.289062,0.401148,-0.063214,0.022263,0.999828,-0.001000,0.008579,-0.016388,0.711764,-0.059548,-0.691810,-0.106042
35544,NaN,41.670431,-8.153654,-6.773200,6.024912,-12.950976,30.739952,-0.462406,3.238434,-2.306491,-0.769531,-0.076416,-0.308105,0.414559,-0.086493,-0.074260,0.999800,-0.002312,0.016191,-0.011532,0.721300,-0.051490,-0.680768,-0.116748
35545,NaN,34.807055,-10.180239,-11.860770,11.365480,-16.339621,22.736489,2.590691,3.671394,-1.852608,-0.755859,-0.106445,-0.324707,0.344846,-0.103404,-0.126291,0.999705,0.012952,0.018355,-0.009262,0.733161,-0.033689,-0.669327,-0.115505
35546,NaN,31.473730,-8.789522,-3.327116,4.333348,-13.409484,19.855167,4.709278,2.640597,-1.764682,-0.753174,-0.130127,-0.333008,0.313456,-0.089783,-0.039515,0.999597,0.023543,0.013201,-0.008822,0.741299,-0.008963,-0.662631,-0.106377
35547,NaN,31.235140,-0.979128,7.590513,-4.150851,-4.786160,21.714484,3.300789,2.571725,-1.633758,-0.739990,-0.149170,-0.343506,0.313191,-0.013554,0.071678,0.999748,0.016503,0.012858,-0.008168,0.748903,0.010049,-0.654772,-0.101568
35548,NaN,29.605816,8.186141,12.227020,-6.997947,4.123988,22.233180,2.153517,2.735514,-1.700417,-0.730957,-0.166504,-0.356201,0.298376,0.078038,0.119054,0.999812,0.010767,0.013677,-0.008502,0.756592,0.025096,-0.645652,-0.100362
35549,NaN,26.181489,8.517376,8.773960,-3.650032,3.973297,18.574693,1.730036,1.622865,-1.774303,-0.719727,-0.185547,-0.368652,0.263257,0.082092,0.086326,0.999890,0.008650,0.008114,-0.008871,0.760633,0.038176,-0.640100,-0.101258
35550,NaN,26.641591,9.721192,5.301086,0.155485,4.186847,18.731878,0.860673,1.052110,-1.827408,-0.713135,-0.200684,-0.379150,0.267563,0.094545,0.052016,0.999935,0.004303,0.005260,-0.009137,0.762733,0.047849,-0.636348,-0.104927
35551,NaN,28.743104,16.416412,2.178368,4.611619,9.468507,21.642572,-0.913393,1.507700,-1.767494,-0.704346,-0.209229,-0.394043,0.289017,0.161705,0.018867,0.999922,-0.004567,0.007538,-0.008837,0.766754,0.050773,-0.629660,-0.114188
35553,NaN,18.635545,10.262214,3.682606,2.985179,10.992508,31.832783,-1.842705,2.128431,-1.177703,-0.677002,-0.211182,-0.436279,0.376504,0.202038,0.061922,0.999534,-0.018424,0.021281,-0.011775,0.779250,0.046476,-0.610570,-0.133472
35554,NaN,9.628499,1.368416,2.551252,-0.087498,-1.011712,0.190166,-2.244469,0.862037,-0.545280,-0.668701,-0.200439,-0.451172,0.096431,0.013703,0.024943,0.999924,-0.011222,0.004310,-0.002726,0.781972,0.039964,-0.605554,-0.142221
35555,NaN,8.698077,0.545537,-1.636551,3.654372,-2.046064,-1.996625,-2.170515,0.696326,-0.350981,-0.671143,-0.193848,-0.464111,0.086932,0.005123,-0.016725,0.999934,-0.010852,0.003482,-0.001755,0.784063,0.033038,-0.601406,-0.149881
35556,NaN,7.643034,-0.105407,-4.215661,5.791195,-2.786677,-3.905583,-1.893028,1.086238,-0.206679,-0.660889,-0.187500,-0.483154,0.076198,-0.001534,-0.042558,0.999940,-0.009465,0.005431,-0.001033,0.787433,0.027046,-0.595673,-0.156178
35557,NaN,5.781306,-1.755622,-4.531157,5.319550,-3.948224,-6.186367,-1.376307,1.313652,0.038410,-0.650391,-0.180908,-0.504395,0.057518,-0.017858,-0.045568,0.999955,-0.006881,0.006568,0.000192,0.791366,0.022544,-0.589660,-0.159789
35558,NaN,6.061270,-3.217753,-3.863346,4.453646,-5.343915,-6.121393,-1.212110,1.338773,0.360579,-0.644287,-0.172363,-0.515137,0.060411,-0.032303,-0.038843,0.999958,-0.006060,0.006694,0.001803,0.795697,0.017750,-0.583425,-0.161761
35559,NaN,1.536717,-4.741994,-2.608922,1.701042,-5.344997,-10.250524,-1.402723,1.341879,0.617610,-0.642822,-0.157227,-0.525635,0.015340,-0.047554,-0.025859,0.999948,-0.007013,0.006709,0.003088,0.800028,0.011459,-0.577262,-0.163072
35560,NaN,-8.666065,-7.310695,-0.190327,-4.172737,-4.598149,-19.300745,-1.778929,1.187120,0.798947,-0.634766,-0.146484,-0.544922,-0.086374,-0.073462,-0.000738,0.999935,-0.008894,0.005935,0.003995,0.804148,0.003000,-0.571087,-0.164914
35561,NaN,-12.804854,-10.218611,-2.474618,-4.242350,-6.743096,-24.339757,-1.674485,0.189597,0.801781,-0.635254,-0.131592,-0.549072,-0.127660,-0.102900,-0.023766,0.999956,-0.008372,0.000948,0.004009,0.805190,-0.005859,-0.569218,-0.166207
35562,NaN,-12.500925,-8.521308,-5.654550,-0.857981,-5.997904,-24.784186,-0.542292,-0.706812,0.904985,-0.641602,-0.127197,-0.540771,-0.124421,-0.085931,-0.056754,0.999980,-0.002711,-0.003534,0.004525,0.803891,-0.011209,-0.571591,-0.164065
35563,NaN,-15.375307,-6.534412,-4.846262,-1.743328,-3.404540,-26.781722,1.027616,-1.162680,0.856775,-0.645752,-0.129395,-0.540771,-0.153185,-0.065748,-0.049691,0.999961,0.005138,-0.005813,0.004284,0.801164,-0.010475,-0.577313,-0.157276
35564,NaN,-16.682258,-6.537377,-6.441448,-0.316086,-3.507059,-28.523997,2.880031,-1.246685,0.689578,-0.656006,-0.140137,-0.519531,-0.166188,-0.065001,-0.066390,0.999871,0.014400,-0.006233,0.003448,0.798147,-0.001912,-0.584477,-0.146096
35565,NaN,-22.031525,-12.681149,-9.621566,0.492396,-8.807519,-35.519981,3.979631,-2.210101,1.258296,-0.678955,-0.150879,-0.498047,-0.218420,-0.126210,-0.101152,0.999721,0.019896,-0.011049,0.006291,0.792291,0.008682,-0.596287,-0.129001
35566,NaN,-11.885337,-9.118376,-9.713741,4.947303,-7.725673,-25.125364,4.021627,-5.029373,2.699704,-0.702148,-0.148926,-0.459961,-0.115104,-0.090737,-0.101892,0.999391,0.020104,-0.025142,0.013496,0.778373,0.013310,-0.618569,-0.106441
35568,NaN,3.773507,0.533194,0.607868,0.343851,0.076241,-2.105191,1.902665,-3.192048,3.423456,-0.732422,-0.123291,-0.415771,0.074608,0.012964,0.014781,0.998724,0.019019,-0.031907,0.034220,0.760863,0.003548,-0.645346,-0.067853
35569,NaN,8.722842,4.845902,5.183473,-3.289622,4.476680,-0.037189,-0.359228,-1.349463,3.806162,-0.741699,-0.095459,-0.407471,0.085932,0.050196,0.052328,0.999795,-0.001796,-0.006747,0.019030,0.757638,-0.010562,-0.650307,-0.054524
35570,NaN,14.781613,11.218158,6.111919,-2.640994,10.981655,6.127122,-1.560063,0.401271,3.608219,-0.742676,-0.067627,-0.424561,0.145876,0.115296,0.059934,0.999805,-0.007800,0.002006,0.018040,0.759515,-0.028086,-0.648288,-0.045506
35571,NaN,19.820076,16.142089,-0.992622,6.052329,15.508770,9.608175,-0.631604,2.621492,2.417205,-0.734619,-0.054688,-0.437256,0.196074,0.163761,-0.013020,0.999836,-0.003158,0.013107,0.012085,0.768337,-0.037722,-0.637759,-0.038714
35572,NaN,13.880995,7.605486,-10.564960,13.646834,6.334982,1.839533,0.537135,-0.287844,0.359185,-0.738770,-0.061035,-0.428711,0.138824,0.076587,-0.105245,0.999994,0.002686,-0.001439,0.001796,0.767395,-0.036877,-0.639139,-0.035314
35573,NaN,14.706073,-1.014225,-2.163056,4.470592,-1.423285,4.327589,0.140726,-2.643253,-1.522371,-0.744629,-0.073975,-0.407471,0.147247,-0.011248,-0.019693,0.999883,0.000704,-0.013216,-0.007612,0.758604,-0.031939,-0.649527,-0.040193
35574,NaN,18.222274,-3.304171,9.820161,-7.400487,-2.780332,9.600894,-0.840116,-1.555733,-2.108717,-0.744141,-0.086914,-0.411621,0.181092,-0.034538,0.099756,0.999905,-0.004200,-0.007778,-0.010543,0.752693,-0.028607,-0.655811,-0.050466
35575,NaN,9.909568,-6.658059,6.509118,-5.765271,-6.410155,0.702169,-0.152772,1.749194,-2.527948,-0.728760,-0.106201,-0.422119,0.098809,-0.067781,0.064278,0.999882,-0.000764,0.008746,-0.012639,0.757667,-0.020454,-0.649490,-0.060704
35576,NaN,1.622930,-8.969412,-6.606246,5.816261,-9.637347,-9.827006,3.669634,-0.129056,-3.407328,-0.727295,-0.151123,-0.411377,0.014755,-0.088722,-0.067687,0.999686,0.018346,-0.000645,-0.017035,0.756163,0.004469,-0.651482,-0.061387
35577,NaN,2.453710,-13.654389,-8.852197,8.196798,-14.263083,-10.182034,4.939990,-0.509476,-3.785943,-0.726318,-0.187744,-0.398193,0.022206,-0.134738,-0.091807,0.999513,0.024696,-0.002547,-0.018927,0.752850,0.035309,-0.654539,-0.059570
35578,NaN,4.689932,-14.580754,3.540046,-3.385193,-15.067929,-6.880964,2.415475,-1.384325,-2.842174,-0.723389,-0.207031,-0.376953,0.044579,-0.146868,0.033945,0.999802,0.012077,-0.006921,-0.014210,0.746699,0.053283,-0.660102,-0.062179
35579,NaN,5.892361,-9.311424,6.722150,-6.318548,-10.092439,-4.831062,-1.699858,-1.932218,-1.394400,-0.727539,-0.209229,-0.372803,0.057617,-0.092940,0.068573,0.999893,-0.008499,-0.009661,-0.006972,0.740247,0.050927,-0.666364,-0.073483
35580,NaN,5.625550,2.788903,2.953122,-2.300046,1.815480,-3.523102,-0.365893,-1.624424,-0.488338,-0.733643,-0.219971,-0.359863,0.056081,0.027806,0.029936,0.999962,-0.001829,-0.008122,-0.002442,0.734557,0.050629,-0.672334,-0.076355
35581,NaN,13.423623,10.551949,-4.656244,6.013010,7.900014,4.837659,2.552191,-1.326142,0.252245,-0.731201,-0.224365,-0.347168,0.134401,0.106264,-0.044319,0.999896,0.012761,-0.006630,0.001261,0.729458,0.058636,-0.678191,-0.067157
35582,NaN,18.404340,11.725655,-11.784162,13.217601,8.372404,9.429639,1.493369,0.521206,0.520061,-0.735840,-0.215820,-0.345215,0.183430,0.118612,-0.117438,0.999965,0.007467,0.002606,0.002600,0.730756,0.062506,-0.677158,-0.059544
35583,NaN,18.177374,-0.157227,-8.629806,9.947627,-3.113636,7.399600,0.599534,-0.408713,0.530083,-0.733643,-0.217773,-0.349365,0.181952,-0.000832,-0.085930,0.999990,0.002998,-0.002044,0.002650,0.729320,0.062773,-0.679008,-0.055684
35584,NaN,17.205510,-8.514633,1.022136,0.189664,-11.178935,5.825852,-0.632372,-0.342775,1.086288,-0.744873,-0.198486,-0.336914,0.172496,-0.084177,0.010784,0.999979,-0.003162,-0.001714,0.005431,0.728403,0.056681,-0.680698,-0.053538
35585,NaN,18.106031,-7.293188,2.400522,-1.338592,-9.849105,7.156731,-1.259705,-1.324533,2.038881,-0.749268,-0.189941,-0.336914,0.181624,-0.070924,0.025658,0.999906,-0.006298,-0.006622,0.010194,0.724713,0.044787,-0.685718,-0.050750
35586,NaN,20.273916,-3.802061,1.274172,-0.422295,-6.173238,9.904699,-0.918577,-1.849551,3.075416,-0.760986,-0.155762,-0.330811,0.203161,-0.034834,0.014784,0.999828,-0.004593,-0.009247,0.015376,0.718991,0.030451,-0.693043,-0.042616
35587,NaN,20.089103,-2.103312,1.407560,-0.705450,-3.757190,10.069708,-1.140389,0.242723,3.881426,-0.763916,-0.125732,-0.339355,0.201265,-0.017050,0.013936,0.999795,-0.005702,0.001214,0.019406,0.720668,0.012941,-0.692395,-0.032548
35588,NaN,16.747371,-0.828401,0.213599,0.521864,-1.544945,6.875688,-1.339230,1.301404,4.200127,-0.769287,-0.089355,-0.350342,0.167608,-0.004755,0.001085,0.999736,-0.006696,0.006506,0.020999,0.725496,-0.006211,-0.687866,-0.021377
35589,NaN,17.944729,2.569115,-2.526203,3.624803,2.418526,7.962672,-0.738366,0.386571,4.048405,-0.774658,-0.054932,-0.348389,0.178830,0.029221,-0.025712,0.999786,-0.003692,0.001933,0.020241,0.727063,-0.022777,-0.686131,-0.009216
35590,NaN,23.336875,8.227260,-5.806997,7.467269,8.775456,12.841103,-1.006782,-0.692174,3.567426,-0.779541,-0.029297,-0.342285,0.232055,0.086129,-0.057692,0.999822,-0.005034,-0.003461,0.017836,0.724324,-0.038710,-0.688371,0.000928
35591,NaN,29.388901,8.314079,-3.788413,5.437994,9.985780,18.785106,-1.586888,-2.653558,2.127934,-0.792725,-0.014404,-0.310547,0.293458,0.085981,-0.034663,0.999824,-0.007934,-0.013267,0.010639,0.714728,-0.051769,-0.697474,0.003710
35592,NaN,29.237492,4.559950,7.529995,-7.170329,7.571672,18.881680,-0.119564,-5.091434,1.392593,-0.797119,-0.001465,-0.283203,0.290006,0.047672,0.082675,0.999652,-0.000598,-0.025454,0.006962,0.696342,-0.056955,-0.715376,0.009999
35593,NaN,26.360413,5.530316,8.439904,-9.106481,8.749092,15.428573,0.683930,-3.316903,1.613498,-0.801758,0.011230,-0.266357,0.261698,0.057121,0.088943,0.999824,0.003419,-0.016584,0.008067,0.684450,-0.060177,-0.726323,0.019030
35594,NaN,17.369793,8.288122,2.857200,-3.526877,10.509072,6.176631,0.044471,-2.519029,1.808755,-0.810547,0.028320,-0.249512,0.172561,0.084439,0.030769,0.999880,0.000222,-0.012595,0.009043,0.674765,-0.066364,-0.734566,0.026463
35595,NaN,17.797201,5.454225,2.370010,-3.666067,8.057102,6.731779,-0.248810,-2.669165,1.871903,-0.811035,0.043213,-0.232666,0.177114,0.056234,0.025998,0.999866,-0.001244,-0.013345,0.009359,0.664520,-0.073725,-0.742902,0.032772
35596,NaN,16.261328,4.932229,3.649141,-5.106623,7.695181,4.910316,-0.915685,-1.471297,1.796420,-0.813965,0.068848,-0.224365,0.161887,0.050949,0.037453,0.999922,-0.004578,-0.007356,0.008982,0.658093,-0.083221,-0.747452,0.036098
35597,NaN,9.454902,2.873862,1.532614,-2.451235,4.627506,-1.293477,-1.618823,-1.201139,1.771439,-0.818359,0.079590,-0.218262,0.094195,0.029700,0.015655,0.999910,-0.008094,-0.006006,0.008857,0.652529,-0.094953,-0.750909,0.036399
35598,NaN,6.453102,0.558268,-1.361006,0.514218,1.730153,-3.445004,-1.036170,-1.367821,1.655130,-0.816650,0.094727,-0.207764,0.064573,0.006048,-0.013199,0.999929,-0.005181,-0.006839,0.008275,0.646296,-0.104326,-0.754930,0.038706
35599,NaN,10.248578,-2.353374,3.728832,-5.467309,0.200998,-0.089585,-0.524680,-1.727485,1.414150,-0.817139,0.107422,-0.203613,0.102321,-0.022710,0.038233,0.999934,-0.002623,-0.008637,0.007071,0.639163,-0.111027,-0.759843,0.042220
35600,NaN,8.495659,-1.971598,2.473234,-4.023447,0.218115,-1.692121,-0.435184,-0.560828,0.980821,-0.811035,0.118164,-0.203613,0.084982,-0.019245,0.025013,0.999982,-0.002176,-0.002804,0.004904,0.636325,-0.116057,-0.761362,0.044152
35601,NaN,4.636917,-2.448589,0.526281,-1.576352,-1.229577,-4.936558,-0.026592,-0.416570,0.810819,-0.817627,0.126709,-0.197266,0.046457,-0.024297,0.005363,0.999990,-0.000133,-0.002083,0.004054,0.634515,-0.119145,-0.762231,0.046898
35602,NaN,1.203380,-1.134909,1.249787,-1.565503,-0.701811,-8.648749,-0.118624,-0.539394,0.815959,-0.811523,0.137451,-0.197510,0.012046,-0.011293,0.012537,0.999988,-0.000593,-0.002697,0.004080,0.631955,-0.122532,-0.763654,0.049503
35603,NaN,3.134911,0.030446,1.175811,-1.688258,0.918307,-7.070875,-0.462356,-0.552029,0.690361,-0.815918,0.145996,-0.195312,0.031315,0.000440,0.011844,0.999988,-0.002312,-0.002760,0.003452,0.629361,-0.126500,-0.765097,0.050284
35604,NaN,1.256807,2.369100,0.507176,-0.398425,2.648322,-9.286344,-0.703201,-0.039971,0.469307,-0.803467,0.152344,-0.193359,0.012511,0.023738,0.004991,0.999991,-0.003516,-0.000200,0.002347,0.628415,-0.130524,-0.765267,0.049241
35605,NaN,-2.289644,4.100043,0.509492,0.470635,3.384440,-13.074048,-0.248515,0.586164,0.197735,-0.812012,0.152344,-0.197510,-0.022922,0.040984,0.005111,0.999994,-0.001243,0.002931,0.000989,0.630419,-0.132215,-0.763370,0.048557
35607,NaN,-5.402577,2.695028,-0.379077,3.203023,2.318294,-21.246728,1.063753,0.816189,-0.321357,-0.803467,0.152588,-0.214600,-0.107931,0.054318,-0.006124,0.999905,0.010637,0.008162,-0.003213,0.637935,-0.123476,-0.758229,0.053681
35608,NaN,-2.403287,2.537842,1.618047,-0.926952,1.958905,-12.996687,0.889717,0.245670,-0.667697,-0.803223,0.144043,-0.216553,-0.023928,0.025386,0.016323,0.999984,0.004449,0.001228,-0.003338,0.639560,-0.118180,-0.757624,0.054800
35609,NaN,-0.834386,1.823251,3.721525,-3.333726,1.811468,-11.676802,0.206983,0.542933,-0.955020,-0.801025,0.139648,-0.220703,-0.008156,0.018233,0.037256,0.999984,0.001035,0.002715,-0.004775,0.641775,-0.114088,-0.756554,0.052298
35610,NaN,-0.377157,-0.149560,3.891517,-3.791229,0.033646,-10.778974,0.097953,1.478552,-1.138604,-0.800537,0.124756,-0.222900,-0.003492,-0.001494,0.038941,0.999956,0.000490,0.007393,-0.005693,0.647668,-0.109858,-0.752419,0.048197
35611,NaN,-0.918022,-0.306686,-0.299374,0.380062,-0.523691,-10.592233,-0.337275,2.216881,-1.135678,-0.796387,0.122559,-0.243896,-0.009230,-0.003019,-0.002886,0.999921,-0.001686,0.011084,-0.005678,0.655853,-0.107240,-0.746045,0.042117
35612,NaN,-1.584920,0.415050,-2.073181,2.262665,-0.097716,-11.173895,-0.534198,2.174866,-1.177312,-0.791992,0.116211,-0.258789,-0.016049,0.004189,-0.020569,0.999920,-0.002671,0.010874,-0.005886,0.663850,-0.105059,-0.739617,0.035122
35613,NaN,-0.750287,1.932847,-1.260050,1.530278,1.623055,-10.766887,-0.858722,2.016809,-1.329433,-0.787598,0.105469,-0.271240,-0.007502,0.019324,-0.012608,0.999918,-0.004293,0.010084,-0.006647,0.670842,-0.103375,-0.733879,0.026560
35614,NaN,0.987554,2.536526,-1.081924,1.310690,2.541267,-9.177434,-1.181497,2.032279,-1.485947,-0.785156,0.094727,-0.273438,0.009952,0.025227,-0.011069,0.999903,-0.005907,0.010161,-0.007429,0.677797,-0.102155,-0.727937,0.016216
35615,NaN,3.201464,3.520254,-2.690746,2.968612,3.631035,-7.005066,-1.397305,2.175141,-1.674148,-0.778564,0.086426,-0.292480,0.032010,0.034744,-0.027499,0.999881,-0.006986,0.010875,-0.008370,0.684864,-0.100998,-0.721624,0.004407
