// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20839,NaN,-11.768277,-1.015752,0.557866,1.348895,0.696247,1.914606,0.255737,-0.164816,1.154595,0.961182,0.244873,-0.306641,-0.117626,-0.010844,0.005468,0.999982,0.001279,-0.000824,0.005773,0.185328,0.605835,0.212952,-0.743820
20840,NaN,-10.961995,-0.616810,0.157450,1.618442,0.789204,1.019056,0.253555,-0.043238,1.301154,0.957520,0.227783,-0.308350,-0.109577,-0.006883,0.001542,0.999978,0.001268,-0.000216,0.006506,0.209104,0.601927,0.223013,-0.737716
20841,NaN,-10.169701,-0.732358,0.214525,1.273491,0.932500,0.262640,0.238328,0.095535,1.371304,0.964111,0.219238,-0.308105,-0.101643,-0.008023,0.002185,0.999976,0.001192,0.000478,0.006856,0.213334,0.604043,0.218100,-0.736243
20842,NaN,-9.481325,-1.218693,0.189211,0.725684,1.452871,-0.390501,0.161003,0.224332,1.379127,0.968750,0.206543,-0.299805,-0.094724,-0.012842,0.001988,0.999975,0.000805,0.001122,0.006896,0.233831,0.602102,0.226009,-0.729188
20843,NaN,-8.942686,-1.643061,0.382082,0.128751,1.718263,-0.876979,0.091668,0.291436,1.383074,0.969238,0.193848,-0.299561,-0.089305,-0.017050,0.003943,0.999975,0.000458,0.001457,0.006915,0.238263,0.604820,0.221846,-0.726779
20844,NaN,-8.595270,-1.603763,0.598635,-0.241953,1.604978,-1.200298,0.046085,0.325382,1.410070,0.971924,0.178955,-0.287109,-0.085827,-0.016644,0.006122,0.999974,0.000230,0.001627,0.007050,0.257723,0.603432,0.229559,-0.718855
20845,NaN,-8.463696,-1.337785,0.727304,-0.286315,1.380321,-1.329515,0.073049,0.330327,1.419875,0.974121,0.172363,-0.284912,-0.084527,-0.013981,0.007408,0.999973,0.000365,0.001652,0.007099,0.262220,0.606327,0.225431,-0.716093
20846,NaN,-8.394910,-1.329503,0.818114,-0.519114,1.364024,-1.399594,0.166882,0.341467,1.361869,0.983398,0.153320,-0.276367,-0.083842,-0.013873,0.008313,0.999975,0.000834,0.001707,0.006809,0.280185,0.605218,0.232601,-0.707887
20847,NaN,-8.159993,-1.653529,0.915631,-0.930910,1.569992,-1.637996,0.190356,0.352348,1.230798,0.983398,0.151123,-0.276367,-0.081480,-0.017046,0.009284,0.999979,0.000952,0.001762,0.006154,0.283551,0.608150,0.228691,-0.705303
20848,NaN,-7.810764,-1.947986,0.926877,-1.327453,1.741134,-2.010932,0.106868,0.332841,1.088226,0.979492,0.142578,-0.271973,-0.077985,-0.019909,0.009388,0.999984,0.000534,0.001664,0.005441,0.299263,0.606906,0.236103,-0.697397
20849,NaN,-7.434847,-1.969874,0.784414,-1.348418,1.843390,-2.426496,-0.012381,0.302152,0.983068,0.986084,0.132080,-0.269775,-0.074238,-0.020063,0.007958,0.999987,-0.000062,0.001511,0.004915,0.302368,0.609094,0.233612,-0.694985
20850,NaN,-6.998306,-1.809202,0.988548,-1.535483,1.503950,-2.840831,-0.153013,0.247849,0.898160,0.986572,0.123535,-0.263428,-0.069889,-0.018398,0.009986,0.999989,-0.000765,0.001239,0.004491,0.318236,0.606661,0.242753,-0.686847
20851,NaN,-6.561439,-1.496489,0.855235,-1.297591,1.347639,-3.291701,-0.277314,0.192016,0.812392,0.990967,0.119141,-0.263428,-0.065545,-0.015219,0.008636,0.999990,-0.001387,0.000960,0.004062,0.321632,0.607860,0.241544,-0.684628
20852,NaN,-6.092547,-1.483473,0.691644,-1.291618,1.367225,-3.791023,-0.230840,0.168472,0.712850,0.984619,0.112793,-0.257080,-0.060866,-0.015044,0.006985,0.999993,-0.001154,0.000842,0.003564,0.334733,0.605424,0.249543,-0.677602
20853,NaN,-5.500931,-1.804765,0.523203,-1.485335,1.625512,-4.432859,-0.132681,0.129640,0.576294,0.989014,0.112793,-0.257080,-0.054954,-0.018203,0.005280,0.999995,-0.000663,0.000648,0.002881,0.336925,0.606357,0.248463,-0.676076
20854,NaN,-4.877864,-2.008928,0.234408,-1.550651,1.844633,-5.114065,-0.071818,0.117973,0.452275,0.989014,0.108643,-0.246826,-0.048732,-0.020199,0.002380,0.999997,-0.000359,0.000590,0.002261,0.347242,0.604043,0.255554,-0.670259
20855,NaN,-4.509683,-2.169368,0.255117,-1.717382,1.877294,-5.495880,-0.021189,0.118445,0.337049,0.987061,0.108643,-0.257080,-0.045059,-0.021769,0.002580,0.999998,-0.000106,0.000592,0.001685,0.348284,0.604833,0.254812,-0.669288
20856,NaN,-4.513893,-2.493862,0.656787,-2.277356,1.720704,-5.467717,-0.045828,0.133864,0.183947,0.989258,0.106445,-0.244873,-0.045112,-0.024979,0.006604,0.999999,-0.000229,0.000669,0.000920,0.356601,0.602487,0.261980,-0.664237
20857,NaN,-4.934101,-2.597163,0.913369,-2.516077,1.644788,-5.028456,-0.159584,0.134973,-0.007737,0.984863,0.110840,-0.250977,-0.049336,-0.025962,0.009188,0.999999,-0.000798,0.000675,-0.000039,0.356880,0.602641,0.262774,-0.663635
20858,NaN,-5.877007,-2.328702,1.019515,-2.381480,1.481885,-4.056473,-0.242164,0.143592,-0.186392,0.982666,0.112793,-0.242920,-0.058784,-0.023220,0.010265,0.999999,-0.001211,0.000718,-0.000932,0.363145,0.599841,0.270634,-0.659601
20859,NaN,-7.017310,-2.191834,1.437471,-2.493367,1.221551,-2.855393,-0.352797,0.138946,-0.340554,0.984619,0.119141,-0.247070,-0.070200,-0.021773,0.014462,0.999997,-0.001764,0.000695,-0.001703,0.362891,0.599196,0.273070,-0.659323
20860,NaN,-8.055028,-1.893094,1.861611,-2.474644,0.786479,-1.738639,-0.594001,0.113920,-0.423410,0.979980,0.127686,-0.239014,-0.080579,-0.018705,0.018718,0.999993,-0.002970,0.000570,-0.002117,0.367789,0.595818,0.281324,-0.656193
20861,NaN,-9.119376,-1.647283,2.085161,-2.352413,0.576990,-0.628060,-0.826242,0.101334,-0.423942,0.981934,0.131836,-0.237061,-0.091218,-0.016193,0.020965,0.999989,-0.004131,0.000507,-0.002120,0.368714,0.594028,0.285481,-0.655501
20862,NaN,-10.049020,-1.818575,2.286738,-2.553653,0.544967,0.321445,-1.026109,0.078392,-0.414770,0.977539,0.140381,-0.241211,-0.100518,-0.017860,0.022999,0.999985,-0.005131,0.000392,-0.002074,0.374853,0.589554,0.294979,-0.651842
20863,NaN,-10.645353,-2.218066,2.380400,-2.883047,0.708336,0.915566,-1.234158,0.045786,-0.409225,0.977051,0.148926,-0.241455,-0.106493,-0.021815,0.023964,0.999979,-0.006171,0.000229,-0.002046,0.377083,0.586774,0.300287,-0.650640
20864,NaN,-11.078301,-2.681593,2.138556,-3.086100,1.124899,1.309503,-1.352858,0.022128,-0.419839,0.968506,0.157471,-0.223145,-0.110836,-0.026438,0.021578,0.999975,-0.006764,0.000111,-0.002099,0.381062,0.582714,0.307917,-0.648400
20865,NaN,-11.312289,-3.021982,2.182176,-3.346337,1.223702,1.552436,-1.417006,-0.004230,-0.437266,0.966064,0.163818,-0.233643,-0.113189,-0.029817,0.022032,0.999973,-0.007085,-0.000021,-0.002186,0.383770,0.579311,0.313768,-0.647046
20866,NaN,-11.690798,-3.098141,2.218938,-3.368138,1.161833,1.955996,-1.471689,0.000303,-0.451056,0.965820,0.172363,-0.223633,-0.116977,-0.030553,0.022415,0.999970,-0.007358,0.000002,-0.002255,0.389340,0.574019,0.323080,-0.643845
20867,NaN,-12.339165,-2.926403,2.282198,-3.169264,1.026663,2.634324,-1.510052,0.020068,-0.466573,0.967773,0.176514,-0.225586,-0.123457,-0.028803,0.023053,0.999969,-0.007550,0.000100,-0.002333,0.392127,0.570373,0.329309,-0.642236
20868,NaN,-13.048149,-2.623806,2.443051,-2.876333,0.724073,3.389907,-1.557918,0.034488,-0.454181,0.956787,0.185059,-0.219727,-0.130536,-0.025750,0.024655,0.999967,-0.007790,0.000172,-0.002271,0.396346,0.565534,0.337675,-0.639575
20869,NaN,-13.945316,-2.281546,2.762539,-2.609087,0.315448,4.343622,-1.631934,0.047089,-0.383996,0.956543,0.195801,-0.219971,-0.139490,-0.022321,0.027842,0.999965,-0.008160,0.000235,-0.001920,0.399640,0.561783,0.344060,-0.637425
20870,NaN,-15.144167,-2.066652,2.895668,-2.330486,0.151474,5.567388,-1.695976,0.084411,-0.287762,0.958496,0.199951,-0.209717,-0.151459,-0.020202,0.029193,0.999963,-0.008480,0.000422,-0.001439,0.403378,0.557614,0.351367,-0.634739
20871,NaN,-16.597677,-1.858197,2.741409,-1.947287,0.293251,6.997204,-1.751149,0.144405,-0.149200,0.956055,0.208496,-0.209961,-0.165971,-0.018216,0.027694,0.999961,-0.008756,0.000722,-0.000746,0.407518,0.554257,0.357618,-0.631536
20872,NaN,-18.452681,-1.248680,1.446052,-0.735733,1.342738,8.675336,-1.609220,0.287511,0.130759,0.956299,0.204102,-0.201660,-0.184498,-0.012489,0.014826,0.999966,-0.008046,0.001438,0.000654,0.412293,0.551307,0.364184,-0.627253
20873,NaN,-21.132661,-0.560550,0.815590,0.201722,1.896954,11.256911,-1.345946,0.429698,0.535175,0.960693,0.199951,-0.197510,-0.211292,-0.006114,0.008650,0.999971,-0.006730,0.002148,0.002676,0.416887,0.550838,0.367805,-0.622496
20874,NaN,-24.605465,-0.146210,0.955748,0.538762,1.937642,14.729397,-1.254306,0.527213,0.896166,0.962891,0.193359,-0.189209,-0.246019,-0.002502,0.010220,0.999967,-0.006271,0.002636,0.004481,0.420978,0.551685,0.370215,-0.617545
20875,NaN,-28.703875,0.040774,1.280438,0.447398,1.990130,18.847086,-1.393758,0.539200,1.158143,0.969482,0.187012,-0.180908,-0.286999,-0.001161,0.013583,0.999955,-0.006969,0.002696,0.005791,0.427382,0.552536,0.372442,-0.611012
20876,NaN,-31.900773,-0.774622,0.940917,-0.462498,2.925045,21.973454,-1.309558,0.351319,1.361953,0.978516,0.172119,-0.176514,-0.318928,-0.009854,0.010029,0.999954,-0.006548,0.001757,0.006810,0.433049,0.553755,0.373062,-0.605516
20877,NaN,-33.232315,-2.807594,-0.000302,-2.495515,4.741868,23.104384,-0.744831,0.040823,1.566067,0.987549,0.155029,-0.178223,-0.332090,-0.030677,0.000176,0.999962,-0.003724,0.000204,0.007830,0.439760,0.555166,0.371055,-0.600600
20878,NaN,-34.035389,-4.558937,-0.779317,-4.307748,6.362781,23.664552,0.105286,-0.286077,1.773150,0.986084,0.138184,-0.181885,-0.339920,-0.048600,-0.008305,0.999960,0.000526,-0.001430,0.008866,0.442536,0.559058,0.363708,-0.599444
20879,NaN,-32.894803,-4.855598,-4.255252,-3.861404,9.919025,21.974369,1.270739,-0.567483,2.026008,0.997559,0.112549,-0.197754,-0.328312,-0.051608,-0.043806,0.999924,0.006354,-0.002837,0.010130,0.446055,0.563810,0.352953,-0.598813
20880,NaN,-31.097913,-5.622207,-4.861553,-4.493258,11.005630,19.868485,2.861533,-0.635132,2.247320,0.999023,0.068115,-0.207275,-0.310168,-0.058998,-0.050432,0.999829,0.014307,-0.003175,0.011236,0.439724,0.575083,0.332333,-0.604547
20881,NaN,-29.782869,-5.545139,-5.191079,-4.551738,11.584757,18.289947,3.357190,-0.577225,2.212275,1.012695,0.038330,-0.214844,-0.297044,-0.057848,-0.053727,0.999794,0.016785,-0.002886,0.011061,0.437626,0.584276,0.314488,-0.606796
20882,NaN,-26.936312,-3.362499,-5.986730,-1.838563,11.354508,15.493272,3.937530,-0.546183,2.034394,1.011719,0.006592,-0.220459,-0.268845,-0.035164,-0.061284,0.999751,0.019686,-0.002731,0.010171,0.421431,0.599419,0.286018,-0.617484
20883,NaN,-23.117534,-0.211155,-3.985477,0.029992,7.745086,12.331272,4.303250,-0.552382,1.821857,1.021240,-0.029541,-0.238281,-0.231037,-0.003349,-0.040556,0.999723,0.021514,-0.002762,0.009108,0.414832,0.609220,0.266031,-0.621283
20884,NaN,-19.992879,2.700720,-3.096077,2.340868,4.929246,9.854916,4.376360,-0.579802,1.625490,1.024414,-0.057129,-0.237793,-0.200053,0.026059,-0.030963,0.999723,0.021880,-0.002899,0.008127,0.393789,0.623384,0.235264,-0.633225
20885,NaN,-17.010903,4.383916,-2.004610,3.115359,2.562084,7.401718,4.355068,-0.749098,1.420165,1.035889,-0.084961,-0.247314,-0.170342,0.043062,-0.019740,0.999731,0.021773,-0.003745,0.007100,0.385486,0.631089,0.215513,-0.637716
20886,NaN,-13.753161,5.062456,-1.365299,3.427406,0.804818,4.478757,4.285432,-0.927158,1.162784,1.036865,-0.112549,-0.249023,-0.137762,0.050110,-0.013214,0.999743,0.021425,-0.004635,0.005813,0.363448,0.641275,0.185622,-0.649782
20887,NaN,-9.903306,4.853984,-0.375013,2.790435,-0.664569,0.843188,4.284581,-1.007411,0.788858,1.045654,-0.123047,-0.260986,-0.099207,0.048221,-0.003214,0.999750,0.021421,-0.005037,0.003944,0.353117,0.646359,0.167297,-0.655393
20888,NaN,-5.249625,2.432653,0.326338,0.929327,-0.652497,-4.129990,4.568785,-0.986302,0.374613,1.046143,-0.140137,-0.258789,-0.052559,0.024149,0.003557,0.999725,0.022842,-0.004931,0.001873,0.334318,0.652658,0.145552,-0.664141
20889,NaN,0.405800,-0.027312,0.635531,-0.487043,-0.470747,-10.144968,5.337389,-0.810130,0.137672,1.055176,-0.155029,-0.266602,0.004033,-0.000440,0.006361,0.999635,0.026684,-0.004050,0.000688,0.317827,0.658751,0.125975,-0.670196
20890,NaN,6.214966,-1.432728,0.821615,-1.078777,-0.935218,-16.082832,6.213746,-0.456887,0.136593,1.051514,-0.174072,-0.250000,0.062141,-0.014534,0.007909,0.999515,0.031064,-0.002284,0.000683,0.292334,0.667705,0.100336,-0.677232
20891,NaN,10.395590,-0.331954,1.038180,-0.400080,-2.968161,-19.826970,6.636685,0.180747,0.125660,1.054443,-0.195312,-0.237305,0.103967,-0.003594,0.010172,0.999449,0.033177,0.000904,0.000628,0.270354,0.677711,0.077658,-0.679401
20892,NaN,16.596091,2.360145,1.358163,0.850695,-6.946227,-25.105514,6.246337,0.396253,0.169630,1.061279,-0.208252,-0.222656,0.165968,0.023310,0.013984,0.999510,0.031227,0.001981,0.000848,0.244469,0.687603,0.053082,-0.681630
20893,NaN,20.960974,5.372807,4.180355,-0.435703,-11.816154,-28.410603,5.422301,0.058870,-0.033504,1.069824,-0.212402,-0.212402,0.209631,0.052535,0.043177,0.999632,0.027108,0.000294,-0.000167,0.225608,0.694169,0.034774,-0.682657
20894,NaN,13.270964,7.735485,5.299714,-1.616052,-12.132905,-20.499228,3.333587,-0.063127,-1.817901,1.073486,-0.195557,-0.210449,0.133383,0.075247,0.054305,0.999820,0.016667,-0.000316,-0.009089,0.204335,0.697312,0.027357,-0.686480
20895,NaN,6.351431,7.205292,5.906174,-3.018135,-9.963346,-14.143270,1.188330,-0.252135,-2.709893,1.085205,-0.163818,-0.215088,0.064405,0.070831,0.059566,0.999890,0.005941,-0.001261,-0.013549,0.190902,0.697213,0.032468,-0.690215
20896,NaN,3.237603,6.229387,5.608565,-3.301549,-8.176441,-11.540704,-0.363806,-0.512223,-3.143490,1.079590,-0.123291,-0.218018,0.033207,0.061878,0.056057,0.999872,-0.001819,-0.002561,-0.015717,0.179566,0.694385,0.043095,-0.695506
20897,NaN,0.849667,6.455570,4.800191,-2.495194,-7.681508,-9.362116,-1.280159,-0.685011,-3.449650,1.090820,-0.083008,-0.230713,0.009448,0.064704,0.047619,0.999825,-0.006400,-0.003425,-0.017247,0.172129,0.689989,0.058902,-0.700584
20898,NaN,-1.114725,6.803403,3.712489,-1.265606,-7.404803,-7.605223,-1.691375,-0.854816,-3.502952,1.086914,-0.031982,-0.241943,-0.010107,0.068528,0.036502,0.999802,-0.008456,-0.004274,-0.017514,0.165225,0.684128,0.075870,-0.706339
20899,NaN,-1.959459,6.486053,2.338453,0.086017,-6.622370,-7.072674,-1.810569,-1.039313,-3.435739,1.087891,0.006348,-0.254883,-0.018593,0.065393,0.022696,0.999798,-0.009052,-0.005196,-0.017178,0.159643,0.677520,0.093144,-0.711902
20900,NaN,-2.126592,6.152254,0.706258,1.662353,-5.783158,-7.232351,-1.921056,-0.943330,-3.109397,1.080078,0.051025,-0.261719,-0.020337,0.061907,0.006372,0.999822,-0.009605,-0.004716,-0.015546,0.155718,0.670685,0.110046,-0.716814
20901,NaN,-2.481618,5.178771,-0.128625,2.236435,-4.578506,-7.161874,-2.158161,-0.696166,-2.755860,1.083008,0.089111,-0.270752,-0.024094,0.052105,-0.001932,0.999841,-0.010790,-0.003481,-0.013779,0.153435,0.664887,0.126464,-0.719993
20902,NaN,-2.792934,3.818484,-0.137960,1.874071,-3.320836,-7.009450,-2.623849,-0.384293,-2.438645,1.077637,0.118896,-0.269043,-0.027458,0.038499,-0.001936,0.999838,-0.013119,-0.001921,-0.012193,0.154419,0.659374,0.144350,-0.721487
20903,NaN,-2.956032,2.801946,0.646932,0.875676,-2.741655,-6.859330,-3.197888,-0.288348,-2.245265,1.070312,0.150879,-0.269775,-0.029251,0.028447,0.005974,0.999808,-0.015988,-0.001442,-0.011226,0.157039,0.654118,0.163040,-0.721725
20904,NaN,-3.039152,2.732511,1.388346,0.334336,-3.046929,-6.774155,-3.685452,-0.363184,-2.048819,1.060303,0.193359,-0.268555,-0.030132,0.027884,0.013318,0.999776,-0.018426,-0.001816,-0.010243,0.163069,0.647547,0.183521,-0.721396
20905,NaN,-3.313299,3.122490,2.055415,0.128285,-3.758816,-6.525719,-3.861578,-0.505688,-1.755293,1.059326,0.225098,-0.275146,-0.032906,0.031902,0.019859,0.999772,-0.019306,-0.002528,-0.008776,0.169665,0.640816,0.202679,-0.720757
20906,NaN,-3.911761,3.194382,1.581135,0.838790,-3.620093,-6.045166,-3.836883,-0.608196,-1.484453,1.050049,0.246338,-0.261230,-0.038924,0.032527,0.015072,0.999784,-0.019183,-0.003041,-0.007422,0.178602,0.633037,0.221672,-0.719880
20907,NaN,-4.203057,2.785791,0.151879,2.005074,-2.503376,-5.919052,-3.737467,-0.610300,-1.236621,1.051514,0.269775,-0.263672,-0.041860,0.028137,0.000867,0.999802,-0.018686,-0.003051,-0.006183,0.186619,0.626006,0.238451,-0.718631
20908,NaN,-4.509321,2.356022,-1.003457,2.862180,-1.435986,-5.733900,-3.714289,-0.535654,-0.920209,1.041992,0.295166,-0.253906,-0.044957,0.023574,-0.010593,0.999813,-0.018570,-0.002678,-0.004601,0.197187,0.618595,0.255207,-0.716468
20909,NaN,-4.646430,1.965060,-1.670913,3.241221,-0.648460,-5.651455,-3.636748,-0.455071,-0.520543,1.045898,0.303711,-0.248047,-0.046375,0.019462,-0.017170,0.999829,-0.018183,-0.002275,-0.002603,0.207115,0.612609,0.269354,-0.713626
20910,NaN,-4.106416,1.252453,-2.048370,3.018793,0.259760,-6.145818,-3.306459,-0.339388,-0.126267,1.043457,0.316406,-0.241943,-0.041021,0.012209,-0.020757,0.999862,-0.016532,-0.001697,-0.000631,0.218852,0.606909,0.282177,-0.710029
20911,NaN,-2.853684,0.162917,-2.069226,2.094665,1.193387,-7.235942,-2.754052,-0.170407,0.210032,1.047607,0.318604,-0.239990,-0.028521,0.001314,-0.020736,0.999904,-0.013770,-0.000852,0.001050,0.228172,0.603528,0.291105,-0.706364
20912,NaN,-1.290456,-1.096657,-1.564349,0.574753,1.842528,-8.551856,-2.126071,-0.014976,0.465590,1.043457,0.318604,-0.229736,-0.012878,-0.011162,-0.015526,0.999941,-0.010630,-0.000075,0.002328,0.237680,0.600966,0.298067,-0.702498
20913,NaN,0.189491,-2.422992,-1.203068,-0.882820,2.564085,-9.801774,-1.507376,0.107451,0.669876,1.045898,0.310059,-0.225586,0.001970,-0.024313,-0.011849,0.999966,-0.007537,0.000537,0.003349,0.244392,0.600529,0.301468,-0.699110
20914,NaN,1.340972,-3.776657,-0.782296,-2.349289,3.207765,-10.742360,-0.775014,0.214237,0.770345,1.050293,0.301514,-0.219238,0.013547,-0.037745,-0.007691,0.999985,-0.003875,0.001071,0.003852,0.250211,0.600879,0.302840,-0.696151
20915,NaN,2.025844,-4.746106,-0.148926,-3.584477,3.416235,-11.272991,-0.031520,0.183685,0.749054,1.059082,0.292969,-0.225098,0.020435,-0.047385,-0.001501,0.999993,-0.000158,0.000918,0.003745,0.252632,0.602608,0.300928,-0.694610
20916,NaN,2.340687,-4.942912,-0.159665,-3.750003,3.560496,-11.600641,0.774091,0.123461,0.677521,1.055176,0.280273,-0.220947,0.023573,-0.049343,-0.001802,0.999987,0.003870,0.000617,0.003388,0.253206,0.604550,0.296880,-0.694455
20917,NaN,1.945758,-4.382901,-0.112806,-3.281921,3.166156,-11.300115,1.703312,0.044640,0.548486,1.062012,0.269531,-0.239014,0.019577,-0.043764,-0.001505,0.999960,0.008516,0.000223,0.002742,0.249884,0.607650,0.289354,-0.696127
20918,NaN,1.239962,-3.280111,-0.019465,-2.423698,2.363336,-10.727438,2.514415,-0.056589,0.399596,1.060547,0.250488,-0.242920,0.012465,-0.032770,-0.000603,0.999919,0.012572,-0.000283,0.001998,0.244092,0.610761,0.279648,-0.699420
20919,NaN,0.434178,-1.868963,-0.087640,-1.250314,1.432588,-10.083499,3.108074,-0.100507,0.304387,1.063232,0.233643,-0.259033,0.004371,-0.018666,-0.001164,0.999878,0.015540,-0.000503,0.001522,0.235775,0.614552,0.267694,-0.703616
20920,NaN,-0.218814,-0.747266,-0.106196,-0.375721,0.635715,-9.543979,3.506171,-0.087344,0.255516,1.063965,0.212402,-0.266846,-0.002178,-0.007455,-0.001194,0.999845,0.017530,-0.000437,0.001278,0.226190,0.618328,0.254680,-0.708270
20921,NaN,-0.725077,-0.066456,0.301566,-0.177973,-0.132312,-9.056447,3.631149,-0.079340,0.232874,1.062500,0.193359,-0.278564,-0.007251,-0.000728,0.003000,0.999834,0.018155,-0.000397,0.001164,0.215851,0.622346,0.240971,-0.712760
20922,NaN,-1.298540,0.378787,0.326956,0.137537,-0.487616,-8.516590,3.527604,-0.042597,0.197611,1.061035,0.174316,-0.282471,-0.012990,0.003717,0.003333,0.999844,0.017637,-0.000213,0.000988,0.205781,0.625870,0.227924,-0.716932
20923,NaN,-2.689595,0.810307,0.652844,0.284160,-1.011323,-7.126963,3.285199,-0.056908,-0.010480,1.065674,0.157227,-0.292236,-0.026897,0.007996,0.006653,0.999865,0.016425,-0.000285,-0.000052,0.195499,0.628949,0.216094,-0.720769
20924,NaN,-4.953796,1.815926,0.693296,1.076380,-1.856102,-4.942938,2.847341,-0.133689,-0.424358,1.064209,0.144531,-0.294189,-0.049504,0.018163,0.007158,0.999896,0.014236,-0.000668,-0.002122,0.185388,0.630455,0.207258,-0.724708
20925,NaN,-7.851115,3.988817,0.591440,2.667389,-3.671068,-2.242483,2.165635,-0.112166,-0.778309,1.057861,0.138184,-0.306396,-0.078359,0.040126,0.006304,0.999934,0.010828,-0.000561,-0.003891,0.175844,0.631206,0.201748,-0.727980
20926,NaN,-11.633810,7.327560,1.348110,4.225615,-7.002918,1.320955,1.309710,0.044977,-0.691930,1.054199,0.123291,-0.295898,-0.116081,0.073587,0.013988,0.999973,0.006548,0.000225,-0.003460,0.169619,0.631510,0.199550,-0.729797
20927,NaN,-16.302221,9.838614,2.160484,5.415279,-9.690760,5.807547,0.369414,0.151799,-0.357197,1.054443,0.114746,-0.302002,-0.162830,0.098637,0.021911,0.999996,0.001847,0.000759,-0.001786,0.166995,0.632017,0.199460,-0.729988
20928,NaN,-22.586637,9.647344,2.379166,6.059367,-9.717265,12.044726,-0.790264,0.445176,-0.073009,1.050293,0.114746,-0.285645,-0.225778,0.096650,0.023913,0.999990,-0.003951,0.002226,-0.000365,0.169935,0.632490,0.203648,-0.727741
20929,NaN,-32.191372,7.692231,2.733053,6.147592,-8.337508,21.740719,-1.732266,0.335930,0.105445,1.046143,0.114746,-0.289551,-0.321909,0.076989,0.027205,0.999961,-0.008661,0.001680,0.000527,0.175446,0.632321,0.209897,-0.724798
20930,NaN,-30.463407,5.585090,2.618726,5.079078,-6.352077,20.185933,-2.190507,-0.540712,0.107729,1.033203,0.116943,-0.285645,-0.304732,0.055963,0.024751,0.999936,-0.010952,-0.002704,0.000539,0.185141,0.627961,0.218045,-0.723771
20931,NaN,-22.503875,3.362788,1.590275,3.845349,-3.740002,12.356662,-2.651517,-0.919302,0.119256,1.020020,0.129883,-0.298340,-0.225127,0.033691,0.014422,0.999901,-0.013257,-0.004596,0.000596,0.194880,0.622246,0.226395,-0.723586
20932,NaN,-18.343359,1.418704,0.054904,3.582142,-1.094692,8.200117,-2.856605,-0.870421,0.050293,1.013672,0.134033,-0.300293,-0.183437,0.014139,-0.000451,0.999888,-0.014282,-0.004352,0.000251,0.207032,0.615660,0.236846,-0.722498
20933,NaN,-18.038812,0.362843,-0.386124,3.386930,0.119240,7.912788,-2.804309,-0.681074,-0.008458,1.007080,0.142578,-0.304688,-0.180373,0.003576,-0.004526,0.999896,-0.014021,-0.003405,-0.000042,0.216418,0.610221,0.246274,-0.721209
20934,NaN,-20.599709,0.293382,0.596303,3.058794,-0.513497,10.563001,-2.910960,-0.505351,0.068908,0.998047,0.155518,-0.292725,-0.206012,0.002944,0.005400,0.999891,-0.014554,-0.002527,0.000345,0.202134,0.613509,0.235079,-0.726283
20935,NaN,-23.451440,0.667629,1.265948,3.304932,-1.119946,13.421775,-3.181424,-0.430321,0.255572,0.997559,0.168213,-0.294922,-0.234549,0.006571,0.012050,0.999870,-0.015906,-0.002152,0.001278,0.213299,0.608950,0.245384,-0.723513
20936,NaN,-22.909561,0.254395,1.246655,3.013507,-0.785675,12.919815,-3.225523,-0.517791,0.452228,0.987061,0.170410,-0.292969,-0.229132,0.002220,0.011836,0.999864,-0.016127,-0.002589,0.002261,0.210212,0.609413,0.241709,-0.725261
20937,NaN,-19.813302,-0.962705,1.469604,1.627650,0.142293,10.011100,-2.961701,-0.616355,0.677339,0.984619,0.176758,-0.292969,-0.198144,-0.010085,0.014232,0.999880,-0.014808,-0.003082,0.003387,0.222411,0.604808,0.249709,-0.722762
20938,NaN,-16.922931,-2.030107,1.560518,0.421722,0.988501,7.269050,-2.572073,-0.645572,0.922194,0.980225,0.185303,-0.293213,-0.169184,-0.020883,0.015325,0.999901,-0.012860,-0.003228,0.004611,0.223269,0.604640,0.245609,-0.724043
20939,NaN,-14.838407,-2.624988,1.328132,-0.168131,1.668093,5.221286,-2.074935,-0.580996,1.098261,0.980469,0.176758,-0.291016,-0.148276,-0.026928,0.013128,0.999927,-0.010374,-0.002905,0.005491,0.234214,0.601523,0.249135,-0.721973
20940,NaN,-13.294498,-3.109447,1.298266,-0.794985,2.127586,3.712753,-1.545217,-0.469473,1.185450,0.978271,0.174561,-0.286865,-0.132788,-0.031782,0.012915,0.999950,-0.007726,-0.002347,0.005927,0.244944,0.599130,0.250995,-0.719755
20941,NaN,-12.396359,-3.391807,1.454366,-1.327364,2.300289,2.845684,-1.194309,-0.383590,1.240667,0.978516,0.172363,-0.295166,-0.123778,-0.034600,0.014511,0.999961,-0.005971,-0.001918,0.006203,0.253458,0.597819,0.251098,-0.717859
20942,NaN,-12.127593,-3.137032,1.509334,-1.343618,2.170688,2.543625,-0.981061,-0.314074,1.330939,0.976807,0.161865,-0.292725,-0.121088,-0.032103,0.015059,0.999965,-0.004905,-0.001570,0.006655,0.262792,0.596733,0.250741,-0.715527
