// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23459,NaN,4.213207,4.510938,-5.788200,-7.817720,-2.940809,-11.168181,0.530969,-0.676098,0.469631,-0.783203,0.431396,-0.135254,0.042221,0.045362,-0.057619,0.999988,0.002655,-0.003380,0.002348,-0.160848,0.528284,-0.424285,0.717653
23460,NaN,3.239220,8.843058,-2.874443,-5.774462,-6.157526,-14.881669,-0.022831,-0.693141,-0.623815,-0.787109,0.420654,-0.120117,0.032767,0.088325,-0.028641,0.999989,-0.000114,-0.003466,-0.003119,-0.159227,0.532155,-0.422449,0.716236
23461,NaN,3.762906,8.853034,-0.832955,-4.163777,-7.463212,-14.306132,-0.174825,-0.705672,-1.484378,-0.799561,0.403564,-0.113525,0.038314,0.088240,-0.008272,0.999966,-0.000874,-0.003528,-0.007422,-0.154964,0.537947,-0.418561,0.715126
23462,NaN,4.214473,5.669575,0.009832,-2.872995,-6.258693,-11.387250,-0.168895,-0.678093,-1.797911,-0.803223,0.386475,-0.098389,0.042652,0.056314,0.000195,0.999953,-0.000844,-0.003390,-0.008989,-0.148655,0.544287,-0.414085,0.714274
23463,NaN,3.477220,2.142954,0.204200,-1.581605,-3.703196,-9.099011,-0.306264,-0.686428,-1.964992,-0.809082,0.364990,-0.087402,0.034973,0.021090,0.002129,0.999945,-0.001531,-0.003432,-0.009825,-0.142250,0.551014,-0.409310,0.713172
23464,NaN,2.294286,0.566420,-0.252637,-1.167466,-1.735211,-8.683882,-0.457139,-0.783098,-2.256471,-0.816895,0.341309,-0.072021,0.023014,0.005399,-0.002449,0.999926,-0.002286,-0.003915,-0.011282,-0.133686,0.558754,-0.404436,0.711585
23465,NaN,1.822442,0.579906,-0.620552,-1.322255,-1.268097,-8.984461,-0.583326,-0.909831,-2.688070,-0.826904,0.319824,-0.050293,0.018328,0.005535,-0.006139,0.999895,-0.002917,-0.004549,-0.013440,-0.124351,0.567768,-0.398364,0.709565
23466,NaN,2.394717,0.740967,-0.945510,-1.822963,-1.571501,-8.636174,-0.665591,-1.008923,-3.198215,-0.839111,0.294189,-0.032959,0.024109,0.006994,-0.009357,0.999854,-0.003328,-0.005044,-0.015990,-0.112275,0.578097,-0.391259,0.707188
23467,NaN,3.503952,1.317348,-0.706767,-2.076205,-2.700001,-8.106781,-0.709666,-1.040419,-3.722109,-0.848633,0.257568,-0.017334,0.035313,0.012493,-0.006930,0.999807,-0.003548,-0.005202,-0.018609,-0.099108,0.589354,-0.382364,0.704725
23468,NaN,4.516615,2.096553,-0.330968,-2.215133,-3.930722,-7.681105,-0.823110,-1.041305,-4.197635,-0.860107,0.221191,0.002441,0.045609,0.019998,-0.003157,0.999758,-0.004115,-0.005206,-0.020986,-0.083038,0.601365,-0.372588,0.701885
23469,NaN,5.173095,2.146867,-0.409106,-2.398632,-4.218993,-6.988131,-0.916163,-1.073749,-4.600011,-0.867676,0.182617,0.028564,0.052227,0.020253,-0.003906,0.999711,-0.004580,-0.005368,-0.022998,-0.066148,0.613920,-0.361434,0.698636
23470,NaN,5.680808,1.530507,-0.829074,-2.575314,-3.732831,-5.975054,-0.960108,-1.145966,-4.920880,-0.872314,0.133301,0.052979,0.057208,0.013862,-0.008033,0.999669,-0.004800,-0.005729,-0.024602,-0.047235,0.626984,-0.349490,0.694635
23471,NaN,6.027212,1.201128,-1.378434,-2.873060,-3.260746,-5.254903,-1.023676,-1.243502,-5.184556,-0.879395,0.088135,0.074951,0.060640,0.010373,-0.013464,0.999632,-0.005118,-0.006217,-0.025920,-0.028205,0.640384,-0.336388,0.689896
23472,NaN,6.544789,1.012565,-1.565495,-2.873948,-3.068241,-4.462526,-1.076583,-1.353233,-5.404502,-0.882080,0.036621,0.101562,0.065792,0.008268,-0.015258,0.999598,-0.005382,-0.006765,-0.027019,-0.007554,0.654093,-0.322783,0.684044
23473,NaN,7.355912,0.877772,-1.744914,-2.862742,-2.987293,-3.426101,-1.180812,-1.466653,-5.620436,-0.876221,-0.012695,0.130127,0.073891,0.006603,-0.016951,0.999561,-0.005903,-0.007332,-0.028098,0.013137,0.667948,-0.308263,0.677234
23474,NaN,8.888908,0.945318,-1.927036,-2.914900,-3.241798,-1.776069,-1.268369,-1.563278,-5.850619,-0.867920,-0.062012,0.147949,0.089260,0.006726,-0.018622,0.999522,-0.006341,-0.007815,-0.029248,0.035590,0.681917,-0.293295,0.669104
23475,NaN,10.076651,1.256629,-1.789868,-2.633266,-3.583450,-0.511612,-1.330757,-1.580650,-6.085177,-0.861816,-0.117920,0.172363,0.101222,0.009375,-0.017169,0.999484,-0.006653,-0.007902,-0.030421,0.058121,0.695551,-0.277152,0.660316
23476,NaN,11.426727,1.334704,-1.750010,-2.213584,-3.597182,1.028228,-1.339644,-1.580356,-6.274687,-0.843018,-0.169434,0.197021,0.114742,0.009638,-0.016667,0.999454,-0.006697,-0.007900,-0.031368,0.082089,0.708759,-0.260390,0.650476
23477,NaN,12.859660,1.479582,-1.642256,-1.629566,-3.580170,2.625971,-1.350926,-1.580547,-6.409061,-0.832520,-0.220947,0.227783,0.129105,0.010557,-0.015484,0.999433,-0.006753,-0.007901,-0.032039,0.105589,0.721298,-0.242598,0.640099
23478,NaN,14.488948,1.526161,-1.631092,-0.914340,-3.303420,4.438207,-1.401073,-1.587869,-6.508262,-0.811279,-0.278809,0.243652,0.145405,0.010426,-0.015242,0.999415,-0.007004,-0.007938,-0.032535,0.130286,0.733177,-0.224639,0.628502
23479,NaN,16.552415,1.407715,-2.073670,-0.285120,-2.560962,6.725533,-1.539948,-1.650236,-6.590469,-0.781494,-0.332520,0.268311,0.166029,0.008458,-0.019448,0.999393,-0.007698,-0.008250,-0.032946,0.154684,0.744329,-0.206285,0.616031
23480,NaN,18.902389,1.074738,-3.008226,0.327642,-1.175435,9.314852,-1.777945,-1.712170,-6.672762,-0.751709,-0.388428,0.288574,0.189485,0.004171,-0.028518,0.999367,-0.008888,-0.008559,-0.033357,0.180763,0.754699,-0.188452,0.601863
23481,NaN,20.800503,0.100439,-3.783546,1.548821,0.950717,11.246617,-2.101135,-1.728419,-6.647660,-0.715576,-0.433594,0.297852,0.208193,-0.006299,-0.035996,0.999355,-0.010503,-0.008640,-0.033231,0.206927,0.763791,-0.171160,0.586949
23482,NaN,22.084515,-1.324968,-4.669230,2.973670,3.699857,12.290160,-2.467587,-1.750521,-6.509695,-0.684082,-0.476318,0.311523,0.220642,-0.020993,-0.044533,0.999356,-0.012335,-0.008751,-0.032541,0.234541,0.771507,-0.155561,0.570586
23483,NaN,23.305077,-3.561572,-5.841741,4.699609,7.328431,12.856657,-2.872091,-1.805776,-6.284263,-0.643799,-0.525879,0.321045,0.232273,-0.043736,-0.055728,0.999363,-0.014357,-0.009027,-0.031415,0.261973,0.777699,-0.141561,0.553638
23484,NaN,25.012321,-5.596866,-6.039007,7.419061,10.277089,13.262884,-3.031000,-1.589927,-5.998013,-0.607910,-0.564453,0.319824,0.248742,-0.064329,-0.057476,0.999404,-0.015152,-0.007948,-0.029984,0.289695,0.781956,-0.128914,0.536659
23485,NaN,25.784174,-7.008964,-5.687624,9.885591,12.232014,12.518861,-3.137032,-1.349955,-5.581695,-0.569824,-0.605225,0.318359,0.256107,-0.078116,-0.053960,0.999465,-0.015682,-0.006749,-0.027903,0.315893,0.784227,-0.117425,0.520971
23486,NaN,25.103387,-10.050687,-5.227809,12.595429,14.947382,9.584059,-3.283658,-1.228009,-5.058368,-0.534668,-0.626709,0.312500,0.248679,-0.107640,-0.049018,0.999527,-0.016416,-0.006139,-0.025288,0.341540,0.784877,-0.108261,0.505567
23487,NaN,23.153010,-14.729270,-3.942360,15.942531,17.682482,4.383530,-3.296695,-1.076678,-4.448957,-0.505859,-0.654785,0.304443,0.228367,-0.153006,-0.035698,0.999602,-0.016481,-0.005383,-0.022242,0.364989,0.784078,-0.100961,0.491743
23488,NaN,21.837746,-23.208531,-5.108584,19.633704,24.321301,-1.787232,-2.813846,-0.952353,-3.889961,-0.481445,-0.676025,0.294189,0.214030,-0.236955,-0.046749,0.999701,-0.014068,-0.004761,-0.019448,0.385275,0.783053,-0.094498,0.479021
23489,NaN,18.348146,-26.012145,-5.577272,19.481853,25.657835,-7.284921,-2.204144,-0.697622,-3.199083,-0.465576,-0.693359,0.285889,0.179470,-0.263602,-0.052250,0.999805,-0.011020,-0.003488,-0.015994,0.401149,0.781849,-0.088609,0.468977
23490,NaN,13.168220,-31.727738,-5.657356,19.804290,28.053110,-15.540877,-0.961785,-0.755204,-2.169622,-0.446045,-0.697510,0.294678,0.128437,-0.318948,-0.054553,0.999922,-0.004809,-0.003776,-0.010848,0.409670,0.782651,-0.083965,0.461061
23491,NaN,14.972167,-29.857311,-2.044159,22.259264,24.552288,-14.450375,-0.002748,-0.548328,-0.762100,-0.452637,-0.699707,0.305420,0.148638,-0.299141,-0.020029,0.999989,-0.000014,-0.002742,-0.003810,0.411192,0.784232,-0.082143,0.457332
23492,NaN,15.109879,-27.716573,-0.253439,22.422835,21.904085,-13.554814,0.311091,-0.209321,0.763232,-0.459229,-0.691162,0.311768,0.152158,-0.276582,-0.002806,0.999991,0.001555,-0.001047,0.003816,0.407940,0.785112,-0.084847,0.458241
23493,NaN,15.148895,-24.741323,0.443156,21.421612,19.486700,-11.593285,0.478676,0.141688,2.048935,-0.475098,-0.674072,0.317871,0.154016,-0.245853,0.003733,0.999944,0.002393,0.000708,0.010244,0.401393,0.784862,-0.091531,0.463138
23494,NaN,15.341325,-22.774231,-0.125946,20.163320,18.636016,-9.473685,0.424973,0.420184,3.091401,-0.505859,-0.652588,0.321533,0.156905,-0.225331,-0.002067,0.999876,0.002125,0.002101,0.015456,0.392314,0.783319,-0.101748,0.471327
23495,NaN,15.809799,-17.097043,-3.491783,15.168305,17.186881,-4.435396,0.396589,0.375774,3.885831,-0.532227,-0.639648,0.325439,0.161312,-0.167787,-0.035554,0.999808,0.001983,0.001879,0.019428,0.381707,0.781095,-0.115307,0.480515
23496,NaN,13.716853,19.256713,-8.018588,-9.135725,-5.115721,12.849782,-0.268314,0.020790,3.352690,-0.548096,-0.618164,0.327393,0.133908,0.194722,-0.080460,0.999859,-0.001342,0.000104,0.016763,0.374098,0.778590,-0.128865,0.487075
23497,NaN,18.742641,47.459367,2.021371,-16.482524,-31.058140,27.220416,-0.071917,0.227369,1.205768,-0.558838,-0.611816,0.327148,0.184583,0.475719,0.019832,0.999981,-0.000360,0.001137,0.006029,0.371567,0.777122,-0.133338,0.490144
23498,NaN,16.446690,8.934558,14.985540,12.771760,-14.184645,4.698143,1.342764,0.860511,1.458888,-0.570312,-0.596680,0.329102,0.164459,0.089540,0.149749,0.999942,0.006714,0.004302,0.007294,0.362946,0.776562,-0.134044,0.497246
23499,NaN,17.619188,-10.767737,1.993061,15.634037,8.711411,0.675560,0.337671,0.370869,3.202859,-0.603271,-0.577393,0.334961,0.177923,-0.104870,0.019423,0.999869,0.001688,0.001854,0.016014,0.353859,0.774016,-0.144981,0.504642
23500,NaN,20.752554,-1.880884,-2.769646,8.305095,5.742065,8.623230,-0.409471,0.040007,3.705027,-0.616943,-0.555908,0.332520,0.207822,-0.015017,-0.027705,0.999826,-0.002047,0.000200,0.018524,0.345657,0.770414,-0.160170,0.511204
23501,NaN,15.350952,0.679230,0.948428,6.599914,0.310837,4.091743,-0.734415,0.110896,3.440718,-0.641113,-0.536621,0.325684,0.153367,0.009466,0.009368,0.999845,-0.003672,0.000554,0.017203,0.339711,0.765998,-0.175115,0.516893
23502,NaN,7.899910,-2.967198,-2.521233,3.294848,4.429816,-2.950849,-1.247749,-0.169103,3.263810,-0.656982,-0.515137,0.320801,0.079492,-0.028534,-0.024965,0.999847,-0.006238,-0.000845,0.016318,0.335415,0.761384,-0.191007,0.520871
23503,NaN,4.355585,-2.309208,-6.659478,-1.246105,6.572710,-4.924176,-1.488929,-0.581318,3.024183,-0.674561,-0.506592,0.316406,0.044096,-0.022922,-0.066296,0.999854,-0.007444,-0.002906,0.015120,0.332586,0.757413,-0.207374,0.522215
23504,NaN,3.980170,-7.330238,-13.852543,-2.533937,15.170777,-4.825651,-2.165930,-1.582166,3.086805,-0.683838,-0.487305,0.326660,0.042032,-0.074157,-0.137399,0.999791,-0.010829,-0.007910,0.015433,0.330560,0.754649,-0.227219,0.519237
23505,NaN,15.124976,-10.635443,-15.766888,2.858758,18.540068,5.630972,-1.226787,-1.921810,3.344487,-0.690918,-0.469971,0.334961,0.154512,-0.104747,-0.155549,0.999795,-0.006134,-0.009608,0.016721,0.324237,0.753666,-0.246182,0.515996
23506,NaN,16.109854,-3.376592,-7.236836,3.360871,6.842065,6.471360,0.155985,-0.624107,2.865788,-0.706543,-0.450684,0.334717,0.161785,-0.031395,-0.071889,0.999892,0.000780,-0.003120,0.014328,0.314918,0.752029,-0.257475,0.518638
23507,NaN,9.592992,-5.491049,-2.852697,5.248748,5.128348,-1.068571,0.339522,-0.014235,2.370592,-0.718018,-0.429199,0.336426,0.096573,-0.053720,-0.028612,0.999928,0.001698,-0.000071,0.011853,0.307434,0.749504,-0.265542,0.522700
23508,NaN,6.790160,-8.088235,-6.143160,4.014808,9.395185,-3.114388,1.783636,-0.119697,1.977034,-0.731689,-0.412109,0.346924,0.068730,-0.079654,-0.062105,0.999911,0.008918,-0.000598,0.009885,0.294836,0.749975,-0.268358,0.527820
23509,NaN,7.227899,-5.558445,-2.511382,4.438896,4.943487,-3.082229,2.267651,0.309722,1.623221,-0.728027,-0.390625,0.357178,0.072686,-0.054705,-0.025850,0.999902,0.011338,0.001549,0.008116,0.282415,0.750258,-0.268007,0.534347
23510,NaN,8.583349,-2.490512,-2.759062,2.319815,2.793027,-1.192747,2.387000,0.146705,1.266892,-0.735107,-0.375732,0.365479,0.085967,-0.024029,-0.027944,0.999908,0.011935,0.000734,0.006334,0.269657,0.751570,-0.266055,0.540039
23511,NaN,11.261967,-1.687083,-2.240503,2.689353,1.488995,1.378624,2.419758,0.178109,1.057069,-0.739990,-0.356445,0.375977,0.112686,-0.016002,-0.022702,0.999912,0.012098,0.000891,0.005285,0.257902,0.752890,-0.263259,0.545288
23512,NaN,11.183724,1.010516,-0.686922,1.782912,-1.609135,1.178190,1.881066,0.146459,0.952853,-0.751221,-0.343506,0.379883,0.111782,0.010702,-0.006852,0.999944,0.009405,0.000732,0.004764,0.247819,0.753704,-0.261419,0.549705
23513,NaN,11.683896,3.856341,-1.115138,-0.355903,-3.600223,1.999948,1.065854,-0.042576,1.005965,-0.749512,-0.337158,0.384277,0.116645,0.039209,-0.010919,0.999973,0.005329,-0.000213,0.005030,0.240954,0.753817,-0.262355,0.552151
23514,NaN,11.157474,2.291332,-1.424633,0.252778,-2.285649,1.433614,0.299358,-0.121053,1.174783,-0.749756,-0.326416,0.388428,0.111446,0.023589,-0.014144,0.999981,0.001497,-0.000605,0.005874,0.235879,0.753028,-0.266010,0.553668
23515,NaN,10.411344,-0.419629,-3.034262,0.648722,0.781043,0.992252,0.034882,-0.157844,1.187824,-0.750000,-0.317871,0.385986,0.104160,-0.003572,-0.030261,0.999982,0.000174,-0.000789,0.005939,0.232223,0.751923,-0.270596,0.554493
23516,NaN,10.039472,-1.600154,-4.219029,0.433306,2.380821,0.924843,0.136001,-0.117031,1.059079,-0.754639,-0.311523,0.383789,0.100502,-0.015441,-0.042142,0.999986,0.000680,-0.000585,0.005295,0.228105,0.751026,-0.274254,0.555618
23517,NaN,9.345077,-2.800241,-4.848255,0.557467,3.708129,0.415481,0.523303,-0.036710,0.843483,-0.757324,-0.296387,0.394287,0.093576,-0.027481,-0.048538,0.999988,0.002617,-0.000184,0.004217,0.223721,0.750569,-0.276035,0.557135
23518,NaN,9.290348,-2.848240,-5.023094,0.362681,3.789486,0.442146,1.060527,0.031007,0.629882,-0.759521,-0.294189,0.389893,0.092984,-0.027923,-0.050394,0.999981,0.005303,0.000155,0.003149,0.217525,0.750848,-0.275333,0.559555
23519,NaN,9.519333,-1.485490,-4.402550,-0.127333,2.262910,0.534717,1.467950,0.076226,0.479259,-0.757812,-0.281494,0.398438,0.095211,-0.014303,-0.044168,0.999970,0.007340,0.000381,0.002396,0.210749,0.751559,-0.272963,0.562347
23520,NaN,9.911962,0.064575,-3.468535,-0.447076,0.355965,0.673233,1.573107,0.074444,0.433402,-0.762695,-0.268555,0.402344,0.099105,0.001133,-0.034715,0.999967,0.007865,0.000372,0.002167,0.203224,0.752448,-0.270015,0.565344
23521,NaN,10.321967,1.105930,-2.489344,-0.354569,-1.189107,0.790265,1.441109,0.083795,0.480709,-0.758545,-0.262207,0.408691,0.103182,0.011487,-0.024855,0.999971,0.007205,0.000419,0.002404,0.196528,0.753015,-0.267685,0.568058
23522,NaN,10.011351,1.626000,-2.010571,-0.436631,-1.900577,0.341623,1.192481,0.093405,0.570608,-0.765381,-0.249268,0.404297,0.100057,0.016665,-0.020054,0.999978,0.005962,0.000467,0.002853,0.190078,0.753189,-0.266291,0.570671
23523,NaN,9.723725,1.393399,-1.949870,-0.354252,-1.769467,0.038061,0.947548,0.081056,0.691622,-0.765381,-0.249268,0.406494,0.097180,0.014362,-0.019471,0.999983,0.004738,0.000405,0.003458,0.184617,0.752935,-0.266138,0.572866
23524,NaN,9.338594,0.753898,-2.123267,-0.229460,-1.164844,-0.279809,0.758817,0.066772,0.798887,-0.765869,-0.234375,0.410400,0.093348,0.007992,-0.021234,0.999985,0.003794,0.000334,0.003994,0.179132,0.752410,-0.266856,0.574960
23525,NaN,9.096476,0.221589,-2.549769,-0.341710,-0.522130,-0.383683,0.626182,0.062802,0.892139,-0.768555,-0.221436,0.406006,0.090945,0.002701,-0.025518,0.999985,0.003131,0.000314,0.004461,0.174269,0.751599,-0.268380,0.576803
23526,NaN,8.899431,-0.037435,-3.196080,-0.790456,0.011568,-0.389824,0.552973,0.062454,0.962769,-0.770996,-0.215088,0.410156,0.088984,0.000142,-0.031989,0.999985,0.002765,0.000312,0.004814,0.169095,0.750632,-0.270300,0.578702
23527,NaN,8.869224,-0.499829,-3.506347,-0.829259,0.481653,-0.310752,0.541634,0.095340,1.011846,-0.778076,-0.197754,0.405518,0.088699,-0.004454,-0.035118,0.999983,0.002708,0.000477,0.005059,0.164236,0.749445,-0.272473,0.580618
23528,NaN,8.787705,-0.392659,-3.592032,-1.054398,0.376792,-0.377336,0.540028,0.162314,1.049424,-0.776123,-0.191406,0.405518,0.087867,-0.003368,-0.036001,0.999982,0.002700,0.000812,0.005247,0.159004,0.748007,-0.274663,0.582892
23529,NaN,8.572663,-0.443902,-3.635769,-1.174395,0.410488,-0.573767,0.483148,0.175107,1.095675,-0.778564,-0.182861,0.409668,0.085717,-0.003881,-0.036443,0.999982,0.002416,0.000876,0.005478,0.154217,0.746373,-0.277236,0.585051
23530,NaN,8.518598,-0.391027,-3.559170,-1.235786,0.252833,-0.658729,0.387309,0.147995,1.161177,-0.781006,-0.172119,0.409424,0.085180,-0.003347,-0.035662,0.999981,0.001937,0.000740,0.005806,0.149217,0.744647,-0.280289,0.587089
23531,NaN,8.602373,-0.142930,-3.331941,-1.266428,-0.175646,-0.675549,0.217400,0.094252,1.243385,-0.787842,-0.161377,0.406982,0.086015,-0.000858,-0.033361,0.999980,0.001087,0.000471,0.006217,0.144861,0.742785,-0.284232,0.588640
23532,NaN,8.736733,0.069686,-3.271805,-1.401830,-0.505426,-0.603003,0.061785,0.054981,1.339061,-0.786133,-0.150635,0.409180,0.087351,0.001292,-0.032742,0.999978,0.000309,0.000275,0.006695,0.140426,0.740780,-0.288956,0.589941
23533,NaN,9.256662,-0.318797,-3.030494,-0.985219,-0.564540,-0.133818,-0.062168,0.019426,1.438568,-0.786377,-0.142090,0.402588,0.092583,-0.002531,-0.030313,0.999974,-0.000311,0.000097,0.007193,0.136412,0.738592,-0.294474,0.590897
23534,NaN,9.902621,-0.498218,-2.347694,-0.339405,-1.090409,0.312320,-0.131251,0.016245,1.522842,-0.793213,-0.131348,0.413086,0.099058,-0.004243,-0.023482,0.999971,-0.000656,0.000081,0.007614,0.132099,0.736222,-0.300452,0.591825
23535,NaN,10.182043,-1.194651,-1.985231,0.303139,-0.945889,0.582193,-0.121715,0.104943,1.602438,-0.793457,-0.120605,0.400146,0.101901,-0.011142,-0.019899,0.999968,-0.000609,0.000525,0.008012,0.127932,0.733410,-0.306659,0.593047
23536,NaN,10.058993,-0.962016,-1.448224,0.467593,-1.516260,0.271267,-0.120816,0.149591,1.671794,-0.796387,-0.103516,0.404053,0.100655,-0.008788,-0.014552,0.999965,-0.000604,0.000748,0.008359,0.123342,0.730328,-0.313030,0.594491
23537,NaN,10.936773,-1.058453,-1.544506,0.418251,-1.796866,1.128616,-0.102341,0.133112,1.749199,-0.796631,-0.090576,0.401611,0.109444,-0.009635,-0.015513,0.999961,-0.000512,0.000666,0.008746,0.118693,0.727113,-0.319654,0.595852
23538,NaN,11.509160,-1.541931,-3.448337,-0.877189,-0.711100,2.247605,-0.078450,0.162568,1.804214,-0.801514,-0.077881,0.405762,0.115196,-0.014394,-0.034571,0.999959,-0.000392,0.000813,0.009021,0.113574,0.723694,-0.326329,0.597392
23539,NaN,11.179909,-0.852352,-3.886844,-1.806904,-1.035106,1.869966,-0.000856,0.188911,1.867798,-0.799805,-0.062744,0.396973,0.111835,-0.007479,-0.038974,0.999956,-0.000004,0.000945,0.009339,0.108274,0.720059,-0.332995,0.599087
23540,NaN,11.378712,-1.603758,-4.809143,-2.218776,-0.188090,2.443422,0.136693,0.202551,1.944054,-0.804932,-0.043457,0.394531,0.113887,-0.014898,-0.048217,0.999952,0.000683,0.001013,0.009720,0.102026,0.716280,-0.339456,0.601085
23541,NaN,11.988824,-0.694381,-5.158498,-3.189026,-1.069093,2.816870,0.232582,0.230517,2.047829,-0.805420,-0.026367,0.398438,0.119891,-0.005656,-0.051730,0.999946,0.001163,0.001153,0.010239,0.095396,0.712200,-0.345981,0.603297
23542,NaN,12.679597,-1.005624,-4.790731,-2.879838,-1.496516,3.385581,0.405419,0.250049,2.157531,-0.805908,-0.011230,0.394043,0.126834,-0.008591,-0.048084,0.999939,0.002027,0.001250,0.010787,0.087630,0.707889,-0.352306,0.605884
23543,NaN,13.658507,-0.988465,-3.715401,-2.237968,-2.700119,3.936039,0.603173,0.280756,2.279543,-0.806641,0.008057,0.391602,0.136633,-0.008215,-0.037372,0.999930,0.003016,0.001404,0.011397,0.079048,0.703246,-0.358424,0.608875
23544,NaN,14.593807,-0.190676,-3.098583,-2.474194,-4.240401,4.276395,0.730871,0.355880,2.410136,-0.807617,0.035889,0.389160,0.145891,-0.000035,-0.031248,0.999919,0.003654,0.001779,0.012050,0.069559,0.698098,-0.364516,0.612330
23545,NaN,15.141770,0.717389,-3.054337,-3.262879,-5.404499,4.302809,0.842764,0.391182,2.561507,-0.808350,0.059570,0.380127,0.151248,0.009241,-0.030803,0.999907,0.004214,0.001956,0.012807,0.059451,0.692469,-0.370731,0.616044
23546,NaN,15.637427,0.904355,-3.548623,-4.089175,-5.762243,4.609414,0.940297,0.433383,2.715035,-0.800537,0.085205,0.375488,0.156153,0.011332,-0.035775,0.999894,0.004701,0.002167,0.013575,0.048456,0.686327,-0.377084,0.620013
23547,NaN,16.025792,1.677238,-4.371745,-5.549580,-6.337876,4.601288,1.103825,0.474333,2.862684,-0.801514,0.110840,0.370850,0.159890,0.019305,-0.043995,0.999880,0.005519,0.002372,0.014313,0.036651,0.679652,-0.383348,0.624319
23548,NaN,16.898461,1.702639,-4.959264,-6.459963,-6.775860,5.199972,1.363841,0.525176,2.973995,-0.802490,0.143066,0.359619,0.168572,0.019875,-0.049907,0.999863,0.006819,0.002626,0.014869,0.023612,0.672485,-0.389071,0.629150
23549,NaN,18.468352,1.630434,-5.698613,-7.567485,-7.469560,6.408117,1.789711,0.539218,3.003556,-0.794922,0.166748,0.354980,0.184252,0.019586,-0.057318,0.999844,0.008948,0.002696,0.015017,0.009160,0.665061,-0.393438,0.634678
23550,NaN,20.646270,2.148414,-5.683044,-8.493550,-9.361373,7.604515,2.537282,0.491448,2.885372,-0.789551,0.198730,0.348145,0.205977,0.025181,-0.057033,0.999812,0.012686,0.002457,0.014426,-0.007528,0.657833,-0.394918,0.641279
23551,NaN,22.761679,5.993905,-4.752014,-10.291261,-14.049463,6.717658,3.755218,0.572916,2.594122,-0.786133,0.228760,0.334961,0.226671,0.063769,-0.046997,0.999736,0.018774,0.002864,0.012969,-0.027095,0.650568,-0.391348,0.650288
23552,NaN,20.403760,9.616274,-4.617007,-11.673248,-15.818374,2.169089,4.495444,0.634291,2.418772,-0.782959,0.258789,0.317383,0.202703,0.099634,-0.044601,0.999669,0.022475,0.003171,0.012093,-0.048300,0.642970,-0.384599,0.660561
23553,NaN,17.633566,9.352717,-4.716729,-11.156400,-14.509371,-0.559246,4.561640,0.646001,2.516955,-0.773193,0.293213,0.297607,0.174982,0.096786,-0.045551,0.999656,0.022806,0.003230,0.012583,-0.070049,0.634684,-0.377668,0.670550
23554,NaN,16.651874,1.872761,-3.537428,-7.109835,-9.580944,2.472608,4.021781,0.559448,2.886512,-0.759277,0.325439,0.280029,0.166119,0.021839,-0.035421,0.999690,0.020107,0.002797,0.014431,-0.091270,0.625787,-0.373474,0.678659
23555,NaN,17.238196,-3.598417,-4.848149,-6.864278,-6.008573,6.009488,2.895256,0.301606,3.358121,-0.749512,0.353271,0.270996,0.172872,-0.032375,-0.049228,0.999753,0.014475,0.001508,0.016789,-0.111169,0.617029,-0.374219,0.683284
23556,NaN,18.079406,1.449048,-7.259356,-11.142123,-9.615861,3.032796,1.612948,0.099054,3.394743,-0.732910,0.376709,0.257812,0.180471,0.018141,-0.072547,0.999823,0.008064,0.000495,0.016973,-0.127342,0.609379,-0.379227,0.684564
23557,NaN,17.365671,5.070938,-6.901680,-11.849045,-12.136066,-0.474655,0.781106,0.168238,3.084049,-0.714355,0.398193,0.259766,0.172787,0.053648,-0.068957,0.999873,0.003905,0.000841,0.015420,-0.139975,0.602392,-0.386024,0.684483
23558,NaN,16.580075,5.687644,-5.285902,-10.448117,-12.845967,-2.003510,0.740556,0.469005,2.776688,-0.704346,0.417480,0.253174,0.164864,0.059366,-0.053030,0.999894,0.003703,0.002345,0.013883,-0.150506,0.594906,-0.392210,0.685278
23559,NaN,13.922731,5.047360,-4.384337,-8.897590,-11.123510,-3.843861,0.970895,0.733297,2.422163,-0.689453,0.428223,0.235840,0.138439,0.052367,-0.044101,0.999908,0.004854,0.003666,0.012110,-0.160274,0.586869,-0.396617,0.687453
23560,NaN,10.162972,4.512809,-6.116473,-9.482507,-7.683140,-6.333299,1.048217,0.534383,2.133278,-0.683594,0.441162,0.229248,0.100975,0.046528,-0.061194,0.999926,0.005241,0.002672,0.010666,-0.169249,0.579994,-0.399746,0.689322
23561,NaN,6.615362,0.003923,-2.567030,-4.215489,-3.734879,-5.496282,0.901989,0.495336,1.711873,-0.668701,0.449707,0.220703,0.066086,0.000721,-0.025832,0.999950,0.004510,0.002477,0.008559,-0.176800,0.574084,-0.402014,0.691053
23562,NaN,3.348931,-6.398986,-8.761254,-7.794983,4.595294,-2.954087,1.173017,-0.182315,1.320024,-0.662598,0.460449,0.218506,0.033988,-0.063251,-0.087954,0.999961,0.005865,-0.000912,0.006600,-0.184685,0.571088,-0.401653,0.691683
