// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16865,NaN,11.878323,-31.820122,-4.771922,8.397321,-33.246591,-9.112864,1.695134,-0.339018,-1.715998,-0.867676,-0.074951,0.178223,0.116133,-0.318787,-0.050221,0.999926,0.008475,-0.001695,-0.008580,0.688737,0.166197,-0.701050,-0.080931
16866,NaN,10.097809,-32.275888,-0.261304,4.746747,-33.448658,-11.361764,1.631570,-0.437437,-0.620928,-0.864990,-0.087891,0.189209,0.099985,-0.323036,-0.005028,0.999960,0.008158,-0.002187,-0.003105,0.684455,0.176005,-0.703651,-0.073612
16867,NaN,15.681032,-28.532827,0.071321,4.304063,-31.887790,-4.847941,1.916429,-0.822841,0.555898,-0.860840,-0.090088,0.208496,0.157605,-0.284884,-0.001371,0.999942,0.009582,-0.004114,0.002779,0.680037,0.180301,-0.707620,-0.065696
16868,NaN,10.416263,-24.519280,4.784641,-0.340760,-27.026308,-8.387535,1.741783,-0.608169,1.272721,-0.858643,-0.085693,0.208496,0.105580,-0.244930,0.046032,0.999937,0.008709,-0.003041,0.006363,0.675513,0.183622,-0.712311,-0.050775
16869,NaN,10.485028,-24.676537,4.033180,0.639587,-27.033578,-7.843653,0.809489,-0.525575,2.415503,-0.858887,-0.079346,0.218994,0.107717,-0.245637,0.039617,0.999915,0.004047,-0.002628,0.012077,0.673452,0.177611,-0.716449,-0.040220
16870,NaN,22.847151,-24.497407,7.670219,-3.306591,-30.969337,4.703974,-0.769784,-0.300642,4.255499,-0.855957,-0.042969,0.220703,0.233493,-0.239743,0.077980,0.999765,-0.003849,-0.001503,0.021276,0.672504,0.161527,-0.721867,-0.023558
16871,NaN,65.708710,-34.422741,18.162900,-14.848463,-50.808412,45.200738,-5.222254,1.076688,7.965313,-0.861816,0.004150,0.213623,0.670962,-0.312854,0.186485,0.998852,-0.026101,0.005381,0.039811,0.680769,0.115183,-0.723235,-0.014738
16872,NaN,62.649132,-3.232107,6.833479,-10.490540,-12.874979,51.043607,-6.535259,-2.274371,8.079974,-0.843994,0.042725,0.249512,0.626216,-0.004612,0.075912,0.998586,-0.032661,-0.011366,0.040381,0.674624,0.064626,-0.735297,-0.006628
16873,NaN,15.176792,-13.739059,14.181564,-14.763541,-15.699122,2.658738,-3.540791,-4.474685,5.195406,-0.827881,0.070557,0.283447,0.151965,-0.130865,0.147570,0.999256,-0.017700,-0.022368,0.025971,0.658990,0.033399,-0.751401,-0.003569
16874,NaN,-0.352596,-26.415954,-14.957721,16.083718,-25.702359,-8.372223,-0.320196,-2.131712,5.822643,-0.812256,0.117432,0.295654,0.005760,-0.264321,-0.149126,0.999518,-0.001601,-0.010657,0.029109,0.649623,0.011073,-0.759941,0.018885
16875,NaN,-10.883451,-29.788666,-15.297036,17.907616,-29.472356,-16.900110,-0.755580,-2.318192,4.597915,-0.796387,0.151855,0.312256,-0.100167,-0.300834,-0.153032,0.999661,-0.003777,-0.011590,0.022987,0.640202,-0.008629,-0.767540,0.030806
16876,NaN,8.142164,-9.249998,-0.695538,-0.562140,-8.530097,-0.911074,0.524428,-1.221238,4.244912,-0.792969,0.181641,0.320557,0.083401,-0.090726,-0.006690,0.999753,0.002622,-0.006106,0.021223,0.632688,-0.021721,-0.772329,0.052377
16877,NaN,17.681371,-15.982277,-3.742526,0.550088,-13.559598,10.133167,0.215932,-0.861441,3.644992,-0.774658,0.207520,0.322266,0.179846,-0.156523,-0.036825,0.999824,0.001080,-0.004307,0.018224,0.628318,-0.034878,-0.774467,0.064820
16878,NaN,11.413601,-3.735971,-4.893616,2.467064,-1.573840,2.820618,0.462770,-0.026690,2.905165,-0.768799,0.228760,0.326416,0.114668,-0.035583,-0.049005,0.999892,0.002314,-0.000133,0.014525,0.625164,-0.043506,-0.775020,0.081374
16879,NaN,12.488642,-1.001689,-0.380215,-2.287108,1.326808,2.439368,0.424301,-0.104561,2.747956,-0.767334,0.246094,0.313232,0.125010,-0.008292,-0.003756,0.999903,0.002121,-0.000523,0.013739,0.623672,-0.052777,-0.774502,0.091618
16880,NaN,13.631841,-8.538779,4.734373,-7.326196,-5.795974,4.110997,-0.075830,0.062705,2.752337,-0.763672,0.267334,0.315186,0.137491,-0.083483,0.047333,0.999905,-0.000379,0.000314,0.013761,0.620512,-0.062694,-0.774614,0.104911
16881,NaN,11.274464,-0.375599,-7.967858,5.305832,2.995374,2.581317,0.132229,0.586525,2.167012,-0.751465,0.286621,0.314941,0.112542,-0.002483,-0.080011,0.999937,0.000661,0.002933,0.010835,0.621649,-0.070977,-0.771999,0.111951
16882,NaN,14.378214,-3.994684,-6.256616,3.082566,0.548266,6.062511,0.374512,0.547872,2.253815,-0.747803,0.303955,0.303955,0.144047,-0.038207,-0.063033,0.999931,0.001873,0.002739,0.011269,0.620670,-0.078020,-0.770155,0.124667
16883,NaN,16.123445,-4.425142,1.984082,-5.264504,0.193659,6.178561,0.520026,0.364039,2.204160,-0.735596,0.322998,0.299316,0.161745,-0.042522,0.019435,0.999934,0.002600,0.001820,0.011021,0.620860,-0.085113,-0.767793,0.133355
16884,NaN,19.039731,-6.226308,-0.732013,-3.166713,0.092161,9.980304,0.875891,0.379047,1.996479,-0.727295,0.335938,0.299316,0.190991,-0.060325,-0.007949,0.999939,0.004379,0.001895,0.009982,0.619559,-0.089688,-0.765896,0.146650
16885,NaN,20.762234,-1.809715,1.884277,-6.244326,4.903138,9.548361,0.740294,0.085659,1.982884,-0.721436,0.348877,0.290527,0.207797,-0.016107,0.018692,0.999944,0.003701,0.000428,0.009914,0.618730,-0.095043,-0.764157,0.155577
16886,NaN,26.001550,-1.580646,1.828301,-7.444791,7.391615,14.100504,0.762133,-0.130428,1.941056,-0.708984,0.365967,0.292480,0.260141,-0.013352,0.018399,0.999945,0.003811,-0.000652,0.009705,0.615602,-0.099633,-0.763519,0.167766
16887,NaN,30.893402,7.164402,0.704078,-8.061532,17.868664,15.125324,0.757160,-0.629116,2.188147,-0.694580,0.380859,0.298828,0.308101,0.074988,0.008291,0.999928,0.003786,-0.003146,0.010940,0.611697,-0.105119,-0.763677,0.177690
16888,NaN,33.142393,9.198274,0.448356,-8.785694,21.264485,15.756600,0.167604,-0.721394,2.604771,-0.671631,0.400146,0.302979,0.330169,0.096284,0.005755,0.999908,0.000838,-0.003607,0.013023,0.605697,-0.113817,-0.764519,0.188913
16889,NaN,30.893989,7.680935,-1.155674,-6.855011,19.793354,14.186490,0.493553,-0.740368,2.066878,-0.654541,0.408691,0.302734,0.308163,0.080023,-0.010220,0.999937,0.002468,-0.003702,0.010334,0.601156,-0.119515,-0.765072,0.197465
16890,NaN,25.484608,7.660202,-2.095974,-4.897752,18.048248,9.234367,1.498108,-0.670868,1.368330,-0.639893,0.419434,0.294189,0.254380,0.078493,-0.019523,0.999943,0.007490,-0.003354,0.006842,0.597687,-0.119720,-0.764713,0.208932
16891,NaN,20.846156,8.150270,-1.877359,-4.226812,16.637159,4.673122,2.609484,-0.365710,1.095366,-0.625244,0.434326,0.287598,0.208043,0.082875,-0.017318,0.999898,0.013047,-0.001828,0.005477,0.596645,-0.115713,-0.762348,0.222378
16892,NaN,16.631356,9.080829,-0.175773,-5.117950,15.370268,0.018094,3.647352,0.287005,1.241660,-0.617188,0.449463,0.259521,0.165744,0.091853,-0.000327,0.999813,0.018236,0.001435,0.006208,0.598315,-0.110106,-0.756406,0.240305
16893,NaN,15.785594,12.511197,0.362028,-6.162645,17.839634,-2.770383,4.577215,0.857609,1.332032,-0.596191,0.468750,0.238037,0.157040,0.126043,0.005823,0.999707,0.022884,0.004288,0.006660,0.602301,-0.102448,-0.747388,0.261054
16894,NaN,11.725143,21.511754,-3.011571,-3.819926,24.362256,-10.873910,3.696556,1.364236,2.180751,-0.579590,0.483643,0.216309,0.114702,0.216895,-0.026906,0.999746,0.018481,0.006821,0.010903,0.606627,-0.101551,-0.736869,0.280561
16895,NaN,14.558321,12.762759,-8.585592,2.176505,20.233028,-3.949431,1.792093,1.366887,3.185227,-0.558350,0.496582,0.199219,0.142932,0.130686,-0.085677,0.999810,0.008960,0.006834,0.015925,0.607989,-0.109746,-0.728454,0.296074
16896,NaN,15.448590,2.668151,-11.796586,7.081120,13.873000,2.116218,0.348347,0.884037,3.710704,-0.531006,0.513672,0.201172,0.153430,0.029741,-0.118596,0.999817,0.001742,0.004420,0.018552,0.606360,-0.123737,-0.722836,0.307448
16897,NaN,13.197407,5.295049,-8.303395,3.807311,13.996756,-2.020189,-0.425028,0.337384,4.169702,-0.497070,0.528564,0.205322,0.130694,0.055507,-0.083371,0.999779,-0.002125,0.001687,0.020847,0.600773,-0.140583,-0.719729,0.318274
16898,NaN,12.714425,2.263839,-5.143661,1.468731,10.802830,-1.189758,-0.364720,0.226798,4.408732,-0.472168,0.554199,0.205078,0.126547,0.025338,-0.051625,0.999755,-0.001823,0.001134,0.022042,0.594647,-0.157923,-0.716274,0.329252
16899,NaN,10.440172,5.625805,-7.375168,3.593488,12.757182,-5.413117,-0.147820,0.209305,4.619043,-0.438232,0.569336,0.202881,0.102989,0.058593,-0.073903,0.999732,-0.000739,0.001046,0.023093,0.587518,-0.175203,-0.712058,0.342200
16900,NaN,10.015339,5.050787,-5.534662,2.032766,11.728179,-5.973423,0.612907,0.041485,4.851947,-0.400146,0.582031,0.202881,0.098875,0.053086,-0.055207,0.999701,0.003064,0.000207,0.024257,0.580230,-0.190655,-0.706436,0.357676
16901,NaN,15.844880,1.541012,-5.377462,0.805616,13.649243,-0.048268,1.249164,-0.337083,4.777531,-0.370361,0.596924,0.200684,0.158105,0.019524,-0.053395,0.999694,0.006245,-0.001685,0.023885,0.571509,-0.203241,-0.700412,0.376157
16902,NaN,19.501053,3.535468,-4.800942,-1.186110,17.795343,0.070832,1.394126,-0.580486,4.391264,-0.332275,0.616211,0.196289,0.194305,0.039957,-0.047177,0.999730,0.006970,-0.002902,0.021954,0.563076,-0.213394,-0.694886,0.393119
16903,NaN,21.048520,11.000944,-0.664226,-6.879456,22.413176,-5.973279,1.222184,-0.533264,4.066718,-0.306885,0.622559,0.194336,0.208206,0.114294,-0.005395,0.999771,0.006110,-0.002666,0.020332,0.554405,-0.222982,-0.689489,0.409290
16904,NaN,21.979022,12.870077,0.001979,-8.235254,24.025004,-7.914244,1.287084,-0.519845,3.975603,-0.270508,0.631104,0.187988,0.217172,0.133029,0.001433,0.999778,0.006435,-0.002599,0.019877,0.546795,-0.231946,-0.683762,0.423894
16905,NaN,22.342204,15.379302,1.839083,-10.667347,24.978953,-10.926155,1.370067,-0.283580,3.955649,-0.242920,0.641846,0.179443,0.220297,0.158039,0.019778,0.999780,0.006850,-0.001418,0.019777,0.538911,-0.241068,-0.676898,0.439625
16906,NaN,17.703568,16.613444,2.435930,-10.097254,21.519174,-15.312467,1.250014,-0.174374,3.983182,-0.208740,0.652344,0.172852,0.173661,0.169458,0.025564,0.999782,0.006250,-0.000872,0.019914,0.532643,-0.250773,-0.669578,0.452846
16907,NaN,14.709799,18.777538,2.366279,-9.515353,19.731461,-19.540261,0.903176,-0.279139,3.916586,-0.183105,0.654541,0.166504,0.143351,0.190497,0.024721,0.999797,0.004516,-0.001396,0.019582,0.523866,-0.260793,-0.663233,0.466555
16908,NaN,13.996814,16.136757,2.138973,-8.661448,17.763583,-18.194988,0.663392,-0.235589,3.678168,-0.148682,0.656494,0.166748,0.136944,0.163832,0.022093,0.999825,0.003317,-0.001178,0.018390,0.517581,-0.270762,-0.657144,0.476403
16909,NaN,12.994294,14.865717,2.204355,-8.237962,16.048427,-18.133962,0.556385,-0.287012,3.506496,-0.129395,0.656494,0.158203,0.127279,0.150842,0.022645,0.999841,0.002782,-0.001435,0.017532,0.508958,-0.280113,-0.651713,0.487616
16910,NaN,14.324546,14.817970,1.350839,-7.773719,17.250100,-18.092448,0.260107,-0.245475,3.279851,-0.099121,0.656494,0.156250,0.140773,0.150484,0.013877,0.999864,0.001300,-0.001227,0.016399,0.503230,-0.289654,-0.646651,0.494674
16911,NaN,13.632126,12.805702,1.009205,-6.939087,15.829860,-17.029270,-0.094323,-0.277024,2.906028,-0.075684,0.660645,0.154297,0.134427,0.130024,0.010218,0.999893,-0.000472,-0.001385,0.014530,0.494958,-0.298568,-0.643306,0.502027
16912,NaN,13.338729,9.681317,0.156746,-5.580381,14.772807,-14.533430,-0.143746,-0.356360,2.317530,-0.065186,0.667236,0.154053,0.132251,0.098351,0.001733,0.999931,-0.000719,-0.001782,0.011587,0.490899,-0.305653,-0.640576,0.505229
16913,NaN,12.372631,8.754029,-0.855790,-4.208350,13.891543,-14.257585,-0.089698,-0.271056,1.638341,-0.053955,0.656494,0.156494,0.123015,0.088546,-0.008430,0.999965,-0.000448,-0.001355,0.008192,0.485740,-0.310422,-0.638945,0.509356
16914,NaN,11.675385,9.000040,-0.286383,-4.452887,13.137273,-14.810676,-0.154488,-0.151721,0.855723,-0.047363,0.654297,0.154541,0.116370,0.090497,-0.002845,0.999990,-0.000772,-0.000759,0.004279,0.486178,-0.313341,-0.637864,0.508505
16915,NaN,9.337044,8.290606,-1.911930,-2.078099,11.386385,-14.872501,-0.251992,-0.156816,-0.115801,-0.047363,0.649902,0.152344,0.093433,0.082828,-0.019150,0.999999,-0.001260,-0.000784,-0.000579,0.485579,-0.313181,-0.639070,0.507661
16916,NaN,6.287411,7.342349,-2.989180,0.073870,8.816697,-14.776169,-0.212813,-0.103577,-1.104887,-0.060303,0.654297,0.158691,0.063294,0.073043,-0.029937,0.999984,-0.001064,-0.000518,-0.005524,0.491095,-0.310101,-0.641067,0.501693
16917,NaN,4.671651,6.991737,-2.417020,0.076962,7.158314,-14.842646,-0.271920,-0.066254,-2.123993,-0.086182,0.654297,0.158447,0.047463,0.069383,-0.024249,0.999943,-0.001360,-0.000331,-0.010620,0.495764,-0.303772,-0.645171,0.495676
16918,NaN,2.981204,4.852341,-2.437805,0.859462,5.094871,-13.229775,-0.445404,0.000750,-3.096432,-0.109619,0.650146,0.158447,0.030558,0.048000,-0.024485,0.999878,-0.002227,0.000004,-0.015482,0.505868,-0.295035,-0.650442,0.483713
16919,NaN,1.227897,2.546950,-2.880261,2.057360,2.970987,-11.609869,-0.462404,0.209175,-4.232014,-0.148193,0.643799,0.158447,0.012783,0.025136,-0.028874,0.999773,-0.002312,0.001046,-0.021158,0.515988,-0.282876,-0.657129,0.471083
16920,NaN,0.696964,2.442084,-3.006285,2.348068,2.586079,-11.625050,-0.454203,0.285826,-5.224277,-0.193115,0.639648,0.153809,0.007560,0.024160,-0.030128,0.999655,-0.002271,0.001429,-0.026118,0.531205,-0.267614,-0.664235,0.452765
16921,NaN,3.067211,1.176770,-3.665455,2.439584,4.235856,-9.237821,-0.382925,0.222004,-6.004307,-0.237549,0.618164,0.149658,0.030965,0.010771,-0.036710,0.999547,-0.001914,0.001110,-0.030017,0.544782,-0.249068,-0.672247,0.435041
16922,NaN,6.025933,0.724185,-3.628067,1.711688,6.263410,-7.015391,-0.219679,0.203289,-6.664993,-0.284424,0.601318,0.141113,0.060418,0.005190,-0.036348,0.999444,-0.001098,0.001016,-0.033319,0.561753,-0.227682,-0.679796,0.412884
16923,NaN,6.832928,1.124852,-3.758397,1.632154,6.944804,-6.471380,-0.027400,0.297397,-7.283983,-0.339600,0.582031,0.124023,0.068622,0.008747,-0.037687,0.999336,-0.000137,0.001487,-0.036412,0.577395,-0.203462,-0.686859,0.391717
16924,NaN,7.210591,1.004431,-4.514189,2.414244,7.079376,-5.640529,0.025693,0.231669,-7.757277,-0.392578,0.558594,0.113281,0.072371,0.007246,-0.045225,0.999247,0.000128,0.001158,-0.038777,0.594979,-0.177112,-0.693287,0.366038
16925,NaN,9.508930,0.120899,-4.919709,2.572070,7.757104,-2.898894,0.227203,0.081310,-8.195334,-0.447510,0.532959,0.094238,0.095014,-0.002630,-0.049237,0.999160,0.001136,0.000406,-0.040965,0.609959,-0.148030,-0.699305,0.342065
16926,NaN,12.000271,0.532337,-3.606586,0.945254,8.546498,-0.687125,0.399093,0.002818,-8.544733,-0.500000,0.494629,0.081543,0.120086,0.000265,-0.036064,0.999085,0.001995,0.000014,-0.042711,0.625925,-0.116796,-0.704168,0.314204
16927,NaN,14.923500,0.997142,-2.732133,-0.314273,9.407713,2.121356,0.124042,-0.238667,-8.821091,-0.558838,0.454102,0.075439,0.149514,0.003397,-0.027140,0.999027,0.000620,-0.001193,-0.044091,0.638403,-0.084865,-0.709187,0.286869
16928,NaN,16.714906,0.804466,-2.534306,-0.413129,8.868049,4.590550,-0.269315,-0.388189,-9.014109,-0.611084,0.411377,0.082275,0.167333,0.000470,-0.025022,0.998982,-0.001346,-0.001940,-0.045055,0.650466,-0.053085,-0.713815,0.254054
16929,NaN,18.416965,0.958661,-1.477053,-1.398189,8.009362,6.798809,-0.705690,-0.568539,-9.103878,-0.660645,0.355713,0.082764,0.184391,0.001144,-0.014260,0.998954,-0.003527,-0.002842,-0.045504,0.659132,-0.022114,-0.718230,0.221814
16930,NaN,20.912564,-0.526290,-0.910867,-1.476136,5.586329,10.305633,-1.182940,-0.703727,-9.127962,-0.694824,0.280762,0.101074,0.208624,-0.014845,-0.008305,0.998935,-0.005913,-0.003517,-0.045624,0.666864,0.007582,-0.721986,0.184312
16931,NaN,24.971011,-5.687253,0.729690,-1.791394,-0.776448,15.724919,-1.154550,-0.635101,-9.034233,-0.726807,0.207764,0.110352,0.246779,-0.068020,0.008455,0.998958,-0.005771,-0.003174,-0.045155,0.672245,0.036920,-0.724073,0.149808
16932,NaN,28.181462,-8.353631,1.714855,-1.888331,-5.601917,19.021615,-1.113318,-0.411460,-8.802899,-0.732422,0.122070,0.118164,0.277743,-0.095724,0.018233,0.999014,-0.005565,-0.002057,-0.044000,0.677562,0.065274,-0.723787,0.113054
16933,NaN,30.031466,-10.070396,1.147481,-0.584318,-9.516891,20.405008,-1.370563,-0.279726,-8.464390,-0.725342,0.047119,0.121338,0.295682,-0.113202,0.012638,0.999080,-0.006851,-0.001398,-0.042309,0.681157,0.091360,-0.722082,0.079223
16934,NaN,29.612977,-13.291111,-0.539573,2.228439,-14.764666,19.002713,-1.829465,-0.155793,-8.085402,-0.714600,-0.015137,0.120361,0.290439,-0.144772,-0.003880,0.999141,-0.009145,-0.000779,-0.040415,0.684445,0.114190,-0.718817,0.042392
16935,NaN,31.744435,-18.364271,-3.061436,5.962768,-21.645672,19.335022,-2.153716,-0.094290,-7.370839,-0.690918,-0.079346,0.119141,0.310398,-0.195484,-0.028404,0.999263,-0.010766,-0.000471,-0.036845,0.686393,0.133250,-0.714858,0.009339
16936,NaN,32.268162,-26.134854,-5.939973,10.336116,-30.805994,16.702061,-2.115189,0.087824,-6.474689,-0.672363,-0.118164,0.117676,0.313960,-0.272217,-0.056698,0.999420,-0.010574,0.000439,-0.032367,0.688152,0.148992,-0.709758,-0.022178
16937,NaN,28.493097,-32.839911,-9.195705,14.691931,-37.262744,9.421865,-1.550162,0.305213,-5.531028,-0.649658,-0.152344,0.112061,0.275555,-0.336808,-0.089793,0.999586,-0.007750,0.001526,-0.027651,0.689491,0.163265,-0.704121,-0.046481
16938,NaN,23.382764,-35.772096,-11.673791,17.529925,-39.029206,1.665950,-0.689773,0.358699,-4.508071,-0.629395,-0.176025,0.101807,0.225472,-0.363267,-0.115901,0.999738,-0.003449,0.001793,-0.022538,0.689993,0.176979,-0.698866,-0.064615
16939,NaN,17.334019,-37.110990,-12.771169,18.754705,-38.405640,-6.083243,-0.155623,0.122248,-3.280345,-0.626953,-0.184570,0.099609,0.167144,-0.373985,-0.127525,0.999865,-0.000778,0.000611,-0.016401,0.689403,0.187927,-0.695395,-0.076369
16940,NaN,13.126669,-38.629219,-12.121534,18.455269,-38.310258,-11.583113,0.497966,-0.035357,-1.902212,-0.618164,-0.188965,0.099854,0.127608,-0.387214,-0.122156,0.999952,0.002490,-0.000177,-0.009511,0.687788,0.196770,-0.694114,-0.080220
16941,NaN,11.394836,-37.096687,-8.762002,15.114158,-36.646127,-13.187559,0.965597,-0.164030,-0.582072,-0.611816,-0.188965,0.093506,0.112942,-0.370868,-0.089318,0.999984,0.004828,-0.000820,-0.002910,0.686022,0.202049,-0.694480,-0.079042
16942,NaN,14.879039,-32.724013,-7.221893,13.388265,-34.095008,-8.179614,1.355939,-0.484157,0.683795,-0.618896,-0.167480,0.097412,0.150085,-0.326230,-0.074071,0.999968,0.006780,-0.002421,0.003419,0.682817,0.204942,-0.697730,-0.070232
16943,NaN,12.028800,-28.845159,-3.885307,9.669155,-29.963197,-9.099435,1.544846,-0.397907,1.561721,-0.617188,-0.156738,0.101562,0.122614,-0.287190,-0.040832,0.999938,0.007724,-0.001989,0.007808,0.680350,0.204623,-0.701186,-0.059925
16944,NaN,8.698453,-28.497906,-3.427775,9.547831,-28.390675,-11.328422,1.035191,-0.385454,2.487328,-0.626465,-0.135254,0.096924,0.090586,-0.283685,-0.035576,0.999907,0.005176,-0.001927,0.012436,0.678086,0.200223,-0.705740,-0.045170
16945,NaN,16.049508,-28.128367,-2.175203,8.234322,-30.723533,-3.360040,0.135994,-0.674245,4.052521,-0.634033,-0.103027,0.096191,0.166222,-0.277939,-0.021388,0.999789,0.000680,-0.003371,0.020261,0.676342,0.186198,-0.711963,-0.031628
16946,NaN,49.787358,-17.717974,12.984927,-9.908038,-32.840723,32.417118,-2.860055,0.727455,6.681368,-0.635498,-0.058105,0.084961,0.503852,-0.158549,0.130380,0.999333,-0.014297,0.003636,0.033399,0.681443,0.153697,-0.715395,-0.014914
16947,NaN,67.255583,-6.101042,5.988607,-7.070588,-20.464166,54.412645,-4.774975,-0.411069,8.017695,-0.639404,-0.015137,0.097168,0.674115,-0.032532,0.062274,0.998910,-0.023866,-0.002055,0.040074,0.683495,0.108574,-0.721818,-0.004989
16948,NaN,23.131234,-2.748307,13.330576,-14.361078,-7.480996,11.581925,-3.697301,-3.976165,5.762249,-0.629883,0.021240,0.122314,0.229212,-0.018332,0.138273,0.999217,-0.018482,-0.019876,0.028804,0.669994,0.075596,-0.738502,0.002658
16949,NaN,3.808336,-18.401519,-7.361268,8.805905,-17.836449,-6.427283,-1.189169,-3.399243,5.980584,-0.627197,0.063965,0.130371,0.044801,-0.183173,-0.071798,0.999391,-0.005945,-0.016993,0.029897,0.657406,0.049540,-0.751714,0.017003
16950,NaN,-18.832184,-23.433777,-16.579306,21.247418,-21.261846,-26.394147,-0.264334,-0.918787,4.685061,-0.621582,0.087402,0.142822,-0.181998,-0.238870,-0.166325,0.999714,-0.001322,-0.004593,0.023423,0.652579,0.031635,-0.756276,0.034436
16951,NaN,12.233734,-24.860307,-7.912685,8.089453,-23.785416,4.293082,0.388193,-2.472279,4.125730,-0.614014,0.117432,0.148926,0.128397,-0.245844,-0.078044,0.999709,0.001941,-0.012360,0.020627,0.642269,0.017725,-0.764709,0.048955
16952,NaN,11.077820,-7.477556,0.558063,-1.867813,-6.854373,1.521026,0.515370,-0.922932,3.596951,-0.606201,0.138916,0.159180,0.112072,-0.072783,0.005907,0.999824,0.002577,-0.004614,0.017984,0.636432,0.006650,-0.768464,0.066137
16953,NaN,20.504811,-16.825729,0.652489,-3.054152,-14.889395,11.933494,0.348185,-0.590924,3.201239,-0.600342,0.158203,0.152588,0.207686,-0.164959,0.006847,0.999866,0.001741,-0.002954,0.016005,0.633005,-0.004340,-0.770234,0.077625
16954,NaN,8.327009,1.354662,-6.371724,4.380783,3.113868,-0.708765,0.135661,-0.237520,2.573561,-0.596436,0.173096,0.163086,0.083162,0.014660,-0.063609,0.999916,0.000678,-0.001188,0.012867,0.629786,-0.013095,-0.771445,0.089837
16955,NaN,12.515714,-1.674170,-4.452177,1.878347,0.729707,3.423548,0.407998,-0.221143,2.476767,-0.590576,0.188232,0.156494,0.125400,-0.015099,-0.044415,0.999921,0.002040,-0.001106,0.012384,0.627796,-0.021257,-0.771737,0.099210
16956,NaN,12.349484,-5.734570,3.362737,-5.400680,-3.909964,2.525780,0.053503,-0.228734,2.587684,-0.589111,0.205322,0.160400,0.124185,-0.055751,0.033754,0.999916,0.000268,-0.001144,0.012938,0.624280,-0.030315,-0.772706,0.110821
16957,NaN,11.148384,-2.561627,-5.690039,3.320336,0.449486,2.515877,0.100381,0.189799,2.050408,-0.585205,0.216064,0.162598,0.111684,-0.024443,-0.057019,0.999947,0.000502,0.000949,0.010252,0.623858,-0.038022,-0.771708,0.117568
16958,NaN,14.056810,-2.362253,-4.727070,1.674616,1.446496,5.040430,0.270408,0.027923,2.023323,-0.576904,0.228760,0.156006,0.140790,-0.022135,-0.047321,0.999948,0.001352,0.000140,0.010116,0.621547,-0.044458,-0.771585,0.127903
16959,NaN,16.348181,-6.206086,-0.105129,-2.991900,-2.065728,7.291706,0.541986,0.125607,2.012488,-0.577393,0.239502,0.151367,0.164094,-0.060408,-0.001319,0.999946,0.002710,0.000628,0.010062,0.620830,-0.050610,-0.770361,0.136207
16960,NaN,16.303913,-4.428419,-2.331923,-1.014800,0.355431,7.207912,0.760626,0.175106,1.856876,-0.562988,0.258789,0.151367,0.163420,-0.042679,-0.023627,0.999949,0.003803,0.000876,0.009284,0.619203,-0.055061,-0.769268,0.147585
16961,NaN,19.492671,-3.211136,-1.816744,-2.360742,2.643793,9.706554,0.793805,0.048775,1.894610,-0.563232,0.267334,0.146729,0.195214,-0.030190,-0.018337,0.999947,0.003969,0.000244,0.009473,0.618178,-0.059919,-0.767972,0.156477
16962,NaN,24.565746,-0.704248,-0.745381,-4.906447,6.757667,13.312391,0.679973,0.046381,1.917983,-0.557129,0.275879,0.148926,0.245708,-0.004661,-0.007529,0.999948,0.003400,0.000232,0.009590,0.615913,-0.064848,-0.767078,0.167444
16963,NaN,29.501507,4.620797,0.275581,-7.666485,13.565283,15.661650,0.691505,0.009030,2.106704,-0.546875,0.295166,0.144287,0.294507,0.049302,0.002909,0.999939,0.003457,0.000045,0.010533,0.614369,-0.070798,-0.765743,0.176565
16964,NaN,34.227783,8.178287,0.334203,-9.388443,19.101804,18.212993,0.671596,0.081255,2.731096,-0.534668,0.310303,0.144287,0.341120,0.086435,0.003488,0.999901,0.003358,0.000406,0.013655,0.611556,-0.079045,-0.764117,0.189411
16965,NaN,31.891482,7.487735,-0.424370,-8.132003,18.490217,15.979589,1.088580,-0.077814,2.416798,-0.524170,0.321045,0.135498,0.317980,0.078745,-0.003698,0.999912,0.005443,-0.000389,0.012084,0.609346,-0.084865,-0.762303,0.200968
16966,NaN,26.724264,9.335088,-0.889925,-6.893604,18.791269,10.223963,1.900584,-0.279272,1.490246,-0.513672,0.331543,0.126953,0.266548,0.095415,-0.007627,0.999926,0.009503,-0.001396,0.007451,0.606997,-0.084424,-0.760645,0.214119
16967,NaN,22.620125,11.080469,-1.627936,-5.685476,19.133211,5.636386,2.770712,-0.079319,1.209659,-0.507812,0.344482,0.115967,0.225531,0.112381,-0.014640,0.999886,0.013853,-0.000397,0.006048,0.606500,-0.080517,-0.757324,0.228331
16968,NaN,19.769338,15.788009,-4.025311,-3.818367,22.903690,1.008429,3.538410,0.498055,1.322578,-0.497070,0.351074,0.098877,0.196544,0.159867,-0.037927,0.999819,0.017691,0.002490,0.006612,0.607929,-0.075402,-0.751080,0.246201
