// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43049,NaN,5.177682,2.139145,7.130333,1.724844,0.495959,-0.924327,0.498752,-1.494821,0.879256,-0.195068,-0.677490,-0.762451,0.051148,0.021439,0.071741,0.999959,0.002494,-0.007474,0.004396,0.835268,0.285074,-0.108488,0.457483
43050,NaN,5.038611,2.369102,7.164002,1.390931,0.338831,-0.853241,0.541487,-1.506478,0.826595,-0.211914,-0.679688,-0.745361,0.049746,0.023703,0.072081,0.999959,0.002707,-0.007532,0.004133,0.831777,0.290279,-0.114718,0.459047
43051,NaN,5.089864,2.793158,7.081428,1.002621,0.463389,-0.722416,0.546873,-1.500271,0.771086,-0.226807,-0.681641,-0.739014,0.050257,0.027932,0.071269,0.999961,0.002734,-0.007501,0.003855,0.828571,0.295324,-0.120358,0.460182
43052,NaN,5.234582,3.300480,6.915683,0.583792,0.723191,-0.579337,0.549054,-1.490802,0.715634,-0.237305,-0.679688,-0.726318,0.051710,0.033000,0.069634,0.999962,0.002745,-0.007454,0.003578,0.825209,0.300545,-0.126327,0.461243
43053,NaN,5.478965,3.786843,6.792214,0.244925,1.016470,-0.357637,0.544673,-1.505431,0.664163,-0.251953,-0.683838,-0.719727,0.054150,0.037863,0.068434,0.999962,0.002723,-0.007527,0.003321,0.822100,0.305642,-0.131908,0.461882
43054,NaN,5.755862,4.111451,6.723401,0.055041,1.220043,-0.130530,0.537009,-1.527922,0.624879,-0.269043,-0.681885,-0.715576,0.056914,0.041111,0.067781,0.999962,0.002685,-0.007640,0.003124,0.818822,0.310913,-0.137902,0.462436
43055,NaN,5.941075,4.235264,6.638944,-0.013175,1.294146,-0.033527,0.499027,-1.545320,0.612759,-0.283936,-0.684082,-0.711182,0.058765,0.042367,0.066951,0.999962,0.002495,-0.007727,0.003064,0.815738,0.315955,-0.143725,0.462696
43056,NaN,6.145671,4.262303,6.660445,0.006937,1.269720,0.121260,0.446176,-1.548295,0.614908,-0.290039,-0.684082,-0.696289,0.060807,0.042661,0.067172,0.999963,0.002231,-0.007741,0.003075,0.812493,0.320862,-0.149977,0.463045
43057,NaN,6.342086,4.225408,6.687784,0.077012,1.216012,0.252873,0.378510,-1.524981,0.627295,-0.304932,-0.686279,-0.692139,0.062775,0.042324,0.067438,0.999964,0.001893,-0.007625,0.003136,0.809454,0.325356,-0.156063,0.463218
43058,NaN,6.508424,4.059576,6.598358,0.224476,1.175398,0.234392,0.291339,-1.490462,0.633290,-0.324219,-0.681885,-0.681396,0.064461,0.040704,0.066525,0.999966,0.001457,-0.007452,0.003166,0.806349,0.329441,-0.162448,0.463552
43059,NaN,6.572994,3.864108,6.589185,0.349833,1.015514,0.207151,0.214376,-1.435102,0.631566,-0.339111,-0.679688,-0.670898,0.065132,0.038776,0.066402,0.999969,0.001072,-0.007175,0.003158,0.803511,0.333063,-0.168596,0.463696
43060,NaN,6.591427,3.719791,6.489875,0.397407,0.914148,0.107327,0.137455,-1.392310,0.631381,-0.345459,-0.673340,-0.664551,0.065342,0.037360,0.065381,0.999971,0.000687,-0.006961,0.003157,0.800648,0.336261,-0.174920,0.463999
43061,NaN,6.531740,3.522427,6.524133,0.458365,0.661998,0.035422,0.086194,-1.356291,0.631933,-0.354004,-0.675537,-0.660400,0.064761,0.035401,0.065697,0.999972,0.000431,-0.006781,0.003160,0.797968,0.339178,-0.181083,0.464127
43062,NaN,6.446673,3.340914,6.436256,0.485661,0.491209,-0.134475,0.070029,-1.352830,0.642048,-0.368896,-0.671387,-0.653809,0.063922,0.033592,0.064808,0.999972,0.000350,-0.006764,0.003210,0.795139,0.341966,-0.187404,0.464427
43063,NaN,6.342456,3.136198,6.446513,0.530164,0.235712,-0.258543,0.070226,-1.343390,0.656892,-0.381592,-0.671387,-0.647461,0.062886,0.031546,0.064900,0.999972,0.000351,-0.006717,0.003284,0.792355,0.344721,-0.193625,0.464597
43064,NaN,6.209859,2.957553,6.561704,0.538788,-0.105433,-0.322576,0.140941,-1.396396,0.663972,-0.394287,-0.671387,-0.641113,0.061540,0.029734,0.066069,0.999970,0.000705,-0.006982,0.003320,0.789221,0.347830,-0.199971,0.464925
43065,NaN,6.298195,2.920978,6.463413,0.534925,-0.116676,-0.343081,0.212145,-1.420096,0.677128,-0.411621,-0.662842,-0.626221,0.062422,0.029353,0.065110,0.999968,0.001061,-0.007100,0.003386,0.785963,0.351253,-0.206207,0.465147
43066,NaN,6.436433,2.939018,6.431301,0.506909,-0.134766,-0.265433,0.268655,-1.431682,0.699762,-0.419922,-0.662842,-0.622070,0.063798,0.029527,0.064811,0.999967,0.001343,-0.007158,0.003499,0.782390,0.354867,-0.212433,0.465626
43067,NaN,6.575947,2.888798,6.352429,0.541349,-0.143094,-0.240538,0.315944,-1.444310,0.715659,-0.437012,-0.660645,-0.615723,0.065195,0.029021,0.064042,0.999966,0.001580,-0.007221,0.003578,0.778716,0.358659,-0.218582,0.466033
43068,NaN,6.729050,2.935549,6.193971,0.495742,-0.054942,-0.220396,0.341693,-1.425435,0.730972,-0.447510,-0.660645,-0.600830,0.066739,0.029494,0.062467,0.999966,0.001708,-0.007127,0.003655,0.774844,0.362462,-0.224642,0.466662
43069,NaN,6.769884,3.097910,6.074881,0.296522,-0.024635,-0.208415,0.357657,-1.402647,0.740468,-0.458252,-0.660645,-0.600830,0.067155,0.031119,0.061277,0.999967,0.001788,-0.007013,0.003702,0.770978,0.366224,-0.230570,0.467237
43070,NaN,6.768923,3.225613,5.945507,0.107584,-0.018449,-0.244087,0.355917,-1.373027,0.761666,-0.470947,-0.658691,-0.581787,0.067155,0.032406,0.059975,0.999968,0.001780,-0.006865,0.003808,0.766968,0.369877,-0.236422,0.468035
43071,NaN,6.799548,3.436861,5.814721,-0.142162,0.033143,-0.229701,0.332654,-1.351874,0.779849,-0.486084,-0.650146,-0.577637,0.067466,0.034535,0.058662,0.999968,0.001663,-0.006759,0.003899,0.763020,0.373319,-0.242269,0.468763
43072,NaN,6.825915,3.580237,5.621211,-0.335617,0.115187,-0.279511,0.300440,-1.328041,0.802489,-0.496582,-0.650146,-0.569092,0.067739,0.035990,0.056717,0.999969,0.001502,-0.006640,0.004012,0.758976,0.376557,-0.248125,0.469676
43073,NaN,6.922266,3.684788,5.550697,-0.469066,0.127694,-0.217510,0.260104,-1.320330,0.833224,-0.507324,-0.641602,-0.554199,0.068700,0.037062,0.056010,0.999969,0.001301,-0.006602,0.004166,0.754984,0.379540,-0.254091,0.470517
43074,NaN,7.051809,3.775062,5.428999,-0.581211,0.194420,-0.165121,0.204383,-1.339012,0.855606,-0.520020,-0.643799,-0.550049,0.069990,0.037995,0.054799,0.999968,0.001022,-0.006695,0.004278,0.750888,0.382326,-0.260283,0.471431
43075,NaN,7.227105,3.725810,5.379670,-0.554870,0.188985,-0.080887,0.147295,-1.332630,0.884165,-0.534912,-0.639404,-0.537354,0.071745,0.037536,0.054303,0.999968,0.000736,-0.006663,0.004421,0.746877,0.384815,-0.266617,0.472236
43076,NaN,7.261266,3.596870,5.437459,-0.525065,0.004939,-0.068374,0.097386,-1.329039,0.904255,-0.545654,-0.635254,-0.532959,0.072086,0.036269,0.054872,0.999968,0.000487,-0.006645,0.004521,0.742789,0.387063,-0.273084,0.473150
43077,NaN,7.301100,3.460815,5.397068,-0.484164,-0.093944,-0.108753,0.062138,-1.329168,0.921232,-0.558594,-0.626709,-0.524658,0.072490,0.034926,0.054464,0.999967,0.000311,-0.006646,0.004606,0.738762,0.389140,-0.279633,0.473926
43078,NaN,7.411434,3.337553,5.336787,-0.430443,-0.135634,-0.099594,0.013610,-1.311046,0.934829,-0.571289,-0.628906,-0.511719,0.073605,0.033717,0.053854,0.999968,0.000068,-0.006555,0.004674,0.734694,0.390942,-0.286256,0.474812
43079,NaN,7.482293,3.122148,5.310410,-0.309711,-0.243549,-0.128901,-0.026866,-1.296126,0.947382,-0.584473,-0.613770,-0.509766,0.074328,0.031582,0.053583,0.999968,-0.000134,-0.006481,0.004737,0.730733,0.392528,-0.292899,0.475565
43080,NaN,7.326093,2.923081,5.295885,-0.291750,-0.460068,-0.327766,-0.030330,-1.296457,0.948660,-0.593018,-0.613770,-0.503418,0.072776,0.029585,0.053427,0.999968,-0.000152,-0.006482,0.004743,0.726645,0.394063,-0.299563,0.476406
43081,NaN,7.371808,2.644505,5.084451,-0.107851,-0.430873,-0.485876,-0.006236,-1.320923,0.947182,-0.608154,-0.603027,-0.497070,0.073254,0.026794,0.051329,0.999967,-0.000031,-0.006605,0.004736,0.722531,0.395715,-0.306206,0.477071
43082,NaN,7.514455,2.557051,4.978763,-0.072460,-0.406195,-0.452055,0.038973,-1.339104,0.941508,-0.618896,-0.596680,-0.484375,0.074687,0.025913,0.050294,0.999966,0.000195,-0.006695,0.004707,0.718165,0.397561,-0.312806,0.477846
43083,NaN,7.650945,2.426249,4.713377,0.014094,-0.253308,-0.508206,0.017625,-1.281468,0.958203,-0.631592,-0.592529,-0.475830,0.076088,0.024624,0.047624,0.999968,0.000088,-0.006407,0.004791,0.713949,0.399124,-0.319228,0.478612
43084,NaN,7.634461,2.214216,4.764668,0.101794,-0.461468,-0.557170,0.059953,-1.353326,0.927064,-0.638184,-0.586182,-0.471680,0.075916,0.022480,0.048168,0.999966,0.000300,-0.006767,0.004635,0.709459,0.401050,-0.325758,0.479279
43085,NaN,7.731414,1.856242,4.498143,0.393695,-0.374765,-0.693673,0.082273,-1.341310,0.935620,-0.655273,-0.581787,-0.463135,0.076922,0.018904,0.045506,0.999966,0.000411,-0.006706,0.004678,0.704983,0.402957,-0.332155,0.479894
43086,NaN,7.549738,1.477767,4.253118,0.617669,-0.421296,-1.054225,0.136786,-1.347905,0.941854,-0.659668,-0.573242,-0.448486,0.075138,0.015103,0.043049,0.999966,0.000684,-0.006739,0.004709,0.700217,0.405063,-0.338467,0.480687
43087,NaN,7.570785,1.237429,4.265709,0.761738,-0.583504,-1.087903,0.147883,-1.411909,0.870103,-0.672607,-0.566895,-0.435791,0.075349,0.012671,0.043199,0.999965,0.000739,-0.007059,0.004350,0.695550,0.407408,-0.344786,0.480990
43088,NaN,7.407951,1.099775,3.789840,0.802018,-0.360675,-1.465520,0.183714,-1.474742,0.809031,-0.689697,-0.562744,-0.423096,0.073752,0.011261,0.038453,0.999964,0.000919,-0.007374,0.004045,0.690696,0.410152,-0.351113,0.481077
43089,NaN,7.151250,0.814080,3.569926,0.944221,-0.430914,-1.845967,0.256843,-1.575205,0.770875,-0.700439,-0.556152,-0.412598,0.071196,0.008369,0.036271,0.999961,0.001284,-0.007876,0.003854,0.685638,0.413374,-0.357487,0.480859
43090,NaN,7.309548,0.958295,3.148219,0.818778,-0.082301,-1.838967,0.314437,-1.644401,0.747477,-0.711182,-0.554199,-0.399902,0.072797,0.009805,0.032097,0.999958,0.001572,-0.008222,0.003737,0.680256,0.417021,-0.363902,0.480542
43091,NaN,7.243018,1.045315,2.743422,0.685965,0.158817,-2.029186,0.336561,-1.663606,0.743596,-0.715576,-0.547852,-0.389160,0.072159,0.010675,0.028053,0.999957,0.001683,-0.008318,0.003718,0.674818,0.420693,-0.370289,0.480129
43092,NaN,7.357644,1.160219,2.436907,0.565785,0.377205,-2.005292,0.353596,-1.672016,0.758576,-0.732666,-0.539307,-0.376465,0.073325,0.011837,0.025004,0.999956,0.001768,-0.008360,0.003793,0.669162,0.424446,-0.376665,0.479783
43093,NaN,7.539482,1.123314,1.982175,0.620022,0.729464,-1.994990,0.377561,-1.619963,0.800620,-0.736816,-0.539307,-0.357422,0.075185,0.011496,0.020453,0.999957,0.001888,-0.008100,0.004003,0.663471,0.427956,-0.382891,0.479640
43094,NaN,7.783657,0.979196,1.642458,0.777228,0.977603,-1.895598,0.418152,-1.573659,0.839157,-0.749512,-0.539307,-0.344727,0.077662,0.010083,0.017057,0.999958,0.002091,-0.007868,0.004196,0.657558,0.431463,-0.388891,0.479814
43095,NaN,7.727008,0.730128,1.348565,0.955168,1.081326,-2.068324,0.477366,-1.507865,0.901230,-0.753906,-0.528564,-0.327881,0.077132,0.007616,0.014085,0.999959,0.002387,-0.007539,0.004506,0.651489,0.434783,-0.394683,0.480365
43096,NaN,8.161287,0.656030,1.154321,1.061913,1.265128,-1.710866,0.532335,-1.460555,0.949647,-0.771240,-0.522217,-0.317383,0.081493,0.006916,0.012157,0.999959,0.002662,-0.007303,0.004748,0.645177,0.438104,-0.400213,0.481291
43097,NaN,8.317208,0.678125,0.864336,1.013398,1.476846,-1.616767,0.534732,-1.391729,0.978909,-0.770996,-0.522217,-0.300537,0.083075,0.007164,0.009240,0.999960,0.002674,-0.006959,0.004894,0.638900,0.441112,-0.405630,0.482380
43098,NaN,8.459648,0.574900,0.839344,1.054995,1.419120,-1.477693,0.484551,-1.292783,0.995807,-0.786133,-0.513672,-0.283447,0.084510,0.006149,0.008954,0.999964,0.002423,-0.006464,0.004979,0.632820,0.443714,-0.410777,0.483652
43099,NaN,8.560216,0.583294,0.750792,0.982308,1.433376,-1.377033,0.410343,-1.177711,0.979285,-0.792725,-0.507324,-0.279297,0.085526,0.006236,0.008024,0.999969,0.002052,-0.005888,0.004896,0.627131,0.445763,-0.415788,0.484894
43100,NaN,8.541575,0.472550,0.552641,1.015789,1.518534,-1.437235,0.346045,-1.068831,0.952279,-0.799072,-0.500977,-0.272949,0.085361,0.005122,0.005991,0.999973,0.001730,-0.005344,0.004761,0.621848,0.447420,-0.420415,0.486181
43101,NaN,8.523902,0.320739,0.638607,1.067223,1.332331,-1.431016,0.318164,-0.993833,0.918283,-0.803467,-0.494629,-0.258301,0.085190,0.003588,0.006815,0.999976,0.001591,-0.004969,0.004591,0.616826,0.448800,-0.424938,0.487372
43102,NaN,8.570262,0.624251,0.821178,0.678572,1.127352,-1.281510,0.328480,-0.962193,0.880352,-0.812012,-0.492432,-0.247559,0.085633,0.006606,0.008635,0.999977,0.001642,-0.004811,0.004402,0.611921,0.450250,-0.429075,0.488591
43103,NaN,8.799981,0.948090,0.898214,0.306608,1.059291,-0.984996,0.342785,-0.956551,0.848332,-0.816650,-0.481689,-0.237061,0.087914,0.009838,0.009419,0.999978,0.001714,-0.004783,0.004242,0.607012,0.451735,-0.433248,0.489661
43104,NaN,8.953787,1.286326,0.948182,-0.088706,0.999725,-0.773020,0.370522,-0.919341,0.834224,-0.822998,-0.477539,-0.228760,0.089438,0.013218,0.009917,0.999979,0.001853,-0.004597,0.004171,0.602165,0.453267,-0.437010,0.490885
43105,NaN,9.080709,1.689956,0.731860,-0.534099,1.195825,-0.640201,0.393245,-0.882098,0.821884,-0.825439,-0.468994,-0.216064,0.090703,0.017257,0.007752,0.999980,0.001966,-0.004410,0.004109,0.597310,0.454752,-0.440745,0.492103
43106,NaN,9.090435,1.984601,0.719116,-0.903083,1.161137,-0.597106,0.366508,-0.829915,0.815638,-0.831787,-0.464600,-0.211914,0.090791,0.020203,0.007605,0.999981,0.001833,-0.004150,0.004078,0.592666,0.456056,-0.444173,0.493426
43107,NaN,9.254539,2.117809,0.601456,-1.087656,1.241050,-0.444167,0.288664,-0.777416,0.805057,-0.836426,-0.454102,-0.205566,0.092435,0.021541,0.006405,0.999983,0.001443,-0.003887,0.004025,0.588281,0.456994,-0.447783,0.494542
43108,NaN,9.318020,2.005572,0.580968,-1.047764,1.189694,-0.396149,0.238985,-0.764505,0.795490,-0.844971,-0.451904,-0.195068,0.093076,0.020419,0.006190,0.999984,0.001195,-0.003823,0.003977,0.584084,0.457774,-0.451256,0.495638
43109,NaN,9.257413,1.810001,0.620412,-0.942053,1.053829,-0.465931,0.173055,-0.693663,0.785652,-0.842773,-0.447510,-0.190918,0.092480,0.018458,0.006541,0.999986,0.000865,-0.003468,0.003928,0.580176,0.458195,-0.454834,0.496568
43110,NaN,9.130512,1.316609,0.554911,-0.535324,0.995460,-0.640480,0.135699,-0.660670,0.773384,-0.853760,-0.437012,-0.182373,0.091234,0.013515,0.005860,0.999987,0.000678,-0.003303,0.003867,0.576472,0.458439,-0.458184,0.497575
43111,NaN,9.007742,0.907049,0.426689,-0.203128,1.009826,-0.808103,0.126973,-0.641282,0.754833,-0.854004,-0.432617,-0.180176,0.090028,0.009407,0.004562,0.999988,0.000635,-0.003206,0.003774,0.572840,0.458655,-0.461629,0.498386
43112,NaN,9.179426,0.607783,0.340397,0.043169,1.041636,-0.666125,0.157758,-0.641048,0.720719,-0.860352,-0.426270,-0.167725,0.091760,0.006406,0.003703,0.999988,0.000789,-0.003205,0.003604,0.569233,0.459010,-0.464725,0.499314
43113,NaN,9.240214,0.333923,0.245946,0.258175,1.064257,-0.628264,0.224403,-0.624135,0.686350,-0.860352,-0.424072,-0.163330,0.092382,0.003653,0.002752,0.999989,0.001122,-0.003121,0.003432,0.565559,0.459602,-0.467705,0.500161
43114,NaN,9.530555,0.303945,0.214403,0.242470,1.078534,-0.339189,0.290191,-0.622428,0.649694,-0.864990,-0.413330,-0.155029,0.095288,0.003346,0.002445,0.999989,0.001451,-0.003112,0.003248,0.561843,0.460431,-0.470233,0.501216
43115,NaN,9.676153,0.220280,0.307773,0.263873,0.940651,-0.178572,0.341226,-0.593024,0.613336,-0.864990,-0.409180,-0.148682,0.096744,0.002494,0.003369,0.999989,0.001706,-0.002965,0.003067,0.558121,0.461430,-0.472654,0.502177
43116,NaN,9.673183,0.095492,0.455632,0.319243,0.734595,-0.161513,0.357975,-0.533119,0.576954,-0.873535,-0.406982,-0.146484,0.096716,0.001225,0.004816,0.999991,0.001790,-0.002666,0.002885,0.554619,0.462376,-0.474575,0.503374
43117,NaN,9.466544,-0.073323,0.603379,0.414938,0.503800,-0.349150,0.334723,-0.473300,0.539626,-0.875732,-0.405029,-0.135986,0.094652,-0.000488,0.006257,0.999992,0.001674,-0.002366,0.002698,0.551361,0.463207,-0.476503,0.504366
43118,NaN,9.591509,-0.220265,0.759076,0.507300,0.314977,-0.207226,0.320770,-0.439165,0.507404,-0.873535,-0.405029,-0.129639,0.095903,-0.001972,0.007798,0.999993,0.001604,-0.002196,0.002537,0.548326,0.463963,-0.478083,0.505484
43119,NaN,9.794105,-0.284070,0.928527,0.520615,0.124890,0.014848,0.328391,-0.386806,0.471850,-0.878174,-0.394287,-0.131836,0.097929,-0.002625,0.009470,0.999994,0.001642,-0.001934,0.002359,0.545433,0.464709,-0.479617,0.506474
43120,NaN,9.904806,-0.269224,1.101230,0.456908,-0.065891,0.146080,0.345317,-0.332607,0.436556,-0.880371,-0.392090,-0.121338,0.099035,-0.002495,0.011173,0.999995,0.001727,-0.001663,0.002183,0.542763,0.465421,-0.480667,0.507692
43121,NaN,9.967019,-0.171177,1.073602,0.321734,-0.057061,0.208114,0.366374,-0.248128,0.402193,-0.882568,-0.387939,-0.117188,0.099660,-0.001531,0.010857,0.999996,0.001832,-0.001241,0.002011,0.540289,0.466056,-0.481560,0.508900
43122,NaN,9.886849,-0.086384,1.109105,0.197816,-0.115983,0.133902,0.428242,-0.194355,0.399394,-0.882568,-0.385742,-0.114990,0.098859,-0.000690,0.011186,0.999995,0.002141,-0.000972,0.001997,0.537843,0.466721,-0.481930,0.510530
43123,NaN,9.879085,-0.026691,0.845219,0.112345,0.129571,0.101035,0.523321,-0.143289,0.407100,-0.880615,-0.381348,-0.113037,0.098785,-0.000088,0.008523,0.999994,0.002617,-0.000716,0.002035,0.535228,0.467491,-0.482132,0.512378
43124,NaN,9.985292,0.304483,0.557623,-0.243801,0.426023,0.180743,0.672703,-0.120623,0.414901,-0.884766,-0.383545,-0.106445,0.099843,0.003233,0.005647,0.999992,0.003364,-0.000603,0.002074,0.532335,0.468574,-0.481704,0.514799
43125,NaN,10.141772,0.594002,0.214708,-0.562238,0.775834,0.303453,0.810528,-0.071433,0.424485,-0.882812,-0.379395,-0.102295,0.101404,0.006146,0.002208,0.999989,0.004053,-0.000357,0.002122,0.529167,0.469866,-0.481002,0.517538
43126,NaN,10.389099,0.750658,-0.159575,-0.752133,1.167152,0.511761,0.898114,-0.001107,0.403488,-0.886963,-0.377197,-0.100342,0.103876,0.007723,-0.001561,0.999988,0.004491,-0.000006,0.002017,0.526042,0.471247,-0.479630,0.520732
43127,NaN,10.773352,0.472209,-0.333138,-0.515424,1.367969,0.876650,0.930597,0.075334,0.369785,-0.887207,-0.372803,-0.093994,0.107723,0.004937,-0.003349,0.999987,0.004653,0.000377,0.001849,0.523064,0.472596,-0.478077,0.523927
43128,NaN,11.119694,-0.130724,-0.365663,0.045580,1.442665,1.219760,0.874528,0.157888,0.312352,-0.889404,-0.370850,-0.087646,0.111196,-0.001117,-0.003750,0.999989,0.004373,0.000789,0.001562,0.520589,0.473695,-0.476113,0.527177
43129,NaN,10.991223,-0.998993,0.045236,0.884339,1.046103,1.138590,0.791885,0.227924,0.241653,-0.889648,-0.364258,-0.089844,0.109925,-0.009858,0.000288,0.999991,0.003959,0.001140,0.001208,0.518603,0.474588,-0.474205,0.530044
43130,NaN,11.408153,-1.819722,0.435352,1.681499,0.744685,1.600670,0.737654,0.205213,0.201319,-0.889648,-0.364258,-0.089844,0.114104,-0.018098,0.004170,0.999992,0.003688,0.001026,0.001007,0.516839,0.475454,-0.472199,0.532774
43131,NaN,11.917140,-2.355580,0.860738,2.199791,0.417926,2.157857,0.745376,0.212202,0.169241,-0.895996,-0.364258,-0.091797,0.119200,-0.023486,0.008393,0.999992,0.003727,0.001061,0.000846,0.515094,0.476411,-0.470288,0.535294
43132,NaN,11.897057,-2.588012,1.284396,2.434667,0.049055,2.185529,0.817664,0.266859,0.100952,-0.889404,-0.364258,-0.087646,0.119001,-0.025872,0.012579,0.999991,0.004088,0.001334,0.000505,0.513538,0.477539,-0.467656,0.538083
43133,NaN,11.838379,-2.331839,1.736662,2.196362,-0.363070,2.172492,0.858790,0.360258,0.018863,-0.887451,-0.364258,-0.083496,0.118417,-0.023381,0.017053,0.999989,0.004294,0.001801,0.000094,0.512243,0.478697,-0.464705,0.540838
43134,NaN,11.496338,-1.824174,1.883932,1.715920,-0.500636,1.842660,0.867585,0.478689,-0.050802,-0.885254,-0.366455,-0.089844,0.115003,-0.018352,0.018485,0.999988,0.004338,0.002393,-0.000254,0.511448,0.479715,-0.461013,0.543839
43135,NaN,11.041708,-1.279384,1.816379,1.194305,-0.441659,1.378083,0.862319,0.616100,-0.106541,-0.889404,-0.366455,-0.087646,0.110465,-0.012930,0.017768,0.999986,0.004312,0.003080,-0.000533,0.511039,0.480440,-0.457075,0.546900
43136,NaN,10.776144,-0.720687,1.597364,0.651116,-0.205919,1.083607,0.874021,0.721960,-0.130811,-0.885254,-0.364258,-0.091797,0.107813,-0.007346,0.015553,0.999984,0.004370,0.003610,-0.000654,0.510977,0.480968,-0.452527,0.550265
43137,NaN,10.592443,-0.396427,1.353920,0.332504,0.074075,0.867825,0.900948,0.799895,-0.128454,-0.885498,-0.362061,-0.098145,0.105975,-0.004092,0.013097,0.999982,0.004505,0.003999,-0.000642,0.510916,0.481301,-0.447925,0.553784
43138,NaN,10.422502,-0.359600,1.165214,0.302390,0.327753,0.671394,0.924928,0.857849,-0.131294,-0.885254,-0.364258,-0.096191,0.104271,-0.003717,0.011188,0.999980,0.004625,0.004289,-0.000656,0.511003,0.481551,-0.442856,0.557551
43139,NaN,10.120986,-0.611712,1.089190,0.565201,0.475168,0.358290,0.934789,0.917641,-0.140497,-0.883057,-0.366455,-0.100342,0.101254,-0.006238,0.010398,0.999978,0.004674,0.004588,-0.000702,0.511119,0.481632,-0.437793,0.561360
43140,NaN,9.749435,-0.761141,1.099902,0.736092,0.525163,-0.013604,0.904179,0.980699,-0.169416,-0.880859,-0.375000,-0.102295,0.097540,-0.007742,0.010486,0.999977,0.004521,0.004903,-0.000847,0.511591,0.481527,-0.432340,0.565233
43141,NaN,9.392149,-0.921112,1.005230,0.904099,0.680425,-0.389843,0.858831,1.060434,-0.204050,-0.876709,-0.370605,-0.113037,0.093963,-0.009349,0.009514,0.999976,0.004294,0.005302,-0.001020,0.512321,0.481114,-0.426931,0.569022
43142,NaN,8.979713,-1.114261,0.930731,1.109226,0.815356,-0.821203,0.809542,1.135316,-0.239564,-0.878662,-0.372803,-0.115234,0.089834,-0.011286,0.008752,0.999975,0.004048,0.005677,-0.001198,0.513504,0.480434,-0.421142,0.572831
43143,NaN,8.642613,-1.105460,0.786429,1.101099,1.003217,-1.192056,0.788705,1.190325,-0.273029,-0.872314,-0.377197,-0.119385,0.086455,-0.011202,0.007306,0.999974,0.003943,0.005952,-0.001365,0.514824,0.479565,-0.415403,0.576554
43144,NaN,8.454117,-1.199837,0.874967,1.225043,1.006616,-1.376924,0.812369,1.219208,-0.308409,-0.874512,-0.377197,-0.127686,0.084574,-0.012163,0.008185,0.999972,0.004062,0.006096,-0.001542,0.516321,0.478745,-0.409181,0.580333
43145,NaN,8.195109,-0.968594,0.905067,1.019181,1.002215,-1.635101,0.830930,1.203220,-0.340952,-0.872070,-0.383545,-0.132080,0.081987,-0.009862,0.008517,0.999972,0.004155,0.006016,-0.001705,0.517688,0.478044,-0.403085,0.583948
43146,NaN,8.171085,-0.860969,1.165576,0.973008,0.839224,-1.614250,0.842437,1.174055,-0.388566,-0.863525,-0.385742,-0.136230,0.081760,-0.008816,0.011139,0.999972,0.004212,0.005870,-0.001943,0.519198,0.477542,-0.396657,0.587409
43147,NaN,8.158845,-0.753801,1.392661,0.927120,0.705777,-1.583728,0.817757,1.152189,-0.438193,-0.861328,-0.389893,-0.144531,0.081650,-0.007772,0.013425,0.999973,0.004089,0.005761,-0.002191,0.520710,0.477103,-0.390461,0.590571
43148,NaN,8.427913,-0.692238,1.675143,0.943663,0.599495,-1.264940,0.761131,1.156375,-0.478249,-0.861328,-0.394287,-0.150879,0.084357,-0.007186,0.016237,0.999973,0.003806,0.005782,-0.002391,0.522588,0.476566,-0.384062,0.593534
43149,NaN,8.743277,-0.490879,1.896704,0.816486,0.545257,-0.906614,0.715239,1.166188,-0.511311,-0.854736,-0.398438,-0.159424,0.087528,-0.005199,0.018439,0.999973,0.003576,0.005831,-0.002557,0.524531,0.475906,-0.377925,0.596283
43150,NaN,9.000300,-0.170286,2.078775,0.573852,0.503153,-0.605517,0.638389,1.142534,-0.534724,-0.854736,-0.402588,-0.165771,0.090115,-0.002009,0.020267,0.999975,0.003192,0.005713,-0.002674,0.526789,0.475148,-0.371754,0.598771
43151,NaN,9.330939,0.015758,2.352205,0.482005,0.417477,-0.211042,0.573769,1.129738,-0.552620,-0.850342,-0.411133,-0.174072,0.093440,-0.000167,0.022994,0.999976,0.002869,0.005649,-0.002763,0.529075,0.474253,-0.366003,0.601004
43152,NaN,9.411426,0.214459,2.551936,0.369402,0.336007,-0.071916,0.485229,1.103633,-0.562684,-0.843750,-0.413330,-0.176270,0.094259,0.001818,0.025004,0.999978,0.002426,0.005518,-0.002813,0.531661,0.473215,-0.360294,0.602987
43153,NaN,9.315785,0.463068,2.552762,0.165120,0.372145,-0.151012,0.374826,1.045789,-0.562400,-0.843750,-0.421875,-0.184570,0.093302,0.004321,0.025048,0.999981,0.001874,0.005229,-0.002812,0.534248,0.472026,-0.355308,0.604588
