// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23881,NaN,4.427396,-4.343011,-3.658420,0.699196,-6.836441,-7.662966,1.615125,-0.924722,0.088574,-0.483154,0.177246,-0.581787,0.044463,-0.043114,-0.036728,0.999957,0.008076,-0.004624,0.000443,0.784753,-0.179653,-0.495775,-0.325722
23882,NaN,5.538654,-3.974099,-3.563743,1.278518,-6.851060,-6.557245,1.487360,-1.726201,0.229364,-0.493652,0.175049,-0.575195,0.055738,-0.039413,-0.035451,0.999934,0.007437,-0.008631,0.001147,0.782136,-0.177241,-0.504756,-0.319485
23883,NaN,8.984298,-4.174109,0.905390,-0.921499,-5.347957,-1.475493,1.070034,-2.175244,0.245660,-0.503906,0.168457,-0.566650,0.089790,-0.041682,0.009808,0.999926,0.005350,-0.010876,0.001228,0.777919,-0.177130,-0.514733,-0.313875
23884,NaN,13.858344,-1.211074,5.120951,-0.655765,-1.984735,4.862798,0.395231,-1.764384,0.096053,-0.516846,0.170654,-0.558350,0.138130,-0.012147,0.052405,0.999959,0.001976,-0.008822,0.000480,0.773848,-0.178673,-0.522146,-0.310804
23885,NaN,13.308026,2.600146,1.197146,4.302967,-1.234878,3.042440,0.681036,-1.159902,-0.346570,-0.522949,0.162109,-0.558105,0.133052,0.025728,0.012831,0.999976,0.003405,-0.005799,-0.001733,0.770861,-0.176923,-0.528005,-0.309325
23886,NaN,10.721210,4.249354,-7.207439,10.538066,-4.149734,-2.284965,2.354572,-1.899786,-0.587087,-0.539307,0.145020,-0.551758,0.108013,0.043014,-0.070547,0.999881,0.011772,-0.009499,-0.002935,0.766926,-0.169285,-0.539470,-0.303544
23887,NaN,11.970481,3.312705,-5.077994,8.522885,-3.701342,-0.133124,3.410947,-2.691235,-0.371676,-0.549316,0.125488,-0.536621,0.120431,0.033745,-0.048591,0.999762,0.017053,-0.013455,-0.001858,0.761798,-0.159239,-0.555167,-0.293421
23888,NaN,12.047547,2.858242,-0.432235,4.476547,-1.161782,1.680500,3.599986,-2.908948,-0.334156,-0.565918,0.114746,-0.528076,0.120564,0.028432,-0.002056,0.999731,0.017998,-0.014543,-0.001671,0.755864,-0.148885,-0.571730,-0.282183
23889,NaN,7.892518,2.049398,-0.634691,3.072649,-0.658784,-2.262099,2.768200,-3.231203,-0.270629,-0.584473,0.097656,-0.508789,0.079039,0.020461,-0.004787,0.999773,0.013840,-0.016155,-0.001353,0.748124,-0.142166,-0.587933,-0.272825
23890,NaN,7.203258,1.822445,-0.332615,2.345054,-0.368900,-2.764528,2.343840,-3.394579,-0.411274,-0.598877,0.084717,-0.491699,0.072110,0.018104,-0.001890,0.999785,0.011718,-0.016972,-0.002056,0.739047,-0.136851,-0.604087,-0.264877
23891,NaN,6.920283,1.594962,-0.378580,1.983368,-0.391745,-2.994744,1.993526,-3.393995,-0.368834,-0.611328,0.080322,-0.472656,0.069281,0.015851,-0.002452,0.999805,0.009967,-0.016969,-0.001844,0.729517,-0.132830,-0.619417,-0.257846
23892,NaN,7.670704,2.857774,-0.904804,2.944326,0.360685,-2.130304,1.581195,-3.180091,-0.225365,-0.627930,0.069580,-0.453369,0.076868,0.028555,-0.007601,0.999842,0.007906,-0.015900,-0.001127,0.720262,-0.130492,-0.633204,-0.251489
23893,NaN,8.352582,3.083613,-0.324714,2.374895,0.850765,-1.268180,1.675117,-2.898797,-0.080306,-0.636230,0.065186,-0.436523,0.083571,0.030822,-0.001778,0.999860,0.008375,-0.014493,-0.000402,0.711964,-0.127823,-0.645728,-0.244549
23894,NaN,7.996325,3.516603,-0.350505,2.363758,1.417800,-1.516485,1.737767,-2.609749,0.122284,-0.646729,0.063232,-0.421631,0.079976,0.035238,-0.002156,0.999877,0.008688,-0.013048,0.000611,0.704650,-0.125246,-0.657088,-0.236679
23895,NaN,8.125283,3.691056,-0.565618,2.429061,1.584387,-1.354058,1.245245,-2.427639,0.272107,-0.650879,0.056641,-0.411133,0.081261,0.037051,-0.004439,0.999906,0.006226,-0.012138,0.001360,0.697698,-0.124605,-0.666897,-0.230087
23896,NaN,8.669168,2.634433,-0.126917,1.348545,0.933721,-0.901078,1.054370,-2.070301,0.280255,-0.661377,0.058838,-0.394043,0.086661,0.026469,-0.000233,0.999932,0.005272,-0.010351,0.001401,0.691656,-0.124264,-0.675217,-0.224170
23897,NaN,8.238438,2.607351,-0.469530,1.483618,0.922379,-1.337077,0.993646,-1.862203,0.235488,-0.669922,0.058838,-0.385498,0.082392,0.026191,-0.003798,0.999944,0.004968,-0.009311,0.001177,0.686200,-0.123694,-0.682600,-0.218831
23898,NaN,8.478124,2.262273,-0.597686,1.274971,0.636705,-1.133990,1.185958,-1.892913,0.168342,-0.674072,0.056641,-0.372803,0.084813,0.022726,-0.005040,0.999937,0.005930,-0.009464,0.000842,0.680538,-0.122287,-0.690351,-0.212909
23899,NaN,6.701159,0.452935,-0.700604,0.483218,-0.690848,-3.112750,1.423311,-1.901350,0.323412,-0.678223,0.056396,-0.351807,0.067066,0.004684,-0.006336,0.999928,0.007116,-0.009507,0.001617,0.675128,-0.120566,-0.698102,-0.205717
23900,NaN,7.233421,0.639889,0.209261,-0.394833,-0.075282,-2.559288,1.579208,-2.075653,0.576361,-0.686523,0.052246,-0.349609,0.072288,0.006587,0.002895,0.999911,0.007896,-0.010378,0.002882,0.669287,-0.119394,-0.706427,-0.196877
23901,NaN,7.469025,0.208502,0.465029,-0.957577,-0.270255,-2.392858,1.547838,-2.092719,0.484682,-0.688477,0.050049,-0.328369,0.074631,0.002226,0.005448,0.999912,0.007739,-0.010463,0.002423,0.663225,-0.117967,-0.714616,-0.188521
23902,NaN,7.683982,0.272100,1.187901,-1.735016,0.167278,-2.230572,1.673829,-1.918871,0.472383,-0.692627,0.050049,-0.315674,0.076714,0.002799,0.012639,0.999916,0.008369,-0.009594,0.002362,0.657667,-0.115925,-0.722315,-0.179713
23903,NaN,7.489326,0.080510,1.035019,-1.773675,0.018607,-2.462861,1.963335,-1.762645,0.484831,-0.698975,0.047852,-0.304932,0.074796,0.000881,0.011018,0.999910,0.009816,-0.008813,0.002424,0.652803,-0.112784,-0.729543,-0.169989
23904,NaN,7.866542,0.554159,0.742095,-1.484078,0.389850,-2.041961,2.189414,-1.579484,0.515262,-0.707275,0.043457,-0.290283,0.078589,0.005658,0.008103,0.999906,0.010947,-0.007897,0.002576,0.648579,-0.108873,-0.736285,-0.159301
23905,NaN,7.714320,1.468275,-0.600794,-0.013417,0.829620,-1.980910,2.270050,-1.625719,0.507610,-0.711182,0.039062,-0.279541,0.077150,0.014941,-0.005212,0.999899,0.011350,-0.008128,0.002538,0.644155,-0.104654,-0.743028,-0.148395
23906,NaN,7.573883,1.639736,-0.957862,0.265662,0.984411,-2.071398,2.600723,-1.641787,0.587066,-0.704834,0.041260,-0.266846,0.075764,0.016737,-0.008741,0.999877,0.013003,-0.008209,0.002935,0.639703,-0.099686,-0.749924,-0.135855
23907,NaN,7.739163,1.543050,-1.610812,0.682939,0.806186,-1.828278,2.781367,-1.661246,0.649628,-0.715332,0.034668,-0.250000,0.077470,0.015898,-0.015246,0.999864,0.013906,-0.008306,0.003248,0.635201,-0.094331,-0.756714,-0.122500
23908,NaN,7.974154,1.145073,-1.904957,0.668374,0.485950,-1.576122,2.756240,-1.639302,0.754399,-0.719482,0.034668,-0.243652,0.079849,0.012007,-0.018232,0.999864,0.013781,-0.008196,0.003772,0.630602,-0.089443,-0.763222,-0.108780
23909,NaN,8.397962,0.524277,-1.535139,-0.047744,0.141701,-1.260950,2.382520,-1.546797,0.864366,-0.721436,0.032471,-0.228760,0.084070,0.005783,-0.014635,0.999890,0.011912,-0.007734,0.004322,0.626152,-0.086050,-0.768937,-0.096258
23910,NaN,8.726774,-0.013676,-0.788676,-1.061538,-0.049171,-1.115132,1.593173,-1.433408,0.930178,-0.719482,0.041016,-0.222412,0.087320,0.000329,-0.007260,0.999932,0.007966,-0.007167,0.004651,0.621657,-0.085342,-0.773808,-0.086493
23911,NaN,9.281481,-0.379038,-1.336016,-0.846011,-0.398486,-0.474706,0.676185,-1.339381,0.955381,-0.728027,0.045410,-0.211914,0.092918,-0.003303,-0.012750,0.999960,0.003381,-0.006697,0.004777,0.617138,-0.087501,-0.777837,-0.080331
23912,NaN,9.537700,0.060022,-1.774058,-0.489850,0.061949,-0.123903,0.088713,-1.394271,0.982218,-0.732422,0.049561,-0.197021,0.095493,0.001077,-0.017075,0.999964,0.000444,-0.006971,0.004911,0.612055,-0.091623,-0.781781,-0.076238
23913,NaN,10.229827,1.108079,-1.724258,-0.566485,1.252751,0.529330,-0.086185,-1.474607,0.950686,-0.726318,0.055908,-0.188721,0.102368,0.011560,-0.016493,0.999961,-0.000431,-0.007373,0.004753,0.606576,-0.096150,-0.785808,-0.072985
23914,NaN,10.991650,1.983245,-1.615736,-0.773839,2.307650,1.206985,0.072682,-1.462574,0.872764,-0.732666,0.062256,-0.176025,0.109943,0.020318,-0.015346,0.999964,0.000363,-0.007313,0.004364,0.601091,-0.099906,-0.789882,-0.069247
23915,NaN,11.046850,2.693581,-1.082398,-1.248064,3.255375,1.063964,0.483795,-1.414846,0.828034,-0.732910,0.066650,-0.165527,0.110428,0.027418,-0.009977,0.999963,0.002419,-0.007074,0.004140,0.595996,-0.102197,-0.793871,-0.064136
23916,NaN,10.424989,3.494682,-0.074056,-1.966828,4.331146,0.100348,0.929953,-1.359011,0.794886,-0.737061,0.068848,-0.156982,0.104111,0.035362,0.000131,0.999958,0.004650,-0.006795,0.003974,0.591241,-0.103025,-0.797833,-0.057294
23917,NaN,10.746024,3.686989,0.923272,-3.077053,4.870710,0.022361,1.199558,-1.216588,0.762140,-0.735107,0.070801,-0.152832,0.107259,0.037220,0.010108,0.999956,0.005998,-0.006083,0.003811,0.587184,-0.102852,-0.801358,-0.049623
23918,NaN,11.308398,2.840131,1.577817,-4.162466,4.330385,0.304388,1.252478,-0.959751,0.717647,-0.733154,0.079346,-0.140137,0.112903,0.028705,0.016499,0.999962,0.006262,-0.004799,0.003588,0.584085,-0.102290,-0.804128,-0.041940
23919,NaN,12.322718,1.845377,1.172620,-4.393690,3.483930,1.375977,1.193607,-0.680947,0.653818,-0.737305,0.081543,-0.138184,0.123125,0.018784,0.012257,0.999971,0.005968,-0.003405,0.003269,0.582064,-0.101561,-0.806021,-0.034879
23920,NaN,12.385640,0.935315,0.836608,-4.351365,2.621730,1.552619,0.995163,-0.497515,0.576824,-0.735352,0.083740,-0.134033,0.123807,0.009667,0.008722,0.999980,0.004976,-0.002488,0.002884,0.580619,-0.101075,-0.807360,-0.028892
23921,NaN,12.075570,1.318715,-0.026019,-3.422049,2.887466,1.479370,0.736096,-0.386738,0.547057,-0.735352,0.087891,-0.129639,0.120719,0.013518,0.000023,0.999988,0.003680,-0.001934,0.002735,0.579488,-0.101189,-0.808314,-0.024134
23922,NaN,11.993755,3.264205,-1.588662,-1.596713,4.610355,1.729564,0.650273,-0.156968,0.524928,-0.735596,0.092285,-0.125488,0.119864,0.033008,-0.015686,0.999991,0.003251,-0.000785,0.002625,0.579224,-0.101442,-0.808588,-0.019873
23923,NaN,12.664960,5.012285,-2.217761,-0.897776,6.392351,2.384610,0.591461,0.101507,0.436281,-0.733398,0.092285,-0.123535,0.126529,0.050464,-0.022093,0.999993,0.002957,0.000508,0.002181,0.579960,-0.101470,-0.808137,-0.016267
23924,NaN,13.144310,5.774602,-1.255170,-1.804378,7.400720,2.421190,0.361882,0.026122,0.293501,-0.733398,0.090088,-0.121338,0.131357,0.057961,-0.012464,0.999997,0.001809,0.000131,0.001468,0.580263,-0.101592,-0.807948,-0.013961
23925,NaN,14.231958,5.811462,0.751683,-4.010890,7.905975,2.768849,-0.064408,-0.083829,0.070891,-0.731201,0.094238,-0.119141,0.142296,0.058167,0.007558,1.000000,-0.000322,-0.000419,0.000354,0.579882,-0.102059,-0.808162,-0.013970
23926,NaN,14.710212,4.829329,2.754359,-6.193333,7.293287,2.667284,-0.486980,0.114275,-0.192979,-0.729248,0.094238,-0.119141,0.147164,0.048218,0.027342,0.999996,-0.002435,0.000571,-0.000965,0.580087,-0.102660,-0.807889,-0.016586
23927,NaN,14.949642,4.258924,3.459857,-6.961385,6.849837,2.765792,-0.993981,0.593253,-0.319943,-0.731201,0.092285,-0.127686,0.149666,0.042520,0.033943,0.999982,-0.004970,0.002966,-0.001600,0.581922,-0.104187,-0.806247,-0.021830
23928,NaN,14.590856,5.337852,2.043262,-5.149462,7.587161,2.894495,-1.327239,1.352637,-0.325597,-0.731445,0.096436,-0.136230,0.146127,0.053270,0.019091,0.999954,-0.006636,0.006763,-0.001628,0.586658,-0.106551,-0.802275,-0.028892
23929,NaN,14.191077,6.256272,0.517247,-3.140401,8.085663,3.053689,-1.367727,1.979978,-0.363604,-0.725098,0.098633,-0.146729,0.142063,0.062332,0.003340,0.999926,-0.006838,0.009900,-0.001818,0.593762,-0.108798,-0.796416,-0.036495
23930,NaN,13.910885,5.165182,0.253406,-2.711376,6.814167,3.089162,-1.197953,2.447154,-0.480031,-0.727295,0.092285,-0.167969,0.139247,0.051325,0.000523,0.999904,-0.005990,0.012235,-0.002400,0.602766,-0.109941,-0.789075,-0.044112
23931,NaN,12.160686,4.756027,0.145841,-1.915939,6.040100,1.604676,-1.203724,2.774358,-0.628456,-0.720703,0.088135,-0.182617,0.121758,0.047179,-0.000515,0.999881,-0.006018,0.013871,-0.003142,0.612826,-0.110452,-0.780712,-0.052272
23932,NaN,10.121798,3.126161,-1.394176,-0.047546,3.729509,0.199471,-1.811878,3.124531,-0.821320,-0.718750,0.088135,-0.199463,0.101108,0.030709,-0.015802,0.999829,-0.009059,0.015622,-0.004106,0.623768,-0.111905,-0.770930,-0.063697
23933,NaN,10.403008,1.663522,-2.743617,1.147535,1.779295,0.865200,-2.893374,3.457834,-1.048261,-0.712646,0.090332,-0.227051,0.103616,0.015675,-0.029462,0.999732,-0.014466,0.017288,-0.005241,0.634963,-0.115745,-0.759618,-0.080033
23934,NaN,11.137985,0.431499,-4.866415,3.029387,-0.292227,1.961625,-3.902158,3.583082,-1.261945,-0.706299,0.090332,-0.241943,0.110504,0.002640,-0.050712,0.999629,-0.019508,0.017913,-0.006309,0.645634,-0.121800,-0.747071,-0.101030
23935,NaN,12.688097,-0.334877,-8.201722,5.992061,-2.525854,3.826866,-4.636948,3.363315,-1.354217,-0.695557,0.088379,-0.263184,0.125444,-0.006134,-0.084014,0.999567,-0.023181,0.016814,-0.006770,0.654396,-0.129946,-0.734387,-0.124721
23936,NaN,17.175414,-1.063020,-7.377465,4.744760,-3.472540,7.961740,-4.027343,3.227068,-1.342126,-0.689453,0.092773,-0.284180,0.170453,-0.013296,-0.076282,0.999645,-0.020134,0.016133,-0.006710,0.662601,-0.136073,-0.721878,-0.146070
23937,NaN,22.012122,-1.828130,-4.902356,2.128396,-3.837398,12.382036,-2.422512,3.033393,-1.211925,-0.685303,0.090576,-0.301270,0.219228,-0.020230,-0.052116,0.999793,-0.012112,0.015166,-0.006059,0.670866,-0.137471,-0.710749,-0.160859
23938,NaN,23.897005,-4.534561,-1.262487,-1.940730,-5.397513,13.857532,-1.338863,3.090295,-0.979109,-0.670410,0.088623,-0.316162,0.238514,-0.046614,-0.016004,0.999846,-0.006694,0.015451,-0.004895,0.680064,-0.135917,-0.699832,-0.171101
23939,NaN,21.500095,-3.619085,1.173790,-3.133310,-3.920828,11.435730,-1.285281,3.484343,-0.911849,-0.664307,0.094971,-0.337158,0.214997,-0.037111,0.008229,0.999817,-0.006426,0.017421,-0.004559,0.690465,-0.134081,-0.687391,-0.181034
23940,NaN,17.960969,-2.829799,1.302945,-2.350126,-3.365141,7.947414,-1.651862,3.670501,-0.997328,-0.657959,0.088623,-0.360596,0.179668,-0.029103,0.009970,0.999785,-0.008259,0.018351,-0.004986,0.700952,-0.132958,-0.673702,-0.192652
23941,NaN,17.425931,-2.875886,0.220675,-0.981879,-4.241473,7.304638,-1.803589,3.304575,-1.028346,-0.647461,0.093018,-0.379639,0.174116,-0.029650,-0.000406,0.999810,-0.009017,0.016522,-0.005141,0.709748,-0.132597,-0.660954,-0.204490
23942,NaN,17.016665,-3.955093,-1.881635,0.709561,-6.507624,6.492931,-1.576931,3.215252,-1.093583,-0.641357,0.095215,-0.400879,0.169618,-0.040640,-0.021229,0.999825,-0.007884,0.016075,-0.005468,0.718116,-0.131233,-0.648495,-0.215735
23943,NaN,15.273265,-3.708892,-3.233605,2.232318,-7.078019,4.413159,-0.889469,3.677711,-1.058165,-0.628662,0.093018,-0.421875,0.151906,-0.038046,-0.034967,0.999807,-0.004447,0.018387,-0.005290,0.728165,-0.126995,-0.634915,-0.224789
23944,NaN,12.753590,-1.809228,-2.704285,2.817551,-5.123338,1.978431,-0.401235,3.900126,-0.993282,-0.615967,0.093262,-0.445312,0.126885,-0.018781,-0.029484,0.999796,-0.002006,0.019499,-0.004966,0.739048,-0.120873,-0.620733,-0.232139
23945,NaN,10.512165,-0.623654,-1.904238,2.745103,-3.588393,-0.112464,-0.404811,3.726274,-1.005206,-0.600830,0.086914,-0.466309,0.104709,-0.006805,-0.020983,0.999812,-0.002024,0.018630,-0.005026,0.749050,-0.114893,-0.607001,-0.239318
23946,NaN,9.164330,-0.139721,-1.646065,2.812275,-3.003822,-1.459756,-1.049430,3.705780,-0.914118,-0.592773,0.093262,-0.483398,0.091310,-0.001907,-0.018146,0.999804,-0.005247,0.018528,-0.004570,0.758464,-0.111580,-0.592256,-0.248023
23947,NaN,7.147433,-0.505425,-0.713670,1.681411,-2.584532,-3.305894,-1.366978,3.479880,-0.735532,-0.571777,0.099854,-0.504639,0.071317,-0.005371,-0.008343,0.999819,-0.006834,0.017398,-0.003677,0.766945,-0.110242,-0.577684,-0.256757
23948,NaN,6.095611,1.543387,-2.078612,3.812901,-1.355120,-4.570479,-1.420334,2.903411,-0.517815,-0.559082,0.102051,-0.517334,0.060684,0.015124,-0.021777,0.999866,-0.007101,0.014516,-0.002589,0.773783,-0.110445,-0.564930,-0.264416
23949,NaN,7.276506,2.125549,-2.464868,4.822396,-1.530237,-3.653220,-1.690885,2.558144,-0.565868,-0.555176,0.106201,-0.525879,0.072500,0.020835,-0.025754,0.999878,-0.008454,0.012790,-0.002829,0.779222,-0.111985,-0.553058,-0.272763
23950,NaN,6.634418,0.554072,-1.966397,3.512049,-2.539177,-4.390116,-1.595298,2.469927,-0.543315,-0.544678,0.112793,-0.540771,0.066109,0.005199,-0.020524,0.999888,-0.007976,0.012349,-0.002716,0.784322,-0.113310,-0.541515,-0.280645
23951,NaN,5.870715,0.351693,-2.306197,3.544433,-2.738476,-5.358133,-1.564656,2.323941,-0.428594,-0.538818,0.125732,-0.557861,0.058441,0.003207,-0.023768,0.999900,-0.007823,0.011619,-0.002143,0.789037,-0.115005,-0.530412,-0.287852
23952,NaN,4.607332,-0.069669,-2.028122,2.792820,-2.609620,-6.536328,-1.557930,2.167668,-0.315227,-0.526367,0.132080,-0.562256,0.045849,-0.000930,-0.020772,0.999910,-0.007789,0.010838,-0.001576,0.793346,-0.117182,-0.519783,-0.294442
23953,NaN,4.087993,0.468980,-2.350747,3.234052,-2.227535,-7.160209,-1.665465,1.923926,-0.279092,-0.518066,0.145020,-0.568604,0.040657,0.004435,-0.023937,0.999918,-0.008327,0.009619,-0.001395,0.796884,-0.120213,-0.509837,-0.300983
23954,NaN,3.569202,0.583743,-1.795155,2.758240,-1.736453,-7.429682,-1.673325,1.815696,-0.238117,-0.507812,0.153564,-0.577148,0.035534,0.005643,-0.018322,0.999923,-0.008366,0.009078,-0.001191,0.800062,-0.123531,-0.500236,-0.307254
23955,NaN,2.749065,-0.052653,-1.451289,1.877277,-1.803608,-8.113007,-1.622493,1.687647,-0.145894,-0.501709,0.162109,-0.583740,0.027366,-0.000665,-0.014739,0.999931,-0.008112,0.008438,-0.000729,0.802992,-0.127049,-0.491065,-0.312918
23956,NaN,2.202841,-0.787071,-1.407727,1.209538,-2.169966,-8.680510,-1.607194,1.515147,-0.079365,-0.493652,0.177246,-0.592285,0.021918,-0.007993,-0.014180,0.999939,-0.008036,0.007576,-0.000397,0.805487,-0.130930,-0.482548,-0.318112
23957,NaN,1.434177,-1.437208,-1.127759,0.330482,-2.237968,-9.286855,-1.583895,1.294253,-0.073241,-0.489746,0.181396,-0.592285,0.014264,-0.014467,-0.011256,0.999948,-0.007919,0.006471,-0.000366,0.807405,-0.135060,-0.474856,-0.323061
23958,NaN,0.919935,-1.882003,-0.906579,-0.307215,-2.256531,-9.658642,-1.518967,0.997238,-0.087012,-0.485596,0.187988,-0.596680,0.009146,-0.018892,-0.008968,0.999959,-0.007595,0.004986,-0.000435,0.808541,-0.139377,-0.468483,-0.327658
23959,NaN,0.672287,-1.946807,-0.858725,-0.494293,-2.175750,-9.846714,-1.439702,0.631347,-0.101287,-0.488037,0.198730,-0.588135,0.006686,-0.019533,-0.008468,0.999969,-0.007198,0.003157,-0.000506,0.808816,-0.143915,-0.463645,-0.331872
23960,NaN,0.494052,-1.516310,-0.865634,-0.288085,-1.785202,-9.963086,-1.354261,0.255640,-0.119816,-0.486084,0.205078,-0.590332,0.004920,-0.015224,-0.008560,0.999976,-0.006771,0.001278,-0.000599,0.808185,-0.148701,-0.460509,-0.335645
23961,NaN,0.164724,-1.214688,-0.899388,-0.197063,-1.448023,-10.232047,-1.257813,-0.137483,-0.189949,-0.490479,0.209229,-0.590332,0.001642,-0.012205,-0.008916,0.999980,-0.006289,-0.000687,-0.000950,0.806588,-0.153569,-0.459103,-0.339201
23962,NaN,-0.316225,-1.136598,-0.735623,-0.430148,-1.104080,-10.539983,-1.143299,-0.541898,-0.298210,-0.486572,0.219971,-0.579834,-0.003159,-0.011403,-0.007300,0.999979,-0.005716,-0.002709,-0.001491,0.803912,-0.158431,-0.459639,-0.342574
23963,NaN,-0.579822,-1.335346,-0.376912,-0.893893,-0.932904,-10.582132,-0.933806,-0.992597,-0.389649,-0.501221,0.217773,-0.569336,-0.005806,-0.013360,-0.003736,0.999975,-0.004669,-0.004963,-0.001948,0.800193,-0.162979,-0.462345,-0.345493
23964,NaN,-0.716510,-1.550289,0.469921,-1.624532,-0.532375,-10.276435,-0.614740,-1.457354,-0.452167,-0.514160,0.219971,-0.567139,-0.007234,-0.015472,0.004694,0.999966,-0.003074,-0.007287,-0.002261,0.795485,-0.166929,-0.467536,-0.347490
23965,NaN,-0.050524,-1.124333,1.787588,-1.941047,0.295629,-9.033622,-0.234873,-2.006123,-0.473218,-0.526611,0.215576,-0.558594,-0.000711,-0.011221,0.017883,0.999946,-0.001174,-0.010030,-0.002366,0.789724,-0.170228,-0.475495,-0.348229
23966,NaN,1.785838,0.154261,3.012025,-1.283009,1.248686,-6.799518,0.182435,-2.769051,-0.426441,-0.543213,0.204834,-0.543701,0.017442,0.001477,0.030365,0.999901,0.000912,-0.013845,-0.002132,0.782448,-0.173323,-0.487124,-0.347051
23967,NaN,3.370087,0.064061,5.043784,-2.311135,1.909127,-4.539035,0.571369,-3.452109,-0.466579,-0.566406,0.204834,-0.522461,0.032825,0.000418,0.051011,0.999844,0.002857,-0.017260,-0.002333,0.773593,-0.175909,-0.501967,-0.344440
23968,NaN,5.641669,0.262567,7.446055,-3.384069,2.868713,-1.587937,0.853875,-4.124621,-0.565188,-0.581055,0.196289,-0.496826,0.054872,0.002148,0.075613,0.999774,0.004269,-0.020622,-0.002826,0.762821,-0.178272,-0.519825,-0.340743
23969,NaN,10.934601,-0.515900,10.272972,-5.033743,2.588462,4.090172,0.746840,-4.381570,-0.523275,-0.608154,0.187500,-0.479736,0.107046,-0.005831,0.105071,0.999750,0.003734,-0.021906,-0.002616,0.751006,-0.181478,-0.538161,-0.336807
23970,NaN,16.989147,0.267128,13.790841,-6.239324,3.914981,10.792812,0.105439,-3.423266,-0.166078,-0.612305,0.183350,-0.460693,0.167500,0.002458,0.140790,0.999853,0.000527,-0.017115,-0.000830,0.741487,-0.186392,-0.551294,-0.333961
23971,NaN,25.918505,3.219864,14.517036,-3.525968,4.426909,19.526979,-0.776530,-2.015732,0.601978,-0.623291,0.196045,-0.448242,0.257606,0.033546,0.147644,0.999937,-0.003883,-0.010078,0.003010,0.736154,-0.194278,-0.556892,-0.331970
23972,NaN,40.461935,3.421041,8.179434,3.140507,-2.811032,31.393439,-0.812782,-1.779502,1.121623,-0.629883,0.206787,-0.441895,0.403670,0.036818,0.085243,0.999936,-0.004064,-0.008897,0.005608,0.732226,-0.203348,-0.560974,-0.328334
23973,NaN,46.385283,1.996471,9.658531,2.190920,-3.811457,37.405114,0.674702,0.506024,1.066381,-0.619385,0.206787,-0.454590,0.463981,0.022115,0.095484,0.999977,0.003373,0.002530,0.005332,0.736054,-0.203027,-0.559149,-0.323044
23974,NaN,26.319906,-1.117689,13.508697,-5.446601,1.227824,19.259985,0.715927,3.243315,0.153299,-0.606689,0.206787,-0.477783,0.265352,-0.011447,0.130755,0.999862,0.003579,0.016216,0.000766,0.745986,-0.195574,-0.548157,-0.323697
23975,NaN,5.892109,-2.768653,18.352995,-13.378787,8.068917,1.808797,0.523534,4.279874,-0.633511,-0.593750,0.198486,-0.505371,0.062740,-0.028359,0.182141,0.999763,0.002617,0.021398,-0.003167,0.757014,-0.184906,-0.533549,-0.328732
23976,NaN,-1.974976,-6.121993,18.644667,-17.421054,7.903922,-5.016491,0.001655,3.738701,-0.972427,-0.579102,0.198486,-0.520264,-0.016558,-0.061136,0.186776,0.999813,0.000008,0.018692,-0.004862,0.765267,-0.176148,-0.520180,-0.335784
23977,NaN,0.508173,-4.775408,15.013079,-13.308882,5.733353,-3.612122,-1.045991,2.430792,-0.923534,-0.574951,0.204834,-0.530762,0.006690,-0.046997,0.150303,0.999902,-0.005230,0.012154,-0.004618,0.769032,-0.173644,-0.509903,-0.344146
23978,NaN,8.435810,-2.005831,5.302199,-2.832736,-1.116654,-0.115929,-1.766402,1.314954,-0.348402,-0.579590,0.211426,-0.535156,0.084670,-0.019740,0.052641,0.999938,-0.008832,0.006575,-0.001742,0.770258,-0.177300,-0.501991,-0.351100
23979,NaN,14.478212,1.243974,-3.241116,6.633226,-6.447404,1.853570,-1.388728,0.479104,0.285284,-0.573242,0.219971,-0.531006,0.144686,0.012419,-0.032844,0.999972,-0.006944,0.002395,0.001426,0.770699,-0.182513,-0.497459,-0.353902
23980,NaN,18.127701,4.127700,-15.180179,17.397136,-13.342335,-0.045240,0.087494,0.882479,1.036774,-0.567139,0.222168,-0.545898,0.180387,0.042280,-0.152581,0.999977,0.000437,0.004412,0.005184,0.774837,-0.183223,-0.493183,-0.350467
23981,NaN,9.662320,2.652575,-16.476424,15.136486,-11.877975,-8.530471,2.141123,1.764357,0.911082,-0.564941,0.217773,-0.554199,0.095039,0.028729,-0.165308,0.999893,0.010705,0.008821,0.004555,0.782653,-0.174058,-0.489230,-0.343237
23982,NaN,3.858823,-4.639158,-4.444369,0.762045,-7.378609,-8.745690,1.825830,0.164559,0.613234,-0.564697,0.211426,-0.554199,0.038693,-0.045865,-0.044896,0.999953,0.009129,0.000823,0.003066,0.785665,-0.168168,-0.491171,-0.336454
