// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39506,NaN,1.017618,-23.945199,6.394883,-22.809449,9.621493,-8.280381,4.563241,-0.557768,1.235112,-0.709717,0.498535,0.389160,0.011492,-0.240760,0.058496,0.999717,0.022814,-0.002789,0.006175,-0.422362,0.631627,0.512569,0.399913
39507,NaN,-3.904973,-13.951362,12.392345,-13.767086,11.884505,-15.523654,4.531041,-0.303912,1.646575,-0.704102,0.526611,0.363037,-0.038069,-0.142588,0.120658,0.999708,0.022653,-0.001519,0.008232,-0.439040,0.626726,0.516917,0.383738
39508,NaN,-4.348180,-36.840604,-5.292376,-37.104222,-3.498304,-5.930973,1.272299,-1.504123,2.650269,-0.679199,0.552002,0.392822,-0.038187,-0.368588,-0.055569,0.999864,0.006361,-0.007520,0.013251,-0.444326,0.633616,0.514134,0.369826
39509,NaN,11.059541,-40.766248,-23.223895,-37.817866,-14.409620,16.365135,-2.013553,-1.608110,4.183404,-0.647705,0.575684,0.396729,0.120961,-0.407509,-0.227191,0.999698,-0.010067,-0.008040,0.020915,-0.441393,0.651647,0.500573,0.360492
39510,NaN,5.487606,11.838709,6.141698,12.939489,6.366255,-9.792282,2.595299,-0.600687,3.769467,-0.631836,0.609863,0.396484,0.052454,0.118579,0.063115,0.999734,0.012975,-0.003003,0.018846,-0.455244,0.656375,0.493948,0.343425
39511,NaN,13.852045,2.816500,-16.394296,6.760959,-10.877117,7.638336,0.012794,-1.575708,3.350000,-0.602295,0.626953,0.402588,0.139308,0.030505,-0.162846,0.999829,0.000064,-0.007878,0.016749,-0.457047,0.667234,0.486476,0.330527
39512,NaN,20.250639,-16.534096,-5.456582,-9.038043,3.807470,15.026598,0.668182,-0.603423,3.212588,-0.583740,0.648438,0.400391,0.205290,-0.161876,-0.054494,0.999861,0.003341,-0.003017,0.016062,-0.463229,0.674511,0.477998,0.319329
39513,NaN,17.889715,-5.799820,-0.839581,0.851252,6.132855,7.964555,1.523266,-0.609475,2.383392,-0.565186,0.674072,0.395752,0.179596,-0.055797,-0.008280,0.999895,0.007616,-0.003047,0.011917,-0.470645,0.677604,0.473752,0.308068
39514,NaN,17.793066,-4.289631,5.609355,2.444302,11.928067,4.958790,1.315764,-0.203750,2.204303,-0.546387,0.693359,0.389160,0.178335,-0.041301,0.056000,0.999917,0.006579,-0.001019,0.011021,-0.478167,0.680058,0.468561,0.298878
39515,NaN,16.542232,-9.548686,2.071612,-2.401424,8.713438,7.140564,0.896211,-0.072957,1.937023,-0.536133,0.704102,0.380371,0.166330,-0.093971,0.020353,0.999943,0.004481,-0.000365,0.009685,-0.483889,0.682545,0.463460,0.291870
39516,NaN,14.655295,-1.770522,-1.371577,4.456098,4.010443,3.746306,0.796637,0.085791,1.863858,-0.525635,0.714600,0.378174,0.146703,-0.016284,-0.013845,0.999949,0.003983,0.000429,0.009319,-0.489714,0.684819,0.457828,0.285652
39517,NaN,13.776392,-7.475061,-5.005309,-0.584894,0.862211,6.607577,0.591081,0.005234,1.792980,-0.510986,0.727539,0.371582,0.138424,-0.073363,-0.050275,0.999955,0.002955,0.000026,0.008965,-0.494267,0.687459,0.452499,0.279901
39518,NaN,13.879283,-7.623042,-2.887588,-0.498675,2.847781,6.021384,1.003124,-0.032396,1.616627,-0.502930,0.740479,0.364990,0.139407,-0.074959,-0.029231,0.999955,0.005016,-0.000162,0.008083,-0.500086,0.688680,0.448211,0.273389
39519,NaN,15.764152,-7.814784,-0.092098,0.243199,6.070418,6.700133,1.168664,-0.046578,1.371911,-0.494629,0.751221,0.358643,0.158173,-0.077057,-0.001337,0.999959,0.005843,-0.000233,0.006859,-0.505839,0.688889,0.445183,0.267154
39520,NaN,17.677593,-8.173542,1.176765,0.949480,7.869681,8.015682,1.077324,0.081673,1.162403,-0.483887,0.755371,0.347900,0.177252,-0.080768,0.011259,0.999969,0.005387,0.000408,0.005812,-0.511476,0.688634,0.442201,0.261980
39521,NaN,19.646338,-8.012124,0.258932,2.321271,7.573483,9.872054,1.001452,0.255284,0.956878,-0.475586,0.766113,0.336914,0.196847,-0.079191,0.001940,0.999975,0.005007,0.001276,0.004784,-0.516707,0.687858,0.439556,0.258178
39522,NaN,22.326437,-7.681105,-1.730637,4.308860,6.442496,12.556642,1.008243,0.434794,0.715789,-0.475830,0.772705,0.332520,0.223498,-0.075921,-0.018176,0.999979,0.005041,0.002174,0.003579,-0.522261,0.686241,0.437064,0.255522
39523,NaN,23.901437,-6.710897,-3.158287,6.241530,5.368283,13.820102,1.108639,0.610844,0.441514,-0.473633,0.772705,0.311279,0.239063,-0.066402,-0.032682,0.999978,0.005543,0.003054,0.002208,-0.527930,0.683536,0.435362,0.254023
39524,NaN,24.889312,-5.287202,-4.080586,8.191447,4.486762,14.204943,1.404363,0.735551,0.106866,-0.471680,0.779053,0.304688,0.248768,-0.052447,-0.042090,0.999968,0.007022,0.003678,0.000534,-0.534663,0.679075,0.434636,0.253147
39525,NaN,25.503803,-2.049164,-3.456510,11.262302,4.864184,12.904835,1.717328,0.809971,-0.212931,-0.484619,0.783447,0.276611,0.254873,-0.020459,-0.035773,0.999954,0.008587,0.004050,-0.001065,-0.541939,0.672987,0.435350,0.252709
39526,NaN,26.697618,1.873127,-2.852040,15.137663,5.467469,11.759531,2.045984,0.780223,-0.495752,-0.491211,0.783447,0.259521,0.266909,0.018367,-0.029373,0.999937,0.010230,0.003901,-0.002479,-0.550055,0.665281,0.437296,0.252216
39527,NaN,26.956232,5.245027,-2.505070,18.040808,5.729942,10.240227,2.385534,0.676954,-0.716189,-0.495361,0.783691,0.235840,0.269663,0.051786,-0.025343,0.999917,0.011927,0.003385,-0.003581,-0.558499,0.656267,0.440792,0.251187
39528,NaN,25.276105,7.998107,-1.319715,19.283963,6.385346,7.273729,2.531394,0.658721,-0.878354,-0.499512,0.779297,0.210205,0.253066,0.079036,-0.013026,0.999905,0.012657,0.003294,-0.004392,-0.567262,0.646284,0.444847,0.250284
39529,NaN,22.794598,7.910739,-1.576106,17.936464,5.463257,5.454627,2.334854,0.630631,-0.896151,-0.514404,0.779541,0.184326,0.228249,0.078268,-0.015563,0.999917,0.011674,0.003153,-0.004481,-0.575019,0.636848,0.448842,0.249637
39530,NaN,19.972996,10.503646,-4.475738,19.309961,2.102010,2.515528,1.730459,0.623546,-0.884307,-0.516602,0.777344,0.177979,0.200054,0.104538,-0.044475,0.999948,0.008652,0.003118,-0.004421,-0.580918,0.628954,0.451924,0.250430
39531,NaN,19.073464,10.732267,-8.110268,19.767641,-1.633248,2.488701,-0.127703,0.565724,-0.827213,-0.524902,0.768799,0.178223,0.190946,0.106481,-0.081711,0.999987,-0.000639,0.002829,-0.004136,-0.580730,0.626762,0.452721,0.254884
39532,NaN,14.601635,2.856895,-10.381597,11.239662,-5.836622,3.177542,-1.530122,0.621604,-0.248890,-0.520264,0.762207,0.193359,0.145727,0.027590,-0.104483,0.999965,-0.007651,0.003108,-0.001244,-0.577071,0.629693,0.449703,0.261233
39533,NaN,18.614098,-1.413830,-7.407550,8.701386,-2.374534,8.131683,-1.762957,0.925671,0.415370,-0.518066,0.758057,0.197510,0.185826,-0.014409,-0.074810,0.999948,-0.008815,0.004628,0.002077,-0.574093,0.634495,0.443402,0.266887
39534,NaN,18.629358,-2.515939,-6.522576,7.609411,-1.746671,8.489495,-1.893189,1.140902,1.133251,-0.513916,0.764404,0.208252,0.186059,-0.024727,-0.066052,0.999923,-0.009466,0.005704,0.005666,-0.572121,0.640736,0.433976,0.271661
39535,NaN,8.334105,-7.493189,-4.999175,-1.724385,-3.014143,1.957476,-1.553958,1.218401,2.115852,-0.494385,0.760010,0.204102,0.083826,-0.074435,-0.049922,0.999895,-0.007770,0.006092,0.010579,-0.572578,0.648073,0.421560,0.272842
39536,NaN,9.578655,-8.850716,-4.039132,-2.147937,-1.764907,3.553665,-0.707202,0.784262,3.295420,-0.467285,0.779297,0.210449,0.097070,-0.087058,-0.040461,0.999850,-0.003536,0.003921,0.016476,-0.576384,0.655742,0.407634,0.267617
39537,NaN,18.117140,-9.284108,-6.966278,2.903463,-2.579243,11.348963,-1.002625,0.073672,4.337196,-0.426758,0.794189,0.214600,0.183107,-0.089232,-0.069277,0.999752,-0.005013,0.000368,0.021684,-0.578886,0.667232,0.391763,0.257322
39538,NaN,19.443397,8.177719,3.139690,17.542162,7.148857,-0.022096,-0.112919,0.306136,4.895542,-0.388672,0.809082,0.210449,0.192402,0.086521,0.031053,0.999699,-0.000565,0.001531,0.024475,-0.585269,0.676430,0.374316,0.244521
39539,NaN,19.579470,11.224129,5.430564,20.300972,9.087387,-3.179415,0.071479,0.525664,5.319197,-0.339844,0.826172,0.208252,0.192860,0.117378,0.053837,0.999643,0.000357,0.002628,0.026593,-0.592766,0.685312,0.354748,0.230498
39540,NaN,21.868991,10.194767,2.198370,21.838533,6.147620,-1.318665,0.105102,0.952061,5.650886,-0.293213,0.854004,0.199463,0.215796,0.108061,0.021007,0.999589,0.000525,0.004760,0.028251,-0.601123,0.693486,0.332623,0.217006
39541,NaN,24.070559,8.505579,-1.055863,23.063938,3.093287,0.729549,0.791210,1.389173,5.914608,-0.241943,0.864502,0.193115,0.237970,0.092166,-0.011863,0.999531,0.003955,0.006945,0.029568,-0.612289,0.699132,0.308649,0.202612
39542,NaN,25.088449,8.639615,-3.474055,24.762393,0.444086,0.313008,0.942363,1.363302,6.134171,-0.188721,0.881592,0.176025,0.247832,0.094197,-0.036005,0.999495,0.004711,0.006815,0.030666,-0.623628,0.703793,0.283987,0.187388
39543,NaN,26.304077,7.046331,-5.754726,25.538026,-1.920208,1.074269,1.281904,1.132289,6.220002,-0.130859,0.887939,0.152588,0.260343,0.078962,-0.058538,0.999480,0.006408,0.005660,0.031095,-0.635228,0.707221,0.259632,0.170044
39544,NaN,27.799303,7.091081,-6.006304,27.429783,-2.308226,0.243693,1.879265,1.036431,6.251406,-0.079590,0.900879,0.133545,0.275271,0.080113,-0.060770,0.999454,0.009395,0.005181,0.031251,-0.648208,0.707910,0.235938,0.151735
39545,NaN,27.613740,9.564464,-4.251035,28.928805,-1.006990,-3.993776,2.482857,1.215240,6.292169,-0.021729,0.909424,0.114258,0.272676,0.104792,-0.042911,0.999410,0.012412,0.006075,0.031455,-0.662798,0.705966,0.211483,0.132608
39546,NaN,25.867532,11.311482,-2.676150,28.314884,0.074614,-8.323736,2.716366,1.322056,6.268574,0.036377,0.909424,0.084717,0.254777,0.121506,-0.026842,0.999395,0.013579,0.006609,0.031337,-0.677551,0.702104,0.187005,0.114031
39547,NaN,22.301649,10.320737,-3.055492,24.733957,-0.791734,-10.593902,2.614005,1.236274,6.122857,0.094727,0.907227,0.057129,0.219522,0.110363,-0.030508,0.999427,0.013068,0.006180,0.030608,-0.690966,0.697886,0.162718,0.095100
39548,NaN,20.426008,9.797373,-3.524746,22.747315,-1.497145,-12.219129,2.421917,1.156762,5.725836,0.142090,0.905029,0.038086,0.201133,0.104189,-0.035180,0.999500,0.012108,0.005783,0.028624,-0.702755,0.693106,0.140267,0.077878
39549,NaN,20.096890,9.584606,-4.035723,22.237952,-2.074000,-13.428899,2.159814,1.210345,5.197698,0.189941,0.894043,0.021240,0.198136,0.101457,-0.040487,0.999586,0.010798,0.006051,0.025985,-0.712803,0.688422,0.118797,0.062241
39550,NaN,18.448866,10.507658,-4.833405,20.701893,-2.983799,-15.859778,1.634644,1.138552,4.563937,0.235107,0.889893,0.006592,0.181745,0.109641,-0.048490,0.999690,0.008172,0.005692,0.022817,-0.720336,0.684587,0.100035,0.049484
39551,NaN,14.960906,9.015500,-7.109250,16.868706,-5.607758,-16.105535,0.817268,0.963735,3.892932,0.267822,0.883301,0.006836,0.147469,0.093331,-0.071430,0.999791,0.004086,0.004818,0.019463,-0.724412,0.683227,0.083431,0.038318
39552,NaN,10.019032,6.456630,-8.381168,11.423497,-7.386400,-15.032156,0.318027,0.917279,2.948662,0.293945,0.874756,0.002930,0.098837,0.066164,-0.084163,0.999880,0.001590,0.004586,0.014743,-0.726392,0.682923,0.070675,0.031243
39553,NaN,3.477926,5.277003,-6.681693,4.513420,-6.144130,-14.956971,0.362730,0.945441,1.836997,0.317871,0.868164,-0.003418,0.033976,0.053206,-0.066883,0.999945,0.001814,0.004727,0.009185,-0.728196,0.682086,0.061032,0.027643
39554,NaN,-2.588468,3.554344,-4.681734,-1.912292,-4.528687,-13.946198,-0.067891,0.738891,0.760586,0.322021,0.870361,0.003174,-0.026192,0.035428,-0.046733,0.999986,-0.000339,0.003694,0.003803,-0.728305,0.682358,0.056337,0.028015
39555,NaN,-6.335494,1.875911,-5.642979,-5.830530,-5.721596,-12.773916,-0.830059,0.519570,-0.336529,0.315186,0.876709,0.011475,-0.063470,0.018632,-0.056343,0.999987,-0.004150,0.002598,-0.001683,-0.725548,0.685221,0.055486,0.031220
39557,NaN,-7.726794,-0.251163,-4.917694,-15.031683,-10.244002,-12.023731,-0.670654,0.372404,-1.964213,0.280029,0.896240,0.017578,-0.154968,-0.002639,-0.097754,0.999778,-0.006706,0.003724,-0.019641,-0.720380,0.688639,0.066577,0.048951
39558,NaN,-10.468190,-2.419700,-4.253773,-10.612647,-4.560642,-9.508349,-0.180825,0.239065,-3.594626,0.249512,0.908936,0.023682,-0.105145,-0.022348,-0.042391,0.999837,-0.000904,0.001195,-0.017972,-0.718825,0.687940,0.078046,0.062746
39559,NaN,-11.785945,-1.412896,-3.135179,-11.722204,-3.373616,-11.196889,0.246178,0.221252,-4.697568,0.210205,0.924072,0.018799,-0.118182,-0.011317,-0.031236,0.999723,0.001231,0.001106,-0.023486,-0.718041,0.684884,0.093957,0.080764
39560,NaN,-9.250979,0.439725,-2.531626,-8.715918,-2.606798,-12.878026,0.440552,0.066466,-5.696360,0.156006,0.941406,0.011963,-0.092342,0.007085,-0.025272,0.999592,0.002202,0.000332,-0.028478,-0.716973,0.680339,0.113370,0.101174
39561,NaN,-7.630514,1.912352,-2.305681,-6.500913,-2.253864,-14.266142,0.374454,-0.087464,-6.561384,0.097412,0.956543,0.004883,-0.075612,0.021655,-0.023051,0.999460,0.001872,-0.000437,-0.032801,-0.714415,0.674869,0.136565,0.124553
39562,NaN,-5.262085,2.670074,-2.030275,-3.715038,-1.900297,-14.450874,0.099140,-0.311097,-7.213406,0.025879,0.969482,0.006592,-0.051581,0.028584,-0.020370,0.999348,0.000496,-0.001555,-0.036059,-0.709564,0.669365,0.161991,0.149091
39563,NaN,-1.578368,2.538154,-2.597336,-0.135933,-2.450301,-12.919515,-0.032845,-0.515009,-7.653683,-0.049561,0.973877,0.003906,-0.014731,0.025955,-0.026016,0.999265,-0.000164,-0.002574,-0.038259,-0.702702,0.663077,0.189680,0.174816
39564,NaN,1.036931,3.011131,-2.747375,2.580502,-2.554410,-11.934031,0.049382,-0.683544,-7.948221,-0.126953,0.974121,0.005615,0.011648,0.029672,-0.027428,0.999205,0.000247,-0.003417,-0.039731,-0.694697,0.655460,0.218323,0.200259
39565,NaN,3.090609,4.186287,-2.318423,5.079498,-2.027689,-11.401030,0.058326,-0.861561,-8.182473,-0.212646,0.965820,0.003174,0.032683,0.040556,-0.023034,0.999154,0.000292,-0.004307,-0.040901,-0.685021,0.646523,0.248373,0.225978
39566,NaN,5.410884,5.960565,-1.593855,8.072000,-1.148408,-10.724135,-0.185829,-1.002530,-8.376830,-0.298340,0.948730,0.005127,0.056619,0.057254,-0.015713,0.999110,-0.000929,-0.005011,-0.041872,-0.673087,0.637340,0.278449,0.251428
39567,NaN,7.624003,6.550969,-0.862210,10.029328,-0.326341,-8.799091,-0.659001,-1.157344,-8.513867,-0.384033,0.938232,0.017822,0.078983,0.062158,-0.008379,0.999072,-0.003294,-0.005785,-0.042556,-0.657861,0.628435,0.308746,0.277424
39568,NaN,9.209397,4.783050,-0.747664,9.503153,-0.246038,-5.592475,-1.129788,-1.349154,-8.621236,-0.468994,0.908203,0.034912,0.094088,0.043762,-0.007101,0.999032,-0.005647,-0.006744,-0.043092,-0.639622,0.620134,0.338400,0.302990
39569,NaN,10.083204,2.021102,-0.572500,7.260142,-0.104767,-2.512497,-1.173114,-1.513167,-8.757099,-0.553711,0.865479,0.056641,0.101627,0.015741,-0.005059,0.998996,-0.005864,-0.007563,-0.043771,-0.619285,0.610574,0.368621,0.328336
39570,NaN,11.352738,-0.389837,-0.025096,5.033593,0.528160,0.352610,-0.878503,-1.636034,-8.889675,-0.640137,0.814209,0.067627,0.113202,-0.008934,0.000708,0.998969,-0.004391,-0.008177,-0.044433,-0.598345,0.598997,0.398994,0.352122
39571,NaN,12.786105,0.235602,0.856251,5.173096,1.680203,1.788085,-0.617079,-1.790845,-8.901341,-0.724121,0.752197,0.078857,0.127714,-0.003303,0.009711,0.998965,-0.003084,-0.008951,-0.044491,-0.576364,0.585428,0.429832,0.374597
39572,NaN,15.016009,-2.211282,1.185347,2.449878,2.306639,5.029658,-0.470499,-2.045249,-8.829899,-0.799072,0.683838,0.109375,0.148858,-0.028675,0.013443,0.998971,-0.002352,-0.010223,-0.044134,-0.553450,0.571069,0.460236,0.394660
39573,NaN,15.807590,-2.789509,1.097684,0.719883,2.541900,6.052892,-0.665131,-2.231536,-8.612861,-0.865234,0.600342,0.127441,0.156545,-0.034619,0.012837,0.999005,-0.003325,-0.011154,-0.043050,-0.528570,0.556713,0.489517,0.413590
39574,NaN,16.368072,-7.284167,-0.211673,-4.956626,1.442137,7.338522,-1.282870,-2.194512,-8.398093,-0.916016,0.510254,0.158447,0.160438,-0.079629,0.000152,0.999038,-0.006412,-0.010969,-0.041977,-0.501744,0.543585,0.515557,0.432399
39575,NaN,17.783331,-15.179073,-0.979527,-14.174173,0.955864,8.773692,-1.834170,-1.989513,-8.150412,-0.960449,0.424561,0.180908,0.171528,-0.158938,-0.006632,0.999078,-0.009168,-0.009945,-0.040740,-0.473239,0.530756,0.538491,0.452074
39576,NaN,21.556511,-23.038355,-2.802547,-23.571147,-0.052158,11.332711,-2.016167,-1.755283,-7.864317,-0.989502,0.332520,0.203613,0.206503,-0.238878,-0.023806,0.999138,-0.010078,-0.008774,-0.039310,-0.444969,0.517897,0.558481,0.471046
39577,NaN,27.018487,-30.121678,-5.488382,-32.789910,-1.442101,14.464152,-1.691242,-1.583354,-7.367869,-1.005859,0.242432,0.226318,0.259248,-0.311341,-0.050198,0.999254,-0.008454,-0.007915,-0.036830,-0.418214,0.504240,0.576839,0.487950
39579,NaN,30.859909,-34.550439,-8.747503,-80.371519,-7.046617,38.873694,-0.798850,-1.255596,-6.029404,-1.007568,0.105225,0.247803,0.576120,-0.727914,-0.161822,0.998072,-0.007983,-0.012548,-0.060255,-0.376726,0.478004,0.607455,0.510479
39580,NaN,28.247099,-37.670080,-8.725014,-44.310473,-3.809568,7.931058,-0.264708,-0.957692,-3.979323,-1.006104,0.064453,0.254639,0.275313,-0.382340,-0.085417,0.999790,-0.001323,-0.004788,-0.019895,-0.362820,0.468700,0.618015,0.516468
39581,NaN,21.158123,-43.495068,-7.682263,-48.135528,-4.547367,-2.022251,0.621848,-0.649941,-2.448373,-0.999023,0.047363,0.257080,0.206489,-0.437259,-0.077503,0.999915,0.003109,-0.003250,-0.012242,-0.355899,0.461677,0.626476,0.517415
39582,NaN,14.856811,-42.224041,-3.260367,-44.829703,-1.979621,-9.061679,1.421015,-0.571103,-1.084501,-0.988037,0.040771,0.263672,0.146374,-0.422794,-0.035186,0.999956,0.007105,-0.002855,-0.005422,-0.354571,0.457259,0.633630,0.513524
39583,NaN,12.435185,-37.125349,1.806704,-39.124653,2.102747,-10.809133,1.977827,-0.596015,0.177103,-0.986084,0.047119,0.261475,0.124633,-0.371300,0.014766,0.999946,0.009889,-0.002980,0.000886,-0.357623,0.455851,0.639317,0.505549
39584,NaN,13.339424,-30.076467,6.838210,-32.807397,7.163824,-8.543024,2.064236,-0.403728,1.282612,-0.986816,0.068604,0.271973,0.135188,-0.300588,0.065551,0.999924,0.010321,-0.002019,0.006413,-0.364377,0.457386,0.642204,0.495582
39585,NaN,13.960209,-21.621132,9.855947,-25.056038,10.681791,-5.621511,1.472144,-0.147802,2.272884,-0.981445,0.098633,0.269287,0.141980,-0.215325,0.097077,0.999908,0.007360,-0.000739,0.011364,-0.372850,0.462358,0.640855,0.486326
39586,NaN,15.783338,-12.610363,8.948814,-16.785766,11.075458,-0.660575,0.407624,0.034886,2.953328,-0.975830,0.122314,0.264648,0.159690,-0.123937,0.089206,0.999889,0.002038,0.000174,0.014766,-0.381260,0.471109,0.634730,0.479391
39587,NaN,15.894910,-15.546406,-5.818482,-18.820826,-3.139924,2.994618,-2.230572,-0.237069,4.519851,-0.964355,0.160645,0.279297,0.162485,-0.152453,-0.056282,0.999682,-0.011152,-0.001185,0.022597,-0.385946,0.490153,0.618980,0.477137
39588,NaN,28.985223,3.199357,-44.780233,-2.806425,-35.969600,29.606867,-2.742892,-1.874551,4.835596,-0.948730,0.207764,0.300049,0.293247,0.032936,-0.445512,0.999570,-0.013712,-0.009371,0.024175,-0.385047,0.514878,0.603749,0.471304
39589,NaN,75.011099,-33.994922,-3.050705,-43.783361,15.666177,58.199094,1.531287,0.263030,7.900022,-0.923828,0.293457,0.275391,0.762702,-0.309732,-0.033954,0.999190,0.007654,0.001315,0.039489,-0.408063,0.534765,0.586020,0.451765
39590,NaN,20.319660,-2.167212,39.151720,-3.814812,42.959483,-0.307948,3.292475,0.965747,7.241464,-0.893799,0.362061,0.265869,0.205844,-0.020681,0.390181,0.999197,0.016458,0.004827,0.036198,-0.435993,0.546890,0.571439,0.429277
39591,NaN,-6.029468,-20.336695,3.031261,-20.483628,0.902192,-16.022440,-0.151183,-0.885248,6.864535,-0.868164,0.426270,0.269287,-0.053404,-0.205256,0.030221,0.999401,-0.000756,-0.004425,0.034316,-0.447501,0.568430,0.553928,0.412060
39592,NaN,0.058452,-11.640164,-3.267915,-11.480867,-3.283039,-7.930122,1.267303,-0.066002,6.038474,-0.846191,0.475586,0.262207,0.004104,-0.116103,-0.033415,0.999524,0.006336,-0.000330,0.030188,-0.463469,0.582387,0.538961,0.394389
39593,NaN,1.801477,-9.508001,-0.802359,-9.133819,-0.385668,-6.542592,1.092725,-0.128497,5.208876,-0.817627,0.518311,0.261719,0.020487,-0.094522,-0.008528,0.999646,0.005463,-0.000642,0.026041,-0.476391,0.593966,0.526050,0.378849
39594,NaN,10.105500,-13.223981,6.927706,-11.512891,9.269218,0.506045,0.840852,0.204463,4.557136,-0.795166,0.556885,0.254883,0.104107,-0.130180,0.068621,0.999731,0.004204,0.001022,0.022784,-0.488250,0.603602,0.513163,0.365979
39595,NaN,11.901302,-2.192770,1.060822,0.486195,4.147666,1.594098,-0.194554,0.027398,4.060253,-0.768066,0.582520,0.256836,0.119427,-0.019496,0.010612,0.999793,-0.000973,0.000137,0.020300,-0.495041,0.614347,0.500376,0.356561
39596,NaN,15.546303,-11.777964,-11.026171,-6.580736,-6.434526,10.613459,0.293474,0.042537,3.755473,-0.749756,0.610352,0.254395,0.157612,-0.114671,-0.110465,0.999823,0.001467,0.000213,0.018776,-0.502981,0.623010,0.488828,0.346288
39597,NaN,11.379494,-10.503338,-6.970966,-6.174958,-3.605633,5.590321,1.002275,0.012185,3.054673,-0.731445,0.640381,0.249756,0.115373,-0.102928,-0.070236,0.999871,0.005011,0.000061,0.015273,-0.511336,0.627881,0.480951,0.336135
39598,NaN,12.663009,-9.907041,3.892547,-5.523199,7.171960,4.032796,0.915528,0.149623,2.508399,-0.714600,0.653320,0.236816,0.127890,-0.097648,0.038381,0.999911,0.004578,0.000748,0.012542,-0.519048,0.631443,0.473850,0.327621
39600,NaN,19.525525,-8.646199,-1.918264,-1.996935,6.347112,32.545558,0.715665,0.503424,1.779544,-0.687500,0.683350,0.219238,0.393298,-0.165652,-0.041544,0.999803,0.007156,0.005034,0.017794,-0.531659,0.634414,0.462250,0.318093
39601,NaN,24.601807,-9.682356,-4.316493,0.745816,1.859718,16.900562,0.930330,0.815846,1.171860,-0.683594,0.694092,0.201904,0.246399,-0.095175,-0.044615,0.999964,0.004652,0.004079,0.005859,-0.538651,0.633486,0.457466,0.315080
39602,NaN,26.929840,-3.788933,-2.797157,7.214645,3.601821,16.309315,1.296390,1.002922,0.740324,-0.677246,0.698242,0.187012,0.269290,-0.036704,-0.029562,0.999960,0.006482,0.005015,0.003702,-0.546175,0.630109,0.454443,0.313269
39603,NaN,28.620506,-0.822253,-2.192486,10.758704,4.299792,16.462188,1.430439,1.021004,0.391841,-0.679443,0.702637,0.167480,0.286103,-0.007498,-0.023441,0.999959,0.007152,0.005105,0.001959,-0.553887,0.625607,0.452291,0.311862
39604,NaN,28.709782,1.854724,-0.871687,13.196248,5.399134,15.190403,1.747441,0.978355,0.083673,-0.679443,0.704834,0.148193,0.287043,0.018751,-0.009958,0.999950,0.008737,0.004892,0.000418,-0.561648,0.619427,0.452021,0.310708
39605,NaN,27.568616,6.739783,0.726663,17.010696,6.741263,11.893799,2.053752,0.834402,-0.246348,-0.679443,0.704834,0.128906,0.275798,0.066987,0.006805,0.999938,0.010269,0.004172,-0.001232,-0.569744,0.611876,0.453276,0.309097
39606,NaN,25.709698,10.305048,1.685562,19.281387,7.496103,8.682113,2.271480,0.732483,-0.474552,-0.679443,0.707031,0.103271,0.257403,0.102247,0.017078,0.999926,0.011357,0.003662,-0.002373,-0.577557,0.603179,0.456119,0.307504
39608,NaN,23.955089,12.934686,-1.393596,42.628248,8.946586,22.976613,1.798805,0.580185,-0.534718,-0.679199,0.700684,0.071289,0.480323,0.256607,-0.026028,0.999807,0.017987,0.005801,-0.005347,-0.589532,0.588516,0.461144,0.305690
39609,NaN,19.272120,12.265283,-8.114899,20.031331,-2.953522,3.518684,0.266304,0.423493,-0.324631,-0.675049,0.702881,0.073242,0.192748,0.122448,-0.081394,0.999996,0.001332,0.002117,-0.001623,-0.590773,0.586360,0.461258,0.307263
39610,NaN,15.203355,7.593750,-10.700229,14.674907,-6.879251,2.045768,-1.080728,0.283584,0.244515,-0.670410,0.698486,0.082031,0.151789,0.075543,-0.107627,0.999984,-0.005404,0.001418,0.001223,-0.588791,0.589690,0.457826,0.309817
39611,NaN,16.763174,-0.615600,-9.680100,7.655454,-6.637612,6.692548,-1.979767,0.488073,1.336978,-0.656006,0.713623,0.088379,0.167435,-0.005997,-0.097150,0.999926,-0.009899,0.002440,0.006685,-0.586078,0.597806,0.449347,0.311814
39612,NaN,19.755014,-6.077842,-7.156401,3.733531,-4.180718,11.329368,-2.073595,0.821938,2.489553,-0.624023,0.721924,0.099121,0.197998,-0.059059,-0.071759,0.999860,-0.010367,0.004109,0.012447,-0.585647,0.608127,0.436042,0.311554
39613,NaN,13.268133,-2.928617,-1.839568,3.496836,0.168056,3.443602,-1.806419,1.060285,3.708489,-0.596924,0.743408,0.109619,0.133097,-0.026990,-0.018850,0.999773,-0.009031,0.005301,0.018541,-0.588090,0.619739,0.418750,0.307771
39614,NaN,18.963372,-0.980589,0.505834,8.219472,3.394653,6.970451,-2.464393,0.710249,4.718178,-0.554932,0.775391,0.124268,0.189810,-0.005272,0.004468,0.999640,-0.012320,0.003551,0.023588,-0.589092,0.635558,0.397959,0.301107
