// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08948,NaN,6.483951,1.191694,0.183471,0.697463,0.461970,-3.270866,-0.519338,-0.479131,0.409300,-0.916016,-0.265381,0.462891,0.064810,0.012055,0.001959,0.999992,-0.002597,-0.002396,0.002046,-0.175725,-0.727928,-0.010312,-0.662673
08949,NaN,6.549787,0.834601,0.094045,0.715443,0.798651,-3.296917,-0.316908,-0.487659,0.442930,-0.916504,-0.254639,0.466797,0.065477,0.008493,0.001087,0.999993,-0.001585,-0.002438,0.002215,-0.175393,-0.729266,-0.007064,-0.661331
08950,NaN,6.811694,0.626939,-0.073078,0.655249,1.061051,-3.086454,-0.192201,-0.498740,0.461807,-0.914307,-0.259033,0.468994,0.068104,0.006426,-0.000567,0.999994,-0.000961,-0.002494,0.002309,-0.174577,-0.730746,-0.004288,-0.659935
08951,NaN,7.096529,0.543787,-0.222347,0.591067,1.202994,-2.819182,-0.112172,-0.501922,0.459515,-0.914551,-0.250488,0.472900,0.070958,0.005600,-0.002048,0.999994,-0.000561,-0.002510,0.002298,-0.173436,-0.732290,-0.001640,-0.658535
08952,NaN,7.362927,0.463457,-0.249184,0.645218,1.306544,-2.576251,-0.074774,-0.497139,0.451645,-0.918701,-0.252686,0.477051,0.073624,0.004800,-0.002311,0.999994,-0.000374,-0.002486,0.002258,-0.172219,-0.733850,0.000710,-0.657118
08953,NaN,7.467543,0.472502,-0.353743,0.582789,1.306196,-2.459687,-0.087230,-0.476453,0.431752,-0.914551,-0.246338,0.483154,0.074673,0.004885,-0.003362,0.999995,-0.000436,-0.002382,0.002159,-0.171071,-0.735313,0.003158,-0.655774
08954,NaN,7.591688,0.596034,-0.506795,0.450467,1.218785,-2.292229,-0.170743,-0.460533,0.386166,-0.906494,-0.237793,0.489014,0.075917,0.006103,-0.004898,0.999995,-0.000854,-0.002303,0.001931,-0.170418,-0.736656,0.005551,-0.654420
08955,NaN,7.929764,0.724941,-0.809528,0.203757,1.212417,-1.903806,-0.325686,-0.462150,0.338176,-0.912598,-0.239990,0.491211,0.079304,0.007371,-0.007924,0.999995,-0.001628,-0.002311,0.001691,-0.170446,-0.737854,0.008429,-0.653030
08956,NaN,8.392288,0.861093,-1.103895,-0.015212,1.229987,-1.393819,-0.516268,-0.460589,0.282806,-0.906494,-0.235596,0.491211,0.083936,0.008701,-0.010868,0.999993,-0.002581,-0.002303,0.001414,-0.171401,-0.738888,0.011569,-0.651561
08957,NaN,8.672148,0.970211,-1.370223,-0.226460,1.232282,-1.068829,-0.719003,-0.458611,0.231724,-0.910645,-0.235596,0.497314,0.086741,0.009754,-0.013538,0.999990,-0.003595,-0.002293,0.001159,-0.173220,-0.739723,0.015339,-0.650053
08958,NaN,8.970386,0.991958,-1.721616,-0.491339,1.356528,-0.738874,-0.957279,-0.470019,0.176856,-0.908447,-0.237793,0.499268,0.089735,0.009917,-0.017053,0.999985,-0.004786,-0.002350,0.000884,-0.176141,-0.740385,0.019531,-0.648400
08959,NaN,9.095159,0.973489,-2.142172,-0.834439,1.515425,-0.578751,-1.189683,-0.486237,0.124515,-0.906250,-0.244141,0.499512,0.090997,0.009665,-0.021258,0.999979,-0.005948,-0.002431,0.000623,-0.180033,-0.740866,0.024461,-0.646612
08960,NaN,9.188349,0.938892,-2.505917,-1.116094,1.686260,-0.458674,-1.413277,-0.524526,0.075962,-0.907959,-0.252686,0.497559,0.091945,0.009248,-0.024884,0.999972,-0.007066,-0.002623,0.000380,-0.184948,-0.741247,0.029802,-0.644561
08961,NaN,9.341057,0.993622,-2.668723,-1.214424,1.735824,-0.279769,-1.603544,-0.574813,0.036284,-0.903564,-0.259033,0.503662,0.093485,0.009740,-0.026497,0.999964,-0.008018,-0.002874,0.000181,-0.190621,-0.741570,0.035827,-0.642225
08962,NaN,9.624197,0.942462,-2.768516,-1.189527,1.899141,-0.006772,-1.716384,-0.644649,0.008738,-0.896973,-0.267578,0.499756,0.096330,0.009193,-0.027454,0.999958,-0.008582,-0.003223,0.000044,-0.196828,-0.741958,0.042003,-0.639525
08963,NaN,10.048797,0.974180,-2.860634,-1.144472,2.011830,0.422193,-1.870554,-0.717546,-0.010865,-0.896729,-0.273926,0.506104,0.100590,0.009470,-0.028335,0.999950,-0.009353,-0.003588,-0.000054,-0.203576,-0.742371,0.048849,-0.636441
08964,NaN,10.336507,1.038187,-3.216500,-1.365083,2.175829,0.754652,-2.051926,-0.782537,-0.014535,-0.890381,-0.276123,0.504150,0.103491,0.010046,-0.031864,0.999940,-0.010259,-0.003913,-0.000073,-0.211030,-0.742717,0.056136,-0.632998
08965,NaN,10.384017,1.203979,-3.719817,-1.786973,2.273911,0.899430,-2.227511,-0.881821,0.000367,-0.889893,-0.288818,0.508545,0.104003,0.011628,-0.036871,0.999928,-0.011137,-0.004409,0.000002,-0.218969,-0.743106,0.064325,-0.629054
08966,NaN,10.326320,1.379615,-4.310079,-2.296821,2.404124,0.960264,-2.305857,-1.007568,0.047959,-0.885498,-0.295166,0.504395,0.103476,0.013327,-0.042735,0.999921,-0.011529,-0.005038,0.000240,-0.227039,-0.743662,0.072872,-0.624588
08967,NaN,10.454632,1.284764,-4.347641,-2.149070,2.571459,1.078575,-2.138602,-1.162029,0.149450,-0.878906,-0.301758,0.514893,0.104788,0.012464,-0.043003,0.999926,-0.010693,-0.005810,0.000747,-0.234009,-0.744765,0.081641,-0.619596
08968,NaN,11.104754,1.139588,-3.573843,-1.135410,2.468364,1.589205,-1.766019,-1.266628,0.262330,-0.876465,-0.310303,0.521240,0.111257,0.011230,-0.035134,0.999940,-0.008830,-0.006333,0.001312,-0.239238,-0.746456,0.089585,-0.614445
08969,NaN,11.527160,1.390412,-2.415742,-0.014414,1.730044,1.919740,-1.353581,-1.237071,0.385171,-0.872070,-0.316650,0.525391,0.115392,0.013966,-0.023538,0.999956,-0.006768,-0.006185,0.001926,-0.242462,-0.748453,0.096890,-0.609626
08970,NaN,10.919317,2.324899,-1.207438,0.562917,0.177673,1.400929,-0.995316,-1.109908,0.451370,-0.865723,-0.312500,0.527344,0.109206,0.023437,-0.011585,0.999970,-0.004977,-0.005549,0.002257,-0.244262,-0.750373,0.102973,-0.605536
08971,NaN,9.614997,3.054096,-0.188854,0.837116,-1.218769,0.168522,-0.768735,-0.951644,0.570401,-0.865967,-0.310303,0.537598,0.096070,0.030809,-0.001549,0.999977,-0.003844,-0.004758,0.002852,-0.244840,-0.752023,0.108836,-0.602221
08972,NaN,8.268396,3.636467,0.409326,0.756024,-2.271637,-1.093433,-0.738845,-0.812154,0.693122,-0.865967,-0.306152,0.543701,0.082540,0.036667,0.004294,0.999979,-0.003694,-0.004061,0.003466,-0.245081,-0.753155,0.114677,-0.599618
08973,NaN,7.280529,4.298127,0.614831,0.354507,-3.132619,-1.943850,-0.862516,-0.691220,0.761717,-0.865967,-0.303955,0.547607,0.072619,0.043285,0.006213,0.999977,-0.004313,-0.003456,0.003809,-0.245563,-0.753728,0.121196,-0.597415
08974,NaN,6.619684,4.798366,0.539487,-0.157955,-3.647142,-2.477259,-1.144975,-0.569459,0.820348,-0.864014,-0.301758,0.545654,0.065984,0.048285,0.005307,0.999971,-0.005725,-0.002847,0.004102,-0.247073,-0.753488,0.128421,-0.595582
08975,NaN,6.577598,4.954953,-0.153991,-0.884922,-3.458256,-2.389952,-1.419051,-0.504958,0.794609,-0.861816,-0.301758,0.545654,0.065583,0.049799,-0.001727,0.999964,-0.007095,-0.002525,0.003973,-0.249649,-0.752707,0.136453,-0.593707
08976,NaN,7.339072,4.318159,-1.144184,-1.246353,-2.342467,-1.640979,-1.634167,-0.495444,0.740185,-0.864014,-0.303955,0.545654,0.073259,0.043358,-0.011614,0.999957,-0.008171,-0.002477,0.003701,-0.253250,-0.751584,0.144720,-0.591643
08977,NaN,8.269748,3.324455,-2.004133,-1.233647,-0.979421,-0.814016,-1.774843,-0.526831,0.647888,-0.861816,-0.306152,0.539551,0.082643,0.033334,-0.020119,0.999952,-0.008874,-0.002634,0.003239,-0.257549,-0.750396,0.153233,-0.589146
08978,NaN,9.122205,2.342755,-2.487466,-0.885487,0.154513,-0.113067,-1.802458,-0.623132,0.506167,-0.857422,-0.310303,0.543701,0.091240,0.023435,-0.024802,0.999951,-0.009012,-0.003116,0.002531,-0.262329,-0.749470,0.161255,-0.586068
08979,NaN,10.582207,1.228358,-2.614290,0.034982,1.210602,1.089583,-1.831429,-0.643155,0.360652,-0.857178,-0.316650,0.545898,0.105884,0.012236,-0.025915,0.999951,-0.009157,-0.003216,0.001803,-0.267546,-0.748634,0.168970,-0.582594
08980,NaN,11.765896,0.565053,-2.638138,0.763098,1.808815,2.097844,-1.780853,-0.660302,0.118302,-0.854492,-0.331543,0.546143,0.117742,0.005487,-0.026042,0.999955,-0.008904,-0.003301,0.000592,-0.273296,-0.748024,0.175494,-0.578768
08981,NaN,12.653189,0.224222,-2.598977,1.316077,2.091602,2.868024,-1.802126,-0.637069,-0.119386,-0.852295,-0.335938,0.538086,0.126615,0.001935,-0.025605,0.999954,-0.009010,-0.003185,-0.000597,-0.279748,-0.747484,0.181293,-0.574580
08982,NaN,13.381167,-0.184192,-2.311809,2.081130,2.275454,3.413199,-1.824631,-0.564359,-0.327489,-0.849854,-0.346436,0.546387,0.133873,-0.002270,-0.022721,0.999953,-0.009123,-0.002822,-0.001637,-0.286982,-0.746797,0.186110,-0.570349
08983,NaN,13.905773,-0.333493,-1.747352,2.851333,2.073390,3.755833,-1.855499,-0.438314,-0.476875,-0.843018,-0.359375,0.542480,0.139087,-0.003827,-0.017135,0.999952,-0.009277,-0.002192,-0.002384,-0.294778,-0.745798,0.190420,-0.566243
08984,NaN,13.801754,-0.394935,-1.150961,3.399980,1.760367,3.503067,-1.792666,-0.299978,-0.566669,-0.838379,-0.372070,0.532715,0.138022,-0.004442,-0.011264,0.999955,-0.008963,-0.001500,-0.002833,-0.302767,-0.744493,0.193833,-0.562575
08985,NaN,13.906425,-0.288123,-0.181867,4.145264,1.074695,3.422339,-1.766509,-0.173141,-0.576851,-0.833496,-0.386963,0.528809,0.139057,-0.003298,-0.001670,0.999956,-0.008832,-0.000866,-0.002884,-0.310704,-0.742830,0.197100,-0.559301
08986,NaN,13.527749,0.043735,0.541216,4.393385,0.361774,2.988161,-1.712346,-0.059534,-0.577161,-0.831055,-0.399658,0.524902,0.135276,0.000094,0.005451,0.999959,-0.008562,-0.000298,-0.002886,-0.318606,-0.740857,0.199846,-0.556492
08987,NaN,12.671818,0.304709,0.846261,4.216733,-0.049922,2.170652,-1.697678,-0.002604,-0.517318,-0.828613,-0.410156,0.514893,0.126726,0.002791,0.008440,0.999961,-0.008488,-0.000013,-0.002587,-0.326229,-0.738633,0.202846,-0.553940
08988,NaN,11.727280,0.925516,1.134272,3.735505,-0.714584,1.376930,-1.745552,-0.004933,-0.395658,-0.832520,-0.416504,0.512939,0.117291,0.009122,0.011266,0.999960,-0.008728,-0.000025,-0.001978,-0.333753,-0.736153,0.206235,-0.551503
08989,NaN,10.942737,1.486798,1.591247,3.422110,-1.462138,0.705744,-1.735919,-0.040552,-0.286199,-0.830078,-0.429199,0.507080,0.109445,0.014849,0.015806,0.999961,-0.008679,-0.000203,-0.001431,-0.340782,-0.733607,0.210221,-0.549086
08990,NaN,10.382402,1.904563,1.803611,3.086212,-1.924082,0.259441,-1.780133,-0.085358,-0.182608,-0.829590,-0.444092,0.497070,0.103834,0.019111,0.017911,0.999960,-0.008901,-0.000427,-0.000913,-0.347709,-0.730952,0.214592,-0.546588
08991,NaN,9.772799,2.024112,1.856170,2.813797,-2.081319,-0.283756,-1.860382,-0.112048,-0.052082,-0.827393,-0.448486,0.493164,0.097723,0.020387,0.018427,0.999957,-0.009302,-0.000560,-0.000260,-0.354420,-0.728008,0.219852,-0.544110
08992,NaN,9.388600,1.932296,1.860594,2.720046,-2.054724,-0.662788,-1.942007,-0.165778,0.052059,-0.824951,-0.456787,0.479004,0.093866,0.019527,0.018495,0.999952,-0.009710,-0.000829,0.000260,-0.361148,-0.724907,0.225624,-0.541458
08993,NaN,8.992957,1.618571,1.942933,2.822489,-1.962287,-1.126449,-1.997882,-0.186122,0.177935,-0.824951,-0.456787,0.472656,0.089897,0.016459,0.019349,0.999949,-0.009989,-0.000931,0.000890,-0.367584,-0.721516,0.232169,-0.538882
08994,NaN,8.432845,1.736906,2.083885,2.590107,-2.205430,-1.633487,-2.149115,-0.243235,0.248707,-0.828857,-0.467529,0.470947,0.084281,0.017697,0.020752,0.999941,-0.010745,-0.001216,0.001244,-0.374363,-0.717870,0.239305,-0.535955
08995,NaN,7.940138,1.593313,1.997989,2.426098,-2.111581,-2.116508,-2.393159,-0.313932,0.330252,-0.828613,-0.473877,0.462891,0.079343,0.016303,0.019911,0.999926,-0.011966,-0.001570,0.001651,-0.381570,-0.713723,0.247627,-0.532621
08996,NaN,7.263140,1.373202,1.680143,2.134191,-1.797468,-2.764595,-2.693701,-0.393439,0.432776,-0.824219,-0.478027,0.448486,0.072568,0.014115,0.016756,0.999905,-0.013468,-0.001967,0.002164,-0.389507,-0.709008,0.257086,-0.528677
08997,NaN,6.848780,1.180260,1.585600,2.033458,-1.672714,-3.188532,-2.959457,-0.490692,0.500936,-0.825684,-0.494873,0.436523,0.068419,0.012209,0.015845,0.999884,-0.014797,-0.002453,0.002505,-0.397903,-0.703747,0.267751,-0.524139
08998,NaN,6.744006,1.117143,1.554611,1.964706,-1.663373,-3.292033,-3.187622,-0.585551,0.533380,-0.827637,-0.499268,0.426514,0.067364,0.011599,0.015561,0.999865,-0.015937,-0.002928,0.002667,-0.406885,-0.698111,0.279123,-0.518822
08999,NaN,6.916156,0.834941,1.446364,2.119989,-1.474629,-3.183001,-3.330310,-0.630084,0.575867,-0.825684,-0.501221,0.416260,0.069091,0.008790,0.014537,0.999852,-0.016651,-0.003150,0.002879,-0.415979,-0.691989,0.291144,-0.513174
09000,NaN,7.112771,0.603289,1.372643,2.270324,-1.354209,-3.041375,-3.382630,-0.656918,0.566930,-0.827393,-0.511963,0.408203,0.071064,0.006468,0.013853,0.999848,-0.016912,-0.003284,0.002835,-0.425210,-0.685687,0.303119,-0.507098
09001,NaN,7.237715,0.444440,1.303164,2.345747,-1.284762,-2.947819,-3.418388,-0.663947,0.566747,-0.827148,-0.518066,0.395996,0.072320,0.004874,0.013191,0.999844,-0.017091,-0.003320,0.002834,-0.434320,-0.679059,0.315217,-0.500883
09002,NaN,7.316818,0.288766,1.245861,2.417817,-1.234630,-2.898896,-3.420679,-0.658382,0.577987,-0.826660,-0.531006,0.384033,0.073118,0.003314,0.012645,0.999844,-0.017103,-0.003292,0.002890,-0.443383,-0.672241,0.327137,-0.494454
09003,NaN,7.399978,0.188829,1.190764,2.445564,-1.214864,-2.830147,-3.393487,-0.645796,0.560109,-0.826660,-0.528809,0.367676,0.073955,0.002300,0.012110,0.999847,-0.016967,-0.003229,0.002800,-0.452175,-0.665212,0.338909,-0.488028
09004,NaN,7.462342,0.078927,1.200574,2.504792,-1.254461,-2.792304,-3.354713,-0.643272,0.540720,-0.826416,-0.537109,0.351562,0.074581,0.001195,0.012228,0.999851,-0.016773,-0.003216,0.002703,-0.460859,-0.658159,0.350307,-0.481374
09005,NaN,7.545995,-0.031789,1.193708,2.564074,-1.284485,-2.731524,-3.299242,-0.645197,0.530314,-0.824219,-0.541504,0.341309,0.075421,0.000082,0.012181,0.999855,-0.016495,-0.003226,0.002651,-0.469133,-0.650997,0.361543,-0.474767
09006,NaN,7.694614,-0.210454,1.302912,2.739703,-1.413703,-2.640268,-3.201464,-0.654946,0.514197,-0.828369,-0.545654,0.333252,0.076908,-0.001695,0.013310,0.999863,-0.016007,-0.003275,0.002571,-0.477088,-0.644001,0.372312,-0.468010
09007,NaN,7.824770,-0.410514,1.312652,2.900094,-1.453624,-2.560503,-3.038604,-0.662020,0.491936,-0.832520,-0.549805,0.321045,0.078213,-0.003710,0.013444,0.999876,-0.015192,-0.003310,0.002460,-0.484314,-0.637214,0.382650,-0.461495
09008,NaN,7.962098,-0.660686,1.579411,3.168176,-1.742990,-2.515447,-2.809304,-0.666031,0.467869,-0.825928,-0.553955,0.310791,0.079582,-0.006195,0.016148,0.999893,-0.014046,-0.003330,0.002339,-0.490863,-0.630961,0.392203,-0.455102
09009,NaN,8.182174,-0.888835,1.831763,3.421883,-2.041592,-2.382017,-2.561578,-0.665175,0.463721,-0.832031,-0.560303,0.302734,0.081780,-0.008461,0.018700,0.999910,-0.012808,-0.003326,0.002319,-0.496418,-0.625124,0.401198,-0.449255
09010,NaN,8.229709,-1.149768,2.109829,3.656534,-2.361471,-2.426654,-2.280372,-0.663955,0.470146,-0.830078,-0.556152,0.292480,0.082253,-0.011061,0.021499,0.999927,-0.011402,-0.003320,0.002351,-0.501126,-0.619943,0.409415,-0.443759
09011,NaN,8.383986,-1.575885,2.500332,4.080525,-2.780856,-2.420720,-1.908568,-0.645108,0.493889,-0.834229,-0.558105,0.288330,0.083796,-0.015311,0.025421,0.999946,-0.009543,-0.003225,0.002469,-0.504469,-0.615442,0.416875,-0.439269
09012,NaN,8.316433,-1.879787,2.951100,4.330067,-3.271398,-2.604850,-1.494484,-0.647993,0.523468,-0.832275,-0.556152,0.288330,0.083116,-0.018358,0.029919,0.999963,-0.007472,-0.003240,0.002617,-0.506556,-0.611959,0.423394,-0.435484
09013,NaN,8.496778,-2.116942,3.251628,4.555566,-3.638960,-2.515189,-1.060300,-0.620671,0.595019,-0.836670,-0.547607,0.290283,0.084928,-0.020743,0.032891,0.999977,-0.005301,-0.003103,0.002975,-0.507042,-0.609235,0.429174,-0.433072
09014,NaN,8.536158,-1.990507,3.506984,4.394322,-3.986671,-2.469485,-0.598934,-0.596314,0.642055,-0.836670,-0.549805,0.290283,0.085319,-0.019525,0.035383,0.999986,-0.002995,-0.002982,0.003210,-0.506196,-0.607597,0.433938,-0.431612
09015,NaN,8.635719,-1.403712,3.584798,3.790705,-4.200338,-2.237468,-0.196480,-0.582307,0.671286,-0.841309,-0.541260,0.298340,0.086299,-0.013712,0.036113,0.999990,-0.000982,-0.002912,0.003356,-0.503933,-0.606765,0.437944,-0.431385
09016,NaN,8.562108,-0.859292,3.504396,3.181775,-4.227625,-2.175156,0.118694,-0.566226,0.715760,-0.841309,-0.534912,0.300293,0.085551,-0.008308,0.035281,0.999989,0.000593,-0.002831,0.003579,-0.500791,-0.606688,0.441287,-0.431745
09017,NaN,8.687638,-0.582266,3.436645,2.881242,-4.252792,-1.987319,0.427287,-0.571066,0.770675,-0.841797,-0.526367,0.308350,0.086800,-0.005562,0.034602,0.999986,0.002136,-0.002855,0.003853,-0.496420,-0.607141,0.444178,-0.433189
09018,NaN,9.049342,-0.332038,3.464139,2.675205,-4.397887,-1.596693,0.689642,-0.546730,0.804379,-0.844238,-0.515869,0.320312,0.090411,-0.003077,0.034878,0.999982,0.003448,-0.002734,0.004022,-0.491369,-0.608216,0.446481,-0.435069
09019,NaN,9.469615,-0.097673,3.572663,2.502029,-4.629842,-1.166816,0.914944,-0.539541,0.807811,-0.850830,-0.507324,0.326172,0.094603,-0.000759,0.035978,0.999978,0.004575,-0.002698,0.004039,-0.485471,-0.609671,0.448288,-0.437786
09020,NaN,9.840539,0.251021,3.543639,2.199853,-4.744468,-0.751404,1.038353,-0.523343,0.779699,-0.846924,-0.498779,0.342529,0.098302,0.002709,0.035707,0.999976,0.005192,-0.002617,0.003898,-0.479422,-0.611551,0.449657,-0.440419
09021,NaN,10.160435,0.733105,3.462790,1.747287,-4.825814,-0.356427,1.056306,-0.501464,0.737107,-0.855713,-0.486084,0.348389,0.101490,0.007521,0.034922,0.999976,0.005281,-0.002507,0.003686,-0.473292,-0.613357,0.450773,-0.443387
09022,NaN,10.532635,1.071724,3.355173,1.444921,-4.880545,0.058187,0.996020,-0.489759,0.674537,-0.855957,-0.477539,0.356445,0.105207,0.010904,0.033863,0.999979,0.004980,-0.002449,0.003373,-0.467636,-0.615243,0.451789,-0.445735
09023,NaN,11.024748,1.366953,3.198065,1.195284,-4.900365,0.589163,0.863647,-0.466760,0.581424,-0.854248,-0.467041,0.364502,0.110132,0.013851,0.032297,0.999984,0.004318,-0.002334,0.002907,-0.462491,-0.616814,0.452702,-0.447998
09024,NaN,11.460976,1.713652,2.769524,0.852229,-4.664690,1.117763,0.663893,-0.444775,0.460812,-0.852295,-0.462891,0.368408,0.114508,0.017308,0.028007,0.999989,0.003319,-0.002224,0.002304,-0.458408,-0.618273,0.453666,-0.449209
09025,NaN,11.970000,2.167852,2.224442,0.395803,-4.343118,1.759214,0.419094,-0.430322,0.326211,-0.850342,-0.456543,0.382568,0.119616,0.021827,0.022547,0.999994,0.002095,-0.002152,0.001631,-0.455280,-0.619288,0.454652,-0.449992
09026,NaN,12.723102,2.245807,2.032482,0.408911,-4.344533,2.516524,0.193636,-0.419685,0.208974,-0.854736,-0.452148,0.380615,0.127164,0.022571,0.020614,0.999997,0.000968,-0.002098,0.001045,-0.453264,-0.620173,0.455823,-0.449625
09027,NaN,13.243679,2.386076,2.067783,0.351433,-4.531955,3.020931,-0.092739,-0.383727,0.099137,-0.848633,-0.447998,0.386719,0.132385,0.023936,0.020921,0.999998,-0.000464,-0.001919,0.000496,-0.452343,-0.620429,0.457118,-0.448883
09028,NaN,13.308691,2.835392,1.903836,-0.104278,-4.499397,3.169214,-0.365031,-0.310023,-0.008230,-0.854736,-0.452148,0.386719,0.133058,0.028383,0.019193,0.999997,-0.001825,-0.001550,-0.000041,-0.452793,-0.620293,0.458617,-0.447085
09029,NaN,13.540413,3.109316,1.502988,-0.389863,-4.209144,3.506498,-0.603578,-0.252167,-0.109732,-0.848389,-0.456543,0.386719,0.135402,0.031064,0.015107,0.999995,-0.003018,-0.001261,-0.000549,-0.454233,-0.619570,0.460080,-0.445120
09030,NaN,13.806895,3.409150,1.008227,-0.683473,-3.824923,3.904891,-0.747233,-0.166495,-0.246587,-0.848389,-0.456543,0.382568,0.138102,0.033959,0.010070,0.999992,-0.003736,-0.000832,-0.001233,-0.456719,-0.618783,0.461359,-0.442339
09031,NaN,13.911477,3.200708,0.890595,-0.448494,-3.676360,4.002158,-0.701266,-0.079902,-0.357661,-0.843994,-0.460693,0.374512,0.139168,0.031789,0.008850,0.999992,-0.003506,-0.000400,-0.001788,-0.459409,-0.618010,0.461848,-0.440117
09032,NaN,14.170755,2.611129,0.976521,0.227559,-3.693877,4.147441,-0.586119,0.022666,-0.356289,-0.837402,-0.465088,0.368652,0.141755,0.025887,0.009673,0.999994,-0.002931,0.000113,-0.001781,-0.462064,-0.617410,0.461986,-0.438030
09033,NaN,14.619784,2.244138,0.814163,0.686153,-3.519766,4.560111,-0.470799,0.110401,-0.317710,-0.843750,-0.467041,0.372559,0.146238,0.022228,0.008008,0.999996,-0.002354,0.000552,-0.001589,-0.464395,-0.616644,0.461628,-0.437021
09034,NaN,15.189776,2.400479,0.308256,0.622489,-3.101546,5.239862,-0.317166,0.242061,-0.243164,-0.834961,-0.471436,0.364502,0.151930,0.023825,0.002861,0.999997,-0.001586,0.001210,-0.001216,-0.466472,-0.615915,0.461011,-0.436487
09035,NaN,15.265331,3.169028,-0.215433,-0.151542,-2.638963,5.553897,-0.148212,0.438188,-0.175811,-0.837158,-0.471436,0.366699,0.152676,0.031554,-0.002512,0.999997,-0.000741,0.002191,-0.000879,-0.468256,-0.614845,0.459603,-0.437570
09036,NaN,14.953517,4.284293,-0.861071,-1.358574,-2.031145,5.573419,0.016063,0.615412,-0.087574,-0.834961,-0.471436,0.354248,0.149526,0.042778,-0.009067,0.999995,0.000080,0.003077,-0.000438,-0.469820,-0.613712,0.457858,-0.439309
09037,NaN,14.581289,5.573731,-1.425371,-2.766344,-1.495533,5.543807,0.039400,0.741459,0.028218,-0.833008,-0.473389,0.352295,0.145751,0.055761,-0.014783,0.999993,0.000197,0.003707,0.000141,-0.471276,-0.611934,0.455933,-0.442222
09038,NaN,14.171021,7.054394,-2.153659,-4.395668,-0.819752,5.524374,-0.038558,0.809176,0.103035,-0.841553,-0.471191,0.340088,0.141585,0.070613,-0.022123,0.999992,-0.000193,0.004046,0.000515,-0.473017,-0.609792,0.454425,-0.444866
09039,NaN,13.819769,8.129403,-2.814103,-5.631214,-0.147161,5.460122,-0.161307,0.803497,0.194012,-0.843750,-0.468994,0.337891,0.138004,0.081405,-0.028761,0.999991,-0.000807,0.004017,0.000970,-0.474857,-0.607011,0.453281,-0.447867
09040,NaN,13.403138,8.492660,-3.144857,-6.151623,0.306257,5.144638,-0.289986,0.773171,0.316326,-0.843994,-0.460693,0.325439,0.133774,0.085092,-0.032089,0.999990,-0.001450,0.003866,0.001582,-0.476787,-0.603846,0.453053,-0.450320
09041,NaN,12.768652,8.895782,-2.872065,-6.690718,0.192333,4.526694,-0.414136,0.713762,0.296324,-0.846191,-0.458496,0.315186,0.127451,0.089086,-0.029360,0.999990,-0.002071,0.003569,0.001482,-0.478960,-0.600422,0.452979,-0.452661
09042,NaN,12.284680,9.029588,-2.153429,-6.876438,-0.344801,3.959675,-0.698052,0.634779,0.304970,-0.848145,-0.458496,0.309082,0.122639,0.090406,-0.022239,0.999988,-0.003490,0.003174,0.001525,-0.481807,-0.596593,0.453950,-0.453727
09043,NaN,12.069382,8.934807,-1.470104,-6.797047,-0.822648,3.632860,-1.164509,0.574118,0.278081,-0.856689,-0.462646,0.296875,0.120526,0.089427,-0.015568,0.999978,-0.005823,0.002871,0.001390,-0.485942,-0.591704,0.455828,-0.453837
09044,NaN,11.393301,8.486546,-0.791149,-6.450716,-1.183489,2.814204,-1.711581,0.609725,0.273887,-0.852295,-0.466797,0.284668,0.113790,0.084948,-0.008985,0.999958,-0.008558,0.003049,0.001369,-0.491764,-0.585491,0.459022,-0.452402
09045,NaN,9.908591,7.930138,-1.154324,-6.208261,-0.405966,1.308820,-2.159737,0.603361,0.086193,-0.854004,-0.477295,0.268555,0.099015,0.079211,-0.012698,0.999937,-0.010798,0.003017,0.000431,-0.499268,-0.578458,0.462439,-0.449742
09046,NaN,9.446290,6.677995,-1.441549,-5.060436,0.235721,0.686769,-2.389127,0.571732,-0.002540,-0.854248,-0.473145,0.256104,0.094421,0.066598,-0.015482,0.999925,-0.011945,0.002859,-0.000013,-0.507479,-0.571149,0.466342,-0.445847
09047,NaN,8.935339,5.449854,-1.177817,-3.902694,0.281663,-0.034391,-2.569957,0.522474,-0.049812,-0.855713,-0.487793,0.244141,0.089335,0.054317,-0.012710,0.999914,-0.012849,0.002612,-0.000249,-0.516144,-0.563418,0.470355,-0.441499
09048,NaN,8.450732,4.929890,-1.209926,-3.438930,0.543047,-0.589951,-2.674992,0.477163,-0.065020,-0.859863,-0.494141,0.223877,0.084493,0.049102,-0.012958,0.999908,-0.013375,0.002386,-0.000325,-0.524909,-0.555541,0.474801,-0.436359
09049,NaN,8.154161,4.689729,-1.151877,-3.214813,0.681723,-0.924024,-2.879502,0.462919,-0.067329,-0.855225,-0.500488,0.215820,0.081529,0.046696,-0.012381,0.999894,-0.014397,0.002315,-0.000337,-0.534148,-0.546971,0.479428,-0.430881
