// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63163,NaN,10.516936,2.560294,4.264572,-1.606449,0.030136,1.709556,0.302055,1.987511,0.081567,-1.014648,-0.246094,-0.195801,0.105576,0.025583,0.041637,0.999949,0.001510,0.009937,0.000408,-0.115640,-0.497484,-0.052087,-0.858151
63164,NaN,11.635134,2.282016,5.534024,-1.213649,0.584949,3.202315,0.450056,1.762611,0.053586,-1.010254,-0.250488,-0.210693,0.116827,0.022728,0.054363,0.999959,0.002250,0.008813,0.000268,-0.113812,-0.490187,-0.054892,-0.862410
63165,NaN,11.124149,2.366122,6.843613,-0.026772,0.403235,3.454373,0.457519,1.229953,-0.051965,-1.012451,-0.250244,-0.225586,0.111666,0.023477,0.067804,0.999978,0.002288,0.006150,-0.000260,-0.112663,-0.485190,-0.057522,-0.865211
63166,NaN,9.914627,2.304958,6.838844,0.481164,0.208444,2.439127,0.313632,0.642661,-0.081430,-1.008057,-0.254639,-0.223389,0.099375,0.022902,0.068105,0.999994,0.001568,0.003213,-0.000407,-0.112054,-0.482572,-0.059429,-0.866624
63167,NaN,8.794475,0.834834,5.988272,0.496439,1.380530,0.758348,0.214902,0.063240,-0.052677,-1.016602,-0.256836,-0.225342,0.087966,0.008261,0.059864,0.999999,0.001075,0.000316,-0.000263,-0.111832,-0.482470,-0.060352,-0.866645
63168,NaN,7.974849,-0.538601,5.050964,0.322768,2.514918,-0.703822,0.134061,-0.431706,0.008647,-1.012451,-0.250244,-0.217041,0.079639,-0.005417,0.050678,0.999997,0.000670,-0.002159,0.000043,-0.111586,-0.484429,-0.060662,-0.865562
63169,NaN,7.412961,-0.960663,4.428319,0.187641,2.776608,-1.582271,0.081697,-0.771068,0.069738,-1.010010,-0.254639,-0.206543,0.073962,-0.009599,0.044565,0.999992,0.000408,-0.003855,0.000349,-0.111424,-0.487897,-0.060214,-0.863664
63170,NaN,6.494533,-0.293808,4.280584,0.503592,1.890427,-2.278711,0.251880,-1.066596,0.150328,-1.012207,-0.250488,-0.195801,0.064718,-0.002944,0.043148,0.999985,0.001259,-0.005333,0.000752,-0.110465,-0.492693,-0.060331,-0.861053
63171,NaN,5.106695,0.229709,4.128961,1.068846,1.028616,-3.411257,0.599632,-1.277336,0.265079,-1.022949,-0.248291,-0.181152,0.050799,0.002240,0.041621,0.999974,0.002998,-0.006387,0.001325,-0.108351,-0.498658,-0.061313,-0.857812
63172,NaN,3.851785,0.982175,4.203106,1.729802,-0.011359,-4.292372,0.877334,-1.511667,0.459869,-1.029297,-0.246338,-0.159912,0.038176,0.009724,0.042363,0.999959,0.004387,-0.007558,0.002299,-0.104636,-0.505750,-0.063099,-0.853983
63173,NaN,2.732044,1.459382,4.594835,2.636203,-0.746182,-4.996156,0.926334,-1.739168,0.699475,-1.031982,-0.227051,-0.143066,0.026868,0.014475,0.046251,0.999945,0.004632,-0.008696,0.003497,-0.099967,-0.513908,-0.064128,-0.849584
63174,NaN,1.620632,1.949423,5.084295,3.619115,-1.482498,-5.692065,0.792970,-1.982847,0.968230,-1.035889,-0.229248,-0.122070,0.015607,0.019369,0.051077,0.999931,0.003965,-0.009914,0.004841,-0.094431,-0.523014,-0.064003,-0.844655
63175,NaN,0.882146,2.707942,5.018204,3.907855,-2.398595,-6.310262,0.649587,-2.245208,1.219057,-1.038330,-0.216553,-0.090332,0.008092,0.026967,0.050363,0.999913,0.003248,-0.011226,0.006095,-0.088389,-0.533171,-0.062274,-0.839070
63176,NaN,0.938124,3.319861,4.174021,3.170181,-3.007333,-6.614592,0.637529,-2.476365,1.451526,-1.045166,-0.201416,-0.064941,0.008622,0.033130,0.041956,0.999892,0.003188,-0.012381,0.007257,-0.081346,-0.544248,-0.059968,-0.832815
63177,NaN,1.487003,3.514167,2.724373,1.718185,-3.126545,-6.770721,0.842082,-2.621958,1.609506,-1.045410,-0.184570,-0.033447,0.014227,0.035142,0.027581,0.999873,0.004210,-0.013109,0.008047,-0.073186,-0.555909,-0.057856,-0.825991
63178,NaN,2.957510,3.419853,1.131290,-0.168580,-2.822382,-6.107870,1.222568,-2.840637,1.753975,-1.050049,-0.169678,-0.003906,0.029107,0.034383,0.011938,0.999842,0.006113,-0.014202,0.008769,-0.063340,-0.568518,-0.056971,-0.818248
63179,NaN,6.434290,3.212337,0.143589,-2.090173,-2.140410,-3.271810,1.504304,-3.062601,1.888217,-1.056885,-0.150391,0.029785,0.064001,0.032712,0.002662,0.999810,0.007521,-0.015312,0.009440,-0.052224,-0.581930,-0.056671,-0.809579
63180,NaN,9.458579,3.185708,0.261538,-2.645484,-1.803878,-0.356624,1.368778,-3.029808,1.927733,-1.059326,-0.129150,0.063477,0.094217,0.032741,0.004267,0.999815,0.006843,-0.015148,0.009638,-0.041273,-0.595001,-0.055790,-0.800723
63181,NaN,10.463792,2.591300,1.061336,-1.833379,-1.227375,0.791656,0.820363,-2.945715,1.845345,-1.057617,-0.109863,0.094971,0.104221,0.026828,0.012259,0.999841,0.004102,-0.014728,0.009226,-0.032269,-0.607374,-0.052896,-0.791996
63182,NaN,10.851793,1.985975,1.548845,-1.139465,-0.733924,1.244268,0.081474,-2.856847,1.623179,-1.058105,-0.092773,0.124512,0.108116,0.020732,0.017043,0.999865,0.000407,-0.014284,0.008116,-0.026330,-0.619058,-0.047811,-0.783446
63183,NaN,11.413251,1.291971,2.605189,0.061824,-0.108021,1.964106,-0.711771,-2.670036,1.273729,-1.051758,-0.084229,0.149658,0.113686,0.013741,0.027524,0.999884,-0.003559,-0.013350,0.006368,-0.024181,-0.629657,-0.040668,-0.775431
63184,NaN,12.243093,0.578753,3.336701,0.898291,0.542124,2.846378,-1.393551,-2.352792,0.882012,-1.049805,-0.080078,0.166504,0.122000,0.006565,0.034760,0.999897,-0.006968,-0.011764,0.004410,-0.025610,-0.638735,-0.032189,-0.768326
63185,NaN,11.977203,0.202954,3.703347,1.555779,0.755403,2.605573,-1.950856,-1.695511,0.500567,-1.047607,-0.080078,0.181396,0.119446,0.002696,0.038023,0.999913,-0.009754,-0.008477,0.002503,-0.030188,-0.645021,-0.022818,-0.763227
63186,NaN,11.250402,0.284607,3.730183,1.849795,0.493388,1.887734,-2.381719,-0.849162,0.196640,-1.049561,-0.088623,0.181396,0.112341,0.003404,0.037741,0.999920,-0.011908,-0.004246,0.000983,-0.037199,-0.647883,-0.012953,-0.760721
63187,NaN,10.791495,0.356761,2.609416,0.864635,0.329458,1.256920,-2.412028,-0.230897,-0.003941,-1.049316,-0.093018,0.175293,0.107885,0.003881,0.026173,0.999927,-0.012060,-0.001154,-0.000020,-0.045039,-0.648250,-0.003683,-0.760085
63188,NaN,10.221970,0.073392,0.200148,-1.381362,0.662733,0.296054,-1.701561,-0.318533,-0.006938,-1.044922,-0.095215,0.183594,0.102216,0.000748,0.002158,0.999963,-0.008508,-0.001593,-0.000035,-0.050570,-0.649063,0.002845,-0.759047
63189,NaN,12.949828,-1.078669,-1.735468,-3.543818,2.128952,2.628426,-0.596021,-0.794435,0.205408,-1.049316,-0.093018,0.187744,0.129577,-0.010704,-0.016808,0.999987,-0.002980,-0.003972,0.001027,-0.051715,-0.651903,0.006049,-0.756512
63190,NaN,17.263723,-3.896509,-0.667125,-2.768112,5.098279,6.920734,0.537794,-0.788106,0.437075,-1.045166,-0.084473,0.196289,0.172747,-0.038571,-0.006095,0.999986,0.002689,-0.003941,0.002185,-0.048270,-0.655011,0.005655,-0.754055
63191,NaN,16.473111,-7.456811,4.051715,2.288772,8.208211,6.642395,1.227040,0.039541,0.315187,-1.047607,-0.080078,0.198242,0.164857,-0.074555,0.040027,0.999980,0.006135,0.000198,0.001576,-0.043092,-0.655146,0.002192,-0.754269
63192,NaN,9.655083,-8.586978,10.277561,9.320585,8.605033,0.754293,1.023716,0.867767,-0.096362,-1.047363,-0.084473,0.187744,0.096953,-0.086440,0.101914,0.999977,0.005119,0.004339,-0.000482,-0.040096,-0.652090,-0.002159,-0.757078
63193,NaN,5.561653,-6.950654,11.600635,10.986606,6.782506,-2.949228,0.993974,0.911407,-0.512904,-1.053955,-0.082275,0.185791,0.055964,-0.070224,0.115404,0.999974,0.004970,0.004557,-0.002564,-0.038856,-0.648794,-0.007503,-0.759935
63194,NaN,5.100566,-4.844534,9.223449,8.519282,4.893924,-3.646129,1.182664,0.209162,-0.729605,-1.047119,-0.095215,0.185791,0.050923,-0.049175,0.091892,0.999975,0.005913,0.001046,-0.003648,-0.037768,-0.648195,-0.014392,-0.760401
63195,NaN,8.116595,-3.333273,-5.022924,-6.099604,4.070962,-2.852682,0.898096,-0.400572,-0.402778,-1.049316,-0.090820,0.192139,0.081199,-0.033271,-0.050216,0.999986,0.004490,-0.002003,-0.002014,-0.036502,-0.649769,-0.018685,-0.759025
63196,NaN,13.130950,8.101246,-10.283254,-12.318005,-6.894440,2.209155,1.398719,-0.804217,-0.101216,-1.045166,-0.088867,0.204834,0.131761,0.081660,-0.101734,0.999967,0.006994,-0.004021,-0.000506,-0.032402,-0.653056,-0.024162,-0.756230
63197,NaN,15.281179,13.093312,-9.511620,-11.677465,-11.865973,4.960244,2.137304,-0.667498,0.054794,-1.042969,-0.084473,0.219482,0.153089,0.131978,-0.093199,0.999937,0.010686,-0.003337,0.000274,-0.025382,-0.655875,-0.031622,-0.753779
63198,NaN,22.837985,13.935682,-2.703602,-5.520784,-12.151253,13.531013,2.551155,-0.844776,0.138034,-1.039062,-0.075928,0.225830,0.228390,0.139836,-0.024290,0.999909,0.012755,-0.004224,0.000690,-0.016612,-0.659355,-0.040661,-0.750547
63199,NaN,25.259791,16.111260,3.213953,0.391854,-13.885397,16.926792,0.642712,0.134729,-0.342200,-1.047363,-0.080322,0.215332,0.252895,0.160576,0.032486,0.999993,0.003214,0.000674,-0.001711,-0.015780,-0.658862,-0.044074,-0.750806
63200,NaN,12.285046,5.655339,6.528588,4.940128,-4.327383,3.692571,-1.500423,0.983936,-0.826148,-1.044922,-0.097412,0.204834,0.123402,0.056529,0.064256,0.999951,-0.007502,0.004920,-0.004131,-0.023592,-0.654846,-0.041226,-0.754268
63201,NaN,7.106470,0.871073,6.164830,5.072403,-0.075252,-1.842143,-2.369695,0.793797,-0.923488,-1.046631,-0.112305,0.202881,0.071350,0.009109,0.061259,0.999911,-0.011848,0.003969,-0.004617,-0.034640,-0.651329,-0.035428,-0.757176
63202,NaN,6.105640,0.278970,2.716993,1.762701,0.339665,-3.369384,-2.451811,0.242557,-0.814155,-1.046143,-0.127441,0.190186,0.061101,0.002873,0.027061,0.999916,-0.012259,0.001213,-0.004071,-0.045646,-0.649797,-0.028824,-0.758188
63203,NaN,6.394251,-0.109226,0.758412,-0.205365,0.787551,-3.424331,-2.257006,-0.265803,-0.545622,-1.041504,-0.138184,0.198730,0.063929,-0.001180,0.007682,0.999932,-0.011285,-0.001329,-0.002728,-0.055050,-0.650152,-0.022004,-0.757488
63204,NaN,8.943470,-0.175743,-1.629931,-2.902999,1.260299,-1.288775,-1.929762,-0.516187,-0.151472,-1.041504,-0.142334,0.198730,0.089475,-0.001981,-0.016050,0.999950,-0.009649,-0.002581,-0.000757,-0.061936,-0.651536,-0.015032,-0.755935
63205,NaN,10.018676,-0.289537,-3.154828,-4.508684,1.613865,-0.459738,-1.329157,-0.361726,0.217844,-1.039307,-0.140137,0.194580,0.100247,-0.002995,-0.031347,0.999976,-0.006646,-0.001809,0.001089,-0.065444,-0.652489,-0.009192,-0.754911
63206,NaN,9.406286,-0.995346,-2.546014,-3.727056,2.197790,-1.024642,-0.500784,-0.294652,0.406936,-1.037354,-0.135986,0.198730,0.094120,-0.009825,-0.025297,0.999994,-0.002504,-0.001473,0.002035,-0.065540,-0.653461,-0.005864,-0.754094
63207,NaN,8.565405,-2.477777,-0.913209,-1.846532,3.418620,-1.735394,0.294662,-0.259397,0.444451,-1.041748,-0.127441,0.198730,0.085721,-0.024574,-0.009057,0.999996,0.001473,-0.001297,0.002222,-0.062903,-0.654568,-0.005405,-0.753362
63208,NaN,8.685331,-1.881666,1.125697,0.107385,2.652918,-1.257382,0.767374,-0.327140,0.437565,-1.039795,-0.125244,0.202881,0.086876,-0.018670,0.011327,0.999989,0.003837,-0.001636,0.002188,-0.058737,-0.656056,-0.006747,-0.752393
63209,NaN,9.697771,-0.590287,3.267143,2.012203,1.303383,0.153330,0.859130,-0.448578,0.379409,-1.044189,-0.120850,0.215576,0.096915,-0.005860,0.032864,0.999986,0.004296,-0.002243,0.001897,-0.054518,-0.658029,-0.008519,-0.750968
63210,NaN,10.098111,0.032145,4.760203,3.441769,0.628239,0.788806,0.767020,-0.523911,0.293733,-1.037842,-0.118896,0.226074,0.100856,0.000286,0.047867,0.999988,0.003835,-0.002620,0.001469,-0.050898,-0.660219,-0.010276,-0.749276
63211,NaN,9.931816,0.166439,4.153687,2.909565,0.509525,0.540878,0.671642,-0.527604,0.249656,-1.038086,-0.110352,0.230225,0.099206,0.001648,0.041804,0.999990,0.003358,-0.002638,0.001248,-0.047784,-0.662388,-0.011743,-0.747543
63212,NaN,9.296760,1.346946,3.226510,2.058557,-0.681446,-0.119803,0.681443,-0.550512,0.236562,-1.040039,-0.110352,0.230225,0.092862,0.013469,0.032567,0.999990,0.003407,-0.002753,0.001183,-0.044659,-0.664625,-0.013362,-0.745721
63213,NaN,9.390806,1.990916,2.657753,1.512886,-1.300280,-0.053857,0.632079,-0.491263,0.236396,-1.035889,-0.108154,0.238770,0.093819,0.019935,0.026871,0.999991,0.003160,-0.002456,0.001182,-0.041714,-0.666606,-0.014739,-0.744096
63214,NaN,9.478735,2.152143,2.601809,1.487859,-1.462367,0.030848,0.493798,-0.232470,0.235764,-1.031982,-0.099609,0.242920,0.094732,0.021569,0.026181,0.999996,0.002469,-0.001162,0.001179,-0.039193,-0.667597,-0.015728,-0.743324
63215,NaN,8.900998,2.200530,2.714774,1.679336,-1.570291,-0.530764,0.471494,0.031572,0.227348,-1.038330,-0.095215,0.240723,0.088989,0.022042,0.027186,0.999997,0.002357,0.000158,0.001137,-0.036766,-0.667577,-0.016670,-0.743446
63216,NaN,8.155994,1.846137,2.950014,2.004490,-1.283102,-1.270632,0.614066,0.214025,0.194187,-1.038330,-0.095215,0.238525,0.081574,0.018450,0.029470,0.999994,0.003070,0.001070,0.000971,-0.033962,-0.666916,-0.018331,-0.744133
63217,NaN,7.514188,1.063922,2.915902,2.045406,-0.543683,-1.962968,0.763578,0.400033,0.141378,-1.034424,-0.088867,0.236328,0.075193,0.010581,0.029049,0.999990,0.003818,0.002000,0.000707,-0.030835,-0.665539,-0.020737,-0.745437
63218,NaN,7.597752,0.724178,2.817323,1.911864,-0.180447,-1.907019,0.860534,0.625031,0.042311,-1.040771,-0.088867,0.228027,0.076064,0.007137,0.027966,0.999986,0.004303,0.003125,0.000212,-0.027734,-0.663347,-0.023886,-0.747416
63219,NaN,7.670799,0.513979,2.645809,1.678250,0.061938,-1.857515,0.930155,0.933914,-0.087666,-1.049316,-0.086670,0.219482,0.076833,0.004984,0.026123,0.999978,0.004651,0.004670,-0.000438,-0.024842,-0.659926,-0.027762,-0.750407
63220,NaN,7.334174,0.659871,1.682767,0.689213,-0.084611,-2.291094,0.956919,1.209623,-0.218237,-1.047363,-0.086670,0.208984,0.073449,0.006439,0.016415,0.999970,0.004785,0.006048,-0.001091,-0.022320,-0.655466,-0.032208,-0.754208
63221,NaN,6.973895,0.974906,0.625443,-0.392008,-0.415795,-2.766443,1.010968,1.391282,-0.354020,-1.045166,-0.084473,0.196289,0.069798,0.009595,0.005818,0.999961,0.005055,0.006956,-0.001770,-0.020093,-0.650207,-0.037318,-0.758574
63222,NaN,6.775084,1.346261,-0.782075,-1.834592,-0.819328,-3.157762,1.037013,1.563632,-0.488077,-1.049316,-0.093018,0.181641,0.067720,0.013339,-0.008281,0.999953,0.005185,0.007818,-0.002440,-0.018265,-0.644269,-0.042980,-0.763372
63223,NaN,7.022431,1.616399,-1.337307,-2.516509,-1.068262,-3.012650,0.830350,1.797474,-0.613477,-1.057861,-0.093018,0.164551,0.070150,0.016006,-0.013937,0.999946,0.004152,0.008987,-0.003067,-0.017520,-0.637285,-0.048277,-0.768915
63224,NaN,7.613746,1.238179,-0.029194,-1.484271,-0.530790,-2.261785,0.627230,2.020679,-0.855080,-1.055420,-0.105713,0.139404,0.076182,0.012059,-0.001023,0.999935,0.003136,0.010103,-0.004275,-0.018305,-0.629334,-0.053574,-0.775070
63225,NaN,9.476098,1.432323,1.006976,-1.025664,-0.398824,-0.239473,0.387081,2.114769,-1.236575,-1.059326,-0.120605,0.122559,0.094947,0.013718,0.009093,0.999923,0.001935,0.010574,-0.006183,-0.021286,-0.620772,-0.059153,-0.781467
63226,NaN,11.270042,1.317689,1.356504,-1.346304,0.071315,1.534693,-0.063948,2.456280,-1.664763,-1.058838,-0.139893,0.093018,0.112960,0.012241,0.012175,0.999890,-0.000320,0.012281,-0.008324,-0.027245,-0.610618,-0.064313,-0.788839
63227,NaN,12.655318,1.308248,1.256927,-2.116434,0.445317,2.787128,-0.533855,2.667307,-2.046635,-1.060547,-0.163330,0.065918,0.126831,0.011816,0.010846,0.999855,-0.002669,0.013336,-0.010233,-0.036064,-0.599264,-0.068811,-0.796773
63228,NaN,14.745042,1.278548,0.464223,-3.883178,0.968545,4.442882,-0.999788,3.250238,-2.095688,-1.057861,-0.188965,0.025879,0.147623,0.011254,0.002185,0.999801,-0.004999,0.016250,-0.010478,-0.046268,-0.585307,-0.071668,-0.806312
63229,NaN,14.720453,0.085889,1.604119,-3.315945,2.469823,4.405093,-1.140352,3.717381,-1.972742,-1.057373,-0.206055,-0.012207,0.147468,-0.000514,0.013302,0.999762,-0.005701,0.018585,-0.009863,-0.056202,-0.569216,-0.073672,-0.816949
63230,NaN,13.681736,-0.293136,3.392053,-1.792471,2.983065,3.849136,-0.775648,3.596505,-1.725103,-1.052979,-0.220947,-0.054199,0.137367,-0.003989,0.031468,0.999794,-0.003878,0.017981,-0.008625,-0.064104,-0.553567,-0.076397,-0.826812
63231,NaN,12.366073,-0.113309,4.603188,-0.632413,2.799935,3.066194,-0.210148,3.200092,-1.316446,-1.048584,-0.227295,-0.081787,0.124365,-0.001903,0.044047,0.999850,-0.001051,0.016000,-0.006582,-0.068904,-0.539713,-0.080126,-0.835190
63232,NaN,9.838062,0.616379,4.835068,0.242495,1.721457,1.027777,0.300749,2.559933,-0.850312,-1.043945,-0.248535,-0.102783,0.099014,0.005672,0.047095,0.999908,0.001504,0.012799,-0.004251,-0.070595,-0.528748,-0.084540,-0.841602
63233,NaN,7.780368,0.983703,4.862332,0.919133,1.029296,-0.689267,0.722584,1.943908,-0.493556,-1.041992,-0.239990,-0.115479,0.078295,0.009470,0.047899,0.999943,0.003613,0.009719,-0.002468,-0.069961,-0.520623,-0.089478,-0.846198
63234,NaN,8.799266,0.571925,5.779892,1.141050,1.806711,0.511696,1.036853,1.332449,-0.351409,-1.037598,-0.250732,-0.124023,0.088385,0.005266,0.057239,0.999963,0.005184,0.006662,-0.001757,-0.068134,-0.515183,-0.095231,-0.849044
63235,NaN,10.404541,0.464338,6.499738,0.925668,2.426831,2.185985,1.265284,0.907580,-0.360706,-1.039551,-0.257080,-0.128174,0.104347,0.004046,0.064551,0.999968,0.006326,0.004538,-0.001804,-0.066004,-0.511607,-0.101734,-0.850619
63236,NaN,10.697348,0.533415,6.575332,0.763475,2.548868,2.470288,1.275828,0.670907,-0.305518,-1.032959,-0.259277,-0.125977,0.107201,0.004752,0.065426,0.999973,0.006379,0.003355,-0.001528,-0.063680,-0.509017,-0.108149,-0.851557
63237,NaN,9.473326,1.409121,6.663647,1.367206,1.547753,1.670694,1.085048,0.388241,-0.255427,-1.035156,-0.261230,-0.130127,0.094880,0.013609,0.066527,0.999983,0.005425,0.001941,-0.001277,-0.061841,-0.507594,-0.113411,-0.851858
63238,NaN,7.800190,1.831731,6.100526,1.666607,0.773268,0.088767,0.755160,-0.067684,-0.129885,-1.028564,-0.261475,-0.121826,0.077993,0.018036,0.061100,0.999993,0.003776,-0.000338,-0.000649,-0.060500,-0.508051,-0.116925,-0.851207
63239,NaN,6.531673,1.653631,5.121001,1.445359,0.568426,-1.493471,0.532536,-0.634713,-0.002424,-1.039307,-0.261475,-0.111084,0.065154,0.016399,0.051461,0.999991,0.002663,-0.003174,-0.000012,-0.059577,-0.510930,-0.118863,-0.849278
63240,NaN,5.753467,1.728793,4.549038,1.383013,0.261414,-2.409776,0.537910,-1.104921,0.162416,-1.034912,-0.265625,-0.100586,0.057268,0.017212,0.045854,0.999981,0.002690,-0.005525,0.000812,-0.058152,-0.515882,-0.120390,-0.846162
63241,NaN,4.685439,2.379730,4.776620,2.191760,-0.560382,-3.081146,0.716959,-1.396023,0.352464,-1.039062,-0.261475,-0.079346,0.046477,0.023707,0.048177,0.999968,0.003585,-0.006980,0.001762,-0.055696,-0.522206,-0.121962,-0.842214
63242,NaN,3.537335,2.718191,5.392832,3.379391,-1.033742,-3.771694,0.945329,-1.549628,0.562552,-1.039062,-0.259277,-0.064697,0.034877,0.027024,0.054328,0.999955,0.004727,-0.007748,0.002813,-0.051785,-0.529326,-0.124025,-0.837705
63243,NaN,2.822653,2.587252,6.354219,4.665662,-0.893616,-4.114582,1.083343,-1.673009,0.801312,-1.041748,-0.240234,-0.041504,0.027590,0.025638,0.063914,0.999942,0.005417,-0.008365,0.004006,-0.046628,-0.537074,-0.125876,-0.832786
63244,NaN,2.310029,2.343659,6.746847,5.339865,-0.675538,-4.580466,1.131250,-1.727361,1.072577,-1.048096,-0.233887,-0.022461,0.022391,0.023175,0.067795,0.999932,0.005656,-0.008637,0.005363,-0.040193,-0.545181,-0.127283,-0.827624
63245,NaN,1.488687,2.180414,5.882262,4.974846,-0.802015,-5.790604,1.181177,-1.781155,1.344225,-1.052734,-0.218750,-0.003662,0.014216,0.021553,0.059079,0.999920,0.005906,-0.008906,0.006721,-0.032557,-0.553560,-0.128033,-0.822264
63246,NaN,0.398612,1.647838,3.789105,3.503354,-0.837504,-7.749774,1.306865,-1.942423,1.637823,-1.055420,-0.197510,0.028076,0.003483,0.016260,0.038033,0.999898,0.006534,-0.009712,0.008189,-0.023431,-0.562763,-0.128532,-0.816228
63247,NaN,1.210693,0.954356,1.006402,0.616705,-0.519335,-8.157669,1.483520,-2.327922,1.862815,-1.055664,-0.180420,0.053223,0.011899,0.009579,0.010274,0.999861,0.007417,-0.011639,0.009314,-0.013149,-0.573487,-0.128970,-0.808892
63248,NaN,3.571836,0.255008,-1.435734,-2.478485,0.045791,-6.856727,1.614392,-2.660534,2.056878,-1.056396,-0.152588,0.082520,0.035875,0.003032,-0.013858,0.999826,0.008071,-0.013302,0.010284,-0.001900,-0.585591,-0.129392,-0.800210
63249,NaN,5.820166,-0.731256,-2.232553,-3.958108,1.090525,-5.065828,1.646647,-2.853989,2.229307,-1.061279,-0.129150,0.118408,0.058588,-0.006481,-0.021547,0.999802,0.008233,-0.014269,0.011146,0.009995,-0.598290,-0.129322,-0.790712
63250,NaN,8.009000,-0.699634,-1.998314,-4.161183,1.282404,-2.765840,1.613805,-3.010598,2.292282,-1.055176,-0.112305,0.149902,0.080451,-0.005921,-0.018825,0.999788,0.008068,-0.015052,0.011461,0.021951,-0.611478,-0.128956,-0.780374
63251,NaN,9.475407,-0.388962,-1.325827,-3.565062,1.167187,-1.003063,1.518787,-2.995375,2.196998,-1.051758,-0.080078,0.185547,0.094973,-0.002753,-0.011861,0.999799,0.007593,-0.014976,0.010984,0.033223,-0.624258,-0.128367,-0.769883
63252,NaN,10.192604,-0.182227,-0.642126,-2.715214,1.067626,-0.024357,1.461302,-2.907314,2.016175,-1.048096,-0.061035,0.212891,0.102016,-0.000754,-0.004947,0.999817,0.007306,-0.014536,0.010080,0.043687,-0.636397,-0.128146,-0.759387
63253,NaN,10.676802,-0.486838,0.590983,-1.382570,1.598331,0.680420,1.325173,-2.639863,1.725949,-1.039795,-0.043945,0.240234,0.106715,-0.003993,0.007290,0.999854,0.006626,-0.013199,0.008629,0.052745,-0.647130,-0.128123,-0.749684
63254,NaN,10.560526,-1.026936,1.991845,0.120186,2.390583,0.714043,1.033710,-2.181910,1.361969,-1.038086,-0.026855,0.263428,0.105447,-0.009658,0.021018,0.999904,0.005168,-0.010909,0.006810,0.059807,-0.655857,-0.128141,-0.741522
63255,NaN,9.124107,-1.410942,2.748048,1.141228,2.800304,-0.666900,0.729197,-1.738574,0.981145,-1.034180,-0.018311,0.280273,0.091066,-0.013764,0.028222,0.999944,0.003646,-0.008693,0.004906,0.064700,-0.662669,-0.127993,-0.735052
63256,NaN,7.381918,-0.719712,3.048742,1.946710,2.069762,-2.313962,0.459900,-1.390937,0.693395,-1.030029,-0.009766,0.290771,0.073629,-0.007012,0.030984,0.999967,0.002299,-0.006955,0.003467,0.067894,-0.668065,-0.127818,-0.729892
63257,NaN,5.981964,0.151308,3.102216,2.459332,1.144363,-3.642422,0.469723,-1.078001,0.440865,-1.023926,-0.003418,0.297119,0.059648,0.001571,0.031348,0.999980,0.002349,-0.005390,0.002204,0.070361,-0.672094,-0.128253,-0.725872
63258,NaN,5.417617,0.428070,2.900662,2.452754,0.797859,-4.218519,0.865710,-0.986158,0.248962,-1.025879,-0.003418,0.309814,0.054027,0.004222,0.029292,0.999978,0.004329,-0.004931,0.001245,0.073553,-0.675524,-0.130888,-0.721890
63259,NaN,7.332529,1.554073,1.267560,1.143912,-0.582777,-2.320122,1.681003,-1.207536,0.192091,-1.015869,0.013672,0.320068,0.073232,0.015501,0.013248,0.999946,0.008405,-0.006038,0.000960,0.079112,-0.679328,-0.136571,-0.716661
63260,NaN,12.667280,2.419877,0.950544,0.928567,-1.060346,3.041406,2.583524,-1.443006,0.207377,-1.009521,0.017822,0.345459,0.126573,0.024197,0.010732,0.999890,0.012917,-0.007215,0.001037,0.087650,-0.683554,-0.145665,-0.709826
63261,NaN,18.642202,4.380144,-1.102907,-0.359414,-3.052441,9.120686,2.850996,-1.552425,0.108763,-1.001465,0.037109,0.355957,0.186473,0.044040,-0.008955,0.999868,0.014254,-0.007762,0.000544,0.096625,-0.687775,-0.155917,-0.702366
63262,NaN,17.584928,4.064737,-3.651097,-2.461475,-3.669162,8.063345,1.915337,-1.268169,0.008898,-0.997314,0.043457,0.362061,0.176073,0.040995,-0.035003,0.999934,0.009576,-0.006341,0.000044,0.102261,-0.691276,-0.163201,-0.696452
63263,NaN,15.733610,4.361103,-0.853953,0.459064,-3.021562,6.248261,0.139820,-0.281563,-0.206989,-1.003418,0.034912,0.366455,0.157393,0.043454,-0.008288,0.999998,0.000699,-0.001408,-0.001035,0.101792,-0.691991,-0.164434,-0.695520
63264,NaN,12.464577,4.673492,2.619689,3.830553,-2.289641,2.999537,-1.294365,0.444163,-0.513807,-0.992432,0.022217,0.364258,0.124823,0.046581,0.025618,0.999973,-0.006472,0.002221,-0.002569,0.095902,-0.690675,-0.161466,-0.698355
63265,NaN,12.667978,4.411984,3.434091,4.374501,-1.759643,3.206623,-1.584448,0.361637,-0.490371,-0.996826,0.020020,0.353760,0.126849,0.044078,0.033762,0.999964,-0.007922,0.001808,-0.002452,0.089010,-0.689713,-0.157378,-0.701146
