// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51220,NaN,0.978259,-1.777057,9.703383,-0.500347,0.830432,0.052830,0.847269,1.362194,0.329704,0.355713,0.097412,-1.155029,0.010473,-0.018164,0.096888,0.999966,0.004236,0.006811,0.001648,0.987907,-0.128580,-0.073254,0.046278
51221,NaN,0.509647,-1.580270,10.246370,-0.898627,1.025571,0.477270,0.872366,1.422819,0.245259,0.371094,0.080322,-1.150879,0.005845,-0.016242,0.102354,0.999964,0.004362,0.007114,0.001226,0.988969,-0.124364,-0.065349,0.046937
51222,NaN,-0.023088,-2.009091,10.717898,-1.299665,0.593263,0.997798,0.833429,1.374316,0.243863,0.386230,0.067383,-1.150879,0.000530,-0.020537,0.107092,0.999967,0.004167,0.006872,0.001219,0.989846,-0.120643,-0.058205,0.047563
51223,NaN,-0.645679,-2.360917,11.919067,-1.860916,0.382142,2.205754,0.799599,1.309810,0.283046,0.401611,0.050293,-1.148682,-0.005643,-0.024094,0.119134,0.999970,0.003998,0.006549,0.001415,0.990679,-0.116727,-0.050823,0.048451
51224,NaN,-0.997456,-2.117341,13.621277,-2.247125,0.878851,3.795834,0.818332,1.179875,0.312564,0.421143,0.041504,-1.146484,-0.009137,-0.021745,0.136180,0.999973,0.004092,0.005899,0.001563,0.991353,-0.113037,-0.044597,0.049520
51225,NaN,-1.802921,-2.127918,15.338791,-3.030953,1.048364,5.444058,0.781032,0.897491,0.313834,0.432373,0.015869,-1.150635,-0.017307,-0.021906,0.153382,0.999981,0.003905,0.004487,0.001569,0.991960,-0.109091,-0.039166,0.050796
51226,NaN,-1.724415,-3.128766,15.248775,-2.718667,-0.046590,5.611071,0.825250,0.605620,0.276161,0.438965,0.005127,-1.156738,-0.016739,-0.031940,0.152408,0.999986,0.004126,0.003028,0.001381,0.992445,-0.105206,-0.035802,0.051999
51227,NaN,-0.711826,-4.133612,13.139256,-1.321308,-1.467120,3.837716,0.851093,0.519036,0.286461,0.446045,-0.016357,-1.152588,-0.006718,-0.041905,0.131233,0.999987,0.004255,0.002595,0.001432,0.992956,-0.100792,-0.032131,0.053361
51228,NaN,-0.606808,-3.648403,14.922567,-1.324254,-0.750297,5.485804,0.868042,0.221739,0.193010,0.448486,-0.024902,-1.160889,-0.005867,-0.037137,0.149072,0.999990,0.004340,0.001109,0.000965,0.993367,-0.096573,-0.030702,0.054349
51229,NaN,-2.301888,-2.833108,21.503272,-3.556335,0.933052,11.686018,0.696813,-0.622454,0.040262,0.438232,-0.041992,-1.169189,-0.023682,-0.029085,0.214859,0.999989,0.003484,-0.003112,0.000201,0.993634,-0.092656,-0.032842,0.055016
51230,NaN,-1.148884,-1.858702,21.164159,-2.688745,1.816973,11.214856,0.356139,-1.405633,-0.146117,0.425537,-0.043945,-1.196533,-0.012989,-0.018955,0.211520,0.999973,0.001781,-0.007028,-0.000731,0.993582,-0.090475,-0.039795,0.055001
51231,NaN,-0.842084,-1.322283,16.860947,-2.317056,1.548143,6.889898,-0.100798,-1.712397,-0.338443,0.404297,-0.041748,-1.202881,-0.009886,-0.013122,0.168536,0.999962,-0.000504,-0.008562,-0.001692,0.993320,-0.090084,-0.047636,0.054133
51232,NaN,0.529338,-1.209782,15.766181,-1.148099,1.615074,5.883889,-0.174949,-1.808041,-0.504878,0.386963,-0.041748,-1.228271,0.003837,-0.011971,0.157711,0.999956,-0.000875,-0.009040,-0.002524,0.992903,-0.090341,-0.056888,0.052399
51233,NaN,2.017388,-1.822147,15.746029,0.105125,1.147042,6.124443,-0.026071,-1.932842,-0.809161,0.354980,-0.039551,-1.242920,0.018577,-0.018278,0.157647,0.999945,-0.000130,-0.009664,-0.004046,0.992591,-0.089325,-0.065986,0.049296
51234,NaN,1.048958,-2.229085,12.703023,-0.679751,0.077599,3.108689,0.106021,-1.894351,-1.053676,0.331543,-0.039551,-1.268066,0.009168,-0.022409,0.127109,0.999941,0.000530,-0.009472,-0.005268,0.992214,-0.087981,-0.075828,0.044948
51235,NaN,-0.914444,-2.394947,9.368614,-2.293525,-0.900767,-0.417635,0.333354,-2.100474,-1.114082,0.293213,-0.039307,-1.287109,-0.010261,-0.024050,0.093542,0.999928,0.001667,-0.010502,-0.005570,0.991847,-0.085030,-0.085839,0.040504
51236,NaN,-0.088446,-1.798719,6.035298,-1.102768,-0.827139,-3.667280,0.704148,-1.975317,-1.030004,0.263428,-0.037109,-1.303955,-0.001573,-0.018193,0.060276,0.999932,0.003521,-0.009876,-0.005150,0.991440,-0.080692,-0.095924,0.036538
51237,NaN,0.346834,-0.656149,5.465261,-0.722938,0.193395,-4.348331,0.714389,-1.340339,-0.881794,0.235840,-0.037109,-1.308105,0.003073,-0.006771,0.054650,0.999961,0.003572,-0.006702,-0.004409,0.991319,-0.076156,-0.101945,0.033080
51238,NaN,0.538004,-0.270384,5.855654,-0.713535,0.600423,-4.000551,0.565980,-1.362215,-0.763336,0.209961,-0.026367,-1.307861,0.004970,-0.002889,0.058583,0.999966,0.002830,-0.006811,-0.003817,0.990932,-0.072735,-0.108890,0.030106
51239,NaN,1.077944,0.048406,6.828852,-0.479691,1.044226,-2.995323,0.459060,-1.064094,-0.595746,0.188965,-0.037109,-1.312012,0.010417,0.000296,0.068345,0.999979,0.002295,-0.005320,-0.002979,0.990704,-0.069659,-0.113490,0.027811
51240,NaN,0.754170,-0.206243,7.903714,-1.096658,0.873358,-1.995131,0.347978,-0.778856,-0.473764,0.171631,-0.024170,-1.322754,0.007229,-0.002217,0.079062,0.999988,0.001740,-0.003894,-0.002369,0.990437,-0.067559,-0.117463,0.025935
51241,NaN,1.027476,0.072726,8.229434,-0.955444,1.170420,-1.657836,0.333160,-0.505707,-0.400173,0.156982,-0.026367,-1.309814,0.010068,0.000570,0.082321,0.999993,0.001666,-0.002529,-0.002001,0.990416,-0.065275,-0.119264,0.024331
51242,NaN,0.404049,0.203011,8.629331,-1.692520,1.279621,-1.436073,0.268799,-0.298328,-0.350788,0.150146,-0.017822,-1.318359,0.003915,0.001907,0.086302,0.999996,0.001344,-0.001492,-0.001754,0.990365,-0.063700,-0.120822,0.022854
51243,NaN,0.223246,0.150247,9.128954,-1.994856,1.247464,-0.988033,0.205187,-0.233450,-0.318879,0.148193,-0.022217,-1.314209,0.002128,0.001405,0.091294,0.999998,0.001026,-0.001167,-0.001594,0.990444,-0.062102,-0.121258,0.021477
51244,NaN,-0.127996,-0.103631,9.627367,-2.468401,1.011367,-0.560803,0.258532,-0.197181,-0.311232,0.139648,-0.022217,-1.312012,-0.001377,-0.001159,0.096271,0.999997,0.001293,-0.000986,-0.001556,0.990435,-0.060613,-0.122303,0.020156
51245,NaN,-0.342969,-0.330164,9.774836,-2.709631,0.756239,-0.439324,0.327115,-0.201509,-0.304353,0.135742,-0.026367,-1.303467,-0.003533,-0.003456,0.097739,0.999997,0.001636,-0.001008,-0.001522,0.990565,-0.058403,-0.122523,0.018910
51246,NaN,-0.098420,-0.420601,9.427913,-2.404509,0.605543,-0.706445,0.397472,-0.210149,-0.293196,0.133301,-0.022217,-1.307617,-0.001090,-0.004392,0.094269,0.999996,0.001987,-0.001051,-0.001466,0.990577,-0.056236,-0.123611,0.017765
51247,NaN,0.299333,-0.474267,8.951595,-1.904406,0.474437,-1.060913,0.442667,-0.231601,-0.307939,0.129395,-0.028564,-1.303467,0.002882,-0.004945,0.089509,0.999996,0.002213,-0.001158,-0.001540,0.990713,-0.053447,-0.123920,0.016575
51248,NaN,-0.075548,-0.534056,9.465175,-2.419796,0.408545,-0.655291,0.424480,-0.350787,-0.329337,0.120850,-0.024170,-1.307617,-0.000930,-0.005540,0.094639,0.999995,0.002122,-0.001754,-0.001647,0.990631,-0.051112,-0.125709,0.015303
51249,NaN,0.282833,-0.727446,10.047200,-2.240072,0.237919,0.009759,0.417334,-0.534122,-0.336087,0.114502,-0.026367,-1.299072,0.002548,-0.007489,0.100464,0.999993,0.002087,-0.002671,-0.001680,0.990557,-0.048417,-0.127496,0.014030
51250,NaN,1.176154,-0.952149,9.869171,-1.383272,-0.013665,0.075504,0.446454,-0.581756,-0.327356,0.105957,-0.028564,-1.299072,0.011459,-0.009761,0.098704,0.999992,0.002232,-0.002909,-0.001637,0.990310,-0.045957,-0.130423,0.012837
51251,NaN,1.730507,-1.036388,9.982264,-0.917181,-0.121320,0.329203,0.383898,-0.595182,-0.300226,0.101562,-0.022217,-1.290771,0.016992,-0.010581,0.099853,0.999993,0.001919,-0.002976,-0.001501,0.990161,-0.043468,-0.132491,0.011726
51252,NaN,2.294613,-1.192734,10.243333,-0.500751,-0.279228,0.736462,0.338459,-0.559390,-0.265257,0.086914,-0.024414,-1.294922,0.022644,-0.012131,0.102477,0.999994,0.001692,-0.002797,-0.001326,0.989874,-0.041585,-0.135296,0.010761
51253,NaN,3.003995,-1.118261,9.835831,0.256371,-0.261794,0.525760,0.331146,-0.445476,-0.226706,0.080566,-0.030762,-1.288330,0.029808,-0.011379,0.098406,0.999996,0.001656,-0.002227,-0.001134,0.989785,-0.039446,-0.136641,0.009942
51254,NaN,2.959945,-0.935235,9.960219,0.135093,-0.109589,0.618583,0.303570,-0.380248,-0.200266,0.080322,-0.022217,-1.290527,0.029401,-0.009533,0.099644,0.999997,0.001518,-0.001901,-0.001001,0.989592,-0.037789,-0.138545,0.009236
51255,NaN,2.831807,-0.841053,10.052009,-0.039840,-0.054041,0.664173,0.283489,-0.439456,-0.171840,0.076416,-0.028564,-1.284180,0.028090,-0.008577,0.100570,0.999996,0.001417,-0.002197,-0.000859,0.989473,-0.035953,-0.139912,0.008648
51256,NaN,3.413108,-0.535559,9.733096,0.562852,0.210391,0.497890,0.302121,-0.367781,-0.143003,0.065430,-0.020020,-1.286377,0.033948,-0.005527,0.097385,0.999997,0.001511,-0.001839,-0.000715,0.989274,-0.034343,-0.141742,0.008221
51257,NaN,3.392347,-0.255497,9.340686,0.633287,0.421955,0.099044,0.358437,-0.294297,-0.123019,0.063721,-0.028564,-1.277832,0.033784,-0.002743,0.093452,0.999997,0.001792,-0.001471,-0.000615,0.989248,-0.032194,-0.142438,0.007898
51258,NaN,3.126056,-0.088269,9.214299,0.386117,0.538537,-0.104749,0.330338,-0.246230,-0.118356,0.065674,-0.024414,-1.275635,0.031146,-0.001053,0.092180,0.999998,0.001652,-0.001231,-0.000592,0.989129,-0.030467,-0.143660,0.007590
51259,NaN,2.744442,-0.247363,9.729856,-0.135919,0.360233,0.292502,0.326551,-0.257227,-0.132005,0.057373,-0.030762,-1.271484,0.027318,-0.002651,0.097330,0.999998,0.001633,-0.001286,-0.000660,0.989107,-0.028472,-0.144239,0.007188
51260,NaN,2.607937,-0.384680,10.265561,-0.444207,0.214205,0.774461,0.300304,-0.233828,-0.127719,0.059570,-0.030762,-1.271484,0.025957,-0.004018,0.102680,0.999998,0.001502,-0.001169,-0.000639,0.988984,-0.026887,-0.145400,0.006809
51261,NaN,3.244117,-0.429781,10.029472,0.223222,0.129331,0.733999,0.323717,-0.227438,-0.134317,0.055176,-0.030762,-1.269287,0.032324,-0.004482,0.100324,0.999998,0.001619,-0.001137,-0.000672,0.988970,-0.024913,-0.145864,0.006385
51262,NaN,3.543895,-0.392504,9.121747,0.752599,0.091900,-0.048236,0.361383,-0.158253,-0.148044,0.053467,-0.039307,-1.264893,0.035364,-0.004116,0.091238,0.999998,0.001807,-0.000791,-0.000740,0.988903,-0.023014,-0.146650,0.005939
51263,NaN,3.272700,-0.318088,8.595140,0.643525,0.097460,-0.633121,0.335456,-0.125812,-0.151066,0.051270,-0.041504,-1.260742,0.032670,-0.003350,0.085966,0.999998,0.001677,-0.000629,-0.000755,0.988948,-0.020987,-0.146668,0.005425
51264,NaN,2.794534,-0.511615,8.549384,0.185225,-0.135501,-0.806557,0.255032,-0.202516,-0.134431,0.047119,-0.039307,-1.264893,0.027855,-0.005244,0.085515,0.999998,0.001275,-0.001013,-0.000672,0.988829,-0.019622,-0.147673,0.004972
51265,NaN,2.517621,-0.435586,8.995140,-0.220460,-0.074130,-0.464612,0.192754,-0.251979,-0.070885,0.047119,-0.043701,-1.260742,0.025061,-0.004451,0.089979,0.999999,0.000964,-0.001260,-0.000354,0.988752,-0.018373,-0.148358,0.004761
51266,NaN,2.509231,-0.252115,9.166697,-0.302058,0.095159,-0.310700,0.222187,-0.229788,-0.004796,0.051514,-0.045898,-1.258545,0.024987,-0.002624,0.091693,0.999999,0.001111,-0.001149,-0.000024,0.988601,-0.017266,-0.149487,0.004926
51267,NaN,2.378251,0.133523,9.494335,-0.535631,0.465434,-0.049864,0.203163,-0.196861,0.043861,0.051514,-0.048096,-1.258545,0.023689,0.001244,0.094968,0.999999,0.001016,-0.000984,0.000219,0.988555,-0.016065,-0.149913,0.005285
51268,NaN,2.720998,0.032798,9.759906,-0.304554,0.366861,0.308247,0.053830,-0.167342,0.051336,0.045166,-0.043701,-1.250244,0.027128,0.000309,0.097622,1.000000,0.000269,-0.000837,0.000257,0.988432,-0.015833,-0.150731,0.005596
51269,NaN,2.631871,-0.277387,9.980121,-0.454441,0.059387,0.502178,-0.065496,-0.068172,0.059722,0.043213,-0.048096,-1.252197,0.026286,-0.002733,0.099811,1.000000,-0.000327,-0.000341,0.000299,0.988457,-0.015976,-0.150546,0.005820
51270,NaN,2.470234,-0.154601,9.976346,-0.611724,0.193515,0.446053,-0.178655,0.003388,0.097762,0.040771,-0.039307,-1.256592,0.024705,-0.001445,0.099764,0.999999,-0.000893,0.000017,0.000489,0.988442,-0.016933,-0.150524,0.006172
51271,NaN,2.377487,-0.251772,9.680768,-0.599914,0.102915,0.140331,-0.206056,0.026362,0.136149,0.044922,-0.039551,-1.248047,0.023789,-0.002402,0.096807,0.999999,-0.001030,0.000132,0.000681,0.988520,-0.017839,-0.149883,0.006663
51272,NaN,1.875886,-0.332097,9.713369,-1.083902,0.038293,0.026134,-0.211589,0.052348,0.203559,0.044678,-0.030762,-1.254395,0.018788,-0.003199,0.097132,0.999999,-0.001058,0.000262,0.001018,0.988533,-0.019040,-0.149610,0.007509
51273,NaN,2.093441,-0.486539,9.957237,-0.935224,-0.081347,0.330511,-0.222153,-0.030615,0.232312,0.042725,-0.032959,-1.248047,0.020925,-0.004730,0.099581,0.999999,-0.001111,-0.000153,0.001162,0.988559,-0.020104,-0.149247,0.008472
51274,NaN,2.235205,-0.587838,10.245539,-0.892746,-0.142754,0.651314,-0.192412,-0.152685,0.230511,0.040527,-0.030762,-1.250244,0.022281,-0.005754,0.102478,0.999999,-0.000962,-0.000763,0.001153,0.988415,-0.021221,-0.149983,0.009486
51275,NaN,2.753248,-0.861811,9.281592,-0.117370,-0.422894,-0.102983,-0.146179,-0.239143,0.211587,0.042725,-0.035156,-1.248047,0.027431,-0.008521,0.092855,0.999998,-0.000731,-0.001196,0.001058,0.988289,-0.021898,-0.150652,0.010427
51276,NaN,2.812546,-1.066777,8.654584,0.107515,-0.629915,-0.672566,-0.207694,-0.244788,0.197798,0.033691,-0.020020,-1.254395,0.028030,-0.010550,0.086591,0.999998,-0.001038,-0.001224,0.000989,0.988071,-0.023061,-0.151846,0.011278
51277,NaN,2.242003,-1.092188,8.942340,-0.542548,-0.638904,-0.567030,-0.228428,-0.404397,0.215184,0.025391,-0.022217,-1.248047,0.022251,-0.010796,0.089481,0.999997,-0.001142,-0.002022,0.001076,0.987799,-0.024161,-0.153362,0.012197
51278,NaN,2.523688,-1.035969,8.765072,-0.264894,-0.557411,-0.653671,-0.221168,-0.571829,0.210606,0.014404,-0.009277,-1.258789,0.024997,-0.010236,0.087734,0.999995,-0.001106,-0.002859,0.001053,0.987317,-0.025380,-0.156169,0.013140
51279,NaN,2.774417,-0.842923,9.032667,-0.165157,-0.316639,-0.332765,-0.352917,-0.754642,0.191696,0.008057,-0.013672,-1.248047,0.027411,-0.008243,0.090445,0.999991,-0.001765,-0.003773,0.000958,0.986739,-0.027078,-0.159437,0.013892
51280,NaN,3.001428,-0.635062,9.219083,-0.093253,-0.046728,-0.097156,-0.548846,-0.920876,0.176339,-0.005127,0.001221,-1.254639,0.029595,-0.006071,0.092345,0.999985,-0.002744,-0.004604,0.000882,0.985904,-0.029863,-0.163988,0.014452
51281,NaN,4.023024,-0.921833,7.372997,1.413080,-0.338116,-1.488991,-0.746127,-0.602710,0.155473,-0.009521,0.005615,-1.250244,0.040015,-0.008912,0.073884,0.999988,-0.003731,-0.003014,0.000777,0.985354,-0.033493,-0.166554,0.014685
51282,NaN,3.744492,-1.100695,8.220328,0.840672,-0.397226,-0.760548,-1.053457,-0.140056,0.240292,-0.012207,0.022705,-1.254639,0.037400,-0.010529,0.082286,0.999985,-0.005267,-0.000700,0.001201,0.985029,-0.038872,-0.167274,0.015018
51283,NaN,3.538954,-1.165439,9.601904,0.189641,-0.265719,0.481545,-1.175594,0.012846,0.192127,-0.012451,0.035645,-1.252686,0.035407,-0.011056,0.096083,0.999982,-0.005878,0.000064,0.000961,0.984850,-0.044708,-0.166876,0.014973
51284,NaN,3.157890,-1.317583,9.992635,-0.288078,-0.276834,0.741933,-1.221614,0.237417,0.185112,-0.006592,0.052734,-1.248535,0.031709,-0.012536,0.099967,0.999980,-0.006108,0.001187,0.000926,0.984742,-0.050895,-0.165750,0.014815
51285,NaN,2.500445,-1.039697,9.165825,-0.603670,0.015157,-0.274371,-1.261716,0.464672,0.275114,-0.000488,0.063477,-1.248779,0.025231,-0.009784,0.091663,0.999976,-0.006309,0.002323,0.001376,0.984829,-0.057266,-0.163117,0.015006
51286,NaN,2.199090,-1.197155,8.702734,-0.702766,-0.078163,-0.784660,-1.399436,0.348407,0.340818,0.000977,0.080566,-1.250977,0.022162,-0.011325,0.087070,0.999973,-0.006997,0.001742,0.001704,0.984661,-0.064459,-0.161399,0.015445
51287,NaN,2.209275,-1.349598,9.041798,-0.768898,-0.060952,-0.439312,-1.280996,0.241588,0.352232,0.007080,0.091309,-1.249023,0.022225,-0.012878,0.090475,0.999977,-0.006405,0.001208,0.001761,0.984459,-0.070970,-0.159830,0.016073
51288,NaN,2.364330,-1.741923,9.129898,-0.630830,-0.309463,-0.247929,-1.136562,0.130905,0.320806,0.008545,0.110596,-1.253418,0.023730,-0.016862,0.091380,0.999982,-0.005683,0.000655,0.001604,0.984118,-0.076831,-0.159155,0.016700
51289,NaN,3.030001,-1.197636,9.341264,-0.053111,0.396047,0.072359,-0.814847,0.099284,0.364244,0.008545,0.112793,-1.244873,0.030368,-0.011540,0.093445,0.999990,-0.004074,0.000496,0.001821,0.983908,-0.081049,-0.158234,0.017816
51290,NaN,3.390122,-1.501540,9.878352,0.137358,0.279450,0.733971,-0.566745,0.161850,0.371390,0.012451,0.125488,-1.249268,0.034009,-0.014672,0.098798,0.999994,-0.002834,0.000809,0.001857,0.983769,-0.084145,-0.157331,0.019132
51291,NaN,3.575931,-1.614085,10.052107,0.290997,0.269961,0.970611,-0.440505,0.226343,0.356739,0.020996,0.125488,-1.249268,0.035902,-0.015856,0.100516,0.999995,-0.002203,0.001132,0.001784,0.983784,-0.086521,-0.155769,0.020455
51292,NaN,3.570034,-1.777287,9.921702,0.355849,0.142685,0.873602,-0.386720,0.241934,0.363857,0.020752,0.136230,-1.247314,0.035852,-0.017516,0.099208,0.999996,-0.001934,0.001210,0.001819,0.983765,-0.088731,-0.154455,0.021842
51293,NaN,3.592659,-1.852594,9.590210,0.516704,0.062262,0.581557,-0.336807,0.255676,0.373001,0.024902,0.136230,-1.245117,0.036083,-0.018297,0.095887,0.999996,-0.001684,0.001278,0.001865,0.983826,-0.090610,-0.152751,0.023314
