// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30479,NaN,-7.373325,-4.385183,0.930395,-6.880316,-4.664621,-7.497373,-0.448441,2.378858,-0.400015,0.054199,0.463867,0.213379,-0.073702,-0.043682,0.010279,0.999925,-0.002242,0.011894,-0.002000,0.719232,-0.604398,-0.309651,0.146715
30480,NaN,-7.616955,-2.323617,-0.059252,-6.231569,-4.955171,-9.635548,-0.530415,2.359257,-0.380678,0.054199,0.465820,0.221436,-0.076213,-0.023091,0.000368,0.999925,-0.002652,0.011796,-0.001903,0.721508,-0.607388,-0.302716,0.137363
30481,NaN,-7.585655,-0.708698,-1.007472,-5.466854,-5.195284,-11.288968,-0.329391,2.243068,-0.219037,0.064697,0.465820,0.207031,-0.075971,-0.007019,-0.009211,0.999935,-0.001647,0.011215,-0.001095,0.724191,-0.608778,-0.297232,0.128804
30482,NaN,-7.557779,-0.041481,-0.894355,-5.506054,-4.818142,-11.907561,-0.008570,2.031639,0.087969,0.066895,0.466064,0.186768,-0.075663,-0.000448,-0.008175,0.999948,-0.000043,0.010158,0.000440,0.727091,-0.610204,-0.289632,0.122898
30483,NaN,-7.524960,-0.352636,0.115247,-6.193998,-3.942121,-11.502356,0.143186,1.868918,0.475849,0.061035,0.449219,0.154297,-0.075226,-0.003707,0.001853,0.999953,0.000716,0.009344,0.002379,0.730098,-0.610682,-0.282710,0.118742
30484,NaN,-7.831960,-1.231992,1.219588,-7.282955,-3.275608,-10.568716,0.015689,1.814562,0.896292,0.030273,0.419678,0.136230,-0.078148,-0.012671,0.012904,0.999949,0.000078,0.009073,0.004481,0.732142,-0.612926,-0.273361,0.116467
30485,NaN,-8.334153,-1.981943,1.519462,-8.039029,-3.326209,-9.860552,-0.360967,1.779376,1.242071,-0.007324,0.404785,0.168945,-0.083077,-0.020308,0.015971,0.999940,-0.001805,0.008897,0.006210,0.732943,-0.616294,-0.264260,0.114643
30486,NaN,-8.436197,-2.193027,1.539346,-8.220942,-3.269755,-9.548583,-0.727680,1.653238,1.509770,-0.009521,0.408936,0.224121,-0.084062,-0.022508,0.016170,0.999931,-0.003638,0.008266,0.007549,0.731969,-0.621849,-0.253984,0.114090
30487,NaN,-8.397994,-1.882971,1.204924,-8.018539,-3.349256,-9.736553,-0.901904,1.454651,1.789297,0.009277,0.412842,0.267090,-0.083716,-0.019523,0.012746,0.999923,-0.004509,0.007273,0.008946,0.730247,-0.627707,-0.244173,0.114471
30488,NaN,-8.252084,-1.727235,0.393756,-7.511543,-3.847841,-9.762079,-0.841247,1.193702,2.072006,0.036621,0.421143,0.291748,-0.082310,-0.018108,0.004504,0.999920,-0.004206,0.005968,0.010360,0.727821,-0.633930,-0.233810,0.117231
30489,NaN,-7.973842,-2.191578,-0.313858,-7.019677,-4.329449,-9.134620,-0.776666,0.923774,2.357200,0.059814,0.425293,0.305908,-0.079486,-0.022865,-0.002683,0.999912,-0.003883,0.004619,0.011786,0.725339,-0.639627,-0.223635,0.121441
30490,NaN,-7.747440,-3.016399,-1.217352,-6.488180,-5.071593,-8.145000,-0.690484,0.658908,2.663183,0.079102,0.420898,0.312256,-0.077103,-0.031234,-0.011812,0.999900,-0.003452,0.003294,0.013315,0.722180,-0.645434,-0.213163,0.128186
30491,NaN,-7.642558,-4.192514,-2.531112,-5.853511,-6.265079,-6.834209,-0.569268,0.391142,2.988199,0.098145,0.414551,0.318604,-0.075836,-0.043133,-0.025041,0.999882,-0.002846,0.001956,0.014940,0.719092,-0.650583,-0.202448,0.136614
30492,NaN,-7.217087,-5.898650,-4.035117,-4.785938,-7.516391,-4.938999,-0.276260,0.071800,3.325850,0.119385,0.416504,0.308350,-0.071191,-0.060231,-0.040243,0.999861,-0.001381,0.000359,0.016628,0.715897,-0.654892,-0.191570,0.148017
30493,NaN,-6.853586,-8.361377,-4.286817,-4.231552,-7.720404,-2.214237,0.045409,-0.260947,3.710235,0.145020,0.407959,0.308594,-0.066913,-0.084855,-0.042975,0.999827,0.000227,-0.001305,0.018550,0.713172,-0.657808,-0.180237,0.161832
30494,NaN,-6.922172,-11.540889,-3.332013,-4.391104,-7.044809,1.290218,0.184789,-0.577507,3.964184,0.170410,0.412109,0.300537,-0.066820,-0.116718,-0.033623,0.999799,0.000924,-0.002887,0.019820,0.709913,-0.660113,-0.169111,0.177978
30495,NaN,-7.236458,-16.320348,-2.346218,-4.448838,-6.440119,6.401826,0.014894,-0.838583,4.095704,0.191895,0.403564,0.292725,-0.068903,-0.164636,-0.023768,0.999782,0.000074,-0.004193,0.020477,0.705594,-0.662547,-0.158481,0.195072
30496,NaN,-6.654379,-23.777654,-3.255901,-2.237260,-6.946125,13.997303,-0.135477,-1.148794,4.027213,0.210693,0.405518,0.284424,-0.061550,-0.239072,-0.032760,0.999781,-0.000677,-0.005744,0.020135,0.700158,-0.664942,-0.149329,0.212912
30497,NaN,-4.487760,-33.956009,-5.220711,2.708116,-7.243913,23.957376,-0.208155,-1.455049,4.079073,0.229248,0.420410,0.276123,-0.037560,-0.340430,-0.052144,0.999765,-0.001041,-0.007275,0.020394,0.693913,-0.666991,-0.141041,0.231766
30498,NaN,-1.915429,-42.159504,-7.154443,8.441844,-6.759881,31.599914,-0.027396,-1.763441,4.303891,0.260498,0.437256,0.265869,-0.009446,-0.421878,-0.071598,0.999730,-0.000137,-0.008816,0.021518,0.687412,-0.667889,-0.132839,0.252475
30499,NaN,0.560465,-44.639967,-6.416261,12.354756,-3.804712,33.392417,0.671239,-2.340164,4.602514,0.293945,0.445801,0.235107,0.016632,-0.445883,-0.065508,0.999661,0.003356,-0.011699,0.023010,0.681833,-0.665525,-0.125015,0.276679
30500,NaN,3.968610,-43.404515,-4.208036,15.662551,0.715711,31.066949,1.427557,-2.873874,4.834324,0.332764,0.426514,0.198730,0.050783,-0.432595,-0.044495,0.999579,0.007137,-0.014367,0.024168,0.677823,-0.659417,-0.116738,0.303476
30501,NaN,6.908726,-40.858993,-1.989391,17.908622,4.930820,27.278194,1.564236,-3.161198,4.891531,0.348877,0.388428,0.177002,0.079384,-0.406566,-0.021879,0.999545,0.007820,-0.015804,0.024454,0.672882,-0.652030,-0.109824,0.331702
30502,NaN,9.811838,-38.102361,-0.509015,19.916138,8.510789,23.034518,1.320409,-3.348065,4.724981,0.367188,0.347900,0.153320,0.107175,-0.378526,-0.005851,0.999559,0.006601,-0.016738,0.023621,0.667229,-0.644334,-0.103484,0.359068
30503,NaN,11.951508,-33.737204,-1.045022,21.288653,10.007814,17.178809,1.229774,-3.581910,4.485991,0.397461,0.330811,0.129150,0.127225,-0.334512,-0.010280,0.999569,0.006148,-0.017907,0.022427,0.660265,-0.636055,-0.100098,0.386607
30504,NaN,13.267638,-28.315923,-1.493262,21.079597,10.814447,10.646677,1.259856,-3.774730,4.278388,0.419434,0.307617,0.104980,0.138963,-0.280140,-0.014120,0.999573,0.006298,-0.018871,0.021389,0.653846,-0.626462,-0.096513,0.413178
30505,NaN,14.338451,-22.544817,-1.316928,19.493238,11.813175,4.185277,1.225703,-3.853054,4.057372,0.427979,0.299072,0.072510,0.148152,-0.222400,-0.011715,0.999590,0.006128,-0.019263,0.020284,0.646262,-0.616462,-0.095567,0.439530
30506,NaN,14.668757,-16.856816,-0.958677,16.901539,12.169922,-1.664192,1.041654,-3.755114,3.800126,0.437256,0.280029,0.054443,0.150010,-0.165695,-0.007659,0.999630,0.005208,-0.018773,0.018998,0.639107,-0.606423,-0.093700,0.463696
30507,NaN,13.639852,-11.886258,-0.581658,13.436868,11.502534,-5.970683,0.736510,-3.544740,3.500811,0.454590,0.265137,0.034424,0.138530,-0.116434,-0.003806,0.999683,0.003682,-0.017722,0.017502,0.630365,-0.597596,-0.094595,0.486385
30508,NaN,11.891625,-8.014992,-0.289050,10.102795,10.127295,-8.774807,0.372110,-3.373067,3.118190,0.455078,0.254639,0.024414,0.120174,-0.078280,-0.001017,0.999735,0.001860,-0.016864,0.015590,0.622151,-0.589527,-0.095015,0.506317
30509,NaN,10.205607,-4.876518,-0.139882,7.225147,8.650328,-10.764985,-0.033958,-3.266667,2.593946,0.461670,0.246094,0.001953,0.102682,-0.047436,0.000283,0.999782,-0.000170,-0.016332,0.012969,0.612841,-0.582754,-0.099494,0.524333
30510,NaN,8.775217,-2.216948,-0.288632,5.013204,7.076592,-12.416986,-0.464807,-3.207370,1.999437,0.462158,0.233398,-0.005859,0.087999,-0.021295,-0.001426,0.999819,-0.002324,-0.016036,0.009997,0.604560,-0.576648,-0.104732,0.539459
30511,NaN,7.844174,0.234375,-0.316390,3.088452,5.893794,-13.984586,-0.909578,-3.173073,1.392557,0.466309,0.229248,-0.022217,0.078460,0.002879,-0.001931,0.999840,-0.004548,-0.015865,0.006962,0.595560,-0.571719,-0.114509,0.552571
30512,NaN,7.404497,2.581591,-0.199466,1.387434,5.089838,-15.617519,-1.427430,-3.144118,0.803615,0.457764,0.231201,-0.028320,0.073962,0.026104,-0.001017,0.999843,-0.007137,-0.015720,0.004018,0.587388,-0.567641,-0.125535,0.563028
30513,NaN,7.055882,4.843738,-0.305404,0.038160,4.194698,-17.278771,-2.055565,-3.094268,0.296287,0.453613,0.229248,-0.032471,0.070528,0.048515,-0.002461,0.999826,-0.010277,-0.015470,0.001481,0.577934,-0.565231,-0.141123,0.571481
30514,NaN,6.641048,7.093502,-0.403075,-1.189489,3.193724,-18.921412,-2.489640,-2.992871,-0.163458,0.449219,0.239990,-0.040771,0.066528,0.070831,-0.003918,0.999810,-0.012447,-0.014963,-0.000817,0.569167,-0.563637,-0.157354,0.577583
30515,NaN,6.463950,8.405196,-0.737030,-1.543835,2.555357,-20.013618,-2.569144,-2.953330,-0.690756,0.440186,0.254883,-0.051270,0.065039,0.083732,-0.007489,0.999803,-0.012845,-0.014766,-0.003454,0.560882,-0.561867,-0.176458,0.581875
30516,NaN,7.152926,8.598457,-0.766305,-1.353648,3.176660,-20.478493,-2.361271,-2.864570,-1.159446,0.437744,0.263428,-0.053467,0.072135,0.085477,-0.007644,0.999811,-0.011806,-0.014322,-0.005797,0.555012,-0.559010,-0.194619,0.584460
30517,NaN,8.009086,7.501635,-0.698716,-0.668372,4.445697,-19.847332,-2.132560,-2.657702,-1.488877,0.426514,0.282471,-0.055908,0.080736,0.074344,-0.006712,0.999827,-0.010662,-0.013288,-0.007444,0.550249,-0.555658,-0.213523,0.585558
30518,NaN,8.391311,6.546988,-0.764521,-0.107061,5.235047,-19.110010,-1.730582,-2.355181,-1.765374,0.421631,0.299561,-0.062500,0.084573,0.064662,-0.007214,0.999854,-0.008652,-0.011775,-0.008826,0.548038,-0.551540,-0.229977,0.585294
30519,NaN,8.339071,6.304447,-0.465178,-0.272933,5.565414,-18.669864,-1.222128,-1.993450,-1.991027,0.404053,0.316650,-0.062744,0.084056,0.062183,-0.004198,0.999882,-0.006110,-0.009967,-0.009955,0.547818,-0.546694,-0.245486,0.583745
30520,NaN,7.779536,6.733665,-0.129081,-0.829671,5.247759,-18.624487,-0.726917,-1.604083,-2.230119,0.390869,0.331543,-0.063232,0.078548,0.066460,-0.000905,0.999899,-0.003634,-0.008020,-0.011150,0.550339,-0.541191,-0.258107,0.581051
30521,NaN,7.211059,7.134970,-0.124712,-1.049148,4.849410,-18.661386,-0.314218,-1.215508,-2.499201,0.377441,0.354980,-0.075928,0.073001,0.070440,-0.000916,0.999902,-0.001571,-0.006077,-0.012496,0.554968,-0.535201,-0.269961,0.576794
30522,NaN,6.891818,7.035727,-0.337741,-0.832189,4.753896,-18.404197,-0.050705,-0.829722,-2.780753,0.359863,0.372070,-0.076172,0.069901,0.069389,-0.003106,0.999895,-0.000254,-0.004148,-0.013903,0.561696,-0.529118,-0.279856,0.571150
30523,NaN,7.133725,6.351125,-0.503408,-0.325978,5.330958,-17.746632,0.126311,-0.459275,-3.075993,0.340332,0.391113,-0.078613,0.072314,0.062407,-0.004829,0.999879,0.000632,-0.002296,-0.015379,0.570087,-0.523009,-0.289616,0.563546
30524,NaN,7.885721,5.309510,-0.359940,0.136546,6.500738,-16.756627,0.210117,-0.081194,-3.360690,0.318604,0.404053,-0.076904,0.079736,0.051764,-0.003512,0.999858,0.001051,-0.000406,-0.016803,0.579929,-0.517219,-0.298037,0.554383
30525,NaN,8.432509,4.474994,0.300417,0.056227,7.535931,-15.679507,0.258166,0.299308,-3.621762,0.299072,0.418945,-0.073242,0.085121,0.043209,0.002934,0.999834,0.001291,0.001496,-0.018108,0.591102,-0.511715,-0.306387,0.543023
30526,NaN,8.259512,4.052264,0.797389,-0.132789,7.737894,-14.849789,0.248694,0.663809,-3.903844,0.271240,0.429688,-0.073486,0.083391,0.038890,0.007747,0.999803,0.001243,0.003319,-0.019518,0.603257,-0.506679,-0.313712,0.530040
30527,NaN,7.815883,3.851646,1.156367,-0.299306,7.604325,-14.209604,0.222006,0.997686,-4.227932,0.243164,0.444824,-0.075928,0.079006,0.036840,0.011212,0.999764,0.001110,0.004988,-0.021138,0.616712,-0.501770,-0.321249,0.514482
30528,NaN,7.520411,3.207092,1.411913,-0.185673,7.567212,-13.207586,0.256365,1.299170,-4.575126,0.219482,0.457520,-0.072266,0.076001,0.030321,0.013667,0.999716,0.001282,0.006495,-0.022873,0.631054,-0.496808,-0.328005,0.497359
30529,NaN,7.632070,2.035591,2.255348,-0.314120,8.024226,-11.538157,0.385636,1.573166,-4.866903,0.189697,0.459717,-0.070312,0.076960,0.018445,0.021987,0.999671,0.001928,0.007865,-0.024332,0.646873,-0.491199,-0.334441,0.477941
30530,NaN,8.683705,-0.112988,2.820124,0.403842,9.085017,-9.004668,0.570522,1.777976,-5.001342,0.163818,0.470459,-0.076660,0.087017,-0.003384,0.027421,0.999644,0.002852,0.008889,-0.025004,0.662984,-0.485042,-0.339525,0.458159
30531,NaN,11.304241,-4.156135,4.056986,1.673612,11.333272,-4.313826,1.041680,2.101319,-4.866780,0.130127,0.468506,-0.078857,0.112400,-0.044508,0.039160,0.999635,0.005208,0.010505,-0.024331,0.680471,-0.477778,-0.342112,0.437774
30532,NaN,15.908162,-12.410678,3.682465,6.456303,13.584111,4.127900,1.490350,2.770434,-4.623027,0.104736,0.468750,-0.081055,0.156634,-0.128005,0.033699,0.999609,0.007451,0.013850,-0.023112,0.698637,-0.470655,-0.340369,0.417780
30533,NaN,22.914815,-26.166135,3.858338,13.577904,15.884966,18.252804,1.251103,3.652936,-4.250711,0.083740,0.462402,-0.083008,0.224150,-0.266678,0.032801,0.999588,0.006255,0.018262,-0.021251,0.716947,-0.466251,-0.335055,0.395393
30534,NaN,23.903522,-33.659958,6.217622,14.641518,14.182145,26.618604,0.064271,4.282099,-4.183887,0.062744,0.456055,-0.076904,0.233182,-0.341538,0.057032,0.999552,0.000321,0.021407,-0.020916,0.732231,-0.467245,-0.329217,0.370317
30535,NaN,16.678028,-35.331885,11.189828,7.502658,7.992423,29.319219,0.125661,3.533795,-4.864676,0.045898,0.454102,-0.076904,0.160061,-0.357336,0.108807,0.999548,0.000628,0.017666,-0.024320,0.747508,-0.464793,-0.327565,0.343367
30537,NaN,24.563602,-34.447725,12.970416,19.635285,26.592538,72.265597,-1.378466,2.727497,-4.692518,0.003662,0.447754,-0.054688,0.465365,-0.707658,0.256148,0.998432,-0.013777,0.027261,-0.046901,0.764977,-0.468338,-0.333239,0.290555
30538,NaN,22.213919,-32.367573,10.556089,9.175597,9.460767,28.642496,-3.950290,3.293624,-2.681052,-0.004639,0.449951,-0.026123,0.219561,-0.324509,0.108335,0.999580,-0.019749,0.016466,-0.013403,0.765255,-0.483166,-0.332832,0.264873
30539,NaN,13.273523,-35.247564,8.520293,4.275594,0.848943,28.554211,-4.866578,3.315984,-2.001885,-0.013184,0.449951,0.004639,0.130696,-0.351614,0.091588,0.999516,-0.024329,0.016577,-0.010008,0.761306,-0.502590,-0.331302,0.240947
30540,NaN,9.429510,-33.084036,4.248361,3.510010,-3.178299,24.522786,-4.850022,2.824150,-1.911743,-0.023682,0.449707,0.035156,0.091797,-0.330587,0.049195,0.999561,-0.024247,0.014119,-0.009557,0.756182,-0.520655,-0.331363,0.217496
30541,NaN,5.379438,-27.491822,1.333683,1.746847,-5.289394,17.671450,-4.411420,2.522248,-1.592656,-0.030273,0.451904,0.065918,0.051818,-0.274962,0.018740,0.999646,-0.022054,0.012610,-0.007962,0.750347,-0.537232,-0.330692,0.197493
30542,NaN,1.098814,-22.233422,0.137028,-1.045270,-6.688484,11.392478,-3.861647,2.291119,-1.207864,-0.045166,0.456055,0.092285,0.009693,-0.222315,0.005547,0.999730,-0.019306,0.011455,-0.006039,0.745064,-0.551455,-0.329416,0.179619
30543,NaN,-1.823303,-18.867016,-0.513315,-3.050521,-7.501308,7.331911,-3.340236,2.111594,-0.837150,-0.058105,0.464600,0.120605,-0.019053,-0.188640,-0.001784,0.999796,-0.016700,0.010557,-0.004185,0.739935,-0.564283,-0.326832,0.165110
30544,NaN,-3.917526,-16.724360,-0.809433,-4.656997,-7.994714,4.681267,-2.959395,2.005986,-0.630297,-0.064453,0.464600,0.149414,-0.039764,-0.167210,-0.005223,0.999835,-0.014796,0.010029,-0.003151,0.735498,-0.575425,-0.323923,0.151666
30545,NaN,-5.880176,-14.884148,-1.001437,-6.156991,-8.435063,2.354304,-2.665811,1.922230,-0.619591,-0.079346,0.464600,0.173828,-0.059343,-0.148769,-0.007462,0.999860,-0.013328,0.009611,-0.003098,0.731311,-0.585583,-0.320655,0.139488
30546,NaN,-7.568615,-13.615631,-1.427845,-7.345442,-9.093629,0.581541,-2.341967,1.802600,-0.683790,-0.098633,0.477295,0.202148,-0.076266,-0.136046,-0.011999,0.999885,-0.011709,0.009013,-0.003419,0.727922,-0.593957,-0.317956,0.127474
30547,NaN,-8.416684,-12.954254,-1.861494,-7.950394,-9.472077,-0.369408,-1.913534,1.655738,-0.737190,-0.113525,0.479492,0.226562,-0.084787,-0.129397,-0.016676,0.999913,-0.009567,0.008278,-0.003686,0.725279,-0.600734,-0.315355,0.116791
30548,NaN,-8.254002,-12.310552,-1.917697,-7.958088,-9.057445,-0.982145,-1.421418,1.532478,-0.735766,-0.130615,0.481445,0.250977,-0.083132,-0.122930,-0.017667,0.999939,-0.007107,0.007662,-0.003679,0.723953,-0.605366,-0.313040,0.106911
30549,NaN,-7.538047,-11.145066,-1.922337,-7.367910,-8.234260,-1.898409,-1.036401,1.429077,-0.663816,-0.141602,0.496338,0.271240,-0.075882,-0.111295,-0.018105,0.999956,-0.005182,0.007145,-0.003319,0.723376,-0.608798,-0.310461,0.098527
30550,NaN,-6.920289,-9.376248,-1.758780,-6.736459,-7.240258,-3.402250,-0.725765,1.373592,-0.594181,-0.150146,0.496338,0.289551,-0.069598,-0.093618,-0.016771,0.999965,-0.003629,0.006868,-0.002971,0.723673,-0.610992,-0.307804,0.090791
30551,NaN,-6.600684,-7.392604,-1.572858,-6.228822,-6.365295,-5.189191,-0.451807,1.341622,-0.506806,-0.165527,0.515381,0.311523,-0.066297,-0.073793,-0.015118,0.999972,-0.002259,0.006708,-0.002534,0.724567,-0.612421,-0.304739,0.084132
30552,NaN,-6.336116,-5.946169,-1.204198,-5.946137,-5.516505,-6.471399,-0.088261,1.297648,-0.390300,-0.176758,0.532471,0.325684,-0.063553,-0.059343,-0.011604,0.999977,-0.000441,0.006488,-0.001951,0.726503,-0.612558,-0.301363,0.078393
30553,NaN,-6.143798,-5.053836,-0.790653,-5.843149,-4.810256,-7.237552,0.324012,1.281165,-0.192204,-0.187988,0.553711,0.331299,-0.061536,-0.050467,-0.007594,0.999978,0.001620,0.006406,-0.000961,0.729484,-0.611563,-0.297210,0.074228
30554,NaN,-6.277241,-4.242341,-0.034812,-6.176110,-3.993415,-7.993192,0.814339,1.274094,0.054202,-0.197021,0.568604,0.343262,-0.062762,-0.042440,-0.000121,0.999971,0.004072,0.006370,0.000271,0.733895,-0.609047,-0.292127,0.071557
30555,NaN,-6.705434,-3.135454,0.839919,-6.719186,-3.131632,-9.074788,1.234706,1.258756,0.336228,-0.204102,0.592041,0.357178,-0.066948,-0.031520,0.008627,0.999960,0.006173,0.006294,0.001681,0.739343,-0.605417,-0.286076,0.070729
30556,NaN,-7.111657,-1.799832,1.463332,-7.067961,-2.392396,-10.338060,1.384943,1.207599,0.648022,-0.202637,0.613281,0.358887,-0.070968,-0.018331,0.014936,0.999953,0.006925,0.006038,0.003240,0.745072,-0.601574,-0.279103,0.071263
30557,NaN,-7.515851,-0.622867,2.099370,-7.482924,-1.662005,-11.401870,1.254252,1.155851,0.968441,-0.195312,0.645020,0.366455,-0.075004,-0.006725,0.021386,0.999952,0.006271,0.005779,0.004842,0.750075,-0.598620,-0.271469,0.073110
30558,NaN,-7.838190,0.363832,2.775667,-7.919020,-0.894751,-12.212783,0.925163,1.076921,1.270673,-0.189941,0.670410,0.382568,-0.078251,0.003011,0.028193,0.999955,0.004626,0.005385,0.006353,0.753903,-0.597220,-0.263117,0.075683
30559,NaN,-8.228803,0.815954,2.702913,-8.177112,-0.955048,-12.624291,0.500060,0.968340,1.578263,-0.177979,0.691650,0.394287,-0.082216,0.007442,0.027447,0.999954,0.002500,0.004842,0.007891,0.756038,-0.597736,-0.254598,0.079364
30560,NaN,-8.490356,0.516869,2.372645,-8.354718,-1.395951,-12.308716,0.121023,0.810099,1.872142,-0.163818,0.714844,0.416504,-0.084850,0.004360,0.024073,0.999948,0.000605,0.004050,0.009361,0.756779,-0.599949,-0.245580,0.083886
30561,NaN,-8.787916,-0.401122,1.908371,-8.592526,-2.151148,-11.415253,-0.337669,0.665642,2.145569,-0.138916,0.733643,0.448975,-0.087765,-0.004921,0.019384,0.999935,-0.001688,0.003328,0.010728,0.755635,-0.604088,-0.236797,0.089557
30562,NaN,-8.836198,-1.633206,0.752054,-8.312356,-3.469926,-10.226976,-0.689192,0.454724,2.436742,-0.099121,0.739746,0.471680,-0.088137,-0.017380,0.007780,0.999917,-0.003446,0.002274,0.012183,0.753099,-0.609743,-0.227581,0.096241
30563,NaN,-8.375992,-3.659861,-0.425046,-7.621573,-4.769993,-8.114029,-0.612089,0.203667,2.842282,-0.041992,0.741699,0.469727,-0.083233,-0.037797,-0.004051,0.999894,-0.003060,0.001018,0.014211,0.750019,-0.615302,-0.218466,0.105585
30564,NaN,-7.179423,-7.498741,-2.097487,-6.108263,-6.520983,-4.126747,-0.118673,0.010708,3.430876,0.004639,0.743652,0.441406,-0.070495,-0.076217,-0.020926,0.999853,-0.000593,0.000054,0.017154,0.747915,-0.619432,-0.207397,0.117954
30565,NaN,-5.829269,-13.249149,-3.106023,-4.558913,-7.892974,1.851521,0.468601,0.011496,4.248803,0.049072,0.743652,0.400635,-0.055464,-0.133617,-0.031369,0.999772,0.002343,0.000057,0.021242,0.746706,-0.621939,-0.193918,0.134235
30566,NaN,-5.635632,-18.468054,-3.065027,-3.921093,-8.584609,7.306803,0.980746,0.174946,4.946126,0.093506,0.741455,0.357910,-0.051797,-0.185846,-0.031513,0.999682,0.004903,0.000875,0.024728,0.746510,-0.623019,-0.176683,0.152821
30567,NaN,-7.203565,-20.985212,-2.041216,-4.765427,-8.649398,10.157289,1.504278,0.186337,5.193478,0.123535,0.730713,0.315186,-0.066578,-0.211467,-0.021935,0.999634,0.007520,0.000932,0.025964,0.747125,-0.621896,-0.158644,0.172866
30568,NaN,-9.197353,-23.217071,0.668007,-6.387815,-7.474739,13.148784,2.301241,-0.161847,5.166800,0.159668,0.724365,0.276611,-0.085939,-0.234499,0.003919,0.999600,0.011505,-0.000809,0.025831,0.749477,-0.617045,-0.140704,0.194273
30569,NaN,-8.632845,-29.809636,3.447629,-4.847587,-5.932406,20.454314,2.566289,-0.503348,4.808091,0.183838,0.698975,0.244629,-0.079203,-0.300465,0.030425,0.999626,0.012830,-0.002516,0.024037,0.752098,-0.610082,-0.125258,0.215544
30570,NaN,-1.185007,-38.244980,4.970780,4.172460,-2.313531,28.472564,1.355915,-0.815973,4.586180,0.197021,0.686279,0.220215,-0.003268,-0.382916,0.047088,0.999706,0.006779,-0.004079,0.022929,0.750628,-0.606834,-0.112409,0.235953
30571,NaN,3.594838,-43.718092,2.713016,12.381542,-2.115562,32.298606,0.663862,-0.644635,5.097785,0.225342,0.664795,0.196289,0.046991,-0.436164,0.025821,0.999664,0.003319,-0.003223,0.025486,0.746026,-0.606235,-0.098586,0.257303
30572,NaN,3.862095,-43.490061,1.741350,15.078648,-1.874717,31.150045,1.030869,-0.815385,5.609116,0.251221,0.643555,0.172119,0.050731,-0.433674,0.015366,0.999585,0.005154,-0.004076,0.028042,0.741205,-0.603904,-0.083040,0.281105
30573,NaN,3.951162,-39.233772,2.627717,15.489035,0.255736,26.537981,1.381582,-1.249169,5.909497,0.288086,0.620117,0.137939,0.050927,-0.391116,0.023867,0.999520,0.006907,-0.006245,0.029543,0.736212,-0.599185,-0.067891,0.307182
30574,NaN,6.114127,-35.688351,4.551912,16.839180,4.261592,22.275596,0.940832,-1.536880,6.099471,0.312500,0.588379,0.091553,0.071645,-0.355016,0.044370,0.999494,0.004703,-0.007683,0.030492,0.728609,-0.595226,-0.053885,0.334561
30575,NaN,7.262505,-32.469044,5.129610,17.514570,6.597103,18.164320,0.468451,-1.772662,5.992944,0.307373,0.550293,0.069824,0.081856,-0.322450,0.051237,0.999509,0.002342,-0.008862,0.029960,0.719162,-0.591870,-0.041743,0.361598
30576,NaN,8.378083,-28.349680,4.264832,17.821989,7.716785,12.874248,0.251483,-2.147556,5.745935,0.290771,0.543945,0.100342,0.091416,-0.280997,0.043248,0.999529,0.001257,-0.010736,0.028725,0.708476,-0.588140,-0.032324,0.388728
30577,NaN,10.597977,-23.722820,2.449462,18.505783,8.546617,6.479106,0.027788,-2.524704,5.420625,0.315918,0.552002,0.139160,0.112036,-0.234250,0.025851,0.999553,0.000139,-0.012622,0.027099,0.697319,-0.583741,-0.025303,0.415153
30578,NaN,12.750736,-18.810807,-0.139399,18.744769,8.611338,-0.283619,-0.332325,-2.783344,4.996419,0.362061,0.560303,0.163818,0.132152,-0.184845,0.000733,0.999590,-0.001661,-0.013915,0.024979,0.685000,-0.579693,-0.021658,0.440752
30579,NaN,13.510224,-13.950570,-1.499091,17.022413,8.563036,-5.785831,-0.712443,-2.917867,4.517671,0.410889,0.560059,0.176270,0.138402,-0.136451,-0.012498,0.999632,-0.003562,-0.014588,0.022586,0.672436,-0.575971,-0.020163,0.464413
30580,NaN,13.099274,-10.160862,-1.512458,14.213695,8.635629,-9.134877,-1.005424,-2.997002,3.999348,0.451416,0.553467,0.180664,0.133192,-0.099027,-0.012637,0.999675,-0.005027,-0.014983,0.019995,0.659310,-0.572828,-0.021791,0.486522
30581,NaN,12.025690,-7.102895,-0.591466,10.852902,8.728444,-11.000304,-1.265586,-3.089474,3.377079,0.477051,0.544922,0.177002,0.121501,-0.069012,-0.003603,0.999718,-0.006327,-0.015446,0.016884,0.646975,-0.569683,-0.025417,0.506201
30582,NaN,10.185996,-3.913064,-0.364067,7.437950,7.508092,-12.548547,-1.698302,-3.215251,2.613129,0.511230,0.531982,0.179199,0.102397,-0.037815,-0.001672,0.999749,-0.008491,-0.016075,0.013065,0.634507,-0.567450,-0.033484,0.523717
