// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47333,NaN,-16.668724,-1.806543,-0.724696,-0.688519,-2.924344,6.698190,0.558005,0.153613,-0.254597,0.880127,-0.295410,0.119629,-0.166716,-0.017833,-0.007169,0.999995,0.002790,0.000768,-0.001273,0.711194,-0.028357,0.698861,0.070665
47334,NaN,-15.852248,-1.764713,-0.677303,-0.633184,-2.776492,5.895802,0.425423,0.087075,-0.323461,0.880127,-0.293213,0.123535,-0.158554,-0.017376,-0.006741,0.999996,0.002127,0.000435,-0.001617,0.711065,-0.027991,0.699267,0.068030
47335,NaN,-14.451685,-1.636825,-0.723188,-0.682605,-2.519003,4.513573,0.287597,0.030142,-0.417823,0.879639,-0.280518,0.121338,-0.144552,-0.016056,-0.007233,0.999997,0.001438,0.000151,-0.002089,0.711126,-0.028398,0.699425,0.065552
47336,NaN,-13.009419,-1.461581,-0.815120,-0.787798,-2.217118,3.091149,0.124677,0.006830,-0.513482,0.879639,-0.278564,0.127441,-0.130131,-0.014277,-0.008156,0.999997,0.000623,0.000034,-0.002567,0.711290,-0.029738,0.699410,0.063304
47337,NaN,-11.687576,-1.224559,-0.928053,-0.921171,-1.866965,1.790147,-0.029477,0.007727,-0.580970,0.883789,-0.280518,0.121338,-0.116911,-0.011907,-0.009274,0.999996,-0.000147,0.000039,-0.002905,0.711421,-0.031855,0.699358,0.061351
47338,NaN,-10.462940,-1.240223,-1.032803,-1.011973,-1.779295,0.574209,-0.132753,0.018130,-0.622678,0.887939,-0.272217,0.121338,-0.104668,-0.012083,-0.010310,0.999995,-0.000664,0.000091,-0.003113,0.711528,-0.034496,0.699274,0.059611
47339,NaN,-9.178531,-1.553992,-1.014457,-0.936172,-1.980558,-0.708286,-0.196673,0.022225,-0.648047,0.887695,-0.270020,0.129395,-0.091836,-0.015252,-0.010119,0.999994,-0.000983,0.000111,-0.003240,0.711581,-0.037460,0.699203,0.057996
47340,NaN,-7.716693,-2.137174,-1.033340,-0.855265,-2.464424,-2.172165,-0.263628,0.009068,-0.656015,0.887695,-0.267822,0.123291,-0.077237,-0.021132,-0.010302,0.999994,-0.001318,0.000045,-0.003280,0.711690,-0.040679,0.699027,0.056596
47341,NaN,-6.124672,-2.820850,-0.955670,-0.656433,-3.049999,-3.758883,-0.306126,0.006186,-0.663967,0.896240,-0.267822,0.123291,-0.061340,-0.028020,-0.009512,0.999993,-0.001531,0.000031,-0.003320,0.711760,-0.044100,0.698853,0.055302
47342,NaN,-4.586363,-3.179821,-0.742077,-0.362921,-3.316659,-5.277864,-0.359111,0.006340,-0.629331,0.895508,-0.250977,0.125000,-0.045964,-0.031667,-0.007362,0.999993,-0.001796,0.000032,-0.003147,0.711832,-0.047564,0.698628,0.054330
47343,NaN,-3.810415,-2.962808,-0.536233,-0.166950,-3.039349,-6.028583,-0.432192,0.034431,-0.576340,0.895508,-0.250977,0.118896,-0.038190,-0.029530,-0.005292,0.999993,-0.002161,0.000172,-0.002882,0.711727,-0.051159,0.698524,0.053772
47345,NaN,-4.480575,-2.012819,0.105675,0.659291,-3.937193,-0.834100,-0.540431,0.068513,-0.597525,0.895508,-0.244629,0.118652,-0.089848,-0.039708,0.002391,0.999967,-0.005404,0.000685,-0.005975,0.711274,-0.059200,0.698389,0.053272
47346,NaN,-5.904198,-1.221390,0.588907,0.667284,-1.048618,-3.883681,-0.704066,0.074864,-0.650914,0.901611,-0.240234,0.120850,-0.059079,-0.012001,0.005954,0.999988,-0.003520,0.000374,-0.003255,0.710934,-0.064058,0.698298,0.053377
47347,NaN,-6.628219,-1.032768,0.543752,0.582063,-0.813983,-3.157314,-0.790863,0.045769,-0.652543,0.901611,-0.238281,0.114502,-0.066314,-0.010090,0.005493,0.999987,-0.003954,0.000229,-0.003263,0.710690,-0.069145,0.698027,0.053818
47348,NaN,-7.059551,-0.918363,0.427303,0.440105,-0.662630,-2.725357,-0.800928,-0.005958,-0.647539,0.901367,-0.233887,0.116455,-0.070625,-0.008938,0.004307,0.999987,-0.004005,-0.000030,-0.003238,0.710566,-0.074317,0.697585,0.054296
47349,NaN,-7.312558,-0.781424,0.211765,0.193339,-0.511645,-2.475821,-0.720529,-0.054353,-0.645889,0.901123,-0.223389,0.116455,-0.073151,-0.007570,0.002125,0.999988,-0.003603,-0.000272,-0.003229,0.710659,-0.079100,0.696944,0.054548
47350,NaN,-7.554661,-0.588060,0.170443,0.101479,-0.272059,-2.238835,-0.583152,-0.084923,-0.652165,0.907227,-0.218994,0.114258,-0.075566,-0.005629,0.001689,0.999990,-0.002916,-0.000425,-0.003261,0.710864,-0.083493,0.696244,0.054278
47351,NaN,-7.684283,-0.535013,0.139572,0.043696,-0.172253,-2.110601,-0.433774,-0.100447,-0.658098,0.913574,-0.217041,0.108154,-0.076861,-0.005094,0.001368,0.999992,-0.002169,-0.000502,-0.003290,0.711209,-0.087284,0.695486,0.053504
47352,NaN,-7.825307,-0.550461,0.073385,-0.037203,-0.143356,-1.969114,-0.269659,-0.094128,-0.665923,0.911133,-0.210693,0.107910,-0.078271,-0.005243,0.000704,0.999993,-0.001348,-0.000471,-0.003330,0.711561,-0.090604,0.694807,0.052096
47353,NaN,-7.801736,-0.641923,0.111944,0.003101,-0.176444,-1.985791,-0.083518,-0.084135,-0.668414,0.908936,-0.204102,0.107910,-0.078039,-0.006158,0.001089,0.999994,-0.000418,-0.000421,-0.003342,0.711990,-0.093187,0.694176,0.050060
47354,NaN,-7.658034,-0.768802,0.199770,0.102968,-0.240417,-2.118026,0.110211,-0.072303,-0.671937,0.908691,-0.197754,0.111816,-0.076606,-0.007432,0.001966,0.999994,0.000551,-0.000362,-0.003360,0.712425,-0.095180,0.693652,0.047301
47355,NaN,-7.480592,-0.850795,0.299862,0.206764,-0.264171,-2.285384,0.289351,-0.052944,-0.665531,0.916992,-0.191406,0.107666,-0.074834,-0.008263,0.002967,0.999993,0.001447,-0.000265,-0.003328,0.712903,-0.096431,0.693208,0.043966
47356,NaN,-7.302482,-0.878897,0.422691,0.323235,-0.233487,-2.456181,0.439060,-0.044182,-0.653564,0.922852,-0.183105,0.111572,-0.073054,-0.008560,0.004192,0.999992,0.002195,-0.000221,-0.003268,0.713377,-0.097193,0.692848,0.040116
47357,NaN,-7.078545,-0.787819,0.666985,0.538418,-0.073164,-2.679950,0.575625,-0.025859,-0.628759,0.918701,-0.183105,0.109619,-0.070811,-0.007675,0.006638,0.999991,0.002878,-0.000129,-0.003144,0.713870,-0.097298,0.692556,0.035906
47358,NaN,-6.974451,-0.593031,0.823515,0.647637,0.175882,-2.796823,0.693533,-0.004859,-0.591310,0.920654,-0.176758,0.113525,-0.069762,-0.005753,0.008213,0.999990,0.003468,-0.000024,-0.002957,0.714297,-0.096941,0.692386,0.031376
47359,NaN,-6.885849,-0.499760,0.951234,0.750681,0.314205,-2.891185,0.796561,0.027396,-0.551371,0.914062,-0.170166,0.113525,-0.068871,-0.004846,0.009502,0.999988,0.003983,0.000137,-0.002757,0.714670,-0.095995,0.692330,0.026650
47360,NaN,-6.782488,-0.477809,1.120727,0.912323,0.383808,-2.993099,0.892142,0.064411,-0.524087,0.922363,-0.168213,0.115479,-0.067834,-0.004650,0.011208,0.999987,0.004461,0.000322,-0.002620,0.714915,-0.094698,0.692431,0.021640
47361,NaN,-6.652521,-0.496448,1.289625,1.083924,0.403500,-3.117325,0.953595,0.092739,-0.507205,0.917969,-0.159668,0.113281,-0.066532,-0.004857,0.012904,0.999985,0.004768,0.000464,-0.002536,0.715094,-0.093042,0.692613,0.016495
47362,NaN,-6.500031,-0.420511,1.414533,1.201273,0.501888,-3.275627,0.988650,0.114944,-0.482540,0.924072,-0.153320,0.119385,-0.065002,-0.004118,0.014162,0.999985,0.004943,0.000575,-0.002413,0.715170,-0.091253,0.692877,0.011275
47363,NaN,-6.500268,-0.133737,1.568105,1.315052,0.821479,-3.306835,1.022104,0.124883,-0.441384,0.921875,-0.153320,0.121338,-0.064996,-0.001274,0.015715,0.999984,0.005110,0.000624,-0.002207,0.715222,-0.089120,0.693165,0.006113
47364,NaN,-6.562096,0.160610,1.703082,1.414085,1.149262,-3.280695,1.012768,0.122723,-0.410760,0.924072,-0.151367,0.125488,-0.065607,0.001654,0.017079,0.999985,0.005064,0.000614,-0.002054,0.715243,-0.086986,0.693441,0.001065
47365,NaN,-6.748870,0.452595,1.734390,1.412490,1.473175,-3.134753,0.970619,0.128167,-0.387750,0.919434,-0.138428,0.121094,-0.067469,0.004572,0.017409,0.999986,0.004853,0.000641,-0.001939,0.715217,-0.084846,0.693723,-0.003729
47366,NaN,-7.063616,0.515429,1.799363,1.470320,1.592561,-2.834154,0.922650,0.127108,-0.373442,0.927734,-0.138428,0.129395,-0.070615,0.005203,0.018062,0.999987,0.004613,0.000636,-0.001867,0.715154,-0.082891,0.693984,-0.008329
47367,NaN,-7.403404,0.337044,1.816821,1.505336,1.472954,-2.478577,0.864000,0.121799,-0.371974,0.925537,-0.134277,0.133301,-0.074017,0.003429,0.018228,0.999989,0.004320,0.000609,-0.001860,0.715071,-0.081073,0.694218,-0.012694
47368,NaN,-7.760439,0.077340,1.826036,1.534966,1.278667,-2.094289,0.804692,0.103386,-0.379236,0.925537,-0.132080,0.131348,-0.077593,0.000847,0.018304,0.999990,0.004023,0.000517,-0.001896,0.715018,-0.079546,0.694360,-0.016889
47369,NaN,-8.166109,-0.166597,1.840641,1.561622,1.109863,-1.662193,0.751922,0.075158,-0.382102,0.925293,-0.123779,0.135254,-0.081657,-0.001579,0.018431,0.999991,0.003760,0.000376,-0.001911,0.715023,-0.078165,0.694404,-0.020882
47370,NaN,-8.631392,-0.362827,1.864182,1.585150,1.002061,-1.176086,0.701031,0.039372,-0.391360,0.923096,-0.121582,0.141357,-0.086317,-0.003525,0.018646,0.999992,0.003505,0.000197,-0.001957,0.715134,-0.077046,0.694288,-0.024730
47371,NaN,-9.190477,-0.447293,1.861544,1.566728,1.020452,-0.612998,0.648889,0.007681,-0.403362,0.924805,-0.115234,0.137207,-0.091913,-0.004348,0.018605,0.999993,0.003244,0.000038,-0.002017,0.715307,-0.076112,0.694071,-0.028414
47372,NaN,-9.757324,-0.563955,1.718972,1.405419,1.005226,-0.040660,0.617017,-0.029028,-0.402263,0.926758,-0.110840,0.135010,-0.097587,-0.005496,0.017158,0.999993,0.003085,-0.000145,-0.002011,0.715609,-0.075331,0.693690,-0.031979
47373,NaN,-10.277669,-0.660813,1.465250,1.129590,1.000978,0.479839,0.633754,-0.052309,-0.395477,0.926758,-0.110840,0.135010,-0.102793,-0.006451,0.014605,0.999993,0.003169,-0.000262,-0.001977,0.715967,-0.074431,0.693244,-0.035559
47374,NaN,-10.771845,-0.823079,1.149831,0.791982,0.931407,0.982559,0.675666,-0.053364,-0.387813,0.930908,-0.102539,0.134766,-0.107737,-0.008061,0.011442,0.999992,0.003378,-0.000267,-0.001939,0.716364,-0.073384,0.692745,-0.039261
47375,NaN,-11.296256,-0.943695,1.019782,0.635159,0.923039,1.513405,0.716689,-0.037531,-0.386504,0.930664,-0.100342,0.132812,-0.112982,-0.009255,0.010143,0.999992,0.003583,-0.000188,-0.001933,0.716681,-0.072150,0.692319,-0.043101
47376,NaN,-12.082472,-0.893200,0.942916,0.514478,1.134900,2.275332,0.735038,-0.010442,-0.395917,0.926514,-0.098145,0.132812,-0.120843,-0.008727,0.009391,0.999991,0.003675,-0.000052,-0.001980,0.716930,-0.070900,0.691933,-0.047048
47377,NaN,-13.015713,-0.731638,1.044524,0.568808,1.494661,3.167196,0.722773,0.021989,-0.404798,0.926025,-0.083252,0.136475,-0.130170,-0.007091,0.010434,0.999991,0.003614,0.000110,-0.002024,0.717015,-0.069692,0.691688,-0.050994
47378,NaN,-14.084178,-0.355057,1.238673,0.711557,2.098486,4.155644,0.683799,0.047752,-0.401454,0.927979,-0.083252,0.138672,-0.140846,-0.003310,0.012409,0.999992,0.003419,0.000239,-0.002007,0.717022,-0.068618,0.691497,-0.054799
47379,NaN,-15.148072,0.048523,1.564900,0.997784,2.736325,5.134957,0.606122,0.074352,-0.401101,0.929932,-0.079102,0.144775,-0.151474,0.000741,0.015707,0.999993,0.003031,0.000372,-0.002006,0.716864,-0.067800,0.691451,-0.058344
47380,NaN,-16.010169,0.301335,1.861934,1.271592,3.196281,5.936905,0.496359,0.093363,-0.426862,0.927734,-0.076904,0.144531,-0.160086,0.003309,0.018702,0.999995,0.002482,0.000467,-0.002134,0.716628,-0.067454,0.691448,-0.061598
47381,NaN,-16.610806,0.514220,2.213481,1.616678,3.579219,6.486329,0.349062,0.095120,-0.444224,0.929688,-0.066406,0.138428,-0.166086,0.005472,0.022223,0.999996,0.001745,0.000476,-0.002221,0.716283,-0.067697,0.691524,-0.064415
47382,NaN,-16.908274,0.560888,2.517684,1.926133,3.748862,6.763760,0.210214,0.106884,-0.465435,0.933838,-0.066406,0.142334,-0.169056,0.005976,0.025273,0.999997,0.001051,0.000534,-0.002327,0.715887,-0.068481,0.691630,-0.066811
47383,NaN,-17.095491,0.501669,2.618670,2.042096,3.800747,6.942864,0.131862,0.135490,-0.488664,0.927246,-0.062012,0.142334,-0.170924,0.005417,0.026306,0.999997,0.000659,0.000677,-0.002443,0.715305,-0.069642,0.691897,-0.069049
47384,NaN,-17.359233,0.313515,2.774571,2.212951,3.742985,7.223504,0.122602,0.168905,-0.479128,0.929199,-0.053711,0.146240,-0.173561,0.003534,0.027894,0.999997,0.000613,0.000845,-0.002396,0.714661,-0.070740,0.692233,-0.071198
47385,NaN,-17.376100,0.137190,2.829373,2.296591,3.646864,7.257127,0.116142,0.172080,-0.438778,0.931152,-0.051514,0.148193,-0.173733,0.001737,0.028444,0.999997,0.000581,0.000860,-0.002194,0.713955,-0.071770,0.692645,-0.073215
47386,NaN,-16.610407,-0.084389,2.942970,2.456132,3.335296,6.540192,0.149416,0.146716,-0.396126,0.935547,-0.053711,0.152344,-0.166084,-0.000537,0.029551,0.999997,0.000747,0.000734,-0.001981,0.713431,-0.072469,0.692906,-0.075140
47387,NaN,-15.127977,-0.249726,2.883400,2.457631,2.916520,5.109974,0.205469,0.104734,-0.335447,0.937500,-0.051514,0.148438,-0.151269,-0.002273,0.028911,0.999998,0.001027,0.000524,-0.001677,0.713022,-0.072847,0.693075,-0.077073
47388,NaN,-13.243151,-0.758518,2.348229,1.979728,2.055214,3.352695,0.390771,0.097664,-0.280639,0.932861,-0.041016,0.152100,-0.132431,-0.007445,0.023532,0.999997,0.001954,0.000488,-0.001403,0.712805,-0.072284,0.693095,-0.079392
47389,NaN,-11.321267,-1.301500,2.550975,2.233767,1.131885,1.593520,0.585543,0.106932,-0.230997,0.937256,-0.041016,0.152344,-0.113214,-0.012959,0.025532,0.999995,0.002928,0.000535,-0.001155,0.712558,-0.070943,0.693152,-0.082269
47390,NaN,-9.638140,-1.417678,2.876020,2.597436,0.650537,-0.014464,0.642116,0.059455,-0.114824,0.937256,-0.043213,0.156250,-0.096381,-0.014214,0.028743,0.999995,0.003211,0.000297,-0.000574,0.712628,-0.068916,0.692974,-0.084848
47391,NaN,-8.281326,-1.273667,2.638039,2.391934,0.486753,-1.374470,0.770335,0.039984,0.033309,0.935059,-0.042969,0.156250,-0.082806,-0.012852,0.026348,0.999993,0.003852,0.000200,0.000167,0.712771,-0.066026,0.692791,-0.087398
47392,NaN,-6.971898,-1.348877,1.985802,1.759995,0.120451,-2.653213,0.926255,0.062494,0.147230,0.935059,-0.043213,0.158447,-0.069703,-0.013632,0.019817,0.999989,0.004631,0.000312,0.000736,0.713027,-0.062074,0.692557,-0.090020
47393,NaN,-5.752406,-1.339120,1.142372,0.938717,-0.128811,-3.872100,0.979568,0.092169,0.271746,0.939453,-0.045166,0.162598,-0.057500,-0.013525,0.011384,0.999987,0.004898,0.000461,0.001359,0.713133,-0.057586,0.692515,-0.092456
47394,NaN,-4.931134,-1.187264,0.486188,0.301771,-0.151723,-4.728603,0.996875,0.136978,0.409726,0.935303,-0.049561,0.164551,-0.049284,-0.011998,0.004836,0.999985,0.004984,0.000685,0.002049,0.713239,-0.052438,0.692553,-0.094402
47395,NaN,-4.820351,-0.979888,0.034563,-0.137847,0.027650,-4.895642,1.020115,0.193915,0.507202,0.939941,-0.055908,0.158691,-0.048178,-0.009923,0.000342,0.999983,0.005101,0.000970,0.002536,0.713070,-0.046939,0.692879,-0.096161
47396,NaN,-5.340286,-0.672239,-0.213638,-0.375519,0.422067,-4.455731,1.003050,0.219829,0.548992,0.944092,-0.058105,0.170898,-0.053386,-0.006858,-0.002112,0.999983,0.005015,0.001099,0.002745,0.712908,-0.041245,0.693200,-0.097644
47397,NaN,-6.095523,-0.317579,-0.297543,-0.439785,0.893843,-3.783398,0.954344,0.221978,0.555467,0.948486,-0.064453,0.166992,-0.060949,-0.003331,-0.002923,0.999984,0.004772,0.001110,0.002777,0.712604,-0.035797,0.693623,-0.099002
47398,NaN,-6.887021,0.255317,-0.342434,-0.438899,1.573268,-3.108541,0.869553,0.183974,0.568595,0.944336,-0.064453,0.175293,-0.068880,0.002372,-0.003350,0.999986,0.004348,0.000920,0.002843,0.712501,-0.030523,0.693847,-0.099937
47399,NaN,-7.484936,0.961688,-0.231070,-0.255806,2.323743,-2.633754,0.717069,0.142747,0.612630,0.940430,-0.072998,0.179443,-0.074880,0.009396,-0.002223,0.999989,0.003585,0.000714,0.003063,0.712422,-0.025759,0.694076,-0.100249
47400,NaN,-7.995769,1.636550,-0.138968,-0.090419,3.015399,-2.227911,0.485392,0.121126,0.685668,0.938477,-0.081299,0.175537,-0.080014,0.016094,-0.001302,0.999991,0.002427,0.000606,0.003428,0.712505,-0.021467,0.694257,-0.099412
47401,NaN,-8.522152,2.124159,-0.137482,-0.034645,3.524564,-1.766952,0.202466,0.107284,0.779600,0.945068,-0.087891,0.173584,-0.085304,0.020911,-0.001308,0.999992,0.001012,0.000536,0.003898,0.712545,-0.017973,0.694610,-0.097334
47402,NaN,-8.870338,2.121383,-0.096719,-0.001310,3.503173,-1.391300,-0.122200,0.092508,0.868211,0.939209,-0.100586,0.173828,-0.088795,0.020828,-0.000939,0.999990,-0.000611,0.000463,0.004341,0.712729,-0.015207,0.694984,-0.093720
47403,NaN,-8.856561,1.617777,-0.021294,0.010092,2.922572,-1.297158,-0.444891,0.068680,0.916531,0.943848,-0.111084,0.182129,-0.088639,0.015771,-0.000218,0.999987,-0.002224,0.000343,0.004583,0.712886,-0.013562,0.695490,-0.088898
47404,NaN,-8.567116,0.837750,0.162332,0.100135,2.014238,-1.442743,-0.764125,0.037354,0.925447,0.946289,-0.119629,0.178223,-0.085708,0.007987,0.001608,0.999982,-0.003821,0.000187,0.004627,0.713202,-0.012892,0.695928,-0.082829
47405,NaN,-8.062932,0.213618,0.296998,0.169619,1.244496,-1.839811,-1.064191,-0.009564,0.917055,0.944580,-0.130127,0.174316,-0.080638,0.001782,0.002956,0.999975,-0.005321,-0.000048,0.004585,0.713538,-0.013486,0.696369,-0.075839
47406,NaN,-7.613768,-0.057684,0.394701,0.240129,0.841544,-2.238892,-1.308920,-0.042181,0.912649,0.940918,-0.147217,0.176514,-0.076135,-0.000898,0.003936,0.999968,-0.006545,-0.000211,0.004563,0.714020,-0.014829,0.696667,-0.067902
47407,NaN,-7.359823,-0.043008,0.366454,0.209842,0.765812,-2.486549,-1.459063,-0.066844,0.910519,0.945312,-0.153564,0.168457,-0.073597,-0.000739,0.003645,0.999963,-0.007295,-0.000334,0.004553,0.714436,-0.016875,0.696958,-0.059547
47408,NaN,-7.393707,-0.133835,0.471253,0.297940,0.610808,-2.434019,-1.542420,-0.089901,0.890496,0.945801,-0.168457,0.170898,-0.073932,-0.001631,0.004691,0.999960,-0.007712,-0.000449,0.004452,0.714957,-0.019143,0.697054,-0.050861
47409,NaN,-7.480911,-0.245551,0.530520,0.342794,0.449373,-2.330302,-1.615751,-0.109961,0.844448,0.943848,-0.174805,0.162842,-0.074801,-0.002729,0.005285,0.999958,-0.008079,-0.000550,0.004222,0.715379,-0.021988,0.697115,-0.042184
47410,NaN,-7.775496,-0.310980,0.595475,0.389687,0.352320,-2.025942,-1.658553,-0.143484,0.815782,0.942139,-0.183350,0.158691,-0.077746,-0.003378,0.005926,0.999957,-0.008293,-0.000717,0.004079,0.715940,-0.024943,0.696919,-0.033347
47411,NaN,-7.987453,-0.243671,0.631090,0.411370,0.381903,-1.816331,-1.618436,-0.183179,0.820307,0.942627,-0.198242,0.152832,-0.079870,-0.002714,0.006259,0.999958,-0.008092,-0.000916,0.004101,0.716492,-0.027893,0.696598,-0.024731
47412,NaN,-8.203657,-0.136291,0.613625,0.372014,0.444488,-1.605445,-1.511648,-0.220110,0.833986,0.942627,-0.202393,0.146973,-0.082037,-0.001659,0.006058,0.999962,-0.007558,-0.001101,0.004170,0.717228,-0.030269,0.695990,-0.016327
47413,NaN,-8.266414,-0.035525,0.560309,0.297822,0.486937,-1.546936,-1.358078,-0.248443,0.841272,0.945068,-0.212891,0.143066,-0.082669,-0.000665,0.005504,0.999967,-0.006790,-0.001242,0.004206,0.717940,-0.032216,0.695306,-0.008530
47414,NaN,-8.202301,-0.126535,0.432916,0.155120,0.321536,-1.605778,-1.175619,-0.267503,0.836497,0.943359,-0.219238,0.135010,-0.082023,-0.001583,0.004228,0.999973,-0.005878,-0.001338,0.004182,0.718802,-0.033379,0.694412,-0.001276
47415,NaN,-7.974562,-0.349543,0.240685,-0.035600,0.015252,-1.826957,-0.984905,-0.275422,0.806828,0.947998,-0.234131,0.131104,-0.079734,-0.003806,0.002315,0.999979,-0.004924,-0.001377,0.004034,0.719592,-0.034103,0.693540,0.005105
47416,NaN,-7.682925,-0.607432,-0.006454,-0.273289,-0.332372,-2.117827,-0.812269,-0.280711,0.774560,0.944092,-0.242676,0.127197,-0.076805,-0.006372,-0.000147,0.999983,-0.004061,-0.001404,0.003873,0.720498,-0.034176,0.692529,0.010877
47417,NaN,-7.414101,-0.781041,-0.281072,-0.537238,-0.591360,-2.395188,-0.633562,-0.265953,0.744326,0.946533,-0.253174,0.121094,-0.074107,-0.008095,-0.002884,0.999987,-0.003168,-0.001330,0.003722,0.721269,-0.033850,0.691646,0.015814
47418,NaN,-7.211562,-0.939089,-0.349728,-0.597918,-0.817073,-2.602592,-0.476364,-0.247879,0.700792,0.946533,-0.257568,0.119141,-0.072078,-0.009652,-0.003564,0.999990,-0.002382,-0.001239,0.003504,0.722083,-0.032974,0.690727,0.020148
47419,NaN,-7.049094,-0.941174,-0.344125,-0.594350,-0.872845,-2.771477,-0.380258,-0.241540,0.662785,0.944824,-0.268066,0.109131,-0.070455,-0.009652,-0.003508,0.999992,-0.001901,-0.001208,0.003314,0.722790,-0.032016,0.689911,0.023910
47420,NaN,-7.110865,-0.696901,-0.290428,-0.574252,-0.675420,-2.717036,-0.320459,-0.221163,0.642169,0.942871,-0.272217,0.107178,-0.071083,-0.007202,-0.002971,0.999993,-0.001602,-0.001106,0.003211,0.723514,-0.030789,0.689075,0.027485
47421,NaN,-7.487521,-0.445007,-0.229082,-0.561763,-0.466704,-2.344094,-0.263502,-0.194591,0.627027,0.945312,-0.278809,0.103271,-0.074858,-0.004688,-0.002358,0.999994,-0.001318,-0.000973,0.003135,0.724062,-0.029539,0.688418,0.030708
47422,NaN,-7.939491,-0.376122,-0.212802,-0.584790,-0.450382,-1.895792,-0.221741,-0.169725,0.610187,0.939209,-0.284912,0.099121,-0.079381,-0.004006,-0.002191,0.999994,-0.001109,-0.000849,0.003051,0.724605,-0.028077,0.687761,0.033815
47423,NaN,-8.483322,-0.514734,-0.196328,-0.592000,-0.643044,-1.356561,-0.173259,-0.143942,0.578371,0.943359,-0.287109,0.093018,-0.084816,-0.005394,-0.002020,0.999995,-0.000866,-0.000720,0.002892,0.724983,-0.026674,0.687279,0.036544
47424,NaN,-8.997133,-0.774889,-0.124629,-0.532361,-0.956854,-0.848023,-0.116358,-0.117413,0.537134,0.941406,-0.293457,0.097412,-0.089949,-0.007991,-0.001294,0.999996,-0.000582,-0.000587,0.002686,0.725355,-0.025096,0.686810,0.039013
47425,NaN,-9.780512,-0.973343,-0.058131,-0.494117,-1.214235,-0.071513,-0.048970,-0.078289,0.476048,0.941895,-0.302002,0.093262,-0.097781,-0.009966,-0.000617,0.999997,-0.000245,-0.000391,0.002380,0.725531,-0.023606,0.686565,0.040935
47426,NaN,-10.884809,-1.170284,-0.147800,-0.628202,-1.496933,1.014817,0.025784,-0.031740,0.399822,0.946045,-0.306396,0.095459,-0.108824,-0.011920,-0.001497,0.999998,0.000129,-0.000159,0.001999,0.725640,-0.022009,0.686414,0.042403
47427,NaN,-12.378732,-1.240517,-0.513295,-1.062976,-1.686800,2.477961,0.124658,0.032340,0.298667,0.946045,-0.306396,0.095459,-0.123769,-0.012587,-0.005121,0.999999,0.000623,0.000162,0.001493,0.725487,-0.020521,0.686580,0.043073
47428,NaN,-14.008751,-1.246795,-0.912646,-1.541231,-1.818482,4.077964,0.312305,0.089483,0.197136,0.946289,-0.308350,0.089355,-0.140079,-0.012592,-0.009083,0.999998,0.001562,0.000447,0.000986,0.725243,-0.018616,0.686908,0.042803
47429,NaN,-15.662657,-1.457588,-1.352491,-2.035885,-2.143871,5.696393,0.597378,0.131593,0.118895,0.944092,-0.310547,0.095459,-0.156627,-0.014629,-0.013465,0.999995,0.002987,0.000658,0.000594,0.724827,-0.016052,0.687512,0.041187
47430,NaN,-17.173849,-1.949304,-1.583714,-2.298455,-2.714098,7.175538,0.892680,0.124031,0.033938,0.946289,-0.306396,0.105713,-0.171745,-0.019452,-0.015818,0.999990,0.004463,0.000620,0.000170,0.724523,-0.012622,0.688069,0.038319
47431,NaN,-17.856829,-2.394580,-1.708298,-2.427715,-3.176358,7.837682,1.018794,0.097070,-0.052940,0.946289,-0.312744,0.101807,-0.178583,-0.023811,-0.017118,0.999987,0.005094,0.000485,-0.000265,0.724263,-0.009114,0.688594,0.034633
47432,NaN,-17.637683,-2.490949,-1.797455,-2.511759,-3.241230,7.614558,0.905269,0.087134,-0.131394,0.952637,-0.306396,0.107910,-0.176401,-0.024712,-0.018010,0.999989,0.004526,0.000436,-0.000657,0.724072,-0.006215,0.688995,0.031111
47433,NaN,-16.965061,-2.329243,-1.766196,-2.461961,-3.009005,6.957599,0.684375,0.110190,-0.238827,0.952393,-0.304199,0.105713,-0.169688,-0.023029,-0.017648,0.999993,0.003422,0.000551,-0.001194,0.723755,-0.004559,0.689478,0.027903
47434,NaN,-16.610066,-2.225473,-1.535655,-2.215971,-2.828816,6.627878,0.416781,0.146848,-0.333274,0.956543,-0.302002,0.111816,-0.166149,-0.021946,-0.015281,0.999996,0.002084,0.000734,-0.001666,0.723342,-0.004149,0.690013,0.025317
47435,NaN,-16.912803,-2.151944,-1.241785,-1.922194,-2.688402,6.959105,0.157637,0.183623,-0.388054,0.956543,-0.297852,0.105713,-0.169181,-0.021182,-0.012279,0.999997,0.000788,0.000918,-0.001940,0.722769,-0.004923,0.690677,0.023384
47436,NaN,-17.520979,-2.041575,-1.000417,-1.687178,-2.520120,7.592930,-0.063659,0.184044,-0.378782,0.956543,-0.297852,0.113770,-0.175257,-0.020087,-0.009836,0.999998,-0.000318,0.000920,-0.001894,0.722205,-0.006425,0.691290,0.022278
