// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16363,NaN,9.428807,-2.958629,-1.808903,-1.545041,-0.220673,0.111631,0.040690,0.082383,-0.293129,-0.624512,0.539551,0.178955,0.094237,-0.029721,-0.018134,0.999999,0.000203,0.000412,-0.001466,0.447413,-0.624267,-0.414660,-0.488026
16364,NaN,9.818699,-3.304173,-1.289479,-1.711252,0.395068,0.478213,0.069526,0.093257,-0.272727,-0.617920,0.537598,0.176758,0.098136,-0.033171,-0.012952,0.999999,0.000348,0.000466,-0.001364,0.447163,-0.623282,-0.415475,-0.488820
16365,NaN,9.802470,-2.101185,-0.317765,-0.363761,1.019099,0.158943,0.117964,0.081891,-0.289390,-0.622070,0.537598,0.176758,0.097993,-0.021152,-0.003230,0.999999,0.000590,0.000409,-0.001447,0.446998,-0.622219,-0.416478,-0.489472
16366,NaN,9.537041,-1.610487,-0.109838,0.078923,1.071401,-0.199848,0.135476,0.033208,-0.302657,-0.620117,0.539551,0.176758,0.095346,-0.016248,-0.001125,0.999999,0.000677,0.000166,-0.001513,0.446805,-0.621184,-0.417629,-0.489982
16367,NaN,9.621176,-1.632940,-0.150038,0.033939,1.048928,-0.109360,0.150513,-0.019028,-0.291495,-0.630859,0.541748,0.174561,0.096188,-0.016468,-0.001504,0.999999,0.000753,-0.000095,-0.001457,0.446523,-0.620287,-0.418942,-0.490254
16368,NaN,9.726381,-1.310517,-0.214293,0.319283,0.919960,-0.044497,0.185378,-0.056049,-0.278090,-0.624268,0.535400,0.170410,0.097246,-0.013238,-0.002128,0.999999,0.000927,-0.000280,-0.001390,0.446389,-0.619380,-0.420309,-0.490352
16369,NaN,9.666952,-0.851625,-0.397644,0.682385,0.635175,-0.144999,0.190955,-0.086903,-0.274497,-0.626221,0.529053,0.177002,0.096659,-0.008645,-0.003943,0.999999,0.000955,-0.000435,-0.001372,0.446129,-0.618591,-0.421818,-0.490288
16370,NaN,9.661956,-0.494620,-0.776527,0.913455,0.192377,-0.151965,0.203767,-0.116062,-0.288729,-0.615723,0.535400,0.172607,0.096617,-0.005078,-0.007714,0.999998,0.001019,-0.000580,-0.001444,0.445906,-0.617734,-0.423391,-0.490217
16371,NaN,9.722754,-0.344101,-1.290987,0.928566,-0.319421,-0.047818,0.261230,-0.126696,-0.288996,-0.624023,0.531006,0.170410,0.097231,-0.003565,-0.012853,0.999998,0.001306,-0.000633,-0.001445,0.445740,-0.616852,-0.425203,-0.489910
16372,NaN,9.591546,-0.148493,-1.826731,0.953941,-0.881853,-0.134411,0.334075,-0.125613,-0.301366,-0.624023,0.529053,0.170410,0.095925,-0.001599,-0.018210,0.999997,0.001670,-0.000628,-0.001507,0.445832,-0.615677,-0.427183,-0.489581
16373,NaN,9.095844,-0.466435,-2.473159,0.409138,-1.460761,-0.497796,0.236166,-0.110784,-0.289402,-0.626221,0.531006,0.168213,0.090965,-0.004767,-0.024687,0.999998,0.001181,-0.000554,-0.001447,0.445619,-0.614805,-0.428895,-0.489374
16374,NaN,9.432246,-1.889713,-2.665897,-0.971652,-1.273165,0.040241,0.090164,-0.056859,-0.209008,-0.626221,0.529053,0.172607,0.094310,-0.018984,-0.026641,0.999999,0.000451,-0.000284,-0.001045,0.445272,-0.614217,-0.429889,-0.489557
16375,NaN,10.171821,-1.938267,-1.745559,-0.719187,-0.299312,0.659321,0.111896,0.003416,-0.124521,-0.624023,0.529053,0.170410,0.101706,-0.019436,-0.017468,1.000000,0.000559,0.000017,-0.000623,0.445323,-0.613695,-0.430534,-0.489599
16376,NaN,9.940248,-0.324780,-0.781190,1.000844,0.237419,0.110326,0.134584,0.007980,-0.107868,-0.625977,0.524658,0.166260,0.099400,-0.003296,-0.007818,1.000000,0.000673,0.000040,-0.000539,0.445491,-0.613111,-0.431181,-0.489608
16377,NaN,9.787432,-0.217512,-0.738205,1.083440,0.242896,-0.058035,0.053633,-0.033661,-0.070865,-0.630371,0.526855,0.170410,0.097875,-0.002208,-0.007366,1.000000,0.000268,-0.000168,-0.000354,0.445415,-0.612923,-0.431601,-0.489542
16378,NaN,9.762911,-0.853171,-0.660859,0.478699,0.466546,-0.013083,0.015303,-0.059434,-0.009583,-0.624268,0.535400,0.168213,0.097631,-0.008536,-0.006580,1.000000,0.000077,-0.000297,-0.000048,0.445298,-0.612953,-0.431821,-0.489416
16379,NaN,9.770758,-0.508588,-0.551788,0.839440,0.499726,-0.061972,0.007563,-0.082281,0.045814,-0.626221,0.531006,0.166260,0.097711,-0.005063,-0.005478,1.000000,0.000038,-0.000411,0.000229,0.445261,-0.613239,-0.431879,-0.489040
16380,NaN,9.693996,-0.120002,-0.603670,1.197734,0.359313,-0.179999,-0.044540,-0.110362,0.080726,-0.621826,0.526855,0.170410,0.096944,-0.001162,-0.005983,1.000000,-0.000223,-0.000552,0.000404,0.445073,-0.613700,-0.431791,-0.488711
