// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30692,NaN,4.561432,-0.207615,5.439574,-1.200673,4.541233,-4.485941,-0.574435,-0.286174,-0.099572,-1.136963,-0.113525,-0.082275,0.045535,-0.001942,0.054467,0.999995,-0.002872,-0.001431,-0.000498,0.224422,-0.348705,-0.440161,-0.796429
30693,NaN,15.818229,1.309904,22.108362,-1.514599,17.366014,11.087741,-1.398301,0.350416,0.302731,-1.137207,-0.102783,-0.088623,0.158548,0.014883,0.220706,0.999973,-0.006991,0.001752,0.001514,0.223951,-0.349547,-0.433661,-0.799751
30694,NaN,30.509228,11.394872,6.927365,-10.018180,-2.170261,21.865705,-2.749251,1.390568,0.092931,-1.143799,-0.100586,-0.090820,0.305504,0.115009,0.065574,0.999881,-0.013746,0.006953,0.000465,0.222911,-0.347036,-0.420488,-0.808126
30695,NaN,58.932345,-2.246127,-8.250225,-42.934975,-10.023025,30.213236,0.650893,-0.308816,2.416944,-1.144775,-0.062256,-0.084717,0.589662,-0.015070,-0.081649,0.999920,0.003254,-0.001544,0.012084,0.233136,-0.352624,-0.419236,-0.803458
30696,NaN,54.550517,5.091199,0.909678,-30.981035,-7.163106,34.809031,-1.657664,2.226194,2.289278,-1.143311,-0.049072,-0.127197,0.544927,0.057191,0.002572,0.999838,-0.008288,0.011130,0.011446,0.244326,-0.351484,-0.405394,-0.807725
30697,NaN,21.350495,0.017430,14.773359,-8.421458,9.296565,12.916024,-0.956269,5.178187,0.370797,-1.141602,-0.042480,-0.177979,0.217232,0.001263,0.142137,0.999652,-0.004781,0.025888,0.001854,0.254550,-0.332383,-0.394416,-0.818023
30698,NaN,17.040660,-5.744836,9.953628,-11.653665,8.501596,4.828165,0.614126,2.432812,0.252277,-1.139648,-0.042480,-0.188477,0.171672,-0.057533,0.097277,0.999921,0.003071,0.012164,0.001261,0.261746,-0.323853,-0.392660,-0.820016
30699,NaN,33.105652,2.295836,15.270881,-15.113339,5.482556,22.989410,1.786457,-0.334461,0.190349,-1.135254,-0.042480,-0.175781,0.330779,0.021905,0.153461,0.999958,0.008932,-0.001672,0.000952,0.264750,-0.323258,-0.400100,-0.815679
30700,NaN,44.664780,6.915706,13.526696,-19.893423,-0.050610,32.965357,1.387062,-0.757175,-0.463733,-1.134766,-0.053223,-0.165283,0.446288,0.067174,0.137427,0.999966,0.006935,-0.003786,-0.002319,0.264192,-0.325342,-0.406480,-0.811868
30701,NaN,39.946634,2.031524,10.940412,-21.100878,1.737283,25.842058,0.343108,-1.058571,-0.814390,-1.141113,-0.059814,-0.152344,0.398957,0.018500,0.111549,0.999976,0.001716,-0.005293,-0.004072,0.259284,-0.327535,-0.410588,-0.810500
30702,NaN,32.504816,-7.611320,15.238470,-21.338918,12.117197,17.472870,0.124912,-1.414063,-0.742875,-1.142822,-0.068359,-0.129150,0.323674,-0.077413,0.154628,0.999968,0.000625,-0.007070,-0.003714,0.254233,-0.333759,-0.413041,-0.808312
30703,NaN,28.860548,-6.734525,14.200787,-18.508052,11.776290,14.655572,0.001141,-1.599556,-0.174224,-1.149170,-0.068604,-0.114258,0.287399,-0.067597,0.144309,0.999968,0.000006,-0.007998,-0.000871,0.250217,-0.339863,-0.415358,-0.805830
30704,NaN,25.971238,-3.086266,11.845328,-14.515220,8.590503,13.421661,0.626849,-1.730365,0.545687,-1.151367,-0.062012,-0.101562,0.258759,-0.030532,0.120599,0.999954,0.003134,-0.008652,0.002728,0.250899,-0.349412,-0.417601,-0.800356
30705,NaN,25.937603,0.020889,8.990146,-12.997931,4.893887,13.865664,1.571230,-1.782613,1.105807,-1.149658,-0.044922,-0.080566,0.258557,0.000922,0.092214,0.999914,0.007856,-0.008913,0.005529,0.254324,-0.356865,-0.424159,-0.792500
30706,NaN,26.629498,1.759668,7.812490,-12.078149,3.252142,15.022269,2.189353,-1.837923,1.336809,-1.152100,-0.032227,-0.074463,0.265439,0.018498,0.080766,0.999876,0.010946,-0.009189,0.006684,0.260763,-0.366279,-0.431127,-0.782286
30707,NaN,24.492475,4.334501,6.165131,-9.100554,1.142639,14.114781,2.093102,-1.810899,1.239198,-1.152100,-0.025879,-0.044922,0.244078,0.044195,0.064324,0.999885,0.010465,-0.009054,0.006196,0.265507,-0.373275,-0.439358,-0.772746
30708,NaN,20.351598,6.314641,2.877647,-5.891754,-1.992133,10.769865,1.416937,-1.823657,0.878700,-1.158691,-0.012939,-0.023682,0.202960,0.063824,0.031079,0.999924,0.007085,-0.009118,0.004393,0.268660,-0.382349,-0.444062,-0.764486
30709,NaN,17.411295,5.959145,-0.870993,-5.515724,-4.607551,7.150678,0.926837,-1.992323,0.648385,-1.158936,-0.008789,-0.004883,0.173992,0.060190,-0.006698,0.999934,0.004634,-0.009961,0.003242,0.268467,-0.390146,-0.449014,-0.757693
30710,NaN,13.875049,2.535419,-2.853375,-6.595745,-4.333854,2.220132,0.767116,-2.510235,0.466893,-1.156494,-0.010986,0.018555,0.139033,0.025783,-0.026692,0.999911,0.003835,-0.012551,0.002334,0.267002,-0.401520,-0.453107,-0.749791
30711,NaN,11.405519,0.010920,-1.560190,-6.585592,-1.687904,-0.523327,0.680528,-2.789972,0.443540,-1.150146,-0.006836,0.041748,0.114257,0.000412,-0.014008,0.999894,0.003403,-0.013949,0.002218,0.263679,-0.412045,-0.458446,-0.741970
30712,NaN,8.113916,1.778467,-2.672054,-3.773388,-3.196194,-2.623883,1.086752,-2.720912,0.321733,-1.145996,-0.002686,0.069092,0.081463,0.018056,-0.025516,0.999891,0.005434,-0.013604,0.001609,0.261623,-0.423202,-0.464327,-0.732703
30713,NaN,4.787316,4.704915,-3.946256,-0.221021,-5.468822,-4.274960,1.102124,-2.943669,0.243962,-1.141846,0.005859,0.104980,0.048387,0.047322,-0.038493,0.999876,0.005510,-0.014718,0.001220,0.257979,-0.433070,-0.471642,-0.723499
30714,NaN,1.779850,4.239404,-3.912446,0.937684,-5.238428,-6.962166,0.477351,-3.212445,0.061963,-1.135254,0.001465,0.132568,0.018410,0.042492,-0.038731,0.999868,0.002387,-0.016062,0.000310,0.252206,-0.445796,-0.476540,-0.714540
30715,NaN,-0.999404,3.600293,-3.583923,1.848834,-4.827551,-9.528475,0.116449,-3.279056,0.003940,-1.128418,-0.007324,0.166260,-0.009406,0.036024,-0.035976,0.999865,0.000582,-0.016395,0.000020,0.244630,-0.457326,-0.481019,-0.706845
30716,NaN,0.416489,2.340206,-3.688371,0.099855,-4.259487,-8.764025,-0.198338,-3.088820,-0.258530,-1.117432,-0.011475,0.191650,0.004764,0.023360,-0.036836,0.999879,-0.000992,-0.015443,-0.001293,0.236155,-0.469225,-0.484109,-0.699784
30717,NaN,2.133595,0.132374,-2.545162,-1.949655,-2.052028,-8.070519,-0.285446,-2.237619,-0.305772,-1.113281,-0.011719,0.210693,0.021621,0.001255,-0.025213,0.999935,-0.001427,-0.011188,-0.001529,0.228980,-0.476633,-0.486439,-0.695533
30718,NaN,3.786550,-3.314297,-0.123847,-4.293866,1.878852,-7.976941,-0.637917,-1.516462,-0.199047,-1.113037,-0.018066,0.223389,0.037840,-0.033184,-0.000846,0.999966,-0.003190,-0.007582,-0.000995,0.223285,-0.483419,-0.486033,-0.692980
30719,NaN,4.145703,-5.971564,3.802720,-4.701924,6.621456,-8.648647,-0.513196,-0.583072,-0.138298,-1.110840,-0.020264,0.225586,0.041304,-0.059646,0.038301,0.999992,-0.002566,-0.002915,-0.000691,0.220144,-0.485685,-0.485237,-0.692959
30720,NaN,3.544859,-3.629588,5.892377,-1.629096,7.378468,-7.978504,-0.221648,0.374059,0.061838,-1.117188,-0.022461,0.215088,0.035570,-0.036220,0.058897,0.999998,-0.001108,0.001870,0.000309,0.221062,-0.485941,-0.483441,-0.693741
30721,NaN,3.480610,-2.657144,5.194188,-1.184775,6.310708,-7.593334,-0.163896,1.102464,0.033636,-1.117188,-0.022217,0.202393,0.035096,-0.026523,0.051771,0.999984,-0.000819,0.005512,0.000168,0.223439,-0.482385,-0.481565,-0.696760
30722,NaN,1.295887,-5.077804,5.080023,-2.208093,6.915371,-10.568486,0.085501,1.812693,0.009126,-1.125977,-0.018066,0.177002,0.013421,-0.050799,0.050658,0.999959,0.000427,0.009063,0.000046,0.228517,-0.476914,-0.479227,-0.700482
30723,NaN,-1.311381,-3.511975,3.022672,-0.816632,4.052633,-12.282315,0.623938,2.152646,0.156864,-1.121826,-0.015869,0.153809,-0.012761,-0.035224,0.030256,0.999937,0.003120,0.010763,0.000784,0.235695,-0.469020,-0.478548,-0.703889
30724,NaN,-1.748043,-0.059555,0.597890,0.996640,0.375957,-11.323284,0.858739,2.142447,0.205023,-1.128174,-0.017822,0.138916,-0.017414,-0.000640,0.006163,0.999933,0.004294,0.010712,0.001025,0.244105,-0.461702,-0.477881,-0.706310
30725,NaN,-2.245444,1.362784,-0.511814,1.891476,-1.231975,-11.249858,0.710444,1.949224,0.125462,-1.130615,-0.011230,0.115723,-0.022511,0.013631,-0.004851,0.999946,0.003552,0.009746,0.000627,0.250829,-0.454239,-0.477696,-0.708914
30726,NaN,-2.643346,1.898376,-0.681184,2.455253,-1.592823,-11.390509,0.452475,1.691746,-0.020277,-1.136963,-0.013428,0.098877,-0.026488,0.019001,-0.006545,0.999962,0.002262,0.008459,-0.000101,0.256373,-0.448177,-0.476730,-0.711434
30727,NaN,-2.881650,2.487478,-1.678106,2.666717,-2.721373,-11.483061,0.052815,1.019538,-0.128288,-1.136963,-0.015625,0.090332,-0.028886,0.024898,-0.016627,0.999987,0.000264,0.005098,-0.000641,0.258459,-0.444184,-0.475893,-0.713740
30728,NaN,-1.856820,2.446481,-1.247263,2.329805,-2.242471,-10.542100,-0.317458,0.702334,-0.226329,-1.139160,-0.017578,0.083984,-0.018584,0.024466,-0.012446,0.999992,-0.001587,0.003512,-0.001132,0.259069,-0.442022,-0.474007,-0.716113
30729,NaN,-0.972279,2.059828,-0.317025,1.966000,-1.192903,-9.789347,-0.252755,0.428480,-0.229010,-1.134766,-0.024170,0.075684,-0.009706,0.020605,-0.003175,0.999996,-0.001264,0.002142,-0.001145,0.258702,-0.440283,-0.473052,-0.717945
30730,NaN,-0.359066,1.944110,0.182112,1.774133,-0.665255,-9.219778,-0.083254,0.292274,-0.222500,-1.138916,-0.024170,0.079834,-0.003566,0.019446,0.001818,0.999998,-0.000416,0.001461,-0.001112,0.258735,-0.439197,-0.472633,-0.718874
30731,NaN,-0.100209,1.855091,0.413967,1.667798,-0.405319,-8.989925,0.156028,0.103231,-0.235060,-1.138916,-0.026123,0.079834,-0.000978,0.018549,0.004155,0.999999,0.000780,0.000516,-0.001175,0.258474,-0.438081,-0.473577,-0.719028
30732,NaN,-0.006873,1.854608,0.367256,1.604379,-0.438333,-8.913620,0.348919,-0.158690,-0.252688,-1.134521,-0.030518,0.077637,-0.000048,0.018540,0.003705,0.999997,0.001745,-0.000793,-0.001263,0.258309,-0.437860,-0.475473,-0.717969
30733,NaN,0.425466,1.572556,0.486704,1.218797,-0.185177,-8.641761,0.464415,-0.356897,-0.255805,-1.132080,-0.034912,0.086182,0.004266,0.015709,0.004911,0.999995,0.002322,-0.001784,-0.001279,0.257555,-0.437945,-0.478160,-0.716403
30734,NaN,0.873416,1.210688,0.718460,0.805817,0.207131,-8.380015,0.509874,-0.469057,-0.242745,-1.130127,-0.030518,0.086182,0.008732,0.012078,0.007236,0.999993,0.002549,-0.002345,-0.001214,0.256876,-0.438580,-0.481030,-0.714334
30735,NaN,1.040850,0.996800,0.883447,0.618197,0.465081,-8.309697,0.459556,-0.478305,-0.245341,-1.132324,-0.032715,0.092529,0.010399,0.009935,0.008882,0.999994,0.002298,-0.002392,-0.001227,0.255852,-0.439118,-0.483821,-0.712483
30736,NaN,1.053685,0.892632,0.903163,0.537063,0.535510,-8.347241,0.332011,-0.412835,-0.274961,-1.129883,-0.039062,0.101074,0.010530,0.008897,0.009068,0.999996,0.001660,-0.002064,-0.001375,0.254715,-0.439705,-0.485990,-0.711051
30737,NaN,0.731951,0.660331,1.073834,0.571928,0.769906,-8.714940,0.204004,-0.221683,-0.317747,-1.132080,-0.039062,0.098877,0.007318,0.006581,0.010753,0.999998,0.001020,-0.001108,-0.001589,0.253491,-0.439474,-0.487696,-0.710463
30738,NaN,0.283615,0.499122,1.064210,0.656460,0.797428,-9.183981,0.174241,-0.027014,-0.369658,-1.131836,-0.041260,0.103271,0.002844,0.004977,0.010647,0.999998,0.000871,-0.000135,-0.001848,0.252648,-0.438590,-0.489049,-0.710380
30739,NaN,-0.194051,-0.016894,1.090286,0.490412,0.992670,-9.840371,0.243408,0.070076,-0.434983,-1.129639,-0.045654,0.098877,-0.001937,-0.000178,0.010903,0.999997,0.001217,0.000350,-0.002175,0.251804,-0.436982,-0.490778,-0.710478
30740,NaN,-0.476843,-0.632612,1.256104,0.204113,1.365831,-10.358779,0.474276,0.094675,-0.414750,-1.129395,-0.052002,0.103271,-0.004776,-0.006346,0.012548,0.999995,0.002371,0.000473,-0.002074,0.251762,-0.435147,-0.493116,-0.710000
30741,NaN,-0.500142,-0.705025,0.769104,-0.024380,0.942636,-10.483182,0.636367,0.092477,-0.396243,-1.133789,-0.047852,0.105469,-0.005012,-0.007065,0.007671,0.999993,0.003182,0.000462,-0.001981,0.251963,-0.433051,-0.496118,-0.709118
30742,NaN,0.100223,-0.796412,0.260698,-0.583398,0.548270,-10.079750,0.741356,0.081257,-0.360206,-1.125244,-0.052002,0.101074,0.000989,-0.007975,0.002577,0.999991,0.003707,0.000406,-0.001801,0.252777,-0.430979,-0.499339,-0.707829
30743,NaN,0.614630,-0.920335,0.106861,-0.996646,0.484290,-9.721250,0.647430,0.203049,-0.365203,-1.125244,-0.049805,0.099121,0.006131,-0.009218,0.001033,0.999993,0.003237,0.001015,-0.001826,0.253382,-0.428541,-0.502157,-0.707098
30744,NaN,0.843320,-0.961345,-0.082111,-1.213819,0.334244,-9.573873,0.488264,0.364037,-0.387137,-1.137939,-0.054199,0.096924,0.008413,-0.009628,-0.000860,0.999993,0.002441,0.001820,-0.001936,0.254166,-0.425732,-0.504138,-0.707105
30745,NaN,1.053575,-0.934038,-0.106468,-1.310889,0.309872,-9.389220,0.325551,0.499248,-0.397788,-1.129395,-0.058350,0.094971,0.010514,-0.009360,-0.001106,0.999994,0.001628,0.002496,-0.001989,0.254707,-0.422563,-0.505498,-0.707839
30746,NaN,0.938544,-0.776049,-0.384283,-1.224638,-0.020288,-9.451256,0.205096,0.597074,-0.399980,-1.133301,-0.064941,0.092773,0.009358,-0.007775,-0.003879,0.999993,0.001025,0.002985,-0.002000,0.255679,-0.419228,-0.506222,-0.708954
30747,NaN,0.614298,-0.611497,-1.002333,-1.134453,-0.680593,-9.736783,0.174894,0.625015,-0.380754,-1.133789,-0.056152,0.084229,0.006100,-0.006118,-0.010048,0.999993,0.000874,0.003125,-0.001904,0.256274,-0.415838,-0.506838,-0.710295
30748,NaN,0.313062,-0.518127,-0.979971,-0.892501,-0.715164,-9.949739,0.147535,0.649352,-0.351779,-1.135498,-0.066895,0.080078,0.003090,-0.005179,-0.009814,0.999993,0.000738,0.003247,-0.001759,0.257615,-0.412407,-0.507306,-0.711474
30749,NaN,0.138442,-0.841803,-0.713444,-0.964421,-0.363209,-10.230740,0.009376,0.626284,-0.305283,-1.131348,-0.066895,0.080078,0.001349,-0.008420,-0.007139,0.999994,0.000047,0.003131,-0.001526,0.258134,-0.409407,-0.507159,-0.713121
30750,NaN,1.266603,-0.004571,0.201964,-0.613434,0.246097,-8.713495,-0.293494,0.530121,-0.194662,-1.141846,-0.066895,0.075928,0.012671,-0.000055,0.001986,0.999995,-0.001467,0.002651,-0.000973,0.258978,-0.407247,-0.506000,-0.714874
30751,NaN,3.993380,-0.337778,1.008944,-2.077034,1.220393,-6.454758,-0.696176,0.511002,-0.078219,-1.142090,-0.064697,0.073730,0.039958,-0.003358,0.009999,0.999991,-0.003481,0.002555,-0.000391,0.258569,-0.406139,-0.503005,-0.717760
30752,NaN,8.591278,0.357975,7.945449,-1.752267,7.544738,-1.033545,-1.359365,0.689717,-0.030422,-1.142090,-0.064697,0.069580,0.086187,0.004105,0.079131,0.999971,-0.006797,0.003449,-0.000152,0.258176,-0.405207,-0.497353,-0.722352
30753,NaN,21.218707,7.231692,13.080753,-1.488229,9.819233,14.165995,-2.735458,1.107071,-0.034990,-1.142090,-0.060547,0.056885,0.212916,0.074049,0.128625,0.999891,-0.013677,0.005535,-0.000175,0.255232,-0.404628,-0.486062,-0.731353
30754,NaN,38.115951,6.123988,-11.987549,-20.089081,-12.880613,22.814539,-0.994410,0.818593,0.427448,-1.153076,-0.053955,0.052734,0.380533,0.061451,-0.121739,0.999977,-0.004972,0.004093,0.002137,0.257156,-0.403935,-0.480240,-0.734899
30755,NaN,40.111216,6.879101,0.743405,-16.240610,-2.137117,27.448538,-1.182923,1.849299,0.536463,-1.145020,-0.043213,0.025146,0.400969,0.069894,0.003315,0.999936,-0.005914,0.009246,0.002682,0.261162,-0.399943,-0.472402,-0.740727
30756,NaN,19.632303,-0.842517,1.976699,-10.709275,1.598370,6.702488,-2.713248,3.974188,0.466938,-1.153564,-0.047363,-0.023438,0.196684,-0.007732,0.015969,0.999708,-0.013565,0.019869,0.002334,0.266980,-0.390358,-0.455813,-0.754040
30757,NaN,7.693278,-4.847522,0.122493,-7.905426,1.814517,-5.700555,-1.754004,3.089266,0.478928,-1.145508,-0.034424,-0.038574,0.077060,-0.048285,0.000459,0.999839,-0.008770,0.015446,0.002395,0.272360,-0.382102,-0.444070,-0.763296
30758,NaN,16.655425,-0.353661,9.363486,-6.343111,7.188672,6.718827,0.672969,-0.142821,0.551222,-1.152100,-0.028076,-0.032227,0.166497,-0.003393,0.093742,0.999990,0.003365,-0.000714,0.002756,0.275683,-0.383669,-0.445413,-0.760529
30759,NaN,25.740056,8.517209,8.003342,-5.136689,1.330252,17.953997,1.792447,0.450618,-0.133236,-1.147705,-0.030273,-0.025879,0.257637,0.084282,0.080211,0.999957,0.008962,0.002253,-0.000666,0.279608,-0.379192,-0.451845,-0.757542
30760,NaN,42.800315,16.736747,14.937646,-6.133949,3.056417,38.021286,2.059365,-0.883927,-0.396609,-1.145264,-0.034424,-0.008789,0.427661,0.164956,0.152974,0.999935,0.010297,-0.004420,-0.001983,0.280350,-0.379422,-0.461159,-0.751515
30761,NaN,49.475220,29.696974,10.255749,-1.618674,-6.670737,48.391650,-0.520215,0.147623,-0.912247,-1.147217,-0.045166,-0.017334,0.496176,0.294974,0.101423,0.999986,-0.002601,0.000738,-0.004561,0.276272,-0.377507,-0.460723,-0.754252
30762,NaN,23.077848,13.120579,-6.337282,-5.277345,-12.872803,13.666879,-1.850806,0.235660,-2.273352,-1.146240,-0.075195,-0.021240,0.232170,0.127976,-0.064840,0.999892,-0.009254,0.001178,-0.011366,0.265003,-0.374615,-0.457286,-0.761792
30763,NaN,21.333818,-12.816621,5.004825,-20.230089,9.058700,2.561019,-2.315689,-0.359166,-1.651399,-1.141602,-0.092285,-0.023193,0.212181,-0.129327,0.051923,0.999897,-0.011578,-0.001796,-0.008257,0.253528,-0.375257,-0.451988,-0.768513
30764,NaN,15.097499,-10.905003,3.911589,-15.446628,7.858761,-1.951959,-1.689647,0.106694,-1.165507,-1.141357,-0.100830,-0.023193,0.150359,-0.109592,0.039960,0.999947,-0.008448,0.000533,-0.005827,0.246368,-0.375290,-0.447145,-0.773641
30765,NaN,14.242628,-6.293228,0.392198,-12.875088,2.782766,-1.500220,0.569742,-1.027552,-0.744017,-1.136719,-0.111572,-0.012451,0.142169,-0.063474,0.004473,0.999976,0.002849,-0.005138,-0.003720,0.242257,-0.376911,-0.452001,-0.771327
30766,NaN,16.325193,-7.013672,2.405166,-13.889770,4.953669,0.386462,1.642383,-1.048523,-0.318666,-1.136719,-0.107422,0.000000,0.163013,-0.070596,0.024328,0.999951,0.008212,-0.005243,-0.001593,0.242170,-0.379303,-0.459650,-0.765640
30767,NaN,14.980762,-5.483257,2.311590,-12.030036,4.283998,0.023864,1.935919,-1.130168,-0.066098,-1.136719,-0.107422,0.014893,0.149658,-0.055108,0.023429,0.999937,0.009679,-0.005651,-0.000330,0.242977,-0.381130,-0.468526,-0.759069
30768,NaN,16.558678,-3.722928,1.331334,-11.955178,2.725352,1.996885,2.195900,-1.558650,0.247860,-1.134521,-0.105469,0.038086,0.165525,-0.037177,0.014195,0.999909,0.010979,-0.007793,0.001239,0.244999,-0.386076,-0.477587,-0.750220
30769,NaN,17.549286,-3.581295,-0.267329,-12.871194,1.372074,2.569536,2.278118,-1.696671,0.571093,-1.130615,-0.092529,0.052734,0.175611,-0.035289,-0.001588,0.999895,0.011390,-0.008483,0.002855,0.247462,-0.390994,-0.487058,-0.740716
30770,NaN,16.949850,-1.048563,1.139440,-9.957539,1.788553,3.874453,2.431416,-1.535068,0.906865,-1.132812,-0.086182,0.078125,0.169451,-0.009865,0.012573,0.999886,0.012157,-0.007675,0.004534,0.252461,-0.397068,-0.495420,-0.730178
30771,NaN,16.903545,3.644750,0.304782,-6.412843,-0.576950,6.238440,2.334685,-1.363428,1.038257,-1.131348,-0.062744,0.086426,0.168815,0.037276,0.004631,0.999895,0.011673,-0.006817,0.005191,0.257482,-0.401649,-0.503551,-0.720290
30772,NaN,15.216452,5.974970,-1.860739,-4.070516,-3.266675,5.790237,2.033855,-1.295121,0.986297,-1.131592,-0.052002,0.105469,0.151980,0.060678,-0.017009,0.999915,0.010169,-0.006475,0.004931,0.262509,-0.407376,-0.509798,-0.710802
30773,NaN,11.914510,5.904805,-2.473977,-2.330247,-3.745953,2.972984,1.553343,-1.378438,0.895057,-1.127441,-0.045654,0.109619,0.119043,0.059766,-0.023457,0.999936,0.007767,-0.006892,0.004475,0.265323,-0.412512,-0.515272,-0.702803
30774,NaN,8.845069,3.777891,-2.273111,-2.176842,-2.855342,-0.605107,1.221650,-1.504800,0.871817,-1.119141,-0.037109,0.132812,0.088451,0.038300,-0.021833,0.999944,0.006108,-0.007524,0.004359,0.267583,-0.419599,-0.519109,-0.694883
30775,NaN,7.039890,1.869287,-2.067714,-2.624135,-2.054302,-3.014047,1.151656,-1.497031,0.883742,-1.121582,-0.022217,0.143311,0.070467,0.019121,-0.020041,0.999946,0.005758,-0.007485,0.004419,0.269168,-0.425551,-0.523230,-0.687521
30776,NaN,5.261552,0.847364,-2.266078,-2.541948,-1.982187,-5.001722,1.138163,-1.446494,0.887771,-1.121826,-0.013672,0.155762,0.052739,0.008835,-0.022230,0.999948,0.005691,-0.007232,0.004439,0.271333,-0.432432,-0.526621,-0.679744
30777,NaN,3.703456,0.652691,-2.014909,-1.818495,-1.767638,-6.382031,0.964635,-1.441281,0.896780,-1.115723,-0.000732,0.170410,0.037148,0.006790,-0.019849,0.999952,0.004823,-0.007206,0.004484,0.272658,-0.438383,-0.529890,-0.672826
30778,NaN,2.809344,0.256876,-2.070110,-1.699095,-1.753114,-7.306085,0.779817,-1.488355,0.877883,-1.107422,0.005615,0.193604,0.028235,0.002773,-0.020481,0.999955,0.003899,-0.007442,0.004389,0.273792,-0.445716,-0.532096,-0.665769
30779,NaN,2.765366,-0.297468,-1.407594,-1.911292,-0.936226,-7.535147,0.690310,-1.605636,0.922324,-1.105713,0.020508,0.208252,0.027779,-0.002799,-0.013863,0.999951,0.003451,-0.008028,0.004612,0.274114,-0.452568,-0.534510,-0.659046
30780,NaN,2.813287,-0.158278,-1.155739,-1.701674,-0.692066,-7.383608,0.479003,-1.647484,0.903143,-1.103760,0.024658,0.216797,0.028233,-0.001428,-0.011329,0.999953,0.002395,-0.008237,0.004516,0.274137,-0.460752,-0.535824,-0.652264
30781,NaN,2.771567,-0.592283,-0.681098,-1.878067,-0.088786,-7.585351,0.246602,-1.649207,0.806774,-1.095459,0.037598,0.231445,0.027794,-0.005803,-0.006589,0.999957,0.001233,-0.008246,0.004034,0.272905,-0.467955,-0.537006,-0.646657
30782,NaN,2.820922,-0.717767,-0.056782,-1.776367,0.587009,-7.582055,0.127398,-1.734732,0.742013,-1.088867,0.035400,0.252686,0.028239,-0.007073,-0.000327,0.999955,0.000637,-0.008674,0.003710,0.271284,-0.476314,-0.537599,-0.640716
30783,NaN,3.126044,-0.278818,0.117412,-1.431739,0.725909,-7.113325,0.059788,-1.810757,0.665956,-1.082764,0.046143,0.262939,0.031257,-0.002684,0.001456,0.999953,0.000299,-0.009054,0.003330,0.268678,-0.483823,-0.538634,-0.635296
30784,NaN,3.438175,0.332489,-0.439957,-1.163527,0.140575,-6.533782,0.058652,-1.869554,0.565607,-1.076660,0.054443,0.288330,0.034411,0.003423,-0.004077,0.999952,0.000293,-0.009348,0.002828,0.265920,-0.492058,-0.539529,-0.629344
30785,NaN,3.506839,0.556659,-1.553615,-1.331429,-0.893137,-6.284151,0.236262,-2.032457,0.490649,-1.065918,0.058838,0.311523,0.035210,0.005671,-0.015172,0.999945,0.001181,-0.010162,0.002453,0.262546,-0.499457,-0.541736,-0.623005
30786,NaN,3.663122,0.848338,-1.761084,-1.163635,-1.060280,-5.970733,0.355221,-2.149625,0.484809,-1.057617,0.067383,0.326172,0.036797,0.008603,-0.017201,0.999938,0.001776,-0.010748,0.002424,0.259434,-0.507786,-0.544039,-0.615523
30787,NaN,4.332562,1.061242,-1.048432,-0.926415,-0.215522,-5.330384,0.330437,-2.093915,0.427669,-1.051514,0.075684,0.347168,0.043409,0.010722,-0.010012,0.999942,0.001652,-0.010469,0.002138,0.255876,-0.514956,-0.546653,-0.608703
30788,NaN,5.625172,1.301966,-0.176563,-0.788789,0.945062,-4.168882,0.165097,-1.857445,0.364650,-1.042725,0.071533,0.364258,0.056241,0.013123,-0.001232,0.999955,0.000825,-0.009287,0.001823,0.252624,-0.522139,-0.548217,-0.602503
30789,NaN,7.655824,1.371514,0.624268,-1.049904,2.301868,-2.431598,-0.148985,-1.429739,0.304859,-1.034424,0.075684,0.370361,0.076490,0.013837,0.006779,0.999973,-0.000745,-0.007149,0.001524,0.249225,-0.527477,-0.548761,-0.598763
30790,NaN,10.500541,1.570655,1.129544,-1.519097,3.591107,0.127117,-0.410240,-0.920556,0.245197,-1.032227,0.077881,0.381104,0.104933,0.015859,0.011746,0.999987,-0.002051,-0.004603,0.001226,0.246671,-0.532102,-0.547682,-0.596713
30791,NaN,13.619010,2.231649,1.178572,-1.839929,4.401292,3.190765,-0.453987,-0.390004,0.177375,-1.023926,0.079834,0.383057,0.136147,0.022464,0.012000,0.999995,-0.002270,-0.001950,0.000887,0.244920,-0.534329,-0.546331,-0.596682
30792,NaN,15.891767,3.166300,1.069632,-1.706677,4.700092,5.637690,-0.328781,0.052455,0.108918,-1.030273,0.077881,0.374756,0.158903,0.031767,0.010602,0.999998,-0.001644,0.000262,0.000545,0.244912,-0.535481,-0.544621,-0.597215
30793,NaN,16.104167,2.821573,1.517716,-1.907752,5.224532,5.636366,-0.175657,0.409050,0.068034,-1.028076,0.077881,0.366211,0.161063,0.028284,0.014823,0.999997,-0.000878,0.002045,0.000340,0.245756,-0.534680,-0.543409,-0.598689
30794,NaN,14.910122,1.569121,2.141544,-2.405914,5.730332,3.997966,0.030665,0.665519,0.036274,-1.034424,0.075684,0.359863,0.149169,0.015715,0.020922,0.999994,0.000153,0.003328,0.000181,0.248248,-0.533263,-0.542173,-0.600044
