// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
65033,NaN,9.507268,0.439573,1.752156,-0.269232,0.815880,-0.173535,0.131792,0.110401,-0.005201,-1.118896,0.011719,-0.415283,0.095082,0.004382,0.017472,1.000000,0.000659,0.000552,-0.000026,0.717563,-0.189640,-0.638106,-0.204845
65034,NaN,9.287118,0.665952,1.731251,-0.145632,1.000445,-0.396256,0.157200,0.109952,0.017644,-1.121094,0.018311,-0.419434,0.092880,0.006654,0.017267,1.000000,0.000786,0.000550,0.000088,0.718080,-0.189020,-0.637856,-0.204384
65035,NaN,9.259174,0.874171,1.644101,0.038359,1.127497,-0.435757,0.170229,0.089087,0.039099,-1.123047,0.009521,-0.410889,0.092597,0.008746,0.016407,1.000000,0.000851,0.000445,0.000195,0.718573,-0.188061,-0.637900,-0.203392
65036,NaN,9.455724,0.959230,1.416651,0.300808,1.067583,-0.267662,0.138316,0.057268,0.056320,-1.120850,0.011719,-0.415283,0.094559,0.009609,0.014146,1.000000,0.000692,0.000286,0.000282,0.718943,-0.187686,-0.637783,-0.202803
65037,NaN,9.529206,0.894065,1.124407,0.506786,0.864183,-0.228025,0.067519,0.035326,0.058721,-1.121094,0.020264,-0.413330,0.095291,0.008965,0.011230,1.000000,0.000338,0.000177,0.000294,0.720131,-0.183705,-0.639102,-0.198021
65038,NaN,9.587884,0.756225,0.990136,0.558657,0.677843,-0.184178,-0.020400,-0.007143,0.055256,-1.118896,0.018066,-0.415283,0.095876,0.007590,0.009904,1.000000,-0.000102,-0.000036,0.000276,0.720143,-0.183962,-0.639058,-0.197880
65039,NaN,9.490518,0.440558,0.981162,0.387384,0.414594,-0.278290,-0.108212,-0.054455,0.038064,-1.116699,0.013916,-0.415283,0.094902,0.004429,0.009835,1.000000,-0.000541,-0.000272,0.000190,0.718692,-0.187437,-0.638644,-0.201204
65040,NaN,9.557805,0.257666,0.998002,0.280158,0.271652,-0.207390,-0.151226,-0.087187,0.019133,-1.121338,0.022461,-0.411133,0.095573,0.002593,0.010020,1.000000,-0.000756,-0.000436,0.000096,0.718290,-0.188129,-0.638788,-0.201536
65041,NaN,9.736255,0.136180,0.974686,0.241124,0.155616,-0.031029,-0.141908,-0.104479,0.000074,-1.119141,0.020264,-0.413330,0.097357,0.001369,0.009797,1.000000,-0.000710,-0.000522,0.000000,0.717610,-0.188717,-0.639264,-0.201899
65042,NaN,10.018862,-0.079884,0.960140,0.158226,-0.042679,0.251059,-0.169922,-0.114793,-0.021141,-1.116943,0.018066,-0.417480,0.100183,-0.000801,0.009660,0.999999,-0.000850,-0.000574,-0.000106,0.717060,-0.189376,-0.639525,-0.202409
65043,NaN,10.054068,-0.371327,0.931071,0.018953,-0.303965,0.286634,-0.163224,-0.112365,-0.031535,-1.116699,0.016113,-0.408936,0.100535,-0.003721,0.009370,0.999999,-0.000816,-0.000562,-0.000158,0.716377,-0.190271,-0.639679,-0.203499
65044,NaN,9.944853,-0.504571,0.885676,-0.035642,-0.430962,0.174910,-0.144062,-0.100211,-0.033858,-1.116699,0.016113,-0.408936,0.099443,-0.005056,0.008910,1.000000,-0.000720,-0.000501,-0.000169,0.715884,-0.190781,-0.639924,-0.203986
65045,NaN,9.844345,-0.459372,0.804209,0.035013,-0.430119,0.065707,-0.129135,-0.090042,-0.022904,-1.116943,0.020264,-0.406982,0.098439,-0.004600,0.008089,1.000000,-0.000646,-0.000450,-0.000115,0.715777,-0.189706,-0.640690,-0.202956
65046,NaN,9.738964,-0.519852,0.892718,-0.089490,-0.425505,-0.028744,-0.068053,-0.072116,-0.013425,-1.121094,0.016113,-0.406738,0.097386,-0.005202,0.008964,1.000000,-0.000340,-0.000361,-0.000067,0.715467,-0.189980,-0.640892,-0.203154
65047,NaN,9.677933,-0.462139,0.892460,-0.075051,-0.370561,-0.090059,0.034871,-0.055468,0.008492,-1.112549,0.013916,-0.402588,0.096777,-0.004619,0.008951,1.000000,0.000174,-0.000277,0.000042,0.715140,-0.189937,-0.641300,-0.203062
65048,NaN,9.593088,-0.385361,0.855748,-0.015089,-0.317764,-0.179051,0.127513,-0.055922,0.024564,-1.121094,0.015869,-0.400391,0.095929,-0.003847,0.008582,1.000000,0.000638,-0.000280,0.000123,0.715105,-0.189616,-0.641606,-0.202513
65049,NaN,9.661256,-0.213215,0.868823,0.059820,-0.164601,-0.111682,0.167864,-0.056534,0.038699,-1.121094,0.018066,-0.402588,0.096611,-0.002121,0.008714,1.000000,0.000839,-0.000283,0.000193,0.714968,-0.188612,-0.642415,-0.201367
65050,NaN,9.677550,-0.016364,0.895895,0.139849,0.020957,-0.094773,0.160528,-0.056435,0.047586,-1.118896,0.018066,-0.402588,0.096773,-0.000148,0.008986,1.000000,0.000803,-0.000282,0.000238,0.714985,-0.188247,-0.642735,-0.200628
65051,NaN,9.760519,0.045957,0.904546,0.164627,0.082476,-0.011966,0.127154,-0.062951,0.049399,-1.118896,0.020264,-0.394287,0.097602,0.000478,0.009076,1.000000,0.000636,-0.000315,0.000247,0.714469,-0.188917,-0.643014,-0.200940
65052,NaN,9.817689,0.060560,0.904399,0.174776,0.098606,0.044713,0.108950,-0.055355,0.050375,-1.125244,0.018066,-0.402588,0.098174,0.000625,0.009071,1.000000,0.000545,-0.000277,0.000252,0.714444,-0.188745,-0.643275,-0.200358
65053,NaN,9.933915,0.069967,0.960487,0.132857,0.142076,0.165902,0.114769,-0.038255,0.060768,-1.116699,0.015869,-0.396240,0.099337,0.000724,0.009624,1.000000,0.000574,-0.000191,0.000304,0.713740,-0.189956,-0.643471,-0.201088
65054,NaN,9.908311,0.138658,0.979929,0.149876,0.217358,0.141428,0.122822,-0.032714,0.051838,-1.120850,0.013916,-0.396240,0.099081,0.001406,0.009816,1.000000,0.000614,-0.000164,0.000259,0.713803,-0.189717,-0.643663,-0.200477
65055,NaN,9.819291,0.274406,1.105750,0.097277,0.408738,0.063543,0.106060,-0.027504,0.048433,-1.116699,0.018066,-0.394287,0.098191,0.002762,0.011072,1.000000,0.000530,-0.000138,0.000242,0.714299,-0.187303,-0.644711,-0.197589
65056,NaN,9.751623,0.413488,1.220128,0.066558,0.594293,0.005470,0.069498,-0.023937,0.046602,-1.118896,0.013916,-0.398438,0.097514,0.004153,0.012214,1.000000,0.000347,-0.000120,0.000233,0.714332,-0.187228,-0.644823,-0.197176
65057,NaN,9.792287,0.514311,1.214920,0.120702,0.679780,0.043923,0.036368,-0.031843,0.040060,-1.127197,0.013916,-0.394043,0.097920,0.005161,0.012166,1.000000,0.000182,-0.000159,0.000200,0.714070,-0.187283,-0.645123,-0.197090
65058,NaN,9.769224,0.486240,1.213450,0.103934,0.660193,0.020927,0.022029,-0.030136,0.027176,-1.121094,0.018066,-0.398438,0.097690,0.004874,0.012150,1.000000,0.000110,-0.000151,0.000136,0.714019,-0.187321,-0.645229,-0.196894
65059,NaN,9.654078,0.380981,1.228678,0.015529,0.585725,-0.090923,0.009578,-0.038344,0.012650,-1.120850,0.009521,-0.396240,0.096538,0.003815,0.012305,1.000000,0.000048,-0.000192,0.000063,0.713570,-0.187487,-0.645605,-0.197131
65060,NaN,9.609594,0.231347,1.206753,-0.051350,0.451625,-0.135525,-0.011228,-0.049935,0.007646,-1.123047,0.018066,-0.394043,0.096093,0.002318,0.012091,1.000000,-0.000056,-0.000250,0.000038,0.713404,-0.187600,-0.645767,-0.197094
65061,NaN,9.647909,0.147340,1.197692,-0.095899,0.373452,-0.097253,-0.032657,-0.056377,0.005142,-1.123047,0.018066,-0.394043,0.096476,0.001478,0.012004,1.000000,-0.000163,-0.000282,0.000026,0.713325,-0.186566,-0.646433,-0.196174
