// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10712,NaN,-1.878711,4.815351,7.308588,1.408779,-3.164272,-1.558282,0.349060,0.209961,-0.277843,-0.255615,-0.726318,-0.867432,-0.018644,0.048052,0.073189,0.999997,0.001745,0.001050,-0.001389,-0.449048,-0.204226,-0.186094,-0.849716
10713,NaN,-1.361132,5.052404,7.529593,1.095910,-2.790938,-1.147597,0.149288,0.225644,-0.289590,-0.251465,-0.726318,-0.867432,-0.013453,0.050487,0.075349,0.999998,0.000746,0.001128,-0.001448,-0.449914,-0.203332,-0.187530,-0.849156
10714,NaN,-0.767527,4.901838,7.546296,0.880966,-2.160762,-1.088090,-0.100674,0.255793,-0.291244,-0.242920,-0.722168,-0.865479,-0.007507,0.049067,0.075448,0.999998,-0.000503,0.001279,-0.001456,-0.451261,-0.200762,-0.188896,-0.848750
10715,NaN,-0.274217,5.066788,7.529396,0.471822,-1.815726,-0.929011,-0.320988,0.266460,-0.274046,-0.240967,-0.717773,-0.875977,-0.002572,0.050792,0.075216,0.999997,-0.001605,0.001332,-0.001370,-0.452493,-0.198646,-0.188410,-0.848700
10716,NaN,0.009162,5.165743,7.787567,0.332884,-1.557238,-0.604260,-0.455856,0.286200,-0.246261,-0.239014,-0.719971,-0.875977,0.000267,0.051834,0.077757,0.999996,-0.002279,0.001431,-0.001231,-0.453964,-0.195167,-0.188299,-0.848746
10717,NaN,0.430950,5.534990,8.172989,-0.003327,-1.329337,-0.022276,-0.468625,0.317212,-0.196307,-0.232910,-0.711426,-0.880371,0.004493,0.055537,0.081593,0.999996,-0.002343,0.001586,-0.000982,-0.454953,-0.192571,-0.187221,-0.849048
10718,NaN,0.522737,5.760705,8.350526,-0.186931,-1.303616,0.259829,-0.394141,0.434912,-0.165705,-0.226318,-0.713379,-0.890869,0.005457,0.057767,0.083380,0.999995,-0.001971,0.002175,-0.000829,-0.455858,-0.188697,-0.187623,-0.849344
10719,NaN,0.730462,5.975163,8.443254,-0.453066,-1.199986,0.477073,-0.254120,0.492552,-0.172427,-0.220215,-0.709229,-0.888916,0.007564,0.059852,0.084338,0.999996,-0.001271,0.002463,-0.000862,-0.456366,-0.185862,-0.187829,-0.849650
10720,NaN,0.656107,6.179756,8.735088,-0.470313,-1.260148,0.822733,-0.109661,0.534216,-0.187814,-0.215820,-0.711182,-0.890869,0.006852,0.061839,0.087299,0.999996,-0.000548,0.002671,-0.000939,-0.456976,-0.182240,-0.189681,-0.849696
10721,NaN,0.228605,6.253950,9.280165,-0.073913,-1.531191,1.274935,-0.018115,0.433810,-0.195471,-0.211426,-0.713379,-0.888916,0.002548,0.062545,0.092791,0.999997,-0.000091,0.002169,-0.000977,-0.457410,-0.180168,-0.190774,-0.849659
10722,NaN,0.338725,6.311993,9.332151,-0.178401,-1.394455,1.370719,-0.007175,0.256794,-0.191025,-0.209229,-0.717773,-0.890869,0.003567,0.063120,0.093315,0.999999,-0.000036,0.001284,-0.000955,-0.458184,-0.177995,-0.192429,-0.849327
10723,NaN,0.705893,6.246668,9.268986,-0.363266,-1.035353,1.333132,0.064174,0.083931,-0.184828,-0.207520,-0.707031,-0.882568,0.007156,0.062430,0.092707,0.999999,0.000321,0.000420,-0.000924,-0.458831,-0.177606,-0.193059,-0.848916
10724,NaN,1.025538,6.029954,9.016461,-0.498573,-0.649893,1.051827,0.152994,0.009417,-0.192370,-0.205078,-0.717773,-0.884521,0.010318,0.060221,0.090210,0.999999,0.000765,0.000047,-0.000962,-0.459694,-0.176891,-0.194818,-0.848196
10725,NaN,1.180077,5.601317,8.898771,-0.316894,-0.302100,0.759149,0.228451,-0.004815,-0.202373,-0.203125,-0.711426,-0.880371,0.011855,0.055900,0.089052,0.999999,0.001142,-0.000024,-0.001012,-0.460354,-0.177237,-0.195956,-0.847503
10726,NaN,0.999161,4.916822,8.714523,0.187099,-0.098644,0.240748,0.272377,-0.019511,-0.227545,-0.202881,-0.717773,-0.878418,0.010039,0.049038,0.087213,0.999998,0.001362,-0.000098,-0.001138,-0.461276,-0.176944,-0.198148,-0.846554
10727,NaN,1.202069,4.656614,8.352931,0.114797,0.163732,-0.176277,0.290411,-0.032161,-0.226027,-0.200928,-0.713379,-0.872070,0.012060,0.046431,0.083599,0.999998,0.001452,-0.000161,-0.001130,-0.462007,-0.177524,-0.199503,-0.845715
10728,NaN,1.372954,4.265253,8.253430,0.275276,0.529391,-0.440368,0.317560,-0.027333,-0.270609,-0.198486,-0.724121,-0.871826,0.013776,0.042503,0.082604,0.999998,0.001588,-0.000137,-0.001353,-0.463066,-0.177369,-0.201838,-0.844613
10729,NaN,1.498507,3.975994,8.260166,0.442187,0.807037,-0.569450,0.313690,0.013752,-0.346105,-0.194336,-0.719971,-0.865723,0.015059,0.039604,0.082663,0.999997,0.001568,0.000069,-0.001731,-0.464235,-0.177685,-0.203502,-0.843505
10730,NaN,1.360181,3.960165,8.117436,0.464428,0.722423,-0.719390,0.267569,0.128875,-0.393304,-0.193848,-0.732910,-0.865479,0.013732,0.039466,0.081218,0.999997,0.001338,0.000644,-0.001967,-0.465683,-0.176675,-0.206002,-0.842311
10731,NaN,1.056841,3.808542,8.071867,0.708419,0.565006,-0.870891,0.196214,0.200944,-0.433228,-0.187744,-0.726318,-0.863525,0.010732,0.037983,0.080745,0.999997,0.000981,0.001005,-0.002166,-0.467126,-0.175837,-0.207680,-0.841275
10732,NaN,0.886939,3.945274,8.020023,0.663212,0.398052,-0.864268,0.117549,0.207089,-0.459830,-0.176758,-0.732910,-0.859375,0.009043,0.039385,0.080214,0.999997,0.000588,0.001035,-0.002299,-0.468889,-0.174110,-0.209700,-0.840152
10733,NaN,0.732621,4.077669,8.195732,0.722067,0.272599,-0.661823,0.056107,0.221548,-0.481480,-0.181152,-0.734863,-0.859131,0.007515,0.040736,0.081960,0.999996,0.000281,0.001108,-0.002407,-0.470630,-0.172803,-0.210875,-0.839154
10734,NaN,0.823332,4.394071,8.411158,0.536585,0.296560,-0.307042,0.038263,0.208438,-0.498166,-0.172607,-0.737061,-0.865479,0.008430,0.043904,0.084111,0.999996,0.000191,0.001042,-0.002491,-0.472607,-0.170862,-0.212523,-0.838023
10735,NaN,0.829063,4.772144,8.538704,0.310751,0.192918,-0.002682,0.099033,0.242188,-0.516596,-0.162109,-0.728516,-0.855225,0.008517,0.047657,0.085400,0.999996,0.000495,0.001211,-0.002583,-0.474428,-0.169529,-0.213952,-0.836900
10736,NaN,0.673403,5.162598,8.667277,0.155462,-0.029777,0.296827,0.227019,0.258392,-0.521702,-0.155518,-0.739258,-0.859375,0.006981,0.051510,0.086722,0.999995,0.001135,0.001292,-0.002609,-0.476275,-0.167825,-0.216467,-0.835547
10737,NaN,0.401964,5.398270,8.809098,0.193159,-0.282596,0.521022,0.430178,0.266950,-0.502020,-0.151123,-0.737061,-0.850830,0.004272,0.053783,0.088201,0.999994,0.002151,0.001335,-0.002510,-0.477719,-0.167188,-0.219322,-0.834105
10738,NaN,0.356746,5.514330,8.662672,0.074953,-0.320700,0.457076,0.550837,0.258400,-0.484448,-0.142334,-0.745605,-0.848633,0.003813,0.054895,0.086773,0.999992,0.002754,0.001292,-0.002422,-0.479121,-0.166319,-0.223117,-0.832466
10739,NaN,0.295790,5.679040,8.168613,-0.226635,-0.480389,0.126255,0.641738,0.220337,-0.481333,-0.137939,-0.752197,-0.844482,0.003184,0.056520,0.081864,0.999991,0.003209,0.001102,-0.002407,-0.480342,-0.166398,-0.226716,-0.830773
10740,NaN,-0.009866,5.509533,7.872639,-0.067801,-0.655744,-0.226324,0.742417,0.156238,-0.453820,-0.137939,-0.754395,-0.838135,0.000088,0.054803,0.078930,0.999990,0.003712,0.000781,-0.002269,-0.481552,-0.166472,-0.231009,-0.828872
10741,NaN,-0.273493,5.198551,7.590025,0.189393,-0.754059,-0.641904,0.777109,0.049992,-0.426577,-0.133301,-0.760742,-0.827393,-0.002605,0.051696,0.076102,0.999990,0.003886,0.000250,-0.002133,-0.482611,-0.167638,-0.234705,-0.826981
10742,NaN,-0.668318,4.913347,7.689903,0.679093,-0.894055,-0.731863,0.734631,-0.040472,-0.377032,-0.128906,-0.767334,-0.821045,-0.006606,0.048863,0.077078,0.999991,0.003673,-0.000202,-0.001885,-0.483722,-0.168608,-0.238408,-0.825074
10743,NaN,-0.935057,4.598135,7.854450,1.160686,-0.921215,-0.784203,0.577942,-0.080826,-0.301770,-0.131104,-0.767334,-0.819092,-0.009313,0.045768,0.078673,0.999995,0.002890,-0.000404,-0.001509,-0.484573,-0.169975,-0.240852,-0.823582
10744,NaN,-0.867427,4.580589,8.001638,1.243676,-0.782937,-0.669349,0.337094,-0.037875,-0.217026,-0.124512,-0.771484,-0.819092,-0.008640,0.045680,0.080092,0.999998,0.001685,-0.000189,-0.001085,-0.485355,-0.170146,-0.242763,-0.822525
10745,NaN,-0.496010,4.787782,7.791572,0.829156,-0.572843,-0.709842,0.190507,0.021134,-0.115298,-0.126709,-0.769287,-0.812744,-0.004924,0.047806,0.077962,0.999999,0.000953,0.000106,-0.000576,-0.485642,-0.170379,-0.243698,-0.822031
10746,NaN,-0.601932,5.191501,7.967845,0.687884,-0.763801,-0.339359,0.179863,0.036293,-0.069333,-0.128662,-0.775879,-0.810547,-0.005987,0.051845,0.079726,1.000000,0.000899,0.000181,-0.000347,-0.485864,-0.170031,-0.244990,-0.821587
10747,NaN,-0.633460,5.245977,8.152595,0.767043,-0.759265,-0.157559,0.071763,0.025320,-0.056324,-0.122559,-0.767334,-0.812744,-0.006310,0.052432,0.081546,1.000000,0.000359,0.000127,-0.000282,-0.486003,-0.170029,-0.245397,-0.821384
10748,NaN,-0.687907,5.469491,8.363036,0.736810,-0.830841,0.141997,-0.012774,0.016543,-0.026229,-0.120117,-0.775879,-0.810547,-0.006865,0.054701,0.083627,1.000000,-0.000064,0.000083,-0.000131,-0.486237,-0.169346,-0.245798,-0.821266
10749,NaN,-0.299316,5.534911,8.231171,0.433751,-0.548447,0.086205,-0.105765,-0.005093,0.022995,-0.124512,-0.769287,-0.816895,-0.003002,0.055392,0.082282,1.000000,-0.000529,-0.000025,0.000115,-0.486239,-0.169135,-0.245334,-0.821447
10750,NaN,-0.552943,5.472913,7.977559,0.454400,-0.799297,-0.166206,-0.053386,0.053853,0.061156,-0.120117,-0.773682,-0.814697,-0.005525,0.054749,0.079762,1.000000,-0.000267,0.000269,0.000306,-0.486101,-0.168312,-0.245573,-0.821627
10751,NaN,-0.925255,5.318343,7.883426,0.688706,-1.088127,-0.345325,-0.026299,0.047507,0.067181,-0.131104,-0.767334,-0.814697,-0.009252,0.053191,0.078829,1.000000,-0.000131,0.000238,0.000336,-0.485790,-0.168132,-0.245526,-0.821862
10752,NaN,-0.917447,5.233963,7.809018,0.698996,-1.056240,-0.452528,-0.073220,0.018064,0.082214,-0.128662,-0.775879,-0.821045,-0.009189,0.052364,0.078072,1.000000,-0.000366,0.000090,0.000411,-0.485625,-0.167434,-0.245573,-0.822087
10753,NaN,-0.520224,5.245423,7.772932,0.479076,-0.727935,-0.461530,-0.126104,-0.008550,0.109230,-0.131104,-0.765137,-0.816895,-0.005234,0.052500,0.077696,1.000000,-0.000631,-0.000043,0.000546,-0.485293,-0.167293,-0.244945,-0.822499
10754,NaN,-0.337851,5.207700,7.707481,0.373464,-0.567779,-0.529494,-0.139291,0.009382,0.140663,-0.128906,-0.769287,-0.816895,-0.003412,0.052128,0.077039,1.000000,-0.000696,0.000047,0.000703,-0.484953,-0.166544,-0.244645,-0.822941
10755,NaN,-0.432050,5.107867,7.668953,0.461628,-0.631139,-0.621476,-0.155938,0.025254,0.175530,-0.124756,-0.765137,-0.821045,-0.004356,0.051135,0.076650,0.999999,-0.000780,0.000126,0.000878,-0.484330,-0.166273,-0.243921,-0.823578
10756,NaN,-0.360117,5.153725,7.760359,0.425586,-0.568688,-0.517034,-0.207642,0.016495,0.207607,-0.128906,-0.771484,-0.823242,-0.003648,0.051614,0.077550,0.999999,-0.001038,0.000082,0.001038,-0.483758,-0.165422,-0.243290,-0.824272
10757,NaN,-0.047730,5.204302,7.793999,0.244687,-0.326305,-0.449619,-0.233391,0.003798,0.240614,-0.129150,-0.762939,-0.827393,-0.000539,0.052133,0.077879,0.999999,-0.001167,0.000019,0.001203,-0.482955,-0.165130,-0.242140,-0.825139
10758,NaN,0.112727,5.259106,7.856399,0.141089,-0.204291,-0.361115,-0.242411,0.017061,0.266707,-0.133301,-0.767334,-0.827393,0.001064,0.052688,0.078500,0.999998,-0.001212,0.000085,0.001334,-0.482161,-0.164279,-0.241305,-0.826018
10759,NaN,0.305096,5.245538,7.913671,0.072403,-0.039800,-0.313843,-0.258238,0.006597,0.283872,-0.133301,-0.760742,-0.829590,0.002979,0.052562,0.079069,0.999998,-0.001291,0.000033,0.001419,-0.481192,-0.163967,-0.240024,-0.827017
10760,NaN,0.370669,5.244242,8.047343,0.088747,0.034135,-0.200712,-0.265523,-0.029139,0.287752,-0.139893,-0.760742,-0.833740,0.003619,0.052554,0.080404,0.999998,-0.001328,-0.000146,0.001439,-0.480374,-0.163300,-0.238948,-0.827936
10761,NaN,0.580362,5.216535,8.261068,0.098872,0.250294,-0.028937,-0.281984,-0.074040,0.272560,-0.144287,-0.756348,-0.838135,0.005702,0.052290,0.082539,0.999998,-0.001410,-0.000370,0.001363,-0.479565,-0.163251,-0.237383,-0.828865
10762,NaN,0.691136,5.246580,8.383764,0.064086,0.339168,0.095516,-0.307305,-0.124680,0.261230,-0.150391,-0.760742,-0.837891,0.006790,0.052603,0.083761,0.999998,-0.001537,-0.000623,0.001306,-0.478993,-0.162874,-0.235903,-0.829691
10763,NaN,0.848761,5.242544,8.464772,0.011659,0.459350,0.169583,-0.373514,-0.139645,0.233375,-0.155029,-0.750000,-0.838135,0.008367,0.052593,0.084555,0.999997,-0.001868,-0.000698,0.001167,-0.478493,-0.162830,-0.233831,-0.830574
10764,NaN,0.877030,5.315556,8.579749,-0.025985,0.448203,0.308313,-0.406996,-0.145589,0.207632,-0.159180,-0.756348,-0.844238,0.008653,0.053339,0.085695,0.999997,-0.002035,-0.000728,0.001038,-0.478236,-0.162267,-0.231904,-0.831372
10765,NaN,1.032996,5.378559,8.642868,-0.142587,0.531710,0.404549,-0.401383,-0.113892,0.184553,-0.153076,-0.745850,-0.844482,0.010231,0.053968,0.086326,0.999997,-0.002007,-0.000569,0.000923,-0.477927,-0.161990,-0.229816,-0.832184
10766,NaN,1.022858,5.388353,8.498034,-0.243965,0.460428,0.288083,-0.316195,-0.073000,0.177731,-0.157227,-0.752197,-0.848633,0.010150,0.054027,0.084899,0.999998,-0.001581,-0.000365,0.000889,-0.477624,-0.161339,-0.228437,-0.832864
10767,NaN,1.046711,5.424624,8.266006,-0.410631,0.385842,0.113613,-0.201359,-0.078233,0.168035,-0.166016,-0.739258,-0.852783,0.010389,0.054338,0.082609,0.999999,-0.001007,-0.000391,0.000840,-0.477176,-0.161371,-0.227279,-0.833430
10768,NaN,1.012093,5.385789,8.130628,-0.442225,0.326424,-0.023101,-0.141822,-0.132746,0.152405,-0.161621,-0.745605,-0.854980,0.010026,0.053923,0.081275,0.999999,-0.000709,-0.000664,0.000762,-0.476895,-0.161390,-0.226486,-0.833804
10769,NaN,0.935488,5.437745,7.944187,-0.530074,0.171626,-0.156403,-0.048642,-0.209388,0.142941,-0.164062,-0.735107,-0.853027,0.009233,0.054403,0.079438,0.999999,-0.000243,-0.001047,0.000715,-0.476576,-0.162304,-0.225672,-0.834029
10770,NaN,1.046497,5.248050,8.039603,-0.389899,0.358278,-0.169454,0.096011,-0.258976,0.156247,-0.172363,-0.741455,-0.852783,0.010320,0.052450,0.080435,0.999999,0.000480,-0.001295,0.000781,-0.476219,-0.163453,-0.225554,-0.834041
10771,NaN,0.996008,5.172598,8.006030,-0.300141,0.321380,-0.239243,0.193975,-0.271459,0.176799,-0.178711,-0.739258,-0.850830,0.009806,0.051657,0.080124,0.999998,0.000970,-0.001357,0.000884,-0.475630,-0.165241,-0.225575,-0.834019
10772,NaN,0.993419,5.094184,7.994271,-0.217304,0.341793,-0.289989,0.264385,-0.262875,0.191244,-0.180420,-0.750000,-0.846436,0.009780,0.050845,0.080023,0.999998,0.001322,-0.001314,0.000956,-0.474985,-0.166876,-0.226105,-0.833918
10773,NaN,0.919838,5.060951,8.125660,-0.055774,0.308546,-0.200859,0.275991,-0.223896,0.193649,-0.180908,-0.741455,-0.848633,0.009058,0.050506,0.081337,0.999998,0.001380,-0.001119,0.000968,-0.474200,-0.168678,-0.226566,-0.833876
10774,NaN,0.856744,4.923718,8.287332,0.185019,0.346118,-0.143005,0.248300,-0.177069,0.191864,-0.184814,-0.752197,-0.844238,0.008447,0.049142,0.082942,0.999998,0.001242,-0.000885,0.000959,-0.473462,-0.169940,-0.227214,-0.833863
10775,NaN,0.845067,4.862678,8.426961,0.331427,0.384345,-0.059953,0.162927,-0.128793,0.183804,-0.186768,-0.752197,-0.846436,0.008352,0.048566,0.084315,0.999999,0.000815,-0.000644,0.000919,-0.472704,-0.171066,-0.227436,-0.834002
10776,NaN,1.325398,4.745619,8.731878,0.348618,0.914769,0.165534,0.136928,-0.142724,0.164124,-0.190918,-0.760742,-0.839844,0.013153,0.047407,0.087361,0.999999,0.000685,-0.000714,0.000821,-0.472134,-0.171902,-0.227704,-0.834080
10777,NaN,-0.889512,4.823702,8.264271,1.178717,-1.157810,-0.345507,0.099401,-0.252920,0.285529,-0.191162,-0.750000,-0.844238,-0.009068,0.048183,0.082655,0.999998,0.000497,-0.001265,0.001428,-0.471146,-0.173511,-0.227280,-0.834421
10778,NaN,0.898927,5.125126,8.137648,0.023834,0.198365,-0.155760,-0.230722,-0.308301,0.178852,-0.199463,-0.756348,-0.842041,0.008818,0.051353,0.081331,0.999998,-0.001154,-0.001542,0.000894,-0.471021,-0.174185,-0.225596,-0.834809
10779,NaN,1.081438,5.631673,8.442671,-0.274566,0.157967,0.388467,-0.150222,-0.137897,0.146963,-0.201904,-0.747803,-0.846436,0.010715,0.056388,0.084392,0.999999,-0.000751,-0.000689,0.000735,-0.470695,-0.174566,-0.224520,-0.835203
10780,NaN,1.001238,5.371931,8.500760,-0.030112,0.207067,0.290740,-0.099476,0.006839,0.106557,-0.199463,-0.754395,-0.840088,0.009987,0.053767,0.084981,1.000000,-0.000497,0.000034,0.000533,-0.470396,-0.174169,-0.224178,-0.835546
10781,NaN,0.910578,5.318814,8.423366,0.006234,0.130886,0.190055,-0.067089,0.083006,0.088893,-0.199707,-0.745605,-0.844238,0.009117,0.053220,0.084212,1.000000,-0.000335,0.000415,0.000444,-0.469991,-0.173759,-0.224019,-0.835902
10782,NaN,0.825882,5.293306,8.260343,-0.024960,0.040747,0.032726,-0.021571,0.127030,0.082065,-0.199463,-0.756348,-0.850586,0.008290,0.052945,0.082592,1.000000,-0.000108,0.000635,0.000410,-0.469588,-0.173029,-0.224297,-0.836205
10783,NaN,0.818934,5.281514,8.137424,-0.079091,0.019680,-0.077387,0.023061,0.140490,0.068742,-0.203857,-0.752197,-0.844238,0.008228,0.052809,0.081375,1.000000,0.000115,0.000702,0.000344,-0.469124,-0.172567,-0.224668,-0.836461
10784,NaN,0.759827,5.292746,8.188402,-0.036224,-0.012295,-0.033170,0.060240,0.146957,0.062797,-0.199707,-0.752197,-0.848389,0.007642,0.052905,0.081894,1.000000,0.000301,0.000735,0.000314,-0.468705,-0.171938,-0.225344,-0.836644
10785,NaN,0.705902,5.254107,8.252221,0.050349,-0.016342,-0.004513,0.078517,0.152655,0.060283,-0.201904,-0.747803,-0.842041,0.007106,0.052511,0.082537,1.000000,0.000393,0.000763,0.000301,-0.468214,-0.171545,-0.225982,-0.836827
10786,NaN,0.646856,5.274793,8.324802,0.099494,-0.045062,0.063155,0.065207,0.156815,0.061374,-0.201660,-0.758545,-0.852539,0.006518,0.052723,0.083260,1.000000,0.000326,0.000784,0.000307,-0.467782,-0.170895,-0.226697,-0.837009
10787,NaN,0.703200,5.239351,8.279233,0.071961,0.019642,0.010012,0.029524,0.141553,0.062289,-0.201660,-0.752197,-0.848389,0.007074,0.052383,0.082795,1.000000,0.000148,0.000708,0.000311,-0.467337,-0.170436,-0.227103,-0.837241
10788,NaN,0.666129,5.234125,8.308195,0.103773,0.007727,0.028810,0.014902,0.113058,0.063406,-0.195312,-0.754395,-0.850586,0.006692,0.052337,0.083082,1.000000,0.000075,0.000565,0.000317,-0.466986,-0.169862,-0.227497,-0.837447
10789,NaN,0.771375,5.250869,8.322052,0.043607,0.097901,0.057050,0.011538,0.085845,0.076800,-0.199463,-0.756348,-0.848389,0.007729,0.052507,0.083220,1.000000,0.000058,0.000429,0.000384,-0.466558,-0.169610,-0.227685,-0.837685
10790,NaN,0.769362,5.251299,8.321967,0.041199,0.101899,0.057020,0.013193,0.060762,0.078883,-0.195068,-0.758545,-0.850586,0.007698,0.052511,0.083221,1.000000,0.000066,0.000304,0.000394,-0.466201,-0.169277,-0.227929,-0.837884
10791,NaN,0.832000,5.278111,8.310287,-0.015090,0.141076,0.066149,0.009543,0.041024,0.078644,-0.199463,-0.754395,-0.846436,0.008316,0.052780,0.083104,1.000000,0.000048,0.000205,0.000393,-0.465818,-0.169211,-0.228002,-0.838091
