// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25366,NaN,-1.315995,2.061954,-0.462234,1.641699,-1.320755,-11.138405,0.743663,0.647341,-0.599521,-1.125000,0.003906,0.052002,-0.013113,0.020676,-0.004503,0.999983,0.003718,0.003237,-0.002998,0.371986,-0.586511,-0.356979,-0.624658
25367,NaN,-1.198330,0.616785,-0.582669,0.325596,-0.744581,-11.035588,0.789609,0.537583,-0.562713,-1.122803,0.001709,0.045654,-0.011981,0.006224,-0.005770,0.999985,0.003948,0.002688,-0.002814,0.373312,-0.581440,-0.360314,-0.626689
25368,NaN,-1.014302,-0.520388,-0.359328,-0.577195,-0.029344,-10.858970,0.623586,0.475639,-0.511079,-1.122314,-0.013184,0.041748,-0.010165,-0.005167,-0.003585,0.999989,0.003118,0.002378,-0.002555,0.374376,-0.577856,-0.362862,-0.627899
25369,NaN,-0.734448,-1.078642,0.234221,-0.812191,0.737649,-10.556972,0.262483,0.412860,-0.432393,-1.124756,-0.009033,0.037354,-0.007363,-0.010774,0.002343,0.999995,0.001312,0.002064,-0.002162,0.374331,-0.574473,-0.364370,-0.630152
25370,NaN,-0.175265,-1.744053,0.673186,-1.237337,1.401184,-9.989594,-0.124659,0.367110,-0.329382,-1.126465,-0.019775,0.033203,-0.001769,-0.017433,0.006746,0.999997,-0.000623,0.001836,-0.001647,0.373603,-0.572945,-0.364234,-0.632051
25371,NaN,-0.197366,-2.073159,0.801150,-1.466326,1.669589,-10.015506,-0.333800,0.392631,-0.219251,-1.120117,-0.017578,0.029053,-0.001981,-0.020716,0.008050,0.999996,-0.001669,0.001963,-0.001096,0.372625,-0.571168,-0.363238,-0.634804
25372,NaN,0.016483,-2.032315,0.728772,-1.471206,1.580255,-9.807528,-0.443602,0.297458,-0.155266,-1.124268,-0.021729,0.020508,0.000160,-0.020307,0.007333,0.999996,-0.002218,0.001487,-0.000776,0.371404,-0.570763,-0.361717,-0.636749
25373,NaN,0.196696,-1.451855,0.414792,-1.108472,1.028771,-9.635087,-0.524480,0.141629,-0.129970,-1.120117,-0.017578,0.024658,0.001960,-0.014509,0.004185,0.999996,-0.002622,0.000708,-0.000650,0.369865,-0.570348,-0.360238,-0.638852
25374,NaN,0.498879,-0.919119,-0.077769,-0.884897,0.332624,-9.358789,-0.663287,0.042963,-0.122733,-1.128418,-0.023926,0.024902,0.004983,-0.009197,-0.000748,0.999994,-0.003316,0.000215,-0.000614,0.367657,-0.571210,-0.358387,-0.640395
25375,NaN,0.438981,-0.532352,-0.630639,-0.799438,-0.327308,-9.455514,-0.748290,0.067458,-0.148951,-1.128418,-0.028076,0.020508,0.004384,-0.005350,-0.006288,0.999993,-0.003741,0.000337,-0.000745,0.365315,-0.571487,-0.356302,-0.642648
25376,NaN,0.987601,-0.172644,-0.824902,-0.624778,-0.698825,-8.914403,-0.782960,0.086188,-0.153117,-1.124023,-0.032471,0.020752,0.009871,-0.001766,-0.008246,0.999992,-0.003915,0.000431,-0.000766,0.362736,-0.572360,-0.354063,-0.644566
25377,NaN,0.697069,0.021316,-0.817427,-0.435556,-0.765567,-9.197268,-0.769881,0.171971,-0.183800,-1.122314,-0.021729,0.018555,0.006964,0.000175,-0.008181,0.999992,-0.003849,0.000860,-0.000919,0.360338,-0.572381,-0.351760,-0.647148
25378,NaN,0.467657,-0.306832,-0.824361,-0.710418,-0.592089,-9.442344,-0.597498,0.231844,-0.195589,-1.130371,-0.034668,0.018555,0.004664,-0.003098,-0.008240,0.999994,-0.002987,0.001159,-0.000978,0.358401,-0.572358,-0.349966,-0.649214
25379,NaN,0.203588,-0.182355,-0.838535,-0.589657,-0.646892,-9.704633,-0.309285,0.325485,-0.219480,-1.124023,-0.036621,0.008057,0.002020,-0.001839,-0.008386,0.999997,-0.001546,0.001627,-0.001097,0.357539,-0.571010,-0.349065,-0.651358
25380,NaN,-0.114567,-0.161857,-0.678354,-0.464143,-0.496566,-10.006286,0.034617,0.420855,-0.245949,-1.128418,-0.034668,-0.000488,-0.001162,-0.001616,-0.006781,0.999997,0.000173,0.002104,-0.001230,0.357570,-0.569144,-0.349126,-0.652940
25381,NaN,-0.306569,-0.202489,-0.390268,-0.336575,-0.214173,-10.170656,0.374408,0.465634,-0.217094,-1.124023,-0.038818,-0.004639,-0.003077,-0.002014,-0.003899,0.999995,0.001872,0.002328,-0.001085,0.358844,-0.566202,-0.350161,-0.654243
25382,NaN,-0.274365,-0.043467,-0.176961,-0.095456,-0.111154,-10.107668,0.593141,0.544963,-0.185594,-1.126221,-0.038818,-0.004639,-0.002749,-0.000427,-0.001763,0.999991,0.002966,0.002725,-0.000928,0.360867,-0.563022,-0.351645,-0.655078
25383,NaN,-0.116754,0.142078,-0.104336,0.086181,-0.150826,-9.933219,0.627344,0.664541,-0.169412,-1.119873,-0.036621,-0.009033,-0.001170,0.001425,-0.001035,0.999989,0.003137,0.003323,-0.000847,0.363341,-0.559079,-0.353004,-0.656355
25384,NaN,0.208995,0.212564,-0.108947,0.110111,-0.215658,-9.607507,0.508320,0.766579,-0.163311,-1.122070,-0.038818,-0.025879,0.002088,0.002127,-0.001092,0.999989,0.002542,0.003833,-0.000817,0.365575,-0.555342,-0.353731,-0.657894
25385,NaN,0.338531,0.209693,-0.073069,0.108763,-0.195634,-9.475329,0.332837,0.846658,-0.165176,-1.126465,-0.032227,-0.038574,0.003384,0.002095,-0.000742,0.999989,0.001664,0.004233,-0.000826,0.367572,-0.551324,-0.353804,-0.660118
25386,NaN,0.381694,0.154172,0.052906,0.112189,-0.065181,-9.418451,0.213559,0.827428,-0.152625,-1.123779,-0.047363,-0.036377,0.003820,0.001538,0.000515,0.999991,0.001068,0.004137,-0.000763,0.369117,-0.547922,-0.353405,-0.662298
25387,NaN,0.468774,0.057850,0.323623,0.139682,0.205372,-9.296803,0.087384,0.842230,-0.159274,-1.117920,-0.038574,-0.053223,0.004702,0.000573,0.003217,0.999991,0.000437,0.004211,-0.000796,0.370425,-0.544377,-0.352645,-0.664891
25388,NaN,0.453683,-0.287924,0.521684,-0.072552,0.541372,-9.300308,-0.068665,0.827667,-0.163016,-1.119873,-0.045166,-0.059570,0.004556,-0.002881,0.005199,0.999991,-0.000343,0.004138,-0.000815,0.371152,-0.541457,-0.351324,-0.667564
25389,NaN,0.657799,-0.579831,0.638510,-0.305195,0.754915,-9.096059,-0.283757,0.835010,-0.161551,-1.113525,-0.040771,-0.070312,0.006600,-0.005795,0.006366,0.999990,-0.001419,0.004175,-0.000808,0.371425,-0.538613,-0.349319,-0.670757
25390,NaN,0.904348,-0.759213,0.211205,-0.697430,0.435873,-8.939496,-0.517394,0.887138,-0.153733,-1.117676,-0.044922,-0.087158,0.009047,-0.007594,0.002092,0.999987,-0.002587,0.004436,-0.000769,0.371061,-0.536320,-0.346345,-0.674330
25391,NaN,1.091273,-0.166737,-0.446459,-0.520721,-0.449006,-8.840454,-0.699410,0.917473,-0.181009,-1.111572,-0.042725,-0.095703,0.010891,-0.001693,-0.004509,0.999983,-0.003497,0.004587,-0.000905,0.370331,-0.533913,-0.342816,-0.678432
25392,NaN,1.010282,0.692061,-0.481577,0.211958,-0.896257,-8.872840,-0.678166,0.903601,-0.206218,-1.109375,-0.044922,-0.102051,0.010088,0.006894,-0.004885,0.999984,-0.003391,0.004518,-0.001031,0.369364,-0.531738,-0.339386,-0.682380
25393,NaN,0.288157,0.577418,-0.616341,0.157884,-0.856651,-9.618937,-0.504204,0.725780,-0.216581,-1.105225,-0.044922,-0.110352,0.002865,0.005755,-0.006188,0.999990,-0.002521,0.003629,-0.001083,0.368668,-0.529568,-0.336969,-0.685634
25394,NaN,-0.241037,-0.481226,-0.770111,-0.742767,-0.377112,-10.247232,-0.449418,0.458472,-0.172039,-1.109375,-0.047119,-0.110352,-0.002432,-0.004827,-0.007685,0.999994,-0.002247,0.002292,-0.000860,0.367659,-0.528528,-0.335035,-0.687921
25395,NaN,-0.633973,-0.792913,-1.133850,-1.119048,-0.460975,-10.735439,-0.700710,0.414483,-0.077152,-1.101074,-0.042725,-0.118896,-0.006366,-0.007966,-0.011297,0.999992,-0.003504,0.002072,-0.000386,0.366342,-0.528067,-0.332124,-0.690385
25396,NaN,0.661102,-1.754867,-0.060346,-1.646110,0.746519,-9.309416,-0.463359,0.198531,-0.132572,-1.098877,-0.042725,-0.116699,0.006599,-0.017554,-0.000569,0.999997,-0.002317,0.000993,-0.000663,0.364990,-0.528005,-0.330509,-0.691923
25397,NaN,5.547679,1.351792,6.583677,3.386426,3.992550,-2.845587,0.111448,0.038024,-0.302709,-1.086182,-0.040527,-0.118896,0.055510,0.013397,0.065834,0.999999,0.000557,0.000190,-0.001514,0.364510,-0.527003,-0.331717,-0.692361
25398,NaN,16.117128,5.564979,21.749130,12.429147,12.919687,11.219414,-0.140693,0.761974,-0.295409,-1.088135,-0.044922,-0.131592,0.162080,0.055564,0.216836,0.999991,-0.000703,0.003810,-0.001477,0.364378,-0.524124,-0.330616,-0.695138
25399,NaN,34.137459,10.576185,6.006467,5.405428,-6.152567,25.488693,-1.632409,1.444334,-0.534811,-1.075684,-0.042725,-0.129639,0.342074,0.105320,0.056735,0.999937,-0.008162,0.007222,-0.002674,0.361099,-0.520591,-0.323846,-0.702649
25400,NaN,57.301541,5.130224,-11.822049,-12.337842,-22.478644,43.026086,1.047383,-0.303245,1.641193,-1.084473,-0.027832,-0.131836,0.572743,0.056618,-0.117065,0.999951,0.005237,-0.001516,0.008206,0.369082,-0.522395,-0.323784,-0.697170
25401,NaN,54.803998,8.145684,14.872867,4.214419,-2.282576,47.352001,-2.159145,2.453862,0.962460,-1.072510,-0.010498,-0.174316,0.549397,0.085649,0.141084,0.999855,-0.010795,0.012269,0.004812,0.371323,-0.518964,-0.309900,-0.704810
25402,NaN,23.457154,4.273772,6.797630,2.264783,-2.087272,14.784504,-2.885701,5.875352,-0.633720,-1.066162,-0.018799,-0.233398,0.236557,0.042898,0.060427,0.999459,-0.014426,0.029371,-0.003168,0.370506,-0.502354,-0.290302,-0.725321
25403,NaN,9.909848,-3.349422,7.405169,-1.292583,5.180607,1.838067,-0.237431,3.031410,-0.712639,-1.057373,-0.029541,-0.252441,0.100086,-0.033763,0.072580,0.999878,-0.001187,0.015156,-0.003563,0.371987,-0.490417,-0.286086,-0.734351
25404,NaN,26.340576,0.848378,23.044362,5.675897,10.644111,23.051215,1.300298,1.030870,-1.086551,-1.054932,-0.042236,-0.262939,0.264625,0.005556,0.229124,0.999951,0.006501,0.005154,-0.005433,0.372643,-0.482632,-0.291592,-0.737006
25405,NaN,37.410396,3.287250,10.797011,-1.870564,-3.274325,29.080274,1.031127,0.816049,-1.279865,-1.043945,-0.052979,-0.262939,0.374739,0.029924,0.106601,0.999958,0.005156,0.004080,-0.006399,0.371586,-0.475643,-0.297030,-0.739906
25406,NaN,36.527782,2.063499,10.454749,-3.336636,-2.579922,28.003141,-0.086165,0.434522,-0.977688,-1.047852,-0.063721,-0.264893,0.365599,0.018893,0.103745,0.999986,-0.000431,0.002173,-0.004888,0.368404,-0.472734,-0.298224,-0.742875
25407,NaN,25.844292,-5.732053,7.861527,-8.320243,2.551823,16.395070,-0.058962,0.198253,-0.679991,-1.041504,-0.068115,-0.262695,0.258324,-0.058176,0.078376,0.999994,-0.000295,0.000991,-0.003400,0.366045,-0.471033,-0.299339,-0.744671
25408,NaN,21.508589,-7.665017,10.712199,-7.386184,7.119535,13.228093,0.530492,-0.575730,-0.234881,-1.051758,-0.076660,-0.258301,0.214686,-0.077187,0.107536,0.999992,0.002652,-0.002879,-0.001174,0.365556,-0.471848,-0.302917,-0.742947
25409,NaN,21.124354,-5.156867,11.979597,-4.572020,7.016571,13.558303,1.018819,-0.996441,0.229294,-1.047607,-0.072266,-0.243652,0.210703,-0.051940,0.120583,0.999974,0.005094,-0.004982,0.001146,0.367220,-0.474122,-0.307799,-0.738659
25410,NaN,22.338446,-2.148198,13.784647,-1.453284,6.765667,15.598788,1.349378,-1.299859,0.687644,-1.060303,-0.070312,-0.228760,0.222557,-0.021652,0.139149,0.999950,0.006747,-0.006499,0.003438,0.370940,-0.477477,-0.313522,-0.732204
25411,NaN,27.113642,1.949735,13.923933,1.068284,3.857362,20.465693,1.247988,-1.661365,1.207037,-1.058594,-0.055420,-0.214111,0.269846,0.020250,0.141609,0.999928,0.006240,-0.008307,0.006035,0.375704,-0.483174,-0.317996,-0.724063
25412,NaN,30.877838,7.033669,12.268871,4.208349,-0.603820,23.881731,1.194716,-1.805567,1.417588,-1.067139,-0.046875,-0.195068,0.307146,0.071772,0.125892,0.999916,0.005973,-0.009028,0.007088,0.380820,-0.489678,-0.322261,-0.715080
25413,NaN,30.024273,7.458416,10.069112,4.394907,-2.028393,22.358644,1.006480,-1.813926,1.423805,-1.069824,-0.031738,-0.180420,0.298772,0.076198,0.103786,0.999921,0.005032,-0.009069,0.007119,0.385444,-0.496499,-0.325595,-0.706335
25414,NaN,27.006892,6.101315,9.115568,4.028053,-1.087685,19.035901,0.533365,-2.039586,1.341134,-1.082520,-0.025391,-0.157227,0.268703,0.062570,0.094066,0.999922,0.002667,-0.010198,0.006705,0.388155,-0.504817,-0.328053,-0.697766
25415,NaN,24.488937,4.239269,6.468239,2.237925,-1.500478,15.725918,0.296640,-2.365811,1.076329,-1.082764,-0.012695,-0.129883,0.243868,0.043608,0.067635,0.999914,0.001483,-0.011829,0.005381,0.388755,-0.514162,-0.330830,-0.689245
25416,NaN,21.058710,2.615264,2.698786,0.138633,-2.842945,11.387842,0.573001,-2.603463,0.655794,-1.095703,-0.008545,-0.110840,0.210124,0.026759,0.029801,0.999906,0.002865,-0.013017,0.003279,0.388145,-0.523054,-0.336146,-0.680267
25417,NaN,17.690051,1.490448,0.191451,-1.135704,-3.450898,7.564716,1.068612,-2.873839,0.403895,-1.095459,-0.006348,-0.079102,0.176817,0.015242,0.004537,0.999880,0.005343,-0.014369,0.002019,0.387435,-0.531319,-0.344217,-0.670156
25418,NaN,12.048977,1.025502,-1.286709,-1.192296,-3.297458,1.831125,1.402993,-2.984171,0.254954,-1.097412,-0.008789,-0.045166,0.120650,0.010490,-0.010995,0.999863,0.007015,-0.014920,0.001275,0.386828,-0.538964,-0.353972,-0.659231
25419,NaN,8.601083,0.704551,-2.848033,-1.552335,-3.821462,-1.715555,1.573813,-3.519773,0.318297,-1.097412,-0.004639,-0.007080,0.086482,0.007399,-0.026904,0.999813,0.007869,-0.017598,0.001591,0.385764,-0.547975,-0.365007,-0.646281
25420,NaN,8.245630,-0.116305,-4.216116,-2.637876,-4.410571,-2.108443,1.322083,-4.098893,0.455206,-1.105713,-0.002441,0.041504,0.083299,-0.000703,-0.040465,0.999766,0.006610,-0.020493,0.002276,0.383287,-0.559369,-0.375850,-0.631612
25421,NaN,5.916913,-2.472749,-5.467830,-4.930193,-4.186098,-4.410692,0.730910,-4.190943,0.531557,-1.099609,0.008057,0.085693,0.060364,-0.024371,-0.053511,0.999770,0.003654,-0.020953,0.002658,0.378975,-0.572098,-0.384616,-0.617376
25422,NaN,6.304726,-3.045110,-4.567670,-4.955920,-2.955615,-3.764538,0.432360,-4.159534,0.541243,-1.101318,0.005859,0.128174,0.064062,-0.030182,-0.044417,0.999778,0.002162,-0.020796,0.002706,0.373800,-0.585029,-0.392197,-0.603487
25423,NaN,5.726864,-2.436309,-3.197656,-3.683052,-1.788822,-4.139193,0.972046,-3.569643,0.439770,-1.095215,0.014160,0.159668,0.057882,-0.024084,-0.031065,0.999826,0.004860,-0.017847,0.002199,0.370838,-0.594795,-0.400452,-0.590200
25424,NaN,7.609481,-2.151403,1.943903,-1.286350,3.008061,-2.355715,1.634666,-2.384782,0.292588,-1.091064,0.020508,0.180908,0.075889,-0.021566,0.020169,0.999894,0.008173,-0.011923,0.001463,0.371749,-0.599322,-0.408784,-0.579233
25425,NaN,8.034168,-1.613251,4.421006,0.199434,5.207862,-2.096901,1.252586,-1.224099,0.342146,-1.086914,0.027100,0.189209,0.080097,-0.016274,0.044599,0.999960,0.006263,-0.006120,0.001711,0.374027,-0.601147,-0.413691,-0.572352
25426,NaN,7.251479,1.290037,5.443845,3.295474,5.035274,-2.908394,-0.785634,-0.246738,0.011551,-1.094971,0.014160,0.185059,0.072447,0.013118,0.054477,0.999992,-0.003928,-0.001234,0.000058,0.371185,-0.603338,-0.411865,-0.573212
25427,NaN,7.631602,-0.603459,4.117062,1.086665,4.526701,-2.472185,-2.228336,0.783251,-0.084083,-1.094971,0.014160,0.172363,0.076474,-0.005610,0.040935,0.999930,-0.011141,0.003916,-0.000420,0.365896,-0.604826,-0.404267,-0.580409
25428,NaN,2.720520,-2.104250,3.734801,-0.367804,4.414019,-7.331200,-2.187454,1.963374,0.305474,-1.101318,0.012207,0.155518,0.027603,-0.020592,0.037305,0.999891,-0.010937,0.009817,0.001527,0.364097,-0.603678,-0.393358,-0.590149
25429,NaN,-1.379727,1.062437,4.129805,2.765161,3.215092,-11.262942,-1.901766,2.931688,0.603731,-1.110107,0.012207,0.117432,-0.013224,0.010977,0.041391,0.999843,-0.009508,0.014658,0.003018,0.365908,-0.599410,-0.380446,-0.601731
25430,NaN,-2.921480,5.979013,2.265644,6.416363,-0.661949,-12.607063,-1.393365,3.259534,0.240462,-1.123047,0.016602,0.085693,-0.028917,0.059913,0.022712,0.999842,-0.006966,0.016297,0.001202,0.368598,-0.592511,-0.369509,-0.613620
25431,NaN,-4.866063,6.561584,0.164192,6.072157,-2.727061,-14.550940,-0.592169,2.911822,-0.224316,-1.125000,0.006104,0.054199,-0.048558,0.065676,0.002155,0.999889,-0.002961,0.014559,-0.001122,0.371489,-0.584106,-0.362876,-0.623808
25432,NaN,-5.015299,5.143202,-1.628691,4.061069,-3.578664,-14.808525,0.471552,1.463394,-0.461365,-1.125000,0.003906,0.045654,-0.050151,0.051585,-0.015798,0.999968,0.002358,0.007317,-0.002307,0.374071,-0.577805,-0.362963,-0.628069
25433,NaN,-3.601564,3.604135,-1.674522,2.664226,-2.929453,-13.429980,0.914105,0.943778,-0.527063,-1.125000,0.001709,0.039307,-0.035998,0.036212,-0.016410,0.999975,0.004570,0.004719,-0.002635,0.376754,-0.572107,-0.365605,-0.630145
25434,NaN,-3.511856,2.076025,-2.011348,1.204131,-2.514970,-13.406178,1.199404,0.673025,-0.540390,-1.126709,-0.010986,0.037354,-0.035129,0.020975,-0.019870,0.999973,0.005997,0.003365,-0.002702,0.379703,-0.566719,-0.369650,-0.630884
25435,NaN,-2.764717,0.555369,-1.261231,0.159826,-1.208731,-12.651019,1.129691,0.277506,-0.589449,-1.122314,-0.015381,0.031006,-0.027648,0.005706,-0.012542,0.999979,0.005648,0.001388,-0.002947,0.381564,-0.562535,-0.374421,-0.630692
25436,NaN,-1.788393,-0.021918,-0.341167,-0.023139,-0.194288,-11.622916,0.682634,-0.083088,-0.588554,-1.132812,-0.019775,0.037598,-0.017883,-0.000155,-0.003420,0.999990,0.003413,-0.000415,-0.002943,0.381469,-0.560382,-0.378382,-0.630302
25437,NaN,-1.007777,-0.195372,0.535469,0.129271,0.621532,-10.780931,0.326408,-0.363072,-0.527416,-1.122070,-0.023926,0.043945,-0.010093,-0.001936,0.005333,0.999994,0.001632,-0.001815,-0.002637,0.380050,-0.559839,-0.381652,-0.629669
25438,NaN,0.048826,-0.191144,0.863757,0.180874,0.860859,-9.706858,0.105638,-0.575425,-0.439541,-1.123779,-0.034668,0.046143,0.000459,-0.001917,0.008638,0.999993,0.000528,-0.002877,-0.002198,0.377862,-0.560603,-0.384304,-0.628693
25439,NaN,0.996246,-0.683582,0.688758,-0.419007,0.870598,-8.812356,-0.173835,-0.550764,-0.343868,-1.119629,-0.030518,0.056641,0.009932,-0.006847,0.006921,0.999994,-0.000869,-0.002754,-0.001719,0.375253,-0.561939,-0.385822,-0.628133
25440,NaN,1.230845,-1.315354,0.190026,-1.216781,0.684024,-8.658221,-0.395744,-0.390847,-0.213359,-1.128174,-0.032715,0.058838,0.012291,-0.013163,0.001950,0.999996,-0.001979,-0.001954,-0.001067,0.372716,-0.563490,-0.385909,-0.628201
25441,NaN,1.183474,-1.553761,-0.421363,-1.682756,0.244115,-8.763374,-0.519361,-0.270359,-0.095222,-1.125977,-0.034668,0.060791,0.011833,-0.015554,-0.004157,0.999996,-0.002597,-0.001352,-0.000476,0.370453,-0.565072,-0.385090,-0.628620
25442,NaN,0.686570,-1.857658,-1.325024,-2.297537,-0.413089,-9.334543,-0.582206,-0.270162,0.006726,-1.119629,-0.036865,0.056641,0.006884,-0.018615,-0.013187,0.999995,-0.002911,-0.001351,0.000034,0.368308,-0.567005,-0.383738,-0.628967
25443,NaN,0.402721,-1.761776,-1.418651,-2.229569,-0.516732,-9.611201,-0.600518,-0.397174,0.098929,-1.123779,-0.036865,0.065186,0.004064,-0.017658,-0.014125,0.999993,-0.003003,-0.001986,0.000495,0.366169,-0.569512,-0.382322,-0.628813
25444,NaN,0.513036,-1.314977,-0.723570,-1.536047,-0.079964,-9.425291,-0.521209,-0.425222,0.166218,-1.125732,-0.041260,0.069336,0.005157,-0.013164,-0.007190,0.999994,-0.002606,-0.002126,0.000831,0.364393,-0.572112,-0.380985,-0.628296
25445,NaN,0.479288,-0.674978,-0.070082,-0.671409,0.228104,-9.379790,-0.390484,-0.273032,0.183420,-1.121826,-0.030518,0.067139,0.004800,-0.006747,-0.000681,0.999997,-0.001952,-0.001365,0.000917,0.363326,-0.574020,-0.379734,-0.627931
25446,NaN,0.275884,-0.266313,0.376893,-0.090450,0.450578,-9.533616,-0.190749,-0.077868,0.186735,-1.125732,-0.036865,0.065186,0.002760,-0.002657,0.003773,0.999999,-0.000954,-0.000389,0.000934,0.363217,-0.574960,-0.378739,-0.627735
25447,NaN,-0.078797,-0.151543,0.627234,0.150624,0.630050,-9.866965,0.087471,0.096405,0.216938,-1.119873,-0.028320,0.058594,-0.000783,-0.001519,0.006272,0.999999,0.000437,0.000482,0.001085,0.364340,-0.574896,-0.378212,-0.627461
25448,NaN,-0.368482,0.157775,0.511204,0.394939,0.395489,-10.143765,0.316786,0.273934,0.237653,-1.128174,-0.028320,0.058594,-0.003680,0.001565,0.005120,0.999997,0.001584,0.001370,0.001188,0.366513,-0.573902,-0.378021,-0.627219
25449,NaN,-0.683551,0.274253,0.135741,0.354678,0.019268,-10.472014,0.485890,0.381651,0.241693,-1.122070,-0.021973,0.054443,-0.006836,0.002731,0.001377,0.999994,0.002429,0.001908,0.001208,0.369392,-0.572255,-0.378145,-0.626961
25450,NaN,-0.726146,0.289111,-0.025919,0.300386,-0.126384,-10.523559,0.619214,0.360528,0.228387,-1.124268,-0.017578,0.052246,-0.007265,0.002884,-0.000237,0.999993,0.003096,0.001803,0.001142,0.372559,-0.570404,-0.378762,-0.626401
25451,NaN,-0.436944,0.422010,0.287737,0.534641,0.092527,-10.209425,0.639131,0.259661,0.209214,-1.118164,-0.013184,0.041504,-0.004370,0.004206,0.002897,0.999994,0.003196,0.001298,0.001046,0.375533,-0.568783,-0.379681,-0.625543
25452,NaN,-0.270259,0.347738,0.585729,0.581275,0.391264,-10.027327,0.587474,0.184862,0.165878,-1.124512,-0.015381,0.043701,-0.002700,0.003458,0.005870,0.999995,0.002937,0.000924,0.000829,0.378072,-0.567408,-0.380696,-0.624644
25453,NaN,0.005388,0.328460,0.773179,0.620536,0.561683,-9.740811,0.576039,0.061125,0.132972,-1.126709,-0.009033,0.045898,0.000054,0.003262,0.007741,0.999996,0.002880,0.000306,0.000665,0.380245,-0.566360,-0.382002,-0.623477
25454,NaN,0.370663,0.385403,0.934551,0.710567,0.672873,-9.363636,0.563103,-0.004874,0.096962,-1.120361,-0.013184,0.039551,0.003705,0.003829,0.009356,0.999996,0.002816,-0.000024,0.000485,0.382132,-0.565483,-0.383489,-0.622207
25455,NaN,0.883801,0.471535,1.088138,0.813114,0.759719,-8.838437,0.552454,0.009511,0.072176,-1.118408,-0.002441,0.033203,0.008837,0.004688,0.010894,0.999996,0.002762,0.000048,0.000361,0.383943,-0.564513,-0.384988,-0.621045
25456,NaN,1.553268,0.359811,1.127301,0.677070,0.816291,-8.173129,0.563404,0.124137,0.025486,-1.118408,-0.009033,0.033203,0.015539,0.003568,0.011273,0.999996,0.002817,0.000621,0.000127,0.385851,-0.563087,-0.386424,-0.620265
25457,NaN,2.225354,0.149505,0.790012,0.297452,0.563540,-7.533958,0.599070,0.274499,-0.047836,-1.116455,-0.004639,0.026855,0.022265,0.001466,0.007874,0.999995,0.002995,0.001372,-0.000239,0.387938,-0.560950,-0.387889,-0.619985
25458,NaN,2.865055,-0.068094,0.513050,-0.065712,0.360189,-6.924379,0.558725,0.509931,-0.136904,-1.118408,-0.004639,0.022461,0.028663,-0.000715,0.005055,0.999993,0.002794,0.002550,-0.000685,0.390067,-0.558011,-0.389011,-0.620598
25459,NaN,2.687235,-0.786751,0.257681,-0.826123,0.401760,-7.155120,0.380024,0.771462,-0.222508,-1.110107,-0.006836,0.005615,0.026873,-0.007902,0.002458,0.999990,0.001900,0.003857,-0.001113,0.391950,-0.554407,-0.389304,-0.622455
25460,NaN,1.594229,-1.626956,0.103873,-1.585898,0.632521,-8.301345,0.092937,1.017261,-0.278264,-1.109863,-0.013184,0.001465,0.015925,-0.016292,0.000950,0.999986,0.000465,0.005086,-0.001391,0.393317,-0.550504,-0.388363,-0.625636
25461,NaN,-0.026645,-2.425745,0.414102,-2.068553,1.328043,-9.930238,-0.197285,1.123779,-0.293082,-1.107910,-0.010986,-0.019775,-0.000279,-0.024253,0.004166,0.999983,-0.000986,0.005619,-0.001465,0.394040,-0.546780,-0.386320,-0.629699
25462,NaN,-1.413328,-3.094816,-0.435926,-2.875432,0.923303,-11.438960,-0.195046,0.974179,-0.292427,-1.101318,-0.015137,-0.026123,-0.014199,-0.030932,-0.004260,0.999987,-0.000975,0.004871,-0.001462,0.394463,-0.543520,-0.384579,-0.633311
25463,NaN,1.110389,-2.282246,-0.958632,-2.573873,-0.072087,-8.957961,-0.111133,0.532140,-0.183448,-1.103760,-0.008789,-0.036621,0.011057,-0.022838,-0.009603,0.999996,-0.000556,0.002661,-0.000917,0.394598,-0.541707,-0.383625,-0.635356
25464,NaN,7.460165,-1.237465,1.763423,-1.224386,1.441742,-2.281610,-0.157992,0.612916,-0.094945,-1.095215,-0.012939,-0.047363,0.074649,-0.012396,0.017415,0.999995,-0.000790,0.003065,-0.000475,0.395043,-0.539882,-0.382167,-0.637509
25465,NaN,13.426690,0.128861,10.967898,2.969163,8.666830,4.906503,-1.152327,0.891827,-0.148674,-1.084473,-0.012939,-0.047363,0.134755,0.001818,0.109069,0.999973,-0.005762,0.004459,-0.000743,0.393138,-0.539042,-0.377050,-0.642424
25466,NaN,31.272115,8.949505,-8.269361,1.549585,-14.170638,20.571653,0.350135,-0.537889,0.330269,-1.084717,-0.004395,-0.038818,0.312793,0.090155,-0.081695,0.999993,0.001751,-0.002689,0.001651,0.394126,-0.540696,-0.378338,-0.639666
25467,NaN,32.173136,10.229288,-18.462572,-0.813782,-23.970533,20.275373,3.376712,-0.178684,0.740598,-1.070312,0.004150,-0.053955,0.321506,0.106578,-0.182563,0.999850,0.016883,-0.000893,0.003703,0.405223,-0.535938,-0.387409,-0.631252
