// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44069,NaN,9.188634,-5.072234,-1.748635,0.228925,0.153046,0.824051,0.392201,-0.015568,-0.526711,-0.783447,0.491211,-0.035400,0.091754,-0.050930,-0.017579,0.999995,0.001961,-0.000078,-0.002634,0.571916,0.007158,-0.754267,0.322401
44070,NaN,10.264599,-5.584403,0.805608,-2.104363,-1.160981,1.651167,0.329264,0.070325,-0.515455,-0.785645,0.489014,-0.035400,0.102504,-0.056121,0.007928,0.999995,0.001646,0.000352,-0.002577,0.572798,0.009376,-0.753684,0.322142
44071,NaN,10.637035,-6.229048,1.376135,-2.419233,-1.869335,2.207865,0.152204,0.136041,-0.599142,-0.789795,0.484863,-0.037598,0.106192,-0.062619,0.013642,0.999995,0.000761,0.000680,-0.002996,0.574262,0.011834,-0.753015,0.321016
44072,NaN,9.922745,-6.631614,-0.177377,-0.640659,-1.719387,1.981517,0.048350,0.147154,-0.714561,-0.793701,0.476318,-0.035400,0.098988,-0.066670,-0.001863,0.999993,0.000242,0.000736,-0.003573,0.575758,0.013941,-0.752616,0.319182
44073,NaN,9.356497,-5.711574,-2.373301,1.134657,-0.158819,1.344611,0.067795,0.125744,-0.809562,-0.795654,0.471924,-0.043945,0.093318,-0.057486,-0.023811,0.999992,0.000339,0.000629,-0.004048,0.577510,0.016965,-0.752081,0.317125
44074,NaN,8.974267,-4.458110,-4.087250,2.293476,1.500504,0.656583,0.165643,0.133814,-0.894609,-0.803955,0.461182,-0.043701,0.089515,-0.044948,-0.040970,0.999989,0.000828,0.000669,-0.004473,0.579214,0.020125,-0.751495,0.315217
44075,NaN,8.877171,-4.325139,-4.182773,2.419042,1.564900,0.517138,0.374336,0.183932,-0.895546,-0.805908,0.454834,-0.050049,0.088539,-0.043570,-0.041991,0.999988,0.001872,0.000920,-0.004478,0.581267,0.024266,-0.750271,0.314058
44076,NaN,8.901568,-4.524021,-3.192784,1.708315,0.874768,0.493344,0.554815,0.200883,-0.919008,-0.814209,0.448486,-0.054199,0.088775,-0.045560,-0.032143,0.999985,0.002774,0.001004,-0.004595,0.583202,0.028500,-0.748862,0.313479
44077,NaN,9.108241,-4.773547,-1.849806,0.679665,0.018902,0.613500,0.626348,0.238498,-0.950935,-0.813721,0.437744,-0.060547,0.090832,-0.048109,-0.018757,0.999983,0.003132,0.001192,-0.004755,0.585481,0.033494,-0.747035,0.313093
44078,NaN,9.372688,-5.032573,-1.010554,0.076394,-0.578771,0.857521,0.614792,0.298540,-0.987813,-0.822021,0.429199,-0.066895,0.093462,-0.050756,-0.010401,0.999982,0.003074,0.001493,-0.004939,0.587851,0.037995,-0.745199,0.312515
44079,NaN,9.410545,-4.914293,-1.150935,0.238262,-0.458960,0.853362,0.595996,0.299892,-1.058354,-0.826172,0.420654,-0.066895,0.093826,-0.049605,-0.011798,0.999980,0.002980,0.001499,-0.005292,0.590492,0.043202,-0.743170,0.311690
44080,NaN,9.234643,-4.615625,-1.773020,0.787396,-0.010857,0.632641,0.629533,0.283954,-1.116013,-0.832031,0.409912,-0.077393,0.092062,-0.046614,-0.018007,0.999978,0.003148,0.001420,-0.005580,0.592964,0.048259,-0.741273,0.310772
44081,NaN,9.013178,-4.263817,-1.937654,0.939379,0.230964,0.298450,0.715151,0.268165,-1.138109,-0.838379,0.401367,-0.079346,0.089861,-0.043080,-0.019651,0.999977,0.003576,0.001341,-0.005691,0.595535,0.054161,-0.739074,0.310120
44082,NaN,8.960513,-3.756941,-1.758799,0.667470,0.475204,0.027352,0.805538,0.254738,-1.138692,-0.840088,0.392822,-0.083496,0.089367,-0.038007,-0.017854,0.999975,0.004028,0.001274,-0.005693,0.597841,0.059863,-0.736927,0.309743
44083,NaN,8.975332,-3.529186,-1.526001,0.459395,0.485197,-0.071386,0.842317,0.262481,-1.097440,-0.841797,0.380127,-0.098389,0.089538,-0.035719,-0.015527,0.999975,0.004212,0.001312,-0.005487,0.600236,0.065998,-0.734491,0.309652
44084,NaN,9.050600,-3.365407,-1.336532,0.290569,0.488697,-0.081220,0.828314,0.263575,-1.044901,-0.845947,0.377930,-0.102783,0.090311,-0.034070,-0.013625,0.999977,0.004142,0.001318,-0.005224,0.602376,0.071405,-0.732250,0.309603
44085,NaN,8.552266,-2.840291,-1.201525,0.146825,0.652728,-0.746058,0.767175,0.265258,-1.042782,-0.845215,0.358643,-0.102295,0.085357,-0.028802,-0.012239,0.999978,0.003836,0.001326,-0.005214,0.604668,0.077103,-0.729876,0.309375
44086,NaN,7.938899,-2.956577,-0.931699,0.211944,0.209644,-1.295297,0.706399,0.281265,-1.020947,-0.851562,0.356445,-0.117432,0.079223,-0.029937,-0.009534,0.999980,0.003532,0.001406,-0.005105,0.606840,0.082027,-0.727724,0.308925
44087,NaN,7.795926,-3.171113,-0.547593,0.114307,-0.251327,-1.383253,0.614499,0.305364,-0.975785,-0.853271,0.341553,-0.114990,0.077795,-0.032074,-0.005693,0.999982,0.003072,0.001527,-0.004879,0.609189,0.086950,-0.725436,0.308336
44088,NaN,8.018587,-3.113575,-0.352906,-0.058076,-0.296542,-1.208928,0.522669,0.304110,-0.923303,-0.855225,0.337158,-0.117188,0.080035,-0.031496,-0.003733,0.999985,0.002613,0.001521,-0.004616,0.611335,0.090932,-0.723492,0.307506
44089,NaN,8.230496,-2.755075,-0.385011,-0.188891,0.015638,-1.126881,0.425886,0.293826,-0.890271,-0.861328,0.326416,-0.125488,0.082175,-0.027908,-0.004030,0.999987,0.002129,0.001469,-0.004451,0.613559,0.094981,-0.721526,0.306471
44090,NaN,8.363837,-3.204156,-0.232212,-0.050068,-0.432618,-0.863716,0.343784,0.309595,-0.827402,-0.861328,0.322266,-0.123291,0.083501,-0.032383,-0.002507,0.999989,0.001719,0.001548,-0.004137,0.615634,0.098073,-0.719846,0.305283
44091,NaN,8.409058,-2.787375,-0.482945,-0.000842,0.009936,-0.940574,0.323911,0.252715,-0.789590,-0.858887,0.313721,-0.125488,0.083973,-0.028197,-0.004981,0.999990,0.001620,0.001264,-0.003948,0.617577,0.101505,-0.718181,0.304156
44092,NaN,8.829143,-2.516273,-0.281854,-0.343871,0.173129,-0.635749,0.334967,0.214842,-0.723729,-0.866943,0.305176,-0.138184,0.088196,-0.025477,-0.002956,0.999991,0.001675,0.001074,-0.003619,0.619138,0.104352,-0.716831,0.303203
44093,NaN,9.275111,-2.737675,0.729931,-1.096793,-0.509367,-0.190186,0.289375,0.228676,-0.635329,-0.866943,0.298584,-0.127441,0.092672,-0.027682,0.007153,0.999993,0.001447,0.001143,-0.003177,0.620759,0.107158,-0.715350,0.302408
44094,NaN,9.126117,-1.707999,0.744274,-1.574733,0.239341,-0.635549,0.142716,0.230295,-0.546989,-0.868896,0.298828,-0.142334,0.091222,-0.017335,0.007325,0.999995,0.000714,0.001151,-0.002735,0.622199,0.108774,-0.714310,0.301328
44095,NaN,8.887241,-2.052944,-0.161738,-0.551447,0.401000,-0.715507,0.000420,0.285646,-0.466042,-0.870850,0.288086,-0.140137,0.088822,-0.020736,-0.001744,0.999996,0.000002,0.001428,-0.002330,0.623911,0.109989,-0.713166,0.300051
44096,NaN,8.749439,-2.939434,-0.591650,0.339489,-0.109194,-0.570630,-0.036470,0.290947,-0.452794,-0.875000,0.288086,-0.140137,0.087419,-0.029593,-0.006038,0.999996,-0.000182,0.001455,-0.002264,0.625520,0.110644,-0.712239,0.298660
44097,NaN,8.984898,-2.352826,-0.809716,0.203614,0.512792,-0.505956,0.012845,0.238388,-0.396582,-0.870605,0.283691,-0.144287,0.089792,-0.023706,-0.008206,0.999997,0.000064,0.001192,-0.001983,0.626945,0.111719,-0.711256,0.297614
44098,NaN,9.748817,-2.623239,-0.743514,0.180675,0.412462,0.300212,0.007156,0.256990,-0.289334,-0.870605,0.283691,-0.148682,0.097440,-0.026373,-0.007561,0.999998,0.000036,0.001285,-0.001447,0.628162,0.111984,-0.710454,0.296863
44099,NaN,10.434054,-2.021498,-1.212997,0.156587,1.297177,0.804281,-0.024479,0.255075,-0.198761,-0.870361,0.279541,-0.148438,0.104305,-0.020320,-0.012261,0.999999,-0.000122,0.001275,-0.000994,0.629368,0.112214,-0.709580,0.296312
44100,NaN,10.424341,-1.607738,-1.833613,0.477450,1.976827,0.698163,0.024899,0.238466,-0.134098,-0.872559,0.279541,-0.152832,0.104211,-0.016145,-0.018462,0.999999,0.000124,0.001192,-0.000670,0.630281,0.112014,-0.708896,0.296084
44101,NaN,11.088452,-1.260657,-1.486167,-0.088999,2.208427,1.226633,0.084869,0.207731,-0.040096,-0.872559,0.277344,-0.155029,0.110866,-0.012622,-0.014982,0.999999,0.000424,0.001039,-0.000200,0.631021,0.112095,-0.708095,0.296393
44102,NaN,11.923131,-1.536823,-0.939208,-0.530713,1.879498,2.086504,0.200288,0.174108,0.059239,-0.874756,0.281738,-0.157227,0.119228,-0.015323,-0.009511,0.999999,0.001001,0.000871,0.000296,0.631328,0.111853,-0.707468,0.297325
44103,NaN,12.853750,-1.536876,0.006604,-1.469409,1.574855,2.952167,0.336887,0.102146,0.167658,-0.866211,0.279541,-0.155029,0.128550,-0.015261,-0.000025,0.999998,0.001684,0.000511,0.000838,0.631243,0.112150,-0.706740,0.299121
44104,NaN,13.237776,-1.346583,1.645402,-3.002830,0.918898,3.221802,0.381118,0.014826,0.270453,-0.870361,0.277344,-0.167725,0.132397,-0.013318,0.016419,0.999997,0.001906,0.000074,0.001352,0.630578,0.111984,-0.706455,0.301252
44105,NaN,14.784373,-0.727267,3.134387,-4.860928,0.946543,4.484380,0.308619,-0.010560,0.442921,-0.868408,0.285889,-0.161377,0.147858,-0.006994,0.031341,0.999996,0.001543,-0.000053,0.002215,0.629690,0.111387,-0.706272,0.303750
44106,NaN,15.482950,-0.083368,3.755648,-5.892936,1.322203,4.930380,0.220635,-0.019292,0.621076,-0.870850,0.292236,-0.161621,0.154828,-0.000394,0.037571,0.999995,0.001103,-0.000096,0.003105,0.628467,0.109585,-0.706489,0.306422
44107,NaN,17.145199,1.003378,3.930926,-6.997665,2.551414,6.154090,0.055032,-0.013031,0.858580,-0.862305,0.296631,-0.161621,0.171404,0.010759,0.039323,0.999991,0.000275,-0.000065,0.004293,0.627060,0.106722,-0.706912,0.309323
44108,NaN,18.093974,1.778293,3.338995,-7.208164,3.859993,6.765688,-0.129729,-0.030059,1.087644,-0.858643,0.309570,-0.159668,0.180834,0.018788,0.033405,0.999985,-0.000649,-0.000150,0.005438,0.625264,0.102272,-0.707880,0.312236
44109,NaN,18.085661,2.878732,2.286631,-7.051831,5.483364,6.336808,-0.257566,-0.120019,1.315234,-0.856934,0.326660,-0.162109,0.180648,0.030005,0.022937,0.999977,-0.001288,-0.000600,0.006576,0.622894,0.096975,-0.709317,0.315386
44110,NaN,17.994122,3.474473,1.335768,-6.717814,6.649679,5.944546,-0.246198,-0.228725,1.549269,-0.851074,0.339355,-0.155762,0.179649,0.036154,0.013519,0.999969,-0.001231,-0.001144,0.007746,0.619699,0.090908,-0.711213,0.319194
44111,NaN,18.745143,4.234626,0.639401,-6.886197,8.034867,6.241369,-0.099768,-0.292769,1.755919,-0.849609,0.360840,-0.151855,0.187060,0.043993,0.006646,0.999960,-0.000499,-0.001464,0.008779,0.615866,0.084797,-0.713052,0.324153
44112,NaN,18.405654,4.715295,0.170799,-6.885719,8.787009,5.562446,0.224122,-0.363804,1.949529,-0.847900,0.377930,-0.154053,0.183582,0.048942,0.002096,0.999950,0.001121,-0.001819,0.009747,0.611281,0.079019,-0.714647,0.330712
44113,NaN,18.535409,4.315929,-0.584495,-6.335352,9.159690,5.630092,0.489086,-0.423575,2.093733,-0.844482,0.397217,-0.156494,0.184900,0.045110,-0.005344,0.999940,0.002445,-0.002118,0.010468,0.606065,0.073706,-0.715920,0.338690
44114,NaN,19.133557,2.814502,-2.085428,-4.753883,9.303257,6.594520,0.498762,-0.365100,2.247679,-0.836426,0.416504,-0.156738,0.191040,0.030344,-0.020432,0.999932,0.002494,-0.001825,0.011238,0.600770,0.067731,-0.717001,0.346983
44115,NaN,20.122588,-3.135272,-2.759283,-1.710186,5.884879,9.803166,0.469726,-0.191833,2.558401,-0.824219,0.437988,-0.159180,0.201631,-0.028711,-0.027469,0.999915,0.002349,-0.000959,0.012792,0.595423,0.060275,-0.717570,0.356275
44116,NaN,20.728621,-7.486560,-3.294851,0.466017,3.624175,12.169141,0.802382,-0.153021,2.494760,-0.812256,0.463623,-0.159424,0.208223,-0.072140,-0.033083,0.999914,0.004012,-0.000765,0.012473,0.590219,0.053932,-0.717337,0.366280
44117,NaN,22.091501,-11.466514,-3.910840,2.294804,2.137311,15.186048,1.289948,0.019873,2.501313,-0.806396,0.480957,-0.168213,0.222320,-0.111635,-0.039857,0.999901,0.006450,0.000099,0.012506,0.585292,0.048704,-0.715521,0.378274
44118,NaN,21.232276,-14.185598,-2.960013,2.891865,-0.055027,15.729292,0.916877,-0.029409,2.706703,-0.787842,0.504395,-0.175049,0.214220,-0.138828,-0.030210,0.999898,0.004584,-0.000147,0.013533,0.579884,0.041673,-0.714530,0.389159
44119,NaN,21.388164,-15.818014,-3.879539,4.021956,0.094595,16.766883,0.600757,-0.124538,2.970680,-0.780029,0.525879,-0.177490,0.216223,-0.154863,-0.039130,0.999885,0.003004,-0.000623,0.014853,0.573455,0.033017,-0.714260,0.399864
44120,NaN,19.674424,-13.958910,-2.958782,2.513520,0.738714,14.348811,0.760539,-0.183894,3.010740,-0.765869,0.551514,-0.179932,0.198842,-0.136493,-0.029929,0.999879,0.003803,-0.000919,0.015053,0.566690,0.024679,-0.713765,0.410844
44121,NaN,20.244420,-14.438945,-2.482886,1.694866,1.034698,15.096674,0.588313,-0.494455,3.472884,-0.749512,0.579346,-0.180176,0.204971,-0.140772,-0.024742,0.999842,0.002941,-0.002472,0.017364,0.557617,0.014943,-0.714274,0.422673
44122,NaN,19.270955,-15.313341,-2.583007,1.989570,0.758418,14.843750,0.288255,-0.554013,3.561895,-0.737549,0.607178,-0.182617,0.195466,-0.149632,-0.025508,0.999837,0.001441,-0.002770,0.017809,0.548116,0.004029,-0.715456,0.433215
44123,NaN,14.030749,-13.149438,0.001398,0.526528,-1.395262,9.357976,0.678734,-0.658254,3.186747,-0.720947,0.626465,-0.180664,0.142379,-0.129237,0.000039,0.999862,0.003394,-0.003291,0.015933,0.538756,-0.004107,-0.715756,0.444318
44124,NaN,14.710369,-9.506448,0.226668,-2.065716,1.434877,7.521170,0.637591,-0.904697,3.425867,-0.707031,0.654297,-0.183350,0.148692,-0.092534,0.002639,0.999838,0.003188,-0.004523,0.017128,0.527957,-0.012821,-0.716687,0.455474
44125,NaN,15.390584,-5.943798,1.220963,-5.185966,3.604134,5.477158,0.880714,-0.817470,3.448519,-0.681885,0.677734,-0.183594,0.154850,-0.056828,0.012587,0.999833,0.004403,-0.004087,0.017242,0.517129,-0.021011,-0.716499,0.467724
44126,NaN,13.413258,-2.676001,2.196833,-6.833793,4.080363,1.524621,0.768576,-0.800306,3.474305,-0.663330,0.699219,-0.185791,0.134482,-0.024511,0.022409,0.999834,0.003843,-0.004001,0.017371,0.506275,-0.029738,-0.716375,0.479175
44127,NaN,11.184870,-0.209856,2.396832,-7.249653,4.288388,-2.071179,0.451614,-0.637762,3.352701,-0.646729,0.716309,-0.181641,0.111786,-0.000279,0.024323,0.999852,0.002258,-0.003189,0.016763,0.495936,-0.039092,-0.716302,0.489317
44128,NaN,9.924654,1.389345,2.117635,-7.264608,4.736936,-4.363680,0.359580,-0.525030,3.220641,-0.619629,0.741943,-0.190430,0.098950,0.015450,0.021463,0.999865,0.001798,-0.002625,0.016102,0.486348,-0.048510,-0.716072,0.498350
44129,NaN,8.576969,1.695887,1.639570,-6.455959,4.540269,-5.710330,0.181887,-0.408288,3.011545,-0.609619,0.761230,-0.186523,0.085468,0.018232,0.016587,0.999884,0.000909,-0.002041,0.015057,0.477355,-0.057847,-0.715798,0.506378
44130,NaN,8.304443,2.293265,1.342456,-6.417840,4.929522,-6.567550,0.251158,-0.388340,2.903985,-0.584473,0.784668,-0.188965,0.082674,0.024118,0.013615,0.999892,0.001256,-0.001942,0.014519,0.468831,-0.066644,-0.715239,0.513994
44131,NaN,5.818755,2.218862,1.253526,-5.005653,3.554789,-8.182331,0.214012,-0.010115,2.140126,-0.576172,0.793457,-0.193115,0.057945,0.022796,0.012562,0.999942,0.001070,-0.000051,0.010700,0.463324,-0.073786,-0.713957,0.519762
44132,NaN,4.473117,2.224621,0.928338,-4.025404,3.009400,-9.065302,-0.191556,0.129227,1.636687,-0.567871,0.802002,-0.188965,0.044553,0.022620,0.009233,0.999966,-0.000958,0.000646,0.008183,0.459665,-0.080341,-0.713591,0.522533
44133,NaN,4.735893,1.484558,0.715625,-3.749011,3.005416,-8.378598,-0.426149,0.103085,1.481749,-0.557617,0.816895,-0.189209,0.047251,0.015211,0.007100,0.999970,-0.002131,0.000515,0.007409,0.455962,-0.086893,-0.713850,0.524373
44134,NaN,3.574621,1.364654,0.257486,-2.707134,2.583029,-8.972664,-0.621834,0.048742,1.330632,-0.545166,0.825439,-0.185059,0.035655,0.013892,0.002523,0.999973,-0.003109,0.000244,0.006653,0.452601,-0.093085,-0.714833,0.524882
44135,NaN,1.371113,1.461634,0.194967,-1.426481,1.336698,-10.295077,-0.523102,0.027122,0.793622,-0.547607,0.838135,-0.174561,0.013653,0.014676,0.001909,0.999989,-0.002616,0.000136,0.003968,0.450351,-0.097195,-0.715766,0.524801
44136,NaN,0.185008,2.013361,-0.538634,-0.369356,1.338822,-11.377645,-0.549205,-0.137929,0.428688,-0.547852,0.844727,-0.174561,0.001811,0.020123,-0.005440,0.999994,-0.002746,-0.000690,0.002143,0.448709,-0.099489,-0.717366,0.523593
44137,NaN,0.342108,2.121671,-0.636837,-0.410954,1.550320,-11.378478,-0.498363,-0.029673,-0.000060,-0.554688,0.848877,-0.164062,0.003422,0.021201,-0.006421,0.999997,-0.002492,-0.000148,-0.000000,0.448339,-0.100547,-0.718733,0.521829
44138,NaN,-0.545667,3.220500,-0.704563,-0.196659,1.544372,-12.769371,-0.519855,-0.076744,-0.462056,-0.556641,0.848877,-0.166016,-0.005380,0.032199,-0.007131,0.999994,-0.002599,-0.000384,-0.002310,0.449255,-0.099742,-0.720551,0.518679
44139,NaN,-1.264350,3.935661,-1.118875,0.299637,1.723467,-13.721605,-0.563912,-0.155348,-0.782964,-0.571777,0.846924,-0.157471,-0.012481,0.039374,-0.011309,0.999988,-0.002820,-0.000777,-0.003915,0.450425,-0.097803,-0.722743,0.514970
44140,NaN,-1.864926,3.958208,-0.911474,0.472091,1.280094,-14.068788,-0.469714,-0.173961,-1.132034,-0.582520,0.846924,-0.153320,-0.018417,0.039665,-0.009224,0.999981,-0.002349,-0.000870,-0.005660,0.452728,-0.094223,-0.724947,0.510501
44141,NaN,-2.425207,3.729026,-0.356379,0.428893,0.530200,-14.222773,-0.419277,-0.177046,-1.410761,-0.597412,0.844727,-0.142578,-0.023985,0.037452,-0.003664,0.999973,-0.002096,-0.000885,-0.007054,0.455464,-0.089623,-0.727062,0.505867
44142,NaN,-3.254324,3.650360,0.311776,0.388241,-0.362942,-14.684019,-0.379914,-0.136600,-1.730579,-0.616699,0.838379,-0.138428,-0.032228,0.036789,0.003026,0.999961,-0.001900,-0.000683,-0.008653,0.459408,-0.083764,-0.729144,0.500277
44143,NaN,-3.857811,3.899415,0.827671,0.209720,-0.841343,-15.291761,-0.539426,-0.124830,-1.990145,-0.635742,0.827637,-0.129883,-0.038193,0.039398,0.008147,0.999947,-0.002697,-0.000624,-0.009951,0.463667,-0.077449,-0.731574,0.493775
44144,NaN,-3.902380,4.233929,0.732538,0.136517,-0.519905,-15.592030,-0.863785,-0.107429,-2.237073,-0.654785,0.819092,-0.123291,-0.038551,0.042803,0.007120,0.999928,-0.004319,-0.000537,-0.011185,0.468666,-0.070916,-0.734826,0.485132
44145,NaN,-3.876363,4.239083,0.777514,0.027944,-0.397696,-15.595386,-0.997084,0.008617,-2.506198,-0.684570,0.808350,-0.112549,-0.038228,0.042910,0.007564,0.999909,-0.004985,0.000043,-0.012531,0.474369,-0.064077,-0.738047,0.475558
44146,NaN,-4.126716,4.088256,1.307017,-0.260094,-0.802144,-15.706598,-1.115311,0.211948,-2.788065,-0.707764,0.795654,-0.104004,-0.040678,0.041525,0.012883,0.999887,-0.005576,0.001060,-0.013940,0.481591,-0.056850,-0.741054,0.464409
44147,NaN,-4.471752,2.904081,0.936431,0.551959,-1.266197,-15.046874,-1.211091,0.405640,-3.034813,-0.739502,0.778320,-0.091064,-0.044251,0.029771,0.009276,0.999864,-0.006055,0.002028,-0.015173,0.489720,-0.049473,-0.743652,0.452446
44148,NaN,-4.701750,-0.077481,0.193378,2.262624,-2.558304,-13.050512,-1.072235,0.548112,-3.167788,-0.760498,0.763428,-0.084473,-0.047016,-0.000019,0.002064,0.999856,-0.005361,0.002740,-0.015838,0.498793,-0.041470,-0.745451,0.440215
44149,NaN,-5.368632,-3.330596,-0.322275,4.155739,-4.513690,-11.352627,-0.934663,0.642070,-3.314162,-0.792236,0.746338,-0.082275,-0.054238,-0.032424,-0.002896,0.999847,-0.004673,0.003210,-0.016570,0.508199,-0.032872,-0.746481,0.428275
44150,NaN,-6.123390,-6.307680,-1.151281,6.261538,-6.271296,-10.065742,-1.018670,0.609523,-3.390165,-0.815186,0.724854,-0.079834,-0.062326,-0.062083,-0.011006,0.999839,-0.005093,0.003047,-0.016950,0.517656,-0.024047,-0.747581,0.415423
44151,NaN,-5.922593,-8.316753,-2.552939,8.027058,-6.726195,-8.775079,-1.196963,0.575283,-3.349965,-0.844727,0.707764,-0.069092,-0.060682,-0.082309,-0.024862,0.999838,-0.005984,0.002876,-0.016749,0.526526,-0.015832,-0.748861,0.402152
44152,NaN,-4.275492,-9.492562,-4.319682,9.150539,-5.899279,-6.896847,-1.443749,0.615513,-3.279224,-0.863281,0.686523,-0.053711,-0.044438,-0.094514,-0.042378,0.999835,-0.007218,0.003077,-0.016395,0.535346,-0.008587,-0.750313,0.387764
44153,NaN,-2.266158,-11.035889,-5.353313,9.741666,-5.770156,-4.580732,-1.789118,0.709497,-3.136888,-0.890625,0.669434,-0.049316,-0.024581,-0.110456,-0.052460,0.999831,-0.008945,0.003547,-0.015684,0.543913,-0.002999,-0.751892,0.372569
44154,NaN,-0.369353,-12.883950,-5.565464,9.874843,-6.552260,-2.286580,-1.924829,0.835669,-2.821817,-0.905273,0.654297,-0.038574,-0.005745,-0.129296,-0.054391,0.999845,-0.009624,0.004178,-0.014108,0.552274,0.000737,-0.753183,0.357364
44155,NaN,0.231531,-14.757233,-6.001226,10.729121,-7.855352,-1.037563,-1.834068,0.837299,-2.407736,-0.926270,0.637207,-0.034180,0.000287,-0.148126,-0.058660,0.999877,-0.009170,0.004186,-0.012038,0.559659,0.003227,-0.754048,0.343778
44156,NaN,-0.185001,-16.155005,-5.914770,11.314019,-9.496669,-0.992733,-1.586686,0.816028,-1.987568,-0.940918,0.628662,-0.023438,-0.003696,-0.161982,-0.057851,0.999911,-0.007933,0.004080,-0.009938,0.566150,0.004711,-0.754466,0.332013
44157,NaN,-1.052625,-16.933924,-5.587226,11.603258,-10.875481,-1.678750,-1.029250,0.680287,-1.535351,-0.949463,0.624268,-0.016846,-0.012015,-0.169535,-0.054961,0.999952,-0.005146,0.003401,-0.007677,0.571254,0.006443,-0.754178,0.323794
44158,NaN,-0.600990,-13.520733,-3.982435,8.736913,-8.994119,-3.347362,-0.750783,0.363339,-1.039947,-0.953613,0.620117,-0.016846,-0.006785,-0.135322,-0.039305,0.999978,-0.003754,0.001817,-0.005200,0.574278,0.007384,-0.754403,0.317847
44159,NaN,-2.271891,-8.931800,-3.299427,6.990081,-6.324156,-7.173023,0.142877,0.276496,-0.917618,-0.955566,0.611572,-0.023193,-0.023174,-0.089189,-0.033026,0.999988,0.000714,0.001382,-0.004588,0.576760,0.010800,-0.753341,0.315767
44160,NaN,-9.407679,-26.803170,-15.044428,26.582957,-17.000496,-3.689131,3.357599,0.628964,0.015996,-0.949707,0.633057,-0.055664,-0.094537,-0.265467,-0.154619,0.999854,0.016787,0.003145,0.000080,0.578759,0.019129,-0.746232,0.328345
44161,NaN,4.914697,-119.697810,-29.527443,72.084544,-75.290668,56.187263,1.254188,2.205364,5.103743,-0.912598,0.677979,-0.034668,0.076317,-1.193375,-0.303508,0.999594,0.006270,0.011025,0.025515,0.578245,0.000072,-0.737979,0.347879
44162,NaN,27.582758,-15.125213,13.020348,-15.035615,-7.107997,19.889499,-9.695610,-0.556588,-1.185220,-0.931152,0.647705,0.012939,0.274573,-0.146312,0.138144,0.998804,-0.048459,-0.002782,-0.005924,0.577203,-0.023259,-0.755769,0.308397
44163,NaN,-13.090822,43.164991,12.178864,-20.484090,24.666322,-43.795480,0.815454,-2.348425,-2.471703,-0.935059,0.635010,0.032227,-0.126997,0.432738,0.122045,0.999846,0.004077,-0.011742,-0.012358,0.572138,-0.007959,-0.761462,0.304582
44164,NaN,23.171518,28.467705,-13.242500,-5.772605,37.553924,-0.921769,-2.522666,-1.414586,0.010430,-0.920166,0.643555,0.040771,0.232646,0.283003,-0.134358,0.999895,-0.012613,-0.007073,0.000052,0.566287,-0.013531,-0.769419,0.295178
44165,NaN,33.677127,-9.029855,-12.832893,2.275849,10.752408,25.675642,2.149597,2.007515,2.295778,-0.907715,0.658447,0.014893,0.336450,-0.085025,-0.132640,0.999826,0.010747,0.010037,0.011478,0.570659,-0.019256,-0.760276,0.309771
44166,NaN,20.698948,-12.791703,12.360741,-14.185270,-7.716981,12.188506,-4.060007,1.327432,0.339391,-0.914551,0.664795,0.044922,0.208029,-0.125039,0.124787,0.999770,-0.020298,0.006637,0.001697,0.574452,-0.034715,-0.762755,0.294965
44167,NaN,24.012158,-9.108017,-6.395192,0.174884,4.377978,16.287730,-0.888807,-0.578665,-0.780897,-0.916260,0.649902,0.044922,0.239946,-0.092298,-0.062849,0.999978,-0.004444,-0.002893,-0.003904,0.573220,-0.033455,-0.765849,0.289438
44168,NaN,13.902555,-14.478669,9.120318,-8.800695,-10.407822,7.516934,0.672168,0.143169,-0.360444,-0.913818,0.647705,0.049316,0.138829,-0.145342,0.090616,0.999992,0.003361,0.000716,-0.001802,0.574206,-0.030796,-0.764674,0.290882
44169,NaN,16.379194,-5.338197,4.707204,-8.220490,-0.205482,6.040081,0.669623,-0.548435,-0.859831,-0.924316,0.636963,0.034424,0.163430,-0.054243,0.047340,0.999981,0.003348,-0.002742,-0.004299,0.573443,-0.024808,-0.765395,0.291065
44170,NaN,11.872275,-5.779945,5.538721,-7.250408,-2.713013,2.233323,0.845987,0.007717,-0.350653,-0.922119,0.639160,0.042969,0.118623,-0.058241,0.055137,0.999990,0.004230,0.000039,-0.001753,0.573899,-0.021375,-0.764284,0.293347
44171,NaN,7.286799,-3.756000,0.968298,-2.202449,-0.846490,-1.902246,-0.523199,-0.058024,-0.497375,-0.928467,0.635010,0.040771,0.072771,-0.037716,0.009803,0.999993,-0.002616,-0.000290,-0.002487,0.574337,-0.020911,-0.765269,0.289937
