// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12745,NaN,10.674853,-4.080041,1.488176,1.260648,1.317455,1.566065,-0.722874,-1.369501,-3.107694,-1.013672,-0.204102,0.007324,0.105992,-0.042395,0.015761,0.999849,-0.003614,-0.006847,-0.015538,-0.252210,-0.565371,0.332057,-0.711677
12746,NaN,10.426962,-3.878805,1.739875,1.727050,1.076828,1.261598,-0.789540,-1.354507,-3.034669,-1.008301,-0.236084,0.024414,0.103544,-0.040292,0.018259,0.999854,-0.003948,-0.006772,-0.015173,-0.263322,-0.574856,0.327546,-0.702080
12747,NaN,10.299080,-3.770587,1.843527,2.095418,0.989774,1.064152,-0.921262,-1.326212,-2.961664,-1.000977,-0.263672,0.031006,0.102292,-0.039137,0.019293,0.999858,-0.004606,-0.006631,-0.014808,-0.274169,-0.583083,0.323960,-0.692745
12748,NaN,10.097227,-3.775732,1.930639,2.551020,0.976257,0.792347,-1.074540,-1.271277,-2.888754,-0.993896,-0.291260,0.037598,0.100288,-0.039102,0.020153,0.999861,-0.005372,-0.006356,-0.014443,-0.285557,-0.591266,0.320562,-0.682716
12749,NaN,9.901821,-3.935223,1.881237,2.996970,1.147065,0.519986,-1.209762,-1.227481,-2.818273,-0.988770,-0.316895,0.048340,0.098333,-0.040624,0.019660,0.999864,-0.006049,-0.006137,-0.014091,-0.296760,-0.598182,0.318061,-0.673015
12750,NaN,9.714232,-4.192596,1.831485,3.519058,1.364690,0.239354,-1.302212,-1.182140,-2.736560,-0.983398,-0.344482,0.052979,0.096446,-0.043126,0.019165,0.999868,-0.006511,-0.005910,-0.013682,-0.308264,-0.605099,0.315580,-0.662750
12751,NaN,9.529952,-4.366005,1.808719,3.956938,1.490843,-0.052301,-1.345640,-1.144763,-2.671945,-0.969727,-0.376465,0.055664,0.094599,-0.044802,0.018929,0.999872,-0.006728,-0.005724,-0.013359,-0.319356,-0.610974,0.313671,-0.652942
12752,NaN,9.410271,-4.515834,1.926287,4.456064,1.481092,-0.294365,-1.360838,-1.116990,-2.607860,-0.960449,-0.397705,0.064209,0.093394,-0.046244,0.020098,0.999876,-0.006804,-0.005585,-0.013039,-0.330530,-0.617009,0.311511,-0.642659
12753,NaN,9.412629,-4.585445,2.201380,4.948266,1.286805,-0.414753,-1.335196,-1.091535,-2.551766,-0.951416,-0.416992,0.068604,0.093409,-0.046899,0.022836,0.999881,-0.006676,-0.005457,-0.012758,-0.341122,-0.622229,0.309687,-0.632898
12754,NaN,9.583152,-4.717449,2.660268,5.599278,0.978537,-0.386590,-1.267666,-1.047657,-2.492218,-0.939941,-0.440430,0.069092,0.095093,-0.048191,0.027405,0.999889,-0.006338,-0.005238,-0.012461,-0.351561,-0.627662,0.307344,-0.622884
12755,NaN,9.659530,-4.737819,3.152214,6.146728,0.565840,-0.454242,-1.197043,-0.985760,-2.435423,-0.928467,-0.465820,0.075684,0.095853,-0.048357,0.032283,0.999896,-0.005985,-0.004929,-0.012177,-0.361364,-0.632323,0.305121,-0.613584
12756,NaN,9.734236,-4.841085,3.409742,6.628786,0.391304,-0.554327,-1.140274,-0.911492,-2.383179,-0.915039,-0.489258,0.078125,0.096600,-0.049368,0.034818,0.999902,-0.005701,-0.004557,-0.011916,-0.371095,-0.637064,0.302367,-0.604161
12757,NaN,9.876612,-5.156848,3.593654,7.229525,0.392975,-0.613345,-1.054150,-0.860501,-2.311377,-0.910156,-0.508545,0.076660,0.098006,-0.052512,0.036634,0.999910,-0.005271,-0.004302,-0.011557,-0.380114,-0.641163,0.299750,-0.595461
12758,NaN,9.895688,-5.162293,3.748550,7.543665,0.245438,-0.776515,-0.969773,-0.778136,-2.249435,-0.894531,-0.531982,0.083252,0.098222,-0.052547,0.038122,0.999917,-0.004849,-0.003891,-0.011247,-0.388936,-0.645327,0.296571,-0.586794
12759,NaN,9.660698,-5.790030,3.905839,8.318169,0.400248,-1.283250,-0.826214,-0.738780,-2.141108,-0.885498,-0.546875,0.081299,0.095835,-0.058766,0.039655,0.999927,-0.004131,-0.003694,-0.010705,-0.396773,-0.649034,0.293493,-0.578955
12760,NaN,9.292083,-6.170591,4.039476,8.833567,0.432145,-1.906191,-0.660193,-0.687004,-2.024806,-0.874512,-0.561768,0.087891,0.092151,-0.062507,0.040918,0.999937,-0.003301,-0.003435,-0.010124,-0.403927,-0.652956,0.289902,-0.571357
12761,NaN,8.819378,-6.342730,4.147898,9.101157,0.369651,-2.584629,-0.462097,-0.658858,-1.869217,-0.861328,-0.576660,0.092285,0.087459,-0.064150,0.041916,0.999948,-0.002310,-0.003294,-0.009346,-0.409813,-0.656598,0.286426,-0.564706
12762,NaN,8.449582,-6.379108,4.196486,9.218520,0.305054,-3.132765,-0.222570,-0.652611,-1.692432,-0.850098,-0.591553,0.096680,0.083815,-0.064455,0.042311,0.999958,-0.001113,-0.003263,-0.008462,-0.414523,-0.660633,0.282591,-0.558460
12763,NaN,8.198342,-5.943810,4.347832,8.987738,-0.065670,-3.436253,-0.047299,-0.632909,-1.517726,-0.841309,-0.604248,0.104980,0.081391,-0.060047,0.043751,0.999966,-0.000236,-0.003165,-0.007589,-0.418022,-0.664442,0.279002,-0.553111
12764,NaN,8.067222,-5.757003,4.394418,8.925878,-0.203950,-3.662962,0.102196,-0.601086,-1.321689,-0.834717,-0.612793,0.105225,0.080157,-0.058123,0.044156,0.999974,0.000511,-0.003005,-0.006608,-0.420613,-0.668340,0.275386,-0.548241
12765,NaN,7.972383,-5.700440,4.531617,9.007204,-0.348095,-3.868195,0.242607,-0.567398,-1.118051,-0.834473,-0.617188,0.113525,0.079274,-0.057504,0.045472,0.999980,0.001213,-0.002837,-0.005590,-0.422091,-0.671949,0.272162,-0.544290
12766,NaN,7.788794,-5.743683,4.620365,9.112243,-0.402891,-4.172962,0.375929,-0.528140,-0.913941,-0.827881,-0.627930,0.119873,0.077502,-0.057879,0.046300,0.999984,0.001880,-0.002641,-0.004570,-0.422691,-0.675556,0.269027,-0.540907
12767,NaN,7.794966,-5.872370,4.705642,9.320074,-0.386679,-4.301329,0.570198,-0.496998,-0.711910,-0.823242,-0.634277,0.132324,0.077623,-0.059135,0.047081,0.999987,0.002851,-0.002485,-0.003560,-0.422030,-0.679071,0.266117,-0.538456
12768,NaN,7.834318,-5.681677,4.723353,9.233647,-0.457002,-4.290160,0.750413,-0.409336,-0.499346,-0.819336,-0.627930,0.138428,0.078104,-0.057189,0.047179,0.999988,0.003752,-0.002047,-0.002497,-0.420357,-0.682506,0.263149,-0.536879
12769,NaN,8.038200,-5.746518,4.673829,9.355539,-0.314324,-4.168719,0.928796,-0.318226,-0.290081,-0.817139,-0.632324,0.150635,0.080224,-0.057798,0.046598,0.999987,0.004644,-0.001591,-0.001450,-0.417556,-0.685702,0.260321,-0.536370
12770,NaN,8.628708,-5.824362,4.306778,9.423348,0.152389,-3.639925,1.090281,-0.224587,-0.079305,-0.817383,-0.621582,0.154541,0.086216,-0.058512,0.042846,0.999984,0.005451,-0.001123,-0.000397,-0.413792,-0.688718,0.257516,-0.536777
12771,NaN,9.397924,-5.808810,3.942061,9.450689,0.588596,-2.888764,1.234973,-0.134681,0.123562,-0.813232,-0.619629,0.168945,0.093989,-0.058272,0.039124,0.999981,0.006175,-0.000673,0.000618,-0.409040,-0.691479,0.254889,-0.538121
12772,NaN,10.138851,-5.765413,3.614259,9.443779,0.976610,-2.134152,1.320539,-0.016675,0.342617,-0.824219,-0.608887,0.172852,0.101484,-0.057717,0.035770,0.999977,0.006603,-0.000083,0.001713,-0.403559,-0.693772,0.252516,-0.540422
12773,NaN,10.516323,-5.324198,3.299181,8.997028,1.097182,-1.586285,1.319850,0.130330,0.576864,-0.822021,-0.606689,0.182861,0.105338,-0.053154,0.032572,0.999974,0.006599,0.000652,0.002884,-0.397590,-0.695354,0.250670,-0.543663
12774,NaN,10.949842,-4.776042,3.058657,8.493838,1.080847,-0.938542,1.216496,0.260923,0.819033,-0.831055,-0.593994,0.188721,0.109733,-0.047496,0.030154,0.999972,0.006082,0.001305,0.004095,-0.391463,-0.695976,0.249693,-0.547748
12775,NaN,11.999810,-4.385969,2.870679,8.280603,1.132914,0.267956,1.051032,0.373806,1.045753,-0.833496,-0.581299,0.192627,0.120279,-0.043381,0.028253,0.999971,0.005255,0.001869,0.005229,-0.385411,-0.695701,0.249703,-0.552365
12776,NaN,13.320047,-4.366635,2.917103,8.508102,1.202291,1.640013,0.838095,0.496432,1.259471,-0.846924,-0.564209,0.186279,0.133544,-0.042947,0.028659,0.999968,0.004190,0.002482,0.006297,-0.379615,-0.694272,0.250847,-0.557634
12777,NaN,14.324389,-4.444158,2.835057,8.598584,1.386267,2.721822,0.608424,0.648518,1.469007,-0.853516,-0.557861,0.186035,0.143656,-0.043472,0.027752,0.999963,0.003042,0.003243,0.007345,-0.374221,-0.691768,0.252998,-0.563390
12778,NaN,14.447543,-4.384247,2.621233,8.232553,1.514183,3.022794,0.405047,0.808153,1.674985,-0.864502,-0.540771,0.181641,0.144940,-0.042682,0.025540,0.999955,0.002025,0.004041,0.008375,-0.369072,-0.687981,0.256204,-0.569937
12779,NaN,14.214516,-4.330255,2.367061,7.736676,1.640817,2.987691,0.238593,0.950703,1.889795,-0.869629,-0.515137,0.170898,0.142656,-0.041984,0.022943,0.999943,0.001193,0.004753,0.009449,-0.364078,-0.683270,0.260244,-0.576942
12780,NaN,14.081812,-3.984435,2.007172,6.934542,1.671149,3.122193,0.056485,1.081481,2.098813,-0.885010,-0.498291,0.166504,0.141332,-0.038369,0.019297,0.999930,0.000282,0.005407,0.010494,-0.359151,-0.677320,0.265372,-0.584659
12781,NaN,13.638448,-3.641032,1.403399,5.910365,1.866068,2.946924,-0.149288,1.219163,2.338016,-0.900879,-0.472656,0.149658,0.136880,-0.034802,0.013227,0.999913,-0.000746,0.006096,0.011690,-0.354423,-0.670345,0.271503,-0.592712
12782,NaN,13.068620,-3.496899,0.905241,5.062538,2.076305,2.592286,-0.363905,1.304903,2.616171,-0.905762,-0.453369,0.132812,0.131184,-0.033240,0.008259,0.999892,-0.001819,0.006524,0.013080,-0.349536,-0.662024,0.279142,-0.601355
12783,NaN,13.442862,-3.702535,0.514001,4.663112,2.441942,3.108608,-0.497513,1.312840,2.891244,-0.919434,-0.425781,0.122070,0.134975,-0.035065,0.004344,0.999871,-0.002487,0.006564,0.014456,-0.344291,-0.653106,0.287866,-0.609958
12784,NaN,14.533111,-4.190054,0.253758,4.559329,2.871248,4.321645,-0.474268,1.301400,3.139668,-0.933105,-0.395752,0.105225,0.145978,-0.039608,0.001685,0.999853,-0.002371,0.006507,0.015698,-0.337975,-0.643499,0.297438,-0.619042
12785,NaN,15.976337,-4.463453,-0.023514,4.198243,3.162435,5.919801,-0.364872,1.301670,3.357968,-0.946777,-0.365967,0.090332,0.160477,-0.041946,-0.001200,0.999836,-0.001824,0.006508,0.016789,-0.330651,-0.633774,0.307112,-0.628238
12786,NaN,17.494944,-4.507573,-0.122434,3.609510,3.131667,7.609474,-0.178381,1.309561,3.568192,-0.954346,-0.329834,0.081543,0.175704,-0.041947,-0.002335,0.999819,-0.000892,0.006547,0.017840,-0.321817,-0.623545,0.316935,-0.638105
12787,NaN,18.821214,-4.447426,-0.093578,2.878450,2.893202,9.090242,0.041275,1.349114,3.766225,-0.963867,-0.295898,0.066406,0.188993,-0.040920,-0.002218,0.999800,0.000206,0.006745,0.018830,-0.311761,-0.613234,0.326301,-0.648287
12788,NaN,19.642199,-4.077703,-0.142693,1.727248,2.493907,10.016642,0.190424,1.427151,3.932159,-0.978027,-0.259521,0.047363,0.197156,-0.036903,-0.002868,0.999781,0.000952,0.007135,0.019659,-0.300525,-0.602113,0.335635,-0.659162
12789,NaN,19.725385,-3.865748,-0.599464,0.456722,2.504562,10.133452,0.382389,1.498795,4.084617,-0.985596,-0.217041,0.040527,0.197936,-0.034606,-0.007545,0.999762,0.001912,0.007493,0.020421,-0.288371,-0.590770,0.344330,-0.670275
12790,NaN,19.533979,-3.243096,-0.629921,-0.900677,1.925562,9.882613,0.504802,1.613837,4.196877,-0.993164,-0.185059,0.019531,0.195903,-0.028305,-0.007953,0.999744,0.002524,0.008068,0.020983,-0.275338,-0.578463,0.352815,-0.681976
12791,NaN,18.712474,-2.914680,-0.709802,-1.916817,1.591257,8.972527,0.601714,1.686904,4.317693,-0.999023,-0.136230,0.006348,0.187626,-0.025075,-0.008759,0.999727,0.003008,0.008434,0.021586,-0.261791,-0.565786,0.360824,-0.693655
12792,NaN,17.770459,-2.875772,-0.685319,-2.574059,1.362205,7.963309,0.709175,1.716005,4.400242,-1.008789,-0.097900,-0.010742,0.178211,-0.024812,-0.008474,0.999715,0.003546,0.008579,0.021999,-0.247362,-0.552418,0.368651,-0.705509
12793,NaN,16.978763,-2.692416,-0.418053,-3.148709,0.865803,7.068676,0.775564,1.761955,4.463232,-1.012207,-0.061768,-0.031738,0.170286,-0.023107,-0.005774,0.999705,0.003877,0.008809,0.022314,-0.232666,-0.538794,0.375947,-0.717099
12794,NaN,16.331295,-2.550395,-0.221542,-3.724565,0.450779,6.284959,0.826441,1.783592,4.529140,-1.005371,-0.014893,-0.052979,0.163805,-0.021784,-0.003770,0.999695,0.004132,0.008917,0.022643,-0.217304,-0.524450,0.383170,-0.728637
12795,NaN,15.843805,-2.191629,-0.125341,-4.499199,-0.017073,5.534940,0.788002,1.821931,4.567998,-1.009033,0.031738,-0.070312,0.158863,-0.018282,-0.002776,0.999690,0.003940,0.009109,0.022838,-0.202035,-0.509778,0.390172,-0.739645
12796,NaN,15.034771,-2.059836,-0.238807,-5.055186,-0.142862,4.495385,0.673314,1.851694,4.610558,-1.006104,0.070068,-0.083252,0.150738,-0.017115,-0.003844,0.999686,0.003366,0.009257,0.023050,-0.186654,-0.494243,0.397596,-0.750201
12797,NaN,13.812871,-2.082912,-0.233157,-5.151594,-0.197066,3.170750,0.563301,1.847008,4.632922,-0.999268,0.116699,-0.106445,0.138532,-0.017614,-0.003662,0.999685,0.002816,0.009234,0.023162,-0.171512,-0.478498,0.405076,-0.759958
12798,NaN,12.732188,-2.177901,-0.209821,-5.156402,-0.213439,2.029052,0.468682,1.836349,4.650830,-0.985840,0.157227,-0.127441,0.127756,-0.018804,-0.003316,0.999685,0.002343,0.009181,0.023252,-0.156240,-0.462169,0.412855,-0.769116
12799,NaN,11.664788,-2.453216,-0.261833,-4.998810,-0.035489,1.010202,0.451203,1.785201,4.665475,-0.976807,0.206055,-0.146729,0.117148,-0.021796,-0.003714,0.999686,0.002256,0.008925,0.023325,-0.140907,-0.445905,0.420370,-0.777563
12800,NaN,10.790498,-2.511993,-0.212839,-4.942674,-0.077127,0.103397,0.466512,1.727510,4.665293,-0.963379,0.248535,-0.165771,0.108428,-0.022588,-0.003118,0.999688,0.002332,0.008637,0.023324,-0.125193,-0.429417,0.427727,-0.785479
12801,NaN,9.990293,-2.372154,-0.117201,-4.933846,-0.263399,-0.811970,0.521607,1.671129,4.649767,-0.954346,0.291016,-0.182861,0.100403,-0.021386,-0.002067,0.999691,0.002608,0.008355,0.023246,-0.109363,-0.413128,0.434478,-0.792839
12802,NaN,9.382979,-2.307097,-0.051684,-4.952516,-0.396980,-1.526444,0.604321,1.608799,4.614146,-0.938721,0.326904,-0.195801,0.094320,-0.020895,-0.001340,0.999697,0.003021,0.008043,0.023068,-0.093181,-0.396808,0.440706,-0.799774
12803,NaN,8.878539,-2.223741,-0.003671,-4.996255,-0.528322,-2.163155,0.722297,1.547583,4.553999,-0.916748,0.369385,-0.218750,0.089257,-0.020207,-0.000802,0.999704,0.003611,0.007737,0.022768,-0.076935,-0.380829,0.445996,-0.806312
12804,NaN,8.399289,-2.176625,0.117855,-4.950702,-0.683396,-2.719807,0.882069,1.508214,4.457463,-0.894775,0.407715,-0.239746,0.084455,-0.019890,0.000452,0.999713,0.004410,0.007540,0.022285,-0.060549,-0.364953,0.450306,-0.812630
12805,NaN,7.929871,-2.092593,0.096391,-4.955222,-0.729986,-3.318693,1.038477,1.459393,4.323252,-0.874756,0.439453,-0.258789,0.079730,-0.019208,0.000280,0.999726,0.005192,0.007296,0.021614,-0.044372,-0.349529,0.453406,-0.818709
12806,NaN,7.406892,-1.716609,0.042359,-4.996135,-0.889482,-4.151551,1.198036,1.409095,4.152570,-0.852295,0.462891,-0.279541,0.074404,-0.015624,-0.000197,0.999742,0.005990,0.007045,0.020761,-0.028408,-0.334453,0.455399,-0.824589
12807,NaN,6.855675,-1.301512,0.054313,-4.919720,-1.093158,-4.986592,1.316617,1.344357,3.954723,-0.834229,0.492432,-0.298340,0.068797,-0.011657,0.000001,0.999760,0.006583,0.006721,0.019772,-0.012970,-0.320037,0.456279,-0.830191
12808,NaN,6.461329,-1.033248,0.046510,-4.864366,-1.220753,-5.610243,1.383699,1.245801,3.737742,-0.811523,0.513672,-0.312988,0.064792,-0.009124,-0.000004,0.999782,0.006918,0.006229,0.018687,0.001946,-0.306335,0.456388,-0.835383
12809,NaN,6.197604,-0.959942,0.090941,-4.786692,-1.298031,-5.973653,1.396696,1.149094,3.499592,-0.791260,0.537109,-0.333740,0.062135,-0.008517,0.000491,0.999806,0.006983,0.005745,0.017497,0.016066,-0.293502,0.455834,-0.840128
12810,NaN,6.118210,-1.329884,0.127367,-4.738757,-1.155838,-5.885663,1.408422,1.048889,3.266870,-0.764404,0.558105,-0.346191,0.061394,-0.012304,0.000863,0.999828,0.007042,0.005244,0.016333,0.029474,-0.281496,0.454771,-0.844438
12811,NaN,6.143363,-1.645912,0.194153,-4.782294,-1.092815,-5.760590,1.402951,0.965807,3.015635,-0.745850,0.568604,-0.352295,0.061681,-0.015542,0.001533,0.999850,0.007014,0.004829,0.015077,0.041967,-0.270336,0.453162,-0.848411
12812,NaN,6.130774,-1.808384,0.285786,-4.812442,-1.119882,-5.748017,1.416492,0.897157,2.754256,-0.733643,0.583496,-0.371094,0.061561,-0.017256,0.002458,0.999870,0.007082,0.004486,0.013771,0.053523,-0.259996,0.451058,-0.852106
12813,NaN,6.236297,-1.767010,0.609262,-4.854387,-1.467277,-5.730469,1.390539,0.842105,2.465571,-0.712891,0.596191,-0.391602,0.062599,-0.016940,0.005710,0.999891,0.006952,0.004210,0.012327,0.063917,-0.250472,0.448511,-0.855580
12814,NaN,6.581017,-1.732323,0.747345,-5.182269,-1.746872,-5.694476,1.320967,0.782892,2.185603,-0.700439,0.604736,-0.401855,0.066023,-0.016650,0.007104,0.999911,0.006605,0.003914,0.010928,0.073136,-0.241848,0.445851,-0.858707
12815,NaN,6.686400,-1.718272,0.770868,-5.345884,-1.844371,-5.778736,1.211011,0.730645,1.912002,-0.681641,0.613281,-0.416260,0.067052,-0.016588,0.007362,0.999929,0.006055,0.003653,0.009560,0.081162,-0.234014,0.443196,-0.861526
12816,NaN,6.481977,-1.649260,0.779846,-5.235672,-1.850288,-6.003854,1.070258,0.675941,1.646370,-0.666992,0.617432,-0.420410,0.064978,-0.015999,0.007493,0.999946,0.005351,0.003380,0.008232,0.087961,-0.227114,0.440799,-0.863932
12817,NaN,6.251215,-1.511678,0.768554,-5.100636,-1.865039,-6.283116,0.893454,0.615054,1.380579,-0.664795,0.617432,-0.430664,0.062638,-0.014718,0.007427,0.999961,0.004467,0.003075,0.006903,0.093567,-0.221038,0.438757,-0.865956
12818,NaN,5.908264,-1.331415,0.743946,-4.856830,-1.849455,-6.615196,0.709650,0.531613,1.113322,-0.660889,0.623779,-0.440918,0.059175,-0.013011,0.007236,0.999975,0.003548,0.002658,0.005567,0.097939,-0.216101,0.437181,-0.867514
12819,NaN,5.758318,-1.138925,0.743687,-4.759017,-1.921904,-6.868841,0.537890,0.433928,0.840606,-0.648193,0.627930,-0.442871,0.057646,-0.011167,0.007282,0.999985,0.002689,0.002170,0.004203,0.101203,-0.212139,0.435959,-0.868732
12820,NaN,5.893108,-1.104717,0.792083,-4.878213,-2.032873,-6.872134,0.368133,0.316841,0.571290,-0.644043,0.627930,-0.449219,0.058975,-0.010893,0.007807,0.999993,0.001841,0.001584,0.002856,0.103303,-0.209508,0.435142,-0.869532
12821,NaN,6.375375,-1.217707,0.859247,-5.292073,-2.190723,-6.640754,0.194117,0.211505,0.296015,-0.641846,0.625977,-0.453125,0.063781,-0.012091,0.008513,0.999998,0.000971,0.001058,0.001480,0.104319,-0.207869,0.434713,-0.870019
12822,NaN,6.796332,-1.360182,0.758366,-5.719610,-2.183806,-6.476164,0.005439,0.104439,-0.000307,-0.641846,0.625977,-0.448975,0.067967,-0.013602,0.007548,1.000000,0.000027,0.000522,-0.000002,0.103997,-0.207625,0.434752,-0.870096
12823,NaN,7.252326,-1.507997,0.609863,-6.192583,-2.145424,-6.306800,-0.171282,-0.006904,-0.305047,-0.648193,0.623779,-0.448975,0.072500,-0.015185,0.006114,0.999998,-0.000856,-0.000035,-0.001525,0.102493,-0.208432,0.435173,-0.869871
12824,NaN,7.598456,-1.673456,0.463948,-6.553600,-2.049507,-6.124614,-0.346895,-0.112347,-0.628354,-0.648193,0.623779,-0.442871,0.075929,-0.016965,0.004711,0.999993,-0.001734,-0.000562,-0.003142,0.099521,-0.210717,0.435964,-0.869269
12825,NaN,7.844425,-1.910613,0.374965,-6.786705,-1.904949,-5.858285,-0.507723,-0.228620,-0.960584,-0.660889,0.623779,-0.430664,0.078347,-0.019473,0.003888,0.999985,-0.002539,-0.001143,-0.004803,0.095293,-0.214080,0.437034,-0.868383
12826,NaN,8.033980,-2.221619,0.309821,-6.935364,-1.702353,-5.502464,-0.644878,-0.364522,-1.300218,-0.666748,0.611084,-0.426514,0.080187,-0.022727,0.003317,0.999972,-0.003224,-0.001823,-0.006501,0.089605,-0.219101,0.438243,-0.867127
12827,NaN,8.128214,-2.529147,0.322017,-6.941492,-1.513844,-5.112662,-0.741174,-0.498533,-1.637123,-0.681396,0.606934,-0.416260,0.081063,-0.025943,0.003518,0.999957,-0.003706,-0.002493,-0.008185,0.082770,-0.225198,0.439416,-0.865649
12828,NaN,8.363263,-2.818894,0.428986,-6.995521,-1.440263,-4.610795,-0.803985,-0.637398,-1.999342,-0.702148,0.594238,-0.409912,0.083331,-0.029005,0.004671,0.999937,-0.004020,-0.003187,-0.009996,0.074435,-0.233007,0.440327,-0.863875
12829,NaN,8.934573,-3.181775,0.509561,-7.316478,-1.400845,-3.921010,-0.881897,-0.796521,-2.351331,-0.714355,0.581299,-0.389404,0.088942,-0.032841,0.005594,0.999913,-0.004409,-0.003982,-0.011756,0.064984,-0.241958,0.441058,-0.861801
12830,NaN,9.913264,-3.583888,0.433179,-8.006207,-1.331821,-3.072979,-0.919972,-0.925452,-2.696844,-0.732910,0.564453,-0.386963,0.098616,-0.037149,0.004958,0.999888,-0.004600,-0.004627,-0.013484,0.054088,-0.252545,0.441369,-0.859354
12831,NaN,10.674514,-3.902993,0.429619,-8.425177,-1.264746,-2.278204,-0.955857,-1.029559,-3.029682,-0.755615,0.547607,-0.366455,0.106113,-0.040618,0.005035,0.999861,-0.004779,-0.005148,-0.015148,0.042113,-0.263905,0.441306,-0.856638
12832,NaN,11.249141,-3.934142,0.379025,-8.685633,-1.247332,-1.740966,-1.000136,-1.120381,-3.369662,-0.773926,0.524170,-0.351807,0.111783,-0.041207,0.004621,0.999830,-0.005000,-0.005602,-0.016847,0.028601,-0.276729,0.440775,-0.853417
12833,NaN,11.746205,-3.951345,0.243769,-8.881661,-1.124226,-1.240767,-1.083009,-1.220076,-3.698133,-0.802490,0.496582,-0.337158,0.116686,-0.041659,0.003373,0.999796,-0.005415,-0.006100,-0.018489,0.013991,-0.290211,0.440010,-0.849690
12834,NaN,12.246019,-3.915869,0.011131,-9.079238,-0.933090,-0.758941,-1.118839,-1.337904,-3.995437,-0.825195,0.477539,-0.322510,0.121640,-0.041590,0.001155,0.999762,-0.005594,-0.006689,-0.019976,-0.001920,-0.305165,0.438688,-0.845236
12835,NaN,12.645545,-3.988245,0.039370,-8.984559,-0.819490,-0.097094,-1.191344,-1.451190,-4.246447,-0.847168,0.439453,-0.297363,0.125562,-0.042548,0.001555,0.999731,-0.005956,-0.007255,-0.021230,-0.018515,-0.320546,0.437134,-0.840132
12836,NaN,13.001920,-3.951348,0.002641,-8.847408,-0.695947,0.476443,-1.281810,-1.567261,-4.453733,-0.873535,0.405518,-0.278564,0.129090,-0.042390,0.001306,0.999701,-0.006408,-0.007836,-0.022266,-0.036129,-0.337161,0.435289,-0.833991
12837,NaN,13.664954,-3.863909,0.137645,-8.822180,-0.790817,1.286002,-1.361706,-1.670364,-4.635788,-0.897705,0.371582,-0.257568,0.135686,-0.041776,0.002790,0.999673,-0.006808,-0.008351,-0.023176,-0.054123,-0.353887,0.433306,-0.827091
12838,NaN,14.646228,-3.776645,0.326423,-8.908047,-0.971236,2.374740,-1.442768,-1.759688,-4.796442,-0.915527,0.329102,-0.240723,0.145463,-0.041232,0.004836,0.999648,-0.007213,-0.008797,-0.023979,-0.072988,-0.371589,0.430974,-0.819058
12839,NaN,15.775194,-3.764865,0.472834,-8.999738,-1.072424,3.642671,-1.493668,-1.803475,-4.937364,-0.937500,0.292969,-0.215576,0.156706,-0.041482,0.006445,0.999627,-0.007467,-0.009016,-0.024684,-0.092084,-0.388958,0.428409,-0.810369
12840,NaN,16.782573,-3.881497,0.598916,-8.818819,-1.015889,4.959001,-1.485831,-1.810872,-5.051785,-0.955078,0.250732,-0.196533,0.166710,-0.042982,0.007811,0.999612,-0.007428,-0.009053,-0.025256,-0.111863,-0.406860,0.425100,-0.800776
12841,NaN,17.606681,-3.976936,0.605351,-8.498327,-0.816031,6.099816,-1.414656,-1.804716,-5.139072,-0.968262,0.206055,-0.171143,0.174903,-0.044222,0.007938,0.999604,-0.007072,-0.009022,-0.025692,-0.131451,-0.424084,0.421144,-0.790892
12842,NaN,18.053107,-4.120729,0.684592,-7.759053,-0.553285,7.002997,-1.292644,-1.765370,-5.186843,-0.987793,0.155029,-0.158203,0.179311,-0.045816,0.008719,0.999604,-0.006462,-0.008826,-0.025931,-0.151292,-0.441572,0.416040,-0.780407
12843,NaN,17.939485,-4.161855,0.744475,-6.742570,-0.252893,7.336305,-1.120585,-1.735708,-5.198902,-0.992676,0.112549,-0.130859,0.178158,-0.046212,0.009245,0.999609,-0.005602,-0.008677,-0.025991,-0.170397,-0.458167,0.410077,-0.769990
12844,NaN,17.629264,-4.024692,0.838681,-5.685568,-0.066383,7.371017,-0.962555,-1.721572,-5.198662,-0.997070,0.053223,-0.117676,0.175086,-0.044763,0.010106,0.999614,-0.004812,-0.008607,-0.025990,-0.189391,-0.475072,0.402933,-0.759001
12845,NaN,17.093252,-3.899530,0.895554,-4.588829,0.159657,7.129227,-0.828989,-1.705400,-5.157303,-1.004150,0.010498,-0.100586,0.169767,-0.043342,0.010580,0.999623,-0.004144,-0.008526,-0.025783,-0.207441,-0.490998,0.395284,-0.748091
12846,NaN,16.367245,-3.768541,0.726308,-3.573752,0.553047,6.602888,-0.715460,-1.684988,-5.059181,-1.006836,-0.036133,-0.081299,0.162580,-0.041778,0.008781,0.999638,-0.003577,-0.008424,-0.025293,-0.225087,-0.506993,0.386864,-0.736635
