// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34923,NaN,-2.164626,-1.494243,11.230548,1.460009,-1.778732,1.489853,-0.516089,-0.529649,-0.167631,-0.309570,-0.045166,-0.790039,-0.021956,-0.014634,0.112286,0.999993,-0.002580,-0.002648,-0.000838,-0.302811,0.024931,0.090752,-0.948392
34924,NaN,-1.309275,-3.252851,10.869943,1.834313,0.111562,1.459978,-0.173964,-0.818875,-0.146310,-0.318115,-0.047363,-0.787842,-0.013561,-0.032424,0.108673,0.999991,-0.000870,-0.004094,-0.000732,-0.303252,0.021717,0.092536,-0.948158
34925,NaN,-0.728159,-2.236263,12.394426,0.706392,-0.693424,2.763947,-0.220673,-0.958675,-0.168079,-0.328857,-0.040771,-0.783691,-0.007894,-0.022219,0.123932,0.999988,-0.001103,-0.004793,-0.000840,-0.303576,0.017419,0.095054,-0.947894
34926,NaN,-0.671931,-2.164392,12.542910,0.679158,-0.836390,2.887636,-0.346099,-1.028889,-0.198694,-0.333008,-0.040771,-0.781494,-0.007386,-0.021420,0.125429,0.999985,-0.001730,-0.005144,-0.000993,-0.304217,0.013488,0.097989,-0.947453
34927,NaN,-0.778505,-2.307929,11.810070,0.997784,-0.769291,2.179857,-0.359555,-1.155993,-0.259690,-0.343994,-0.032227,-0.777344,-0.008497,-0.022856,0.118094,0.999981,-0.001798,-0.005780,-0.001298,-0.304849,0.008419,0.101467,-0.946943
34928,NaN,-0.474535,-2.161030,11.913982,0.745011,-0.838580,2.252875,-0.297015,-1.259289,-0.325552,-0.354492,-0.036621,-0.777100,-0.005530,-0.021425,0.119139,0.999978,-0.001485,-0.006296,-0.001628,-0.305911,0.003319,0.104545,-0.946297
34929,NaN,-0.293612,-2.111126,11.756022,0.690858,-0.862995,2.083645,-0.265649,-1.328004,-0.371771,-0.360840,-0.036621,-0.775146,-0.003756,-0.020949,0.117565,0.999975,-0.001328,-0.006640,-0.001859,-0.306962,-0.002766,0.107837,-0.945589
34930,NaN,0.080253,-2.259177,11.289233,0.608130,-0.539708,1.671809,-0.192782,-1.380651,-0.424096,-0.375488,-0.036621,-0.768555,-0.000025,-0.022483,0.112916,0.999973,-0.000964,-0.006903,-0.002120,-0.308536,-0.008565,0.110531,-0.944730
34931,NaN,0.428267,-2.570792,11.056240,0.646005,-0.157306,1.526990,-0.164236,-1.438814,-0.475333,-0.384277,-0.034424,-0.768555,0.003426,-0.025626,0.110610,0.999971,-0.000821,-0.007194,-0.002377,-0.309982,-0.015384,0.113502,-0.943818
34932,NaN,0.744024,-2.627683,10.967230,0.548836,-0.013953,1.475994,-0.147937,-1.507591,-0.516464,-0.396973,-0.034424,-0.762207,0.006545,-0.026213,0.109743,0.999968,-0.000740,-0.007538,-0.002582,-0.311953,-0.021853,0.116181,-0.942714
34933,NaN,1.092133,-2.451965,10.898764,0.306129,-0.048654,1.407342,-0.113853,-1.552032,-0.534169,-0.409424,-0.036621,-0.749512,0.010010,-0.024485,0.109082,0.999966,-0.000569,-0.007760,-0.002671,-0.313568,-0.029316,0.119076,-0.941614
34934,NaN,1.474332,-2.353963,10.990654,0.071423,-0.028181,1.523120,-0.080797,-1.546462,-0.553437,-0.417969,-0.041016,-0.755859,0.013828,-0.023534,0.110025,0.999966,-0.000404,-0.007732,-0.002767,-0.315640,-0.036110,0.121538,-0.940370
34935,NaN,1.617715,-2.154042,10.835374,-0.018567,-0.172022,1.351076,-0.090312,-1.526827,-0.558475,-0.432617,-0.041016,-0.747314,0.015289,-0.021535,0.108482,0.999967,-0.000452,-0.007634,-0.002792,-0.317340,-0.043501,0.124268,-0.939127
34936,NaN,1.686675,-2.067288,10.346990,-0.001945,-0.167933,0.871323,-0.086111,-1.537641,-0.531658,-0.443359,-0.036621,-0.740967,0.016016,-0.020672,0.103604,0.999967,-0.000431,-0.007688,-0.002658,-0.319478,-0.050109,0.126686,-0.937749
34937,NaN,1.645761,-1.972960,9.687246,0.095069,-0.192858,0.207060,-0.128308,-1.574898,-0.504835,-0.452148,-0.032471,-0.734619,0.015644,-0.019708,0.097010,0.999966,-0.000642,-0.007874,-0.002524,-0.320865,-0.057623,0.129673,-0.936435
34938,NaN,1.768070,-2.313130,9.217896,0.310281,0.170185,-0.152524,-0.156227,-1.635022,-0.454922,-0.464600,-0.034668,-0.726074,0.016874,-0.023098,0.092337,0.999964,-0.000781,-0.008175,-0.002275,-0.322264,-0.064563,0.132676,-0.935080
34939,NaN,1.487764,-2.194461,9.210153,0.579921,-0.191172,-0.248123,-0.161456,-1.673691,-0.404044,-0.470947,-0.041016,-0.726074,0.014062,-0.021899,0.092239,0.999963,-0.000807,-0.008368,-0.002020,-0.323079,-0.072409,0.135994,-0.933746
34940,NaN,1.754988,-1.918529,9.406336,0.324119,-0.401953,-0.067387,-0.066721,-1.696718,-0.367040,-0.483643,-0.034668,-0.708984,0.016716,-0.019185,0.094214,0.999962,-0.000334,-0.008483,-0.001835,-0.323938,-0.079712,0.138699,-0.932455
34941,NaN,1.676703,-2.185409,9.437182,0.688106,-0.359927,-0.012569,0.022513,-1.694317,-0.331668,-0.500488,-0.038818,-0.708984,0.015931,-0.021892,0.094507,0.999963,0.000113,-0.008471,-0.001658,-0.324284,-0.087889,0.141202,-0.931224
34942,NaN,1.850817,-1.825769,9.595701,0.465003,-0.670230,0.095320,0.075855,-1.681904,-0.277222,-0.513184,-0.038818,-0.696289,0.017675,-0.018319,0.096101,0.999964,0.000379,-0.008409,-0.001386,-0.324464,-0.095372,0.143285,-0.930106
34943,NaN,1.806761,-1.547944,9.735094,0.476192,-1.040580,0.143250,0.193474,-1.642876,-0.204599,-0.521484,-0.047607,-0.687744,0.017251,-0.015592,0.097480,0.999965,0.000967,-0.008214,-0.001023,-0.324131,-0.103483,0.144950,-0.929096
34944,NaN,1.837352,-1.365077,10.136398,0.513771,-1.370516,0.475222,0.295092,-1.642406,-0.157798,-0.529785,-0.049805,-0.679199,0.017530,-0.013815,0.101490,0.999965,0.001475,-0.008212,-0.000789,-0.323691,-0.111111,0.145987,-0.928206
34945,NaN,1.686549,-1.355548,10.233398,0.786636,-1.575597,0.497533,0.311839,-1.614569,-0.122236,-0.542725,-0.047607,-0.677002,0.016030,-0.013725,0.102444,0.999966,0.001559,-0.008073,-0.000611,-0.322891,-0.119207,0.147083,-0.927306
34946,NaN,1.687928,-1.166125,10.187717,0.807303,-1.765353,0.396507,0.448060,-1.662956,-0.082777,-0.565918,-0.051758,-0.666260,0.016027,-0.011896,0.101986,0.999963,0.002240,-0.008315,-0.000414,-0.321876,-0.127129,0.147427,-0.926552
34947,NaN,1.964933,-1.205536,10.338403,0.809501,-1.710189,0.609106,0.378366,-1.771085,-0.092245,-0.572021,-0.056152,-0.653564,0.018727,-0.012260,0.103530,0.999959,0.001892,-0.008855,-0.000461,-0.320740,-0.136018,0.148463,-0.925518
34948,NaN,4.103794,-1.220856,9.865930,-0.711212,-0.433065,0.909777,0.208842,-1.919817,-0.149488,-0.580566,-0.052002,-0.651611,0.040079,-0.012342,0.099034,0.999953,0.001044,-0.009599,-0.000747,-0.319987,-0.144813,0.150244,-0.924156
34949,NaN,5.122596,-0.823344,9.517912,-1.621129,-0.166653,0.904120,-0.004171,-1.946989,-0.211561,-0.591064,-0.056152,-0.634521,0.050287,-0.008285,0.095672,0.999952,-0.000021,-0.009735,-0.001058,-0.319484,-0.153967,0.153221,-0.922360
34950,NaN,5.364664,-0.575070,8.522994,-1.989446,0.033700,0.076149,-0.049567,-2.060333,-0.262181,-0.608154,-0.054199,-0.628174,0.052757,-0.005799,0.085778,0.999946,-0.000248,-0.010301,-0.001311,-0.319124,-0.163174,0.156287,-0.920385
34951,NaN,5.161768,-1.190735,7.817536,-1.429115,0.532642,-0.493565,-0.055476,-2.128866,-0.299215,-0.622803,-0.056396,-0.615479,0.050764,-0.011962,0.078722,0.999942,-0.000277,-0.010644,-0.001496,-0.318859,-0.173118,0.159690,-0.918073
34952,NaN,5.402011,-1.821413,7.596985,-1.094138,1.099519,-0.442321,0.028781,-2.181361,-0.279397,-0.629150,-0.056396,-0.596191,0.053162,-0.018300,0.076550,0.999940,0.000144,-0.010907,-0.001397,-0.318374,-0.183106,0.162554,-0.915798
34953,NaN,5.161166,-2.384960,7.379381,-0.450690,1.359602,-0.608006,-0.013449,-2.100684,-0.210629,-0.644043,-0.052002,-0.583496,0.050808,-0.023898,0.074332,0.999944,-0.000067,-0.010503,-0.001053,-0.317620,-0.192876,0.165762,-0.913476
34954,NaN,4.902112,-2.980678,7.081891,0.190891,1.685479,-0.857893,0.120220,-2.052311,-0.172063,-0.660889,-0.058594,-0.570801,0.048265,-0.029891,0.071299,0.999947,0.000601,-0.010261,-0.000860,-0.316564,-0.202375,0.168120,-0.911355
34955,NaN,4.659111,-2.983162,7.032010,0.497695,1.482870,-1.003226,0.191902,-2.036928,-0.160738,-0.666992,-0.060791,-0.560303,0.045848,-0.029936,0.070761,0.999947,0.000959,-0.010184,-0.000804,-0.315368,-0.212096,0.170302,-0.909151
34956,NaN,3.656813,-2.809897,7.037911,1.240303,0.763458,-1.525554,0.339549,-2.003895,-0.183138,-0.677490,-0.065186,-0.547363,0.035835,-0.028252,0.070693,0.999948,0.001698,-0.010019,-0.000916,-0.314122,-0.221706,0.171610,-0.907041
34957,NaN,2.084656,-2.415290,6.991091,2.219058,-0.354568,-2.464030,0.440290,-2.031404,-0.308152,-0.692383,-0.065186,-0.530518,0.020098,-0.024338,0.070064,0.999945,0.002201,-0.010157,-0.001541,-0.313266,-0.231874,0.172456,-0.904631
34958,NaN,2.600763,-2.126847,6.927590,1.802113,-0.346957,-2.335506,0.681540,-2.309062,-0.289115,-0.698486,-0.067383,-0.517822,0.025175,-0.021542,0.069497,0.999927,0.003408,-0.011545,-0.001446,-0.311764,-0.243397,0.172571,-0.902098
34959,NaN,3.690971,-1.546722,7.213913,0.955432,-0.453573,-1.631377,0.919820,-2.468184,-0.270110,-0.710938,-0.075928,-0.492188,0.035995,-0.015849,0.072515,0.999912,0.004599,-0.012341,-0.001351,-0.309700,-0.256186,0.171929,-0.899386
34960,NaN,5.491269,-1.061075,7.162409,-0.386029,-0.023291,-0.733837,0.963150,-2.592633,-0.203489,-0.723633,-0.075928,-0.479492,0.053967,-0.011013,0.072275,0.999904,0.004816,-0.012963,-0.001017,-0.307114,-0.269235,0.171271,-0.896582
34961,NaN,6.608587,-0.585835,6.877955,-1.314232,0.166490,-0.348948,0.935694,-2.642975,-0.107791,-0.733887,-0.086670,-0.458252,0.065166,-0.006218,0.069616,0.999902,0.004678,-0.013214,-0.000539,-0.304039,-0.282596,0.170977,-0.893570
34962,NaN,7.971234,-0.633072,6.160863,-2.233750,1.037841,-0.023693,1.008676,-2.730366,-0.016929,-0.752686,-0.091064,-0.437012,0.078861,-0.006652,0.062656,0.999894,0.005043,-0.013651,-0.000085,-0.300323,-0.296106,0.170512,-0.890535
34963,NaN,9.190279,-0.761954,6.210477,-2.672948,1.508774,0.872980,1.129314,-2.670782,0.078525,-0.759033,-0.089111,-0.420166,0.091066,-0.007939,0.063280,0.999895,0.005646,-0.013353,0.000393,-0.295988,-0.309606,0.169596,-0.887565
34964,NaN,8.951144,-1.166412,6.129146,-2.068500,1.630574,0.775359,1.125507,-2.476327,0.164357,-0.765137,-0.095459,-0.403076,0.088754,-0.011940,0.062327,0.999907,0.005627,-0.012381,0.000822,-0.291394,-0.321986,0.168455,-0.884894
34965,NaN,7.282509,-1.163928,6.262445,-0.755403,0.775356,-0.198535,1.066711,-2.375444,0.201287,-0.775879,-0.091309,-0.384033,0.072087,-0.011903,0.063421,0.999915,0.005333,-0.011877,0.001006,-0.286755,-0.333864,0.167510,-0.882183
34966,NaN,5.795966,-1.206742,6.155318,0.319887,0.186529,-1.280577,0.956937,-2.417441,0.192452,-0.788330,-0.093506,-0.360840,0.057222,-0.012309,0.062189,0.999915,0.004785,-0.012087,0.000962,-0.282261,-0.345660,0.167036,-0.879174
34967,NaN,4.767390,-1.244803,5.926930,1.021299,-0.140257,-2.174595,0.937154,-2.484606,0.215391,-0.796631,-0.097900,-0.339600,0.046947,-0.012677,0.059797,0.999911,0.004686,-0.012423,0.001077,-0.277590,-0.357705,0.166785,-0.875885
34968,NaN,4.729762,-0.834759,5.516367,0.740085,-0.347522,-2.544491,0.880703,-2.465494,0.232162,-0.801025,-0.093506,-0.318359,0.046623,-0.008538,0.055704,0.999914,0.004403,-0.012327,0.001161,-0.272917,-0.369439,0.166734,-0.872485
34969,NaN,5.692185,-0.520869,4.902034,-0.186250,-0.035842,-2.285168,0.692583,-2.424574,0.212257,-0.811279,-0.097900,-0.301514,0.056328,-0.005320,0.049687,0.999920,0.003463,-0.012123,0.001061,-0.268663,-0.380765,0.167403,-0.868800
34970,NaN,6.152410,-0.293172,4.759645,-0.516052,-0.083096,-2.046305,0.367042,-2.198298,0.161093,-0.809082,-0.095947,-0.284424,0.060998,-0.002971,0.048263,0.999938,0.001835,-0.010991,0.000805,-0.265408,-0.390584,0.169039,-0.865118
34971,NaN,6.794913,-0.124811,4.569086,-0.946081,-0.011778,-1.678477,0.141299,-2.067833,0.126690,-0.821777,-0.095947,-0.269775,0.067473,-0.001238,0.046389,0.999946,0.000706,-0.010339,0.000633,-0.262817,-0.399598,0.171414,-0.861316
34972,NaN,6.731002,-0.091685,4.696776,-0.726184,-0.225262,-1.639913,0.012160,-1.968826,0.138510,-0.819824,-0.093750,-0.254883,0.066844,-0.000873,0.047627,0.999951,0.000061,-0.009844,0.000693,-0.260501,-0.407913,0.174192,-0.857557
34973,NaN,6.687856,-0.493331,4.366147,-0.546461,0.153386,-1.830837,0.025816,-1.921797,0.123927,-0.828369,-0.089600,-0.242188,0.066458,-0.004898,0.044301,0.999954,0.000129,-0.009609,0.000620,-0.258226,-0.416070,0.176833,-0.853777
34974,NaN,6.553124,-0.247435,4.038244,-0.705229,-0.007302,-2.143737,0.201684,-1.958159,0.144683,-0.830566,-0.085449,-0.227539,0.065133,-0.002468,0.041019,0.999951,0.001008,-0.009791,0.000723,-0.255452,-0.424518,0.178764,-0.850043
34975,NaN,6.456122,-0.286294,3.955784,-0.567756,-0.047933,-2.257202,0.190731,-1.894172,0.122583,-0.834473,-0.087646,-0.204102,0.064184,-0.002862,0.040164,0.999955,0.000954,-0.009471,0.000613,-0.252816,-0.432694,0.180628,-0.846306
34976,NaN,6.759506,-0.609381,3.277690,-0.849950,0.567446,-2.345465,0.381164,-1.937746,0.165530,-0.843018,-0.087646,-0.187256,0.067278,-0.006101,0.033418,0.999951,0.001906,-0.009689,0.000828,-0.249538,-0.441199,0.181782,-0.842633
34977,NaN,6.843678,-0.711047,3.305767,-0.694286,0.572501,-2.232587,0.527491,-2.038682,0.198503,-0.843018,-0.087646,-0.172363,0.068102,-0.007131,0.033734,0.999944,0.002637,-0.010193,0.000992,-0.245666,-0.450251,0.182534,-0.838811
34978,NaN,6.731809,-0.811311,3.199307,-0.538045,0.601911,-2.358979,0.457134,-1.842829,0.197206,-0.842773,-0.089844,-0.163818,0.067028,-0.008121,0.032593,0.999954,0.002286,-0.009214,0.000986,-0.242124,-0.458359,0.183294,-0.835276
34979,NaN,7.014428,-0.929359,2.440487,-1.012427,1.091077,-2.477487,0.332993,-1.702797,0.152270,-0.847168,-0.081299,-0.145020,0.069940,-0.009282,0.024985,0.999962,0.001665,-0.008514,0.000761,-0.239150,-0.465726,0.184311,-0.831827
34980,NaN,7.263942,-1.329591,2.440865,-0.798747,1.401462,-2.204331,0.340622,-1.698296,0.137262,-0.844971,-0.087891,-0.132324,0.072438,-0.013288,0.025002,0.999962,0.001703,-0.008491,0.000686,-0.236212,-0.473091,0.185231,-0.828298
34981,NaN,6.993374,-1.061281,3.118575,-0.259091,0.692023,-2.117767,0.264575,-1.657903,0.101420,-0.847168,-0.083496,-0.117432,0.069677,-0.010619,0.031750,0.999965,0.001323,-0.008289,0.000507,-0.233617,-0.480169,0.186331,-0.824707
34982,NaN,7.435964,-1.339514,2.743533,-0.456846,1.149550,-1.870166,0.333237,-1.432722,-0.036308,-0.851318,-0.081543,-0.104736,0.074158,-0.013455,0.027945,0.999973,0.001666,-0.007164,-0.000182,-0.231616,-0.486542,0.186553,-0.821480
34983,NaN,8.029724,-1.807285,2.578344,-0.463704,1.689336,-1.367529,0.457342,-1.389470,-0.041123,-0.849121,-0.085693,-0.094238,0.080112,-0.018149,0.026299,0.999973,0.002287,-0.006947,-0.000206,-0.229365,-0.492814,0.186182,-0.818451
34984,NaN,7.784571,-1.685639,2.797350,-0.174929,1.375814,-1.485525,0.369461,-1.366214,-0.067622,-0.851318,-0.081543,-0.083496,0.077647,-0.016935,0.028473,0.999975,0.001847,-0.006831,-0.000338,-0.227430,-0.498947,0.186108,-0.815286
34985,NaN,8.343009,-0.851548,2.131861,-1.250338,1.093494,-1.320592,0.439654,-1.302405,-0.051962,-0.855469,-0.081543,-0.070801,0.083287,-0.008585,0.021842,0.999976,0.002198,-0.006512,-0.000260,-0.225323,-0.504803,0.185666,-0.812362
34986,NaN,8.660131,-1.060302,2.111070,-1.176073,1.284458,-1.006738,0.614668,-1.279249,-0.029714,-0.846680,-0.083740,-0.058350,0.086462,-0.010682,0.021631,0.999975,0.003073,-0.006396,-0.000149,-0.222664,-0.510792,0.184593,-0.809591
34987,NaN,8.236316,-1.309218,2.074380,-0.811702,1.393614,-1.371591,0.581027,-1.274619,-0.054990,-0.853271,-0.079346,-0.047607,0.082225,-0.013176,0.021230,0.999975,0.002905,-0.006373,-0.000275,-0.220216,-0.516646,0.183519,-0.806785
34988,NaN,7.822900,-1.453907,1.373390,-1.011125,1.765196,-1.998696,0.473295,-1.494738,-0.085544,-0.850830,-0.083740,-0.028564,0.078117,-0.014606,0.014283,0.999969,0.002366,-0.007474,-0.000428,-0.217915,-0.523366,0.183110,-0.803164
34989,NaN,7.915752,-1.621851,1.682542,-0.614695,1.703710,-1.760440,0.461695,-1.639754,-0.014483,-0.846436,-0.088135,-0.015869,0.079015,-0.016264,0.017436,0.999964,0.002308,-0.008199,-0.000072,-0.215251,-0.530458,0.183002,-0.799245
34990,NaN,8.611934,-1.877968,2.163244,-0.231732,1.698626,-0.900279,0.429545,-1.732300,0.161493,-0.850830,-0.081787,-0.007568,0.085943,-0.018758,0.022337,0.999960,0.002148,-0.008661,0.000807,-0.211813,-0.537798,0.183677,-0.795092
34991,NaN,9.570592,-1.653197,2.283685,-0.458328,1.496274,0.040933,0.500435,-1.571788,0.203843,-0.846680,-0.077393,0.009277,0.095540,-0.016493,0.023547,0.999965,0.002502,-0.007859,0.001019,-0.208201,-0.544380,0.183898,-0.791508
34992,NaN,10.714388,-1.563052,2.162991,-0.850253,1.550430,1.086467,0.530308,-1.283043,0.073812,-0.850830,-0.079590,0.020020,0.107008,-0.015650,0.022275,0.999976,0.002652,-0.006415,0.000369,-0.205205,-0.550057,0.183462,-0.788461
34993,NaN,8.987959,-0.744752,0.882691,-1.653609,1.244253,-0.990356,0.213649,-1.274554,-0.041047,-0.846436,-0.079590,0.030518,0.089819,-0.007476,0.009391,0.999979,0.001068,-0.006373,-0.000205,-0.203600,-0.555336,0.183814,-0.785086
34994,NaN,9.157819,-1.852402,2.953155,0.626953,1.082024,-0.093980,0.422599,-1.243976,0.039444,-0.846436,-0.077637,0.039062,0.091396,-0.018569,0.030061,0.999978,0.002113,-0.006220,0.000197,-0.201040,-0.560751,0.183670,-0.781925
34995,NaN,9.580674,-1.558697,2.295790,-0.096020,1.171444,0.092240,0.420573,-0.780753,0.084278,-0.844482,-0.075439,0.043213,0.095723,-0.015595,0.023299,0.999990,0.002103,-0.003904,0.000421,-0.198807,-0.564153,0.183049,-0.780193
34996,NaN,9.245190,-1.373553,1.506424,-0.678509,1.348076,-0.466479,0.402401,-0.597126,0.016992,-0.844482,-0.071289,0.055908,0.092408,-0.013758,0.015313,0.999994,0.002012,-0.002986,0.000085,-0.196963,-0.567004,0.182278,-0.778773
34997,NaN,10.083579,-1.273803,2.220314,-0.337722,0.963270,0.540513,0.426834,-0.556220,0.011893,-0.842285,-0.073486,0.057861,0.100774,-0.012780,0.022456,0.999994,0.002134,-0.002781,0.000059,-0.195193,-0.569585,0.181200,-0.777585
34998,NaN,10.645461,-1.565896,3.360916,0.629216,0.683787,1.421637,0.675441,-0.276829,-0.022454,-0.837891,-0.077637,0.057861,0.106406,-0.015785,0.033703,0.999993,0.003377,-0.001384,-0.000112,-0.193003,-0.571484,0.178948,-0.777260
34999,NaN,7.799274,-1.331628,0.938435,-0.678421,1.413550,-2.000892,0.502983,-0.331874,0.224966,-0.848877,-0.071289,0.060059,0.077992,-0.013252,0.009480,0.999995,0.002515,-0.001659,0.001125,-0.190388,-0.573064,0.177960,-0.776968
35000,NaN,9.828441,-1.109203,1.200694,-1.088114,1.236906,0.013595,0.185980,-0.785254,0.189735,-0.844238,-0.075439,0.070557,0.098247,-0.011010,0.012382,0.999991,0.000930,-0.003926,0.000949,-0.188310,-0.576261,0.178706,-0.774937
35001,NaN,9.754503,-0.940034,2.036400,-0.408157,0.622745,0.168600,-0.106184,-0.678212,0.103285,-0.840088,-0.071289,0.074951,0.097480,-0.009339,0.020700,0.999994,-0.000531,-0.003391,0.000516,-0.187603,-0.578702,0.180057,-0.772974
35002,NaN,9.745215,-0.724115,1.930862,-0.546930,0.441717,0.123470,-0.018147,-0.614469,0.066792,-0.842285,-0.069092,0.081299,0.097395,-0.007207,0.019609,0.999995,-0.000091,-0.003072,0.000334,-0.186732,-0.581148,0.181079,-0.771109
35003,NaN,9.815586,-0.696616,2.242636,-0.273829,0.233933,0.273464,0.186647,-0.547653,0.108646,-0.840332,-0.069092,0.085449,0.098098,-0.006934,0.022689,0.999996,0.000933,-0.002738,0.000543,-0.185269,-0.583343,0.181189,-0.769777
35004,NaN,9.697340,-0.066077,1.387906,-1.225000,0.064968,-0.093428,0.114413,-0.494048,0.120565,-0.838135,-0.067139,0.083252,0.096939,-0.000610,0.014118,0.999997,0.000572,-0.002470,0.000603,-0.183914,-0.585389,0.181736,-0.768419
35005,NaN,9.623792,-0.455132,1.079383,-1.234128,0.516156,-0.210610,-0.038376,-0.506387,0.101454,-0.840332,-0.064941,0.091797,0.096212,-0.004500,0.011038,0.999997,-0.000192,-0.002532,0.000507,-0.183170,-0.587215,0.182649,-0.766985
35006,NaN,9.187280,-0.161209,1.377581,-0.982142,0.046112,-0.573486,0.069928,-0.591689,0.106941,-0.838135,-0.062744,0.102295,0.091832,-0.001568,0.014047,0.999995,0.000350,-0.002958,0.000535,-0.181909,-0.589610,0.183405,-0.765266
35007,NaN,8.923931,-0.462787,1.525874,-0.600319,0.182699,-0.769184,0.144473,-0.664612,0.087728,-0.842285,-0.064941,0.108643,0.089190,-0.004600,0.015552,0.999994,0.000722,-0.003323,0.000439,-0.180532,-0.592210,0.183718,-0.763507
35008,NaN,10.062499,-0.190398,1.076764,-1.318096,0.189733,0.221040,0.209575,-0.767131,0.107743,-0.833740,-0.064941,0.114990,0.100584,-0.001861,0.011152,0.999992,0.001048,-0.003836,0.000539,-0.178694,-0.595391,0.184088,-0.761374
35009,NaN,9.841902,-0.265765,1.334050,-0.958015,0.076381,0.076166,0.342489,-0.626415,0.093666,-0.835938,-0.062744,0.110596,0.098378,-0.002635,0.013644,0.999994,0.001712,-0.003132,0.000468,-0.176735,-0.598001,0.183625,-0.759896
35010,NaN,9.663039,-0.452175,1.164814,-0.917037,0.275000,-0.116362,0.242256,-0.610967,0.074326,-0.835938,-0.064941,0.119141,0.096596,-0.004500,0.011938,0.999995,0.001211,-0.003055,0.000372,-0.175072,-0.600639,0.183616,-0.758200
35011,NaN,9.645398,-0.681498,1.032863,-0.860892,0.503646,-0.139541,0.255564,-0.714936,0.072356,-0.836182,-0.058594,0.127686,0.096419,-0.006794,0.010665,0.999993,0.001278,-0.003575,0.000362,-0.173367,-0.603512,0.183493,-0.756338
35012,NaN,9.354961,-0.556936,0.638049,-1.134695,0.532895,-0.503517,0.111113,-0.753087,0.074661,-0.835938,-0.060791,0.131836,0.093527,-0.005538,0.006730,0.999993,0.000556,-0.003765,0.000373,-0.171964,-0.606563,0.184095,-0.754068
35013,NaN,9.676134,-1.041479,0.723019,-0.832488,0.887329,-0.130016,0.010403,-0.790413,0.005783,-0.829834,-0.054443,0.135986,0.096732,-0.010412,0.007612,0.999992,0.000052,-0.003952,0.000029,-0.171177,-0.609551,0.184755,-0.751672
35014,NaN,9.464267,-1.328758,1.141783,-0.224825,0.883959,-0.230976,0.057273,-0.822794,0.044129,-0.831787,-0.060791,0.146729,0.094598,-0.013270,0.011803,0.999991,0.000286,-0.004114,0.000221,-0.169980,-0.612832,0.185522,-0.749082
35015,NaN,9.433245,-1.116579,0.739301,-0.605663,0.853693,-0.342553,-0.026196,-0.689235,0.078005,-0.827393,-0.060791,0.150879,0.094311,-0.011128,0.007720,0.999994,-0.000131,-0.003446,0.000390,-0.169123,-0.615325,0.186448,-0.747000
35016,NaN,9.408632,-1.136531,0.821277,-0.464916,0.786915,-0.344170,-0.013791,-0.691427,0.099663,-0.827637,-0.054443,0.155029,0.094063,-0.011318,0.008539,0.999994,-0.000069,-0.003457,0.000498,-0.168050,-0.617985,0.187539,-0.744771
35017,NaN,9.580546,-1.031804,0.894585,-0.432195,0.622249,-0.165023,-0.071468,-0.656132,0.111070,-0.825439,-0.054443,0.161377,0.095781,-0.010262,0.009264,0.999994,-0.000357,-0.003281,0.000555,-0.167236,-0.620270,0.188703,-0.742757
35018,NaN,9.489365,-0.900799,0.767659,-0.534462,0.522783,-0.279090,-0.130371,-0.665765,0.110465,-0.821045,-0.056641,0.169922,0.094872,-0.008950,0.007998,0.999994,-0.000652,-0.003329,0.000552,-0.166501,-0.622709,0.190237,-0.740487
35019,NaN,9.867208,-0.763283,0.658386,-0.706669,0.417472,0.071836,-0.178059,-0.671524,0.103546,-0.823242,-0.056641,0.176270,0.098653,-0.007576,0.006922,0.999994,-0.000890,-0.003358,0.000518,-0.166027,-0.624954,0.191780,-0.738300
35020,NaN,9.718795,-0.694923,0.588036,-0.722213,0.347346,-0.084319,-0.229910,-0.584798,0.076020,-0.821045,-0.054443,0.180420,0.097173,-0.006905,0.006172,0.999995,-0.001150,-0.002924,0.000380,-0.165805,-0.627031,0.193499,-0.736138
35021,NaN,9.641917,-0.683901,0.406875,-0.825433,0.391442,-0.181229,-0.257173,-0.558957,0.069703,-0.819092,-0.052246,0.180420,0.096410,-0.006800,0.004347,0.999995,-0.001286,-0.002795,0.000349,-0.165808,-0.628815,0.195131,-0.734182
35022,NaN,9.586368,-0.618447,0.381916,-0.823357,0.308752,-0.239115,-0.240802,-0.537722,0.076630,-0.821045,-0.054443,0.186768,0.095855,-0.006143,0.004084,0.999996,-0.001204,-0.002689,0.000383,-0.165662,-0.630698,0.196845,-0.732140
35023,NaN,9.527691,-0.535029,0.390398,-0.808339,0.200119,-0.298387,-0.195887,-0.495021,0.075506,-0.821045,-0.052246,0.188721,0.095269,-0.005310,0.004145,0.999996,-0.000979,-0.002475,0.000378,-0.165511,-0.632281,0.198213,-0.730437
