// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26394,NaN,9.754619,-1.072310,-0.556958,0.103539,-0.169318,0.014478,-0.219234,-0.117282,-0.237257,-0.457031,0.874023,0.043945,0.097537,-0.010845,-0.005501,0.999999,-0.001096,-0.000586,-0.001186,0.527358,-0.529090,-0.489832,-0.449469
26395,NaN,9.536893,-0.790950,-0.632813,0.336241,-0.231640,-0.230851,-0.286739,-0.146013,-0.252094,-0.458984,0.867676,0.041992,0.095363,-0.008039,-0.006247,0.999998,-0.001434,-0.000730,-0.001260,0.525734,-0.529562,-0.490170,-0.450445
26396,NaN,9.353758,-0.674736,-0.720872,0.406419,-0.305886,-0.420730,-0.402399,-0.206209,-0.272948,-0.463379,0.865479,0.061279,0.093536,-0.006889,-0.007099,0.999997,-0.002012,-0.001031,-0.001365,0.523547,-0.530414,-0.490526,-0.451601
26397,NaN,9.580451,-0.753951,-0.599429,0.318620,-0.152548,-0.190429,-0.517662,-0.257717,-0.300454,-0.456787,0.867432,0.054932,0.095801,-0.007699,-0.005851,0.999995,-0.002588,-0.001289,-0.001502,0.520898,-0.531615,-0.490784,-0.452970
26398,NaN,10.042386,-1.411300,-0.384709,-0.325500,0.099523,0.329956,-0.543128,-0.269090,-0.327082,-0.463379,0.869629,0.069824,0.100406,-0.014287,-0.003673,0.999994,-0.002716,-0.001345,-0.001635,0.518050,-0.532833,-0.491121,-0.454437
26399,NaN,9.987092,-2.224942,-0.638845,-1.171634,-0.139999,0.371023,-0.471666,-0.236073,-0.367005,-0.458984,0.865234,0.069824,0.099837,-0.022447,-0.006218,0.999995,-0.002358,-0.001180,-0.001835,0.515411,-0.533692,-0.491598,-0.455912
26400,NaN,9.957714,-2.496832,-1.275820,-1.474836,-0.754477,0.398746,-0.327371,-0.140645,-0.393345,-0.467773,0.867432,0.076172,0.099537,-0.025185,-0.012647,0.999996,-0.001637,-0.000703,-0.001967,0.513293,-0.533887,-0.492262,-0.457354
26401,NaN,10.294433,-2.212699,-1.144323,-1.203294,-0.587941,0.693840,-0.155924,-0.025979,-0.399592,-0.465576,0.871826,0.071777,0.102901,-0.022342,-0.011412,0.999998,-0.000780,-0.000130,-0.001998,0.511955,-0.533411,-0.492978,-0.458636
26402,NaN,10.603146,-1.795607,-0.539449,-0.811927,0.035442,0.924225,0.008659,0.080017,-0.401706,-0.469971,0.871826,0.069824,0.105993,-0.018169,-0.005438,0.999998,0.000043,0.000400,-0.002009,0.511253,-0.532214,-0.493864,-0.459855
26403,NaN,10.660117,-1.114167,-0.171867,-0.173550,0.397273,0.898095,0.123801,0.187047,-0.407416,-0.461182,0.869629,0.061279,0.106577,-0.011358,-0.001825,0.999997,0.000619,0.000935,-0.002037,0.511179,-0.530538,-0.494679,-0.460997
26404,NaN,10.495937,-0.172893,-0.563369,0.715593,-0.016627,0.675374,0.193896,0.267285,-0.385037,-0.469971,0.871826,0.067627,0.104948,-0.001925,-0.005776,0.999997,0.000969,0.001336,-0.001925,0.511465,-0.528472,-0.495462,-0.462209
26405,NaN,10.043544,0.607859,-0.861753,1.429059,-0.354987,0.178134,0.258555,0.288577,-0.351134,-0.463379,0.865479,0.052734,0.100433,0.005914,-0.008755,0.999997,0.001293,0.001443,-0.001756,0.512115,-0.526334,-0.496180,-0.463158
26406,NaN,9.642914,0.552243,-1.051297,1.316091,-0.590218,-0.204596,0.252008,0.254391,-0.318313,-0.473877,0.861084,0.054932,0.096424,0.005382,-0.010629,0.999997,0.001260,0.001272,-0.001592,0.512671,-0.524308,-0.496949,-0.464016
26407,NaN,9.391421,-0.125951,-0.919515,0.592576,-0.504403,-0.407662,0.183652,0.198994,-0.291253,-0.462891,0.856934,0.048584,0.093903,-0.001388,-0.009290,0.999998,0.000918,0.000995,-0.001456,0.512985,-0.522686,-0.497614,-0.464786
26408,NaN,9.256691,-1.318353,-0.258801,-0.648211,0.106319,-0.482104,0.073361,0.152669,-0.288173,-0.474121,0.867676,0.050537,0.092546,-0.013316,-0.002664,0.999999,0.000367,0.000763,-0.001441,0.512886,-0.521425,-0.498145,-0.465741
26409,NaN,8.939817,-1.433239,0.188620,-0.819954,0.524406,-0.809204,0.044127,0.112911,-0.256060,-0.475830,0.856934,0.044189,0.089381,-0.014447,0.001833,0.999999,0.000221,0.000565,-0.001280,0.512696,-0.520448,-0.498619,-0.466537
26410,NaN,9.136335,-0.247519,0.598256,0.344596,0.959304,-0.710339,0.047726,0.077185,-0.204840,-0.475586,0.850342,0.044189,0.091363,-0.002570,0.005947,0.999999,0.000239,0.000386,-0.001024,0.512534,-0.519635,-0.499065,-0.467144
26411,NaN,9.610217,0.477545,0.649301,1.081331,1.040527,-0.286202,0.021222,0.034471,-0.165076,-0.473633,0.854736,0.040039,0.096107,0.004695,0.006477,1.000000,0.000106,0.000172,-0.000825,0.512320,-0.519112,-0.499422,-0.467577
26412,NaN,9.921878,0.480109,0.198687,1.101141,0.601575,0.043236,-0.026934,-0.016626,-0.133859,-0.478027,0.856934,0.044189,0.099222,0.004735,0.001994,1.000000,-0.000135,-0.000083,-0.000669,0.511896,-0.518886,-0.499749,-0.467944
26413,NaN,9.925929,0.175731,-0.383892,0.802042,0.015159,0.089778,-0.031909,-0.059224,-0.083965,-0.473633,0.856934,0.041992,0.099261,0.001715,-0.003810,1.000000,-0.000160,-0.000296,-0.000420,0.511489,-0.518879,-0.500018,-0.468109
26414,NaN,9.699309,0.006254,-0.591816,0.618410,-0.198579,-0.117070,0.012327,-0.086517,-0.032232,-0.480225,0.856934,0.048340,0.096996,0.000047,-0.005876,1.000000,0.000062,-0.000433,-0.000161,0.511229,-0.518969,-0.500352,-0.467936
26415,NaN,9.433634,0.062682,-0.633920,0.658717,-0.241317,-0.383632,0.048732,-0.112890,0.028907,-0.471436,0.854736,0.044189,0.094340,0.000642,-0.006286,1.000000,0.000244,-0.000564,0.000145,0.511141,-0.519152,-0.500674,-0.467484
26416,NaN,9.625094,0.008318,-0.648109,0.621997,-0.236625,-0.188777,0.063227,-0.137864,0.081371,-0.484375,0.854736,0.048584,0.096255,0.000124,-0.006415,1.000000,0.000316,-0.000689,0.000407,0.511150,-0.519516,-0.500963,-0.466760
26417,NaN,9.808524,-0.112960,-0.524098,0.517741,-0.093349,-0.003621,0.072058,-0.163655,0.118636,-0.471680,0.858887,0.046387,0.098090,-0.001070,-0.005161,0.999999,0.000360,-0.000818,0.000593,0.511186,-0.519975,-0.501256,-0.465893
26418,NaN,9.861750,-0.293738,-0.452145,0.350467,-0.006092,0.057567,0.049143,-0.188770,0.122300,-0.478027,0.858887,0.050537,0.098623,-0.002876,-0.004429,0.999999,0.000246,-0.000944,0.000612,0.511126,-0.520595,-0.501535,-0.464967
26419,NaN,9.884723,-0.733345,-0.413158,-0.077964,0.041596,0.107413,-0.052084,-0.193126,0.112216,-0.475830,0.858887,0.050537,0.098855,-0.007279,-0.004034,0.999999,-0.000260,-0.000966,0.000561,0.510740,-0.521418,-0.501640,-0.464355
26420,NaN,9.715590,-1.104912,-0.245586,-0.454829,0.210965,-0.044247,-0.069611,-0.188840,0.095952,-0.482422,0.856934,0.059082,0.097163,-0.011003,-0.002360,0.999999,-0.000348,-0.000944,0.000480,0.510307,-0.522274,-0.501710,-0.463793
26421,NaN,9.661321,-1.073400,-0.316990,-0.417879,0.156389,-0.096995,-0.075215,-0.184923,0.086819,-0.475830,0.856934,0.054932,0.096621,-0.010693,-0.003077,0.999999,-0.000376,-0.000925,0.000434,0.509831,-0.523077,-0.501795,-0.463319
26422,NaN,9.677570,-0.964691,-0.469673,-0.298008,0.026207,-0.080419,-0.093194,-0.183076,0.057980,-0.484375,0.852539,0.069824,0.096783,-0.009621,-0.004604,0.999999,-0.000466,-0.000915,0.000290,0.509262,-0.523884,-0.501894,-0.462926
26423,NaN,9.514263,-1.081227,-0.571164,-0.420212,-0.068520,-0.229620,-0.098677,-0.180923,0.025386,-0.471680,0.856934,0.059326,0.095149,-0.010803,-0.005620,0.999999,-0.000493,-0.000905,0.000127,0.508600,-0.524590,-0.502064,-0.462669
26424,NaN,9.372668,-1.146618,-0.564502,-0.494469,-0.053582,-0.366370,-0.073542,-0.171182,0.007974,-0.478027,0.858887,0.067627,0.093732,-0.011465,-0.005561,1.000000,-0.000368,-0.000856,0.000040,0.507996,-0.525193,-0.502308,-0.462384
26425,NaN,9.482493,-1.122348,-0.514340,-0.464553,0.019260,-0.261473,-0.035838,-0.161379,0.001742,-0.476074,0.858887,0.067627,0.094829,-0.011224,-0.005065,1.000000,-0.000179,-0.000807,0.000009,0.507502,-0.525645,-0.502627,-0.462067
26426,NaN,9.848495,-0.903343,-0.459324,-0.223581,0.115795,0.084607,0.000339,-0.153772,-0.011656,-0.482422,0.861084,0.074219,0.098488,-0.009039,-0.004518,1.000000,0.000002,-0.000769,-0.000058,0.507089,-0.525970,-0.503048,-0.461692
26427,NaN,10.128723,-0.801392,-0.477386,-0.104943,0.131171,0.357511,0.027049,-0.143765,-0.030523,-0.478027,0.856934,0.063477,0.101289,-0.008029,-0.004702,1.000000,0.000135,-0.000719,-0.000153,0.506737,-0.526145,-0.503544,-0.461338
26428,NaN,9.951395,-0.734606,-0.605664,-0.051127,0.007545,0.184015,0.054244,-0.143762,-0.049044,-0.480469,0.861084,0.076172,0.099516,-0.007369,-0.005987,1.000000,0.000271,-0.000719,-0.000245,0.506404,-0.526216,-0.504162,-0.460947
26429,NaN,9.827601,-0.735451,-0.635371,-0.065133,-0.016700,0.062625,0.060749,-0.145634,-0.066788,-0.474121,0.865479,0.069824,0.098278,-0.007385,-0.006284,1.000000,0.000304,-0.000728,-0.000334,0.506054,-0.526220,-0.504833,-0.460594
26430,NaN,9.774848,-0.759645,-0.757826,-0.096763,-0.129138,0.019553,0.063987,-0.146505,-0.083111,-0.482910,0.869629,0.073975,0.097751,-0.007635,-0.007509,1.000000,0.000320,-0.000733,-0.000416,0.505660,-0.526185,-0.505569,-0.460257
26431,NaN,9.760574,-0.793523,-0.604501,-0.143515,0.035188,-0.002384,0.089304,-0.145476,-0.083774,-0.473877,0.863281,0.069824,0.097607,-0.007973,-0.005978,1.000000,0.000447,-0.000727,-0.000419,0.505345,-0.526076,-0.506350,-0.459870
26432,NaN,9.914610,-0.680011,-0.465177,-0.032226,0.200781,0.134017,0.097883,-0.146907,-0.080882,-0.480469,0.865479,0.073975,0.099147,-0.006838,-0.004582,1.000000,0.000489,-0.000735,-0.000404,0.505044,-0.525961,-0.507159,-0.459440
26433,NaN,9.974539,-0.618865,-0.639709,0.029527,0.045875,0.201335,0.098110,-0.150498,-0.087908,-0.478516,0.869629,0.071777,0.099747,-0.006229,-0.006325,0.999999,0.000491,-0.000752,-0.000440,0.504732,-0.525829,-0.507980,-0.459027
26434,NaN,9.810486,-0.696263,-0.780229,-0.062152,-0.094053,0.052729,0.107282,-0.146438,-0.089937,-0.474121,0.865234,0.078369,0.098107,-0.007003,-0.007734,0.999999,0.000536,-0.000732,-0.000450,0.504435,-0.525666,-0.508832,-0.458597
26435,NaN,9.754938,-0.620232,-0.891573,0.005799,-0.194290,0.000600,0.124530,-0.142168,-0.087713,-0.480713,0.871826,0.071777,0.097553,-0.006240,-0.008850,0.999999,0.000623,-0.000711,-0.000439,0.504212,-0.525449,-0.509692,-0.458136
26436,NaN,9.781793,-0.487855,-0.790163,0.129487,-0.074399,0.011951,0.150410,-0.145027,-0.065534,-0.480957,0.874023,0.076172,0.097822,-0.004905,-0.007834,0.999999,0.000752,-0.000725,-0.000328,0.504087,-0.525235,-0.510574,-0.457537
26437,NaN,9.843258,-0.472005,-0.721461,0.141581,0.012077,0.067232,0.164824,-0.142033,-0.055281,-0.474365,0.871826,0.069580,0.098436,-0.004741,-0.007149,0.999999,0.000824,-0.000710,-0.000276,0.504039,-0.524998,-0.511444,-0.456889
26438,NaN,9.818755,-0.533461,-0.620470,0.071147,0.122203,0.039089,0.177771,-0.147743,-0.041743,-0.478516,0.869629,0.073975,0.098191,-0.005350,-0.006137,0.999999,0.000889,-0.000739,-0.000209,0.504032,-0.524781,-0.512331,-0.456151
26439,NaN,9.831115,-0.534525,-0.534607,0.065252,0.223086,0.044711,0.180990,-0.154607,-0.022995,-0.469971,0.871826,0.069824,0.098315,-0.005352,-0.005275,0.999999,0.000905,-0.000773,-0.000115,0.503712,-0.525003,-0.512832,-0.455685
26440,NaN,9.868989,-0.513568,-0.691212,0.092861,0.085388,0.092995,0.160035,-0.160756,-0.018211,-0.478760,0.878174,0.073975,0.098695,-0.005139,-0.006837,0.999999,0.000800,-0.000804,-0.000091,0.503678,-0.524919,-0.513649,-0.454899
26441,NaN,9.797005,-0.575685,-0.818184,0.030517,-0.033457,0.035159,0.162092,-0.165045,-0.018345,-0.472412,0.875977,0.071777,0.097976,-0.005759,-0.008106,0.999999,0.000810,-0.000825,-0.000092,0.503294,-0.525222,-0.514117,-0.454446
26442,NaN,9.717816,-0.703050,-0.754284,-0.104572,0.034148,-0.040939,0.170574,-0.163640,-0.015155,-0.478760,0.874023,0.078125,0.097184,-0.007031,-0.007469,0.999999,0.000853,-0.000818,-0.000076,0.503286,-0.525125,-0.514955,-0.453616
26443,NaN,9.772581,-0.609734,-0.804283,-0.006622,0.007794,0.011867,0.166494,-0.162457,-0.008094,-0.466064,0.882568,0.069580,0.097732,-0.006095,-0.007969,0.999999,0.000832,-0.000812,-0.000040,0.502937,-0.525446,-0.515389,-0.453139
26444,NaN,9.698785,-0.528882,-0.819401,0.070605,0.004663,-0.065249,0.163309,-0.168604,-0.002986,-0.474365,0.874023,0.071777,0.096995,-0.005284,-0.008117,0.999999,0.000817,-0.000843,-0.000015,0.502924,-0.525410,-0.516190,-0.452282
26445,NaN,9.661605,-0.561429,-0.890225,0.039184,-0.054529,-0.094160,0.153916,-0.166428,-0.008200,-0.472412,0.882568,0.069580,0.096623,-0.005611,-0.008826,0.999999,0.000770,-0.000832,-0.000041,0.502551,-0.525749,-0.516623,-0.451809
26446,NaN,9.787901,-0.580112,-0.870272,0.027052,-0.008746,0.030893,0.146184,-0.166167,-0.005378,-0.472656,0.884521,0.080322,0.097886,-0.005797,-0.008626,0.999999,0.000731,-0.000831,-0.000027,0.502493,-0.525743,-0.517384,-0.451008
26447,NaN,9.826996,-0.544716,-0.878878,0.064875,0.003556,0.068342,0.133313,-0.164269,-0.007965,-0.468262,0.884766,0.069580,0.098277,-0.005445,-0.008712,0.999999,0.000667,-0.000821,-0.000040,0.502057,-0.526146,-0.517747,-0.450607
26448,NaN,9.806508,-0.649435,-0.929007,-0.038892,-0.037209,0.058964,0.132634,-0.160638,-0.012977,-0.474609,0.882568,0.075928,0.098072,-0.006495,-0.009216,0.999999,0.000663,-0.000803,-0.000065,0.501960,-0.526142,-0.518483,-0.449874
26449,NaN,9.849865,-0.740946,-0.897585,-0.130077,0.009341,0.104847,0.148046,-0.151589,-0.018722,-0.468262,0.884766,0.071777,0.098505,-0.007412,-0.008907,0.999999,0.000740,-0.000758,-0.000094,0.501587,-0.526434,-0.518890,-0.449479
26450,NaN,9.912691,-0.697825,-0.901902,-0.084700,0.026212,0.164985,0.148637,-0.140616,-0.025909,-0.466309,0.886719,0.073730,0.099132,-0.006984,-0.008955,0.999999,0.000743,-0.000703,-0.000130,0.501554,-0.526310,-0.519644,-0.448788
26451,NaN,9.900981,-0.647399,-0.935650,-0.035456,0.006177,0.153390,0.145338,-0.122716,-0.031315,-0.470703,0.891113,0.073730,0.099015,-0.006483,-0.009300,1.000000,0.000727,-0.000614,-0.000157,0.501224,-0.526511,-0.520004,-0.448504
26452,NaN,9.876440,-0.622539,-1.020439,-0.010399,-0.068728,0.135583,0.149086,-0.114170,-0.038683,-0.470703,0.893311,0.077881,0.098769,-0.006237,-0.010153,1.000000,0.000745,-0.000571,-0.000193,0.501232,-0.526293,-0.520726,-0.447913
26453,NaN,9.834833,-0.626919,-1.107755,-0.016052,-0.149867,0.103026,0.139016,-0.099059,-0.047161,-0.464111,0.891113,0.071533,0.098352,-0.006285,-0.011033,1.000000,0.000695,-0.000495,-0.000236,0.500901,-0.526429,-0.521041,-0.447757
26454,NaN,9.827695,-0.600124,-1.114632,0.006979,-0.148262,0.095093,0.143007,-0.082774,-0.051311,-0.468750,0.897461,0.080078,0.098280,-0.006018,-0.011110,1.000000,0.000715,-0.000414,-0.000257,0.500946,-0.526123,-0.521703,-0.447296
26455,NaN,9.831290,-0.519718,-1.115297,0.083340,-0.138044,0.093990,0.140609,-0.067227,-0.052902,-0.466309,0.888916,0.071533,0.098315,-0.005215,-0.011124,1.000000,0.000703,-0.000336,-0.000265,0.500687,-0.526171,-0.521958,-0.447232
26456,NaN,9.830410,-0.487268,-1.192231,0.115651,-0.207983,0.098880,0.126418,-0.053530,-0.054812,-0.466553,0.895264,0.075928,0.098306,-0.004892,-0.011899,1.000000,0.000632,-0.000268,-0.000274,0.500756,-0.525832,-0.522518,-0.446899
26457,NaN,9.826164,-0.486506,-1.147723,0.109189,-0.159924,0.090340,0.101745,-0.039979,-0.056916,-0.461914,0.886719,0.073730,0.098263,-0.004887,-0.011460,1.000000,0.000509,-0.000200,-0.000285,0.500466,-0.525893,-0.522644,-0.447005
26458,NaN,9.811610,-0.538933,-1.106558,0.049511,-0.120332,0.074966,0.097230,-0.028600,-0.053465,-0.468506,0.891113,0.073730,0.098116,-0.005410,-0.011054,1.000000,0.000486,-0.000143,-0.000267,0.500527,-0.525575,-0.523073,-0.446810
26459,NaN,9.788189,-0.541181,-1.110617,0.041772,-0.124842,0.052284,0.086910,-0.016779,-0.051446,-0.462158,0.893311,0.071533,0.097881,-0.005432,-0.011100,1.000000,0.000435,-0.000084,-0.000257,0.500272,-0.525631,-0.523099,-0.446997
26460,NaN,9.809779,-0.532481,-1.085042,0.046226,-0.095968,0.070696,0.086174,-0.013688,-0.048502,-0.470703,0.895264,0.073730,0.098097,-0.005344,-0.010846,1.000000,0.000431,-0.000068,-0.000243,0.500353,-0.525321,-0.523453,-0.446858
26461,NaN,9.807985,-0.530590,-1.060996,0.042997,-0.071586,0.066423,0.089969,-0.000683,-0.042146,-0.464111,0.891113,0.073730,0.098079,-0.005322,-0.010612,1.000000,0.000450,-0.000003,-0.000211,0.500173,-0.525353,-0.523427,-0.447051
26462,NaN,9.853153,-0.516479,-1.031329,0.054981,-0.037704,0.107523,0.094341,0.006474,-0.036155,-0.466553,0.895264,0.073730,0.098530,-0.005178,-0.010319,1.000000,0.000472,0.000032,-0.000181,0.500355,-0.525009,-0.523716,-0.446913
26463,NaN,9.793457,-0.480020,-1.032663,0.085898,-0.044302,0.046282,0.096054,0.010242,-0.030421,-0.464355,0.893311,0.067383,0.097933,-0.004810,-0.010334,1.000000,0.000480,0.000051,-0.000152,0.500243,-0.525035,-0.523645,-0.447091
26464,NaN,9.798296,-0.503667,-1.007513,0.059887,-0.021877,0.049935,0.104008,0.017052,-0.018965,-0.466553,0.895264,0.071533,0.097982,-0.005041,-0.010086,1.000000,0.000520,0.000085,-0.000095,0.500517,-0.524688,-0.523884,-0.446912
26465,NaN,9.830388,-0.444973,-0.974310,0.117881,0.015268,0.075168,0.104837,0.022599,-0.009060,-0.462158,0.897461,0.062988,0.098303,-0.004449,-0.009757,1.000000,0.000524,0.000113,-0.000045,0.500524,-0.524700,-0.523764,-0.447031
26466,NaN,9.806582,-0.424145,-1.045619,0.142212,-0.059876,0.057392,0.103939,0.028024,0.002162,-0.462158,0.891113,0.067383,0.098064,-0.004235,-0.010472,1.000000,0.000520,0.000140,0.000011,0.500874,-0.524384,-0.523919,-0.446828
26467,NaN,9.719656,-0.474853,-1.052490,0.088854,-0.080857,-0.025425,0.094231,0.028382,0.006126,-0.459717,0.888916,0.062988,0.097195,-0.004741,-0.010541,1.000000,0.000471,0.000142,0.000031,0.500915,-0.524431,-0.523738,-0.446939
