// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28799,NaN,-1.953019,3.635171,9.870515,-0.233156,0.857192,0.848770,-0.077209,0.190025,0.377778,0.090088,-0.316406,-1.060059,-0.019505,0.036353,0.098710,0.999998,-0.000386,0.000950,0.001889,0.891058,0.076247,0.165697,0.415629
28800,NaN,-1.681237,3.700034,9.607000,-0.202410,1.124704,0.555790,-0.060458,0.014085,0.296336,0.094482,-0.316406,-1.068604,-0.016860,0.037004,0.096060,0.999999,-0.000302,0.000070,0.001482,0.890757,0.075671,0.166238,0.416162
28801,NaN,-3.369274,2.610761,8.510257,-0.839213,-0.883947,-0.373044,-0.108491,-0.211415,0.194567,0.089844,-0.307861,-1.066406,-0.033808,0.026121,0.085053,0.999999,-0.000542,-0.001057,0.000973,0.890567,0.075785,0.165005,0.417037
28802,NaN,-4.472720,1.841744,7.901873,-1.183710,-2.233650,-0.899423,-0.064821,-0.472660,0.176131,0.077148,-0.312256,-1.072754,-0.044930,0.018404,0.078907,0.999997,-0.000324,-0.002363,0.000881,0.890856,0.076163,0.163388,0.416988
28803,NaN,-3.476238,2.017086,9.115618,-0.317750,-1.390398,0.046974,-0.121405,-0.515463,0.214163,0.072998,-0.310059,-1.072754,-0.035019,0.020189,0.091054,0.999996,-0.000607,-0.002577,0.001071,0.890873,0.076867,0.160764,0.417842
28804,NaN,-2.463844,2.078477,11.908301,1.193010,-0.574093,2.452924,-0.363388,-0.116581,0.281964,0.068604,-0.307861,-1.079102,-0.024737,0.020966,0.119031,0.999997,-0.001817,-0.000583,0.001410,0.890790,0.075221,0.160096,0.418573
28805,NaN,-2.256716,2.071211,13.408363,1.806145,-0.397159,3.816207,-0.430662,0.092600,0.346973,0.064209,-0.305664,-1.072754,-0.022541,0.020962,0.134049,0.999996,-0.002153,0.000463,0.001735,0.890148,0.073383,0.159484,0.420495
28806,NaN,-1.398568,1.895448,12.541462,2.120160,0.184209,2.769359,-0.199422,-0.130944,0.358030,0.066406,-0.307861,-1.083252,-0.014102,0.019054,0.125386,0.999998,-0.000997,-0.000655,0.001790,0.889891,0.072544,0.158929,0.421394
28807,NaN,-0.434905,1.920482,10.501118,1.948051,0.909206,0.652927,0.113681,-0.406340,0.369050,0.060059,-0.305664,-1.081055,-0.004598,0.019137,0.105013,0.999996,0.000568,-0.002032,0.001845,0.889391,0.074195,0.157234,0.422795
28808,NaN,-0.731027,2.076837,9.292415,1.233196,0.734837,-0.371525,0.290457,-0.530124,0.338257,0.051514,-0.305664,-1.079102,-0.007592,0.020621,0.092934,0.999994,0.001452,-0.002651,0.001691,0.889320,0.076383,0.155760,0.423101
28809,NaN,0.004903,2.102709,8.718540,1.444522,1.266280,-1.052323,0.284838,-0.509404,0.299334,0.043213,-0.307861,-1.076904,-0.000204,0.020903,0.087215,0.999995,0.001424,-0.002547,0.001497,0.888970,0.078956,0.153991,0.424012
28810,NaN,0.354343,2.296069,9.176367,1.664909,1.616922,-0.635721,0.264131,-0.301246,0.202254,0.036865,-0.312256,-1.078857,0.003382,0.022843,0.091799,0.999997,0.001321,-0.001506,0.001011,0.888975,0.080491,0.153390,0.423930
28811,NaN,0.563508,2.793569,9.914137,1.680686,2.045646,0.157378,0.241905,-0.201541,0.163207,0.039062,-0.314209,-1.072510,0.005512,0.027820,0.099181,0.999998,0.001210,-0.001008,0.000816,0.888685,0.082114,0.152949,0.424386
28812,NaN,0.671872,3.159754,10.421726,1.661645,2.328674,0.716509,0.246912,-0.107935,0.099561,0.039307,-0.320801,-1.078857,0.006647,0.031472,0.104260,0.999999,0.001235,-0.000540,0.000498,0.888732,0.083174,0.153058,0.424041
28813,NaN,1.001681,3.316439,10.490999,1.777878,2.658949,0.762392,0.180496,-0.087957,0.066957,0.037109,-0.318604,-1.076660,0.009960,0.033073,0.104944,0.999999,0.000902,-0.000440,0.000335,0.888581,0.084210,0.153030,0.424162
28814,NaN,1.148882,3.298374,10.362099,1.842141,2.755593,0.607749,0.099800,0.002635,0.015229,0.035156,-0.324951,-1.072510,0.011488,0.032933,0.103637,1.000000,0.000499,0.000013,0.000076,0.888726,0.084420,0.153205,0.423754
28815,NaN,0.439151,3.156959,10.092214,1.438092,2.117370,0.456717,0.035090,0.049161,-0.018754,0.041260,-0.316406,-1.072510,0.004419,0.031551,0.100927,1.000000,0.000175,0.000246,-0.000094,0.888713,0.084453,0.153513,0.423663
28816,NaN,-0.564082,3.017302,9.693152,0.808499,1.262305,0.243773,0.003277,0.077159,-0.030913,0.036865,-0.312256,-1.074707,-0.005599,0.030172,0.096934,1.000000,0.000016,0.000386,-0.000155,0.888887,0.084137,0.153703,0.423292
28817,NaN,-1.261928,2.584930,8.928874,0.449145,0.469303,-0.454422,-0.010485,0.072037,-0.033334,0.047607,-0.316406,-1.076904,-0.012583,0.025856,0.089292,1.000000,-0.000052,0.000360,-0.000167,0.888906,0.083908,0.154022,0.423181
28818,NaN,-1.828696,2.367703,8.710627,0.195327,-0.096255,-0.605205,0.012128,0.095971,-0.039518,0.045654,-0.318604,-1.076904,-0.018240,0.023675,0.087116,1.000000,0.000061,0.000480,-0.000198,0.889061,0.083612,0.154280,0.422820
28819,NaN,-2.122592,2.196712,8.571363,0.104382,-0.423237,-0.723729,0.042767,0.102928,-0.040057,0.039307,-0.322754,-1.072510,-0.021177,0.021953,0.085729,1.000000,0.000214,0.000515,-0.000200,0.889048,0.083550,0.154852,0.422651
28820,NaN,-2.176721,2.107601,8.652310,0.170665,-0.517314,-0.661414,0.077489,0.102174,-0.024249,0.041260,-0.318604,-1.068359,-0.021720,0.021045,0.086542,1.000000,0.000387,0.000511,-0.000121,0.889134,0.083555,0.155285,0.422311
28821,NaN,-2.227379,2.120194,8.772763,0.185181,-0.548912,-0.534638,0.101266,0.088291,0.002141,0.047852,-0.320801,-1.072510,-0.022235,0.021157,0.087748,1.000000,0.000506,0.000441,0.000011,0.889018,0.083816,0.155899,0.422277
28822,NaN,-2.353978,2.093612,8.897129,0.181107,-0.665631,-0.399534,0.125320,0.080034,0.024382,0.039307,-0.322998,-1.066162,-0.023507,0.020877,0.088994,1.000000,0.000627,0.000400,0.000122,0.889019,0.084098,0.156324,0.422061
28823,NaN,-2.401824,2.221764,8.997933,0.109498,-0.626943,-0.259535,0.135526,0.075555,0.049003,0.050049,-0.324951,-1.063965,-0.023990,0.022151,0.090003,1.000000,0.000678,0.000378,0.000245,0.888799,0.084575,0.156933,0.422203
28824,NaN,-2.443648,2.343566,8.995120,0.005844,-0.584372,-0.219234,0.122724,0.087410,0.070943,0.047852,-0.327148,-1.074707,-0.024405,0.023372,0.089976,1.000000,0.000614,0.000437,0.000355,0.888707,0.084859,0.157385,0.422171
28825,NaN,-2.351769,2.449396,8.914152,-0.030148,-0.446707,-0.284204,0.092657,0.114952,0.094237,0.050049,-0.322754,-1.072510,-0.023478,0.024442,0.089166,1.000000,0.000463,0.000575,0.000471,0.888378,0.085098,0.158059,0.422564
28826,NaN,-2.448993,2.445207,8.980149,-0.052006,-0.522991,-0.203138,0.067754,0.129695,0.115672,0.050049,-0.327148,-1.072510,-0.024446,0.024407,0.089826,1.000000,0.000339,0.000648,0.000578,0.888191,0.085058,0.158581,0.422769
28827,NaN,-2.396460,2.422820,9.079685,0.043385,-0.496778,-0.127385,0.057047,0.120802,0.131979,0.052002,-0.322998,-1.068359,-0.023926,0.024187,0.090818,1.000000,0.000285,0.000604,0.000660,0.887792,0.085156,0.159189,0.423359
28828,NaN,-2.381952,2.408736,9.223250,0.120202,-0.495056,-0.000221,0.065133,0.074242,0.143103,0.045898,-0.327148,-1.070312,-0.023802,0.024040,0.092249,1.000000,0.000326,0.000371,0.000716,0.887597,0.085247,0.159466,0.423646
28829,NaN,-2.160100,2.451977,9.272039,0.246348,-0.300902,0.010637,0.078626,0.033170,0.147537,0.050049,-0.327148,-1.066162,-0.021604,0.024467,0.092734,1.000000,0.000393,0.000166,0.000738,0.887223,0.085639,0.159724,0.424251
28830,NaN,-1.995332,2.526206,9.217260,0.273446,-0.130267,-0.054143,0.072605,0.007591,0.157849,0.048096,-0.329346,-1.066162,-0.019970,0.025213,0.092183,1.000000,0.000363,0.000038,0.000789,0.887044,0.085920,0.159714,0.424573
28831,NaN,-1.835569,2.631081,9.067584,0.243540,0.054172,-0.197558,0.062507,0.009935,0.165773,0.048096,-0.327148,-1.072510,-0.018373,0.026267,0.090685,1.000000,0.000313,0.000050,0.000829,0.886657,0.086304,0.159827,0.425261
28832,NaN,-1.671930,2.700767,9.094251,0.299755,0.220389,-0.186864,0.046776,0.021580,0.172864,0.048096,-0.329346,-1.068359,-0.016733,0.026972,0.090951,1.000000,0.000234,0.000108,0.000864,0.886447,0.086450,0.159820,0.425670
28833,NaN,-1.551267,2.715863,9.243938,0.417033,0.315888,-0.067995,0.034551,0.031344,0.174325,0.050049,-0.329346,-1.074707,-0.015522,0.027129,0.092446,1.000000,0.000173,0.000157,0.000872,0.886036,0.086672,0.159965,0.426427
28834,NaN,-1.435075,2.738753,9.416160,0.529688,0.416087,0.075214,0.018499,0.031595,0.162524,0.052246,-0.329346,-1.070312,-0.014358,0.027367,0.094166,1.000000,0.000092,0.000158,0.000813,0.885845,0.086673,0.159941,0.426832
28835,NaN,-1.332751,2.809789,9.538106,0.582485,0.535505,0.188341,-0.008926,0.022575,0.146069,0.048096,-0.329346,-1.068359,-0.013337,0.028092,0.095381,1.000000,-0.000045,0.000113,0.000730,0.885518,0.086698,0.159966,0.427495
28836,NaN,-1.261440,2.820275,9.518850,0.604761,0.599074,0.158725,-0.040304,0.027059,0.136271,0.043945,-0.333496,-1.074463,-0.012621,0.028213,0.095185,1.000000,-0.000202,0.000135,0.000681,0.885408,0.086450,0.159790,0.427839
28837,NaN,-1.205949,2.830108,9.389305,0.580987,0.652845,0.029016,-0.060811,0.045176,0.118975,0.045898,-0.327148,-1.072510,-0.012055,0.028322,0.093887,1.000000,-0.000304,0.000226,0.000595,0.885143,0.086174,0.159817,0.428432
28838,NaN,-1.258416,2.886610,9.301838,0.470648,0.652292,-0.025281,-0.072764,0.045418,0.112533,0.045898,-0.327148,-1.072510,-0.012579,0.028893,0.093011,1.000000,-0.000364,0.000227,0.000563,0.885051,0.085754,0.159621,0.428781
28839,NaN,-1.269284,2.862746,9.228955,0.452230,0.634767,-0.098133,-0.074469,0.051900,0.101478,0.043701,-0.329346,-1.072510,-0.012683,0.028655,0.092282,1.000000,-0.000372,0.000260,0.000507,0.884823,0.085389,0.159655,0.429310
28840,NaN,-1.329319,2.866110,9.243473,0.412652,0.595406,-0.071092,-0.083884,0.060669,0.092205,0.048096,-0.327148,-1.070312,-0.013278,0.028694,0.092427,1.000000,-0.000419,0.000303,0.000461,0.884764,0.084886,0.159504,0.429588
28841,NaN,-1.393853,2.818877,9.278699,0.419211,0.521728,-0.038476,-0.080361,0.067701,0.091419,0.048096,-0.327148,-1.072510,-0.013920,0.028220,0.092780,1.000000,-0.000402,0.000339,0.000457,0.884547,0.084453,0.159600,0.430084
28842,NaN,-1.470012,2.741028,9.378637,0.461685,0.418995,0.048565,-0.064543,0.062199,0.083267,0.047852,-0.324951,-1.074707,-0.014682,0.027434,0.093782,1.000000,-0.000323,0.000311,0.000416,0.884494,0.084039,0.159511,0.430306
28843,NaN,-1.529748,2.676099,9.449217,0.499157,0.335803,0.108372,-0.031360,0.051520,0.079977,0.050049,-0.327148,-1.070312,-0.015284,0.026770,0.094492,1.000000,-0.000157,0.000258,0.000400,0.884294,0.083849,0.159645,0.430705
28844,NaN,-1.569763,2.685723,9.411241,0.451872,0.312971,0.084109,-0.020281,0.041101,0.073683,0.045898,-0.329346,-1.076660,-0.015688,0.026861,0.094113,1.000000,-0.000101,0.000206,0.000368,0.884253,0.083677,0.159544,0.430861
28845,NaN,-1.659858,2.698828,9.282761,0.345765,0.252768,-0.013452,-0.005261,0.035038,0.070350,0.047852,-0.324951,-1.068359,-0.016592,0.026985,0.092830,1.000000,-0.000026,0.000175,0.000352,0.884075,0.083629,0.159666,0.431189
28846,NaN,-1.731821,2.760526,9.244297,0.242622,0.233972,-0.016611,-0.000530,0.033412,0.068060,0.047852,-0.324951,-1.076660,-0.017312,0.027600,0.092446,1.000000,-0.000003,0.000167,0.000340,0.884023,0.083577,0.159560,0.431346
28847,NaN,-1.767394,2.834041,9.126492,0.127662,0.252724,-0.098360,-0.009326,0.031000,0.068937,0.047852,-0.322754,-1.076660,-0.017670,0.028339,0.091266,1.000000,-0.000047,0.000155,0.000345,0.883853,0.083520,0.159656,0.431670
28848,NaN,-1.830895,2.876077,9.043991,0.026719,0.229517,-0.150163,-0.019063,0.025963,0.071776,0.047852,-0.324951,-1.074707,-0.018308,0.028763,0.090440,1.000000,-0.000095,0.000130,0.000359,0.883836,0.083380,0.159463,0.431802
28849,NaN,-1.845028,2.877918,8.933253,-0.022510,0.221590,-0.250264,-0.033260,0.028470,0.074264,0.049805,-0.318604,-1.070557,-0.018448,0.028787,0.089330,1.000000,-0.000166,0.000142,0.000371,0.883667,0.083226,0.159494,0.432167
28850,NaN,-1.854216,2.786316,8.916539,0.028233,0.159981,-0.290085,-0.051097,0.030812,0.079523,0.052246,-0.327148,-1.078857,-0.018540,0.027879,0.089161,1.000000,-0.000255,0.000154,0.000398,0.883635,0.082956,0.159276,0.432363
28851,NaN,-1.859094,2.731931,8.938242,0.070439,0.125886,-0.284254,-0.070082,0.034293,0.071520,0.050049,-0.322754,-1.074707,-0.018585,0.027344,0.089376,1.000000,-0.000350,0.000171,0.000358,0.883482,0.082624,0.159254,0.432748
28852,NaN,-1.900908,2.604533,9.037876,0.168788,0.017725,-0.218344,-0.078310,0.035460,0.075060,0.048096,-0.329346,-1.078857,-0.019003,0.026074,0.090372,1.000000,-0.000392,0.000177,0.000375,0.883423,0.082239,0.159040,0.433020
28853,NaN,-1.994970,2.584840,9.190113,0.178461,-0.065407,-0.061618,-0.085669,0.023807,0.071343,0.045654,-0.320801,-1.074707,-0.019948,0.025881,0.091892,1.000000,-0.000428,0.000119,0.000357,0.883285,0.081861,0.158938,0.433411
28854,NaN,-1.973388,2.543141,9.317500,0.256330,-0.070873,0.041596,-0.118193,0.020046,0.066058,0.050049,-0.327148,-1.078857,-0.019733,0.025480,0.093162,1.000000,-0.000591,0.000100,0.000330,0.883251,0.081348,0.158545,0.433720
28855,NaN,-2.003833,2.619382,9.439667,0.216381,-0.043374,0.184068,-0.126118,0.000719,0.063635,0.045654,-0.318604,-1.074707,-0.020046,0.026247,0.094380,1.000000,-0.000631,0.000004,0.000318,0.883163,0.080835,0.158256,0.434100
28856,NaN,-1.864096,2.686478,9.487802,0.249910,0.111526,0.219037,-0.118430,-0.016391,0.069352,0.045654,-0.322754,-1.078857,-0.018658,0.026914,0.094861,1.000000,-0.000592,-0.000082,0.000347,0.883171,0.080386,0.157718,0.434363
28857,NaN,-1.750122,2.630474,9.368814,0.304931,0.170694,0.068348,-0.104381,-0.033413,0.075891,0.047607,-0.314209,-1.081055,-0.017527,0.026347,0.093671,1.000000,-0.000522,-0.000167,0.000379,0.883074,0.080053,0.157321,0.434766
28858,NaN,-1.598170,2.576360,9.228831,0.369812,0.258696,-0.109110,-0.088441,-0.041043,0.074549,0.045410,-0.316406,-1.074707,-0.016010,0.025798,0.092274,1.000000,-0.000442,-0.000205,0.000373,0.883103,0.079778,0.156715,0.434977
28859,NaN,-1.531898,2.562377,9.137950,0.377699,0.302955,-0.211636,-0.081237,-0.038007,0.074988,0.045654,-0.318604,-1.078857,-0.015346,0.025655,0.091366,1.000000,-0.000406,-0.000190,0.000375,0.883002,0.079556,0.156348,0.435356
28860,NaN,-1.391764,2.525519,9.122511,0.468843,0.391115,-0.264773,-0.077468,-0.018257,0.073630,0.039307,-0.318604,-1.072510,-0.013935,0.025285,0.091214,1.000000,-0.000387,-0.000091,0.000368,0.882990,0.079300,0.155886,0.435591
28861,NaN,-1.339188,2.455411,9.212843,0.575166,0.391918,-0.209848,-0.086342,-0.001362,0.064654,0.039062,-0.312012,-1.081055,-0.013400,0.024590,0.092118,1.000000,-0.000432,-0.000007,0.000323,0.882884,0.078967,0.155673,0.435942
28862,NaN,-1.336695,2.410743,9.390785,0.659465,0.368473,-0.054891,-0.109014,0.017195,0.053573,0.041260,-0.316406,-1.081055,-0.013365,0.024155,0.093896,1.000000,-0.000545,0.000086,0.000268,0.882884,0.078504,0.155241,0.436180
28863,NaN,-1.338569,2.431968,9.593736,0.703264,0.386635,0.142307,-0.138837,0.019402,0.039595,0.047363,-0.305664,-1.081055,-0.013381,0.024384,0.095922,1.000000,-0.000694,0.000097,0.000198,0.882837,0.077875,0.155015,0.436469
