// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47032,NaN,21.205807,-8.722551,-1.123411,1.291705,2.350368,12.985532,-1.080701,0.972041,-4.168632,-0.931885,0.185059,-0.348633,0.210122,-0.091681,-0.011771,0.999756,-0.005403,0.004860,-0.020841,0.630444,0.071374,-0.682035,0.363695
47033,NaN,20.044839,-9.068719,-0.702471,2.028737,0.702479,12.092686,-0.714131,0.847621,-4.284192,-0.943115,0.146973,-0.345947,0.198413,-0.094978,-0.007534,0.999755,-0.003570,0.004238,-0.021419,0.641617,0.081752,-0.679084,0.347114
47034,NaN,18.275382,-9.122104,-0.453070,2.755634,-0.765049,10.415055,-0.283349,0.696093,-4.357472,-0.941895,0.106689,-0.361572,0.180692,-0.095180,-0.005029,0.999756,-0.001417,0.003480,-0.021786,0.651498,0.094411,-0.675401,0.332371
47035,NaN,16.486228,-9.380779,-0.041891,3.367079,-2.399214,8.698002,0.194009,0.557283,-4.337292,-0.944580,0.066406,-0.363037,0.162774,-0.097352,-0.000968,0.999761,0.000970,0.002786,-0.021685,0.660633,0.108425,-0.671185,0.318306
47036,NaN,14.556264,-9.624444,0.266541,3.966319,-3.851997,6.739359,0.602316,0.457532,-4.193539,-0.945557,0.025879,-0.368408,0.143507,-0.099275,0.002040,0.999773,0.003011,0.002287,-0.020966,0.668362,0.123735,-0.666294,0.306649
47037,NaN,12.392577,-9.545435,0.307220,4.502877,-4.810720,4.376486,0.964063,0.388180,-3.980491,-0.941650,-0.020752,-0.367676,0.121998,-0.097908,0.002366,0.999788,0.004820,0.001941,-0.019901,0.675264,0.139279,-0.661053,0.296021
47038,NaN,10.521790,-8.997530,0.239389,4.725748,-5.085841,2.166395,1.308519,0.328170,-3.706568,-0.942627,-0.059082,-0.368896,0.103529,-0.091917,0.001626,0.999806,0.006542,0.001641,-0.018532,0.680789,0.155436,-0.655304,0.287999
47039,NaN,9.039976,-8.100106,0.282362,4.529764,-4.938118,0.311173,1.651826,0.236043,-3.385122,-0.939209,-0.097168,-0.370361,0.089014,-0.082535,0.002041,0.999822,0.008259,0.001180,-0.016925,0.685178,0.171611,-0.649496,0.281488
47040,NaN,8.080083,-7.078606,0.303795,4.185956,-4.476681,-0.985868,1.977003,0.119203,-3.047842,-0.935791,-0.137451,-0.369629,0.079711,-0.072031,0.002282,0.999835,0.009884,0.000596,-0.015238,0.688042,0.188087,-0.643588,0.277518
47041,NaN,7.496364,-6.405242,0.487750,3.866642,-4.273088,-1.797564,2.261596,0.007169,-2.712362,-0.930420,-0.167236,-0.367188,0.074086,-0.065111,0.004143,0.999844,0.011307,0.000036,-0.013561,0.689689,0.204448,-0.637880,0.275025
47042,NaN,6.944084,-6.293442,0.807778,3.765841,-4.535013,-2.482908,2.465321,-0.083003,-2.396910,-0.921143,-0.195068,-0.358398,0.068676,-0.063854,0.007323,0.999852,0.012326,-0.000415,-0.011984,0.690095,0.220679,-0.632236,0.274493
47043,NaN,6.373588,-6.448689,1.094316,3.842442,-4.946530,-3.166825,2.541853,-0.161625,-2.105176,-0.924072,-0.229004,-0.349609,0.063043,-0.065285,0.010168,0.999864,0.012709,-0.000808,-0.010525,0.689652,0.236184,-0.626995,0.274726
47044,NaN,5.801566,-6.597685,1.406290,3.884569,-5.333933,-3.844470,2.497608,-0.223135,-1.853670,-0.914795,-0.256592,-0.343018,0.057385,-0.066680,0.013297,0.999878,0.012488,-0.001116,-0.009268,0.688463,0.250886,-0.622073,0.275862
47045,NaN,5.392056,-6.609352,2.050654,3.593208,-5.823573,-4.323299,2.408380,-0.262834,-1.652840,-0.918457,-0.273682,-0.332520,0.053344,-0.066777,0.019775,0.999892,0.012041,-0.001314,-0.008264,0.686850,0.264643,-0.617574,0.277134
47046,NaN,5.073608,-6.523862,2.642075,3.277061,-6.202054,-4.706390,2.278896,-0.277399,-1.488627,-0.906982,-0.297119,-0.332031,0.050211,-0.065910,0.025742,0.999906,0.011394,-0.001387,-0.007443,0.684974,0.277427,-0.613346,0.278661
47047,NaN,4.821200,-6.249310,3.052032,2.944032,-6.325121,-5.023623,2.027179,-0.271376,-1.345954,-0.910400,-0.320312,-0.321289,0.047748,-0.063121,0.029948,0.999925,0.010136,-0.001357,-0.006730,0.683174,0.288820,-0.609575,0.279777
47048,NaN,4.568104,-5.853717,3.323807,2.592953,-6.274193,-5.330485,1.715364,-0.245373,-1.211264,-0.907959,-0.333252,-0.311035,0.045284,-0.059095,0.032789,0.999944,0.008577,-0.001227,-0.006056,0.681603,0.298700,-0.606234,0.280493
47049,NaN,4.331707,-5.513865,3.364358,2.408302,-6.095063,-5.625313,1.381805,-0.212482,-1.085238,-0.900879,-0.348145,-0.304443,0.042981,-0.055603,0.033306,0.999961,0.006909,-0.001062,-0.005426,0.680384,0.306998,-0.603368,0.280672
47050,NaN,4.019187,-5.297213,3.318354,2.332338,-5.934171,-5.995528,1.042505,-0.180594,-0.965263,-0.900635,-0.358643,-0.298096,0.039905,-0.053337,0.032942,0.999974,0.005212,-0.000903,-0.004826,0.679574,0.313703,-0.601027,0.280244
47051,NaN,3.826289,-5.247643,3.174911,2.432184,-5.804069,-6.255295,0.703647,-0.156220,-0.843775,-0.898193,-0.371582,-0.302002,0.038016,-0.052749,0.031594,0.999985,0.003518,-0.000781,-0.004219,0.679149,0.318881,-0.599195,0.279349
47052,NaN,3.592098,-5.427002,2.978991,2.708628,-5.779267,-6.573397,0.400238,-0.131513,-0.738406,-0.895752,-0.375732,-0.295898,0.035701,-0.054462,0.029705,0.999991,0.002001,-0.000658,-0.003692,0.679140,0.322635,-0.597904,0.277823
47053,NaN,3.529366,-5.839600,2.712059,3.213750,-5.846122,-6.745592,0.197551,-0.124115,-0.652021,-0.895508,-0.384277,-0.293701,0.035086,-0.058537,0.027085,0.999994,0.000988,-0.000621,-0.003260,0.679325,0.325469,-0.596924,0.276168
47054,NaN,3.625028,-6.237069,2.533718,3.658503,-5.975386,-6.751390,0.054836,-0.118253,-0.559411,-0.895508,-0.384277,-0.291504,0.036061,-0.062479,0.025341,0.999996,0.000274,-0.000591,-0.002797,0.679650,0.327488,-0.596342,0.274233
47055,NaN,3.708515,-6.586493,2.227121,4.140685,-5.973231,-6.767992,-0.030280,-0.099567,-0.457939,-0.895264,-0.392822,-0.289307,0.036923,-0.065946,0.022300,0.999997,-0.000151,-0.000498,-0.002290,0.679986,0.328952,-0.595870,0.272668
47056,NaN,3.916123,-6.956021,1.939795,4.637164,-6.003092,-6.659186,-0.008972,-0.096108,-0.345412,-0.888916,-0.395020,-0.291504,0.039032,-0.069627,0.019420,0.999998,-0.000045,-0.000481,-0.001727,0.680182,0.330083,-0.595644,0.271304
47057,NaN,4.264290,-7.228282,1.540871,5.155488,-5.880015,-6.399061,0.095162,-0.106512,-0.224892,-0.895020,-0.396973,-0.289307,0.042553,-0.072338,0.015397,0.999999,0.000476,-0.000533,-0.001124,0.679956,0.331307,-0.595379,0.270959
47058,NaN,4.844529,-7.380007,1.071035,5.660800,-5.627822,-5.892991,0.262374,-0.140001,-0.097021,-0.890869,-0.396973,-0.291260,0.048402,-0.073838,0.010647,0.999999,0.001312,-0.000700,-0.000485,0.679233,0.332679,-0.595342,0.271173
47059,NaN,5.717706,-7.470289,0.821472,6.032752,-5.496279,-5.062009,0.530655,-0.169773,0.029434,-0.899170,-0.399170,-0.285156,0.057181,-0.074716,0.008065,0.999996,0.002653,-0.000849,0.000147,0.677738,0.334713,-0.595103,0.272931
47060,NaN,6.700564,-7.648327,0.799466,6.350800,-5.586136,-4.112181,0.887518,-0.195845,0.136496,-0.892822,-0.401367,-0.276855,0.067050,-0.076472,0.007721,0.999989,0.004438,-0.000979,0.000682,0.675474,0.337580,-0.594781,0.275699
47061,NaN,7.710665,-7.863618,1.050030,6.550754,-5.880799,-3.112195,1.271126,-0.200241,0.243878,-0.901123,-0.407715,-0.272705,0.077192,-0.078607,0.010078,0.999979,0.006356,-0.001001,0.001219,0.672300,0.341525,-0.593940,0.280372
47062,NaN,8.755170,-8.033912,1.298104,6.733262,-6.128686,-2.067814,1.604943,-0.182781,0.358820,-0.894775,-0.403564,-0.264648,0.087684,-0.080283,0.012417,0.999966,0.008025,-0.000914,0.001794,0.668488,0.346100,-0.592901,0.286018
47063,NaN,10.082259,-7.959398,1.431295,6.839992,-6.110272,-0.706094,1.838555,-0.143251,0.496310,-0.905273,-0.405518,-0.254395,0.101010,-0.079471,0.013654,0.999954,0.009193,-0.000716,0.002482,0.664043,0.351086,-0.591392,0.293328
47064,NaN,11.314876,-7.601474,1.411390,6.779760,-5.786420,0.596489,1.964421,-0.037967,0.640121,-0.905518,-0.399170,-0.248535,0.113389,-0.075786,0.013390,0.999947,0.009822,-0.000190,0.003201,0.659506,0.355753,-0.589733,0.301175
47065,NaN,12.237459,-6.961460,1.185195,6.538107,-5.094571,1.629254,1.968600,0.036112,0.839592,-0.909912,-0.399170,-0.240234,0.122668,-0.069212,0.011147,0.999943,0.009843,0.000181,0.004198,0.654692,0.359821,-0.587897,0.310297
47066,NaN,12.977742,-6.252343,0.858703,6.214255,-4.276669,2.489387,1.887328,0.123300,1.047379,-0.916260,-0.399170,-0.234131,0.130108,-0.061919,0.007921,0.999942,0.009436,0.000616,0.005237,0.649994,0.362709,-0.586419,0.319472
47067,NaN,13.626078,-5.622590,0.643255,5.832156,-3.568482,3.261919,1.760832,0.220955,1.231136,-0.922607,-0.392822,-0.232178,0.136610,-0.055439,0.005791,0.999942,0.008804,0.001105,0.006156,0.645309,0.364581,-0.584858,0.329542
47068,NaN,14.678844,-5.262101,0.474055,5.635042,-3.037590,4.413944,1.533536,0.293121,1.435308,-0.918945,-0.377930,-0.232422,0.147168,-0.051599,0.004127,0.999944,0.007668,0.001466,0.007176,0.640967,0.364830,-0.583973,0.339168
47069,NaN,16.440024,-5.089367,0.233304,5.626563,-2.487360,6.261435,1.178577,0.374111,1.658102,-0.931885,-0.371582,-0.232666,0.164818,-0.049540,0.001730,0.999947,0.005893,0.001871,0.008290,0.636918,0.363235,-0.583541,0.349108
47070,NaN,19.035444,-5.019284,0.017821,5.661671,-1.949000,8.940340,0.783619,0.444777,1.867698,-0.932373,-0.354492,-0.226807,0.190812,-0.048411,-0.000438,0.999946,0.003918,0.002224,0.009338,0.633496,0.359487,-0.584121,0.358126
47071,NaN,22.727079,-5.146152,-0.501542,5.955796,-1.095899,12.694228,0.415940,0.523041,2.051006,-0.937500,-0.331055,-0.237549,0.227768,-0.049116,-0.005714,0.999942,0.002080,0.002615,0.010255,0.630403,0.353981,-0.585151,0.367271
47072,NaN,25.939691,-5.314174,-1.505872,6.343507,0.259171,15.936785,0.023716,0.677397,2.290283,-0.946777,-0.307861,-0.248047,0.259930,-0.050165,-0.015945,0.999929,0.000119,0.003387,0.011451,0.628090,0.346088,-0.586988,0.375728
47073,NaN,26.843765,-5.195598,-2.367247,6.206620,1.639813,16.869328,-0.377189,0.922321,2.594054,-0.949951,-0.278076,-0.254883,0.268969,-0.048516,-0.024818,0.999903,-0.001886,0.004611,0.012970,0.626350,0.335621,-0.589042,0.384803
47074,NaN,25.079365,-4.787596,-2.824175,5.554770,2.629114,15.128381,-0.765849,1.114073,2.887097,-0.953125,-0.243896,-0.269775,0.251289,-0.044362,-0.029466,0.999873,-0.003829,0.005570,0.014435,0.625280,0.322536,-0.591800,0.393405
47075,NaN,22.343930,-4.117192,-3.132099,4.649429,3.469794,12.375471,-1.154864,1.149866,3.146962,-0.956543,-0.209961,-0.280518,0.223868,-0.037836,-0.032382,0.999843,-0.005774,0.005749,0.015734,0.624091,0.307371,-0.595315,0.402036
47076,NaN,20.103724,-3.382055,-3.291468,3.685970,4.149428,10.076793,-1.536442,1.046914,3.410457,-0.961914,-0.171631,-0.299561,0.201403,-0.030645,-0.033725,0.999811,-0.007682,0.005234,0.017051,0.622593,0.290266,-0.600270,0.409634
47077,NaN,18.345803,-2.806178,-3.292260,2.810649,4.596693,8.248866,-1.853072,0.875052,3.689976,-0.959229,-0.129150,-0.306396,0.183792,-0.024981,-0.033485,0.999777,-0.009265,0.004375,0.018449,0.620060,0.271604,-0.606470,0.417075
47078,NaN,16.829564,-2.602383,-2.928938,2.091443,4.504950,6.736766,-2.038284,0.678164,3.996088,-0.962891,-0.080322,-0.313477,0.168675,-0.022957,-0.029617,0.999743,-0.010191,0.003391,0.019979,0.616389,0.251686,-0.613892,0.424093
47079,NaN,15.529972,-2.712165,-2.480526,1.578481,4.170755,5.509495,-2.120359,0.456657,4.320523,-0.956299,-0.031494,-0.312256,0.155784,-0.024023,-0.024895,0.999708,-0.010601,0.002283,0.021601,0.610982,0.230857,-0.622191,0.431606
47080,NaN,14.643144,-3.020363,-2.081649,1.203371,3.819689,4.740807,-2.053050,0.231982,4.628124,-0.957764,0.017334,-0.315186,0.147057,-0.027018,-0.020699,0.999679,-0.010264,0.001160,0.023138,0.603887,0.209617,-0.631059,0.439483
47081,NaN,14.112630,-3.315857,-1.765696,0.781239,3.614156,4.314164,-1.842679,0.005631,4.889997,-0.951172,0.070557,-0.312012,0.141883,-0.029856,-0.017376,0.999659,-0.009212,0.000028,0.024447,0.594737,0.188575,-0.639986,0.448492
47082,NaN,13.951492,-3.410605,-1.539908,0.157895,3.683717,4.151940,-1.471659,-0.202716,5.069652,-0.944336,0.121338,-0.302490,0.140337,-0.030667,-0.015023,0.999651,-0.007357,-0.001013,0.025345,0.583898,0.168369,-0.648449,0.458507
47083,NaN,13.882136,-3.432572,-1.514165,-0.445299,3.985179,3.995453,-0.923342,-0.380526,5.147883,-0.943848,0.167969,-0.303467,0.139673,-0.030806,-0.014729,0.999656,-0.004616,-0.001902,0.025736,0.571312,0.149813,-0.655797,0.470201
47084,NaN,13.602676,-3.528923,-1.672939,-0.812115,4.320442,3.637794,-0.283455,-0.523640,5.132232,-0.928467,0.214600,-0.291992,0.136916,-0.031806,-0.016325,0.999666,-0.001417,-0.002618,0.025658,0.557548,0.133359,-0.661589,0.483380
47085,NaN,12.956139,-3.489087,-1.947495,-1.050657,4.669747,2.871063,0.359622,-0.619231,5.068220,-0.923340,0.252930,-0.286377,0.130449,-0.031558,-0.019131,0.999673,0.001798,-0.003096,0.025338,0.542750,0.119020,-0.665632,0.498187
47086,NaN,12.060842,-3.000831,-2.185066,-1.459828,5.071908,1.648265,0.916273,-0.673689,4.984287,-0.920654,0.297363,-0.289062,0.121377,-0.026890,-0.021571,0.999673,0.004581,-0.003368,0.024919,0.527368,0.106561,-0.667931,0.514195
47087,NaN,10.955183,-2.538698,-2.513977,-1.617043,5.390301,0.241262,1.480505,-0.707265,4.878909,-0.911377,0.333496,-0.285645,0.110213,-0.022519,-0.024925,0.999669,0.007402,-0.003536,0.024392,0.511461,0.095933,-0.668410,0.531444
47088,NaN,9.915813,-2.584237,-2.754543,-1.423462,5.398345,-0.790736,2.117368,-0.753815,4.756709,-0.891357,0.369629,-0.290283,0.099834,-0.023182,-0.027425,0.999654,0.010586,-0.003769,0.023781,0.495107,0.087423,-0.666767,0.550135
47089,NaN,9.248671,-2.963712,-2.594380,-1.351843,5.092170,-1.252804,2.770366,-0.786542,4.643780,-0.877686,0.399170,-0.296875,0.093238,-0.027118,-0.025965,0.999627,0.013850,-0.003932,0.023216,0.478335,0.080894,-0.662930,0.570242
47090,NaN,9.157496,-2.994103,-2.040932,-1.977133,4.829217,-1.461758,3.206734,-0.749807,4.555438,-0.861572,0.424561,-0.301270,0.092297,-0.027516,-0.020518,0.999605,0.016032,-0.003749,0.022774,0.461374,0.075573,-0.657166,0.591233
47091,NaN,9.348153,-2.329630,-1.767648,-3.025946,5.093530,-2.014035,3.409388,-0.639223,4.489016,-0.849609,0.450195,-0.312012,0.094025,-0.020888,-0.017746,0.999598,0.017045,-0.003196,0.022442,0.444619,0.070496,-0.650051,0.612191
47092,NaN,9.425157,-1.406423,-1.579288,-4.104213,5.355221,-2.901560,3.516229,-0.487963,4.438265,-0.833496,0.475586,-0.324707,0.094567,-0.011690,-0.015782,0.999596,0.017579,-0.002439,0.022188,0.428027,0.065356,-0.641680,0.633063
47093,NaN,9.077622,-0.544890,-1.371202,-4.841641,5.286358,-4.052789,3.510112,-0.329396,4.410262,-0.817383,0.498779,-0.337158,0.090886,-0.003206,-0.013632,0.999602,0.017548,-0.001647,0.022048,0.411834,0.059696,-0.632549,0.653231
47094,NaN,8.539995,0.129646,-1.217802,-5.251439,5.050718,-5.194286,3.377590,-0.168355,4.375770,-0.790771,0.526367,-0.355957,0.085352,0.003369,-0.012061,0.999618,0.016886,-0.000842,0.021876,0.395843,0.053343,-0.622934,0.672619
47095,NaN,8.061065,0.730322,-0.931465,-5.637626,4.639879,-6.199037,3.085432,-0.013815,4.323923,-0.766113,0.545410,-0.376709,0.080426,0.009186,-0.009177,0.999647,0.015425,-0.000069,0.021617,0.380456,0.045923,-0.613634,0.690360
47096,NaN,7.692919,1.204767,-0.828248,-5.885844,4.372151,-7.065091,2.730970,0.131866,4.219340,-0.741455,0.564453,-0.389160,0.076645,0.013779,-0.008153,0.999684,0.013653,0.000659,0.021094,0.365547,0.037708,-0.604736,0.706575
47097,NaN,7.424054,1.525760,-0.619441,-6.100612,4.020254,-7.705657,2.302663,0.278737,4.080388,-0.720947,0.587891,-0.407959,0.073899,0.016838,-0.006110,0.999725,0.011512,0.001394,0.020400,0.351647,0.028450,-0.596800,0.720669
47098,NaN,7.155456,1.580928,-0.498349,-6.093053,3.736176,-8.122508,1.891345,0.422355,3.888194,-0.694092,0.602539,-0.416260,0.071218,0.017243,-0.004976,0.999764,0.009456,0.002112,0.019439,0.338542,0.018649,-0.589659,0.733037
47099,NaN,6.924087,1.493312,-0.558205,-5.937757,3.646565,-8.425536,1.476529,0.536125,3.652820,-0.669189,0.619629,-0.430664,0.068937,0.016236,-0.005650,0.999802,0.007382,0.002680,0.018263,0.326767,0.008277,-0.583686,0.743281
47100,NaN,6.680449,1.375264,-0.713850,-5.702841,3.645206,-8.710613,1.110812,0.618656,3.384255,-0.648682,0.642822,-0.443359,0.066536,0.014920,-0.007264,0.999837,0.005554,0.003093,0.016920,0.315893,-0.002080,-0.578595,0.751954
47101,NaN,6.366730,1.170736,-0.830727,-5.364818,3.602714,-8.900843,0.802422,0.686121,3.092801,-0.625977,0.657715,-0.449463,0.063447,0.012723,-0.008475,0.999867,0.004012,0.003430,0.015463,0.306481,-0.012474,-0.574507,0.758852
47102,NaN,5.943365,0.837146,-0.815372,-4.918272,3.423497,-8.931254,0.549921,0.726957,2.766108,-0.605225,0.668213,-0.459961,0.059280,0.009215,-0.008345,0.999894,0.002750,0.003635,0.013830,0.298072,-0.022329,-0.571076,0.764543
47103,NaN,5.501216,0.515913,-0.626105,-4.517526,3.102031,-8.869677,0.340050,0.738885,2.395675,-0.586426,0.678711,-0.464111,0.054921,0.005828,-0.006455,0.999920,0.001700,0.003694,0.011978,0.291321,-0.031614,-0.568485,0.768737
47104,NaN,5.179288,0.289054,-0.375527,-4.276548,2.778412,-8.792809,0.188018,0.734895,1.976306,-0.567871,0.689209,-0.468262,0.051747,0.003406,-0.003942,0.999944,0.000940,0.003674,0.009881,0.285824,-0.039775,-0.566352,0.771990
47105,NaN,4.904506,-0.003105,-0.177298,-4.023673,2.546674,-8.625444,0.045736,0.722450,1.535982,-0.557373,0.693604,-0.476562,0.049037,0.000346,-0.001950,0.999964,0.000229,0.003612,0.007680,0.282233,-0.046967,-0.564937,0.773942
47106,NaN,4.692121,-0.374367,0.039855,-3.800938,2.350455,-8.334290,-0.039471,0.698027,1.085184,-0.547119,0.701904,-0.472412,0.046942,-0.003489,0.000235,0.999979,-0.000197,0.003490,0.005426,0.279987,-0.052783,-0.563841,0.775180
47107,NaN,4.531028,-0.741797,0.296076,-3.635782,2.153201,-7.992576,-0.065986,0.661661,0.618941,-0.540527,0.699707,-0.478516,0.045342,-0.007277,0.002813,0.999990,-0.000330,0.003308,0.003095,0.279722,-0.057290,-0.563119,0.775481
47108,NaN,4.411238,-1.094327,0.429250,-3.458901,2.077540,-7.677133,-0.079690,0.607745,0.143057,-0.536621,0.704102,-0.482666,0.044133,-0.010910,0.004163,0.999995,-0.000398,0.003039,0.000715,0.280851,-0.060155,-0.562538,0.775277
47109,NaN,4.282912,-1.228472,0.605036,-3.363031,1.916222,-7.524324,-0.060078,0.508274,-0.355853,-0.536621,0.704102,-0.482666,0.042822,-0.012359,0.005945,0.999995,-0.000300,0.002541,-0.001779,0.283922,-0.061304,-0.562277,0.774258
47110,NaN,4.073804,-1.311224,0.678101,-3.167249,1.783646,-7.454296,-0.000471,0.376915,-0.905079,-0.544678,0.693604,-0.486572,0.040691,-0.013296,0.006704,0.999988,-0.000002,0.001885,-0.004525,0.288479,-0.060213,-0.562018,0.772846
47111,NaN,3.972945,-1.341049,0.603819,-3.005274,1.812967,-7.440255,0.068040,0.187133,-1.507732,-0.552734,0.680908,-0.488525,0.039632,-0.013712,0.005996,0.999971,0.000340,0.000936,-0.007539,0.295097,-0.056670,-0.562041,0.770594
47112,NaN,4.006165,-1.321333,0.583729,-2.981537,1.847815,-7.397873,0.096106,-0.060863,-2.171865,-0.571289,0.668213,-0.488281,0.039913,-0.013650,0.005843,0.999941,0.000481,-0.000304,-0.010859,0.303301,-0.050182,-0.562347,0.767630
47113,NaN,4.517171,-1.537476,0.563229,-3.225366,2.165927,-6.986018,0.160830,-0.367041,-2.866082,-0.591797,0.649170,-0.481934,0.044935,-0.016024,0.005702,0.999895,0.000804,-0.001835,-0.014330,0.313521,-0.040524,-0.563064,0.763558
47114,NaN,5.664872,-2.246606,0.864447,-3.846619,2.608705,-5.777924,0.230792,-0.733495,-3.542593,-0.618652,0.627930,-0.477539,0.056207,-0.023474,0.008824,0.999836,0.001154,-0.003667,-0.017712,0.324973,-0.027377,-0.563962,0.758676
47115,NaN,7.230646,-3.142620,1.269824,-4.642970,3.157269,-4.135068,0.237030,-1.104232,-4.160671,-0.655518,0.594238,-0.470947,0.071560,-0.032935,0.013056,0.999768,0.001185,-0.005521,-0.020802,0.337721,-0.011028,-0.565438,0.752398
47116,NaN,8.707787,-3.794638,1.844032,-5.415424,3.402454,-2.552990,0.151506,-1.462339,-4.656689,-0.690674,0.564453,-0.460449,0.086025,-0.039972,0.019042,0.999702,0.000757,-0.007311,-0.023281,0.351008,0.007902,-0.567430,0.744818
47117,NaN,9.903372,-4.044205,2.729152,-6.171112,3.089423,-1.197294,-0.084825,-1.805841,-5.020379,-0.725342,0.530762,-0.445801,0.097726,-0.042894,0.028196,0.999644,-0.000424,-0.009028,-0.025099,0.364465,0.028854,-0.570664,0.735306
47118,NaN,10.854991,-3.730869,3.791765,-7.029475,2.354122,-0.266223,-0.452785,-2.097322,-5.297066,-0.753662,0.488281,-0.428711,0.107107,-0.040071,0.039135,0.999592,-0.002264,-0.010485,-0.026482,0.377868,0.050845,-0.575157,0.723758
47119,NaN,11.603320,-3.060205,4.474167,-7.762393,1.747426,0.220672,-0.830507,-2.305251,-5.509498,-0.790527,0.454346,-0.411865,0.114608,-0.033583,0.046204,0.999546,-0.004152,-0.011525,-0.027543,0.391249,0.073558,-0.581000,0.709896
47120,NaN,12.209953,-2.351213,5.161796,-8.404873,1.027392,0.652055,-1.203470,-2.409609,-5.651771,-0.816650,0.414062,-0.378662,0.120742,-0.026620,0.053232,0.999510,-0.006016,-0.012046,-0.028254,0.404555,0.096141,-0.587625,0.694110
47121,NaN,12.699926,-1.660110,5.238126,-8.744775,0.775786,0.881315,-1.693369,-2.418049,-5.726478,-0.849365,0.377930,-0.351562,0.125817,-0.019762,0.054066,0.999481,-0.008465,-0.012088,-0.028627,0.418036,0.117941,-0.595471,0.675833
47122,NaN,13.195615,-1.252397,4.636450,-8.664217,1.129729,1.178019,-1.945460,-2.307095,-5.745079,-0.877686,0.337646,-0.332520,0.130985,-0.015835,0.048023,0.999474,-0.009726,-0.011533,-0.028720,0.431503,0.138717,-0.603169,0.656316
47123,NaN,13.605114,-2.008646,3.757071,-7.542610,1.574865,2.179954,-1.654725,-2.141914,-5.724822,-0.906006,0.299561,-0.309570,0.134994,-0.023641,0.039206,0.999499,-0.008272,-0.010708,-0.028619,0.444886,0.159412,-0.609076,0.636938
47124,NaN,13.989479,-4.276961,2.816828,-5.118607,1.783219,4.061322,-0.933645,-1.946007,-5.658770,-0.927734,0.250732,-0.292480,0.138329,-0.046562,0.029731,0.999542,-0.004668,-0.009729,-0.028290,0.457516,0.180696,-0.611593,0.619663
47125,NaN,13.979433,-7.495123,2.053377,-1.610550,1.427170,6.033901,-0.025385,-1.768540,-5.567062,-0.953369,0.199951,-0.281494,0.137448,-0.078797,0.021766,0.999574,-0.000127,-0.008841,-0.027831,0.469384,0.203019,-0.610564,0.604710
47126,NaN,13.633862,-9.964439,1.611798,1.520725,0.782047,7.062411,0.847026,-1.622498,-5.477318,-0.968506,0.146973,-0.272461,0.133407,-0.103395,0.016776,0.999583,0.004235,-0.008111,-0.027383,0.479932,0.226552,-0.606001,0.592539
47127,NaN,13.483460,-10.057984,3.516106,1.935009,-1.460617,7.198395,1.594844,-1.380055,-5.203286,-0.987549,0.085205,-0.257080,0.131910,-0.104318,0.035256,0.999606,0.007973,-0.006899,-0.026013,0.489435,0.250017,-0.598610,0.582762
47128,NaN,14.741038,-8.373058,9.519087,-0.976564,-6.814923,8.368615,0.641136,-1.332752,-4.341428,-0.990479,0.044922,-0.250244,0.144905,-0.087201,0.095886,0.999737,0.003205,-0.006663,-0.021705,0.497162,0.268402,-0.594423,0.572234
47129,NaN,13.653684,-3.681004,4.807446,-2.754549,-2.041717,4.723267,-1.086078,-0.815010,-4.677420,-0.997559,0.000488,-0.243408,0.135432,-0.039722,0.048838,0.999703,-0.005430,-0.004075,-0.023385,0.509634,0.281772,-0.593228,0.555839
47130,NaN,11.345339,-6.171640,0.757784,1.995426,0.431009,2.961377,0.704374,-0.531224,-5.028077,-0.993164,-0.061279,-0.232178,0.111834,-0.064569,0.007652,0.999674,0.003521,-0.002656,-0.025138,0.520871,0.299869,-0.585353,0.544183
47131,NaN,11.506074,-11.601742,2.375881,7.168038,-2.473686,4.852671,2.010399,-0.545823,-4.924032,-0.993652,-0.110107,-0.223145,0.112091,-0.119035,0.022881,0.999643,0.010051,-0.002729,-0.024617,0.529652,0.320811,-0.573840,0.535963
47132,NaN,11.481714,-11.962567,1.652468,8.472275,-1.900679,4.407161,2.963478,-0.604790,-4.889262,-0.989502,-0.169678,-0.216064,0.111797,-0.122614,0.015064,0.999587,0.014815,-0.003024,-0.024443,0.536044,0.344178,-0.559427,0.530321
47133,NaN,10.841524,-7.931606,2.049328,5.394400,-1.557055,2.559693,3.969686,-0.691984,-4.864477,-0.985596,-0.224854,-0.192383,0.106369,-0.082310,0.019250,0.999501,0.019845,-0.003459,-0.024318,0.540008,0.370062,-0.542216,0.526733
47134,NaN,10.331835,-3.606119,2.855436,1.769875,-1.698390,1.226092,4.125263,-0.975594,-4.613365,-0.973145,-0.278076,-0.171143,0.102303,-0.039014,0.028271,0.999509,0.020623,-0.004877,-0.023063,0.541613,0.396096,-0.525190,0.523391
