// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26792,NaN,4.705604,-1.098723,-3.090151,1.672890,-2.686642,-5.029280,-0.001856,-2.271488,-0.282029,-1.092285,-0.013672,0.153564,0.047387,-0.011054,-0.030364,0.999935,-0.000009,-0.011357,-0.001410,0.651212,-0.179120,-0.706932,-0.209969
26793,NaN,6.018127,-7.957404,2.927709,-7.251279,-5.256452,-4.530851,-0.127524,-0.976528,-0.068590,-1.090088,-0.009277,0.164062,0.060010,-0.079576,0.029621,0.999988,-0.000638,-0.004883,-0.000343,0.646573,-0.182246,-0.710143,-0.210777
26794,NaN,4.444086,-5.915640,5.856474,-8.514109,-1.876874,-6.203051,-1.163903,0.056047,0.065025,-1.096436,-0.013672,0.166260,0.044476,-0.058800,0.058895,0.999983,-0.005819,0.000280,0.000325,0.645769,-0.186178,-0.708664,-0.214747
26795,NaN,3.181721,-3.307730,6.808058,-7.757892,0.995408,-7.315384,-1.623396,1.059535,0.326921,-1.100586,-0.015625,0.145264,0.032232,-0.032472,0.068176,0.999952,-0.008117,0.005298,0.001635,0.647618,-0.193986,-0.702780,-0.221496
26796,NaN,-0.801755,-6.735841,6.080142,-8.744772,-2.057851,-11.320077,-1.722322,2.159043,0.436494,-1.102783,-0.015625,0.126221,-0.007210,-0.066847,0.061459,0.999902,-0.008611,0.010795,0.002182,0.653954,-0.198687,-0.693390,-0.228207
26797,NaN,-4.427448,-2.672408,5.592668,-5.870020,1.183583,-14.520125,-0.900191,2.690775,0.526209,-1.115967,-0.009033,0.094482,-0.043446,-0.026585,0.056635,0.999896,-0.004501,0.013453,0.002631,0.663251,-0.201127,-0.682682,-0.231497
26798,NaN,-4.430218,2.878033,3.777550,-1.283181,4.710369,-14.095597,-0.163262,3.121143,0.646992,-1.118408,-0.000488,0.056396,-0.043799,0.028669,0.038438,0.999873,-0.000816,0.015605,0.003235,0.674405,-0.200239,-0.671405,-0.233018
26799,NaN,-3.873423,6.347307,1.169816,2.757698,6.020279,-13.391838,0.224978,2.678451,0.244030,-1.125000,-0.000488,0.041504,-0.038650,0.063412,0.012288,0.999909,0.001125,0.013392,0.001220,0.683828,-0.199148,-0.661462,-0.234922
26800,NaN,-3.468872,7.093162,-3.175905,6.658596,4.103354,-13.167945,-0.220703,1.312972,-0.000043,-1.120605,-0.002441,0.028809,-0.034897,0.070897,-0.031609,0.999978,-0.001104,0.006565,-0.000000,0.687935,-0.198356,-0.656698,-0.236954
26801,NaN,-1.175421,6.357150,-0.020843,3.709626,5.211448,-10.748027,-0.387338,0.546544,-0.020825,-1.120361,-0.009033,0.026855,-0.011748,0.063572,-0.000299,0.999994,-0.001937,0.002733,-0.000104,0.689883,-0.198384,-0.654342,-0.237785
26802,NaN,-0.100938,6.368017,-0.973367,4.527735,4.582952,-9.738933,-0.065964,0.443646,-0.043007,-1.129150,-0.006836,0.020508,-0.001017,0.063677,-0.009752,0.999997,-0.000330,0.002218,-0.000215,0.691216,-0.197943,-0.652774,-0.238589
26803,NaN,0.680909,3.754573,-0.623694,2.732537,2.622027,-9.033163,0.283510,0.391165,-0.153742,-1.122803,-0.006836,0.014160,0.006826,0.037549,-0.006197,0.999997,0.001418,0.001956,-0.000769,0.692741,-0.195868,-0.651779,-0.238599
26804,NaN,0.748190,1.239797,-0.182717,0.900288,0.840865,-9.029937,0.350707,0.248920,-0.264461,-1.131104,-0.010986,0.014160,0.007496,0.012391,-0.001815,0.999997,0.001754,0.001245,-0.001322,0.693579,-0.193494,-0.651592,-0.238615
26805,NaN,0.759264,0.272131,0.205110,0.019657,0.278020,-9.028516,0.220625,0.116420,-0.327972,-1.122314,-0.017578,0.014160,0.007598,0.002707,0.002050,0.999998,0.001103,0.000582,-0.001640,0.693847,-0.191358,-0.651682,-0.239309
26806,NaN,0.830434,0.138461,0.634693,-0.406019,0.408517,-8.929574,0.119109,0.130778,-0.344484,-1.124512,-0.019531,0.010010,0.008311,0.001367,0.006342,0.999998,0.000596,0.000654,-0.001722,0.693974,-0.189665,-0.651699,-0.240241
26807,NaN,0.938284,-0.187266,0.796414,-0.723834,0.223561,-8.824858,0.064604,0.156492,-0.321414,-1.126709,-0.019531,0.010010,0.009386,-0.001890,0.007956,0.999998,0.000323,0.000782,-0.001607,0.694227,-0.188055,-0.651443,-0.241466
26808,NaN,0.866553,-1.006712,1.147424,-1.487693,-0.237935,-8.912066,0.111845,0.189588,-0.254823,-1.124512,-0.021729,0.007812,0.008664,-0.010085,0.011460,0.999999,0.000559,0.000948,-0.001274,0.694641,-0.186608,-0.651158,-0.242164
26809,NaN,0.573728,-1.751681,1.323968,-2.072234,-0.719950,-9.231346,0.192036,0.193728,-0.151170,-1.126465,-0.028076,0.008057,0.005737,-0.017534,0.013217,0.999999,0.000960,0.000969,-0.000756,0.695374,-0.185083,-0.650731,-0.242380
26810,NaN,0.806025,-1.491440,1.552764,-2.098654,-0.404768,-8.965954,0.221878,0.089953,-0.030768,-1.122070,-0.028076,0.005859,0.008065,-0.014933,0.015507,0.999999,0.001109,0.000450,-0.000154,0.695835,-0.184102,-0.650715,-0.241848
26811,NaN,0.607535,-1.497881,1.247638,-1.858637,-0.568724,-9.187095,0.007097,0.362166,-0.025105,-1.124512,-0.019531,-0.002686,0.006096,-0.014980,0.012465,0.999998,0.000035,0.001811,-0.000126,0.697146,-0.183508,-0.649291,-0.242352
26812,NaN,0.690880,-1.384077,0.767098,-1.395639,-0.759616,-9.136965,-0.124495,0.454611,-0.010942,-1.122314,-0.023926,-0.006836,0.006925,-0.013836,0.007664,0.999997,-0.000622,0.002273,-0.000055,0.698493,-0.183355,-0.647563,-0.243211
26813,NaN,0.690535,-1.622195,0.418646,-1.247338,-1.152701,-9.180986,-0.260531,0.622630,-0.025475,-1.122314,-0.021729,-0.013184,0.006916,-0.016217,0.004186,0.999994,-0.001303,0.003113,-0.000127,0.700439,-0.183393,-0.644868,-0.244738
26814,NaN,0.368966,-1.869685,0.053223,-1.109897,-1.527794,-9.550647,-0.312771,0.758113,-0.034058,-1.118164,-0.023682,-0.028076,0.003689,-0.018697,0.000547,0.999992,-0.001564,0.003791,-0.000170,0.702550,-0.183450,-0.641855,-0.246559
26815,NaN,-0.110429,-1.730611,-0.182287,-0.868178,-1.494393,-10.043963,-0.310010,0.820350,-0.021680,-1.118164,-0.023682,-0.038574,-0.001114,-0.017309,-0.001791,0.999990,-0.001550,0.004102,-0.000108,0.705069,-0.183512,-0.638367,-0.248373
26816,NaN,-0.491717,-1.292064,-0.310279,-0.537437,-1.165606,-10.412695,-0.215001,0.756737,0.016765,-1.120605,-0.019531,-0.044922,-0.004928,-0.012924,-0.003070,0.999992,-0.001075,0.003784,0.000084,0.707303,-0.183383,-0.635411,-0.249692
26817,NaN,-0.482787,-1.020788,-0.255768,-0.426768,-0.913356,-10.382037,-0.058694,0.650257,0.049018,-1.120361,-0.021484,-0.051270,-0.004834,-0.010210,-0.002539,0.999995,-0.000293,0.003251,0.000245,0.709570,-0.183035,-0.632762,-0.250240
26818,NaN,-0.077148,-0.814288,-0.402335,-0.158714,-0.880032,-9.989443,0.136557,0.564740,0.074477,-1.114258,-0.019287,-0.063965,-0.000780,-0.008140,-0.004027,0.999996,0.000683,0.002824,0.000372,0.711573,-0.182079,-0.630858,-0.250059
26819,NaN,0.310035,-0.384063,-0.655674,0.330172,-0.726154,-9.619763,0.277094,0.499238,0.086733,-1.114258,-0.019287,-0.066162,0.003086,-0.003830,-0.006570,0.999996,0.001385,0.002496,0.000434,0.713686,-0.180874,-0.629135,-0.249252
26820,NaN,0.787921,-0.055383,-0.886771,0.752852,-0.652330,-9.166215,0.334882,0.486657,0.085959,-1.114258,-0.019287,-0.070312,0.007858,-0.000536,-0.008888,0.999996,0.001674,0.002433,0.000430,0.715624,-0.179342,-0.627734,-0.248331
26821,NaN,0.875676,-0.015152,-1.570895,1.342824,-1.018540,-9.184878,0.191833,0.457746,0.059014,-1.114258,-0.019287,-0.081055,0.008721,-0.000134,-0.015729,0.999997,0.000959,0.002289,0.000295,0.717449,-0.178408,-0.626109,-0.247839
26822,NaN,0.637211,-0.147132,-2.382153,1.902107,-1.555772,-9.559932,-0.290038,0.416896,0.029376,-1.110352,-0.010742,-0.087402,0.006323,-0.001505,-0.023833,0.999997,-0.001450,0.002084,0.000147,0.718530,-0.179024,-0.624225,-0.249013
26823,NaN,0.410279,-0.105776,-2.157833,1.715074,-1.375094,-9.754702,-0.922830,0.218656,-0.006176,-1.104004,-0.010742,-0.085205,0.004079,-0.001157,-0.021578,0.999989,-0.004614,0.001093,-0.000031,0.718425,-0.182262,-0.622176,-0.252078
26824,NaN,0.779929,0.302580,0.245189,0.060963,0.279375,-8.989163,-1.311690,0.017086,-0.080333,-1.101807,-0.014893,-0.093750,0.007801,0.003039,0.002431,0.999978,-0.006558,0.000085,-0.000402,0.717167,-0.186698,-0.620520,-0.256457
26825,NaN,0.315218,0.530579,0.264079,0.142490,0.534995,-9.433098,-1.007377,0.002526,-0.122402,-1.097656,-0.012939,-0.097900,0.003155,0.005317,0.002614,0.999987,-0.005037,0.000013,-0.000612,0.716067,-0.190178,-0.619242,-0.260038
26826,NaN,-0.450185,1.394664,-1.488992,1.977929,0.279522,-10.424663,-0.186018,-0.178703,-0.123337,-1.087158,-0.008545,-0.095947,-0.004480,0.013936,-0.014907,0.999999,-0.000930,-0.000894,-0.000617,0.715176,-0.190694,-0.619756,-0.260886
26827,NaN,2.012628,0.717221,-1.915239,2.133471,-0.846051,-8.090570,0.505973,-0.483256,-0.120063,-1.086914,-0.008545,-0.087402,0.020177,0.007208,-0.019085,0.999994,0.002530,-0.002416,-0.000600,0.713842,-0.189686,-0.622096,-0.259700
26828,NaN,3.704768,-2.135343,5.111754,-5.000325,0.838836,-5.487402,0.203769,-0.177771,-0.106599,-1.076416,-0.010742,-0.087646,0.036991,-0.021425,0.051129,0.999999,0.001019,-0.000889,-0.000533,0.713344,-0.188858,-0.623095,-0.259278
26829,NaN,13.404685,4.155489,14.526302,-7.672838,10.237517,5.816754,-2.338942,-0.620922,-0.231084,-1.065918,-0.006348,-0.085449,0.133645,0.043099,0.145180,0.999926,-0.011694,-0.003105,-0.001155,0.708793,-0.197651,-0.622307,-0.266983
26830,NaN,24.048517,8.947843,-15.436371,19.519506,-5.697486,12.169181,-0.242616,-0.305519,-0.286834,-1.063721,-0.008545,-0.076904,0.240849,0.088946,-0.154104,0.999997,-0.001213,-0.001528,-0.001434,0.707219,-0.198026,-0.623347,-0.268452
26831,NaN,31.125556,0.971214,-4.016952,6.089818,-5.679587,20.461447,1.136309,-1.052215,0.456375,-1.059570,0.000000,-0.062256,0.311437,0.010644,-0.038473,0.999967,0.005681,-0.005261,0.002282,0.705442,-0.197161,-0.628096,-0.262630
26832,NaN,50.389287,-2.047045,18.107237,-11.781104,3.876190,42.313852,-2.492040,-1.567092,1.081522,-1.053467,0.010742,-0.066650,0.502545,-0.015460,0.185227,0.999877,-0.012460,-0.007835,0.005407,0.699399,-0.211381,-0.629207,-0.265064
26833,NaN,33.611177,1.636051,2.650684,1.598281,-1.380139,23.873911,-3.925319,3.999170,0.103286,-1.047363,0.010742,-0.113281,0.336539,0.016962,0.019451,0.999607,-0.019624,0.019993,0.000516,0.671971,-0.286617,-0.581372,-0.358206
26834,NaN,21.746920,-2.696749,1.227966,-1.305080,-3.940565,11.738759,-1.045972,1.905975,0.189123,-1.043213,0.017334,-0.113281,0.217599,-0.026704,0.010346,0.999940,-0.005230,0.009530,0.000946,0.676312,-0.287251,-0.572788,-0.363322
26835,NaN,38.489624,5.342616,17.766365,-2.405417,11.222709,31.344165,-1.310314,-0.071067,0.548108,-1.041260,0.021484,-0.115479,0.384683,0.055644,0.177441,0.999975,-0.006552,-0.000355,0.002741,0.675136,-0.293519,-0.569870,-0.365084
26836,NaN,47.443341,7.957619,2.729578,9.169918,-1.353444,37.469767,-0.636211,1.978725,-0.849906,-1.036865,0.010986,-0.145020,0.475004,0.077635,0.022349,0.999937,-0.003181,0.009893,-0.004249,0.678247,-0.289614,-0.563239,-0.372647
26837,NaN,38.084723,-2.081653,7.956540,-2.758773,-1.844433,29.007896,-0.864621,1.454642,-1.128498,-1.036621,0.002441,-0.159668,0.381289,-0.022631,0.076888,0.999948,-0.004323,0.007273,-0.005642,0.678905,-0.286566,-0.558365,-0.381046
26838,NaN,30.890843,-9.541499,7.191112,-9.200384,-5.565313,21.514163,-0.816332,0.969477,-0.557674,-1.034424,-0.004150,-0.167969,0.308986,-0.095986,0.070804,0.999976,-0.004082,0.004847,-0.002788,0.679364,-0.285927,-0.554303,-0.386598
26839,NaN,22.295335,-9.192750,6.365453,-9.177732,-4.426185,12.953184,0.071468,0.395441,-0.070414,-1.038818,-0.001953,-0.161621,0.223046,-0.092029,0.063181,0.999998,0.000357,0.001977,-0.000352,0.680438,-0.284843,-0.553154,-0.387154
26840,NaN,20.490507,-6.874976,7.420905,-7.926485,-1.915839,11.534324,0.583376,-0.722183,0.589135,-1.042969,0.002441,-0.155518,0.204838,-0.068364,0.074749,0.999985,0.002917,-0.003611,0.002946,0.680403,-0.285882,-0.555892,-0.382502
26841,NaN,23.271395,-3.062400,8.022215,-4.798740,0.321620,14.521484,1.199597,-1.349505,1.067180,-1.049805,0.015137,-0.134277,0.232327,-0.029870,0.081610,0.999945,0.005998,-0.006747,0.005336,0.680509,-0.287626,-0.561022,-0.373407
26842,NaN,27.784610,0.025760,8.173759,-2.007808,1.764279,19.025182,1.762643,-1.950459,1.106086,-1.045410,0.019287,-0.117432,0.277027,0.001055,0.084449,0.999898,0.008813,-0.009752,0.005530,0.679570,-0.288343,-0.569300,-0.361856
26843,NaN,30.826717,2.604744,7.597745,0.471547,2.933779,21.903432,2.168277,-2.332017,0.999676,-1.054443,0.036377,-0.092285,0.307219,0.026733,0.079851,0.999861,0.010841,-0.011660,0.004998,0.678004,-0.288247,-0.579368,-0.348651
26844,NaN,29.818374,6.228017,7.897872,2.707236,6.199124,20.919569,2.158752,-2.510316,0.739161,-1.064941,0.036377,-0.064697,0.296925,0.062495,0.083385,0.999856,0.010793,-0.012551,0.003696,0.675035,-0.287405,-0.590490,-0.336224
26845,NaN,27.107304,8.023400,6.268664,4.386313,7.078829,17.919095,1.438918,-2.998418,0.356526,-1.071289,0.040527,-0.035156,0.269944,0.080243,0.067317,0.999860,0.007194,-0.014991,0.001783,0.669029,-0.288646,-0.602209,-0.326232
26846,NaN,25.826621,7.140350,3.601808,4.667873,5.321242,16.279234,0.788063,-3.516060,0.093683,-1.070801,0.031738,0.007324,0.257543,0.071370,0.040831,0.999838,0.003940,-0.017579,0.000468,0.659625,-0.291981,-0.615022,-0.318418
26847,NaN,23.351914,3.052394,3.186371,1.065172,3.251659,13.703663,1.205377,-3.295625,-0.110037,-1.072998,0.036133,0.039062,0.232967,0.030187,0.035888,0.999846,0.006027,-0.016477,-0.000550,0.651240,-0.292669,-0.627733,-0.310133
26848,NaN,17.278002,2.434466,2.027665,0.725596,2.663321,7.534447,1.882125,-2.833327,-0.204073,-1.072754,0.033691,0.066406,0.172492,0.023961,0.022948,0.999855,0.009410,-0.014166,-0.001020,0.644692,-0.290252,-0.640083,-0.300699
26849,NaN,12.645369,1.776611,-0.805676,1.728719,0.475392,2.855483,2.221991,-2.885623,-0.410438,-1.074707,0.035889,0.102295,0.126587,0.017581,-0.006035,0.999832,0.011109,-0.014427,-0.002052,0.638238,-0.285755,-0.653098,-0.290619
26850,NaN,7.327306,1.033693,-3.670861,2.985728,-1.918487,-2.354049,1.825181,-3.199241,-0.400723,-1.074463,0.033691,0.140381,0.073868,0.010517,-0.035435,0.999828,0.009125,-0.015995,-0.002003,0.629708,-0.283223,-0.666418,-0.281317
26851,NaN,3.088154,-1.701798,-4.201224,1.458523,-4.112313,-6.489696,1.345773,-3.401026,-0.169358,-1.076660,0.037598,0.184814,0.031577,-0.016764,-0.041593,0.999832,0.006728,-0.017004,-0.000847,0.620186,-0.282764,-0.679134,-0.272379
26852,NaN,2.742947,-3.576129,-3.096596,-0.664943,-4.544622,-6.845478,0.550499,-3.202418,0.082316,-1.070068,0.033447,0.210205,0.027936,-0.035665,-0.030620,0.999868,0.002752,-0.016011,0.000412,0.610122,-0.285661,-0.689606,-0.265691
26853,NaN,4.013563,-5.859224,-1.542115,-3.549458,-4.861541,-5.740459,-0.450711,-1.934064,0.200191,-1.072021,0.037598,0.229248,0.040340,-0.058586,-0.014900,0.999950,-0.002254,-0.009670,0.001001,0.603189,-0.290089,-0.694579,-0.263763
26854,NaN,3.963937,-5.799258,0.913911,-5.245291,-2.989044,-6.107110,-1.029519,-0.704749,0.126100,-1.067627,0.029053,0.233398,0.039643,-0.057919,0.009577,0.999980,-0.005148,-0.003524,0.000630,0.599404,-0.294556,-0.695149,-0.265931
26855,NaN,5.855436,-2.784387,2.909755,-4.621502,0.753052,-4.466657,-1.075850,0.007627,0.170617,-1.073975,0.031250,0.235596,0.058579,-0.027637,0.029244,0.999985,-0.005379,0.000038,0.000853,0.598180,-0.298487,-0.693273,-0.269181
26856,NaN,7.405977,-1.907330,1.729415,-3.312726,0.651954,-2.736132,-1.258477,0.990162,0.382464,-1.080566,0.031250,0.220947,0.074181,-0.018824,0.017046,0.999966,-0.006292,0.004951,0.001912,0.600230,-0.302235,-0.688022,-0.273868
26857,NaN,7.565502,-2.022696,1.480315,-3.151853,0.373470,-2.502145,-1.438492,2.124622,0.348892,-1.084717,0.029053,0.195557,0.075843,-0.019991,0.014142,0.999916,-0.007192,0.010623,0.001744,0.605956,-0.305017,-0.678830,-0.281018
26858,NaN,3.573879,-1.006630,3.434341,-3.237772,2.161050,-6.583844,-0.862051,3.014601,0.246567,-1.097656,0.033447,0.167969,0.036264,-0.009875,0.033842,0.999876,-0.004310,0.015072,0.001233,0.615146,-0.304193,-0.668024,-0.287759
26859,NaN,0.476726,2.361666,1.014733,1.122912,2.319815,-9.374745,-0.267124,3.862878,0.225733,-1.104248,0.029297,0.130127,0.004935,0.023636,0.010022,0.999812,-0.001336,0.019313,0.001129,0.627993,-0.300505,-0.654890,-0.294007
26860,NaN,-0.739769,6.206622,-1.219230,5.532992,3.081037,-10.482620,0.183451,4.020348,0.000259,-1.112793,0.027344,0.087891,-0.007640,0.062077,-0.011983,0.999798,0.000917,0.020100,0.000001,0.641307,-0.293960,-0.642402,-0.299386
26861,NaN,-0.489955,7.035307,-2.104192,6.713331,2.978907,-10.281768,0.472387,3.805769,-0.367681,-1.117188,0.025391,0.049805,-0.005167,0.070412,-0.020779,0.999814,0.002362,0.019028,-0.001838,0.653651,-0.285674,-0.631057,-0.304792
26862,NaN,-3.121356,4.586982,-4.029299,6.023040,0.100226,-13.088308,0.166628,3.130576,-0.616316,-1.123291,0.014648,0.024414,-0.031697,0.046000,-0.039761,0.999872,0.000833,0.015652,-0.003081,0.662746,-0.278378,-0.621877,-0.310713
26863,NaN,-3.088810,2.521243,-2.418346,3.370283,0.043010,-13.035250,-0.317193,1.748724,-0.508892,-1.121094,0.008301,0.005615,-0.031034,0.025253,-0.023953,0.999957,-0.001586,0.008743,-0.002544,0.667069,-0.274891,-0.616265,-0.315708
26864,NaN,-1.666659,1.077262,-0.658168,1.172546,0.347165,-11.508570,-0.677610,1.468914,-0.436387,-1.127441,0.006104,-0.007080,-0.016691,0.010787,-0.006496,0.999965,-0.003388,0.007344,-0.002182,0.669953,-0.273479,-0.610872,-0.321259
26865,NaN,-1.644232,0.098921,-1.331844,0.845627,-0.781283,-11.590762,-0.856292,1.245205,-0.386509,-1.123047,-0.002441,-0.013428,-0.016523,0.000964,-0.013220,0.999970,-0.004281,0.006226,-0.001933,0.672043,-0.272976,-0.605826,-0.326827
26866,NaN,-1.303220,-1.261816,-1.292672,-0.228220,-1.641235,-11.301228,-0.806062,1.001017,-0.294396,-1.127197,-0.004395,-0.026123,-0.013115,-0.012651,-0.012810,0.999978,-0.004030,0.005005,-0.001472,0.673481,-0.273151,-0.601532,-0.331617
26867,NaN,-1.147632,-1.654369,-1.364704,-0.498689,-1.948367,-11.180727,-0.744179,0.757741,-0.149476,-1.129395,-0.004395,-0.032471,-0.011540,-0.016586,-0.013542,0.999986,-0.003721,0.003789,-0.000747,0.674558,-0.273824,-0.597926,-0.335374
26868,NaN,-0.970998,-1.391290,-1.303509,-0.338753,-1.749410,-10.996938,-0.604346,0.528888,-0.003032,-1.127441,-0.000244,-0.036621,-0.009745,-0.013952,-0.012967,0.999992,-0.003022,0.002644,-0.000015,0.675303,-0.274964,-0.595126,-0.337913
26869,NaN,-0.595189,-1.026627,-1.158172,-0.131790,-1.454585,-10.597784,-0.538138,0.486938,0.128896,-1.127441,-0.002197,-0.047119,-0.005973,-0.010301,-0.011540,0.999993,-0.002691,0.002435,0.000644,0.676283,-0.276267,-0.592377,-0.339717
26870,NaN,-0.561548,-1.508932,-0.473411,-0.939464,-1.220352,-10.479373,-0.531765,0.562384,0.209478,-1.127441,0.001953,-0.051514,-0.005613,-0.015108,-0.004678,0.999992,-0.002659,0.002812,0.001047,0.677566,-0.277728,-0.589276,-0.341358
26871,NaN,-0.836644,-1.650716,-0.049510,-1.339970,-0.931740,-10.686533,-0.616444,0.661823,0.262474,-1.129639,0.004150,-0.053711,-0.008346,-0.016519,-0.000417,0.999989,-0.003082,0.003309,0.001312,0.679142,-0.279432,-0.585590,-0.343173
26872,NaN,-0.697808,-1.645443,0.416249,-1.615261,-0.574264,-10.467527,-0.523949,0.631232,0.335824,-1.129883,0.010742,-0.064209,-0.006937,-0.016455,0.004228,0.999990,-0.002620,0.003156,0.001679,0.680830,-0.281108,-0.582070,-0.344446
26873,NaN,-0.304780,-1.570246,1.084566,-1.926481,-0.053212,-9.956452,-0.394886,0.593084,0.394600,-1.127930,0.012695,-0.070557,-0.002985,-0.015687,0.010886,0.999992,-0.001974,0.002965,0.001973,0.682728,-0.282577,-0.578775,-0.345039
26874,NaN,-0.139628,-1.231848,1.483335,-1.878408,0.444524,-9.706890,-0.250946,0.599119,0.439209,-1.130127,0.017090,-0.074951,-0.001325,-0.012303,0.014853,0.999992,-0.001255,0.002996,0.002196,0.684861,-0.283668,-0.575670,-0.345111
26875,NaN,0.128019,-0.604250,1.523867,-1.371903,0.815761,-9.417612,-0.154956,0.568250,0.396695,-1.119873,0.021484,-0.085449,0.001335,-0.006028,0.015240,0.999994,-0.000775,0.002841,0.001983,0.687042,-0.284353,-0.572834,-0.344932
26876,NaN,0.007166,-0.075544,1.455732,-0.918862,1.097355,-9.536264,-0.093791,0.646312,0.341988,-1.124268,0.030029,-0.096191,0.000120,-0.000748,0.014557,0.999993,-0.000469,0.003232,0.001710,0.689346,-0.284538,-0.569960,-0.344943
26877,NaN,-0.221335,0.305997,1.453145,-0.637725,1.357886,-9.751860,0.085141,0.590013,0.260113,-1.122314,0.030029,-0.100342,-0.002174,0.003051,0.014539,0.999995,0.000426,0.002950,0.001301,0.691708,-0.283932,-0.567633,-0.344550
26878,NaN,-0.493147,0.537416,1.200379,-0.339281,1.340255,-10.060715,0.277436,0.576508,0.197280,-1.122070,0.027832,-0.104492,-0.004902,0.005353,0.012025,0.999994,0.001387,0.002883,0.000986,0.694076,-0.282538,-0.565832,-0.343898
26879,NaN,-0.856726,0.529799,1.137991,-0.361038,1.344294,-10.422775,0.511559,0.496397,0.153727,-1.124512,0.032227,-0.113037,-0.008543,0.005262,0.011415,0.999993,0.002558,0.002482,0.000769,0.696601,-0.280265,-0.564701,-0.342508
26880,NaN,-1.226685,0.223002,1.569549,-0.919890,1.550629,-10.688645,0.771399,0.380620,0.109211,-1.122314,0.032227,-0.115234,-0.012238,0.002163,0.015727,0.999991,0.003857,0.001903,0.000546,0.698938,-0.277232,-0.564536,-0.340480
26881,NaN,-1.315730,0.084846,1.601231,-1.074094,1.499171,-10.761936,0.885578,0.286498,0.038398,-1.122559,0.038574,-0.115234,-0.013134,0.000775,0.016035,0.999989,0.004428,0.001432,0.000192,0.701197,-0.273634,-0.564914,-0.338111
26882,NaN,-0.576686,0.625556,1.914844,-0.758662,1.947026,-9.967601,0.969605,0.314598,-0.007556,-1.118164,0.034424,-0.125732,-0.005736,0.006163,0.019188,0.999987,0.004848,0.001573,-0.000038,0.703392,-0.269678,-0.565451,-0.335826
26883,NaN,-0.611943,0.677246,1.523344,-0.501681,1.682819,-10.077482,1.079895,0.417933,-0.070197,-1.118164,0.032227,-0.127930,-0.006085,0.006692,0.015282,0.999983,0.005399,0.002090,-0.000351,0.706099,-0.264800,-0.565806,-0.333419
26884,NaN,-0.825089,0.561751,1.216415,-0.445365,1.411966,-10.345583,1.144235,0.337966,-0.074826,-1.118408,0.040771,-0.134277,-0.008228,0.005551,0.012210,0.999982,0.005721,0.001690,-0.000374,0.708435,-0.259980,-0.566607,-0.330888
26885,NaN,-0.911773,0.398711,1.609218,-0.846666,1.608785,-10.336921,1.072436,0.266513,-0.048111,-1.111816,0.034424,-0.140625,-0.009095,0.003903,0.016125,0.999985,0.005362,0.001333,-0.000241,0.710713,-0.255380,-0.567418,-0.328185
26886,NaN,-0.682999,0.590746,2.274302,-1.110998,2.175572,-9.955695,0.818363,0.257503,-0.035935,-1.109863,0.034424,-0.142822,-0.006800,0.005816,0.022776,0.999991,0.004092,0.001288,-0.000180,0.712425,-0.251945,-0.567884,-0.326317
26887,NaN,-0.195325,0.862456,2.517028,-1.009903,2.436741,-9.412965,0.488923,0.331042,-0.033915,-1.109863,0.034424,-0.142822,-0.001910,0.008563,0.025194,0.999996,0.002445,0.001655,-0.000170,0.714173,-0.249296,-0.567462,-0.325263
26888,NaN,0.006529,1.017559,2.775569,-1.040151,2.684978,-9.143201,0.231769,0.485207,-0.005348,-1.103516,0.038818,-0.151123,0.000133,0.010143,0.027767,0.999996,0.001159,0.002426,-0.000027,0.715829,-0.247663,-0.566108,-0.325228
26889,NaN,0.164880,1.382208,3.311611,-1.097009,3.278888,-8.838074,0.077615,0.704826,0.036192,-1.101562,0.036621,-0.166016,0.001763,0.013810,0.033115,0.999994,0.000388,0.003524,0.000181,0.718278,-0.245980,-0.563589,-0.325481
26890,NaN,0.850091,2.203211,3.715581,-0.636029,3.978330,-8.037696,-0.043264,0.939296,0.051109,-1.095215,0.043213,-0.170410,0.008670,0.022042,0.037111,0.999989,-0.000216,0.004696,0.000256,0.720949,-0.244748,-0.560073,-0.326572
26891,NaN,-0.086859,2.609501,4.001926,-0.657392,4.627704,-8.820544,-0.210159,1.418339,-0.084682,-1.089111,0.045410,-0.187256,-0.000574,0.026137,0.039997,0.999974,-0.001051,0.007092,-0.000423,0.724862,-0.242497,-0.554624,-0.328880
26892,NaN,-2.186448,1.675527,5.110696,-2.404911,5.241050,-10.486652,-0.401191,1.593369,-0.244115,-1.078369,0.039062,-0.206299,-0.021436,0.016884,0.051245,0.999966,-0.002006,0.007967,-0.001221,0.728370,-0.240645,-0.548464,-0.332798
26893,NaN,-1.391814,-2.255974,6.534338,-6.104228,3.490377,-9.284437,-0.459172,1.378677,-0.265004,-1.076416,0.041016,-0.214844,-0.013497,-0.022391,0.065489,0.999973,-0.002296,0.006893,-0.001325,0.731605,-0.238666,-0.542914,-0.336211
