// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38077,NaN,9.086016,-0.211721,-1.620386,0.828655,2.994612,-1.121842,-3.425926,-4.415856,-5.630049,-0.701904,-0.175293,-0.136475,0.091075,-0.004933,-0.014126,0.999213,-0.017125,-0.022073,-0.028143,-0.613626,-0.374236,0.536841,-0.441827
38078,NaN,11.042903,-1.144687,-1.897381,2.343990,2.558628,0.899183,-3.468170,-4.437592,-6.252304,-0.700684,-0.213867,-0.112305,0.110374,-0.015197,-0.016282,0.999115,-0.017336,-0.022181,-0.031252,-0.621535,-0.390229,0.545941,-0.404182
38079,NaN,10.681579,-3.543441,-2.266100,5.182855,1.174483,0.358921,-3.300195,-4.577791,-6.710593,-0.692871,-0.254639,-0.088135,0.106011,-0.039341,-0.019600,0.999039,-0.016496,-0.022882,-0.033542,-0.628437,-0.407151,0.553221,-0.365023
38080,NaN,12.558772,-4.131637,-0.525382,5.750672,-1.584134,1.993049,-3.048117,-4.437909,-7.122068,-0.682617,-0.304199,-0.063721,0.124075,-0.045799,-0.001813,0.999004,-0.015236,-0.022182,-0.035599,-0.634755,-0.425305,0.557659,-0.324373
38081,NaN,12.885035,-5.945057,0.048144,7.619727,-3.898846,1.500011,-2.724878,-4.308143,-7.282765,-0.667969,-0.351318,-0.050293,0.126511,-0.064048,0.004076,0.999012,-0.013620,-0.021534,-0.036402,-0.639718,-0.443514,0.559718,-0.284205
38082,NaN,16.264239,-8.499112,-0.132599,11.034134,-6.449390,3.348703,-2.426007,-4.293075,-7.083763,-0.651611,-0.392090,-0.021729,0.159461,-0.090657,0.003197,0.999069,-0.012126,-0.021459,-0.035408,-0.642527,-0.461547,0.560635,-0.244582
38083,NaN,21.019851,-11.171118,0.083536,14.719304,-10.145297,5.895204,-2.297912,-4.261212,-6.534074,-0.637207,-0.439453,-0.003662,0.206302,-0.118441,0.006595,0.999173,-0.011486,-0.021300,-0.032661,-0.643344,-0.477296,0.561598,-0.207135
38084,NaN,25.029517,-15.129440,-0.209438,19.454022,-14.284012,6.696104,-2.149274,-3.957909,-5.853905,-0.620605,-0.482178,0.009766,0.245680,-0.158507,0.004476,0.999318,-0.010744,-0.019785,-0.029263,-0.642917,-0.490807,0.562181,-0.172393
38085,NaN,27.382626,-19.157115,0.794732,22.861814,-19.121155,5.312994,-1.657168,-3.228314,-5.142424,-0.608643,-0.518799,0.025391,0.268590,-0.198424,0.013937,0.999505,-0.008284,-0.016139,-0.025708,-0.642023,-0.502462,0.561095,-0.143213
38086,NaN,26.974271,-21.789327,2.120851,23.956120,-22.264118,1.894190,-1.006016,-2.380177,-4.246595,-0.590332,-0.551025,0.034668,0.264751,-0.223429,0.025494,0.999691,-0.005030,-0.011900,-0.021231,-0.640615,-0.512822,0.558639,-0.120618
38087,NaN,25.217971,-23.558809,2.468230,24.407675,-23.205036,-1.892996,-0.536098,-1.624445,-3.151996,-0.581055,-0.574463,0.041504,0.248211,-0.239450,0.027348,0.999839,-0.002680,-0.008122,-0.015759,-0.639251,-0.520796,0.555999,-0.104852
38089,NaN,20.180354,-24.855490,3.532197,45.413460,-45.532704,-6.057400,-0.493505,-0.990208,-1.223391,-0.582275,-0.600342,0.056885,0.396747,-0.501622,0.077063,0.999864,-0.004935,-0.009902,-0.012233,-0.637399,-0.525441,0.556485,-0.089209
38090,NaN,15.920455,-24.676566,4.048211,20.465638,-21.360159,-11.730075,-0.449693,-0.675714,0.651356,-0.586670,-0.598145,0.056885,0.159868,-0.246153,0.041575,0.999986,-0.002248,-0.003379,0.003257,-0.636402,-0.522480,0.560549,-0.088269
38091,NaN,13.665247,-24.205006,4.881155,18.681703,-20.889775,-13.135636,-0.283704,-0.401205,1.561272,-0.603760,-0.602539,0.061035,0.138437,-0.240904,0.049430,0.999967,-0.001419,-0.002006,0.007806,-0.635186,-0.517257,0.566183,-0.091765
38092,NaN,11.405663,-21.861839,5.632638,15.737369,-19.481038,-13.356335,0.119883,-0.087919,2.146397,-0.614746,-0.591797,0.062988,0.116370,-0.217412,0.056247,0.999942,0.000599,-0.000440,0.010732,-0.633606,-0.511562,0.571932,-0.098700
38093,NaN,13.435861,-8.058829,3.264116,7.997562,-12.296900,-3.414775,0.297015,0.174951,2.583204,-0.632324,-0.583008,0.069092,0.135413,-0.078892,0.032405,0.999915,0.001485,0.000875,0.012916,-0.631892,-0.504799,0.577994,-0.108687
38094,NaN,34.101172,13.486581,15.546497,-9.252205,-20.330517,23.163147,-0.101983,0.794651,3.417073,-0.663086,-0.563721,0.058105,0.339254,0.140751,0.154044,0.999846,-0.000510,0.003973,0.017084,-0.632492,-0.494082,0.584080,-0.121189
38095,NaN,56.197411,40.868668,1.623464,-15.738460,-3.219673,57.797774,-3.420188,0.799968,6.069397,-0.692383,-0.522949,0.035889,0.549267,0.425657,0.006837,0.999385,-0.017097,0.003999,0.030341,-0.639123,-0.464495,0.598432,-0.132839
38096,NaN,16.236745,-6.432014,-8.659352,14.010589,-3.353143,3.317434,-4.373891,-1.429851,4.520206,-0.714600,-0.505615,0.033203,0.164401,-0.062476,-0.084043,0.999480,-0.021866,-0.007148,0.022597,-0.641667,-0.437694,0.616095,-0.130819
38097,NaN,17.598876,-31.834878,-0.749889,26.235448,-24.829004,-5.505046,-1.361914,-1.615207,5.740525,-0.748047,-0.467041,0.030518,0.185069,-0.313158,-0.003884,0.999532,-0.006809,-0.008075,0.028698,-0.635514,-0.416229,0.634602,-0.141970
38098,NaN,-3.619182,-17.402762,2.868501,9.978427,-11.671353,-19.209307,0.524472,0.816702,5.912548,-0.769043,-0.424072,0.031738,-0.030910,-0.175068,0.028360,0.999551,0.002622,0.004083,0.029558,-0.632532,-0.398359,0.643658,-0.164066
38099,NaN,4.925222,-12.324166,-2.269345,10.958406,-7.624399,-8.070779,0.206811,0.143198,5.253549,-0.789551,-0.387695,0.024658,0.052449,-0.121868,-0.022857,0.999654,0.001034,0.000716,0.026265,-0.627888,-0.381505,0.653458,-0.182220
38100,NaN,11.707980,-7.455753,-5.149758,9.673830,-4.119743,0.608116,-0.190131,0.131233,4.863283,-0.799316,-0.353271,0.028564,0.118813,-0.071731,-0.051506,0.999704,-0.000951,0.000656,0.024314,-0.624062,-0.364774,0.662305,-0.197074
38101,NaN,13.053006,-12.642026,-1.483740,10.654212,-10.163733,0.936432,0.249440,0.441956,4.068271,-0.819824,-0.325439,0.025879,0.133032,-0.123712,-0.015285,0.999790,0.001247,0.002210,0.020340,-0.620708,-0.351199,0.668149,-0.212033
38102,NaN,11.897467,-8.766348,2.239120,5.023641,-9.724369,0.365237,0.916816,0.722377,3.314396,-0.833252,-0.306152,0.023193,0.120485,-0.085775,0.021562,0.999846,0.004584,0.003612,0.016571,-0.617901,-0.342138,0.670656,-0.226630
38103,NaN,9.837522,-8.117877,-0.976292,6.587020,-6.271022,-0.818167,1.265806,1.006719,2.764547,-0.842529,-0.286865,0.022949,0.099432,-0.079743,-0.010769,0.999872,0.006329,0.005033,0.013822,-0.615655,-0.335179,0.670930,-0.241820
38104,NaN,8.248279,-1.554329,-1.732125,2.116994,-0.903287,-1.557480,0.747899,0.821724,2.394872,-0.843506,-0.260986,0.016113,0.082588,-0.014489,-0.017716,0.999913,0.003739,0.004108,0.011974,-0.614207,-0.328410,0.671455,-0.253070
38105,NaN,8.402231,0.512624,-1.843513,0.507929,0.691857,-1.238342,-0.225957,0.253478,2.189008,-0.850586,-0.243896,0.013672,0.083936,0.006024,-0.018548,0.999939,-0.001130,0.001267,0.010945,-0.612359,-0.319601,0.674684,-0.260142
38106,NaN,12.700998,-2.586782,-0.782312,1.769812,-2.488148,2.808330,-0.699404,-0.083653,2.030054,-0.853271,-0.224609,0.019775,0.127267,-0.024604,-0.007682,0.999942,-0.003497,-0.000418,0.010150,-0.610516,-0.310686,0.679059,-0.263863
38107,NaN,14.059918,-2.644658,-0.038555,1.007212,-3.058335,4.126600,-0.717176,-0.153594,1.753250,-0.862305,-0.213867,0.017578,0.140824,-0.025214,-0.000186,0.999955,-0.003586,-0.000768,0.008766,-0.608495,-0.302317,0.683327,-0.267212
38108,NaN,14.202619,-4.021818,-2.009808,3.138603,-2.448720,4.542741,-0.757734,-0.172184,1.402450,-0.860352,-0.209717,0.008789,0.142321,-0.039296,-0.019826,0.999968,-0.003789,-0.000861,0.007012,-0.607157,-0.295424,0.686965,-0.268635
38109,NaN,15.132717,-3.810811,-3.717811,3.876963,-1.042694,5.718675,-0.548740,-0.150678,1.133614,-0.860596,-0.200928,0.015137,0.151568,-0.037351,-0.036961,0.999980,-0.002744,-0.000753,0.005668,-0.605636,-0.289647,0.689975,-0.270636
38110,NaN,18.280413,-0.335206,-2.671656,0.187511,0.437104,8.658781,-0.210040,-0.134830,0.912885,-0.867432,-0.190430,0.019287,0.182835,-0.002546,-0.026590,0.999989,-0.001050,-0.000674,0.004564,-0.604231,-0.286025,0.691985,-0.272492
38111,NaN,22.825625,3.041508,1.644851,-5.847184,-0.526469,12.514322,-0.071005,-0.044863,0.865925,-0.858887,-0.188232,0.010742,0.228118,0.031409,0.016489,0.999991,-0.000355,-0.000224,0.004330,-0.602707,-0.282470,0.693602,-0.275448
38112,NaN,22.772120,4.207730,1.950575,-7.029643,0.187849,12.337377,0.111195,0.016904,0.787733,-0.867920,-0.179688,0.012695,0.227555,0.042963,0.019510,0.999992,0.000556,0.000085,0.003939,-0.601517,-0.280031,0.694508,-0.278243
38113,NaN,20.772903,4.191541,2.128354,-7.034285,0.292843,10.288146,0.314955,0.085990,0.757635,-0.859375,-0.177490,0.014893,0.207577,0.042668,0.021261,0.999991,0.001575,0.000430,0.003788,-0.600074,-0.277839,0.694983,-0.282339
38114,NaN,18.895422,5.225208,1.139112,-6.973883,1.901406,8.446165,0.650394,0.127283,0.660477,-0.859375,-0.173096,0.014648,0.188788,0.052839,0.011442,0.999989,0.003252,0.000636,0.003302,-0.598671,-0.277295,0.694597,-0.286769
38115,NaN,18.227445,7.448363,0.264377,-8.028239,4.155980,7.681936,0.957517,0.144123,0.564077,-0.859375,-0.173096,0.006104,0.182065,0.074984,0.002871,0.999984,0.004788,0.000721,0.002820,-0.596830,-0.277627,0.693645,-0.292530
38116,NaN,17.584127,9.215803,-0.518965,-8.828883,5.964891,6.946527,1.273311,0.144802,0.472366,-0.857422,-0.170898,0.006104,0.175619,0.092604,-0.004728,0.999977,0.006367,0.000724,0.002362,-0.594857,-0.279552,0.691994,-0.298564
38117,NaN,16.313639,10.474766,-1.055367,-9.380858,7.226687,5.573725,1.649683,0.227970,0.352379,-0.854980,-0.175293,0.004150,0.162940,0.105118,-0.009873,0.999964,0.008248,0.001140,0.001762,-0.592643,-0.282564,0.689370,-0.306105
38118,NaN,14.953089,11.304472,-1.546112,-9.643621,8.108105,4.152736,2.002284,0.420621,0.183856,-0.855225,-0.170898,-0.000244,0.149395,0.113331,-0.014642,0.999947,0.010011,0.002103,0.000919,-0.590948,-0.287186,0.685286,-0.314144
38119,NaN,13.342448,12.380303,-2.006684,-10.110754,9.094146,2.450502,2.258102,0.733379,0.013304,-0.850586,-0.181641,-0.004395,0.133345,0.124032,-0.019156,0.999930,0.011290,0.003667,0.000067,-0.590054,-0.292365,0.679566,-0.323339
38120,NaN,11.869053,11.900844,-2.019243,-9.668784,8.725418,1.002184,2.236853,0.940591,-0.058909,-0.852539,-0.183838,-0.006592,0.118633,0.119194,-0.019418,0.999926,0.011184,0.004703,-0.000295,-0.590029,-0.297603,0.673043,-0.332133
38121,NaN,11.298580,9.811276,-2.159434,-7.963660,7.528788,0.602634,1.923466,1.050215,0.132687,-0.843750,-0.186035,-0.021484,0.112808,0.098393,-0.021242,0.999940,0.009617,0.005251,0.000663,-0.590385,-0.300848,0.666909,-0.340835
38122,NaN,10.748905,7.863357,-0.981483,-7.087156,5.453284,0.105348,1.484179,1.225180,0.725932,-0.846191,-0.179443,-0.025879,0.107142,0.079096,-0.009886,0.999947,0.007421,0.006126,0.003630,-0.590965,-0.300686,0.661823,-0.349768
38123,NaN,9.212454,8.999452,0.093498,-8.505123,5.296579,-1.721090,1.024978,1.514631,1.530390,-0.848633,-0.170898,-0.047363,0.091438,0.090692,0.000704,0.999929,0.005125,0.007573,0.007652,-0.591685,-0.295801,0.657796,-0.360160
38124,NaN,6.540728,12.850141,-0.084427,-11.271413,7.641545,-5.072790,0.449983,1.844922,2.328516,-0.846924,-0.153809,-0.066895,0.063896,0.129254,-0.001148,0.999887,0.002250,0.009224,0.011642,-0.592822,-0.286100,0.654901,-0.371232
38125,NaN,4.229576,16.436751,-0.365602,-13.746938,9.843365,-8.296948,0.043239,2.063755,2.959314,-0.847656,-0.132324,-0.082275,0.039817,0.164970,-0.004040,0.999837,0.000216,0.010318,0.014796,-0.593930,-0.272527,0.652795,-0.383191
38126,NaN,3.633988,17.612858,-1.021044,-14.186735,11.096825,-9.668021,-0.583803,1.970879,3.486497,-0.848633,-0.104248,-0.099854,0.033157,0.176694,-0.011063,0.999795,-0.002919,0.009854,0.017431,-0.594351,-0.255564,0.652681,-0.394261
38127,NaN,4.438273,16.133486,-0.336670,-13.418247,9.982417,-9.209883,-0.950927,1.844747,3.842181,-0.855957,-0.078613,-0.125977,0.041235,0.162128,-0.004526,0.999762,-0.004754,0.009223,0.019209,-0.593919,-0.236438,0.653768,-0.404901
38128,NaN,6.156533,11.394711,0.295082,-10.290434,7.318824,-6.923719,-1.081686,1.527615,3.904170,-0.852539,-0.048584,-0.124268,0.059342,0.115132,0.001871,0.999766,-0.005408,0.007637,0.019519,-0.592143,-0.217298,0.655885,-0.414684
38129,NaN,10.288209,5.862896,-0.324116,-6.545083,5.819396,-1.837584,-0.349139,1.210131,3.953938,-0.857666,-0.027100,-0.148193,0.101674,0.060641,-0.003964,0.999785,-0.001746,0.006050,0.019768,-0.588257,-0.200736,0.657104,-0.426465
38130,NaN,10.887719,5.087131,-2.406211,-5.033446,7.465673,-1.498955,1.158114,1.438362,3.781919,-0.850098,0.005127,-0.159180,0.107712,0.053057,-0.024537,0.999779,0.005790,0.007191,0.018908,-0.583620,-0.188587,0.654056,-0.442757
38131,NaN,7.047819,8.019638,-4.936244,-5.039678,10.167414,-6.721344,2.654090,1.876475,3.254849,-0.848389,0.018066,-0.180908,0.068693,0.081975,-0.048933,0.999736,0.013269,0.009382,0.016273,-0.580001,-0.181520,0.645527,-0.462541
38132,NaN,4.873638,9.457495,-7.095899,-4.626049,11.920334,-9.957974,3.883222,1.943948,2.662718,-0.837646,0.024414,-0.197998,0.046779,0.096566,-0.069558,0.999676,0.019414,0.009719,0.013312,-0.576398,-0.179613,0.633118,-0.484423
38133,NaN,8.194832,11.015769,-6.933902,-7.259088,13.442302,-8.037358,4.424684,1.709055,2.133693,-0.835693,0.031006,-0.215332,0.080174,0.112527,-0.067557,0.999662,0.022121,0.008544,0.010667,-0.572580,-0.181504,0.619132,-0.505850
38134,NaN,11.800382,11.885797,-7.111872,-9.383088,15.031223,-5.680867,4.648393,1.480929,1.972487,-0.833984,0.039551,-0.226074,0.116296,0.121634,-0.069178,0.999654,0.023239,0.007404,0.009861,-0.567751,-0.184878,0.604714,-0.527068
38135,NaN,14.578381,12.438012,-7.567663,-10.986610,16.438935,-4.024418,4.798074,1.441315,1.813900,-0.827148,0.031006,-0.245361,0.144101,0.127476,-0.073686,0.999645,0.023988,0.007206,0.009068,-0.562812,-0.189322,0.589427,-0.547701
38136,NaN,15.208987,12.623437,-8.583096,-11.432024,17.395656,-4.245630,4.517494,1.737460,1.170346,-0.816162,0.028809,-0.262451,0.150604,0.129034,-0.084250,0.999690,0.022585,0.008686,0.005851,-0.560268,-0.193750,0.573094,-0.565795
38137,NaN,12.368743,11.534336,-7.783591,-10.444333,15.012009,-6.327610,4.392682,1.920837,0.289630,-0.811523,0.016113,-0.274902,0.122780,0.117211,-0.076457,0.999712,0.021961,0.009603,0.001448,-0.560670,-0.200003,0.555425,-0.580647
38138,NaN,11.099883,10.619404,-5.713767,-10.398237,12.243126,-6.556863,4.129660,1.841331,-0.306711,-0.806641,0.000977,-0.289795,0.110644,0.107188,-0.055951,0.999743,0.020647,0.009206,-0.001533,-0.562390,-0.207017,0.537828,-0.592961
38139,NaN,11.305961,9.471984,-3.889498,-10.268164,10.338837,-5.302501,3.776664,1.604992,-0.761509,-0.801270,-0.022461,-0.310791,0.113114,0.095013,-0.038010,0.999782,0.018882,0.008024,-0.003807,-0.565074,-0.215229,0.521261,-0.602208
38140,NaN,11.041265,6.459500,-1.693788,-8.245018,7.660623,-3.501021,3.583440,1.403402,-1.097516,-0.794189,-0.041748,-0.316895,0.110649,0.064287,-0.016560,0.999800,0.017916,0.007017,-0.005487,-0.568056,-0.223929,0.505223,-0.609850
38141,NaN,10.080047,2.519089,0.697176,-5.001478,4.494821,-1.861703,3.216073,1.114676,-1.528317,-0.789062,-0.065430,-0.331543,0.101027,0.024309,0.006805,0.999826,0.016079,0.005573,-0.007641,-0.571977,-0.233892,0.490507,-0.614443
38142,NaN,9.083003,0.597572,1.735154,-3.066042,2.877476,-1.555352,2.673882,0.589900,-2.068053,-0.783936,-0.091064,-0.333252,0.090935,0.004806,0.017153,0.999853,0.013369,0.002949,-0.010340,-0.576555,-0.244748,0.478117,-0.615700
38143,NaN,7.369041,1.516782,2.568035,-3.544820,1.433368,-2.843286,2.095977,0.055180,-2.642838,-0.784912,-0.123291,-0.337158,0.073887,0.013922,0.025810,0.999858,0.010479,0.000276,-0.013214,-0.582307,-0.257324,0.468255,-0.612732
38144,NaN,5.560606,3.310928,3.703474,-4.972610,-0.259599,-4.263055,1.396167,-0.910275,-3.215721,-0.781982,-0.148926,-0.321533,0.055956,0.031951,0.037515,0.999836,0.006980,-0.004551,-0.016078,-0.588125,-0.271650,0.462417,-0.605381
38145,NaN,7.011213,4.158430,3.077646,-5.683746,0.952853,-3.278150,0.317207,-2.016228,-3.634363,-0.785156,-0.181152,-0.308350,0.070536,0.040255,0.031551,0.999783,0.001586,-0.010080,-0.018170,-0.594030,-0.287444,0.462376,-0.592210
38146,NaN,8.304308,3.544752,2.318373,-4.869362,1.948619,-2.106711,-0.776230,-2.812396,-3.901282,-0.786377,-0.206787,-0.295166,0.083379,0.033916,0.024221,0.999703,-0.003881,-0.014061,-0.019504,-0.600009,-0.302385,0.467287,-0.574626
38147,NaN,8.596133,2.977170,1.974546,-4.011665,2.059263,-1.669722,-1.756216,-3.374642,-4.220295,-0.787842,-0.230469,-0.275391,0.086220,0.028134,0.020947,0.999596,-0.008780,-0.016871,-0.021099,-0.606791,-0.316956,0.475882,-0.552160
38148,NaN,8.323107,2.631931,1.433354,-3.268701,2.121769,-1.872050,-2.570097,-3.837914,-4.602570,-0.787109,-0.254150,-0.253662,0.083519,0.024594,0.015611,0.999469,-0.012848,-0.019186,-0.023009,-0.614106,-0.330521,0.487076,-0.525724
38149,NaN,8.599842,2.143565,0.631969,-2.299606,2.515350,-1.608147,-3.119114,-4.194726,-5.018508,-0.783691,-0.290527,-0.236084,0.086349,0.019386,0.007816,0.999344,-0.015592,-0.020969,-0.025087,-0.621960,-0.344359,0.499504,-0.495053
38150,NaN,9.847507,1.282384,-0.508304,-0.771855,3.246055,-0.447625,-3.372490,-4.418113,-5.470855,-0.775635,-0.333496,-0.216064,0.098858,0.010059,-0.003087,0.999240,-0.016858,-0.022085,-0.027347,-0.629793,-0.358192,0.511794,-0.461657
38151,NaN,12.010047,0.223494,-1.793976,1.241985,3.937909,1.606008,-3.577855,-4.438980,-5.889133,-0.768066,-0.367920,-0.196045,0.120450,-0.001598,-0.015263,0.999160,-0.017884,-0.022189,-0.029437,-0.638020,-0.372298,0.522990,-0.425213
38152,NaN,13.084801,-0.781945,-1.845842,2.875932,2.975723,2.757413,-3.642116,-4.424299,-6.309424,-0.755859,-0.410889,-0.184814,0.130871,-0.012247,-0.015367,0.999092,-0.018205,-0.022115,-0.031538,-0.646057,-0.386229,0.532630,-0.386966
38153,NaN,14.058323,-1.947935,-1.481304,4.545776,1.282284,3.648161,-3.661334,-4.315325,-6.744066,-0.739502,-0.449463,-0.173340,0.140085,-0.024439,-0.011369,0.999031,-0.018301,-0.021570,-0.033709,-0.654138,-0.400663,0.540037,-0.346312
38154,NaN,13.880446,-4.440696,-1.328988,7.213584,-1.035282,2.872251,-3.574107,-4.240014,-6.963719,-0.712158,-0.494629,-0.157471,0.137370,-0.049400,-0.009514,0.999010,-0.017865,-0.021193,-0.034807,-0.661254,-0.414704,0.545611,-0.305077
38155,NaN,14.216453,-7.616769,-1.887001,10.703645,-3.230723,1.956320,-3.309934,-4.209837,-6.926347,-0.687256,-0.535400,-0.148193,0.139745,-0.081301,-0.014593,0.999042,-0.016544,-0.021042,-0.034621,-0.666604,-0.428962,0.549611,-0.263739
38156,NaN,16.293229,-10.846480,-2.824665,14.666068,-5.544068,2.230532,-2.900904,-4.314120,-6.541754,-0.659912,-0.576172,-0.132568,0.159797,-0.114087,-0.023149,0.999127,-0.014500,-0.021564,-0.032699,-0.669013,-0.442569,0.553309,-0.224507
38157,NaN,21.801578,-13.069921,-3.292631,18.477122,-8.796693,5.610411,-2.414749,-4.140341,-5.940834,-0.641846,-0.601807,-0.125488,0.214597,-0.137457,-0.026827,0.999272,-0.012071,-0.020697,-0.029697,-0.669073,-0.455477,0.556256,-0.188311
38158,NaN,23.547140,-16.190377,-3.797180,21.804419,-11.931252,4.779216,-1.851783,-3.712093,-5.315478,-0.619141,-0.636230,-0.109863,0.231685,-0.168411,-0.032108,0.999432,-0.009257,-0.018557,-0.026572,-0.667591,-0.467288,0.558002,-0.156838
38159,NaN,24.867469,-19.079684,-2.521338,23.613538,-16.111771,3.277429,-1.095006,-3.017385,-4.579358,-0.594971,-0.655762,-0.098877,0.244550,-0.196549,-0.020437,0.999609,-0.005474,-0.015085,-0.022894,-0.664995,-0.478751,0.558004,-0.131193
38160,NaN,24.573468,-20.919729,0.279262,23.083527,-19.984458,0.636712,-0.387565,-2.065317,-3.737333,-0.581299,-0.677246,-0.089844,0.241720,-0.213730,0.005714,0.999770,-0.001938,-0.010326,-0.018685,-0.662460,-0.489122,0.556057,-0.112727
38161,NaN,22.178538,-23.069207,1.002461,23.277362,-21.093861,-3.630195,0.070935,-1.253124,-2.736461,-0.565674,-0.692139,-0.083252,0.218533,-0.233701,0.011318,0.999887,0.000355,-0.006265,-0.013682,-0.660171,-0.497690,0.553466,-0.100764
38162,NaN,18.552491,-23.776418,1.467718,22.161875,-20.403693,-7.766158,0.362221,-0.712093,-1.558570,-0.561279,-0.696533,-0.070068,0.183612,-0.239227,0.014901,0.999962,0.001811,-0.003560,-0.007793,-0.658060,-0.503527,0.551741,-0.094861
38163,NaN,15.486624,-22.995389,2.169461,20.080799,-19.233398,-10.220657,0.509628,-0.466649,-0.392700,-0.573975,-0.705078,-0.067871,0.154364,-0.230312,0.021469,0.999992,0.002548,-0.002333,-0.001963,-0.655559,-0.506490,0.552161,-0.093959
38164,NaN,12.627265,-22.910658,3.312597,18.288097,-18.784188,-12.644146,0.557184,-0.363613,0.573521,-0.582764,-0.696533,-0.055176,0.126869,-0.228835,0.032718,0.999990,0.002786,-0.001818,0.002868,-0.652870,-0.506888,0.554545,-0.096470
38165,NaN,11.134370,-21.832548,4.376593,16.430431,-18.400050,-13.168031,0.803413,-0.119245,1.302052,-0.593750,-0.690186,-0.049072,0.112737,-0.217768,0.042957,0.999971,0.004017,-0.000596,0.006510,-0.649737,-0.505849,0.557997,-0.102952
38166,NaN,15.136862,-12.718518,4.189183,11.686107,-15.622753,-4.541423,1.170954,0.212430,1.907481,-0.613525,-0.679443,-0.044922,0.152618,-0.125975,0.040990,0.999937,0.005855,0.001062,0.009537,-0.646346,-0.504178,0.561500,-0.112961
38167,NaN,20.418553,-6.037946,15.378511,1.949449,-23.253302,2.242943,1.445550,0.926516,2.301995,-0.633545,-0.664307,-0.045410,0.205579,-0.059123,0.152405,0.999897,0.007228,0.004632,0.011510,-0.643820,-0.501641,0.563624,-0.127204
38168,NaN,50.672180,22.617249,17.544104,-10.792674,-22.557189,42.733274,-0.485814,2.028124,4.536019,-0.669189,-0.625488,-0.063232,0.503153,0.238029,0.169758,0.999688,-0.002429,0.010140,0.022678,-0.647668,-0.485837,0.568612,-0.145497
38169,NaN,38.373272,11.618082,-2.899918,4.235510,-5.028555,29.837516,-3.170548,0.656948,6.319170,-0.713623,-0.586914,-0.076904,0.379716,0.127728,-0.032215,0.999370,-0.015849,0.003284,0.031589,-0.652187,-0.456552,0.583918,-0.158912
38170,NaN,20.200291,-15.449762,-21.086512,29.539222,1.184835,4.923753,-2.812722,-2.690942,5.239611,-0.747314,-0.541748,-0.073486,0.208801,-0.152006,-0.205936,0.999467,-0.014061,-0.013452,0.026193,-0.646241,-0.433968,0.606579,-0.161573
38171,NaN,16.795751,-16.015091,11.510510,7.487214,-23.063493,-0.709905,-1.207503,-0.178204,6.682150,-0.783691,-0.488037,-0.078613,0.173063,-0.153725,0.116199,0.999423,-0.006036,-0.000891,0.033404,-0.642406,-0.409422,0.622460,-0.179530
38172,NaN,-13.098172,-17.357987,-3.143286,13.090150,-4.808307,-26.787738,-0.657915,0.235066,5.397965,-0.802246,-0.447510,-0.079346,-0.126269,-0.177132,-0.030704,0.999630,-0.003289,0.001175,0.026986,-0.639401,-0.390134,0.633119,-0.195249
38173,NaN,5.692173,-9.352541,-3.509066,9.856038,-4.564250,-6.046373,-0.815580,-0.106228,5.087051,-0.831543,-0.413086,-0.088623,0.059296,-0.092179,-0.034682,0.999668,-0.004077,-0.000531,0.025432,-0.635300,-0.371063,0.644149,-0.209231
38174,NaN,15.911760,-13.882857,-3.960745,14.003342,-9.149975,3.667441,-0.603694,0.066546,4.597508,-0.854248,-0.376465,-0.089355,0.162241,-0.135242,-0.039249,0.999731,-0.003018,0.000333,0.022985,-0.631653,-0.354155,0.652930,-0.221971
38175,NaN,11.137760,-8.973740,1.420136,6.137353,-8.759866,-0.212350,0.472903,0.493115,3.823857,-0.861816,-0.344482,-0.083496,0.113101,-0.087619,0.013715,0.999811,0.002364,0.002465,0.019118,-0.627831,-0.342186,0.657688,-0.237029
38176,NaN,9.477614,-10.702529,0.046881,8.132960,-8.333739,-1.520806,0.980541,0.757223,3.190885,-0.873535,-0.318604,-0.088135,0.096467,-0.105495,-0.000414,0.999854,0.004902,0.003786,0.015954,-0.624768,-0.333808,0.659516,-0.251545
38177,NaN,12.269910,-7.016952,0.681765,4.804744,-6.450904,1.829413,0.876544,0.805208,2.783426,-0.886963,-0.299316,-0.097168,0.123685,-0.068480,0.006018,0.999885,0.004383,0.004026,0.013917,-0.622139,-0.325915,0.660649,-0.265076
38178,NaN,9.413654,-0.168374,-0.180465,0.053457,-0.834537,-0.433214,0.230852,0.509661,2.253333,-0.887695,-0.280029,-0.093018,0.094143,-0.000621,-0.002046,0.999933,0.001154,0.002548,0.011266,-0.620416,-0.318476,0.662389,-0.273676
38179,NaN,11.013527,-1.413077,-2.336890,2.199333,0.030561,1.318979,-0.546911,0.138400,1.996604,-0.892822,-0.256348,-0.102051,0.110253,-0.013094,-0.023408,0.999946,-0.002735,0.000692,0.009983,-0.618725,-0.309553,0.666019,-0.278882
