// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16362,NaN,10.523386,-0.365073,5.496476,1.278910,-4.150660,1.242709,-1.279946,-0.036752,0.252819,-0.220703,1.396240,0.578369,0.105228,-0.003166,0.055005,0.999979,-0.006400,-0.000184,0.001264,-0.376140,-0.543404,0.387434,-0.642748
16363,NaN,10.096102,0.387343,5.303772,0.486992,-4.357938,0.722099,-1.308769,0.005972,0.270893,-0.168701,1.421387,0.600586,0.100957,0.004357,0.053007,0.999978,-0.006544,0.000030,0.001354,-0.378829,-0.540387,0.392356,-0.640723
16364,NaN,9.954601,-0.066443,4.417733,0.460053,-3.410203,0.520429,-0.917813,0.041763,0.312202,-0.114258,1.444580,0.608643,0.099556,-0.000306,0.044158,0.999988,-0.004589,0.000209,0.001561,-0.379676,-0.537094,0.396771,-0.640272
16365,NaN,9.278529,-1.836639,3.723763,1.844231,-2.128939,-0.045547,-0.135801,0.117054,0.371061,-0.080322,1.444336,0.612793,0.092841,-0.018169,0.037196,0.999998,-0.000679,0.000585,0.001855,-0.379085,-0.535725,0.397979,-0.641020
16366,NaN,8.835462,-1.331104,3.724123,1.387814,-2.351454,-0.525552,0.577997,0.180982,0.415641,-0.040283,1.448486,0.614990,0.088416,-0.013235,0.037123,0.999993,0.002890,0.000905,0.002078,-0.375750,-0.534687,0.397265,-0.644284
16367,NaN,9.090354,-0.402958,2.850899,0.146456,-1.897143,-0.469032,1.072023,0.136391,0.420131,-0.012939,1.448242,0.619385,0.090931,-0.003991,0.028426,0.999983,0.005360,0.000682,0.002101,-0.371796,-0.535418,0.394672,-0.647556
16368,NaN,9.345160,-0.331802,1.922758,-0.367165,-1.055511,-0.331645,1.460812,0.115828,0.428946,0.023438,1.443848,0.623535,0.093470,-0.003258,0.019150,0.999971,0.007304,0.000579,0.002145,-0.365861,-0.536237,0.390983,-0.652479
16369,NaN,8.969401,-0.672851,1.623231,-0.148451,-0.650987,-0.697213,1.591351,0.122954,0.498294,0.055420,1.433105,0.613770,0.089721,-0.006634,0.016124,0.999965,0.007957,0.000615,0.002491,-0.360197,-0.537754,0.386888,-0.656808
16370,NaN,8.495393,-0.720770,1.605680,-0.084007,-0.626463,-1.159952,1.498523,0.160150,0.505983,0.081299,1.420166,0.622314,0.084985,-0.007112,0.015935,0.999968,0.007493,0.000801,0.002530,-0.353994,-0.538338,0.383028,-0.661944
16371,NaN,8.340568,-0.413304,1.517547,-0.395806,-0.687345,-1.362263,1.243553,0.152719,0.491319,0.098633,1.407471,0.630615,0.083427,-0.004022,0.015087,0.999977,0.006218,0.000764,0.002457,-0.349305,-0.539081,0.379956,-0.665591
16372,NaN,8.392775,-0.217446,1.372041,-0.687264,-0.642789,-1.357933,0.903813,0.131257,0.431796,0.107422,1.398926,0.643066,0.083941,-0.002055,0.013656,0.999987,0.004519,0.000656,0.002159,-0.344910,-0.538862,0.377798,-0.669278
16373,NaN,8.617711,-0.326235,1.050551,-0.808524,-0.296903,-1.167856,0.555293,0.116494,0.344298,0.114258,1.383789,0.666016,0.086189,-0.003143,0.010446,0.999994,0.002776,0.000582,0.001721,-0.342480,-0.538777,0.376664,-0.671231
16374,NaN,8.910859,-0.551279,0.826984,-0.814490,0.024116,-0.883679,0.278975,0.108642,0.266049,0.110596,1.368896,0.686523,0.089120,-0.005406,0.008214,0.999998,0.001395,0.000543,0.001330,-0.340335,-0.537926,0.376128,-0.673302
16375,NaN,9.025179,-0.760500,0.518376,-0.822375,0.400919,-0.786954,0.009943,0.107728,0.196878,0.100342,1.356201,0.703125,0.090262,-0.007516,0.005135,0.999999,0.000050,0.000539,0.000984,-0.339848,-0.537210,0.376440,-0.673945
16376,NaN,9.110611,-1.031370,0.278444,-0.751441,0.747437,-0.701093,-0.233473,0.094019,0.147149,0.092529,1.343506,0.734131,0.091115,-0.010243,0.002754,0.999999,-0.001167,0.000470,0.000736,-0.339530,-0.535820,0.377348,-0.674704
16377,NaN,9.260934,-1.583423,0.176008,-0.364654,1.109770,-0.488604,-0.423726,0.078922,0.098079,0.083984,1.341309,0.756592,0.092618,-0.015785,0.001757,0.999998,-0.002119,0.000395,0.000490,-0.340482,-0.534648,0.378905,-0.674281
16378,NaN,9.449139,-2.112473,0.031656,-0.033023,1.496673,-0.246672,-0.527301,0.068800,0.061784,0.085938,1.345459,0.779053,0.094498,-0.021095,0.000340,0.999996,-0.002637,0.000344,0.000309,-0.341263,-0.533044,0.380689,-0.674151
16379,NaN,9.625663,-2.531384,-0.143886,0.213008,1.853250,-0.035056,-0.503416,0.061926,0.029389,0.102539,1.358154,0.811523,0.096260,-0.025303,-0.001405,0.999997,-0.002517,0.000310,0.000147,-0.342623,-0.531918,0.382358,-0.673406
16380,NaN,9.749736,-2.933798,-0.040871,0.570187,1.953825,0.163466,-0.329361,0.052043,0.019229,0.133545,1.381104,0.843994,0.097500,-0.029329,-0.000386,0.999999,-0.001647,0.000260,0.000096,-0.343044,-0.530802,0.383511,-0.673416
