// Start Time: Unknown,,,,,,,,,,,,,,,,,,,,,,,,
// Update Rate: 100.0Hz,,,,,,,,,,,,,,,,,,,,,,,,
// Filter Profile: human (46.1),,,,,,,,,,,,,,,,,,,,,,,,
// Firmware Version: 4.4.0,,,,,,,,,,,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
65119,NaN,27.700609,-1.645175,-5.539232,5.32745,17.542782,11.738858,2.263158,-2.122437,3.208548,-0.688232,0.764648,0.226562,0.277784,-0.011394,-0.052595,0.999751,0.011315,-0.010611,0.016041,0.500475,-0.545883,-0.670871,0.038312
65120,NaN,29.668195,-2.586585,-6.371102,5.825962,19.133498,13.150483,2.983978,-2.197524,3.26048,-0.663818,0.801025,0.217529,0.297719,-0.020096,-0.060772,0.999695,0.014918,-0.010987,0.016301,0.500493,-0.548724,-0.666718,0.062418
65121,NaN,30.338254,-2.39781,-5.464077,5.702558,21.040038,12.111476,3.925611,-2.347899,3.058236,-0.641357,0.8396,0.204346,0.304308,-0.018298,-0.051468,0.999622,0.019626,-0.011738,0.015289,0.502647,-0.547753,-0.662801,0.089484
65122,NaN,27.540375,-0.691618,-4.146675,5.664245,20.78631,7.847478,4.817759,-2.56329,2.619847,-0.623047,0.874023,0.173828,0.275957,-0.00236,-0.038025,0.999542,0.024085,-0.012814,0.013097,0.505968,-0.542891,-0.659631,0.118963
65123,NaN,21.8321,0.55557,-5.477957,6.879264,16.663672,3.672867,4.812255,-2.950758,2.531588,-0.613281,0.904053,0.154297,0.218991,0.009588,-0.051353,0.999522,0.024057,-0.014751,0.012656,0.507909,-0.53654,-0.657209,0.149095
65124,NaN,17.571942,-0.925183,-5.837333,5.912397,12.936133,2.076484,3.68507,-2.796594,2.244021,-0.601562,0.936279,0.149414,0.176595,-0.006227,-0.056041,0.99967,0.018423,-0.013981,0.011219,0.506792,-0.532258,-0.655348,0.174307
65125,NaN,12.651328,-2.44892,-4.841537,3.819484,8.809654,0.050281,1.530622,-2.503786,1.911344,-0.595703,0.955322,0.157715,0.127332,-0.022912,-0.047004,0.999847,0.007653,-0.012518,0.009556,0.501263,-0.531792,-0.655412,0.190704
65126,NaN,7.092562,-7.323171,-1.474985,-1.913661,3.336065,-0.256894,1.327703,-1.532674,1.917538,-0.594482,0.979004,0.153076,0.071735,-0.072449,-0.014685,0.999903,0.006638,-0.007663,0.009587,0.497924,-0.533199,-0.652844,0.203873
65127,NaN,2.19469,-6.986743,-5.210091,1.255218,-1.750029,-1.087181,0.755893,-1.376706,1.73948,-0.594727,0.987549,0.153076,0.022911,-0.069474,-0.052208,0.999931,0.003779,-0.006883,0.008697,0.493977,-0.534951,-0.651091,0.214232
65128,NaN,-0.078657,-10.464298,-5.075955,-0.510812,-4.765161,0.78427,2.303785,-1.4966,1.320595,-0.601318,0.996338,0.131348,0.000288,-0.10405,-0.051961,0.999884,0.011518,-0.007483,0.006603,0.493826,-0.53186,-0.648731,0.228927
65129,NaN,-3.017322,-6.888008,-2.86718,-0.679652,-5.673552,-4.145967,3.130893,-1.576033,0.534356,-0.60791,1.000488,0.114258,-0.029757,-0.068497,-0.029982,0.999843,0.015654,-0.00788,0.002672,0.496659,-0.523385,-0.647791,0.244468
65130,NaN,-2.279119,3.436795,-2.165659,3.332258,-1.355725,-12.771228,3.272696,-1.589103,-0.247543,-0.626953,0.992188,0.094971,-0.022578,0.034746,-0.02127,0.999834,0.016363,-0.007945,-0.001238,0.500329,-0.512394,-0.648295,0.258527
65131,NaN,0.11175,9.20849,-0.717075,4.302839,3.200179,-17.333533,2.114621,-1.245897,-1.129896,-0.654541,0.979248,0.092773,0.001679,0.092145,-0.006187,0.999909,0.010573,-0.006229,-0.005649,0.503399,-0.501207,-0.651781,0.265636
65132,NaN,2.744454,8.784831,0.410481,2.971815,5.792514,-16.330782,1.037027,-1.038237,-1.766467,-0.688232,0.962158,0.095215,0.028195,0.087578,0.004704,0.999934,0.005185,-0.005191,-0.008832,0.504961,-0.491396,-0.657416,0.267111
65133,NaN,3.128716,5.068969,1.876133,0.103209,5.071402,-13.455753,0.446842,-0.910114,-2.220946,-0.719727,0.938721,0.10376,0.031761,0.050296,0.019018,0.999925,0.002234,-0.00455,-0.011104,0.506252,-0.481117,-0.664802,0.265092
65134,NaN,1.369703,1.834275,2.542936,-1.728402,2.317992,-11.642028,0.270744,-0.81119,-2.546318,-0.762207,0.917236,0.104004,0.013825,0.018133,0.02551,0.99991,0.001354,-0.004056,-0.012731,0.50757,-0.470816,-0.672575,0.261433
65135,NaN,0.016439,-0.043268,2.696788,-2.52425,0.322778,-10.706401,0.504749,-0.795852,-2.783016,-0.802002,0.887451,0.112793,0.00005,-0.000502,0.026967,0.999892,0.002524,-0.003979,-0.013915,0.509917,-0.458477,-0.680675,0.257807
65136,NaN,-0.259904,-0.328012,2.404666,-2.339474,-0.111791,-10.499599,0.73284,-0.779373,-3.016433,-0.837402,0.853027,0.119629,-0.002743,-0.003328,0.024024,0.999872,0.003664,-0.003897,-0.015082,0.512801,-0.445246,-0.688557,0.254324
65137,NaN,-0.050783,0.871768,2.140336,-1.692102,0.599787,-11.268916,0.761221,-0.686709,-3.322307,-0.883301,0.814697,0.119873,-0.000437,0.008644,0.021435,0.999849,0.003806,-0.003433,-0.016611,0.516524,-0.430316,-0.696871,0.249804
65138,NaN,0.095355,1.908566,1.801182,-1.051209,1.24121,-11.874245,0.53531,-0.587798,-3.649868,-0.920654,0.769775,0.124756,0.001248,0.019016,0.018066,0.999826,0.002676,-0.002939,-0.018248,0.52013,-0.415373,-0.705461,0.243425
65139,NaN,0.478025,2.098488,1.215428,-0.506761,1.662667,-11.569848,0.197771,-0.483033,-3.984873,-0.966064,0.718262,0.133789,0.005167,0.020872,0.012187,0.999798,0.000989,-0.002415,-0.019923,0.523821,-0.399532,-0.714809,0.234593
65140,NaN,0.83673,1.188319,1.031988,-0.70078,1.456103,-10.56475,0.029416,-0.397669,-4.276977,-1.00708,0.660645,0.143066,0.008598,0.011699,0.010339,0.999769,0.000147,-0.001988,-0.021383,0.527387,-0.383576,-0.724201,0.224198
65141,NaN,1.206101,0.245096,1.289585,-1.321209,1.191099,-9.697737,0.022807,-0.382619,-4.542679,-1.043701,0.596191,0.147949,0.012088,0.002175,0.012919,0.99974,0.000114,-0.001913,-0.022711,0.531232,-0.365937,-0.733879,0.212848
65142,NaN,1.490028,-0.659288,1.105616,-1.499581,0.761792,-8.789156,0.120167,-0.371761,-4.780092,-1.075928,0.53418,0.148682,0.014716,-0.006953,0.01108,0.999712,0.000601,-0.001859,-0.023898,0.535054,-0.347541,-0.743277,0.201175
65143,NaN,1.749469,-1.458537,1.452816,-2.130046,0.334316,-8.185256,0.389267,-0.391899,-5.028553,-1.105713,0.459229,0.158203,0.017092,-0.015047,0.014533,0.99968,0.001946,-0.001959,-0.02514,0.539386,-0.326707,-0.752569,0.189647
65144,NaN,1.836452,-2.468607,1.68085,-2.654608,-0.459066,-7.569564,0.657973,-0.465919,-5.257394,-1.124268,0.377686,0.167969,0.017667,-0.025212,0.016768,0.999646,0.003289,-0.002329,-0.026284,0.543532,-0.304557,-0.761524,0.178603
65145,NaN,2.126191,-3.563609,2.240693,-3.516863,-1.268823,-6.93914,1.025571,-0.622834,-5.408712,-1.147461,0.304932,0.1604,0.020216,-0.036307,0.022286,0.999616,0.005127,-0.003114,-0.02704,0.547559,-0.279913,-0.770339,0.168541
65146,NaN,2.162463,-4.658797,3.581429,-5.001349,-2.313871,-6.841003,1.180683,-0.784498,-5.444901,-1.15332,0.219238,0.172363,0.020202,-0.047362,0.035617,0.999604,0.005903,-0.003922,-0.027221,0.550592,-0.254901,-0.778805,0.159179
65147,NaN,2.076608,-5.667102,4.3695,-5.852209,-3.482201,-6.790346,1.142322,-0.923433,-5.375328,-1.161377,0.139893,0.182129,0.019028,-0.057447,0.043459,0.999612,0.005711,-0.004617,-0.026873,0.552725,-0.229428,-0.787034,0.149783
65148,NaN,2.020377,-7.615158,4.526906,-6.235824,-5.504696,-6.157569,0.981646,-0.914138,-5.249197,-1.163086,0.069092,0.193848,0.017986,-0.076864,0.044979,0.999633,0.004908,-0.00457,-0.026243,0.554012,-0.205252,-0.794553,0.140101
65149,NaN,2.258345,-9.454483,4.19886,-6.130754,-7.375583,-5.328524,0.927093,-0.805311,-5.116348,-1.1521,-0.003662,0.195068,0.019984,-0.095272,0.041632,0.999654,0.004635,-0.004026,-0.025579,0.555366,-0.18121,-0.801109,0.130214
65150,NaN,2.584947,-10.859151,3.793118,-5.837494,-8.873168,-4.698763,0.953496,-0.671328,-4.941057,-1.145264,-0.07666,0.208984,0.023027,-0.109363,0.037491,0.999678,0.004767,-0.003356,-0.024703,0.556608,-0.158236,-0.806564,0.120849
65151,NaN,3.821065,-11.935848,3.486464,-5.831871,-9.779608,-3.524896,0.94166,-0.517352,-4.718951,-1.125732,-0.138916,0.209961,0.035289,-0.120377,0.034393,0.999707,0.004708,-0.002587,-0.023592,0.558163,-0.135782,-0.810888,0.1117
65152,NaN,6.071412,-14.36121,3.000088,-6.09179,-11.710901,-0.991726,0.949027,-0.323522,-4.385703,-1.108643,-0.200928,0.208984,0.057496,-0.145037,0.02941,0.999747,0.004745,-0.001617,-0.021927,0.559832,-0.115097,-0.814024,0.103471
65153,NaN,7.980266,-17.493652,2.622534,-6.285907,-14.606985,1.30768,0.874959,-0.132403,-3.931904,-1.0896,-0.254639,0.209717,0.076325,-0.176573,0.025507,0.999797,0.004374,-0.000662,-0.019658,0.561926,-0.096191,-0.815961,0.095886
65154,NaN,9.005808,-19.488537,1.596196,-5.423577,-16.699066,2.642578,0.739834,0.064328,-3.440881,-1.072998,-0.299561,0.208496,0.086692,-0.196453,0.015209,0.999845,0.003699,0.000322,-0.017204,0.564133,-0.080049,-0.816943,0.089163
65155,NaN,8.893398,-20.370863,-0.048651,-3.507096,-17.919528,2.860944,0.687766,0.183795,-2.908217,-1.050049,-0.336182,0.211182,0.085959,-0.20497,-0.00127,0.999888,0.003439,0.000919,-0.014541,0.566603,-0.066045,-0.817085,0.083486
65156,NaN,9.082617,-20.020206,-1.151829,-2.21358,-17.799256,2.950227,0.572148,0.239358,-2.35382,-1.042725,-0.359619,0.209473,0.088448,-0.201218,-0.0122,0.999926,0.002861,0.001197,-0.011769,0.568737,-0.054861,-0.816873,0.079042
65157,NaN,9.563294,-18.809394,-0.936695,-2.332304,-16.79393,2.782526,0.272444,0.368366,-1.754875,-1.028809,-0.389648,0.199219,0.09396,-0.18891,-0.009798,0.999959,0.001362,0.001842,-0.008774,0.571193,-0.046908,-0.816047,0.074865
65158,NaN,8.583748,-17.948381,-0.468338,-2.289004,-16.307057,1.362304,0.006032,0.475944,-1.12441,-1.015381,-0.406982,0.19751,0.084815,-0.179962,-0.004891,0.999981,0.00003,0.00238,-0.005622,0.573572,-0.042438,-0.814921,0.071538
65159,NaN,8.227892,-17.217455,-0.389109,-2.168317,-15.741833,0.76003,-0.156103,0.566643,-0.578675,-1.01709,-0.421875,0.195557,0.081769,-0.172415,-0.003989,0.999991,-0.000781,0.002833,-0.002893,0.576254,-0.040669,-0.813342,0.068931
65160,NaN,8.300975,-15.90833,-0.718623,-1.856806,-14.448388,0.6894,-0.125537,0.602481,0.008031,-1.010498,-0.421875,0.195557,0.082994,-0.159085,-0.007336,0.999995,-0.000628,0.003012,0.00004,0.578699,-0.041229,-0.81163,0.068294
65161,NaN,9.084847,-14.046257,-1.269121,-1.596233,-12.433456,1.336439,-0.187748,0.623396,0.545767,-1.014404,-0.432617,0.187012,0.091191,-0.140226,-0.012843,0.999991,-0.000939,0.003117,0.002729,0.581202,-0.044223,-0.80964,0.068794
65162,NaN,9.533276,-12.479424,-1.82933,-1.221844,-10.703395,1.759193,-0.227996,0.624635,0.994238,-1.020752,-0.436768,0.187256,0.095894,-0.124339,-0.01845,0.999982,-0.00114,0.003123,0.004971,0.583352,-0.049083,-0.807655,0.070595
65163,NaN,10.194113,-11.462712,-2.167214,-1.118939,-9.442409,2.418254,-0.20345,0.593245,1.389261,-1.018799,-0.43042,0.184814,0.10267,-0.113938,-0.02186,0.999971,-0.001017,0.002966,0.006946,0.585394,-0.055581,-0.805496,0.073493
65164,NaN,10.456096,-10.580858,-2.100873,-1.266357,-8.349923,2.611809,-0.060139,0.519738,1.700933,-1.025391,-0.428223,0.193359,0.105401,-0.104921,-0.02125,0.99996,-0.000301,0.002599,0.008505,0.586847,-0.062755,-0.80348,0.078055
65165,NaN,10.577397,-9.558257,-1.627556,-1.742054,-7.125058,2.519497,0.180646,0.40557,1.939496,-1.036377,-0.419678,0.188965,0.106661,-0.094536,-0.016577,0.999951,0.000903,0.002028,0.009697,0.587951,-0.070304,-0.801429,0.08416
65166,NaN,8.721521,-11.654405,-2.447173,-0.442644,-9.274094,1.661855,0.295272,0.177027,2.20714,-1.04541,-0.408936,0.199463,0.088472,-0.115536,-0.024721,0.999938,0.001476,0.000885,0.011035,0.587824,-0.07831,-0.799947,0.091736
65167,NaN,12.068888,-7.95276,-23.05337,18.083624,-3.563716,10.202594,-1.130925,-1.521656,2.7063,-1.056152,-0.411133,0.212402,0.123509,-0.079167,-0.229153,0.999864,-0.005654,-0.007608,0.013531,0.580182,-0.091925,-0.80362,0.095575
65168,NaN,33.219901,16.387185,3.51581,-12.32342,24.645814,15.186452,-4.387622,1.880804,2.197202,-1.071045,-0.413086,0.173584,0.330655,0.168183,0.028385,0.999655,-0.021936,0.009403,0.010985,0.584497,-0.114306,-0.798963,0.083395
65169,NaN,4.174845,8.524212,-6.622249,6.08342,9.195085,-6.297215,-5.14584,0.722464,2.887917,-1.071289,-0.402344,0.15625,0.040284,0.084087,-0.068543,0.999558,-0.025725,0.003612,0.014437,0.583173,-0.141234,-0.796849,0.070671
65170,NaN,25.110118,14.410017,-9.424036,4.271218,21.015774,11.798263,-3.438771,-0.144287,2.70172,-1.073975,-0.385254,0.143311,0.249208,0.145828,-0.096558,0.999761,-0.017192,-0.000721,0.013508,0.5791,-0.161899,-0.796379,0.064905
65171,NaN,14.405164,1.844624,-10.819212,6.623199,5.655911,6.065232,-2.57353,0.236299,2.788861,-1.074951,-0.359619,0.140625,0.143661,0.019056,-0.108605,0.999819,-0.012867,0.001181,0.013943,0.577132,-0.180508,-0.794005,0.062388
65172,NaN,11.572674,-3.533508,-16.209772,11.278941,-0.833387,6.958001,-1.389433,-0.602669,2.378744,-1.071289,-0.338135,0.142578,0.116632,-0.035075,-0.161503,0.999901,-0.006947,-0.003013,0.011893,0.57271,-0.193714,-0.793946,0.064244
65173,NaN,13.068392,-7.797761,-5.949347,0.172011,-2.737875,6.294734,-0.238203,-0.719539,1.82513,-1.067627,-0.321045,0.159424,0.131601,-0.07685,-0.058929,0.999951,-0.001191,-0.003598,0.009125,0.569169,-0.201352,-0.794184,0.069101
65174,NaN,14.69855,-5.725144,15.501941,-19.812545,2.648413,-0.348227,0.083086,-0.511711,2.09139,-1.063965,-0.301758,0.156982,0.147177,-0.055778,0.155372,0.999942,0.000415,-0.002559,0.010457,0.56649,-0.209192,-0.793456,0.075864
65175,NaN,36.47586,1.2894,8.363424,-17.291962,17.862747,18.185586,-0.741735,-0.711807,2.814654,-1.058594,-0.273926,0.160889,0.364225,0.018336,0.08487,0.999888,-0.003709,-0.003559,0.014073,0.561948,-0.222159,-0.792602,0.0815
65176,NaN,36.154225,-4.215094,5.817568,-16.262903,13.54444,20.364888,-1.778979,-0.767518,2.867401,-1.062012,-0.235352,0.162598,0.361864,-0.036437,0.059905,0.99985,-0.008894,-0.003837,0.014336,0.555703,-0.238135,-0.792177,0.083317
65177,NaN,5.89187,-10.82204,-8.415139,2.934858,-7.65797,2.652024,-1.291601,-1.273089,2.823882,-1.063232,-0.205322,0.16626,0.060975,-0.107908,-0.08307,0.999859,-0.006458,-0.006365,0.014119,0.548118,-0.252325,-0.792628,0.087403
65178,NaN,-0.441679,-3.890696,-5.55039,3.963961,-4.300116,-6.358271,-0.699208,-1.061208,2.662417,-1.058105,-0.164551,0.169922,-0.003603,-0.039152,-0.055388,0.999891,-0.003496,-0.005306,0.013312,0.541832,-0.264263,-0.792396,0.093229
65179,NaN,1.721872,-5.671281,-10.671257,7.377812,-5.28703,-1.650965,-0.084052,-1.130839,2.344157,-1.054688,-0.138916,0.18042,0.018485,-0.056546,-0.106587,0.999915,-0.00042,-0.005654,0.01172,0.536338,-0.273223,-0.792193,0.100598
65180,NaN,3.505744,-7.053184,-10.824478,6.4983,-5.309168,0.617375,0.058522,-1.065313,1.869981,-1.046875,-0.115234,0.188721,0.036291,-0.070165,-0.108074,0.999942,0.000293,-0.005326,0.00935,0.531252,-0.279883,-0.792421,0.107265
65181,NaN,2.985401,-8.673564,-7.149471,2.748437,-6.281983,-0.419198,0.38594,-0.846866,1.476674,-1.039062,-0.098145,0.199219,0.030795,-0.086373,-0.071533,0.999962,0.00193,-0.004234,0.007383,0.527837,-0.284234,-0.792245,0.11378
65182,NaN,8.150515,-9.117848,-3.545938,-2.117846,-3.098681,2.354895,0.386578,-0.686459,1.201058,-1.035156,-0.083252,0.203125,0.082172,-0.090618,-0.035354,0.999974,0.001933,-0.003432,0.006005,0.524996,-0.287536,-0.792111,0.119425
65183,NaN,12.560345,-6.659817,-4.063985,-2.096746,1.558422,4.740787,0.178759,-0.369692,1.159638,-1.031494,-0.070312,0.203125,0.126062,-0.065832,-0.040466,0.999981,0.000894,-0.001848,0.005798,0.523294,-0.291444,-0.791169,0.123593
65184,NaN,13.021261,-4.332931,-6.216201,0.487777,3.62866,4.801041,0.14904,-0.212027,1.166591,-1.029785,-0.05542,0.202881,0.130528,-0.042522,-0.062056,0.999982,0.000745,-0.00106,0.005833,0.521969,-0.295496,-0.789919,0.127513
65185,NaN,15.68552,-1.932663,-7.549755,1.77008,7.166802,6.070298,0.476779,-0.303283,1.130066,-1.023926,-0.03833,0.208984,0.157075,-0.01826,-0.075304,0.99998,0.002384,-0.001516,0.00565,0.520955,-0.298513,-0.788601,0.13268
65186,NaN,19.593133,-0.422844,-7.944652,1.537557,10.925685,8.227391,0.921528,-0.610338,1.077076,-1.018311,-0.016846,0.213135,0.19619,-0.002808,-0.078863,0.99997,0.004608,-0.003052,0.005385,0.51922,-0.299909,-0.787951,0.139997
65187,NaN,23.486338,-1.041992,-7.539189,-0.161461,13.195263,11.05298,1.707784,-0.882297,1.106932,-1.008545,0.013184,0.221191,0.235244,-0.00848,-0.074433,0.999938,0.008539,-0.004411,0.005535,0.517708,-0.299141,-0.787242,0.150807
65188,NaN,27.149151,-0.324888,-5.209749,-3.182213,16.590496,12.071804,2.457726,-0.988811,1.118839,-0.996582,0.042969,0.220703,0.271755,-0.0011,-0.050777,0.999897,0.012288,-0.004944,0.005594,0.516622,-0.296371,-0.786196,0.164812
65189,NaN,26.491209,3.231434,-6.838631,-0.63067,19.238086,9.896558,3.103164,-1.189267,1.165127,-0.985107,0.07959,0.220215,0.265112,0.034898,-0.066282,0.999845,0.015515,-0.005946,0.005825,0.515725,-0.291773,-0.784792,0.18165
65190,NaN,24.262782,5.854472,-6.607255,0.198123,20.219794,6.239951,3.46277,-1.547488,1.012999,-0.971191,0.111572,0.226318,0.24282,0.060885,-0.063153,0.999807,0.017313,-0.007737,0.005065,0.513714,-0.285323,-0.78401,0.200043
65191,NaN,21.900637,7.540667,-6.625671,0.845853,20.304814,3.123343,3.964082,-1.924511,0.638045,-0.948486,0.141602,0.230225,0.219376,0.077372,-0.062626,0.999752,0.019819,-0.009622,0.00319,0.51128,-0.275407,-0.783855,0.219809
65192,NaN,17.851237,8.808682,-3.278069,-1.326898,18.602116,-2.121852,4.718434,-2.180784,0.13648,-0.932373,0.173584,0.227783,0.17878,0.088919,-0.028741,0.999662,0.02359,-0.010903,0.000682,0.508937,-0.261358,-0.783791,0.24155
65193,NaN,9.857801,9.667007,-0.164097,-1.986225,13.658434,-9.467816,4.91163,-1.969983,-0.166014,-0.915771,0.195068,0.221191,0.098652,0.096574,0.001703,0.99965,0.024555,-0.009849,-0.00083,0.507865,-0.2454,-0.782824,0.262753
65194,NaN,0.798592,12.4925,6.755789,-5.346956,8.497881,-19.887359,4.657419,-1.486121,-0.309611,-0.905762,0.212158,0.208008,0.007661,0.123294,0.0705,0.9997,0.023285,-0.00743,-0.001548,0.508048,-0.230304,-0.780623,0.281913
65195,NaN,-6.692559,13.318374,7.084759,-3.262559,3.852252,-25.524302,4.135303,-1.242675,-0.389535,-0.897461,0.225098,0.197266,-0.067118,0.131817,0.073166,0.999765,0.020675,-0.006213,-0.001948,0.508592,-0.216098,-0.778235,0.298307
65196,NaN,-9.774512,10.437272,11.316788,-6.417341,-1.5939,-26.80695,3.893376,-0.868015,-0.78827,-0.882812,0.23584,0.184326,-0.097834,0.102535,0.114751,0.999793,0.019466,-0.00434,-0.003941,0.510524,-0.201761,-0.775323,0.312302
65197,NaN,-11.114629,13.350336,9.256059,-4.302708,0.022386,-29.019977,2.617931,-0.793359,-1.200205,-0.878418,0.233643,0.182129,-0.110718,0.132946,0.093864,0.999888,0.013089,-0.003967,-0.006001,0.512114,-0.188811,-0.774389,0.320018
65198,NaN,-6.724527,22.541783,0.441018,1.442719,12.171619,-29.895095,0.138537,-0.569252,-1.682729,-0.875977,0.2229,0.180176,-0.065358,0.22597,0.004379,0.99996,0.000693,-0.002846,-0.008414,0.512746,-0.180993,-0.777178,0.316746
65199,NaN,-0.562034,19.686788,-0.119728,-0.488619,14.340306,-23.303096,-1.495511,-0.226814,-2.378069,-0.868652,0.203613,0.171875,-0.003277,0.1969,-0.002674,0.999901,-0.007477,-0.001134,-0.01189,0.514434,-0.174848,-0.782202,0.304869
65200,NaN,0.532654,10.95407,2.076804,-2.511748,8.071202,-17.101315,-1.991312,-0.010149,-2.68023,-0.865723,0.180176,0.170166,0.006795,0.109656,0.019677,0.999861,-0.009956,-0.000051,-0.013401,0.516699,-0.169418,-0.787492,0.29013
65201,NaN,0.250759,4.820662,0.170725,-0.412554,3.876295,-12.664494,-1.626839,0.003762,-2.903626,-0.867432,0.167236,0.17041,0.003207,0.048175,0.001315,0.999862,-0.008134,0.000019,-0.014517,0.519684,-0.161773,-0.792191,0.276028
65202,NaN,-1.10044,1.15676,-1.746874,2.003925,0.813064,-10.773762,-0.835974,-0.10688,-3.27177,-0.864258,0.139404,0.166504,-0.010805,0.011672,-0.017523,0.999857,-0.00418,-0.000534,-0.016358,0.523056,-0.150785,-0.796149,0.26424
65203,NaN,-0.478485,-2.383296,-1.745606,1.89179,-1.744913,-8.285597,-0.086404,-0.233245,-3.630393,-0.861328,0.11792,0.164795,-0.005196,-0.023749,-0.017452,0.999834,-0.000432,-0.001166,-0.018151,0.526968,-0.135823,-0.799467,0.25438
65204,NaN,0.42695,-5.060403,-0.628629,0.708034,-3.894158,-6.569825,0.519712,-0.339791,-3.875101,-0.860596,0.094482,0.162842,0.003299,-0.050658,-0.006412,0.999807,0.002598,-0.001699,-0.019374,0.530819,-0.118474,-0.802171,0.246407
65205,NaN,2.756646,-7.147881,1.180743,-1.602628,-5.263958,-4.353783,0.730713,-0.366888,-3.948562,-0.857666,0.070801,0.161133,0.026126,-0.072047,0.011594,0.999797,0.003653,-0.001834,-0.019741,0.534718,-0.099834,-0.804395,0.238869
65206,NaN,4.745957,-8.833487,1.919174,-2.746219,-6.356472,-2.310806,0.500517,-0.20337,-3.866325,-0.863281,0.047119,0.157227,0.04572,-0.089278,0.019016,0.99981,0.002502,-0.001017,-0.01933,0.538694,-0.082653,-0.806108,0.23058
65207,NaN,5.668111,-10.822333,2.696774,-3.386759,-8.297454,-1.084158,0.213704,0.035129,-3.768185,-0.860352,0.023682,0.166016,0.054633,-0.109294,0.026842,0.999822,0.001068,0.000176,-0.01884,0.543353,-0.066572,-0.807132,0.221072
65208,NaN,5.515686,-11.837934,2.255992,-2.588954,-9.462148,-0.90227,-0.196595,0.246824,-3.662951,-0.86377,0,0.164307,0.053005,-0.119341,0.022611,0.999831,-0.000983,0.001234,-0.018314,0.548268,-0.052554,-0.807751,0.210188
65209,NaN,5.401478,-13.310684,0.340287,-0.410905,-10.622562,-0.146396,-0.567356,0.346593,-3.501263,-0.86499,-0.025635,0.158203,0.05168,-0.134015,0.003691,0.999841,-0.002837,0.001733,-0.017505,0.553299,-0.040044,-0.808117,0.198
65210,NaN,8.066134,-15.513814,-1.756491,0.968341,-11.686548,3.274852,-0.87033,0.478168,-3.270509,-0.864258,-0.049316,0.158691,0.078068,-0.156504,-0.017075,0.999854,-0.004351,0.002391,-0.016352,0.558239,-0.029673,-0.80818,0.185291
65211,NaN,12.063463,-18.864231,-3.833538,2.052027,-13.736499,8.163239,-1.243435,0.580867,-3.042542,-0.869873,-0.072754,0.158936,0.117634,-0.190682,-0.037499,0.999861,-0.006217,0.002904,-0.015212,0.563328,-0.021165,-0.807964,0.171488
65212,NaN,14.462309,-20.218443,-4.863232,2.4537,-14.80704,10.590097,-1.516676,0.64725,-2.785333,-0.864746,-0.096436,0.157227,0.14163,-0.204534,-0.047549,0.999869,-0.007583,0.003236,-0.013926,0.568121,-0.014704,-0.807617,0.157406
65213,NaN,14.119828,-21.442058,-3.248981,1.34578,-17.022225,9.631459,-1.703097,0.845367,-2.492657,-0.870605,-0.113525,0.148682,0.138375,-0.216427,-0.031241,0.999877,-0.008515,0.004227,-0.012463,0.573478,-0.009988,-0.806547,0.143198
65214,NaN,11.934849,-21.578922,-1.899127,0.859733,-18.319067,6.780711,-1.637081,0.897169,-2.049044,-0.865723,-0.128418,0.138428,0.117047,-0.217145,-0.017746,0.999904,-0.008185,0.004486,-0.010245,0.57845,-0.007027,-0.805158,0.130642
65215,NaN,12.46707,-20.293482,-1.537762,0.122964,-17.40552,6.51633,-1.538945,0.923621,-1.399885,-0.871338,-0.147705,0.134277,0.123178,-0.203914,-0.014382,0.999935,-0.007695,0.004618,-0.006999,0.583164,-0.006382,-0.803389,0.120189
65216,NaN,13.267601,-20.873902,-2.092561,0.396648,-17.968673,7.307241,-1.344546,0.984633,-0.68973,-0.869385,-0.147705,0.13208,0.131854,-0.209332,-0.02017,0.999959,-0.006723,0.004923,-0.003449,0.587489,-0.00809,-0.801302,0.11272
65217,NaN,12.544931,-21.265978,-2.716276,1.178186,-18.471247,6.752904,-1.110832,1.013407,-0.114274,-0.869141,-0.1521,0.125732,0.125192,-0.21288,-0.026616,0.999972,-0.005554,0.005067,-0.000571,0.591724,-0.011495,-0.798828,0.107718
65218,NaN,12.146023,-21.199465,-3.663967,2.102434,-18.344353,6.601682,-0.942759,0.98911,0.415037,-0.875732,-0.145508,0.123535,0.12172,-0.211914,-0.036242,0.999975,-0.004714,0.004946,0.002075,0.595404,-0.016441,-0.796353,0.105101
65219,NaN,11.305227,-18.694976,-3.928146,2.259033,-15.930788,5.479293,-0.749467,0.917214,1.018989,-0.873779,-0.13916,0.119141,0.113824,-0.186518,-0.039103,0.999969,-0.003747,0.004586,0.005095,0.598608,-0.023328,-0.793801,0.104899
65220,NaN,10.542581,-13.901048,-2.674511,0.761954,-11.410976,3.631355,-0.84328,0.818246,1.564107,-0.876465,-0.124023,0.116699,0.1064,-0.138293,-0.026595,0.999952,-0.004216,0.004091,0.00782,0.60093,-0.032455,-0.791562,0.106113
