// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32123,NaN,29.739484,-21.316600,16.183062,-5.216167,7.805224,29.077930,0.434914,3.308424,-0.512339,-0.716797,0.152344,-0.316406,0.299464,-0.214275,0.156423,0.999858,0.002174,0.016541,-0.002562,-0.178511,-0.292337,0.323964,-0.881884
32124,NaN,25.457326,-19.630102,13.563456,-4.384594,8.710385,23.686505,0.656890,3.302253,-0.546370,-0.703857,0.147949,-0.334717,0.256221,-0.197434,0.130766,0.999855,0.003284,0.016510,-0.002732,-0.185371,-0.279828,0.317190,-0.886975
32125,NaN,20.607508,-17.509738,11.538398,-2.914721,8.569056,18.158923,0.771794,3.118912,-0.617765,-0.693359,0.150146,-0.361328,0.207291,-0.176172,0.111479,0.999866,0.003859,0.015594,-0.003089,-0.191982,-0.267671,0.309946,-0.891868
32126,NaN,15.915702,-14.925321,10.370568,-1.245637,7.211069,13.209891,0.832136,2.798787,-0.720457,-0.682617,0.145996,-0.375488,0.160042,-0.150252,0.100846,0.999887,0.004161,0.013993,-0.003602,-0.198609,-0.257748,0.303100,-0.895684
32127,NaN,11.446135,-11.849315,10.072536,0.408844,4.728557,8.904493,0.866422,2.466946,-0.871614,-0.674072,0.139648,-0.393799,0.115169,-0.119425,0.098792,0.999905,0.004332,0.012334,-0.004358,-0.205146,-0.248873,0.295596,-0.899222
32128,NaN,7.690550,-8.475031,10.252745,1.594036,1.604112,5.384903,0.832972,2.194078,-1.028775,-0.663086,0.131104,-0.403809,0.077583,-0.085572,0.101324,0.999918,0.004165,0.010970,-0.005144,-0.212373,-0.241867,0.289368,-0.901479
32129,NaN,4.831242,-5.292027,10.042477,2.035114,-1.064178,2.308333,0.664797,2.045514,-1.124185,-0.660889,0.124756,-0.422119,0.049035,-0.053527,0.099748,0.999926,0.003324,0.010227,-0.005621,-0.219609,-0.234976,0.282798,-0.903650
32130,NaN,2.216473,-2.879461,8.491632,2.272755,-2.456492,-1.203972,0.386954,2.012561,-1.166745,-0.650146,0.118408,-0.432129,0.022848,-0.029091,0.084633,0.999930,0.001935,0.010063,-0.005834,-0.227783,-0.228247,0.278613,-0.904651
32131,NaN,-1.011954,-1.589036,5.323818,3.147500,-2.344563,-5.752178,0.057638,1.965437,-1.157120,-0.641846,0.122559,-0.448486,-0.009688,-0.015849,0.053330,0.999935,0.000288,0.009827,-0.005785,-0.235702,-0.221033,0.274757,-0.905592
32132,NaN,-5.647149,-0.798397,1.730952,5.356870,-2.237194,-11.162313,-0.250043,1.838604,-1.100811,-0.637695,0.126953,-0.458740,-0.056352,-0.007651,0.017838,0.999942,-0.001250,0.009193,-0.005504,-0.244117,-0.213951,0.273635,-0.905404
32133,NaN,-11.265674,0.321293,-1.489582,8.332845,-3.101876,-16.896165,-0.411619,1.635665,-1.065343,-0.631348,0.124756,-0.468994,-0.112754,0.003784,-0.013981,0.999950,-0.002058,0.008178,-0.005327,-0.251629,-0.207503,0.272333,-0.905240
32134,NaN,-17.287891,1.812584,-4.527055,11.498948,-4.656967,-22.802336,-0.316527,1.392261,-0.969893,-0.631104,0.122559,-0.475098,-0.173098,0.018895,-0.044096,0.999963,-0.001583,0.006961,-0.004849,-0.258643,-0.202010,0.271992,-0.904608
32135,NaN,-22.279131,3.572201,-6.691325,13.897691,-6.691316,-27.588158,-0.041171,1.016959,-0.846788,-0.624756,0.118408,-0.483154,-0.222974,0.036652,-0.065787,0.999978,-0.000206,0.005085,-0.004234,-0.263912,-0.198515,0.269990,-0.904460
32136,NaN,-24.692362,4.835866,-8.126754,14.714694,-7.885036,-30.317356,0.166832,0.656205,-0.658654,-0.622559,0.116211,-0.487305,-0.247027,0.049239,-0.080416,0.999989,0.000834,0.003281,-0.003293,-0.267506,-0.196247,0.268138,-0.904450
32137,NaN,-23.915801,5.645502,-8.616819,13.483306,-8.064404,-30.579270,0.202140,0.339721,-0.377139,-0.624756,0.118408,-0.489258,-0.239197,0.056993,-0.085704,0.999996,0.001011,0.001699,-0.001886,-0.269488,-0.195496,0.266387,-0.904542
32138,NaN,-21.216747,5.003062,-8.163452,11.885924,-6.921177,-28.591533,0.159807,0.063944,0.046158,-0.625000,0.124756,-0.487305,-0.212205,0.050047,-0.081527,1.000000,0.000799,0.000320,0.000231,-0.268946,-0.194278,0.265764,-0.905149
32139,NaN,-17.820896,3.092066,-6.833640,10.666363,-5.008700,-25.141905,0.188314,-0.180900,0.486723,-0.623047,0.128906,-0.483398,-0.178222,0.030551,-0.068469,0.999996,0.000942,-0.000904,0.002434,-0.266339,-0.194713,0.265615,-0.905869
32140,NaN,-14.221975,1.119403,-5.316735,9.404001,-3.034310,-21.394644,0.200422,-0.449527,0.845436,-0.627441,0.135254,-0.483398,-0.142146,0.010647,-0.053476,0.999988,0.001002,-0.002248,0.004227,-0.261379,-0.194317,0.266123,-0.907249
32141,NaN,-10.485242,-0.125071,-3.132724,7.675238,-1.901024,-17.378743,0.184763,-0.775502,1.047477,-0.631592,0.137451,-0.477295,-0.104722,-0.001770,-0.031735,0.999978,0.000924,-0.003877,0.005237,-0.255431,-0.196688,0.267299,-0.908086
32142,NaN,-6.208423,-0.480133,-0.677276,5.060546,-1.438551,-13.211866,0.102270,-1.110166,1.070370,-0.642578,0.145996,-0.475586,-0.062018,-0.005130,-0.007120,0.999970,0.000511,-0.005551,0.005352,-0.248579,-0.198574,0.269266,-0.908995
32143,NaN,-1.922550,-0.213924,1.992445,2.117448,-1.669603,-9.148992,-0.225429,-1.500198,1.021407,-0.642578,0.148193,-0.461182,-0.019363,-0.002216,0.019782,0.999958,-0.001127,-0.007501,0.005107,-0.242151,-0.203738,0.273146,-0.908430
32144,NaN,2.386807,-0.131420,4.431254,-0.776764,-1.793894,-5.172877,-0.607146,-1.799891,0.917713,-0.651855,0.169434,-0.449463,0.023473,-0.001071,0.044528,0.999944,-0.003036,-0.008999,0.004588,-0.235715,-0.208041,0.278925,-0.907391
32145,NaN,6.023498,-1.338882,6.615297,-2.447418,-1.238810,-1.192415,-1.050983,-1.905599,0.843041,-0.662598,0.177734,-0.435303,0.059655,-0.012787,0.066791,0.999932,-0.005255,-0.009528,0.004215,-0.230330,-0.214268,0.286785,-0.904871
32146,NaN,8.066406,-2.223715,7.586673,-3.345460,-0.825158,0.943209,-1.626138,-1.853081,0.827679,-0.667236,0.190674,-0.419189,0.080045,-0.021283,0.076786,0.999915,-0.008130,-0.009265,0.004138,-0.225276,-0.217898,0.296974,-0.901986
32147,NaN,8.695470,-2.603627,5.971011,-4.039917,0.349033,0.266615,-2.084227,-1.804443,0.991983,-0.674561,0.213867,-0.399170,0.086535,-0.024977,0.060756,0.999893,-0.010421,-0.009022,0.004960,-0.220389,-0.222201,0.309442,-0.897943
32148,NaN,8.591924,-2.405076,3.475963,-4.746188,1.536894,-1.639944,-2.079439,-1.681852,1.203802,-0.679443,0.232910,-0.389160,0.085763,-0.023166,0.035725,0.999892,-0.010397,-0.008409,0.006019,-0.214340,-0.224171,0.321725,-0.894594
32149,NaN,7.894843,-1.890541,1.596473,-4.975217,2.038184,-3.524555,-1.766033,-1.602457,1.450719,-0.682129,0.250000,-0.371094,0.078950,-0.018187,0.016760,0.999903,-0.008830,-0.008012,0.007253,-0.207251,-0.227100,0.332923,-0.891423
32150,NaN,7.837083,-2.302375,0.581228,-5.043462,2.815852,-4.008405,-0.975053,-1.551563,1.696385,-0.684570,0.260498,-0.361084,0.078513,-0.022328,0.006531,0.999922,-0.004875,-0.007758,0.008482,-0.197923,-0.229066,0.340587,-0.890144
32151,NaN,8.237865,-4.190081,0.465462,-4.522788,4.093835,-2.854447,0.151003,-1.531490,1.896719,-0.685059,0.277588,-0.353271,0.082732,-0.041121,0.005256,0.999925,0.000755,-0.007657,0.009483,-0.186705,-0.232794,0.343565,-0.890456
32152,NaN,8.169803,-6.647091,0.504394,-3.396512,5.622673,-1.564669,1.449741,-1.515945,1.991494,-0.680908,0.281738,-0.347168,0.082316,-0.065691,0.005188,0.999895,0.007248,-0.007579,0.009957,-0.173307,-0.236631,0.340692,-0.893252
32153,NaN,7.670636,-7.674502,0.480096,-2.699096,6.231019,-1.336117,2.675919,-1.440877,1.998813,-0.685303,0.281738,-0.345215,0.077436,-0.076034,0.004337,0.999835,0.013379,-0.007204,0.009994,-0.158751,-0.241951,0.332285,-0.897688
32154,NaN,7.132881,-6.777953,0.536192,-2.854521,5.472822,-2.131421,3.437843,-1.333286,1.988945,-0.680908,0.279541,-0.347168,0.071966,-0.067150,0.004682,0.999781,0.017188,-0.006666,0.009944,-0.143209,-0.246682,0.320302,-0.903352
32155,NaN,6.135866,-4.209282,0.423413,-3.299124,3.505532,-4.123100,3.548765,-1.181171,1.893200,-0.680908,0.279541,-0.351318,0.061730,-0.041580,0.003857,0.999780,0.017743,-0.005905,0.009465,-0.128378,-0.251480,0.307371,-0.908735
32156,NaN,5.029382,-1.731859,0.276646,-3.481144,1.542525,-6.088137,3.115877,-0.994062,1.670426,-0.680908,0.277588,-0.357422,0.050423,-0.016941,0.002751,0.999831,0.015579,-0.004970,0.008352,-0.115135,-0.254925,0.296074,-0.913289
32157,NaN,3.790814,0.017568,-0.183869,-3.281291,0.290205,-7.927755,2.332126,-0.778321,1.341723,-0.680908,0.279541,-0.351318,0.037912,0.000450,-0.001687,0.999902,0.011660,-0.003891,0.006708,-0.104892,-0.257818,0.287540,-0.916432
32158,NaN,2.693933,0.961812,-0.604747,-2.851015,-0.334594,-9.258012,1.419563,-0.583296,0.962904,-0.683105,0.283936,-0.353271,0.026910,0.009790,-0.005900,0.999959,0.007098,-0.002916,0.004814,-0.097667,-0.259520,0.282743,-0.918241
32159,NaN,1.784277,0.845197,-1.185605,-2.285284,0.029026,-10.095983,0.535428,-0.446533,0.653042,-0.678955,0.281738,-0.349121,0.017841,0.008542,-0.011793,0.999989,0.002677,-0.002233,0.003265,-0.093361,-0.260912,0.281333,-0.918727
32160,NaN,1.116659,0.403859,-1.788631,-1.838393,0.704839,-10.668690,-0.133826,-0.347757,0.427442,-0.681152,0.290283,-0.345215,0.011189,0.004051,-0.017870,0.999996,-0.000669,-0.001739,0.002137,-0.090982,-0.261627,0.282812,-0.918309
32161,NaN,0.513802,-0.096027,-2.168134,-1.335793,1.321598,-11.013955,-0.488568,-0.286482,0.259102,-0.681396,0.292236,-0.339111,0.005170,-0.001007,-0.021672,0.999995,-0.002443,-0.001432,0.001296,-0.090045,-0.262360,0.285509,-0.917357
32162,NaN,-0.007582,-0.661879,-2.353642,-0.796326,1.892341,-11.140340,-0.593227,-0.250234,0.128023,-0.683350,0.292236,-0.343262,-0.000042,-0.006689,-0.023517,0.999995,-0.002966,-0.001251,0.000640,-0.089791,-0.262907,0.288671,-0.916235
32163,NaN,-0.340266,-1.033016,-2.404066,-0.418700,2.228855,-11.161506,-0.507782,-0.232630,0.041996,-0.689941,0.296631,-0.339355,-0.003373,-0.010392,-0.024018,0.999996,-0.002539,-0.001163,0.000210,-0.089949,-0.263690,0.291142,-0.915212
32164,NaN,-0.786902,-1.044577,-2.327866,-0.004731,2.195788,-11.331834,-0.281256,-0.205302,-0.018524,-0.685547,0.292236,-0.333008,-0.007846,-0.010478,-0.023272,0.999998,-0.001406,-0.001027,-0.000093,-0.090010,-0.264416,0.292709,-0.914497
32165,NaN,-1.228726,-0.724695,-2.191823,0.322117,1.854900,-11.627797,-0.028999,-0.176034,-0.076454,-0.683594,0.294434,-0.333008,-0.012271,-0.007245,-0.021928,1.000000,-0.000145,-0.000880,-0.000382,-0.090159,-0.265327,0.292805,-0.914187
32166,NaN,-1.672757,-0.171051,-2.056363,0.573564,1.322056,-12.044097,0.207412,-0.157411,-0.111671,-0.683350,0.292236,-0.333008,-0.016712,-0.001680,-0.020579,0.999999,0.001037,-0.000787,-0.000558,-0.090055,-0.266199,0.292039,-0.914189
32167,NaN,-2.094606,0.639021,-1.882913,0.738737,0.553031,-12.549382,0.356113,-0.131803,-0.140438,-0.683105,0.283936,-0.333008,-0.020929,0.006438,-0.018831,0.999998,0.001781,-0.000659,-0.000702,-0.090049,-0.267173,0.290269,-0.914469
32168,NaN,-2.652725,1.427915,-1.679823,1.039237,-0.220224,-13.094329,0.406819,-0.129153,-0.165231,-0.687256,0.277588,-0.332764,-0.026505,0.014335,-0.016786,0.999997,0.002034,-0.000646,-0.000826,-0.089958,-0.268072,0.288518,-0.914769
32169,NaN,-3.232520,2.030605,-1.433037,1.435195,-0.871703,-13.528393,0.384612,-0.146700,-0.188102,-0.689209,0.273193,-0.332764,-0.032296,0.020364,-0.014315,0.999997,0.001923,-0.000733,-0.000941,-0.090110,-0.269193,0.286558,-0.915041
32170,NaN,-3.565830,2.573224,-1.182899,1.644862,-1.472045,-13.795572,0.296587,-0.171146,-0.227520,-0.686768,0.266846,-0.332520,-0.035619,0.025790,-0.011821,0.999998,0.001483,-0.000856,-0.001138,-0.090392,-0.270292,0.285214,-0.915109
32171,NaN,-3.673676,2.708234,-0.876656,1.817051,-1.768408,-13.707555,0.211121,-0.195238,-0.255613,-0.693115,0.264648,-0.322266,-0.036694,0.027139,-0.008774,0.999998,0.001056,-0.000976,-0.001278,-0.091017,-0.271651,0.283976,-0.915029
32172,NaN,-3.583410,2.427287,-0.501542,1.988970,-1.755180,-13.269191,0.114780,-0.217789,-0.249482,-0.692627,0.254150,-0.330322,-0.035798,0.024320,-0.005040,0.999998,0.000574,-0.001089,-0.001247,-0.091584,-0.272867,0.283399,-0.914790
32173,NaN,-3.626739,2.138116,-0.258124,2.216546,-1.659990,-12.994314,0.069828,-0.232620,-0.205749,-0.694580,0.249756,-0.320068,-0.036242,0.021419,-0.002616,0.999999,0.000349,-0.001163,-0.001029,-0.092119,-0.274261,0.282891,-0.914477
32174,NaN,-3.538339,1.799724,0.314605,2.502969,-1.705206,-12.398270,-0.000186,-0.270686,-0.122480,-0.694580,0.245605,-0.320068,-0.035377,0.018019,0.003098,0.999999,-0.000001,-0.001353,-0.000612,-0.092192,-0.275435,0.282984,-0.914088
32175,NaN,-3.101341,1.660547,0.237938,2.144436,-1.538420,-12.150848,-0.020342,-0.305443,-0.030493,-0.696533,0.241455,-0.320068,-0.031014,0.016610,0.002330,0.999999,-0.000102,-0.001527,-0.000152,-0.091946,-0.276871,0.283162,-0.913623
32176,NaN,-2.381641,0.896206,0.748160,2.025566,-1.185942,-11.047904,0.072238,-0.335905,0.077893,-0.698486,0.239258,-0.317871,-0.023832,0.008950,0.007445,0.999998,0.000361,-0.001680,0.000389,-0.090911,-0.278040,0.283183,-0.913365
32177,NaN,-1.656244,0.248909,1.588761,2.019798,-1.117051,-9.769502,0.153106,-0.383241,0.230586,-0.694336,0.239258,-0.317871,-0.016596,0.002458,0.015858,0.999997,0.000766,-0.001916,0.001153,-0.089121,-0.279540,0.282964,-0.913152
32178,NaN,-0.822785,-0.524918,2.598116,2.047665,-1.038187,-8.253218,0.240536,-0.395173,0.422322,-0.694092,0.232910,-0.311523,-0.008268,-0.005298,0.025959,0.999995,0.001203,-0.001976,0.002112,-0.086195,-0.280526,0.282689,-0.913216
32179,NaN,0.046783,-1.597440,3.967200,2.308407,-0.915885,-6.330579,0.292884,-0.404441,0.663845,-0.700439,0.230713,-0.309570,0.000441,-0.016031,0.039649,0.999991,0.001464,-0.002022,0.003319,-0.082200,-0.281565,0.282441,-0.913341
32180,NaN,0.769482,-2.978249,5.632738,2.913584,-0.704376,-4.137771,0.333443,-0.429719,0.926493,-0.698486,0.237061,-0.307617,0.007712,-0.029841,0.056294,0.999986,0.001667,-0.002149,0.004632,-0.076799,-0.281989,0.282426,-0.913685
32181,NaN,1.817837,-5.084470,8.045270,3.803959,-0.312338,-0.906789,0.446657,-0.522876,1.198721,-0.698486,0.237061,-0.305664,0.018273,-0.050915,0.080387,0.999976,0.002233,-0.002614,0.005994,-0.069972,-0.282856,0.282256,-0.914018
32182,NaN,3.194288,-7.726856,11.512115,5.038884,-0.069994,3.492995,0.477703,-0.676045,1.453001,-0.692383,0.243408,-0.295410,0.032115,-0.077311,0.115045,0.999965,0.002388,-0.003380,0.007265,-0.061600,-0.283626,0.282371,-0.914346
32183,NaN,4.901798,-10.717136,16.151123,6.650783,-0.202823,9.041205,0.544736,-0.896820,1.579992,-0.696777,0.245605,-0.295410,0.049141,-0.107223,0.161439,0.999955,0.002724,-0.004484,0.007900,-0.052354,-0.285656,0.282371,-0.914290
32184,NaN,8.062402,-13.970586,21.593519,7.491131,-0.663764,16.069778,0.535784,-0.942088,1.577489,-0.701416,0.258301,-0.291748,0.080708,-0.139648,0.215941,0.999954,0.002679,-0.004710,0.007887,-0.042928,-0.287326,0.282420,-0.914243
32185,NaN,12.036037,-16.000096,24.564455,6.151084,-0.925317,21.261250,0.595463,-0.872415,1.434795,-0.703369,0.254150,-0.285400,0.120436,-0.159869,0.245694,0.999960,0.002977,-0.004362,0.007174,-0.034298,-0.289411,0.281921,-0.914104
32186,NaN,15.651841,-17.338580,25.378366,3.784143,-0.567540,24.465952,1.022712,-0.681117,1.218021,-0.697021,0.258301,-0.281494,0.156712,-0.173728,0.253429,0.999963,0.005113,-0.003406,0.006090,-0.026153,-0.290299,0.279104,-0.914955
32187,NaN,17.698338,-17.414847,24.927071,1.797540,-0.349428,25.322899,1.367896,-0.500384,1.023762,-0.705566,0.258301,-0.279297,0.177255,-0.174943,0.248519,0.999960,0.006839,-0.002502,0.005119,-0.018803,-0.291333,0.274373,-0.916238
32188,NaN,18.939210,-16.453657,24.065268,-0.035918,-0.678204,24.944871,1.316005,-0.276246,0.963240,-0.701416,0.258301,-0.283447,0.189855,-0.165203,0.239829,0.999966,0.006580,-0.001381,0.004816,-0.011926,-0.290694,0.269730,-0.917933
32189,NaN,17.960426,-17.330418,21.964145,-0.370718,1.397840,23.402465,1.057037,0.014556,1.120067,-0.701660,0.266846,-0.287598,0.180591,-0.173452,0.218712,0.999970,0.005285,0.000073,0.005600,-0.005287,-0.289176,0.266483,-0.919422
32190,NaN,16.640954,-16.637056,18.694859,-1.454936,2.647112,20.088434,0.852106,0.249080,1.388268,-0.695312,0.268799,-0.287598,0.167795,-0.166003,0.186032,0.999966,0.004260,0.001245,0.006941,0.002167,-0.285549,0.264520,-0.921133
32191,NaN,15.739330,-14.142894,15.426288,-3.143050,2.173628,16.092963,0.719933,0.421645,1.701364,-0.687256,0.279541,-0.296143,0.158916,-0.140635,0.153422,0.999955,0.003600,0.002108,0.008507,0.010454,-0.281341,0.263612,-0.922630
32192,NaN,14.834291,-11.350120,13.930894,-3.915287,0.497430,13.151646,0.485041,0.578015,1.982151,-0.679199,0.290039,-0.294189,0.149862,-0.112358,0.138604,0.999944,0.002425,0.002890,0.009911,0.019673,-0.275492,0.264182,-0.924081
32193,NaN,14.177986,-10.032142,14.522423,-3.557871,-1.010766,12.522559,0.198073,0.717192,2.192286,-0.673096,0.302734,-0.308594,0.143388,-0.098899,0.144614,0.999933,0.000990,0.003586,0.010961,0.029107,-0.269249,0.266326,-0.925056
32194,NaN,14.447044,-10.438032,16.312910,-3.238794,-1.841245,14.059451,0.048134,0.814908,2.303966,-0.663330,0.323975,-0.317139,0.146323,-0.102741,0.162511,0.999925,0.000241,0.004074,0.011520,0.038852,-0.261997,0.269295,-0.925920
32195,NaN,15.539688,-12.117135,18.591863,-3.358817,-2.018990,16.993638,0.273653,0.909272,2.308087,-0.650879,0.328125,-0.321289,0.157626,-0.119614,0.185041,0.999922,0.001368,0.004546,0.011540,0.048649,-0.254610,0.271194,-0.926963
32196,NaN,16.472689,-14.104263,20.570744,-3.649479,-1.701281,19.804700,0.820599,1.048503,2.166032,-0.640625,0.341064,-0.331543,0.167321,-0.140080,0.204259,0.999919,0.004103,0.005242,0.010830,0.058371,-0.246324,0.270336,-0.928890
32197,NaN,16.705221,-14.916733,21.544452,-4.003299,-1.558117,20.964597,1.541097,1.256804,1.874561,-0.634521,0.345215,-0.343994,0.169795,-0.149233,0.213233,0.999907,0.007705,0.006284,0.009373,0.067252,-0.237484,0.265816,-0.931891
32198,NaN,17.576174,-15.921231,23.218118,-4.729742,-1.506279,23.001739,2.084247,1.485720,1.591211,-0.621826,0.347412,-0.362305,0.178744,-0.160197,0.229195,0.999886,0.010421,0.007428,0.007956,0.075180,-0.227557,0.258399,-0.935840
32199,NaN,19.423040,-17.048918,26.308890,-5.844125,-2.069419,26.540431,2.149168,1.801968,1.404001,-0.606934,0.347412,-0.380615,0.197783,-0.171910,0.259475,0.999877,0.010745,0.009009,0.007020,0.081838,-0.216479,0.250573,-0.940028
32200,NaN,21.006402,-18.821096,28.145987,-7.573355,-1.367203,29.281439,1.998912,2.145734,1.268215,-0.592285,0.347412,-0.398926,0.214253,-0.189647,0.277285,0.999872,0.009994,0.010728,0.006341,0.087250,-0.203906,0.243321,-0.944248
32201,NaN,21.920155,-21.803601,28.603591,-9.601486,1.175800,31.179119,1.950986,2.376009,1.230671,-0.573242,0.347412,-0.421387,0.223909,-0.219427,0.281258,0.999863,0.009754,0.011880,0.006153,0.092127,-0.190315,0.236356,-0.948382
32202,NaN,22.535956,-24.418766,27.680547,-12.072967,4.077743,31.512705,1.977509,2.572142,1.228467,-0.556152,0.349365,-0.437744,0.230379,-0.245484,0.271441,0.999850,0.009887,0.012860,0.006142,0.096735,-0.175798,0.229244,-0.952462
32203,NaN,21.819060,-24.157365,25.793876,-13.450767,5.190977,29.135013,1.984959,2.690436,1.212644,-0.532959,0.345215,-0.464111,0.223082,-0.242755,0.252554,0.999842,0.009924,0.013451,0.006063,0.101135,-0.160611,0.222111,-0.956369
32204,NaN,19.703170,-21.868118,24.445129,-12.939773,4.605549,25.897182,1.827210,2.747449,1.202963,-0.520020,0.340820,-0.486572,0.201666,-0.219682,0.239698,0.999846,0.009136,0.013737,0.006015,0.105219,-0.145397,0.215724,-0.959819
32205,NaN,16.870305,-18.728904,22.819885,-11.505204,3.440660,21.996329,1.447396,2.723893,1.168107,-0.492676,0.347168,-0.504883,0.172874,-0.187921,0.224505,0.999864,0.007237,0.013619,0.005840,0.108904,-0.130286,0.211020,-0.962619
32206,NaN,13.600025,-16.950224,20.817725,-9.669055,3.610774,18.454803,1.094039,2.616451,1.081960,-0.475830,0.351318,-0.519287,0.139618,-0.169882,0.205438,0.999885,0.005470,0.013082,0.005410,0.111963,-0.116242,0.207945,-0.964734
32207,NaN,10.145260,-16.413480,17.953465,-7.851769,5.194462,14.803940,0.987122,2.424932,1.010709,-0.452393,0.347168,-0.533447,0.104443,-0.164491,0.177469,0.999902,0.004935,0.012124,0.005053,0.114859,-0.102932,0.205098,-0.966513
32208,NaN,7.005960,-14.244211,13.921606,-6.044853,5.659627,9.608863,1.054774,2.163705,0.937939,-0.433594,0.349121,-0.543457,0.072224,-0.142836,0.137690,0.999917,0.005274,0.010818,0.004690,0.117612,-0.091230,0.201835,-0.968043
32209,NaN,4.109592,-9.946534,9.074178,-3.936751,4.461391,2.944759,1.221209,1.789468,0.793908,-0.416748,0.353271,-0.555908,0.042298,-0.099849,0.089758,0.999933,0.006106,0.008947,0.003969,0.120177,-0.081045,0.197315,-0.969565
32210,NaN,1.331528,-4.459719,4.034522,-1.391809,2.185018,-4.224582,1.189953,1.355299,0.529953,-0.408203,0.349121,-0.568115,0.013706,-0.044800,0.039987,0.999956,0.005950,0.006776,0.002650,0.121797,-0.073545,0.192724,-0.970883
32211,NaN,-0.671436,2.551742,-0.736268,1.043097,-1.853152,-11.539535,0.903277,0.911707,0.066308,-0.403809,0.349121,-0.570068,-0.006756,0.025548,-0.007217,0.999979,0.004516,0.004559,0.000332,0.121549,-0.068505,0.188906,-0.972033
32212,NaN,-1.805165,9.046339,-4.844163,2.761660,-5.990298,-17.878038,0.528679,0.554982,-0.605946,-0.395264,0.342773,-0.578125,-0.017911,0.090645,-0.048152,0.999988,0.002643,0.002775,-0.003030,0.118182,-0.066317,0.186593,-0.973046
32213,NaN,-2.978283,12.665947,-10.705187,3.547954,-6.999503,-24.722889,0.108874,0.262968,-1.436308,-0.395264,0.342773,-0.575928,-0.029013,0.126928,-0.106944,0.999973,0.000544,0.001315,-0.007181,0.110961,-0.066313,0.185728,-0.974061
32214,NaN,-3.602117,13.449435,-15.276576,3.303829,-6.064421,-29.294379,-0.264629,-0.027150,-2.167375,-0.401367,0.334229,-0.577881,-0.034542,0.134672,-0.152949,0.999940,-0.001323,-0.000136,-0.010837,0.100270,-0.068795,0.186319,-0.974935
32215,NaN,-5.513107,13.625711,-17.471091,4.452525,-5.131449,-31.609931,-0.587934,-0.345099,-2.747635,-0.416016,0.334229,-0.578125,-0.052955,0.136480,-0.175205,0.999900,-0.002940,-0.001725,-0.013738,0.086965,-0.073327,0.188039,-0.975552
32216,NaN,-8.248717,12.556676,-20.586023,5.889344,-2.614304,-34.469195,-1.012982,-0.858750,-3.354401,-0.428467,0.327881,-0.559570,-0.079491,0.125871,-0.206843,0.999837,-0.005065,-0.004294,-0.016771,0.070972,-0.081236,0.191335,-0.975579
32217,NaN,-10.574201,12.347752,-23.412593,6.872409,-1.121481,-37.450960,-1.258458,-1.508533,-3.945728,-0.451904,0.325928,-0.559570,-0.101525,0.124029,-0.235682,0.999757,-0.006292,-0.007542,-0.019727,0.052619,-0.092798,0.195279,-0.974929
32218,NaN,-11.620688,13.115911,-24.926757,6.617609,-1.294472,-39.524969,-1.098385,-2.140584,-4.478527,-0.482910,0.309082,-0.541016,-0.110571,0.132301,-0.251196,0.999677,-0.005491,-0.010702,-0.022390,0.032314,-0.107936,0.197902,-0.973725
32219,NaN,-12.433283,14.018297,-25.293240,6.042464,-2.162587,-40.626201,-0.812323,-2.763370,-4.783953,-0.514404,0.296387,-0.526611,-0.117435,0.142014,-0.255161,0.999610,-0.004061,-0.013815,-0.023917,0.011288,-0.126213,0.198741,-0.971826
32220,NaN,-13.001491,13.493099,-21.924139,5.964313,-3.236381,-37.839719,-0.693234,-3.481863,-4.783973,-0.547363,0.273193,-0.503906,-0.122903,0.137162,-0.221895,0.999556,-0.003466,-0.017407,-0.023916,-0.008967,-0.147889,0.198766,-0.968783
32221,NaN,-13.233981,10.627230,-16.398784,6.532606,-2.998887,-32.288495,-0.779706,-4.118128,-4.636981,-0.582275,0.243408,-0.483154,-0.126421,0.108602,-0.167052,0.999512,-0.003898,-0.020587,-0.023181,-0.027925,-0.172338,0.199190,-0.964284
32222,NaN,-12.502149,6.403365,-10.473141,7.088893,-1.684209,-25.743803,-0.653165,-4.687069,-4.518145,-0.615723,0.228760,-0.448242,-0.121035,0.066449,-0.107814,0.999465,-0.003265,-0.023431,-0.022587,-0.045610,-0.199229,0.198936,-0.958463
32223,NaN,-10.198673,2.490982,-4.733210,6.896075,-0.552579,-19.016311,-0.755999,-5.402672,-4.509649,-0.652832,0.196777,-0.404785,-0.100064,0.026995,-0.050152,0.999374,-0.003779,-0.027008,-0.022544,-0.062589,-0.229307,0.199162,-0.950703
32224,NaN,-6.155844,1.998170,0.087283,4.917568,-2.068736,-13.474752,-1.863670,-6.232544,-4.510750,-0.688232,0.184082,-0.365967,-0.061070,0.021358,-0.001230,0.999217,-0.009316,-0.031155,-0.022548,-0.079921,-0.262602,0.204591,-0.939572
