// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57242,NaN,1.829126,0.275583,2.562502,0.850665,0.519625,-6.813636,-0.649211,-1.067348,-0.021772,-1.050537,-0.260742,-0.278076,0.018154,0.002837,0.025713,0.999980,-0.003246,-0.005337,-0.000109,-0.039841,-0.431491,-0.119508,-0.893278
57243,NaN,1.485303,0.312016,2.480836,1.034747,0.391741,-7.123127,-0.590904,-1.223573,0.150549,-1.048340,-0.260986,-0.269775,0.014699,0.003205,0.024889,0.999977,-0.002954,-0.006118,0.000753,-0.041174,-0.436916,-0.116297,-0.891002
57244,NaN,1.377439,0.286802,2.279156,0.974693,0.344346,-7.341774,-0.486011,-1.357013,0.341395,-1.052734,-0.254395,-0.257080,0.013614,0.002947,0.022877,0.999973,-0.002430,-0.006785,0.001707,-0.041445,-0.443103,-0.113114,-0.888340
57245,NaN,1.546525,0.297122,2.319913,0.941556,0.351976,-7.195162,-0.371270,-1.461989,0.524432,-1.059326,-0.248047,-0.246582,0.015287,0.003055,0.023306,0.999968,-0.001856,-0.007310,0.002622,-0.040764,-0.449801,-0.109996,-0.885392
57246,NaN,1.851925,0.205545,2.654806,1.071665,0.525349,-6.796868,-0.296981,-1.532507,0.686352,-1.063721,-0.239502,-0.227539,0.018308,0.002158,0.026686,0.999964,-0.001485,-0.007662,0.003432,-0.039183,-0.456935,-0.106827,-0.882192
57247,NaN,2.327574,-0.010743,3.130454,1.231634,0.862247,-6.213149,-0.237059,-1.622492,0.825379,-1.070557,-0.224609,-0.214844,0.023021,0.000025,0.031492,0.999958,-0.001185,-0.008112,0.004127,-0.036949,-0.464465,-0.103573,-0.878737
57248,NaN,2.883935,-0.021165,3.763854,1.508806,1.023156,-5.435459,-0.165849,-1.741301,0.960305,-1.074707,-0.222656,-0.191650,0.028511,-0.000043,0.037888,0.999950,-0.000829,-0.008706,0.004801,-0.033969,-0.472601,-0.100286,-0.874893
57249,NaN,3.513794,0.250357,4.184092,1.612721,0.876474,-4.660416,-0.038964,-1.913159,1.064375,-1.079102,-0.211914,-0.174805,0.034722,0.002697,0.042174,0.999940,-0.000195,-0.009566,0.005322,-0.030362,-0.481467,-0.097269,-0.870521
57250,NaN,4.317245,0.412498,4.425939,1.509702,0.826490,-3.860055,0.155868,-2.048423,1.171295,-1.081543,-0.203369,-0.149414,0.042691,0.004341,0.044702,0.999930,0.000779,-0.010242,0.005856,-0.025842,-0.490975,-0.094799,-0.865615
57251,NaN,5.057410,0.278037,4.627744,1.433223,1.045548,-3.185373,0.451104,-2.189864,1.284650,-1.090332,-0.186279,-0.128418,0.050045,0.002998,0.046834,0.999917,0.002255,-0.010949,0.006423,-0.020211,-0.501078,-0.093306,-0.860120
57252,NaN,6.575606,0.928028,4.487977,0.771318,0.539443,-1.853267,0.841316,-2.297760,1.377183,-1.094727,-0.177734,-0.098877,0.065169,0.009539,0.045671,0.999901,0.004206,-0.011488,0.006886,-0.013215,-0.511660,-0.093213,-0.854014
57253,NaN,8.559499,1.817537,4.375359,0.019850,-0.162671,-0.031086,1.181760,-2.289863,1.399039,-1.095215,-0.162842,-0.077881,0.084957,0.018508,0.044837,0.999893,0.005909,-0.011449,0.006995,-0.005283,-0.522112,-0.094518,-0.847607
57254,NaN,10.116731,2.257077,4.575005,-0.200970,-0.444147,1.506707,1.311601,-2.156630,1.328492,-1.099854,-0.145752,-0.048340,0.100514,0.022934,0.046986,0.999898,0.006558,-0.010783,0.006642,0.002787,-0.531880,-0.096520,-0.841296
57255,NaN,11.608509,2.457566,4.979408,-0.180220,-0.471618,3.045376,1.295286,-1.881487,1.189316,-1.102051,-0.137451,-0.020996,0.115461,0.024936,0.051043,0.999917,0.006476,-0.009407,0.005946,0.010326,-0.540305,-0.098824,-0.835582
57256,NaN,12.900139,3.255283,5.366722,0.010483,-1.103681,4.490727,1.241005,-1.556658,0.985042,-1.104492,-0.126709,-0.006104,0.128416,0.032848,0.054871,0.999938,0.006205,-0.007783,0.004925,0.017058,-0.547218,-0.101404,-0.830650
57257,NaN,10.615540,3.341108,5.501236,1.300917,-1.362947,2.457707,1.086109,-1.380864,0.802977,-1.102295,-0.120361,0.004395,0.105637,0.033534,0.055925,0.999953,0.005430,-0.006904,0.004015,0.022664,-0.553241,-0.103830,-0.826215
57258,NaN,7.406869,1.901199,5.661234,2.645647,-0.166777,-0.675035,0.650502,-1.429067,0.586271,-1.098389,-0.111816,0.025391,0.073606,0.019043,0.057201,0.999965,0.003252,-0.007145,0.002931,0.026169,-0.559371,-0.105042,-0.821819
57259,NaN,6.535832,0.659541,4.499209,1.840640,0.755599,-2.103289,0.346309,-1.510567,0.344622,-1.098145,-0.116211,0.040283,0.065005,0.006629,0.045495,0.999968,0.001732,-0.007553,0.001723,0.027760,-0.565695,-0.105695,-0.817342
57260,NaN,8.104671,0.996103,3.618771,0.664453,0.366986,-0.913524,0.280320,-1.730948,0.447051,-1.096191,-0.107666,0.061279,0.080707,0.010090,0.036901,0.999959,0.001402,-0.008655,0.002235,0.029481,-0.572946,-0.105794,-0.812201
57261,NaN,8.256313,0.731257,3.095361,0.243693,0.524586,-0.983985,0.379874,-1.726643,0.557587,-1.096191,-0.103271,0.080322,0.082271,0.007482,0.031679,0.999957,0.001899,-0.008633,0.002788,0.031919,-0.580171,-0.105988,-0.806938
57262,NaN,9.038159,1.159076,3.199459,0.328051,0.174761,-0.162422,0.467853,-1.687037,0.622185,-1.092041,-0.096924,0.097168,0.090071,0.011795,0.032783,0.999957,0.002339,-0.008435,0.003111,0.034909,-0.587209,-0.106314,-0.801664
57263,NaN,9.341899,1.261499,3.067954,0.308788,0.053408,0.095580,0.594073,-1.700102,0.735059,-1.085693,-0.092773,0.118164,0.093107,0.012865,0.031510,0.999953,0.002970,-0.008500,0.003675,0.038694,-0.594282,-0.106828,-0.796191
57264,NaN,9.728256,0.847441,3.010762,0.256680,0.447443,0.392816,0.698820,-1.808249,0.864817,-1.083984,-0.077881,0.135010,0.096967,0.008787,0.031016,0.999944,0.003494,-0.009041,0.004324,0.043262,-0.601772,-0.107362,-0.790235
57265,NaN,10.050144,0.079394,3.363327,0.558265,1.259232,0.695512,0.692714,-1.926555,1.061432,-1.086426,-0.064941,0.156006,0.100166,0.001207,0.034603,0.999934,0.003463,-0.009633,0.005307,0.048503,-0.609763,-0.107314,-0.783786
57266,NaN,10.176076,-0.542095,3.192529,0.454267,1.783678,0.706179,0.544678,-1.941120,1.130106,-1.082520,-0.050049,0.175049,0.101473,-0.004936,0.032897,0.999933,0.002723,-0.009705,0.005650,0.053567,-0.617800,-0.106440,-0.777254
57267,NaN,9.778589,-1.069897,3.478631,0.910773,2.301692,0.323181,0.410854,-1.843184,0.874951,-1.076172,-0.045898,0.193848,0.097506,-0.010345,0.035664,0.999946,0.002054,-0.009216,0.004375,0.057252,-0.625284,-0.105821,-0.771066
57268,NaN,11.397454,-2.300760,5.218335,2.147507,3.954233,2.111050,0.230591,-1.592252,0.561538,-1.069824,-0.039551,0.215088,0.113619,-0.022749,0.053063,0.999964,0.001153,-0.007961,0.002808,0.059319,-0.631623,-0.105369,-0.765787
57269,NaN,15.179142,-2.582473,6.235761,2.520880,4.611073,5.946106,-0.111113,-1.248246,0.390459,-1.067871,-0.037354,0.221436,0.151448,-0.025494,0.063318,0.999978,-0.000556,-0.006241,0.001952,0.059804,-0.636627,-0.104077,-0.761772
57270,NaN,16.933498,-2.272403,4.660016,0.925451,3.995260,7.415290,-0.045922,-0.642374,0.185535,-1.067627,-0.039551,0.227783,0.169205,-0.022556,0.047149,0.999994,-0.000230,-0.003212,0.000928,0.060064,-0.639160,-0.103439,-0.759715
57271,NaN,15.911077,-2.492993,2.996279,-0.473629,3.784506,6.118672,0.701655,-0.219832,0.026717,-1.063721,-0.033203,0.236084,0.159081,-0.025014,0.030050,0.999993,0.003508,-0.001099,0.000134,0.062294,-0.639793,-0.106083,-0.758637
57272,NaN,14.808254,-1.050824,2.574419,-0.338169,2.248580,5.081800,1.597713,-0.244917,0.276298,-1.063965,-0.022461,0.233887,0.148065,-0.010510,0.025842,0.999966,0.007988,-0.001225,0.001381,0.068372,-0.640326,-0.111250,-0.756922
57273,NaN,11.487100,1.499589,1.050045,-0.550558,-0.732235,1.783219,2.118210,-0.367107,0.369405,-1.064209,-0.013916,0.238037,0.114823,0.015094,0.010871,0.999941,0.010591,-0.001835,0.001847,0.076343,-0.641158,-0.118201,-0.754398
57274,NaN,10.089027,1.927045,2.161527,0.919896,-0.881092,0.606108,1.945853,-0.243920,0.436039,-1.064453,-0.005371,0.244385,0.100822,0.019278,0.021926,0.999950,0.009729,-0.001220,0.002180,0.084134,-0.641538,-0.124147,-0.752289
57275,NaN,8.994627,2.540404,2.025123,1.193862,-1.535934,-0.449271,1.407032,0.020505,0.450843,-1.064453,-0.000977,0.239990,0.089891,0.025463,0.020421,0.999973,0.007035,0.000103,0.002254,0.090354,-0.641130,-0.127980,-0.751272
57276,NaN,8.660000,2.929788,0.819760,0.265450,-2.295735,-0.929540,0.737770,-0.045406,0.313271,-1.062744,0.007568,0.246338,0.086552,0.029403,0.008326,0.999992,0.003689,-0.000227,0.001566,0.093911,-0.641135,-0.129689,-0.750538
57277,NaN,9.671543,3.281817,0.475149,-0.073562,-2.729315,0.040234,0.247577,-0.270821,0.355119,-1.062500,0.003174,0.244385,0.096650,0.032984,0.004923,0.999997,0.001238,-0.001354,0.001776,0.095862,-0.642263,-0.129605,-0.749341
57278,NaN,11.042304,4.889333,0.238586,0.014902,-4.324296,1.465394,-0.486396,-0.197982,0.268359,-1.056152,0.003174,0.246338,0.110355,0.049047,0.002376,0.999996,-0.002432,-0.000990,0.001342,0.095211,-0.643383,-0.126951,-0.748917
57279,NaN,11.645735,5.276168,-0.697382,-0.878023,-4.995678,1.943971,-1.104797,0.271541,-0.026042,-1.064453,-0.000977,0.242188,0.116454,0.052706,-0.007423,0.999984,-0.005524,0.001358,-0.000130,0.091730,-0.642864,-0.122765,-0.750493
57280,NaN,11.795642,3.458524,-2.210021,-2.960389,-3.714008,1.738244,-1.018651,0.482742,-0.286832,-1.062256,-0.007568,0.238037,0.117952,0.034302,-0.022560,0.999983,-0.005093,0.002414,-0.001434,0.087690,-0.641312,-0.119601,-0.752811
57281,NaN,13.098007,1.939104,-2.437956,-3.870836,-2.261235,2.882380,-0.668163,-0.242226,-0.242120,-1.064453,-0.005371,0.244385,0.131033,0.019151,-0.024285,0.999993,-0.003341,-0.001211,-0.001211,0.084491,-0.642366,-0.117966,-0.752536
57282,NaN,14.034482,2.608262,-0.946330,-2.380169,-2.403496,4.087761,-0.365526,-0.739181,-0.130528,-1.055908,-0.007568,0.250732,0.140396,0.025974,-0.008992,0.999991,-0.001828,-0.003696,-0.000653,0.082404,-0.645217,-0.117303,-0.750430
57283,NaN,14.158306,2.645593,-0.199763,-1.588230,-2.182982,4.336793,0.125662,-0.754870,-0.039464,-1.047363,-0.007568,0.254883,0.141594,0.026429,-0.001447,0.999993,0.000628,-0.003774,-0.000197,0.082219,-0.647968,-0.118211,-0.747933
57284,NaN,12.738389,2.128965,-0.003828,-1.237468,-1.642706,2.937545,0.245782,-0.741503,-0.005397,-1.049316,-0.007568,0.257080,0.127383,0.021286,0.000460,0.999992,0.001229,-0.003708,-0.000027,0.082569,-0.650639,-0.119448,-0.745375
57285,NaN,11.265671,0.877317,-0.135376,-1.426725,-0.500867,1.386265,0.115284,-0.600395,-0.072971,-1.053467,-0.011719,0.267578,0.112663,0.008733,-0.001011,0.999995,0.000576,-0.003002,-0.000365,0.082313,-0.652781,-0.120361,-0.743380
57286,NaN,10.224151,0.261168,-0.266572,-1.530354,0.041770,0.303072,0.106129,-0.481201,-0.119449,-1.047119,-0.007568,0.269775,0.102249,0.002552,-0.002418,0.999997,0.000531,-0.002406,-0.000597,0.081938,-0.654466,-0.121348,-0.741779
57287,NaN,9.542777,-0.227853,0.549259,-0.763138,0.744535,-0.311039,0.080209,-0.443580,-0.147293,-1.042725,-0.013916,0.273926,0.095414,-0.002351,0.005703,0.999997,0.000401,-0.002218,-0.000736,0.081385,-0.655986,-0.122307,-0.740338
57288,NaN,9.000731,-0.298745,1.417276,0.147944,1.064646,-0.759756,-0.004440,-0.451548,-0.127802,-1.044922,-0.013916,0.278076,0.089973,-0.003045,0.014376,0.999997,-0.000022,-0.002258,-0.000639,0.080639,-0.657597,-0.122898,-0.738890
57289,NaN,8.776816,-0.423295,1.557628,0.309156,1.233986,-0.979824,-0.090574,-0.415820,-0.087755,-1.049072,-0.016113,0.282471,0.087734,-0.004264,0.015761,0.999998,-0.000453,-0.002079,-0.000439,0.079762,-0.659114,-0.123018,-0.737614
57290,NaN,8.780759,-0.671825,1.256495,-0.010257,1.398538,-1.027717,-0.076565,-0.458410,0.008433,-1.040527,-0.018311,0.288818,0.087779,-0.006710,0.012769,0.999997,-0.000383,-0.002292,0.000042,0.079281,-0.660854,-0.122890,-0.736128
57291,NaN,8.903811,-1.031731,1.234841,-0.102260,1.749496,-0.935988,0.015815,-0.511357,0.100758,-1.036377,-0.011963,0.288574,0.089011,-0.010273,0.012575,0.999997,0.000079,-0.002557,0.000504,0.079390,-0.662789,-0.122815,-0.734387
57292,NaN,9.082167,-1.391580,1.426365,0.009793,2.159211,-0.768670,0.151780,-0.567258,0.170823,-1.034424,-0.007568,0.294922,0.090793,-0.013849,0.014511,0.999995,0.000759,-0.002836,0.000854,0.080200,-0.664929,-0.123024,-0.732327
57293,NaN,9.127562,-1.390113,1.684802,0.302964,2.233929,-0.702203,0.282597,-0.562900,0.219360,-1.034424,-0.003418,0.299072,0.091243,-0.013825,0.017085,0.999994,0.001413,-0.002814,0.001097,0.081597,-0.667007,-0.123552,-0.730191
57294,NaN,9.198169,-1.217881,1.718719,0.425389,2.078575,-0.618018,0.401677,-0.503544,0.265216,-1.028076,-0.003418,0.303467,0.091954,-0.012092,0.017394,0.999994,0.002008,-0.002518,0.001326,0.083632,-0.668854,-0.124322,-0.728137
57295,NaN,9.274401,-0.982173,1.936947,0.737975,1.913366,-0.510795,0.521496,-0.456892,0.341409,-1.024170,0.007324,0.305420,0.092716,-0.009714,0.019556,0.999993,0.002607,-0.002284,0.001707,0.086335,-0.670506,-0.125267,-0.726138
57296,NaN,9.409475,-0.308736,1.813376,0.848939,1.224756,-0.341628,0.643201,-0.387856,0.449429,-1.028564,0.013672,0.313721,0.094066,-0.002935,0.018307,0.999990,0.003216,-0.001939,0.002247,0.089925,-0.671920,-0.126234,-0.724225
57297,NaN,9.439832,0.490874,1.415103,0.752411,0.321433,-0.289861,0.777539,-0.347724,0.524180,-1.032959,0.022217,0.311768,0.094360,0.005101,0.014335,0.999987,0.003888,-0.001739,0.002621,0.094215,-0.673152,-0.127442,-0.722322
57298,NaN,9.224217,1.100915,1.416878,1.007428,-0.291391,-0.474291,0.837017,-0.332555,0.555242,-1.029053,0.030762,0.317871,0.092187,0.011205,0.014369,0.999986,0.004185,-0.001663,0.002776,0.098872,-0.674307,-0.128720,-0.720393
57299,NaN,8.892971,1.712061,1.363987,1.226246,-0.922429,-0.783751,0.769807,-0.324937,0.566905,-1.029297,0.037354,0.326416,0.088858,0.017320,0.013851,0.999987,0.003849,-0.001625,0.002835,0.103299,-0.675452,-0.129738,-0.718513
57300,NaN,8.715005,2.500572,1.281182,1.470536,-1.725070,-0.940996,0.637831,-0.329712,0.573483,-1.018555,0.039307,0.326172,0.087057,0.025214,0.013036,0.999989,0.003189,-0.001649,0.002867,0.107338,-0.676672,-0.130232,-0.716682
57301,NaN,8.493396,3.347354,1.152655,1.701551,-2.596472,-1.150480,0.514400,-0.363521,0.579031,-1.025635,0.056641,0.326172,0.084815,0.033689,0.011767,0.999991,0.002572,-0.001818,0.002895,0.110916,-0.678069,-0.130308,-0.714801
57302,NaN,8.289195,4.012653,0.988566,1.844371,-3.306515,-1.359627,0.455783,-0.402324,0.571102,-1.021240,0.058594,0.336670,0.082757,0.040340,0.010144,0.999991,0.002279,-0.002012,0.002856,0.114261,-0.679614,-0.130199,-0.712824
57303,NaN,7.992661,4.184043,1.271852,2.248550,-3.394714,-1.662475,0.438373,-0.461746,0.526467,-1.019531,0.069336,0.336670,0.079786,0.042022,0.012995,0.999991,0.002192,-0.002309,0.002632,0.117326,-0.681346,-0.130233,-0.710663
57304,NaN,7.914185,4.192053,2.003085,3.005375,-3.162789,-1.739023,0.413345,-0.499752,0.472015,-1.013184,0.073730,0.338623,0.078992,0.042065,0.020315,0.999992,0.002067,-0.002499,0.002360,0.120086,-0.683169,-0.130374,-0.708422
57305,NaN,8.174775,4.069152,2.573554,3.548832,-2.852995,-1.489587,0.340733,-0.474527,0.410815,-1.013428,0.077881,0.340820,0.081603,0.040815,0.025999,0.999994,0.001704,-0.002373,0.002054,0.122395,-0.684908,-0.130459,-0.706329
57306,NaN,8.663803,3.885437,2.688903,3.631430,-2.643472,-1.025606,0.246992,-0.419267,0.358392,-1.009277,0.086426,0.344971,0.086512,0.038976,0.027119,0.999995,0.001235,-0.002096,0.001792,0.124208,-0.686444,-0.130357,-0.704538
57307,NaN,8.955332,3.499582,2.616894,3.467288,-2.314017,-0.761929,0.151677,-0.355017,0.287033,-1.009521,0.088623,0.346924,0.089456,0.035104,0.026354,0.999997,0.000758,-0.001775,0.001435,0.125509,-0.687785,-0.130124,-0.703041
57308,NaN,8.963511,3.066588,2.810502,3.530248,-1.848054,-0.770046,0.036475,-0.283445,0.223716,-1.007324,0.090820,0.353271,0.089561,0.030761,0.028238,0.999998,0.000182,-0.001417,0.001119,0.126192,-0.688867,-0.129663,-0.701944
57309,NaN,8.991898,2.944219,2.888192,3.582252,-1.716745,-0.752636,-0.055723,-0.122940,0.176546,-1.009521,0.093018,0.346924,0.089875,0.029530,0.028929,0.999999,-0.000279,-0.000615,0.000883,0.126540,-0.689447,-0.128934,-0.701446
57310,NaN,9.150452,2.845706,2.640881,3.317873,-1.727361,-0.603399,-0.166089,0.044516,0.118580,-1.007324,0.090820,0.346924,0.091493,0.028533,0.026365,0.999999,-0.000830,0.000223,0.000593,0.126346,-0.689424,-0.127918,-0.701690
57311,NaN,9.328359,2.584385,2.711506,3.278677,-1.476832,-0.425527,-0.289781,0.161016,0.053426,-1.016113,0.099365,0.342773,0.093298,0.025908,0.027002,0.999999,-0.001449,0.000805,0.000267,0.125638,-0.689074,-0.126613,-0.702397
57312,NaN,9.461233,2.248117,2.916003,3.326600,-1.110798,-0.285264,-0.282062,0.261241,0.035745,-1.007568,0.099365,0.342773,0.094646,0.022539,0.029005,0.999998,-0.001410,0.001306,0.000179,0.124881,-0.688292,-0.125346,-0.703525
57313,NaN,9.596061,2.017800,2.735291,3.044811,-0.981097,-0.148105,-0.189564,0.371349,0.057821,-1.020264,0.097168,0.334229,0.096005,0.020232,0.027156,0.999998,-0.000948,0.001857,0.000289,0.124665,-0.687137,-0.124246,-0.704886
57314,NaN,9.590649,1.984006,2.722535,2.982596,-0.979870,-0.144554,-0.117005,0.460598,0.115974,-1.013916,0.097168,0.336426,0.095957,0.019912,0.026993,0.999997,-0.000585,0.002303,0.000580,0.124877,-0.685581,-0.123163,-0.706551
57315,NaN,9.358876,2.005834,2.412210,2.661085,-1.139483,-0.376027,-0.078834,0.622693,0.173940,-1.020508,0.099365,0.327881,0.093646,0.020149,0.023823,0.999995,-0.000394,0.003113,0.000870,0.125604,-0.683533,-0.121896,-0.708624
57316,NaN,8.900448,1.621209,2.049807,2.150713,-0.935296,-0.837872,-0.011004,0.682690,0.198844,-1.022705,0.103760,0.319580,0.089058,0.016302,0.020193,0.999994,-0.000055,0.003413,0.000994,0.126568,-0.681159,-0.120745,-0.710932
57317,NaN,8.746730,1.510318,2.261574,2.265795,-0.795110,-0.973306,0.095195,0.722447,0.253784,-1.022949,0.112305,0.312988,0.087529,0.015204,0.022307,0.999993,0.000476,0.003612,0.001269,0.128230,-0.678677,-0.119759,-0.713170
57318,NaN,8.290295,1.266099,2.744522,2.597437,-0.431293,-1.390619,0.185958,0.860666,0.308087,-1.022949,0.110107,0.300293,0.083000,0.012763,0.027100,0.999989,0.000930,0.004303,0.001540,0.130395,-0.675568,-0.118856,-0.715876
57319,NaN,8.129481,1.152232,3.072823,2.813343,-0.251083,-1.513298,0.314821,0.940675,0.373106,-1.040283,0.118896,0.285645,0.081417,0.011626,0.030364,0.999986,0.001574,0.004703,0.001866,0.133351,-0.672206,-0.118106,-0.718615
57320,NaN,7.888724,0.781886,2.542887,2.131831,-0.129168,-1.766105,0.470511,1.133819,0.434519,-1.036377,0.127441,0.281250,0.079013,0.007931,0.025000,0.999979,0.002353,0.005669,0.002173,0.137076,-0.667940,-0.117621,-0.721963
57321,NaN,7.596961,0.903650,2.274670,1.866523,-0.379618,-2.061840,0.589299,1.339917,0.462542,-1.041016,0.140381,0.260010,0.076099,0.009146,0.022264,0.999971,0.002946,0.006700,0.002313,0.141498,-0.662950,-0.117280,-0.725756
57322,NaN,7.227500,0.994756,1.948206,1.535019,-0.619668,-2.445156,0.615187,1.549378,0.453992,-1.045410,0.140381,0.239014,0.072400,0.010053,0.018952,0.999963,0.003076,0.007747,0.002270,0.146055,-0.657009,-0.116975,-0.730291
57323,NaN,7.347889,0.797822,2.374773,1.745763,-0.347118,-2.256360,0.580892,1.668924,0.362091,-1.050049,0.146973,0.221924,0.073659,0.008044,0.023157,0.999959,0.002904,0.008345,0.001810,0.150256,-0.650673,-0.116681,-0.735141
57324,NaN,8.545718,-0.032403,1.843988,0.690210,0.085003,-1.098042,0.599958,1.762388,0.222233,-1.052246,0.151123,0.207275,0.085616,-0.000283,0.017685,0.999956,0.003000,0.008812,0.001111,0.153992,-0.643695,-0.116911,-0.740456
57325,NaN,9.980916,-0.454169,0.668880,-0.883635,-0.139136,0.160735,0.530403,1.881235,-0.009339,-1.061035,0.157715,0.188232,0.099866,-0.004562,0.005738,0.999952,0.002652,0.009406,-0.000047,0.156757,-0.636283,-0.117449,-0.746175
57326,NaN,11.276162,-0.180257,0.097412,-1.682151,-0.770189,1.312371,0.224912,1.916342,-0.360744,-1.061035,0.153564,0.164795,0.112761,-0.002006,-0.000109,0.999952,0.001125,0.009582,-0.001804,0.157169,-0.628596,-0.117968,-0.752494
57327,NaN,13.379201,-0.017100,-0.055204,-2.338800,-1.187896,3.306719,-0.089401,1.941452,-0.744937,-1.069336,0.145020,0.143799,0.133776,-0.000670,-0.001850,0.999946,-0.000447,0.009707,-0.003725,0.155222,-0.620886,-0.118439,-0.759196
57328,NaN,15.729285,0.714209,0.149857,-2.613075,-1.986545,5.587253,-0.236639,2.007550,-0.954707,-1.071289,0.134277,0.125000,0.157329,0.006392,-0.000088,0.999938,-0.001183,0.010038,-0.004773,0.152015,-0.612719,-0.119016,-0.766357
57329,NaN,17.386752,-1.285501,-1.542061,-5.594321,-0.873343,6.748033,0.252450,1.987168,-1.056421,-1.081787,0.130127,0.099609,0.173632,-0.013752,-0.017164,0.999936,0.001262,0.009936,-0.005282,0.149913,-0.604241,-0.121700,-0.773051
57330,NaN,18.290319,-4.486490,-1.639044,-7.504780,2.007205,7.420468,1.388002,1.992378,-1.134571,-1.085693,0.117432,0.080566,0.182468,-0.045777,-0.018525,0.999910,0.006940,0.009962,-0.005673,0.150924,-0.594646,-0.129081,-0.779074
57331,NaN,17.364419,-4.963167,0.717020,-5.823777,3.436940,6.947981,2.657682,1.869928,-1.108037,-1.089844,0.110840,0.065918,0.173418,-0.050668,0.004879,0.999853,0.013288,0.009349,-0.005540,0.155694,-0.584551,-0.141296,-0.783642
57332,NaN,15.504821,-2.957396,4.719231,-1.466127,3.449174,6.229547,2.961587,1.566198,-1.091285,-1.089600,0.100342,0.044922,0.155242,-0.031103,0.045524,0.999845,0.014807,0.007831,-0.005456,0.161140,-0.575212,-0.154877,-0.786879
57333,NaN,15.008547,-1.319666,6.614595,0.629347,3.020646,6.349504,2.507068,0.936058,-1.358743,-1.095703,0.089600,0.036621,0.150294,-0.015039,0.065262,0.999887,0.012535,0.004680,-0.006793,0.163711,-0.568389,-0.167875,-0.788638
57334,NaN,18.729993,-0.230090,5.500299,-1.202733,1.607275,9.605702,1.158954,0.092849,-1.930897,-1.090820,0.066162,0.034668,0.187290,-0.004427,0.054894,0.999936,0.005795,0.000464,-0.009654,0.159437,-0.565420,-0.177827,-0.789467
57335,NaN,21.993370,-1.089989,4.308001,-3.912302,1.991904,12.190912,0.765878,1.025589,-1.992391,-1.101074,0.051025,0.015625,0.220026,-0.013253,0.041904,0.999930,0.003829,0.005128,-0.009962,0.154639,-0.558946,-0.185652,-0.793221
57336,NaN,20.587119,-0.611450,3.144129,-4.612022,1.331169,10.461140,0.548290,1.315061,-1.738446,-1.098389,0.027588,0.003174,0.206008,-0.007988,0.030067,0.999937,0.002741,0.006575,-0.008692,0.150528,-0.551637,-0.191657,-0.797688
57337,NaN,18.355630,-1.706122,3.153327,-4.719322,2.539905,8.105049,0.410241,1.477380,-1.678478,-1.102051,0.010498,-0.005127,0.183630,-0.018665,0.030140,0.999935,0.002051,0.007387,-0.008392,0.146372,-0.543788,-0.196797,-0.802584
57338,NaN,16.648727,-2.013399,3.837657,-4.037015,3.311849,6.578870,0.250702,1.507649,-1.682086,-1.099609,-0.004395,-0.026123,0.166593,-0.021582,0.037095,0.999935,0.001253,0.007538,-0.008410,0.141796,-0.535877,-0.201249,-0.807607
57339,NaN,15.184265,-1.190498,4.191079,-3.144083,2.907151,5.392511,0.215941,1.369767,-1.660970,-1.099121,-0.021484,-0.042969,0.152019,-0.013211,0.040856,0.999941,0.001080,0.006849,-0.008305,0.137039,-0.528487,-0.205587,-0.812192
57340,NaN,13.744667,-0.831306,4.151862,-2.714243,2.704588,4.049338,0.118794,1.248383,-1.680071,-1.096680,-0.038574,-0.055420,0.137626,-0.009493,0.040655,0.999945,0.000594,0.006242,-0.008400,0.131929,-0.521572,-0.209635,-0.816462
57341,NaN,12.300820,-0.579165,4.597583,-1.874643,2.812361,2.889860,-0.134626,1.075726,-1.702054,-1.096191,-0.057861,-0.070068,0.123198,-0.006809,0.045318,0.999949,-0.000673,0.005379,-0.008510,0.125752,-0.515455,-0.212803,-0.820492
57342,NaN,11.526688,-0.598076,4.584170,-1.746350,2.909961,2.133691,-0.725622,1.034213,-1.649852,-1.093506,-0.074951,-0.078613,0.115448,-0.006768,0.045269,0.999946,-0.003628,0.005171,-0.008249,0.118342,-0.509868,-0.213408,-0.824916
57343,NaN,9.830423,-1.281146,4.309912,-1.619203,3.414997,0.314923,-0.993298,0.869811,-1.490529,-1.091064,-0.087891,-0.089111,0.098393,-0.013332,0.042737,0.999950,-0.004966,0.004349,-0.007453,0.110586,-0.505249,-0.212584,-0.829037
57344,NaN,8.022908,-1.970903,3.886727,-1.469537,3.820536,-1.651703,-1.003820,0.694918,-1.302700,-1.086426,-0.098633,-0.095215,0.080234,-0.020037,0.038689,0.999960,-0.005019,0.003475,-0.006513,0.103511,-0.501519,-0.211303,-0.832536
57345,NaN,6.644546,-1.745092,3.844466,-0.804639,3.576232,-2.845748,-0.952554,0.597968,-1.046769,-1.086182,-0.109131,-0.103760,0.066468,-0.017616,0.038330,0.999970,-0.004763,0.002990,-0.005234,0.097395,-0.498398,-0.209645,-0.835561
