// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34922,NaN,9.912980,-0.419587,-1.599400,0.035284,0.050349,0.237063,-0.091208,-0.192370,0.075433,-0.652588,0.148926,0.476074,0.099147,-0.004166,-0.015897,0.999999,-0.000456,-0.000962,0.000377,0.115140,-0.755711,-0.106675,-0.635818
34923,NaN,9.879582,-0.593985,-1.741837,-0.136957,0.170376,0.234458,-0.067602,-0.178124,0.099401,-0.654785,0.153076,0.484619,0.098814,-0.005897,-0.017328,0.999999,-0.000338,-0.000891,0.000497,0.115109,-0.756369,-0.106186,-0.635122
34924,NaN,9.878656,-0.603266,-1.792436,-0.168906,0.161874,0.242652,-0.043049,-0.142442,0.109808,-0.658936,0.146729,0.482422,0.098803,-0.005982,-0.017853,1.000000,-0.000215,-0.000712,0.000549,0.115128,-0.756913,-0.105776,-0.634538
34925,NaN,9.934731,-0.644841,-1.956963,-0.309929,0.144948,0.327693,-0.028343,-0.114404,0.125957,-0.652832,0.155273,0.482422,0.099363,-0.006389,-0.019512,1.000000,-0.000142,-0.000572,0.000630,0.115363,-0.757360,-0.105274,-0.634046
34926,NaN,10.029248,-0.795374,-1.873638,-0.248328,0.307647,0.413388,-0.003986,-0.078504,0.147983,-0.652832,0.155273,0.482422,0.100306,-0.007880,-0.018697,1.000000,-0.000020,-0.000393,0.000740,0.115671,-0.757689,-0.104796,-0.633676
34927,NaN,10.171696,-0.954815,-1.731289,-0.128307,0.492361,0.536879,0.044170,-0.041553,0.143830,-0.655029,0.155273,0.480225,0.101727,-0.009471,-0.017294,1.000000,0.000221,-0.000208,0.000719,0.116274,-0.757872,-0.104414,-0.633410
34928,NaN,9.947979,-1.014688,-1.645643,-0.098835,0.560700,0.305407,0.071833,-0.021831,0.134101,-0.652832,0.153320,0.480225,0.099488,-0.010074,-0.016449,1.000000,0.000359,-0.000109,0.000671,0.116930,-0.757960,-0.104178,-0.633223
34929,NaN,9.824350,-0.988286,-1.568075,-0.034868,0.545096,0.170051,0.078245,-0.003939,0.126489,-0.652832,0.159668,0.478027,0.098250,-0.009815,-0.015683,1.000000,0.000391,-0.000020,0.000632,0.117628,-0.757994,-0.103948,-0.633091
34930,NaN,9.764941,-0.820049,-1.623156,-0.042709,0.355216,0.113701,0.062800,0.006961,0.114133,-0.652832,0.159668,0.484375,0.097654,-0.008140,-0.016238,1.000000,0.000314,0.000035,0.000571,0.118230,-0.757968,-0.103731,-0.633045
34931,NaN,9.824849,-0.814486,-1.703482,-0.103719,0.313897,0.186493,0.041022,0.025034,0.102053,-0.657227,0.159668,0.475830,0.098250,-0.008091,-0.017049,1.000000,0.000205,0.000125,0.000510,0.118724,-0.757918,-0.103459,-0.633057
34932,NaN,9.687035,-0.928453,-1.692273,-0.153526,0.414026,0.054910,0.038668,0.038271,0.087177,-0.653076,0.161865,0.484375,0.096871,-0.009239,-0.016943,1.000000,0.000193,0.000191,0.000436,0.119178,-0.757792,-0.103229,-0.633160
34933,NaN,9.605934,-0.852163,-1.607187,-0.066305,0.358180,-0.042810,0.031194,0.045226,0.075175,-0.652832,0.157471,0.478027,0.096059,-0.008483,-0.016095,1.000000,0.000156,0.000226,0.000376,0.119560,-0.757669,-0.103015,-0.633270
34934,NaN,9.726578,-0.728609,-1.559503,0.035291,0.247866,0.061853,0.023361,0.048742,0.059737,-0.650879,0.161865,0.480225,0.097264,-0.007255,-0.015620,1.000000,0.000117,0.000244,0.000299,0.119863,-0.757533,-0.102814,-0.633408
34935,NaN,9.804003,-0.647246,-1.480047,0.145401,0.188676,0.120651,0.033812,0.047657,0.047724,-0.657471,0.163818,0.479980,0.098038,-0.006447,-0.014825,1.000000,0.000169,0.000238,0.000239,0.120170,-0.757387,-0.102711,-0.633542
34936,NaN,9.766869,-0.524077,-1.426176,0.223874,0.080991,0.068794,0.063025,0.047076,0.042589,-0.650879,0.163818,0.478027,0.097666,-0.005215,-0.014286,1.000000,0.000315,0.000235,0.000213,0.120607,-0.757209,-0.102695,-0.633673
34937,NaN,9.779202,-0.481224,-1.489917,0.176789,0.013821,0.089472,0.116562,0.041398,0.038635,-0.653076,0.161865,0.480225,0.097790,-0.004785,-0.014922,1.000000,0.000583,0.000207,0.000193,0.121194,-0.757028,-0.102892,-0.633746
34938,NaN,9.703443,-0.697481,-1.576345,0.013024,0.184092,0.040946,0.162909,0.039682,0.036343,-0.655029,0.159668,0.480225,0.097033,-0.006944,-0.015788,1.000000,0.000815,0.000198,0.000182,0.121976,-0.756816,-0.103224,-0.633795
34939,NaN,9.616310,-0.862679,-1.646055,-0.121725,0.311863,-0.024171,0.158264,0.038033,0.024183,-0.655273,0.161865,0.482178,0.096161,-0.008602,-0.016486,1.000000,0.000791,0.000190,0.000121,0.122674,-0.756612,-0.103610,-0.633841
34940,NaN,9.605236,-0.962960,-1.676896,-0.186465,0.393210,-0.024406,0.076358,0.021565,0.005697,-0.648926,0.170410,0.477783,0.096051,-0.009620,-0.016783,1.000000,0.000382,0.000108,0.000028,0.122932,-0.756507,-0.103783,-0.633888
34941,NaN,9.647617,-0.895408,-1.637451,-0.123168,0.340709,0.007102,0.004231,0.017769,-0.013768,-0.655273,0.168213,0.482178,0.096474,-0.008960,-0.016383,1.000000,0.000021,0.000089,-0.000069,0.122915,-0.756442,-0.103837,-0.633960
34942,NaN,9.648889,-0.646574,-1.637556,-0.046560,0.104312,-0.005157,-0.039722,0.022208,-0.027320,-0.657471,0.163818,0.478027,0.096486,-0.006482,-0.016385,1.000000,-0.000199,0.000111,-0.000137,0.122785,-0.756404,-0.103744,-0.634046
34943,NaN,9.782824,-0.513835,-1.764745,-0.103903,-0.059205,0.140588,-0.056759,0.033502,-0.028752,-0.653076,0.163818,0.475830,0.097825,-0.005157,-0.017662,1.000000,-0.000284,0.000168,-0.000144,0.122499,-0.756318,-0.103652,-0.634218
34944,NaN,9.806336,-0.464312,-1.742574,-0.068597,-0.097738,0.157374,-0.049748,0.043247,-0.024153,-0.653076,0.166016,0.477783,0.098059,-0.004659,-0.017446,1.000000,-0.000249,0.000216,-0.000121,0.122280,-0.756181,-0.103526,-0.634445
34945,NaN,9.813555,-0.511868,-1.685101,-0.033938,-0.033231,0.157527,-0.040995,0.057935,-0.018903,-0.655273,0.166016,0.479980,0.098130,-0.005131,-0.016878,1.000000,-0.000205,0.000290,-0.000095,0.122097,-0.756013,-0.103431,-0.634695
34946,NaN,9.892538,-0.545515,-1.621108,0.023240,0.018108,0.226586,-0.026674,0.066998,-0.019334,-0.657471,0.163818,0.478027,0.098919,-0.005467,-0.016243,1.000000,-0.000133,0.000335,-0.000097,0.122028,-0.755822,-0.103336,-0.634952
34947,NaN,9.987028,-0.359523,-1.573140,0.134509,-0.143353,0.301961,-0.003058,0.082098,-0.020719,-0.655273,0.161865,0.479980,0.099863,-0.003606,-0.015772,1.000000,-0.000015,0.000410,-0.000104,0.121995,-0.755554,-0.103354,-0.635275
34948,NaN,9.925617,-0.423092,-1.551805,0.115891,-0.077970,0.241439,0.027632,0.086852,-0.013476,-0.659424,0.161865,0.473633,0.099249,-0.004235,-0.015562,1.000000,0.000138,0.000434,-0.000067,0.122098,-0.755267,-0.103404,-0.635588
34949,NaN,9.831316,-0.606062,-1.549083,0.036520,0.094099,0.157847,0.050650,0.092011,-0.011447,-0.657471,0.166016,0.477783,0.098306,-0.006062,-0.015538,1.000000,0.000253,0.000460,-0.000057,0.122303,-0.754939,-0.103552,-0.635914
34950,NaN,9.740722,-0.616652,-1.720111,-0.151410,0.046321,0.096684,0.070425,0.090638,-0.010704,-0.659668,0.170410,0.479980,0.097399,-0.006166,-0.017247,1.000000,0.000352,0.000453,-0.000054,0.122605,-0.754585,-0.103733,-0.636245
34951,NaN,9.812525,-0.725173,-1.686378,-0.151394,0.156941,0.167685,0.091566,0.103988,-0.021564,-0.659424,0.164062,0.471436,0.098116,-0.007255,-0.016918,1.000000,0.000458,0.000520,-0.000108,0.122938,-0.754188,-0.104041,-0.636601
34952,NaN,9.844567,-0.777978,-1.706430,-0.192520,0.196085,0.205153,0.128568,0.117986,-0.030160,-0.655029,0.161865,0.467285,0.098434,-0.007784,-0.017127,1.000000,0.000643,0.000590,-0.000151,0.123453,-0.753718,-0.104452,-0.636991
34953,NaN,9.892470,-0.660314,-1.621299,-0.080949,0.108445,0.232573,0.169377,0.128341,-0.040229,-0.659424,0.164062,0.469238,0.098913,-0.006609,-0.016282,0.999999,0.000847,0.000642,-0.000201,0.124033,-0.753185,-0.105063,-0.637409
34954,NaN,9.996629,-0.698083,-1.632164,-0.101268,0.136486,0.338912,0.212794,0.145408,-0.047594,-0.661865,0.168213,0.467041,0.099953,-0.006987,-0.016402,0.999999,0.001064,0.000727,-0.000238,0.124778,-0.752538,-0.105812,-0.637904
34955,NaN,10.121164,-0.910653,-1.549734,-0.088804,0.360314,0.460150,0.216032,0.165343,-0.055160,-0.661865,0.168213,0.469238,0.101196,-0.009118,-0.015591,0.999999,0.001080,0.000827,-0.000276,0.125505,-0.751847,-0.106604,-0.638444
34956,NaN,9.471730,-0.965372,-1.760007,-0.426476,0.338238,-0.145893,0.209272,0.169138,-0.061790,-0.668213,0.168213,0.467041,0.094699,-0.009665,-0.017690,0.999999,0.001046,0.000846,-0.000309,0.126258,-0.751121,-0.107363,-0.639023
34957,NaN,8.250217,-1.331096,-1.911564,-0.902056,0.633728,-1.311122,0.174394,0.215660,-0.157347,-0.659668,0.168213,0.467041,0.082471,-0.013359,-0.019216,0.999999,0.000872,0.001078,-0.000787,0.126528,-0.750237,-0.108374,-0.639836
34958,NaN,8.829916,-1.074350,-1.860768,-0.705077,0.414577,-0.761996,0.073103,0.241255,-0.254670,-0.668213,0.164062,0.467041,0.088263,-0.010849,-0.018718,0.999998,0.000366,0.001206,-0.001273,0.126179,-0.749291,-0.109360,-0.640846
34959,NaN,10.198723,-0.469943,-1.721019,-0.198468,-0.092094,0.538578,0.061923,0.269891,-0.287925,-0.668213,0.166016,0.464844,0.101957,-0.004841,-0.017349,0.999998,0.000310,0.001349,-0.001440,0.125638,-0.748228,-0.110465,-0.642002
34960,NaN,10.528671,-0.680797,-1.569983,-0.112163,0.174273,0.852121,0.061273,0.277406,-0.278296,-0.665771,0.161865,0.460693,0.105255,-0.006950,-0.015848,0.999998,0.000306,0.001387,-0.001391,0.125158,-0.747180,-0.111475,-0.643141
34961,NaN,10.644958,-1.034123,-1.382114,-0.074426,0.587720,0.955027,0.115484,0.285658,-0.295150,-0.667969,0.159668,0.460693,0.106414,-0.010490,-0.013979,0.999998,0.000577,0.001428,-0.001476,0.124802,-0.746024,-0.112769,-0.644326
34962,NaN,10.069218,-1.054026,-1.356591,-0.178256,0.626730,0.381220,0.179139,0.290270,-0.307311,-0.674316,0.159668,0.454346,0.100656,-0.010683,-0.013722,0.999997,0.000896,0.001451,-0.001537,0.124679,-0.744856,-0.114254,-0.645439
34963,NaN,9.786970,-1.064162,-1.441491,-0.340216,0.622102,0.111637,0.210581,0.296643,-0.329725,-0.676270,0.155518,0.447998,0.097830,-0.010788,-0.014571,0.999997,0.001053,0.001483,-0.001649,0.124570,-0.743577,-0.115975,-0.646626
34964,NaN,9.514560,-0.679117,-1.344031,-0.199663,0.305613,-0.186627,0.267977,0.321130,-0.379265,-0.674316,0.157715,0.449951,0.095111,-0.006953,-0.013602,0.999996,0.001340,0.001606,-0.001896,0.124580,-0.742121,-0.117993,-0.647930
34965,NaN,9.507056,-0.199705,-1.203006,0.049528,-0.077295,-0.228190,0.262651,0.341704,-0.404503,-0.678467,0.157715,0.447998,0.095046,-0.002173,-0.012195,0.999996,0.001313,0.001709,-0.002023,0.124447,-0.740609,-0.120131,-0.649291
34966,NaN,9.697754,-0.602085,-1.222282,-0.124450,0.318563,-0.025670,0.241288,0.344483,-0.430113,-0.682861,0.155518,0.441406,0.096943,-0.006214,-0.012397,0.999995,0.001206,0.001722,-0.002151,0.124248,-0.739102,-0.122222,-0.650655
34967,NaN,9.713811,0.127691,-0.965623,0.321697,-0.253126,-0.058761,0.261979,0.323733,-0.436233,-0.682617,0.153320,0.441406,0.097125,0.001078,-0.009812,0.999995,0.001310,0.001619,-0.002181,0.123996,-0.737617,-0.124484,-0.651958
34968,NaN,9.805686,0.622445,-1.010133,0.421390,-0.706357,0.030208,0.273495,0.292286,-0.420921,-0.687012,0.151123,0.435059,0.098055,0.006032,-0.010236,0.999996,0.001367,0.001461,-0.002105,0.123918,-0.736214,-0.126680,-0.653136
34969,NaN,10.064356,-0.150390,-1.009522,0.143245,0.051269,0.302138,0.321634,0.270603,-0.420315,-0.688965,0.144775,0.439453,0.100626,-0.001699,-0.010234,0.999996,0.001608,0.001353,-0.002102,0.123902,-0.734861,-0.129109,-0.654185
34970,NaN,9.808408,-0.307573,-1.008277,0.020963,0.218023,0.049763,0.350109,0.254241,-0.441400,-0.686523,0.138428,0.437500,0.098064,-0.003274,-0.010213,0.999995,0.001751,0.001271,-0.002207,0.123934,-0.733501,-0.131674,-0.655194
34971,NaN,9.533145,-0.094629,-1.009141,0.028379,0.039619,-0.225946,0.305895,0.247077,-0.476497,-0.691162,0.146973,0.430908,0.095316,-0.001158,-0.010211,0.999995,0.001529,0.001235,-0.002382,0.123659,-0.732184,-0.134269,-0.656191
34972,NaN,9.581672,-0.202397,-1.025288,-0.058323,0.168858,-0.175858,0.278010,0.237298,-0.517133,-0.688721,0.142578,0.433105,0.095799,-0.002257,-0.010370,0.999995,0.001390,0.001186,-0.002586,0.123123,-0.730891,-0.136887,-0.657191
34973,NaN,9.707906,-0.334298,-0.977994,-0.088693,0.350889,-0.056642,0.225889,0.216679,-0.547294,-0.695068,0.138428,0.433105,0.097059,-0.003597,-0.009889,0.999995,0.001129,0.001083,-0.002736,0.122299,-0.729662,-0.139495,-0.658162
34974,NaN,9.744388,0.031918,-1.036637,-0.043950,0.031116,-0.013425,0.173735,0.210927,-0.586642,-0.697266,0.136230,0.426758,0.097433,0.000042,-0.010469,0.999995,0.000869,0.001055,-0.002933,0.121176,-0.728492,-0.142030,-0.659124
34975,NaN,9.708886,-0.026584,-0.928447,-0.009027,0.169550,-0.060969,0.087820,0.214244,-0.633025,-0.694580,0.127686,0.424805,0.097077,-0.000569,-0.009389,0.999994,0.000439,0.001071,-0.003165,0.119562,-0.727279,-0.144494,-0.660221
34976,NaN,9.551709,0.000385,-0.789754,0.074284,0.235584,-0.231587,0.069769,0.203188,-0.651871,-0.703369,0.127686,0.422607,0.095508,-0.000305,-0.007995,0.999994,0.000349,0.001016,-0.003259,0.117816,-0.726086,-0.146929,-0.661310
34977,NaN,9.546951,0.407018,-0.736457,0.233721,-0.071648,-0.231863,0.033487,0.173952,-0.662219,-0.698975,0.125488,0.424805,0.095476,0.003755,-0.007447,0.999994,0.000167,0.000870,-0.003311,0.115876,-0.725000,-0.149341,-0.662303
34978,NaN,9.827925,0.232544,-0.807849,0.087093,0.133639,0.049818,0.039808,0.153035,-0.654904,-0.696533,0.116943,0.418457,0.098280,0.002005,-0.008153,0.999994,0.000199,0.000765,-0.003275,0.114029,-0.723968,-0.151708,-0.663213
34979,NaN,9.824124,0.469686,-0.733168,0.208241,-0.005269,0.047729,0.096463,0.121264,-0.645832,-0.707275,0.116943,0.422607,0.098251,0.004383,-0.007389,0.999994,0.000482,0.000606,-0.003229,0.112329,-0.723017,-0.154296,-0.663944
34980,NaN,9.606797,0.361868,-0.836837,0.026891,0.091618,-0.163210,0.145709,0.061615,-0.602049,-0.704834,0.112793,0.420654,0.096076,0.003336,-0.008395,0.999995,0.000729,0.000308,-0.003010,0.110950,-0.722255,-0.156873,-0.664401
34981,NaN,9.757385,0.238675,-0.937894,-0.130602,0.230865,-0.011028,0.194881,0.099654,-0.614196,-0.707031,0.108398,0.420654,0.097576,0.002096,-0.009425,0.999995,0.000974,0.000498,-0.003071,0.109691,-0.721329,-0.159682,-0.664946
34982,NaN,9.398739,0.724113,-0.831162,0.100312,-0.160739,-0.351434,0.251113,0.068517,-0.600224,-0.706787,0.104248,0.422852,0.094006,0.006969,-0.008335,0.999995,0.001256,0.000343,-0.003001,0.108720,-0.720480,-0.162597,-0.665320
34983,NaN,9.384687,0.941504,-0.976964,0.023932,-0.369204,-0.337661,0.229704,0.053118,-0.574709,-0.706543,0.095459,0.425049,0.093871,0.009157,-0.009784,0.999995,0.001149,0.000266,-0.002874,0.107679,-0.719707,-0.165401,-0.665635
34984,NaN,9.624951,1.087491,-0.975846,0.073930,-0.432848,-0.087383,0.241324,0.057877,-0.563821,-0.708740,0.097656,0.420654,0.096277,0.010615,-0.009773,0.999995,0.001207,0.000289,-0.002819,0.106679,-0.718967,-0.168188,-0.665897
34985,NaN,9.712648,0.886516,-1.119877,-0.153624,-0.246452,0.000111,0.224951,0.057119,-0.558435,-0.708496,0.095703,0.418701,0.097148,0.008607,-0.011217,0.999995,0.001125,0.000286,-0.002792,0.105676,-0.718183,-0.170913,-0.666209
34986,NaN,9.868142,0.478788,-0.994357,-0.211577,0.236627,0.111891,0.244000,0.098348,-0.532781,-0.708496,0.093506,0.418701,0.098689,0.004537,-0.009986,0.999996,0.001220,0.000492,-0.002664,0.104880,-0.717289,-0.173563,-0.666612
34987,NaN,9.552104,0.964284,-1.025520,-0.093120,-0.213680,-0.160241,0.244573,0.092992,-0.510101,-0.708496,0.089111,0.416504,0.095540,0.009412,-0.010288,0.999996,0.001223,0.000465,-0.002551,0.104137,-0.716405,-0.176159,-0.666998
34988,NaN,9.566915,1.107256,-1.038527,-0.071767,-0.308344,-0.131262,0.205628,0.101804,-0.504521,-0.710449,0.086914,0.416748,0.095691,0.010842,-0.010423,0.999996,0.001028,0.000509,-0.002523,0.103300,-0.715543,-0.178572,-0.667412
34989,NaN,9.763569,1.013466,-0.954794,-0.048395,-0.127701,0.048712,0.182928,0.112820,-0.487299,-0.712646,0.089111,0.412354,0.097655,0.009906,-0.009594,0.999996,0.000915,0.000564,-0.002436,0.102428,-0.714635,-0.180867,-0.667902
34990,NaN,9.821806,1.262522,-0.824970,0.146386,-0.261092,0.119717,0.170406,0.115658,-0.459517,-0.712402,0.082764,0.412354,0.098242,0.012407,-0.008296,0.999997,0.000852,0.000578,-0.002298,0.101667,-0.713757,-0.182986,-0.668379
34991,NaN,9.659369,1.501121,-0.749544,0.280245,-0.433894,-0.022302,0.152649,0.090910,-0.426822,-0.716553,0.076416,0.418945,0.096622,0.014811,-0.007528,0.999997,0.000763,0.000455,-0.002134,0.100868,-0.712983,-0.184973,-0.668779
34992,NaN,9.623449,1.519120,-0.660245,0.348720,-0.386645,-0.061625,0.154516,0.070401,-0.379032,-0.718750,0.078613,0.406006,0.096261,0.015014,-0.006625,0.999998,0.000773,0.000352,-0.001895,0.100204,-0.712344,-0.186808,-0.669050
34993,NaN,9.442746,1.716125,-0.696259,0.372166,-0.574034,-0.214396,0.136782,0.045427,-0.342888,-0.720947,0.076416,0.412354,0.094455,0.017004,-0.006972,0.999998,0.000684,0.000227,-0.001714,0.099586,-0.711802,-0.188464,-0.669255
34994,NaN,9.491083,1.500073,-0.740365,0.231768,-0.361993,-0.184906,0.095759,0.029693,-0.312075,-0.718750,0.076416,0.408203,0.094933,0.014856,-0.007411,0.999999,0.000479,0.000148,-0.001560,0.098947,-0.711301,-0.189869,-0.669485
34995,NaN,9.786779,1.097889,-0.732796,0.074693,0.072148,0.062157,0.133245,0.011670,-0.273489,-0.714355,0.076416,0.410400,0.097882,0.010850,-0.007326,0.999999,0.000666,0.000058,-0.001367,0.098516,-0.710935,-0.191281,-0.669535
34996,NaN,9.884815,1.231797,-0.637098,0.210742,0.024930,0.166677,0.174574,-0.013629,-0.258492,-0.716553,0.074219,0.410400,0.098864,0.012196,-0.006354,0.999999,0.000873,-0.000068,-0.001292,0.098325,-0.710628,-0.192768,-0.669463
34997,NaN,9.865443,1.301173,-0.664602,0.207884,-0.028920,0.158151,0.178583,-0.026124,-0.225223,-0.711914,0.069824,0.404053,0.098670,0.012907,-0.006622,0.999999,0.000893,-0.000131,-0.001126,0.098181,-0.710409,-0.194179,-0.669309
34998,NaN,9.766312,1.432200,-0.763583,0.164269,-0.181796,0.084536,0.196188,-0.029755,-0.202365,-0.718506,0.069824,0.410400,0.097679,0.014231,-0.007607,0.999999,0.000981,-0.000149,-0.001012,0.098193,-0.710186,-0.195548,-0.669145
34999,NaN,9.652739,1.558430,-0.882637,0.102065,-0.341972,-0.001687,0.147500,-0.029451,-0.184466,-0.718262,0.067871,0.410400,0.096543,0.015502,-0.008801,0.999999,0.000738,-0.000147,-0.000922,0.098071,-0.710031,-0.196711,-0.668987
35000,NaN,9.802274,1.241987,-0.838986,0.013287,0.000318,0.103501,0.135724,-0.031025,-0.164727,-0.716309,0.069824,0.414795,0.098034,0.012345,-0.008366,0.999999,0.000679,-0.000155,-0.000824,0.097961,-0.709876,-0.197773,-0.668854
35001,NaN,9.892326,1.282445,-0.882986,-0.009147,-0.025082,0.201389,0.154771,-0.031503,-0.154949,-0.718262,0.067871,0.404053,0.098935,0.012755,-0.008804,0.999999,0.000774,-0.000158,-0.000775,0.097961,-0.709751,-0.198856,-0.668665
35002,NaN,9.833163,1.461372,-0.927197,0.021525,-0.199222,0.169609,0.146489,-0.033131,-0.141995,-0.714111,0.069824,0.418945,0.098344,0.014551,-0.009245,0.999999,0.000732,-0.000166,-0.000710,0.097985,-0.709618,-0.199863,-0.668503
35003,NaN,9.842900,1.349649,-0.956457,-0.051433,-0.095447,0.167657,0.137542,-0.033243,-0.134572,-0.716309,0.067871,0.412598,0.098440,0.013437,-0.009539,1.000000,0.000688,-0.000166,-0.000673,0.097990,-0.709525,-0.200816,-0.668315
35004,NaN,9.729868,1.254991,-0.989044,-0.122609,-0.027790,0.046710,0.139987,-0.022701,-0.133622,-0.714111,0.069824,0.412598,0.097308,0.012492,-0.009871,1.000000,0.000700,-0.000114,-0.000668,0.098030,-0.709447,-0.201786,-0.668100
35005,NaN,9.687250,1.385635,-1.008308,-0.088300,-0.147690,0.023463,0.128082,-0.012831,-0.131427,-0.711914,0.065674,0.412598,0.096882,0.013799,-0.010068,1.000000,0.000640,-0.000064,-0.000657,0.098032,-0.709294,-0.202686,-0.667990
35006,NaN,9.744734,1.302327,-1.010857,-0.126041,-0.053156,0.069569,0.106488,0.001634,-0.130897,-0.711914,0.067871,0.408447,0.097456,0.012965,-0.010102,1.000000,0.000532,0.000008,-0.000654,0.097979,-0.709132,-0.203509,-0.667919
35007,NaN,9.743064,1.314194,-1.011590,-0.126051,-0.053161,0.069569,0.106233,0.011885,-0.134764,-0.718262,0.063477,0.412598,0.097439,0.013082,-0.010115,1.000000,0.000531,0.000059,-0.000674,0.097917,-0.708903,-0.204336,-0.667919
35008,NaN,9.695944,1.423991,-0.991455,-0.068376,-0.139321,0.036067,0.101938,0.021772,-0.144128,-0.711670,0.063477,0.410645,0.096969,0.014175,-0.009918,1.000000,0.000510,0.000109,-0.000721,0.097810,-0.708627,-0.205180,-0.667969
35009,NaN,9.749855,1.227564,-0.911597,-0.084547,0.090900,0.055552,0.063741,0.026124,-0.163848,-0.716064,0.065674,0.410400,0.097507,0.012199,-0.009125,1.000000,0.000319,0.000131,-0.000819,0.097516,-0.708339,-0.205960,-0.668076
35010,NaN,9.752141,0.949956,-0.903185,-0.202333,0.357822,0.018559,0.033896,0.024155,-0.179109,-0.718262,0.065674,0.408447,0.097529,0.009414,-0.009042,1.000000,0.000169,0.000121,-0.000896,0.097053,-0.708069,-0.206699,-0.668203
35011,NaN,9.652910,1.165091,-0.827845,-0.054805,0.195900,-0.056663,0.046406,0.025954,-0.203670,-0.709717,0.067627,0.412598,0.096540,0.011555,-0.008288,0.999999,0.000232,0.000130,-0.001018,0.096563,-0.707748,-0.207562,-0.668346
35012,NaN,9.638743,1.411491,-0.758479,0.103284,0.018183,-0.042225,0.035864,0.018266,-0.215747,-0.718262,0.061279,0.410645,0.096402,0.014012,-0.007591,0.999999,0.000179,0.000091,-0.001079,0.096061,-0.707474,-0.208413,-0.668443
35013,NaN,9.654877,1.362676,-0.730855,0.097895,0.094913,-0.035722,0.012873,0.015031,-0.227477,-0.718262,0.065674,0.408447,0.096564,0.013517,-0.007315,0.999999,0.000064,0.000075,-0.001137,0.095362,-0.707180,-0.209254,-0.668592
35014,NaN,9.662682,1.309465,-0.757524,0.041601,0.151587,-0.033566,0.010729,0.001088,-0.235082,-0.724365,0.052734,0.412842,0.096642,0.012981,-0.007575,0.999999,0.000054,0.000005,-0.001175,0.094688,-0.706918,-0.210098,-0.668700
35015,NaN,9.698807,1.262892,-0.745840,0.023732,0.225662,-0.006235,0.015277,-0.007386,-0.246281,-0.718018,0.054932,0.408447,0.097004,0.012510,-0.007454,0.999999,0.000076,-0.000037,-0.001231,0.093912,-0.706676,-0.211022,-0.668774
35016,NaN,9.657838,1.332597,-0.757326,0.032397,0.175051,-0.035600,0.027483,-0.018833,-0.258630,-0.715820,0.052734,0.412842,0.096596,0.013202,-0.007562,0.999999,0.000137,-0.000094,-0.001293,0.093088,-0.706423,-0.212058,-0.668829
35017,NaN,9.634260,1.427620,-0.786323,0.037785,0.098297,-0.042108,0.042217,-0.024896,-0.269830,-0.719971,0.052734,0.408447,0.096363,0.014148,-0.007848,0.999999,0.000211,-0.000124,-0.001349,0.092309,-0.706199,-0.213163,-0.668822
35018,NaN,9.705877,1.363335,-0.769945,0.018447,0.200697,0.016599,0.050934,-0.034681,-0.278877,-0.717773,0.048584,0.412842,0.097079,0.013500,-0.007679,0.999999,0.000255,-0.000173,-0.001394,0.091520,-0.705992,-0.214336,-0.668775
35019,NaN,9.645324,1.377949,-0.853195,-0.058765,0.168461,-0.033778,0.068315,-0.040280,-0.281870,-0.718018,0.054932,0.410645,0.096474,0.013646,-0.008508,0.999999,0.000342,-0.000201,-0.001409,0.090776,-0.705792,-0.215577,-0.668688
35020,NaN,9.726529,1.436639,-0.863493,-0.048806,0.152998,0.055902,0.082557,-0.034231,-0.293643,-0.717773,0.050537,0.408691,0.097288,0.014227,-0.008612,0.999999,0.000413,-0.000171,-0.001468,0.090097,-0.705563,-0.216892,-0.668597
35021,NaN,9.676996,1.582170,-0.885442,-0.014466,0.033098,0.032624,0.087868,-0.044068,-0.299306,-0.724121,0.050537,0.410645,0.096795,0.015681,-0.008826,0.999999,0.000439,-0.000220,-0.001497,0.089359,-0.705345,-0.218261,-0.668480
35022,NaN,9.667889,1.556399,-0.940379,-0.082311,0.058083,0.024210,0.097759,-0.048470,-0.307912,-0.713135,0.039795,0.415283,0.096705,0.015420,-0.009373,0.999999,0.000489,-0.000242,-0.001540,0.088719,-0.705098,-0.219655,-0.668369
35023,NaN,9.667362,1.685208,-0.935799,-0.030074,-0.025471,0.044893,0.099995,-0.037704,-0.307058,-0.719727,0.046387,0.408691,0.096701,0.016708,-0.009331,0.999999,0.000500,-0.000189,-0.001535,0.088005,-0.704841,-0.221087,-0.668262
35024,NaN,9.562152,1.826327,-0.949350,0.010275,-0.148326,-0.032641,0.091799,-0.037982,-0.304415,-0.719727,0.041992,0.410889,0.095651,0.018122,-0.009467,0.999999,0.000459,-0.000190,-0.001522,0.087285,-0.704600,-0.222478,-0.668150
