// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09957,NaN,14.326655,19.877012,-2.830844,-6.101474,6.880449,13.072465,-2.359592,-0.025921,3.170476,-0.770264,-0.514404,0.101807,0.140099,0.200655,-0.030650,0.999805,-0.011797,-0.000130,0.015851,0.582591,0.321622,-0.738420,-0.109009
09958,NaN,18.057334,34.751708,9.406282,-22.577571,14.331430,20.303381,-2.145791,0.482965,1.869107,-0.785889,-0.503662,0.088623,0.177529,0.350165,0.089884,0.999896,-0.010729,0.002415,0.009345,0.588799,0.308680,-0.738773,-0.110664
09959,NaN,15.269110,6.364331,10.279600,-13.493790,-5.698930,3.021885,-1.982996,0.441673,2.586955,-0.797363,-0.477783,0.075439,0.152068,0.066626,0.101809,0.999865,-0.009915,0.002208,0.012934,0.595012,0.292979,-0.740536,-0.108306
09960,NaN,18.560373,-10.218092,1.912431,-1.157111,-18.857360,-0.037489,-2.311557,0.096792,3.710181,-0.819824,-0.449951,0.072754,0.187463,-0.098485,0.020186,0.999761,-0.011557,0.000484,0.018549,0.600639,0.272327,-0.744254,-0.105624
09961,NaN,18.019069,-9.050242,-3.605183,3.390092,-16.290855,2.131194,-2.114979,-0.198314,3.992464,-0.836182,-0.415527,0.063477,0.181989,-0.087255,-0.034938,0.999744,-0.010574,-0.000991,0.019961,0.604973,0.250264,-0.749208,-0.100320
09962,NaN,14.177234,-6.241981,-1.941604,1.280955,-11.929249,0.174921,-1.188097,-0.325755,3.637291,-0.843506,-0.385498,0.060791,0.142909,-0.059941,-0.018823,0.999816,-0.005940,-0.001629,0.018185,0.606969,0.232814,-0.754008,-0.094122
09963,NaN,9.631493,-4.625660,-3.503051,2.888524,-7.919634,-2.372240,-0.528500,-0.423843,3.160183,-0.859375,-0.361816,0.066895,0.097104,-0.044818,-0.034706,0.999869,-0.002642,-0.002119,0.015800,0.607596,0.218295,-0.758869,-0.085396
09964,NaN,4.250138,-0.818794,-9.105045,8.175090,-1.338870,-4.067290,-0.639008,-0.979364,3.016037,-0.869141,-0.331787,0.072754,0.043066,-0.007832,-0.090815,0.999869,-0.003195,-0.004897,0.015080,0.605803,0.204440,-0.764761,-0.079680
09965,NaN,7.007414,-1.471007,-14.477656,12.827125,-2.376643,-0.290160,-1.292490,-1.601054,3.276516,-0.883057,-0.303955,0.087402,0.071468,-0.014480,-0.144114,0.999813,-0.006462,-0.008005,0.016382,0.602281,0.186583,-0.772577,-0.074631
09966,NaN,11.783004,-3.125759,-12.281068,9.850196,-5.850875,3.154783,0.062263,-1.110948,3.357528,-0.890381,-0.278320,0.095459,0.119012,-0.029228,-0.122161,0.999844,0.000311,-0.005554,0.016787,0.599107,0.173333,-0.778952,-0.065268
09967,NaN,11.329517,-4.996337,-3.757874,1.996115,-8.017617,0.145394,0.739782,-0.042444,2.958732,-0.893311,-0.254639,0.090820,0.114024,-0.048141,-0.037735,0.999884,0.003699,-0.000212,0.014793,0.599106,0.163325,-0.782124,-0.051757
09968,NaN,7.091767,-8.658406,-6.064005,5.854463,-9.600795,-3.848501,1.585689,0.078549,2.518964,-0.900635,-0.231201,0.098877,0.071973,-0.085197,-0.061347,0.999889,0.007928,0.000393,0.012594,0.598720,0.158200,-0.784264,-0.037903
09969,NaN,8.844736,-7.571377,-1.230496,0.696218,-9.488469,-2.990333,2.310576,0.178336,2.109957,-0.901611,-0.205322,0.098633,0.089227,-0.074626,-0.013251,0.999877,0.011552,0.000892,0.010549,0.597774,0.156147,-0.786044,-0.020480
09970,NaN,9.556822,-5.013640,0.016627,-1.132286,-7.268163,-1.916054,2.438748,0.179191,1.757849,-0.913086,-0.188232,0.106934,0.096004,-0.049290,-0.000524,0.999887,0.012193,0.000896,0.008789,0.596702,0.156499,-0.787036,-0.005461
09971,NaN,10.423185,-2.168431,-1.537580,-0.533340,-4.295228,0.034764,2.562877,-0.044093,1.440992,-0.911377,-0.173340,0.108887,0.104387,-0.020733,-0.015623,0.999892,0.012814,-0.000220,0.007205,0.594366,0.157679,-0.788510,0.010856
09972,NaN,10.785640,-0.665425,-1.637217,-0.944303,-2.755961,0.721242,2.185503,-0.013001,1.303890,-0.911865,-0.156250,0.108398,0.107897,-0.005772,-0.016431,0.999919,0.010927,-0.000065,0.006519,0.592487,0.158991,-0.789389,0.023376
09973,NaN,10.758808,4.823234,-1.112502,-3.034948,2.537182,1.349845,1.287270,-0.076637,1.349787,-0.916504,-0.147705,0.119141,0.107263,0.049027,-0.010770,0.999956,0.006436,-0.000383,0.006749,0.590850,0.156679,-0.790675,0.034353
09974,NaN,11.198136,4.962268,-0.602474,-3.734262,2.622751,1.569684,0.153925,-0.200013,1.628420,-0.921387,-0.132568,0.112305,0.111578,0.050537,-0.005874,0.999966,0.000770,-0.001000,0.008142,0.589652,0.150693,-0.792483,0.039656
09975,NaN,10.412302,1.095878,-2.661394,-0.597910,-0.197690,0.971605,-0.571895,-0.249381,1.781481,-0.924316,-0.113281,0.120605,0.104053,0.011810,-0.026517,0.999955,-0.002859,-0.001247,0.008907,0.588593,0.141208,-0.794768,0.044300
09976,NaN,9.902076,-2.118968,-3.730938,1.343499,-2.789132,0.525344,-0.665046,-0.192214,1.679463,-0.920654,-0.093994,0.116211,0.099230,-0.020481,-0.037145,0.999959,-0.003325,-0.000961,0.008397,0.587915,0.132581,-0.796627,0.046505
09977,NaN,9.599199,-5.183025,-4.580035,2.944191,-5.337250,0.327766,-0.227211,-0.106051,1.395287,-0.920898,-0.083252,0.120117,0.096375,-0.051211,-0.045691,0.999975,-0.001136,-0.000530,0.006976,0.587151,0.125602,-0.798017,0.051449
09978,NaN,10.034056,-5.875924,-4.751987,3.113040,-5.913110,0.823689,0.486827,-0.009692,1.041597,-0.927734,-0.074707,0.124268,0.100647,-0.058120,-0.047657,0.999983,0.002434,-0.000048,0.005208,0.586541,0.122841,-0.798554,0.056486
09979,NaN,10.115664,-3.525923,-3.664564,1.453290,-3.749056,0.771209,1.192960,0.072606,0.769063,-0.925781,-0.068359,0.122070,0.101277,-0.034650,-0.036890,0.999975,0.005965,0.000363,0.003845,0.585677,0.122456,-0.798566,0.065413
09980,NaN,10.178724,-1.054488,-2.571301,-0.242763,-1.532924,0.623795,1.450358,0.107388,0.681550,-0.930176,-0.063965,0.124268,0.101808,-0.010011,-0.025842,0.999968,0.007252,0.000537,0.003408,0.584988,0.123907,-0.798162,0.073308
09981,NaN,10.442039,-0.020249,-2.522275,-0.677254,-0.438081,0.899315,1.331008,0.135551,0.660512,-0.924072,-0.055420,0.115479,0.104403,0.000310,-0.025293,0.999972,0.006655,0.000678,0.003303,0.584254,0.124315,-0.797740,0.082487
09982,NaN,10.273542,0.360064,-2.808427,-0.497227,0.123111,0.831530,1.091440,0.136582,0.664405,-0.930664,-0.049072,0.119629,0.102703,0.004095,-0.028133,0.999979,0.005457,0.000683,0.003322,0.583845,0.124757,-0.797281,0.088910
09983,NaN,10.152110,0.307578,-2.757114,-0.519676,0.202920,0.696817,0.791390,0.149120,0.678315,-0.927002,-0.036133,0.119385,0.101489,0.003529,-0.027633,0.999986,0.003957,0.000746,0.003392,0.583449,0.123507,-0.796950,0.095938
09984,NaN,9.580312,0.154750,-3.027001,-0.076374,0.274485,0.231580,0.509685,0.140975,0.706163,-0.929199,-0.029785,0.117188,0.095775,0.001963,-0.030333,0.999990,0.002548,0.000705,0.003531,0.583362,0.122072,-0.796715,0.100162
09985,NaN,9.110310,-0.366634,-3.365971,0.506701,0.033338,-0.106834,0.304416,0.105454,0.728336,-0.929443,-0.023193,0.117188,0.091098,-0.003283,-0.033713,0.999992,0.001522,0.000527,0.003642,0.583037,0.119231,-0.796720,0.105308
09986,NaN,8.706155,-1.063015,-3.770559,1.192738,-0.403509,-0.349157,0.166547,0.060321,0.722385,-0.934082,-0.014648,0.121338,0.087088,-0.010284,-0.037741,0.999993,0.000833,0.000302,0.003612,0.582803,0.116766,-0.796874,0.108160
09987,NaN,8.669032,-1.444844,-3.947532,1.455721,-0.608251,-0.308308,0.169448,0.010854,0.702080,-0.934326,-0.010498,0.119141,0.086738,-0.014111,-0.039492,0.999993,0.000847,0.000054,0.003510,0.582156,0.113699,-0.797176,0.112591
09988,NaN,8.795346,-2.023416,-3.664418,1.322083,-1.185348,-0.235271,0.238229,-0.007397,0.683154,-0.932373,-0.006104,0.119141,0.088023,-0.019890,-0.036665,0.999993,0.001191,-0.000037,0.003416,0.581611,0.111632,-0.797439,0.115572
09989,NaN,8.877342,-1.844120,-3.442690,1.011449,-0.988900,-0.217962,0.310451,-0.028195,0.645694,-0.934570,0.000244,0.105957,0.088837,-0.018101,-0.034443,0.999994,0.001552,-0.000141,0.003228,0.580720,0.109233,-0.797715,0.120347
09990,NaN,9.166319,-1.758471,-3.147646,0.608947,-0.944379,-0.027076,0.382992,-0.041316,0.638938,-0.937012,0.006836,0.116699,0.091725,-0.017231,-0.031491,0.999993,0.001915,-0.000207,0.003195,0.579966,0.107779,-0.797940,0.123756
09991,NaN,9.308360,-1.454494,-2.792002,0.117339,-0.673848,-0.010233,0.419258,-0.051839,0.653478,-0.930908,0.015381,0.118652,0.093138,-0.014182,-0.027926,0.999992,0.002096,-0.000259,0.003267,0.578883,0.105686,-0.798185,0.128941
09992,NaN,9.496841,-0.811675,-2.532345,-0.404631,-0.083768,0.040755,0.418733,-0.052105,0.703112,-0.935303,0.021729,0.116455,0.095003,-0.007730,-0.025315,0.999992,0.002094,-0.000261,0.003516,0.578004,0.104082,-0.798422,0.132669
09993,NaN,9.496996,-0.469330,-2.549230,-0.537346,0.352791,0.010652,0.360160,-0.039158,0.792551,-0.924805,0.028076,0.118652,0.094992,-0.004271,-0.025482,0.999991,0.001801,-0.000196,0.003963,0.576886,0.101263,-0.798693,0.137979
09994,NaN,9.169743,-0.063584,-2.737696,-0.427500,0.881732,-0.293111,0.264160,-0.031698,0.900667,-0.938232,0.043213,0.118164,0.091703,-0.000187,-0.027363,0.999989,0.001321,-0.000158,0.004503,0.576004,0.098405,-0.799041,0.141666
09995,NaN,8.850754,-0.166317,-2.769373,-0.306962,0.910205,-0.587209,0.158498,-0.040302,1.038597,-0.927734,0.049561,0.120361,0.088520,-0.001182,-0.027677,0.999986,0.000792,-0.000202,0.005193,0.574776,0.094037,-0.799522,0.146816
09996,NaN,8.658019,-0.702603,-2.524831,-0.329090,0.412651,-0.782170,0.074851,-0.058430,1.164007,-0.934570,0.060303,0.115967,0.086626,-0.006513,-0.025226,0.999983,0.000374,-0.000292,0.005820,0.573649,0.089595,-0.800159,0.150482
09997,NaN,8.763843,-0.857512,-2.045231,-0.792061,0.233257,-0.810445,0.053662,-0.073688,1.283943,-0.928467,0.071045,0.117920,0.087699,-0.008007,-0.020422,0.999979,0.000268,-0.000368,0.006420,0.572097,0.083983,-0.800854,0.155835
09998,NaN,9.345698,-0.977549,-1.556870,-1.429849,0.092401,-0.396369,0.039683,-0.058964,1.404094,-0.926758,0.085938,0.115479,0.093527,-0.009116,-0.015543,0.999975,0.000198,-0.000295,0.007020,0.570742,0.078472,-0.801552,0.160035
09999,NaN,10.404160,-1.267973,-3.752499,0.194630,0.807505,1.288826,-0.062902,-0.030188,1.499667,-0.927246,0.098877,0.117432,0.104138,-0.011911,-0.037505,0.999972,-0.000315,-0.000151,0.007498,0.569173,0.071635,-0.802200,0.165486
10000,NaN,10.123856,-0.461612,-3.451151,-0.279284,1.585107,0.771414,-0.021294,-0.051724,1.612688,-0.921631,0.118164,0.117188,0.101280,-0.003803,-0.034485,0.999967,-0.000106,-0.000259,0.008063,0.567625,0.065099,-0.802905,0.170020
10001,NaN,11.125923,-1.814236,-4.042461,0.228358,0.817371,2.132843,0.076190,-0.032098,1.703732,-0.921875,0.131104,0.121338,0.111415,-0.017178,-0.040413,0.999964,0.000381,-0.000160,0.008519,0.565730,0.057855,-0.803394,0.176525
10002,NaN,11.696790,-0.717688,-3.302579,-1.017566,1.834565,2.180315,0.079517,0.038765,1.804346,-0.929199,0.150391,0.116699,0.117020,-0.006108,-0.033051,0.999959,0.000398,0.000194,0.009022,0.564251,0.050747,-0.803691,0.182006
10003,NaN,12.173724,-0.290530,-3.545906,-1.167467,2.622504,2.540942,0.102694,0.054407,1.929493,-0.921143,0.167480,0.118652,0.121748,-0.001713,-0.035493,0.999953,0.000513,0.000272,0.009647,0.562376,0.042608,-0.803820,0.189186
10004,NaN,12.880553,-0.403621,-3.674657,-1.343421,2.906712,3.199414,0.127240,0.087769,2.069477,-0.919434,0.184570,0.114014,0.128822,-0.002680,-0.036805,0.999946,0.000636,0.000439,0.010347,0.560717,0.034513,-0.803837,0.195580
10005,NaN,13.350751,0.081270,-3.158431,-2.185864,3.550916,3.257514,0.186350,0.116074,2.224931,-0.911865,0.210205,0.113770,0.133469,0.002327,-0.031660,0.999938,0.000932,0.000580,0.011124,0.558651,0.025384,-0.803571,0.203811
10006,NaN,13.959173,0.132147,-3.116367,-2.533300,3.997376,3.684772,0.236306,0.138090,2.381904,-0.908203,0.231689,0.113525,0.139541,0.003020,-0.031257,0.999928,0.001182,0.000690,0.011909,0.556711,0.016281,-0.803174,0.211470
10007,NaN,14.531285,0.046806,-4.035913,-1.994931,4.735782,4.365805,0.350439,0.164111,2.509704,-0.904785,0.253174,0.108887,0.145258,0.002362,-0.040475,0.999919,0.001752,0.000821,0.012548,0.554364,0.006444,-0.802370,0.221000
10008,NaN,14.837402,0.473268,-4.967409,-1.470311,5.896623,4.613016,0.581204,0.187377,2.628475,-0.899170,0.283203,0.108398,0.148247,0.006826,-0.049795,0.999909,0.002906,0.000937,0.013142,0.552143,-0.002750,-0.801204,0.230658
10009,NaN,15.292978,0.519481,-6.000465,-0.836533,6.869455,5.095117,0.946870,0.182325,2.724452,-0.887207,0.306641,0.101807,0.152783,0.007561,-0.060112,0.999896,0.004734,0.000912,0.013622,0.549413,-0.011776,-0.799355,0.242976
10010,NaN,16.301991,1.172331,-6.112455,-1.395602,8.223170,5.513704,1.438540,0.188796,2.801670,-0.883789,0.332520,0.092773,0.162773,0.014445,-0.061181,0.999876,0.007192,0.000944,0.014008,0.546780,-0.019302,-0.796806,0.256434
10011,NaN,18.296956,1.337675,-5.994582,-2.473340,9.478675,6.815768,2.128343,0.199299,2.820532,-0.871582,0.358154,0.088135,0.182691,0.016593,-0.059963,0.999843,0.010641,0.000996,0.014102,0.543812,-0.025435,-0.792995,0.273461
10012,NaN,20.823861,2.216162,-5.572952,-4.258270,11.467448,8.073688,3.115741,0.210077,2.665605,-0.864014,0.385986,0.070557,0.207852,0.025800,-0.055565,0.999789,0.015578,0.001050,0.013327,0.541279,-0.027868,-0.787638,0.293031
10013,NaN,24.428205,3.035251,-4.683688,-6.964060,13.661624,10.003964,4.510009,0.312421,2.249773,-0.860352,0.409668,0.040283,0.243839,0.034148,-0.046476,0.999681,0.022548,0.001562,0.011248,0.539453,-0.025366,-0.779461,0.317470
10014,NaN,24.473498,7.490086,-3.671632,-9.532396,17.191368,6.982450,5.779479,0.438388,1.861760,-0.856689,0.427002,0.014404,0.243939,0.078203,-0.035023,0.999537,0.028893,0.002192,0.009307,0.538683,-0.017773,-0.768488,0.344863
10015,NaN,18.741014,9.616882,-4.642972,-7.526089,17.266946,0.695323,5.773083,0.556140,2.173376,-0.848633,0.444092,-0.018066,0.186216,0.099493,-0.044108,0.999521,0.028861,0.002780,0.010865,0.537228,-0.011814,-0.756295,0.373182
10016,NaN,17.150468,2.084673,-5.058304,-4.012434,11.718101,3.249174,4.773227,0.598328,2.850088,-0.836670,0.471924,-0.039795,0.171022,0.024493,-0.050540,0.999609,0.023863,0.002991,0.014249,0.534233,-0.010936,-0.745298,0.398757
10017,NaN,17.643084,1.387892,-6.103087,-3.357980,12.572028,3.643474,3.082252,0.424991,3.393538,-0.822266,0.493408,-0.054932,0.176021,0.017810,-0.061151,0.999735,0.015410,0.002125,0.016966,0.529052,-0.016374,-0.737475,0.419484
10018,NaN,16.584326,7.247183,-6.751329,-5.073068,16.647004,-1.431751,1.461770,0.316884,3.414776,-0.814453,0.521240,-0.068359,0.164462,0.075780,-0.067229,0.999826,0.007308,0.001584,0.017073,0.523071,-0.025814,-0.733141,0.433861
10019,NaN,15.880202,6.379244,-5.356461,-5.645651,15.158681,-2.074466,0.652115,0.396836,3.161233,-0.793701,0.544922,-0.072754,0.157659,0.066465,-0.053664,0.999868,0.003260,0.001984,0.015805,0.517715,-0.036632,-0.730077,0.444542
10020,NaN,15.067512,4.989158,-4.526421,-5.453490,13.619703,-2.252779,0.707598,0.466673,2.925580,-0.779297,0.564209,-0.081543,0.149816,0.052248,-0.045432,0.999884,0.003538,0.002333,0.014627,0.512968,-0.046567,-0.726652,0.454612
10021,NaN,11.918661,4.251892,-5.035290,-3.347329,11.997304,-4.304872,0.778299,0.481592,2.543182,-0.767090,0.583496,-0.083984,0.118510,0.044225,-0.050469,0.999909,0.003891,0.002408,0.012716,0.509184,-0.054876,-0.722931,0.463780
10022,NaN,8.003379,2.358987,-4.827726,-0.960594,8.753434,-5.891399,0.814441,0.192917,2.138582,-0.760986,0.589844,-0.094727,0.079728,0.024640,-0.048255,0.999934,0.004072,0.000965,0.010693,0.505094,-0.061031,-0.719892,0.472135
10023,NaN,4.317164,-4.430855,-4.156257,2.883553,2.646687,-3.470499,1.026068,-0.043606,1.623084,-0.761230,0.600586,-0.094971,0.043537,-0.043742,-0.041778,0.999954,0.005130,-0.000218,0.008115,0.501545,-0.064087,-0.717045,0.479782
10024,NaN,4.203031,-5.107899,-9.377593,7.203606,5.632996,-2.879499,1.219529,-0.812716,1.091512,-0.761475,0.604980,-0.099121,0.042688,-0.050275,-0.093912,0.999958,0.006098,-0.004064,0.005457,0.496365,-0.063044,-0.715752,0.487182
10025,NaN,4.297804,3.235861,-7.019685,1.946471,8.609390,-9.259117,0.864639,-0.938980,0.262384,-0.757080,0.602783,-0.092773,0.043264,0.032718,-0.069853,0.999979,0.004323,-0.004695,0.001312,0.492726,-0.059464,-0.715936,0.491040
10026,NaN,3.364338,7.410308,-3.320762,-2.177947,7.835136,-13.148095,0.748176,-0.850316,-0.723044,-0.778076,0.587646,-0.086182,0.034051,0.074104,-0.032786,0.999977,0.003741,-0.004252,-0.003615,0.491650,-0.052999,-0.716368,0.492228
10027,NaN,2.762050,8.129855,-1.642813,-3.552916,6.768672,-14.053157,0.899337,-0.857622,-1.599096,-0.783936,0.572754,-0.090332,0.028339,0.081146,-0.015943,0.999949,0.004497,-0.004288,-0.007995,0.492833,-0.042824,-0.716759,0.491466
10028,NaN,3.132230,6.593347,-0.233115,-4.270046,5.238436,-12.580417,1.013795,-0.818272,-2.051260,-0.804688,0.551270,-0.085693,0.032005,0.065618,-0.001868,0.999926,0.005069,-0.004091,-0.010256,0.495103,-0.031016,-0.716647,0.490233
10029,NaN,3.031915,3.755255,0.850132,-3.848860,2.960331,-10.474972,0.943843,-0.782183,-2.239697,-0.816895,0.527832,-0.083252,0.030703,0.037169,0.008797,0.999919,0.004719,-0.003911,-0.011198,0.498037,-0.018566,-0.716678,0.487839
10030,NaN,2.339555,1.827970,1.182457,-2.887949,1.331073,-9.495430,0.702805,-0.860307,-2.417408,-0.831055,0.504150,-0.074463,0.023563,0.017954,0.011989,0.999912,0.003514,-0.004301,-0.012087,0.500853,-0.006107,-0.717246,0.484425
10031,NaN,1.813204,1.352629,0.447619,-1.875838,1.291430,-9.451063,0.387160,-0.989426,-2.713158,-0.845215,0.476318,-0.069824,0.018291,0.013270,0.004592,0.999894,0.001936,-0.004947,-0.013565,0.503995,0.007179,-0.718900,0.478666
10032,NaN,2.281127,1.447884,-0.305847,-1.619723,2.056540,-9.077907,0.118470,-1.093515,-3.158599,-0.867920,0.450684,-0.058838,0.023052,0.014118,-0.002924,0.999860,0.000592,-0.005467,-0.015792,0.507531,0.021393,-0.721139,0.471077
10033,NaN,3.336854,2.170306,-0.313624,-2.495840,2.888714,-8.643337,-0.134526,-1.123878,-3.654676,-0.883789,0.409912,-0.041260,0.033775,0.021086,-0.002962,0.999817,-0.000673,-0.005619,-0.018272,0.512168,0.037073,-0.723882,0.460765
10034,NaN,4.460768,2.946079,0.174656,-3.773663,3.387502,-8.113110,-0.384813,-1.133081,-4.097753,-0.906250,0.369385,-0.032227,0.045188,0.028542,0.001946,0.999772,-0.001924,-0.005665,-0.020487,0.517444,0.053467,-0.726729,0.448617
10035,NaN,5.222224,3.123195,0.156460,-4.178632,3.697053,-7.380586,-0.643350,-1.150431,-4.450451,-0.921875,0.322021,-0.012207,0.052890,0.030065,0.001770,0.999731,-0.003216,-0.005752,-0.022250,0.523449,0.070763,-0.729847,0.433956
10036,NaN,5.943006,2.369422,-0.234701,-3.746234,3.619140,-6.091379,-0.881720,-1.202621,-4.726449,-0.948242,0.274902,-0.000977,0.059981,0.022271,-0.002088,0.999693,-0.004408,-0.006012,-0.023630,0.529451,0.088236,-0.732997,0.417865
10037,NaN,6.617152,1.748465,-0.777014,-3.200817,3.609755,-4.897263,-1.110115,-1.285529,-4.968276,-0.950684,0.225586,0.016846,0.066626,0.015791,-0.007434,0.999655,-0.005550,-0.006427,-0.024839,0.535609,0.106411,-0.736337,0.399510
10038,NaN,7.357354,1.644499,-1.406839,-2.871512,3.918238,-3.879626,-1.378756,-1.384293,-5.189205,-0.968262,0.167725,0.039062,0.074061,0.014432,-0.013661,0.999616,-0.006893,-0.006921,-0.025943,0.541393,0.124494,-0.739743,0.379704
10039,NaN,8.419100,1.569015,-1.964727,-2.673113,4.149890,-2.545340,-1.654182,-1.466643,-5.416241,-0.979248,0.109863,0.054932,0.084713,0.013241,-0.019144,0.999572,-0.008270,-0.007332,-0.027077,0.547231,0.143047,-0.743205,0.357382
10040,NaN,9.874063,1.522750,-2.344946,-2.689950,4.201641,-0.846504,-1.870040,-1.508232,-5.648650,-0.983643,0.049805,0.072998,0.099288,0.012213,-0.022826,0.999529,-0.009349,-0.007540,-0.028239,0.552789,0.161495,-0.746276,0.333790
10041,NaN,11.018821,1.486911,-2.520277,-2.656864,3.889662,0.567368,-2.006247,-1.480296,-5.859577,-0.981201,-0.016602,0.093262,0.110739,0.011381,-0.024510,0.999493,-0.010030,-0.007400,-0.029293,0.558558,0.180485,-0.748620,0.308230
10042,NaN,12.377695,1.243527,-2.673536,-2.499060,3.269290,2.225233,-2.083157,-1.425451,-6.020532,-0.976807,-0.085205,0.107178,0.124258,0.008426,-0.025952,0.999467,-0.010414,-0.007126,-0.030097,0.564076,0.199251,-0.749976,0.282230
10043,NaN,13.790766,1.014805,-2.741931,-2.320243,2.401822,3.880720,-2.107719,-1.374202,-6.148759,-0.970459,-0.147461,0.118896,0.138311,0.005617,-0.026545,0.999448,-0.010537,-0.006870,-0.030738,0.569548,0.218484,-0.750269,0.254905
10044,NaN,15.349386,0.440679,-3.090425,-1.665850,1.254024,5.708569,-2.131568,-1.345074,-6.263382,-0.952881,-0.218262,0.128418,0.153728,-0.000728,-0.029881,0.999430,-0.010656,-0.006724,-0.031311,0.574485,0.237449,-0.749546,0.227522
10045,NaN,17.046740,-0.262460,-3.996384,-0.420429,0.081315,7.689579,-2.168903,-1.348712,-6.349239,-0.933105,-0.289062,0.135986,0.170525,-0.008463,-0.038743,0.999415,-0.010842,-0.006742,-0.031740,0.579032,0.256695,-0.747856,0.198848
10046,NaN,18.726488,-0.629205,-5.078219,0.862459,-0.952422,9.553916,-2.170619,-1.340066,-6.416949,-0.905273,-0.353516,0.135010,0.187257,-0.012842,-0.049412,0.999404,-0.010851,-0.006699,-0.032078,0.582842,0.275536,-0.745215,0.170381
10047,NaN,20.136141,-1.247289,-5.996912,2.339203,-2.477288,10.952626,-2.202748,-1.330326,-6.406455,-0.875000,-0.415527,0.142578,0.201202,-0.019570,-0.058441,0.999404,-0.011012,-0.006650,-0.032026,0.586137,0.294221,-0.741615,0.141012
10048,NaN,21.127289,-2.793212,-6.696845,4.304332,-4.881484,11.552284,-2.347593,-1.354447,-6.271365,-0.842773,-0.479980,0.139404,0.210688,-0.035318,-0.065154,0.999417,-0.011736,-0.006771,-0.031351,0.588651,0.311332,-0.737588,0.111919
10049,NaN,21.970627,-5.089587,-7.336447,6.676104,-7.958257,11.502170,-2.492779,-1.360037,-6.036282,-0.804199,-0.535889,0.140381,0.218508,-0.058400,-0.071179,0.999444,-0.012462,-0.006799,-0.030176,0.590630,0.327066,-0.733085,0.082285
10050,NaN,23.134927,-7.101781,-7.155330,8.109753,-11.338826,11.218388,-2.559853,-1.280194,-5.709227,-0.759766,-0.572266,0.130615,0.229627,-0.078485,-0.069107,0.999490,-0.012797,-0.006400,-0.028541,0.592178,0.340750,-0.728218,0.053972
10051,NaN,24.010480,-9.940306,-6.971729,9.919272,-15.190198,10.051100,-2.511184,-1.257205,-5.264704,-0.730225,-0.619385,0.122803,0.237789,-0.106535,-0.066910,0.999555,-0.012554,-0.006285,-0.026320,0.593056,0.352824,-0.723247,0.026720
10052,NaN,22.868173,-13.291798,-6.223690,11.427953,-18.524171,6.448712,-2.440519,-1.209878,-4.747591,-0.696777,-0.649658,0.114746,0.225794,-0.139036,-0.059193,0.999626,-0.012201,-0.006049,-0.023735,0.593409,0.362745,-0.718526,0.001736
10053,NaN,20.732186,-16.647852,-4.040795,11.464257,-21.599039,1.377141,-2.416806,-1.093432,-4.117141,-0.659180,-0.677490,0.104736,0.204040,-0.171164,-0.037237,0.999700,-0.012083,-0.005467,-0.020584,0.593716,0.370319,-0.714081,-0.021280
10054,NaN,20.215208,-22.768486,-3.900344,14.333855,-26.312928,-3.156735,-2.041037,-0.990154,-3.565146,-0.633057,-0.692383,0.100830,0.198229,-0.231617,-0.035665,0.999777,-0.010204,-0.004950,-0.017824,0.593461,0.376764,-0.710055,-0.040917
10055,NaN,17.322528,-23.764545,-4.476845,15.181746,-25.413964,-6.909019,-1.605034,-0.744769,-2.766980,-0.613037,-0.709717,0.090576,0.170073,-0.240359,-0.042209,0.999865,-0.008025,-0.003724,-0.013834,0.593191,0.381552,-0.706682,-0.056069
10056,NaN,12.127742,-28.097504,-5.657719,18.140299,-24.980248,-13.743554,-0.673587,-0.765778,-1.674792,-0.606445,-0.713867,0.086182,0.119131,-0.282166,-0.055169,0.999952,-0.003368,-0.003829,-0.008374,0.591286,0.385203,-0.705549,-0.064813
10057,NaN,13.400909,-25.338112,-1.971175,13.480297,-25.217204,-12.616642,-0.161033,-0.628096,-0.317520,-0.599854,-0.716064,0.101318,0.133667,-0.253609,-0.019087,0.999993,-0.000805,-0.003140,-0.001588,0.589252,0.385455,-0.706899,-0.067081
10058,NaN,14.060128,-22.747819,-0.244779,10.596982,-24.519031,-11.125160,-0.333130,-0.461929,1.100354,-0.608887,-0.701172,0.098877,0.141855,-0.226703,-0.001743,0.999981,-0.001666,-0.002310,0.005502,0.588633,0.380386,-0.710269,-0.065844
10059,NaN,14.380823,-20.939500,0.304165,9.013388,-23.749950,-9.639929,-0.650666,-0.245857,2.345862,-0.626709,-0.688232,0.096436,0.146246,-0.207677,0.003898,0.999925,-0.003253,-0.001229,0.011729,0.589707,0.369731,-0.715417,-0.061022
