// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28799,NaN,9.783513,-0.480618,-0.646841,0.074762,0.184867,0.001926,-0.006493,-0.333673,0.180578,-0.305420,1.036865,-0.036865,0.097850,-0.004718,-0.006305,0.999998,-0.000032,-0.001668,0.000903,0.517795,-0.506659,-0.534766,-0.434982
28800,NaN,9.657314,-0.727666,-0.816068,-0.144143,0.015949,-0.094764,-0.000766,-0.354105,0.194221,-0.307373,1.028076,-0.032471,0.096594,-0.007183,-0.007990,0.999998,-0.000004,-0.001771,0.000971,0.517206,-0.507958,-0.535256,-0.433564
28801,NaN,9.527000,-0.840945,-1.069628,-0.219473,-0.223140,-0.194115,-0.004597,-0.361060,0.198276,-0.305176,1.030273,-0.026123,0.095297,-0.008315,-0.010524,0.999998,-0.000023,-0.001805,0.000991,0.516656,-0.509283,-0.535675,-0.432145
28802,NaN,9.776938,-0.830819,-1.177269,-0.169549,-0.265429,0.064832,-0.007259,-0.354964,0.198087,-0.305664,1.038818,-0.024170,0.097798,-0.008212,-0.011599,0.999998,-0.000036,-0.001775,0.000990,0.516060,-0.510613,-0.536130,-0.430720
28803,NaN,9.757218,-0.907827,-1.169297,-0.233184,-0.232017,0.050698,-0.008235,-0.332327,0.180290,-0.301270,1.038818,-0.021973,0.097600,-0.008991,-0.011530,0.999998,-0.000041,-0.001662,0.000901,0.515535,-0.511834,-0.536509,-0.429428
28804,NaN,9.875378,-0.844833,-1.131263,-0.155196,-0.141274,0.160901,-0.016085,-0.279248,0.169041,-0.303467,1.036621,-0.015381,0.098777,-0.008366,-0.011174,0.999999,-0.000080,-0.001396,0.000845,0.515057,-0.512953,-0.536817,-0.428278
28805,NaN,9.983451,-0.802899,-1.166586,-0.090173,-0.132017,0.269437,-0.015755,-0.240620,0.159096,-0.296875,1.038818,-0.021973,0.099855,-0.007950,-0.011545,0.999999,-0.000079,-0.001203,0.000795,0.514710,-0.513936,-0.536995,-0.427293
28806,NaN,9.889248,-0.908818,-1.304692,-0.173089,-0.264261,0.198584,0.003595,-0.212735,0.137173,-0.305664,1.043213,-0.013428,0.098912,-0.009020,-0.012942,0.999999,0.000018,-0.001064,0.000686,0.514395,-0.514779,-0.537249,-0.426337
28807,NaN,9.881533,-0.998385,-1.333008,-0.248290,-0.281516,0.201175,0.030839,-0.185884,0.120445,-0.297119,1.043213,-0.011230,0.098834,-0.009922,-0.013240,0.999999,0.000154,-0.000929,0.000602,0.514231,-0.515420,-0.537483,-0.425465
28808,NaN,9.864600,-1.034294,-1.402402,-0.267251,-0.336040,0.195432,0.055292,-0.156706,0.101102,-0.303955,1.049561,-0.004883,0.098662,-0.010289,-0.013950,1.000000,0.000276,-0.000784,0.000506,0.514125,-0.515922,-0.537792,-0.424593
28809,NaN,9.875684,-0.985404,-1.457336,-0.203612,-0.369399,0.209590,0.066958,-0.121337,0.075451,-0.294922,1.043213,-0.011230,0.098769,-0.009812,-0.014517,1.000000,0.000335,-0.000607,0.000377,0.514130,-0.516211,-0.538052,-0.423906
28810,NaN,9.723271,-0.803422,-1.481615,-0.023885,-0.379258,0.048259,0.036734,-0.087637,0.045778,-0.301514,1.045166,-0.007080,0.097241,-0.008009,-0.014775,1.000000,0.000184,-0.000438,0.000229,0.514045,-0.516476,-0.538286,-0.423389
28811,NaN,9.731401,-0.859621,-1.444510,-0.080146,-0.340088,0.056640,-0.013501,-0.060431,0.033376,-0.295166,1.045166,-0.007080,0.097320,-0.008581,-0.014415,1.000000,-0.000068,-0.000302,0.000167,0.513917,-0.516729,-0.538327,-0.423184
28812,NaN,9.898125,-0.846481,-1.387018,-0.061873,-0.254290,0.214513,-0.023344,-0.034537,0.008303,-0.299316,1.045166,-0.004883,0.098984,-0.008462,-0.013852,1.000000,-0.000117,-0.000173,0.000042,0.513737,-0.516939,-0.538399,-0.423054
28813,NaN,9.953637,-0.817564,-1.259280,-0.044752,-0.116051,0.252779,-0.019563,-0.008018,-0.001853,-0.292969,1.045166,-0.004883,0.099537,-0.008178,-0.012588,1.000000,-0.000098,-0.000040,-0.000009,0.513660,-0.517003,-0.538383,-0.423090
28814,NaN,10.000550,-0.838163,-1.160052,-0.074391,-0.012277,0.289469,-0.008742,0.009197,-0.014174,-0.297363,1.047363,-0.007080,0.100004,-0.008389,-0.011605,1.000000,-0.000044,0.000046,-0.000071,0.513588,-0.517024,-0.538432,-0.423091
28815,NaN,10.035603,-0.879431,-1.136379,-0.117750,0.009275,0.324577,0.011637,0.019144,-0.027150,-0.295166,1.045166,-0.004883,0.100354,-0.008807,-0.011374,1.000000,0.000058,0.000096,-0.000136,0.513611,-0.516881,-0.538477,-0.423178
28816,NaN,9.899377,-0.837256,-1.138888,-0.086444,-0.005956,0.186724,0.021294,0.028908,-0.037327,-0.301514,1.045166,-0.009033,0.098991,-0.008390,-0.011404,1.000000,0.000106,0.000145,-0.000187,0.513626,-0.516719,-0.538592,-0.423212
28817,NaN,9.695132,-0.913055,-1.158556,-0.175464,-0.061905,-0.007746,0.026063,0.028858,-0.048246,-0.292969,1.042969,-0.009033,0.096947,-0.009152,-0.011601,1.000000,0.000130,0.000144,-0.000241,0.513668,-0.516462,-0.538698,-0.423340
28818,NaN,9.615882,-0.875165,-1.206501,-0.140868,-0.116407,-0.083692,0.043068,0.029902,-0.053714,-0.301270,1.041016,-0.006836,0.096155,-0.008775,-0.012081,1.000000,0.000215,0.000150,-0.000269,0.513713,-0.516197,-0.538892,-0.423361
28819,NaN,9.654525,-0.768315,-1.091410,-0.050413,0.009946,-0.066473,0.049851,0.023507,-0.055612,-0.294922,1.042969,-0.004883,0.096542,-0.007707,-0.010927,1.000000,0.000249,0.000118,-0.000278,0.513787,-0.515870,-0.539081,-0.423430
28820,NaN,9.590185,-0.737416,-1.016890,-0.036033,0.078146,-0.140972,0.055143,0.016136,-0.048052,-0.299316,1.041016,-0.004883,0.095899,-0.007394,-0.010179,1.000000,0.000276,0.000081,-0.000240,0.513841,-0.515618,-0.539318,-0.423369
28821,NaN,9.580094,-0.578650,-1.073652,0.123567,0.036734,-0.156127,0.045907,0.001295,-0.046437,-0.301514,1.043213,-0.009033,0.095800,-0.005806,-0.010738,1.000000,0.000230,0.000006,-0.000232,0.513864,-0.515373,-0.539532,-0.423368
28822,NaN,9.620665,-0.539117,-1.067590,0.161374,0.053918,-0.119461,0.044446,-0.018840,-0.035773,-0.299316,1.041016,-0.011230,0.096207,-0.005406,-0.010668,1.000000,0.000222,-0.000094,-0.000179,0.513824,-0.515249,-0.539801,-0.423223
28823,NaN,9.660228,-0.605755,-1.025501,0.089884,0.095067,-0.080191,0.047565,-0.038278,-0.026439,-0.297119,1.043213,-0.013428,0.096603,-0.006068,-0.010238,1.000000,0.000238,-0.000191,-0.000132,0.513787,-0.515138,-0.540068,-0.423064
28824,NaN,9.693756,-0.544739,-1.021167,0.150160,0.115913,-0.051927,0.048628,-0.056367,-0.014255,-0.301514,1.043213,-0.009033,0.096940,-0.005452,-0.010186,1.000000,0.000243,-0.000282,-0.000071,0.513703,-0.515134,-0.540386,-0.422765
28825,NaN,9.734558,-0.610808,-1.006757,0.084201,0.133665,-0.008438,0.053158,-0.072704,-0.006020,-0.294922,1.042969,-0.004883,0.097349,-0.006108,-0.010034,1.000000,0.000266,-0.000364,-0.000030,0.513629,-0.515136,-0.540700,-0.422449
28826,NaN,9.715143,-0.643871,-0.994527,0.048868,0.148792,-0.026824,0.055305,-0.093270,0.010078,-0.297119,1.045166,-0.007080,0.097156,-0.006431,-0.009902,1.000000,0.000277,-0.000466,0.000050,0.513515,-0.515251,-0.541061,-0.421985
28827,NaN,9.728678,-0.690067,-1.032190,0.009193,0.117761,-0.005811,0.061650,-0.108065,0.015743,-0.301514,1.047363,-0.007080,0.097293,-0.006890,-0.010271,1.000000,0.000308,-0.000540,0.000079,0.513414,-0.515364,-0.541428,-0.421499
28828,NaN,9.688455,-0.726195,-1.073660,-0.022497,0.080066,-0.038265,0.065045,-0.124782,0.022667,-0.299561,1.047363,-0.002686,0.096892,-0.007247,-0.010679,1.000000,0.000325,-0.000624,0.000113,0.513269,-0.515550,-0.541853,-0.420901
28829,NaN,9.669541,-0.725644,-1.184676,-0.007753,-0.019329,-0.043881,0.068099,-0.131468,0.026300,-0.295166,1.047363,-0.009033,0.096704,-0.007240,-0.011786,1.000000,0.000340,-0.000657,0.000131,0.513143,-0.515724,-0.542266,-0.420310
28830,NaN,9.694690,-0.751386,-1.148697,-0.033884,0.030525,-0.021415,0.069411,-0.139738,0.032561,-0.294922,1.042969,-0.004883,0.096956,-0.007494,-0.011422,1.000000,0.000347,-0.000699,0.000163,0.512991,-0.515954,-0.542710,-0.419640
28831,NaN,9.685709,-0.698729,-1.254870,0.033453,-0.055398,-0.021279,0.069369,-0.142620,0.035167,-0.297363,1.047363,-0.002686,0.096867,-0.006966,-0.012482,1.000000,0.000347,-0.000713,0.000176,0.512856,-0.516172,-0.543130,-0.418993
28832,NaN,9.713638,-0.720114,-1.268118,0.018377,-0.052396,0.009652,0.060474,-0.141286,0.035440,-0.295410,1.051758,-0.002686,0.097147,-0.007180,-0.012615,1.000000,0.000302,-0.000706,0.000177,0.512684,-0.516433,-0.543550,-0.418337
28833,NaN,9.725896,-0.768808,-1.309646,-0.021296,-0.083422,0.030679,0.057682,-0.141879,0.035517,-0.288818,1.051758,-0.009277,0.097270,-0.007667,-0.013030,1.000000,0.000288,-0.000709,0.000178,0.512520,-0.516680,-0.543942,-0.417722
28834,NaN,9.766675,-0.836942,-1.326564,-0.081586,-0.088075,0.078408,0.056083,-0.133613,0.032131,-0.293213,1.051758,-0.004883,0.097677,-0.008350,-0.013203,1.000000,0.000280,-0.000668,0.000161,0.512350,-0.516926,-0.544341,-0.417107
28835,NaN,9.762027,-0.845531,-1.290132,-0.092650,-0.041254,0.069935,0.067676,-0.124549,0.028655,-0.288818,1.049561,-0.007080,0.097629,-0.008437,-0.012843,1.000000,0.000338,-0.000623,0.000143,0.512244,-0.517092,-0.544727,-0.416527
28836,NaN,9.778565,-0.817281,-1.321991,-0.056938,-0.054019,0.088311,0.078923,-0.122468,0.031488,-0.293213,1.053711,0.001465,0.097795,-0.008152,-0.013163,1.000000,0.000395,-0.000612,0.000157,0.512163,-0.517255,-0.545143,-0.415878
28837,NaN,9.781978,-0.846695,-1.310187,-0.085073,-0.034421,0.092470,0.077694,-0.105799,0.020479,-0.288574,1.045166,-0.002686,0.097828,-0.008452,-0.013053,1.000000,0.000388,-0.000529,0.000102,0.512117,-0.517333,-0.545523,-0.415340
28838,NaN,9.747909,-0.801806,-1.390191,-0.030422,-0.101842,0.065872,0.080620,-0.096825,0.015680,-0.291260,1.055908,0.001465,0.097486,-0.008005,-0.013858,1.000000,0.000403,-0.000484,0.000078,0.512079,-0.517395,-0.545916,-0.414793
28839,NaN,9.745258,-0.806728,-1.374325,-0.035954,-0.078420,0.061632,0.089214,-0.089644,0.013409,-0.286865,1.055908,-0.004883,0.097459,-0.008055,-0.013703,1.000000,0.000446,-0.000448,0.000067,0.512092,-0.517391,-0.546295,-0.414283
28840,NaN,9.737581,-0.785651,-1.379999,-0.013113,-0.073642,0.053241,0.084258,-0.080272,0.011425,-0.291260,1.055908,-0.002930,0.097382,-0.007845,-0.013764,1.000000,0.000421,-0.000401,0.000057,0.512099,-0.517398,-0.546664,-0.413779
28841,NaN,9.760025,-0.781100,-1.384914,-0.005727,-0.067785,0.075769,0.074486,-0.069404,0.001409,-0.282471,1.055908,-0.004883,0.097605,-0.007805,-0.013818,1.000000,0.000372,-0.000347,0.000007,0.512104,-0.517355,-0.546992,-0.413392
28842,NaN,9.707995,-0.766824,-1.440907,0.013403,-0.121478,0.030811,0.072278,-0.062303,0.001935,-0.291260,1.055908,-0.002930,0.097085,-0.007662,-0.014382,1.000000,0.000361,-0.000312,0.000010,0.512109,-0.517329,-0.547314,-0.412992
28844,NaN,9.739690,-0.763858,-1.397386,0.026827,-0.131817,9.924910,0.068404,-0.055376,0.003835,-0.291260,1.060303,-0.002930,0.194810,-0.015251,-0.027850,1.000000,0.000684,-0.000554,0.000038,0.512175,-0.517230,-0.547860,-0.412311
28845,NaN,9.755592,-0.788539,-1.380725,-0.010828,-0.042446,0.071535,0.069694,-0.041538,0.006104,-0.287109,1.062256,-0.007080,0.097559,-0.007878,-0.013790,1.000000,0.000348,-0.000208,0.000031,0.512237,-0.517178,-0.548113,-0.411960
28846,NaN,9.748591,-0.766546,-1.382335,0.011776,-0.038599,0.063133,0.069783,-0.040166,0.004854,-0.289062,1.060303,-0.000732,0.097489,-0.007658,-0.013806,1.000000,0.000349,-0.000201,0.000024,0.512317,-0.517097,-0.548347,-0.411653
28848,NaN,9.727867,-0.752638,-1.349418,0.045143,-0.003328,9.886883,0.081254,-0.035234,0.013923,-0.291260,1.058105,0.001465,0.194569,-0.015004,-0.026932,1.000000,0.000813,-0.000352,0.000139,0.512585,-0.516926,-0.548809,-0.410918
28849,NaN,9.737046,-0.757319,-1.316298,0.017963,0.036374,0.041986,0.097901,-0.034743,0.030838,-0.282715,1.060303,-0.007080,0.097374,-0.007552,-0.013150,1.000000,0.000490,-0.000174,0.000154,0.512805,-0.516832,-0.549019,-0.410480
28850,NaN,9.720297,-0.789179,-1.346533,-0.006331,0.004190,0.032112,0.104221,-0.033980,0.028141,-0.287109,1.062256,-0.005127,0.097206,-0.007871,-0.013453,1.000000,0.000521,-0.000170,0.000141,0.513023,-0.516734,-0.549265,-0.410002
28851,NaN,9.707941,-0.744717,-1.369834,0.044409,-0.011537,0.019558,0.108738,-0.033936,0.037677,-0.280518,1.060303,-0.007080,0.097083,-0.007421,-0.013686,1.000000,0.000544,-0.000170,0.000188,0.513287,-0.516629,-0.549478,-0.409519
28852,NaN,9.689971,-0.779753,-1.375737,0.014558,-0.020377,0.005438,0.108689,-0.036777,0.040287,-0.282715,1.060303,-0.004883,0.096904,-0.007771,-0.013744,1.000000,0.000543,-0.000184,0.000201,0.513534,-0.516556,-0.549708,-0.408992
28853,NaN,9.692363,-0.779272,-1.451319,0.031168,-0.090535,0.018199,0.098801,-0.034971,0.045993,-0.284912,1.062256,-0.005127,0.096928,-0.007763,-0.014500,1.000000,0.000494,-0.000175,0.000230,0.513786,-0.516502,-0.549881,-0.408511
28854,NaN,9.692847,-0.714523,-1.374443,0.089868,-0.002237,0.002751,0.087663,-0.033480,0.050322,-0.282959,1.068848,-0.002930,0.096933,-0.007115,-0.013731,1.000000,0.000438,-0.000167,0.000252,0.514008,-0.516503,-0.550033,-0.408025
28855,NaN,9.669498,-0.724947,-1.403047,0.088019,-0.031451,-0.015517,0.073917,-0.035418,0.054470,-0.278564,1.062256,-0.004883,0.096699,-0.007218,-0.014016,1.000000,0.000370,-0.000177,0.000272,0.514211,-0.516536,-0.550134,-0.407590
28856,NaN,9.703711,-0.774208,-1.383387,0.044727,-0.009077,0.019559,0.064383,-0.035143,0.058699,-0.282715,1.060303,-0.004883,0.097042,-0.007709,-0.013819,1.000000,0.000322,-0.000176,0.000293,0.514384,-0.516622,-0.550222,-0.407145
28857,NaN,9.715317,-0.827846,-1.389769,-0.000475,-0.016689,0.036368,0.063445,-0.039860,0.058474,-0.274170,1.062256,-0.004883,0.097158,-0.008246,-0.013881,1.000000,0.000317,-0.000199,0.000292,0.514556,-0.516702,-0.550302,-0.406717
28858,NaN,9.725824,-0.883445,-1.371783,-0.051170,-0.000194,0.048920,0.064463,-0.035209,0.058761,-0.278564,1.064453,-0.005127,0.097263,-0.008801,-0.013704,1.000000,0.000322,-0.000176,0.000294,0.514730,-0.516786,-0.550389,-0.406272
28859,NaN,9.730066,-0.915638,-1.351731,-0.079306,0.019407,0.053066,0.072901,-0.032248,0.060248,-0.284912,1.064453,-0.011475,0.097306,-0.009122,-0.013505,1.000000,0.000365,-0.000161,0.000301,0.514951,-0.516831,-0.550465,-0.405833
28860,NaN,9.678804,-0.905323,-1.428216,-0.054792,-0.057959,0.012398,0.076086,-0.026239,0.055135,-0.282959,1.068848,-0.009521,0.096792,-0.009021,-0.014273,1.000000,0.000380,-0.000131,0.000276,0.515173,-0.516857,-0.550559,-0.405389
28861,NaN,9.696344,-0.879957,-1.451162,-0.019265,-0.071656,0.030776,0.082518,-0.022725,0.049853,-0.278564,1.064453,-0.009277,0.096967,-0.008769,-0.014504,1.000000,0.000413,-0.000114,0.000249,0.515424,-0.516829,-0.550656,-0.404975
28862,NaN,9.725428,-0.903154,-1.452580,-0.034386,-0.068930,0.061708,0.072314,-0.018742,0.046101,-0.274170,1.060303,-0.007080,0.097258,-0.009004,-0.014520,1.000000,0.000362,-0.000094,0.000231,0.515639,-0.516824,-0.550746,-0.404584
28863,NaN,9.713408,-0.859480,-1.474602,0.016355,-0.084658,0.049159,0.072242,-0.010233,0.041133,-0.274170,1.064453,-0.015625,0.097137,-0.008570,-0.014744,1.000000,0.000361,-0.000051,0.000206,0.515879,-0.516773,-0.550812,-0.404252
28864,NaN,9.690425,-0.868281,-1.500387,0.014598,-0.113208,0.030908,0.056373,-0.001594,0.032199,-0.278564,1.062256,-0.011475,0.096906,-0.008663,-0.015006,1.000000,0.000282,-0.000008,0.000161,0.516072,-0.516737,-0.550862,-0.403985
28865,NaN,9.708712,-0.839335,-1.521050,0.050125,-0.126901,0.049287,-0.007588,0.011991,0.012983,-0.278564,1.066650,-0.013672,0.097087,-0.008388,-0.015216,1.000000,-0.000038,0.000060,0.000065,0.516111,-0.516769,-0.550782,-0.404003
28866,NaN,9.730569,-0.836134,-1.469463,0.046510,-0.073540,0.063285,-0.113017,0.029147,-0.009784,-0.274414,1.066650,-0.007080,0.097303,-0.008374,-0.014704,1.000000,-0.000565,0.000146,-0.000049,0.515865,-0.516992,-0.550520,-0.404390
28868,NaN,9.648098,-0.904375,-1.438777,-0.073097,-0.138967,9.779923,-0.175681,0.038721,-0.023598,-0.280762,1.064453,-0.005127,0.192947,-0.018184,-0.028818,0.999998,-0.001757,0.000387,-0.000236,0.515072,-0.517612,-0.549731,-0.405678
28869,NaN,9.639673,-0.947683,-1.476561,-0.080757,-0.117333,-0.015681,-0.145925,0.040308,-0.023615,-0.276367,1.066650,-0.005127,0.096393,-0.009499,-0.014778,1.000000,-0.000730,0.000202,-0.000118,0.514742,-0.517859,-0.549408,-0.406218
28870,NaN,9.603361,-0.904696,-1.448007,-0.048480,-0.092137,-0.059283,-0.110311,0.035808,-0.020053,-0.278809,1.072998,-0.000977,0.096030,-0.009065,-0.014492,1.000000,-0.000552,0.000179,-0.000100,0.514513,-0.518016,-0.549144,-0.406665
