// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60203,NaN,14.139931,-3.747273,-3.969292,0.974850,0.734674,5.294944,0.121124,0.255753,-1.552946,-0.852539,0.246826,-0.010742,0.141052,-0.038545,-0.039897,0.999969,0.000606,0.001279,-0.007765,0.625693,-0.248268,-0.739504,-0.002182
60204,NaN,15.916404,-2.669708,-3.819175,1.025370,2.141758,6.600775,0.450165,0.149941,-1.613054,-0.858398,0.229736,-0.012695,0.158914,-0.027893,-0.038373,0.999965,0.002251,0.000750,-0.008065,0.626768,-0.240893,-0.741012,-0.005739
60205,NaN,18.519135,-0.916836,-3.178097,0.764252,4.583717,8.416369,0.858896,0.057949,-1.614430,-0.855469,0.212646,-0.018799,0.185101,-0.010526,-0.031878,0.999958,0.004294,0.000290,-0.008072,0.627924,-0.233199,-0.742479,-0.007413
60206,NaN,18.295978,0.816098,-1.925258,0.153144,6.194864,7.528308,1.244341,0.038076,-1.539390,-0.863770,0.201904,-0.020996,0.183012,0.006872,-0.019242,0.999951,0.006222,0.000190,-0.007697,0.629430,-0.223573,-0.744160,-0.007658
60207,NaN,16.374644,2.131396,-0.606916,-0.506405,6.957724,5.166278,1.533520,0.050200,-1.441379,-0.863281,0.189209,-0.029297,0.163893,0.020179,-0.005953,0.999945,0.007667,0.000251,-0.007207,0.631269,-0.214059,-0.745413,-0.006192
60208,NaN,14.152824,3.251429,0.392564,-0.936919,7.393876,2.656381,1.643890,0.045812,-1.318981,-0.863037,0.180664,-0.029053,0.141739,0.031546,0.004155,0.999944,0.008219,0.000229,-0.006595,0.633125,-0.203950,-0.746685,-0.004264
60209,NaN,13.528491,4.603121,0.054466,-0.239075,8.238779,1.860978,1.594433,0.025374,-1.145824,-0.864746,0.167725,-0.029053,0.135546,0.045249,0.000890,0.999952,0.007972,0.000127,-0.005729,0.634895,-0.194782,-0.747640,-0.001380
60210,NaN,13.519535,4.600279,-1.595010,1.217964,7.732882,2.237296,1.582383,0.053312,-0.964488,-0.862305,0.159180,-0.037354,0.135411,0.045475,-0.015625,0.999957,0.007912,0.000267,-0.004822,0.636603,-0.186154,-0.748386,0.001435
60211,NaN,11.387532,3.950261,-3.745908,3.266403,5.990886,0.805777,1.385776,0.101599,-0.830840,-0.866211,0.152832,-0.043701,0.114020,0.039288,-0.037244,0.999967,0.006929,0.000508,-0.004154,0.638404,-0.178374,-0.748733,0.004607
60212,NaN,9.086104,2.457555,-4.696090,4.025969,3.741022,-0.843496,1.057275,0.085958,-0.714044,-0.866211,0.148438,-0.035156,0.090928,0.024499,-0.046870,0.999980,0.005286,0.000430,-0.003570,0.639674,-0.172334,-0.749053,0.006222
60213,NaN,9.680508,-1.326395,-5.109756,3.411082,0.276672,0.669151,1.307679,0.015523,-0.226635,-0.861816,0.144043,-0.043457,0.096786,-0.013039,-0.051191,0.999978,0.006538,0.000078,-0.001133,0.640952,-0.167150,-0.749081,0.010886
60214,NaN,11.555015,-3.668504,-6.993205,4.508775,-1.711034,3.325861,1.627125,0.041695,0.572650,-0.862061,0.152832,-0.043701,0.115639,-0.035783,-0.070250,0.999963,0.008136,0.000208,0.002863,0.642414,-0.164086,-0.748349,0.018794
60215,NaN,15.282298,-2.262033,-7.465787,4.941736,0.787972,6.599249,1.598905,0.100082,1.467267,-0.858154,0.167725,-0.048096,0.152943,-0.020900,-0.074906,0.999941,0.007994,0.000500,0.007336,0.643950,-0.164748,-0.746535,0.029523
60216,NaN,19.020114,-3.528289,-7.099104,4.040363,1.152871,10.359787,1.516777,0.138024,2.451033,-0.854736,0.189209,-0.046387,0.190561,-0.032409,-0.071376,0.999896,0.007584,0.000690,0.012255,0.645287,-0.169026,-0.743766,0.042973
60217,NaN,21.836033,-7.775530,-7.720347,3.734416,-1.360415,14.291495,1.436117,0.181267,3.369683,-0.847168,0.223389,-0.053223,0.219552,-0.073505,-0.077940,0.999832,0.007180,0.000906,0.016847,0.646322,-0.177636,-0.739770,0.058764
60218,NaN,22.946271,-10.637342,-8.260678,3.941827,-2.748930,16.354401,1.642927,0.203482,4.033328,-0.833496,0.259766,-0.060059,0.231451,-0.101034,-0.083686,0.999762,0.008214,0.001017,0.020165,0.647195,-0.187272,-0.734868,0.077692
60219,NaN,22.997432,-13.128000,-8.578587,4.204810,-3.866244,17.427683,1.953718,0.199044,4.445448,-0.819336,0.291992,-0.069092,0.232717,-0.125280,-0.087260,0.999705,0.009768,0.000995,0.022225,0.647822,-0.198484,-0.728869,0.098392
60220,NaN,23.513272,-11.993455,-8.310324,4.527546,-1.266356,17.454492,2.190586,0.103329,4.803064,-0.814453,0.332764,-0.071777,0.237864,-0.113323,-0.084491,0.999652,0.010952,0.000517,0.024013,0.647783,-0.208882,-0.722432,0.121807
60221,NaN,22.969303,-4.006118,-4.932231,2.760020,7.115367,12.761558,2.147322,0.184501,4.719256,-0.791748,0.364990,-0.083008,0.230499,-0.034094,-0.049922,0.999664,0.010735,0.000922,0.023594,0.647651,-0.220720,-0.715006,0.143517
60222,NaN,22.940918,-1.811894,-3.311775,1.700134,10.186961,11.014203,2.028096,0.274151,4.743257,-0.775635,0.396973,-0.091797,0.229702,-0.012334,-0.033577,0.999666,0.010139,0.001371,0.023714,0.647248,-0.231241,-0.707185,0.165789
60223,NaN,21.792557,-1.692539,-3.185483,1.922881,10.655761,9.437756,2.013756,0.495479,4.812100,-0.753174,0.433350,-0.111572,0.218163,-0.011352,-0.032528,0.999657,0.010068,0.002477,0.024058,0.647226,-0.243446,-0.697802,0.186829
60224,NaN,19.555636,-1.665367,-2.783939,1.871412,10.282736,7.028504,1.647895,0.636983,4.833617,-0.739258,0.465576,-0.118408,0.195789,-0.011690,-0.028573,0.999669,0.008239,0.003185,0.024165,0.646723,-0.255500,-0.688082,0.207395
60225,NaN,16.593500,-1.526155,-2.662439,2.088175,9.298778,4.111257,1.242398,0.625681,4.761607,-0.710205,0.497803,-0.131592,0.166148,-0.011139,-0.027222,0.999692,0.006211,0.003128,0.023806,0.645449,-0.269359,-0.678276,0.225351
60226,NaN,14.546936,-0.338801,-2.376654,2.094819,9.441570,1.314158,0.920034,0.555356,4.481450,-0.685303,0.523438,-0.144775,0.145428,-0.000018,-0.024176,0.999735,0.004600,0.002777,0.022405,0.643348,-0.282150,-0.669226,0.242139
60227,NaN,13.116866,1.305311,-1.665604,1.639383,10.086637,-1.322868,0.551727,0.506120,4.087066,-0.666748,0.549072,-0.147217,0.130822,0.015775,-0.016946,0.999784,0.002758,0.002530,0.020434,0.640850,-0.295177,-0.660925,0.255657
60228,NaN,10.450971,2.135509,-0.710204,0.828888,9.061556,-4.202413,0.186945,0.420994,3.744284,-0.641846,0.570557,-0.149414,0.104070,0.023313,-0.007300,0.999822,0.000935,0.002105,0.018720,0.637614,-0.307445,-0.653687,0.267619
60229,NaN,7.912047,3.130597,-0.123457,0.358148,8.011041,-6.965853,-0.133152,0.307889,3.352711,-0.623047,0.591797,-0.151855,0.078579,0.032625,-0.001377,0.999858,-0.000666,0.001539,0.016763,0.633911,-0.319379,-0.647684,0.276874
60230,NaN,5.845596,3.864438,0.015579,0.290950,6.964494,-9.096527,-0.377493,0.245975,2.853119,-0.604492,0.613281,-0.152100,0.057897,0.039473,0.000010,0.999896,-0.001887,0.001230,0.014265,0.630086,-0.330130,-0.642796,0.284286
60231,NaN,3.995835,3.782391,0.192826,0.122811,5.477771,-10.349254,-0.529187,0.196011,2.294189,-0.596436,0.626221,-0.154297,0.039523,0.038284,0.001788,0.999930,-0.002646,0.000980,0.011471,0.626557,-0.339298,-0.639271,0.289198
60232,NaN,2.103045,4.084507,0.262918,0.076791,4.132838,-11.834642,-0.618140,0.150017,1.679533,-0.581787,0.641113,-0.156738,0.020688,0.041028,0.002487,0.999960,-0.003091,0.000750,0.008398,0.623531,-0.346814,-0.636813,0.292231
60233,NaN,0.198494,4.988260,0.325840,0.081694,3.098557,-13.739552,-0.715829,0.123763,1.016151,-0.579834,0.643311,-0.152344,0.001733,0.049903,0.003079,0.999980,-0.003579,0.000619,0.005081,0.621172,-0.352163,-0.635936,0.292766
60234,NaN,-1.388482,5.517134,0.591542,-0.131498,2.105698,-15.129184,-0.788342,0.103814,0.340970,-0.582520,0.658203,-0.148438,-0.013976,0.055170,0.005705,0.999991,-0.003942,0.000519,0.001705,0.619606,-0.355852,-0.636154,0.291146
60235,NaN,-2.546040,5.472831,0.763846,-0.287798,1.154350,-15.779438,-0.825046,0.062304,-0.290821,-0.582031,0.647461,-0.137451,-0.025378,0.054796,0.007420,0.999990,-0.004125,0.000312,-0.001454,0.618723,-0.357220,-0.637925,0.287450
60236,NaN,-3.509821,5.194347,0.966804,-0.490142,0.262912,-16.131308,-0.866524,-0.011377,-0.872701,-0.588379,0.643311,-0.131104,-0.034872,0.052137,0.009440,0.999981,-0.004333,-0.000057,-0.004363,0.618379,-0.357101,-0.640745,0.282014
60237,NaN,-4.385146,5.331291,1.042657,-0.509416,-0.275436,-16.769896,-0.954339,-0.100387,-1.442132,-0.598877,0.636719,-0.131104,-0.043470,0.053676,0.010149,0.999962,-0.004772,-0.000502,-0.007211,0.618329,-0.354923,-0.645185,0.274656
60238,NaN,-4.896845,5.430101,1.102792,-0.492907,-0.497530,-17.173966,-1.052652,-0.201679,-2.002227,-0.615967,0.628174,-0.113770,-0.048432,0.054845,0.010691,0.999936,-0.005263,-0.001008,-0.010011,0.618517,-0.351427,-0.650759,0.265423
60239,NaN,-5.153577,4.927820,1.129562,-0.498921,-0.841094,-16.965237,-1.172987,-0.296964,-2.512461,-0.635010,0.617432,-0.100830,-0.050927,0.049985,0.010928,0.999903,-0.005865,-0.001485,-0.012562,0.618732,-0.346126,-0.657781,0.254346
60240,NaN,-5.465081,3.836504,1.095129,-0.525413,-1.589925,-16.368388,-1.287140,-0.397819,-2.984022,-0.651611,0.600342,-0.092285,-0.054091,0.039244,0.010593,0.999866,-0.006435,-0.001989,-0.014919,0.618906,-0.339750,-0.665718,0.241548
60241,NaN,-5.872595,2.951622,1.503206,-0.964285,-2.230804,-16.101374,-1.296549,-0.441984,-3.433527,-0.670166,0.581055,-0.085449,-0.058239,0.030615,0.014707,0.999829,-0.006482,-0.002210,-0.017167,0.619249,-0.331468,-0.674521,0.227336
60242,NaN,-5.930081,2.307653,1.808351,-1.269638,-2.461019,-15.819898,-1.408973,-0.539649,-3.796658,-0.693115,0.553223,-0.068115,-0.058895,0.024323,0.017756,0.999791,-0.007044,-0.002698,-0.018982,0.619278,-0.322352,-0.683939,0.211689
60243,NaN,-5.633035,1.243730,1.971038,-1.522802,-2.767225,-15.026178,-1.535511,-0.635646,-4.076978,-0.711670,0.529785,-0.059326,-0.056121,0.013733,0.019430,0.999758,-0.007677,-0.003178,-0.020383,0.618776,-0.312183,-0.694047,0.194823
60244,NaN,-5.599255,-0.755574,1.902314,-1.749416,-4.024526,-13.847267,-1.523959,-0.702260,-4.278718,-0.738525,0.499756,-0.039795,-0.056201,-0.006211,0.018877,0.999736,-0.007619,-0.003511,-0.021392,0.617964,-0.301293,-0.704194,0.177354
60245,NaN,-5.952337,-2.575451,1.463416,-1.594011,-5.528245,-13.143525,-1.446040,-0.736575,-4.411676,-0.757080,0.473877,-0.022217,-0.060124,-0.024327,0.014593,0.999724,-0.007230,-0.003683,-0.022056,0.616921,-0.289300,-0.714278,0.159750
60246,NaN,-5.746858,-2.905672,1.146463,-1.298442,-5.564722,-12.994478,-1.357763,-0.696209,-4.483520,-0.773193,0.443848,-0.006836,-0.058139,-0.027681,0.011454,0.999720,-0.006788,-0.003481,-0.022416,0.615878,-0.276848,-0.723790,0.142046
60247,NaN,-4.382735,-2.612037,1.437258,-1.571384,-4.382134,-12.346326,-1.373559,-0.604334,-4.448219,-0.797852,0.409668,0.004150,-0.044436,-0.025038,0.014413,0.999725,-0.006867,-0.003021,-0.022239,0.614776,-0.264389,-0.732612,0.124211
60248,NaN,-2.835214,-2.088041,1.923246,-2.038677,-2.949024,-11.613104,-1.522169,-0.450824,-4.334906,-0.807617,0.375488,0.019775,-0.028837,-0.020112,0.019323,0.999734,-0.007610,-0.002254,-0.021673,0.613641,-0.252848,-0.740474,0.105887
60249,NaN,-2.089724,-2.415175,2.225985,-2.477151,-2.736082,-11.049730,-1.565679,-0.242908,-4.252141,-0.819092,0.338867,0.026611,-0.021429,-0.023525,0.022420,0.999743,-0.007828,-0.001214,-0.021259,0.612857,-0.241648,-0.747246,0.087383
60250,NaN,-2.344982,-16.710380,5.928820,-9.648009,-14.683973,-6.475269,-1.233148,0.124335,-4.142244,-0.835693,0.319580,0.035400,-0.026861,-0.166201,0.060331,0.999766,-0.006165,0.000622,-0.020710,0.613498,-0.229958,-0.752230,0.069925
60251,NaN,-8.424431,-73.998428,-14.524503,-4.221953,-71.903012,14.054101,-0.728507,-1.592772,-2.372435,-0.835205,0.302490,0.059082,-0.091872,-0.739449,-0.143262,0.999891,-0.003642,-0.007964,-0.011862,0.607451,-0.222558,-0.760025,0.061911
60252,NaN,11.873180,-36.970687,-5.933438,-6.295389,-29.356160,15.515697,-1.471582,-0.517055,-1.685256,-0.834717,0.287354,0.070068,0.115757,-0.371112,-0.056305,0.999934,-0.007358,-0.002585,-0.008426,0.604330,-0.220458,-0.763873,0.051784
60253,NaN,36.688750,-82.053043,-10.157785,-19.782087,-60.611582,54.349348,-0.473180,-1.468278,0.303812,-0.828369,0.289551,0.085205,0.368857,-0.820204,-0.096934,0.999969,-0.002366,-0.007341,0.001519,0.598084,-0.223556,-0.767845,0.052278
60254,NaN,26.347570,5.833569,2.422522,-5.565515,16.313711,11.091362,0.553768,-0.160954,-0.483926,-0.838867,0.281006,0.070312,0.263596,0.057630,0.024598,0.999993,0.002769,-0.000805,-0.002420,0.598208,-0.220008,-0.768713,0.053149
60255,NaN,-0.372820,22.490469,10.694514,-3.985702,21.989621,-20.807714,1.233462,0.294937,-0.964265,-0.841064,0.281006,0.080811,-0.002487,0.224253,0.108334,0.999968,0.006167,0.001475,-0.004821,0.600950,-0.213424,-0.768323,0.054671
60256,NaN,17.951092,-11.159640,-17.499669,10.277549,-5.991119,14.915749,0.589265,-0.541642,-0.297706,-0.836670,0.278809,0.085205,0.179819,-0.111349,-0.174838,0.999991,0.002946,-0.002708,-0.001489,0.599574,-0.210369,-0.770097,0.056630
60257,NaN,29.445586,8.101289,-5.453417,1.618554,17.978686,15.417455,-0.266233,0.103059,0.026012,-0.834717,0.283203,0.078857,0.294417,0.080978,-0.054794,0.999999,-0.001331,0.000515,0.000130,0.599693,-0.211902,-0.769663,0.055547
60258,NaN,11.063806,1.472553,-2.722234,0.854097,5.223837,0.383821,-0.688732,-0.002785,0.319809,-0.836670,0.283203,0.078857,0.110615,0.014809,-0.027272,0.999993,-0.003444,-0.000014,0.001599,0.598859,-0.215206,-0.769514,0.053871
60259,NaN,15.904025,-10.097667,-2.076301,-3.775371,-3.139048,8.493173,-0.398354,-0.057059,0.250358,-0.834473,0.281006,0.085205,0.159172,-0.100818,-0.020517,0.999997,-0.001992,-0.000285,0.001252,0.598155,-0.217679,-0.769413,0.053204
60260,NaN,9.182261,-5.179747,-1.438610,-1.766000,-1.244752,0.605801,0.393189,0.245837,0.259405,-0.836914,0.285156,0.078613,0.091872,-0.051650,-0.014601,0.999996,0.001966,0.001229,0.001297,0.599458,-0.217576,-0.768284,0.055238
60261,NaN,5.495085,-4.748059,-3.245699,0.783254,-2.629806,-2.346421,0.393381,0.094170,0.113581,-0.832520,0.285156,0.076660,0.054962,-0.047385,-0.032576,0.999998,0.001967,0.000471,0.000568,0.600234,-0.217090,-0.767679,0.057101
60262,NaN,6.473094,-5.761867,-3.734095,0.829225,-3.219944,-0.981622,0.564219,0.044134,-0.008809,-0.839111,0.285400,0.072266,0.064720,-0.057516,-0.037518,0.999996,0.002821,0.000221,-0.000044,0.601016,-0.215385,-0.767388,0.059205
60263,NaN,6.484798,-5.107901,-2.511416,-0.126866,-2.413214,-1.529531,0.626596,-0.023160,-0.159847,-0.834717,0.287354,0.072266,0.064810,-0.051052,-0.025267,0.999995,0.003133,-0.000116,-0.000799,0.601660,-0.213180,-0.767342,0.061203
60264,NaN,6.707280,-4.036256,-2.189251,-0.176777,-1.312286,-1.792812,0.544441,-0.036532,-0.247178,-0.836670,0.281006,0.068115,0.067027,-0.040386,-0.021990,0.999996,0.002722,-0.000183,-0.001236,0.602173,-0.210592,-0.767541,0.062600
60265,NaN,6.709252,-3.343112,-3.133958,0.905698,-0.842487,-1.782614,0.330082,-0.064947,-0.280888,-0.836426,0.276611,0.068115,0.067056,-0.033474,-0.031373,0.999998,0.001650,-0.000325,-0.001404,0.602371,-0.208800,-0.767833,0.063120
60266,NaN,8.125252,-3.305165,-3.869667,1.349833,-0.376627,-0.328268,0.109683,-0.074799,-0.313193,-0.838867,0.278809,0.076660,0.081215,-0.033158,-0.038684,0.999999,0.000548,-0.000374,-0.001566,0.602297,-0.207254,-0.768345,0.062690
60267,NaN,9.404420,-3.549493,-3.803723,0.981076,-0.107996,0.889464,-0.004548,-0.007531,-0.337897,-0.834229,0.272461,0.072510,0.093985,-0.035655,-0.038033,0.999999,-0.000023,-0.000038,-0.001689,0.602377,-0.206294,-0.768625,0.061653
60268,NaN,9.533209,-4.423028,-3.796825,0.736148,-0.884959,1.301985,-0.000291,0.078569,-0.354121,-0.834229,0.272461,0.068115,0.095239,-0.044399,-0.038006,0.999998,-0.000001,0.000393,-0.001771,0.602787,-0.204968,-0.768748,0.060518
60269,NaN,9.853569,-5.068021,-3.585763,0.328317,-1.353859,1.749943,0.097622,0.177187,-0.415992,-0.844971,0.272461,0.065918,0.098398,-0.050867,-0.035970,0.999997,0.000488,0.000886,-0.002080,0.603697,-0.203467,-0.768518,0.059420
60270,NaN,9.760162,-3.963363,-3.201727,0.269192,-0.375522,1.187598,0.195239,0.269416,-0.486637,-0.849121,0.266113,0.061768,0.097462,-0.039840,-0.032187,0.999996,0.000976,0.001347,-0.002433,0.605073,-0.201098,-0.768135,0.058441
60271,NaN,9.549290,-3.902160,-3.323683,0.469906,-0.471266,1.004862,0.160269,0.344528,-0.523802,-0.844482,0.259521,0.063965,0.095333,-0.039245,-0.033433,0.999995,0.000801,0.001723,-0.002619,0.606711,-0.199037,-0.767482,0.057075
60272,NaN,10.117386,-4.275772,-3.119685,0.118116,-0.632842,1.587365,0.102454,0.421704,-0.564735,-0.844238,0.250977,0.057861,0.100987,-0.043027,-0.031432,0.999994,0.000512,0.002109,-0.002824,0.608588,-0.196690,-0.766727,0.055349
60273,NaN,10.412629,-3.374910,-2.704280,-0.082025,0.295755,1.458124,0.017984,0.464522,-0.606073,-0.846191,0.249023,0.049316,0.103960,-0.034062,-0.027287,0.999993,0.000090,0.002323,-0.003030,0.610552,-0.194768,-0.765818,0.053056
60274,NaN,10.005957,-4.139811,-2.668425,-0.184944,-0.628808,1.320480,-0.099009,0.510491,-0.643526,-0.852539,0.244629,0.047119,0.099857,-0.041733,-0.026919,0.999991,-0.000495,0.002552,-0.003218,0.612576,-0.192751,-0.764902,0.050230
60275,NaN,9.980036,-4.528699,-2.592821,-0.308755,-1.069042,1.394183,-0.167300,0.526023,-0.716630,-0.850342,0.240479,0.047119,0.099569,-0.045666,-0.026152,0.999990,-0.000836,0.002630,-0.003583,0.614601,-0.190954,-0.763943,0.046834
60276,NaN,10.247634,-3.440071,-2.671761,0.009054,-0.082388,1.321878,-0.195674,0.540500,-0.810553,-0.852051,0.227539,0.038818,0.102263,-0.034842,-0.026960,0.999988,-0.000978,0.002702,-0.004053,0.616661,-0.188595,-0.763089,0.043094
60277,NaN,10.467114,-4.034488,-3.088915,0.263452,-0.736890,1.796155,-0.242718,0.542494,-0.913381,-0.858154,0.223389,0.032471,0.104401,-0.040860,-0.031123,0.999985,-0.001214,0.002712,-0.004567,0.618689,-0.186250,-0.762254,0.038791
60278,NaN,10.898242,-4.382125,-3.039988,0.092653,-1.037667,2.275704,-0.241493,0.544051,-1.023306,-0.862061,0.210449,0.030518,0.108673,-0.044415,-0.030642,0.999982,-0.001207,0.002720,-0.005116,0.620725,-0.183211,-0.761553,0.034213
60279,NaN,11.407709,-3.583072,-3.251974,0.428110,-0.311378,2.567429,-0.194060,0.484658,-1.150518,-0.864014,0.201904,0.032715,0.113789,-0.036518,-0.032761,0.999980,-0.000970,0.002423,-0.005753,0.622574,-0.179783,-0.761062,0.029402
60280,NaN,12.353361,-3.048829,-3.472263,0.634437,0.277692,3.358316,-0.106900,0.416659,-1.256924,-0.861328,0.191162,0.026367,0.123266,-0.031282,-0.034963,0.999978,-0.000534,0.002083,-0.006285,0.624235,-0.175401,-0.760890,0.024723
60281,NaN,13.183461,-2.651510,-3.526595,0.664215,0.709764,4.055374,0.030102,0.366926,-1.337724,-0.867188,0.176270,0.018066,0.131588,-0.027390,-0.035512,0.999976,0.000151,0.001835,-0.006689,0.625802,-0.170520,-0.760844,0.020277
60282,NaN,14.101591,-1.468304,-3.087698,0.385171,1.974806,4.557186,0.252917,0.313142,-1.382083,-0.866943,0.163330,0.013916,0.140862,-0.015618,-0.031117,0.999974,0.001265,0.001566,-0.006910,0.627333,-0.164510,-0.760994,0.016663
60283,NaN,14.704491,-0.193592,-2.559530,0.079278,3.249542,4.755831,0.471856,0.277418,-1.383091,-0.875000,0.150391,0.014160,0.146991,-0.002892,-0.025805,0.999972,0.002359,0.001387,-0.006915,0.628869,-0.158015,-0.761160,0.013834
60284,NaN,14.800988,1.028914,-2.042260,-0.166693,4.343431,4.519189,0.612434,0.259667,-1.319992,-0.876709,0.139893,0.003662,0.148047,0.009375,-0.020585,0.999973,0.003062,0.001298,-0.006600,0.630416,-0.151091,-0.761320,0.011824
60285,NaN,14.736202,1.549037,-1.454778,-0.622142,4.757572,4.281550,0.774186,0.237611,-1.226902,-0.878418,0.129150,0.003662,0.147436,0.014643,-0.014665,0.999973,0.003871,0.001188,-0.006134,0.631960,-0.144137,-0.761405,0.010707
60286,NaN,14.670325,2.066956,-1.275575,-0.697831,5.117480,4.131501,0.894846,0.190925,-1.095445,-0.878174,0.122559,-0.002686,0.146802,0.019923,-0.012806,0.999975,0.004474,0.000955,-0.005477,0.633375,-0.137157,-0.761521,0.010530
60287,NaN,13.713221,2.655555,-0.868478,-0.850477,5.408964,3.066640,0.987960,0.165427,-0.979073,-0.880127,0.112061,-0.006836,0.137253,0.025927,-0.008669,0.999975,0.004940,0.000827,-0.004895,0.634726,-0.130344,-0.761584,0.011117
60288,NaN,12.671480,3.341178,-0.955759,-0.506446,5.736073,1.997624,1.018684,0.145170,-0.849447,-0.882080,0.105469,-0.008789,0.126848,0.032922,-0.009481,0.999978,0.005093,0.000726,-0.004247,0.635976,-0.123893,-0.761601,0.012221
60289,NaN,12.158598,3.663581,-1.306694,-0.064297,5.821824,1.547881,1.007373,0.134351,-0.686538,-0.881836,0.101318,-0.010986,0.121702,0.036284,-0.012965,0.999981,0.005037,0.000672,-0.003433,0.637156,-0.118017,-0.761519,0.013887
60290,NaN,11.793233,3.535572,-1.288270,-0.076289,5.575037,1.239602,1.032484,0.158997,-0.557261,-0.885742,0.090576,-0.012939,0.118020,0.035093,-0.012795,0.999982,0.005162,0.000795,-0.002786,0.638398,-0.112626,-0.761254,0.015965
60291,NaN,11.011342,2.779838,-0.912673,-0.456021,4.693544,0.559037,1.220899,0.218933,-0.457228,-0.890137,0.092773,-0.023682,0.110167,0.027602,-0.009078,0.999978,0.006104,0.001095,-0.002286,0.639958,-0.106864,-0.760701,0.019161
60292,NaN,9.900508,2.564351,-0.354871,-0.865157,4.302754,-0.568251,1.051589,0.306403,-0.368686,-0.887939,0.092773,-0.019287,0.099047,0.025480,-0.003566,0.999983,0.005258,0.001532,-0.001843,0.641711,-0.102136,-0.759802,0.021833
60293,NaN,10.186939,1.250987,-0.187646,-1.231431,3.065662,-0.093678,0.899291,0.347408,-0.095857,-0.890137,0.092773,-0.025879,0.101872,0.012470,-0.001997,0.999988,0.004496,0.001737,-0.000479,0.643511,-0.098719,-0.758635,0.024932
60294,NaN,11.705996,-0.498296,-2.465676,0.605518,1.456528,2.056154,0.710713,0.359807,0.514507,-0.890381,0.101318,-0.032471,0.117027,-0.004594,-0.024884,0.999989,0.003554,0.001799,0.002573,0.645155,-0.098439,-0.757124,0.029122
60295,NaN,14.319056,-0.498727,-5.010982,2.783563,1.855294,4.992740,0.374933,0.355205,1.142150,-0.888672,0.112061,-0.039062,0.143126,-0.004076,-0.050372,0.999980,0.001875,0.001776,0.005711,0.646521,-0.101383,-0.755355,0.034227
60296,NaN,16.157078,0.429468,-4.982277,2.679565,3.346082,6.548098,0.193742,0.415354,1.687112,-0.889404,0.133545,-0.043457,0.161423,0.005705,-0.050153,0.999962,0.000969,0.002077,0.008435,0.647874,-0.107207,-0.753092,0.040217
60297,NaN,16.593267,0.547404,-4.837558,2.598674,3.869552,6.839635,0.118264,0.459085,2.174770,-0.885498,0.150635,-0.043701,0.165748,0.007306,-0.048752,0.999938,0.000591,0.002295,0.010874,0.649195,-0.114936,-0.750381,0.047581
60298,NaN,18.274434,-1.542165,-4.434812,1.876393,2.676567,8.769442,0.091419,0.436489,2.643638,-0.886719,0.185059,-0.057129,0.182829,-0.012985,-0.044753,0.999910,0.000457,0.002182,0.013218,0.650197,-0.124662,-0.747353,0.056266
60299,NaN,19.475816,-3.551887,-4.867829,2.063913,1.558756,10.408509,0.078053,0.410674,3.140054,-0.883301,0.208496,-0.055420,0.195183,-0.032437,-0.049092,0.999875,0.000390,0.002053,0.015700,0.650815,-0.136110,-0.743962,0.066593
60300,NaN,19.617050,-3.630202,-6.006702,3.293784,2.083883,10.653255,-0.083775,0.291173,3.549397,-0.873779,0.242920,-0.062256,0.196686,-0.032840,-0.060339,0.999841,-0.000419,0.001456,0.017746,0.650556,-0.149671,-0.740506,0.077638
60301,NaN,21.367040,-5.794568,-6.983257,3.913349,1.290587,13.031433,-0.329268,0.158943,3.930569,-0.862061,0.277100,-0.054199,0.214700,-0.053848,-0.069912,0.999805,-0.001646,0.000795,0.019652,0.649240,-0.165250,-0.737048,0.089110
60302,NaN,22.279744,-10.195856,-9.295639,5.567698,-1.713336,15.735727,-0.681837,-0.197608,4.536686,-0.848389,0.317871,-0.058838,0.225130,-0.097185,-0.092398,0.999736,-0.003409,-0.000988,0.022681,0.645755,-0.184060,-0.734046,0.101478
60303,NaN,22.612954,-8.978052,-9.211978,5.587757,0.643425,15.585435,-0.672455,-0.351911,4.869049,-0.836914,0.358398,-0.048828,0.228392,-0.084546,-0.091429,0.999696,-0.003362,-0.001759,0.024343,0.641174,-0.203913,-0.730820,0.114962
60304,NaN,22.094046,-8.852844,-7.894525,4.348883,1.813861,14.815001,-0.257470,-0.413318,4.989076,-0.823486,0.403320,-0.051514,0.223221,-0.083080,-0.078376,0.999686,-0.001287,-0.002066,0.024943,0.636332,-0.222677,-0.726973,0.130415
60305,NaN,20.855620,-9.045971,-6.703682,3.297827,2.313418,13.540849,0.194328,-0.371509,4.964207,-0.801025,0.439697,-0.047607,0.210838,-0.085180,-0.066731,0.999690,0.000972,-0.001857,0.024818,0.631767,-0.239936,-0.722254,0.147141
