// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37185,NaN,5.635341,0.360873,0.292328,5.191358,-0.180776,-7.578934,1.096046,-0.334856,0.882417,-0.761475,0.284424,-0.447754,0.056332,0.003841,0.003038,0.999974,0.005480,-0.001674,0.004412,0.926490,-0.313787,-0.171538,-0.117172
37186,NaN,4.493578,0.527033,-0.605627,4.426687,-0.435458,-8.787306,1.504213,-0.554201,0.597426,-0.765625,0.276123,-0.457764,0.044936,0.005449,-0.005891,0.999963,0.007521,-0.002771,0.002987,0.928707,-0.307653,-0.173966,-0.112196
37187,NaN,4.001464,1.495364,-1.446386,4.499008,-0.081791,-10.115558,1.809117,-0.651260,0.357361,-0.771484,0.267578,-0.457764,0.040034,0.015154,-0.014197,0.999952,0.009045,-0.003256,0.001787,0.931103,-0.299984,-0.177280,-0.107837
37188,NaN,3.392895,2.493244,-2.210319,4.455541,0.389651,-11.427969,2.114349,-0.628187,0.196576,-0.771484,0.263428,-0.461670,0.033973,0.025197,-0.021731,0.999939,0.010572,-0.003141,0.000983,0.933783,-0.290645,-0.180962,-0.104053
37189,NaN,2.362056,3.066204,-2.947731,3.896902,0.612583,-12.660125,2.325044,-0.567254,0.090367,-0.777344,0.246338,-0.457520,0.023689,0.031012,-0.029051,0.999928,0.011625,-0.002836,0.000452,0.936650,-0.280211,-0.184530,-0.100587
37190,NaN,1.090021,4.271784,-3.840053,3.358164,1.324305,-14.411582,2.155199,-0.544540,0.021012,-0.779053,0.235840,-0.461426,0.010999,0.043129,-0.037907,0.999938,0.010776,-0.002723,0.000105,0.939137,-0.270404,-0.188048,-0.097684
37191,NaN,0.037361,5.300927,-4.739688,2.981650,1.899681,-15.982402,1.794888,-0.635905,-0.081135,-0.782959,0.227295,-0.461182,0.000545,0.053432,-0.046917,0.999955,0.008974,-0.003179,-0.000406,0.940904,-0.262255,-0.191882,-0.095414
37192,NaN,-0.300181,5.476721,-5.507100,3.001537,1.771661,-16.759894,1.231952,-0.830584,-0.263854,-0.793213,0.218750,-0.452881,-0.002701,0.055109,-0.054744,0.999972,0.006160,-0.004153,-0.001319,0.941587,-0.256607,-0.196644,-0.094333
37193,NaN,0.046112,5.004574,-6.342550,3.518413,0.977643,-17.019616,0.722153,-1.021075,-0.534905,-0.799316,0.214600,-0.448730,0.000919,0.050272,-0.063240,0.999977,0.003611,-0.005105,-0.002675,0.941256,-0.253204,-0.202356,-0.094740
37194,NaN,1.331003,4.371824,-6.790260,4.735009,0.143343,-16.487266,0.326055,-1.207491,-0.758020,-0.807861,0.210449,-0.438477,0.013885,0.043777,-0.067749,0.999973,0.001630,-0.006037,-0.003790,0.940081,-0.251481,-0.209074,-0.096398
37195,NaN,2.629668,3.953575,-6.633143,5.811988,-0.224843,-15.532256,0.139449,-1.222188,-0.897643,-0.815918,0.201904,-0.424072,0.026878,0.039462,-0.066141,0.999971,0.000697,-0.006111,-0.004488,0.938539,-0.250511,-0.215910,-0.098851
37196,NaN,3.248191,3.763296,-5.651311,6.030646,0.061017,-14.315689,0.037086,-1.127356,-0.950199,-0.822021,0.191162,-0.419922,0.032978,0.037488,-0.056321,0.999973,0.000185,-0.005637,-0.004751,0.936892,-0.249874,-0.222330,-0.101806
37197,NaN,3.560532,3.930634,-4.390843,5.951997,0.808880,-13.178011,-0.090609,-1.053260,-0.974907,-0.830078,0.184814,-0.417725,0.036027,0.039112,-0.043737,0.999974,-0.000453,-0.005266,-0.004874,0.935104,-0.249783,-0.228357,-0.105083
37198,NaN,3.862408,3.967346,-3.464266,5.923854,1.264778,-12.255378,-0.279953,-0.990751,-1.010453,-0.838379,0.174316,-0.403320,0.038995,0.039429,-0.034505,0.999974,-0.001400,-0.004954,-0.005052,0.933088,-0.250466,-0.234025,-0.108838
37199,NaN,4.310673,3.528414,-2.498438,5.834116,1.315160,-11.040128,-0.508617,-0.927266,-1.061919,-0.840088,0.167969,-0.392822,0.043409,0.034991,-0.024873,0.999972,-0.002543,-0.004636,-0.005310,0.930774,-0.252124,-0.239347,-0.113163
37200,NaN,5.058846,2.980886,-1.629388,5.975056,1.191647,-9.709796,-0.722098,-0.814353,-1.115157,-0.846680,0.169922,-0.386963,0.050819,0.029467,-0.016194,0.999970,-0.003610,-0.004072,-0.005576,0.928252,-0.254617,-0.244054,-0.118138
37201,NaN,6.198408,1.821633,-0.598151,6.139440,0.603096,-7.802877,-0.798220,-0.712654,-1.150220,-0.859131,0.163574,-0.382812,0.062108,0.017836,-0.005832,0.999969,-0.003991,-0.003563,-0.005751,0.925667,-0.257352,-0.248315,-0.123491
37202,NaN,7.751139,0.509696,0.542468,6.502222,-0.087265,-5.529358,-0.852059,-0.632329,-1.176127,-0.863037,0.153076,-0.368164,0.077522,0.004665,0.005649,0.999969,-0.004260,-0.003162,-0.005881,0.923053,-0.260231,-0.252149,-0.129127
37203,NaN,9.209811,-0.397382,1.369044,7.003716,-0.595876,-3.693488,-0.854960,-0.558961,-1.215913,-0.862793,0.150879,-0.368164,0.092033,-0.004474,0.013966,0.999968,-0.004275,-0.002795,-0.006080,0.920426,-0.263011,-0.255741,-0.135046
37204,NaN,10.960427,-1.847945,2.703394,7.285216,-1.307845,-1.091012,-0.734597,-0.512894,-1.286305,-0.871094,0.142334,-0.359863,0.109413,-0.019083,0.027384,0.999969,-0.003673,-0.002564,-0.006431,0.917931,-0.265099,-0.259216,-0.141180
37205,NaN,13.144762,-3.659763,4.422468,7.555916,-2.150826,2.187998,-0.705822,-0.443913,-1.265177,-0.870850,0.138184,-0.353760,0.131114,-0.037271,0.044647,0.999971,-0.003529,-0.002220,-0.006326,0.915499,-0.267015,-0.262440,-0.147275
37206,NaN,15.248914,-5.510106,7.010595,7.321007,-2.516749,6.065112,-0.682163,-0.392508,-1.284535,-0.881348,0.131836,-0.351562,0.151994,-0.055838,0.070594,0.999972,-0.003411,-0.001963,-0.006423,0.913126,-0.268747,-0.265368,-0.153476
37207,NaN,18.032725,-7.781900,9.826309,7.276660,-3.173823,10.663276,-0.702058,-0.380617,-1.345405,-0.878906,0.121094,-0.347412,0.179612,-0.078682,0.098881,0.999969,-0.003510,-0.001903,-0.006727,0.910608,-0.270462,-0.268408,-0.160002
37208,NaN,20.735615,-9.021426,12.747333,7.479470,-2.934864,14.870970,-0.805772,-0.245498,-1.529841,-0.888916,0.108398,-0.347168,0.206504,-0.091281,0.128093,0.999962,-0.004029,-0.001227,-0.007649,0.907957,-0.272276,-0.270866,-0.167665
37209,NaN,21.661691,-8.368751,13.815062,7.792627,-2.044652,15.978888,-0.820016,-0.086182,-1.845333,-0.890625,0.095703,-0.342773,0.215776,-0.085113,0.138591,0.999949,-0.004100,-0.000431,-0.009227,0.905113,-0.273570,-0.273135,-0.176996
37210,NaN,21.526011,-9.988382,15.339684,6.003701,-2.573461,17.678441,-0.711417,0.107216,-2.130965,-0.892090,0.078857,-0.346680,0.214266,-0.101624,0.153641,0.999937,-0.003557,0.000536,-0.010655,0.902371,-0.273779,-0.274844,-0.187702
37211,NaN,21.106502,-12.294482,16.792686,3.610748,-3.645666,19.381278,-0.656458,0.286229,-2.337248,-0.895752,0.061768,-0.346436,0.209854,-0.124851,0.168034,0.999925,-0.003282,0.001431,-0.011686,0.899583,-0.273248,-0.276203,-0.199496
37212,NaN,18.928987,-11.696139,17.510317,1.626226,-2.509229,18.343414,-0.801057,0.454405,-2.319884,-0.895020,0.038574,-0.352051,0.188320,-0.118448,0.175147,0.999922,-0.004005,0.002272,-0.011599,0.896761,-0.273184,-0.276435,-0.211598
37213,NaN,16.122044,-10.703107,17.896502,-0.379579,-0.998669,16.523908,-1.081080,0.507340,-2.183438,-0.890625,0.030029,-0.355957,0.160500,-0.107818,0.179139,0.999923,-0.005405,0.002537,-0.010917,0.893584,-0.274464,-0.276071,-0.223523
37214,NaN,13.593333,-11.355607,17.995187,-2.848615,-0.811499,15.262791,-1.256572,0.496213,-2.075265,-0.896484,0.015137,-0.357910,0.135200,-0.113829,0.180330,0.999923,-0.006283,0.002481,-0.010376,0.890188,-0.276648,-0.275203,-0.235149
37215,NaN,12.058195,-12.660979,17.719610,-4.799197,-1.454940,14.570346,-1.307244,0.433322,-1.966099,-0.889648,0.002441,-0.371826,0.119722,-0.126629,0.177764,0.999928,-0.006536,0.002167,-0.009830,0.886583,-0.279239,-0.274521,-0.246242
37216,NaN,10.978376,-13.292938,16.743282,-5.777745,-2.095565,13.420628,-1.258909,0.396655,-1.803820,-0.893555,-0.003906,-0.371826,0.108918,-0.132858,0.168053,0.999938,-0.006294,0.001983,-0.009019,0.883126,-0.281846,-0.273640,-0.256461
37217,NaN,9.502228,-13.016721,14.982187,-6.220354,-2.450616,11.151383,-1.120052,0.423934,-1.605001,-0.893311,-0.016602,-0.373535,0.094296,-0.130085,0.150350,0.999950,-0.005600,0.002120,-0.008025,0.880016,-0.284052,-0.272642,-0.265617
37218,NaN,7.446278,-11.429980,12.847337,-6.091588,-1.963823,7.799241,-1.044871,0.480090,-1.415770,-0.888672,-0.025146,-0.381592,0.073963,-0.114152,0.128892,0.999958,-0.005224,0.002400,-0.007079,0.877304,-0.286077,-0.271068,-0.273899
37219,NaN,4.968955,-9.047983,10.559996,-5.638893,-0.901074,3.805679,-1.164508,0.540892,-1.200698,-0.888428,-0.033691,-0.389648,0.049434,-0.090161,0.105992,0.999961,-0.005822,0.002704,-0.006003,0.874691,-0.288830,-0.268849,-0.281448
37220,NaN,2.132012,-6.699890,8.197988,-5.368587,0.205118,-0.443806,-1.376852,0.540104,-1.072688,-0.884033,-0.035889,-0.395752,0.021184,-0.066547,0.082382,0.999958,-0.006884,0.002700,-0.005363,0.871918,-0.292642,-0.266014,-0.288716
37221,NaN,-0.642596,-4.900711,6.095213,-5.456617,1.092786,-4.279958,-1.648359,0.497877,-1.008710,-0.879883,-0.037842,-0.395752,-0.006519,-0.048470,0.061369,0.999950,-0.008242,0.002489,-0.005043,0.868674,-0.297781,-0.262946,-0.295957
37222,NaN,-2.799982,-3.760268,4.416186,-5.663849,1.603847,-7.199422,-1.896429,0.386091,-0.865251,-0.884033,-0.037842,-0.403809,-0.028075,-0.037060,0.044569,0.999944,-0.009482,0.001930,-0.004326,0.865065,-0.304296,-0.259662,-0.302725
37223,NaN,-4.403678,-3.440777,3.471534,-6.249231,1.876317,-8.971338,-2.042020,0.246419,-0.846906,-0.882080,-0.035645,-0.407959,-0.044138,-0.033864,0.035117,0.999938,-0.010210,0.001232,-0.004234,0.860956,-0.311664,-0.256775,-0.309333
37224,NaN,-5.221077,-2.580810,2.797652,-5.996954,2.360958,-10.269113,-2.221526,0.144314,-0.700988,-0.884277,-0.029297,-0.414307,-0.052280,-0.025312,0.028297,0.999932,-0.011107,0.000722,-0.003505,0.856572,-0.320085,-0.253718,-0.315367
37225,NaN,-5.586758,-2.467861,2.958471,-6.154142,2.790348,-10.440401,-2.389319,0.140022,-0.541039,-0.882324,-0.022949,-0.412354,-0.055913,-0.024171,0.029915,0.999925,-0.011946,0.000700,-0.002705,0.852030,-0.329414,-0.250169,-0.320854
37227,NaN,-5.530812,-2.259208,3.670205,-12.065146,7.131385,-10.272375,-2.337813,-0.034618,-0.538336,-0.889160,-0.012451,-0.416504,-0.110877,-0.042856,0.074386,0.999712,-0.023376,-0.000346,-0.005383,0.842307,-0.348001,-0.244590,-0.331044
37228,NaN,-5.158321,-2.640076,4.059224,-6.037164,3.668386,-9.425660,-2.297147,-0.029918,-0.401864,-0.887207,-0.005859,-0.420898,-0.051642,-0.025829,0.040883,0.999932,-0.011485,-0.000150,-0.002009,0.837583,-0.357233,-0.241530,-0.335414
37229,NaN,-5.424453,-3.255032,4.113167,-6.610602,3.603199,-9.309061,-2.091047,0.001217,-0.358692,-0.889404,-0.005859,-0.416748,-0.054302,-0.032021,0.041469,0.999944,-0.010455,0.000006,-0.001793,0.833237,-0.365534,-0.238569,-0.339390
37230,NaN,-5.669275,-3.747428,3.669259,-7.016767,3.213792,-9.524783,-1.817346,0.063268,-0.266324,-0.893799,0.002441,-0.420898,-0.056731,-0.037063,0.037049,0.999958,-0.009087,0.000316,-0.001332,0.829544,-0.372685,-0.235605,-0.342714
37231,NaN,-6.168173,-4.401528,3.397399,-7.753610,2.971736,-9.704530,-1.486462,0.119445,-0.147819,-0.892090,0.013184,-0.425293,-0.061694,-0.043715,0.034336,0.999972,-0.007432,0.000597,-0.000739,0.826675,-0.378459,-0.232755,-0.345257
37232,NaN,-6.559381,-4.546770,2.784288,-8.015735,2.648848,-10.239373,-1.133315,0.132971,-0.014547,-0.887939,0.017334,-0.425293,-0.065578,-0.045304,0.028144,0.999984,-0.005667,0.000665,-0.000073,0.824694,-0.382912,-0.230153,-0.346825
37233,NaN,-6.662632,-4.555340,2.822394,-8.078639,2.766028,-10.251049,-0.787915,0.175167,0.143985,-0.887939,0.017334,-0.421143,-0.066569,-0.045490,0.028462,0.999992,-0.003940,0.000876,0.000720,0.823666,-0.386017,-0.227710,-0.347438
37234,NaN,-6.645083,-4.619182,3.591575,-8.188017,3.367365,-9.710440,-0.447217,0.231451,0.364645,-0.894775,0.025879,-0.429688,-0.066325,-0.046232,0.036096,0.999995,-0.002236,0.001157,0.001823,0.823750,-0.387894,-0.225129,-0.346830
37235,NaN,-6.561153,-4.573294,4.402602,-8.179648,3.998990,-9.143504,-0.080436,0.261701,0.628180,-0.888428,0.030273,-0.431641,-0.065410,-0.045921,0.044130,0.999994,-0.000402,0.001309,0.003141,0.825009,-0.388473,-0.222614,-0.344806
37236,NaN,-6.659176,-4.617979,5.034372,-8.349889,4.486552,-8.733466,0.258163,0.352367,0.907492,-0.890869,0.040771,-0.433838,-0.066292,-0.046546,0.050401,0.999987,0.001291,0.001762,0.004537,0.827518,-0.387829,-0.219667,-0.341392
37237,NaN,-7.047336,-4.669385,5.331241,-8.702725,4.781157,-8.676219,0.698424,0.442595,1.214083,-0.891113,0.045166,-0.437988,-0.070069,-0.047306,0.053303,0.999973,0.003492,0.002213,0.006070,0.831444,-0.385504,-0.216590,-0.336417
37238,NaN,-6.968356,-5.386555,5.388297,-9.217846,4.328820,-8.111062,1.340318,0.505448,1.533094,-0.885010,0.051514,-0.440186,-0.069130,-0.054757,0.053693,0.999945,0.006701,0.002527,0.007665,0.837175,-0.380741,-0.213573,-0.329484
37239,NaN,-6.543527,-6.610312,5.119417,-9.816530,3.145998,-7.272254,2.106516,0.581222,1.825565,-0.883057,0.059814,-0.450439,-0.064677,-0.067231,0.050679,0.999899,0.010532,0.002906,0.009128,0.844762,-0.372875,-0.211036,-0.320632
37240,NaN,-5.810623,-7.947092,4.933545,-10.242418,1.719672,-6.154520,3.019423,0.685792,2.116114,-0.876709,0.059814,-0.454590,-0.057089,-0.080813,0.048319,0.999824,0.015096,0.003429,0.010580,0.854432,-0.361209,-0.208764,-0.309665
37241,NaN,-4.734763,-9.438941,5.817329,-10.598859,0.697291,-4.111335,3.952775,0.808611,2.406559,-0.872559,0.059814,-0.468994,-0.045968,-0.096076,0.056473,0.999724,0.019762,0.004043,0.012032,0.865936,-0.345482,-0.206948,-0.296597
37242,NaN,-2.882060,-10.637487,7.597240,-10.251117,-0.038952,-1.207452,4.659851,0.795795,2.606806,-0.870361,0.060059,-0.479248,-0.027120,-0.108469,0.073571,0.999636,0.023296,0.003978,0.013032,0.878434,-0.326722,-0.205573,-0.281685
37243,NaN,-0.473352,-11.401545,9.889955,-9.237389,-0.579893,2.116547,4.862936,0.729402,2.775971,-0.866455,0.066406,-0.483398,-0.002775,-0.116423,0.096101,0.999601,0.024311,0.003647,0.013878,0.890715,-0.307062,-0.204526,-0.265535
37244,NaN,2.128076,-11.952851,12.616511,-7.981587,-0.922921,5.742126,4.774961,0.516453,2.785128,-0.860107,0.064209,-0.487305,0.023291,-0.122179,0.123211,0.999615,0.023872,0.002582,0.013924,0.902005,-0.287870,-0.203926,-0.248863
37245,NaN,5.223540,-13.017425,15.576514,-6.668187,-1.759549,9.979655,4.542682,0.202489,2.632359,-0.862061,0.064209,-0.491455,0.054129,-0.132962,0.152712,0.999655,0.022711,0.001012,0.013160,0.911740,-0.269719,-0.204732,-0.232522
37246,NaN,9.033401,-15.691652,18.828485,-5.686956,-3.956743,15.372047,4.299201,-0.240592,2.322388,-0.866455,0.064209,-0.485352,0.091955,-0.159855,0.184979,0.999701,0.021494,-0.001203,0.011611,0.919796,-0.252729,-0.207335,-0.217061
37249,NaN,20.346197,-20.446476,21.937010,1.726692,-32.641199,93.852398,4.156241,-1.110918,2.090924,-0.874756,0.059814,-0.464844,0.619412,-0.633903,0.629272,0.997427,0.062290,-0.016649,0.031337,0.936547,-0.204901,-0.227644,-0.170508
37250,NaN,32.511694,-11.458881,18.984457,15.853793,-8.425295,25.207230,3.336975,-0.775186,2.190190,-0.874512,0.053467,-0.464844,0.325635,-0.114185,0.189199,0.999793,0.016684,-0.003876,0.010950,0.940829,-0.192460,-0.231549,-0.155515
37251,NaN,32.175568,-8.286844,16.241409,18.123257,-6.668938,21.727315,2.241113,0.219403,2.378810,-0.870850,0.070557,-0.471191,0.322903,-0.080843,0.161147,0.999866,0.011205,0.001097,0.011894,0.944986,-0.184486,-0.229869,-0.141868
37252,NaN,25.316511,-8.055289,13.618115,13.860004,-6.049828,15.926982,1.083891,0.807758,2.539426,-0.858643,0.087402,-0.473389,0.254713,-0.078058,0.134727,0.999897,0.005419,0.004039,0.012697,0.948669,-0.181771,-0.224240,-0.129241
37253,NaN,19.182662,-10.001896,11.398490,9.275864,-7.406901,11.565008,0.440456,0.582175,2.632987,-0.859131,0.104492,-0.475830,0.193454,-0.097729,0.113206,0.999907,0.002202,0.002911,0.013165,0.951355,-0.182252,-0.219280,-0.116722
37254,NaN,18.857602,-10.746902,9.022827,10.105193,-8.652355,9.565527,0.261163,0.100964,2.490043,-0.851562,0.127930,-0.476074,0.189941,-0.105227,0.089994,0.999922,0.001306,0.000505,0.012450,0.953118,-0.183754,-0.216493,-0.104556
37255,NaN,19.968693,-10.812475,7.234462,12.110353,-9.197554,8.537228,0.411471,-0.075606,2.317836,-0.845459,0.136230,-0.478271,0.200896,-0.105950,0.072201,0.999931,0.002057,-0.000378,0.011589,0.954578,-0.184341,-0.214855,-0.092934
37256,NaN,18.813326,-9.654371,5.334303,12.410963,-8.438818,6.009556,0.625985,-0.095759,2.069868,-0.843750,0.146973,-0.474365,0.189095,-0.094757,0.053135,0.999941,0.003130,-0.000479,0.010349,0.955978,-0.183716,-0.213550,-0.082161
37257,NaN,16.436250,-7.388363,3.371656,11.792933,-6.671851,2.536904,0.817610,-0.134695,1.748317,-0.839844,0.157471,-0.480713,0.164978,-0.072581,0.033529,0.999953,0.004088,-0.000673,0.008741,0.957276,-0.181734,-0.212845,-0.072750
37258,NaN,14.394670,-5.484584,1.479061,11.243784,-5.306152,-0.598933,0.874092,-0.260421,1.439363,-0.844238,0.161865,-0.478760,0.144318,-0.053873,0.014742,0.999964,0.004370,-0.001302,0.007197,0.958289,-0.179290,-0.213003,-0.064558
37259,NaN,12.602410,-3.157785,-0.766155,11.043646,-3.736708,-4.028897,0.689391,-0.387605,1.131823,-0.842285,0.168213,-0.474854,0.126215,-0.030838,-0.007524,0.999976,0.003447,-0.001938,0.005659,0.958852,-0.177327,-0.213994,-0.057997
37260,NaN,10.825746,-0.681808,-2.670138,10.682102,-1.931481,-7.175993,0.321700,-0.570254,0.858854,-0.846436,0.166016,-0.470703,0.108361,-0.006310,-0.026403,0.999985,0.001608,-0.002851,0.004294,0.958759,-0.176993,-0.216001,-0.052895
37261,NaN,9.863360,1.693664,-3.488634,10.566564,0.102117,-8.999262,-0.449635,-0.756931,0.637636,-0.846680,0.174561,-0.462646,0.098710,0.017173,-0.034551,0.999985,-0.002248,-0.003785,0.003188,0.957714,-0.180050,-0.218875,-0.049599
37262,NaN,9.696732,4.679056,-4.419647,11.310278,2.568425,-10.779195,-1.506816,-0.926579,0.430620,-0.853516,0.185059,-0.450439,0.097071,0.046667,-0.044099,0.999959,-0.007534,-0.004633,0.002153,0.955398,-0.188082,-0.222518,-0.048222
37263,NaN,9.640007,6.562159,-6.663793,12.529907,3.376270,-13.276512,-2.374372,-1.056037,0.263026,-0.853760,0.193604,-0.434326,0.096667,0.064955,-0.066902,0.999915,-0.011872,-0.005280,0.001315,0.951988,-0.199970,-0.226655,-0.048556
37264,NaN,9.922812,5.457848,-8.552884,13.409711,1.444028,-14.227728,-2.166292,-1.143398,-0.084180,-0.860352,0.201904,-0.422119,0.099740,0.053610,-0.085544,0.999925,-0.010831,-0.005717,-0.000421,0.948414,-0.210556,-0.231649,-0.050155
37265,NaN,9.760268,3.964955,-10.619805,13.890208,-0.993610,-15.274544,-2.297137,-0.879102,-0.255907,-0.864746,0.206299,-0.416260,0.098119,0.038304,-0.106213,0.999924,-0.011485,-0.004395,-0.001280,0.944858,-0.221373,-0.235423,-0.053049
37266,NaN,7.288372,4.624857,-11.389163,12.203532,-1.011401,-17.179268,-2.212126,-0.521538,-0.301443,-0.869385,0.214844,-0.408203,0.073250,0.044876,-0.114202,0.999934,-0.011060,-0.002608,-0.001507,0.941622,-0.231692,-0.237667,-0.056401
37267,NaN,5.012395,6.835526,-10.397463,10.310051,1.130926,-18.319935,-2.046189,-0.491441,-0.475490,-0.873535,0.218994,-0.391846,0.050541,0.067168,-0.104542,0.999942,-0.010231,-0.002457,-0.002377,0.938496,-0.240901,-0.239869,-0.060449
37268,NaN,4.455164,9.758620,-9.643925,10.274486,3.781063,-19.204958,-2.054434,-0.645467,-0.687272,-0.880127,0.221191,-0.383789,0.045197,0.096435,-0.097289,0.999936,-0.010272,-0.003227,-0.003436,0.934941,-0.249988,-0.243168,-0.065275
37269,NaN,4.123801,10.534600,-8.311424,9.762853,4.837739,-18.663514,-2.109576,-0.879213,-0.934477,-0.879883,0.218994,-0.371582,0.042095,0.104267,-0.084034,0.999924,-0.010548,-0.004396,-0.004672,0.930878,-0.258997,-0.247666,-0.071056
37270,NaN,4.263474,9.376591,-6.718165,9.087753,4.393474,-16.836353,-2.345948,-1.119597,-1.335730,-0.888428,0.214600,-0.357178,0.043635,0.092682,-0.068031,0.999893,-0.011729,-0.005598,-0.006678,0.925836,-0.268702,-0.253848,-0.078660
37271,NaN,4.687830,7.988795,-4.972055,8.497941,3.886467,-14.628139,-2.644257,-1.300951,-1.874092,-0.892334,0.208252,-0.336670,0.047947,0.078778,-0.050457,0.999848,-0.013221,-0.006504,-0.009370,0.919775,-0.279050,-0.261236,-0.088885
37272,NaN,4.846583,6.344649,-3.912298,7.834227,2.859117,-12.893510,-2.688879,-1.579800,-2.463028,-0.906738,0.193359,-0.318115,0.049549,0.062311,-0.039577,0.999803,-0.013444,-0.007898,-0.012314,0.912637,-0.288895,-0.270810,-0.101464
37273,NaN,4.896323,4.981921,-2.847326,7.072938,2.143969,-11.319396,-2.601132,-1.764773,-3.000325,-0.921143,0.182861,-0.293213,0.049952,0.048703,-0.028674,0.999764,-0.013005,-0.008823,-0.015000,0.904777,-0.297544,-0.281738,-0.116058
37274,NaN,4.768197,4.457193,-1.897946,6.442053,2.107411,-10.319189,-2.442714,-1.922227,-3.436425,-0.930664,0.153076,-0.272461,0.048619,0.043509,-0.019051,0.999732,-0.012212,-0.009610,-0.017181,0.896149,-0.304819,-0.294184,-0.132131
37275,NaN,5.135880,4.006394,-0.328195,5.897387,2.543968,-8.681339,-2.274143,-1.983679,-3.708154,-0.940674,0.134033,-0.251709,0.052121,0.039065,-0.003215,0.999714,-0.011370,-0.009917,-0.018539,0.887087,-0.310793,-0.307063,-0.148986
37276,NaN,6.533921,2.231537,0.447906,5.778350,1.441659,-6.291467,-2.007348,-1.889771,-3.808850,-0.949951,0.102051,-0.232666,0.065704,0.021114,0.004883,0.999724,-0.010036,-0.009448,-0.019042,0.877931,-0.315182,-0.319923,-0.165975
37277,NaN,8.331110,0.385025,1.333676,5.645769,0.355523,-3.541692,-1.715252,-1.536141,-3.652918,-0.953125,0.068115,-0.215820,0.083259,0.002447,0.013951,0.999767,-0.008576,-0.007680,-0.018263,0.869566,-0.318084,-0.330850,-0.182253
37278,NaN,9.715699,-0.612639,3.203342,5.025006,0.619609,-0.902616,-1.523659,-1.082768,-3.311197,-0.954590,0.046875,-0.209229,0.096865,-0.007485,0.032612,0.999819,-0.007618,-0.005414,-0.016555,0.862120,-0.320157,-0.339523,-0.197415
37279,NaN,9.634768,-1.363574,4.636432,3.647895,0.973539,0.282999,-1.228567,-0.971718,-3.165514,-0.957764,0.019287,-0.192383,0.095892,-0.014869,0.046920,0.999844,-0.006143,-0.004858,-0.015827,0.855279,-0.321002,-0.347440,-0.211520
37280,NaN,11.656928,-4.564673,6.057372,2.146100,-0.649029,3.912145,-0.707876,-1.183366,-3.009245,-0.958984,-0.006348,-0.183838,0.115505,-0.047174,0.061424,0.999863,-0.003539,-0.005917,-0.015046,0.848728,-0.319993,-0.356686,-0.223697
37281,NaN,16.521631,-6.716247,8.078480,2.564544,-1.532281,9.536265,-0.684068,-1.202988,-2.919734,-0.962402,-0.029785,-0.169189,0.163724,-0.069281,0.082007,0.999870,-0.003420,-0.006015,-0.014598,0.842149,-0.319007,-0.365578,-0.235315
37282,NaN,21.218724,-9.485339,10.824513,1.836020,-2.274835,15.658710,-1.240836,-1.119057,-2.684915,-0.963867,-0.048828,-0.164795,0.210282,-0.097006,0.110023,0.999875,-0.006204,-0.005595,-0.013424,0.834798,-0.320578,-0.373220,-0.247081
37283,NaN,24.654918,-11.386696,12.866371,1.016754,-2.562450,20.110861,-2.260593,-1.009815,-2.595699,-0.961182,-0.070068,-0.156250,0.244398,-0.115575,0.131201,0.999839,-0.011302,-0.005049,-0.012978,0.825989,-0.326379,-0.378670,-0.260438
37284,NaN,25.671538,-13.019326,13.765170,-0.628252,-2.897598,21.954788,-2.683189,-0.713075,-2.618370,-0.962646,-0.089111,-0.149658,0.254501,-0.131664,0.140322,0.999818,-0.013415,-0.003565,-0.013091,0.816637,-0.333345,-0.382478,-0.275128
37285,NaN,26.554984,-20.236123,16.556741,-7.234629,-5.128944,26.382163,-2.411239,-0.604756,-2.756405,-0.961914,-0.108398,-0.145264,0.262239,-0.203968,0.168816,0.999828,-0.012056,-0.003024,-0.013781,0.807572,-0.338706,-0.386086,-0.289903
37286,NaN,28.749486,-24.078683,18.502362,-10.600375,-6.027212,30.185802,-1.861403,-0.292797,-2.668501,-0.958984,-0.133789,-0.144775,0.283990,-0.242853,0.187695,0.999867,-0.009307,-0.001464,-0.013342,0.799820,-0.341427,-0.389181,-0.303734
37287,NaN,26.390168,-20.923086,18.704262,-10.251097,-3.343561,27.170715,-1.171147,0.233454,-2.242086,-0.956299,-0.150879,-0.152832,0.261761,-0.211074,0.187969,0.999919,-0.005856,0.001167,-0.011210,0.794849,-0.341376,-0.390192,-0.315320
37288,NaN,22.038293,-18.207092,16.994545,-10.067978,-2.205133,21.806323,-0.469923,0.768360,-1.700979,-0.945068,-0.167725,-0.160645,0.219478,-0.183541,0.169531,0.999954,-0.002350,0.003842,-0.008505,0.792781,-0.338690,-0.389403,-0.324271
