// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24929,NaN,15.393530,-1.992482,0.523722,-8.251006,4.515299,2.545506,1.838344,1.782569,1.626936,-0.541504,0.050293,0.154297,0.154128,-0.018710,0.003688,0.999885,0.009191,0.008913,0.008134,0.246545,-0.470794,-0.563323,-0.632642
24930,NaN,16.788248,-1.464952,0.066587,-8.450720,3.884952,4.239710,2.028809,1.952779,1.817680,-0.541992,0.063232,0.139893,0.168001,-0.013118,-0.001112,0.999860,0.010144,0.009763,0.009088,0.262531,-0.467161,-0.562981,-0.629198
24931,NaN,17.786717,-0.801602,-0.342248,-8.248574,3.095489,5.662507,2.160723,2.140807,2.011794,-0.544678,0.080078,0.133301,0.177885,-0.006175,-0.005400,0.999834,0.010803,0.010703,0.010058,0.280244,-0.463268,-0.561899,-0.625392
24932,NaN,18.285186,-0.037775,-0.570396,-7.618064,2.317769,6.656616,2.182225,2.348075,2.209344,-0.545166,0.088623,0.112793,0.182757,0.001719,-0.007839,0.999811,0.010910,0.011740,0.011046,0.298746,-0.458979,-0.560214,-0.621490
24933,NaN,18.514591,0.523453,-0.826882,-6.963335,1.461718,7.307106,2.102705,2.522599,2.445552,-0.545654,0.107910,0.100098,0.184939,0.007600,-0.010531,0.999790,0.010513,0.012612,0.012227,0.318553,-0.454852,-0.556942,-0.617616
24934,NaN,18.479240,1.130257,-0.942582,-6.062591,0.691002,7.690872,1.907316,2.676211,2.700945,-0.540039,0.126953,0.081543,0.184469,0.013900,-0.011771,0.999774,0.009536,0.013380,0.013504,0.338607,-0.450959,-0.552305,-0.613954
24935,NaN,18.399272,1.593151,-1.145729,-5.199720,-0.167566,7.943205,1.652246,2.798436,2.974283,-0.546875,0.144043,0.066895,0.183545,0.018771,-0.013880,0.999757,0.008261,0.013991,0.014870,0.359500,-0.447776,-0.545464,-0.610513
24936,NaN,17.934333,2.006601,-1.401733,-4.199820,-1.079437,7.759345,1.337055,2.900157,3.263376,-0.541260,0.161133,0.050293,0.178756,0.023091,-0.016465,0.999739,0.006685,0.014500,0.016315,0.380266,-0.445294,-0.536889,-0.607339
24937,NaN,17.018730,2.199439,-1.509677,-3.184418,-1.805552,7.018850,1.001193,2.955897,3.557664,-0.535645,0.184570,0.031494,0.169513,0.025097,-0.017485,0.999720,0.005005,0.014778,0.017787,0.401516,-0.443939,-0.525883,-0.604276
24938,NaN,16.040182,2.281587,-1.479479,-2.250451,-2.309601,6.131952,0.693033,2.959752,3.837831,-0.530029,0.209961,0.014648,0.159683,0.025941,-0.017075,0.999700,0.003465,0.014797,0.019187,0.422308,-0.443555,-0.513363,-0.601144
24939,NaN,15.142017,2.190271,-1.419992,-1.504594,-2.712174,5.234732,0.403790,2.931668,4.093241,-0.528809,0.233398,-0.002197,0.150700,0.025024,-0.016364,0.999681,0.002019,0.014657,0.020464,0.443271,-0.444352,-0.498778,-0.597731
24940,NaN,14.487955,2.044740,-1.167196,-0.886459,-2.867997,4.553400,0.157486,2.885729,4.323292,-0.516846,0.254639,-0.012695,0.144204,0.023580,-0.013738,0.999662,0.000787,0.014427,0.021614,0.463585,-0.446001,-0.483083,-0.593972
24941,NaN,13.878388,2.036863,-0.893288,-0.150891,-2.981741,3.920338,-0.073458,2.821788,4.531184,-0.507080,0.275879,-0.029297,0.138131,0.023500,-0.010893,0.999644,-0.000367,0.014107,0.022653,0.483880,-0.448668,-0.465676,-0.589664
24942,NaN,13.365697,1.968659,-0.595304,0.475699,-3.024894,3.357364,-0.283853,2.749143,4.703472,-0.490967,0.305420,-0.041992,0.133046,0.022810,-0.007816,0.999628,-0.001419,0.013744,0.023514,0.503327,-0.452025,-0.447468,-0.584899
24943,NaN,12.911655,1.605034,-0.329903,0.785584,-3.050663,2.813817,-0.457426,2.681564,4.845491,-0.481201,0.324707,-0.054688,0.128617,0.019160,-0.005067,0.999614,-0.002287,0.013406,0.024224,0.522593,-0.456084,-0.427887,-0.579480
24944,NaN,12.361912,1.209230,-0.010620,1.027871,-2.956572,2.205678,-0.550654,2.590476,4.940122,-0.463135,0.352295,-0.069336,0.123255,0.015137,-0.001743,0.999607,-0.002753,0.012951,0.024697,0.540984,-0.460399,-0.408093,-0.573437
24945,NaN,12.130893,0.874957,0.117136,1.291015,-3.098788,1.876204,-0.579321,2.485182,4.979527,-0.444580,0.369141,-0.075684,0.121043,0.011766,-0.000365,0.999609,-0.002896,0.012424,0.024894,0.559079,-0.464895,-0.387723,-0.566545
24946,NaN,12.081201,0.252149,0.180288,1.248257,-3.304902,1.742959,-0.522329,2.422543,5.024683,-0.419922,0.394531,-0.084229,0.120708,0.005557,0.000328,0.999608,-0.002611,0.012111,0.025120,0.576572,-0.469044,-0.367643,-0.558929
24947,NaN,11.740360,-0.340664,0.093475,1.189275,-3.564552,1.314097,-0.380787,2.373022,4.993302,-0.397461,0.415771,-0.096680,0.117440,-0.000475,-0.000456,0.999616,-0.001904,0.011864,0.024963,0.594036,-0.472575,-0.347529,-0.550470
24948,NaN,11.415228,-0.447040,-0.051938,1.557000,-3.880782,0.817149,-0.201563,2.285954,4.908539,-0.378906,0.432617,-0.104980,0.114200,-0.001669,-0.001822,0.999633,-0.001008,0.011428,0.024540,0.610821,-0.475231,-0.328462,-0.541448
24949,NaN,11.301715,-0.625943,-0.274936,1.854602,-4.313655,0.488745,0.006390,2.187804,4.780716,-0.356201,0.445312,-0.117432,0.113085,-0.003557,-0.003986,0.999654,0.000032,0.010938,0.023901,0.627391,-0.477037,-0.309978,-0.531724
24950,NaN,11.383258,-0.831214,-0.477963,2.144520,-4.775379,0.339484,0.214585,2.098080,4.630907,-0.337891,0.468506,-0.121826,0.113926,-0.005669,-0.005982,0.999676,0.001073,0.010489,0.023152,0.643261,-0.477802,-0.292823,-0.521704
24951,NaN,11.503001,-0.865560,-0.735443,2.595974,-5.293030,0.128495,0.432516,2.025715,4.443240,-0.314697,0.472656,-0.127930,0.115102,-0.006081,-0.008535,0.999700,0.002162,0.010128,0.022214,0.658853,-0.477547,-0.276404,-0.511333
24952,NaN,11.500033,-0.661144,-0.985663,3.203464,-5.724834,-0.294342,0.636819,1.967031,4.222050,-0.296143,0.487549,-0.142578,0.115001,-0.004150,-0.011004,0.999724,0.003184,0.009834,0.021108,0.673703,-0.476118,-0.261395,-0.501108
24953,NaN,11.352589,-0.346486,-1.258543,3.825078,-6.080090,-0.926481,0.827965,1.932371,3.975680,-0.277588,0.502441,-0.146729,0.113435,-0.001154,-0.013690,0.999747,0.004139,0.009661,0.019877,0.688151,-0.473623,-0.247125,-0.490977
24954,NaN,11.125003,0.105220,-1.458103,4.490182,-6.280444,-1.671551,0.982267,1.900999,3.715284,-0.258789,0.506592,-0.156982,0.111059,0.003192,-0.015625,0.999770,0.004911,0.009504,0.018575,0.701787,-0.470053,-0.234140,-0.481377
24955,NaN,10.705315,0.383948,-1.552774,4.877715,-6.273552,-2.464435,1.118201,1.885483,3.457969,-0.239990,0.515137,-0.165283,0.106812,0.005778,-0.016507,0.999790,0.005591,0.009427,0.017289,0.714921,-0.465606,-0.221765,-0.472142
24956,NaN,10.203546,0.568953,-1.603207,5.086589,-6.160404,-3.242349,1.206256,1.834039,3.224508,-0.216797,0.519287,-0.179443,0.101773,0.007432,-0.016925,0.999810,0.006031,0.009170,0.016122,0.727238,-0.460446,-0.210507,-0.463466
24957,NaN,9.769318,0.636252,-1.605882,5.182392,-6.023008,-3.873090,1.240416,1.758985,3.003766,-0.199951,0.521240,-0.185547,0.097436,0.007930,-0.016871,0.999829,0.006202,0.008794,0.015018,0.738870,-0.455015,-0.199797,-0.455098
24958,NaN,9.526019,0.410724,-1.445793,5.101857,-5.869600,-4.110581,1.259937,1.662987,2.810115,-0.189453,0.527588,-0.191895,0.095065,0.005538,-0.015217,0.999847,0.006299,0.008315,0.014050,0.749678,-0.449308,-0.190095,-0.447179
24959,NaN,9.399213,0.360855,-1.265886,5.213545,-5.719035,-4.318877,1.259540,1.553104,2.635029,-0.172607,0.529785,-0.206055,0.093831,0.004928,-0.013360,0.999863,0.006297,0.007765,0.013175,0.759830,-0.443637,-0.180944,-0.439436
24961,NaN,9.369024,0.456994,-1.046127,11.120716,-11.114095,0.629491,1.237448,1.375060,2.372370,-0.151611,0.533936,-0.222412,0.186779,0.013855,-0.023342,0.999548,0.012373,0.013749,0.023720,0.777886,-0.432281,-0.165327,-0.425081
24962,NaN,9.247301,0.702385,-0.829225,5.944991,-5.289141,-4.978325,1.208594,1.215763,2.132024,-0.141113,0.533936,-0.228516,0.092338,0.008061,-0.008807,0.999906,0.006043,0.006079,0.010660,0.785978,-0.426812,-0.158403,-0.418304
24963,NaN,9.134293,0.821732,-0.677545,6.120352,-5.083201,-5.200937,1.190744,1.102392,1.989453,-0.122314,0.540283,-0.238770,0.091216,0.009167,-0.007226,0.999918,0.005954,0.005512,0.009947,0.793488,-0.421363,-0.152299,-0.411867
24964,NaN,9.217760,1.032640,-0.635318,6.461745,-5.027151,-5.407294,1.186284,0.986202,1.843562,-0.115723,0.531738,-0.242676,0.092044,0.011214,-0.006743,0.999928,0.005931,0.004931,0.009218,0.800471,-0.416101,-0.146836,-0.405641
24965,NaN,9.514184,1.247807,-0.599800,6.927270,-5.073277,-5.487358,1.184762,0.858177,1.695968,-0.113770,0.540283,-0.249023,0.095005,0.013321,-0.006329,0.999937,0.005924,0.004291,0.008480,0.806955,-0.410834,-0.142263,-0.399750
24966,NaN,9.866052,1.494108,-0.575688,7.444470,-5.132700,-5.554093,1.168979,0.729896,1.531733,-0.098877,0.535889,-0.257080,0.098520,0.015731,-0.006026,0.999947,0.005845,0.003649,0.007659,0.812867,-0.405837,-0.138448,-0.394178
24967,NaN,10.284156,1.761273,-0.654011,8.002671,-5.285474,-5.651834,1.123531,0.591953,1.354195,-0.098633,0.531738,-0.265137,0.102699,0.018346,-0.006743,0.999957,0.005618,0.002960,0.006771,0.818190,-0.401020,-0.135499,-0.389087
24968,NaN,10.675407,1.876940,-0.692142,8.427009,-5.437342,-5.643085,1.058404,0.445735,1.156239,-0.087891,0.525146,-0.267090,0.106627,0.019423,-0.007058,0.999967,0.005292,0.002229,0.005781,0.822787,-0.396712,-0.133412,-0.384503
24969,NaN,10.976094,1.816314,-0.723059,8.653593,-5.600084,-5.564190,0.987572,0.296918,0.953367,-0.092285,0.531738,-0.277344,0.109662,0.018722,-0.007302,0.999975,0.004938,0.001485,0.004767,0.826756,-0.392700,-0.132191,-0.380507
24970,NaN,10.918314,1.691900,-0.694018,8.586570,-5.554631,-5.573585,0.907915,0.159616,0.744052,-0.085938,0.529541,-0.281250,0.109114,0.017357,-0.006949,0.999982,0.004540,0.000798,0.003720,0.829975,-0.389257,-0.131853,-0.377141
24971,NaN,10.530465,1.594432,-0.520588,8.310937,-5.223159,-5.647290,0.796296,0.015281,0.529898,-0.088135,0.531738,-0.285400,0.105261,0.016244,-0.005150,0.999989,0.003981,0.000076,0.002649,0.832524,-0.386265,-0.132255,-0.374449
24972,NaN,10.068769,1.389966,-0.333215,7.889551,-4.891869,-5.659663,0.671130,-0.164060,0.309205,-0.090088,0.529541,-0.291504,0.100669,0.014066,-0.003203,0.999993,0.003356,-0.000820,0.001546,0.834192,-0.384118,-0.133712,-0.372421
24973,NaN,9.730860,1.268263,-0.072411,7.601186,-4.540628,-5.580917,0.545022,-0.361159,0.075206,-0.094238,0.525391,-0.293701,0.097305,0.012721,-0.000514,0.999995,0.002725,-0.001806,0.000376,0.835133,-0.382562,-0.136085,-0.371054
24974,NaN,9.661605,1.168507,0.134078,7.491171,-4.357995,-5.383251,0.403024,-0.580405,-0.178981,-0.098633,0.527588,-0.293701,0.096622,0.011595,0.001645,0.999993,0.002015,-0.002902,-0.000895,0.835059,-0.381977,-0.139766,-0.370453
24975,NaN,9.879811,0.984657,0.176176,7.491641,-4.480137,-5.078324,0.278888,-0.804682,-0.455200,-0.106934,0.523193,-0.293701,0.098812,0.009619,0.002173,0.999988,0.001394,-0.004023,-0.002276,0.834176,-0.381977,-0.144507,-0.370624
24976,NaN,9.907544,0.572897,0.250603,7.173480,-4.573971,-4.697114,0.226724,-1.010555,-0.743118,-0.119629,0.521240,-0.295654,0.099081,0.005358,0.003013,0.999980,0.001134,-0.005053,-0.003716,0.832352,-0.382510,-0.150777,-0.371676
24977,NaN,9.665095,0.085686,0.420124,6.595958,-4.490793,-4.342578,0.207556,-1.190267,-1.019767,-0.128174,0.523438,-0.297852,0.096626,0.000359,0.004777,0.999969,0.001038,-0.005951,-0.005099,0.829930,-0.383074,-0.158059,-0.373481
24978,NaN,9.363867,-0.084586,0.797976,6.189234,-4.078022,-4.034584,0.239982,-1.349698,-1.283139,-0.149170,0.519287,-0.302002,0.093574,-0.001456,0.008610,0.999956,0.001200,-0.006748,-0.006416,0.826735,-0.383724,-0.166824,-0.376080
24979,NaN,9.071625,-0.021669,1.355725,5.941389,-3.432546,-3.726055,0.313907,-1.481950,-1.537994,-0.155273,0.515137,-0.299805,0.090607,-0.000936,0.014228,0.999942,0.001570,-0.007410,-0.007690,0.823160,-0.383904,-0.176479,-0.379316
24980,NaN,8.833098,0.247917,1.922311,5.856358,-2.712500,-3.478511,0.369192,-1.605687,-1.767103,-0.174316,0.510742,-0.297852,0.088190,0.001663,0.019935,0.999927,0.001846,-0.008028,-0.008835,0.818863,-0.384000,-0.187472,-0.383225
24982,NaN,9.187088,0.559156,2.304043,12.127527,-4.738448,3.988433,0.385371,-1.825495,-2.114837,-0.220459,0.498291,-0.295654,0.183039,0.007121,0.049459,0.999602,0.003853,-0.018253,-0.021146,0.808491,-0.383718,-0.211939,-0.392663
24983,NaN,9.966287,0.659735,2.314426,6.308925,-2.578468,-2.153785,0.349165,-2.066691,-2.420499,-0.232666,0.489990,-0.295654,0.099486,0.005351,0.024183,0.999872,0.001746,-0.010333,-0.012102,0.801904,-0.383897,-0.225956,-0.398141
24984,NaN,10.406748,0.914334,2.094344,6.541656,-2.772969,-1.873603,0.286452,-2.224661,-2.603109,-0.260010,0.483643,-0.289551,0.103933,0.007759,0.022112,0.999852,0.001432,-0.011123,-0.013015,0.794640,-0.384175,-0.240407,-0.403932
24985,NaN,10.973676,1.169266,1.764817,6.817708,-3.098023,-1.517465,0.196122,-2.390484,-2.768288,-0.280762,0.470947,-0.287354,0.109663,0.010156,0.018970,0.999832,0.000981,-0.011952,-0.013841,0.786181,-0.384967,-0.255976,-0.410117
24986,NaN,11.573859,1.246038,1.337579,6.940236,-3.575213,-1.075982,0.092042,-2.548860,-2.920917,-0.303955,0.462646,-0.279053,0.115721,0.010764,0.014856,0.999812,0.000460,-0.012744,-0.014604,0.776959,-0.386016,-0.271756,-0.416503
24987,NaN,12.201102,1.282798,0.961377,6.985697,-4.012946,-0.511485,-0.017835,-2.694547,-3.064419,-0.324707,0.451904,-0.272949,0.122044,0.010959,0.011257,0.999792,-0.000089,-0.013472,-0.015321,0.766448,-0.387575,-0.288481,-0.423228
24988,NaN,12.687304,1.215141,0.673711,6.819402,-4.336879,0.064615,-0.137578,-2.819116,-3.201809,-0.349854,0.445801,-0.264648,0.126934,0.010125,0.008519,0.999772,-0.000688,-0.014095,-0.016008,0.755165,-0.389357,-0.305131,-0.430143
24989,NaN,13.073007,1.206941,0.685889,6.562047,-4.312200,0.729953,-0.268789,-2.941705,-3.335821,-0.374756,0.430908,-0.250244,0.130788,0.009899,0.008768,0.999752,-0.001344,-0.014707,-0.016678,0.742479,-0.391623,-0.322552,-0.437398
24990,NaN,13.326665,1.170753,0.840778,6.163100,-4.097778,1.361883,-0.423785,-3.049502,-3.466655,-0.397705,0.420410,-0.237793,0.133294,0.009418,0.010419,0.999731,-0.002119,-0.015246,-0.017332,0.728950,-0.394164,-0.339646,-0.444867
24991,NaN,13.446963,1.096712,1.200159,5.593448,-3.623354,1.977799,-0.599607,-3.129547,-3.583630,-0.424561,0.401367,-0.225342,0.134428,0.008598,0.014077,0.999713,-0.002998,-0.015646,-0.017916,0.713917,-0.397206,-0.357190,-0.452731
24992,NaN,13.377781,0.877027,1.548051,4.804746,-3.106983,2.408525,-0.787761,-3.167928,-3.678674,-0.445312,0.388672,-0.208984,0.133643,0.006378,0.017570,0.999698,-0.003938,-0.015838,-0.018392,0.698151,-0.400494,-0.373912,-0.460846
24993,NaN,13.102272,0.680948,1.785659,3.969262,-2.576049,2.552500,-0.978900,-3.187403,-3.751182,-0.465820,0.373779,-0.188232,0.130814,0.004449,0.019917,0.999685,-0.004894,-0.015935,-0.018754,0.680972,-0.404190,-0.390704,-0.469317
24994,NaN,12.718844,0.519557,1.987166,3.168946,-2.030516,2.507678,-1.162690,-3.180285,-3.810680,-0.486328,0.352539,-0.173584,0.126921,0.002899,0.021870,0.999675,-0.005813,-0.015900,-0.019051,0.663246,-0.408031,-0.406378,-0.477988
24995,NaN,12.269050,0.383656,1.941461,2.430518,-1.673755,2.258281,-1.335024,-3.159391,-3.839395,-0.500732,0.339844,-0.153076,0.122409,0.001623,0.021334,0.999669,-0.006674,-0.015795,-0.019195,0.644276,-0.412121,-0.421896,-0.486896
24996,NaN,11.850476,0.204006,1.859193,1.708579,-1.382530,1.980304,-1.471754,-3.123310,-3.844150,-0.523438,0.322998,-0.136475,0.118207,-0.000088,0.020435,0.999666,-0.007358,-0.015615,-0.019219,0.625081,-0.416213,-0.436156,-0.495791
24997,NaN,11.565968,0.191928,1.609395,1.212304,-1.252666,1.734381,-1.579331,-3.078981,-3.818121,-0.541992,0.308105,-0.115967,0.115404,-0.000149,0.017868,0.999668,-0.007896,-0.015393,-0.019088,0.604950,-0.420340,-0.450194,-0.504654
24998,NaN,11.282575,0.171758,1.307261,0.754896,-1.195606,1.457296,-1.654958,-3.017930,-3.756642,-0.553955,0.289062,-0.093262,0.112619,-0.000282,0.014770,0.999676,-0.008274,-0.015088,-0.018781,0.585002,-0.424362,-0.462898,-0.513240
24999,NaN,10.987896,0.300599,0.938930,0.467894,-1.188143,1.144231,-1.716750,-2.956546,-3.685584,-0.572510,0.269775,-0.078613,0.109756,0.001072,0.010998,0.999684,-0.008583,-0.014781,-0.018426,0.564396,-0.428304,-0.475331,-0.521606
25000,NaN,10.952068,0.420087,0.529325,0.209894,-1.296471,1.080393,-1.745308,-2.902149,-3.594237,-0.580078,0.246582,-0.051514,0.109481,0.002288,0.006857,0.999695,-0.008726,-0.014509,-0.017969,0.544214,-0.432119,-0.486524,-0.529528
25001,NaN,11.060722,0.391182,0.222237,-0.216009,-1.329930,1.173975,-1.759833,-2.827941,-3.475024,-0.596436,0.227295,-0.034912,0.110607,0.002018,0.003763,0.999710,-0.008798,-0.014138,-0.017373,0.523679,-0.435792,-0.497429,-0.537038
25002,NaN,11.239367,0.134989,-0.023471,-0.865165,-1.322016,1.315038,-1.768340,-2.738660,-3.353998,-0.593750,0.214600,-0.016357,0.112384,-0.000528,0.001303,0.999727,-0.008841,-0.013692,-0.016768,0.503863,-0.439309,-0.507027,-0.544108
25003,NaN,11.279131,-0.147383,-0.158927,-1.537518,-1.163317,1.301705,-1.744342,-2.651438,-3.229363,-0.605713,0.193359,0.002441,0.112756,-0.003300,-0.000071,0.999744,-0.008721,-0.013256,-0.016145,0.483889,-0.442576,-0.516409,-0.550726
25004,NaN,11.366100,-0.202783,-0.108758,-1.964851,-0.822023,1.353651,-1.735102,-2.583674,-3.082762,-0.609375,0.174316,0.020996,0.113613,-0.003780,0.000408,0.999760,-0.008675,-0.012917,-0.015413,0.464770,-0.445816,-0.524585,-0.556820
25005,NaN,11.608369,-0.154085,-0.016239,-2.307729,-0.430836,1.556134,-1.785492,-2.501970,-2.942709,-0.619629,0.161377,0.037598,0.116034,-0.003241,0.001313,0.999774,-0.008927,-0.012509,-0.014712,0.445420,-0.449058,-0.532331,-0.562647
25006,NaN,12.114927,-0.385597,0.199906,-2.948420,0.090618,1.944946,-1.828801,-2.418653,-2.778881,-0.623291,0.146484,0.054199,0.121044,-0.005511,0.003509,0.999789,-0.009143,-0.012092,-0.013893,0.426959,-0.452436,-0.538705,-0.568158
25007,NaN,12.665013,-0.730090,0.687666,-3.687362,0.930064,2.308799,-1.902074,-2.313860,-2.612480,-0.626709,0.121094,0.072998,0.126450,-0.008878,0.008420,0.999803,-0.009510,-0.011569,-0.013062,0.408414,-0.455880,-0.544481,-0.573508
25008,NaN,13.113588,-1.173384,1.235952,-4.445434,1.850897,2.502640,-1.977629,-2.193849,-2.442263,-0.630371,0.108398,0.085449,0.130834,-0.013200,0.013922,0.999816,-0.009888,-0.010969,-0.012211,0.390850,-0.459470,-0.548763,-0.578776
25009,NaN,13.442969,-1.837498,1.812672,-5.342239,2.848064,2.463699,-2.027006,-2.071589,-2.287315,-0.629883,0.093262,0.100098,0.134011,-0.019715,0.019712,0.999830,-0.010134,-0.010357,-0.011436,0.373339,-0.463001,-0.552509,-0.583936
25010,NaN,13.520991,-2.326173,2.298474,-5.944903,3.721196,2.200155,-2.040788,-1.938842,-2.157076,-0.629395,0.080566,0.110596,0.134717,-0.024471,0.024538,0.999843,-0.010203,-0.009694,-0.010785,0.356895,-0.466433,-0.555084,-0.589023
25011,NaN,13.344594,-2.578720,2.568842,-6.236687,4.332242,1.748032,-2.009645,-1.820403,-2.039446,-0.628906,0.065674,0.125000,0.132933,-0.026877,0.027166,0.999856,-0.010048,-0.009102,-0.010197,0.340650,-0.469580,-0.557450,-0.593887
25012,NaN,12.911509,-2.738030,2.766517,-6.318294,4.795927,1.092608,-1.961203,-1.703742,-1.936787,-0.626221,0.050781,0.135498,0.128600,-0.028347,0.029037,0.999869,-0.009806,-0.008518,-0.009684,0.325493,-0.472512,-0.559010,-0.598577
25013,NaN,12.536059,-2.818044,2.785084,-6.351737,5.056933,0.527768,-1.849408,-1.593868,-1.827581,-0.627930,0.033691,0.144043,0.124869,-0.029058,0.029113,0.999884,-0.009247,-0.007969,-0.009138,0.310758,-0.475057,-0.560637,-0.602857
25014,NaN,11.888880,-2.863105,2.663996,-6.255981,5.093124,-0.244226,-1.714431,-1.497271,-1.715164,-0.631836,0.023193,0.158447,0.118434,-0.029413,0.027778,0.999898,-0.008572,-0.007486,-0.008576,0.297279,-0.477371,-0.561820,-0.606713
25015,NaN,11.376513,-2.840644,2.721532,-6.086934,5.283252,-0.872229,-1.519609,-1.432757,-1.581979,-0.629395,0.014648,0.164795,0.113337,-0.029092,0.028248,0.999914,-0.007598,-0.007164,-0.007910,0.284448,-0.479424,-0.563338,-0.609830
25016,NaN,11.250321,-2.842871,2.863233,-6.038179,5.596130,-1.148471,-1.269848,-1.359384,-1.440919,-0.624756,0.001953,0.171143,0.112096,-0.029052,0.029578,0.999931,-0.006349,-0.006797,-0.007204,0.273153,-0.481276,-0.564823,-0.612157
25017,NaN,11.361215,-2.811454,3.098010,-6.017646,6.024780,-1.206588,-0.977512,-1.286529,-1.305958,-0.624268,-0.008789,0.177490,0.113223,-0.028700,0.031849,0.999946,-0.004887,-0.006433,-0.006530,0.262850,-0.482775,-0.566929,-0.613539
25018,NaN,11.675003,-2.730556,3.346871,-6.021500,6.480342,-1.054476,-0.660185,-1.201461,-1.170969,-0.626221,-0.017334,0.187988,0.116384,-0.027875,0.034260,0.999959,-0.003301,-0.006007,-0.005855,0.254239,-0.483983,-0.569294,-0.614025
25019,NaN,12.192233,-2.712364,3.651879,-6.148709,7.045527,-0.763140,-0.329302,-1.127443,-1.046908,-0.619629,-0.023682,0.194092,0.121570,-0.027700,0.037250,0.999969,-0.001646,-0.005637,-0.005234,0.246759,-0.484819,-0.572417,-0.613514
25020,NaN,12.819537,-2.630885,3.840922,-6.306198,7.503915,-0.329285,-0.015086,-1.022902,-0.933903,-0.621338,-0.034424,0.200439,0.127872,-0.026904,0.039066,0.999976,-0.000075,-0.005114,-0.004669,0.240915,-0.485284,-0.575892,-0.612216
25021,NaN,13.329415,-2.561763,3.824111,-6.504596,7.737395,0.019918,0.289570,-0.912183,-0.822335,-0.619141,-0.036621,0.208740,0.133011,-0.026221,0.038811,0.999980,0.001448,-0.004561,-0.004112,0.236276,-0.485312,-0.580001,-0.610119
25022,NaN,13.684426,-2.541452,3.729462,-6.713573,7.851957,0.232407,0.573024,-0.805518,-0.727483,-0.616699,-0.044922,0.217041,0.136599,-0.026019,0.037771,0.999981,0.002865,-0.004028,-0.003637,0.233097,-0.484967,-0.584463,-0.607352
25023,NaN,13.826195,-2.466937,3.588892,-6.810853,7.840818,0.299765,0.820662,-0.705863,-0.626404,-0.614502,-0.045166,0.217041,0.138056,-0.025250,0.036274,0.999980,0.004103,-0.003529,-0.003132,0.230988,-0.484290,-0.589379,-0.603937
25024,NaN,13.742483,-2.450538,3.381479,-6.883857,7.694275,0.172537,1.014478,-0.611214,-0.521889,-0.616699,-0.047119,0.221191,0.137256,-0.025036,0.034108,0.999979,0.005072,-0.003056,-0.002609,0.230052,-0.483409,-0.594409,-0.600059
25025,NaN,13.654437,-2.413184,3.191148,-6.929624,7.542782,0.063361,1.165840,-0.536715,-0.410547,-0.616455,-0.049316,0.233398,0.136408,-0.024599,0.032135,0.999977,0.005829,-0.002684,-0.002053,0.229973,-0.482437,-0.599552,-0.595738
25026,NaN,13.514932,-2.301650,3.015571,-6.878537,7.361179,-0.038088,1.269742,-0.465678,-0.295090,-0.614258,-0.051514,0.231445,0.135045,-0.023408,0.030322,0.999976,0.006349,-0.002328,-0.001475,0.230745,-0.481461,-0.604575,-0.591134
25027,NaN,13.364562,-2.084058,2.894320,-6.706608,7.199804,-0.090766,1.344852,-0.405058,-0.175812,-0.610107,-0.051514,0.233643,0.133568,-0.021153,0.029072,0.999975,0.006724,-0.002025,-0.000879,0.232231,-0.480568,-0.609433,-0.586272
25028,NaN,12.924443,-1.903230,2.951632,-6.382727,7.112429,-0.429215,1.399347,-0.325072,-0.061154,-0.612305,-0.051514,0.241699,0.129191,-0.019279,0.029592,0.999974,0.006997,-0.001625,-0.000306,0.234408,-0.479690,-0.614052,-0.581283
25029,NaN,12.462220,-1.588929,2.862041,-5.966277,6.852387,-0.676435,1.465063,-0.249481,0.049782,-0.612549,-0.042969,0.243652,0.124590,-0.016068,0.028659,0.999972,0.007325,-0.001247,0.000249,0.237353,-0.478854,-0.618434,-0.576109
25030,NaN,12.440310,-1.321657,2.938637,-5.730560,6.891482,-0.603357,1.595168,-0.180281,0.146714,-0.610352,-0.042969,0.247803,0.124386,-0.013360,0.029392,0.999968,0.007976,-0.000901,0.000734,0.241020,-0.477911,-0.622880,-0.570553
25031,NaN,13.269433,-1.136714,2.901950,-5.952158,7.100995,0.184259,1.743581,-0.112966,0.220010,-0.614502,-0.045166,0.255859,0.132691,-0.011474,0.028995,0.999961,0.008718,-0.000565,0.001100,0.245567,-0.476822,-0.627372,-0.564571
25032,NaN,14.044832,-1.070758,2.792045,-6.269782,7.229696,0.893414,1.942600,0.010726,0.263516,-0.610596,-0.038818,0.260010,0.140464,-0.010793,0.027808,0.999952,0.009713,0.000054,0.001318,0.250955,-0.475203,-0.632193,-0.558154
25033,NaN,13.547078,-1.232032,3.000643,-6.184316,7.240581,0.354561,2.187699,0.247641,0.309489,-0.612793,-0.032471,0.259766,0.135527,-0.012437,0.029703,0.999938,0.010938,0.001238,0.001547,0.257957,-0.472744,-0.637108,-0.551421
