// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40403,NaN,-10.164178,8.680950,0.908240,-2.530746,-0.222157,-22.967063,2.821858,-1.073419,0.680989,-0.282715,0.969482,0.324219,-0.101987,0.086328,0.009756,0.999880,0.014109,-0.005367,0.003405,0.594043,-0.731348,-0.165256,-0.291432
40404,NaN,-11.236899,8.788565,3.733965,-2.710549,2.703990,-24.053117,2.057561,-1.108475,-0.054553,-0.287109,0.975830,0.306885,-0.112553,0.087530,0.037618,0.999932,0.010288,-0.005542,-0.000273,0.600645,-0.726557,-0.172527,-0.285613
40405,NaN,-7.771833,8.075608,-0.454025,-1.282849,-1.499133,-20.854822,0.834401,-0.757903,-0.990665,-0.300049,0.978027,0.304688,-0.077300,0.081158,-0.004496,0.999972,0.004172,-0.003789,-0.004953,0.601602,-0.724257,-0.179573,-0.285097
40406,NaN,-5.034445,7.628596,-7.116266,-0.580461,-8.171973,-18.001724,-0.217918,-0.765256,-1.855863,-0.316895,0.965088,0.317627,-0.049361,0.076669,-0.071436,0.999949,-0.001090,-0.003826,-0.009279,0.597552,-0.724104,-0.188998,-0.287898
40407,NaN,-2.676843,8.889042,-2.135197,3.142482,-3.863753,-17.932379,-0.846547,-1.207217,-2.543252,-0.338379,0.960938,0.334717,-0.025505,0.089128,-0.021885,0.999892,-0.004233,-0.006036,-0.012716,0.589632,-0.725889,-0.200558,-0.291885
40408,NaN,-0.772949,8.284522,-2.223956,4.376905,-4.000788,-16.058264,-0.270304,-0.773282,-2.979482,-0.369873,0.939453,0.326416,-0.006408,0.082917,-0.022378,0.999881,-0.001351,-0.003866,-0.014897,0.583423,-0.724624,-0.213761,-0.298067
40409,NaN,-1.905195,4.121897,-6.358448,0.249208,-7.065061,-13.139742,0.304023,-0.586277,-3.381876,-0.397461,0.931152,0.326416,-0.018164,0.041628,-0.063576,0.999852,0.001520,-0.002931,-0.016909,0.578782,-0.720889,-0.228130,-0.305429
40410,NaN,-2.205314,2.306289,-6.224354,-0.996459,-6.546840,-12.063967,0.464261,-0.795098,-3.827116,-0.437744,0.909668,0.328613,-0.021357,0.023621,-0.062275,0.999806,0.002321,-0.003975,-0.019134,0.573445,-0.716203,-0.245284,-0.313130
40411,NaN,-1.332395,2.205043,-3.415512,0.148726,-3.819735,-11.733393,0.287067,-0.971824,-4.074939,-0.469727,0.901123,0.328613,-0.012704,0.022363,-0.034186,0.999780,0.001435,-0.004859,-0.020373,0.566787,-0.711746,-0.263043,-0.320903
40412,NaN,-0.458094,0.334115,-0.534743,-0.125277,-0.603749,-10.289305,0.167672,-0.893467,-4.097171,-0.502930,0.869141,0.328857,-0.004487,0.003438,-0.005365,0.999780,0.000838,-0.004467,-0.020484,0.559227,-0.707210,-0.280561,-0.329247
40413,NaN,0.356287,-3.290596,0.827718,-2.215904,1.537350,-7.723494,-0.304045,-0.781894,-4.081310,-0.545410,0.849854,0.333252,0.002858,-0.032956,0.008339,0.999783,-0.001520,-0.003909,-0.020405,0.550228,-0.703470,-0.296603,-0.338240
40414,NaN,1.093879,-6.748156,0.744370,-4.662239,2.273648,-5.298772,-0.608182,-0.663089,-4.084933,-0.568115,0.822021,0.339844,0.009533,-0.067663,0.007682,0.999781,-0.003041,-0.003315,-0.020423,0.539793,-0.700102,-0.311872,-0.348162
40415,NaN,1.135980,-9.922225,0.127088,-7.532350,2.412174,-3.714480,-0.305010,-0.560649,-4.102177,-0.605713,0.794189,0.348877,0.009318,-0.099425,0.001450,0.999785,-0.001525,-0.002803,-0.020509,0.530606,-0.695355,-0.327133,-0.357664
40416,NaN,1.928619,-11.237293,0.523986,-8.433172,3.167403,-2.805490,-0.127264,-0.548746,-4.185469,-0.635010,0.768555,0.348877,0.016915,-0.112740,0.005360,0.999777,-0.000636,-0.002744,-0.020926,0.521378,-0.689760,-0.342899,-0.367174
40417,NaN,3.570649,-10.714192,-0.638385,-7.664493,2.064597,-1.754983,0.220064,-0.524672,-4.073398,-0.666260,0.736572,0.353516,0.033532,-0.107833,-0.006412,0.999789,0.001100,-0.002623,-0.020366,0.513661,-0.683022,-0.358633,-0.375520
40418,NaN,6.297567,-13.369847,-0.833360,-9.149190,2.713880,1.501358,0.504991,-0.555764,-3.828019,-0.688965,0.710938,0.345215,0.060425,-0.134850,-0.008503,0.999810,0.002525,-0.002779,-0.019139,0.506811,-0.675934,-0.373923,-0.382671
40419,NaN,9.319999,-15.022476,-0.985326,-9.834198,3.231098,4.551285,0.479793,-0.477231,-3.587570,-0.718018,0.683105,0.341309,0.090510,-0.151841,-0.009998,0.999833,0.002399,-0.002386,-0.017937,0.500604,-0.668814,-0.388101,-0.389180
40420,NaN,10.330200,-16.680294,-0.513592,-11.400709,4.127947,5.619663,0.488290,-0.435171,-3.336397,-0.732422,0.666016,0.341553,0.100512,-0.168482,-0.005325,0.999856,0.002441,-0.002176,-0.016681,0.494530,-0.662118,-0.400994,-0.395277
40421,NaN,12.088001,-19.018902,-0.556631,-13.455066,4.692187,7.653122,0.740409,-0.270810,-2.986310,-0.749023,0.644531,0.335205,0.118031,-0.191944,-0.006114,0.999881,0.003702,-0.001354,-0.014931,0.490490,-0.654758,-0.412954,-0.400226
40422,NaN,12.615661,-22.022069,0.166590,-16.519358,5.855623,8.543110,1.006976,-0.107646,-2.646855,-0.767578,0.623047,0.331299,0.123227,-0.221869,0.000618,0.999900,0.005035,-0.000538,-0.013234,0.487926,-0.647331,-0.423437,-0.404466
40423,NaN,13.516997,-24.740585,0.175008,-19.326964,6.196382,9.754231,1.029005,-0.104029,-2.472209,-0.777832,0.610352,0.322754,0.132098,-0.249056,0.000541,0.999910,0.005145,-0.000520,-0.012361,0.486005,-0.639742,-0.433725,-0.407938
40424,NaN,14.205196,-25.588817,-0.497234,-20.465072,5.551355,10.365336,0.910636,-0.124603,-2.029873,-0.792236,0.588867,0.318604,0.139449,-0.257286,-0.006054,0.999938,0.004553,-0.000623,-0.010149,0.484185,-0.633851,-0.441704,-0.410726
40425,NaN,14.488774,-26.227009,-0.706454,-21.400234,5.237668,10.506173,0.788282,0.002659,-1.505915,-0.796387,0.586914,0.318848,0.142908,-0.263321,-0.008103,0.999964,0.003941,0.000013,-0.007529,0.483591,-0.628592,-0.448063,-0.412616
40426,NaN,13.427417,-24.440362,-0.537044,-20.177977,4.823246,8.828442,0.669358,0.151056,-0.985724,-0.800537,0.580322,0.314453,0.133063,-0.245041,-0.006291,0.999982,0.003347,0.000755,-0.004929,0.483661,-0.625148,-0.451250,-0.414289
40427,NaN,12.881999,-36.683858,-11.440474,-33.130716,-4.581019,13.076251,0.590695,-0.671430,-0.476353,-0.800537,0.578125,0.321045,0.128332,-0.366805,-0.115057,0.999987,0.002953,-0.003357,-0.002382,0.483011,-0.624031,-0.455570,-0.411996
40428,NaN,17.197092,-37.670670,-7.713415,-32.775248,0.086731,16.646440,-0.946674,0.628379,-0.079203,-0.802490,0.576172,0.314453,0.171582,-0.377136,-0.075889,0.999984,-0.004733,0.003142,-0.000396,0.480791,-0.625908,-0.450957,-0.416793
40429,NaN,13.777969,-7.272948,9.790500,-2.827435,12.750945,3.148780,0.215708,0.436943,-0.642814,-0.804443,0.567627,0.319092,0.137758,-0.073278,0.097525,0.999992,0.001079,0.002185,-0.003214,0.481121,-0.623029,-0.452354,-0.419207
40430,NaN,13.922843,2.602599,10.320319,6.857784,11.938453,1.030319,-1.318126,0.219337,-0.190223,-0.808594,0.565430,0.325439,0.139366,0.026572,0.102876,0.999977,-0.006591,0.001097,-0.000951,0.476607,-0.626394,-0.448191,-0.423794
40431,NaN,13.277352,4.970347,8.810769,8.951920,9.903549,0.207351,-2.408196,0.228581,-0.528449,-0.812500,0.552490,0.340576,0.133006,0.050407,0.087352,0.999923,-0.012041,0.001143,-0.002642,0.468433,-0.630421,-0.444153,-0.431124
40432,NaN,14.971634,17.984876,-9.619025,19.574479,-10.076751,2.654450,-0.604783,-0.481022,-0.006152,-0.803955,0.550293,0.349121,0.149954,0.179553,-0.096373,0.999993,-0.003024,-0.002405,-0.000031,0.465267,-0.633501,-0.443049,-0.431173
40433,NaN,19.361164,21.031470,1.441556,25.025342,0.542728,4.067687,-2.529025,0.036099,0.695646,-0.806152,0.550293,0.372803,0.192880,0.211146,0.011714,0.999914,-0.012645,0.000180,0.003478,0.458810,-0.640798,-0.435260,-0.435225
40434,NaN,13.621351,7.532537,8.398324,12.061463,8.555032,-0.111396,-4.175645,-0.197453,1.181029,-0.792725,0.539551,0.394531,0.135677,0.077861,0.082509,0.999764,-0.020877,-0.000987,0.005905,0.447386,-0.653564,-0.422211,-0.440950
40435,NaN,13.385202,-3.574610,8.655883,1.953660,11.264963,1.854977,-3.136025,-0.009201,1.035449,-0.786377,0.541504,0.407227,0.134026,-0.033690,0.087104,0.999864,-0.015679,-0.000046,0.005177,0.439355,-0.662700,-0.411865,-0.445155
40436,NaN,11.290937,-1.268051,6.007459,3.304319,7.757664,-0.113383,-2.649104,0.286063,1.025163,-0.784180,0.532959,0.422363,0.113056,-0.011306,0.060069,0.999898,-0.013245,0.001430,0.005126,0.433568,-0.669975,-0.401727,-0.449186
40437,NaN,11.258028,-1.736229,4.488902,2.723122,6.403225,0.261369,-2.885276,0.227928,0.920957,-0.777588,0.528564,0.444092,0.112708,-0.016195,0.045000,0.999885,-0.014426,0.001140,0.004605,0.426393,-0.677495,-0.391609,-0.453687
40438,NaN,12.180345,-1.185163,0.732215,2.623944,2.823329,1.825328,-3.303863,-0.110345,0.957480,-0.781494,0.517822,0.452637,0.121854,-0.011145,0.007577,0.999852,-0.016518,-0.000552,0.004787,0.417391,-0.686473,-0.381069,-0.457521
40439,NaN,13.865293,-5.271639,-4.798136,-2.189120,-0.487791,5.615411,-2.226133,-0.254505,0.832194,-0.766357,0.511475,0.469971,0.138933,-0.052667,-0.047218,0.999929,-0.011130,-0.001272,0.004161,0.411154,-0.693242,-0.373611,-0.459111
40440,NaN,14.712579,-5.963412,-5.651143,-2.769690,-0.784634,6.790634,-1.512162,0.115169,0.684233,-0.766113,0.507080,0.474365,0.147297,-0.059556,-0.056146,0.999965,-0.007561,0.000576,0.003421,0.407969,-0.697250,-0.367557,-0.460767
40441,NaN,13.261566,-3.008554,-5.207003,-0.411257,-1.714583,4.641532,-1.194394,0.202118,0.414532,-0.761719,0.507080,0.480713,0.132625,-0.030121,-0.052024,0.999980,-0.005972,0.001011,0.002073,0.405138,-0.699972,-0.362927,-0.462803
40442,NaN,15.123131,-1.686782,-5.682795,1.188056,-2.435587,6.203078,-0.473741,-0.046558,0.453795,-0.757812,0.513428,0.480713,0.151282,-0.016659,-0.056753,0.999995,-0.002369,-0.000233,0.002269,0.404667,-0.701812,-0.360325,-0.462462
40443,NaN,22.327697,-2.619567,-3.993101,3.335720,0.342589,12.772353,0.266729,0.267384,0.958649,-0.760010,0.517822,0.482910,0.223345,-0.025072,-0.040264,0.999987,0.001334,0.001337,0.004793,0.408311,-0.702375,-0.357018,-0.460965
40444,NaN,23.615634,2.019553,0.433120,9.570967,2.401764,11.741571,0.013690,0.553135,1.033832,-0.749512,0.526367,0.476318,0.236059,0.021416,0.003680,0.999983,0.000068,0.002766,0.005169,0.411922,-0.702856,-0.352289,-0.460658
40445,NaN,19.461200,3.734903,1.421844,10.239812,1.907074,7.105128,-0.214097,0.329642,1.326680,-0.743652,0.539062,0.474121,0.194382,0.038654,0.013857,0.999976,-0.001070,0.001648,0.006633,0.414812,-0.704861,-0.346433,-0.459442
40446,NaN,14.160567,-3.171443,0.855429,2.433468,3.564476,4.068240,-0.359482,0.099147,1.498848,-0.732910,0.541260,0.476074,0.141842,-0.030637,0.008540,0.999970,-0.001797,0.000496,0.007494,0.417425,-0.707801,-0.340286,-0.457142
40447,NaN,9.808604,-5.612840,-1.345019,-1.822682,2.103848,1.222319,-0.352765,0.123341,1.436866,-0.724609,0.552002,0.476074,0.098478,-0.055446,-0.013413,0.999972,-0.001764,0.000617,0.007184,0.419674,-0.710684,-0.334114,-0.455159
40448,NaN,8.440029,-4.228139,-3.366842,-1.744800,-0.479938,0.044852,-0.151315,0.139935,1.296978,-0.722900,0.560547,0.473877,0.084649,-0.041758,-0.033696,0.999978,-0.000757,0.000700,0.006485,0.422603,-0.712670,-0.329063,-0.453018
40449,NaN,8.786239,-3.376486,-4.740600,-1.293422,-2.101789,0.433308,0.000731,0.187874,1.216706,-0.716553,0.569092,0.471436,0.088021,-0.033230,-0.047489,0.999981,0.000004,0.000939,0.006083,0.425678,-0.714235,-0.324311,-0.451098
40450,NaN,8.726317,-3.095968,-4.115597,-0.753262,-1.725717,0.143481,0.004758,0.243056,1.176316,-0.710693,0.584229,0.469238,0.087393,-0.030445,-0.041263,0.999982,0.000024,0.001215,0.005882,0.428969,-0.715450,-0.319740,-0.449314
40451,NaN,7.156068,-5.697230,-4.547135,-3.634960,-1.176003,-0.339178,0.184258,0.255572,1.075287,-0.704346,0.586182,0.458496,0.071807,-0.056545,-0.045615,0.999984,0.000921,0.001278,0.005376,0.432461,-0.716191,-0.315740,-0.447612
40452,NaN,6.940095,-5.561986,-3.276180,-3.062069,-0.165646,-0.844441,0.384257,0.215089,0.971407,-0.698486,0.601318,0.462646,0.069634,-0.055219,-0.032943,0.999986,0.001921,0.001075,0.004857,0.436524,-0.716324,-0.312731,-0.445563
40453,NaN,7.476480,-4.786811,-2.704546,-1.916690,-0.010911,-0.732417,0.550058,0.181082,0.840739,-0.694336,0.609863,0.458252,0.074940,-0.047479,-0.027244,0.999987,0.002750,0.000905,0.004204,0.440660,-0.716028,-0.310531,-0.443502
40454,NaN,9.214853,-3.932531,-2.162483,-0.217749,0.144811,0.433551,0.635801,0.168000,0.822674,-0.694580,0.618408,0.451660,0.092291,-0.038877,-0.021826,0.999986,0.003179,0.000840,0.004113,0.445163,-0.715468,-0.308660,-0.441208
40455,NaN,9.740772,-2.984325,-0.848758,1.335853,0.903000,0.282286,0.594591,0.178282,0.871952,-0.684082,0.624756,0.443115,0.097529,-0.029393,-0.008662,0.999986,0.002973,0.000891,0.004360,0.449498,-0.715089,-0.306436,-0.438971
40456,NaN,10.230956,-2.586006,-0.977755,1.912132,0.573178,0.595484,0.514925,0.192440,0.982429,-0.682373,0.635498,0.438477,0.102425,-0.025332,-0.009942,0.999984,0.002575,0.000962,0.004912,0.453926,-0.714948,-0.303659,-0.436568
40457,NaN,10.482017,-2.786042,-0.959652,1.955918,0.603985,0.881415,0.410738,0.218181,1.125109,-0.674072,0.644043,0.429932,0.104964,-0.027250,-0.009767,0.999981,0.002054,0.001091,0.005626,0.458188,-0.715237,-0.300017,-0.434154
40458,NaN,9.438542,-3.162045,-1.482806,1.105067,0.165696,0.188981,0.294722,0.201407,1.201237,-0.667969,0.654785,0.431885,0.094558,-0.031031,-0.014969,0.999980,0.001474,0.001007,0.006006,0.462289,-0.715846,-0.295961,-0.431579
40459,NaN,9.685697,-3.690511,-2.347149,0.596316,-0.483406,0.786879,0.284438,0.130424,1.283868,-0.655518,0.667725,0.429688,0.097076,-0.036249,-0.023587,0.999978,0.001422,0.000652,0.006419,0.466276,-0.716793,-0.291656,-0.428638
40460,NaN,10.473990,-3.500063,-2.834385,1.083531,-1.065897,1.486703,0.331035,0.024760,1.401211,-0.636230,0.674072,0.427490,0.104978,-0.034219,-0.028414,0.999974,0.001655,0.000124,0.007006,0.470631,-0.717927,-0.287353,-0.424872
40461,NaN,11.811638,-2.895409,-3.135183,2.270823,-1.641339,2.429591,0.442330,-0.057207,1.576047,-0.634521,0.687012,0.425293,0.118348,-0.027953,-0.031381,0.999966,0.002212,-0.000286,0.007880,0.475484,-0.719250,-0.282744,-0.420298
40462,NaN,12.578539,-2.271186,-3.272296,3.303423,-2.093483,2.788323,0.575640,-0.105304,1.791263,-0.622070,0.697754,0.416504,0.125999,-0.021490,-0.032720,0.999956,0.002878,-0.000527,0.008956,0.481269,-0.720544,-0.277819,-0.414744
40463,NaN,12.796222,-2.085887,-3.198211,3.816461,-2.195069,2.794157,0.660841,-0.113122,1.997230,-0.601318,0.725586,0.411865,0.128179,-0.019474,-0.031976,0.999945,0.003304,-0.000566,0.009986,0.487623,-0.721924,-0.272235,-0.408579
40464,NaN,11.843312,-3.209751,-3.418942,2.613363,-2.082174,2.478915,0.721481,-0.107864,2.174804,-0.582520,0.736084,0.411865,0.118790,-0.030684,-0.034238,0.999934,0.003607,-0.000539,0.010874,0.494595,-0.723242,-0.266176,-0.401806
40465,NaN,11.837704,-4.730874,-3.657424,1.621147,-1.866068,3.216889,0.857571,-0.181621,2.319692,-0.568115,0.757568,0.400879,0.118947,-0.045774,-0.036665,0.999923,0.004288,-0.000908,0.011598,0.502092,-0.724518,-0.259923,-0.394230
40466,NaN,13.299502,-4.788987,-3.547334,2.744565,-1.909145,4.371973,1.063847,-0.292108,2.479958,-0.544922,0.770508,0.392334,0.133625,-0.046047,-0.035527,0.999908,0.005319,-0.001460,0.012399,0.510498,-0.725528,-0.253823,-0.385453
40467,NaN,15.506177,-4.019986,-3.432783,5.022914,-2.274170,5.613421,1.263684,-0.429266,2.731037,-0.517578,0.793945,0.389893,0.155663,-0.037860,-0.034238,0.999885,0.006318,-0.002146,0.013655,0.519756,-0.726513,-0.247401,-0.375267
40468,NaN,18.676754,-3.282947,-3.674500,7.893305,-2.993171,7.559783,1.441144,-0.638516,3.087620,-0.494873,0.819580,0.372559,0.187358,-0.029677,-0.036369,0.999850,0.007205,-0.003192,0.015437,0.529991,-0.727627,-0.240594,-0.363020
40469,NaN,22.419512,-2.356032,-3.830393,11.511293,-3.708301,9.591688,1.619436,-0.853280,3.603424,-0.454590,0.841064,0.359619,0.224729,-0.019208,-0.037513,0.999796,0.008097,-0.004266,0.018016,0.541302,-0.729071,-0.232620,-0.348335
40470,NaN,25.855311,-0.156810,-4.140203,16.078316,-4.904766,10.261491,1.768063,-1.126696,4.243860,-0.408447,0.873047,0.346436,0.258731,0.004278,-0.039924,0.999720,0.008839,-0.005633,0.021217,0.553755,-0.730910,-0.223354,-0.330513
40471,NaN,27.035081,2.951769,-5.266691,19.730982,-6.942495,8.343912,1.817529,-1.395937,4.751016,-0.355713,0.900879,0.337646,0.269898,0.036399,-0.050472,0.999652,0.009087,-0.006979,0.023752,0.566508,-0.733236,-0.212766,-0.310104
40472,NaN,26.313444,5.295027,-6.039458,21.543841,-8.198671,5.199475,1.948471,-1.462862,4.933464,-0.302734,0.926514,0.320557,0.262142,0.059998,-0.057913,0.999622,0.009741,-0.007313,0.024664,0.579613,-0.734863,-0.202033,-0.288456
40473,NaN,23.078472,6.555004,-5.781060,20.732604,-8.003126,0.909300,2.113139,-1.369159,4.895851,-0.251709,0.945801,0.296875,0.229464,0.071773,-0.055500,0.999621,0.010564,-0.006845,0.024476,0.592846,-0.735380,-0.190967,-0.266984
40474,NaN,19.629383,8.148087,-7.557359,19.258722,-9.735141,-3.252244,1.995226,-1.695634,4.296623,-0.208984,0.958740,0.279785,0.195099,0.086418,-0.073070,0.999684,0.009975,-0.008477,0.021481,0.604164,-0.735505,-0.183158,-0.245909
40475,NaN,17.376941,11.068579,-6.408637,19.631990,-8.766640,-8.030746,3.583639,-1.339174,3.457198,-0.170898,0.982178,0.239014,0.172224,0.114782,-0.060897,0.999668,0.017916,-0.006695,0.017284,0.620175,-0.729247,-0.178817,-0.227168
40476,NaN,11.715263,6.259977,-8.164999,12.374375,-9.248682,-7.713294,2.333429,-0.864960,3.038728,-0.138916,0.990723,0.223877,0.116523,0.065316,-0.080394,0.999807,0.011666,-0.004325,0.015193,0.631264,-0.725486,-0.173453,-0.212344
40477,NaN,0.817818,3.197591,1.145090,2.420937,0.699705,-12.231971,2.119774,-0.554160,2.772285,-0.109375,1.005859,0.193848,0.007703,0.031961,0.011811,0.999844,0.010598,-0.002771,0.013861,0.641327,-0.721673,-0.167352,-0.199701
40478,NaN,-4.613237,2.965855,-0.559819,-2.597500,-0.836901,-14.602595,2.586285,-1.296479,2.290857,-0.089844,1.008057,0.172607,-0.046433,0.029200,-0.005519,0.999830,0.012931,-0.006482,0.011454,0.651756,-0.716401,-0.166201,-0.185367
40479,NaN,-4.340449,-0.222419,1.781164,-3.847104,1.788679,-11.827952,1.681896,-1.021586,0.963054,-0.079346,1.014404,0.153076,-0.043483,-0.002582,0.017569,0.999940,0.008409,-0.005108,0.004815,0.657794,-0.712623,-0.167612,-0.177149
40480,NaN,-0.243403,7.420723,-2.760840,3.231866,-3.343949,-16.225272,-0.240118,-1.065837,-0.506939,-0.081543,1.018555,0.161621,-0.002098,0.074180,-0.027709,0.999982,-0.001201,-0.005329,-0.002535,0.655580,-0.713864,-0.173047,-0.175122
40481,NaN,4.938511,19.786922,0.580564,13.882566,-1.079460,-24.723867,-1.760786,-0.725907,-1.341568,-0.096924,1.022949,0.176514,0.050694,0.197574,0.004248,0.999932,-0.008804,-0.003629,-0.006708,0.647457,-0.719061,-0.178644,-0.178429
40482,NaN,3.759924,16.264683,-0.634283,11.294922,-2.243813,-21.914662,-1.858593,-0.902758,-1.487545,-0.109619,1.014404,0.202393,0.038840,0.162294,-0.007679,0.999919,-0.009293,-0.004514,-0.007438,0.638587,-0.724429,-0.185604,-0.181548
40483,NaN,2.035083,6.025711,-2.889390,4.739735,-3.529787,-13.537128,-2.048231,-1.108357,-1.873973,-0.124756,1.014404,0.219482,0.021074,0.059763,-0.029392,0.999888,-0.010241,-0.005542,-0.009370,0.628377,-0.730154,-0.194034,-0.185387
40484,NaN,0.845821,5.920471,-4.902359,3.709667,-5.649465,-13.569828,-2.184904,-1.207133,-2.587322,-0.154785,1.007812,0.240723,0.009517,0.058546,-0.049610,0.999838,-0.010924,-0.006035,-0.012936,0.616726,-0.735432,-0.205587,-0.191111
40485,NaN,2.242458,7.187229,-5.841526,5.662992,-6.763519,-13.415533,-2.348292,-1.117040,-3.317478,-0.182373,0.997314,0.264404,0.023934,0.070792,-0.059120,0.999778,-0.011741,-0.005585,-0.016586,0.603646,-0.740166,-0.218923,-0.199594
40486,NaN,4.306953,6.155998,-4.689876,6.922808,-5.329198,-11.262367,-2.222491,-0.893922,-3.958885,-0.220947,0.990723,0.281494,0.044481,0.060164,-0.047376,0.999732,-0.011111,-0.004469,-0.019793,0.590306,-0.743166,-0.234317,-0.210567
40487,NaN,5.502225,4.159884,-3.955746,6.739623,-4.086325,-8.766870,-1.785283,-0.862284,-4.535899,-0.270020,0.978027,0.302734,0.056112,0.039981,-0.039679,0.999694,-0.008926,-0.004311,-0.022677,0.577717,-0.743802,-0.251748,-0.222767
40488,NaN,6.891049,3.234134,-4.319478,7.153729,-3.985080,-6.725440,-1.121574,-0.905374,-4.996876,-0.312500,0.965088,0.311279,0.069881,0.030362,-0.043054,0.999662,-0.005607,-0.004526,-0.024982,0.566611,-0.741432,-0.271918,-0.235138
40489,NaN,7.980630,2.584173,-3.554709,7.414852,-2.807458,-5.326786,-0.463668,-0.835989,-5.381409,-0.368164,0.956787,0.319580,0.080609,0.023598,-0.035268,0.999627,-0.002318,-0.004179,-0.026904,0.557229,-0.736137,-0.293572,-0.247817
40490,NaN,8.801853,2.611593,-1.757330,7.860581,-0.761090,-4.813771,-0.041984,-0.780057,-5.757314,-0.427979,0.939697,0.321777,0.088789,0.023564,-0.017233,0.999578,-0.000210,-0.003900,-0.028783,0.548524,-0.728366,-0.317065,-0.260912
40491,NaN,9.672518,2.872790,-0.164367,8.388304,1.085763,-4.311524,0.251145,-0.758313,-6.110237,-0.489502,0.916260,0.326172,0.097548,0.025757,-0.001241,0.999525,0.001256,-0.003791,-0.030546,0.540017,-0.718637,-0.341555,-0.274376
40492,NaN,10.974780,3.019557,0.648735,8.926804,2.341356,-3.121683,0.489984,-0.752105,-6.388218,-0.551270,0.896973,0.321777,0.110611,0.026655,0.006970,0.999480,0.002449,-0.003760,-0.031936,0.531428,-0.706927,-0.367367,-0.287890
40493,NaN,12.445249,2.785297,0.869261,9.039152,3.171807,-1.352761,0.724440,-0.742363,-6.597805,-0.605957,0.862793,0.324219,0.125246,0.023697,0.009247,0.999442,0.003622,-0.003711,-0.032983,0.522844,-0.693562,-0.393479,-0.301295
40494,NaN,14.441510,2.433243,0.733420,9.046000,3.844011,1.064980,0.826513,-0.737090,-6.832467,-0.675781,0.826660,0.328613,0.145104,0.019350,0.007955,0.999401,0.004132,-0.003685,-0.034156,0.513664,-0.678454,-0.420484,-0.314710
40495,NaN,15.450144,1.740271,0.908644,8.006511,4.626901,2.715128,0.915864,-0.771068,-7.033743,-0.743164,0.785889,0.324707,0.154948,0.011914,0.009746,0.999364,0.004578,-0.003855,-0.035161,0.503769,-0.662102,-0.447480,-0.328023
40496,NaN,16.603352,1.494570,0.653658,7.192185,4.983625,4.387440,1.010108,-0.797170,-7.247070,-0.805908,0.734619,0.327148,0.166401,0.008884,0.007255,0.999323,0.005049,-0.003985,-0.036227,0.493148,-0.643926,-0.475241,-0.341043
40497,NaN,18.861941,1.714212,0.378174,6.914453,5.592399,6.908630,1.091094,-0.814899,-7.406629,-0.859619,0.670410,0.334229,0.189063,0.010121,0.004620,0.999291,0.005454,-0.004074,-0.037024,0.481760,-0.624577,-0.502603,-0.353837
40498,NaN,21.707058,1.633576,0.186815,6.076718,6.491645,10.051990,1.186717,-0.818481,-7.509999,-0.913574,0.610596,0.343506,0.217469,0.008159,0.002822,0.999269,0.005932,-0.004091,-0.037541,0.469854,-0.603481,-0.530184,-0.365995
40499,NaN,24.659509,1.212740,0.131225,4.453255,7.531963,13.268086,1.335467,-0.820205,-7.567174,-0.964844,0.540039,0.350586,0.246810,0.002777,0.002364,0.999254,0.006676,-0.004100,-0.037826,0.457526,-0.581345,-0.556975,-0.377474
40500,NaN,28.281230,0.909969,0.645634,2.436103,9.269888,16.810973,1.506737,-0.815823,-7.545560,-0.998779,0.462891,0.358154,0.282856,-0.001628,0.007625,0.999252,0.007532,-0.004078,-0.037718,0.445173,-0.557549,-0.583628,-0.387735
40501,NaN,31.945259,-0.486572,2.050199,-1.288424,11.653660,19.969680,1.561943,-0.680370,-7.401827,-1.024170,0.392090,0.356934,0.318905,-0.016842,0.021487,0.999279,0.007808,-0.003401,-0.037000,0.432887,-0.533401,-0.608369,-0.397466
40502,NaN,34.660450,-2.824513,4.195445,-6.464055,14.063592,21.601035,1.281862,-0.458199,-7.124989,-1.045166,0.312744,0.364502,0.345202,-0.040833,0.042512,0.999342,0.006408,-0.002290,-0.035617,0.420638,-0.508993,-0.630920,-0.407345
40503,NaN,35.428492,-5.089704,7.438910,-11.597519,16.607591,20.610756,0.790197,-0.100232,-6.814639,-1.062012,0.242188,0.371826,0.352233,-0.063217,0.074332,0.999412,0.003950,-0.000501,-0.034067,0.408222,-0.485749,-0.649700,-0.418680
40504,NaN,34.410523,-8.010865,10.819625,-16.885057,18.388531,17.420599,0.066510,0.117240,-6.395741,-1.072754,0.175781,0.374756,0.341372,-0.091092,0.107967,0.999488,0.000332,0.000586,-0.031973,0.395398,-0.463774,-0.665162,-0.431432
40505,NaN,32.955372,-11.113252,9.659240,-21.126351,15.702915,14.878327,-0.731580,0.311675,-5.778615,-1.083252,0.104980,0.371582,0.326317,-0.120240,0.096511,0.999575,-0.003657,0.001558,-0.028889,0.382120,-0.445140,-0.676076,-0.445820
