// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31951,NaN,7.654896,-0.144881,2.300807,-3.185307,0.712312,-2.514913,-0.766091,-0.659842,1.061189,-0.778076,0.144043,-0.252686,0.076478,-0.000954,0.023265,0.999973,-0.003830,-0.003299,0.005306,0.658776,-0.075308,-0.748050,-0.027629
31952,NaN,6.502288,4.127198,2.334896,-2.469231,4.929096,-3.949963,-0.018957,-0.512478,0.949295,-0.780273,0.146240,-0.250488,0.064766,0.041582,0.023511,0.999985,-0.000095,-0.002562,0.004746,0.656929,-0.078982,-0.749408,-0.024374
31953,NaN,3.181477,4.006715,2.901900,-2.656478,4.636322,-7.354239,0.831429,-0.197618,0.851496,-0.784424,0.148438,-0.256836,0.031615,0.040081,0.029217,0.999982,0.004157,-0.000988,0.004257,0.656502,-0.079463,-0.749902,-0.018359
31954,NaN,1.357993,1.991399,3.788432,-3.616776,2.578665,-9.155966,1.163045,-0.077234,0.944060,-0.778320,0.154785,-0.261230,0.013472,0.019757,0.038005,0.999972,0.005815,-0.000386,0.004720,0.656698,-0.079181,-0.749907,-0.010862
31955,NaN,0.504897,3.169444,4.162396,-3.752554,3.662529,-10.172942,1.166672,0.482241,1.164567,-0.782715,0.159180,-0.271729,0.004966,0.031480,0.041796,0.999963,0.005833,0.002411,0.005823,0.658919,-0.079688,-0.747975,-0.002862
31956,NaN,0.412443,5.326916,5.137083,-4.486321,5.846394,-10.605034,1.130338,1.715472,1.111142,-0.778564,0.161377,-0.284424,0.004272,0.053001,0.051635,0.999932,0.005652,0.008577,0.005556,0.665711,-0.080080,-0.741887,0.004348
31957,NaN,0.756100,6.044592,5.660923,-5.003612,6.620917,-10.342997,0.627834,2.524203,0.717487,-0.766113,0.165527,-0.305664,0.008060,0.060296,0.056699,0.999909,0.003139,0.012621,0.003587,0.675188,-0.080700,-0.733175,0.008006
31958,NaN,1.062642,4.829763,4.799962,-4.314309,5.373041,-9.706203,0.257440,2.918185,0.367865,-0.766357,0.169922,-0.337402,0.011237,0.048256,0.047901,0.999891,0.001287,0.014590,0.001839,0.685857,-0.081277,-0.723127,0.009018
31959,NaN,3.668510,2.872930,2.068581,-1.866141,3.516464,-6.628129,0.333407,3.296199,0.389644,-0.753662,0.165771,-0.362793,0.036964,0.028767,0.020126,0.999861,0.001667,0.016480,0.001948,0.697763,-0.081677,-0.711585,0.010119
31960,NaN,4.499396,1.272940,-1.360061,1.511114,1.708077,-5.510255,0.772365,4.016845,0.378620,-0.742920,0.161621,-0.396729,0.044685,0.012869,-0.014451,0.999789,0.003862,0.020083,0.001893,0.712161,-0.080505,-0.697272,0.012550
31961,NaN,4.758530,-1.090999,-1.934707,2.034999,-0.643044,-5.014816,0.986217,3.259289,0.246906,-0.732666,0.166016,-0.411621,0.047274,-0.010753,-0.020172,0.999854,0.004931,0.016296,0.001234,0.723771,-0.078040,-0.685439,0.015429
31962,NaN,7.865390,-2.500526,1.817452,-1.465800,-1.303614,-1.592608,0.740683,1.879868,-0.167832,-0.734619,0.157471,-0.422119,0.078798,-0.025137,0.017341,0.999949,0.003703,0.009399,-0.000839,0.730438,-0.074915,-0.678654,0.016631
31963,NaN,14.352813,0.201979,7.844820,-6.565015,2.624328,4.938368,0.305508,1.302860,-0.707513,-0.734131,0.146729,-0.430420,0.144041,0.001392,0.077513,0.999971,0.001528,0.006514,-0.003538,0.734980,-0.071495,-0.674154,0.014482
31964,NaN,22.059836,12.305830,3.128179,0.128163,14.882996,10.834121,-1.342406,2.091384,-1.483180,-0.717285,0.140381,-0.453613,0.221809,0.121612,0.028147,0.999895,-0.006712,0.010457,-0.007416,0.741540,-0.071561,-0.667071,0.003761
31965,NaN,25.935806,8.052217,-2.461067,6.518531,10.000500,14.701373,-0.772745,3.843681,-2.111196,-0.706299,0.127686,-0.476807,0.259647,0.077673,-0.029903,0.999752,-0.003863,0.019217,-0.010555,0.753923,-0.067422,-0.653442,-0.008210
31966,NaN,24.619908,-5.535535,2.151246,1.202199,-3.779934,15.199196,-1.076005,2.972569,-3.038555,-0.699463,0.112549,-0.495850,0.245608,-0.058986,0.018170,0.999760,-0.005380,0.014862,-0.015192,0.762927,-0.061403,-0.643108,-0.024176
31967,NaN,17.935844,-4.960790,3.912676,-1.129576,-3.864787,8.771609,-2.048517,3.015841,-2.205192,-0.695068,0.102051,-0.521240,0.179368,-0.051200,0.036941,0.999773,-0.010242,0.015078,-0.011025,0.771520,-0.061727,-0.631919,-0.040317
31968,NaN,16.607819,-5.148190,-0.680425,3.402064,-5.120814,6.465040,-1.141442,2.957368,-1.885336,-0.676025,0.097656,-0.540283,0.165461,-0.053091,-0.008954,0.999830,-0.005707,0.014786,-0.009426,0.779962,-0.059558,-0.620804,-0.052100
31969,NaN,17.686067,-7.320177,2.231174,0.910038,-7.208356,8.034919,0.761800,2.846042,-1.672301,-0.669189,0.082764,-0.554932,0.176531,-0.074757,0.019515,0.999857,0.003809,0.014230,-0.008361,0.788432,-0.050625,-0.610354,-0.057274
31970,NaN,16.738508,-2.999400,4.623020,-0.441655,-2.944341,7.555192,0.643320,3.490440,-1.617651,-0.645508,0.067871,-0.580322,0.167906,-0.031493,0.043203,0.999810,0.003216,0.017451,-0.008088,0.798597,-0.042136,-0.597121,-0.062558
31971,NaN,16.818280,-1.797631,1.532140,3.228922,-2.603064,6.655245,0.366359,3.506010,-1.934218,-0.636475,0.048584,-0.607666,0.168232,-0.019628,0.012337,0.999798,0.001832,0.017529,-0.009670,0.808330,-0.033771,-0.583573,-0.070040
31972,NaN,19.390584,-3.332069,-1.894191,7.409889,-5.240666,7.745171,1.007742,2.063094,-2.560648,-0.625244,0.025146,-0.615967,0.193249,-0.035695,-0.021114,0.999852,0.005038,0.010315,-0.012803,0.813468,-0.021493,-0.575984,-0.077786
31973,NaN,23.053362,-8.125823,-2.218898,8.430726,-10.883750,10.505873,2.618213,0.740797,-2.235234,-0.628906,0.005859,-0.615723,0.229522,-0.083520,-0.024124,0.999845,0.013090,0.003704,-0.011176,0.814821,-0.004099,-0.574222,-0.079499
31974,NaN,20.939881,2.186497,5.336690,2.095403,-0.100190,11.805076,-0.290238,-0.553908,-1.743736,-0.630859,-0.002686,-0.624268,0.209430,0.020117,0.053917,0.999957,-0.001451,-0.002770,-0.008719,0.812461,-0.000489,-0.576424,-0.087424
31975,NaN,20.512102,5.200885,7.933862,0.032014,2.847424,12.606370,-1.655526,1.112544,-2.080268,-0.622314,-0.009033,-0.636963,0.206087,0.050517,0.077772,0.999896,-0.008277,0.005563,-0.010401,0.814585,-0.000722,-0.571238,-0.100687
31976,NaN,16.554678,-4.957404,3.093563,1.703301,-7.339970,6.043509,-2.376717,1.010607,-2.228843,-0.618164,-0.000488,-0.651855,0.165139,-0.051050,0.030701,0.999855,-0.011883,0.005053,-0.011144,0.816187,-0.003523,-0.565901,-0.116544
31977,NaN,12.517658,-4.287547,4.580981,-0.935429,-5.955342,2.825186,-2.796971,0.915093,-2.507699,-0.607910,0.006104,-0.658203,0.124841,-0.043801,0.045846,0.999813,-0.013984,0.004575,-0.012538,0.817028,-0.007299,-0.560593,-0.134712
31978,NaN,11.403561,-0.627788,5.466940,-1.260121,-2.174735,2.597132,-4.106192,1.299532,-2.461081,-0.604004,0.016846,-0.679443,0.114309,-0.006569,0.054060,0.999692,-0.020529,0.006497,-0.012304,0.818577,-0.016294,-0.552488,-0.156282
31979,NaN,6.846179,0.378870,4.182039,-1.264346,-0.448887,-1.894247,-4.129953,1.379702,-2.363420,-0.598145,0.027588,-0.692139,0.068793,0.003833,0.041268,0.999693,-0.020648,0.006898,-0.011816,0.819878,-0.025582,-0.543754,-0.177416
31980,NaN,3.397128,0.940612,4.552127,-2.498617,1.079465,-4.739443,-3.391273,0.610822,-2.213739,-0.600586,0.042480,-0.696533,0.034217,0.009797,0.045253,0.999790,-0.016955,0.003054,-0.011068,0.818935,-0.032918,-0.538463,-0.195752
31981,NaN,2.448415,-0.306492,3.287033,-2.124907,-0.092251,-6.295671,-2.466283,-0.096625,-1.942671,-0.600830,0.046875,-0.698730,0.024440,-0.002897,0.032919,0.999877,-0.012331,-0.000483,-0.009713,0.816200,-0.037875,-0.536804,-0.210297
31982,NaN,0.682602,0.363855,2.402677,-1.695299,0.826726,-8.135301,-1.386311,-0.613064,-1.525273,-0.609375,0.046875,-0.702881,0.006781,0.003753,0.024022,0.999942,-0.006931,-0.003065,-0.007626,0.812606,-0.040083,-0.538158,-0.220115
31983,NaN,-0.833673,1.770959,1.586199,-0.910072,2.338824,-9.591396,-0.330439,-1.072855,-1.040209,-0.615479,0.038330,-0.698486,-0.008329,0.017779,0.015788,0.999971,-0.001652,-0.005364,-0.005201,0.808423,-0.039806,-0.542441,-0.225000
31984,NaN,-2.291882,2.546830,-0.420892,0.697486,2.887699,-11.570773,0.847604,-1.428368,-0.472742,-0.634277,0.031738,-0.696289,-0.022828,0.025540,-0.004264,0.999963,0.004238,-0.007142,-0.002364,0.804121,-0.036707,-0.549293,-0.224320
31985,NaN,-3.046003,2.770937,-2.711471,2.575837,2.647482,-13.078246,1.769591,-1.548401,0.001182,-0.640137,0.016846,-0.685547,-0.030250,0.027949,-0.027103,0.999931,0.008848,-0.007742,0.000006,0.800074,-0.031326,-0.557553,-0.219169
31986,NaN,-3.735604,1.871495,-3.732756,2.971249,1.786389,-14.213901,2.002012,-1.414538,0.368594,-0.650635,0.010254,-0.683350,-0.037127,0.019021,-0.037401,0.999923,0.010010,-0.007073,0.001843,0.796751,-0.025895,-0.565355,-0.211875
31987,NaN,-4.922440,0.757061,-3.204953,1.826929,1.302026,-15.293746,1.594110,-1.248911,0.667900,-0.663086,0.001709,-0.679199,-0.049049,0.007663,-0.032295,0.999943,0.007970,-0.006244,0.003339,0.794010,-0.022745,-0.571998,-0.204570
31988,NaN,-5.585540,-0.889715,-3.332589,1.255843,-0.071469,-16.255754,0.965409,-1.139659,0.947110,-0.671631,0.006104,-0.679199,-0.055622,-0.008999,-0.033687,0.999961,0.004827,-0.005698,0.004735,0.791762,-0.022788,-0.577430,-0.197912
31989,NaN,-5.671676,-2.703676,-3.910681,1.212982,-1.936704,-16.851719,0.439280,-1.101002,1.106476,-0.682617,0.014648,-0.670654,-0.056350,-0.027263,-0.039477,0.999967,0.002196,-0.005505,0.005532,0.789616,-0.025321,-0.582181,-0.192173
31990,NaN,-3.933925,-2.235682,-3.503436,1.482545,-1.952465,-14.983502,-0.277390,-1.141023,1.114005,-0.684814,0.018799,-0.666504,-0.039013,-0.022624,-0.035226,0.999967,-0.001387,-0.005705,0.005570,0.787267,-0.030756,-0.586309,-0.188432
31991,NaN,-0.150814,0.253698,-1.763895,1.656599,-0.211743,-10.452397,-0.974303,-0.985898,0.755542,-0.693604,0.033936,-0.656006,-0.001430,0.002445,-0.017658,0.999969,-0.004871,-0.004929,0.003778,0.784825,-0.037725,-0.589248,-0.188182
31992,NaN,2.354321,1.269676,0.817458,0.242377,0.824222,-7.150917,-1.412095,-0.697295,0.264853,-0.700195,0.040283,-0.660156,0.023498,0.012786,0.008166,0.999968,-0.007060,-0.003486,0.001324,0.782691,-0.044702,-0.590637,-0.191166
31993,NaN,2.256667,0.890508,2.619934,-1.536892,1.060544,-6.769228,-1.779523,-0.357654,-0.139641,-0.698242,0.046631,-0.658203,0.022526,0.009122,0.026159,0.999959,-0.008897,-0.001788,-0.000698,0.780979,-0.051583,-0.590456,-0.196908
31994,NaN,1.084788,-0.676228,4.389454,-3.955217,0.518584,-7.579239,-1.651449,0.152759,-0.450360,-0.698730,0.057373,-0.664551,0.010867,-0.006424,0.043940,0.999963,-0.008257,0.000764,-0.002252,0.780494,-0.056551,-0.588378,-0.203573
31995,NaN,-0.989685,-2.051407,6.646197,-6.956868,0.584064,-9.025252,-0.772705,0.838315,-0.601904,-0.689941,0.053223,-0.668701,-0.009679,-0.020228,0.066581,0.999979,-0.003863,0.004192,-0.003009,0.782032,-0.056932,-0.584576,-0.208459
31996,NaN,2.718832,-5.744550,12.190947,-12.474663,-1.928289,-4.365322,0.836192,0.712924,-0.571447,-0.687500,0.040283,-0.679199,0.027457,-0.058032,0.121570,0.999981,0.004181,0.003565,-0.002857,0.783706,-0.051250,-0.582862,-0.208447
31997,NaN,12.619751,-4.529352,15.816260,-12.864403,-2.590466,6.240551,1.976959,1.083356,-0.426435,-0.678467,0.023193,-0.681396,0.126951,-0.047120,0.157017,0.999934,0.009885,0.005417,-0.002132,0.786832,-0.041126,-0.580800,-0.204634
31998,NaN,16.963324,-1.380159,-0.551924,4.152300,-6.123635,5.524216,2.613131,0.815610,-0.345700,-0.673584,-0.004639,-0.689453,0.169584,-0.014015,-0.006393,0.999905,0.013065,0.004078,-0.001728,0.789272,-0.029005,-0.580332,-0.198554
31999,NaN,56.844353,-0.828882,1.656343,12.520255,-16.820766,43.053671,4.054218,1.526882,-1.775127,-0.653564,-0.036621,-0.702148,0.568442,-0.013608,0.011984,0.999726,0.020269,0.007634,-0.008875,0.792290,-0.006342,-0.578466,-0.193939
32000,NaN,26.760943,0.264282,10.564319,-2.437404,-5.700472,18.281869,-0.644346,2.845091,-2.339685,-0.636475,-0.038818,-0.727539,0.269085,-0.000167,0.101820,0.999825,-0.003222,0.014225,-0.011698,0.798054,0.000632,-0.566596,-0.205129
32001,NaN,4.919902,-6.966418,-7.170891,5.501971,-9.687805,-9.642826,-1.480746,1.606048,-0.724567,-0.628174,-0.036621,-0.733887,0.048370,-0.070371,-0.071580,0.999934,-0.007404,0.008030,-0.003623,0.801786,-0.001604,-0.558708,-0.212091
32002,NaN,17.419561,-10.211588,-8.430394,9.144601,-17.102721,0.319088,2.605858,-0.969054,0.446156,-0.644287,-0.064453,-0.718750,0.174831,-0.100624,-0.084775,0.999901,0.013029,-0.004845,0.002231,0.799457,0.006566,-0.565348,-0.202997
32003,NaN,7.826696,-9.720208,-11.479805,9.864541,-13.769176,-9.069075,5.763832,-1.568968,1.357043,-0.655762,-0.103271,-0.703613,0.079821,-0.093315,-0.116903,0.999531,0.028815,-0.007844,0.006784,0.795793,0.024126,-0.577371,-0.181033
32004,NaN,4.833638,-2.422726,-12.343368,12.276925,-5.549488,-9.923163,5.851413,-1.368894,2.025773,-0.663574,-0.128906,-0.692871,0.049400,-0.020113,-0.123727,0.999497,0.029252,-0.006843,0.010127,0.792532,0.040306,-0.588118,-0.156162
32005,NaN,3.725621,4.350242,-8.611754,9.909364,2.204129,-7.839130,3.824629,-1.468092,2.322222,-0.684570,-0.128906,-0.677979,0.037362,0.045568,-0.084985,0.999723,0.019121,-0.007340,0.011610,0.788958,0.047420,-0.597398,-0.135693
32006,NaN,7.345563,5.300879,-9.953016,12.092946,2.341750,-4.392115,0.961991,-2.804683,2.302020,-0.710205,-0.120361,-0.650391,0.074219,0.054335,-0.098234,0.999824,0.004810,-0.014023,0.011509,0.781736,0.042430,-0.609604,-0.124385
32007,NaN,12.994563,4.448689,-8.402456,11.477352,0.458933,1.469411,-1.458394,-4.045311,2.204287,-0.736572,-0.090576,-0.631592,0.131118,0.045326,-0.081709,0.999708,-0.007291,-0.020225,0.011020,0.770722,0.027443,-0.625015,-0.120790
32008,NaN,19.292690,5.254739,-7.321391,11.285141,0.201626,8.242375,-1.879638,-3.804958,2.186630,-0.753906,-0.073486,-0.608398,0.193694,0.053994,-0.070036,0.999715,-0.009397,-0.019023,0.010932,0.760150,0.011064,-0.638713,-0.118728
32009,NaN,24.797240,11.403909,-3.774476,9.097480,6.064134,15.477497,-0.286746,-3.102539,2.078299,-0.770996,-0.064941,-0.589355,0.247317,0.116561,-0.034071,0.999825,-0.001434,-0.015512,0.010391,0.751162,0.001461,-0.650602,-0.111666
32010,NaN,20.531737,9.532771,-0.154481,4.106836,6.025664,11.617042,0.160048,-2.750472,1.802717,-0.792725,-0.047852,-0.566162,0.204442,0.097173,0.001348,0.999864,0.000800,-0.013752,0.009013,0.743076,-0.005335,-0.660995,-0.104380
32011,NaN,18.780971,3.972697,4.679686,-2.367108,2.027345,9.697017,1.406015,-3.834200,2.087601,-0.816162,-0.039307,-0.536621,0.186437,0.041331,0.050667,0.999737,0.007029,-0.019169,0.010437,0.731100,-0.009034,-0.676023,-0.091674
32012,NaN,19.625825,5.281560,7.040103,-5.254262,4.030094,10.649148,2.271740,-4.029110,2.679058,-0.833252,-0.035156,-0.509033,0.194056,0.054591,0.074939,0.999643,0.011357,-0.020143,0.013394,0.718507,-0.011624,-0.691475,-0.073989
32013,NaN,20.206385,4.884528,6.808571,-5.809380,4.092217,10.874427,1.080115,-2.994319,2.556155,-0.840088,-0.013672,-0.498535,0.200369,0.051034,0.071366,0.999792,0.005400,-0.014971,0.012780,0.708783,-0.017709,-0.702584,-0.060732
32014,NaN,17.672685,3.918301,7.480506,-7.062102,3.897863,8.034766,-0.851129,-2.298608,2.358325,-0.853516,0.009766,-0.475342,0.175372,0.041580,0.076652,0.999855,-0.004255,-0.011492,0.011791,0.701200,-0.029698,-0.710207,-0.055151
32015,NaN,13.847568,3.307942,7.605518,-7.513921,3.919136,3.923935,-0.956231,-2.741298,2.154506,-0.873047,0.029053,-0.452148,0.137048,0.034930,0.077776,0.999837,-0.004781,-0.013706,0.010772,0.691595,-0.041468,-0.719327,-0.050458
32016,NaN,14.778545,3.563015,8.003075,-8.304314,4.600196,4.504531,0.176374,-3.697049,2.023609,-0.888184,0.039551,-0.422607,0.145902,0.037041,0.082772,0.999778,0.000882,-0.018484,0.010117,0.678644,-0.049052,-0.731620,-0.042046
32017,NaN,17.548730,5.999236,8.905971,-9.562161,7.507508,6.783395,0.087664,-2.887526,1.520548,-0.894775,0.048096,-0.414307,0.173714,0.061278,0.091603,0.999867,0.000438,-0.014437,0.007602,0.668154,-0.054926,-0.741130,-0.035763
32018,NaN,16.698227,6.046696,10.554322,-11.342400,8.004016,5.486537,-0.786560,-0.843185,0.834641,-0.899414,0.061035,-0.406006,0.166281,0.061578,0.106005,0.999975,-0.003933,-0.004216,0.004173,0.664897,-0.060788,-0.743603,-0.035652
32019,NaN,13.597074,2.905379,6.187328,-7.093952,4.321599,2.938854,-1.414687,0.758662,-0.041690,-0.897461,0.063232,-0.422852,0.136210,0.029460,0.061149,0.999968,-0.007073,0.003793,-0.000208,0.667132,-0.065200,-0.740934,-0.041242
32020,NaN,10.699891,-3.748449,3.226524,-4.807090,-2.753985,0.591928,-0.009809,0.297352,0.539018,-0.901855,0.069580,-0.425049,0.107147,-0.037194,0.032108,0.999995,-0.000049,0.001487,0.002695,0.668289,-0.067160,-0.739806,-0.039572
32021,NaN,8.196250,-3.553913,3.828884,-5.139256,-2.510627,-1.954393,-0.059504,-0.893034,1.089265,-0.910400,0.075928,-0.410156,0.081982,-0.035081,0.038665,0.999975,-0.000298,-0.004465,0.005446,0.665065,-0.071562,-0.742485,-0.035815
32022,NaN,5.972624,1.292097,4.719409,-5.092814,2.370227,-4.515683,-0.139813,-1.318498,1.283146,-0.913086,0.091064,-0.404053,0.059329,0.013336,0.047577,0.999957,-0.000699,-0.006592,0.006416,0.660273,-0.077016,-0.746398,-0.031588
32023,NaN,6.161766,3.866516,4.290123,-4.349649,4.928450,-4.510606,0.711417,-0.868524,1.243972,-0.915283,0.093018,-0.401855,0.061189,0.038893,0.043306,0.999965,0.003557,-0.004343,0.006220,0.657402,-0.079441,-0.748942,-0.024450
32024,NaN,3.941153,4.450789,2.749100,-2.530791,5.127859,-6.619036,1.094735,-0.142573,1.134077,-0.911133,0.097412,-0.397705,0.039139,0.044579,0.027763,0.999969,0.005474,-0.000713,0.005670,0.657372,-0.080096,-0.749114,-0.016559
32025,NaN,1.998278,4.065069,2.589043,-2.226053,4.542868,-8.536801,0.910373,0.245488,1.062451,-0.913330,0.103760,-0.404053,0.019799,0.040638,0.026051,0.999975,0.004552,0.001227,0.005312,0.658669,-0.081053,-0.747991,-0.009748
32026,NaN,0.079199,4.424111,3.521895,-2.894578,4.791644,-10.615328,0.614938,0.849576,0.993140,-0.913574,0.108154,-0.414551,0.000723,0.044136,0.035352,0.999974,0.003075,0.004248,0.004966,0.662078,-0.082689,-0.744845,-0.004515
32027,NaN,0.092101,5.432860,5.154054,-4.398546,5.963680,-10.897071,0.322989,1.672266,0.912073,-0.905029,0.105957,-0.427246,0.001105,0.054250,0.051619,0.999953,0.001615,0.008361,0.004560,0.668386,-0.084961,-0.738945,-0.001009
32028,NaN,-0.623897,5.596810,5.794125,-4.967763,6.110741,-11.619494,0.009957,2.552965,0.669233,-0.888428,0.114746,-0.452881,-0.005686,0.055946,0.058019,0.999913,0.000050,0.012764,0.003346,0.677720,-0.087370,-0.730111,0.000187
32029,NaN,0.250905,3.754633,3.423660,-2.920783,4.143125,-10.242197,-0.216861,2.994854,0.270891,-0.886230,0.110596,-0.478271,0.002970,0.037587,0.034154,0.999886,-0.001084,0.014974,0.001354,0.688463,-0.089063,-0.719781,-0.001058
32030,NaN,1.671159,1.866791,2.065651,-1.838439,2.309838,-8.460336,-0.309809,2.915418,0.125122,-0.873779,0.116943,-0.503662,0.016998,0.018710,0.020381,0.999892,-0.001549,0.014577,0.000626,0.698697,-0.090544,-0.709658,-0.003034
32031,NaN,1.565159,-0.347528,1.673202,-1.694642,0.071041,-8.233788,0.132593,2.684609,0.081564,-0.858887,0.112793,-0.518555,0.015876,-0.003480,0.016518,0.999910,0.000663,0.013423,0.000408,0.708216,-0.090290,-0.700189,-0.003576
32032,NaN,3.953289,0.398485,-0.321184,0.502908,0.829626,-5.946396,0.660022,2.841046,0.377062,-0.841797,0.108643,-0.539795,0.039474,0.004071,-0.003760,0.999892,0.003300,0.014205,0.001885,0.718345,-0.089203,-0.689943,-0.001206
32033,NaN,6.590498,-1.645098,-2.649167,2.854672,-1.152696,-3.203922,1.141714,3.283238,0.510914,-0.829346,0.106445,-0.569336,0.065499,-0.016128,-0.027662,0.999846,0.005708,0.016415,0.002554,0.730069,-0.086796,-0.677832,0.003021
32034,NaN,7.428799,-4.183311,0.757103,-0.491346,-3.124510,-1.859655,0.878065,2.965600,0.342615,-0.814209,0.102295,-0.586182,0.074459,-0.041735,0.006284,0.999879,0.004390,0.014827,0.001713,0.740364,-0.084775,-0.666812,0.005966
32035,NaN,11.163094,-1.813169,7.224187,-5.939628,0.398605,2.214077,0.557031,2.525875,0.044309,-0.801514,0.100098,-0.598877,0.112535,-0.018305,0.070774,0.999916,0.002785,0.012629,0.000222,0.748949,-0.082895,-0.657386,0.006848
32036,NaN,23.994012,12.329366,4.599371,0.286264,15.457157,12.766718,-1.710820,2.019623,-0.849136,-0.797607,0.104492,-0.611816,0.240903,0.122646,0.042513,0.999903,-0.008554,0.010098,-0.004246,0.754793,-0.086561,-0.650221,-0.002787
32037,NaN,27.146685,15.497968,-7.213414,13.643091,16.864831,13.818993,-1.374473,3.688039,-1.739504,-0.771484,0.083008,-0.639160,0.271393,0.152095,-0.078191,0.999769,-0.006872,0.018439,-0.008697,0.765994,-0.085970,-0.636884,-0.015531
32038,NaN,26.467675,-8.470732,-0.890595,5.059222,-6.784910,16.669195,0.240058,3.357150,-3.807567,-0.758301,0.061768,-0.664307,0.262800,-0.089708,-0.013434,0.999677,0.001200,0.016784,-0.019036,0.776203,-0.072629,-0.625529,-0.030781
32039,NaN,16.670513,-10.354114,4.443354,-1.963544,-9.054795,8.047435,-1.001120,3.280345,-2.441079,-0.732666,0.053223,-0.681396,0.166131,-0.105356,0.042230,0.999778,-0.005005,0.016401,-0.012204,0.785519,-0.068295,-0.613429,-0.044726
32040,NaN,14.964983,-3.766377,1.902991,1.418711,-3.362301,5.300888,-0.943059,3.030707,-1.780158,-0.717529,0.042480,-0.706787,0.149574,-0.038912,0.016944,0.999834,-0.004715,0.015153,-0.008900,0.793925,-0.065842,-0.601875,-0.055634
32041,NaN,14.953661,-6.215880,0.069156,3.144683,-6.417469,4.718312,1.202876,3.174420,-1.642330,-0.704102,0.016846,-0.719238,0.149001,-0.063377,-0.002055,0.999822,0.006014,0.015871,-0.008211,0.803241,-0.055180,-0.590082,-0.059679
32042,NaN,14.321159,-2.593797,3.070095,1.163302,-2.672735,4.772437,1.334391,3.252378,-1.431451,-0.676025,0.001953,-0.742432,0.143492,-0.027158,0.028190,0.999820,0.006672,0.016261,-0.007157,0.812595,-0.044611,-0.577762,-0.062376
32043,NaN,12.827827,-1.958294,2.087085,2.092463,-2.438310,2.930930,1.078232,3.064492,-1.933918,-0.660889,-0.015137,-0.757080,0.128379,-0.020929,0.018794,0.999821,0.005391,0.015322,-0.009669,0.820896,-0.033639,-0.566031,-0.067872
32044,NaN,15.399939,-0.746632,1.507861,3.966614,-1.895876,5.041286,0.644782,1.574736,-2.712776,-0.649414,-0.040771,-0.759033,0.153991,-0.009601,0.013837,0.999872,0.003224,0.007873,-0.013563,0.824399,-0.022770,-0.560225,-0.077437
32045,NaN,21.957528,-6.483247,-2.233422,8.977463,-9.158877,9.283145,1.612994,0.217528,-2.339429,-0.657227,-0.064453,-0.756836,0.218774,-0.067210,-0.023108,0.999898,0.008065,0.001088,-0.011697,0.824147,-0.009446,-0.560234,-0.082647
32047,NaN,22.557992,3.463465,5.456376,6.998434,1.711923,36.560515,-0.867514,-0.293495,-1.625234,-0.653076,-0.060059,-0.760986,0.451895,0.062880,0.109889,0.999826,-0.008675,-0.002935,-0.016251,0.820897,-0.007726,-0.562046,-0.100860
32048,NaN,18.508442,-0.438517,3.883437,2.866391,-3.014526,8.640491,-2.611440,1.308534,-2.206727,-0.638184,-0.057861,-0.765381,0.185274,-0.005932,0.037693,0.999832,-0.013056,0.006542,-0.011033,0.823142,-0.011553,-0.555461,-0.117337
32049,NaN,14.541446,-5.257768,6.117076,-1.517225,-6.887967,5.246138,-3.646947,1.335839,-2.564652,-0.632568,-0.042969,-0.782471,0.145142,-0.053325,0.061169,0.999729,-0.018233,0.006679,-0.012822,0.824876,-0.018649,-0.547877,-0.138066
32050,NaN,10.594397,-3.254879,4.633079,-1.158637,-4.512370,1.259645,-4.692548,1.401808,-2.712004,-0.624512,-0.025635,-0.789062,0.105824,-0.032897,0.046358,0.999608,-0.023460,0.007008,-0.013558,0.826004,-0.029581,-0.539013,-0.162197
32052,NaN,6.456151,1.080105,4.951366,-3.091370,1.190585,6.264053,-4.280708,0.861460,-2.720295,-0.612793,0.008545,-0.806152,0.130564,0.022244,0.096963,0.998677,-0.042788,0.008611,-0.027191,0.823840,-0.048831,-0.525108,-0.207761
32053,NaN,3.922923,1.085112,6.056710,-3.223617,1.701106,-3.491016,-3.690555,-0.030531,-2.455773,-0.613281,0.021484,-0.797852,0.039358,0.011484,0.060365,0.999754,-0.018451,-0.000153,-0.012278,0.820035,-0.057596,-0.521979,-0.227513
32054,NaN,1.962697,0.964253,5.500933,-3.425796,2.122439,-5.476774,-2.910516,-0.578496,-2.000987,-0.619873,0.034180,-0.795898,0.019569,0.010246,0.054920,0.999840,-0.014552,-0.002892,-0.010004,0.815244,-0.064960,-0.521589,-0.243108
32056,NaN,1.047518,1.999937,3.696587,-3.488579,5.509467,-4.109932,-0.775194,-1.307155,-1.075863,-0.644775,0.017090,-0.780762,0.020417,0.040350,0.073889,0.999827,-0.007751,-0.013071,-0.010758,0.805105,-0.068825,-0.531057,-0.255044
