// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31168,NaN,-0.781231,-1.168841,-0.389090,0.260019,1.139919,-10.684960,0.974869,0.939684,-0.590859,-1.018311,-0.154785,0.038086,-0.007865,-0.011646,-0.003911,0.999973,0.004874,0.004698,-0.002954,-0.214012,-0.675019,0.157967,-0.688182
31169,NaN,-1.689028,-0.693858,-1.771201,-1.188495,1.339041,-11.619819,1.521976,0.523235,-0.607709,-1.024658,-0.158936,0.038086,-0.016957,-0.006752,-0.017720,0.999963,0.007610,0.002616,-0.003039,-0.211370,-0.675302,0.150116,-0.690475
31170,NaN,-1.701048,-1.635382,-1.085431,-0.055445,1.800151,-11.684167,1.791685,0.184293,-0.619662,-1.022461,-0.161133,0.042480,-0.017071,-0.016203,-0.010984,0.999955,0.008958,0.000921,-0.003098,-0.226125,-0.672828,0.160857,-0.685781
31171,NaN,-1.651319,-2.304741,0.238710,1.384499,1.678146,-11.646397,1.927916,0.115975,-0.571208,-1.015869,-0.167480,0.044434,-0.016578,-0.023022,0.002175,0.999949,0.009639,0.000580,-0.002856,-0.221677,-0.675035,0.152188,-0.687041
31172,NaN,-1.556693,-1.753152,1.191277,1.924750,0.677588,-11.471644,1.260758,0.058337,-0.413395,-1.013428,-0.174072,0.048828,-0.015600,-0.017574,0.011807,0.999978,0.006304,0.000292,-0.002067,-0.231492,-0.673614,0.159779,-0.683466
31173,NaN,-1.162775,-1.035950,2.149567,2.353480,-0.379888,-10.980026,0.549270,-0.116339,-0.204058,-1.015625,-0.171875,0.050781,-0.011651,-0.010407,0.021460,0.999996,0.002746,-0.000582,-0.001020,-0.230244,-0.674808,0.157351,-0.683274
31174,NaN,-0.535123,0.219046,1.704807,1.288143,-1.176521,-10.256751,0.176988,0.015243,-0.044879,-1.013672,-0.171875,0.048828,-0.005349,0.002177,0.017050,1.000000,0.000885,0.000076,-0.000224,-0.240371,-0.672349,0.167832,-0.679707
31175,NaN,0.060958,1.658737,0.808129,-0.239902,-1.813113,-9.561168,0.201914,0.169575,-0.066625,-1.015625,-0.171875,0.050781,0.000622,0.016579,0.008098,0.999999,0.001010,0.000848,-0.000333,-0.240059,-0.672070,0.166721,-0.680366
31176,NaN,0.282131,2.972526,-0.249322,-1.890439,-2.257112,-9.256506,0.446110,0.112951,-0.233224,-1.013428,-0.174072,0.048828,0.002855,0.029727,-0.002429,0.999997,0.002231,0.000565,-0.001166,-0.247434,-0.670308,0.172793,-0.677942
31177,NaN,0.465654,3.758639,-0.901206,-2.852546,-2.525582,-9.012260,0.823043,0.035458,-0.428019,-1.013428,-0.180420,0.052979,0.004735,0.037613,-0.008858,0.999989,0.004115,0.000177,-0.002140,-0.246153,-0.671569,0.168526,-0.678236
31178,NaN,0.796077,3.694873,-0.969398,-2.887529,-2.364827,-8.674629,1.005589,0.102094,-0.599695,-1.013428,-0.180420,0.051025,0.008067,0.036973,-0.009512,0.999983,0.005028,0.000510,-0.002998,-0.251369,-0.671297,0.169749,-0.676283
31179,NaN,0.572434,3.207893,-0.765728,-2.424024,-2.127985,-8.918108,0.986075,0.233129,-0.715911,-1.010986,-0.186768,0.044678,0.005830,0.032095,-0.007506,0.999981,0.004930,0.001166,-0.003580,-0.250671,-0.672343,0.163718,-0.676990
31180,NaN,0.121088,2.705095,-0.786103,-2.177056,-1.744571,-9.404068,0.988913,0.306500,-0.771569,-1.006592,-0.195557,0.046875,0.001303,0.027084,-0.007729,0.999979,0.004945,0.001532,-0.003858,-0.254963,-0.672020,0.162300,-0.676049
31181,NaN,-0.279299,1.696518,-0.743100,-1.572813,-1.012833,-9.906279,1.079018,0.141162,-0.769522,-1.008545,-0.201904,0.053223,-0.002733,0.017016,-0.007337,0.999978,0.005395,0.000706,-0.003848,-0.254045,-0.673528,0.155886,-0.676403
31182,NaN,-0.162755,0.735356,-0.363228,-0.717519,-0.422302,-9.890083,1.043362,-0.070589,-0.720541,-1.004150,-0.204102,0.055420,-0.001600,0.007378,-0.003594,0.999980,0.005217,-0.000353,-0.003603,-0.256189,-0.674918,0.153340,-0.674788
31183,NaN,0.131776,-0.172048,0.144861,0.221187,0.080755,-9.700864,0.888062,-0.074742,-0.603600,-1.003906,-0.208252,0.055420,0.001312,-0.001731,0.001441,0.999986,0.004440,-0.000374,-0.003018,-0.255165,-0.676761,0.148403,-0.674435
31184,NaN,0.301460,-0.993858,0.799489,1.223969,0.431536,-9.629703,0.626885,0.075612,-0.478884,-1.001709,-0.212646,0.061768,0.002994,-0.009971,0.007963,0.999992,0.003134,0.000378,-0.002394,-0.254770,-0.677658,0.144670,-0.674495
31185,NaN,0.405405,-1.479526,0.498394,1.235184,1.018756,-9.617240,0.367440,0.201610,-0.384776,-1.005859,-0.218994,0.061768,0.004031,-0.014812,0.004953,0.999996,0.001837,0.001008,-0.001924,-0.254965,-0.677722,0.141872,-0.674951
31186,NaN,0.573959,-1.270830,-0.143985,0.582929,1.222318,-9.450336,0.209449,0.286378,-0.356606,-0.999512,-0.214844,0.053223,0.005715,-0.012717,-0.001461,0.999997,0.001047,0.001432,-0.001783,-0.254524,-0.677510,0.138528,-0.676024
31187,NaN,0.478767,-0.992512,-0.420567,0.194122,1.125370,-9.517678,0.122013,0.310218,-0.363129,-1.003662,-0.218994,0.053223,0.004763,-0.009931,-0.004219,0.999997,0.000610,0.001551,-0.001816,-0.255549,-0.676866,0.136493,-0.676695
31188,NaN,0.171801,-0.920183,-0.302867,0.233130,0.955827,-9.807794,0.069513,0.286412,-0.387339,-0.997314,-0.218994,0.053223,0.001696,-0.009204,-0.003034,0.999997,0.000348,0.001432,-0.001937,-0.254470,-0.676697,0.132378,-0.678088
31189,NaN,0.152842,-0.610137,-0.200208,0.156204,0.640172,-9.774079,0.099803,0.218656,-0.417105,-1.001465,-0.225586,0.053467,0.001514,-0.006104,-0.002007,0.999997,0.000499,0.001093,-0.002086,-0.255688,-0.676356,0.130352,-0.678361
31190,NaN,0.086161,-0.213515,-0.398975,-0.229247,0.398584,-9.784951,0.310716,0.112611,-0.476139,-0.996826,-0.234131,0.053467,0.000854,-0.002131,-0.003994,0.999996,0.001554,0.000563,-0.002381,-0.252165,-0.677447,0.123554,-0.679862
31191,NaN,-0.122637,0.182810,-0.910781,-0.882241,0.285533,-9.947219,0.697120,-0.039771,-0.555669,-0.994629,-0.234131,0.061768,-0.001219,0.001863,-0.009102,0.999990,0.003486,-0.000199,-0.002778,-0.251663,-0.678798,0.119354,-0.679451
31192,NaN,-0.308227,0.329457,-1.201148,-1.221425,0.253942,-10.112544,1.073472,-0.221762,-0.646169,-0.992432,-0.234131,0.063965,-0.003058,0.003369,-0.011997,0.999980,0.005367,-0.001109,-0.003231,-0.246979,-0.681814,0.110798,-0.679599
31193,NaN,0.118803,0.295428,-1.575219,-1.513949,0.528822,-9.707924,1.290435,-0.281192,-0.728838,-0.994385,-0.240479,0.074707,0.001221,0.003051,-0.015731,0.999972,0.006452,-0.001406,-0.003644,-0.244890,-0.684748,0.104275,-0.678436
31194,NaN,0.751508,0.140251,-2.262560,-2.035893,1.049921,-9.137132,1.287541,-0.008144,-0.862073,-0.994141,-0.249023,0.074707,0.007522,0.001516,-0.022616,0.999970,0.006438,-0.000041,-0.004310,-0.236463,-0.687778,0.090122,-0.680386
31195,NaN,0.567856,-0.157153,-2.879790,-2.476826,1.527994,-9.399338,1.076089,0.264364,-1.016896,-0.989746,-0.255615,0.078857,0.005633,-0.001445,-0.028813,0.999972,0.005380,0.001322,-0.005084,-0.236330,-0.688591,0.082652,-0.680558
31196,NaN,0.159589,-0.766887,-2.699790,-2.122592,1.839378,-9.929621,0.793692,0.405695,-1.157163,-0.980957,-0.264160,0.076904,0.001497,-0.007570,-0.027031,0.999973,0.003968,0.002028,-0.005786,-0.231463,-0.689346,0.069403,-0.682942
31197,NaN,-0.093199,-1.021420,-1.989582,-1.398009,1.699331,-10.222826,0.369220,0.573883,-1.226239,-0.984863,-0.279053,0.074951,-0.001052,-0.010171,-0.019912,0.999975,0.001846,0.002869,-0.006131,-0.234567,-0.688224,0.063254,-0.683612
31198,NaN,-0.558244,-0.947350,-1.816598,-1.325951,1.420601,-10.668746,-0.086245,0.581086,-1.210007,-0.978027,-0.289795,0.070801,-0.005692,-0.009447,-0.018145,0.999977,-0.000431,0.002905,-0.006050,-0.233112,-0.687114,0.052877,-0.686103
31199,NaN,-1.229087,-1.175517,-1.247576,-0.747370,1.218280,-11.363855,-0.296750,0.505155,-1.183198,-0.976074,-0.289795,0.068604,-0.012392,-0.011701,-0.012427,0.999978,-0.001484,0.002526,-0.005916,-0.238314,-0.685335,0.049245,-0.686366
31200,NaN,-0.445168,-0.754528,0.698426,0.908549,0.289486,-10.400914,-0.565456,0.071112,-1.072957,-0.973633,-0.300537,0.062256,-0.004490,-0.007501,0.007007,0.999982,-0.002827,0.000356,-0.005365,-0.235972,-0.685324,0.039821,-0.687796
31201,NaN,4.189059,-0.075306,4.536465,4.429307,-0.538511,-5.543670,-1.976460,-0.210212,-1.210663,-0.971191,-0.313477,0.064453,0.041839,-0.000558,0.045415,0.999932,-0.009882,-0.001051,-0.006053,-0.246844,-0.683913,0.042720,-0.685205
31202,NaN,16.079697,0.470560,10.582966,10.431753,0.161525,6.371555,-1.831002,-0.047587,-1.221363,-0.962158,-0.328369,0.047607,0.160800,0.004692,0.105825,0.999939,-0.009155,-0.000238,-0.006107,-0.247973,-0.682694,0.036085,-0.686393
31203,NaN,29.451979,6.907632,8.674961,6.595788,-0.190287,20.955434,2.607626,4.162110,-2.091370,-0.970459,-0.338867,0.022461,0.296945,0.064894,0.081451,0.999644,0.013037,0.020808,-0.010456,-0.246906,-0.671782,0.014832,-0.698231
31204,NaN,12.870727,-10.387574,-9.407810,-5.307603,16.526556,-2.020380,1.592136,3.362772,-1.253188,-0.966309,-0.343262,-0.000732,0.126441,-0.103908,-0.097044,0.999807,0.007960,0.016813,-0.006266,-0.237923,-0.661925,-0.006196,-0.710781
31205,NaN,19.621648,-8.907587,-6.854840,-3.674761,16.858064,4.803780,-1.230439,0.237695,-0.543287,-0.965820,-0.351807,0.005615,0.195892,-0.090029,-0.068229,0.999977,-0.006152,0.001188,-0.002716,-0.243905,-0.659589,-0.003897,-0.710941
31206,NaN,37.377961,4.827040,7.774478,5.331580,6.521959,27.735403,-0.275386,-1.684384,-0.393031,-0.959473,-0.351807,0.018311,0.373202,0.047646,0.080824,0.999962,-0.001377,-0.008422,-0.001965,-0.233071,-0.665268,-0.013567,-0.709163
31207,NaN,48.953102,9.643374,27.826282,22.779684,0.934791,42.568307,2.284206,2.324357,-0.119359,-0.966064,-0.349609,0.001221,0.492785,0.092997,0.273623,0.999867,0.011421,0.011621,-0.000597,-0.225698,-0.659598,-0.024761,-0.716504
31208,NaN,40.554890,18.919409,-5.408053,-12.105106,-1.341431,33.586723,0.323776,1.934956,-0.628727,-0.961182,-0.366699,-0.002686,0.405595,0.188011,-0.057699,0.999947,0.001619,0.009675,-0.003144,-0.214762,-0.652322,-0.040050,-0.725775
31209,NaN,57.771614,16.250437,-2.432927,-9.472975,7.806791,48.979602,0.039242,-0.456620,-3.325743,-0.947754,-0.396729,-0.015381,0.580365,0.152873,-0.022976,0.999859,0.000196,-0.002283,-0.016628,-0.226753,-0.653269,-0.050535,-0.720603
31210,NaN,27.782575,4.158456,20.256814,16.921417,3.601777,20.187317,0.181060,2.913508,-3.720849,-0.925537,-0.428711,-0.034180,0.281444,0.036190,0.198520,0.999720,0.000905,0.014566,-0.018603,-0.233168,-0.641481,-0.070818,-0.727406
31211,NaN,15.598162,14.542586,11.359400,6.172334,-7.979011,12.141951,-0.253243,1.852404,-2.895431,-0.918701,-0.452393,-0.048828,0.159108,0.143280,0.111948,0.999852,-0.001266,0.009262,-0.014476,-0.243810,-0.633335,-0.081324,-0.729952
31212,NaN,3.093034,9.436780,6.461513,3.648806,-7.891454,-1.764300,-1.006410,0.874960,-1.785293,-0.911865,-0.463135,-0.055176,0.032054,0.094408,0.064002,0.999938,-0.005032,0.004375,-0.008926,-0.247234,-0.627446,-0.088785,-0.733011
31213,NaN,7.804076,8.972247,8.272263,5.050482,-5.505745,2.597549,-0.347075,-1.159839,-1.101512,-0.905273,-0.469482,-0.040283,0.078053,0.089437,0.083020,0.999967,-0.001735,-0.005799,-0.005507,-0.252856,-0.630765,-0.089524,-0.728138
31214,NaN,16.874941,11.203726,11.528913,7.184107,-3.497731,12.081364,0.745511,-1.093110,-0.028647,-0.905273,-0.467285,-0.031738,0.168130,0.111580,0.116626,0.999978,0.003728,-0.005466,-0.000143,-0.242015,-0.634371,-0.098493,-0.727531
31215,NaN,18.809461,12.650498,5.262779,0.923462,-2.943980,13.252303,0.536671,-1.442488,0.894861,-0.918213,-0.460938,-0.006348,0.187139,0.127199,0.054321,0.999960,0.002683,-0.007212,0.004474,-0.237749,-0.640690,-0.095849,-0.723744
31216,NaN,23.574972,10.609302,3.172126,-0.613762,1.034213,16.204955,0.589678,-2.087774,1.227083,-0.920898,-0.439697,0.008301,0.234743,0.107436,0.034491,0.999922,0.002948,-0.010439,0.006135,-0.223176,-0.648088,-0.099608,-0.721286
31217,NaN,33.689568,8.981760,8.898354,5.170920,5.720779,25.334619,1.045876,-1.251284,1.480556,-0.927490,-0.426758,0.018799,0.335653,0.091831,0.091563,0.999939,0.005229,-0.006256,0.007403,-0.215048,-0.654472,-0.097172,-0.718316
31218,NaN,43.695915,8.164750,11.676869,7.518332,10.047515,34.400802,0.545648,-0.506036,1.434043,-0.932129,-0.416260,0.029297,0.436063,0.084455,0.118101,0.999967,0.002728,-0.002530,0.007170,-0.197393,-0.655892,-0.103521,-0.721197
31219,NaN,40.267482,10.335091,9.545676,5.318814,6.354458,32.028868,-0.571105,0.090648,1.017128,-0.938721,-0.411865,0.018555,0.402184,0.105669,0.094975,0.999983,-0.002856,0.000453,0.005086,-0.195538,-0.655523,-0.098206,-0.722779
31220,NaN,31.050601,10.122675,9.087178,5.263496,2.451647,23.585756,-1.057950,0.008532,0.935627,-0.936768,-0.405273,0.014404,0.310030,0.103157,0.090316,0.999975,-0.005290,0.000043,0.004678,-0.189418,-0.653933,-0.096279,-0.726101
31221,NaN,21.869376,9.260142,9.018908,5.893034,-0.826036,14.884216,-1.003113,-0.415898,1.268748,-0.949707,-0.396729,0.012207,0.217911,0.094438,0.090172,0.999965,-0.005016,-0.002079,0.006344,-0.188276,-0.655088,-0.088083,-0.726398
31222,NaN,17.890443,8.190741,6.855300,4.183913,-1.546865,10.540162,-0.950633,-0.769107,1.714987,-0.950195,-0.377441,0.018311,0.177927,0.083763,0.068843,0.999945,-0.004753,-0.003845,0.008575,-0.183513,-0.657263,-0.079444,-0.726648
31223,NaN,16.661977,5.813096,6.664319,4.484327,-0.238371,8.507851,-1.198728,-0.916299,2.086200,-0.963379,-0.366699,0.018311,0.165692,0.060264,0.067047,0.999917,-0.005993,-0.004581,0.010431,-0.180212,-0.660273,-0.067377,-0.725964
31224,NaN,16.238252,3.872669,5.826722,4.020066,1.022388,7.374548,-1.599880,-0.909542,2.396951,-0.961914,-0.341064,0.018066,0.161633,0.041135,0.058681,0.999886,-0.007999,-0.004548,0.011984,-0.176941,-0.662571,-0.052386,-0.725911
31225,NaN,17.513824,2.724039,2.609022,1.034255,2.493336,7.897480,-2.005061,-1.172973,2.647569,-0.975342,-0.317627,0.018066,0.174599,0.029821,0.026825,0.999845,-0.010025,-0.005865,0.013237,-0.174243,-0.665651,-0.035284,-0.724778
31226,NaN,20.820671,1.873852,-0.143224,-1.516445,4.189080,10.611461,-2.071255,-1.797771,2.835267,-0.978271,-0.293945,0.026367,0.207916,0.021684,0.000223,0.999805,-0.010356,-0.008988,0.014175,-0.173712,-0.670487,-0.013770,-0.721167
31227,NaN,24.077798,1.930165,-1.311854,-2.514603,4.568991,13.807786,-2.553852,-2.461203,2.889667,-0.991699,-0.263916,0.045166,0.240606,0.022634,-0.010432,0.999738,-0.012768,-0.012305,0.014447,-0.171967,-0.677172,0.007275,-0.715411
31228,NaN,23.741867,2.415223,-1.512798,-2.397424,3.329347,13.743584,-3.055063,-3.001072,2.882346,-0.994385,-0.247070,0.066162,0.237235,0.027373,-0.011969,0.999667,-0.015274,-0.015004,0.014410,-0.176153,-0.684500,0.035473,-0.706521
31229,NaN,18.898000,1.469122,-2.529919,-2.710786,2.853599,8.899951,-2.530122,-2.767275,2.883379,-0.997070,-0.225586,0.078613,0.189073,0.017117,-0.022890,0.999720,-0.012649,-0.013835,0.014416,-0.174075,-0.691348,0.056714,-0.698941
31230,NaN,12.831148,-0.124468,-2.679748,-2.140688,2.961175,2.775824,-1.306009,-1.931108,2.649956,-0.993408,-0.199951,0.086914,0.128565,0.000288,-0.025555,0.999844,-0.006530,-0.009655,0.013249,-0.178374,-0.694813,0.082593,-0.691806
31231,NaN,7.303653,-0.077061,-4.294034,-3.751317,2.492313,-2.636320,0.532504,-1.232980,2.215821,-1.004395,-0.184814,0.095459,0.073301,0.000154,-0.042489,0.999916,0.002662,-0.006165,0.011079,-0.168324,-0.698583,0.089551,-0.689659
31232,NaN,2.185428,-1.209137,-3.778685,-2.920398,2.793471,-7.767420,1.712375,-1.124269,1.797098,-1.002930,-0.165771,0.114258,0.022172,-0.011570,-0.037763,0.999907,0.008562,-0.005621,0.008985,-0.170274,-0.700731,0.106729,-0.684537
31233,NaN,-8.757069,-3.420991,-2.428536,-1.315103,3.443704,-18.795706,0.567752,-1.307480,1.818624,-1.007568,-0.150635,0.124756,-0.087094,-0.034933,-0.024954,0.999933,0.002839,-0.006537,0.009093,-0.161340,-0.704676,0.112274,-0.681760
31234,NaN,-8.088227,-12.440184,-9.207008,-3.455224,14.786748,-18.434898,-0.539308,-0.759496,2.517565,-1.008057,-0.129395,0.128662,-0.078956,-0.125652,-0.092035,0.999910,-0.002696,-0.003797,0.012587,-0.168857,-0.702325,0.139690,-0.677283
31235,NaN,10.490108,-17.626651,-1.295159,7.127386,16.516509,0.123392,-3.850529,-1.974741,3.066314,-1.015137,-0.107910,0.141357,0.107688,-0.174822,-0.008522,0.999648,-0.019250,-0.009873,0.015330,-0.170545,-0.703376,0.165122,-0.670009
31236,NaN,6.559497,-9.133199,1.919086,6.805403,6.540865,-3.410987,-5.958669,-1.838064,2.605649,-1.009033,-0.097168,0.145508,0.066575,-0.089831,0.022491,0.999429,-0.029788,-0.009189,0.013026,-0.198003,-0.696331,0.215167,-0.655455
31237,NaN,0.081092,-8.906904,7.820739,11.518342,2.781010,-10.087250,-4.046321,0.192840,1.830089,-1.020020,-0.088623,0.126465,0.001693,-0.087450,0.079986,0.999753,-0.020230,0.000964,0.009150,-0.206240,-0.689554,0.234564,-0.653421
31238,NaN,4.171514,-5.559834,8.261651,9.959549,-1.389873,-5.883731,-0.249887,2.463946,1.178555,-1.026855,-0.073486,0.096680,0.043055,-0.055244,0.082161,0.999906,-0.001249,0.012319,0.005893,-0.229621,-0.670330,0.262712,-0.654915
31239,NaN,0.668258,-0.010057,-1.598199,-1.222701,1.007957,-9.113028,2.647729,3.294582,-0.218955,-1.026855,-0.079834,0.064941,0.006418,0.000105,-0.016089,0.999776,0.013238,0.016472,-0.001095,-0.225728,-0.662720,0.249478,-0.669036
31240,NaN,-6.115956,0.707162,-5.691294,-4.464176,3.434240,-16.022497,2.876970,3.185507,-1.282084,-1.024414,-0.092529,0.037598,-0.062004,0.008276,-0.055817,0.999749,0.014384,0.015926,-0.006410,-0.249572,-0.647096,0.257741,-0.672718
31241,NaN,-4.738291,1.541607,-0.686103,-1.336384,-0.766528,-14.600518,1.557109,2.266582,-1.307042,-1.026367,-0.101074,0.022949,-0.047353,0.015776,-0.006202,0.999884,0.007785,0.011332,-0.006535,-0.251810,-0.643026,0.245426,-0.680350
31242,NaN,-1.811268,2.021109,-5.420004,-5.218377,2.256839,-11.914144,1.506420,-0.032104,-1.428617,-1.021484,-0.120361,0.035645,-0.017957,0.020747,-0.054048,0.999946,0.007532,-0.000161,-0.007143,-0.270807,-0.639374,0.255244,-0.672841
31243,NaN,-1.668847,3.462460,-4.443492,-5.563628,0.455542,-11.644347,1.540007,-1.328992,-1.507534,-1.020996,-0.133301,0.052734,-0.016131,0.035089,-0.044274,0.999920,0.007700,-0.006645,-0.007537,-0.269225,-0.647803,0.247033,-0.668464
31244,NaN,-2.379571,4.247886,-1.291773,-3.896733,-2.196745,-12.128864,0.683964,-2.014759,-1.265295,-1.014160,-0.146240,0.071777,-0.023395,0.042672,-0.013009,0.999923,0.003420,-0.010074,-0.006326,-0.279787,-0.652404,0.255666,-0.656296
31245,NaN,-0.747851,3.984207,0.567288,-2.406565,-3.255204,-10.418456,-0.374900,-1.760729,-0.952511,-1.013916,-0.154785,0.082520,-0.007338,0.039888,0.005533,0.999948,-0.001874,-0.008803,-0.004762,-0.281858,-0.658841,0.256249,-0.648707
31246,NaN,0.568999,3.451896,-0.001908,-2.506198,-2.335837,-9.104126,-1.086909,-0.887421,-0.637319,-1.007324,-0.159180,0.086670,0.005801,0.034500,-0.000181,0.999970,-0.005434,-0.004437,-0.003187,-0.296825,-0.656329,0.270820,-0.638580
31247,NaN,1.114010,2.623275,-2.335826,-3.465675,-0.012436,-8.560699,-1.020088,-0.025371,-0.408233,-1.009521,-0.163330,0.080322,0.011196,0.026090,-0.023490,0.999985,-0.005100,-0.000127,-0.002041,-0.301425,-0.655439,0.272782,-0.636501
31248,NaN,1.487862,2.773683,-1.706506,-3.155771,-0.431581,-8.177444,-0.340015,0.153865,-0.521550,-1.000732,-0.174072,0.082520,0.014938,0.027669,-0.017124,0.999995,-0.001700,0.000769,-0.002608,-0.315216,-0.650117,0.284071,-0.630310
31249,NaN,2.941581,3.526830,-0.369079,-2.803143,-1.887036,-6.680742,0.036342,-0.090063,-0.549003,-1.006836,-0.180664,0.078369,0.029514,0.035188,-0.003671,0.999996,0.000182,-0.000450,-0.002745,-0.316687,-0.651235,0.282323,-0.629203
31250,NaN,3.136666,2.393434,0.019512,-1.711499,-1.390666,-6.540935,0.355791,0.157765,-0.545376,-0.998535,-0.176270,0.078369,0.031432,0.023848,0.000213,0.999994,0.001779,0.000789,-0.002727,-0.327894,-0.647097,0.290847,-0.623826
31251,NaN,1.154663,0.145827,0.626030,0.335231,-0.540390,-8.654234,0.689949,0.364470,-0.520651,-1.006836,-0.182617,0.078369,0.011562,0.001407,0.006244,0.999989,0.003450,0.001822,-0.002603,-0.327800,-0.647841,0.286421,-0.625150
31252,NaN,0.363928,-2.436794,1.487393,2.854793,0.308877,-9.619259,1.064769,0.026489,-0.314987,-1.000488,-0.182617,0.076416,0.003603,-0.024452,0.014743,0.999985,0.005324,0.000132,-0.001575,-0.332576,-0.646430,0.290281,-0.622302
31253,NaN,0.797875,-3.128615,1.848916,3.642622,0.497842,-9.241166,1.147625,-0.015977,-0.054900,-1.000244,-0.184814,0.078369,0.007969,-0.031394,0.018310,0.999983,0.005738,-0.000080,-0.000274,-0.328996,-0.648456,0.286565,-0.623816
31254,NaN,0.242341,-2.559736,1.255786,2.805731,0.558468,-9.750402,1.120119,0.156042,0.077249,-1.002686,-0.180664,0.080566,0.002443,-0.025666,0.012412,0.999984,0.005601,0.000780,0.000386,-0.332422,-0.646165,0.291221,-0.622219
31255,NaN,-0.558993,-1.752025,0.133435,1.430641,0.947929,-10.486888,0.934562,0.196273,0.204403,-1.004639,-0.180664,0.086914,-0.005571,-0.017532,0.001258,0.999988,0.004673,0.000981,0.001022,-0.329035,-0.646802,0.288655,-0.624548
31256,NaN,-1.169316,-1.951926,-1.430867,0.614739,2.279330,-11.097766,0.726309,0.189776,0.271059,-1.000488,-0.178467,0.082520,-0.011680,-0.019483,-0.014368,0.999992,0.003632,0.000949,0.001355,-0.330567,-0.644641,0.292390,-0.624237
31257,NaN,-1.698881,-1.943978,-1.942043,0.259981,2.663185,-11.622834,0.430516,0.213449,0.234182,-1.002930,-0.171875,0.076172,-0.016987,-0.019418,-0.019444,0.999996,0.002153,0.001067,0.001171,-0.328747,-0.644341,0.291459,-0.625941
31258,NaN,-1.940913,-1.486280,-2.060444,-0.141667,2.472560,-11.834562,0.168154,0.111133,0.194592,-1.000732,-0.174072,0.080566,-0.019406,-0.014864,-0.020606,0.999999,0.000841,0.000556,0.000973,-0.332899,-0.641253,0.297567,-0.624041
31259,NaN,-1.987499,-0.631754,-1.848573,-0.696962,1.789198,-11.832464,0.082936,-0.027020,0.145521,-0.998779,-0.167725,0.082520,-0.019868,-0.006324,-0.018491,1.000000,0.000415,-0.000135,0.000728,-0.332126,-0.641257,0.297831,-0.624322
31260,NaN,-1.940463,-0.031789,-0.392924,-0.291676,0.277662,-11.751404,0.297486,-0.331687,0.107129,-1.000732,-0.167725,0.084717,-0.019398,-0.000322,-0.003962,0.999997,0.001487,-0.001658,0.000536,-0.333740,-0.640685,0.302243,-0.621924
31261,NaN,-1.312457,0.116172,0.481157,0.135898,-0.490171,-11.119903,0.487590,-0.286205,0.031481,-1.005127,-0.167725,0.095215,-0.013132,0.001148,0.004796,0.999996,0.002438,-0.001431,0.000157,-0.331634,-0.642338,0.301316,-0.621796
31262,NaN,-0.673363,0.242927,1.053288,0.400689,-1.006291,-10.482516,0.589371,-0.355377,0.000464,-0.998779,-0.163574,0.099365,-0.006752,0.002398,0.010528,0.999994,0.002947,-0.001777,0.000002,-0.331281,-0.643107,0.303138,-0.620301
31263,NaN,-0.177120,0.222620,0.632047,0.192291,-0.642768,-9.986720,0.571190,-0.411098,-0.031877,-1.002930,-0.163574,0.103760,-0.001784,0.002208,0.006323,0.999994,0.002856,-0.002055,-0.000159,-0.328905,-0.645372,0.301955,-0.619790
31264,NaN,0.155668,0.123630,-0.116325,-0.160769,0.021030,-9.649105,0.664854,-0.251980,-0.136790,-0.996582,-0.165771,0.112061,0.001559,0.001239,-0.001157,0.999993,0.003324,-0.001260,-0.000684,-0.327240,-0.646944,0.301174,-0.619413
31265,NaN,0.192847,-0.091174,-0.561344,-0.258491,0.504355,-9.614152,0.725747,-0.060873,-0.203814,-1.000732,-0.167725,0.105713,0.001929,-0.000893,-0.005616,0.999993,0.003629,-0.000304,-0.001019,-0.325416,-0.648621,0.298376,-0.619973
31266,NaN,0.103101,-0.583689,-0.495300,0.165681,0.749983,-9.730723,0.678551,0.133164,-0.252299,-0.994385,-0.165771,0.109863,0.001020,-0.005821,-0.004973,0.999993,0.003393,0.000666,-0.001261,-0.325241,-0.648907,0.297155,-0.620352
31267,NaN,-0.172440,-1.107206,-0.155164,0.767048,0.799054,-10.042606,0.597546,0.220083,-0.260704,-1.000732,-0.163574,0.107910,-0.001741,-0.011065,-0.001583,0.999994,0.002988,0.001100,-0.001304,-0.324423,-0.649578,0.294108,-0.621529
31268,NaN,-0.227516,-1.574264,-0.162409,1.122395,1.094912,-10.125485,0.446987,0.153073,-0.282343,-0.992188,-0.167725,0.112061,-0.002299,-0.015736,-0.001658,0.999996,0.002235,0.000765,-0.001412,-0.323955,-0.650019,0.292273,-0.622177
31269,NaN,0.215096,-1.456473,-0.476801,0.854971,1.282749,-9.676698,0.317162,0.157597,-0.316138,-0.989990,-0.169922,0.110107,0.002124,-0.014561,-0.004793,0.999997,0.001586,0.000788,-0.001581,-0.324124,-0.650502,0.290015,-0.622641
