// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15604,NaN,-7.599649,7.167838,0.508311,0.652574,0.455272,0.615913,-0.828051,0.421065,1.542517,0.883057,-0.445801,-0.053711,-0.076536,0.071110,0.004949,0.999959,-0.004140,0.002105,0.007712,0.683241,0.596544,0.317355,-0.276772
15605,NaN,-7.503821,7.362703,0.328848,0.691468,0.681765,0.660121,-0.921125,0.297395,1.523238,0.883301,-0.456299,-0.061768,-0.075591,0.073067,0.003063,0.999959,-0.004606,0.001487,0.007616,0.687524,0.596053,0.315333,-0.269438
15606,NaN,-7.174094,7.218948,0.100513,0.614696,0.924380,0.304445,-0.997193,0.167250,1.507519,0.866699,-0.464844,-0.069824,-0.072282,0.071650,0.000707,0.999959,-0.004986,0.000836,0.007537,0.692236,0.595216,0.312733,-0.262154
15607,NaN,-6.863184,6.876607,0.040714,0.413625,0.982645,-0.155885,-1.032301,0.008830,1.491807,0.867188,-0.479492,-0.075684,-0.069142,0.068252,0.000057,0.999959,-0.005161,0.000044,0.007459,0.697181,0.593827,0.309850,-0.255541
15608,NaN,-6.704185,6.634372,0.281218,0.227138,0.762223,-0.410271,-0.979121,-0.168244,1.474295,0.859131,-0.490234,-0.071533,-0.067531,0.065860,0.002432,0.999960,-0.004896,-0.000841,0.007371,0.702206,0.592473,0.306112,-0.249354
15609,NaN,-6.842169,6.600246,0.827065,0.040184,0.280426,-0.274336,-0.918651,-0.385802,1.454476,0.850830,-0.492188,-0.087891,-0.068915,0.065539,0.007836,0.999961,-0.004593,-0.001929,0.007272,0.707239,0.590892,0.301751,-0.244142
15610,NaN,-7.023647,6.667293,1.340281,-0.116559,-0.142185,-0.037994,-0.779030,-0.619406,1.434534,0.838623,-0.507080,-0.087646,-0.070753,0.066218,0.012926,0.999962,-0.003895,-0.003097,0.007173,0.712200,0.589537,0.296250,-0.239694
15611,NaN,-7.497456,6.805682,1.972484,-0.420159,-0.655873,0.473723,-0.679203,-0.890669,1.435315,0.836670,-0.513428,-0.103760,-0.075547,0.067582,0.019159,0.999959,-0.003396,-0.004453,0.007176,0.717152,0.588085,0.289808,-0.236346
15612,NaN,-7.911033,6.983727,2.058771,-0.754417,-0.605912,0.895049,-0.591796,-1.140385,1.424932,0.818115,-0.528076,-0.122070,-0.079720,0.069330,0.019929,0.999954,-0.002959,-0.005702,0.007125,0.722196,0.586667,0.282203,-0.233702
15613,NaN,-8.397740,7.187737,2.097759,-1.144023,-0.476959,1.369688,-0.574143,-1.381805,1.400516,0.814209,-0.538574,-0.138184,-0.084620,0.071345,0.020189,0.999947,-0.002871,-0.006909,0.007002,0.727395,0.584830,0.273917,-0.232033
15614,NaN,-8.828436,7.532582,1.764666,-1.469206,0.074488,1.833159,-0.571571,-1.599107,1.366704,0.797607,-0.547119,-0.148438,-0.088933,0.074768,0.016723,0.999941,-0.002858,-0.007995,0.006833,0.732799,0.582746,0.264740,-0.230921
15615,NaN,-9.284165,7.787619,1.180738,-1.904674,0.884525,2.179836,-0.554570,-1.762580,1.352507,0.789062,-0.546875,-0.166992,-0.093464,0.077276,0.010771,0.999934,-0.002773,-0.008813,0.006762,0.738227,0.580326,0.255144,-0.230530
15616,NaN,-9.541092,7.964313,0.516593,-2.254566,1.771408,2.291113,-0.584786,-1.885909,1.329203,0.770508,-0.561768,-0.180908,-0.095979,0.079019,0.004031,0.999929,-0.002924,-0.009429,0.006646,0.743811,0.577660,0.244970,-0.230313
15617,NaN,-9.700492,8.425382,0.321682,-2.291140,2.286492,2.625358,-0.699835,-1.993120,1.306891,0.764160,-0.565918,-0.205566,-0.097576,0.083626,0.001953,0.999923,-0.003499,-0.009965,0.006534,0.749636,0.574247,0.234805,-0.230547
15618,NaN,-10.276068,9.264259,0.981398,-2.371279,2.132277,3.685735,-0.855873,-2.091972,1.312504,0.747559,-0.574219,-0.223877,-0.103458,0.092003,0.008340,0.999915,-0.004279,-0.010460,0.006562,0.756000,0.570132,0.224151,-0.230589
15619,NaN,-11.443998,9.890293,2.088988,-3.049957,1.621372,5.060146,-1.059208,-2.219676,1.300223,0.739258,-0.576172,-0.250488,-0.115299,0.098259,0.019092,0.999903,-0.005296,-0.011098,0.006501,0.762786,0.564954,0.213540,-0.231054
15620,NaN,-12.233444,9.580611,1.957235,-4.117139,2.096306,5.151091,-1.050155,-2.280652,1.305279,0.716309,-0.586670,-0.264648,-0.123165,0.095100,0.017670,0.999900,-0.005251,-0.011403,0.006526,0.769620,0.559662,0.202335,-0.231352
15621,NaN,-11.917714,8.491557,1.231295,-4.744657,2.779471,3.803649,-0.706474,-2.317002,1.277373,0.711914,-0.586670,-0.297363,-0.119846,0.084191,0.010629,0.999906,-0.003532,-0.011585,0.006387,0.775146,0.555516,0.191018,-0.232515
15622,NaN,-10.905855,8.296597,1.099984,-4.230759,2.976875,2.923507,-0.221673,-2.427979,1.201041,0.687012,-0.596924,-0.315674,-0.109676,0.082320,0.009579,0.999908,-0.001108,-0.012140,0.006005,0.779406,0.552941,0.178502,-0.234349
15623,NaN,-10.151863,9.347173,1.533379,-3.177616,2.958150,3.375415,0.373975,-2.584136,1.131717,0.672119,-0.596924,-0.332275,-0.102234,0.092867,0.014190,0.999899,0.001870,-0.012920,0.005658,0.781657,0.552376,0.165308,-0.237840
15624,NaN,-9.952981,9.955143,2.007725,-2.867653,2.824797,3.825097,1.024681,-2.747161,0.986725,0.649414,-0.615967,-0.335938,-0.100287,0.098958,0.019211,0.999880,0.005123,-0.013735,0.004933,0.782179,0.553873,0.150597,-0.242367
15625,NaN,-9.802471,9.689439,2.288284,-3.058052,2.591667,3.571534,1.661044,-2.947126,0.767759,0.634766,-0.620117,-0.354492,-0.098726,0.096330,0.022233,0.999850,0.008305,-0.014735,0.003839,0.780290,0.557387,0.135422,-0.249255
15626,NaN,-9.252417,9.238743,1.024333,-2.893976,3.624929,2.454923,2.387899,-3.117423,0.528017,0.616211,-0.634766,-0.352295,-0.092924,0.092023,0.009897,0.999804,0.011939,-0.015586,0.002640,0.776253,0.563076,0.118776,-0.257429
15627,NaN,-8.581807,8.852397,-0.903200,-2.362200,5.182222,1.159673,3.185371,-3.208969,0.281113,0.601807,-0.647461,-0.358154,-0.085798,0.088547,-0.008999,0.999743,0.015925,-0.016043,0.001405,0.768983,0.571451,0.101939,-0.267800
15628,NaN,-7.498116,9.140700,-2.396522,-1.037071,6.253235,0.450681,3.895149,-3.144447,0.066167,0.585205,-0.660156,-0.347900,-0.074641,0.091841,-0.023355,0.999687,0.019474,-0.015721,0.000331,0.759308,0.582079,0.084403,-0.278409
15629,NaN,-6.261996,10.768663,-2.163639,0.883219,5.705588,1.435286,4.185053,-2.897962,-0.116202,0.568848,-0.675049,-0.343506,-0.062257,0.108157,-0.020280,0.999676,0.020923,-0.014488,-0.000581,0.747464,0.593902,0.068408,-0.289651
15630,NaN,-4.833376,12.921227,-0.667662,2.807496,3.768543,3.174545,4.002103,-2.538953,-0.227760,0.558594,-0.685547,-0.331055,-0.048118,0.129374,-0.004700,0.999719,0.020009,-0.012694,-0.001139,0.735912,0.604944,0.053770,-0.299307
15631,NaN,-3.442587,14.587413,0.448407,4.405049,1.952712,4.386340,3.426334,-2.129232,-0.180707,0.546387,-0.698242,-0.326904,-0.034357,0.145804,0.006616,0.999796,0.017131,-0.010645,-0.000903,0.725134,0.614524,0.041860,-0.307879
15632,NaN,-3.431353,14.870755,1.371746,4.118940,0.755242,4.926642,2.841461,-1.659386,0.041904,0.534180,-0.710938,-0.312500,-0.034469,0.148488,0.015543,0.999865,0.014207,-0.008297,0.000210,0.716720,0.622204,0.031323,-0.313357
15633,NaN,-3.403193,14.098349,2.838758,3.110263,-0.886088,4.607447,1.858409,-1.358427,0.194261,0.530029,-0.713135,-0.316406,-0.034366,0.140680,0.029463,0.999933,0.009292,-0.006792,0.000971,0.710844,0.627090,0.023326,-0.317672
15634,NaN,-3.327505,12.736484,3.575974,2.109213,-1.696931,3.556995,0.780616,-1.067158,0.399831,0.513184,-0.717285,-0.320557,-0.033721,0.127157,0.036077,0.999976,0.003903,-0.005336,0.001999,0.709143,0.628207,0.017027,-0.319659
15635,NaN,-3.214247,10.556797,4.078389,0.893170,-2.199494,1.710082,-0.144401,-0.800080,0.569553,0.504883,-0.721436,-0.336914,-0.032606,0.105505,0.040578,0.999988,-0.000722,-0.004000,0.002848,0.710070,0.626794,0.012942,-0.320565
15636,NaN,-2.831185,8.483009,4.374623,0.062780,-2.551905,-0.189963,-0.911873,-0.611921,0.686540,0.494385,-0.723633,-0.338867,-0.028736,0.084930,0.043272,0.999979,-0.004559,-0.003060,0.003433,0.714057,0.622614,0.010067,-0.319958
15637,NaN,-2.492451,7.245474,4.406080,-0.263925,-2.630581,-1.378755,-1.503125,-0.493750,0.776520,0.483643,-0.723389,-0.363525,-0.025314,0.072685,0.043453,0.999961,-0.007516,-0.002469,0.003883,0.719570,0.616748,0.008576,-0.319009
15638,NaN,-2.196168,6.675124,3.923853,-0.098697,-2.201652,-2.072033,-1.941539,-0.385822,0.864021,0.475098,-0.721191,-0.373779,-0.022326,0.067032,0.038546,0.999942,-0.009708,-0.001929,0.004320,0.726914,0.609155,0.007608,-0.316967
15639,NaN,-2.092787,6.370565,4.034540,-0.167287,-2.202881,-2.305508,-2.368467,-0.302688,0.921736,0.460205,-0.718994,-0.404541,-0.021283,0.064080,0.039556,0.999918,-0.011842,-0.001513,0.004609,0.735220,0.600268,0.007730,-0.314754
15640,NaN,-1.953617,6.328549,4.244607,-0.105593,-2.265000,-2.280199,-2.817296,-0.273146,0.943077,0.453369,-0.706055,-0.425293,-0.019893,0.063782,0.041523,0.999889,-0.014086,-0.001366,0.004715,0.745092,0.589458,0.008317,-0.311942
15641,NaN,-1.922028,6.401281,4.350506,-0.013862,-2.151720,-2.134009,-3.191573,-0.270771,0.930851,0.442627,-0.699707,-0.460205,-0.019578,0.064605,0.042451,0.999861,-0.015957,-0.001354,0.004654,0.755610,0.577268,0.009812,-0.309386
15642,NaN,-1.886231,6.510603,4.302955,0.163691,-1.864653,-2.005579,-3.534827,-0.291455,0.885715,0.425293,-0.686768,-0.483154,-0.019214,0.065768,0.041843,0.999833,-0.017673,-0.001457,0.004428,0.767074,0.563417,0.011610,-0.306635
15643,NaN,-1.880725,6.871118,4.381596,0.414142,-1.599015,-1.614448,-3.798595,-0.329496,0.866900,0.420410,-0.671875,-0.516113,-0.019178,0.069444,0.042470,0.999809,-0.018992,-0.001647,0.004334,0.778789,0.548408,0.013986,-0.304205
15644,NaN,-1.851985,7.141625,4.685572,0.577448,-1.507804,-1.223713,-3.944264,-0.385608,0.844490,0.404785,-0.650391,-0.539062,-0.018912,0.072242,0.045400,0.999795,-0.019720,-0.001928,0.004222,0.790759,0.532417,0.016155,-0.301614
15645,NaN,-1.630727,7.173320,5.137600,0.754257,-1.662958,-1.028274,-3.936409,-0.418739,0.811066,0.395752,-0.631104,-0.576172,-0.016706,0.072658,0.049917,0.999796,-0.019681,-0.002094,0.004055,0.802192,0.516273,0.018516,-0.299346
15646,NaN,-1.273869,7.066080,5.773481,0.926666,-2.064213,-0.882092,-3.729919,-0.441437,0.767072,0.384521,-0.614014,-0.596924,-0.013138,0.071671,0.056376,0.999816,-0.018648,-0.002207,0.003835,0.812865,0.500636,0.020336,-0.296986
15647,NaN,-0.801881,6.947684,6.392789,1.201346,-2.523413,-0.759428,-3.339087,-0.448167,0.722018,0.375488,-0.594727,-0.627930,-0.008414,0.070501,0.062738,0.999852,-0.016695,-0.002241,0.003610,0.822123,0.486458,0.021877,-0.294946
15648,NaN,-0.373159,6.983757,7.130614,1.479138,-3.025212,-0.409975,-2.797462,-0.456258,0.681597,0.368652,-0.582031,-0.638428,-0.004133,0.070812,0.070311,0.999894,-0.013987,-0.002281,0.003408,0.829899,0.474317,0.022459,-0.292895
15649,NaN,-0.061698,6.979695,7.988559,1.602655,-3.609747,0.032769,-2.234805,-0.481290,0.624954,0.359619,-0.567139,-0.657227,-0.001028,0.070681,0.079097,0.999930,-0.011174,-0.002406,0.003125,0.836066,0.464382,0.022422,-0.291273
15650,NaN,0.333835,7.069071,8.697949,1.859784,-4.102650,0.455861,-1.780670,-0.508573,0.550797,0.346924,-0.562744,-0.661377,0.002922,0.071470,0.086353,0.999953,-0.008903,-0.002543,0.002754,0.841024,0.456246,0.021602,-0.289916
15651,NaN,0.777277,7.219426,9.074061,2.251185,-4.353677,0.724752,-1.430028,-0.542023,0.492284,0.342285,-0.554199,-0.688232,0.007349,0.072859,0.090242,0.999968,-0.007150,-0.002710,0.002461,0.845050,0.449419,0.020389,-0.288957
15652,NaN,1.207687,7.279552,9.177907,2.628090,-4.448147,0.769810,-1.186139,-0.572355,0.461071,0.324951,-0.545654,-0.688477,0.011646,0.073365,0.091379,0.999976,-0.005931,-0.002862,0.002305,0.848423,0.443625,0.018641,-0.288145
15653,NaN,1.549413,7.209090,9.199002,2.874194,-4.510082,0.693960,-1.033832,-0.585938,0.428304,0.322754,-0.543457,-0.698730,0.015070,0.072598,0.091660,0.999980,-0.005169,-0.002930,0.002142,0.851453,0.438285,0.016741,-0.287495
15654,NaN,1.852043,7.129683,9.066350,3.109338,-4.457180,0.527769,-0.984255,-0.602763,0.422794,0.316406,-0.541260,-0.702881,0.018096,0.071781,0.090366,0.999981,-0.004921,-0.003014,0.002114,0.854256,0.433263,0.014657,-0.286906
15655,NaN,2.073170,7.124479,8.750139,3.353495,-4.195143,0.325084,-0.969450,-0.590345,0.447526,0.303223,-0.528320,-0.715332,0.020314,0.071714,0.087215,0.999981,-0.004847,-0.002952,0.002238,0.857165,0.428091,0.012525,-0.286094
15656,NaN,2.058708,6.860589,8.233522,3.314389,-3.806639,-0.136956,-0.948004,-0.559067,0.481297,0.301270,-0.530518,-0.721436,0.020192,0.069044,0.082065,0.999982,-0.004740,-0.002795,0.002406,0.859906,0.423259,0.010448,-0.285141
15657,NaN,1.885389,6.459722,7.771851,3.060402,-3.455409,-0.626976,-0.890540,-0.528465,0.513349,0.290283,-0.521973,-0.733887,0.018482,0.064990,0.077479,0.999983,-0.004453,-0.002642,0.002567,0.862719,0.418435,0.008247,-0.283832
15658,NaN,1.664328,6.088690,7.345042,2.771004,-3.118741,-1.072786,-0.768024,-0.506451,0.528003,0.281982,-0.526123,-0.727783,0.016296,0.061212,0.073257,0.999986,-0.003840,-0.002532,0.002640,0.865088,0.414426,0.006042,-0.282555
15659,NaN,1.394822,5.865725,7.013006,2.487117,-2.765710,-1.345164,-0.642054,-0.502698,0.513856,0.281738,-0.517578,-0.748291,0.013621,0.058917,0.069976,0.999988,-0.003210,-0.002513,0.002569,0.867363,0.410651,0.003534,-0.281131
15660,NaN,1.054470,5.927591,6.746964,2.266433,-2.303998,-1.367328,-0.548383,-0.499405,0.482531,0.271240,-0.521729,-0.744141,0.010233,0.059486,0.067333,0.999990,-0.002742,-0.002497,0.002413,0.869171,0.407582,0.001142,-0.280029
15661,NaN,0.680260,6.169127,6.318831,2.137626,-1.617750,-1.371035,-0.527037,-0.482238,0.442722,0.266846,-0.515381,-0.746338,0.006514,0.061872,0.063041,0.999991,-0.002635,-0.002411,0.002214,0.871091,0.404294,-0.001342,-0.278826
15662,NaN,0.147478,6.645674,6.014329,1.965218,-0.826933,-1.105651,-0.596206,-0.462567,0.422453,0.260254,-0.511230,-0.752686,0.001195,0.066638,0.059948,0.999991,-0.002981,-0.002313,0.002112,0.872878,0.401053,-0.003385,-0.277900
15663,NaN,-0.485741,7.124366,5.883172,1.668522,-0.086318,-0.712568,-0.741216,-0.453485,0.415110,0.255859,-0.504639,-0.767090,-0.005139,0.071451,0.058556,0.999988,-0.003706,-0.002267,0.002076,0.875154,0.396858,-0.005425,-0.276732
15664,NaN,-1.036643,7.468727,5.890129,1.354990,0.458763,-0.352101,-0.950508,-0.436385,0.414394,0.253662,-0.504639,-0.762939,-0.010650,0.074944,0.058522,0.999984,-0.004753,-0.002182,0.002072,0.877592,0.392084,-0.006847,-0.275783
15665,NaN,-1.294993,7.518439,5.891091,1.153759,0.736604,-0.271524,-1.181501,-0.408599,0.415520,0.244873,-0.491943,-0.775635,-0.013226,0.075503,0.058439,0.999978,-0.005907,-0.002043,0.002078,0.880660,0.386020,-0.008104,-0.274520
15666,NaN,-1.301946,7.258180,5.834476,1.046661,0.766711,-0.499664,-1.386640,-0.352566,0.424454,0.244385,-0.481201,-0.777832,-0.013276,0.072956,0.057817,0.999972,-0.006933,-0.001763,0.002122,0.883884,0.379409,-0.008577,-0.273357
15667,NaN,-1.183200,6.702592,5.733555,0.920677,0.608360,-0.982119,-1.526881,-0.291961,0.405867,0.243896,-0.466309,-0.790283,-0.012052,0.067437,0.056804,0.999968,-0.007634,-0.001460,0.002029,0.887482,0.371971,-0.008838,-0.271908
15668,NaN,-1.053551,6.138674,5.665283,0.805510,0.399880,-1.441400,-1.566898,-0.226576,0.372326,0.230957,-0.457764,-0.798584,-0.010714,0.061808,0.056158,0.999967,-0.007834,-0.001133,0.001862,0.890868,0.364688,-0.008410,-0.270715
15669,NaN,-0.855774,5.553783,5.618357,0.733215,0.119014,-1.901315,-1.495531,-0.159670,0.330239,0.232910,-0.449219,-0.807129,-0.008695,0.055942,0.055759,0.999970,-0.007478,-0.000798,0.001651,0.894178,0.357548,-0.007991,-0.269336
15670,NaN,-0.724465,5.046042,5.644765,0.631471,-0.159574,-2.234715,-1.352405,-0.086806,0.267284,0.232422,-0.440674,-0.811279,-0.007337,0.050831,0.056102,0.999976,-0.006762,-0.000434,0.001336,0.896935,0.351372,-0.007040,-0.268320
15671,NaN,-0.516380,4.612527,5.842541,0.593079,-0.554332,-2.395298,-1.182488,-0.031486,0.192581,0.234131,-0.427979,-0.819580,-0.005218,0.046465,0.058151,0.999982,-0.005912,-0.000157,0.000963,0.899411,0.345788,-0.006228,-0.267303
15672,NaN,-0.334879,4.411966,6.110158,0.635344,-0.856982,-2.344553,-1.034667,0.023688,0.112214,0.238281,-0.421631,-0.821777,-0.003366,0.044433,0.060873,0.999986,-0.005173,0.000118,0.000561,0.901343,0.341165,-0.004937,-0.266762
15673,NaN,-0.210004,4.403797,6.465580,0.704374,-1.069055,-2.092469,-0.952258,0.066186,0.029973,0.233643,-0.411133,-0.822021,-0.002085,0.044345,0.064446,0.999989,-0.004761,0.000331,0.000150,0.903154,0.336731,-0.003716,-0.266292
15674,NaN,-0.219302,4.728312,6.824964,0.827832,-1.013909,-1.610778,-0.955751,0.096423,-0.033661,0.233643,-0.408936,-0.822021,-0.002152,0.047609,0.068024,0.999988,-0.004779,0.000482,-0.000168,0.904714,0.332546,-0.001956,-0.266273
15675,NaN,-0.268271,4.945786,7.016607,0.901254,-0.894593,-1.318433,-0.995896,0.135280,-0.077110,0.239502,-0.394043,-0.832520,-0.002616,0.049807,0.069920,0.999987,-0.004979,0.000676,-0.000386,0.906413,0.327985,-0.000192,-0.266161
15676,NaN,-0.355616,4.918353,7.170159,0.843748,-0.892089,-1.197621,-1.059791,0.174979,-0.120607,0.236816,-0.381348,-0.834717,-0.003464,0.049565,0.071443,0.999985,-0.005299,0.000875,-0.000603,0.907982,0.323417,0.002204,-0.266394
15677,NaN,-0.427523,4.650910,7.393473,0.675344,-1.084270,-1.161410,-1.117748,0.212255,-0.168844,0.240967,-0.376953,-0.841064,-0.004157,0.046925,0.073678,0.999983,-0.005589,0.001061,-0.000844,0.909702,0.318382,0.004619,-0.266560
15678,NaN,-0.477408,4.488179,7.659737,0.581889,-1.248432,-1.029457,-1.138658,0.233827,-0.212076,0.246826,-0.366455,-0.836914,-0.004637,0.045322,0.076346,0.999983,-0.005693,0.001169,-0.001060,0.911215,0.313511,0.007533,-0.267097
15679,NaN,-0.763695,4.701748,8.151657,0.437593,-1.169653,-0.454345,-1.136106,0.225197,-0.228461,0.248291,-0.345215,-0.845459,-0.007491,0.047488,0.081256,0.999983,-0.005680,0.001126,-0.001142,0.912823,0.308377,0.010121,-0.267500
15680,NaN,-1.037744,5.045844,8.598341,0.387855,-0.981971,0.154915,-1.114548,0.211421,-0.225541,0.254639,-0.343018,-0.841553,-0.010229,0.050948,0.085711,0.999983,-0.005573,0.001057,-0.001128,0.914218,0.303563,0.012919,-0.268118
15681,NaN,-1.328645,5.198848,9.000705,0.235365,-0.875278,0.626822,-1.071419,0.203443,-0.221511,0.254150,-0.330322,-0.849854,-0.013137,0.052484,0.089740,0.999985,-0.005357,0.001017,-0.001108,0.915676,0.298668,0.015308,-0.268515
15682,NaN,-1.519907,5.296221,9.395199,0.148785,-0.853340,1.044495,-1.023685,0.168116,-0.199354,0.260254,-0.321777,-0.847900,-0.015067,0.053457,0.093692,0.999986,-0.005118,0.000841,-0.000997,0.916917,0.294194,0.017745,-0.269070
15683,NaN,-1.671368,5.468653,9.511641,0.160184,-0.637394,1.266035,-0.933118,0.131152,-0.159092,0.257812,-0.313477,-0.852295,-0.016608,0.055143,0.094871,0.999989,-0.004666,0.000656,-0.000795,0.918207,0.289819,0.019527,-0.269293
15684,NaN,-1.710370,5.294280,9.392710,0.117654,-0.601415,1.086926,-0.798804,0.127008,-0.124911,0.264160,-0.311279,-0.846191,-0.017011,0.053328,0.093725,0.999992,-0.003994,0.000635,-0.000625,0.919182,0.286314,0.021362,-0.269578
15685,NaN,-1.680401,4.886697,9.143923,0.013270,-0.698258,0.667138,-0.644458,0.120155,-0.109177,0.265625,-0.296387,-0.852539,-0.016722,0.049170,0.091291,0.999994,-0.003222,0.000601,-0.000546,0.920090,0.283246,0.022637,-0.269618
15686,NaN,-1.623051,4.541634,8.914354,-0.045094,-0.801384,0.290875,-0.474651,0.120790,-0.107327,0.267822,-0.298584,-0.852295,-0.016152,0.045636,0.089045,0.999997,-0.002373,0.000604,-0.000537,0.920606,0.281218,0.023980,-0.269862
15687,NaN,-1.535097,4.343931,8.620841,-0.010229,-0.792357,-0.070146,-0.325461,0.125602,-0.116199,0.276123,-0.290039,-0.858643,-0.015272,0.043588,0.086147,0.999998,-0.001627,0.000628,-0.000581,0.921039,0.279618,0.024868,-0.269966
15688,NaN,-1.527115,4.253850,8.308703,0.011578,-0.679308,-0.378695,-0.230819,0.147931,-0.129467,0.274170,-0.294434,-0.850342,-0.015182,0.042644,0.083049,0.999999,-0.001154,0.000740,-0.000647,0.921173,0.278744,0.026038,-0.270302
15689,NaN,-1.547244,4.163489,8.060708,-0.004319,-0.587802,-0.628024,-0.184954,0.171113,-0.147670,0.275879,-0.281494,-0.860840,-0.015373,0.041721,0.080582,0.999999,-0.000925,0.000856,-0.000738,0.921356,0.277845,0.026998,-0.270511
15690,NaN,-1.656374,3.988356,7.792932,-0.132947,-0.513096,-0.918907,-0.172667,0.210610,-0.178570,0.278320,-0.290039,-0.848389,-0.016446,0.039966,0.077912,0.999999,-0.000863,0.001053,-0.000893,0.921330,0.277316,0.028445,-0.270993
15691,NaN,-1.796307,3.838880,7.602698,-0.284167,-0.443835,-1.124367,-0.154508,0.255258,-0.220107,0.281982,-0.279541,-0.852783,-0.017824,0.038467,0.076020,0.999998,-0.000773,0.001276,-0.001101,0.921354,0.276660,0.029862,-0.271429
15692,NaN,-1.934355,3.755219,7.630670,-0.414879,-0.454612,-1.112594,-0.113255,0.293267,-0.247285,0.286621,-0.285889,-0.846436,-0.019185,0.037619,0.076314,0.999998,-0.000566,0.001466,-0.001236,0.921135,0.276506,0.031704,-0.272120
15693,NaN,-2.057207,3.850414,7.825136,-0.457875,-0.434154,-0.874438,-0.064206,0.310584,-0.254631,0.290527,-0.279541,-0.854736,-0.020401,0.038555,0.078271,0.999998,-0.000321,0.001553,-0.001273,0.920970,0.276335,0.033314,-0.272659
15694,NaN,-2.189118,4.109036,8.078591,-0.423741,-0.336362,-0.504238,-0.032597,0.314756,-0.265257,0.294922,-0.285889,-0.848389,-0.021709,0.041132,0.080813,0.999998,-0.000163,0.001574,-0.001326,0.920605,0.276576,0.035169,-0.273415
15695,NaN,-2.361934,4.367321,8.377249,-0.429751,-0.238928,-0.087019,-0.028441,0.304374,-0.275352,0.301025,-0.279541,-0.844482,-0.023432,0.043717,0.083802,0.999998,-0.000142,0.001522,-0.001377,0.920353,0.276558,0.036746,-0.274072
15696,NaN,-2.598245,4.546112,8.533944,-0.513128,-0.097996,0.185971,-0.024893,0.288792,-0.294022,0.309570,-0.281738,-0.840332,-0.025792,0.045510,0.085371,0.999998,-0.000124,0.001444,-0.001470,0.919935,0.276791,0.038510,-0.274996
15697,NaN,-2.713920,4.786672,8.738285,-0.469525,0.007105,0.503057,0.016687,0.266339,-0.282435,0.307373,-0.279541,-0.842285,-0.026955,0.047898,0.087423,0.999998,0.000083,0.001332,-0.001412,0.919608,0.276931,0.039874,-0.275754
15698,NaN,-2.671097,5.124305,8.957585,-0.240525,0.086901,0.844051,0.027532,0.220510,-0.263280,0.311768,-0.279541,-0.838135,-0.026545,0.051266,0.089612,0.999999,0.000138,0.001103,-0.001316,0.919167,0.277315,0.041209,-0.276640
15699,NaN,-2.640317,5.443740,9.178362,-0.038155,0.167247,1.179055,0.018317,0.173109,-0.229361,0.315674,-0.273193,-0.844482,-0.026261,0.054459,0.091811,0.999999,0.000092,0.000866,-0.001147,0.918920,0.277353,0.042082,-0.277292
15700,NaN,-2.743891,5.684404,9.439637,0.006303,0.234231,1.540426,-0.010178,0.112910,-0.198470,0.318115,-0.277588,-0.834229,-0.027329,0.056876,0.094409,0.999999,-0.000051,0.000565,-0.000992,0.918641,0.277427,0.042885,-0.278020
15701,NaN,-2.805009,5.924722,9.461564,0.096305,0.421459,1.689690,-0.044474,0.046585,-0.151271,0.322266,-0.275391,-0.842285,-0.027983,0.059289,0.094609,1.000000,-0.000222,0.000233,-0.000756,0.918608,0.277029,0.043163,-0.278482
15702,NaN,-2.716022,5.840376,9.193241,0.158144,0.465612,1.401617,-0.065049,-0.009953,-0.096384,0.324463,-0.277588,-0.834229,-0.027137,0.058447,0.091912,1.000000,-0.000325,-0.000050,-0.000482,0.918572,0.276701,0.043336,-0.278899
