// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09580,NaN,13.645767,-0.125549,4.988811,-8.988564,9.185517,16.250203,0.941228,0.227291,0.385920,-0.564697,0.107910,0.108398,0.273151,-0.002392,0.099133,0.999946,0.009412,0.002273,0.003859,0.353980,-0.423731,-0.517129,-0.654009
09581,NaN,13.373491,0.703238,4.860545,-3.652283,4.233089,3.291171,0.777383,0.377709,0.655278,-0.562744,0.114258,0.104004,0.133803,0.007282,0.048381,0.999985,0.003887,0.001889,0.003276,0.358863,-0.422838,-0.517501,-0.651627
09582,NaN,13.135514,0.973062,4.853218,-3.277008,4.117561,3.200711,0.706807,0.440714,0.807249,-0.560791,0.116455,0.100098,0.131421,0.010090,0.048278,0.999983,0.003534,0.002204,0.004036,0.364111,-0.422207,-0.517311,-0.649272
09583,NaN,13.204130,1.113043,4.805676,-3.119211,3.965346,3.348920,0.640936,0.513145,0.952934,-0.567627,0.127197,0.095703,0.132110,0.011606,0.047755,0.999980,0.003205,0.002566,0.004765,0.370016,-0.421863,-0.516311,-0.646949
09584,NaN,13.032821,1.252564,4.746072,-2.857444,3.802007,3.276496,0.559776,0.598301,1.103052,-0.565674,0.137695,0.087402,0.130398,0.013113,0.047107,0.999976,0.002799,0.002991,0.005515,0.376290,-0.421720,-0.514689,-0.644711
09585,NaN,12.623212,1.194340,4.734636,-2.661406,3.719271,2.925855,0.459239,0.690096,1.267385,-0.563721,0.141846,0.093506,0.126316,0.012636,0.046939,0.999971,0.002296,0.003450,0.006337,0.383263,-0.421913,-0.512042,-0.642582
09586,NaN,12.349533,0.988650,4.581076,-2.660599,3.508690,2.640507,0.377279,0.781739,1.445319,-0.564209,0.154785,0.080811,0.123598,0.010694,0.045347,0.999964,0.001886,0.003909,0.007227,0.390680,-0.422355,-0.508702,-0.640475
09587,NaN,12.161153,0.815193,4.417317,-2.641208,3.259387,2.453838,0.327759,0.878413,1.600358,-0.560303,0.165283,0.076660,0.121734,0.009054,0.043653,0.999957,0.001639,0.004392,0.008002,0.398880,-0.422984,-0.504476,-0.638344
09588,NaN,12.167850,0.739721,4.225659,-2.587254,2.941350,2.479997,0.298627,0.964896,1.736545,-0.556396,0.176025,0.066162,0.121811,0.008392,0.041681,0.999950,0.001493,0.004824,0.008683,0.407459,-0.423658,-0.499819,-0.636138
09589,NaN,12.470107,0.728718,3.949314,-2.550665,2.481301,2.795384,0.276513,1.050046,1.849854,-0.554688,0.188721,0.068115,0.124832,0.008387,0.038849,0.999942,0.001383,0.005250,0.009249,0.416704,-0.424382,-0.494439,-0.633867
09590,NaN,12.962979,0.815197,3.676329,-2.452440,1.971570,3.314020,0.249824,1.123860,1.958799,-0.551025,0.201416,0.053467,0.129746,0.009377,0.036046,0.999935,0.001249,0.005619,0.009794,0.426185,-0.425106,-0.488714,-0.631514
09591,NaN,13.589946,0.836587,3.419386,-2.408572,1.440245,3.942120,0.266868,1.212273,2.078545,-0.547119,0.209961,0.045166,0.136007,0.009734,0.033382,0.999927,0.001334,0.006061,0.010392,0.436429,-0.425784,-0.482334,-0.628961
09592,NaN,14.213123,0.797384,3.163880,-2.386409,0.894268,4.545371,0.318041,1.300730,2.182157,-0.541260,0.229004,0.040771,0.142235,0.009476,0.030728,0.999918,0.001590,0.006503,0.010910,0.447061,-0.426218,-0.475823,-0.626152
09593,NaN,14.787808,0.947912,2.926391,-2.119041,0.307541,5.138704,0.361796,1.400769,2.300787,-0.535645,0.243896,0.026367,0.147957,0.011129,0.028247,0.999908,0.001809,0.007004,0.011504,0.458512,-0.426485,-0.468683,-0.623068
09594,NaN,15.073752,1.139329,2.727999,-1.710518,-0.218753,5.450670,0.410695,1.492618,2.396220,-0.529297,0.250244,0.013916,0.150785,0.013145,0.026181,0.999898,0.002053,0.007463,0.011981,0.470295,-0.426456,-0.461395,-0.619735
09596,NaN,14.949348,1.477490,2.477225,-1.757349,-1.791991,20.529683,0.433303,1.613136,2.516642,-0.513428,0.282227,-0.002930,0.298869,0.036872,0.044871,0.999544,0.004332,0.016129,0.025163,0.495148,-0.425861,-0.445350,-0.612482
09597,NaN,14.525343,1.693717,2.193885,-0.118785,-1.503550,4.897075,0.367570,1.677329,2.536261,-0.509766,0.292725,-0.015381,0.145201,0.018740,0.020754,0.999883,0.001838,0.008386,0.012681,0.507367,-0.425403,-0.436883,-0.608888
09598,NaN,13.968499,1.618597,2.033986,0.207746,-1.780573,4.281534,0.273205,1.709833,2.600690,-0.493164,0.305420,-0.023682,0.139626,0.017975,0.019170,0.999878,0.001366,0.008549,0.013003,0.519714,-0.425155,-0.427590,-0.605233
09599,NaN,13.465468,1.706123,1.996581,0.679739,-1.944628,3.750404,0.153085,1.721634,2.665823,-0.491455,0.316162,-0.031982,0.134577,0.018841,0.018821,0.999874,0.000765,0.008608,0.013329,0.531714,-0.425185,-0.417871,-0.601567
09600,NaN,12.696753,1.735983,1.884248,1.095885,-2.079711,2.924334,0.015400,1.719002,2.692068,-0.483643,0.333008,-0.038330,0.126874,0.019067,0.017753,0.999872,0.000077,0.008595,0.013460,0.543531,-0.425563,-0.407374,-0.597927
09601,NaN,11.913187,1.590176,1.927805,1.309444,-2.010041,2.120542,-0.124300,1.664696,2.720698,-0.475342,0.343750,-0.052734,0.119056,0.017533,0.018276,0.999873,-0.000621,0.008323,0.013603,0.554715,-0.426402,-0.396650,-0.594257
09602,NaN,11.284260,1.652490,2.028218,1.703350,-1.922881,1.481948,-0.286713,1.618801,2.747169,-0.458740,0.352051,-0.052979,0.112760,0.018102,0.019344,0.999872,-0.001434,0.008094,0.013735,0.565555,-0.427797,-0.385213,-0.590550
09603,NaN,10.566307,1.543876,2.115249,1.891900,-1.775850,0.759053,-0.466953,1.557905,2.760358,-0.455078,0.369141,-0.057373,0.105596,0.016945,0.020291,0.999872,-0.002335,0.007789,0.013801,0.575628,-0.429770,-0.373486,-0.586906
09604,NaN,9.825454,1.274772,2.180348,1.887854,-1.606222,0.024277,-0.682166,1.474015,2.743243,-0.438721,0.384033,-0.065674,0.098224,0.014168,0.021033,0.999873,-0.003411,0.007370,0.013716,0.585026,-0.432487,-0.361123,-0.583343
09605,NaN,9.401733,0.926595,1.949501,1.767063,-1.796010,-0.501657,-0.883321,1.407713,2.817899,-0.426514,0.396729,-0.065918,0.094007,0.010675,0.018788,0.999866,-0.004416,0.007038,0.014089,0.593793,-0.435987,-0.348298,-0.579667
09606,NaN,8.770546,0.483679,1.941789,1.536259,-1.676827,-1.109354,-1.010561,1.321120,2.805458,-0.412109,0.413574,-0.066162,0.087751,0.006164,0.018809,0.999867,-0.005053,0.006605,0.014027,0.602064,-0.439992,-0.335119,-0.575865
09607,NaN,8.165132,0.410496,1.666712,1.609856,-1.803385,-1.827323,-1.175809,1.204136,2.773935,-0.399902,0.424072,-0.070312,0.081681,0.005334,0.016146,0.999868,-0.005879,0.006020,0.013869,0.609397,-0.444646,-0.321973,-0.572064
09608,NaN,7.689762,0.265225,1.536310,1.613730,-1.824094,-2.354374,-1.328593,1.099367,2.753491,-0.393799,0.434814,-0.066406,0.076933,0.003811,0.014918,0.999868,-0.006643,0.005497,0.013767,0.616119,-0.449928,-0.308504,-0.568144
09609,NaN,7.502015,-0.171535,1.230616,1.329679,-2.088757,-2.623214,-1.392465,0.987738,2.739348,-0.377197,0.447266,-0.066406,0.075093,-0.000603,0.011942,0.999870,-0.006962,0.004938,0.013696,0.622206,-0.455571,-0.295314,-0.564008
09610,NaN,7.373277,-0.786460,0.992524,0.883788,-2.296841,-2.748126,-1.354344,0.916865,2.754166,-0.360596,0.453613,-0.068604,0.073876,-0.006782,0.009635,0.999872,-0.006771,0.004584,0.013770,0.628260,-0.461209,-0.282187,-0.559415
09611,NaN,7.114208,-1.176434,0.711136,0.607257,-2.486611,-3.034341,-1.227483,0.866708,2.710202,-0.354492,0.459961,-0.062500,0.071323,-0.010756,0.006871,0.999880,-0.006137,0.004333,0.013550,0.634153,-0.466402,-0.269758,-0.554572
09612,NaN,6.797307,-1.318054,0.543306,0.555015,-2.554121,-3.378319,-1.037691,0.821873,2.652389,-0.342285,0.472656,-0.060547,0.068161,-0.012250,0.005218,0.999890,-0.005188,0.004109,0.013261,0.640215,-0.470944,-0.257927,-0.549373
09613,NaN,6.473484,-1.275530,0.416636,0.656562,-2.581719,-3.762269,-0.807946,0.787486,2.568955,-0.329834,0.481201,-0.062744,0.064907,-0.011906,0.003960,0.999902,-0.004040,0.003937,0.012844,0.646317,-0.474626,-0.247123,-0.543998
09614,NaN,6.110842,-1.158663,0.419405,0.817069,-2.473320,-4.149319,-0.592882,0.760692,2.446368,-0.315186,0.485352,-0.062744,0.061259,-0.010826,0.003994,0.999914,-0.002964,0.003803,0.012231,0.652527,-0.477462,-0.237101,-0.538536
09615,NaN,5.871493,-0.927693,0.232360,1.054790,-2.584385,-4.559531,-0.409099,0.716683,2.333607,-0.306885,0.493652,-0.058838,0.058826,-0.008586,0.002131,0.999923,-0.002045,0.003583,0.011668,0.658630,-0.479590,-0.228083,-0.533084
09616,NaN,6.250894,-1.445436,-0.008402,0.781425,-3.016605,-4.204599,-0.120479,0.684511,2.231195,-0.301025,0.504395,-0.062988,0.062664,-0.013756,-0.000290,0.999932,-0.000602,0.003422,0.011156,0.665092,-0.480683,-0.220029,-0.527431
09617,NaN,6.230868,-1.818542,0.088127,0.579595,-2.973447,-4.071643,0.143363,0.698262,2.065001,-0.290283,0.502197,-0.067139,0.062495,-0.017541,0.000651,0.999940,0.000717,0.003491,0.010325,0.671607,-0.480601,-0.213119,-0.522060
09618,NaN,6.111376,-1.377637,0.065254,1.044923,-2.995674,-4.410490,0.388154,0.701345,1.920529,-0.284180,0.512695,-0.069336,0.061244,-0.013190,0.000412,0.999946,0.001941,0.003507,0.009602,0.678323,-0.479501,-0.207048,-0.516805
09619,NaN,5.922342,-1.046882,0.139195,1.384532,-2.886449,-4.719570,0.545531,0.678726,1.768016,-0.275879,0.512695,-0.075439,0.059317,-0.009948,0.001163,0.999951,0.002728,0.003394,0.008840,0.684866,-0.477697,-0.201916,-0.511853
09620,NaN,5.916982,-0.963608,0.227134,1.562646,-2.853031,-4.772030,0.644636,0.645335,1.609390,-0.265137,0.512695,-0.075195,0.059252,-0.009166,0.002050,0.999957,0.003223,0.003227,0.008047,0.691196,-0.475460,-0.197413,-0.507163
09621,NaN,6.044551,-0.986078,0.310502,1.689070,-2.891188,-4.675310,0.734733,0.606960,1.448327,-0.261230,0.517090,-0.085693,0.060524,-0.009434,0.002886,0.999962,0.003674,0.003035,0.007242,0.697185,-0.472786,-0.193738,-0.502864
09622,NaN,6.271633,-0.880944,0.426797,1.970706,-2.945617,-4.546701,0.832175,0.558994,1.263392,-0.256836,0.517090,-0.091797,0.062782,-0.008430,0.004057,0.999967,0.004161,0.002795,0.006317,0.702887,-0.469708,-0.190811,-0.498914
09623,NaN,6.584865,-0.848453,0.460223,2.199690,-3.116417,-4.359163,0.908656,0.505259,1.064344,-0.254639,0.512695,-0.105957,0.065904,-0.008154,0.004398,0.999972,0.004543,0.002526,0.005322,0.708135,-0.466250,-0.188807,-0.495487
09624,NaN,6.831494,-0.655950,0.555440,2.544851,-3.184852,-4.263976,0.954886,0.443019,0.849614,-0.252686,0.517090,-0.101807,0.068354,-0.006295,0.005373,0.999977,0.004774,0.002215,0.004248,0.712897,-0.462584,-0.187557,-0.492560
09625,NaN,7.039094,-0.418336,0.753114,2.918989,-3.135015,-4.160961,0.973718,0.373512,0.652507,-0.252441,0.512695,-0.110107,0.070418,-0.003990,0.007380,0.999981,0.004869,0.001868,0.003263,0.717090,-0.458790,-0.187120,-0.490183
09626,NaN,7.492366,-0.334618,0.847317,3.239105,-3.310951,-3.853564,0.972750,0.287976,0.455326,-0.248291,0.512695,-0.116211,0.074943,-0.003216,0.008349,0.999985,0.004864,0.001440,0.002277,0.720711,-0.455041,-0.187381,-0.488263
09627,NaN,7.975055,-0.237434,1.056840,3.592644,-3.399730,-3.463711,0.969894,0.194806,0.257449,-0.250000,0.504395,-0.122070,0.079764,-0.002323,0.010479,0.999987,0.004849,0.000974,0.001287,0.723716,-0.451299,-0.188467,-0.486871
09628,NaN,8.485549,-0.102006,1.262231,3.978642,-3.497037,-3.063665,0.970721,0.105502,0.074164,-0.254639,0.510742,-0.128418,0.084863,-0.001050,0.012573,0.999988,0.004854,0.000528,0.000371,0.726184,-0.447620,-0.190256,-0.485897
09629,NaN,9.060042,-0.019532,1.426443,4.324446,-3.663976,-2.602009,0.971670,0.008962,-0.118765,-0.258545,0.504395,-0.130371,0.090601,-0.000318,0.014259,0.999988,0.004858,0.000045,-0.000594,0.728067,-0.443945,-0.192856,-0.485426
09630,NaN,9.603013,0.210092,1.548770,4.761765,-3.822365,-2.238017,0.951628,-0.080023,-0.305812,-0.262695,0.500244,-0.136475,0.096027,0.001880,0.015535,0.999987,0.004758,-0.000400,-0.001529,0.729342,-0.440403,-0.196135,-0.485423
09631,NaN,9.887703,0.441840,1.698101,5.070519,-3.812949,-2.028321,0.924345,-0.152562,-0.466716,-0.266846,0.495850,-0.138428,0.098874,0.004109,0.017076,0.999986,0.004622,-0.000763,-0.002334,0.730082,-0.436932,-0.199969,-0.485884
09632,NaN,9.798159,0.607951,1.767791,5.127922,-3.671934,-2.084858,0.885664,-0.241134,-0.628607,-0.272949,0.493896,-0.140381,0.097978,0.005693,0.017822,0.999985,0.004428,-0.001206,-0.003143,0.730218,-0.433679,-0.204397,-0.486750
09633,NaN,9.487716,0.719027,1.902397,5.035687,-3.362011,-2.230417,0.824154,-0.333708,-0.770445,-0.283691,0.491699,-0.148682,0.094872,0.006746,0.019211,0.999983,0.004121,-0.001669,-0.003852,0.729773,-0.430680,-0.209297,-0.487996
09634,NaN,9.056107,0.766238,2.064034,4.828489,-2.969049,-2.414721,0.779265,-0.424916,-0.905631,-0.287354,0.479004,-0.152588,0.090550,0.007171,0.020861,0.999980,0.003896,-0.002125,-0.004528,0.728753,-0.427947,-0.214745,-0.489556
09635,NaN,8.779150,0.641303,2.300253,4.534486,-2.619310,-2.372767,0.743451,-0.510106,-1.011261,-0.298096,0.479004,-0.148438,0.087763,0.005883,0.023249,0.999977,0.003717,-0.002551,-0.005056,0.727300,-0.425384,-0.220591,-0.491347
09636,NaN,8.961474,0.577950,2.334524,4.457255,-2.664436,-2.123460,0.768492,-0.603862,-1.134461,-0.310303,0.470703,-0.154541,0.089574,0.005181,0.023636,0.999972,0.003842,-0.003019,-0.005672,0.725422,-0.422836,-0.227154,-0.493329
09637,NaN,9.281189,0.460210,2.556912,4.382457,-2.624616,-1.639968,0.866917,-0.730363,-1.315901,-0.312256,0.464355,-0.156494,0.092745,0.003880,0.025926,0.999962,0.004335,-0.003652,-0.006579,0.723148,-0.419976,-0.234724,-0.495562
09638,NaN,9.922004,0.320558,2.917128,4.389922,-2.625073,-0.818640,0.977318,-0.846012,-1.485801,-0.324707,0.458008,-0.160400,0.099115,0.002325,0.029603,0.999952,0.004887,-0.004230,-0.007429,0.720441,-0.416798,-0.243405,-0.497994
09639,NaN,10.164518,0.494470,3.402391,4.500461,-2.253743,-0.336369,0.931926,-0.917311,-1.626343,-0.341309,0.445312,-0.164551,0.101523,0.003959,0.034510,0.999946,0.004660,-0.004586,-0.008132,0.717174,-0.413716,-0.252415,-0.500787
09640,NaN,10.210840,0.969709,3.730414,4.781633,-1.853986,-0.178817,0.763537,-1.053492,-1.788739,-0.349365,0.437012,-0.160156,0.101990,0.008641,0.037876,0.999939,0.003818,-0.005267,-0.008944,0.712839,-0.411354,-0.261901,-0.504040
09641,NaN,10.803341,1.553588,3.940329,5.341175,-1.800317,0.330143,0.413432,-1.201258,-1.909523,-0.364258,0.434814,-0.156250,0.107935,0.014423,0.040082,0.999934,0.002067,-0.006006,-0.009547,0.707253,-0.410373,-0.271143,-0.507807
09642,NaN,11.310495,2.019239,4.095505,5.738529,-1.752188,0.806660,-0.050053,-1.323039,-2.077022,-0.378662,0.424316,-0.154053,0.113032,0.019029,0.041698,0.999924,-0.000250,-0.006615,-0.010385,0.699955,-0.411075,-0.280067,-0.512487
09643,NaN,11.787634,2.099100,3.935150,5.735034,-2.004222,1.229285,-0.555732,-1.486857,-2.270891,-0.386719,0.413574,-0.141602,0.117809,0.019764,0.040171,0.999904,-0.002779,-0.007434,-0.011354,0.690841,-0.413602,-0.288496,-0.518114
09644,NaN,12.393961,2.096839,3.732363,5.661588,-2.345287,1.779338,-0.994782,-1.603157,-2.443596,-0.405518,0.405273,-0.133301,0.123881,0.019643,0.038217,0.999881,-0.004974,-0.008015,-0.012217,0.679969,-0.417619,-0.296626,-0.524642
09646,NaN,12.657780,1.704935,3.564222,9.906630,-4.891135,14.293350,-1.488905,-1.648131,-2.678447,-0.434570,0.386230,-0.108643,0.252752,0.028423,0.075001,0.999395,-0.014886,-0.016478,-0.026779,0.654399,-0.428183,-0.311034,-0.540073
09647,NaN,12.367070,1.041958,3.699985,3.836892,-1.992325,2.394650,-1.774462,-1.637448,-2.857106,-0.451172,0.375488,-0.096191,0.123498,0.008988,0.037927,0.999825,-0.008872,-0.008187,-0.014285,0.640110,-0.433878,-0.317841,-0.548622
09648,NaN,12.438140,0.412719,3.852974,2.963762,-1.716527,2.756400,-1.787413,-1.610142,-2.959517,-0.463379,0.362793,-0.077637,0.124112,0.002639,0.039502,0.999818,-0.008937,-0.008050,-0.014797,0.625435,-0.439226,-0.324463,-0.557347
09649,NaN,12.688186,-0.045152,4.012498,2.271388,-1.465137,3.217079,-1.737359,-1.535831,-3.004997,-0.473633,0.350098,-0.065186,0.126546,-0.002000,0.041111,0.999820,-0.008686,-0.007679,-0.015024,0.610515,-0.443961,-0.331154,-0.566134
09651,NaN,12.955497,-0.847405,4.081598,2.131176,-2.300220,17.221718,-1.514971,-1.367767,-2.986110,-0.498047,0.322510,-0.042236,0.257324,-0.023375,0.085482,0.999346,-0.015146,-0.013675,-0.029855,0.581956,-0.450765,-0.343976,-0.582940
09652,NaN,13.193841,-1.515854,3.990294,-0.056578,-0.919304,4.023384,-1.180461,-1.189286,-2.885066,-0.510254,0.307617,-0.038086,0.131463,-0.016818,0.040782,0.999861,-0.005902,-0.005946,-0.014425,0.568622,-0.452608,-0.350643,-0.590647
09653,NaN,13.261573,-1.706986,3.866502,-0.571218,-0.816494,4.069967,-0.909651,-1.061040,-2.773897,-0.522461,0.297119,-0.029785,0.132156,-0.018727,0.039450,0.999879,-0.004548,-0.005305,-0.013869,0.556438,-0.453402,-0.357219,-0.597661
09654,NaN,13.577204,-1.535700,3.573305,-0.748361,-1.006982,4.254372,-0.688043,-0.963252,-2.604208,-0.532715,0.282227,-0.023438,0.135383,-0.016997,0.036442,0.999898,-0.003440,-0.004816,-0.013021,0.545180,-0.453461,-0.363900,-0.603928
09655,NaN,13.511677,-1.773815,3.213805,-1.336878,-1.099276,4.081019,-0.450702,-0.795561,-2.418206,-0.534424,0.271729,-0.015137,0.134760,-0.019296,0.032717,0.999916,-0.002253,-0.003978,-0.012091,0.535356,-0.452647,-0.370171,-0.609490
09656,NaN,13.074529,-1.762695,3.003834,-1.634855,-0.990892,3.581749,-0.216785,-0.686443,-2.245666,-0.542236,0.256836,-0.012695,0.130432,-0.019060,0.030507,0.999930,-0.001084,-0.003432,-0.011228,0.526577,-0.451095,-0.376592,-0.614336
09657,NaN,12.416062,-1.714478,2.880994,-1.833137,-0.773120,2.892983,0.009607,-0.581075,-2.036423,-0.546143,0.244141,-0.006348,0.123893,-0.018409,0.029169,0.999944,0.000048,-0.002905,-0.010182,0.519213,-0.448988,-0.382734,-0.618339
09658,NaN,11.922498,-1.750020,2.877578,-2.066920,-0.504586,2.392131,0.216895,-0.504003,-1.828002,-0.554443,0.239746,-0.004395,0.118985,-0.018620,0.029056,0.999954,0.001084,-0.002520,-0.009140,0.512925,-0.446432,-0.388982,-0.621530
09659,NaN,11.349191,-1.493927,3.074012,-1.935500,-0.103759,1.880270,0.383980,-0.409139,-1.584977,-0.564697,0.229248,0.001953,0.113305,-0.015897,0.030942,0.999965,0.001920,-0.002046,-0.007925,0.508036,-0.443613,-0.394760,-0.623916
09660,NaN,10.327625,-0.992563,2.950180,-1.534136,0.058870,0.863896,0.468590,-0.358890,-1.356744,-0.562256,0.218750,0.002197,0.103152,-0.010695,0.029663,0.999973,0.002343,-0.001794,-0.006784,0.503991,-0.440824,-0.400309,-0.625636
09661,NaN,9.718716,-0.497157,3.009477,-1.104204,0.260045,0.310025,0.425340,-0.374680,-1.124324,-0.568604,0.218750,0.006104,0.097100,-0.005582,0.030265,0.999980,0.002127,-0.001873,-0.005622,0.500645,-0.438657,-0.405065,-0.626783
09662,NaN,9.403440,-0.151983,3.202965,-0.805031,0.528004,0.075640,0.331305,-0.363116,-0.914251,-0.570557,0.214355,0.006348,0.093968,-0.002003,0.032197,0.999987,0.001657,-0.001816,-0.004571,0.497639,-0.437082,-0.409183,-0.627602
09663,NaN,8.850040,0.048921,3.478578,-0.577063,0.950543,-0.368691,0.189027,-0.332842,-0.717697,-0.578857,0.208008,0.008301,0.088443,0.000139,0.034933,0.999992,0.000945,-0.001664,-0.003588,0.495108,-0.436177,-0.412181,-0.628272
09664,NaN,8.311361,0.248283,3.583145,-0.350998,1.200641,-0.845285,-0.050590,-0.353053,-0.569963,-0.580811,0.208008,0.012451,0.083057,0.002255,0.035978,0.999994,-0.000253,-0.001765,-0.002850,0.492356,-0.436207,-0.414301,-0.629018
09665,NaN,7.912257,0.278047,3.583113,-0.296791,1.335778,-1.230887,-0.305533,-0.389711,-0.444413,-0.576416,0.203857,0.016602,0.079059,0.002660,0.035981,0.999994,-0.001528,-0.001949,-0.002222,0.489474,-0.437255,-0.415278,-0.629895
09666,NaN,7.720452,0.256588,3.683651,-0.287509,1.521358,-1.395847,-0.582548,-0.426157,-0.351343,-0.584961,0.201660,0.024902,0.077130,0.002538,0.036993,0.999992,-0.002913,-0.002131,-0.001757,0.486088,-0.439261,-0.415408,-0.631034
09667,NaN,7.652056,0.168069,3.613082,-0.366998,1.522177,-1.494952,-0.838546,-0.462586,-0.289882,-0.582764,0.197510,0.029053,0.076439,0.001722,0.036301,0.999987,-0.004193,-0.002313,-0.001449,0.482357,-0.442144,-0.414530,-0.632459
09668,NaN,7.633048,-0.068375,3.432555,-0.605658,1.438454,-1.589891,-1.058340,-0.495074,-0.247868,-0.582764,0.199463,0.031006,0.076244,-0.000596,0.034518,0.999982,-0.005292,-0.002475,-0.001239,0.478086,-0.445710,-0.413068,-0.634154
09669,NaN,7.689797,-0.503935,3.195226,-1.051100,1.327745,-1.643939,-1.184320,-0.516708,-0.231161,-0.589111,0.197510,0.037109,0.076809,-0.004938,0.032180,0.999978,-0.005922,-0.002584,-0.001156,0.473628,-0.449685,-0.411066,-0.635991
09670,NaN,7.676118,-1.012784,3.108418,-1.530155,1.405469,-1.732232,-1.232744,-0.521405,-0.223920,-0.591064,0.197510,0.047363,0.076668,-0.010021,0.031346,0.999977,-0.006164,-0.002607,-0.001120,0.468954,-0.453760,-0.409016,-0.637879
09671,NaN,7.735167,-1.007365,3.063179,-1.509652,1.397767,-1.688799,-1.288773,-0.521727,-0.249735,-0.595215,0.191162,0.051514,0.077259,-0.009972,0.030898,0.999975,-0.006444,-0.002609,-0.001249,0.464147,-0.457916,-0.406698,-0.639904
09673,NaN,7.692753,-1.341334,2.982015,-3.587016,2.978721,6.241452,-1.329335,-0.507147,-0.248282,-0.597168,0.188965,0.065918,0.153483,-0.026405,0.060772,0.999896,-0.013293,-0.005071,-0.002483,0.454259,-0.466242,-0.401772,-0.644086
09674,NaN,7.604885,-1.787763,2.903799,-2.174854,1.632772,-1.934482,-1.308658,-0.486576,-0.272730,-0.597168,0.186768,0.072021,0.075953,-0.017790,0.029339,0.999975,-0.006543,-0.002433,-0.001364,0.449332,-0.470215,-0.399301,-0.646186
09675,NaN,7.400053,-2.032461,2.795885,-2.375218,1.699294,-2.185167,-1.243251,-0.457908,-0.341466,-0.598877,0.176025,0.082520,0.073901,-0.020276,0.028254,0.999977,-0.006216,-0.002290,-0.001707,0.444292,-0.473767,-0.397224,-0.648354
09676,NaN,7.625492,-2.306709,2.861263,-2.628554,1.852826,-1.982410,-1.163528,-0.441843,-0.355689,-0.603271,0.182373,0.086426,0.076150,-0.023035,0.028915,0.999979,-0.005818,-0.002209,-0.001778,0.439487,-0.477060,-0.395281,-0.650398
09677,NaN,7.371222,-2.271707,3.006546,-2.493721,2.084391,-2.198800,-1.086876,-0.383427,-0.401759,-0.600830,0.176025,0.090576,0.073609,-0.022701,0.030330,0.999981,-0.005434,-0.001917,-0.002009,0.434742,-0.479868,-0.393646,-0.652510
09678,NaN,7.135338,-2.049538,3.200107,-2.172102,2.290224,-2.370177,-1.005475,-0.371123,-0.456762,-0.603027,0.171875,0.096924,0.071247,-0.020497,0.032236,0.999983,-0.005027,-0.001856,-0.002284,0.430093,-0.482350,-0.392275,-0.654583
09679,NaN,7.177963,-2.060352,3.230953,-2.166321,2.363192,-2.334089,-0.931290,-0.364312,-0.469168,-0.602783,0.169678,0.100830,0.071672,-0.020621,0.032536,0.999985,-0.004656,-0.001822,-0.002346,0.425520,-0.484595,-0.391229,-0.656536
09680,NaN,7.185623,-2.354776,3.207208,-2.439848,2.485466,-2.374024,-0.837167,-0.347798,-0.503316,-0.608887,0.163330,0.098877,0.071741,-0.023594,0.032296,0.999987,-0.004186,-0.001739,-0.002517,0.421145,-0.486520,-0.390449,-0.658396
09681,NaN,7.083353,-2.484103,3.081563,-2.578363,2.479864,-2.529638,-0.681383,-0.325371,-0.531290,-0.608643,0.154785,0.107422,0.070717,-0.024924,0.031016,0.999989,-0.003407,-0.001627,-0.002656,0.417038,-0.487963,-0.390260,-0.660052
09682,NaN,7.134483,-2.356552,3.134135,-2.455334,2.521034,-2.471536,-0.495228,-0.322003,-0.564711,-0.616943,0.150635,0.111328,0.071227,-0.023689,0.031515,0.999992,-0.002476,-0.001610,-0.002824,0.413325,-0.488946,-0.390685,-0.661407
09683,NaN,7.432736,-2.201012,3.231525,-2.346254,2.551872,-2.163138,-0.312080,-0.322638,-0.585674,-0.614746,0.146484,0.111572,0.074210,-0.022177,0.032470,0.999993,-0.001560,-0.001613,-0.002928,0.409942,-0.489493,-0.391817,-0.662437
09684,NaN,7.943886,-2.273701,3.384936,-2.480470,2.683512,-1.665383,-0.118848,-0.338096,-0.630418,-0.614502,0.142090,0.117676,0.079309,-0.022967,0.033997,0.999993,-0.000594,-0.001690,-0.003152,0.406889,-0.489612,-0.393670,-0.663133
09685,NaN,8.469177,-2.113933,3.490662,-2.432590,2.692154,-1.140041,0.079940,-0.338803,-0.661701,-0.618652,0.137939,0.124023,0.084562,-0.021433,0.035041,0.999993,0.000400,-0.001694,-0.003308,0.404181,-0.489252,-0.396296,-0.663490
09686,NaN,9.083297,-1.994884,3.652229,-2.436607,2.758791,-0.524195,0.298512,-0.342407,-0.687078,-0.616455,0.137939,0.124023,0.090701,-0.020315,0.036648,0.999992,0.001493,-0.001712,-0.003435,0.401941,-0.488413,-0.399670,-0.663446
