// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34536,NaN,9.164891,0.236225,1.072735,1.655889,-3.421999,-1.401609,-1.181035,1.063659,-2.079152,-0.808105,-0.128662,-0.743164,0.091723,0.001470,0.010229,0.999914,-0.005905,0.005318,-0.010395,0.794101,-0.030417,-0.526553,-0.302028
34537,NaN,9.022189,0.858873,2.483061,0.790758,-2.529563,-0.797393,-0.848147,1.176043,-2.106061,-0.803711,-0.133057,-0.751465,0.090450,0.007741,0.024265,0.999918,-0.004241,0.005880,-0.010530,0.793842,-0.026366,-0.520868,-0.312755
34538,NaN,9.170989,1.261725,3.539455,0.208656,-2.096643,-0.128523,-0.683960,1.290345,-2.133988,-0.782227,-0.147949,-0.768311,0.092064,0.011756,0.034760,0.999916,-0.003420,0.006452,-0.010670,0.793712,-0.021501,-0.514908,-0.323154
34539,NaN,9.588916,1.820019,4.142274,0.173317,-1.874913,0.621259,-0.610798,1.501196,-2.168186,-0.773193,-0.162842,-0.785156,0.096387,0.017282,0.040647,0.999908,-0.003054,0.007506,-0.010841,0.793951,-0.015837,-0.508144,-0.333437
34540,NaN,9.304227,1.948643,4.168400,0.215048,-1.877332,0.393398,-0.699552,1.842476,-2.199859,-0.751953,-0.173584,-0.804199,0.093628,0.018602,0.040757,0.999891,-0.003498,0.009212,-0.010999,0.794826,-0.009949,-0.499775,-0.344060
34541,NaN,7.754709,0.850407,4.130891,-0.695391,-2.140451,-1.277286,-0.723702,2.058731,-2.175181,-0.728271,-0.182129,-0.816895,0.078054,0.007804,0.040478,0.999881,-0.003618,0.010293,-0.010875,0.796111,-0.003784,-0.490396,-0.354548
34542,NaN,6.625491,0.367957,3.617673,-0.795671,-2.250110,-2.641867,-0.910018,2.146388,-2.113444,-0.706787,-0.190674,-0.835938,0.066673,0.003139,0.035448,0.999876,-0.004550,0.010731,-0.010567,0.797515,0.001584,-0.480211,-0.365192
34543,NaN,5.711706,0.342060,3.074549,-0.574942,-2.088241,-3.688976,-0.954303,2.081194,-2.032813,-0.685547,-0.199219,-0.848633,0.057465,0.002982,0.030134,0.999883,-0.004771,0.010406,-0.010164,0.798723,0.006496,-0.470096,-0.375512
34544,NaN,4.869896,0.294783,2.534147,-0.371132,-1.931142,-4.678870,-0.943145,2.036396,-1.943485,-0.666260,-0.205566,-0.859375,0.048980,0.002591,0.024831,0.999890,-0.004716,0.010182,-0.009717,0.799806,0.011124,-0.460071,-0.385386
34545,NaN,4.072467,0.512676,2.688417,-0.528604,-1.337429,-5.121613,-0.875394,1.913394,-1.836360,-0.645020,-0.207520,-0.878418,0.041025,0.004867,0.026471,0.999903,-0.004377,0.009567,-0.009182,0.800644,0.015549,-0.450587,-0.394587
34546,NaN,3.314765,1.031344,3.110157,-0.681532,-0.447383,-5.223693,-0.910034,1.795068,-1.691964,-0.625732,-0.211914,-0.895264,0.033511,0.010171,0.030755,0.999914,-0.004550,0.008975,-0.008460,0.801354,0.019262,-0.441428,-0.403240
34547,NaN,3.570563,1.836544,3.578818,-0.374698,-0.013000,-4.447247,-1.228962,1.693400,-1.508978,-0.600586,-0.203369,-0.906006,0.036145,0.018312,0.035371,0.999917,-0.006145,0.008467,-0.007545,0.802103,0.021085,-0.431983,-0.411797
34548,NaN,2.354439,2.319679,4.358904,-0.870976,1.302275,-4.571676,-1.741103,1.699258,-1.300576,-0.590332,-0.192383,-0.925293,0.024064,0.023419,0.043183,0.999905,-0.008705,0.008496,-0.006503,0.803205,0.020412,-0.421398,-0.420558
34549,NaN,1.710433,3.257022,5.256737,-0.939648,2.590609,-4.018625,-1.850966,1.082016,-0.959448,-0.577881,-0.186035,-0.936035,0.017545,0.032971,0.052169,0.999931,-0.009255,0.005410,-0.004797,0.803603,0.017278,-0.413028,-0.428172
34550,NaN,2.617615,3.665859,5.296348,-0.286824,2.199259,-3.223230,-2.064743,0.716305,-0.629317,-0.572021,-0.168945,-0.944580,0.026481,0.037119,0.052487,0.999935,-0.010323,0.003581,-0.003147,0.803864,0.011817,-0.405642,-0.434878
34551,NaN,2.867215,4.019540,4.666211,0.590097,2.022615,-3.354336,-2.186017,0.450572,-0.338568,-0.566406,-0.149658,-0.948975,0.028845,0.040653,0.046155,0.999936,-0.010930,0.002253,-0.001693,0.804125,0.004714,-0.399016,-0.440621
34552,NaN,3.402877,4.711786,4.445942,1.516373,1.990558,-2.936385,-2.114328,0.231999,-0.115682,-0.566895,-0.132324,-0.953369,0.034107,0.047564,0.043919,0.999943,-0.010571,0.001160,-0.000578,0.804339,-0.003041,-0.393392,-0.445277
34553,NaN,3.699246,4.959785,5.312100,1.377650,2.255774,-2.098164,-2.142510,-0.063652,0.015272,-0.567383,-0.110840,-0.955566,0.036972,0.050166,0.052597,0.999943,-0.010712,-0.000318,0.000076,0.804182,-0.011789,-0.388839,-0.449395
34554,NaN,3.682148,5.023889,7.245604,0.389081,3.074205,-0.774362,-2.207604,-0.359750,0.017201,-0.574463,-0.089600,-0.964111,0.036687,0.051038,0.071962,0.999937,-0.011038,-0.001799,0.000086,0.803343,-0.021502,-0.385293,-0.453572
34555,NaN,3.393592,4.856052,9.004478,-0.708175,3.953619,0.189422,-2.019970,-0.663517,-0.002344,-0.583252,-0.076660,-0.955811,0.033639,0.049467,0.089660,0.999943,-0.010100,-0.003318,-0.000012,0.801819,-0.031049,-0.383337,-0.457357
34556,NaN,2.991503,4.805617,8.723322,-0.580345,4.213448,-0.323336,-1.187151,-1.019206,0.047899,-0.596436,-0.068115,-0.955811,0.029459,0.048581,0.087097,0.999969,-0.005936,-0.005096,0.000239,0.799767,-0.038226,-0.384681,-0.459272
34557,NaN,2.016757,3.308721,7.935362,-1.534038,3.814316,-1.997225,0.091071,-1.373507,0.166347,-0.604736,-0.074463,-0.951416,0.019594,0.033067,0.079505,0.999976,0.000455,-0.006867,0.000832,0.797536,-0.041245,-0.390308,-0.458142
34558,NaN,0.758826,0.947672,5.261098,-2.182242,2.269164,-5.426260,0.935053,-1.797708,0.277791,-0.621338,-0.081055,-0.938721,0.007102,0.009240,0.052720,0.999948,0.004675,-0.008988,0.001389,0.794817,-0.042170,-0.399533,-0.454819
34559,NaN,-0.309071,1.076441,3.114357,-1.150516,2.195777,-7.620012,1.061158,-2.134914,0.437499,-0.642334,-0.087402,-0.921631,-0.003447,0.010592,0.031165,0.999927,0.005306,-0.010674,0.002187,0.791746,-0.043582,-0.410256,-0.450477
34560,NaN,-1.037185,-0.894819,9.014979,-6.473249,4.172489,-4.931039,0.447871,-2.148595,0.610207,-0.663330,-0.091797,-0.910889,-0.011312,-0.009183,0.090011,0.999935,0.002239,-0.010743,0.003051,0.788761,-0.047893,-0.419604,-0.446649
34561,NaN,0.462446,-0.845103,9.268176,-6.271058,3.438406,-3.839841,-0.243950,-2.256745,0.983687,-0.689453,-0.074707,-0.896240,0.003619,-0.008318,0.092737,0.999924,-0.001220,-0.011283,0.004918,0.786138,-0.055864,-0.427609,-0.442737
34562,NaN,8.148241,4.281735,-1.950098,6.339964,-3.514217,-3.814508,0.281398,-3.022100,1.510374,-0.716797,-0.076904,-0.881348,0.081437,0.043459,-0.018209,0.999856,0.001407,-0.015110,0.007552,0.782989,-0.064665,-0.439619,-0.435296
34563,NaN,15.538067,6.068282,2.737460,6.272430,-4.391227,5.256693,1.476812,-3.211852,1.786280,-0.742188,-0.076904,-0.855713,0.154361,0.061848,0.030313,0.999804,0.007384,-0.016058,0.008931,0.780176,-0.069697,-0.454665,-0.423966
34564,NaN,22.617354,4.224184,2.737809,6.289844,-9.129760,10.531852,1.458589,-3.217095,2.031699,-0.767822,-0.072754,-0.834473,0.225248,0.044314,0.031325,0.999792,0.007292,-0.016084,0.010158,0.777519,-0.075427,-0.469496,-0.411521
34565,NaN,29.975600,1.865345,6.985376,3.148424,-11.896590,18.459013,0.780363,-2.678813,1.868881,-0.795410,-0.068604,-0.819824,0.298594,0.021164,0.073938,0.999859,0.003902,-0.013393,0.009344,0.775287,-0.082193,-0.480725,-0.401345
34566,NaN,27.093439,1.427416,10.543829,-0.327465,-8.079021,18.149038,-0.019007,-1.419573,1.485537,-0.804199,-0.053467,-0.804932,0.270061,0.016292,0.107356,0.999947,-0.000095,-0.007098,0.007428,0.774810,-0.088677,-0.485546,-0.395033
34567,NaN,19.437327,0.774472,4.269086,1.834904,-7.372628,8.596757,0.623653,-0.763156,0.998362,-0.814697,-0.057861,-0.807129,0.194167,0.008580,0.043458,0.999975,0.003118,-0.003816,0.004992,0.775190,-0.090167,-0.489294,-0.389285
34568,NaN,11.878445,0.635587,4.665861,-0.191316,-3.234032,2.547566,0.528130,-0.354040,0.402978,-0.812744,-0.055664,-0.802734,0.118689,0.006471,0.046886,0.999993,0.002641,-0.001770,0.002015,0.775343,-0.089790,-0.491502,-0.386273
34569,NaN,4.185586,-0.047116,3.876315,-1.811465,-0.148740,-4.404953,0.160140,-0.428613,0.176659,-0.821045,-0.057861,-0.798584,0.041773,-0.000465,0.038852,0.999997,0.000801,-0.002143,0.000883,0.774692,-0.090441,-0.493422,-0.384978
34570,NaN,1.659775,0.165795,1.987325,-0.916455,0.313302,-7.405677,0.362569,-0.931911,0.224047,-0.823242,-0.057861,-0.790039,0.016503,0.001640,0.019953,0.999987,0.001813,-0.004660,0.001120,0.772980,-0.091378,-0.497615,-0.382794
34571,NaN,2.347041,0.519086,1.484095,-0.201073,-0.029461,-6.995034,0.662309,-1.232267,0.304158,-0.829346,-0.066406,-0.781494,0.023370,0.005177,0.015002,0.999974,0.003312,-0.006161,0.001521,0.770770,-0.091951,-0.503514,-0.379384
34572,NaN,3.183931,0.724245,1.849302,-0.183697,-0.075871,-6.065409,0.786157,-1.368444,0.402434,-0.846436,-0.062256,-0.775146,0.031697,0.007233,0.018739,0.999967,0.003931,-0.006842,0.002012,0.768427,-0.092523,-0.510071,-0.375217
34573,NaN,3.472469,0.617469,1.997465,-0.346928,-0.168958,-5.777849,0.794129,-1.458630,0.566422,-0.856689,-0.070801,-0.762451,0.034560,0.006193,0.020252,0.999962,0.003971,-0.007293,0.002832,0.766098,-0.093671,-0.516902,-0.370314
34574,NaN,3.910116,0.274791,2.356867,-0.796529,-0.374688,-5.324481,0.860820,-1.609658,0.774588,-0.871826,-0.062256,-0.747559,0.038899,0.002796,0.023894,0.999951,0.004304,-0.008048,0.003873,0.763740,-0.095347,-0.524267,-0.364355
34575,NaN,5.418371,0.410202,3.065858,-1.001173,-0.512658,-3.675893,0.739880,-1.689504,1.007081,-0.875977,-0.062256,-0.734863,0.053901,0.004259,0.031130,0.999945,0.003699,-0.008447,0.005035,0.761446,-0.098262,-0.531572,-0.357735
34576,NaN,8.000309,2.008170,3.293130,0.265242,-0.237627,-0.938411,0.378553,-1.723798,1.135868,-0.893066,-0.055908,-0.713623,0.079600,0.020471,0.033657,0.999945,0.001893,-0.008619,0.005679,0.759044,-0.102913,-0.538218,-0.351543
34577,NaN,10.460449,4.153280,3.802639,1.617638,0.762532,1.931575,0.350024,-1.607647,1.202544,-0.903809,-0.047363,-0.709473,0.104042,0.042092,0.038938,0.999948,0.001750,-0.008038,0.006013,0.756961,-0.107675,-0.544301,-0.345185
34578,NaN,12.298785,5.389637,3.186946,3.101640,0.833649,3.609099,0.413439,-1.361713,1.186560,-0.910400,-0.041016,-0.694824,0.122444,0.054557,0.032817,0.999957,0.002067,-0.006808,0.005933,0.755496,-0.111681,-0.549499,-0.338826
34579,NaN,12.441660,4.904431,2.690794,3.124877,0.379078,3.460442,0.694804,-1.037276,1.181700,-0.925049,-0.043213,-0.690430,0.123982,0.049682,0.027724,0.999963,0.003474,-0.005186,0.005908,0.754998,-0.114065,-0.553940,-0.331839
34580,NaN,10.781582,4.322869,2.363354,2.681747,0.578866,1.719257,0.861162,-0.836614,1.111796,-0.931641,-0.038818,-0.679932,0.107473,0.043723,0.024271,0.999967,0.004306,-0.004183,0.005559,0.754995,-0.115273,-0.557868,-0.324773
34581,NaN,9.684145,3.439376,2.546085,1.769019,0.548235,0.611472,0.571962,-0.785091,0.907520,-0.933838,-0.030273,-0.669434,0.096583,0.034759,0.025939,0.999978,0.002860,-0.003925,0.004538,0.754581,-0.116901,-0.561267,-0.319252
34582,NaN,8.796127,2.428840,2.367762,1.103538,0.099656,-0.450596,0.539109,-0.780509,0.777589,-0.934082,-0.028320,-0.667236,0.087773,0.024565,0.024086,0.999981,0.002696,-0.003903,0.003888,0.753936,-0.118289,-0.564600,-0.314348
34583,NaN,7.660028,2.084088,2.591705,0.495116,0.431893,-1.487786,0.447054,-0.853747,0.714136,-0.944580,-0.023926,-0.660889,0.076414,0.021055,0.026290,0.999982,0.002235,-0.004269,0.003571,0.752887,-0.119930,-0.568138,-0.309834
34584,NaN,6.837900,1.410275,2.133981,0.280881,0.015960,-2.517489,0.240396,-0.856189,0.731578,-0.955322,-0.019775,-0.652344,0.068235,0.014327,0.021649,0.999983,0.001202,-0.004281,0.003658,0.751723,-0.122424,-0.571279,-0.305884
34585,NaN,6.639207,1.067825,1.938041,0.174608,-0.213790,-2.819937,0.186659,-0.845178,0.853159,-0.955322,-0.017578,-0.646240,0.066263,0.010943,0.019671,0.999982,0.000933,-0.004226,0.004266,0.750701,-0.125416,-0.574259,-0.301571
34586,NaN,6.987100,1.268121,1.641505,0.563699,-0.234508,-2.549858,0.205921,-0.933963,0.960327,-0.959961,-0.006836,-0.635498,0.069731,0.012999,0.016754,0.999977,0.001030,-0.004670,0.004802,0.749583,-0.128803,-0.577454,-0.296788
34587,NaN,7.035713,1.543147,1.428422,0.878863,-0.044472,-2.522450,0.402875,-1.037773,1.068616,-0.968750,0.001709,-0.627197,0.070198,0.015778,0.014680,0.999970,0.002014,-0.005189,0.005343,0.748394,-0.131881,-0.581288,-0.290892
34588,NaN,8.469023,2.654109,1.695037,1.514164,0.692076,-0.931875,0.367891,-0.940859,0.985510,-0.975098,0.003906,-0.620850,0.084477,0.026926,0.017397,0.999975,0.001839,-0.004704,0.004928,0.747321,-0.134730,-0.584673,-0.285512
34589,NaN,8.591937,3.035476,0.892632,2.374651,0.643187,-0.993453,-0.216259,-0.710464,0.803049,-0.979492,0.012451,-0.612549,0.085764,0.030709,0.009198,0.999985,-0.001081,-0.003552,0.004015,0.746217,-0.138854,-0.586528,-0.282604
34590,NaN,7.918960,2.808313,0.768781,2.231989,0.656248,-1.702534,-0.365809,-0.726174,0.739415,-0.988281,0.022949,-0.610352,0.079057,0.028390,0.007923,0.999985,-0.001829,-0.003631,0.003697,0.744870,-0.143408,-0.588193,-0.280415
34591,NaN,7.600182,2.500176,0.872657,1.911310,0.621733,-2.019415,-0.405020,-0.738328,0.614533,-0.986328,0.029541,-0.599854,0.075892,0.025253,0.008956,0.999986,-0.002025,-0.003692,0.003073,0.743241,-0.147692,-0.589997,-0.278717
34592,NaN,7.447346,2.290922,0.997713,1.651393,0.628376,-2.158646,-0.410668,-0.825743,0.516873,-0.992920,0.033691,-0.597656,0.074372,0.023122,0.010237,0.999986,-0.002053,-0.004129,0.002584,0.741215,-0.151888,-0.592098,-0.277399
34593,NaN,7.503428,1.786618,1.207790,1.167514,0.396739,-2.103523,-0.354742,-0.941264,0.418606,-0.999268,0.037842,-0.580811,0.074939,0.018045,0.012399,0.999985,-0.001774,-0.004706,0.002093,0.738708,-0.155664,-0.594849,-0.276105
34594,NaN,7.508694,1.178033,1.108307,0.847258,-0.080095,-2.179089,-0.128858,-0.996174,0.311109,-1.001465,0.037842,-0.572266,0.075012,0.011904,0.011449,0.999986,-0.000644,-0.004981,0.001556,0.736067,-0.158435,-0.598095,-0.274565
34595,NaN,7.669861,1.031217,1.504410,0.414160,0.057300,-1.940081,0.206882,-1.088958,0.314723,-1.011963,0.042236,-0.565918,0.076599,0.010417,0.015472,0.999983,0.001034,-0.005445,0.001574,0.733371,-0.160019,-0.602214,-0.271844
34596,NaN,7.435458,1.351607,1.632371,0.414962,0.500945,-2.108548,0.294831,-1.033769,0.316902,-1.016357,0.046387,-0.551270,0.074247,0.013609,0.016728,0.999984,0.001474,-0.005169,0.001585,0.730917,-0.161291,-0.606137,-0.268967
34597,NaN,7.539416,1.427104,1.543475,0.482292,0.555961,-2.020425,0.354694,-1.073078,0.275482,-1.022705,0.042236,-0.544922,0.075290,0.014347,0.015864,0.999983,0.001773,-0.005365,0.001377,0.728285,-0.162178,-0.610390,-0.265940
34598,NaN,7.797814,1.630837,1.630024,0.497573,0.783966,-1.734344,0.292374,-1.068883,0.232228,-1.033203,0.044189,-0.540527,0.077870,0.016375,0.016741,0.999984,0.001462,-0.005344,0.001161,0.725560,-0.163237,-0.614468,-0.263335
34599,NaN,7.933418,1.407948,2.018699,0.002599,0.858450,-1.550786,0.172477,-1.017304,0.166037,-1.033203,0.041992,-0.525879,0.079218,0.014128,0.020602,0.999986,0.000862,-0.005086,0.000830,0.722759,-0.164360,-0.618329,-0.261294
34600,NaN,7.586635,1.063527,2.252120,-0.479348,0.826091,-1.885047,0.077255,-0.931559,0.150550,-1.041504,0.041992,-0.515137,0.075752,0.010684,0.022878,0.999989,0.000386,-0.004658,0.000753,0.720134,-0.165758,-0.621661,-0.259748
34601,NaN,7.445345,0.744109,2.338692,-0.800088,0.689130,-2.044745,0.039781,-0.848351,0.151966,-1.045898,0.044189,-0.506592,0.074348,0.007493,0.023704,0.999991,0.000199,-0.004242,0.000760,0.717697,-0.167086,-0.624719,-0.258301
34602,NaN,7.519944,0.500920,2.253937,-0.913454,0.477804,-2.014120,0.222394,-0.812945,0.162060,-1.052246,0.044189,-0.500244,0.075103,0.005045,0.022850,0.999991,0.001112,-0.004065,0.000810,0.715549,-0.167839,-0.627778,-0.256348
34603,NaN,7.718097,0.505671,2.110425,-0.830816,0.411153,-1.849086,0.603285,-0.802743,0.160883,-1.054199,0.037598,-0.491943,0.077091,0.005054,0.021429,0.999987,0.003016,-0.004014,0.000804,0.713711,-0.167114,-0.631356,-0.253139
34604,NaN,8.270291,0.675381,1.812738,-0.504383,0.337658,-1.340906,0.711011,-0.724456,0.121882,-1.051758,0.035400,-0.483398,0.082632,0.006739,0.018451,0.999987,0.003555,-0.003622,0.000609,0.712166,-0.165873,-0.634727,-0.249856
34605,NaN,8.865392,0.675119,1.477792,-0.240547,0.097960,-0.803408,0.627757,-0.562863,0.081757,-1.058105,0.035400,-0.481201,0.088609,0.006740,0.015049,0.999991,0.003139,-0.002814,0.000409,0.710975,-0.164505,-0.637511,-0.247047
34606,NaN,9.174637,0.401462,2.303671,-1.100402,0.310770,-0.414052,0.515920,-0.530265,0.112264,-1.064453,0.033447,-0.477051,0.091683,0.004006,0.023290,0.999993,0.002580,-0.002651,0.000561,0.709846,-0.163678,-0.639932,-0.244570
34607,NaN,9.778106,0.016592,3.239243,-2.099158,0.452010,0.261698,0.434086,-0.586712,0.191232,-1.068848,0.035400,-0.470703,0.097685,0.000189,0.032679,0.999993,0.002170,-0.002934,0.000956,0.708533,-0.163377,-0.642448,-0.241969
34608,NaN,10.738792,-0.124441,3.581164,-2.456338,0.441988,1.229611,0.429072,-0.717029,0.327321,-1.071045,0.037598,-0.462158,0.107261,-0.001146,0.036194,0.999990,0.002145,-0.003585,0.001637,0.706972,-0.163771,-0.645230,-0.238847
34609,NaN,12.022298,-0.227788,3.972238,-2.829511,0.483105,2.521233,0.578737,-0.846984,0.579086,-1.079346,0.037598,-0.453613,0.120059,-0.002046,0.040225,0.999983,0.002894,-0.004235,0.002895,0.705378,-0.164528,-0.648478,-0.234198
34610,NaN,13.929661,-0.175234,2.638523,-1.639044,-0.292221,4.267595,0.657380,-0.780229,0.819546,-1.079590,0.041748,-0.447266,0.139198,-0.001270,0.026924,0.999979,0.003287,-0.003901,0.004098,0.704336,-0.165773,-0.651308,-0.228534
34611,NaN,15.698973,0.534636,1.401110,-0.170436,-0.363349,5.952518,0.744438,-0.887628,1.099356,-1.083984,0.050293,-0.436768,0.156893,0.006155,0.014729,0.999968,0.003722,-0.004438,0.005497,0.703286,-0.167683,-0.654387,-0.221470
34612,NaN,16.678699,1.482059,2.277366,-0.426906,1.043343,7.048063,0.623891,-1.198436,1.096034,-1.092773,0.067383,-0.422119,0.166562,0.015661,0.023820,0.999962,0.003119,-0.005992,0.005480,0.701078,-0.170392,-0.658345,-0.214566
34613,NaN,16.836463,1.938837,3.748646,-1.545124,2.444856,7.301802,0.506466,-1.410845,1.006666,-1.099365,0.069580,-0.405273,0.167994,0.020138,0.038723,0.999959,0.002532,-0.007054,0.005033,0.697907,-0.173380,-0.662981,-0.208138
34614,NaN,16.266655,1.090903,4.834818,-3.065859,2.576687,6.713764,0.376284,-1.456338,1.020239,-1.103760,0.080322,-0.392578,0.162250,0.011645,0.049552,0.999959,0.001881,-0.007282,0.005101,0.694442,-0.176954,-0.667539,-0.202064
34615,NaN,15.591426,-0.018396,5.798739,-4.607997,2.410741,5.988125,0.336443,-1.488762,1.158938,-1.106201,0.093018,-0.382080,0.155475,0.000619,0.059146,0.999954,0.001682,-0.007444,0.005795,0.690909,-0.181093,-0.672009,-0.195585
34616,NaN,15.912595,-0.536919,6.400393,-5.482117,2.530129,6.249751,0.409139,-1.291270,1.356306,-1.106201,0.095215,-0.363037,0.158740,-0.004424,0.065020,0.999954,0.002046,-0.006456,0.006781,0.688239,-0.185488,-0.675607,-0.188352
34617,NaN,17.680365,-0.197467,5.240061,-4.319554,2.496389,7.941031,0.391702,-0.836720,1.579493,-1.110840,0.110107,-0.365234,0.176591,-0.000683,0.053138,0.999958,0.001958,-0.004184,0.007897,0.687253,-0.190217,-0.677348,-0.180833
34618,NaN,19.186909,1.119539,2.103599,-0.880346,2.333397,9.359954,0.570542,-0.272226,1.426471,-1.113525,0.125244,-0.363281,0.191754,0.012503,0.021331,0.999970,0.002853,-0.001361,0.007132,0.688146,-0.193324,-0.677418,-0.173739
34619,NaN,16.492302,1.706934,3.481291,-1.769591,3.683741,6.628869,0.866905,-0.164395,1.265542,-1.113770,0.135986,-0.367676,0.164783,0.017961,0.035025,0.999970,0.004334,-0.000822,0.006328,0.689537,-0.194728,-0.677463,-0.166324
34620,NaN,14.662047,2.180459,4.194277,-2.154681,4.527975,4.753556,0.960438,0.055438,1.118637,-1.103271,0.140137,-0.365479,0.146508,0.022423,0.042009,0.999973,0.004802,0.000277,0.005593,0.691575,-0.195150,-0.676960,-0.159268
34621,NaN,13.119810,3.687516,3.485664,-0.791490,5.520970,3.101202,0.853047,0.502309,0.984122,-1.105713,0.150879,-0.382568,0.131102,0.037372,0.034686,0.999976,0.004265,0.002512,0.004921,0.694918,-0.195075,-0.674883,-0.153519
34622,NaN,12.140107,4.850071,3.316950,-0.032299,6.462601,2.025386,0.458767,0.907614,0.851295,-1.099609,0.153076,-0.391113,0.121343,0.048942,0.032731,0.999978,0.002294,0.004538,0.004256,0.699070,-0.195649,-0.671232,-0.149900
34623,NaN,12.444216,5.391775,2.644290,0.976021,6.647419,2.261203,0.138516,1.269699,0.641131,-1.093506,0.161621,-0.406006,0.124433,0.054299,0.025690,0.999974,0.000693,0.006348,0.003206,0.703984,-0.196270,-0.666207,-0.148501
34624,NaN,12.678337,5.368981,1.746859,1.953499,6.183060,2.457920,0.149936,1.644886,0.356570,-1.087158,0.159668,-0.429199,0.126826,0.053903,0.016466,0.999964,0.000750,0.008224,0.001783,0.709854,-0.195698,-0.660151,-0.148360
34625,NaN,12.158038,5.419760,1.072666,2.729265,5.797173,1.904035,0.169900,2.002678,0.031592,-1.082764,0.151123,-0.454590,0.121671,0.054208,0.009555,0.999949,0.000849,0.010013,0.000158,0.716678,-0.193563,-0.653064,-0.149710
34626,NaN,10.897662,5.064019,0.631590,3.029562,5.102171,0.655673,0.065562,2.305787,-0.257782,-1.070068,0.149170,-0.475586,0.109105,0.050498,0.005075,0.999933,0.000328,0.011529,-0.001289,0.724033,-0.190743,-0.645053,-0.152647
34627,NaN,9.643967,4.729740,0.411800,3.117024,4.517958,-0.570780,-0.135722,2.522744,-0.516658,-1.055176,0.142822,-0.505371,0.096603,0.047050,0.002868,0.999917,-0.000679,0.012613,-0.002583,0.731644,-0.187434,-0.636229,-0.157413
34628,NaN,8.596020,4.488323,0.085496,3.337200,3.973786,-1.620595,-0.434061,2.684429,-0.744081,-1.046631,0.136475,-0.534912,0.086127,0.044563,-0.000397,0.999901,-0.002170,0.013422,-0.003720,0.739122,-0.184519,-0.626697,-0.164021
34629,NaN,8.004118,4.254508,0.060903,3.344164,3.578756,-2.185533,-0.773750,2.782040,-0.930821,-1.031494,0.127930,-0.562256,0.080235,0.042171,-0.000670,0.999885,-0.003869,0.013910,-0.004654,0.746334,-0.181921,-0.616554,-0.172485
34630,NaN,7.750250,4.229569,0.345226,3.242326,3.506891,-2.379194,-1.233490,2.874865,-1.040467,-1.016846,0.127930,-0.589844,0.077758,0.041907,0.002076,0.999864,-0.006167,0.014374,-0.005202,0.753079,-0.180808,-0.605621,-0.182767
34631,NaN,8.218411,4.125396,0.748088,3.163047,3.370089,-1.828360,-1.608289,2.969854,-1.119902,-0.999756,0.119629,-0.621582,0.082509,0.040844,0.005928,0.999842,-0.008041,0.014848,-0.005599,0.759532,-0.180453,-0.593885,-0.194545
34632,NaN,8.865235,2.851830,1.267674,2.459368,2.250688,-1.025841,-1.692261,3.069892,-1.174597,-0.980713,0.119629,-0.651367,0.088996,0.028095,0.011073,0.999829,-0.008461,0.015349,-0.005873,0.765852,-0.180370,-0.581535,-0.206773
34633,NaN,9.496943,1.814848,1.452397,2.147947,1.145022,-0.343779,-1.637752,3.151479,-1.200407,-0.961670,0.115479,-0.678711,0.095288,0.017687,0.012878,0.999824,-0.008188,0.015756,-0.006002,0.772222,-0.179555,-0.568763,-0.218957
34634,NaN,10.294508,0.481319,1.170314,2.077547,-0.496437,0.336463,-1.413463,3.137572,-1.268819,-0.938232,0.109131,-0.706299,0.103140,0.004234,0.010055,0.999832,-0.007067,0.015687,-0.006344,0.778359,-0.177934,-0.556141,-0.230662
34635,NaN,11.190753,-0.319720,1.024714,2.194200,-1.672272,1.085173,-1.499642,3.046500,-1.285512,-0.919189,0.109131,-0.736084,0.112023,-0.003849,0.008569,0.999835,-0.007498,0.015232,-0.006427,0.783944,-0.176338,-0.543622,-0.242510
34636,NaN,12.023989,-0.886021,-0.386094,3.364142,-3.357268,1.273809,-1.729599,2.842836,-1.351544,-0.902100,0.102783,-0.757080,0.120106,-0.009715,-0.005487,0.999839,-0.008648,0.014213,-0.006757,0.788384,-0.175963,-0.531481,-0.254983
34637,NaN,12.791519,-1.042138,-1.405172,4.382709,-4.529213,1.454520,-1.601021,2.519860,-1.462259,-0.880859,0.100830,-0.780518,0.127644,-0.011476,-0.015572,0.999862,-0.008005,0.012599,-0.007311,0.791753,-0.174844,-0.520749,-0.267166
34638,NaN,11.452043,-1.196576,-1.652604,4.105480,-4.769662,-0.030096,-1.390322,2.221476,-1.583268,-0.864014,0.100830,-0.795410,0.114228,-0.012991,-0.017708,0.999883,-0.006951,0.011107,-0.007916,0.794116,-0.173232,-0.511416,-0.278972
34639,NaN,10.027998,-1.160923,-1.653144,3.675667,-4.624247,-1.461570,-1.265184,1.870597,-1.775820,-0.849121,0.092285,-0.816406,0.100011,-0.012606,-0.017390,0.999897,-0.006326,0.009353,-0.008879,0.795288,-0.170793,-0.503764,-0.290806
