// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33288,NaN,-5.759379,5.625983,2.347247,-4.512726,3.090713,-16.169880,0.467885,0.310350,0.857657,-0.686035,0.180420,-0.568359,-0.057798,0.055957,0.023693,0.999987,0.002339,0.001552,0.004288,0.784092,-0.083362,-0.592916,0.163407
33289,NaN,-5.907115,5.659475,2.059249,-4.317870,3.021132,-16.399988,0.447764,0.196526,0.670238,-0.686035,0.178223,-0.566162,-0.059240,0.056350,0.020777,0.999991,0.002239,0.000983,0.003351,0.784312,-0.083726,-0.591494,0.167271
33290,NaN,-5.526311,5.578060,1.552103,-3.756300,3.068619,-16.179590,0.452834,0.101060,0.475876,-0.694336,0.176270,-0.572510,-0.055388,0.055614,0.015675,0.999994,0.002264,0.000505,0.002379,0.784142,-0.083026,-0.590928,0.170390
33291,NaN,-4.842498,5.084703,0.833940,-2.848370,2.879900,-15.608576,0.490344,0.031293,0.255343,-0.685791,0.171875,-0.572266,-0.048489,0.050764,0.008472,0.999996,0.002452,0.000156,0.001277,0.784222,-0.081856,-0.590279,0.172819
33292,NaN,-4.284694,4.564559,0.277064,-2.114923,2.636534,-15.089647,0.525436,-0.004648,0.048603,-0.687744,0.167725,-0.574219,-0.042858,0.045628,0.002890,0.999997,0.002627,-0.000023,0.000243,0.784397,-0.079453,-0.589937,0.174307
33293,NaN,-3.832411,4.135923,-0.100248,-1.587804,2.436495,-14.644418,0.463854,-0.045065,-0.147438,-0.689941,0.167725,-0.574219,-0.038293,0.041390,-0.000915,0.999997,0.002319,-0.000225,-0.000737,0.784579,-0.077131,-0.589766,0.175106
33294,NaN,-3.554774,3.570221,-0.683867,-0.873693,2.080586,-14.368821,0.318012,-0.085765,-0.308241,-0.687744,0.165527,-0.570068,-0.035490,0.035768,-0.006797,0.999997,0.001590,-0.000429,-0.001541,0.784843,-0.074361,-0.589948,0.174509
33295,NaN,-3.333646,2.825962,-1.075834,-0.311930,1.522961,-14.036421,0.156193,-0.133361,-0.439647,-0.693848,0.161377,-0.570068,-0.033267,0.028341,-0.010758,0.999997,0.000781,-0.000667,-0.002198,0.784893,-0.072305,-0.590497,0.173285
33296,NaN,-3.163186,2.520167,-1.135609,-0.153766,1.331277,-13.793970,-0.090301,-0.166148,-0.539615,-0.697998,0.157227,-0.570068,-0.031554,0.025282,-0.011394,0.999996,-0.000452,-0.000831,-0.002698,0.784977,-0.070345,-0.591413,0.170567
33297,NaN,-3.136391,2.888935,-1.217841,-0.124515,1.713925,-13.900830,-0.340018,-0.192513,-0.615886,-0.697754,0.148682,-0.565918,-0.031263,0.028965,-0.012258,0.999993,-0.001700,-0.000963,-0.003079,0.784812,-0.069664,-0.592672,0.167203
33298,NaN,-3.024127,3.207836,-1.173077,-0.177216,2.075616,-13.871255,-0.508801,-0.240566,-0.664577,-0.700195,0.155029,-0.561768,-0.030120,0.032149,-0.011849,0.999991,-0.002544,-0.001203,-0.003323,0.784612,-0.068889,-0.594263,0.162757
33299,NaN,-2.749756,2.853127,-1.045951,-0.143999,1.847267,-13.468131,-0.629612,-0.299326,-0.679761,-0.706299,0.152832,-0.561768,-0.027385,0.028591,-0.010590,0.999988,-0.003148,-0.001497,-0.003399,0.784053,-0.069065,-0.596177,0.158313
33300,NaN,-2.364827,2.102711,-0.932146,-0.010789,1.283444,-12.851646,-0.705278,-0.347887,-0.694393,-0.706299,0.152832,-0.555664,-0.023559,0.021076,-0.009437,0.999986,-0.003526,-0.001739,-0.003472,0.783455,-0.068849,-0.598331,0.153161
33301,NaN,-1.928761,1.267894,-0.804816,0.122878,0.641562,-12.168248,-0.694018,-0.373364,-0.704473,-0.716797,0.150879,-0.555664,-0.019228,0.012719,-0.008128,0.999986,-0.003470,-0.001867,-0.003522,0.782632,-0.069144,-0.600559,0.148444
33302,NaN,-1.555367,0.562321,-0.599431,0.131341,0.090908,-11.564589,-0.638709,-0.388460,-0.708208,-0.714600,0.148682,-0.549561,-0.015522,0.005659,-0.006043,0.999987,-0.003194,-0.001942,-0.003541,0.781895,-0.068602,-0.602793,0.143440
33303,NaN,-1.154876,0.017112,-0.347742,0.066042,-0.312053,-10.975963,-0.493484,-0.386296,-0.707637,-0.720947,0.146484,-0.549561,-0.011541,0.000203,-0.003500,0.999989,-0.002467,-0.001931,-0.003538,0.781063,-0.068091,-0.604894,0.139310
33304,NaN,-0.884027,-0.507229,0.043780,-0.176638,-0.747251,-10.484337,-0.308338,-0.362548,-0.725474,-0.716553,0.140137,-0.543213,-0.008859,-0.005040,0.000430,0.999991,-0.001542,-0.001813,-0.003627,0.780481,-0.066274,-0.606766,0.135251
33305,NaN,-0.648639,-0.778711,0.415602,-0.447222,-0.956110,-10.105412,-0.132453,-0.341475,-0.762739,-0.724854,0.140137,-0.541260,-0.006523,-0.007760,0.004150,0.999991,-0.000662,-0.001707,-0.003814,0.779913,-0.064215,-0.608436,0.131977
33306,NaN,-0.440777,-0.851409,0.634240,-0.603418,-0.977799,-9.847779,0.032109,-0.309561,-0.788706,-0.726807,0.131592,-0.543213,-0.004451,-0.008498,0.006334,0.999991,0.000161,-0.001548,-0.003944,0.779611,-0.060981,-0.609850,0.128733
33307,NaN,-0.244739,-0.897823,0.594588,-0.515873,-0.966213,-9.671907,0.164564,-0.286351,-0.805135,-0.728760,0.125244,-0.539062,-0.002492,-0.008973,0.005935,0.999991,0.000823,-0.001432,-0.004026,0.779301,-0.057670,-0.611100,0.126175
33308,NaN,-0.167202,-0.913943,0.423373,-0.330594,-0.951765,-9.647352,0.269874,-0.272565,-0.811548,-0.726074,0.112549,-0.534668,-0.001715,-0.009138,0.004219,0.999990,0.001349,-0.001363,-0.004058,0.779167,-0.053526,-0.612173,0.123603
33309,NaN,-0.036956,-0.903112,0.295352,-0.178224,-0.901226,-9.567270,0.362712,-0.269124,-0.801954,-0.732666,0.114746,-0.536621,-0.000410,-0.009035,0.002937,0.999989,0.001814,-0.001346,-0.004010,0.778931,-0.049461,-0.613206,0.121652
33310,NaN,0.028813,-0.781153,0.163536,-0.050212,-0.760141,-9.573033,0.437270,-0.266681,-0.776278,-0.734375,0.106201,-0.536621,0.000256,-0.007816,0.001619,0.999989,0.002186,-0.001333,-0.003881,0.778794,-0.044835,-0.614105,0.119766
33311,NaN,0.055792,-0.711367,0.223472,-0.109490,-0.693173,-9.554590,0.474556,-0.259797,-0.743102,-0.733887,0.093506,-0.536377,0.000529,-0.007121,0.002219,0.999989,0.002373,-0.001299,-0.003715,0.778542,-0.040519,-0.614993,0.118379
33312,NaN,0.101286,-0.597936,0.371834,-0.256421,-0.588109,-9.505410,0.482127,-0.251247,-0.708493,-0.740234,0.089355,-0.532227,0.000987,-0.005992,0.003705,0.999990,0.002411,-0.001256,-0.003542,0.778379,-0.035982,-0.615761,0.116921
33313,NaN,0.158438,-0.619504,0.482143,-0.346103,-0.609613,-9.425480,0.461092,-0.228596,-0.686020,-0.737793,0.078613,-0.531982,0.001558,-0.006212,0.004809,0.999991,0.002305,-0.001143,-0.003430,0.778154,-0.031911,-0.616499,0.115703
33314,NaN,0.158566,-0.809428,0.439878,-0.276400,-0.794450,-9.404942,0.432831,-0.191809,-0.667931,-0.737305,0.070068,-0.529785,0.001554,-0.008109,0.004383,0.999992,0.002164,-0.000959,-0.003340,0.778109,-0.027763,-0.617025,0.114265
33315,NaN,0.108470,-1.022507,0.381500,-0.197484,-1.010262,-9.434279,0.429454,-0.142767,-0.675704,-0.737305,0.063721,-0.535889,0.001047,-0.010237,0.003794,0.999992,0.002147,-0.000714,-0.003379,0.778109,-0.023896,-0.617424,0.112972
33316,NaN,-0.163455,-1.133147,0.246520,-0.105318,-1.162305,-9.715434,0.461589,-0.082070,-0.695138,-0.739014,0.055176,-0.531738,-0.001675,-0.011331,0.002438,0.999991,0.002308,-0.000410,-0.003476,0.778390,-0.019658,-0.617481,0.111534
33317,NaN,-0.519244,-1.078465,0.138847,-0.081412,-1.167394,-10.099972,0.555985,-0.058855,-0.735393,-0.734863,0.055176,-0.533691,-0.005232,-0.010769,0.001357,0.999989,0.002780,-0.000294,-0.003677,0.778667,-0.015161,-0.617465,0.110385
33318,NaN,-0.585281,-1.006111,-0.184362,0.209518,-1.069106,-10.262024,0.751932,-0.007113,-0.797182,-0.736328,0.036133,-0.537354,-0.005893,-0.010031,-0.001882,0.999985,0.003760,-0.000036,-0.003986,0.779216,-0.009568,-0.617047,0.109471
33319,NaN,-0.422077,-0.802054,-0.041353,0.078776,-0.852956,-10.111688,0.872019,0.085779,-0.872319,-0.729736,0.031982,-0.541504,-0.004256,-0.008000,-0.000447,0.999981,0.004360,0.000429,-0.004362,0.779987,-0.003496,-0.616265,0.108749
33320,NaN,-0.031640,-0.003757,0.207587,-0.205798,-0.036618,-9.792351,0.905722,0.168218,-0.940446,-0.733398,0.012695,-0.541016,-0.000315,-0.000045,0.002076,0.999978,0.004529,0.000841,-0.004702,0.781090,0.003006,-0.615041,0.107768
33321,NaN,0.370029,0.874567,0.006349,-0.076836,0.912723,-9.561988,0.829339,0.239349,-0.998739,-0.726807,0.006348,-0.541016,0.003744,0.008727,0.000095,0.999978,0.004147,0.001197,-0.004994,0.782336,0.009217,-0.613630,0.106411
33322,NaN,0.578164,1.424403,-0.244446,0.108446,1.515349,-9.473738,0.731023,0.284837,-1.029762,-0.722168,-0.008545,-0.544678,0.005851,0.014223,-0.002401,0.999979,0.003655,0.001424,-0.005149,0.783779,0.015250,-0.611990,0.104530
33323,NaN,0.618518,1.690615,-0.450159,0.262207,1.809711,-9.497166,0.539943,0.282566,-1.021786,-0.723877,-0.014893,-0.546631,0.006265,0.016886,-0.004465,0.999982,0.002700,0.001413,-0.005109,0.785123,0.020375,-0.610511,0.102190
33324,NaN,0.718706,2.041948,-0.634345,0.394518,2.192827,-9.460107,0.405513,0.226996,-0.999745,-0.715088,-0.023438,-0.548584,0.007282,0.020396,-0.006310,0.999985,0.002028,0.001135,-0.004999,0.786333,0.025103,-0.609239,0.099388
33325,NaN,1.248630,2.090981,-1.320622,1.166239,2.412747,-9.109957,0.277213,0.179609,-0.971095,-0.712891,-0.029785,-0.554688,0.012576,0.020867,-0.013189,0.999987,0.001386,0.000898,-0.004855,0.787318,0.029092,-0.608264,0.096428
33326,NaN,1.685054,2.265269,-1.424244,1.341787,2.641821,-8.708304,0.147362,0.110248,-0.898048,-0.718994,-0.040283,-0.562744,0.016944,0.022587,-0.014235,0.999989,0.000737,0.000551,-0.004490,0.788094,0.032598,-0.607587,0.093184
33327,NaN,2.213639,2.731518,-1.241564,1.214062,3.112328,-8.156713,0.205917,-0.083994,-0.897260,-0.710205,-0.042480,-0.554443,0.022264,0.027228,-0.012378,0.999989,0.001030,-0.000420,-0.004486,0.788215,0.036204,-0.607668,0.090251
33328,NaN,4.071141,3.444839,-2.027742,2.282141,4.096881,-6.563091,0.226939,-0.471007,-1.051194,-0.714355,-0.051025,-0.558350,0.040939,0.034257,-0.020142,0.999983,0.001135,-0.002355,-0.005256,0.787208,0.040817,-0.609225,0.086498
33329,NaN,6.485009,3.613853,-3.553097,4.267881,4.670707,-4.548850,0.200445,-0.997473,-1.293642,-0.709717,-0.063721,-0.545898,0.065258,0.035753,-0.035170,0.999966,0.001002,-0.004987,-0.006468,0.784662,0.046006,-0.612778,0.081802
33330,NaN,9.625483,2.830967,-3.585805,5.107032,3.994975,-1.358407,0.249692,-1.788606,-1.739461,-0.728271,-0.074219,-0.535400,0.096812,0.027513,-0.034959,0.999921,0.001248,-0.008943,-0.008697,0.779705,0.053433,-0.619333,0.075041
33331,NaN,16.880170,1.553909,-2.766688,5.935133,2.633888,6.087428,0.105202,-2.704237,-2.441622,-0.731689,-0.097656,-0.512695,0.169328,0.013488,-0.025372,0.999834,0.000526,-0.013520,-0.012207,0.772090,0.062439,-0.629079,0.065105
33332,NaN,29.285460,3.388037,-3.308006,8.055845,3.931801,18.463177,-0.679515,-3.489784,-3.509818,-0.748047,-0.112549,-0.491943,0.293907,0.028627,-0.028061,0.999688,-0.003397,-0.017447,-0.017547,0.762030,0.072395,-0.641691,0.047968
33333,NaN,50.653806,8.938728,-3.510364,9.926093,7.091419,40.271618,-0.877336,-3.942516,-4.513123,-0.763916,-0.144287,-0.464844,0.508946,0.077794,-0.025444,0.999542,-0.004386,-0.019710,-0.022562,0.750432,0.084474,-0.654991,0.026504
33334,NaN,75.495302,11.109736,0.024071,8.041825,3.585871,65.976586,-1.779363,-3.181302,-4.584231,-0.773926,-0.163574,-0.444092,0.757114,0.093827,0.011387,0.999571,-0.008896,-0.015904,-0.022918,0.740660,0.093697,-0.665313,0.001716
33335,NaN,59.881573,2.740674,1.742667,4.320185,-6.184177,49.674991,-2.303294,-2.254639,-4.241128,-0.769043,-0.182617,-0.439697,0.598975,0.014956,0.023959,0.999645,-0.011515,-0.011272,-0.021203,0.734010,0.099292,-0.671457,-0.022713
33336,NaN,50.131288,-0.355748,1.559419,2.844394,-9.998318,39.250428,-2.077841,-2.209894,-4.177733,-0.774902,-0.199707,-0.425049,0.500882,-0.013823,0.021239,0.999667,-0.010388,-0.011048,-0.020886,0.726421,0.105812,-0.677467,-0.046432
33337,NaN,50.215929,1.419322,2.752047,0.623526,-10.277271,39.430779,-1.817941,-2.026087,-3.303989,-0.778320,-0.220947,-0.414551,0.501993,0.006179,0.032526,0.999771,-0.009089,-0.010130,-0.016519,0.719582,0.109936,-0.682499,-0.065656
33338,NaN,45.644897,2.352597,1.411309,0.832215,-9.390747,34.931258,-1.854618,-1.501289,-1.744235,-0.784668,-0.220947,-0.408447,0.456510,0.019696,0.017345,0.999891,-0.009273,-0.007506,-0.008721,0.714369,0.108819,-0.686706,-0.079185
33339,NaN,37.453058,-0.772311,-2.898852,4.356285,-10.574148,25.977238,-1.251324,-1.207499,-0.550671,-0.786865,-0.218750,-0.402344,0.374673,-0.008926,-0.026673,0.999958,-0.006257,-0.006037,-0.002753,0.710652,0.105788,-0.690194,-0.086108
33340,NaN,35.530105,-4.347247,-3.417461,4.391347,-13.575496,23.192911,-0.175527,-1.267523,0.268701,-0.795410,-0.214600,-0.390137,0.355566,-0.043024,-0.031884,0.999979,-0.000878,-0.006338,0.001343,0.705999,0.103532,-0.695262,-0.086359
33341,NaN,39.039302,-6.001270,-0.967158,1.631821,-15.949636,26.297398,1.402170,-1.120947,1.047887,-0.803955,-0.212402,-0.384033,0.390748,-0.057907,-0.007893,0.999946,0.007011,-0.005605,0.005239,0.701786,0.104378,-0.700329,-0.078367
33342,NaN,40.101683,-2.978806,0.992627,-0.735622,-12.920169,28.272896,2.930612,-0.473337,1.264774,-0.808105,-0.214600,-0.369873,0.401171,-0.027402,0.010462,0.999870,0.014652,-0.002367,0.006324,0.698523,0.109580,-0.704285,-0.063573
33343,NaN,35.856800,1.659572,1.892702,-2.014860,-7.060044,25.374417,4.009537,0.189276,1.197149,-0.812012,-0.227295,-0.363525,0.358480,0.018362,0.018944,0.999781,0.020046,0.000946,0.005985,0.697216,0.119431,-0.705398,-0.045160
33344,NaN,30.277680,3.153092,1.966597,-2.334285,-4.031041,20.334395,4.526641,0.364908,0.868034,-0.813721,-0.239990,-0.348877,0.302674,0.032397,0.019840,0.999733,0.022631,0.001824,0.004340,0.695418,0.131654,-0.705985,-0.025415
33345,NaN,26.139306,3.333861,2.118346,-2.576281,-2.874197,16.340072,4.473908,0.357526,0.445710,-0.812988,-0.257080,-0.340576,0.261357,0.033443,0.021464,0.999746,0.022368,0.001787,0.002228,0.693611,0.145675,-0.705422,-0.007837
33346,NaN,23.756507,4.493416,2.930485,-3.699307,-1.411120,14.217979,3.855539,0.391779,0.138321,-0.810547,-0.269775,-0.327881,0.237592,0.044528,0.029700,0.999812,0.019276,0.001959,0.000692,0.691737,0.158094,-0.704596,0.007151
33347,NaN,21.570379,6.385719,3.859471,-5.107503,0.532533,12.426529,2.966749,0.577992,0.056946,-0.812500,-0.274170,-0.329834,0.215798,0.063343,0.038913,0.999886,0.014833,0.002890,0.000285,0.691344,0.168143,-0.702452,0.018252
33348,NaN,17.849927,7.148104,4.936415,-6.410840,1.707263,8.897461,1.786495,0.863998,0.282488,-0.816406,-0.280518,-0.331787,0.178611,0.071293,0.049230,0.999950,0.008932,0.004320,0.001412,0.692599,0.172814,-0.699802,0.026827
33349,NaN,12.640534,7.406641,5.620634,-7.173762,2.849985,3.849168,0.346150,1.114209,0.598170,-0.810059,-0.280518,-0.335938,0.126494,0.074348,0.055630,0.999979,0.001731,0.005571,0.002991,0.696100,0.171794,-0.696395,0.031067
33350,NaN,6.555836,7.115905,6.200696,-7.719718,3.729563,-2.160436,-0.994307,1.227253,0.854015,-0.808594,-0.265625,-0.348389,0.065630,0.071745,0.061249,0.999960,-0.004971,0.006136,0.004270,0.700964,0.164776,-0.693157,0.032112
33351,NaN,0.053327,6.160654,6.762996,-8.139077,4.022935,-8.688901,-2.096362,1.256597,0.986981,-0.806885,-0.250732,-0.364990,0.000649,0.062314,0.066975,0.999913,-0.010482,0.006283,0.004935,0.706824,0.153819,-0.689840,0.029334
33352,NaN,-5.202236,4.435215,7.314248,-8.418603,3.296197,-14.112941,-2.906498,1.149813,1.027715,-0.805420,-0.229492,-0.379883,-0.051834,0.045145,0.072789,0.999865,-0.014532,0.005749,0.005138,0.712796,0.139512,-0.686931,0.024180
33353,NaN,-6.038446,1.886526,7.886364,-8.446396,1.021229,-15.274236,-3.328200,0.959895,1.068931,-0.806396,-0.201660,-0.390381,-0.060110,0.019856,0.078828,0.999836,-0.016640,0.004799,0.005344,0.718165,0.123868,-0.684543,0.017219
33354,NaN,-3.248733,-1.152059,8.226280,-8.085421,-2.199651,-12.867956,-3.443676,0.891264,1.185765,-0.804688,-0.188965,-0.409180,-0.032056,-0.010291,0.082591,0.999824,-0.017217,0.004456,0.005928,0.723246,0.107071,-0.682158,0.010532
33355,NaN,0.097873,-3.053556,7.487675,-6.934772,-4.158501,-9.722896,-3.236030,0.934368,1.395004,-0.810303,-0.155029,-0.415771,0.001537,-0.029309,0.075351,0.999834,-0.016179,0.004672,0.006975,0.727969,0.090571,-0.679582,0.005034
33356,NaN,2.047308,-3.235227,6.420418,-5.809102,-4.214570,-7.723112,-2.784321,1.061438,1.617805,-0.802490,-0.131592,-0.430420,0.021071,-0.031287,0.064534,0.999856,-0.013921,0.005307,0.008089,0.732911,0.074595,-0.676219,0.002261
33357,NaN,2.695833,-2.265614,5.677777,-5.174275,-3.055862,-6.893384,-2.376717,1.201588,1.879324,-0.801270,-0.108154,-0.439209,0.027507,-0.021724,0.056875,0.999867,-0.011883,0.006008,0.009396,0.737739,0.059535,-0.672454,0.001556
33358,NaN,2.767600,-1.329166,4.365899,-3.950686,-1.856285,-6.741637,-1.947690,1.295767,2.092646,-0.791504,-0.082764,-0.449707,0.028093,-0.012574,0.043603,0.999877,-0.009738,0.006479,0.010463,0.742845,0.044961,-0.667942,0.003500
33359,NaN,3.220107,-1.749377,3.756595,-3.257784,-2.120616,-6.287213,-1.710136,1.370678,2.272710,-0.792480,-0.052979,-0.456299,0.032652,-0.016804,0.037489,0.999875,-0.008550,0.006853,0.011363,0.747673,0.031016,-0.663310,0.006533
33360,NaN,3.752897,-1.758631,3.427622,-2.839517,-1.986573,-5.700045,-1.466635,1.380458,2.478472,-0.786865,-0.031738,-0.473145,0.037977,-0.016867,0.034141,0.999873,-0.007333,0.006902,0.012392,0.752586,0.016965,-0.658173,0.011605
33361,NaN,4.243148,-2.090033,3.092277,-2.392784,-2.160030,-5.171475,-1.198796,1.374516,2.629350,-0.785645,-0.006348,-0.485840,0.042911,-0.020154,0.030751,0.999872,-0.005994,0.006872,0.013146,0.756960,0.003745,-0.653211,0.017664
33362,NaN,4.653598,-2.812664,2.404594,-1.579065,-2.696392,-4.754805,-0.873953,1.354546,2.742710,-0.775879,0.021240,-0.488281,0.047077,-0.027379,0.023849,0.999873,-0.004370,0.006772,0.013713,0.761359,-0.008983,-0.647762,0.025626
33363,NaN,4.742359,-3.144900,1.629634,-0.735904,-2.857612,-4.681827,-0.522961,1.317815,2.800556,-0.761719,0.038330,-0.494629,0.047964,-0.030738,0.016062,0.999877,-0.002615,0.006589,0.014002,0.765150,-0.020186,-0.642609,0.034526
33364,NaN,4.415918,-2.968130,1.150681,-0.256098,-2.554333,-5.012516,-0.042146,1.272466,2.805178,-0.760254,0.055176,-0.500977,0.044642,-0.029055,0.011230,0.999881,-0.000211,0.006362,0.014025,0.768911,-0.029856,-0.637036,0.045492
33365,NaN,4.363971,-2.758961,0.798992,0.149127,-2.219236,-5.085625,0.695527,1.242353,2.722447,-0.752197,0.072266,-0.515625,0.044058,-0.027019,0.007622,0.999882,0.003477,0.006212,0.013612,0.772261,-0.036107,-0.631623,0.057978
33366,NaN,4.462377,-2.846257,0.679376,0.391555,-2.163284,-4.950586,1.594046,1.278104,2.630760,-0.746094,0.076416,-0.523926,0.045035,-0.027923,0.006283,0.999861,0.007970,0.006390,0.013153,0.775935,-0.038894,-0.625321,0.073387
33367,NaN,4.562712,-2.590585,1.160235,0.046456,-1.794634,-4.748083,2.380059,1.317569,2.635347,-0.731201,0.076416,-0.536133,0.046038,-0.025434,0.010995,0.999821,0.011900,0.006587,0.013176,0.779411,-0.038350,-0.618714,0.090778
33368,NaN,4.894718,-1.536849,1.293405,0.016341,-0.589790,-4.555044,2.994316,1.405978,2.700866,-0.725342,0.087158,-0.544434,0.049239,-0.014893,0.012363,0.999772,0.014970,0.007029,0.013503,0.783150,-0.035922,-0.610854,0.110650
33369,NaN,4.799298,-0.261801,0.726371,0.467683,0.787471,-5.038901,3.457191,1.537282,2.730007,-0.710449,0.082764,-0.556641,0.048078,-0.002083,0.006855,0.999728,0.017284,0.007686,0.013649,0.786743,-0.031537,-0.602268,0.131586
33370,NaN,4.004110,1.193109,-0.731165,1.453811,2.274228,-6.541052,3.460312,1.644545,2.735400,-0.703857,0.076416,-0.570801,0.039811,0.012604,-0.007425,0.999723,0.017300,0.008222,0.013676,0.790412,-0.027481,-0.592561,0.152855
33371,NaN,2.084943,2.641113,-3.744075,3.447755,3.663839,-9.653257,3.350899,1.674822,2.640632,-0.688721,0.070068,-0.582764,0.020181,0.027305,-0.037159,0.999737,0.016753,0.008373,0.013202,0.793610,-0.023309,-0.582864,0.172942
33372,NaN,-0.094952,2.977720,-7.225286,5.876366,4.029696,-13.022358,3.346446,1.560180,2.418744,-0.677979,0.067871,-0.596924,-0.001880,0.030961,-0.071729,0.999756,0.016731,0.007800,0.012093,0.796437,-0.018613,-0.573016,0.192337
33373,NaN,-2.105211,2.829812,-8.941719,6.733891,3.708477,-15.582152,3.335551,1.332193,2.156068,-0.671387,0.055176,-0.609131,-0.021959,0.029549,-0.088787,0.999781,0.016677,0.006660,0.010780,0.798318,-0.012758,-0.564178,0.210307
33374,NaN,-2.631927,3.507451,-8.426419,5.659108,4.157094,-16.209484,3.250474,1.045350,1.841402,-0.666748,0.048828,-0.611084,-0.027087,0.036189,-0.083542,0.999812,0.016251,0.005226,0.009206,0.799513,-0.006266,-0.556094,0.226932
33375,NaN,-1.985923,5.096469,-6.656296,3.445991,5.480540,-15.496589,3.017553,0.802890,1.509933,-0.657959,0.038086,-0.616943,-0.020513,0.051807,-0.065704,0.999850,0.015087,0.004014,0.007549,0.800009,0.000715,-0.549330,0.241292
33376,NaN,-1.215952,6.274197,-4.740568,1.283751,6.338324,-14.448449,2.628246,0.597971,1.258338,-0.653320,0.021240,-0.626709,-0.012697,0.063279,-0.046539,0.999889,0.013141,0.002990,0.006291,0.800113,0.006898,-0.543522,0.253683
33377,NaN,-0.917080,6.378371,-3.466746,0.023935,6.176373,-13.735991,2.115028,0.426808,1.061843,-0.651123,0.023193,-0.624756,-0.009584,0.064095,-0.033971,0.999928,0.010575,0.002134,0.005309,0.799798,0.011959,-0.539127,0.263669
33378,NaN,-0.877372,6.071462,-3.199968,-0.208063,5.827354,-13.536870,1.633548,0.316377,0.851268,-0.653076,0.016846,-0.624756,-0.009083,0.060935,-0.031488,0.999956,0.008168,0.001582,0.004256,0.799470,0.015716,-0.535582,0.271573
33379,NaN,-1.092908,5.857379,-3.711389,0.151770,5.702797,-13.903167,1.270189,0.255628,0.599947,-0.648682,0.010498,-0.624512,-0.011152,0.058775,-0.036727,0.999975,0.006351,0.001278,0.003000,0.799223,0.018866,-0.532867,0.277379
33380,NaN,-1.593495,5.838912,-4.284823,0.412468,5.656785,-14.589915,1.072822,0.226371,0.355790,-0.650635,0.006348,-0.630615,-0.016087,0.058589,-0.042516,0.999983,0.005364,0.001132,0.001779,0.799288,0.021912,-0.530379,0.281701
33381,NaN,-2.145221,5.239345,-5.080901,1.128206,5.190755,-15.257959,1.024579,0.179896,0.113005,-0.644043,-0.002197,-0.632568,-0.021527,0.052641,-0.050520,0.999986,0.005123,0.000899,0.000565,0.799486,0.025480,-0.528220,0.284879
33382,NaN,-2.686587,4.222680,-5.615184,1.834733,4.317175,-15.692676,1.097583,0.126854,-0.097694,-0.643555,-0.014893,-0.630127,-0.026881,0.042547,-0.055902,0.999985,0.005488,0.000634,-0.000488,0.799868,0.030037,-0.526051,0.287367
33383,NaN,-3.189301,2.969154,-5.612222,2.236429,3.101156,-15.801440,1.221346,0.028901,-0.257818,-0.645508,-0.021240,-0.632080,-0.031862,0.030075,-0.055935,0.999981,0.006107,0.000145,-0.001289,0.800118,0.035584,-0.524129,0.289541
33384,NaN,-3.238990,1.990514,-5.654149,2.681941,2.346491,-15.619843,1.329931,-0.085757,-0.426710,-0.642822,-0.038330,-0.631836,-0.032323,0.020350,-0.056421,0.999976,0.006650,-0.000429,-0.002134,0.800291,0.042274,-0.522430,0.291229
33385,NaN,-3.128541,2.121064,-5.473235,2.438658,2.508780,-15.469640,1.384430,-0.176655,-0.608645,-0.644775,-0.044678,-0.629639,-0.031172,0.021684,-0.054611,0.999971,0.006922,-0.000883,-0.003043,0.800403,0.049686,-0.520974,0.292357
33386,NaN,-3.117202,3.193666,-5.011738,1.450050,3.298955,-15.473725,1.307715,-0.252255,-0.749923,-0.646240,-0.059570,-0.627441,-0.030988,0.032380,-0.049946,0.999971,0.006539,-0.001261,-0.003750,0.800502,0.057383,-0.519891,0.292603
33387,NaN,-3.182662,4.095078,-4.427394,0.427975,3.855122,-15.421149,1.175903,-0.347802,-0.861086,-0.645996,-0.070068,-0.627197,-0.031572,0.041347,-0.044087,0.999972,0.005879,-0.001739,-0.004305,0.800501,0.064862,-0.519297,0.292098
33388,NaN,-2.975121,4.226294,-3.854897,-0.084557,3.883186,-14.959159,0.944785,-0.452955,-0.959260,-0.647461,-0.084961,-0.625000,-0.029460,0.042586,-0.038415,0.999975,0.004724,-0.002265,-0.004796,0.800395,0.071973,-0.519455,0.290440
33389,NaN,-2.463312,3.906653,-3.498831,-0.073787,3.734668,-14.241901,0.699414,-0.559134,-1.065959,-0.645020,-0.097900,-0.614502,-0.024326,0.039319,-0.034919,0.999976,0.003497,-0.002796,-0.005330,0.800222,0.078377,-0.520277,0.287775
33390,NaN,-1.695403,3.292653,-3.300068,0.313136,3.493235,-13.320570,0.531718,-0.627280,-1.177880,-0.651123,-0.104248,-0.612305,-0.016656,0.033113,-0.032965,0.999974,0.002659,-0.003136,-0.005889,0.800045,0.084687,-0.521607,0.284045
