// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41723,NaN,7.035854,1.419373,3.812995,1.107461,0.162993,-1.762717,0.324919,-1.677976,0.517932,-0.853271,-0.126221,-0.852783,0.069998,0.014313,0.038741,0.999960,0.001625,-0.008390,0.002590,0.888098,0.072414,-0.452882,-0.030614
41724,NaN,7.587723,1.410423,3.682163,1.389309,0.123380,-1.376219,0.384605,-1.596540,0.531973,-0.868164,-0.122070,-0.840088,0.075542,0.014234,0.037453,0.999963,0.001923,-0.007983,0.002660,0.884208,0.072590,-0.460575,-0.027881
41725,NaN,7.596314,1.125631,3.261151,1.604634,-0.097919,-1.626108,0.472353,-1.579776,0.486074,-0.882812,-0.124268,-0.818848,0.075675,0.011362,0.033237,0.999963,0.002362,-0.007899,0.002430,0.880425,0.073327,-0.467802,-0.025226
41726,NaN,7.374397,0.680625,2.627286,1.878362,-0.430811,-2.194787,0.478800,-1.565173,0.441675,-0.893555,-0.119873,-0.808350,0.073520,0.006905,0.026865,0.999964,0.002394,-0.007826,0.002208,0.876396,0.074132,-0.475312,-0.022654
41727,NaN,7.343366,0.477689,2.512405,1.842593,-0.603420,-2.282423,0.512086,-1.513567,0.453475,-0.908447,-0.119873,-0.793457,0.073230,0.004878,0.025691,0.999966,0.002560,-0.007568,0.002267,0.872621,0.075116,-0.482172,-0.020019
41728,NaN,7.434106,0.577394,2.562072,1.718925,-0.506941,-2.134759,0.594119,-1.479158,0.471409,-0.921143,-0.122070,-0.782959,0.074135,0.005872,0.026187,0.999965,0.002971,-0.007396,0.002357,0.868594,0.076333,-0.489315,-0.016985
41729,NaN,7.881787,0.679017,2.604684,1.790401,-0.446691,-1.691011,0.570402,-1.436574,0.466430,-0.933838,-0.120117,-0.763916,0.078612,0.006898,0.026632,0.999967,0.002852,-0.007183,0.002332,0.864863,0.077537,-0.495782,-0.014121
41730,NaN,8.148674,0.741511,2.515521,1.869859,-0.385008,-1.468063,0.440644,-1.337445,0.461681,-0.944336,-0.124268,-0.755371,0.081299,0.007547,0.025716,0.999973,0.002203,-0.006687,0.002308,0.861097,0.078100,-0.502276,-0.011433
41731,NaN,8.221814,0.747157,2.946053,1.417061,-0.421857,-1.172749,0.363975,-1.250200,0.480560,-0.950684,-0.122314,-0.738281,0.082014,0.007615,0.029987,0.999976,0.001820,-0.006251,0.002403,0.857813,0.078378,-0.507872,-0.008948
41732,NaN,8.353015,0.730026,2.905800,1.396960,-0.418973,-1.059321,0.165630,-1.131585,0.529090,-0.965576,-0.115967,-0.736328,0.083344,0.007497,0.029536,0.999980,0.000828,-0.005658,0.002645,0.854564,0.077582,-0.513476,-0.006574
41733,NaN,8.310159,0.475745,3.179129,1.051299,-0.670273,-0.990187,0.206744,-1.086756,0.551274,-0.967773,-0.111572,-0.715088,0.082914,0.004953,0.032247,0.999981,0.001034,-0.005434,0.002756,0.851686,0.077005,-0.518348,-0.004118
41734,NaN,8.659016,0.741355,3.772006,0.549655,-0.483284,-0.367087,0.334407,-1.148141,0.527747,-0.978516,-0.107422,-0.708740,0.086352,0.007578,0.038229,0.999979,0.001672,-0.005741,0.002639,0.848243,0.076907,-0.523991,-0.001308
41735,NaN,8.766679,1.106900,3.054560,1.091257,-0.014881,-0.527325,0.386940,-1.177532,0.526589,-0.987061,-0.103027,-0.696045,0.087455,0.011240,0.031083,0.999977,0.001935,-0.005888,0.002633,0.844984,0.077151,-0.529196,0.001477
41736,NaN,8.989915,1.295827,2.610364,1.438564,0.238302,-0.475442,0.466669,-1.211653,0.521625,-0.995361,-0.107422,-0.679199,0.089705,0.013131,0.026678,0.999976,0.002333,-0.006058,0.002608,0.841238,0.077619,-0.535045,0.004589
41737,NaN,9.022873,1.347907,2.545621,1.383601,0.318367,-0.448273,0.433603,-1.193872,0.522455,-1.003906,-0.103271,-0.672852,0.090039,0.013658,0.026024,0.999976,0.002168,-0.005969,0.002612,0.837834,0.078063,-0.540264,0.007473
41738,NaN,8.895604,1.132675,2.413228,1.339890,0.158872,-0.624834,0.349003,-1.178708,0.507585,-1.014893,-0.094727,-0.660156,0.088783,0.011509,0.024676,0.999978,0.001745,-0.005893,0.002538,0.834120,0.078085,-0.545933,0.010215
41739,NaN,8.860168,1.107729,2.534713,1.098810,0.141566,-0.597172,0.311122,-1.230529,0.482685,-1.027344,-0.094727,-0.645264,0.088416,0.011251,0.025909,0.999977,0.001556,-0.006153,0.002413,0.830585,0.078119,-0.551242,0.012586
41740,NaN,8.442984,0.813657,2.756808,0.631439,-0.133067,-0.917275,0.365821,-1.276468,0.473844,-1.031738,-0.090576,-0.632568,0.084232,0.008285,0.028121,0.999975,0.001829,-0.006382,0.002369,0.826502,0.078313,-0.557253,0.015190
41741,NaN,8.316882,0.729841,2.738692,0.487326,-0.189376,-1.041771,0.445029,-1.341417,0.518350,-1.046387,-0.092529,-0.617676,0.082963,0.007452,0.027960,0.999972,0.002225,-0.006707,0.002592,0.822516,0.078800,-0.562967,0.018037
41742,NaN,8.496280,0.737332,2.793565,0.363181,-0.180177,-0.847830,0.392603,-1.348648,0.565874,-1.052734,-0.092773,-0.607178,0.084751,0.007558,0.028522,0.999971,0.001963,-0.006743,0.002829,0.818123,0.078842,-0.569223,0.021063
41743,NaN,8.475648,0.979309,2.794903,0.196698,0.082182,-0.837148,0.374377,-1.315339,0.598225,-1.061523,-0.084229,-0.590332,0.084540,0.009993,0.028524,0.999972,0.001872,-0.006577,0.002991,0.814135,0.078800,-0.574802,0.024046
41744,NaN,8.470504,1.233484,2.648454,0.161327,0.381080,-0.862121,0.428366,-1.278586,0.588648,-1.065918,-0.079834,-0.579590,0.084497,0.012526,0.027052,0.999973,0.002142,-0.006393,0.002943,0.809841,0.078906,-0.580678,0.027289
41745,NaN,8.355828,1.495346,2.388133,0.208721,0.706231,-1.025452,0.454629,-1.254360,0.545175,-1.074463,-0.075684,-0.564941,0.083365,0.015126,0.024439,0.999974,0.002273,-0.006272,0.002726,0.805913,0.079327,-0.585912,0.030311
41746,NaN,8.092081,1.716062,1.848235,0.473363,1.039964,-1.414123,0.476930,-1.248460,0.471912,-1.080566,-0.077881,-0.552246,0.080762,0.017306,0.019028,0.999975,0.002385,-0.006242,0.002360,0.801627,0.079979,-0.591519,0.033216
41747,NaN,8.169842,1.555786,1.409278,0.821054,0.962694,-1.472966,0.406561,-1.199829,0.383736,-1.086914,-0.075684,-0.535156,0.081582,0.015685,0.014614,0.999978,0.002033,-0.005999,0.001919,0.797823,0.080665,-0.596418,0.035465
41748,NaN,8.083667,1.268791,1.200706,0.922877,0.726246,-1.626284,0.308703,-1.163218,0.306290,-1.091309,-0.069336,-0.524658,0.080745,0.012793,0.012497,0.999981,0.001544,-0.005816,0.001531,0.793809,0.081152,-0.601578,0.037214
41749,NaN,7.953126,0.963722,1.700673,0.362020,0.346690,-1.638260,0.165183,-1.130996,0.234502,-1.099854,-0.071533,-0.505615,0.079422,0.009716,0.017464,0.999983,0.000826,-0.005655,0.001173,0.790271,0.081306,-0.606139,0.038172
41750,NaN,7.891828,0.733684,1.842742,0.143570,0.097726,-1.677330,0.133205,-1.123897,0.210765,-1.102051,-0.065186,-0.503662,0.078805,0.007407,0.018875,0.999983,0.000666,-0.005619,0.001054,0.786406,0.081390,-0.611080,0.039013
41751,NaN,8.474928,0.516789,1.929297,0.147930,-0.154455,-1.108252,0.179518,-1.049836,0.200345,-1.108398,-0.067383,-0.490723,0.084641,0.005235,0.019742,0.999985,0.000898,-0.005249,0.001002,0.783063,0.081682,-0.615263,0.039911
41752,NaN,8.708558,0.637073,2.007955,0.010180,-0.058626,-0.853190,0.089148,-0.923681,0.205800,-1.110352,-0.065186,-0.482422,0.086985,0.006451,0.020484,0.999989,0.000446,-0.004618,0.001029,0.779798,0.081564,-0.619361,0.040672
41753,NaN,9.142106,0.670710,2.145590,-0.112600,-0.061882,-0.399165,-0.049045,-0.867941,0.210632,-1.114746,-0.062988,-0.469727,0.091320,0.006809,0.021851,0.999990,-0.000245,-0.004340,0.001053,0.777067,0.080890,-0.622852,0.040976
41754,NaN,9.516101,0.648727,1.847076,0.167234,-0.036836,-0.098841,-0.031332,-0.830868,0.227011,-1.118896,-0.061035,-0.457031,0.095076,0.006598,0.018865,0.999991,-0.000157,-0.004154,0.001135,0.774120,0.080213,-0.626565,0.041479
41755,NaN,9.874953,0.522534,1.594463,0.426013,-0.119461,0.193998,0.039776,-0.750405,0.256756,-1.123291,-0.061035,-0.452881,0.098682,0.005349,0.016316,0.999992,0.000199,-0.003752,0.001284,0.771681,0.079711,-0.629577,0.042286
41756,NaN,9.982098,0.417476,1.511960,0.460423,-0.198756,0.279422,0.059754,-0.662225,0.271506,-1.125488,-0.056641,-0.446533,0.099764,0.004306,0.015451,0.999994,0.000299,-0.003311,0.001358,0.769201,0.079206,-0.632598,0.043311
41757,NaN,9.810137,0.474007,1.670133,0.197836,-0.148999,0.146787,0.001672,-0.578120,0.290768,-1.129639,-0.052490,-0.442139,0.098046,0.004882,0.016985,0.999995,0.000008,-0.002891,0.001454,0.767292,0.078412,-0.634950,0.044195
41758,NaN,9.495508,0.334435,1.602344,0.161598,-0.245266,-0.181618,0.013320,-0.486934,0.292732,-1.129883,-0.048096,-0.442139,0.094911,0.003482,0.016255,0.999996,0.000067,-0.002435,0.001464,0.765373,0.077616,-0.637287,0.045223
41759,NaN,9.781766,0.479458,1.503266,0.236523,-0.075317,0.092403,0.050460,-0.429109,0.264817,-1.129883,-0.046143,-0.429688,0.097779,0.004920,0.015244,0.999997,0.000252,-0.002146,0.001324,0.763911,0.077056,-0.639035,0.046220
41760,NaN,9.859925,0.361360,1.210475,0.500483,-0.125425,0.114425,0.068811,-0.399450,0.230746,-1.129883,-0.041748,-0.421143,0.098571,0.003723,0.012303,0.999997,0.000344,-0.001997,0.001154,0.762265,0.076644,-0.640974,0.047221
41761,NaN,9.931849,0.732215,1.342900,0.278828,0.227901,0.229788,-0.030659,-0.382155,0.197969,-1.129883,-0.046143,-0.418945,0.099285,0.007423,0.013618,0.999998,-0.000153,-0.001911,0.000990,0.760990,0.075978,-0.642529,0.047720
41762,NaN,9.826471,0.848559,1.270975,0.263711,0.370926,0.121481,-0.146664,-0.345687,0.168770,-1.138672,-0.037598,-0.418945,0.098235,0.008578,0.012873,0.999998,-0.000733,-0.001728,0.000844,0.759612,0.074933,-0.644274,0.047810
41763,NaN,9.719995,1.020435,1.189515,0.260508,0.568015,0.012990,-0.142289,-0.344202,0.142560,-1.138428,-0.039795,-0.412598,0.097172,0.010282,0.012055,0.999998,-0.000711,-0.001721,0.000713,0.758508,0.074011,-0.645684,0.047753
41764,NaN,9.729490,1.122585,0.850917,0.533173,0.735848,-0.023847,-0.136921,-0.312301,0.115839,-1.140625,-0.037598,-0.408447,0.097275,0.011288,0.008653,0.999998,-0.000685,-0.001562,0.000579,0.757248,0.073179,-0.647262,0.047672
41765,NaN,9.863420,1.059985,0.650753,0.729901,0.711977,0.076416,-0.176623,-0.285598,0.089559,-1.136230,-0.039795,-0.406250,0.098620,0.010650,0.006639,0.999998,-0.000883,-0.001428,0.000448,0.756352,0.072283,-0.648434,0.047325
41766,NaN,9.940662,0.729434,0.682464,0.729520,0.382705,0.144013,-0.257858,-0.290368,0.054105,-1.140625,-0.035400,-0.408447,0.099395,0.007330,0.006960,0.999998,-0.001289,-0.001452,0.000271,0.755216,0.071208,-0.649928,0.046611
41767,NaN,9.861233,0.334048,0.674677,0.761920,-0.002394,0.047845,-0.314356,-0.275778,0.029937,-1.140625,-0.035400,-0.404297,0.098602,0.003366,0.006877,0.999998,-0.001572,-0.001379,0.000150,0.754409,0.069983,-0.651069,0.045594
41768,NaN,9.662321,0.091463,0.795696,0.619812,-0.256704,-0.140468,-0.296765,-0.245000,0.028197,-1.140869,-0.029053,-0.402100,0.096613,0.000940,0.008074,0.999998,-0.001484,-0.001225,0.000141,0.753433,0.068838,-0.652384,0.044667
41769,NaN,9.562376,-0.055815,0.893562,0.510489,-0.413795,-0.230999,-0.247110,-0.200016,0.036745,-1.140869,-0.031250,-0.395752,0.095615,-0.000529,0.009032,0.999999,-0.001236,-0.001000,0.000184,0.752842,0.067827,-0.653222,0.043920
41770,NaN,9.724002,-0.002637,0.834021,0.557771,-0.352186,-0.075303,-0.201827,-0.150154,0.054027,-1.142822,-0.033203,-0.395752,0.097234,0.000008,0.008413,0.999999,-0.001009,-0.000751,0.000270,0.752137,0.066926,-0.654160,0.043438
41771,NaN,9.993112,0.110142,0.792072,0.604571,-0.235263,0.191358,-0.180501,-0.123168,0.060882,-1.138672,-0.031250,-0.389404,0.099926,0.001139,0.007981,0.999999,-0.000903,-0.000616,0.000304,0.751766,0.066069,-0.654699,0.043025
41772,NaN,10.088194,0.242962,0.853266,0.516395,-0.110041,0.300668,-0.185532,-0.124353,0.064564,-1.143066,-0.022705,-0.391602,0.100876,0.002470,0.008593,0.999999,-0.000928,-0.000622,0.000323,0.751138,0.065185,-0.655534,0.042648
41773,NaN,9.851286,0.297916,1.040357,0.278302,-0.072655,0.093684,-0.231127,-0.138299,0.074484,-1.143066,-0.024658,-0.387451,0.098505,0.003028,0.010468,0.999999,-0.001156,-0.000691,0.000372,0.750729,0.064097,-0.656143,0.042115
41774,NaN,9.547243,0.470394,1.111780,0.119552,0.101510,-0.190705,-0.242010,-0.148976,0.085369,-1.145264,-0.024658,-0.387451,0.095462,0.004758,0.011183,0.999999,-0.001210,-0.000745,0.000427,0.750037,0.062931,-0.657078,0.041623
41775,NaN,9.360148,0.736831,0.944920,0.204883,0.402452,-0.386967,-0.232243,-0.149061,0.094231,-1.140869,-0.024658,-0.389648,0.093591,0.007423,0.009510,0.999999,-0.001161,-0.000745,0.000471,0.749585,0.061776,-0.657732,0.041157
41776,NaN,9.470271,0.820162,0.633492,0.491598,0.536247,-0.313700,-0.264527,-0.161823,0.077890,-1.145508,-0.016113,-0.387451,0.094694,0.008247,0.006401,0.999999,-0.001323,-0.000809,0.000389,0.748867,0.060565,-0.658700,0.040550
41777,NaN,9.761231,0.783266,0.631331,0.520916,0.501042,-0.026407,-0.331224,-0.176905,0.063933,-1.138916,-0.020508,-0.385254,0.097604,0.007874,0.006387,0.999998,-0.001656,-0.000885,0.000320,0.748356,0.059145,-0.659465,0.039635
41778,NaN,9.919500,0.493005,0.861228,0.330351,0.183975,0.149151,-0.382847,-0.197843,0.051682,-1.147705,-0.014160,-0.383301,0.099185,0.004972,0.008701,0.999998,-0.001914,-0.000989,0.000258,0.747557,0.057590,-0.660574,0.038520
41779,NaN,9.843150,0.364407,0.855486,0.323504,0.064052,0.068783,-0.383142,-0.215038,0.042527,-1.143311,-0.014160,-0.383301,0.098421,0.003682,0.008654,0.999998,-0.001916,-0.001075,0.000213,0.746932,0.056054,-0.661480,0.037341
41780,NaN,9.676260,0.211280,0.891723,0.259633,-0.085735,-0.096977,-0.347020,-0.213529,0.033407,-1.141357,-0.011963,-0.372803,0.096753,0.002145,0.009017,0.999998,-0.001735,-0.001068,0.000167,0.746073,0.054700,-0.662622,0.036268
41781,NaN,9.696310,0.168889,0.970584,0.168951,-0.134730,-0.068856,-0.303517,-0.204062,0.033824,-1.143311,-0.016113,-0.376953,0.096953,0.001720,0.009802,0.999998,-0.001518,-0.001020,0.000169,0.745458,0.053487,-0.663464,0.035322
41782,NaN,9.857502,0.136269,0.979639,0.157012,-0.168045,0.091640,-0.266357,-0.178356,0.032850,-1.149902,-0.009766,-0.374756,0.098566,0.001392,0.009882,0.999999,-0.001332,-0.000892,0.000164,0.744694,0.052436,-0.664447,0.034523
41783,NaN,10.017756,0.070790,1.050701,0.095516,-0.241033,0.256929,-0.259080,-0.161214,0.031679,-1.147705,-0.011963,-0.372803,0.100169,0.000737,0.010587,0.999999,-0.001295,-0.000806,0.000158,0.744205,0.051388,-0.665117,0.033728
41784,NaN,9.970607,-0.063889,1.063577,0.071250,-0.371494,0.207551,-0.248798,-0.134037,0.036580,-1.149902,-0.009766,-0.372803,0.099699,-0.000607,0.010703,0.999999,-0.001244,-0.000670,0.000183,0.743590,0.050373,-0.665918,0.033013
41785,NaN,9.922788,-0.058671,0.998260,0.116335,-0.352554,0.153448,-0.215517,-0.109290,0.050000,-1.152100,-0.007568,-0.368408,0.099223,-0.000551,0.010037,0.999999,-0.001078,-0.000546,0.000250,0.743256,0.049418,-0.666390,0.032444
41786,NaN,9.875371,-0.090943,0.915044,0.179904,-0.368123,0.096937,-0.183214,-0.086100,0.058896,-1.149902,-0.009766,-0.370605,0.098750,-0.000872,0.009194,0.999999,-0.000916,-0.000430,0.000294,0.742787,0.048557,-0.666996,0.032046
41787,NaN,9.915492,0.013553,0.851763,0.226265,-0.250951,0.133592,-0.164681,-0.062503,0.067268,-1.147705,-0.011963,-0.366455,0.099152,0.000176,0.008548,1.000000,-0.000823,-0.000313,0.000336,0.742592,0.047725,-0.667288,0.031722
41788,NaN,9.914850,0.096330,0.857375,0.199203,-0.162429,0.136310,-0.142431,-0.045588,0.065897,-1.143555,-0.007568,-0.366455,0.099146,0.001002,0.008596,1.000000,-0.000712,-0.000228,0.000329,0.742256,0.046999,-0.667724,0.031494
41789,NaN,9.865681,0.154839,0.791240,0.247891,-0.089010,0.082378,-0.116122,-0.033086,0.067135,-1.143555,-0.003418,-0.368652,0.098655,0.001586,0.007928,1.000000,-0.000581,-0.000165,0.000336,0.742147,0.046344,-0.667899,0.031338
41790,NaN,9.866541,0.181591,0.728657,0.298155,-0.048799,0.077776,-0.097554,-0.017425,0.057213,-1.149902,-0.009766,-0.366455,0.098664,0.001848,0.007294,1.000000,-0.000488,-0.000087,0.000286,0.741909,0.045787,-0.668206,0.031241
41791,NaN,9.837871,0.163742,0.661393,0.361455,-0.052947,0.041982,-0.078992,-0.005749,0.052444,-1.145752,-0.005615,-0.368408,0.098378,0.001666,0.006616,1.000000,-0.000395,-0.000029,0.000262,0.741884,0.045314,-0.668269,0.031160
41792,NaN,9.857671,0.171057,0.668851,0.349328,-0.042021,0.062863,-0.070298,0.008742,0.041862,-1.149902,-0.005615,-0.364258,0.098577,0.001734,0.006684,1.000000,-0.000351,0.000044,0.000209,0.741726,0.044929,-0.668474,0.031094
41793,NaN,9.808157,0.162823,0.647691,0.366568,-0.043156,0.011249,-0.075324,0.019592,0.030166,-1.149902,-0.003418,-0.370605,0.098082,0.001645,0.006467,1.000000,-0.000377,0.000098,0.000151,0.741788,0.044541,-0.668438,0.030949
41794,NaN,9.747959,0.142561,0.678896,0.327476,-0.062871,-0.045767,-0.079544,0.018916,0.017942,-1.145752,-0.005615,-0.370605,0.097480,0.001437,0.006779,1.000000,-0.000398,0.000095,0.000090,0.741668,0.044184,-0.668603,0.030770
41795,NaN,9.658001,0.131214,0.694541,0.305069,-0.072302,-0.133933,-0.074698,0.018944,0.016620,-1.145752,-0.003418,-0.368652,0.096581,0.001323,0.006936,1.000000,-0.000373,0.000095,0.000083,0.741730,0.043843,-0.668566,0.030576
41796,NaN,9.737646,0.088050,0.714082,0.295389,-0.116117,-0.053657,-0.068322,0.023947,0.018360,-1.147949,0.000977,-0.368652,0.097377,0.000892,0.007129,1.000000,-0.000342,0.000120,0.000092,0.741648,0.043532,-0.668683,0.030434
41797,NaN,9.766309,0.096558,0.782750,0.231096,-0.112152,-0.017952,-0.088626,0.022078,0.030525,-1.145752,-0.005615,-0.357910,0.097664,0.000984,0.007816,1.000000,-0.000443,0.000110,0.000153,0.741720,0.043093,-0.668640,0.030245
41798,NaN,9.775027,0.145462,0.834825,0.170909,-0.064924,-0.002701,-0.109095,0.019101,0.033635,-1.141602,-0.003418,-0.370605,0.097751,0.001476,0.008338,1.000000,-0.000545,0.000096,0.000168,0.741588,0.042570,-0.668830,0.030031
41799,NaN,9.785120,0.066454,0.853493,0.161940,-0.141073,0.007461,-0.100177,0.006627,0.039425,-1.145752,-0.001221,-0.370605,0.097851,0.000688,0.008531,1.000000,-0.000501,0.000033,0.000197,0.741609,0.042061,-0.668847,0.029833
41800,NaN,9.766139,0.083743,0.786338,0.219979,-0.112392,-0.017699,-0.068460,-0.005412,0.039485,-1.147949,0.000977,-0.370605,0.097661,0.000859,0.007866,1.000000,-0.000342,-0.000027,0.000197,0.741450,0.041683,-0.669051,0.029762
41801,NaN,9.777507,0.055848,0.712281,0.295000,-0.128317,-0.014391,-0.064385,-0.021930,0.045984,-1.143555,-0.003418,-0.366455,0.097774,0.000583,0.007133,1.000000,-0.000322,-0.000110,0.000230,0.741367,0.041289,-0.669170,0.029702
41802,NaN,9.676824,0.010989,0.804334,0.189344,-0.176517,-0.105938,-0.074783,-0.046598,0.049492,-1.145996,0.005127,-0.366455,0.096766,0.000137,0.008066,1.000000,-0.000374,-0.000233,0.000247,0.741051,0.040863,-0.669549,0.029638
41803,NaN,9.628174,0.018814,0.746015,0.234730,-0.157570,-0.159776,-0.072624,-0.070345,0.051980,-1.145752,-0.001221,-0.366455,0.096279,0.000216,0.007494,1.000000,-0.000363,-0.000352,0.000260,0.740806,0.040426,-0.669849,0.029563
41804,NaN,9.608577,-0.016395,0.761674,0.208248,-0.188744,-0.178053,-0.057542,-0.074915,0.056780,-1.139648,0.002930,-0.368652,0.096083,-0.000134,0.007653,1.000000,-0.000288,-0.000375,0.000284,0.740388,0.040022,-0.670335,0.029587
