// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32123,NaN,34.582155,-4.999712,18.047500,-6.747182,-0.048952,28.930519,-1.159838,-2.175188,0.079533,-0.866455,-0.025146,-0.270020,0.343849,-0.048798,0.184507,0.999924,-0.005799,-0.010876,0.000398,-0.234733,-0.401045,0.250649,-0.849257
32124,NaN,23.568071,-6.478017,14.300892,-1.266364,0.596343,18.470283,-1.508605,-2.348168,-0.033462,-0.875000,-0.023193,-0.246826,0.233966,-0.063724,0.146246,0.999903,-0.007543,-0.011740,-0.000167,-0.235313,-0.408378,0.258617,-0.843192
32125,NaN,15.239697,-11.699852,14.987112,7.369192,1.897364,13.334323,-1.890311,-2.906560,-0.060219,-0.876953,-0.023193,-0.229736,0.150152,-0.115607,0.153161,0.999850,-0.009451,-0.014532,-0.000301,-0.235643,-0.418429,0.269840,-0.834611
32126,NaN,9.761892,-11.628720,12.661062,9.379401,1.838735,7.491118,-1.421639,-3.927967,0.010942,-0.883545,-0.010498,-0.191895,0.095103,-0.115369,0.129317,0.999782,-0.007108,-0.019638,0.000055,-0.233504,-0.432119,0.279476,-0.825011
32127,NaN,8.404224,-8.001101,8.385296,5.775241,1.323891,3.218929,-0.409774,-5.176183,0.272605,-0.889648,-0.010498,-0.141113,0.081941,-0.079723,0.086156,0.999662,-0.002049,-0.025878,0.001363,-0.225964,-0.452468,0.287699,-0.813291
32128,NaN,16.698812,-5.141811,5.038601,-1.563460,1.845115,8.207872,0.736933,-6.090300,0.520137,-0.889648,-0.004395,-0.088379,0.165488,-0.051184,0.055252,0.999526,0.003684,-0.030447,0.002600,-0.213421,-0.475967,0.291973,-0.801660
32129,NaN,25.597987,-2.419632,3.304342,-7.513357,0.614969,14.985935,1.781807,-6.593030,0.692140,-0.900146,0.001953,-0.033203,0.254793,-0.023656,0.041244,0.999411,0.008907,-0.032959,0.003460,-0.196669,-0.503005,0.293336,-0.788835
32130,NaN,31.907588,-0.529492,1.593648,-11.211710,-0.874982,20.088070,2.307325,-6.806561,0.528988,-0.893799,0.008301,0.021484,0.318302,-0.004719,0.026723,0.999351,0.011534,-0.034025,0.002644,-0.178874,-0.530240,0.291464,-0.775821
32131,NaN,36.324129,-0.945230,2.417084,-10.248728,-2.672525,25.022007,3.443536,-7.068966,-0.468653,-0.886963,0.003662,0.084961,0.362065,-0.010863,0.036805,0.999225,0.017213,-0.035336,-0.002343,-0.161136,-0.561010,0.282957,-0.761077
32132,NaN,31.823990,-2.903367,4.266149,-4.270243,-2.867536,22.008281,3.313775,-6.443506,-1.656594,-0.878174,-0.000732,0.142090,0.316397,-0.032474,0.052357,0.999310,0.016565,-0.032210,-0.008281,-0.149407,-0.589897,0.269980,-0.746197
32133,NaN,14.287380,-0.227011,3.595314,-0.339281,-3.256659,4.551877,3.963384,-4.218575,-1.873286,-0.863037,-0.000732,0.169434,0.142040,-0.004355,0.038883,0.999537,0.019814,-0.021090,-0.009365,-0.138953,-0.610855,0.252690,-0.737357
32134,NaN,1.978540,-5.247161,-1.953499,0.496323,5.263849,-7.110631,6.737277,-3.268614,-1.178617,-0.865479,0.007568,0.198975,0.019813,-0.051898,-0.020966,0.999282,0.033678,-0.016339,-0.005892,-0.119040,-0.628503,0.225517,-0.734817
32135,NaN,-1.282063,-10.426295,-11.654373,-5.695898,14.605991,-10.333791,7.109814,-4.071562,-0.402640,-0.852783,0.020264,0.241211,-0.010600,-0.100005,-0.120381,0.999159,0.035539,-0.020352,-0.002013,-0.093502,-0.647618,0.200363,-0.729179
32136,NaN,-7.007098,-13.861592,-20.751730,-12.906481,21.735611,-15.527632,3.241790,-5.295730,0.455549,-0.836182,0.037354,0.281250,-0.064195,-0.135360,-0.211481,0.999516,0.016206,-0.026474,0.002277,-0.076195,-0.667702,0.192002,-0.715195
32137,NaN,7.295264,-9.779861,-17.829783,-13.458975,14.460407,-1.070525,-0.441577,-5.449318,-0.028224,-0.818848,0.030762,0.312988,0.077756,-0.098200,-0.176006,0.999626,-0.002208,-0.027243,-0.000141,-0.072520,-0.686799,0.195483,-0.696300
32138,NaN,10.831474,-3.978810,-2.301049,-1.024363,2.657314,1.603559,-0.982406,-1.803962,-0.613610,-0.818359,0.015869,0.317383,0.108392,-0.040230,-0.021836,0.999943,-0.004912,-0.009020,-0.003068,-0.075979,-0.693826,0.197663,-0.688304
32139,NaN,6.549421,-8.184282,0.696141,3.549754,6.098633,-2.030175,-0.527799,1.678467,-0.342917,-0.829346,0.022217,0.300293,0.065410,-0.081937,0.006628,0.999960,-0.002639,0.008392,-0.001715,-0.080654,-0.688164,0.197636,-0.693444
32140,NaN,4.179661,-13.363605,4.422239,8.887693,9.857663,-3.533105,1.905855,2.764266,0.267589,-0.840332,0.031006,0.279053,0.042570,-0.133989,0.042362,0.999858,0.009529,0.013821,0.001338,-0.075553,-0.679418,0.191166,-0.704371
32141,NaN,2.916257,-7.732418,5.499756,7.684862,4.636579,-5.571929,1.474684,1.232766,0.473125,-0.840332,0.037354,0.270752,0.029682,-0.077656,0.054244,0.999951,0.007373,0.006164,0.002366,-0.070061,-0.675151,0.187096,-0.710111
32142,NaN,10.622388,6.301019,-4.423236,-7.437222,-5.614139,-0.580683,-2.340006,4.841438,-1.092842,-0.867676,0.018311,0.205322,0.105440,0.061889,-0.047520,0.999624,-0.011699,0.024204,-0.005464,-0.085783,-0.658085,0.190637,-0.723341
32143,NaN,-6.968260,-0.328532,-2.434348,-1.032122,2.093322,-16.821309,-4.600309,6.688762,0.025368,-0.874268,0.020508,0.167236,-0.070442,-0.003817,-0.021912,0.999176,-0.022995,0.033435,0.000127,-0.107136,-0.631365,0.204321,-0.740374
32144,NaN,-2.998920,0.707982,5.804334,5.426392,-2.925203,-12.088350,-1.745830,3.456288,1.694661,-0.887695,0.031494,0.137695,-0.029042,0.007340,0.058487,0.999777,-0.008729,0.017280,0.008473,-0.109519,-0.616080,0.214829,-0.749866
32145,NaN,2.157825,7.973228,-0.496967,-4.441805,-6.966743,-9.363107,-2.618698,3.971454,1.158053,-0.890137,0.037842,0.099609,0.020998,0.079777,-0.006435,0.999700,-0.013092,0.019855,0.005790,-0.117485,-0.598332,0.225968,-0.759694
32146,NaN,0.708869,7.369604,0.360869,-3.249965,-6.617608,-10.578695,-1.835853,2.813739,0.115258,-0.898682,0.035889,0.080566,0.007090,0.073729,0.002832,0.999859,-0.009179,0.014068,0.000576,-0.125495,-0.586676,0.231978,-0.765669
32147,NaN,-0.308869,5.236330,-0.624717,-2.892117,-4.150392,-11.334010,-1.304541,2.657679,-0.166691,-0.904785,0.029541,0.059570,-0.003131,0.052324,-0.006547,0.999890,-0.006522,0.013288,-0.000833,-0.133037,-0.575815,0.234784,-0.771761
32148,NaN,-0.260419,3.503410,-2.221463,-3.420866,-1.820276,-11.316242,-0.558964,2.528745,-0.320727,-0.905029,0.029541,0.036377,-0.002829,0.034976,-0.022278,0.999915,-0.002795,0.012643,-0.001604,-0.138818,-0.566400,0.234460,-0.777785
32149,NaN,-0.588238,1.613278,-1.770494,-2.024715,-0.418137,-11.157657,-0.529517,2.253550,-0.490420,-0.900635,0.023193,0.015137,-0.006042,0.016101,-0.017680,0.999930,-0.002648,0.011267,-0.002452,-0.144866,-0.557807,0.233544,-0.783149
32150,NaN,-1.606586,1.221919,-0.226053,-0.232186,-0.874244,-11.631210,-0.437378,2.016097,-0.606950,-0.900391,0.016846,0.004639,-0.016051,0.012263,-0.002125,0.999942,-0.002187,0.010080,-0.003035,-0.150851,-0.550717,0.232174,-0.787433
32151,NaN,-2.823434,0.918016,0.998053,1.336269,-1.279614,-12.339998,-0.177578,1.902555,-0.675245,-0.906982,0.016846,-0.014404,-0.028107,0.009284,0.010240,0.999949,-0.000888,0.009513,-0.003376,-0.156209,-0.543851,0.229561,-0.791913
32152,NaN,-2.476957,0.418964,0.842020,1.355442,-0.815900,-11.937946,0.008431,1.768650,-0.658000,-0.908936,0.008301,-0.031250,-0.024680,0.004271,0.008639,0.999955,0.000042,0.008843,-0.003290,-0.160873,-0.537983,0.226392,-0.795890
32153,NaN,-1.975123,0.235607,1.124929,1.500109,-0.836040,-11.320226,0.231924,1.602235,-0.563653,-0.904541,0.001953,-0.041748,-0.019654,0.002398,0.011410,0.999963,0.001160,0.008011,-0.002818,-0.164309,-0.532415,0.222650,-0.799978
32154,NaN,-2.532607,0.671337,2.339181,2.452313,-1.884215,-11.477700,0.453948,1.243238,-0.358790,-0.910889,0.004150,-0.052246,-0.025168,0.006705,0.023564,0.999976,0.002270,0.006216,-0.001794,-0.165969,-0.528528,0.218873,-0.803248
32155,NaN,-2.914090,2.570692,2.840435,2.059877,-3.787152,-11.953413,0.328324,0.763876,-0.069090,-0.906738,0.004150,-0.056641,-0.029023,0.025670,0.028558,0.999991,0.001642,0.003819,-0.000345,-0.166223,-0.525807,0.216730,-0.805559
32156,NaN,-3.064052,2.404826,1.681272,1.320403,-3.051637,-12.447505,0.311064,0.548517,0.126085,-0.906738,0.000000,-0.060791,-0.030609,0.024003,0.016934,0.999995,0.001555,0.002743,0.000630,-0.165576,-0.523937,0.215299,-0.807293
32157,NaN,-3.665796,1.916017,0.553844,0.947590,-2.076379,-13.306483,0.386325,0.371809,0.200764,-0.908936,0.004150,-0.064941,-0.036667,0.019113,0.005644,0.999996,0.001932,0.001859,0.001004,-0.164162,-0.522541,0.213951,-0.808843
32158,NaN,-3.618945,1.067901,1.304039,1.939387,-1.737486,-12.838841,0.363498,0.051098,0.139008,-0.908936,0.004150,-0.060791,-0.036194,0.010630,0.013069,0.999998,0.001817,0.000255,0.000695,-0.162818,-0.522642,0.212678,-0.809385
32159,NaN,-2.519938,0.583420,0.334979,0.988249,-0.775552,-12.098417,0.246167,0.056621,0.078238,-0.911133,0.006348,-0.067139,-0.025201,0.005820,0.003364,0.999999,0.001231,0.000283,0.000391,-0.161928,-0.522533,0.211834,-0.809855
32160,NaN,-0.711906,0.604070,-0.228390,-0.183883,-0.431039,-10.651892,0.265999,-0.056362,0.016233,-0.902588,0.008545,-0.065186,-0.007119,0.006043,-0.002278,0.999999,0.001330,-0.000282,0.000081,-0.161224,-0.523059,0.210700,-0.809952
32161,NaN,-0.235880,0.817286,-0.002124,-0.300259,-0.711188,-10.169977,0.224937,-0.156358,-0.059623,-0.904541,0.004150,-0.060791,-0.002356,0.008174,-0.000014,0.999999,0.001125,-0.000782,-0.000298,-0.160722,-0.523939,0.209753,-0.809728
32162,NaN,0.737506,1.115800,0.052857,-0.786510,-0.958014,-9.307389,0.316851,-0.273899,-0.041754,-0.906738,0.006348,-0.052246,0.007377,0.011156,0.000556,0.999998,0.001584,-0.001369,-0.000209,-0.159893,-0.525442,0.208427,-0.809261
32163,NaN,1.242198,1.127651,0.803371,-0.397304,-1.328988,-8.573336,0.463540,-0.254352,-0.034575,-0.900391,0.004150,-0.056641,0.012414,0.011256,0.008076,0.999996,0.002318,-0.001272,-0.000173,-0.158559,-0.526880,0.206657,-0.809042
32164,NaN,1.187676,1.073500,1.134942,-0.078053,-1.449259,-8.491850,0.692824,-0.182672,-0.035940,-0.902588,0.004150,-0.054443,0.011868,0.010693,0.011397,0.999994,0.003464,-0.000913,-0.000180,-0.156828,-0.528304,0.203726,-0.809194
32165,NaN,1.050940,1.144941,0.208178,-0.780061,-1.058143,-8.957977,0.866529,-0.119678,-0.007254,-0.902344,0.001953,-0.052246,0.010509,0.011440,0.002138,0.999990,0.004333,-0.000598,-0.000036,-0.154455,-0.529474,0.200287,-0.809745
32166,NaN,0.976987,0.785492,-0.517021,-1.154556,-0.399669,-9.224411,0.962710,-0.139159,0.006428,-0.902344,-0.002197,-0.052246,0.009773,0.007880,-0.005126,0.999988,0.004814,-0.000696,0.000032,-0.151891,-0.530870,0.196307,-0.810290
32167,NaN,0.933855,0.142142,-0.657367,-0.956017,0.222121,-9.211764,1.018821,-0.124314,0.017760,-0.906494,-0.000244,-0.043945,0.009342,0.001456,-0.006561,0.999987,0.005094,-0.000622,0.000089,-0.149000,-0.532126,0.192312,-0.810960
32168,NaN,0.822739,-0.516208,-0.595171,-0.572718,0.764001,-9.191487,1.043488,-0.084431,0.052073,-0.904541,0.004150,-0.043945,0.008231,-0.005129,-0.005975,0.999986,0.005217,-0.000422,0.000260,-0.146085,-0.533314,0.188082,-0.811702
32169,NaN,0.905221,-0.977750,-0.319591,-0.188201,1.047716,-8.949891,1.107102,-0.042765,0.105449,-0.904541,-0.000244,-0.041748,0.009058,-0.009755,-0.003248,0.999985,0.005535,-0.000214,0.000527,-0.142672,-0.534192,0.183892,-0.812691
32170,NaN,1.057659,-1.395143,0.258042,0.390865,1.169790,-8.543654,1.160444,0.024577,0.141128,-0.893799,-0.002197,-0.043945,0.010587,-0.013959,0.002498,0.999983,0.005802,0.000123,0.000706,-0.139155,-0.534914,0.179375,-0.813835
32171,NaN,1.573904,-2.047449,0.756444,0.855115,1.566084,-7.798356,1.155547,0.150543,0.140060,-0.900146,-0.002197,-0.043945,0.015759,-0.020507,0.007434,0.999983,0.005778,0.000753,0.000700,-0.135636,-0.534974,0.174934,-0.815355
32172,NaN,2.092632,-2.667190,0.874539,0.977668,2.112550,-7.197540,1.070654,0.466633,0.125766,-0.902344,-0.002197,-0.043945,0.020963,-0.026705,0.008554,0.999983,0.005353,0.002333,0.000629,-0.132760,-0.533797,0.170464,-0.817543
32173,NaN,2.493687,-3.126607,0.601807,0.739784,2.681013,-6.876534,0.857370,0.896025,0.078560,-0.895996,0.001953,-0.054443,0.024975,-0.031281,0.005772,0.999981,0.004287,0.004480,0.000393,-0.130922,-0.530630,0.166565,-0.820700
32174,NaN,2.538852,-3.226297,1.069706,1.105144,2.604693,-6.651509,0.585681,1.162356,0.084066,-0.895996,-0.004395,-0.058594,0.025463,-0.032283,0.010455,0.999979,0.002928,0.005812,0.000420,-0.130044,-0.526266,0.163575,-0.824243
32175,NaN,1.764702,-3.086074,1.364382,1.572863,2.344933,-7.257924,0.404714,1.226606,0.167849,-0.895996,-0.002197,-0.069336,0.017756,-0.030873,0.013473,0.999979,0.002024,0.006133,0.000839,-0.129298,-0.521328,0.161542,-0.827891
32176,NaN,1.042015,-2.903863,0.164088,0.793279,2.640581,-8.418726,0.389851,1.134979,0.255467,-0.898193,0.000000,-0.075684,0.010466,-0.029028,0.001525,0.999981,0.001949,0.005675,0.001277,-0.128155,-0.516750,0.159877,-0.831255
32177,NaN,0.429630,-2.418138,-1.078937,-0.157334,2.665449,-9.554427,0.156811,1.053499,0.342436,-0.898193,-0.002197,-0.088379,0.004281,-0.024166,-0.010831,0.999984,0.000784,0.005267,0.001712,-0.127176,-0.512194,0.159427,-0.834306
32178,NaN,2.454664,-2.040642,-1.695808,-1.703141,2.666484,-8.064971,-0.752035,1.148455,0.379482,-0.894043,0.004150,-0.092529,0.024488,-0.020424,-0.017022,0.999975,-0.003760,0.005742,0.001897,-0.128415,-0.506698,0.162883,-0.836801
32179,NaN,5.586720,-3.232249,-2.765432,-3.538507,4.366861,-5.603691,-1.503710,1.646605,0.249125,-0.894287,0.002197,-0.115723,0.055679,-0.032462,-0.027870,0.999937,-0.007518,0.008233,0.001246,-0.132525,-0.498612,0.168732,-0.839853
32180,NaN,10.422564,-7.081688,4.075273,1.023388,5.298561,2.281204,-1.460810,2.512117,0.187688,-0.887939,0.004395,-0.134766,0.104797,-0.070425,0.039954,0.999894,-0.007304,0.012560,0.000938,-0.137440,-0.487045,0.173791,-0.844804
32181,NaN,14.480359,-12.688969,20.675843,13.680552,3.483030,14.658286,-1.115669,3.362621,0.420079,-0.886230,0.008789,-0.168701,0.148525,-0.125434,0.204984,0.999841,-0.005578,0.016812,0.002100,-0.141293,-0.471637,0.177182,-0.852175
32182,NaN,13.935426,-10.224645,20.816502,12.472639,1.052275,14.174221,-0.755272,1.516894,0.782473,-0.890625,0.015137,-0.168701,0.141326,-0.100912,0.207481,0.999956,-0.003776,0.007584,0.003912,-0.140947,-0.463932,0.181397,-0.855568
32183,NaN,25.771865,-6.501478,1.757743,-9.890013,6.825052,13.959911,1.153564,0.794960,1.443862,-0.882568,0.025879,-0.179443,0.258246,-0.063248,0.016183,0.999949,0.005768,0.003975,0.007219,-0.132819,-0.460015,0.179237,-0.859430
32184,NaN,24.088819,1.976683,-7.356037,-19.451096,2.719533,6.078186,1.881113,1.237461,1.558793,-0.888916,0.030273,-0.175293,0.240260,0.022341,-0.074846,0.999906,0.009405,0.006187,0.007794,-0.122717,-0.454533,0.174216,-0.864864
32185,NaN,26.638386,12.300598,6.389453,-14.538409,-12.456295,13.321782,1.568860,-0.146241,0.548357,-0.880371,0.028076,-0.183594,0.265999,0.123228,0.065055,0.999965,0.007844,-0.000731,0.002742,-0.116659,-0.455639,0.168757,-0.866201
32186,NaN,29.685349,3.873659,16.737833,-5.616436,-8.802174,22.857373,0.460332,1.574655,0.966552,-0.885010,0.038818,-0.198486,0.297969,0.039793,0.165126,0.999955,0.002302,0.007873,0.004833,-0.112708,-0.448672,0.168158,-0.870467
32187,NaN,43.352973,-4.659907,36.417344,2.783962,-8.217438,46.327595,-1.276761,3.546923,1.145915,-0.872803,0.047607,-0.232422,0.440149,-0.041797,0.356683,0.999806,-0.006383,0.017733,0.005729,-0.113557,-0.431471,0.174248,-0.877824
32188,NaN,54.891478,-5.770075,48.304527,1.285521,-10.913264,62.691283,-0.708614,6.892930,0.248287,-0.855957,0.047852,-0.291748,0.565196,-0.055339,0.463949,0.999399,-0.003542,0.034458,0.001241,-0.119981,-0.400716,0.173796,-0.891530
32189,NaN,35.829524,-6.930053,0.196066,-21.208435,9.663653,18.262801,1.300836,5.473873,-2.147799,-0.846924,0.020020,-0.331787,0.357390,-0.073110,-0.008297,0.999547,0.006503,0.027365,-0.010737,-0.131662,-0.378790,0.160329,-0.901930
32190,NaN,9.471763,-10.372567,-16.012986,-12.834749,16.849739,-12.046200,1.923076,3.367704,-3.295306,-0.831055,-0.014160,-0.354736,0.090284,-0.103682,-0.162672,0.999676,0.009614,0.016837,-0.016475,-0.145630,-0.367960,0.143010,-0.907164
32191,NaN,-13.705726,-9.313019,-1.673687,12.032718,6.731905,-19.152653,-0.701011,4.008414,-1.798514,-0.820312,-0.022705,-0.386475,-0.138182,-0.091942,-0.013651,0.999753,-0.003505,0.020040,-0.008992,-0.157919,-0.350470,0.139922,-0.912499
32192,NaN,-33.811547,-6.462353,13.489661,34.429213,-5.657635,-22.040454,-1.482733,1.953620,0.135469,-0.820557,-0.011963,-0.384521,-0.336730,-0.063833,0.138666,0.999925,-0.007413,0.009768,0.000677,-0.161276,-0.340839,0.145537,-0.914679
32193,NaN,-11.007157,-14.667196,19.367992,24.804972,3.832209,-0.788871,-0.835967,-0.438211,1.348031,-0.823242,0.005127,-0.390869,-0.109508,-0.146601,0.194052,0.999966,-0.004180,-0.002191,0.006740,-0.156224,-0.341183,0.152001,-0.914376
32194,NaN,3.248381,-4.470285,7.919072,3.925263,1.617149,-1.139554,1.037540,0.215717,1.721213,-0.819336,0.013672,-0.391113,0.032954,-0.044830,0.078923,0.999949,0.005188,0.001079,0.008606,-0.146650,-0.339585,0.150269,-0.916840
32195,NaN,10.342382,0.134647,11.610298,-0.804200,-2.753826,5.469694,1.267131,-0.469143,1.152558,-0.825684,0.015869,-0.380371,0.103144,0.001205,0.116353,0.999961,0.006336,-0.002346,0.005763,-0.138870,-0.341791,0.146751,-0.917801
32196,NaN,17.789777,1.578082,20.130208,-1.676068,-5.992689,16.368775,1.284806,-0.002893,0.764999,-0.821533,0.018066,-0.388916,0.177836,0.015168,0.201403,0.999972,0.006424,-0.000014,0.003825,-0.133069,-0.341994,0.142387,-0.919271
32197,NaN,22.424716,4.854226,20.010453,-6.272895,-8.224008,18.820600,0.325479,0.436778,0.298845,-0.821289,0.011719,-0.391113,0.224611,0.048552,0.199693,0.999995,0.001627,0.002184,0.001494,-0.131462,-0.339995,0.141107,-0.920440
32198,NaN,18.148572,6.969242,17.715086,-5.304250,-9.996688,13.929585,-0.844423,0.082784,-0.522378,-0.821533,0.015869,-0.388916,0.181741,0.069965,0.176781,0.999988,-0.004222,0.000414,-0.002612,-0.135338,-0.339356,0.144108,-0.919649
32199,NaN,11.518247,5.331685,16.118013,-0.923911,-9.035213,8.582753,-2.132804,-0.319448,-0.696743,-0.821533,0.018066,-0.384766,0.115114,0.054632,0.160786,0.999936,-0.010664,-0.001597,-0.003484,-0.141934,-0.339868,0.152935,-0.917036
32200,NaN,7.914813,-2.115465,16.134385,4.376921,-3.080719,7.472541,-2.290568,-0.690591,-0.701414,-0.823486,0.015869,-0.384766,0.078519,-0.019579,0.161846,0.999922,-0.011453,-0.003453,-0.003507,-0.148559,-0.341887,0.162583,-0.913570
32201,NaN,5.544136,-7.478493,16.130082,8.250371,1.035672,6.851341,-1.856622,-1.139830,-0.777256,-0.832031,0.020020,-0.367676,0.054231,-0.073494,0.162298,0.999933,-0.009283,-0.005699,-0.003886,-0.154359,-0.346330,0.170566,-0.909470
32202,NaN,0.617909,-11.963921,17.343633,14.463972,3.417212,5.134551,-1.198657,-1.555577,-0.588373,-0.836426,0.024414,-0.357178,0.004476,-0.118612,0.174188,0.999947,-0.005993,-0.007778,-0.002942,-0.157810,-0.352809,0.176056,-0.905332
32203,NaN,-0.247789,-9.447878,18.878074,15.186457,0.196648,4.851097,-0.060434,-2.015333,0.056959,-0.842773,0.024414,-0.338135,-0.004353,-0.094423,0.188772,0.999949,-0.000302,-0.010076,0.000285,-0.155889,-0.361822,0.178007,-0.901719
32204,NaN,4.780279,-5.330268,20.501956,11.326275,-3.443932,8.392436,0.512524,-2.469278,0.316374,-0.847168,0.030762,-0.319092,0.045353,-0.053756,0.205452,0.999919,0.002563,-0.012346,0.001582,-0.151284,-0.372635,0.178127,-0.898068
32205,NaN,10.769292,0.199387,19.070382,4.646196,-7.046806,10.396692,0.066096,-2.879776,0.330095,-0.851074,0.026367,-0.298096,0.104929,0.002105,0.192229,0.999895,0.000330,-0.014398,0.001650,-0.147110,-0.385289,0.180600,-0.892913
32206,NaN,16.852342,4.742435,16.474481,-2.263531,-9.527951,12.140529,-0.468233,-3.301246,0.350050,-0.866211,0.036865,-0.266357,0.165691,0.048106,0.167383,0.999860,-0.002341,-0.016505,0.001750,-0.143412,-0.398774,0.185641,-0.886538
32207,NaN,22.316534,1.007444,15.710956,-4.024182,-5.803591,16.567478,-0.911067,-3.697650,0.342010,-0.876953,0.043213,-0.238770,0.220192,0.011181,0.161150,0.999817,-0.004555,-0.018487,0.001710,-0.140267,-0.414126,0.192973,-0.878400
32208,NaN,24.106812,-2.868627,13.766748,-4.016161,-1.990812,17.731436,-1.489288,-4.081227,0.226867,-0.878906,0.047363,-0.205078,0.238221,-0.027365,0.142755,0.999763,-0.007446,-0.020405,0.001134,-0.138422,-0.430218,0.202537,-0.868752
32209,NaN,21.393944,-5.515224,10.849506,-2.390549,0.829470,14.668227,-1.517275,-4.481445,-0.066757,-0.887207,0.047363,-0.164795,0.211413,-0.054374,0.113666,0.999720,-0.007586,-0.022405,-0.000334,-0.137411,-0.448586,0.212023,-0.857284
32210,NaN,21.644080,-8.196044,8.785258,-1.894298,3.559417,14.609503,-0.825287,-4.876450,-0.019219,-0.893555,0.053711,-0.124756,0.214200,-0.081603,0.093431,0.999694,-0.004126,-0.024380,-0.000096,-0.134197,-0.468418,0.218539,-0.845468
32211,NaN,19.740746,-8.966529,5.814110,-1.743954,5.070616,11.982690,0.016608,-5.556940,0.022030,-0.895508,0.053467,-0.078125,0.195701,-0.089649,0.063587,0.999614,0.000083,-0.027781,0.000110,-0.127954,-0.491719,0.222157,-0.832158
32212,NaN,20.712840,-10.253771,2.802577,-3.016327,7.169322,12.128618,1.057458,-5.687258,-0.052574,-0.897705,0.057617,-0.027344,0.206203,-0.102759,0.033356,0.999582,0.005287,-0.028432,-0.000263,-0.119247,-0.515594,0.220988,-0.819212
32213,NaN,28.199250,-12.632416,1.450958,-5.257431,9.073950,19.285505,2.125044,-6.417353,-0.061175,-0.893066,0.055420,0.029785,0.281324,-0.126619,0.022200,0.999429,0.010623,-0.032081,-0.000306,-0.106874,-0.542920,0.215819,-0.804511
32214,NaN,36.174947,-13.575832,2.389039,-5.513316,8.233736,27.604026,2.763685,-7.301208,-0.408056,-0.884277,0.055176,0.084717,0.360324,-0.136929,0.035177,0.999236,0.013815,-0.036497,-0.002040,-0.093052,-0.573575,0.207267,-0.787016
32215,NaN,34.842545,-11.424989,3.584238,-3.012173,5.348840,26.511737,1.574945,-5.125498,-0.892792,-0.877686,0.052979,0.122559,0.346855,-0.116125,0.043836,0.999631,0.007874,-0.025624,-0.004463,-0.086714,-0.595193,0.200810,-0.773241
32216,NaN,11.918505,-11.590556,1.888025,2.714799,8.547759,4.312374,3.399838,-2.692182,-0.869442,-0.881836,0.054932,0.131104,0.118428,-0.116738,0.018498,0.999755,0.016998,-0.013460,-0.004347,-0.077183,-0.607667,0.186221,-0.768183
32217,NaN,0.426828,-11.065378,-4.681298,-1.077042,11.868869,-8.261851,9.352027,-2.527403,-0.142439,-0.878418,0.080566,0.152100,0.004825,-0.108310,-0.051857,0.998827,0.046742,-0.012632,-0.000712,-0.046894,-0.620403,0.150630,-0.768252
32218,NaN,-10.219748,-11.889928,-12.052986,-6.749783,15.566547,-19.958122,10.912915,-0.908192,1.435885,-0.877197,0.116943,0.156006,-0.100805,-0.112803,-0.127258,0.998476,0.054537,-0.004539,0.007176,-0.006624,-0.624253,0.113319,-0.772931
32219,NaN,-7.249844,-11.365757,-23.529547,-20.124909,15.499675,-19.282321,8.266230,-3.041357,2.558901,-0.863525,0.153320,0.174805,-0.067486,-0.104664,-0.240798,0.998949,0.041317,-0.015201,0.012790,0.030773,-0.634175,0.089341,-0.767394
32220,NaN,5.532819,-3.696604,-20.025689,-20.518564,4.246188,-7.324792,3.949119,-1.340440,1.618256,-0.866211,0.174805,0.176758,0.056947,-0.032551,-0.200551,0.999750,0.019744,-0.006702,0.008091,0.050440,-0.637845,0.079476,-0.764391
32221,NaN,13.247470,-1.692200,-8.377187,-10.641563,-0.252735,1.816067,0.945008,0.650798,-0.032047,-0.870361,0.170654,0.168213,0.132198,-0.016546,-0.084281,0.999984,0.004725,0.003254,-0.000160,0.053061,-0.635125,0.075915,-0.766836
32222,NaN,11.759729,0.666039,1.779845,-0.532604,-2.820960,1.748424,-1.758637,1.111235,-0.638458,-0.874268,0.159912,0.153564,0.117714,0.006437,0.017087,0.999941,-0.008793,0.005556,-0.003192,0.044865,-0.631760,0.081321,-0.769580
32223,NaN,9.655310,5.726758,5.964897,3.606689,-7.724197,-0.382803,-2.074099,1.343675,-0.685119,-0.880615,0.155762,0.138916,0.097145,0.057545,0.058402,0.999918,-0.010370,0.006718,-0.003425,0.035117,-0.627285,0.087424,-0.773070
32224,NaN,9.020161,9.246833,7.598075,4.793046,-11.284172,-1.194466,-1.501620,2.644555,-0.823694,-0.886963,0.147217,0.119873,0.091571,0.092654,0.074081,0.999876,-0.007508,0.013222,-0.004118,0.026234,-0.617812,0.091408,-0.780554
32225,NaN,3.665700,7.952979,3.068419,1.376857,-8.724212,-6.969215,-1.895299,3.816104,-0.632513,-0.893066,0.138672,0.086182,0.037476,0.079694,0.029220,0.999768,-0.009476,0.019079,-0.003162,0.016151,-0.603318,0.097321,-0.791375
