// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16782,NaN,-7.444240,-2.996889,4.150771,0.548897,-5.778755,-2.889647,2.768834,-0.933052,-0.004288,1.021240,-0.026123,0.017334,-0.074634,-0.030535,0.040740,0.999893,0.013844,-0.004665,-0.000021,0.723961,0.266681,0.622061,-0.133423
16783,NaN,-6.807214,-1.835584,3.854152,0.852127,-4.592247,-3.274742,2.973222,-1.049660,-0.096414,1.027588,-0.023926,0.000977,-0.068281,-0.018890,0.037905,0.999876,0.014865,-0.005248,-0.000482,0.723105,0.276411,0.616330,-0.144403
16784,NaN,-6.372784,-1.196908,3.340303,0.339678,-3.784914,-3.586953,3.106958,-1.127363,-0.144442,1.027832,-0.028076,-0.007080,-0.063923,-0.012436,0.032852,0.999863,0.015534,-0.005637,-0.000722,0.711182,0.317691,0.595550,-0.196499
16785,NaN,-6.105490,-0.807047,2.699619,0.051620,-3.032278,-3.811228,3.229297,-1.182141,-0.172847,1.025635,-0.025879,-0.021484,-0.061220,-0.008448,0.026500,0.999852,0.016146,-0.005910,-0.000864,0.709296,0.327452,0.588361,-0.208579
16786,NaN,-5.938415,-0.519824,2.315743,-0.299003,-2.498025,-3.933317,3.362945,-1.236022,-0.200783,1.029541,-0.019531,-0.033936,-0.059531,-0.005523,0.022699,0.999839,0.016814,-0.006180,-0.001004,0.695323,0.361688,0.566660,-0.254172
16787,NaN,-5.777782,-0.337406,1.964321,-0.441346,-2.068430,-4.078488,3.469350,-1.285967,-0.223890,1.029785,-0.025879,-0.048096,-0.057906,-0.003645,0.019209,0.999828,0.017346,-0.006429,-0.001119,0.692287,0.371420,0.558089,-0.267063
16788,NaN,-5.533324,-0.010414,1.683512,-0.472162,-1.560426,-4.263502,3.523576,-1.331460,-0.247557,1.021240,-0.023682,-0.054199,-0.055444,-0.000328,0.016462,0.999822,0.017617,-0.006657,-0.001238,0.676814,0.400278,0.535688,-0.307796
16789,NaN,-5.269414,0.369150,1.366368,-0.311337,-1.057278,-4.469021,3.555276,-1.357003,-0.250229,1.023438,-0.025879,-0.070557,-0.052781,0.003518,0.013369,0.999818,0.017775,-0.006785,-0.001251,0.672823,0.409479,0.526029,-0.320826
16790,NaN,-4.990593,0.582765,1.163025,-0.223370,-0.724660,-4.711418,3.590528,-1.373333,-0.243500,1.025391,-0.019531,-0.083008,-0.049978,0.005683,0.011390,0.999815,0.017952,-0.006866,-0.001217,0.657814,0.431863,0.505108,-0.354460
16791,NaN,-4.802986,0.906521,1.058501,0.032857,-0.484028,-4.835204,3.560679,-1.389429,-0.234740,1.027588,-0.025879,-0.097168,-0.048092,0.008935,0.010411,0.999817,0.017802,-0.006947,-0.001174,0.653096,0.440440,0.494643,-0.367160
16792,NaN,-4.633012,1.192900,0.898943,0.262939,-0.228338,-4.957324,3.470866,-1.385147,-0.247903,1.029785,-0.027832,-0.111328,-0.046377,0.011832,0.008874,0.999825,0.017353,-0.006925,-0.001239,0.638422,0.458447,0.474636,-0.396187
16793,NaN,-4.502263,1.490820,0.728014,0.510663,0.018329,-5.041757,3.360685,-1.364666,-0.232269,1.023682,-0.034180,-0.127686,-0.045055,0.014839,0.007223,0.999835,0.016803,-0.006823,-0.001161,0.633390,0.465846,0.464078,-0.407967
16794,NaN,-4.468218,1.588631,0.632990,0.601433,0.121342,-5.067908,3.245666,-1.340115,-0.216326,1.019531,-0.036133,-0.144043,-0.044707,0.015832,0.006288,0.999845,0.016227,-0.006700,-0.001082,0.619521,0.480219,0.445372,-0.432697
16795,NaN,-4.455590,1.604831,0.538481,0.596188,0.222583,-5.089052,3.103563,-1.313580,-0.212465,1.019775,-0.042480,-0.156250,-0.044574,0.016013,0.005341,0.999857,0.015517,-0.006568,-0.001062,0.614444,0.486451,0.435036,-0.443360
16796,NaN,-4.569003,1.602091,0.431280,0.580774,0.337085,-4.998381,2.943898,-1.303122,-0.229069,1.021484,-0.036133,-0.170654,-0.045700,0.016010,0.004251,0.999870,0.014719,-0.006515,-0.001145,0.600777,0.498378,0.416957,-0.465652
16797,NaN,-4.699474,1.558537,0.306125,0.504868,0.491181,-4.902328,2.767563,-1.287417,-0.246722,1.017578,-0.040283,-0.174561,-0.046995,0.015602,0.002975,0.999883,0.013837,-0.006437,-0.001234,0.595918,0.503123,0.407214,-0.475318
16798,NaN,-4.860678,1.548408,0.169971,0.499434,0.663157,-4.776480,2.558129,-1.285098,-0.283008,1.015381,-0.040283,-0.193115,-0.048595,0.015532,0.001586,0.999897,0.012790,-0.006425,-0.001415,0.584710,0.510983,0.392210,-0.493136
16799,NaN,-5.127796,1.605111,-0.010776,0.522631,0.912018,-4.543363,2.333480,-1.286051,-0.316127,1.011230,-0.046631,-0.201172,-0.051251,0.016134,-0.000249,0.999910,0.011667,-0.006430,-0.001581,0.580435,0.513969,0.383470,-0.501878
16800,NaN,-5.497720,1.726392,-0.156125,0.639734,1.141317,-4.198622,2.120465,-1.285713,-0.351656,1.007080,-0.046631,-0.213379,-0.054936,0.017378,-0.001731,0.999922,0.010602,-0.006428,-0.001758,0.570915,0.518983,0.370646,-0.517043
16801,NaN,-5.875819,1.859291,-0.301770,0.745153,1.383669,-3.845840,1.903704,-1.283725,-0.399565,1.005127,-0.048584,-0.229736,-0.058701,0.018740,-0.003217,0.999932,0.009518,-0.006418,-0.001998,0.567280,0.520324,0.363073,-0.525009
16802,NaN,-6.360495,2.042650,-0.381072,0.927647,1.574856,-3.375877,1.666820,-1.278413,-0.455510,1.002686,-0.042236,-0.238037,-0.063533,0.020604,-0.004046,0.999942,0.008334,-0.006392,-0.002278,0.559284,0.522890,0.352492,-0.538086
16803,NaN,-6.809585,2.232628,-0.418737,1.089623,1.732658,-2.932235,1.414607,-1.268033,-0.525690,1.002686,-0.042236,-0.258545,-0.068009,0.022536,-0.004460,0.999951,0.007073,-0.006340,-0.002628,0.556376,0.522484,0.346499,-0.545339
16804,NaN,-7.342202,2.354056,-0.364778,1.209858,1.826933,-2.411299,1.169272,-1.257141,-0.609019,0.991943,-0.040039,-0.264648,-0.073326,0.023787,-0.003970,0.999959,0.005846,-0.006286,-0.003045,0.549657,0.522863,0.338274,-0.556832
16805,NaN,-7.921218,2.505940,-0.241579,1.313025,1.886978,-1.825306,0.892866,-1.247238,-0.712619,0.991699,-0.031494,-0.279297,-0.079106,0.025353,-0.002797,0.999964,0.004464,-0.006236,-0.003563,0.547426,0.520622,0.334213,-0.563542
16806,NaN,-8.503686,2.693463,-0.174154,1.519271,1.991088,-1.249743,0.625074,-1.227544,-0.823349,0.993652,-0.027100,-0.289551,-0.084913,0.027291,-0.002178,0.999968,0.003125,-0.006138,-0.004117,0.542034,0.518745,0.328798,-0.573580
16807,NaN,-8.982659,2.859415,-0.145766,1.712390,2.129244,-0.789480,0.411548,-1.188737,-0.941343,0.989258,-0.018555,-0.303955,-0.089680,0.029020,-0.001932,0.999969,0.002058,-0.005944,-0.004707,0.540201,0.514890,0.326829,-0.579875
16808,NaN,-9.425817,2.847198,0.071384,1.743271,2.108908,-0.353860,0.218325,-1.155713,-1.054379,0.982422,-0.010010,-0.318359,-0.094108,0.028968,0.000201,0.999969,0.001092,-0.005779,-0.005272,0.536013,0.511174,0.324316,-0.588397
16809,NaN,-9.793612,2.839386,0.253971,1.785911,2.117227,0.003992,0.036931,-1.118544,-1.164255,0.981934,0.004883,-0.322754,-0.097781,0.028963,0.001998,0.999967,0.000185,-0.005593,-0.005821,0.534286,0.506079,0.324176,-0.594417
16810,NaN,-10.149163,2.862958,0.428581,1.908704,2.108845,0.350620,-0.095463,-1.073265,-1.269073,0.975098,0.021729,-0.339600,-0.101328,0.029275,0.003728,0.999965,-0.000477,-0.005366,-0.006345,0.530083,0.501454,0.323401,-0.602468
16811,NaN,-10.369349,2.826819,0.624257,1.969948,2.067406,0.567407,-0.152575,-1.024987,-1.355297,0.972412,0.034668,-0.347900,-0.103529,0.028975,0.005690,0.999964,-0.000763,-0.005125,-0.006776,0.528018,0.495754,0.324532,-0.608363
16812,NaN,-10.464788,2.794993,0.783230,2.084501,1.995132,0.656728,-0.158998,-0.954558,-1.424364,0.968018,0.045166,-0.356201,-0.104481,0.028700,0.007311,0.999963,-0.000795,-0.004773,-0.007122,0.523342,0.491068,0.324753,-0.616037
16813,NaN,-10.536194,2.748646,0.969319,2.163346,1.903793,0.732389,-0.116936,-0.884140,-1.465817,0.963135,0.062256,-0.366943,-0.105198,0.028263,0.009212,0.999963,-0.000585,-0.004421,-0.007329,0.520527,0.485642,0.326387,-0.621832
16814,NaN,-10.428235,2.700272,1.152750,2.257374,1.728045,0.641204,-0.036051,-0.807608,-1.479403,0.960693,0.072998,-0.366943,-0.104124,0.027775,0.011102,0.999964,-0.000180,-0.004038,-0.007397,0.515383,0.481539,0.326986,-0.628952
16815,NaN,-10.210832,2.632138,1.377676,2.296899,1.491314,0.462776,0.080319,-0.719610,-1.459731,0.955811,0.087891,-0.383789,-0.101961,0.027060,0.013420,0.999967,0.000402,-0.003598,-0.007299,0.511756,0.477083,0.328383,-0.634557
16816,NaN,-9.771332,2.571435,1.393201,2.382477,1.343505,0.013256,0.196504,-0.655667,-1.399005,0.951172,0.100586,-0.383789,-0.097575,0.026384,0.013638,0.999970,0.000983,-0.003278,-0.006995,0.506759,0.473860,0.328976,-0.640646
16817,NaN,-9.232972,2.467735,1.482696,2.370626,1.111161,-0.502476,0.407417,-0.537754,-1.315165,0.950684,0.113525,-0.394287,-0.092204,0.025254,0.014630,0.999973,0.002037,-0.002689,-0.006576,0.502448,0.470995,0.329416,-0.645906
16818,NaN,-8.929138,2.383465,1.617181,2.349108,0.887492,-0.772843,0.550180,-0.434289,-1.233733,0.942139,0.117676,-0.400635,-0.089177,0.024341,0.016045,0.999975,0.002751,-0.002171,-0.006169,0.496768,0.469695,0.328993,-0.651438
16819,NaN,-8.833637,2.325339,1.617703,2.382578,0.853862,-0.887956,0.638404,-0.316934,-1.132244,0.943604,0.136719,-0.403076,-0.088229,0.023702,0.016112,0.999978,0.003192,-0.001585,-0.005661,0.492088,0.468377,0.328778,-0.656031
16820,NaN,-8.825132,2.293204,1.717198,2.402756,0.724215,-0.880037,0.709442,-0.209795,-1.018568,0.939209,0.138916,-0.398926,-0.088151,0.023320,0.017162,0.999980,0.003547,-0.001049,-0.005093,0.485301,0.469124,0.327078,-0.661382
16821,NaN,-8.913445,2.188168,1.900141,2.321808,0.594239,-0.751573,0.717889,-0.119517,-0.898068,0.937256,0.138916,-0.409180,-0.089047,0.022213,0.019028,0.999983,0.003589,-0.000598,-0.004490,0.480831,0.468996,0.326516,-0.665005
16822,NaN,-9.038720,2.122140,2.112434,2.254278,0.423317,-0.571310,0.672109,-0.045230,-0.784868,0.943604,0.138916,-0.405029,-0.090308,0.021505,0.021176,0.999987,0.003361,-0.000226,-0.003924,0.475807,0.470036,0.325567,-0.668341
16823,NaN,-9.145741,2.090895,2.234299,2.241658,0.328265,-0.438495,0.577461,0.018578,-0.675183,0.941162,0.147461,-0.405273,-0.091384,0.021153,0.022412,0.999990,0.002887,0.000093,-0.003376,0.472156,0.470370,0.325266,-0.670838
16824,NaN,-9.172382,2.128397,2.344135,2.271268,0.184858,-0.380581,0.456081,0.078634,-0.568110,0.938965,0.149658,-0.407227,-0.091654,0.021491,0.023526,0.999993,0.002280,0.000393,-0.002841,0.468925,0.471343,0.325294,-0.672405
16825,NaN,-9.249021,2.224176,2.421668,2.372816,0.074744,-0.287991,0.312055,0.125644,-0.459319,0.940918,0.156006,-0.409424,-0.092424,0.022416,0.024310,0.999996,0.001560,0.000628,-0.002297,0.466435,0.471750,0.325621,-0.673692
16826,NaN,-9.297959,2.267946,2.472730,2.414076,-0.017588,-0.227187,0.145186,0.166685,-0.351489,0.934326,0.158203,-0.405518,-0.092919,0.022825,0.024821,0.999998,0.000726,0.000833,-0.001757,0.463553,0.473174,0.325637,-0.674675
16827,NaN,-9.363602,2.298453,2.500893,2.457683,-0.061900,-0.160212,-0.006244,0.202414,-0.242877,0.934570,0.153809,-0.401367,-0.093583,0.023099,0.025103,0.999999,-0.000031,0.001012,-0.001214,0.462415,0.473448,0.326702,-0.674748
16828,NaN,-9.450855,2.329791,2.419422,2.523286,-0.018145,-0.105328,-0.139132,0.236258,-0.139765,0.936279,0.166504,-0.397461,-0.094464,0.023381,0.024290,0.999999,-0.000696,0.001181,-0.000699,0.460675,0.474924,0.327159,-0.674680
16829,NaN,-9.553869,2.347878,2.314729,2.593682,0.074798,-0.044674,-0.270844,0.271876,-0.047333,0.940674,0.162354,-0.405518,-0.095502,0.023533,0.023245,0.999998,-0.001354,0.001359,-0.000237,0.460709,0.475141,0.328811,-0.673700
16830,NaN,-9.629715,2.430653,2.245623,2.689402,0.091019,0.007756,-0.388392,0.296044,0.038976,0.940674,0.162354,-0.395264,-0.096269,0.024331,0.022552,0.999997,-0.001942,0.001480,0.000195,0.460248,0.476519,0.329860,-0.672528
16831,NaN,-9.678227,2.581242,2.159333,2.860032,0.109690,0.026102,-0.510637,0.315623,0.126748,0.949219,0.162354,-0.386963,-0.096764,0.025806,0.021680,0.999995,-0.002553,0.001578,0.000634,0.461364,0.476615,0.332000,-0.670639
16832,NaN,-9.686461,2.660668,2.059734,2.941981,0.150943,0.009284,-0.632287,0.337230,0.217097,0.944824,0.164307,-0.383057,-0.096859,0.026567,0.020677,0.999993,-0.003161,0.001686,0.001085,0.463122,0.477381,0.334236,-0.667766
16833,NaN,-9.633503,2.739570,1.951357,3.029785,0.194833,-0.071033,-0.743439,0.353002,0.306544,0.942627,0.164307,-0.380859,-0.096342,0.027321,0.019582,0.999990,-0.003717,0.001765,0.001533,0.465323,0.477348,0.336800,-0.664965
16834,NaN,-9.511339,2.788442,1.953290,3.023432,0.127268,-0.174278,-0.850834,0.370283,0.387521,0.945068,0.155762,-0.374756,-0.095131,0.027783,0.019591,0.999987,-0.004254,0.001851,0.001938,0.468000,0.478107,0.339260,-0.661281
16835,NaN,-9.398430,2.756527,1.906028,2.971188,0.145812,-0.288372,-0.929870,0.391763,0.471336,0.951172,0.162109,-0.376709,-0.094012,0.027433,0.019117,0.999984,-0.004649,0.001959,0.002357,0.471106,0.478021,0.342120,-0.657654
16836,NaN,-9.308387,2.709361,1.966144,2.850612,0.059325,-0.340473,-0.998193,0.411579,0.537796,0.949219,0.157959,-0.366455,-0.093116,0.026942,0.019718,0.999982,-0.004991,0.002058,0.002689,0.472965,0.479688,0.343539,-0.654358
16837,NaN,-9.186965,2.594429,2.029763,2.677511,0.004500,-0.427480,-1.044555,0.429728,0.602430,0.955566,0.157959,-0.360352,-0.091904,0.025774,0.020360,0.999980,-0.005223,0.002149,0.003012,0.476691,0.479651,0.346521,-0.650095
16838,NaN,-9.173011,2.425096,2.058609,2.448492,0.013263,-0.417600,-1.064421,0.455048,0.654049,0.953613,0.157959,-0.352051,-0.091762,0.024061,0.020666,0.999978,-0.005322,0.002275,0.003270,0.479907,0.481044,0.348526,-0.645612
16839,NaN,-9.147812,2.262151,2.214822,2.203967,-0.090794,-0.387225,-1.055298,0.472023,0.700368,0.964355,0.151367,-0.343750,-0.091504,0.022418,0.022246,0.999977,-0.005276,0.002360,0.003502,0.483870,0.481248,0.351373,-0.640943
16840,NaN,-9.213367,2.069577,2.302847,1.932186,-0.106470,-0.287589,-1.023113,0.477470,0.737155,0.964111,0.155762,-0.339844,-0.092154,0.020474,0.023143,0.999977,-0.005116,0.002387,0.003686,0.488623,0.482149,0.354074,-0.635147
16841,NaN,-9.195088,1.909065,2.448371,1.687764,-0.210948,-0.257824,-0.964106,0.478996,0.766923,0.964600,0.142822,-0.333496,-0.091965,0.018856,0.024613,0.999978,-0.004820,0.002395,0.003835,0.492521,0.482665,0.356449,-0.630398
16842,NaN,-9.201433,1.799011,2.596284,1.469400,-0.333243,-0.201597,-0.896030,0.472469,0.783413,0.970947,0.140625,-0.325195,-0.092023,0.017746,0.026100,0.999980,-0.004480,0.002362,0.003917,0.496727,0.484087,0.358274,-0.624950
16843,NaN,-9.205654,1.683182,2.717690,1.271648,-0.429711,-0.160694,-0.818616,0.474528,0.799636,0.969238,0.132324,-0.327148,-0.092058,0.016575,0.027327,0.999981,-0.004093,0.002373,0.003998,0.500344,0.484962,0.360068,-0.620337
16844,NaN,-9.257803,1.625478,2.809245,1.114014,-0.510044,-0.079267,-0.738783,0.468633,0.802053,0.975830,0.127930,-0.316895,-0.092576,0.015988,0.028250,0.999982,-0.003694,0.002343,0.004010,0.503398,0.487198,0.360646,-0.615762
16845,NaN,-9.256347,1.532823,2.973466,0.924553,-0.659950,-0.036168,-0.658924,0.464733,0.810028,0.978027,0.121582,-0.312500,-0.092555,0.015052,0.029900,0.999984,-0.003295,0.002324,0.004050,0.506648,0.488426,0.361865,-0.611392
16846,NaN,-9.335613,1.502702,3.152018,0.769374,-0.823921,0.090638,-0.581270,0.458288,0.808462,0.978271,0.115234,-0.308350,-0.093344,0.014742,0.031691,0.999985,-0.002906,0.002291,0.004042,0.509504,0.490871,0.361987,-0.606973
16847,NaN,-9.410681,1.451519,3.336277,0.613275,-0.986540,0.209728,-0.503953,0.447388,0.804457,0.980713,0.108887,-0.302002,-0.094090,0.014221,0.033537,0.999986,-0.002520,0.002237,0.004022,0.512363,0.492397,0.362677,-0.602905
16848,NaN,-9.477146,1.390090,3.472983,0.430924,-1.110662,0.306135,-0.421595,0.435906,0.804604,0.980713,0.106689,-0.300049,-0.094751,0.013593,0.034907,0.999987,-0.002108,0.002180,0.004023,0.514359,0.495383,0.361818,-0.599264
16849,NaN,-9.512679,1.391672,3.601189,0.333871,-1.244060,0.372437,-0.328021,0.421113,0.806590,0.983398,0.091797,-0.291504,-0.095106,0.013592,0.036190,0.999988,-0.001640,0.002106,0.004033,0.516818,0.497258,0.361882,-0.595546
16850,NaN,-9.566490,1.431336,3.768583,0.235765,-1.419164,0.468293,-0.240200,0.388264,0.824059,0.985596,0.089600,-0.287354,-0.095650,0.013965,0.037855,0.999989,-0.001201,0.001941,0.004120,0.518445,0.500550,0.360210,-0.592380
16851,NaN,-9.602685,1.479513,4.435640,0.060157,-2.065935,0.666017,-0.180914,0.311618,0.811754,0.988037,0.078857,-0.281006,-0.096017,0.014446,0.044493,0.999990,-0.000905,0.001558,0.004059,0.520733,0.502464,0.359518,-0.589164
16852,NaN,-9.543614,1.316090,5.056109,-0.316616,-2.647501,0.735635,-0.285716,0.259191,0.725793,0.983887,0.076904,-0.281006,-0.095418,0.012887,0.050666,0.999992,-0.001429,0.001296,0.003629,0.523519,0.504305,0.358791,-0.585553
16853,NaN,-9.410376,0.568639,5.583182,-1.197345,-3.050356,0.642551,-0.478660,0.281797,0.614338,0.990479,0.068359,-0.278809,-0.094042,0.005531,0.055951,0.999991,-0.002393,0.001409,0.003072,0.526012,0.504978,0.359378,-0.582371
16854,NaN,-9.313941,-0.513268,5.893537,-2.360892,-3.178805,0.486247,-0.566518,0.184297,0.475508,0.990479,0.068359,-0.270752,-0.093073,-0.005187,0.059036,0.999993,-0.002833,0.000921,0.002378,0.528191,0.505731,0.359254,-0.579816
16855,NaN,-9.684691,-0.973474,6.155408,-2.899411,-3.274004,0.841147,-0.725144,0.170209,0.473032,0.996826,0.068359,-0.274658,-0.096771,-0.009740,0.061672,0.999990,-0.003626,0.000851,0.002365,0.531083,0.505158,0.360606,-0.576828
16856,NaN,-10.201861,-1.856128,5.882583,-3.770320,-2.755328,1.156393,-0.654956,0.112066,0.537591,0.997070,0.063965,-0.276611,-0.101936,-0.018642,0.058944,0.999991,-0.003275,0.000560,0.002688,0.534713,0.504828,0.361216,-0.573371
16857,NaN,-9.929735,-2.580935,5.154702,-4.335769,-2.026963,0.623993,-0.630798,-0.004448,0.500926,0.992676,0.063965,-0.274658,-0.099234,-0.025895,0.051626,0.999992,-0.003154,-0.000022,0.002505,0.537743,0.504032,0.361745,-0.570898
16858,NaN,-9.508280,-2.329035,4.578201,-3.974408,-1.608076,0.107489,-0.670418,-0.114655,0.362569,0.990723,0.057617,-0.268555,-0.095067,-0.023309,0.045806,0.999993,-0.003352,-0.000573,0.001813,0.539625,0.503561,0.360831,-0.570116
16859,NaN,-9.629023,-1.155859,3.874647,-2.705352,-1.087753,0.215514,-0.682123,-0.186248,0.206884,0.992920,0.055664,-0.280762,-0.096314,-0.011526,0.038696,0.999993,-0.003411,-0.000931,0.001034,0.542263,0.501562,0.361749,-0.568792
