// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42404,NaN,12.970666,-4.925512,4.305308,1.311454,-0.354934,4.650643,-0.473684,-0.194096,0.437837,-0.550781,0.629395,-0.348633,0.129772,-0.048869,0.043295,0.999994,-0.002368,-0.000970,0.002189,-0.722401,0.466524,0.341535,0.379270
42405,NaN,17.226849,-8.352938,0.192826,1.020679,-5.979498,8.346949,-1.899695,-0.327775,0.455120,-0.553467,0.642090,-0.336426,0.172454,-0.083112,0.003002,0.999951,-0.009498,-0.001639,0.002276,-0.718230,0.474867,0.337851,0.380137
42406,NaN,22.300076,-8.939988,-4.687355,3.519963,-11.616848,11.443765,-2.226163,-0.529916,-0.156794,-0.553711,0.650635,-0.322266,0.223052,-0.090085,-0.045282,0.999934,-0.011131,-0.002650,-0.000784,-0.711668,0.483598,0.335927,0.383165
42407,NaN,26.868394,-7.579492,-6.736584,6.885207,-13.964008,14.318622,-1.785747,-0.920588,-0.773129,-0.564209,0.648438,-0.299805,0.268691,-0.077424,-0.065443,0.999942,-0.008929,-0.004603,-0.003866,-0.704263,0.490504,0.337487,0.386681
42408,NaN,31.865801,-6.620230,-7.598121,9.738858,-15.313034,18.251632,-1.763164,-1.216871,-1.352509,-0.581055,0.648438,-0.287598,0.318650,-0.069012,-0.073442,0.999920,-0.008816,-0.006084,-0.006762,-0.695178,0.496769,0.341706,0.391389
42409,NaN,33.764137,-6.253038,-8.189079,10.397137,-15.860622,19.960860,-2.109066,-0.910043,-1.499746,-0.591553,0.644287,-0.267090,0.337521,-0.065910,-0.079672,0.999906,-0.010545,-0.004550,-0.007498,-0.685347,0.503387,0.344379,0.397874
42410,NaN,29.798425,-5.999208,-7.457917,8.196946,-14.099254,16.899583,-2.035814,-0.372988,-1.439056,-0.602051,0.642090,-0.248779,0.297676,-0.062886,-0.073394,0.999921,-0.010179,-0.001865,-0.007195,-0.676627,0.508613,0.345254,0.405324
42411,NaN,25.093765,-5.563454,-5.027890,5.970650,-10.641713,13.361070,-2.065503,0.044973,-0.955656,-0.602295,0.648438,-0.240723,0.250655,-0.057348,-0.049749,0.999935,-0.010327,0.000225,-0.004778,-0.669415,0.513939,0.343361,0.412133
42412,NaN,21.488531,-4.897266,-2.287055,4.692472,-7.097677,10.646328,-2.050094,-0.014318,-0.544232,-0.604248,0.644043,-0.222168,0.214752,-0.049788,-0.022348,0.999944,-0.010250,-0.000072,-0.002721,-0.662926,0.519894,0.340615,0.417398
42413,NaN,18.764562,-4.160037,-1.037945,4.083149,-5.140511,8.281317,-2.080362,-0.290914,-0.251132,-0.606445,0.646240,-0.208008,0.187608,-0.041939,-0.009671,0.999944,-0.010402,-0.001455,-0.001256,-0.656392,0.527049,0.337962,0.420893
42414,NaN,16.244575,-3.733811,-0.401445,3.378893,-3.850919,6.053649,-1.918030,-0.402722,-0.040553,-0.606689,0.652588,-0.193848,0.162445,-0.037405,-0.003329,0.999952,-0.009590,-0.002014,-0.000203,-0.650503,0.534125,0.335389,0.423168
42415,NaN,14.133463,-4.174948,0.689050,2.115761,-2.286026,4.608010,-1.356202,-0.321551,0.020445,-0.606689,0.652588,-0.183594,0.141327,-0.041686,0.007401,0.999976,-0.006781,-0.001608,0.000102,-0.646293,0.539340,0.333624,0.424397
42416,NaN,12.300451,-5.343491,2.345483,0.343581,-0.300770,3.794165,-0.486796,-0.284218,-0.005753,-0.613037,0.652588,-0.175293,0.122969,-0.053381,0.023760,0.999996,-0.002434,-0.001421,-0.000029,-0.644454,0.541532,0.333575,0.424441
42417,NaN,10.495964,-6.155072,3.421485,-1.133276,1.087050,2.728866,0.373684,-0.276011,-0.250786,-0.621338,0.648438,-0.183594,0.104835,-0.061746,0.034244,0.999997,0.001868,-0.001380,-0.001254,-0.644393,0.540594,0.336064,0.423765
42418,NaN,8.814027,-5.930849,3.980086,-1.693698,1.942234,1.235437,1.177471,-0.320651,-0.620468,-0.623047,0.639893,-0.189453,0.087892,-0.059815,0.039591,0.999977,0.005887,-0.001603,-0.003102,-0.645669,0.536452,0.341312,0.422891
42419,NaN,7.244261,-4.906319,4.059984,-1.532721,2.334731,-0.580542,1.691779,-0.521111,-0.908381,-0.627197,0.631348,-0.195557,0.072112,-0.049733,0.040369,0.999951,0.008459,-0.002606,-0.004542,-0.647290,0.530617,0.349107,0.421410
42420,NaN,6.160287,-3.678584,3.018760,-0.982869,1.564610,-2.251057,2.066753,-0.649218,-1.049152,-0.637451,0.625244,-0.209717,0.061310,-0.037419,0.030002,0.999928,0.010334,-0.003246,-0.005246,-0.649344,0.523453,0.358372,0.419428
42421,NaN,5.245632,-3.002184,2.364182,-0.829766,1.110180,-3.472591,2.166599,-0.567267,-1.107443,-0.641113,0.608154,-0.219727,0.052221,-0.030566,0.023461,0.999922,0.010833,-0.002836,-0.005537,-0.651553,0.515684,0.367729,0.417522
42422,NaN,4.271415,-2.728554,2.131727,-1.045645,1.035167,-4.514733,2.080767,-0.405122,-1.152229,-0.651123,0.591309,-0.223633,0.042512,-0.027751,0.021116,0.999927,0.010404,-0.002026,-0.005761,-0.653681,0.507621,0.376387,0.416359
42423,NaN,3.271105,-2.372123,2.054976,-1.170494,1.128514,-5.581175,1.989313,-0.229403,-1.144726,-0.661377,0.580811,-0.237793,0.032550,-0.024111,0.020349,0.999933,0.009946,-0.001147,-0.005724,-0.655803,0.499510,0.384250,0.415650
42424,NaN,2.387832,-1.751448,2.169887,-0.995826,1.437013,-6.584603,1.961586,-0.028832,-1.086192,-0.669434,0.568115,-0.247803,0.023779,-0.017856,0.021528,0.999937,0.009808,-0.000144,-0.005431,-0.658307,0.491045,0.391161,0.415330
42425,NaN,1.563947,-0.963144,2.925604,-0.697432,2.404836,-7.433064,1.952896,0.205786,-0.996244,-0.673096,0.553223,-0.263916,0.015620,-0.009994,0.029144,0.999939,0.009764,0.001029,-0.004981,-0.661330,0.482313,0.397043,0.415178
42426,NaN,0.855457,-0.396497,3.875183,-0.597099,3.518401,-8.032286,1.899832,0.351206,-0.840781,-0.677246,0.546875,-0.270020,0.008605,-0.004369,0.038697,0.999945,0.009499,0.001756,-0.004204,-0.664786,0.473632,0.401883,0.414998
42427,NaN,0.163967,-0.291436,4.699833,-0.912917,4.427265,-8.483908,1.577063,0.391566,-0.664844,-0.674561,0.534180,-0.283936,0.001721,-0.003290,0.046970,0.999961,0.007885,0.001958,-0.003324,-0.667841,0.466322,0.405481,0.414870
42428,NaN,-0.012089,-0.531917,4.669056,-1.242943,4.353893,-8.555056,1.094179,0.373334,-0.503048,-0.676514,0.525635,-0.288086,-0.000048,-0.005574,0.046661,0.999980,0.005471,0.001867,-0.002515,-0.670051,0.460890,0.407720,0.415182
42429,NaN,0.207343,-0.720116,4.450059,-1.341599,4.045865,-8.330929,0.531430,0.336479,-0.342796,-0.676270,0.521484,-0.293945,0.002136,-0.007323,0.044478,0.999994,0.002657,0.001682,-0.001714,-0.671191,0.457805,0.408534,0.415954
42430,NaN,0.931692,-1.201994,4.556198,-1.588893,3.890332,-7.486209,0.177675,0.259263,-0.238151,-0.678467,0.519531,-0.300049,0.009362,-0.012072,0.045539,0.999998,0.000888,0.001296,-0.001191,-0.671589,0.456207,0.408629,0.416972
42431,NaN,1.941969,-2.226879,5.114796,-2.323867,3.985743,-6.124211,0.086668,0.089028,-0.210234,-0.682617,0.517334,-0.289795,0.019419,-0.022311,0.051130,0.999999,0.000433,0.000445,-0.001051,-0.671479,0.455394,0.409022,0.417652
42432,NaN,3.475152,-4.291408,5.924903,-3.915345,3.970869,-3.939054,0.260379,0.039058,-0.136131,-0.684570,0.510986,-0.291748,0.034734,-0.043015,0.059186,0.999999,0.001302,0.000195,-0.000681,-0.671825,0.454185,0.409796,0.417654
42433,NaN,4.579795,-6.316048,6.673954,-5.604352,3.963170,-2.177705,0.478787,0.176773,-0.043957,-0.680176,0.510986,-0.297852,0.045843,-0.063330,0.066548,0.999997,0.002394,0.000884,-0.000220,-0.673136,0.452212,0.410309,0.417180
42434,NaN,4.928852,-7.417936,7.415359,-6.677501,4.282667,-1.364238,0.538476,0.176704,-0.048572,-0.680176,0.510986,-0.302002,0.049336,-0.074391,0.073910,0.999996,0.002692,0.000884,-0.000243,-0.674570,0.449955,0.410997,0.416626
42435,NaN,5.932870,-7.297958,7.394682,-6.282277,4.043208,-0.467880,0.693705,-0.025111,-0.117240,-0.680176,0.508789,-0.300049,0.059277,-0.073270,0.073700,0.999994,0.003469,-0.000126,-0.000586,-0.675793,0.447533,0.412761,0.415507
42436,NaN,7.740992,-7.047338,7.585362,-5.580946,3.885050,1.182052,0.862454,-0.254733,-0.205740,-0.684082,0.498291,-0.303955,0.077241,-0.070879,0.075647,0.999989,0.004312,-0.001274,-0.001029,-0.676721,0.444744,0.415921,0.413838
42437,NaN,10.506268,-7.612671,7.894032,-5.391714,3.457878,3.957629,0.864542,-0.362807,-0.275137,-0.681885,0.496094,-0.305908,0.104814,-0.076612,0.078800,0.999988,0.004323,-0.001814,-0.001376,-0.677281,0.442112,0.419486,0.412140
42438,NaN,13.916429,-9.172507,8.576984,-6.038531,3.007569,7.676049,0.735196,-0.368270,-0.332653,-0.685791,0.489746,-0.307861,0.138853,-0.092271,0.085687,0.999990,0.003676,-0.001841,-0.001663,-0.677399,0.439704,0.423031,0.410896
42439,NaN,16.866498,-10.964605,8.650121,-6.930451,2.026885,10.860612,0.383077,-0.358459,-0.365003,-0.694092,0.483398,-0.305664,0.168309,-0.110119,0.086592,0.999995,0.001915,-0.001792,-0.001825,-0.676706,0.438501,0.425744,0.410521
42440,NaN,18.172243,-11.414609,7.714773,-6.863298,0.804278,11.919516,0.091181,-0.320343,-0.382756,-0.694092,0.483398,-0.301514,0.181380,-0.114529,0.077386,0.999997,0.000456,-0.001602,-0.001914,-0.675393,0.438058,0.427905,0.410909
42441,NaN,17.002730,-10.269886,7.152338,-6.092779,0.857812,10.382881,-0.336955,-0.192013,-0.284243,-0.698242,0.479248,-0.299561,0.169812,-0.102819,0.071860,0.999997,-0.001685,-0.000960,-0.001421,-0.673639,0.439132,0.428367,0.412158
42442,NaN,14.073181,-8.269266,6.516995,-4.965760,1.405393,6.988263,-0.779935,-0.032289,-0.048639,-0.696289,0.485596,-0.295654,0.140701,-0.082472,0.065515,0.999992,-0.003900,-0.000161,-0.000243,-0.671709,0.441743,0.427024,0.413909
42443,NaN,11.740056,-6.386830,5.967080,-3.708928,1.889725,4.219342,-1.245193,0.130357,0.343031,-0.698730,0.491943,-0.287598,0.117548,-0.063294,0.059989,0.999979,-0.006226,0.000652,0.001715,-0.669915,0.446544,0.423106,0.415684
42444,NaN,9.985547,-5.213380,5.314390,-2.868951,1.975439,2.145439,-1.742159,0.269692,0.835523,-0.690674,0.504639,-0.279541,0.100143,-0.051251,0.053458,0.999952,-0.008711,0.001348,0.004178,-0.668258,0.453590,0.416748,0.417143
42445,NaN,8.320273,-4.729099,4.392149,-2.565503,1.609051,0.272297,-2.130829,0.403965,1.369396,-0.687012,0.523682,-0.271729,0.083611,-0.046249,0.044249,0.999918,-0.010654,0.002020,0.006847,-0.667051,0.462853,0.407662,0.417877
42446,NaN,6.508913,-4.516108,2.961758,-2.517085,0.704684,-1.769252,-2.314425,0.586073,1.796635,-0.675049,0.542725,-0.265869,0.065577,-0.044228,0.029941,0.999888,-0.011572,0.002930,0.008983,-0.666526,0.472984,0.396721,0.417901
42447,NaN,4.413072,-4.000251,1.675188,-2.394326,0.023320,-4.107624,-2.133709,0.862016,2.114330,-0.662842,0.563721,-0.260010,0.044622,-0.039352,0.016982,0.999878,-0.010668,0.004310,0.010571,-0.667508,0.482601,0.384177,0.417058
42448,NaN,2.156225,-3.377276,1.217433,-2.450330,0.154870,-6.420317,-1.450858,1.023016,2.358016,-0.646729,0.582764,-0.260254,0.022020,-0.033426,0.012306,0.999891,-0.007254,0.005115,0.011790,-0.670776,0.489813,0.372059,0.414385
42449,NaN,0.529904,-2.800254,0.866625,-2.434110,0.237064,-8.112201,-0.338448,1.000147,2.434480,-0.627930,0.595459,-0.266357,0.005683,-0.027920,0.008686,0.999912,-0.001692,0.005001,0.012172,-0.676772,0.493533,0.361835,0.409242
42450,NaN,-0.101028,-2.258708,1.447297,-2.211780,1.001470,-8.667572,0.429566,0.964002,2.532373,-0.607178,0.606201,-0.272705,-0.000654,-0.022628,0.014428,0.999906,0.002148,0.004820,0.012661,-0.684655,0.494670,0.353223,0.402222
42451,NaN,-0.618343,-0.988048,1.131230,-1.252774,1.021216,-9.652134,0.644776,0.897727,2.774709,-0.590820,0.618896,-0.282959,-0.005994,-0.010001,0.011307,0.999888,0.003224,0.004488,0.013873,-0.693320,0.495671,0.344362,0.393742
42452,NaN,-0.667113,0.498599,0.538425,0.079728,0.754346,-10.451501,1.108496,0.458895,2.754480,-0.578613,0.633545,-0.293457,-0.006726,0.004864,0.005427,0.999887,0.005542,0.002294,0.013772,-0.702163,0.495639,0.338144,0.383364
42453,NaN,-0.107811,1.463816,0.688311,1.145582,1.007146,-10.361565,1.652943,-0.159055,2.504242,-0.561768,0.642090,-0.303711,-0.001266,0.014566,0.007003,0.999887,0.008264,-0.000795,0.012521,-0.710696,0.494478,0.335441,0.371325
42454,NaN,1.292604,1.466627,0.919175,1.797977,0.989288,-9.138123,1.977921,-0.614888,2.287742,-0.553711,0.648438,-0.312012,0.012729,0.014721,0.009376,0.999881,0.009889,-0.003074,0.011438,-0.718680,0.492395,0.335659,0.358300
42455,NaN,3.096194,1.035994,0.695127,2.401799,0.383629,-7.526494,2.000216,-0.677895,2.052015,-0.538818,0.648438,-0.312012,0.030830,0.010606,0.007161,0.999892,0.010001,-0.003389,0.010260,-0.726055,0.489957,0.336409,0.345853
42456,NaN,4.631814,0.965782,-0.146679,3.330335,-0.637243,-6.509664,1.754299,-0.330674,1.866818,-0.526367,0.652588,-0.328369,0.046227,0.010102,-0.001303,0.999917,0.008771,-0.001653,0.009334,-0.732927,0.487284,0.336100,0.335273
42457,NaN,5.577002,1.243419,-1.063902,4.299230,-1.517444,-6.208006,1.455580,0.154096,1.815806,-0.513672,0.654785,-0.338623,0.055645,0.013017,-0.010589,0.999932,0.007278,0.000770,0.009079,-0.739719,0.484839,0.333363,0.326520
42458,NaN,6.333696,1.094976,-1.098527,4.695340,-1.674214,-5.609003,1.103430,0.288382,1.728716,-0.503174,0.656738,-0.340576,0.063223,0.011557,-0.011014,0.999946,0.005517,0.001442,0.008643,-0.745621,0.483167,0.329949,0.318956
42459,NaN,8.066192,0.471929,-1.351280,5.343921,-2.349244,-4.065147,0.551795,0.118240,1.546150,-0.494873,0.665283,-0.344727,0.080614,0.005380,-0.013546,0.999966,0.002759,0.000591,0.007731,-0.749579,0.483571,0.326501,0.312550
42460,NaN,10.748161,-0.073035,-1.850370,6.699558,-3.362954,-1.890752,0.143057,0.001827,1.248833,-0.488770,0.669434,-0.344727,0.107483,-0.000046,-0.018505,0.999980,0.000715,0.000009,0.006244,-0.751829,0.485084,0.323752,0.307621
42461,NaN,13.283925,-0.542884,-2.398708,8.064232,-4.361264,0.109891,-0.102437,-0.077460,0.906935,-0.482422,0.673828,-0.344971,0.132871,-0.004839,-0.023933,0.999990,-0.000512,-0.000387,0.004535,-0.752826,0.487154,0.321576,0.304175
42462,NaN,16.036767,-1.227308,-3.414128,9.479899,-5.887381,2.262499,-0.394962,-0.094634,0.593229,-0.484863,0.682129,-0.338867,0.160419,-0.011865,-0.034042,0.999994,-0.001975,-0.000473,0.002966,-0.752574,0.489758,0.319945,0.302331
42463,NaN,18.668718,-2.256358,-4.200869,10.489714,-7.313115,4.600629,-0.870810,0.102222,0.303791,-0.478760,0.688477,-0.336914,0.186700,-0.022463,-0.042006,0.999989,-0.004354,0.000511,0.001519,-0.751029,0.493452,0.317440,0.302807
42464,NaN,20.719282,-3.310748,-4.838567,11.030896,-8.555687,6.581839,-1.160818,0.229105,-0.077898,-0.482910,0.686523,-0.326660,0.207124,-0.033469,-0.048429,0.999982,-0.005804,0.001146,-0.000389,-0.748363,0.497355,0.315069,0.305488
42465,NaN,22.504799,-4.281189,-4.901460,11.275926,-9.210950,8.540177,-1.593232,0.217123,-0.499810,-0.489502,0.690674,-0.314453,0.224886,-0.043764,-0.048913,0.999965,-0.007966,0.001086,-0.002499,-0.743909,0.502262,0.313061,0.310362
42466,NaN,24.096156,-4.939414,-4.955476,11.506465,-9.733856,10.247787,-1.769281,0.162984,-1.039585,-0.497803,0.688477,-0.300293,0.240659,-0.051083,-0.049304,0.999947,-0.008846,0.000815,-0.005198,-0.738033,0.506960,0.312364,0.317376
42467,NaN,24.363270,-5.171425,-4.214154,11.021708,-9.186451,10.976374,-1.782388,0.169908,-1.533771,-0.508301,0.686279,-0.285889,0.243189,-0.053954,-0.041874,0.999931,-0.008912,0.000850,-0.007669,-0.731233,0.510913,0.312848,0.326179
42468,NaN,22.800852,-5.139287,-3.108062,9.551671,-7.935201,10.230488,-1.817763,0.170383,-1.865500,-0.522949,0.682129,-0.281738,0.227488,-0.053797,-0.030793,0.999915,-0.009089,0.000852,-0.009327,-0.723715,0.514343,0.314059,0.336235
42469,NaN,21.027699,-4.626389,-2.612738,8.431888,-7.093396,8.867785,-1.818529,0.183323,-2.099345,-0.539795,0.677979,-0.267578,0.209750,-0.048704,-0.025884,0.999903,-0.009092,0.000917,-0.010496,-0.715648,0.517338,0.315841,0.347065
42470,NaN,19.317224,-3.716201,-2.288072,7.748061,-6.354685,7.268531,-1.901705,0.388014,-2.142830,-0.550049,0.671631,-0.257324,0.192713,-0.039446,-0.022887,0.999896,-0.009508,0.001940,-0.010714,-0.707512,0.520056,0.316721,0.358687
42471,NaN,17.220652,-2.629679,-1.944727,7.098373,-5.531319,5.228992,-2.055623,0.710500,-2.038220,-0.562988,0.673828,-0.247070,0.171855,-0.028252,-0.019775,0.999889,-0.010278,0.003552,-0.010191,-0.699466,0.522829,0.315965,0.370894
42472,NaN,14.389310,-1.573693,-1.184289,6.150950,-4.208600,2.652322,-2.226316,0.983531,-1.868808,-0.564697,0.663086,-0.238770,0.143677,-0.017216,-0.012364,0.999882,-0.011131,0.004917,-0.009344,-0.691616,0.525804,0.313302,0.383458
42473,NaN,11.263627,-0.703624,-0.197736,5.056039,-2.622793,-0.068099,-2.420380,1.099605,-1.629139,-0.575195,0.661133,-0.226562,0.112561,-0.007982,-0.002504,0.999878,-0.012101,0.005498,-0.008145,-0.683669,0.529501,0.309320,0.395660
42474,NaN,8.181720,-0.223735,0.625156,3.815543,-1.213907,-2.646926,-2.543028,1.052538,-1.394211,-0.577393,0.667480,-0.214355,0.081831,-0.002732,0.005854,0.999881,-0.012715,0.005262,-0.006971,-0.675688,0.533921,0.304402,0.407081
42475,NaN,5.459231,-0.142945,0.952716,2.518256,-0.344667,-4.886172,-2.614666,0.996710,-1.170400,-0.587891,0.658936,-0.204102,0.054630,-0.001627,0.009275,0.999885,-0.013073,0.004983,-0.005852,-0.667665,0.538924,0.299036,0.417567
42476,NaN,3.243934,-0.646085,1.439164,1.040761,0.577570,-6.407556,-2.523959,1.010953,-0.965323,-0.587891,0.658936,-0.193848,0.032481,-0.006437,0.014309,0.999896,-0.012619,0.005055,-0.004826,-0.660253,0.543769,0.293017,0.427225
42477,NaN,1.619983,-1.641026,2.158577,-0.513656,1.631619,-7.157390,-2.250342,0.988082,-0.860962,-0.592041,0.658936,-0.185547,0.016237,-0.016236,0.021689,0.999915,-0.011251,0.004940,-0.004305,-0.653590,0.547816,0.287502,0.435959
42478,NaN,1.116816,-2.862440,3.565412,-1.636466,3.124800,-6.696558,-1.686152,0.787845,-0.824654,-0.598389,0.660889,-0.177490,0.011192,-0.028369,0.035850,0.999948,-0.008431,0.003939,-0.004123,-0.648236,0.550426,0.283550,0.443193
42479,NaN,2.061313,-4.179336,5.129768,-2.151517,4.427994,-4.934792,-1.218279,0.337546,-0.819990,-0.602539,0.656738,-0.173340,0.020529,-0.041564,0.051517,0.999972,-0.006091,0.001688,-0.004100,-0.643434,0.552482,0.282229,0.448445
42480,NaN,4.404644,-5.308150,5.424598,-2.078946,4.155275,-2.368568,-0.677167,-0.101494,-0.877633,-0.613037,0.654785,-0.169189,0.043786,-0.053090,0.054448,0.999985,-0.003386,-0.000507,-0.004388,-0.639406,0.553673,0.283510,0.451917
42481,NaN,6.721687,-6.001406,5.053168,-1.801058,3.255347,-0.174713,-0.196132,-0.303368,-0.979123,-0.616943,0.646240,-0.165039,0.066845,-0.060292,0.050692,0.999986,-0.000981,-0.001517,-0.004896,-0.636126,0.553620,0.286945,0.454435
42482,NaN,7.182494,-7.108186,4.340426,-2.788098,2.518887,0.523387,0.084322,-0.186941,-1.057567,-0.623047,0.637695,-0.165039,0.071407,-0.071478,0.043441,0.999985,0.000422,-0.000935,-0.005288,-0.633642,0.552283,0.290708,0.457133
42483,NaN,5.856863,-8.556292,4.527540,-4.732636,3.104206,-0.015954,0.393564,-0.169745,-1.190115,-0.633301,0.629150,-0.164795,0.058019,-0.085998,0.045156,0.999980,0.001968,-0.000849,-0.005951,-0.631667,0.549713,0.295609,0.459812
42484,NaN,6.368896,-9.745655,5.065371,-5.689237,3.542470,0.970554,0.529682,-0.440400,-1.536707,-0.645752,0.618652,-0.162598,0.062826,-0.098075,0.050533,0.999965,0.002648,-0.002202,-0.007683,-0.628879,0.546794,0.302483,0.462636
42485,NaN,8.514495,-11.121072,5.883055,-6.243813,3.865433,3.485805,0.771548,-0.685160,-1.850268,-0.659912,0.597656,-0.168457,0.083909,-0.112217,0.058688,0.999944,0.003858,-0.003426,-0.009251,-0.625558,0.543161,0.311617,0.465347
42486,NaN,10.655643,-12.910618,6.598280,-7.340076,4.129221,6.087690,0.909412,-0.871478,-2.027310,-0.674316,0.584961,-0.164307,0.104951,-0.130475,0.065851,0.999929,0.004547,-0.004357,-0.010136,-0.621869,0.539178,0.321994,0.467851
42487,NaN,12.479864,-14.633440,7.833599,-8.557343,5.028719,8.427777,0.593883,-0.945104,-2.037765,-0.684570,0.576416,-0.160156,0.122927,-0.147826,0.078482,0.999933,0.002969,-0.004725,-0.010189,-0.617067,0.536273,0.331912,0.470610
42488,NaN,13.254332,-14.086954,8.972901,-8.054622,6.145853,8.948014,-0.125715,-1.156058,-1.998595,-0.698730,0.561523,-0.151611,0.130605,-0.142124,0.090577,0.999933,-0.000629,-0.005780,-0.009993,-0.610026,0.536060,0.340570,0.473835
42489,NaN,13.436481,-11.697503,8.858501,-6.044564,6.242340,8.084870,-0.917818,-1.258631,-1.838827,-0.713379,0.552979,-0.137207,0.132721,-0.117790,0.089963,0.999927,-0.004589,-0.006293,-0.009194,-0.600957,0.538732,0.347213,0.477558
42490,NaN,13.698895,-10.278039,8.846947,-4.772389,6.487687,7.699775,-1.799695,-1.077647,-1.416700,-0.721680,0.551025,-0.118896,0.135777,-0.102939,0.090129,0.999920,-0.008998,-0.005388,-0.007083,-0.590765,0.544242,0.349992,0.481978
42491,NaN,13.643460,-9.757333,8.871514,-4.281194,6.871639,7.348065,-2.531126,-0.827834,-0.935605,-0.727783,0.542480,-0.102295,0.135608,-0.097071,0.090508,0.999900,-0.012655,-0.004139,-0.004678,-0.580061,0.552087,0.348889,0.486833
42492,NaN,12.634092,-9.777154,8.268119,-4.524210,6.823129,6.204112,-2.898320,-0.506993,-0.484878,-0.725586,0.542236,-0.073730,0.125893,-0.096862,0.084409,0.999889,-0.014491,-0.002535,-0.002424,-0.569888,0.560851,0.344653,0.491821
42493,NaN,10.828310,-10.164693,7.133880,-5.364550,6.380127,4.398950,-2.738890,-0.203438,-0.071427,-0.727783,0.542236,-0.061523,0.108173,-0.100695,0.072832,0.999906,-0.013694,-0.001017,-0.000357,-0.561585,0.569047,0.338674,0.496092
42494,NaN,8.529031,-10.381922,5.785793,-6.254779,5.719220,2.110685,-2.061267,0.025640,0.273555,-0.728027,0.552979,-0.055420,0.085439,-0.103099,0.058912,0.999946,-0.010306,0.000128,0.001368,-0.556370,0.575236,0.332740,0.498838
42495,NaN,6.082557,-9.461517,4.483808,-6.196300,4.853448,-0.611014,-1.085368,0.172707,0.495049,-0.719971,0.559326,-0.055664,0.061098,-0.094219,0.045297,0.999982,-0.005427,0.000864,0.002475,-0.554728,0.578713,0.328099,0.499719
42496,NaN,3.592345,-7.442286,3.393530,-5.177724,3.916465,-3.675855,-0.141705,0.270758,0.680910,-0.715576,0.561279,-0.053467,0.036222,-0.074276,0.033939,0.999993,-0.000709,0.001354,0.003405,-0.556418,0.579576,0.325069,0.498819
42497,NaN,1.540642,-5.194690,2.705833,-3.804851,3.203497,-6.357225,0.687337,0.425370,0.848532,-0.720215,0.567871,-0.065918,0.015684,-0.051973,0.026847,0.999983,0.003437,0.002127,0.004243,-0.561185,0.578056,0.323083,0.496528
42498,NaN,-0.241670,-3.406975,2.758001,-2.675847,3.245600,-8.556544,1.339725,0.564355,0.950571,-0.707520,0.572021,-0.078369,-0.002177,-0.034264,0.027357,0.999962,0.006699,0.002822,0.004753,-0.568266,0.574443,0.322114,0.493286
42499,NaN,-1.684500,-2.360047,2.932429,-2.153356,3.498417,-10.173156,1.834097,0.591985,1.145280,-0.697266,0.580566,-0.090576,-0.016622,-0.023964,0.029155,0.999937,0.009170,0.002960,0.005726,-0.577260,0.569666,0.321577,0.488713
42500,NaN,-2.682718,-1.698546,2.916616,-1.926527,3.573518,-11.263953,2.056550,0.603060,1.414977,-0.686768,0.582520,-0.109131,-0.026617,-0.017474,0.029069,0.999918,0.010282,0.003015,0.007075,-0.587456,0.564518,0.320854,0.482977
42501,NaN,-3.089015,-1.105715,2.914783,-1.596385,3.583726,-11.779389,2.218258,0.522635,1.516916,-0.687012,0.591064,-0.119385,-0.030727,-0.011614,0.029102,0.999906,0.011091,0.002613,0.007584,-0.598155,0.559202,0.320283,0.476364
42502,NaN,-3.446806,-0.294762,2.845367,-1.074197,3.530029,-12.351845,2.307619,0.363598,1.469061,-0.674561,0.597412,-0.141846,-0.034392,-0.003529,0.028478,0.999905,0.011538,0.001818,0.007345,-0.608591,0.553767,0.320604,0.469225
42504,NaN,-2.979769,0.414322,2.313242,-0.915845,5.786032,-14.637460,2.156339,0.100253,1.445215,-0.662354,0.608154,-0.166504,-0.059651,0.006424,0.046477,0.999663,0.021561,0.001002,0.014451,-0.627427,0.544694,0.321910,0.453893
42505,NaN,-1.870784,0.609476,1.376827,-0.049534,1.755183,-11.450866,1.752234,-0.054978,1.226339,-0.651855,0.614502,-0.174805,-0.018748,0.005859,0.013815,0.999943,0.008761,-0.000275,0.006132,-0.634818,0.541296,0.322753,0.447031
42506,NaN,-1.366829,0.323229,0.743106,-0.196651,1.028939,-11.007453,1.277569,-0.233891,1.098259,-0.645752,0.618652,-0.178955,-0.013694,0.003110,0.007435,0.999964,0.006388,-0.001169,0.005491,-0.640338,0.539578,0.323269,0.440818
42507,NaN,-0.223829,-0.801139,0.122471,-0.814716,0.139224,-9.658525,0.989828,-0.645257,0.883062,-0.641602,0.618652,-0.181152,-0.002207,-0.008027,0.001178,0.999973,0.004949,-0.003226,0.004415,-0.643854,0.539274,0.325178,0.434619
