// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39571,NaN,15.967157,-10.024942,-0.537821,17.751002,-6.227515,-11.149195,-0.588957,0.325360,4.967516,-0.707275,0.911377,-0.189209,0.162087,-0.096259,-0.005353,0.999686,-0.002944,0.001627,0.024835,-0.393506,0.815007,-0.414623,-0.094894
39572,NaN,12.274877,-6.775848,0.713273,12.919506,-4.742550,-12.579183,0.012123,0.819044,4.516397,-0.667236,0.937012,-0.195801,0.124265,-0.064964,0.006622,0.999737,0.000061,0.004095,0.022580,-0.389604,0.805836,-0.434491,-0.100276
39573,NaN,11.562218,0.488335,-0.126793,6.362108,-7.557738,-15.839371,0.224432,0.953346,4.406929,-0.633789,0.962891,-0.206787,0.115469,0.007431,-0.001811,0.999745,0.001122,0.004766,0.022033,-0.386250,0.796549,-0.453564,-0.102956
39574,NaN,10.421536,2.156467,1.619149,4.277434,-6.256012,-17.456571,0.272226,1.113670,4.228169,-0.593262,0.977783,-0.221680,0.103817,0.023741,0.015644,0.999760,0.001361,0.005568,0.021139,-0.382529,0.786864,-0.472542,-0.105928
39575,NaN,9.339347,3.365645,-0.839646,1.842909,-7.695011,-15.865242,-0.102910,0.940992,3.858334,-0.572510,0.997070,-0.232666,0.092680,0.035445,-0.008852,0.999803,-0.000515,0.004705,0.019290,-0.377918,0.778763,-0.488854,-0.108294
39576,NaN,8.822480,3.492106,-2.721832,0.724069,-8.731006,-14.359469,-0.228967,1.161620,3.635567,-0.538330,1.009766,-0.245605,0.087411,0.036483,-0.027769,0.999817,-0.001145,0.005808,0.018177,-0.372136,0.770848,-0.504949,-0.111064
39577,NaN,6.993812,4.068010,-2.940718,-0.966348,-7.758274,-13.415385,-0.515154,1.269052,2.873018,-0.519531,1.024902,-0.239258,0.069156,0.041601,-0.029954,0.999873,-0.002576,0.006345,0.014364,-0.365424,0.765656,-0.517543,-0.111295
39578,NaN,5.817224,6.241416,-3.708032,-3.762661,-7.861029,-13.066299,-1.039004,1.449897,2.169150,-0.502686,1.035400,-0.243652,0.057220,0.062843,-0.037823,0.999901,-0.005195,0.007249,0.010845,-0.356434,0.762727,-0.527824,-0.112270
39579,NaN,5.773325,6.195950,-4.671084,-4.092426,-8.454884,-12.114944,-1.720978,1.800334,1.698321,-0.488281,1.050537,-0.235107,0.056780,0.062036,-0.047758,0.999886,-0.008605,0.009001,0.008491,-0.344201,0.762736,-0.536033,-0.111479
39580,NaN,5.589823,3.486272,-4.129369,-1.742468,-7.469590,-11.084098,-2.092151,2.058441,1.404329,-0.479736,1.054688,-0.226562,0.055222,0.034814,-0.042229,0.999868,-0.010460,0.010292,0.007021,-0.329858,0.763677,-0.543649,-0.111524
39581,NaN,4.147595,1.057707,-2.905428,0.074217,-5.162414,-10.137133,-1.966739,2.177711,0.990550,-0.473633,1.065430,-0.220459,0.041103,0.010492,-0.029607,0.999880,-0.009833,0.010888,0.004953,-0.315856,0.765845,-0.549452,-0.108715
39582,NaN,3.160478,0.176636,-1.816755,0.681675,-3.577643,-10.048573,-1.580336,2.148266,0.443285,-0.469482,1.063232,-0.216064,0.031403,0.001691,-0.018519,0.999909,-0.007901,0.010741,0.002216,-0.303612,0.768280,-0.553584,-0.105408
39583,NaN,3.247882,1.898352,-2.124251,-0.918564,-4.186739,-10.352557,-1.283526,2.049480,-0.213289,-0.479980,1.061035,-0.213867,0.032278,0.018811,-0.021695,0.999926,-0.006417,0.010247,-0.001066,-0.293086,0.772310,-0.554773,-0.099322
39584,NaN,3.282740,4.281789,-3.339336,-3.281288,-5.423638,-10.090641,-0.956923,1.968961,-0.871594,-0.490723,1.056885,-0.220215,0.032681,0.042514,-0.033919,0.999931,-0.004785,0.009845,-0.004358,-0.284319,0.777114,-0.553726,-0.092976
39585,NaN,3.485500,6.709453,-4.220212,-5.526083,-6.656925,-10.161203,-0.870165,1.925988,-1.440993,-0.514160,1.050537,-0.224609,0.034926,0.066658,-0.042829,0.999918,-0.004351,0.009630,-0.007205,-0.276185,0.783609,-0.550043,-0.084453
39586,NaN,3.155581,7.673976,-5.386104,-6.649433,-7.302330,-9.250243,-0.787687,2.005148,-2.007972,-0.537598,1.044189,-0.235352,0.031779,0.076208,-0.054480,0.999892,-0.003938,0.010025,-0.010039,-0.268377,0.791038,-0.544496,-0.075869
39587,NaN,3.677457,7.507584,-5.303341,-6.176290,-7.723945,-9.360577,-0.554014,2.087621,-2.335631,-0.562744,1.027100,-0.248047,0.037089,0.074496,-0.053626,0.999873,-0.002770,0.010438,-0.011678,-0.261197,0.799240,-0.537413,-0.064641
39588,NaN,3.547944,5.699249,-5.528664,-4.554155,-7.267680,-8.372539,-0.404963,2.181449,-2.541786,-0.592285,1.012207,-0.256592,0.035592,0.056428,-0.055789,0.999858,-0.002025,0.010907,-0.012708,-0.254476,0.807245,-0.529837,-0.053570
39589,NaN,2.960860,2.853018,-5.089484,-2.133488,-5.698931,-7.408965,-0.595566,2.205794,-2.976164,-0.622070,1.001465,-0.265137,0.029463,0.027939,-0.051304,0.999824,-0.002978,0.011028,-0.014880,-0.246732,0.816714,-0.520006,-0.041169
39590,NaN,3.250656,1.677141,-7.405827,-1.342421,-6.509971,-4.909580,-0.666253,2.167629,-3.376941,-0.659668,0.975830,-0.277832,0.031975,0.015981,-0.074461,0.999793,-0.003331,0.010837,-0.016884,-0.238993,0.826645,-0.508582,-0.029762
39591,NaN,3.746896,1.552007,-6.952989,-0.854723,-6.569832,-5.241493,-0.005490,2.249935,-3.595302,-0.697510,0.946045,-0.299072,0.036955,0.014851,-0.069948,0.999775,-0.000027,0.011249,-0.017975,-0.233410,0.836283,-0.495910,-0.014944
39592,NaN,3.320506,2.270067,-4.329774,-1.064752,-5.376919,-7.603797,-0.051685,2.143994,-3.712485,-0.732910,0.920410,-0.320312,0.033152,0.022074,-0.043659,0.999770,-0.000258,0.010719,-0.018561,-0.228074,0.845563,-0.482703,-0.001658
39593,NaN,3.136445,2.419543,-5.928941,-1.551633,-5.859880,-6.058249,-0.350228,2.056146,-3.954602,-0.764160,0.888428,-0.332764,0.031221,0.023473,-0.059652,0.999750,-0.001751,0.010280,-0.019771,-0.221222,0.855616,-0.467805,0.011880
39594,NaN,3.394204,1.679438,-6.372270,-0.832184,-5.805017,-5.279167,-0.548914,2.014559,-4.184926,-0.803955,0.856201,-0.345459,0.033637,0.015913,-0.064107,0.999727,-0.002744,0.010072,-0.020923,-0.213825,0.865699,-0.451962,0.023954
39595,NaN,3.919282,1.110853,-6.980334,-0.141743,-6.011548,-4.413060,-0.606761,1.922872,-4.437305,-0.843506,0.820068,-0.357910,0.038750,0.010033,-0.070209,0.999703,-0.003034,0.009613,-0.022184,-0.205810,0.876152,-0.434337,0.036766
39596,NaN,4.961238,0.599522,-6.434703,1.119153,-6.196680,-4.643528,-0.543458,1.860856,-4.558689,-0.878418,0.777344,-0.378906,0.049128,0.004696,-0.064820,0.999693,-0.002717,0.009303,-0.022791,-0.198460,0.886036,-0.416172,0.048532
39597,NaN,5.598775,1.442715,-5.071325,1.400354,-6.559894,-6.051739,-0.600150,1.824270,-4.645922,-0.913574,0.736572,-0.393311,0.055834,0.012976,-0.051263,0.999684,-0.003000,0.009120,-0.023227,-0.190307,0.895802,-0.396985,0.061033
39598,NaN,5.563497,1.945842,-4.858261,1.257242,-6.622957,-6.222636,-0.694084,1.737708,-4.892398,-0.944092,0.689697,-0.405762,0.055661,0.017927,-0.049130,0.999657,-0.003470,0.008688,-0.024459,-0.182165,0.905366,-0.376720,0.072187
39599,NaN,6.482837,1.343921,-4.062189,2.704829,-6.473185,-6.480411,-0.888616,1.680964,-5.090746,-0.979004,0.642578,-0.420166,0.064795,0.011607,-0.041221,0.999631,-0.004443,0.008404,-0.025451,-0.172505,0.915009,-0.354943,0.083758
39600,NaN,7.544179,0.811422,-3.491821,4.179277,-6.431505,-6.508426,-1.126105,1.624452,-5.221934,-1.007324,0.591064,-0.430420,0.075329,0.005947,-0.035568,0.999610,-0.005630,0.008121,-0.026106,-0.162192,0.924234,-0.332702,0.093777
39601,NaN,8.291792,-0.013124,-2.891418,5.603358,-5.842746,-6.412990,-1.467705,1.610878,-5.303441,-1.041992,0.533447,-0.444580,0.082635,-0.002541,-0.029568,0.999589,-0.007338,0.008053,-0.026514,-0.149559,0.933254,-0.309594,0.104028
39602,NaN,8.976428,-0.694527,-1.975454,6.966991,-5.151524,-6.672710,-1.982083,1.630731,-5.359642,-1.065918,0.479980,-0.456787,0.089367,-0.009544,-0.020398,0.999559,-0.009909,0.008152,-0.026794,-0.134910,0.941789,-0.286609,0.112644
39603,NaN,10.288174,-0.709579,-1.722818,8.297468,-5.366203,-6.400796,-2.882912,1.716428,-5.407761,-1.079102,0.430664,-0.464600,0.102483,-0.010126,-0.017978,0.999494,-0.014412,0.008581,-0.027034,-0.115106,0.950124,-0.263323,0.121146
39604,NaN,12.819730,-0.785401,-1.553847,10.697513,-6.033309,-5.752276,-3.715491,1.918081,-5.461914,-1.096924,0.383545,-0.477051,0.127758,-0.011649,-0.016572,0.999409,-0.018574,0.009589,-0.027304,-0.091537,0.957740,-0.240480,0.128548
39605,NaN,14.690798,-2.809732,-2.902700,12.963524,-4.535824,-3.222293,-4.677217,2.185370,-5.445065,-1.104004,0.340820,-0.491455,0.145735,-0.032769,-0.029894,0.999296,-0.023381,0.010924,-0.027219,-0.062261,0.964359,-0.217798,0.136745
39606,NaN,15.807284,-5.392957,-4.291992,14.670378,-1.769530,-0.929141,-5.532492,2.416856,-5.212127,-1.109131,0.304443,-0.503662,0.156054,-0.059208,-0.043225,0.999205,-0.027655,0.012081,-0.026054,-0.029331,0.969343,-0.196928,0.143992
39607,NaN,20.381078,-5.023886,-7.931369,17.521689,-2.486933,3.975466,-5.364305,2.793714,-5.489511,-1.107666,0.265869,-0.528809,0.201170,-0.057937,-0.080651,0.999166,-0.026814,0.013965,-0.027440,0.004087,0.972633,-0.174019,0.153899
39608,NaN,22.353437,-13.375279,-10.800408,21.088900,6.646725,7.679630,-5.059167,3.094447,-5.078511,-1.095703,0.235840,-0.558350,0.218326,-0.142072,-0.107885,0.999238,-0.025289,0.015468,-0.025386,0.035295,0.973827,-0.152910,0.164421
39609,NaN,21.469969,-22.239399,-11.786594,22.221577,17.329812,7.507111,-5.037298,2.772069,-4.551306,-1.088135,0.205811,-0.577148,0.207913,-0.230099,-0.115048,0.999328,-0.025181,0.013857,-0.022751,0.066313,0.973311,-0.133949,0.174146
39610,NaN,17.697511,-19.159626,-10.117982,17.920754,16.624893,3.781965,-5.330551,2.549530,-4.905474,-1.076660,0.182373,-0.595947,0.170898,-0.198482,-0.098155,0.999263,-0.026646,0.012745,-0.024521,0.098190,0.971887,-0.113658,0.181319
39611,NaN,13.747802,-11.643711,-8.975292,12.313550,11.216477,1.481261,-4.583624,2.275470,-4.789177,-1.064941,0.158691,-0.608398,0.133593,-0.121706,-0.088538,0.999386,-0.022913,0.011375,-0.023941,0.126544,0.969459,-0.093145,0.188307
39612,NaN,15.649399,-14.622012,-7.782966,14.762643,14.411067,-0.139715,-3.769614,2.262393,-3.473177,-1.051758,0.154541,-0.627686,0.153034,-0.150352,-0.076766,0.999608,-0.018846,0.011310,-0.017364,0.149099,0.966173,-0.078265,0.195331
39613,NaN,14.578793,-24.706108,-7.063647,15.782133,24.434599,-4.657258,-3.951509,2.088521,-2.571603,-1.034424,0.148193,-0.642334,0.141870,-0.250253,-0.067208,0.999668,-0.019755,0.010441,-0.012857,0.171862,0.961602,-0.068014,0.202875
39614,NaN,13.565432,-28.940495,-8.620487,14.803706,29.382956,-6.174232,-3.467751,1.529511,-2.355317,-1.025635,0.148193,-0.648682,0.131584,-0.292419,-0.082169,0.999751,-0.017337,0.007647,-0.011776,0.191411,0.957622,-0.058744,0.207054
39615,NaN,12.344365,-26.100643,-9.213146,12.665512,27.294783,-6.202647,-2.404503,0.975315,-1.556971,-1.015137,0.150146,-0.650879,0.120960,-0.263042,-0.089571,0.999886,-0.012022,0.004876,-0.007785,0.204982,0.954403,-0.052901,0.210472
39616,NaN,10.017691,-24.923514,-9.924546,9.906905,26.692294,-6.747934,-1.144045,0.547161,-0.891665,-1.012939,0.150146,-0.655273,0.098793,-0.250241,-0.098087,0.999970,-0.005720,0.002736,-0.004458,0.211529,0.952850,-0.049151,0.211935
39617,NaN,9.153055,-27.548703,-9.651663,9.622265,29.013848,-8.600204,-0.471445,0.214844,-0.334289,-1.010742,0.152344,-0.653076,0.090966,-0.275866,-0.095965,0.999995,-0.002357,0.001074,-0.001671,0.214154,0.951986,-0.048030,0.213432
39618,NaN,8.541061,-28.255865,-9.960356,9.081902,29.790138,-9.026876,-0.436952,-0.063287,0.020377,-1.004639,0.158691,-0.657471,0.085471,-0.282767,-0.098959,0.999998,-0.002185,-0.000316,0.000102,0.216207,0.951567,-0.048523,0.213121
39619,NaN,11.724189,-29.526250,-14.662401,10.547292,32.903287,-4.302418,-0.147782,-0.158135,0.868270,-1.007324,0.173828,-0.659668,0.118638,-0.294858,-0.146313,0.999990,-0.000739,-0.000791,0.004341,0.215693,0.951189,-0.053317,0.214180
39620,NaN,41.429846,-35.469584,-7.284183,41.993357,34.109402,0.210344,-2.936067,0.160387,2.752806,-1.002441,0.223145,-0.647705,0.419082,-0.349971,-0.068016,0.999797,-0.014679,0.000802,0.013763,0.226719,0.946915,-0.069229,0.217160
39621,NaN,39.324649,38.175110,7.532765,29.171064,-38.690669,16.881629,-3.859443,-3.325094,-0.427116,-1.028809,0.231445,-0.594238,0.392820,0.382355,0.074486,0.999673,-0.019295,-0.016624,-0.002135,0.243717,0.945880,-0.075676,0.200464
39622,NaN,-7.176244,26.828149,1.027742,-12.748437,-23.406886,-1.945932,-0.721497,-2.584082,0.392467,-1.038330,0.259277,-0.573486,-0.072405,0.268172,0.008377,0.999908,-0.003607,-0.012920,0.001962,0.245747,0.947351,-0.081255,0.188502
39623,NaN,7.718452,-10.403437,-7.405273,7.488568,12.082219,-5.277725,-2.138289,-0.637828,3.285829,-1.024658,0.295654,-0.565186,0.079122,-0.103527,-0.072694,0.999803,-0.010691,-0.003189,0.016428,0.252188,0.943642,-0.099987,0.189587
39624,NaN,7.136659,-14.311195,3.984042,11.894366,9.325654,-16.382064,-1.791239,-0.382382,1.723157,-1.031982,0.319336,-0.548584,0.072516,-0.142125,0.041254,0.999921,-0.008956,-0.001912,0.008616,0.258807,0.940809,-0.110146,0.189115
39625,NaN,8.281555,-6.287452,2.791301,10.272000,2.796531,-11.415328,-1.686103,-0.855532,1.173917,-1.032715,0.338623,-0.542480,0.083060,-0.062147,0.028794,0.999938,-0.008430,-0.004278,0.005869,0.264773,0.938592,-0.118802,0.186618
39626,NaN,13.222353,-3.127977,-3.431605,11.973615,2.725609,-3.060549,-0.684694,-0.779820,1.149654,-1.029053,0.357910,-0.527588,0.132533,-0.030635,-0.033694,0.999970,-0.003423,-0.003899,0.005748,0.266456,0.937704,-0.125720,0.184137
39627,NaN,9.762298,-3.801395,2.335846,10.713651,0.442406,-9.333746,-0.530241,-0.641516,1.096942,-1.027344,0.368652,-0.519287,0.097753,-0.037415,0.023772,0.999976,-0.002651,-0.003208,0.005485,0.267132,0.936739,-0.132653,0.183206
39628,NaN,10.286151,-2.119651,0.666736,10.147394,-0.230519,-7.034466,-0.381410,-0.473781,0.935331,-1.025635,0.381348,-0.515137,0.102943,-0.020702,0.006951,0.999984,-0.001907,-0.002369,0.004677,0.267758,0.936032,-0.137867,0.182049
39629,NaN,10.809492,-0.503553,0.267254,9.909421,-1.533067,-5.735665,-0.497492,-0.273883,1.000363,-1.021729,0.389893,-0.510986,0.108114,-0.004488,0.002832,0.999983,-0.002487,-0.001369,0.005002,0.268594,0.934765,-0.143816,0.182723
39630,NaN,10.297536,-2.480615,0.585660,10.243971,-0.112491,-7.058931,-0.520316,-0.112906,0.949668,-1.015625,0.402832,-0.504639,0.103088,-0.024301,0.005978,0.999985,-0.002602,-0.000565,0.004748,0.270088,0.933479,-0.148732,0.183163
39631,NaN,10.180191,-3.927290,1.817546,10.998201,0.289132,-8.664490,-0.528609,-0.007026,0.895393,-1.011719,0.415527,-0.498535,0.101976,-0.038768,0.018282,0.999986,-0.002643,-0.000035,0.004477,0.271348,0.931937,-0.153849,0.184916
39632,NaN,10.238815,-3.122056,2.360981,10.874036,-0.766791,-8.663166,-0.644868,0.023583,0.752182,-1.007812,0.426270,-0.500732,0.102507,-0.030759,0.023697,0.999988,-0.003224,0.000118,0.003761,0.273688,0.930457,-0.157768,0.185617
39633,NaN,10.647805,-2.493513,1.004982,10.616986,-0.660793,-7.083987,-0.640255,0.062294,0.652598,-1.006104,0.439209,-0.498779,0.106562,-0.024555,0.010096,0.999990,-0.003201,0.000311,0.003263,0.275736,0.928833,-0.161760,0.187275
39634,NaN,11.072595,-2.508758,0.269421,10.791946,-0.373650,-6.296631,-0.488997,0.080801,0.647438,-1.001953,0.441406,-0.492432,0.110807,-0.024722,0.002710,0.999992,-0.002445,0.000404,0.003237,0.277481,0.927560,-0.164962,0.188215
39635,NaN,10.949028,-3.132866,0.257000,10.916658,0.088926,-6.559940,-0.272682,0.091256,0.615697,-1.004395,0.447754,-0.494629,0.109587,-0.030988,0.002562,0.999994,-0.001363,0.000456,0.003078,0.277878,0.926407,-0.168391,0.190257
39636,NaN,10.169580,-3.058163,1.116730,10.418540,-0.355097,-7.500232,-0.099870,0.058042,0.549530,-0.998291,0.456299,-0.496826,0.101783,-0.030296,0.011153,0.999996,-0.000499,0.000290,0.002748,0.277884,0.925755,-0.170799,0.191274
39637,NaN,9.798870,-2.523223,2.002205,10.085555,-1.257978,-8.054228,-0.045069,0.048183,0.507342,-0.996094,0.460449,-0.492676,0.098057,-0.024979,0.020004,0.999997,-0.000225,0.000241,0.002537,0.277296,0.925026,-0.173561,0.193160
39638,NaN,9.735701,-2.396525,2.623771,10.128451,-1.741870,-8.474210,-0.151423,0.069683,0.478013,-0.989990,0.467041,-0.494873,0.097423,-0.023713,0.026222,0.999997,-0.000757,0.000348,0.002390,0.277612,0.924340,-0.175668,0.194082
39639,NaN,9.974477,-3.124560,3.113269,10.765310,-1.553601,-9.012894,-0.281148,0.050047,0.446635,-0.989990,0.469238,-0.490479,0.099822,-0.030979,0.031151,0.999996,-0.001406,0.000250,0.002233,0.278190,0.923312,-0.178360,0.195688
39640,NaN,9.854480,-3.557942,3.548224,10.958585,-1.486856,-9.571730,-0.311977,-0.024066,0.385249,-0.986084,0.481934,-0.488525,0.098609,-0.035334,0.035549,0.999997,-0.001560,-0.000120,0.001926,0.279250,0.922565,-0.180323,0.195903
39641,NaN,9.974874,-2.538711,3.264660,10.525864,-2.189993,-8.807146,-0.298627,-0.063729,0.347928,-0.984131,0.481934,-0.488525,0.099782,-0.025165,0.032716,0.999997,-0.001493,-0.000319,0.001740,0.279915,0.921692,-0.182721,0.196834
39642,NaN,10.263657,-1.872657,2.551843,10.278522,-2.394513,-7.817820,-0.324949,-0.064057,0.370898,-0.984375,0.490479,-0.486572,0.102663,-0.018495,0.025581,0.999997,-0.001625,-0.000320,0.001854,0.281008,0.920969,-0.184684,0.196829
39643,NaN,10.309333,-1.650428,1.788105,9.999587,-2.173999,-7.076750,-0.466505,-0.045948,0.407424,-0.980225,0.496826,-0.480225,0.103122,-0.016252,0.017943,0.999995,-0.002333,-0.000230,0.002037,0.282422,0.919769,-0.187480,0.197771
39644,NaN,9.588104,-2.224072,1.819080,9.643099,-1.627042,-7.679510,-0.402740,-0.072335,0.430790,-0.976318,0.503418,-0.478027,0.095922,-0.021997,0.018270,0.999996,-0.002014,-0.000362,0.002154,0.283799,0.918876,-0.189804,0.197738
39645,NaN,9.918154,-2.225346,1.643197,9.861060,-1.651621,-7.352319,-0.378356,-0.053011,0.497926,-0.974365,0.511963,-0.476074,0.099232,-0.021975,0.016500,0.999995,-0.001892,-0.000265,0.002490,0.284723,0.917700,-0.192921,0.198852
39646,NaN,9.787453,-1.473016,1.189338,9.267155,-1.971679,-6.712600,-0.347504,-0.034031,0.564234,-0.972412,0.516113,-0.471924,0.097913,-0.014433,0.011935,0.999994,-0.001738,-0.000170,0.002821,0.285742,0.916702,-0.195745,0.199232
39647,NaN,9.804751,-1.589040,0.332600,9.091675,-1.426090,-6.060863,-0.366838,-0.001729,0.627900,-0.966064,0.520508,-0.471924,0.098097,-0.015576,0.003356,0.999993,-0.001834,-0.000009,0.003139,0.286541,0.915338,-0.199355,0.200768
39648,NaN,9.818167,-1.600679,-0.083648,8.982030,-1.220704,-5.714128,-0.306318,0.015002,0.700987,-0.966553,0.531250,-0.463379,0.098237,-0.015664,-0.000820,0.999993,-0.001532,0.000075,0.003505,0.287273,0.914192,-0.202689,0.201603
39649,NaN,9.703130,-1.777860,-0.362245,8.868535,-0.947550,-5.582615,-0.256573,0.044488,0.772203,-0.958252,0.543945,-0.461426,0.097098,-0.017408,-0.003622,0.999992,-0.001283,0.000222,0.003861,0.287468,0.912763,-0.206762,0.203655
39650,NaN,9.589232,-2.143430,-0.226223,8.963726,-0.784425,-5.858630,-0.241393,0.088253,0.844807,-0.949951,0.548340,-0.459473,0.095981,-0.021032,-0.002279,0.999990,-0.001207,0.000441,0.004224,0.287820,0.911458,-0.210575,0.205089
39651,NaN,9.450533,-2.197247,-0.272468,8.828393,-0.742675,-5.847590,-0.193859,0.121220,0.895435,-0.946045,0.561035,-0.457275,0.094601,-0.021552,-0.002761,0.999989,-0.000969,0.000606,0.004477,0.287674,0.909872,-0.215014,0.207715
39652,NaN,9.090019,-2.723336,0.196382,8.893667,-0.603505,-6.553645,-0.148704,0.119995,0.951483,-0.941895,0.569580,-0.463867,0.091030,-0.026799,0.001929,0.999988,-0.000744,0.000600,0.004757,0.287512,0.908515,-0.219161,0.209537
39653,NaN,8.695539,-2.850925,0.923060,8.793130,-0.913511,-7.275392,-0.097045,0.118756,0.986172,-0.929443,0.578125,-0.459717,0.087100,-0.028076,0.009193,0.999988,-0.000485,0.000594,0.004931,0.286816,0.906923,-0.223893,0.212368
39654,NaN,9.469723,-2.435779,1.142737,9.227836,-1.641004,-6.801420,-0.108189,0.191011,1.060225,-0.927734,0.591064,-0.464111,0.094835,-0.023849,0.011350,0.999985,-0.000541,0.000955,0.005301,0.286416,0.905381,-0.228377,0.214700
39655,NaN,10.103792,-2.777767,1.637740,10.003961,-1.957758,-6.884985,-0.152937,0.279852,1.135799,-0.919434,0.601807,-0.462158,0.101216,-0.027191,0.016257,0.999983,-0.000765,0.001399,0.005679,0.285980,0.903304,-0.233587,0.218391
39656,NaN,9.803236,-2.585136,1.872635,9.679037,-2.233470,-7.052321,-0.247135,0.281608,1.185920,-0.905029,0.616699,-0.462402,0.098210,-0.025246,0.018620,0.999981,-0.001236,0.001408,0.005930,0.286152,0.901257,-0.238643,0.221137
39657,NaN,9.587374,-2.552045,2.174395,9.518871,-2.467848,-7.271431,-0.393395,0.287474,1.240906,-0.896729,0.629639,-0.464600,0.096061,-0.024882,0.021655,0.999978,-0.001967,0.001437,0.006204,0.286677,0.898620,-0.244548,0.224709
39658,NaN,10.534242,-2.106766,2.324585,9.987334,-3.271156,-6.593530,-0.531237,0.322020,1.353072,-0.882080,0.638184,-0.460449,0.105519,-0.020293,0.023131,0.999972,-0.002656,0.001610,0.006765,0.287959,0.895836,-0.250593,0.227510
39659,NaN,11.580108,-1.349242,2.094403,10.201748,-4.108015,-5.413673,-0.696633,0.383690,1.494953,-0.874023,0.659668,-0.458496,0.115937,-0.012554,0.020767,0.999964,-0.003483,0.001918,0.007475,0.289649,0.892223,-0.257799,0.231476
39660,NaN,12.055998,-1.330135,2.139479,10.457979,-4.428749,-5.047553,-0.828146,0.399348,1.644051,-0.859619,0.674561,-0.454346,0.120706,-0.012221,0.021206,0.999956,-0.004141,0.001997,0.008220,0.291975,0.888423,-0.265338,0.234631
39661,NaN,12.727347,-0.891644,2.378490,10.612762,-5.253784,-4.502411,-0.938929,0.380980,1.827171,-0.845215,0.695801,-0.450439,0.127392,-0.007642,0.023580,0.999945,-0.004695,0.001905,0.009136,0.294308,0.883848,-0.274246,0.238713
39662,NaN,13.493366,-0.288033,2.139302,10.568118,-5.930809,-3.498952,-1.031838,0.373067,2.047509,-0.822510,0.721680,-0.444092,0.134993,-0.001389,0.021151,0.999933,-0.005159,0.001865,0.010237,0.296951,0.879039,-0.283794,0.242014
39663,NaN,14.420491,0.382886,1.747921,10.470788,-6.627844,-2.224803,-1.048731,0.343955,2.329756,-0.806152,0.742920,-0.431641,0.144176,0.005599,0.017205,0.999917,-0.005244,0.001720,0.011648,0.299038,0.873385,-0.295007,0.246468
39664,NaN,15.892113,1.019026,1.548908,10.751584,-7.656938,-0.770827,-0.966893,0.309608,2.660024,-0.781250,0.768555,-0.427490,0.158790,0.012377,0.015187,0.999899,-0.004834,0.001548,0.013300,0.300448,0.867570,-0.307157,0.250416
39665,NaN,17.766942,1.886972,1.649072,11.066364,-9.238981,0.868836,-0.779970,0.288884,3.048284,-0.756348,0.794189,-0.421387,0.177377,0.021638,0.016154,0.999875,-0.003900,0.001444,0.015241,0.300273,0.860922,-0.321089,0.256028
39666,NaN,20.547872,3.034908,1.842663,11.630679,-11.494269,3.125073,-0.516241,0.249414,3.464341,-0.720459,0.815674,-0.417236,0.204934,0.033949,0.018086,0.999846,-0.002581,0.001247,0.017321,0.298460,0.854162,-0.336074,0.261504
39667,NaN,23.875049,4.354831,2.292124,12.166278,-14.359157,5.677929,-0.199528,0.211125,3.844432,-0.682617,0.836914,-0.413086,0.237878,0.048149,0.022623,0.999814,-0.000998,0.001056,0.019221,0.294465,0.846616,-0.352528,0.268804
39668,NaN,27.101084,5.631111,3.066283,12.456342,-17.501854,7.907278,0.156674,0.225767,4.125496,-0.647217,0.875488,-0.409180,0.269807,0.061861,0.030405,0.999786,0.000783,0.001129,0.020626,0.288644,0.839122,-0.369209,0.276122
39669,NaN,28.845728,7.356947,3.806372,11.195893,-20.257205,9.288560,0.591347,0.304421,4.261911,-0.606934,0.892578,-0.417725,0.286862,0.079582,0.037856,0.999767,0.002957,0.001522,0.021308,0.280707,0.831103,-0.385815,0.285690
39670,NaN,26.403138,8.594074,3.772752,7.786734,-20.172867,8.006746,1.063962,0.396805,4.244071,-0.568848,0.909668,-0.417725,0.262206,0.091318,0.037682,0.999759,0.005319,0.001984,0.021219,0.270979,0.823676,-0.401120,0.295350
39671,NaN,20.965059,8.580052,1.759989,3.519455,-16.384981,5.527543,1.376409,0.500042,4.209122,-0.526367,0.924561,-0.435059,0.207829,0.090066,0.017689,0.999752,0.006881,0.002500,0.021044,0.260039,0.815734,-0.415590,0.306991
39672,NaN,18.549268,4.841112,-1.480665,3.750616,-11.247833,5.322032,1.178545,0.812085,4.423021,-0.479492,0.941650,-0.439209,0.184299,0.052585,-0.015255,0.999730,0.005892,0.004060,0.022113,0.250126,0.806644,-0.430494,0.318493
39673,NaN,18.121819,-1.935315,-3.332402,7.985638,-6.581963,5.552864,-0.108106,1.214186,4.450987,-0.432861,0.962891,-0.432861,0.181383,-0.015336,-0.034416,0.999734,-0.000540,0.006070,0.022253,0.246063,0.794346,-0.446837,0.329855
