// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31027,NaN,9.415515,3.423619,-1.632205,2.545805,-5.265068,-1.517062,-4.120560,3.193682,-0.649136,-0.995361,0.256836,-0.635498,0.093981,0.033564,-0.018520,0.999655,-0.020600,0.015967,-0.003245,0.577009,-0.337248,-0.417595,-0.615580
31028,NaN,7.132725,1.455767,-2.001865,0.770863,-4.964407,-4.177583,-4.172716,3.263668,-0.402097,-0.972656,0.273926,-0.652588,0.071013,0.013977,-0.021475,0.999647,-0.020861,0.016316,-0.002010,0.575282,-0.338223,-0.395892,-0.630813
31029,NaN,5.627817,2.459417,-2.172208,1.843140,-4.674247,-5.667063,-4.352203,2.998970,-0.225114,-0.954590,0.308350,-0.667725,0.055966,0.024038,-0.023090,0.999650,-0.021758,0.014993,-0.001125,0.572942,-0.340722,-0.373791,-0.644924
31030,NaN,4.334544,1.584041,-3.150007,0.990539,-5.003715,-7.533078,-4.248242,2.741013,-0.064395,-0.929932,0.336182,-0.678467,0.042910,0.015144,-0.032417,0.999680,-0.021239,0.013704,-0.000322,0.570384,-0.343762,-0.352289,-0.657558
31031,NaN,2.960273,-0.804922,-3.250030,-1.358528,-4.191251,-9.064661,-4.103894,2.416609,0.051350,-0.915771,0.357666,-0.687256,0.029211,-0.008711,-0.032681,0.999716,-0.020518,0.012082,0.000257,0.567589,-0.347517,-0.331726,-0.668605
31032,NaN,2.446131,-1.509930,-3.406194,-2.132340,-3.911850,-9.692678,-3.838076,2.080042,0.122970,-0.895508,0.385498,-0.693848,0.024117,-0.015738,-0.034016,0.999762,-0.019189,0.010399,0.000615,0.564608,-0.351521,-0.312784,-0.678098
31033,NaN,1.574583,-2.049309,-2.912813,-2.605021,-2.868760,-10.195195,-3.518352,1.851136,0.093063,-0.885498,0.408936,-0.696045,0.015487,-0.020996,-0.028906,0.999802,-0.017591,0.009255,0.000465,0.561518,-0.355258,-0.295413,-0.686455
31034,NaN,1.313101,-2.044516,-2.484081,-2.579132,-2.299883,-10.177004,-3.226975,1.611847,0.032344,-0.869141,0.432617,-0.698486,0.012935,-0.020841,-0.024611,0.999837,-0.016134,0.008059,0.000162,0.558165,-0.358735,-0.279804,-0.693881
31035,NaN,1.556037,-1.562063,-1.851396,-2.075065,-1.986484,-9.621353,-2.811818,1.351274,-0.076628,-0.867676,0.449707,-0.702881,0.015430,-0.015886,-0.018396,0.999878,-0.014059,0.006756,-0.000383,0.554673,-0.361748,-0.266389,-0.700366
31036,NaN,1.775528,-1.747715,-1.288322,-2.197869,-1.593325,-9.107487,-2.372763,1.124207,-0.167641,-0.855225,0.460449,-0.700928,0.017669,-0.017644,-0.012774,0.999913,-0.011863,0.005621,-0.000838,0.551234,-0.364111,-0.255345,-0.705949
31037,NaN,1.906580,-1.426079,-0.995768,-1.859033,-1.502945,-8.840381,-2.040094,0.912942,-0.265002,-0.847168,0.477539,-0.696777,0.019002,-0.014387,-0.009898,0.999937,-0.010200,0.004565,-0.001325,0.547710,-0.366155,-0.246102,-0.710900
31038,NaN,2.052204,-1.280074,-0.923620,-1.739623,-1.555033,-8.690759,-1.793420,0.703269,-0.360173,-0.841064,0.481934,-0.694824,0.020466,-0.012920,-0.009193,0.999952,-0.008967,0.003516,-0.001801,0.543984,-0.368091,-0.238553,-0.715320
31039,NaN,2.007074,-1.365149,-0.600000,-1.744420,-1.242804,-8.522584,-1.631230,0.523132,-0.446162,-0.845459,0.490479,-0.694824,0.020025,-0.013745,-0.005941,0.999961,-0.008156,0.002616,-0.002231,0.539984,-0.370115,-0.232117,-0.719412
31040,NaN,2.371851,-1.107903,-0.028936,-1.402761,-1.107163,-7.899473,-1.431138,0.327935,-0.532187,-0.843506,0.492676,-0.688477,0.023688,-0.011144,-0.000249,0.999970,-0.007156,0.001640,-0.002661,0.535790,-0.372166,-0.227168,-0.723060
31041,NaN,2.646138,-1.670993,0.935413,-1.694762,-0.374389,-7.045587,-1.241894,0.202742,-0.624779,-0.847656,0.496826,-0.686279,0.026419,-0.016734,0.009431,0.999975,-0.006209,0.001014,-0.003124,0.531433,-0.374046,-0.223300,-0.726502
31042,NaN,3.042527,-1.938052,1.823856,-1.731020,0.136861,-6.162446,-1.172109,0.104651,-0.717408,-0.845459,0.492676,-0.682129,0.030365,-0.019382,0.018336,0.999976,-0.005860,0.000523,-0.003587,0.526748,-0.375974,-0.220206,-0.729856
31043,NaN,3.265387,-2.754571,2.293633,-2.370471,0.651494,-5.633276,-1.175646,0.053541,-0.792278,-0.854004,0.496826,-0.675781,0.032551,-0.027539,0.023090,0.999975,-0.005878,0.000268,-0.003961,0.521688,-0.377998,-0.217267,-0.733317
31044,NaN,3.411552,-3.613593,2.471989,-3.120320,1.042610,-5.342360,-1.075223,-0.027056,-0.859676,-0.854248,0.499023,-0.673584,0.033957,-0.036149,0.024919,0.999976,-0.005376,-0.000135,-0.004298,0.516474,-0.379969,-0.215110,-0.736618
31045,NaN,3.844344,-3.367144,3.420571,-2.634988,1.411724,-4.438616,-0.860145,-0.095092,-0.907553,-0.860352,0.494629,-0.673584,0.038274,-0.033698,0.034369,0.999980,-0.004301,-0.000475,-0.004538,0.511380,-0.381563,-0.213916,-0.739689
31046,NaN,4.838860,-2.734024,5.387177,-1.550602,2.009443,-2.500452,-0.577042,-0.108239,-0.881389,-0.862305,0.492432,-0.669434,0.048239,-0.027397,0.053977,0.999986,-0.002885,-0.000541,-0.004407,0.506910,-0.382509,-0.213815,-0.742302
31047,NaN,5.820780,-2.948379,7.924878,-1.044758,3.338564,-0.161755,-0.452829,-0.015578,-0.804121,-0.870850,0.490479,-0.667236,0.058083,-0.029538,0.079320,0.999989,-0.002264,-0.000078,-0.004021,0.503032,-0.382857,-0.213718,-0.744784
31048,NaN,5.906197,-3.498284,9.336292,-1.059205,4.527125,0.801958,-0.478145,0.101762,-0.755555,-0.870850,0.488281,-0.673584,0.058977,-0.034982,0.093417,0.999990,-0.002391,0.000509,-0.003778,0.499417,-0.382888,-0.213180,-0.747351
31049,NaN,5.137898,-3.519586,9.233160,-0.941537,4.928450,0.130178,-0.554996,0.085565,-0.739327,-0.872803,0.486084,-0.673584,0.051289,-0.035129,0.092407,0.999989,-0.002775,0.000428,-0.003697,0.495672,-0.383168,-0.212314,-0.749943
31050,NaN,4.306253,-3.057398,8.478049,-0.588699,4.709240,-1.023766,-0.696716,-0.052422,-0.737649,-0.875000,0.486084,-0.667236,0.042928,-0.030437,0.084898,0.999987,-0.003484,-0.000262,-0.003688,0.491510,-0.384316,-0.211261,-0.752388
31051,NaN,3.615562,-2.154334,7.841330,0.185925,4.298729,-2.022563,-0.753057,-0.203637,-0.670690,-0.883301,0.483887,-0.660889,0.036004,-0.021369,0.078531,0.999987,-0.003765,-0.001018,-0.003353,0.487314,-0.386226,-0.210223,-0.754428
31052,NaN,3.277149,-1.786376,7.605657,0.556134,4.190391,-2.470491,-0.794223,-0.415568,-0.587394,-0.894043,0.488281,-0.652344,0.032561,-0.017657,0.076195,0.999986,-0.003971,-0.002078,-0.002937,0.483112,-0.389111,-0.209359,-0.755886
31053,NaN,3.666768,-1.506041,7.844351,0.876211,4.045302,-2.059352,-0.878980,-0.789080,-0.504894,-0.894043,0.492432,-0.643799,0.036320,-0.014807,0.078653,0.999979,-0.004395,-0.003945,-0.002524,0.478652,-0.393686,-0.208930,-0.756473
31054,NaN,7.519423,-2.218268,12.996651,1.495284,5.859788,4.108504,-0.765798,-1.021236,-0.347535,-0.895996,0.486084,-0.633301,0.074491,-0.021814,0.130432,0.999978,-0.003829,-0.005106,-0.001738,0.474735,-0.399006,-0.209120,-0.756102
31055,NaN,14.055146,-2.405709,18.812780,2.331928,6.492949,12.762859,-0.722758,-0.692545,-0.158106,-0.906738,0.488037,-0.622559,0.139880,-0.023487,0.188699,0.999987,-0.003614,-0.003463,-0.000791,0.471960,-0.403175,-0.208352,-0.755839
31056,NaN,16.904954,-0.473840,12.128359,0.768433,-0.528809,10.977391,-0.815638,-0.567823,-0.189522,-0.906982,0.496582,-0.618408,0.168700,-0.004402,0.121781,0.999987,-0.004078,-0.002839,-0.000948,0.468968,-0.407020,-0.206916,-0.756035
31057,NaN,12.998527,0.220725,0.824839,-2.426119,-6.526958,1.196537,-1.195219,-0.602248,-0.248570,-0.917725,0.505127,-0.612305,0.129962,0.002097,0.008627,0.999977,-0.005976,-0.003011,-0.001243,0.464958,-0.411839,-0.204319,-0.756609
31058,NaN,6.013984,-2.886818,0.092241,-3.843033,-1.725391,-4.639305,-0.418067,-0.982269,-0.345756,-0.917480,0.500977,-0.601562,0.060084,-0.028970,0.001278,0.999984,-0.002090,-0.004911,-0.001729,0.461754,-0.416155,-0.205680,-0.755840
31059,NaN,8.328824,-4.011232,6.011870,-2.730179,1.826451,0.713956,0.150000,-1.251935,-0.555947,-0.930176,0.496582,-0.586670,0.082798,-0.040388,0.060608,0.999976,0.000750,-0.006260,-0.002780,0.458662,-0.419964,-0.210297,-0.754344
31060,NaN,8.201709,-3.599368,5.924815,-2.370887,1.766908,0.511187,0.034876,-1.019739,-0.701828,-0.936279,0.490234,-0.582520,0.081587,-0.036291,0.059659,0.999981,0.000174,-0.005099,-0.003509,0.454990,-0.422985,-0.214178,-0.753788
31061,NaN,5.864660,-4.327177,2.054083,-4.171137,0.693060,-3.531129,-0.387240,-1.323190,-0.884274,-0.953125,0.483643,-0.569580,0.058317,-0.043490,0.021011,0.999966,-0.001936,-0.006616,-0.004421,0.449400,-0.427898,-0.217600,-0.753388
31062,NaN,6.812133,-2.009710,2.301061,-2.267862,-0.631471,-2.727806,0.203178,-1.537624,-0.935517,-0.958984,0.470703,-0.556885,0.067847,-0.020439,0.023512,0.999959,0.001016,-0.007688,-0.004678,0.444607,-0.432210,-0.223738,-0.751971
31063,NaN,7.570191,-1.718416,1.714331,-2.470780,-1.430760,-2.393363,1.354072,-1.489502,-0.868788,-0.971191,0.455811,-0.552490,0.075496,-0.017630,0.017588,0.999940,0.006770,-0.007447,-0.004344,0.442569,-0.433808,-0.234012,-0.749120
31064,NaN,8.012871,-1.508508,2.057113,-2.272040,-1.347831,-1.829420,2.360962,-1.734243,-0.741730,-0.985596,0.438721,-0.550049,0.079890,-0.015629,0.021082,0.999886,0.011804,-0.008671,-0.003709,0.442827,-0.434186,-0.248202,-0.744165
31065,NaN,10.462759,-0.099891,0.945935,-2.095897,-3.782979,-0.238409,2.769999,-1.813967,-0.590555,-0.999756,0.419189,-0.543457,0.104532,-0.001447,0.010390,0.999859,0.013849,-0.009069,-0.002953,0.444324,-0.434013,-0.263779,-0.737990
31066,NaN,11.276514,0.312914,0.481594,-2.087836,-4.485742,0.336424,2.849179,-1.830964,-0.461811,-1.007812,0.404297,-0.543457,0.112721,0.002790,0.005889,0.999854,0.014245,-0.009154,-0.002309,0.446329,-0.433802,-0.279264,-0.731176
31067,NaN,11.097098,0.526160,0.378406,-1.861510,-4.383465,0.231268,2.874658,-1.928499,-0.359986,-1.017822,0.382812,-0.528320,0.110936,0.004997,0.004927,0.999849,0.014373,-0.009642,-0.001800,0.448482,-0.433874,-0.294823,-0.723669
31068,NaN,10.681208,0.402530,0.076621,-1.938016,-4.199647,-0.176410,3.091430,-2.233166,-0.246574,-1.030029,0.367920,-0.526123,0.106799,0.003869,0.002019,0.999817,0.015456,-0.011165,-0.001233,0.450942,-0.434625,-0.311462,-0.714664
31069,NaN,10.792837,0.691284,0.469163,-1.497558,-3.781304,0.218994,3.434990,-2.583814,-0.160799,-1.046387,0.348389,-0.504883,0.107860,0.006728,0.006202,0.999769,0.017174,-0.012918,-0.000804,0.453698,-0.435767,-0.329846,-0.703895
31070,NaN,10.752409,1.413808,-0.521725,-1.040770,-4.603107,-0.034981,3.890535,-2.707700,-0.122872,-1.060791,0.333496,-0.491943,0.107588,0.014151,-0.003486,0.999719,0.019451,-0.013537,-0.000614,0.457180,-0.436198,-0.349840,-0.691614
31071,NaN,10.723600,2.320869,-1.511634,-0.327249,-5.450595,-0.177607,4.605421,-3.046388,-0.030022,-1.072754,0.309814,-0.470459,0.107448,0.023507,-0.012942,0.999619,0.023024,-0.015230,-0.000150,0.461611,-0.435991,-0.372667,-0.676718
31072,NaN,10.866063,2.081581,-2.050135,-0.534594,-5.552446,-0.041603,4.922776,-3.162669,0.024629,-1.084717,0.288330,-0.449219,0.108959,0.021297,-0.018259,0.999572,0.024610,-0.015811,0.000123,0.466375,-0.435244,-0.396420,-0.660233
31073,NaN,11.084037,2.128603,-2.230407,-0.381885,-5.412578,0.331283,4.891186,-3.259431,0.042574,-1.094971,0.275391,-0.427979,0.111174,0.021817,-0.019965,0.999568,0.024452,-0.016295,0.000213,0.470491,-0.434499,-0.419908,-0.643060
31074,NaN,10.257888,1.367822,-1.955047,-0.752874,-4.430402,-0.288607,4.825377,-3.144795,0.232773,-1.106934,0.258057,-0.404541,0.102849,0.014238,-0.017595,0.999585,0.024124,-0.015722,0.001164,0.474972,-0.433621,-0.442179,-0.625181
31075,NaN,11.029427,2.299881,-2.759581,0.101663,-5.144811,0.582197,4.710700,-3.145598,0.272610,-1.117188,0.247314,-0.387451,0.110672,0.023764,-0.025303,0.999598,0.023550,-0.015726,0.001363,0.478885,-0.432698,-0.463611,-0.607047
31076,NaN,11.841091,3.250148,-3.008594,1.070509,-5.192807,1.662914,4.433493,-3.206734,0.311252,-1.131592,0.234375,-0.364014,0.118814,0.033314,-0.027450,0.999625,0.022165,-0.016032,0.001556,0.481861,-0.432425,-0.483959,-0.588730
31077,NaN,11.536544,3.380250,-2.088827,1.445669,-3.773498,1.699522,4.072338,-2.982541,0.379533,-1.133301,0.223633,-0.336426,0.115588,0.034414,-0.018469,0.999680,0.020360,-0.014911,0.001897,0.484405,-0.432176,-0.502162,-0.571322
31078,NaN,12.092522,4.397607,-2.060799,2.489578,-3.357853,2.529095,3.714223,-2.768592,0.427011,-1.147949,0.219238,-0.315186,0.121093,0.044586,-0.018108,0.999729,0.018569,-0.013842,0.002135,0.486617,-0.432086,-0.518503,-0.554671
31079,NaN,11.354102,4.155615,-1.492608,2.446248,-2.275636,1.902048,3.066589,-2.504011,0.467852,-1.152100,0.217041,-0.289795,0.113613,0.042030,-0.012862,0.999801,0.015332,-0.012519,0.002339,0.487945,-0.432699,-0.531993,-0.540060
31080,NaN,11.035107,3.371162,-1.205508,1.783047,-1.601916,1.537799,2.862902,-2.529441,0.608581,-1.158447,0.221436,-0.270752,0.110384,0.034202,-0.010172,0.999813,0.014314,-0.012646,0.003043,0.489002,-0.434114,-0.544579,-0.525220
31081,NaN,11.061347,2.731493,-0.372470,1.154465,-0.445500,1.519146,2.811817,-2.544919,0.782787,-1.158447,0.223389,-0.245361,0.110538,0.027783,-0.001929,0.999813,0.014058,-0.012724,0.003914,0.490132,-0.435975,-0.556391,-0.510025
31082,NaN,11.139426,4.505682,-0.602817,2.986626,-0.129570,1.840768,2.017175,-2.368728,0.907782,-1.164795,0.229736,-0.228516,0.111245,0.045611,-0.004252,0.999869,0.010085,-0.011843,0.004539,0.490220,-0.439564,-0.565393,-0.496788
31083,NaN,10.518769,3.076697,-1.986242,1.914454,-1.374753,1.072840,1.159793,-1.858123,1.048209,-1.160889,0.242432,-0.205322,0.105201,0.031429,-0.018704,0.999926,0.005799,-0.009290,0.005241,0.490077,-0.444270,-0.570490,-0.486816
31084,NaN,8.844918,1.159602,1.324753,-0.093004,1.832110,-0.983028,1.807773,-1.948531,1.379493,-1.167725,0.257568,-0.188721,0.088232,0.012080,0.014216,0.999888,0.009039,-0.009742,0.006897,0.491854,-0.448485,-0.576647,-0.473729
31085,NaN,9.115034,1.840496,1.965015,0.535763,2.793762,-0.744329,1.281283,-2.092480,1.518174,-1.161621,0.274658,-0.167725,0.090795,0.018965,0.020722,0.999896,0.006406,-0.010462,0.007591,0.492232,-0.454623,-0.581371,-0.461555
31086,NaN,9.259037,2.768242,1.218669,1.650540,2.439048,-0.528320,0.652372,-1.916415,1.663915,-1.162109,0.291748,-0.148682,0.092233,0.028409,0.013164,0.999914,0.003262,-0.009582,0.008319,0.491953,-0.462252,-0.583858,-0.451015
31087,NaN,9.388198,3.875322,0.259502,3.012048,1.890686,-0.295785,0.094526,-1.736168,1.805804,-1.160400,0.312988,-0.129883,0.093500,0.039597,0.003426,0.999921,0.000473,-0.008681,0.009029,0.491130,-0.471172,-0.584130,-0.442245
31088,NaN,9.333566,5.089584,-0.729315,4.518659,1.268007,-0.246009,-0.779928,-1.491075,1.864084,-1.150391,0.332275,-0.117432,0.092908,0.051736,-0.006800,0.999921,-0.003900,-0.007455,0.009320,0.489019,-0.481802,-0.581722,-0.436265
31089,NaN,9.576705,5.799613,-1.812875,5.516518,0.433275,0.087469,-1.507722,-1.360332,1.824103,-1.153076,0.355713,-0.096436,0.095356,0.058731,-0.017920,0.999907,-0.007538,-0.006801,0.009120,0.485357,-0.493718,-0.577318,-0.432868
31090,NaN,9.262804,4.842002,-2.689045,4.826927,-0.556590,-0.176038,-1.600607,-1.153566,1.734439,-1.145020,0.370850,-0.081787,0.092359,0.049007,-0.026748,0.999914,-0.008003,-0.005768,0.008672,0.481766,-0.505064,-0.572423,-0.430283
31091,NaN,7.376121,2.501988,-1.181053,2.482142,0.370010,-2.345224,-1.115066,-0.851530,1.563582,-1.139404,0.394287,-0.071289,0.073613,0.025531,-0.011638,0.999945,-0.005575,-0.004258,0.007818,0.479844,-0.514032,-0.568103,-0.427529
31092,NaN,7.658302,2.772533,1.431905,2.584682,3.049862,-2.573712,-1.445158,-1.047948,1.473185,-1.135498,0.409180,-0.052490,0.076300,0.028392,0.014516,0.999933,-0.007226,-0.005240,0.007366,0.476232,-0.523885,-0.563814,-0.425279
31093,NaN,9.332933,1.738223,0.170860,1.804613,2.071493,-0.723963,-2.130059,-0.679233,1.404604,-1.127197,0.417725,-0.041992,0.093198,0.018056,0.001835,0.999913,-0.010650,-0.003396,0.007023,0.471677,-0.534317,-0.557181,-0.426117
31094,NaN,8.943348,1.841150,-1.090191,2.094299,0.763369,-0.891236,-2.576532,-0.009438,1.169987,-1.123047,0.428467,-0.031494,0.089325,0.018792,-0.011138,0.999900,-0.012882,-0.000047,0.005850,0.467169,-0.543611,-0.548636,-0.430393
31095,NaN,9.303889,1.922363,-2.095732,2.274934,-0.218410,-0.356146,-3.214955,0.310607,0.817577,-1.127686,0.439209,-0.029541,0.092927,0.019262,-0.021411,0.999861,-0.016074,0.001553,0.004088,0.460971,-0.552622,-0.538702,-0.438081
31096,NaN,9.964174,1.088426,-1.140402,1.459254,0.762664,0.140126,-2.642728,0.394829,0.342198,-1.123535,0.439209,-0.020996,0.099600,0.010901,-0.011745,0.999909,-0.013213,0.001974,0.001711,0.455390,-0.558708,-0.531117,-0.445399
31097,NaN,8.974969,1.248727,-0.796483,1.580987,0.876876,-0.897793,-1.236020,-0.157137,-0.028803,-1.123291,0.439209,-0.010498,0.089758,0.012425,-0.007971,0.999981,-0.006180,-0.000786,-0.000144,0.451441,-0.561788,-0.528800,-0.448293
31098,NaN,7.239463,-0.487211,-0.835812,-0.232472,0.593752,-2.536770,0.278412,-0.718400,-0.162740,-1.125244,0.434814,-0.001953,0.072420,-0.004920,-0.008105,0.999992,0.001392,-0.003592,-0.000814,0.449901,-0.562320,-0.531604,-0.445850
31099,NaN,7.849685,-0.581414,-0.237263,-0.305483,1.381833,-2.066198,1.146985,-1.451876,-0.351900,-1.125244,0.432617,0.010742,0.078501,-0.005941,-0.001837,0.999956,0.005735,-0.007259,-0.001759,0.448456,-0.562020,-0.538400,-0.439485
31100,NaN,8.203128,-1.437522,0.380313,-1.167314,2.161049,-1.845929,0.881435,-0.953942,-0.266009,-1.129395,0.430420,0.008789,0.081993,-0.014502,0.004131,0.999978,0.004407,-0.004770,-0.001330,0.447717,-0.561396,-0.543309,-0.434970
31101,NaN,8.614735,-2.525965,0.770424,-2.261217,2.696708,-1.517981,0.495400,-0.723045,-0.115401,-1.125000,0.430420,0.023438,0.086104,-0.025329,0.007953,0.999990,0.002477,-0.003615,-0.000577,0.446881,-0.561544,-0.546332,-0.431842
31102,NaN,8.936970,-2.941848,1.710544,-2.676414,3.736714,-1.426783,0.072206,-0.630626,0.064420,-1.125000,0.428223,0.021484,0.089325,-0.029396,0.017377,0.999995,0.000361,-0.003153,0.000322,0.445453,-0.562906,-0.547793,-0.429688
31103,NaN,8.882258,-2.109820,1.548437,-1.830366,3.621372,-1.489317,-0.101111,-0.733566,0.289942,-1.125244,0.434570,0.036133,0.088795,-0.020962,0.015821,0.999992,-0.000506,-0.003668,0.001450,0.443772,-0.565500,-0.548397,-0.427244
31104,NaN,8.978742,-0.801201,-0.609810,-0.479091,1.616304,-0.936372,-0.375938,-0.850574,0.466051,-1.120850,0.436768,0.042480,0.089831,-0.007814,-0.005701,0.999986,-0.001880,-0.004253,0.002330,0.441332,-0.569414,-0.548211,-0.424804
31105,NaN,8.739428,0.550032,-2.431375,0.899630,-0.144255,-0.770507,-0.396650,-0.831429,0.503134,-1.116699,0.438965,0.057129,0.087480,0.005673,-0.023961,0.999986,-0.001983,-0.004157,0.002516,0.438979,-0.573429,-0.547771,-0.422401
31106,NaN,8.562898,1.232811,-2.578318,1.607962,-0.270134,-0.933962,-0.350360,-0.839708,0.497747,-1.117188,0.451660,0.061279,0.085705,0.012497,-0.025445,0.999987,-0.001752,-0.004199,0.002489,0.436686,-0.577320,-0.547491,-0.419834
31107,NaN,8.541829,1.134239,-2.501112,1.544243,-0.131042,-0.975122,-0.335580,-0.826408,0.504367,-1.114746,0.449463,0.069824,0.085492,0.011516,-0.024677,0.999987,-0.001678,-0.004132,0.002522,0.434501,-0.581163,-0.547136,-0.417253
31108,NaN,8.798869,1.138749,-2.183392,1.602824,0.315691,-0.822985,-0.231420,-0.856946,0.499702,-1.112793,0.451660,0.076172,0.088052,0.011582,-0.021470,0.999987,-0.001157,-0.004285,0.002499,0.432481,-0.584803,-0.547111,-0.414288
31109,NaN,8.822519,1.660674,-2.576761,2.161213,0.004096,-0.726273,-0.172367,-0.868356,0.492109,-1.108887,0.464600,0.086670,0.088295,0.016802,-0.025399,0.999987,-0.000862,-0.004342,0.002461,0.430609,-0.588316,-0.547194,-0.411144
31110,NaN,8.744876,2.001957,-3.203258,2.529729,-0.552763,-0.645581,-0.116621,-0.875660,0.505005,-1.102539,0.466553,0.092773,0.087537,0.020222,-0.031661,0.999987,-0.000583,-0.004378,0.002525,0.428857,-0.591728,-0.547404,-0.407785
31111,NaN,9.009840,2.137438,-3.114464,2.729770,-0.313084,-0.437441,0.031036,-0.941658,0.507104,-1.100586,0.477295,0.109619,0.090189,0.021608,-0.030717,0.999986,0.000155,-0.004708,0.002536,0.427392,-0.594964,-0.547986,-0.403813
31112,NaN,9.308681,1.866432,-2.752855,2.536882,0.223270,-0.261423,0.213800,-0.991160,0.510472,-1.104980,0.477295,0.109619,0.093174,0.018931,-0.027047,0.999984,0.001069,-0.004956,0.002552,0.426281,-0.597880,-0.549073,-0.399177
31113,NaN,10.299597,1.278804,-2.133005,2.094452,1.246687,0.498684,0.475297,-1.034992,0.509882,-1.100830,0.485840,0.126465,0.103071,0.013101,-0.020766,0.999981,0.002376,-0.005175,0.002549,0.425863,-0.600324,-0.550701,-0.393676
31114,NaN,10.966431,0.426008,-1.282791,1.367772,2.403778,0.884941,0.750040,-1.003759,0.523359,-1.094482,0.489990,0.126465,0.109715,0.004594,-0.012261,0.999977,0.003750,-0.005019,0.002617,0.426309,-0.602109,-0.552796,-0.387481
31115,NaN,11.670311,-0.317511,-0.387037,0.752016,3.614132,1.269627,1.108467,-1.070728,0.536481,-1.090332,0.494385,0.132812,0.116730,-0.002843,-0.003262,0.999967,0.005542,-0.005354,0.002682,0.427705,-0.603286,-0.555601,-0.380030
31116,NaN,12.154189,-1.086984,0.324968,0.079983,4.578940,1.502645,1.539206,-1.166308,0.551185,-1.088623,0.502930,0.136963,0.121550,-0.010563,0.003876,0.999950,0.007696,-0.005831,0.002756,0.430072,-0.603691,-0.559382,-0.371062
31117,NaN,13.874966,-0.628143,-0.053204,0.779785,4.965294,3.135194,1.730538,-1.145890,0.493430,-1.080322,0.511475,0.138916,0.138765,-0.005939,0.000211,0.999943,0.008653,-0.005729,0.002467,0.432975,-0.603443,-0.563544,-0.361673
31118,NaN,14.642332,0.255121,-1.226013,1.857337,4.281777,4.122218,1.132484,-0.644337,0.370536,-1.082520,0.517822,0.136719,0.146457,0.002890,-0.011773,0.999977,0.005662,-0.003222,0.001853,0.435181,-0.603166,-0.565889,-0.355777
31119,NaN,13.786917,0.470085,-1.900845,2.077694,3.403951,3.529325,0.144694,-0.226123,0.345341,-1.069824,0.515869,0.134766,0.137882,0.004953,-0.018849,0.999998,0.000723,-0.001131,0.001727,0.435584,-0.604231,-0.565604,-0.353926
31120,NaN,12.767042,-0.685405,-1.371085,0.827955,3.512467,2.529271,-0.698653,-0.063801,0.404321,-1.074219,0.522217,0.140869,0.127688,-0.006644,-0.013647,0.999992,-0.003493,-0.000319,0.002022,0.433951,-0.606980,-0.563302,-0.354900
31121,NaN,12.426625,-1.790071,0.526045,-0.365728,5.156693,1.640539,-0.880825,-0.181117,0.462657,-1.070068,0.526367,0.151611,0.124302,-0.017589,0.005451,0.999987,-0.004404,-0.000906,0.002313,0.431576,-0.610509,-0.560729,-0.355815
31122,NaN,13.359372,-0.905248,2.113303,0.615881,7.015003,1.770402,-0.920222,-0.209767,0.531484,-1.063965,0.532959,0.151367,0.133595,-0.008600,0.021313,0.999985,-0.004601,-0.001049,0.002657,0.429071,-0.614324,-0.557917,-0.356698
31123,NaN,14.674707,-0.052005,2.576734,1.704984,7.972343,2.658188,-0.905645,-0.333428,0.631935,-1.061768,0.532959,0.159912,0.146704,0.000061,0.026013,0.999983,-0.004528,-0.001667,0.003160,0.426472,-0.618615,-0.555075,-0.356831
31124,NaN,16.234937,0.300458,2.236075,2.387579,8.261102,4.141367,-0.964282,0.008996,0.694051,-1.062012,0.539307,0.153564,0.162338,0.003676,0.022337,0.999982,-0.004821,0.000045,0.003470,0.424710,-0.622542,-0.551152,-0.358183
31125,NaN,16.500374,1.716054,2.088386,3.958743,8.137398,4.247105,-0.917181,0.391409,0.653547,-1.062012,0.543457,0.157715,0.164987,0.017794,0.020480,0.999982,-0.004586,0.001957,0.003268,0.424089,-0.625580,-0.546643,-0.360527
31126,NaN,14.904113,3.515477,2.042309,5.632127,7.330435,2.564891,-0.921243,0.272006,0.665151,-1.057861,0.547852,0.159668,0.148950,0.035743,0.020057,0.999983,-0.004606,0.001360,0.003326,0.423113,-0.628813,-0.542261,-0.362661
31127,NaN,14.879777,4.221410,0.241271,6.433438,5.544077,3.116323,-0.854949,0.123903,0.621150,-1.051758,0.554199,0.159668,0.148667,0.042685,0.002139,0.999986,-0.004275,0.000620,0.003106,0.421874,-0.632073,-0.538497,-0.364041
31128,NaN,15.435351,3.401837,-1.408309,5.764795,4.200028,4.362364,0.160304,0.513844,0.310580,-1.047607,0.554199,0.144775,0.154264,0.034269,-0.014452,0.999995,0.000802,0.002569,0.001553,0.424292,-0.631583,-0.536654,-0.364804
