// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31097,NaN,9.587594,-1.347486,-1.427612,0.167523,0.896426,-0.068762,-0.197905,0.036928,0.210083,-1.343018,0.310059,-0.003418,0.095887,-0.013388,-0.014281,0.999999,-0.000990,0.000185,0.001050,0.626552,-0.313735,-0.702804,-0.122754
31098,NaN,9.401181,-1.611725,-1.759878,0.292494,0.470629,-0.129199,-0.252201,0.031854,0.277384,-1.338867,0.310059,-0.005615,0.094031,-0.016009,-0.017594,0.999998,-0.001261,0.000159,0.001387,0.626393,-0.315571,-0.702144,-0.122640
31099,NaN,9.281937,-1.730312,-1.848876,0.308372,0.315523,-0.201654,-0.286403,0.036286,0.339370,-1.339111,0.318604,-0.001465,0.092845,-0.017172,-0.018481,0.999998,-0.001432,0.000181,0.001697,0.626268,-0.317667,-0.701315,-0.122608
31100,NaN,9.284739,-1.938416,-2.266947,0.534837,-0.052819,-0.075442,-0.254980,0.038014,0.407907,-1.334717,0.320801,-0.001465,0.092882,-0.019224,-0.022663,0.999997,-0.001275,0.000190,0.002040,0.626200,-0.319960,-0.700420,-0.122108
31101,NaN,9.351177,-1.907862,-2.238635,0.551162,0.037261,-0.025418,-0.163801,0.037256,0.465248,-1.335205,0.331543,-0.001709,0.093552,-0.018879,-0.022388,0.999997,-0.000819,0.000186,0.002326,0.626343,-0.322109,-0.699455,-0.121253
31102,NaN,9.666340,-1.783288,-2.217762,0.634600,0.278084,0.239997,-0.095505,0.032850,0.523806,-1.337402,0.335693,-0.010254,0.096706,-0.017590,-0.022185,0.999996,-0.000478,0.000164,0.002619,0.626573,-0.324306,-0.698480,-0.119824
31103,NaN,9.763947,-1.525930,-1.874791,0.549898,0.741961,0.203539,-0.081308,0.054813,0.593146,-1.335693,0.346436,-0.008301,0.097679,-0.014977,-0.018769,0.999995,-0.000407,0.000274,0.002966,0.626977,-0.326629,-0.697292,-0.118307
31104,NaN,9.393901,-1.741778,-1.610483,0.245331,0.664602,-0.149838,-0.153399,0.036021,0.632562,-1.333740,0.350830,-0.006348,0.093991,-0.017133,-0.016109,0.999995,-0.000767,0.000180,0.003163,0.627174,-0.329376,-0.696085,-0.116746
31105,NaN,9.352622,-2.201822,-1.217039,-0.310342,0.578875,-0.149923,-0.169422,0.046363,0.660287,-1.329834,0.361572,-0.006348,0.093595,-0.021720,-0.012174,0.999994,-0.000847,0.000232,0.003301,0.627431,-0.332207,-0.694746,-0.115310
31106,NaN,9.589742,-2.482459,-1.332516,-0.347860,0.432071,0.166955,-0.198281,0.052558,0.722436,-1.325684,0.370117,-0.004395,0.095983,-0.024491,-0.013326,0.999993,-0.000991,0.000263,0.003612,0.627648,-0.335389,-0.693293,-0.113653
31107,NaN,9.818129,-2.806853,-1.659410,-0.240552,0.131238,0.529082,-0.210871,0.062408,0.742773,-1.323730,0.374268,-0.002197,0.098279,-0.027721,-0.016595,0.999992,-0.001054,0.000312,0.003714,0.627921,-0.338618,-0.691724,-0.112125
31108,NaN,10.048027,-3.029001,-1.842481,-0.181193,-0.003037,0.840909,-0.142835,0.081277,0.747259,-1.317871,0.391357,-0.006836,0.100585,-0.029927,-0.018444,0.999993,-0.000714,0.000406,0.003736,0.628327,-0.341685,-0.690147,-0.110248
31109,NaN,10.166314,-2.664011,-1.771319,0.038284,0.407398,0.837220,-0.082858,0.101065,0.752379,-1.313721,0.395752,-0.009033,0.101753,-0.026265,-0.017754,0.999993,-0.000414,0.000505,0.003762,0.628936,-0.344514,-0.688490,-0.108310
31110,NaN,10.047442,-2.223904,-1.900766,0.461439,0.676234,0.619906,-0.047506,0.141924,0.770069,-1.311768,0.402100,-0.013428,0.100546,-0.021857,-0.019074,0.999992,-0.000238,0.000710,0.003850,0.629708,-0.347316,-0.686713,-0.106136
31111,NaN,10.172136,-2.441734,-2.061997,0.517406,0.519729,0.824413,-0.108749,0.139583,0.770428,-1.312256,0.417236,-0.017822,0.101800,-0.024037,-0.020678,0.999992,-0.000544,0.000698,0.003852,0.630395,-0.350257,-0.684869,-0.104293
31112,NaN,10.755338,-3.185717,-1.829403,-0.040126,0.374977,1.546449,-0.113749,0.132966,0.768728,-1.303955,0.423584,-0.013672,0.107663,-0.031454,-0.018348,0.999992,-0.000569,0.000665,0.003844,0.630998,-0.353254,-0.683067,-0.102337
31113,NaN,11.279015,-3.511444,-1.193829,-0.653528,0.757105,2.018231,-0.007676,0.155598,0.774955,-1.306396,0.434326,-0.022461,0.112916,-0.034678,-0.012025,0.999992,-0.000038,0.000778,0.003875,0.631900,-0.355874,-0.681194,-0.100159
31114,NaN,11.625869,-2.505432,-0.691327,-0.343052,1.973848,1.930452,0.089930,0.189937,0.831951,-1.300049,0.438721,-0.020264,0.116355,-0.024567,-0.007035,0.999991,0.000450,0.000950,0.004160,0.633070,-0.358402,-0.679177,-0.097412
31115,NaN,12.073879,-1.428901,-0.474995,0.253999,3.111139,1.947463,0.052684,0.205504,0.928654,-1.296387,0.451416,-0.024658,0.120798,-0.013727,-0.004878,0.999989,0.000263,0.001028,0.004643,0.634300,-0.361315,-0.676876,-0.094627
31116,NaN,12.320132,-1.370829,-0.876707,0.715022,3.089260,2.203022,-0.085440,0.177110,1.034525,-1.292480,0.464355,-0.031250,0.123262,-0.013075,-0.008871,0.999986,-0.000427,0.000886,0.005173,0.635182,-0.365071,-0.674416,-0.091819
31117,NaN,12.162733,-2.336708,-0.885367,0.216843,2.424420,2.363097,-0.018205,0.117464,1.106304,-1.284424,0.479248,-0.027100,0.121749,-0.022695,-0.008923,0.999985,-0.000091,0.000587,0.005531,0.636035,-0.368830,-0.672000,-0.088546
31118,NaN,12.787359,-2.858257,-0.235468,-0.459088,2.783188,2.985069,0.287477,0.084294,1.216337,-1.284912,0.496582,-0.044678,0.128043,-0.027801,-0.002449,0.999980,0.001437,0.000421,0.006082,0.637332,-0.372022,-0.669622,-0.083745
31119,NaN,13.542493,-1.822220,0.270376,-0.039288,4.231373,3.182834,0.634715,0.125117,1.402825,-1.270508,0.517822,-0.046875,0.135550,-0.017280,0.002563,0.999970,0.003174,0.000626,0.007014,0.639492,-0.374663,-0.666855,-0.077346
31120,NaN,13.716922,-0.409872,-0.214253,1.352922,5.156558,2.834182,0.630803,0.153409,1.591620,-1.266602,0.528564,-0.053467,0.137194,-0.003000,-0.002258,0.999963,0.003154,0.000767,0.007958,0.641741,-0.377937,-0.663615,-0.070336
31121,NaN,14.895023,-1.306268,-1.255347,1.954554,4.571309,4.344301,0.732397,0.177441,1.785876,-1.250244,0.554443,-0.060303,0.149047,-0.011686,-0.012730,0.999953,0.003662,0.000887,0.008929,0.644302,-0.381462,-0.659892,-0.062473
31122,NaN,17.516921,-0.181064,-1.864624,3.635409,6.328200,6.220990,1.042399,0.215688,1.951129,-1.244385,0.571533,-0.079834,0.175155,-0.000004,-0.018838,0.999938,0.005212,0.001078,0.009755,0.647537,-0.384494,-0.655776,-0.053078
31123,NaN,19.475011,1.395263,-2.836623,5.849964,7.982498,7.255117,1.223062,0.309725,2.117896,-1.225830,0.597168,-0.101562,0.194542,0.016188,-0.028573,0.999924,0.006115,0.001549,0.010589,0.651407,-0.387396,-0.650971,-0.042768
31124,NaN,18.607092,2.320665,-2.048811,5.863069,8.952537,5.720077,1.354356,0.266074,2.237173,-1.213623,0.620850,-0.108154,0.185767,0.025425,-0.020568,0.999914,0.006772,0.001330,0.011186,0.655279,-0.390195,-0.646035,-0.031541
31125,NaN,20.028671,2.972223,-0.673704,5.566618,11.113224,6.184955,1.681561,0.200964,2.369378,-1.199463,0.642334,-0.123535,0.199909,0.032148,-0.006675,0.999894,0.008408,0.001005,0.011846,0.659503,-0.392294,-0.640946,-0.018700
31126,NaN,22.337147,5.405077,0.608836,6.428185,14.918465,6.454577,1.933261,0.294931,2.550776,-1.178467,0.659424,-0.145020,0.222668,0.056834,0.006300,0.999871,0.009666,0.001475,0.012753,0.664352,-0.394004,-0.635119,-0.004673
31127,NaN,21.692425,8.484435,1.298646,7.492866,17.415057,3.780490,1.853579,0.441079,2.739853,-1.159912,0.687256,-0.168945,0.215765,0.087683,0.013314,0.999861,0.009267,0.002205,0.013699,0.669364,-0.396509,-0.628206,0.009481
31128,NaN,20.388881,9.426034,1.019353,8.098793,17.534359,1.698994,1.408474,0.541061,2.852314,-1.143311,0.706543,-0.188477,0.202545,0.097083,0.010321,0.999870,0.007042,0.002705,0.014261,0.673599,-0.400670,-0.620669,0.022300
31129,NaN,19.075882,5.978619,-0.407625,7.635021,14.028273,2.215834,1.057986,0.659321,2.856482,-1.120605,0.732422,-0.208008,0.189865,0.062525,-0.004377,0.999879,0.005290,0.003296,0.014282,0.677351,-0.406022,-0.612528,0.033916
31130,NaN,17.762877,-0.632232,-1.655787,5.709579,8.517787,4.798395,1.127384,0.859267,2.873431,-1.097412,0.749512,-0.236084,0.177621,-0.003674,-0.017347,0.999872,0.005637,0.004296,0.014367,0.681670,-0.410994,-0.603627,0.045207
31131,NaN,18.906913,-1.778387,-3.764912,7.750928,7.609038,6.212274,0.980690,1.189050,2.974736,-1.070312,0.777344,-0.255615,0.189075,-0.014783,-0.038851,0.999860,0.004903,0.005945,0.014873,0.686492,-0.416866,-0.593150,0.055891
31132,NaN,17.309087,2.522359,-5.833746,11.278613,8.617070,1.956347,-0.709559,1.278993,3.168805,-1.045410,0.802979,-0.270752,0.172286,0.027748,-0.059536,0.999848,-0.003548,0.006395,0.015843,0.687790,-0.428864,-0.582409,0.061812
31133,NaN,13.401296,2.540590,-5.356844,9.968052,6.642412,-1.371835,-2.443167,1.127778,3.274616,-1.014160,0.833008,-0.249756,0.133274,0.026929,-0.054644,0.999775,-0.012215,0.005638,0.016372,0.684655,-0.447076,-0.572128,0.063563
31134,NaN,11.666311,0.341649,-3.563696,7.171849,5.286969,-1.474545,-3.145285,1.004482,3.230364,-0.980713,0.858643,-0.245605,0.116413,0.004731,-0.036290,0.999733,-0.015725,0.005022,0.016150,0.679258,-0.467128,-0.562506,0.063150
31135,NaN,11.423149,3.015519,-3.699945,8.592634,6.528661,-3.746005,-3.600793,1.027452,3.117846,-0.951416,0.884277,-0.230713,0.113556,0.031249,-0.038140,0.999703,-0.018002,0.005137,0.015588,0.672538,-0.488332,-0.552698,0.061230
31136,NaN,7.811614,5.693327,-4.833909,9.555906,4.790681,-8.223986,-4.019638,1.147319,2.653363,-0.924316,0.909912,-0.216064,0.077077,0.056968,-0.049928,0.999694,-0.020096,0.005736,0.013265,0.664852,-0.509208,-0.543641,0.055982
31137,NaN,4.620857,2.917708,-3.713547,6.186085,1.909624,-8.494224,-3.674573,1.108070,2.194076,-0.905762,0.931152,-0.197021,0.045681,0.028988,-0.037923,0.999756,-0.018371,0.005540,0.010969,0.657719,-0.527593,-0.535259,0.050489
31138,NaN,2.840499,-2.660171,-3.819931,2.727283,-1.812845,-5.452449,-3.201647,1.038190,1.896121,-0.891113,0.941895,-0.186279,0.028462,-0.026941,-0.037917,0.999813,-0.016007,0.005191,0.009480,0.651425,-0.543174,-0.527796,0.045146
31139,NaN,3.063721,-3.962564,-6.197224,3.820069,-3.760984,-3.917373,-2.431659,1.027853,1.565137,-0.872314,0.952393,-0.179932,0.030633,-0.040137,-0.061644,0.999882,-0.012158,0.005139,0.007825,0.647091,-0.555413,-0.520675,0.041066
31140,NaN,5.032636,2.729685,-5.673883,7.803311,0.303691,-7.816247,-2.053006,1.003162,1.087048,-0.861572,0.954590,-0.175781,0.049893,0.026983,-0.057268,0.999920,-0.010265,0.005016,0.005435,0.643695,-0.564867,-0.515045,0.036197
31141,NaN,5.711596,7.104019,-4.504142,9.673701,2.924761,-10.925165,-1.762143,1.329992,0.542127,-0.855225,0.954590,-0.173584,0.056620,0.070791,-0.046044,0.999935,-0.008811,0.006650,0.002711,0.641991,-0.572160,-0.509510,0.029680
31142,NaN,3.523167,8.742621,-4.566184,9.627798,1.869283,-13.487317,-1.727251,1.586306,0.022653,-0.858887,0.943848,-0.186279,0.034854,0.087030,-0.046692,0.999931,-0.008636,0.007931,0.000113,0.640999,-0.577764,-0.504864,0.020550
31143,NaN,2.708393,9.025343,-3.690982,8.867213,1.899182,-14.304651,-1.591796,1.698602,-0.449410,-0.856689,0.937500,-0.186035,0.026967,0.089894,-0.037856,0.999930,-0.007959,0.008493,-0.002247,0.640677,-0.581885,-0.500837,0.010218
31144,NaN,3.082985,6.563215,-2.969015,7.249983,1.699230,-12.250545,-1.701792,1.851970,-0.810530,-0.866943,0.922607,-0.192383,0.030815,0.065250,-0.030532,0.999913,-0.008509,0.009260,-0.004053,0.640292,-0.585136,-0.497631,-0.002303
31145,NaN,3.386396,4.093076,-3.723426,6.473896,0.373047,-9.990389,-1.897377,2.002154,-1.048642,-0.875244,0.918213,-0.198730,0.033699,0.040396,-0.037957,0.999891,-0.009487,0.010010,-0.005243,0.639629,-0.588536,-0.494204,-0.016204
31146,NaN,3.969035,3.559124,-4.399845,6.862138,-0.157630,-8.999223,-1.939364,2.153020,-1.277830,-0.885254,0.898926,-0.211426,0.039436,0.034907,-0.044765,0.999875,-0.009696,0.010765,-0.006389,0.638995,-0.591099,-0.491206,-0.031695
31147,NaN,4.466712,3.846722,-4.804629,7.515071,-0.327616,-8.697246,-2.043323,2.368282,-1.550951,-0.893311,0.884033,-0.217773,0.044385,0.037625,-0.048960,0.999848,-0.010216,0.011841,-0.007754,0.638418,-0.593374,-0.487816,-0.048628
31148,NaN,4.897688,4.187242,-5.377896,8.243062,-0.712369,-8.406036,-2.194389,2.588553,-1.823325,-0.905762,0.869141,-0.232422,0.048647,0.040830,-0.054862,0.999814,-0.010971,0.012942,-0.009116,0.637586,-0.594938,-0.484709,-0.067750
31149,NaN,5.674215,4.158150,-5.533684,8.654941,-0.758979,-7.664695,-2.281419,2.801272,-2.049061,-0.915771,0.847656,-0.240723,0.056373,0.040362,-0.056593,0.999784,-0.011406,0.014005,-0.010245,0.636747,-0.596189,-0.480989,-0.088095
31150,NaN,6.029786,3.225403,-5.486274,8.085552,-1.132148,-6.620453,-2.447267,2.987040,-2.300642,-0.925537,0.824219,-0.251221,0.059826,0.030882,-0.056142,0.999747,-0.012235,0.014934,-0.011502,0.635379,-0.596701,-0.477535,-0.110463
31151,NaN,6.436083,1.944532,-6.076451,7.519163,-2.150090,-5.235368,-2.488218,3.108696,-2.559939,-0.939941,0.804932,-0.268066,0.063639,0.017861,-0.061986,0.999720,-0.012440,0.015542,-0.012798,0.633777,-0.596633,-0.473781,-0.133745
31152,NaN,6.870918,1.415727,-6.830709,7.465182,-3.146453,-4.314987,-2.335833,3.233150,-2.828478,-0.947510,0.775146,-0.287109,0.067775,0.012387,-0.069559,0.999701,-0.011678,0.016164,-0.014141,0.632296,-0.594686,-0.470691,-0.158115
31153,NaN,7.497546,1.845428,-7.696973,8.190088,-4.001641,-3.833735,-2.159417,3.327179,-3.130131,-0.963623,0.747314,-0.312500,0.073947,0.016450,-0.078391,0.999681,-0.010796,0.016634,-0.015649,0.631022,-0.591350,-0.467616,-0.182899
31154,NaN,8.277189,2.830854,-8.694779,9.399379,-4.881570,-3.494704,-2.002024,3.323588,-3.449346,-0.975342,0.710938,-0.333252,0.081771,0.026011,-0.088580,0.999663,-0.010009,0.016616,-0.017245,0.629404,-0.586029,-0.465787,-0.208479
31155,NaN,8.216795,3.530566,-9.273257,9.774204,-5.750037,-3.701785,-2.018696,3.235848,-3.839666,-0.993408,0.678955,-0.354492,0.081295,0.032792,-0.094392,0.999634,-0.010092,0.016177,-0.019196,0.626786,-0.579877,-0.464574,-0.234633
31156,NaN,8.549102,2.797629,-10.140547,9.151010,-7.115867,-2.789259,-2.143680,3.047781,-4.222591,-1.006836,0.633789,-0.375244,0.084480,0.025087,-0.102977,0.999604,-0.010717,0.015237,-0.021110,0.622330,-0.572615,-0.465049,-0.261815
31157,NaN,9.870161,1.639455,-10.984281,8.414056,-8.366576,-0.873219,-2.173996,2.812361,-4.559427,-1.024902,0.597656,-0.396240,0.097464,0.012958,-0.111373,0.999582,-0.010868,0.014060,-0.022794,0.616411,-0.564885,-0.466306,-0.288965
31158,NaN,11.016256,0.856818,-11.521014,7.638242,-9.320242,0.654075,-2.050090,2.576825,-4.891112,-1.036133,0.550537,-0.412598,0.108812,0.004705,-0.116679,0.999565,-0.010249,0.012882,-0.024452,0.609159,-0.555435,-0.469530,-0.316164
31159,NaN,12.191145,0.536958,-11.720417,7.054953,-9.884623,1.965693,-1.804037,2.331314,-5.222044,-1.055664,0.494873,-0.424805,0.120601,0.001143,-0.118638,0.999551,-0.009019,0.011655,-0.026106,0.601089,-0.544765,-0.473863,-0.342602
31160,NaN,13.912265,0.757305,-11.330228,6.876390,-9.749573,3.606542,-1.509356,2.083375,-5.514895,-1.064453,0.437012,-0.438965,0.138055,0.002893,-0.114778,0.999537,-0.007546,0.010415,-0.027570,0.592034,-0.531992,-0.480362,-0.368417
31161,NaN,15.887645,0.810523,-10.786670,6.414147,-9.528056,5.594991,-1.501970,1.797967,-5.720419,-1.075439,0.383545,-0.451172,0.158028,0.002759,-0.109324,0.999522,-0.007509,0.008988,-0.028598,0.581535,-0.519166,-0.487255,-0.393531
31162,NaN,17.480402,0.573361,-10.178093,5.338538,-9.344423,7.320337,-1.817085,1.540312,-5.814224,-1.082031,0.327881,-0.458984,0.174063,-0.000267,-0.103139,0.999507,-0.009084,0.007700,-0.029066,0.568675,-0.506547,-0.494619,-0.418774
31163,NaN,18.850282,0.023899,-9.809443,3.740174,-9.453335,8.843315,-2.575364,1.297105,-5.817786,-1.088867,0.278564,-0.464600,0.187738,-0.006503,-0.099259,0.999473,-0.012875,0.006484,-0.029084,0.552878,-0.496533,-0.500008,-0.444717
31164,NaN,20.247383,-1.827858,-10.526302,0.700002,-10.716043,10.400581,-3.480098,1.051484,-5.748443,-1.095947,0.233398,-0.463867,0.201246,-0.025915,-0.105917,0.999422,-0.017397,0.005256,-0.028737,0.533597,-0.488679,-0.503920,-0.471733
31165,NaN,20.504145,-4.941729,-11.489012,-3.890880,-12.091239,10.565487,-4.094886,0.816835,-5.620350,-1.098877,0.194824,-0.450684,0.203033,-0.057491,-0.114600,0.999387,-0.020470,0.004083,-0.028096,0.512067,-0.483253,-0.505502,-0.498720
31166,NaN,21.212838,-10.118601,-11.274471,-10.693228,-11.990430,10.708562,-3.809982,0.692527,-5.446420,-1.101562,0.147705,-0.449951,0.208843,-0.109035,-0.111444,0.999442,-0.019046,0.003462,-0.027227,0.490589,-0.476766,-0.507669,-0.523726
31167,NaN,21.912835,-12.125265,-10.338651,-14.205752,-10.832941,10.551687,-2.867976,0.726401,-5.231412,-1.100098,0.104980,-0.442871,0.215459,-0.128394,-0.102366,0.999549,-0.014338,0.003631,-0.026153,0.471675,-0.468442,-0.510613,-0.545306
31168,NaN,20.283989,-13.694974,-10.392045,-16.824752,-10.541534,7.868260,-2.060846,0.621365,-5.007136,-1.102783,0.055664,-0.446289,0.198988,-0.143029,-0.103090,0.999629,-0.010303,0.003106,-0.025033,0.454471,-0.458220,-0.515579,-0.563621
31169,NaN,17.197088,-15.145535,-11.737612,-18.761754,-11.431361,3.606951,-1.464372,0.345105,-4.765248,-1.099365,0.017090,-0.439453,0.168083,-0.156347,-0.116536,0.999688,-0.007321,0.001725,-0.023824,0.438434,-0.448188,-0.521418,-0.578815
31170,NaN,14.727268,-16.157786,-13.696893,-20.049270,-12.955138,-0.031894,-1.132650,-0.025589,-4.406502,-1.100098,-0.023682,-0.427979,0.143672,-0.165542,-0.136020,0.999741,-0.005663,-0.000128,-0.022031,0.422845,-0.438788,-0.528386,-0.591164
31171,NaN,13.552936,-18.341328,-15.110240,-22.461981,-13.864557,-2.631808,-0.764595,-0.345934,-3.902701,-1.098633,-0.062256,-0.414551,0.132169,-0.186590,-0.150163,0.999801,-0.003823,-0.001730,-0.019512,0.408632,-0.431069,-0.535308,-0.600537
31172,NaN,13.266346,-20.454867,-13.870785,-24.613411,-12.220227,-4.191360,-0.187238,-0.573781,-3.108636,-1.101807,-0.096680,-0.405518,0.129858,-0.206711,-0.138140,0.999875,-0.000936,-0.002869,-0.015543,0.397207,-0.424549,-0.542946,-0.605966
31173,NaN,12.414218,-20.289412,-10.244069,-24.054920,-8.461456,-5.289099,-0.022511,-0.727892,-2.035007,-1.103271,-0.115967,-0.390137,0.122441,-0.204157,-0.101970,0.999942,-0.000113,-0.003639,-0.010175,0.388992,-0.421291,-0.548604,-0.608468
31174,NaN,11.859551,-19.105267,-7.167210,-22.590764,-5.337726,-5.547862,-0.624243,-0.800812,-0.831311,-1.098877,-0.120361,-0.381592,0.118084,-0.191766,-0.070601,0.999978,-0.003121,-0.004004,-0.004157,0.382863,-0.422517,-0.550334,-0.609941
31175,NaN,12.414216,-17.758359,-5.875319,-21.467172,-3.905887,-4.531996,-1.368853,-0.741002,0.318716,-1.110107,-0.109619,-0.364746,0.124639,-0.177780,-0.057076,0.999968,-0.006844,-0.003705,0.001594,0.378889,-0.428303,-0.546879,-0.611493
31176,NaN,11.952458,-16.840992,-5.839992,-20.468396,-3.621966,-4.474692,-1.858919,-0.631246,1.236849,-1.111084,-0.083984,-0.358643,0.120745,-0.168196,-0.056456,0.999933,-0.009294,-0.003156,0.006184,0.376879,-0.437075,-0.539971,-0.612665
31177,NaN,14.655498,-14.841064,-3.465717,-19.121071,-1.159680,-0.864478,-1.900198,-0.397207,1.949849,-1.109863,-0.056152,-0.352539,0.148061,-0.147291,-0.032961,0.999905,-0.009501,-0.001986,0.009749,0.377588,-0.447137,-0.530578,-0.613174
31178,NaN,10.210325,-14.856281,3.449986,-16.519288,5.916664,-4.432892,-2.018147,-0.215082,2.342849,-1.117432,-0.021729,-0.357422,0.103793,-0.146995,0.036099,0.999880,-0.010090,-0.001075,0.011714,0.379600,-0.457824,-0.519696,-0.613366
31179,NaN,22.247457,6.261237,14.544871,2.246814,13.295413,13.932095,-1.971467,0.384244,2.830344,-1.114258,0.008301,-0.355713,0.221823,0.067181,0.144375,0.999849,-0.009857,0.001921,0.014151,0.384705,-0.467714,-0.506354,-0.613882
31180,NaN,21.576108,32.983200,20.809277,29.672126,13.584546,20.540360,-2.503945,0.806616,1.729311,-1.104492,0.036133,-0.360352,0.213709,0.334249,0.203062,0.999876,-0.012519,0.004033,0.008646,0.386121,-0.474451,-0.493149,-0.618556
31181,NaN,6.987451,-8.530307,5.402282,-8.518171,7.209717,-4.692958,-4.504840,-0.485911,1.281937,-1.110107,0.070312,-0.339600,0.070279,-0.083606,0.056089,0.999723,-0.022522,-0.002429,0.006409,0.378093,-0.487720,-0.476968,-0.625840
31182,NaN,10.574255,-19.235473,-0.072294,-20.436198,5.184240,-3.710179,-3.631517,-0.967666,1.932364,-1.111328,0.104736,-0.329346,0.107585,-0.191286,0.003275,0.999777,-0.018156,-0.004838,0.009661,0.372863,-0.502136,-0.462750,-0.628248
31183,NaN,15.643298,-12.388819,-2.333455,-15.449248,1.523123,2.939016,-2.623393,-0.917231,2.436502,-1.114746,0.141113,-0.312744,0.158029,-0.122255,-0.021001,0.999829,-0.013116,-0.004586,0.012182,0.371743,-0.515499,-0.450012,-0.627341
31184,NaN,13.386593,-5.265957,-0.368000,-7.428197,1.353178,2.436615,-1.672457,-0.951663,2.199141,-1.117676,0.166748,-0.304443,0.134448,-0.051208,-0.002609,0.999893,-0.008362,-0.004758,0.010995,0.372131,-0.526573,-0.440876,-0.624395
31185,NaN,8.175671,-3.915348,3.385987,-3.813499,4.519428,-2.153345,-0.761462,-0.895264,1.560649,-1.111816,0.177490,-0.287598,0.081905,-0.038385,0.034373,0.999952,-0.003807,-0.004476,0.007803,0.373007,-0.534239,-0.436022,-0.620757
31186,NaN,8.361947,-2.437582,1.037218,-3.112672,1.845953,-1.822568,-0.241803,-0.774368,1.308896,-1.112549,0.198730,-0.274902,0.083735,-0.023815,0.010725,0.999970,-0.001209,-0.003872,0.006544,0.374710,-0.540032,-0.433232,-0.616659
31187,NaN,8.845543,2.380177,-7.160766,-1.385826,-7.477614,-1.017842,-0.627676,-0.842343,1.446071,-1.108643,0.211670,-0.260254,0.088582,0.024218,-0.071310,0.999960,-0.003138,-0.004212,0.007230,0.375634,-0.546955,-0.428940,-0.612984
31188,NaN,10.349822,-0.458114,-17.666827,-7.871308,-16.207199,-0.075794,-1.746862,-1.232982,1.560137,-1.107422,0.235107,-0.239014,0.104624,-0.005307,-0.175981,0.999912,-0.008734,-0.006165,0.007800,0.372944,-0.557419,-0.421623,-0.610271
31189,NaN,15.284885,-1.228096,-10.935760,-6.586321,-9.395700,5.122459,-1.682430,-1.543492,1.865862,-1.110352,0.258789,-0.224365,0.153798,-0.011762,-0.108073,0.999891,-0.008412,-0.007717,0.009329,0.370654,-0.569177,-0.414108,-0.605943
31190,NaN,10.596499,-4.753111,-0.280658,-5.210669,1.801745,0.412571,-0.441231,-0.567496,1.589449,-1.104492,0.275879,-0.222412,0.106345,-0.046693,-0.002402,0.999962,-0.002206,-0.002837,0.007947,0.372998,-0.575121,-0.409324,-0.602132
31191,NaN,7.330336,-5.601717,-3.911766,-7.056103,-1.276058,-2.812970,-0.064071,-0.671296,1.410372,-1.103027,0.290771,-0.203369,0.073827,-0.055510,-0.038853,0.999969,-0.000320,-0.003356,0.007052,0.375674,-0.580168,-0.406301,-0.597656
31192,NaN,9.632132,-0.009713,-0.895535,-0.707295,-0.606274,-0.184070,0.256130,-0.559289,1.461765,-1.096924,0.299316,-0.205566,0.096343,0.000618,-0.008685,0.999969,0.001281,-0.002796,0.007309,0.379613,-0.584460,-0.403879,-0.592606
31193,NaN,9.479383,-3.584916,0.109979,-3.471009,1.684838,-0.440693,0.144566,-0.386127,1.317965,-1.095459,0.322998,-0.199707,0.095025,-0.035224,0.001257,0.999976,0.000723,-0.001931,0.006590,0.383152,-0.588015,-0.401165,-0.588642
31194,NaN,10.374621,-5.809704,-1.167638,-5.899797,1.340511,0.489836,0.671171,-0.242145,1.303110,-1.093750,0.333740,-0.204102,0.104136,-0.057380,-0.011744,0.999972,0.003356,-0.001211,0.006515,0.388442,-0.590188,-0.399766,-0.583933
31195,NaN,9.876998,-0.983939,-0.051870,-0.890536,0.480255,0.061572,1.181433,-0.080294,1.218431,-1.092041,0.346436,-0.202148,0.098828,-0.009234,-0.000535,0.999964,0.005907,-0.000401,0.006092,0.395312,-0.590580,-0.399748,-0.578918
31196,NaN,9.459253,0.962641,0.406502,1.187704,0.151911,-0.371557,0.757475,-0.066027,1.004157,-1.087891,0.348633,-0.206299,0.094541,0.010086,0.004134,0.999980,0.003787,-0.000330,0.005021,0.400296,-0.591421,-0.399086,-0.575078
31197,NaN,9.998365,0.388301,-0.022382,0.597374,-0.056225,0.175201,-0.011444,-0.094408,0.889144,-1.081787,0.357178,-0.193604,0.099965,0.004327,-0.000177,0.999990,-0.000057,-0.000472,0.004446,0.402627,-0.593521,-0.396595,-0.573007
31198,NaN,10.039690,0.092781,-0.103195,0.378938,-0.043793,0.220687,-0.565770,-0.102238,0.798778,-1.080078,0.372070,-0.202393,0.100393,0.001326,-0.000984,0.999988,-0.002829,-0.000511,0.003994,0.403010,-0.596671,-0.392795,-0.572082
