// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
02383,NaN,11.267523,1.038521,-6.344326,7.170042,-2.906903,0.599739,0.094729,-2.319610,-0.478758,-0.675293,-0.121094,-0.443359,0.113425,0.010144,-0.062126,0.999930,0.000474,-0.011598,-0.002394,0.726950,-0.059858,-0.662627,-0.169960
02384,NaN,9.614137,-2.450402,1.892542,-2.039842,-3.337552,-0.500570,-0.098337,-1.148232,-1.057862,-0.675293,-0.123291,-0.434814,0.095899,-0.025002,0.019489,0.999969,-0.000492,-0.005741,-0.005289,0.722178,-0.057744,-0.667037,-0.173742
02385,NaN,6.587018,-4.831497,7.288639,-8.127169,-3.389702,-3.307686,0.022602,0.502863,-0.925177,-0.675049,-0.129639,-0.439209,0.065829,-0.048628,0.072715,0.999986,0.000113,0.002514,-0.004626,0.723043,-0.054167,-0.665508,-0.177124
02387,NaN,3.028304,-4.525059,-0.968184,-0.576705,-10.170264,-5.505968,2.361199,0.578862,0.265886,-0.674561,-0.142578,-0.434814,0.060684,-0.089844,-0.021841,0.999701,0.023610,0.005788,0.002659,0.728433,-0.037901,-0.665167,-0.159693
02388,NaN,5.589521,-2.916366,-4.628983,4.035305,-4.925593,-5.271178,3.373010,-0.236059,1.211616,-0.678711,-0.146973,-0.422119,0.056122,-0.028039,-0.046703,0.999839,0.016864,-0.001180,0.006058,0.729132,-0.029856,-0.668393,-0.143967
02389,NaN,9.602811,-1.397158,-6.535571,6.609229,-4.350275,-1.195104,2.862670,-0.916684,1.554495,-0.685059,-0.149170,-0.413574,0.096427,-0.012290,-0.065098,0.999857,0.014313,-0.004583,0.007772,0.727504,-0.025385,-0.673485,-0.128499
02390,NaN,13.483171,-1.442607,-6.229785,6.544318,-4.593697,2.786767,2.289187,-0.939314,1.455944,-0.693604,-0.144775,-0.409424,0.135220,-0.012733,-0.061816,0.999897,0.011446,-0.004696,0.007279,0.725486,-0.022590,-0.678128,-0.115337
02391,NaN,13.862312,-0.924561,-2.926483,3.405889,-3.240213,3.584315,1.455110,-0.668824,1.163939,-0.695801,-0.142578,-0.398682,0.138770,-0.008227,-0.028863,0.999951,0.007275,-0.003344,0.005820,0.723983,-0.021782,-0.681274,-0.106017
02392,NaN,12.891477,0.473296,-1.304641,1.992681,-1.300903,2.932970,0.591011,-0.307964,0.879162,-0.702148,-0.138428,-0.398682,0.128912,0.005338,-0.012833,0.999985,0.002955,-0.001540,0.004396,0.723447,-0.022828,-0.682606,-0.100760
02393,NaN,10.975361,1.212704,-2.041267,2.742299,-0.376113,1.070040,0.228018,-0.147382,0.678455,-0.693848,-0.136230,-0.398926,0.109727,0.012522,-0.020318,0.999993,0.001140,-0.000737,0.003392,0.723260,-0.024543,-0.683229,-0.097424
02394,NaN,9.843633,1.094861,-3.421832,4.011458,-0.525200,-0.146424,0.426034,-0.318999,0.544235,-0.700195,-0.134033,-0.396729,0.098460,0.011289,-0.034037,0.999993,0.002130,-0.001595,0.002721,0.722475,-0.025045,-0.684528,-0.093935
02395,NaN,9.084771,-0.146812,-3.081737,3.397843,-1.533052,-0.972131,0.833820,-0.606218,0.500423,-0.706543,-0.136230,-0.390381,0.090944,-0.001113,-0.030547,0.999984,0.004169,-0.003031,0.002502,0.720667,-0.024183,-0.687105,-0.089112
02396,NaN,8.762556,-1.030351,-1.780985,1.915099,-2.091284,-1.270196,0.862008,-0.785561,0.572449,-0.708496,-0.136230,-0.375488,0.087724,-0.009977,-0.017509,0.999979,0.004310,-0.003928,0.002862,0.718305,-0.023421,-0.690246,-0.083965
02397,NaN,9.643556,-1.844055,-0.766205,0.771468,-2.741147,-0.385278,0.759284,-0.681101,0.681128,-0.713135,-0.125488,-0.379883,0.096523,-0.018083,-0.007403,0.999981,0.003796,-0.003405,0.003406,0.716244,-0.023492,-0.692996,-0.078729
02398,NaN,9.755921,-1.979512,0.224551,-0.249469,-2.665388,-0.222075,0.765147,-0.358028,0.788746,-0.713135,-0.125732,-0.373535,0.097632,-0.019419,0.002345,0.999983,0.003826,-0.001790,0.003944,0.715383,-0.023654,-0.694486,-0.073184
02399,NaN,8.977320,-2.817682,0.826766,-0.967963,-3.275632,-1.006569,0.810372,0.029161,1.010268,-0.715332,-0.125732,-0.371338,0.089915,-0.027756,0.008142,0.999979,0.004052,0.000146,0.005051,0.715863,-0.024427,-0.694622,-0.066663
02400,NaN,8.954879,-1.497205,-0.180871,0.235883,-2.000523,-0.958011,0.560248,0.105674,1.276785,-0.717529,-0.116943,-0.367188,0.089641,-0.014395,-0.001897,0.999976,0.002801,0.000528,0.006384,0.716698,-0.026849,-0.694268,-0.060132
02401,NaN,9.162920,-0.684253,-1.148694,1.329018,-1.201429,-0.727769,0.453477,0.060588,1.328140,-0.717773,-0.110596,-0.377686,0.091668,-0.006208,-0.011529,0.999975,0.002267,0.000303,0.006641,0.717279,-0.030001,-0.694065,-0.053702
02402,NaN,8.920330,0.146790,-1.064962,1.340796,-0.235203,-0.931601,0.608678,-0.328562,1.244612,-0.726562,-0.104248,-0.369385,0.089209,0.002055,-0.010497,0.999975,0.003043,-0.001643,0.006223,0.716537,-0.032254,-0.695213,-0.047048
02403,NaN,8.759617,0.708479,-0.598747,0.889958,0.500528,-1.063562,0.617725,-0.920274,1.190556,-0.726807,-0.093506,-0.365234,0.087578,0.007624,-0.005561,0.999967,0.003089,-0.004601,0.005953,0.713617,-0.034583,-0.698516,-0.040381
02404,NaN,8.678712,0.953733,-0.288633,0.523762,0.892508,-1.138569,0.572085,-1.112556,1.145620,-0.729004,-0.089111,-0.358887,0.086745,0.010042,-0.002375,0.999964,0.002860,-0.005563,0.005728,0.710025,-0.036795,-0.702388,-0.034075
02405,NaN,8.585695,0.895415,0.433902,-0.299902,1.015219,-1.234699,0.602935,-1.225334,1.066740,-0.737793,-0.078613,-0.348389,0.085779,0.009398,0.004893,0.999962,0.003015,-0.006127,0.005334,0.705908,-0.038791,-0.706692,-0.027842
02406,NaN,8.276314,1.082382,-0.711032,0.764016,1.186198,-1.555426,0.577313,-1.055717,0.992738,-0.739746,-0.082764,-0.339844,0.082744,0.011254,-0.006641,0.999970,0.002887,-0.005279,0.004964,0.702395,-0.040436,-0.710295,-0.022065
02407,NaN,7.928533,0.716060,-0.979080,0.923177,0.884297,-1.894502,0.470966,-0.929146,1.009441,-0.746338,-0.072266,-0.333496,0.079292,0.007583,-0.009405,0.999974,0.002355,-0.004646,0.005047,0.699203,-0.042645,-0.713458,-0.016560
02408,NaN,8.258415,0.788441,-0.829374,0.702763,1.074368,-1.574872,0.336481,-0.936931,1.029827,-0.746582,-0.063721,-0.325195,0.082580,0.008323,-0.007893,0.999974,0.001682,-0.004685,0.005149,0.695988,-0.045248,-0.716534,-0.011533
02409,NaN,9.103256,0.939830,-0.524661,0.311447,1.390820,-0.757574,0.074371,-0.939356,1.026270,-0.753174,-0.059326,-0.322998,0.091006,0.009867,-0.004816,0.999976,0.000372,-0.004697,0.005131,0.692597,-0.048888,-0.719628,-0.007387
02410,NaN,9.278588,0.201202,0.112975,-0.462414,0.817256,-0.578919,-0.029668,-0.811522,1.026951,-0.755615,-0.044434,-0.318848,0.092768,0.002489,0.001506,0.999979,-0.000148,-0.004058,0.005135,0.689680,-0.052745,-0.722181,-0.003712
02411,NaN,9.288608,-0.074157,0.279126,-0.714854,0.659665,-0.570696,-0.061894,-0.705562,1.001952,-0.757812,-0.040039,-0.306396,0.092878,-0.000275,0.003119,0.999981,-0.000309,-0.003528,0.005010,0.687037,-0.056750,-0.724403,-0.000204
02412,NaN,9.176217,-0.211345,0.302583,-0.798452,0.613751,-0.684491,-0.137314,-0.637887,1.001297,-0.758057,-0.033691,-0.306396,0.091761,-0.001652,0.003320,0.999982,-0.000687,-0.003189,0.005006,0.684663,-0.060878,-0.726307,0.002946
02413,NaN,8.701898,-0.499080,0.517048,-1.059839,0.400024,-1.155018,-0.183229,-0.604327,1.036369,-0.764648,-0.027344,-0.304199,0.087027,-0.004535,0.005438,0.999982,-0.000916,-0.003022,0.005182,0.682303,-0.065415,-0.728111,0.006102
02414,NaN,8.521605,-0.650126,0.661072,-1.253155,0.339685,-1.339751,-0.109702,-0.672132,1.078113,-0.760498,-0.018799,-0.300049,0.085227,-0.006038,0.006901,0.999980,-0.000549,-0.003361,0.005391,0.679760,-0.069722,-0.730050,0.009627
02415,NaN,8.398470,-0.549984,0.897453,-1.522284,0.543373,-1.504342,0.036411,-0.699516,1.108694,-0.764893,-0.012207,-0.291748,0.083981,-0.005036,0.009267,0.999979,0.000182,-0.003498,0.005543,0.677074,-0.073761,-0.732078,0.013861
02416,NaN,8.363255,-0.287122,0.564000,-1.214342,0.868470,-1.559521,0.287245,-0.688249,1.110722,-0.767578,0.000488,-0.287598,0.083627,-0.002415,0.005924,0.999978,0.001436,-0.003441,0.005554,0.674554,-0.076835,-0.733972,0.018954
02417,NaN,8.517951,-0.059929,0.209526,-0.904980,1.183745,-1.423302,0.533957,-0.686637,1.065472,-0.767578,0.004883,-0.285400,0.085173,-0.000152,0.002387,0.999976,0.002670,-0.003433,0.005327,0.672050,-0.079022,-0.735857,0.024858
02418,NaN,8.670998,0.030479,0.799139,-1.546486,1.427370,-1.363081,0.669587,-0.671336,1.044700,-0.771973,0.009033,-0.272705,0.086679,0.000730,0.008284,0.999975,0.003348,-0.003357,0.005223,0.669683,-0.080560,-0.737608,0.031124
02419,NaN,8.752176,0.362050,0.705921,-1.485963,1.849709,-1.351031,0.604565,-0.604311,1.006402,-0.769775,0.009033,-0.277100,0.087480,0.004039,0.007335,0.999978,0.003023,-0.003022,0.005032,0.667461,-0.082287,-0.739156,0.037051
02420,NaN,8.786728,0.967150,-0.126657,-0.665246,2.489937,-1.356042,0.686823,-0.508811,0.949544,-0.770020,0.017578,-0.268555,0.087823,0.010092,-0.001009,0.999980,0.003434,-0.002544,0.004748,0.665658,-0.083438,-0.740330,0.042995
02421,NaN,8.879966,1.565463,-0.590056,-0.220704,3.158276,-1.349332,0.822900,-0.444684,0.889837,-0.778809,0.028320,-0.272949,0.088741,0.016073,-0.005638,0.999979,0.004114,-0.002223,0.004449,0.664090,-0.084018,-0.741282,0.049265
02422,NaN,9.123515,2.038238,-0.839134,-0.016497,3.741117,-1.204550,0.819096,-0.385183,0.838661,-0.779053,0.032715,-0.262451,0.091164,0.020798,-0.008131,0.999981,0.004095,-0.001926,0.004193,0.662771,-0.084341,-0.742002,0.055274
02423,NaN,9.368013,1.883311,-0.913545,-0.019364,3.714953,-0.961745,0.631035,-0.331253,0.752780,-0.783203,0.030518,-0.262207,0.093623,0.019214,-0.008920,0.999987,0.003155,-0.001656,0.003764,0.661532,-0.085055,-0.742632,0.060315
02424,NaN,9.738529,1.859476,-0.806573,-0.201926,3.839461,-0.638569,0.278199,-0.304533,0.652256,-0.774902,0.039062,-0.253906,0.097336,0.018923,-0.007891,0.999993,0.001391,-0.001523,0.003261,0.660301,-0.086495,-0.743282,0.063662
02425,NaN,10.306710,2.347317,-0.749686,-0.325715,4.496282,-0.222209,-0.110885,-0.226553,0.521973,-0.781250,0.039062,-0.260254,0.103014,0.023738,-0.007393,0.999996,-0.000554,-0.001133,0.002610,0.659186,-0.088815,-0.743871,0.065123
02426,NaN,10.657663,3.121661,-0.697350,-0.389753,5.371540,-0.075574,-0.401456,-0.121096,0.364327,-0.781494,0.045410,-0.253906,0.106524,0.031397,-0.006972,0.999996,-0.002007,-0.000605,0.001822,0.658419,-0.091484,-0.744245,0.064912
02427,NaN,11.299756,4.472272,-0.638374,-0.438027,6.856820,0.231478,-0.681753,0.000355,0.192341,-0.781738,0.052002,-0.256104,0.112954,0.044809,-0.006537,0.999994,-0.003409,0.000002,0.000962,0.657989,-0.094507,-0.744408,0.063042
02428,NaN,11.472706,6.057414,-1.157449,0.200455,8.427657,0.116507,-0.884063,0.174043,0.046674,-0.775146,0.047607,-0.258301,0.114703,0.060549,-0.011942,0.999990,-0.004420,0.000870,0.000233,0.658181,-0.097674,-0.744094,0.059850
02429,NaN,11.062739,5.501156,-0.738299,-0.140961,7.800037,-0.203773,-0.811953,0.127698,-0.055763,-0.781494,0.052002,-0.254150,0.110638,0.054950,-0.007677,0.999992,-0.004060,0.000638,-0.000279,0.658223,-0.100205,-0.743975,0.056591
02430,NaN,10.668354,3.260860,0.157656,-1.112109,5.559976,-0.204271,-0.911951,-0.060712,-0.156703,-0.779541,0.056152,-0.256104,0.106709,0.032532,0.001460,0.999989,-0.004560,-0.000304,-0.000784,0.657561,-0.102636,-0.744512,0.052740
02431,NaN,11.013577,2.439713,0.255177,-1.312371,4.822872,0.303325,-0.737963,-0.233058,-0.262909,-0.779541,0.052002,-0.254150,0.110165,0.024262,0.002590,0.999992,-0.003690,-0.001165,-0.001315,0.656337,-0.104020,-0.745639,0.049232
02432,NaN,12.231965,1.600444,1.265206,-2.552372,4.310003,1.531573,-0.661755,-0.342327,-0.354763,-0.775391,0.053955,-0.249756,0.122326,0.015830,0.012809,0.999991,-0.003309,-0.001712,-0.001774,0.654782,-0.104815,-0.747112,0.045806
02433,NaN,13.739237,0.777066,1.214704,-2.794560,3.791219,3.174338,-0.458604,-0.173793,-0.397385,-0.772949,0.047607,-0.247803,0.137397,0.007526,0.012249,0.999995,-0.002293,-0.000869,-0.001987,0.653950,-0.104769,-0.748022,0.042854
02434,NaN,13.443149,0.405519,0.656828,-2.256220,3.271901,3.052688,-0.069690,0.072372,-0.485117,-0.774902,0.045410,-0.245605,0.134443,0.003731,0.006518,0.999997,-0.000348,0.000362,-0.002426,0.654270,-0.103229,-0.748060,0.040997
02435,NaN,12.355301,0.943965,-0.315589,-1.093942,3.426868,2.049157,0.340286,0.322681,-0.646380,-0.774902,0.039062,-0.253906,0.123577,0.009046,-0.003340,0.999992,0.001701,0.001613,-0.003232,0.655762,-0.099724,-0.747285,0.039951
02436,NaN,11.301848,1.008626,-1.332999,0.077175,3.125951,1.175839,0.441504,0.460526,-0.772406,-0.770508,0.036865,-0.258301,0.113025,0.009680,-0.013569,0.999987,0.002208,0.002303,-0.003862,0.657833,-0.095511,-0.746072,0.038865
02437,NaN,10.603252,1.276500,-1.748440,0.621934,3.139867,0.525069,0.497508,0.314668,-0.888286,-0.766113,0.030518,-0.256104,0.106060,0.012338,-0.017620,0.999986,0.002488,0.001573,-0.004441,0.659393,-0.090568,-0.745376,0.037601
02438,NaN,11.688056,1.116094,-0.936931,-0.300761,3.131911,1.537796,0.714725,0.320544,-1.119208,-0.768066,0.019775,-0.262207,0.116926,0.010541,-0.009518,0.999977,0.003574,0.001603,-0.005596,0.661090,-0.084129,-0.744683,0.036456
02439,NaN,11.383139,1.202766,0.370606,-1.528406,3.100107,1.105689,1.115511,0.565283,-1.317560,-0.761230,0.009033,-0.264404,0.113917,0.011258,0.003448,0.999959,0.005577,0.002826,-0.006588,0.663861,-0.075570,-0.743159,0.035957
02440,NaN,12.486261,1.801983,0.953245,-2.135020,3.716898,2.090442,1.013010,0.802201,-1.612901,-0.760742,-0.005859,-0.268555,0.125039,0.016965,0.009119,0.999947,0.005065,0.004011,-0.008064,0.667464,-0.066385,-0.740894,0.034089
02441,NaN,12.235254,1.040193,0.389904,-1.498822,2.687660,2.080996,0.470591,1.128901,-1.831397,-0.756104,-0.020996,-0.281006,0.122460,0.009273,0.003231,0.999939,0.002353,0.005644,-0.009157,0.672064,-0.058136,-0.737626,0.029278
02442,NaN,12.241890,-1.298565,0.123441,-1.208298,0.126585,2.438129,0.291467,1.276137,-1.934881,-0.753662,-0.033691,-0.289307,0.122290,-0.014170,0.000434,0.999932,0.001457,0.006381,-0.009674,0.677078,-0.050234,-0.733819,0.023505
02443,NaN,13.140925,-3.782804,-0.313493,-0.783053,-2.516196,3.608902,0.618609,1.212706,-1.889801,-0.746826,-0.048584,-0.297852,0.131021,-0.039056,-0.004050,0.999932,0.003093,0.006063,-0.009449,0.681854,-0.041256,-0.730077,0.019003
02444,NaN,15.424818,-6.131555,-0.988080,-0.117550,-4.951189,6.060410,1.232322,1.294644,-1.864240,-0.744629,-0.059326,-0.302002,0.153598,-0.062683,-0.011260,0.999917,0.006161,0.006473,-0.009321,0.686940,-0.030399,-0.725881,0.016904
02445,NaN,17.410769,-8.474599,-1.855738,0.916561,-7.465851,8.126037,1.702167,1.300132,-1.797367,-0.733398,-0.080811,-0.308105,0.173209,-0.086137,-0.020414,0.999902,0.008511,0.006500,-0.008987,0.691995,-0.018064,-0.721484,0.016657
02446,NaN,17.766531,-9.896908,-2.373123,1.828295,-9.149813,8.412090,1.941611,1.423945,-1.746187,-0.728760,-0.095703,-0.318604,0.176614,-0.100269,-0.025960,0.999889,0.009708,0.007119,-0.008731,0.697362,-0.005193,-0.716486,0.017516
02447,NaN,16.570820,-9.553039,-0.826520,0.747216,-9.142033,6.991402,1.715978,1.500367,-1.753224,-0.723877,-0.112793,-0.324951,0.164790,-0.096895,-0.010331,0.999897,0.008580,0.007502,-0.008766,0.702848,0.006974,-0.711091,0.017486
02448,NaN,15.075823,-4.530518,1.512379,-1.435850,-4.479192,5.285662,1.548955,0.777451,-1.490188,-0.717285,-0.123535,-0.324707,0.150471,-0.046539,0.014181,0.999935,0.007745,0.003887,-0.007451,0.705629,0.017619,-0.708139,0.017809
02449,NaN,16.066131,0.412082,1.290087,-1.362058,0.224511,6.251059,1.575997,0.005976,-1.417198,-0.712646,-0.136475,-0.326904,0.160685,0.002880,0.012922,0.999944,0.007880,0.000030,-0.007086,0.705584,0.028200,-0.707826,0.018389
02450,NaN,15.891174,2.118537,1.271536,-1.428862,1.667045,6.118629,1.355241,0.339621,-1.676801,-0.705811,-0.149414,-0.326904,0.159103,0.019766,0.012582,0.999940,0.006776,0.001698,-0.008384,0.706693,0.038854,-0.706240,0.017343
02451,NaN,14.983834,3.134810,0.419944,-0.599497,2.482821,5.286535,1.143281,0.603494,-2.004284,-0.699219,-0.162109,-0.331055,0.150154,0.029821,0.003920,0.999929,0.005716,0.003017,-0.010021,0.708716,0.049926,-0.703577,0.014413
02452,NaN,13.505753,2.698572,0.446285,-0.491303,1.834551,3.835462,1.220069,1.065850,-2.038248,-0.692383,-0.177246,-0.334961,0.135345,0.025582,0.003901,0.999915,0.006100,0.005329,-0.010191,0.712234,0.061310,-0.699160,0.011772
02453,NaN,12.174827,1.906103,-0.052173,0.223476,0.940971,2.472238,0.562758,1.485258,-2.028515,-0.681152,-0.194336,-0.349854,0.121925,0.017828,-0.001375,0.999917,0.002814,0.007426,-0.010142,0.717306,0.070333,-0.693165,0.006962
02454,NaN,10.979964,2.132505,-0.670366,0.942339,1.107982,1.297416,0.067188,1.184270,-2.244305,-0.672607,-0.202881,-0.358154,0.109987,0.020094,-0.007348,0.999919,0.000336,0.005921,-0.011221,0.721394,0.078277,-0.688087,-0.000412
02455,NaN,9.198576,0.357930,-0.482072,0.978370,-0.682215,-0.672230,0.512214,0.874119,-2.158567,-0.665771,-0.219971,-0.360107,0.091995,0.002599,-0.005215,0.999929,0.002561,0.004370,-0.010793,0.724133,0.087570,-0.684050,-0.006105
02456,NaN,9.565515,0.499328,1.471449,-0.837356,-0.992337,-0.209344,0.716871,1.175048,-1.674645,-0.652588,-0.230713,-0.372803,0.095777,0.004140,0.014168,0.999941,0.003584,0.005875,-0.008373,0.727732,0.095896,-0.679062,-0.009176
02457,NaN,8.479623,-0.732128,-0.209165,1.035826,-1.972950,-1.595974,0.256916,1.813312,-1.780387,-0.645996,-0.239258,-0.387695,0.084703,-0.008072,-0.002870,0.999918,0.001285,0.009066,-0.008902,0.733613,0.102971,-0.671577,-0.013919
02458,NaN,7.874829,-1.047168,-0.997975,1.941141,-2.205003,-2.364711,-0.011880,1.442622,-1.894989,-0.631104,-0.243408,-0.394043,0.078570,-0.011217,-0.010546,0.999929,-0.000059,0.007213,-0.009475,0.738268,0.109356,-0.665279,-0.020140
02459,NaN,7.145920,-1.310208,-2.192099,3.174509,-2.298754,-3.314867,-0.656119,1.250132,-1.909004,-0.626465,-0.262695,-0.408691,0.071191,-0.013855,-0.022322,0.999930,-0.003281,0.006251,-0.009545,0.742525,0.113411,-0.659524,-0.028684
02460,NaN,6.547807,-1.128176,-2.649068,3.615191,-2.068845,-3.997886,-1.220313,1.397164,-1.690833,-0.615967,-0.258301,-0.413086,0.065192,-0.011997,-0.026875,0.999921,-0.006101,0.006986,-0.008454,0.747512,0.114621,-0.653170,-0.038166
02462,NaN,5.198402,-0.439030,-1.858609,5.338283,-2.706408,-0.493586,-1.240693,1.000680,-1.303661,-0.596924,-0.256104,-0.436279,0.103460,-0.010600,-0.038085,0.999788,-0.012406,0.010006,-0.013036,0.754789,0.114217,-0.643615,-0.054851
02463,NaN,4.199945,-0.593911,-0.353174,1.083548,-1.524346,-5.989191,-1.483492,0.306296,-0.916759,-0.596924,-0.256104,-0.442627,0.041966,-0.006158,-0.003551,0.999961,-0.007417,0.001531,-0.004584,0.756331,0.111621,-0.641522,-0.062882
02464,NaN,3.479213,0.086122,-0.034079,0.620899,-0.754576,-6.472246,-1.979507,0.139393,-0.677482,-0.590820,-0.249756,-0.448975,0.034795,0.000740,-0.000373,0.999945,-0.009897,0.000697,-0.003387,0.757594,0.106333,-0.640003,-0.071699
02465,NaN,1.847662,-0.333082,0.646112,-0.312144,-0.814591,-8.029079,-2.205757,0.398474,-0.238797,-0.584717,-0.239014,-0.457764,0.018486,-0.003282,0.006461,0.999936,-0.011029,0.001992,-0.001194,0.759899,0.098851,-0.637554,-0.079420
02466,NaN,1.597133,-0.173078,0.207395,0.074552,-0.568053,-8.297579,-2.391205,0.168082,0.189136,-0.591309,-0.232422,-0.461914,0.015975,-0.001691,0.002081,0.999928,-0.011956,0.000840,0.000946,0.761604,0.089206,-0.636056,-0.086220
02467,NaN,2.830284,-0.109764,-0.089412,0.579292,-0.791948,-7.154159,-2.563906,-0.264897,0.457035,-0.593994,-0.217529,-0.468262,0.028306,-0.001044,-0.000843,0.999914,-0.012819,-0.001324,0.002285,0.762028,0.077841,-0.636127,-0.092717
02468,NaN,4.308757,0.610366,-0.045643,0.816351,-0.431322,-5.559747,-2.616308,-0.460069,0.574397,-0.594482,-0.198242,-0.472656,0.043071,0.006222,-0.000438,0.999908,-0.013081,-0.002300,0.002872,0.761746,0.065806,-0.636876,-0.099004
02469,NaN,5.154745,1.337405,0.616700,0.361979,0.129605,-4.465507,-2.355848,-0.379407,0.620141,-0.599121,-0.189697,-0.477051,0.051494,0.013606,0.006105,0.999924,-0.011779,-0.001897,0.003101,0.761554,0.054638,-0.637327,-0.104234
02470,NaN,5.203334,0.937517,1.112401,-0.134543,-0.194989,-4.415035,-2.122300,-0.012265,0.602115,-0.601562,-0.176758,-0.479248,0.052004,0.009649,0.011026,0.999939,-0.010611,-0.000061,0.003011,0.762328,0.044609,-0.636439,-0.108685
02471,NaN,4.325242,0.126949,1.338996,-0.570672,-0.720582,-5.377418,-1.859481,0.207189,0.602398,-0.599854,-0.168213,-0.485596,0.043262,0.001524,0.013332,0.999952,-0.009297,0.001036,0.003012,0.763684,0.035687,-0.634758,-0.112227
02472,NaN,3.615152,-0.340664,1.065552,-0.470971,-0.999826,-6.193413,-1.790921,0.153608,0.700122,-0.604492,-0.153076,-0.485596,0.036171,-0.003185,0.010657,0.999953,-0.008954,0.000768,0.003501,0.764817,0.026690,-0.633305,-0.115187
02474,NaN,3.552882,0.163321,0.625160,0.044559,-0.958478,-2.654562,-1.664265,-0.252705,0.896487,-0.611572,-0.127441,-0.485840,0.070992,0.004112,0.012619,0.999818,-0.016642,-0.002527,0.008964,0.764546,0.007961,-0.633460,-0.118889
02475,NaN,3.683653,0.829897,0.911672,-0.123144,0.253381,-5.938471,-1.330806,-0.696338,1.077426,-0.612061,-0.116699,-0.485840,0.036759,0.008558,0.009188,0.999957,-0.006654,-0.003482,0.005387,0.762971,-0.000979,-0.635387,-0.118987
02476,NaN,4.936151,0.859238,1.172049,-0.178931,0.164526,-4.672853,-1.175605,-0.870898,1.235788,-0.620605,-0.110352,-0.483887,0.049255,0.008966,0.011883,0.999954,-0.005878,-0.004354,0.006179,0.760890,-0.009935,-0.637989,-0.117969
02477,NaN,7.472802,1.123570,1.643885,-0.207301,0.181632,-2.084159,-1.193360,-0.775885,1.336575,-0.629395,-0.097412,-0.481934,0.074586,0.011833,0.016659,0.999952,-0.005967,-0.003879,0.006683,0.759078,-0.019222,-0.640179,-0.116627
02478,NaN,11.242281,0.738650,2.218026,-0.270204,-0.510370,1.655440,-1.352569,-0.309208,1.308264,-0.632080,-0.082520,-0.477783,0.112336,0.008272,0.022300,0.999955,-0.006763,-0.001546,0.006541,0.758679,-0.028750,-0.640423,-0.115927
02479,NaN,12.946294,-0.213537,1.739564,0.268780,-1.586044,3.152178,-1.627170,-0.044692,1.166356,-0.632324,-0.073730,-0.484131,0.129468,-0.001239,0.017437,0.999950,-0.008136,-0.000223,0.005832,0.758911,-0.038708,-0.639486,-0.116680
02480,NaN,13.883537,-0.563851,2.923680,-0.795208,-1.610979,4.272322,-1.980942,-0.343981,0.959733,-0.632812,-0.058838,-0.477783,0.138809,-0.004681,0.029525,0.999938,-0.009905,-0.001720,0.004799,0.757932,-0.049519,-0.639423,-0.119269
02481,NaN,16.082657,1.175104,6.360190,-3.356792,0.859495,7.171675,-2.446074,-0.954509,0.917350,-0.637451,-0.043945,-0.471680,0.160463,0.013270,0.064212,0.999903,-0.012230,-0.004772,0.004587,0.754720,-0.062318,-0.641328,-0.123340
02482,NaN,21.277220,4.002440,12.276051,-7.414603,4.910034,13.432459,-2.857602,-0.271229,0.590215,-0.640137,-0.024658,-0.473877,0.212483,0.042403,0.122454,0.999893,-0.014288,-0.001356,0.002951,0.753235,-0.075183,-0.640348,-0.130148
02483,NaN,22.459372,4.465937,13.229175,-7.675054,5.847019,14.809655,-2.960546,1.059642,-0.045226,-0.632080,-0.013916,-0.488770,0.225298,0.046548,0.130420,0.999876,-0.014802,0.005298,-0.000226,0.755385,-0.085509,-0.634380,-0.140156
02484,NaN,17.734444,1.971309,9.274027,-5.023740,2.818347,9.453851,-2.154218,2.418434,-0.839109,-0.621582,-0.011719,-0.501465,0.178530,0.019948,0.090372,0.999860,-0.010771,0.012092,-0.004195,0.761434,-0.089305,-0.624018,-0.151142
02485,NaN,11.392243,-0.115619,5.291424,-2.767600,0.131294,2.439047,-0.442138,3.113408,-1.271398,-0.606445,-0.020264,-0.518311,0.114718,-0.001769,0.051136,0.999856,-0.002211,0.015566,-0.006357,0.769898,-0.084658,-0.612292,-0.158710
02486,NaN,6.511934,0.918756,1.774417,0.048032,0.442146,-3.015830,1.484318,2.397424,-1.246880,-0.597412,-0.039307,-0.533203,0.065381,0.008652,0.017027,0.999881,0.007421,0.011987,-0.006234,0.776779,-0.073243,-0.604708,-0.159932
02487,NaN,5.514108,2.349088,1.266801,0.820537,1.668196,-3.975606,2.391332,1.001690,-0.990517,-0.592529,-0.058838,-0.528809,0.055319,0.023066,0.012669,0.999904,0.011956,0.005008,-0.004952,0.779837,-0.060153,-0.603013,-0.156879
02488,NaN,6.375250,3.979440,1.888979,0.903277,3.160620,-2.795460,2.184024,0.216951,-0.642804,-0.590088,-0.071533,-0.528564,0.063900,0.039380,0.019252,0.999935,0.010920,0.001085,-0.003214,0.780587,-0.049553,-0.604047,-0.152826
