// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63496,NaN,20.530355,-1.887271,-1.106110,-9.758259,-9.387569,5.770421,-1.745893,-2.488940,-4.449080,-1.096191,-0.261230,0.321289,0.204930,-0.023515,-0.008317,0.999637,-0.008728,-0.012443,-0.022243,0.493319,0.032152,-0.807435,-0.321950
63497,NaN,19.692561,-5.001424,-1.904985,-10.119601,-12.311661,2.930136,-1.647730,-2.276673,-3.849839,-1.079834,-0.300049,0.343262,0.196109,-0.053937,-0.016381,0.999716,-0.008238,-0.011382,-0.019247,0.478068,0.039960,-0.809543,-0.338370
63498,NaN,20.983141,-10.863312,-1.125293,-13.411574,-17.153921,-0.573058,-1.195416,-2.049641,-3.131292,-1.065430,-0.344971,0.365479,0.208192,-0.111957,-0.008451,0.999807,-0.005977,-0.010248,-0.015655,0.464956,0.047690,-0.811552,-0.350607
63499,NaN,24.234329,-16.186982,1.104264,-18.660305,-21.348661,-2.992364,-0.331307,-1.478950,-2.271664,-1.049561,-0.366699,0.389404,0.240392,-0.164587,0.013096,0.999907,-0.001656,-0.007395,-0.011358,0.455020,0.053546,-0.813785,-0.357552
63500,NaN,22.152617,-14.385423,2.333210,-18.111796,-18.558944,-4.277264,0.008695,-0.761770,-1.125466,-1.044922,-0.377197,0.391846,0.220621,-0.145098,0.024167,0.999977,0.000043,-0.003809,-0.005627,0.450096,0.057518,-0.815146,-0.360058
63501,NaN,18.907963,-11.964640,0.348109,-14.172561,-16.478301,-4.484589,0.012272,-0.337828,0.071444,-1.049316,-0.377441,0.402588,0.189116,-0.119579,0.003793,0.999999,0.000061,-0.001689,0.000357,0.448855,0.056652,-0.815941,-0.359944
63502,NaN,19.297383,-11.247134,-2.117672,-12.333188,-17.388358,-2.819500,0.338283,0.126278,0.966145,-1.056396,-0.360107,0.400146,0.193501,-0.111501,-0.021488,0.999987,0.001691,0.000631,0.004831,0.451093,0.053852,-0.816492,-0.356309
63503,NaN,17.797749,-12.305266,-2.104853,-11.649039,-17.492696,-4.253536,0.556986,0.520896,1.501284,-1.059082,-0.340820,0.395508,0.178838,-0.121652,-0.021854,0.999965,0.002785,0.002604,0.007506,0.455739,0.049911,-0.816678,-0.350496
63504,NaN,15.206169,-9.088777,-3.577582,-8.131445,-14.748079,-3.255654,0.897895,0.646412,1.743316,-1.066650,-0.312988,0.401611,0.152728,-0.089395,-0.036672,0.999947,0.004489,0.003232,0.008716,0.461151,0.045587,-0.817164,-0.342789
63505,NaN,11.222197,3.304343,-1.876662,-4.063961,-2.769259,0.966447,1.035092,0.843474,1.586435,-1.075439,-0.300049,0.386230,0.111875,0.034030,-0.019065,0.999946,0.005175,0.004217,0.007932,0.467067,0.042941,-0.817305,-0.334691
63506,NaN,8.225198,27.830852,1.935272,0.726213,19.415991,11.830796,0.394611,1.319181,1.091600,-1.086670,-0.289307,0.371094,0.080859,0.278714,0.019366,0.999961,0.001973,0.006596,0.005458,0.474100,0.040973,-0.815088,-0.330426
63507,NaN,3.747097,35.395572,8.574521,-0.214037,30.362983,10.643377,0.056295,1.638339,-0.083276,-1.080078,-0.289307,0.360352,0.038320,0.353916,0.085533,0.999966,0.000281,0.008192,-0.000416,0.480623,0.044156,-0.811246,-0.330047
63508,NaN,9.186163,3.566243,6.708839,-9.435205,2.526584,-2.978578,-1.113112,-0.102946,-0.109175,-1.082275,-0.293701,0.371094,0.091847,0.035985,0.066936,0.999984,-0.005566,-0.000515,-0.000546,0.480420,0.041809,-0.809535,-0.334816
63509,NaN,19.446604,-5.081808,0.697002,-12.338345,-11.000481,1.642670,-1.147793,-0.990643,1.208329,-1.091064,-0.287109,0.371094,0.194729,-0.049597,0.008221,0.999953,-0.005739,-0.004953,0.006042,0.478662,0.032506,-0.810201,-0.336751
63510,NaN,19.574231,7.098775,3.246181,-11.161897,0.012432,8.061205,-0.812045,-0.702442,1.956592,-1.087402,-0.265869,0.377197,0.194920,0.073030,0.032854,0.999938,-0.004060,-0.003512,0.009783,0.479381,0.021351,-0.810679,-0.335467
63511,NaN,11.550405,7.457198,0.387906,-4.349389,1.978559,3.084397,-1.419183,-1.345884,1.771660,-1.087891,-0.257324,0.394043,0.114810,0.075620,0.004119,0.999913,-0.007096,-0.006729,0.008858,0.477019,0.008514,-0.811636,-0.337087
63512,NaN,10.183035,1.510065,-3.998665,-2.000677,-4.330667,0.147425,-1.706457,-1.535555,1.779806,-1.081787,-0.242188,0.400391,0.101996,0.015670,-0.039336,0.999895,-0.008532,-0.007678,0.008899,0.474022,-0.005473,-0.812284,-0.339804
63513,NaN,10.090786,1.088050,-7.984645,0.856793,-6.734843,1.172206,-1.720889,-1.445241,1.814401,-1.086670,-0.233643,0.419434,0.101382,0.011115,-0.079210,0.999896,-0.008604,-0.007226,0.009072,0.471152,-0.019370,-0.812644,-0.342418
63514,NaN,11.636427,-0.774975,-7.038530,-1.487140,-7.959601,1.140771,-1.229703,-0.991463,1.669399,-1.086914,-0.220947,0.419189,0.116773,-0.007206,-0.069762,0.999934,-0.006148,-0.004957,0.008347,0.469989,-0.030996,-0.812540,-0.343406
63515,NaN,11.556035,-2.007300,-5.940482,-2.767179,-8.111137,0.157819,-0.402242,-0.244266,1.344548,-1.085449,-0.203613,0.429688,0.115765,-0.019414,-0.059224,0.999975,-0.002011,-0.001221,0.006723,0.471245,-0.037818,-0.812187,-0.341834
63516,NaN,9.526841,-0.768753,-5.700516,-1.309947,-6.391169,-0.796983,0.600143,0.225466,1.084554,-1.090088,-0.192871,0.420898,0.095243,-0.007000,-0.057134,0.999980,0.003001,0.001127,0.005423,0.474210,-0.040877,-0.812342,-0.336979
63517,NaN,9.702785,0.351207,-4.111954,-2.063238,-4.548450,-0.526782,1.377953,0.520658,0.981447,-1.099365,-0.173584,0.420654,0.096901,0.004272,-0.041344,0.999961,0.006890,0.002603,0.004907,0.478255,-0.040712,-0.813189,-0.329149
63518,NaN,9.617841,2.308806,-2.875024,-2.097146,-2.185504,0.032261,1.769848,0.706200,0.893640,-1.104248,-0.156494,0.416016,0.095971,0.023772,-0.028881,0.999945,0.008849,0.003531,0.004468,0.482991,-0.039533,-0.814066,-0.320084
63519,NaN,8.516406,4.130018,-1.852088,-1.540194,0.199886,-0.294112,1.738570,0.641539,0.797383,-1.104736,-0.145752,0.409424,0.084939,0.041800,-0.018432,0.999949,0.008693,0.003208,0.003987,0.487211,-0.037547,-0.815092,-0.311193
63520,NaN,7.514250,5.635823,-1.124084,-0.993736,2.149703,-0.654058,1.397654,0.348679,0.721929,-1.107422,-0.126465,0.413574,0.074919,0.056706,-0.010976,0.999968,0.006988,0.001743,0.003610,0.490074,-0.037138,-0.816129,-0.303943
63521,NaN,6.609554,7.296420,-1.016623,-0.011404,3.864189,-0.700906,0.832488,-0.039578,0.719486,-1.105713,-0.113525,0.408936,0.065834,0.073243,-0.009849,0.999985,0.004162,-0.000198,0.003597,0.491167,-0.038091,-0.817337,-0.298770
63522,NaN,6.005363,7.440778,-1.853807,1.016751,3.767379,-0.888639,0.307197,-0.351748,0.775972,-1.105957,-0.109375,0.417480,0.059797,0.074668,-0.018318,0.999990,0.001536,-0.001759,0.003880,0.491047,-0.041543,-0.818372,-0.295659
63523,NaN,7.421637,4.987167,-3.080607,0.372763,0.871106,-0.402886,0.078183,-0.499555,0.827882,-1.108398,-0.098633,0.423828,0.074086,0.050191,-0.030601,0.999988,0.000391,-0.002498,0.004139,0.490252,-0.045474,-0.819524,-0.293199
63524,NaN,8.572986,3.957873,-4.256948,0.330398,-0.754236,0.512223,0.037267,-0.462627,0.880703,-1.106689,-0.085693,0.429932,0.085653,0.039964,-0.042364,0.999988,0.000186,-0.002313,0.004403,0.489771,-0.050108,-0.820369,-0.290874
63525,NaN,8.707421,3.961514,-5.235452,1.030404,-1.202848,0.976818,0.188029,-0.302403,0.880287,-1.104980,-0.079346,0.427734,0.086978,0.040047,-0.052185,0.999989,0.000940,-0.001512,0.004401,0.489868,-0.053696,-0.821145,-0.287867
63526,NaN,8.524334,3.665472,-5.347889,1.128861,-1.375815,0.748175,0.367518,-0.135068,0.879345,-1.107422,-0.066406,0.427490,0.085117,0.037127,-0.053353,0.999988,0.001838,-0.000675,0.004397,0.490785,-0.057048,-0.821627,-0.284262
63527,NaN,8.210719,3.892160,-4.726931,0.926386,-0.706608,0.363278,0.514021,-0.021509,0.896291,-1.105713,-0.057861,0.433838,0.081936,0.039410,-0.047160,0.999987,0.002570,-0.000108,0.004481,0.492126,-0.059496,-0.822135,-0.279940
63528,NaN,8.166731,4.309861,-4.531545,0.998341,-0.144190,0.423852,0.603425,0.041800,0.938538,-1.108398,-0.038574,0.433594,0.081454,0.043618,-0.045201,0.999984,0.003017,0.000209,0.004693,0.493888,-0.062267,-0.822454,-0.275258
63529,NaN,8.305017,4.377347,-4.560072,1.022769,-0.016829,0.573898,0.636244,0.097309,0.984407,-1.111084,-0.025879,0.431152,0.082811,0.044326,-0.045501,0.999983,0.003181,0.000487,0.004922,0.495848,-0.064607,-0.822760,-0.270235
63530,NaN,8.541082,4.105827,-4.250327,0.619294,-0.014300,0.554962,0.610239,0.132046,1.026938,-1.106934,-0.017334,0.426758,0.085170,0.041626,-0.042433,0.999982,0.003051,0.000660,0.005135,0.498070,-0.067581,-0.822781,-0.265312
63531,NaN,8.815781,4.061773,-3.869145,0.226164,0.208435,0.631947,0.592109,0.167624,1.040088,-1.109619,-0.002197,0.430908,0.087912,0.041190,-0.038644,0.999982,0.002961,0.000838,0.005200,0.500346,-0.070160,-0.822774,-0.260337
63532,NaN,9.216247,3.408494,-3.978553,-0.061534,-0.350553,0.782495,0.593572,0.205907,1.051392,-1.110352,0.017090,0.426270,0.091940,0.034687,-0.039778,0.999981,0.002968,0.001030,0.005257,0.502865,-0.073157,-0.822517,-0.255423
63533,NaN,9.029387,2.832384,-4.000985,-0.101087,-0.720501,0.435693,0.722824,0.296827,1.073145,-1.108643,0.027832,0.419678,0.090080,0.028952,-0.040040,0.999978,0.003614,0.001484,0.005366,0.505726,-0.075371,-0.822273,-0.249854
63534,NaN,8.426587,3.173771,-3.557867,0.039474,-0.021477,-0.130992,0.804052,0.351970,1.069335,-1.113281,0.038574,0.419678,0.084031,0.032331,-0.035598,0.999976,0.004020,0.001760,0.005347,0.508905,-0.077718,-0.821833,-0.244063
63535,NaN,8.677088,3.907347,-3.294920,0.057239,0.819908,0.224185,0.754578,0.329436,1.074442,-1.112061,0.064209,0.410645,0.086505,0.039663,-0.032943,0.999977,0.003773,0.001647,0.005372,0.511868,-0.079809,-0.821469,-0.238350
63536,NaN,8.764259,3.615187,-3.699970,0.306280,0.473531,0.348621,0.664585,0.296277,1.066766,-1.116699,0.074951,0.410400,0.087393,0.036741,-0.037008,0.999979,0.003323,0.001481,0.005334,0.514722,-0.082538,-0.820925,-0.233090
63537,NaN,8.593979,2.805810,-3.918255,0.325495,-0.215222,0.032525,0.620964,0.290069,1.085010,-1.114746,0.085693,0.408203,0.085729,0.028645,-0.039219,0.999979,0.003105,0.001450,0.005425,0.517439,-0.085054,-0.820428,-0.227862
63538,NaN,9.007633,2.261874,-3.829891,-0.060471,-0.586746,0.215885,0.684271,0.324663,1.079231,-1.113281,0.100830,0.399414,0.089890,0.023235,-0.038366,0.999978,0.003421,0.001623,0.005396,0.520394,-0.087726,-0.819755,-0.222479
63539,NaN,9.312777,2.174654,-3.595443,-0.343732,-0.475575,0.387230,0.819711,0.352875,1.065878,-1.113525,0.113525,0.396973,0.092946,0.022390,-0.036028,0.999976,0.004099,0.001764,0.005329,0.523390,-0.089568,-0.819251,-0.216493
63540,NaN,9.307226,2.733140,-3.375070,-0.232276,0.233237,0.452583,0.857523,0.389686,1.043192,-1.116455,0.132812,0.392334,0.092862,0.027961,-0.033813,0.999975,0.004288,0.001948,0.005216,0.526600,-0.091560,-0.818533,-0.210503
63541,NaN,8.732831,2.606489,-3.427907,0.083739,0.244586,-0.079316,0.841746,0.385371,1.022746,-1.114746,0.145752,0.383789,0.087127,0.026655,-0.034336,0.999976,0.004209,0.001927,0.005114,0.529644,-0.093123,-0.817906,-0.204535
63542,NaN,8.845266,2.553033,-3.267383,-0.043006,0.364921,-0.050711,0.854106,0.348021,1.020533,-1.114990,0.154297,0.379150,0.088263,0.026121,-0.032717,0.999976,0.004270,0.001740,0.005103,0.532615,-0.095047,-0.817224,-0.198576
63543,NaN,8.967664,2.736386,-3.171488,-0.040714,0.671434,0.062095,0.847236,0.311203,1.044689,-1.111572,0.177979,0.376709,0.089482,0.027966,-0.031737,0.999976,0.004236,0.001556,0.005223,0.535331,-0.096750,-0.816709,-0.192473
63544,NaN,8.992229,3.079029,-3.318158,0.264780,1.033333,0.197881,0.826446,0.275269,1.072320,-1.113770,0.184326,0.372314,0.089709,0.031409,-0.033176,0.999976,0.004132,0.001376,0.005362,0.537999,-0.098998,-0.816088,-0.186431
63545,NaN,9.116426,3.085589,-3.311694,0.273760,1.154620,0.296109,0.832303,0.253847,1.113681,-1.110352,0.203613,0.367920,0.090948,0.031501,-0.033102,0.999975,0.004161,0.001269,0.005568,0.540489,-0.101067,-0.815598,-0.180157
63546,NaN,9.300099,3.322283,-3.443234,0.465530,1.439663,0.535941,0.853226,0.242088,1.179463,-1.110596,0.216553,0.363281,0.092761,0.033917,-0.034401,0.999973,0.004266,0.001210,0.005897,0.543085,-0.103665,-0.814954,-0.173672
63547,NaN,9.479648,3.264756,-3.410797,0.412195,1.531222,0.658193,0.856254,0.215569,1.246604,-1.107178,0.242188,0.358643,0.094553,0.033383,-0.034068,0.999971,0.004281,0.001078,0.006233,0.545492,-0.106232,-0.814431,-0.166902
63548,NaN,9.699058,3.192650,-3.191939,0.186517,1.691322,0.749305,0.836251,0.187460,1.309583,-1.105469,0.252930,0.350098,0.096748,0.032694,-0.031875,0.999969,0.004181,0.000937,0.006548,0.547912,-0.109397,-0.813758,-0.160071
63549,NaN,9.952140,3.376134,-3.063245,0.112720,2.060212,0.937533,0.820221,0.169490,1.376628,-1.097412,0.272217,0.349854,0.099259,0.034571,-0.030576,0.999968,0.004101,0.000847,0.006883,0.550152,-0.112615,-0.813159,-0.153048
63550,NaN,10.444127,3.659337,-2.673779,-0.230319,2.635928,1.260510,0.795295,0.144002,1.450025,-1.098145,0.291504,0.347412,0.104153,0.037455,-0.026665,0.999966,0.003976,0.000720,0.007250,0.552419,-0.116436,-0.812390,-0.145940
63551,NaN,10.900133,3.310875,-2.345174,-0.729217,2.613845,1.496937,0.797110,0.141665,1.520307,-1.096680,0.310791,0.344971,0.108728,0.034029,-0.023394,0.999963,0.003985,0.000708,0.007601,0.554566,-0.120306,-0.811653,-0.138577
63552,NaN,11.070261,3.167315,-1.912255,-1.132397,2.820258,1.456730,0.876026,0.184504,1.588103,-1.088623,0.328125,0.338135,0.110428,0.032634,-0.019083,0.999958,0.004380,0.000923,0.007940,0.557074,-0.124358,-0.810623,-0.130744
63553,NaN,10.970836,3.421997,-1.380088,-1.389805,3.420679,1.157170,0.963942,0.254293,1.680068,-1.085205,0.351562,0.327148,0.109398,0.035206,-0.013772,0.999952,0.004820,0.001271,0.008400,0.559794,-0.128314,-0.809449,-0.122306
63554,NaN,10.821220,3.837383,-1.123099,-1.326962,4.074000,0.898212,0.997864,0.310444,1.802572,-1.077393,0.373047,0.324707,0.107843,0.039403,-0.011204,0.999946,0.004989,0.001552,0.009013,0.562934,-0.132725,-0.807853,-0.113414
63555,NaN,10.866361,3.975077,-1.644364,-0.739242,4.232096,1.055660,1.013161,0.344049,1.942922,-1.073730,0.392334,0.311523,0.108242,0.040887,-0.016425,0.999939,0.005066,0.001720,0.009714,0.566081,-0.137523,-0.806107,-0.104072
63556,NaN,11.258903,3.580991,-2.278795,-0.322236,3.916652,1.559609,1.056667,0.390533,2.086550,-1.070312,0.422363,0.302734,0.112162,0.037102,-0.022813,0.999930,0.005283,0.001953,0.010433,0.569614,-0.142754,-0.803927,-0.094142
63557,NaN,11.917972,2.918803,-2.998760,0.023213,3.396400,2.353080,1.200452,0.488794,2.215686,-1.056152,0.452393,0.289307,0.118772,0.030686,-0.030097,0.999918,0.006002,0.002444,0.011078,0.573449,-0.148004,-0.801439,-0.083345
63558,NaN,12.750867,2.672086,-3.809317,0.588096,3.321445,3.334418,1.518293,0.683990,2.327337,-1.048340,0.476074,0.276123,0.127053,0.028491,-0.038316,0.999898,0.007591,0.003420,0.011636,0.578416,-0.152630,-0.798181,-0.071037
63559,NaN,13.641303,3.405671,-4.684129,1.568274,4.240052,4.300088,2.027772,0.933825,2.439861,-1.042969,0.503906,0.256592,0.135761,0.036192,-0.047116,0.999863,0.010138,0.004669,0.012199,0.584496,-0.156156,-0.794215,-0.056589
63560,NaN,14.720640,5.302016,-5.575822,2.928831,6.391779,5.235198,2.662335,1.215416,2.566160,-1.035400,0.540283,0.223877,0.146164,0.055644,-0.055920,0.999811,0.013311,0.006077,0.012830,0.592202,-0.158072,-0.789150,-0.039384
63561,NaN,15.553453,7.713281,-6.201156,4.245493,9.183136,5.597193,3.351855,1.427070,2.702685,-1.019287,0.570312,0.187012,0.154023,0.080258,-0.061787,0.999743,0.016758,0.007135,0.013512,0.600879,-0.158496,-0.783232,-0.019273
63562,NaN,16.265979,10.754551,-7.092167,5.908231,12.622232,5.557794,3.854057,1.498357,2.840746,-1.000977,0.602539,0.156738,0.160571,0.111191,-0.070011,0.999685,0.019268,0.007491,0.014202,0.610051,-0.157582,-0.776528,0.003290
63563,NaN,16.044185,12.384744,-7.420641,6.713629,14.708526,4.483239,4.146169,1.400664,2.966689,-0.987061,0.639160,0.106934,0.158054,0.127722,-0.072698,0.999651,0.020728,0.007003,0.014832,0.618510,-0.156429,-0.769564,0.027333
63564,NaN,15.681150,10.183139,-7.735204,6.605411,13.153433,4.069284,4.331669,1.196065,3.078216,-0.970947,0.675537,0.070068,0.154745,0.105880,-0.076018,0.999629,0.021656,0.005980,0.015389,0.625967,-0.154476,-0.762573,0.052776
63565,NaN,15.899753,7.784031,-8.683264,7.070583,11.571905,4.498461,4.673210,1.024352,3.153964,-0.948242,0.705811,0.026855,0.157281,0.082342,-0.085752,0.999590,0.023363,0.005121,0.015768,0.632409,-0.152091,-0.755369,0.079652
63566,NaN,15.667669,5.524035,-7.534002,5.683432,10.201590,4.198361,5.025977,1.055747,3.105482,-0.922852,0.725098,-0.016113,0.155379,0.059543,-0.074702,0.999550,0.025126,0.005278,0.015525,0.638738,-0.147574,-0.747392,0.107894
63567,NaN,16.271739,2.598006,-7.629072,5.520937,8.436452,5.286894,5.374487,1.149883,3.013632,-0.908447,0.746582,-0.072021,0.161841,0.030476,-0.076444,0.999509,0.026868,0.005748,0.015066,0.645076,-0.142229,-0.738215,0.136700
63568,NaN,17.529949,1.369125,-7.178188,5.010898,8.562946,6.379682,5.845555,1.357378,2.849035,-0.882568,0.753174,-0.132080,0.174570,0.018294,-0.072479,0.999448,0.029222,0.006786,0.014243,0.651890,-0.133908,-0.727528,0.166765
63569,NaN,17.846185,0.693268,-7.459625,5.451353,8.906093,6.481379,6.387212,1.485648,2.652116,-0.861572,0.768311,-0.192139,0.177769,0.011697,-0.075596,0.999375,0.031929,0.007427,0.013258,0.658966,-0.123904,-0.715115,0.197541
63570,NaN,17.870731,0.800375,-6.373095,4.496829,9.672265,5.896384,6.724198,1.501691,2.579479,-0.835693,0.772705,-0.260742,0.178082,0.012468,-0.064701,0.999324,0.033613,0.007507,0.012894,0.665348,-0.111441,-0.701612,0.229421
63571,NaN,16.817849,2.312119,-3.954343,2.047838,10.746247,3.755798,6.805269,1.690594,2.562892,-0.811279,0.759766,-0.326904,0.167515,0.026629,-0.040095,0.999303,0.034018,0.008451,0.012811,0.671680,-0.099668,-0.686250,0.260715
63572,NaN,12.426564,3.065577,-4.157928,2.343012,9.777545,-0.869241,6.818064,1.693374,2.428706,-0.789307,0.751465,-0.390869,0.123518,0.033575,-0.041516,0.999309,0.034082,0.008465,0.012141,0.676979,-0.086213,-0.670198,0.291721
63573,NaN,7.614155,1.795651,-5.358217,4.014203,7.005609,-4.843521,6.961093,1.194280,2.182708,-0.764648,0.729980,-0.450439,0.075607,0.020644,-0.053347,0.999317,0.034798,0.005970,0.010911,0.680349,-0.071664,-0.654589,0.321719
63574,NaN,6.088594,4.635462,-3.785471,1.344811,8.159523,-7.695584,7.449286,1.029701,1.621883,-0.746094,0.693604,-0.509766,0.060310,0.048219,-0.036393,0.999260,0.037237,0.005147,0.008107,0.682869,-0.052152,-0.638265,0.351550
63575,NaN,4.934554,10.420952,-1.236248,-3.850863,10.828914,-11.339717,7.764070,1.418825,0.840837,-0.736084,0.657471,-0.571289,0.048836,0.104799,-0.008649,0.999213,0.038810,0.007092,0.004203,0.687418,-0.030798,-0.619039,0.378549
63576,NaN,1.952326,13.044622,1.499499,-8.098992,9.472964,-14.375720,7.194172,1.338854,0.317635,-0.723633,0.612549,-0.611328,0.019437,0.129829,0.019543,0.999329,0.035963,0.006693,0.001588,0.691083,-0.008428,-0.600565,0.402063
63577,NaN,-1.053061,12.316955,2.233322,-8.801406,6.465877,-16.016515,5.798652,0.273256,0.100392,-0.726562,0.576172,-0.642822,-0.010558,0.122448,0.025905,0.999579,0.028989,0.001366,0.000502,0.691667,0.010745,-0.587691,0.419644
63578,NaN,-2.560722,12.773032,5.299520,-11.884892,3.885138,-16.248454,4.368916,-0.702467,-0.261627,-0.738281,0.543945,-0.657471,-0.025634,0.126567,0.055679,0.999754,0.021843,-0.003512,-0.001308,0.689169,0.029292,-0.580940,0.432085
63579,NaN,-2.044376,11.767022,7.024907,-12.820889,2.229013,-14.570263,3.153279,-1.454508,-0.653081,-0.748047,0.513916,-0.652832,-0.020581,0.116612,0.071944,0.999844,0.015766,-0.007272,-0.003265,0.685799,0.045177,-0.578935,0.438718
63580,NaN,-0.751020,9.330874,8.282687,-12.322096,0.413606,-11.867349,2.073411,-2.042531,-0.989687,-0.766602,0.492676,-0.637695,-0.007903,0.092482,0.083709,0.999882,0.010367,-0.010212,-0.004948,0.680956,0.060841,-0.581153,0.441428
63581,NaN,0.398062,7.453574,9.323076,-11.904500,-0.953316,-9.746394,1.194398,-2.570259,-1.311210,-0.791748,0.466797,-0.620117,0.003264,0.073954,0.093719,0.999878,0.005972,-0.012851,-0.006556,0.675949,0.074368,-0.586780,0.439605
63582,NaN,1.235558,6.622514,8.816266,-11.018417,-0.928366,-8.895821,0.494037,-3.017568,-1.647724,-0.819092,0.445557,-0.590088,0.011566,0.065909,0.088504,0.999849,0.002470,-0.015087,-0.008238,0.669955,0.088695,-0.595153,0.434841
63583,NaN,1.241053,6.162229,7.686046,-9.886249,-0.611465,-9.123583,-0.208839,-3.499135,-1.967342,-0.848633,0.432617,-0.553467,0.011670,0.061585,0.077005,0.999798,-0.001044,-0.017494,-0.009836,0.663792,0.101424,-0.606317,0.425996
63584,NaN,1.517322,6.024242,6.575527,-9.025631,0.058797,-9.208898,-0.875352,-3.970257,-2.301404,-0.884766,0.413330,-0.510498,0.014562,0.060360,0.065784,0.999727,-0.004376,-0.019849,-0.011506,0.656536,0.115110,-0.619904,0.414039
63585,NaN,2.187808,5.413628,5.629932,-8.013124,0.534233,-8.675293,-1.439390,-4.256188,-2.706105,-0.907471,0.383057,-0.456787,0.021412,0.054250,0.056368,0.999656,-0.007196,-0.021279,-0.013529,0.649567,0.127528,-0.635065,0.398111
63586,NaN,2.410527,4.405372,4.687628,-6.689837,0.542087,-8.348581,-1.832863,-4.350516,-3.142158,-0.945801,0.365967,-0.409424,0.023777,0.044109,0.046992,0.999598,-0.009163,-0.021750,-0.015709,0.642625,0.141340,-0.650387,0.379543
63587,NaN,3.064837,3.753680,3.266778,-5.318776,1.208996,-7.714211,-1.888974,-4.356648,-3.577362,-0.972656,0.329346,-0.359863,0.030601,0.037300,0.032982,0.999558,-0.009443,-0.021780,-0.017884,0.636317,0.155094,-0.665134,0.358670
63588,NaN,4.516164,3.270629,1.718216,-4.079170,2.139133,-6.231362,-1.706615,-4.197813,-3.949964,-0.992920,0.290771,-0.310059,0.045428,0.031961,0.017859,0.999548,-0.008532,-0.020986,-0.019747,0.630269,0.171426,-0.677921,0.337338
63589,NaN,6.654993,2.964379,0.753732,-3.482260,2.726245,-3.975316,-1.325012,-3.922121,-4.268764,-1.017334,0.247803,-0.266602,0.067001,0.028272,0.008658,0.999558,-0.006624,-0.019608,-0.021341,0.625053,0.188244,-0.688537,0.315895
63590,NaN,9.323367,2.780192,0.093373,-3.250779,2.962781,-1.135509,-0.734033,-3.544878,-4.558481,-1.035156,0.198486,-0.225342,0.093800,0.025675,0.002496,0.999576,-0.003670,-0.017722,-0.022789,0.620322,0.208327,-0.695862,0.295931
63591,NaN,12.009746,2.359052,0.465873,-3.573042,2.020785,1.725329,-0.012132,-3.095443,-4.813241,-1.046143,0.138428,-0.194336,0.120527,0.020693,0.006521,0.999591,-0.000061,-0.015475,-0.024063,0.616456,0.229517,-0.700163,0.277627
63592,NaN,14.153965,1.791768,1.357716,-3.982624,0.289152,3.949091,0.753879,-2.601229,-5.102064,-1.050781,0.086914,-0.165771,0.141741,0.014247,0.015478,0.999583,0.003769,-0.013004,-0.025507,0.613190,0.254365,-0.700587,0.261677
63593,NaN,13.909502,1.809171,1.994365,-4.173347,-0.915507,3.693238,1.522039,-2.089051,-5.415014,-1.050537,0.018311,-0.149902,0.139295,0.014162,0.021516,0.999550,0.007609,-0.010444,-0.027071,0.610769,0.280604,-0.697779,0.247645
63594,NaN,12.687688,2.367177,2.589347,-4.530433,-1.607222,2.439676,2.215026,-1.767745,-5.668961,-1.048340,-0.048096,-0.129639,0.127237,0.019771,0.027251,0.999498,0.011073,-0.008837,-0.028340,0.608116,0.310278,-0.691661,0.235643
63595,NaN,13.213865,3.309385,2.815517,-5.020392,-1.969263,3.006577,2.693794,-1.562153,-5.867523,-1.046387,-0.110352,-0.104980,0.132798,0.028812,0.029598,0.999448,0.013466,-0.007809,-0.029332,0.605136,0.340414,-0.683734,0.224580
63596,NaN,14.140383,4.097792,3.051220,-5.330547,-2.667960,3.987089,3.043853,-1.406948,-5.988495,-1.033447,-0.170410,-0.091309,0.142314,0.036245,0.032087,0.999411,0.015216,-0.007033,-0.029937,0.601448,0.372469,-0.673447,0.214469
63597,NaN,13.893347,4.334712,3.198667,-5.106273,-3.452641,3.750667,3.230387,-1.412668,-6.021919,-1.016113,-0.237061,-0.070801,0.139910,0.038609,0.033622,0.999391,0.016149,-0.007062,-0.030103,0.596792,0.403733,-0.662587,0.204493
63598,NaN,14.492659,3.584059,2.695097,-3.630550,-4.583892,4.182443,3.240072,-1.625675,-6.020604,-0.999023,-0.297119,-0.046387,0.145680,0.031007,0.028662,0.999383,0.016197,-0.008127,-0.030097,0.590616,0.435646,-0.650986,0.193916
63599,NaN,16.637021,3.526880,2.408185,-2.646141,-6.021158,6.051078,3.159258,-1.736523,-6.044004,-0.979980,-0.352783,-0.017578,0.167106,0.029825,0.026031,0.999381,0.015793,-0.008681,-0.030214,0.583602,0.466047,-0.639464,0.182468
63600,NaN,17.499678,3.752909,2.517632,-2.095144,-7.270205,6.597558,2.691080,-1.804425,-5.958893,-0.948242,-0.404541,0.002686,0.175765,0.031942,0.027215,0.999425,0.013453,-0.009020,-0.029789,0.576656,0.495090,-0.627430,0.169369
