// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57124,NaN,18.677221,-5.058364,2.802683,2.009802,-0.112585,9.635223,3.144747,0.526359,1.184933,-1.002930,-0.212402,-0.045654,0.187141,-0.049903,0.026746,0.999855,0.015723,0.002632,0.005924,-0.434398,-0.467884,0.466095,-0.612486
57125,NaN,18.435136,-5.055147,3.425279,1.964732,-0.508584,9.500916,2.356849,0.718365,1.131322,-1.007324,-0.204102,-0.045654,0.184755,-0.049901,0.032999,0.999908,0.011784,0.003592,0.005656,-0.426920,-0.468009,0.459885,-0.622264
57126,NaN,17.898208,-5.328169,3.778532,2.209049,-0.628902,9.101064,1.482357,0.902568,1.088008,-1.005615,-0.191162,-0.060303,0.179436,-0.052580,0.036585,0.999948,0.007412,0.004513,0.005440,-0.422111,-0.465856,0.455873,-0.630064
57127,NaN,17.076841,-5.625040,3.952587,2.477615,-0.614054,8.418040,0.586586,1.104650,1.129620,-1.003906,-0.182617,-0.074707,0.171297,-0.055398,0.038417,0.999964,0.002933,0.005523,0.005648,-0.419549,-0.460899,0.454279,-0.636539
57128,NaN,16.027298,-5.699692,3.933543,2.528513,-0.530751,7.454340,-0.289413,1.312266,1.261522,-1.004395,-0.169922,-0.085205,0.160882,-0.055927,0.038363,0.999958,-0.001447,0.006561,0.006308,-0.419156,-0.453248,0.455340,-0.641514
57129,NaN,14.714058,-5.577071,3.475090,2.340435,-0.144473,6.130219,-1.078663,1.493500,1.428143,-1.011475,-0.148682,-0.101807,0.147788,-0.054532,0.033945,0.999932,-0.005393,0.007467,0.007141,-0.420321,-0.442723,0.458873,-0.645572
57130,NaN,13.460637,-5.463554,2.693106,2.105061,0.510388,4.802091,-1.692822,1.609886,1.609669,-1.003174,-0.140137,-0.120361,0.135252,-0.053324,0.026299,0.999899,-0.008464,0.008049,0.008048,-0.422516,-0.430249,0.464475,-0.648560
57131,NaN,12.075002,-5.450160,1.649453,1.992876,1.378907,3.315538,-2.162689,1.679207,1.816722,-1.004150,-0.114502,-0.143311,0.121373,-0.053226,0.016057,0.999865,-0.010813,0.008396,0.009083,-0.425001,-0.415775,0.471795,-0.651087
57132,NaN,10.651503,-5.585302,0.608434,2.117300,2.218246,1.832524,-2.418310,1.679166,2.010882,-1.004883,-0.089111,-0.156006,0.107119,-0.054706,0.005853,0.999841,-0.012091,0.008395,0.010054,-0.427368,-0.400377,0.480210,-0.653034
57133,NaN,9.269384,-5.882747,-0.170881,2.494963,2.794550,0.508089,-2.485967,1.609155,2.190067,-1.003662,-0.063477,-0.170898,0.093317,-0.057829,-0.001735,0.999830,-0.012429,0.008045,0.010950,-0.428859,-0.384290,0.489223,-0.655027
57134,NaN,8.095947,-6.144392,-0.622868,2.878648,3.037884,-0.530105,-2.440697,1.496345,2.365561,-1.000488,-0.031494,-0.191895,0.081633,-0.060556,-0.006095,0.999828,-0.012203,0.007481,0.011827,-0.429379,-0.368321,0.498474,-0.656884
57135,NaN,7.016425,-6.349246,-0.900160,3.232485,3.090203,-1.425137,-2.301854,1.351725,2.534109,-0.995117,-0.001953,-0.210693,0.070902,-0.062699,-0.008754,0.999831,-0.011509,0.006758,0.012670,-0.428390,-0.352395,0.507774,-0.659140
57136,NaN,6.039744,-6.447147,-0.986426,3.500294,2.942732,-2.190261,-2.074273,1.192950,2.679204,-0.996338,0.032227,-0.215332,0.061197,-0.063755,-0.009564,0.999839,-0.010371,0.005964,0.013395,-0.426166,-0.337178,0.516699,-0.661601
57137,NaN,5.253423,-6.294466,-1.001345,3.488637,2.735335,-2.843837,-1.801355,1.019780,2.785090,-0.993164,0.059814,-0.219971,0.053355,-0.062294,-0.009721,0.999849,-0.009006,0.005099,0.013925,-0.422394,-0.322474,0.525192,-0.664656
57138,NaN,4.638247,-6.020990,-0.958205,3.326062,2.502574,-3.381932,-1.504290,0.846532,2.862737,-0.983643,0.091553,-0.230713,0.047199,-0.059609,-0.009331,0.999860,-0.007521,0.004232,0.014313,-0.417460,-0.308937,0.532951,-0.668018
57139,NaN,4.176461,-5.629783,-0.863766,3.007279,2.255663,-3.833691,-1.233900,0.682802,2.903003,-0.978516,0.127686,-0.231201,0.042547,-0.055736,-0.008437,0.999870,-0.006169,0.003414,0.014514,-0.411190,-0.296143,0.540175,-0.671888
57140,NaN,3.822657,-5.239848,-0.732525,2.662545,2.007158,-4.201574,-0.999909,0.521077,2.939288,-0.975342,0.157471,-0.235840,0.038973,-0.051865,-0.007166,0.999876,-0.004999,0.002605,0.014696,-0.404142,-0.284377,0.546754,-0.675913
57141,NaN,3.584381,-4.881070,-0.558798,2.297383,1.754748,-4.462436,-0.786218,0.383294,2.953401,-0.967773,0.187012,-0.240479,0.036549,-0.048296,-0.005467,0.999881,-0.003931,0.001916,0.014766,-0.395961,-0.273210,0.552913,-0.680337
57142,NaN,3.427114,-4.525013,-0.368019,1.910789,1.510178,-4.672430,-0.591392,0.259329,2.938728,-0.958008,0.214600,-0.234619,0.034926,-0.044751,-0.003592,0.999887,-0.002957,0.001297,0.014693,-0.387434,-0.263018,0.558369,-0.684792
57143,NaN,3.403953,-4.247654,-0.092951,1.517650,1.225260,-4.730217,-0.407669,0.164533,2.895549,-0.954834,0.242188,-0.243408,0.034649,-0.041980,-0.000872,0.999893,-0.002038,0.000823,0.014477,-0.378181,-0.253386,0.563338,-0.689510
57144,NaN,3.424609,-3.980571,0.147446,1.122964,0.987224,-4.777102,-0.244526,0.093110,2.834473,-0.945068,0.267822,-0.241699,0.034806,-0.039313,0.001507,0.999899,-0.001223,0.000466,0.014172,-0.368931,-0.244609,0.567545,-0.694225
57145,NaN,3.432481,-3.777145,0.385424,0.793263,0.754448,-4.812969,-0.112190,0.049521,2.753429,-0.939697,0.297363,-0.238037,0.034841,-0.037292,0.003867,0.999905,-0.000561,0.000248,0.013767,-0.359426,-0.236199,0.571275,-0.699048
57146,NaN,3.427742,-3.662411,0.514157,0.561930,0.632695,-4.841824,-0.000616,0.025718,2.654613,-0.929932,0.322754,-0.240479,0.034760,-0.036165,0.005137,0.999912,-0.000003,0.000129,0.013273,-0.350177,-0.228520,0.574322,-0.703782
57147,NaN,3.561665,-3.582238,0.638689,0.271362,0.550329,-4.758190,0.104439,0.018984,2.537264,-0.924072,0.335693,-0.242920,0.036068,-0.035370,0.006365,0.999919,0.000522,0.000095,0.012686,-0.340875,-0.221162,0.576923,-0.708556
57148,NaN,3.837872,-3.597669,0.659844,-0.029318,0.610720,-4.546500,0.175156,0.017417,2.390214,-0.916260,0.354736,-0.245117,0.038806,-0.035520,0.006564,0.999928,0.000876,0.000087,0.011951,-0.332226,-0.214503,0.578880,-0.713100
57149,NaN,4.392663,-3.588557,0.625980,-0.538898,0.784568,-4.186157,0.257719,0.048561,2.193270,-0.910645,0.375977,-0.245605,0.044318,-0.035409,0.006203,0.999939,0.001289,0.000243,0.010966,-0.324179,-0.208297,0.580278,-0.717494
57150,NaN,5.184142,-3.556003,0.683470,-1.242097,0.922501,-3.681410,0.379939,0.127768,1.943024,-0.900635,0.395020,-0.249756,0.052188,-0.035067,0.006735,0.999951,0.001900,0.000639,0.009715,-0.317155,-0.202822,0.580709,-0.721840
57151,NaN,6.145560,-3.643043,0.636976,-1.983054,1.219942,-3.028632,0.495996,0.249555,1.669988,-0.888428,0.405518,-0.251953,0.061765,-0.035931,0.006203,0.999961,0.002480,0.001248,0.008350,-0.311262,-0.197735,0.580278,-0.726150
57152,NaN,7.191701,-3.756645,0.567216,-2.769075,1.575925,-2.329233,0.594793,0.403878,1.409303,-0.886475,0.414062,-0.258301,0.072191,-0.037075,0.005416,0.999969,0.002974,0.002019,0.007046,-0.306706,-0.193115,0.578871,-0.730443
57153,NaN,8.358051,-4.053942,0.459574,-3.523357,2.040614,-1.450685,0.650273,0.540701,1.198358,-0.882568,0.420410,-0.264648,0.083833,-0.040052,0.004239,0.999973,0.003251,0.002703,0.005992,-0.303222,-0.188567,0.576888,-0.734642
57154,NaN,9.413848,-4.390123,0.552436,-4.190141,2.313871,-0.577643,0.574170,0.622067,1.062724,-0.870117,0.428955,-0.279053,0.094386,-0.043415,0.005106,0.999977,0.002871,0.003110,0.005314,-0.300551,-0.184099,0.574830,-0.738477
57155,NaN,10.178724,-4.436459,0.808151,-4.849748,2.328575,-0.066006,0.294692,0.657338,1.015889,-0.870361,0.437256,-0.279053,0.102037,-0.043858,0.007682,0.999981,0.001473,0.003287,0.005079,-0.298481,-0.179128,0.573724,-0.741393
57156,NaN,10.213998,-4.305084,0.651637,-5.046695,2.531986,-0.252217,-0.001938,0.690046,0.999293,-0.860107,0.445801,-0.285400,0.102375,-0.042540,0.006164,0.999982,-0.000010,0.003450,0.004996,-0.296739,-0.173713,0.573591,-0.743481
57157,NaN,9.552723,-4.374554,0.508761,-4.576664,2.578260,-0.699203,-0.130504,0.732267,0.940753,-0.856201,0.452148,-0.297607,0.095749,-0.043292,0.004766,0.999982,-0.000653,0.003661,0.004704,-0.295490,-0.168079,0.573901,-0.745032
57158,NaN,9.020628,-4.713182,0.348146,-4.018930,2.711873,-0.857238,-0.120686,0.721392,0.824256,-0.852051,0.458496,-0.299805,0.090411,-0.046758,0.003184,0.999985,-0.000603,0.003607,0.004121,-0.294573,-0.162862,0.573974,-0.746496
57159,NaN,9.178105,-5.135079,0.377565,-3.945731,2.850417,-0.482374,-0.021881,0.671839,0.706537,-0.850342,0.467041,-0.303955,0.091974,-0.051026,0.003473,0.999988,-0.000109,0.003359,0.003533,-0.294036,-0.158281,0.573662,-0.747932
57160,NaN,9.799745,-5.472779,0.921773,-4.339480,2.609569,0.246844,0.038143,0.650089,0.671533,-0.837402,0.464844,-0.310059,0.098210,-0.054400,0.008888,0.999989,0.000191,0.003250,0.003358,-0.293344,-0.153995,0.573093,-0.749532
57161,NaN,10.313493,-5.655740,1.568167,-4.765124,2.226596,0.824486,0.016177,0.674830,0.720433,-0.831543,0.477783,-0.322510,0.103390,-0.056187,0.015329,0.999988,0.000081,0.003374,0.003602,-0.292731,-0.149456,0.572667,-0.751015
57162,NaN,10.362601,-5.918790,1.890235,-4.759972,2.051437,1.101594,0.054744,0.718373,0.763289,-0.823242,0.479736,-0.324707,0.103918,-0.058797,0.018513,0.999986,0.000274,0.003592,0.003816,-0.291864,-0.144669,0.571978,-0.752813
57163,NaN,10.281003,-6.478489,2.138915,-4.466978,1.977538,1.517751,0.220893,0.746119,0.723539,-0.821289,0.488281,-0.328857,0.103122,-0.064435,0.020934,0.999986,0.001104,0.003731,0.003618,-0.291263,-0.140053,0.570558,-0.754993
57164,NaN,10.223434,-7.304222,2.584325,-4.054878,1.787061,2.225250,0.358097,0.749524,0.602098,-0.814941,0.488281,-0.339111,0.102549,-0.072779,0.025329,0.999987,0.001790,0.003748,0.003010,-0.290862,-0.136044,0.568533,-0.757404
57165,NaN,10.555138,-8.348380,3.227481,-3.833500,1.578514,3.390881,0.412453,0.723239,0.407239,-0.808838,0.490479,-0.349365,0.105837,-0.083334,0.031720,0.999989,0.002062,0.003616,0.002036,-0.291242,-0.132732,0.566263,-0.759544
57166,NaN,11.355253,-9.691110,4.239683,-3.840231,1.230361,5.173039,0.328598,0.662409,0.167866,-0.808594,0.488281,-0.355469,0.113773,-0.096885,0.041861,0.999993,0.001643,0.003312,0.000839,-0.292248,-0.130237,0.564162,-0.761151
57167,NaN,12.423384,-10.952487,4.954311,-4.043028,1.216775,6.950832,0.019816,0.551321,-0.101419,-0.808594,0.486084,-0.357422,0.124314,-0.109593,0.049190,0.999996,0.000099,0.002757,-0.000507,-0.294358,-0.128451,0.563224,-0.761336
57168,NaN,13.158362,-11.648968,5.172803,-4.215154,1.410748,7.959225,-0.323828,0.377464,-0.438178,-0.810791,0.486084,-0.357422,0.131426,-0.116694,0.051669,0.999995,-0.001619,0.001887,-0.002191,-0.297284,-0.127790,0.563621,-0.760016
57169,NaN,13.231335,-11.888461,5.033729,-4.026553,1.578879,8.160483,-0.598741,0.157385,-0.799474,-0.808350,0.481934,-0.355225,0.131877,-0.119261,0.050590,0.999987,-0.002994,0.000787,-0.003997,-0.301338,-0.128588,0.565240,-0.757076
57170,NaN,12.715701,-12.247647,5.140802,-3.297087,1.289064,8.231320,-0.829421,-0.057823,-1.045066,-0.818848,0.477783,-0.343018,0.126501,-0.122924,0.051954,0.999978,-0.004147,-0.000289,-0.005225,-0.305646,-0.130527,0.567787,-0.753101
57171,NaN,11.729508,-12.688041,5.555738,-2.180999,0.506422,8.198872,-1.018102,-0.222076,-1.118218,-0.822754,0.469238,-0.342773,0.116522,-0.127248,0.056334,0.999971,-0.005090,-0.001110,-0.005591,-0.309999,-0.132956,0.571390,-0.748156
57172,NaN,10.509444,-12.732942,6.041297,-1.153176,-0.518069,7.722145,-1.107585,-0.343787,-1.089252,-0.829102,0.469238,-0.334717,0.104295,-0.127561,0.061299,0.999968,-0.005538,-0.001719,-0.005446,-0.313807,-0.135653,0.575329,-0.743048
57173,NaN,9.153849,-12.416747,6.122295,-0.207318,-1.267348,6.734144,-1.005319,-0.429006,-1.017477,-0.833252,0.462891,-0.322266,0.090774,-0.124320,0.062043,0.999972,-0.005027,-0.002145,-0.005087,-0.317121,-0.138556,0.579156,-0.738115
57174,NaN,7.796452,-12.105180,5.848822,0.783018,-1.643164,5.621452,-0.693825,-0.479341,-0.941834,-0.845703,0.456543,-0.316162,0.077253,-0.121212,0.059094,0.999980,-0.003469,-0.002397,-0.004709,-0.319672,-0.141969,0.581818,-0.734263
57175,NaN,6.382103,-11.962432,5.594812,1.912570,-1.980186,4.593977,-0.248819,-0.503463,-0.862776,-0.849854,0.452148,-0.313965,0.063163,-0.119828,0.056257,0.999987,-0.001244,-0.002517,-0.004314,-0.321607,-0.145882,0.583087,-0.731640
57176,NaN,5.070853,-11.827223,5.218162,2.989665,-2.093659,3.585189,0.238361,-0.516908,-0.769552,-0.855713,0.443848,-0.313965,0.050118,-0.118528,0.052171,0.999989,0.001192,-0.002585,-0.003848,-0.322726,-0.150418,0.582484,-0.730709
57177,NaN,4.041604,-11.552286,4.999982,3.735668,-2.223093,2.672940,0.690191,-0.513557,-0.654612,-0.855713,0.439453,-0.307617,0.039909,-0.115826,0.049703,0.999985,0.003451,-0.002568,-0.003273,-0.323132,-0.155256,0.580382,-0.731189
57178,NaN,3.324298,-11.135538,4.917534,4.131983,-2.345604,1.877320,1.081256,-0.503501,-0.515795,-0.861816,0.431152,-0.311768,0.032832,-0.111704,0.048655,0.999979,0.005406,-0.002517,-0.002579,-0.322698,-0.160357,0.576836,-0.733084
57179,NaN,3.016704,-10.377389,4.921253,3.975673,-2.439075,1.107580,1.343745,-0.491047,-0.384789,-0.865723,0.422607,-0.315674,0.029847,-0.104159,0.048587,0.999973,0.006719,-0.002455,-0.001924,-0.321576,-0.165323,0.572486,-0.735878
57180,NaN,2.869374,-9.588667,4.858682,3.680680,-2.412623,0.405542,1.533514,-0.457937,-0.274287,-0.863525,0.418457,-0.317627,0.028452,-0.096295,0.047915,0.999967,0.007667,-0.002290,-0.001371,-0.319984,-0.170273,0.567340,-0.739420
57181,NaN,2.713220,-8.929023,4.868742,3.454905,-2.436051,-0.173153,1.668673,-0.391671,-0.190244,-0.867188,0.407715,-0.315430,0.026953,-0.089718,0.047993,0.999963,0.008343,-0.001958,-0.000951,-0.318097,-0.174805,0.561663,-0.743500
57182,NaN,2.445316,-8.555706,4.787921,3.503800,-2.358143,-0.633139,1.731557,-0.312861,-0.109495,-0.875488,0.401367,-0.319336,0.024332,-0.085981,0.047174,0.999961,0.008658,-0.001564,-0.000547,-0.316088,-0.179042,0.555611,-0.747882
57183,NaN,2.079050,-8.276206,4.531377,3.686119,-2.126914,-1.138704,1.752772,-0.226071,-0.036471,-0.875244,0.388672,-0.325439,0.020725,-0.083159,0.044610,0.999961,0.008764,-0.001130,-0.000182,-0.313980,-0.182668,0.549482,-0.752409
57184,NaN,1.596070,-8.030132,4.216375,3.967166,-1.863825,-1.713685,1.814992,-0.141685,0.025696,-0.873047,0.390869,-0.337646,0.015942,-0.080678,0.041444,0.999959,0.009075,-0.000708,0.000128,-0.311812,-0.185992,0.542883,-0.757271
57185,NaN,1.124810,-7.905483,3.957416,4.301295,-1.624282,-2.178463,1.849462,-0.080943,0.103360,-0.868408,0.380127,-0.343506,0.011273,-0.079410,0.038845,0.999957,0.009247,-0.000405,0.000517,-0.309445,-0.188822,0.536129,-0.762336
57186,NaN,0.756185,-7.811352,3.652999,4.568378,-1.308225,-2.577367,1.825559,-0.040854,0.208807,-0.870361,0.375977,-0.345459,0.007636,-0.078435,0.035817,0.999958,0.009128,-0.000204,0.001044,-0.306792,-0.191254,0.529414,-0.767477
57187,NaN,0.374792,-7.531003,3.314625,4.701742,-1.017523,-3.126905,1.774294,-0.031626,0.328001,-0.870361,0.371826,-0.353760,0.003867,-0.075594,0.032477,0.999959,0.008871,-0.000158,0.001640,-0.303696,-0.193119,0.522973,-0.772640
57188,NaN,-0.077049,-7.086487,3.057248,4.762961,-0.879790,-3.803557,1.709035,-0.062882,0.444458,-0.868164,0.369629,-0.355713,-0.000622,-0.071124,0.029965,0.999961,0.008545,-0.000314,0.002222,-0.300142,-0.194808,0.516880,-0.777689
57189,NaN,-0.495383,-6.571646,2.890092,4.741852,-0.856719,-4.468139,1.615838,-0.137062,0.556958,-0.868164,0.371826,-0.357666,-0.004790,-0.065961,0.028365,0.999963,0.008079,-0.000685,0.002785,-0.295993,-0.196220,0.511393,-0.782537
57190,NaN,-0.963166,-6.133820,2.613119,4.805930,-0.742315,-5.151056,1.500757,-0.261140,0.674192,-0.865967,0.369629,-0.363770,-0.009458,-0.061564,0.025657,0.999965,0.007504,-0.001306,0.003371,-0.291194,-0.197753,0.506556,-0.787084
57191,NaN,-1.268106,-5.787644,2.373844,4.803781,-0.607999,-5.654177,1.396532,-0.442028,0.774106,-0.863770,0.367432,-0.365723,-0.012508,-0.058089,0.023306,0.999966,0.006983,-0.002210,0.003870,-0.285559,-0.199434,0.502577,-0.791264
57192,NaN,-1.256332,-5.480190,2.179974,4.588133,-0.433524,-5.923792,1.294413,-0.662937,0.844072,-0.863770,0.365479,-0.363770,-0.012403,-0.054994,0.021403,0.999965,0.006472,-0.003315,0.004220,-0.279243,-0.201797,0.499232,-0.795028
57193,NaN,-1.107428,-5.326557,2.172826,4.372435,-0.355494,-5.930085,1.189211,-0.865090,0.878335,-0.866211,0.373779,-0.351562,-0.010933,-0.053442,0.021363,0.999963,0.005946,-0.004325,0.004392,-0.272361,-0.204619,0.496636,-0.798313
57194,NaN,-1.046780,-5.320349,2.247514,4.324047,-0.329862,-5.857123,1.049353,-1.011829,0.884279,-0.868408,0.378174,-0.349609,-0.010345,-0.053366,0.022143,0.999964,0.005247,-0.005059,0.004421,-0.265225,-0.207904,0.494717,-0.801053
57195,NaN,-0.975516,-5.517029,2.217696,4.386820,-0.141546,-5.684401,0.946088,-1.118263,0.849671,-0.862061,0.380127,-0.343506,-0.009643,-0.055315,0.021861,0.999964,0.004730,-0.005591,0.004248,-0.257994,-0.211439,0.493475,-0.803253
57196,NaN,-0.849633,-5.996663,2.202265,4.581943,0.154957,-5.283547,0.965115,-1.188948,0.794982,-0.868652,0.384521,-0.339600,-0.008387,-0.060105,0.021683,0.999963,0.004826,-0.005945,0.003975,-0.250827,-0.215511,0.491959,-0.805367
57197,NaN,-0.662832,-6.749052,2.181370,4.888760,0.583434,-4.664248,1.055749,-1.247069,0.713067,-0.866455,0.382324,-0.337402,-0.006522,-0.067628,0.021416,0.999960,0.005279,-0.006235,0.003565,-0.243648,-0.219962,0.490140,-0.807475
57198,NaN,-0.580012,-7.572550,1.790850,5.268733,1.374160,-4.223566,1.216224,-1.296154,0.601020,-0.875000,0.384521,-0.331299,-0.005686,-0.075850,0.017410,0.999956,0.006081,-0.006481,0.003005,-0.236685,-0.225215,0.487453,-0.809721
57199,NaN,-0.676443,-8.381658,1.239963,5.738366,2.305664,-3.981678,1.546272,-1.352547,0.438800,-0.877197,0.384521,-0.323242,-0.006661,-0.083924,0.011706,0.999945,0.007731,-0.006763,0.002194,-0.229807,-0.231291,0.483297,-0.812476
57200,NaN,-0.808742,-9.394824,0.642653,6.326648,3.411473,-3.675760,1.973697,-1.444124,0.262134,-0.878906,0.373779,-0.312744,-0.008006,-0.094016,0.005441,0.999924,0.009868,-0.007220,0.001311,-0.222941,-0.238796,0.477210,-0.815809
57201,NaN,-0.740679,-10.632718,0.017182,6.845432,4.729598,-3.151675,2.298627,-1.575526,0.144699,-0.880859,0.367432,-0.308594,-0.007324,-0.106325,-0.001108,0.999903,0.011493,-0.007877,0.000723,-0.215769,-0.247248,0.469833,-0.819493
57202,NaN,-0.301588,-12.184758,-0.486743,7.232726,6.195317,-2.190757,2.509730,-1.737351,0.116242,-0.884766,0.358887,-0.306396,-0.002894,-0.121775,-0.006421,0.999883,0.012548,-0.008686,0.000581,-0.208073,-0.256793,0.461518,-0.823265
57203,NaN,0.608602,-14.264426,-0.972934,7.496644,8.018289,-0.631964,2.782409,-1.923895,0.129557,-0.888672,0.350342,-0.296143,0.006284,-0.142487,-0.011653,0.999857,0.013911,-0.009619,0.000648,-0.199482,-0.267027,0.452300,-0.827241
57204,NaN,2.153256,-16.777381,-0.662533,7.647625,9.544578,1.889846,3.282023,-2.088386,0.191796,-0.898926,0.339844,-0.289795,0.021780,-0.167617,-0.009150,0.999810,0.016409,-0.010441,0.000959,-0.189536,-0.278475,0.440983,-0.831903
57205,NaN,4.190223,-18.969539,-0.273846,7.192461,10.998194,4.496480,3.775490,-2.305605,0.289918,-0.909180,0.331299,-0.279541,0.042232,-0.189544,-0.005832,0.999754,0.018876,-0.011527,0.001449,-0.178006,-0.290606,0.427970,-0.837081
57206,NaN,6.623561,-19.844569,-0.282539,5.503422,12.144728,6.309842,4.299575,-2.499690,0.441055,-0.910889,0.322754,-0.273193,0.066737,-0.198189,-0.006256,0.999688,0.021496,-0.012497,0.002205,-0.164499,-0.303881,0.412712,-0.842773
57207,NaN,9.288607,-19.742837,0.145367,3.199767,12.332767,7.898869,4.803269,-2.555296,0.731709,-0.913086,0.320801,-0.262939,0.093619,-0.197065,-0.002089,0.999623,0.024013,-0.012775,0.003658,-0.148920,-0.316582,0.395833,-0.849067
57208,NaN,11.496420,-18.836268,0.760297,0.878746,11.754137,8.857589,4.963826,-2.475622,1.185958,-0.919189,0.312256,-0.256592,0.116012,-0.187812,0.004368,0.999598,0.024816,-0.012376,0.005929,-0.131060,-0.328333,0.378327,-0.855505
57209,NaN,12.636257,-17.550214,1.238753,-0.874454,10.841633,8.919152,4.766291,-2.332040,1.653726,-0.915039,0.314209,-0.252686,0.127686,-0.174702,0.009701,0.999614,0.023828,-0.011659,0.008268,-0.111867,-0.337749,0.362410,-0.861435
57210,NaN,12.618679,-16.216264,1.526061,-1.824454,9.891396,8.168791,4.323201,-2.224231,2.050635,-0.919434,0.320801,-0.246582,0.127688,-0.161158,0.013184,0.999652,0.021613,-0.011120,0.010252,-0.091657,-0.345936,0.348374,-0.866350
57211,NaN,12.063158,-15.390598,1.558750,-2.237807,9.367856,7.276302,3.789880,-2.135590,2.343087,-0.915771,0.337646,-0.236572,0.122271,-0.152755,0.013985,0.999695,0.018947,-0.010677,0.011714,-0.071572,-0.352253,0.337347,-0.870053
57212,NaN,11.353302,-14.923826,1.342270,-2.502506,9.195058,6.391858,3.258869,-2.092572,2.570946,-0.914062,0.348145,-0.228760,0.115309,-0.147969,0.012205,0.999730,0.016293,-0.010462,0.012854,-0.051091,-0.358113,0.328360,-0.872539
57213,NaN,11.012098,-14.669077,0.888434,-3.084630,9.186343,5.785769,2.754087,-2.081625,2.778402,-0.910400,0.367188,-0.216797,0.112059,-0.145257,0.008037,0.999755,0.013769,-0.010407,0.013891,-0.030968,-0.362783,0.322278,-0.873823
57214,NaN,10.751686,-14.358058,0.424985,-3.737332,9.033594,5.231771,2.304394,-2.068009,3.003536,-0.896240,0.390625,-0.206787,0.109617,-0.141990,0.003734,0.999767,0.011521,-0.010339,0.015017,-0.010318,-0.367274,0.317906,-0.874036
57215,NaN,10.174830,-13.688551,-0.005849,-4.201703,8.561933,4.326528,1.956722,-2.065396,3.206388,-0.888672,0.411621,-0.197021,0.103928,-0.135229,-0.000321,0.999770,0.009783,-0.010326,0.016031,0.010173,-0.370750,0.315832,-0.873322
57216,NaN,9.406950,-12.910305,-0.244950,-4.384367,7.915437,3.352617,1.707214,-2.085666,3.359653,-0.883057,0.439209,-0.181152,0.096246,-0.127477,-0.002546,0.999768,0.008535,-0.010428,0.016797,0.031307,-0.374403,0.314427,-0.871767
57217,NaN,8.693876,-11.864037,-0.375986,-4.516483,6.982817,2.324013,1.532588,-2.120730,3.456582,-0.869141,0.462646,-0.169189,0.089011,-0.117085,-0.003725,0.999765,0.007662,-0.010603,0.017282,0.052101,-0.377397,0.314418,-0.869482
57218,NaN,8.003130,-10.923540,-0.488801,-4.567218,6.143584,1.367202,1.451899,-2.156040,3.497127,-0.857422,0.492188,-0.161377,0.081977,-0.107778,-0.004797,0.999763,0.007259,-0.010779,0.017484,0.073429,-0.380829,0.314070,-0.866567
57219,NaN,7.419481,-10.009130,-0.516454,-4.559986,5.280641,0.521840,1.421778,-2.179458,3.514228,-0.839355,0.523926,-0.145508,0.075993,-0.098730,-0.005048,0.999761,0.007108,-0.010896,0.017570,0.094230,-0.383633,0.314376,-0.863200
57220,NaN,6.848840,-9.279489,-0.484841,-4.449569,4.571727,-0.193088,1.430789,-2.182356,3.511392,-0.823242,0.545166,-0.139648,0.070155,-0.091539,-0.004747,0.999761,0.007153,-0.010911,0.017556,0.115546,-0.386791,0.313833,-0.859390
57221,NaN,6.309135,-8.603846,-0.437527,-4.295652,3.931516,-0.862764,1.458158,-2.169038,3.479234,-0.811279,0.570557,-0.127686,0.064622,-0.084892,-0.004302,0.999763,0.007290,-0.010844,0.017395,0.136213,-0.389230,0.313614,-0.855331
57222,NaN,5.900437,-7.934790,-0.285686,-4.108427,3.238137,-1.417279,1.495177,-2.142645,3.440858,-0.793213,0.595947,-0.122070,0.060388,-0.078296,-0.002803,0.999767,0.007475,-0.010712,0.017203,0.157175,-0.391914,0.312383,-0.850950
57223,NaN,5.540068,-7.214914,-0.130485,-3.897386,2.528639,-1.991393,1.478946,-2.112392,3.386059,-0.776855,0.616943,-0.110107,0.056625,-0.071188,-0.001240,0.999774,0.007394,-0.010561,0.016929,0.177133,-0.393838,0.311690,-0.846383
57224,NaN,5.168112,-6.579133,-0.076584,-3.713947,1.971577,-2.579900,1.399942,-2.086742,3.311333,-0.758789,0.642334,-0.102295,0.052768,-0.064919,-0.000675,0.999784,0.006999,-0.010433,0.016555,0.197126,-0.396209,0.310370,-0.841327
57225,NaN,4.969877,-6.095839,0.004577,-3.583444,1.456738,-2.965033,1.264385,-2.052538,3.229774,-0.738281,0.665527,-0.092285,0.050673,-0.060146,0.000181,0.999797,0.006321,-0.010262,0.016148,0.215711,-0.397971,0.310076,-0.836027
57226,NaN,4.732322,-5.718516,-0.150123,-3.595263,1.148119,-3.419727,1.107109,-2.028094,3.158089,-0.720215,0.693115,-0.086426,0.048232,-0.056421,-0.001329,0.999809,0.005535,-0.010140,0.015789,0.234227,-0.400308,0.309483,-0.830127
