// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57173,NaN,-15.979387,-0.116765,2.456901,0.087402,0.766873,6.336463,0.303336,0.007480,-0.087069,0.892822,0.386963,-0.192871,-0.159793,-0.001135,0.024573,0.999999,0.001517,0.000037,-0.000435,0.555411,0.434047,0.460914,-0.539149
57174,NaN,-14.052933,-0.615469,2.573197,-0.415023,0.250217,4.478926,0.229894,-0.019397,-0.028444,0.895020,0.386963,-0.196777,-0.140533,-0.006164,0.025711,0.999999,0.001149,-0.000097,-0.000142,0.554867,0.434566,0.460327,-0.539790
57175,NaN,-11.975885,-0.944430,2.546995,-0.762579,-0.149800,2.442800,0.099100,0.021955,0.022234,0.897461,0.380615,-0.196777,-0.119755,-0.009470,0.025478,1.000000,0.000496,0.000110,0.000111,0.554562,0.435065,0.459995,-0.539986
57176,NaN,-10.294641,-1.285347,2.516534,-1.119361,-0.475758,0.793224,-0.064242,0.124584,0.060994,0.897217,0.382812,-0.192627,-0.102927,-0.012877,0.025234,1.000000,-0.000321,0.000623,0.000305,0.554567,0.435362,0.460407,-0.539388
57177,NaN,-9.704324,-1.490051,2.735307,-1.321094,-0.837037,0.258563,-0.273258,0.259057,0.088065,0.895264,0.380615,-0.190674,-0.097001,-0.014906,0.027499,0.999998,-0.001366,0.001295,0.000440,0.554721,0.435602,0.461606,-0.538011
57178,NaN,-11.081805,-1.450087,2.832728,-1.265165,-0.705252,1.625636,-0.510781,0.410459,0.072327,0.899414,0.384766,-0.184570,-0.110754,-0.014468,0.028592,0.999995,-0.002554,0.002052,0.000362,0.555066,0.435453,0.463984,-0.535725
57179,NaN,-14.111892,-1.110145,2.690718,-0.908615,-0.041951,4.567505,-0.725183,0.535788,0.080777,0.901367,0.386963,-0.172363,-0.141042,-0.011060,0.027325,0.999990,-0.003626,0.002679,0.000404,0.555526,0.435152,0.467168,-0.532717
57180,NaN,-17.341981,-0.818794,2.672150,-0.603445,0.494864,7.735678,-0.801355,0.557827,0.210262,0.899414,0.384766,-0.170166,-0.173336,-0.008262,0.027238,0.999988,-0.004007,0.002789,0.001051,0.556507,0.434897,0.470414,-0.529031
57181,NaN,-18.620010,-0.857083,3.162623,-0.629504,0.140358,9.082411,-0.810286,0.444778,0.355297,0.909912,0.382568,-0.161865,-0.186114,-0.008772,0.032075,0.999988,-0.004051,0.002224,0.001776,0.558059,0.434748,0.472951,-0.525245
57182,NaN,-16.742137,-0.990639,3.607690,-0.765970,-0.710112,7.310530,-0.798677,0.254054,0.434555,0.912109,0.380371,-0.155762,-0.167353,-0.010125,0.036330,0.999989,-0.003993,0.001270,0.002173,0.560317,0.434208,0.474833,-0.521576
57183,NaN,-13.584650,-0.921380,3.725814,-0.706016,-1.405296,4.215852,-0.855772,0.108521,0.450560,0.912354,0.378418,-0.153809,-0.135805,-0.009360,0.037372,0.999988,-0.004279,0.000543,0.002253,0.562993,0.433253,0.476320,-0.518121
57184,NaN,-11.169000,-0.907987,3.429794,-0.713821,-1.547531,1.781711,-0.974480,0.049113,0.396330,0.908203,0.374023,-0.147461,-0.111664,-0.009134,0.034370,0.999986,-0.004872,0.000246,0.001982,0.565994,0.431574,0.478144,-0.514562
57185,NaN,-9.598853,-1.047098,2.853907,-0.891480,-1.279089,0.134591,-1.063390,0.048227,0.311293,0.916748,0.374023,-0.145508,-0.095965,-0.010468,0.028618,0.999985,-0.005317,0.000241,0.001556,0.568872,0.429516,0.480268,-0.511119
57186,NaN,-8.857430,-1.574686,2.038663,-1.487705,-0.683498,-0.734727,-1.016804,0.087455,0.212701,0.916748,0.374023,-0.139404,-0.088549,-0.015737,0.020505,0.999986,-0.005084,0.000437,0.001064,0.571370,0.427351,0.482678,-0.507868
57187,NaN,-8.483782,-2.433171,1.201815,-2.426141,-0.056645,-1.242403,-0.804975,0.150750,0.088100,0.916504,0.378174,-0.133301,-0.084818,-0.024320,0.012180,0.999992,-0.004025,0.000754,0.000440,0.572860,0.425721,0.484899,-0.505436
57188,NaN,-8.284052,-2.905925,0.973888,-2.913537,0.042473,-1.474354,-0.499851,0.175124,0.033178,0.912109,0.380371,-0.135254,-0.082827,-0.029048,0.009884,0.999996,-0.002499,0.000876,0.000166,0.573569,0.424809,0.486618,-0.503745
57189,NaN,-8.111700,-2.747056,1.079444,-2.735176,-0.090714,-1.626006,-0.134895,0.178138,0.032757,0.916504,0.378174,-0.129150,-0.081103,-0.027477,0.010885,0.999999,-0.000674,0.000891,0.000164,0.573395,0.425037,0.487333,-0.503059
57190,NaN,-7.839597,-2.171456,1.372325,-2.122732,-0.359589,-1.848864,0.255227,0.182143,0.036661,0.914551,0.376221,-0.129150,-0.078379,-0.021746,0.013767,0.999999,0.001276,0.000911,0.000183,0.572488,0.426313,0.487161,-0.503179
57191,NaN,-7.529695,-1.354599,1.784882,-1.262150,-0.715568,-2.091808,0.587292,0.187264,0.031692,0.916748,0.374023,-0.131104,-0.075278,-0.013610,0.017879,0.999995,0.002936,0.000936,0.000158,0.570757,0.428611,0.486099,-0.504219
57192,NaN,-7.206908,-0.716544,2.051013,-0.604149,-0.958030,-2.371131,0.802710,0.188594,0.015156,0.918701,0.374023,-0.133057,-0.072049,-0.007253,0.020549,0.999991,0.004014,0.000943,0.000076,0.568600,0.431409,0.484602,-0.505709
57193,NaN,-6.738970,-0.359501,2.220829,-0.238533,-1.168381,-2.808903,0.940166,0.207808,-0.017402,0.921143,0.369873,-0.139160,-0.067367,-0.003694,0.022261,0.999988,0.004701,0.001039,-0.000087,0.565926,0.434619,0.482800,-0.507679
57194,NaN,-6.213856,-0.309594,2.309044,-0.188081,-1.344704,-3.316851,1.028703,0.224402,-0.066432,0.914795,0.369873,-0.135254,-0.062114,-0.003194,0.023144,0.999986,0.005143,0.001122,-0.000332,0.562960,0.437932,0.480987,-0.509846
57195,NaN,-5.748714,-0.402750,2.383726,-0.283550,-1.510496,-3.768679,1.063075,0.233557,-0.120734,0.918945,0.371826,-0.135254,-0.057462,-0.004120,0.023883,0.999985,0.005315,0.001168,-0.000604,0.559675,0.441270,0.479146,-0.512312
57196,NaN,-5.439856,-0.362166,2.327006,-0.257989,-1.509012,-4.086043,1.035909,0.234458,-0.187452,0.920898,0.371826,-0.137207,-0.054375,-0.003691,0.023315,0.999985,0.005180,0.001172,-0.000937,0.556327,0.444312,0.477581,-0.514784
57197,NaN,-5.256735,-0.148716,2.346674,-0.052216,-1.551008,-4.267069,0.970222,0.238279,-0.244444,0.916748,0.369873,-0.145264,-0.052541,-0.001537,0.023522,0.999987,0.004851,0.001191,-0.001222,0.552899,0.447067,0.476249,-0.517321
57198,NaN,-5.279982,0.273582,2.283411,0.358909,-1.472009,-4.256486,0.857650,0.235015,-0.290285,0.918945,0.367676,-0.145264,-0.052769,0.002714,0.022908,0.999989,0.004288,0.001175,-0.001451,0.549653,0.449348,0.475350,-0.519625
57199,NaN,-5.464126,0.753424,2.214896,0.832128,-1.368244,-4.088569,0.722707,0.236666,-0.313216,0.914551,0.376221,-0.141357,-0.054603,0.007540,0.022241,0.999992,0.003614,0.001183,-0.001566,0.546598,0.451222,0.474784,-0.521737
57200,NaN,-5.715413,1.129870,2.190734,1.211015,-1.310649,-3.849679,0.533532,0.243145,-0.327249,0.918701,0.374023,-0.145508,-0.057109,0.011334,0.022007,0.999994,0.002668,0.001216,-0.001636,0.543948,0.452533,0.474818,-0.523337
57201,NaN,-5.972011,1.396234,2.267699,1.490893,-1.359411,-3.592877,0.284255,0.240594,-0.322364,0.914307,0.378418,-0.143555,-0.059670,0.014026,0.022769,0.999997,0.001421,0.001203,-0.001612,0.541844,0.453185,0.475421,-0.524408
57202,NaN,-6.275177,1.560110,2.318381,1.674276,-1.378999,-3.294883,-0.000851,0.239334,-0.309511,0.918457,0.382568,-0.137451,-0.062700,0.015698,0.023259,0.999998,-0.000004,0.001197,-0.001548,0.540452,0.453072,0.476797,-0.524692
57203,NaN,-6.558598,1.712612,2.438200,1.856366,-1.466237,-3.008494,-0.315010,0.237045,-0.287037,0.912109,0.386719,-0.133301,-0.065532,0.017259,0.024433,0.999997,-0.001575,0.001185,-0.001435,0.539818,0.452164,0.478880,-0.524231
57204,NaN,-6.991847,1.781250,2.714363,1.971482,-1.687006,-2.553645,-0.617075,0.223795,-0.258028,0.916016,0.391113,-0.133545,-0.069865,0.017986,0.027167,0.999994,-0.003085,0.001119,-0.001290,0.539986,0.450463,0.481707,-0.522931
57205,NaN,-7.404765,1.764461,2.839554,2.003673,-1.758854,-2.138151,-0.912923,0.207093,-0.216916,0.911865,0.393066,-0.125244,-0.073999,0.017854,0.028391,0.999988,-0.004565,0.001035,-0.001085,0.540953,0.448013,0.485100,-0.520895
57206,NaN,-7.671853,1.668110,2.828840,1.954064,-1.714794,-1.882796,-1.191196,0.180530,-0.154173,0.913818,0.395264,-0.117188,-0.076680,0.016909,0.028257,0.999982,-0.005956,0.000903,-0.000771,0.542760,0.444877,0.489053,-0.517999
57207,NaN,-7.920627,1.413114,2.893762,1.753659,-1.754430,-1.630173,-1.428579,0.146442,-0.076873,0.909180,0.405762,-0.113281,-0.079180,0.014368,0.028894,0.999974,-0.007143,0.000732,-0.000384,0.545374,0.441167,0.493278,-0.514407
57208,NaN,-7.962224,1.117055,2.908176,1.507422,-1.775843,-1.586134,-1.624659,0.114317,-0.005156,0.915527,0.405762,-0.109131,-0.079605,0.011409,0.029035,0.999967,-0.008123,0.000572,-0.000026,0.548633,0.437001,0.497789,-0.510135
57209,NaN,-7.959179,0.696723,2.926098,1.137678,-1.822625,-1.579855,-1.772440,0.085477,0.047853,0.911377,0.407959,-0.094971,-0.079581,0.007207,0.029232,0.999961,-0.008862,0.000427,0.000239,0.552392,0.432454,0.502373,-0.505439
57210,NaN,-7.961822,0.339838,2.907197,0.828610,-1.836632,-1.572669,-1.863791,0.069016,0.081288,0.913330,0.409912,-0.090820,-0.079610,0.003637,0.029066,0.999956,-0.009319,0.000345,0.000406,0.556418,0.427663,0.507101,-0.500352
57211,NaN,-8.121559,0.066915,2.793434,0.590614,-1.735074,-1.421740,-1.882280,0.037859,0.102301,0.913330,0.409912,-0.082764,-0.081211,0.000891,0.027942,0.999956,-0.009411,0.000189,0.000511,0.560597,0.422739,0.511635,-0.495229
57212,NaN,-8.274011,-0.297944,2.652239,0.252669,-1.632103,-1.277193,-1.796518,0.026029,0.104281,0.915283,0.412109,-0.074463,-0.082735,-0.002784,0.026559,0.999960,-0.008982,0.000130,0.000521,0.564551,0.418015,0.515941,-0.490256
57213,NaN,-8.567100,-0.672820,2.429040,-0.115232,-1.444638,-1.000890,-1.601374,0.023745,0.093546,0.911133,0.412109,-0.066406,-0.085665,-0.006573,0.024354,0.999968,-0.008007,0.000119,0.000468,0.568076,0.413749,0.519680,-0.485833
57214,NaN,-8.858765,-0.976437,2.153115,-0.433158,-1.205422,-0.733793,-1.324430,0.019030,0.079171,0.911133,0.414307,-0.064453,-0.088582,-0.009657,0.021604,0.999978,-0.006622,0.000095,0.000396,0.570934,0.410227,0.522802,-0.482107
57215,NaN,-9.253307,-1.127457,1.824969,-0.624166,-0.877163,-0.375191,-0.975648,0.018472,0.075280,0.915527,0.407715,-0.056152,-0.092527,-0.011220,0.018313,0.999988,-0.004878,0.000092,0.000376,0.573087,0.407645,0.525003,-0.479343
57216,NaN,-9.664415,-1.221540,1.587450,-0.752956,-0.626068,0.008420,-0.583703,0.018936,0.076994,0.911133,0.412109,-0.056152,-0.096638,-0.012206,0.015919,0.999996,-0.002919,0.000095,0.000385,0.574396,0.406214,0.526322,-0.477540
57217,NaN,-10.091313,-1.233352,1.301257,-0.821477,-0.305224,0.399121,-0.220647,0.025551,0.061333,0.917480,0.414062,-0.054199,-0.100908,-0.012350,0.013039,0.999999,-0.001103,0.000128,0.000307,0.574963,0.405753,0.526765,-0.476760
57218,NaN,-10.598871,-1.179788,0.944963,-0.843776,0.106100,0.859600,0.085174,0.067294,0.020679,0.915039,0.420654,-0.060303,-0.105984,-0.011813,0.009480,1.000000,0.000426,0.000336,0.000103,0.574650,0.406209,0.526739,-0.476779
57219,NaN,-11.348118,-1.066093,0.804763,-0.756259,0.349877,1.583348,0.370234,0.122335,-0.018914,0.915527,0.407715,-0.058105,-0.113477,-0.010665,0.008097,0.999998,0.001851,0.000612,-0.000095,0.573540,0.407489,0.526196,-0.477622
57220,NaN,-12.237252,-0.908093,0.730047,-0.607143,0.547982,2.452670,0.629566,0.181078,-0.022123,0.908936,0.414307,-0.056152,-0.122367,-0.009091,0.007383,0.999995,0.003148,0.000905,-0.000111,0.571712,0.409662,0.525280,-0.478961
57221,NaN,-13.198046,-0.815328,0.801996,-0.491768,0.593262,3.412385,0.867996,0.200617,-0.000528,0.915527,0.409912,-0.056152,-0.131972,-0.008188,0.008117,0.999990,0.004340,0.001003,-0.000003,0.569424,0.412581,0.523734,-0.480869
57222,NaN,-13.823352,-0.694209,0.959939,-0.341762,0.516255,4.047511,1.079653,0.157762,0.036943,0.915527,0.409912,-0.062256,-0.138225,-0.007020,0.009671,0.999985,0.005398,0.000789,0.000185,0.566852,0.416121,0.521528,-0.483250
57223,NaN,-13.835226,-0.602777,1.059966,-0.250397,0.425536,4.067389,1.285954,0.093090,0.075150,0.917725,0.407715,-0.068359,-0.138345,-0.006148,0.010625,0.999979,0.006430,0.000465,0.000376,0.564128,0.420141,0.518487,-0.486223
57224,NaN,-13.354479,-0.542438,1.144102,-0.207212,0.294822,3.596838,1.443912,0.009870,0.098107,0.917725,0.407959,-0.078613,-0.133542,-0.005572,0.011408,0.999974,0.007219,0.000049,0.000491,0.561281,0.424477,0.514810,-0.489647
57225,NaN,-12.568746,-0.511298,0.977532,-0.239569,0.381824,2.796322,1.499000,-0.048989,0.084915,0.919922,0.401367,-0.084473,-0.125688,-0.005239,0.009706,0.999972,0.007495,-0.000245,0.000425,0.558425,0.428750,0.510764,-0.493411
57226,NaN,-11.735905,-0.501197,0.725288,-0.295820,0.546679,1.939857,1.456929,-0.048103,0.044395,0.917969,0.399414,-0.088623,-0.117360,-0.005091,0.007188,0.999973,0.007285,-0.000241,0.000222,0.555508,0.432797,0.506952,-0.497089
57227,NaN,-11.444079,-0.577975,0.492846,-0.419774,0.744318,1.624692,1.381561,-0.034494,0.032977,0.915771,0.399414,-0.094727,-0.114441,-0.005832,0.004869,0.999976,0.006908,-0.000172,0.000165,0.552684,0.436601,0.503298,-0.500610
57228,NaN,-11.745065,-0.533013,0.379378,-0.396567,0.904938,1.909019,1.342932,-0.022385,0.026848,0.916016,0.393066,-0.100830,-0.117450,-0.005371,0.003745,0.999977,0.006715,-0.000112,0.000134,0.549852,0.440311,0.499830,-0.503943
57229,NaN,-12.509735,-0.210175,0.395487,-0.076767,1.016862,2.663456,1.326821,-0.004156,0.024840,0.920166,0.393066,-0.108887,-0.125097,-0.002143,0.003938,0.999978,0.006634,-0.000021,0.000124,0.546991,0.443988,0.496368,-0.507242
57230,NaN,-13.668093,0.304825,0.482506,0.444299,1.108105,3.815122,1.328914,0.002463,0.019958,0.916260,0.388916,-0.116943,-0.136681,0.003002,0.004847,0.999978,0.006645,0.000012,0.000100,0.544062,0.447665,0.492974,-0.510459
57231,NaN,-14.720778,0.833177,0.561491,0.977018,1.183861,4.862279,1.306084,0.006465,0.006481,0.916016,0.395264,-0.113037,-0.147208,0.008290,0.005674,0.999979,0.006530,0.000032,0.000032,0.541115,0.451243,0.489581,-0.513697
57232,NaN,-15.461802,1.208166,0.812562,1.366677,1.028904,5.623010,1.213167,0.009592,-0.016330,0.920410,0.386719,-0.123047,-0.154617,0.012045,0.008206,0.999982,0.006066,0.000048,-0.000082,0.538291,0.454499,0.486545,-0.516670
57233,NaN,-15.699301,1.379563,1.058347,1.546877,0.806647,5.885969,1.048340,-0.000332,-0.026593,0.922852,0.382568,-0.125000,-0.156991,0.013761,0.010655,0.999986,0.005242,-0.000002,-0.000133,0.535810,0.457261,0.483837,-0.519347
57234,NaN,-15.199161,1.463392,1.229980,1.628981,0.571082,5.408651,0.835083,-0.032103,-0.030658,0.918213,0.388916,-0.127197,-0.151991,0.014606,0.012336,0.999991,0.004175,-0.000161,-0.000153,0.533884,0.459334,0.481674,-0.521508
57235,NaN,-14.071564,1.552328,1.385667,1.711144,0.286426,4.305692,0.568688,-0.046409,-0.048203,0.916260,0.386719,-0.129395,-0.140715,0.015518,0.013868,0.999996,0.002843,-0.000232,-0.000241,0.532544,0.460629,0.480123,-0.523164
57236,NaN,-12.781194,1.588133,1.459076,1.740535,0.065615,3.031620,0.245142,-0.046327,-0.066216,0.914062,0.388916,-0.135498,-0.127810,0.015906,0.014581,0.999999,0.001226,-0.000232,-0.000331,0.531906,0.460998,0.479536,-0.524025
57237,NaN,-11.504961,1.561342,1.501003,1.710334,-0.119910,1.768129,-0.086482,-0.030578,-0.072611,0.916016,0.391113,-0.131348,-0.115046,0.015662,0.014986,1.000000,-0.000432,-0.000153,-0.000363,0.531952,0.460547,0.479778,-0.524153
57238,NaN,-10.358818,1.630427,1.533826,1.780587,-0.277211,0.630908,-0.397849,-0.013759,-0.068191,0.916016,0.393066,-0.135498,-0.103584,0.016370,0.015299,0.999998,-0.001989,-0.000069,-0.000341,0.532711,0.459285,0.480966,-0.523400
57239,NaN,-9.224243,1.565278,1.657239,1.721726,-0.523126,-0.482888,-0.683995,-0.003418,-0.057288,0.916016,0.393066,-0.125244,-0.092238,0.015736,0.016517,0.999994,-0.003420,-0.000017,-0.000286,0.534097,0.457354,0.482798,-0.521990
57240,NaN,-8.272362,1.630559,1.737813,1.797363,-0.696780,-1.422538,-0.996064,-0.012536,-0.029778,0.913574,0.399414,-0.127441,-0.082722,0.016404,0.017291,0.999988,-0.004980,-0.000063,-0.000149,0.536310,0.454581,0.485452,-0.519677
57241,NaN,-7.415271,1.722483,1.746897,1.899387,-0.779846,-2.276844,-1.267630,-0.016367,0.000272,0.914062,0.390869,-0.114990,-0.074154,0.017335,0.017353,0.999980,-0.006338,-0.000082,0.000001,0.539192,0.451167,0.488618,-0.516694
57242,NaN,-6.823025,1.814503,1.859535,2.013384,-0.928165,-2.856494,-1.488116,-0.023058,0.042260,0.913818,0.395264,-0.111084,-0.068236,0.018268,0.018452,0.999972,-0.007441,-0.000115,0.000211,0.542689,0.447183,0.492317,-0.512973
57243,NaN,-6.409035,1.841603,1.881883,2.060393,-0.963299,-3.267812,-1.675688,-0.041467,0.076272,0.913574,0.401611,-0.107178,-0.064101,0.018548,0.018651,0.999965,-0.008378,-0.000207,0.000381,0.546729,0.442711,0.496264,-0.508741
57244,NaN,-6.211956,1.814847,1.877636,2.055155,-0.947123,-3.465506,-1.828277,-0.061908,0.114863,0.913574,0.401611,-0.103027,-0.062136,0.018283,0.018590,0.999958,-0.009141,-0.000310,0.000574,0.551188,0.437818,0.500495,-0.503996
57245,NaN,-6.117772,1.704911,1.786955,1.957076,-0.839885,-3.568383,-1.931619,-0.085106,0.133653,0.917969,0.401611,-0.094727,-0.061197,0.017180,0.017678,0.999953,-0.009658,-0.000426,0.000668,0.555933,0.432619,0.504739,-0.499017
57246,NaN,-6.163047,1.488507,1.684019,1.750773,-0.720079,-3.531697,-1.997424,-0.121979,0.126571,0.917725,0.405762,-0.088623,-0.061650,0.015013,0.016653,0.999950,-0.009987,-0.000610,0.000633,0.560839,0.427055,0.509110,-0.493853
57247,NaN,-6.168558,1.364573,1.507180,1.620148,-0.522363,-3.544765,-2.037011,-0.171793,0.117654,0.919922,0.403564,-0.078369,-0.061706,0.013762,0.014879,0.999948,-0.010185,-0.000859,0.000588,0.565895,0.421214,0.513310,-0.488728
57248,NaN,-6.191481,1.228527,1.275057,1.461354,-0.274109,-3.547015,-2.004336,-0.214951,0.114388,0.919678,0.409912,-0.076416,-0.061935,0.012376,0.012560,0.999949,-0.010022,-0.001075,0.000572,0.570907,0.415284,0.517357,-0.483679
57249,NaN,-6.255226,1.071603,1.008386,1.264910,0.004277,-3.512458,-1.908583,-0.252622,0.106389,0.915527,0.405762,-0.068359,-0.062571,0.010778,0.009902,0.999954,-0.009543,-0.001263,0.000532,0.575766,0.409497,0.520938,-0.478987
57250,NaN,-6.300106,0.879351,0.756775,1.027723,0.250518,-3.494600,-1.756237,-0.280992,0.087136,0.917480,0.412109,-0.062256,-0.063015,0.008832,0.007402,0.999960,-0.008781,-0.001405,0.000436,0.580268,0.403974,0.524161,-0.474710
57251,NaN,-6.474265,0.517128,0.474591,0.610076,0.496298,-3.348153,-1.551089,-0.303698,0.048067,0.919678,0.409912,-0.056152,-0.064751,0.005192,0.004607,0.999969,-0.007755,-0.001518,0.000240,0.584300,0.398885,0.526780,-0.471154
57252,NaN,-6.607709,0.159085,0.224087,0.199913,0.695039,-3.238933,-1.296217,-0.322491,-0.000480,0.915283,0.416260,-0.060303,-0.066081,0.001605,0.002124,0.999978,-0.006481,-0.001612,-0.000002,0.587710,0.394323,0.528905,-0.468366
57253,NaN,-6.808451,-0.205128,-0.052813,-0.225728,0.919241,-3.067031,-1.005723,-0.347033,-0.054440,0.915527,0.412109,-0.062256,-0.068084,-0.002036,-0.000636,0.999986,-0.005029,-0.001735,-0.000272,0.590474,0.390432,0.530269,-0.466602
57254,NaN,-7.158223,-0.429310,-0.148785,-0.468363,1.023337,-2.728905,-0.707477,-0.369053,-0.122400,0.915527,0.412109,-0.058105,-0.071582,-0.004255,-0.001605,0.999992,-0.003537,-0.001845,-0.000612,0.592532,0.387148,0.531090,-0.465796
57255,NaN,-7.582978,-0.572577,-0.153418,-0.605389,1.077276,-2.307633,-0.428511,-0.392568,-0.188841,0.911133,0.416260,-0.060303,-0.075832,-0.005658,-0.001671,0.999995,-0.002143,-0.001963,-0.000944,0.593968,0.384486,0.531216,-0.466027
57256,NaN,-7.965298,-0.630926,-0.157631,-0.655212,1.153919,-1.931829,-0.217906,-0.429150,-0.246618,0.908691,0.422607,-0.066650,-0.079657,-0.006213,-0.001740,0.999996,-0.001090,-0.002146,-0.001233,0.594939,0.382176,0.530946,-0.466996
57257,NaN,-8.247792,-0.617191,-0.166228,-0.633530,1.247919,-1.659417,-0.018891,-0.445695,-0.284894,0.908691,0.420654,-0.066406,-0.082483,-0.006055,-0.001846,0.999996,-0.000094,-0.002228,-0.001424,0.595470,0.380368,0.530130,-0.468719
57258,NaN,-8.475395,-0.621236,-0.098257,-0.605141,1.260497,-1.429808,0.223714,-0.456765,-0.296975,0.904541,0.422852,-0.078857,-0.084760,-0.006085,-0.001183,0.999996,0.001119,-0.002284,-0.001485,0.595546,0.379168,0.528833,-0.471055
57259,NaN,-8.470641,-0.867502,0.065970,-0.784214,1.084859,-1.403374,0.446317,-0.457580,-0.308806,0.904297,0.427002,-0.084961,-0.084721,-0.008545,0.000447,0.999994,0.002232,-0.002288,-0.001544,0.595161,0.378646,0.526929,-0.474085
57260,NaN,-8.411606,-1.125267,0.459744,-0.914991,0.681997,-1.390683,0.612310,-0.466157,-0.312439,0.901855,0.435547,-0.091309,-0.084144,-0.011135,0.004367,0.999991,0.003062,-0.002331,-0.001562,0.594474,0.378530,0.524702,-0.477498
57261,NaN,-8.389898,-1.162546,0.878725,-0.833500,0.323029,-1.344231,0.742110,-0.486329,-0.302572,0.901855,0.433350,-0.095459,-0.083937,-0.011530,0.008540,0.999989,0.003711,-0.002432,-0.001513,0.593566,0.378846,0.521966,-0.481359
57262,NaN,-8.640701,-1.078491,1.169953,-0.671284,0.165066,-1.053948,0.879435,-0.499714,-0.312616,0.897705,0.435547,-0.105713,-0.086453,-0.010700,0.011436,0.999986,0.004397,-0.002499,-0.001563,0.592433,0.379426,0.518976,-0.485514
57263,NaN,-9.103230,-0.986436,1.376575,-0.523773,0.132719,-0.569065,1.048311,-0.508462,-0.346711,0.899658,0.435547,-0.117920,-0.091084,-0.009778,0.013483,0.999982,0.005242,-0.002542,-0.001734,0.590868,0.380451,0.515499,-0.490299
57264,NaN,-9.753142,-0.912771,1.409382,-0.432282,0.301931,0.069869,1.231473,-0.510558,-0.372925,0.893311,0.439941,-0.124268,-0.097584,-0.009031,0.013789,0.999976,0.006157,-0.002553,-0.001865,0.588902,0.381862,0.511693,-0.495526
57265,NaN,-10.334321,-0.981255,1.502733,-0.465912,0.377894,0.659131,1.428292,-0.512028,-0.383288,0.893311,0.435791,-0.136475,-0.103400,-0.009720,0.014693,0.999969,0.007141,-0.002560,-0.001916,0.586472,0.383868,0.507286,-0.501354
57266,NaN,-10.596825,-1.093167,1.678721,-0.532730,0.311007,0.954152,1.621436,-0.523920,-0.377271,0.886963,0.437988,-0.152832,-0.106032,-0.010866,0.016421,0.999962,0.008107,-0.002620,-0.001886,0.583710,0.386332,0.502415,-0.507552
57267,NaN,-10.514769,-0.932376,1.855921,-0.348173,0.230199,0.897095,1.793808,-0.555346,-0.362736,0.888916,0.442139,-0.163086,-0.105215,-0.009297,0.018184,0.999954,0.008969,-0.002777,-0.001814,0.580651,0.389288,0.496845,-0.514241
57268,NaN,-10.070705,-0.706366,1.872192,-0.142793,0.231763,0.451261,1.969862,-0.556386,-0.363204,0.886963,0.435791,-0.183350,-0.100771,-0.007063,0.018372,0.999946,0.009849,-0.002782,-0.001816,0.577223,0.392648,0.490870,-0.521237
57269,NaN,-9.732815,-0.482740,1.954328,0.070810,0.178704,0.124256,2.103696,-0.521245,-0.400166,0.876465,0.436035,-0.193604,-0.097388,-0.004836,0.019239,0.999939,0.010518,-0.002606,-0.002001,0.573238,0.396421,0.484557,-0.528633
57270,NaN,-9.601433,-0.421757,1.969381,0.121155,0.199406,-0.005079,2.184915,-0.448026,-0.443101,0.874268,0.433838,-0.206055,-0.096067,-0.004218,0.019433,0.999935,0.010924,-0.002240,-0.002215,0.568774,0.400396,0.478370,-0.536043
57271,NaN,-10.041245,-0.365789,1.931620,0.184689,0.390473,0.410072,2.207583,-0.345966,-0.500659,0.870117,0.431885,-0.214111,-0.100455,-0.003618,0.019102,0.999934,0.011038,-0.001730,-0.002503,0.563742,0.404590,0.472359,-0.543488
57272,NaN,-10.930957,-0.358978,1.807476,0.223018,0.755006,1.244517,2.182332,-0.219333,-0.530507,0.874268,0.433838,-0.226318,-0.109339,-0.003496,0.017916,0.999936,0.010911,-0.001097,-0.002652,0.558358,0.408862,0.466878,-0.550539
57273,NaN,-11.922479,-0.315750,1.869749,0.330400,0.954990,2.217273,2.099155,-0.097942,-0.511465,0.868164,0.429688,-0.238525,-0.119242,-0.003048,0.018607,0.999942,0.010496,-0.000490,-0.002557,0.552804,0.413296,0.461777,-0.557096
57274,NaN,-12.689259,-0.252409,2.159499,0.463465,0.866818,3.023911,1.929179,0.011853,-0.461776,0.865967,0.431885,-0.244873,-0.126897,-0.002439,0.021579,0.999951,0.009646,0.000059,-0.002309,0.547466,0.417572,0.457393,-0.562767
57275,NaN,-13.112513,-0.013658,2.589572,0.749661,0.548619,3.520770,1.644345,0.086285,-0.396990,0.864014,0.429688,-0.248779,-0.131114,-0.000090,0.025951,0.999964,0.008222,0.000431,-0.001985,0.542642,0.421460,0.453742,-0.567477
57276,NaN,-12.938495,0.123602,3.195262,0.892581,-0.096808,3.484813,1.261071,0.134945,-0.340742,0.864014,0.425537,-0.257080,-0.129361,0.001255,0.032048,0.999978,0.006305,0.000675,-0.001704,0.538690,0.424479,0.451263,-0.570958
