// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40264,NaN,7.170381,-0.304854,3.365078,-0.706652,0.056153,-1.917996,0.796144,-2.096790,-0.195151,-0.839844,-0.117676,-0.153076,0.071343,-0.003254,0.034387,0.999937,0.003981,-0.010484,-0.000976,-0.284936,-0.462413,0.218138,-0.810803
40265,NaN,7.631844,-0.391708,3.013125,-0.908137,0.375122,-1.657357,0.879947,-2.121479,-0.155324,-0.839600,-0.119873,-0.138428,0.075990,-0.004111,0.030921,0.999934,0.004400,-0.010607,-0.000777,-0.281198,-0.472420,0.217217,-0.806575
40266,NaN,8.047233,-0.405418,2.988332,-0.924635,0.411916,-1.278935,0.872559,-2.176222,-0.073577,-0.837402,-0.119873,-0.119385,0.080139,-0.004217,0.030738,0.999931,0.004363,-0.010881,-0.000368,-0.277042,-0.482483,0.216589,-0.802214
40267,NaN,8.324293,-0.369047,3.098669,-0.828527,0.285810,-0.966159,0.858694,-1.997898,0.003892,-0.843750,-0.122070,-0.100342,0.082928,-0.003824,0.031800,0.999941,0.004293,-0.009989,0.000019,-0.272775,-0.491680,0.215908,-0.798266
40268,NaN,8.596947,-0.602797,3.301204,-0.500271,0.309989,-0.602892,0.855131,-1.768304,0.046384,-0.845703,-0.122314,-0.083252,0.085675,-0.006151,0.033744,0.999952,0.004276,-0.008841,0.000232,-0.268557,-0.499843,0.215030,-0.794856
40269,NaN,8.463478,-0.326754,2.954456,-0.740234,0.202739,-0.875382,0.681903,-1.536652,0.051878,-0.843506,-0.124512,-0.070557,0.084405,-0.003348,0.030182,0.999965,0.003409,-0.007683,0.000259,-0.264984,-0.506829,0.214506,-0.791767
40270,NaN,8.416427,-0.192324,2.933122,-0.714070,0.028841,-0.926501,0.497141,-1.453094,0.021139,-0.843750,-0.117920,-0.062256,0.083948,-0.001988,0.029937,0.999971,0.002486,-0.007265,0.000106,-0.262066,-0.513215,0.214530,-0.788612
40271,NaN,8.791070,-1.185779,2.651253,-0.301951,0.965867,-0.609820,0.439208,-1.406533,0.019507,-0.841553,-0.117920,-0.047363,0.087723,-0.011908,0.027104,0.999973,0.002196,-0.007033,0.000098,-0.259346,-0.519345,0.214686,-0.785449
40272,NaN,8.071829,-0.519474,3.593022,0.275212,-0.318862,-0.972121,0.311236,-1.286183,-0.044678,-0.849854,-0.115967,-0.034668,0.080484,-0.005269,0.036440,0.999978,0.001556,-0.006431,-0.000223,-0.257319,-0.524849,0.215030,-0.782357
40273,NaN,8.566012,0.415995,2.603844,-1.073950,-0.412073,-0.924189,0.426211,-1.196082,-0.128062,-0.839111,-0.120361,-0.028320,0.085505,0.004049,0.026559,0.999980,0.002131,-0.005980,-0.000640,-0.255408,-0.530246,0.214566,-0.779466
40274,NaN,8.793939,-0.156546,1.974301,-1.128713,0.397372,-0.878352,0.435026,-1.455258,-0.234541,-0.839111,-0.120361,-0.011475,0.087791,-0.001712,0.020379,0.999970,0.002175,-0.007276,-0.001173,-0.253592,-0.536722,0.214120,-0.775740
40275,NaN,8.056537,-0.445664,2.335244,-0.362640,0.225826,-1.423630,0.334119,-1.300663,-0.076264,-0.843262,-0.120361,-0.005127,0.080410,-0.004527,0.023868,0.999977,0.001671,-0.006503,-0.000381,-0.251593,-0.542314,0.214265,-0.772455
40276,NaN,7.931195,-1.612572,2.839695,0.837763,0.756667,-1.310144,0.302456,-0.957471,0.274890,-0.845459,-0.118164,0.001221,0.079197,-0.016060,0.028752,0.999986,0.001512,-0.004787,0.001374,-0.248674,-0.546103,0.215062,-0.770507
40277,NaN,9.859959,-0.775767,2.414727,-0.477716,0.573190,0.340831,0.065917,-0.939955,0.320767,-0.841309,-0.115967,0.009766,0.098497,-0.007608,0.024608,0.999988,0.000330,-0.004700,0.001604,-0.246241,-0.549506,0.216859,-0.768362
40278,NaN,9.633327,-0.241887,2.292624,-0.782857,0.128534,0.060803,0.032184,-0.715165,0.121207,-0.841309,-0.116211,0.013916,0.096252,-0.002364,0.023270,0.999993,0.000161,-0.003576,0.000606,-0.244902,-0.552170,0.217966,-0.766565
40279,NaN,9.684866,-0.010029,2.152554,-0.994091,-0.006373,0.058567,0.136404,-0.597208,0.012663,-0.843506,-0.114014,0.022217,0.096784,-0.000109,0.021815,0.999995,0.000682,-0.002986,0.000063,-0.243821,-0.554667,0.218219,-0.765033
40280,NaN,10.343028,-0.907215,2.034566,-0.657529,0.825705,0.714723,0.433866,-0.531238,-0.006034,-0.839111,-0.114014,0.026611,0.103376,-0.009120,0.020601,0.999994,0.002169,-0.002656,-0.000030,-0.242052,-0.557244,0.217208,-0.764010
40281,NaN,7.969088,-0.853301,1.697532,-0.284074,0.659015,-1.651742,0.502916,-0.445838,0.130087,-0.841309,-0.109619,0.039307,0.079658,-0.008524,0.017131,0.999994,0.002515,-0.002229,0.000650,-0.239662,-0.559477,0.216200,-0.763417
40282,NaN,9.533864,-0.640100,0.658199,-1.556440,1.266884,-0.447357,0.328615,-0.912559,0.091836,-0.839111,-0.109863,0.045654,0.095310,-0.006369,0.007006,0.999988,0.001643,-0.004563,0.000459,-0.237396,-0.563260,0.216313,-0.761308
40283,NaN,9.864214,-1.239003,1.572266,-0.527190,1.182539,0.168950,0.216651,-0.767220,0.070079,-0.839111,-0.114014,0.043457,0.098585,-0.012373,0.016088,0.999992,0.001083,-0.003836,0.000350,-0.235677,-0.566433,0.216615,-0.759400
40284,NaN,9.598824,-1.172621,1.746352,-0.319907,0.951046,-0.037459,0.030669,-0.618130,0.076166,-0.833008,-0.105469,0.053955,0.095938,-0.011692,0.017758,0.999995,0.000153,-0.003091,0.000381,-0.234623,-0.568743,0.217460,-0.757756
40285,NaN,9.660856,-1.114057,1.525061,-0.489132,0.998269,-0.031947,-0.091358,-0.701361,0.031115,-0.832520,-0.114014,0.056152,0.096556,-0.011118,0.015594,0.999994,-0.000457,-0.003507,0.000156,-0.233985,-0.571336,0.218746,-0.755630
40286,NaN,9.668456,-1.210127,1.655127,-0.280708,0.951463,0.020847,-0.131036,-0.707210,0.012667,-0.832764,-0.107666,0.064453,0.096626,-0.012084,0.016901,0.999994,-0.000655,-0.003536,0.000063,-0.233529,-0.573849,0.220122,-0.753464
40287,NaN,9.810471,-1.320845,1.911443,0.003859,0.853880,0.232913,-0.042770,-0.679294,0.009472,-0.834961,-0.107666,0.070801,0.098040,-0.013200,0.019450,0.999994,-0.000214,-0.003396,0.000047,-0.232847,-0.576427,0.221141,-0.751406
40288,NaN,9.614059,-1.207427,1.412769,-0.350501,1.002658,-0.078447,-0.019419,-0.637179,0.030582,-0.834717,-0.109863,0.075195,0.096097,-0.012058,0.014435,0.999995,-0.000097,-0.003186,0.000153,-0.232075,-0.578774,0.222061,-0.749567
40289,NaN,9.706112,-1.028957,0.937763,-0.795425,1.113554,-0.103220,0.096847,-0.612939,0.059367,-0.834961,-0.107666,0.077148,0.097035,-0.010265,0.009670,0.999995,0.000484,-0.003065,0.000297,-0.230866,-0.581199,0.222628,-0.747894
40290,NaN,9.454373,-1.493992,0.814199,-0.515160,1.499671,-0.338221,0.185749,-0.527703,0.049552,-0.832520,-0.109863,0.087891,0.094526,-0.014924,0.008378,0.999996,0.000929,-0.002639,0.000248,-0.229546,-0.583341,0.222704,-0.746609
40291,NaN,9.825463,-1.440300,0.864621,-0.550757,1.421922,0.038015,0.033990,-0.524448,0.069446,-0.830566,-0.105713,0.087646,0.098237,-0.014370,0.008901,0.999996,0.000170,-0.002622,0.000347,-0.228572,-0.585349,0.223438,-0.745115
40292,NaN,9.786087,-1.304521,1.142818,-0.370956,1.105690,0.057210,-0.064655,-0.570453,0.049766,-0.830566,-0.105713,0.092041,0.097831,-0.013017,0.011711,0.999996,-0.000323,-0.002852,0.000249,-0.227930,-0.587355,0.224495,-0.743414
40293,NaN,9.560579,-1.017261,1.161055,-0.442232,0.810200,-0.172391,-0.040594,-0.526666,0.047224,-0.830566,-0.107910,0.100586,0.095577,-0.010148,0.011864,0.999996,-0.000203,-0.002633,0.000236,-0.227246,-0.589305,0.225451,-0.741789
40294,NaN,10.130738,-1.216868,0.833837,-0.647412,1.170929,0.337061,-0.031394,-0.579983,-0.005910,-0.826416,-0.101318,0.102539,0.101282,-0.012170,0.008634,0.999996,-0.000157,-0.002900,-0.000030,-0.226699,-0.591437,0.226226,-0.740021
40295,NaN,9.562521,-1.261036,0.834550,-0.464529,1.131072,-0.208876,-0.062726,-0.492975,0.025362,-0.828369,-0.105713,0.111084,0.095606,-0.012596,0.008585,0.999997,-0.000314,-0.002465,0.000127,-0.226193,-0.593258,0.227165,-0.738430
40296,NaN,9.853340,-1.213600,0.672221,-0.640885,1.179499,0.046871,0.009117,-0.439489,0.034875,-0.828369,-0.103516,0.108887,0.098520,-0.012119,0.006938,0.999998,0.000046,-0.002197,0.000174,-0.225530,-0.594862,0.227750,-0.737161
40297,NaN,9.861395,-1.216444,0.653765,-0.621569,1.162803,0.057250,0.074255,-0.427444,0.031772,-0.828613,-0.101318,0.113037,0.098602,-0.012151,0.006744,0.999998,0.000371,-0.002137,0.000159,-0.224661,-0.596586,0.228133,-0.735913
40298,NaN,9.640947,-0.891056,0.739108,-0.678861,0.812862,-0.160413,0.088750,-0.430701,0.017969,-0.826416,-0.101318,0.121582,0.096394,-0.008905,0.007595,0.999998,0.000444,-0.002154,0.000090,-0.223831,-0.598260,0.228362,-0.734735
40299,NaN,9.163216,-0.763311,0.740351,-0.635433,0.654861,-0.633224,0.132988,-0.431558,0.065564,-0.824219,-0.103516,0.119385,0.091618,-0.007608,0.007596,0.999997,0.000665,-0.002158,0.000328,-0.222652,-0.600025,0.228638,-0.733567
40300,NaN,9.166050,-0.677310,0.547751,-0.809013,0.672624,-0.665657,0.159804,-0.478233,0.089874,-0.817871,-0.101562,0.125732,0.091650,-0.006736,0.005691,0.999997,0.000799,-0.002391,0.000449,-0.221289,-0.601864,0.228872,-0.732399
40301,NaN,9.431034,-0.625567,0.510281,-0.882785,0.630552,-0.409549,0.095770,-0.520769,0.088726,-0.822021,-0.103516,0.129883,0.094299,-0.006216,0.005345,0.999996,0.000479,-0.002604,0.000444,-0.220031,-0.603884,0.229451,-0.730933
40302,NaN,9.662820,-0.464776,0.754026,-0.794701,0.331110,-0.147632,-0.020325,-0.490573,0.060053,-0.820068,-0.099365,0.136230,0.096611,-0.004618,0.007778,0.999997,-0.000102,-0.002453,0.000300,-0.219303,-0.605596,0.230264,-0.729478
40303,NaN,9.893887,-0.294421,0.720269,-0.925678,0.189517,0.066660,-0.097284,-0.472225,0.037427,-0.815674,-0.099365,0.136230,0.098922,-0.002922,0.007438,0.999997,-0.000486,-0.002361,0.000187,-0.218868,-0.607282,0.231336,-0.727866
40304,NaN,9.885730,-0.068236,0.574464,-1.139487,0.066821,0.023941,-0.145302,-0.439529,0.000191,-0.822021,-0.101562,0.140625,0.098844,-0.000678,0.005962,0.999997,-0.000727,-0.002198,0.000001,-0.218793,-0.608732,0.232365,-0.726348
40305,NaN,9.959040,-0.101059,0.309339,-1.302061,0.227291,0.063608,-0.196493,-0.429988,-0.029695,-0.817627,-0.103760,0.144775,0.099583,-0.001022,0.003308,0.999997,-0.000982,-0.002150,-0.000148,-0.218954,-0.610232,0.233540,-0.724663
40306,NaN,9.776019,-0.335460,0.243765,-1.146965,0.424089,-0.104600,-0.269057,-0.422977,-0.058690,-0.815674,-0.101562,0.144775,0.097754,-0.003380,0.002649,0.999997,-0.001345,-0.002115,-0.000293,-0.219486,-0.611548,0.234816,-0.722977
40307,NaN,9.714728,-0.952722,0.622452,-0.424688,0.653464,-0.062639,-0.369151,-0.522378,-0.071674,-0.815674,-0.099365,0.148926,0.097127,-0.009550,0.006496,0.999995,-0.001846,-0.002612,-0.000358,-0.220216,-0.613239,0.236582,-0.720744
40308,NaN,9.482222,-1.240557,1.143636,0.238773,0.524007,-0.198763,-0.373645,-0.566679,-0.068293,-0.815430,-0.103760,0.155273,0.094785,-0.012416,0.011728,0.999994,-0.001868,-0.002833,-0.000341,-0.220929,-0.614959,0.238360,-0.718471
40309,NaN,9.427323,-0.972400,1.154858,0.142083,0.266471,-0.270036,-0.388763,-0.587430,-0.056377,-0.815430,-0.103760,0.157471,0.094236,-0.009728,0.011844,0.999994,-0.001944,-0.002937,-0.000282,-0.221580,-0.616827,0.240312,-0.716015
40310,NaN,10.017337,-0.936535,0.866831,-0.137992,0.390431,0.277096,-0.372058,-0.593667,-0.031453,-0.815430,-0.105957,0.166016,0.100146,-0.009365,0.008983,0.999994,-0.001860,-0.002968,-0.000157,-0.222119,-0.618586,0.242221,-0.713683
40311,NaN,10.156347,-1.259704,0.405449,-0.267111,0.892453,0.387046,-0.327667,-0.496488,0.002931,-0.811035,-0.105957,0.166016,0.101553,-0.012589,0.004327,0.999996,-0.001638,-0.002482,0.000015,-0.222474,-0.620108,0.244031,-0.711632
40312,NaN,9.807894,-1.548345,0.129359,-0.218799,1.252484,0.035772,-0.359272,-0.392788,0.021133,-0.811035,-0.105957,0.174316,0.098078,-0.015470,0.001514,0.999996,-0.001796,-0.001964,0.000106,-0.223026,-0.621090,0.245830,-0.709982
