// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48084,NaN,2.393135,-16.818454,7.032318,1.315085,-3.154716,8.251119,-4.785240,2.691844,0.017460,0.036133,0.557861,-0.009277,0.024925,-0.166441,0.073989,0.999623,-0.023923,0.013458,0.000087,0.621366,-0.265694,-0.480235,0.559182
48085,NaN,-0.469865,-14.739653,5.691004,1.062283,-5.032130,5.132806,-4.601949,2.447551,0.040082,0.027588,0.560059,0.025391,-0.003945,-0.146035,0.060332,0.999660,-0.023007,0.012236,0.000200,0.620818,-0.286813,-0.485302,0.544799
48086,NaN,-2.039307,-13.552642,4.131774,1.444944,-5.959014,3.120834,-3.940126,2.190418,-0.028277,0.029541,0.566406,0.047852,-0.019939,-0.134672,0.044197,0.999746,-0.019699,0.010951,-0.000141,0.621027,-0.304105,-0.489709,0.531066
48087,NaN,-2.932991,-12.755325,3.228427,1.513411,-6.461621,1.920326,-2.972850,1.973849,-0.099962,0.031494,0.570557,0.068115,-0.029061,-0.127037,0.034463,0.999841,-0.014863,0.009869,-0.000500,0.621516,-0.318257,-0.491571,0.520373
48088,NaN,-3.416145,-11.333973,2.879324,1.007147,-6.530850,0.421844,-2.033683,1.796428,-0.233777,0.027100,0.570557,0.084473,-0.034026,-0.112997,0.030249,0.999907,-0.010168,0.008982,-0.001169,0.623738,-0.327963,-0.492111,0.511095
48089,NaN,-3.828021,-9.023785,2.441277,0.459845,-6.272077,-1.907678,-1.224361,1.663565,-0.368682,0.016602,0.574707,0.092529,-0.038238,-0.090014,0.025282,0.999945,-0.006122,0.008318,-0.001843,0.626740,-0.335082,-0.490653,0.504159
48090,NaN,-4.355112,-6.343407,2.055989,-0.137163,-6.040674,-4.623921,-0.654945,1.495294,-0.473565,0.012207,0.579102,0.104736,-0.043545,-0.063262,0.021093,0.999964,-0.003275,0.007476,-0.002368,0.630877,-0.339134,-0.488831,0.498022
48091,NaN,-4.805072,-3.938060,1.584454,-0.510523,-5.782721,-7.091209,-0.346224,1.335090,-0.548211,0.001465,0.581055,0.110840,-0.048051,-0.039221,0.016233,0.999972,-0.001731,0.006675,-0.002741,0.634909,-0.342176,-0.486423,0.493152
48092,NaN,-5.057230,-2.199024,1.395875,-0.927222,-5.524555,-8.823285,-0.113105,1.165158,-0.558095,-0.002930,0.585449,0.123047,-0.050551,-0.021841,0.014266,0.999979,-0.000566,0.005826,-0.002790,0.639266,-0.343548,-0.484288,0.488650
48093,NaN,-5.123965,-1.328693,1.856912,-1.687112,-5.341216,-9.507186,0.053052,1.035249,-0.522396,-0.017822,0.589600,0.126953,-0.051177,-0.013158,0.018831,0.999983,0.000265,0.005176,-0.002612,0.643138,-0.344612,-0.481764,0.485304
48094,NaN,-5.352795,-0.898261,2.399164,-2.400780,-5.426903,-9.811082,0.188649,0.933455,-0.449918,-0.022461,0.598145,0.128906,-0.053435,-0.008885,0.024233,0.999986,0.000943,0.004667,-0.002250,0.647155,-0.344796,-0.479291,0.482272
48095,NaN,-5.859868,-0.705833,2.818621,-2.943713,-5.837843,-9.999177,0.326422,0.845176,-0.350741,-0.031006,0.604492,0.128662,-0.058491,-0.007002,0.028422,0.999988,0.001632,0.004226,-0.001754,0.650589,-0.344908,-0.476394,0.480438
48096,NaN,-6.386478,-0.531619,3.098450,-3.353944,-6.265828,-10.213145,0.494961,0.737158,-0.224403,-0.041748,0.608887,0.130615,-0.063756,-0.005322,0.031206,0.999990,0.002475,0.003686,-0.001122,0.654156,-0.344274,-0.473245,0.479161
48097,NaN,-6.911135,-0.294382,3.214282,-3.619367,-6.677227,-10.517456,0.646828,0.592073,-0.092243,-0.041992,0.617432,0.130371,-0.069017,-0.003016,0.032338,0.999990,0.003234,0.002960,-0.000461,0.656893,-0.343330,-0.469939,0.479347
48098,NaN,-7.517483,0.026317,3.174750,-3.774699,-7.142920,-10.962663,0.769022,0.439801,0.061731,-0.052734,0.619629,0.134521,-0.075105,0.000117,0.031913,0.999990,0.003845,0.002199,0.000309,0.659604,-0.341879,-0.466417,0.480100
48099,NaN,-8.446394,0.356278,2.977523,-3.802942,-7.928653,-11.547055,0.796027,0.239791,0.233092,-0.054932,0.623779,0.132324,-0.084432,0.003346,0.029890,0.999991,0.003980,0.001199,0.001165,0.660967,-0.340344,-0.463339,0.482292
48100,NaN,-9.303366,0.646439,2.427344,-3.479168,-8.665836,-12.191955,0.771891,-0.038841,0.388636,-0.057373,0.628174,0.125977,-0.093051,0.006190,0.024280,0.999991,0.003859,-0.000194,0.001943,0.661847,-0.338609,-0.460644,0.484882
48101,NaN,-9.586893,0.894415,1.874435,-3.040124,-8.887724,-12.638918,0.697760,-0.365583,0.547111,-0.055420,0.636475,0.127930,-0.095927,0.008617,0.018599,0.999989,0.003489,-0.001828,0.002736,0.660861,-0.336645,-0.459257,0.488893
48102,NaN,-9.585131,1.035503,1.687088,-2.865923,-8.873289,-12.786514,0.602801,-0.682580,0.723675,-0.055664,0.640869,0.121826,-0.095945,0.009958,0.016574,0.999983,0.003014,-0.003413,0.003618,0.659184,-0.334770,-0.458378,0.493249
48103,NaN,-9.063195,0.630585,1.970992,-2.848199,-8.538952,-12.135751,0.641259,-0.985909,0.895818,-0.060059,0.647217,0.117676,-0.090755,0.005837,0.019282,0.999973,0.003206,-0.004929,0.004479,0.655780,-0.332244,-0.458560,0.499289
48104,NaN,-8.196046,-0.275384,2.471592,-2.822599,-8.017936,-10.863146,0.759217,-1.261600,1.083002,-0.051758,0.655762,0.113281,-0.082097,-0.003291,0.024187,0.999958,0.003796,-0.006308,0.005415,0.652115,-0.329301,-0.458444,0.506099
48105,NaN,-7.051201,-1.363968,3.064959,-2.764925,-7.285844,-9.319687,0.955188,-1.497636,1.281219,-0.047852,0.659912,0.109131,-0.070649,-0.014236,0.030054,0.999940,0.004776,-0.007488,0.006406,0.646983,-0.325289,-0.458799,0.514882
48106,NaN,-5.957779,-2.440949,3.698273,-2.757232,-6.587129,-7.779183,1.167600,-1.650492,1.489031,-0.043945,0.670654,0.100830,-0.059694,-0.025067,0.036345,0.999921,0.005838,-0.008252,0.007445,0.641957,-0.320950,-0.458054,0.524469
48107,NaN,-5.081189,-2.781213,4.642840,-3.304995,-5.941119,-6.831681,1.387740,-1.749921,1.669943,-0.040039,0.678955,0.096680,-0.050978,-0.028557,0.045786,0.999903,0.006938,-0.008749,0.008349,0.635746,-0.315675,-0.457333,0.535746
48108,NaN,-4.192288,-2.659198,5.406797,-3.885417,-5.174019,-6.347185,1.531962,-1.800060,1.817784,-0.031982,0.691895,0.088379,-0.042159,-0.027386,0.053481,0.999889,0.007660,-0.009000,0.009089,0.629922,-0.310452,-0.455343,0.547249
48109,NaN,-3.632374,-2.468229,5.293374,-3.707322,-4.644604,-6.350483,1.382195,-1.768710,1.893285,-0.027832,0.698242,0.082031,-0.036551,-0.025391,0.052437,0.999892,0.006911,-0.008843,0.009466,0.622804,-0.305510,-0.454169,0.559026
48110,NaN,-4.193445,-2.869410,5.557468,-3.616832,-5.343194,-5.930664,1.112598,-1.612807,1.958615,-0.015381,0.706543,0.077881,-0.042094,-0.029413,0.055073,0.999904,0.005563,-0.008064,0.009793,0.616226,-0.302343,-0.452279,0.569472
48111,NaN,-5.603841,-5.436552,5.477898,-2.190498,-7.155391,-3.899587,0.971537,-1.549820,1.941341,0.001221,0.715088,0.069580,-0.055926,-0.055173,0.054079,0.999911,0.004858,-0.007749,0.009706,0.608620,-0.299274,-0.451337,0.579924
48112,NaN,-6.644224,-11.105493,4.701948,1.284176,-8.803909,0.695349,1.240539,-1.528667,1.905256,0.015625,0.727783,0.061279,-0.065732,-0.111970,0.045823,0.999906,0.006203,-0.007643,0.009526,0.602423,-0.295754,-0.448679,0.590172
48113,NaN,-5.370742,-23.159208,7.014735,4.879104,-9.232823,12.666465,1.900837,-1.489716,1.951248,0.029785,0.742676,0.052979,-0.051950,-0.232755,0.067547,0.999880,0.009504,-0.007448,0.009756,0.596074,-0.289948,-0.444642,0.602428
48114,NaN,-3.628783,-36.408494,7.731595,10.739162,-8.523106,24.979183,1.861857,-1.260228,1.901601,0.046631,0.744629,0.038574,-0.033292,-0.365108,0.073704,0.999892,0.009309,-0.006301,0.009508,0.590945,-0.285176,-0.439275,0.613593
48115,NaN,-0.982658,-44.831799,10.744250,12.787638,-6.485832,34.010485,3.381937,-1.323751,1.605496,0.065430,0.750977,0.005859,-0.006895,-0.450112,0.099789,0.999803,0.016909,-0.006618,0.008027,0.587832,-0.274566,-0.430459,0.627513
48116,NaN,4.382587,-48.821008,16.012772,11.298209,-1.752946,40.465348,4.879662,-1.586897,1.376966,0.075684,0.759521,-0.041260,0.045994,-0.491617,0.148519,0.999647,0.024395,-0.007934,0.006884,0.586778,-0.258355,-0.417403,0.643987
48117,NaN,12.873456,-48.884392,20.679331,8.251833,6.307863,43.802919,5.158200,-1.505194,1.458765,0.096924,0.761719,-0.092285,0.130823,-0.493027,0.195092,0.999613,0.025788,-0.007525,0.007293,0.585391,-0.241295,-0.403188,0.660707
48118,NaN,20.314046,-48.467006,20.273936,8.764898,14.805881,43.818598,4.363151,-0.957901,2.282955,0.115967,0.759766,-0.137207,0.207748,-0.486599,0.193125,0.999685,0.021813,-0.004789,0.011414,0.580753,-0.230009,-0.388615,0.677348
48119,NaN,24.565177,-43.480796,15.337650,9.628208,21.665671,36.736105,3.392467,0.017497,3.431887,0.141846,0.749023,-0.171631,0.253106,-0.433026,0.145999,0.999709,0.016961,0.000087,0.017158,0.572915,-0.226793,-0.373037,0.693669
48120,NaN,21.342315,-32.607296,10.669406,7.200917,20.766360,24.086968,1.983681,0.885125,4.285910,0.179932,0.742676,-0.187744,0.220819,-0.322424,0.102517,0.999711,0.009917,0.004425,0.021427,0.561168,-0.232071,-0.358927,0.708805
48121,NaN,14.264551,-23.014974,7.630512,4.826999,14.972288,13.505955,-0.017168,1.156541,4.844983,0.212158,0.731934,-0.199707,0.148602,-0.226591,0.075477,0.999690,-0.000086,0.005782,0.024222,0.545900,-0.244815,-0.350032,0.720789
48122,NaN,9.202298,-17.868836,5.631803,3.789827,10.702993,7.699198,-1.973986,0.797363,5.127609,0.248291,0.725342,-0.187256,0.096781,-0.175683,0.057682,0.999615,-0.009869,0.003986,0.025635,0.525367,-0.261806,-0.349107,0.730459
48123,NaN,7.353616,-15.203785,4.140951,3.040575,9.382456,4.505398,-3.282095,0.126324,5.197178,0.269531,0.723145,-0.168701,0.077468,-0.149353,0.043827,0.999528,-0.016408,0.000632,0.025982,0.502086,-0.279809,-0.353815,0.737856
48124,NaN,7.620183,-13.423891,2.101266,2.611220,10.135257,1.722567,-3.649378,-0.493670,5.111543,0.305908,0.718506,-0.147949,0.079536,-0.131819,0.023627,0.999504,-0.018244,-0.002468,0.025553,0.476088,-0.295843,-0.361884,0.744887
48125,NaN,8.260023,-12.853396,-0.178302,3.037735,11.505954,-0.231956,-2.957777,-0.873037,4.939849,0.320801,0.716309,-0.137695,0.085742,-0.126446,0.000467,0.999576,-0.014787,-0.004365,0.024696,0.451558,-0.308417,-0.367538,0.752257
48126,NaN,8.056166,-12.151185,-1.131942,2.814291,11.686360,-1.488175,-1.626618,-1.116951,4.673037,0.348389,0.709961,-0.137451,0.083430,-0.119669,-0.009880,0.999678,-0.008132,-0.005584,0.023363,0.428304,-0.316126,-0.369665,0.761556
48127,NaN,7.270118,-10.318284,-1.725416,2.342994,10.786425,-3.453720,-0.156521,-1.216250,4.187821,0.369873,0.699219,-0.135010,0.074943,-0.101642,-0.016723,0.999762,-0.000783,-0.006081,0.020937,0.409782,-0.319468,-0.366180,0.771965
48128,NaN,6.762965,-7.738113,-2.864759,2.090135,9.879901,-6.373763,1.276990,-1.298479,3.703410,0.387207,0.688477,-0.151123,0.069231,-0.075926,-0.028689,0.999787,0.006384,-0.006492,0.018516,0.394043,-0.318293,-0.358827,0.784004
48129,NaN,6.341762,-4.013808,-4.047733,1.539191,8.375053,-10.250350,2.359717,-1.336798,3.281618,0.406738,0.677979,-0.173340,0.064330,-0.038610,-0.040511,0.999773,0.011798,-0.006683,0.016407,0.382469,-0.314192,-0.346929,0.796643
48130,NaN,5.966593,-0.031436,-4.825426,0.542807,6.404572,-14.003593,2.941902,-1.388401,2.859455,0.421875,0.667236,-0.195557,0.059989,0.001247,-0.047828,0.999766,0.014708,-0.006941,0.014296,0.372163,-0.307687,-0.334252,0.809382
48131,NaN,5.423186,4.087599,-5.183304,-0.770120,3.844297,-17.402421,2.997393,-1.455710,2.427496,0.432861,0.654541,-0.215820,0.054097,0.042300,-0.050812,0.999788,0.014986,-0.007278,0.012137,0.364462,-0.300184,-0.321047,0.820966
48132,NaN,4.947964,8.130044,-5.447226,-2.208381,1.167626,-20.489745,2.643599,-1.587621,1.932664,0.441650,0.645996,-0.231934,0.049111,0.082483,-0.052996,0.999834,0.013217,-0.007938,0.009663,0.356911,-0.291705,-0.311062,0.831122
48133,NaN,5.229546,11.379935,-5.831963,-3.704843,-0.550537,-23.110136,1.970592,-1.810466,1.438806,0.456787,0.637451,-0.250244,0.051991,0.114738,-0.056721,0.999885,0.009853,-0.009052,0.007194,0.350974,-0.282842,-0.303989,0.839290
48134,NaN,6.360154,13.309163,-6.498490,-4.973363,-0.782677,-25.124780,1.209451,-2.037600,0.943561,0.456787,0.637451,-0.262451,0.063624,0.133779,-0.063529,0.999919,0.006047,-0.010188,0.004718,0.344810,-0.273410,-0.301926,0.845691
48135,NaN,7.814863,13.620163,-7.257669,-5.727583,0.270702,-26.133576,0.291051,-2.208634,0.485670,0.458740,0.641846,-0.268555,0.078611,0.136497,-0.071512,0.999935,0.001455,-0.011043,0.002428,0.339823,-0.264258,-0.303838,0.849924
48136,NaN,9.461681,12.750747,-8.056380,-6.073650,2.307803,-26.389506,-0.651468,-2.268127,0.076431,0.456299,0.645996,-0.272705,0.095477,0.127283,-0.079899,0.999930,-0.003257,-0.011340,0.000382,0.334678,-0.255657,-0.310966,0.852016
48137,NaN,10.708614,11.067580,-8.809751,-5.860972,4.636673,-25.903698,-1.366356,-2.209994,-0.335417,0.454102,0.654541,-0.268799,0.108241,0.109895,-0.087658,0.999914,-0.006832,-0.011050,-0.001677,0.330921,-0.247958,-0.320905,0.852073
48138,NaN,11.308289,9.537614,-9.195953,-5.517297,6.372103,-25.055853,-1.763979,-2.015579,-0.723472,0.442871,0.669434,-0.262939,0.114350,0.094155,-0.091645,0.999904,-0.008820,-0.010078,-0.003617,0.328385,-0.240925,-0.333122,0.850381
48139,NaN,11.011360,8.818765,-8.777025,-5.384445,6.711819,-24.025472,-1.939002,-1.745339,-1.155145,0.436279,0.677979,-0.252930,0.111382,0.086697,-0.087647,0.999898,-0.009695,-0.008726,-0.005776,0.328046,-0.234711,-0.345607,0.847262
48140,NaN,10.482402,8.134466,-8.155471,-5.201001,6.793832,-22.825835,-1.823582,-1.406527,-1.607129,0.427490,0.686523,-0.249023,0.106043,0.079752,-0.081544,0.999901,-0.009118,-0.007032,-0.008035,0.330377,-0.228749,-0.357918,0.842864
48141,NaN,10.169320,6.308196,-6.901870,-5.087945,7.280708,-20.392731,-1.305788,-1.038533,-2.071676,0.412109,0.701416,-0.247314,0.102694,0.061572,-0.068892,0.999912,-0.006529,-0.005193,-0.010358,0.335751,-0.222772,-0.367492,0.838209
48142,NaN,9.806821,4.007774,-5.150279,-5.022113,7.632687,-17.247264,-0.934637,-0.708281,-2.518194,0.396973,0.712158,-0.241455,0.098742,0.038597,-0.051337,0.999904,-0.004673,-0.003541,-0.012591,0.344314,-0.216521,-0.375739,0.832699
48143,NaN,9.659048,2.582047,-3.752101,-5.170872,7.762721,-15.012251,-0.778552,-0.418017,-2.995231,0.381836,0.722656,-0.237549,0.097040,0.024224,-0.037415,0.999878,-0.003893,-0.002090,-0.014976,0.355138,-0.210438,-0.382913,0.826420
48144,NaN,9.280590,1.979828,-2.375652,-5.433101,7.304087,-13.392417,-0.612087,-0.139634,-3.502890,0.358154,0.735596,-0.231934,0.093149,0.018096,-0.023749,0.999842,-0.003060,-0.000698,-0.017514,0.369268,-0.203996,-0.389639,0.818663
48145,NaN,8.933246,1.959165,-1.246307,-5.791005,6.704890,-12.399595,-0.492877,0.043717,-3.924459,0.328369,0.742188,-0.236084,0.089691,0.017803,-0.012528,0.999804,-0.002464,0.000219,-0.019621,0.384864,-0.197369,-0.395519,0.810240
48146,NaN,8.610346,1.979890,-0.072778,-6.193856,6.093973,-11.409974,-0.526988,0.114719,-4.218526,0.298340,0.752930,-0.230469,0.086495,0.017975,-0.000826,0.999774,-0.002635,0.000574,-0.021091,0.402439,-0.190245,-0.401768,0.800271
48147,NaN,8.607936,1.701550,1.260498,-6.745149,5.743560,-10.100677,-0.730514,0.179290,-4.452850,0.270264,0.765625,-0.224609,0.086442,0.015139,0.012470,0.999745,-0.003652,0.000896,-0.022262,0.419840,-0.183409,-0.408480,0.789456
48148,NaN,8.529209,0.640537,1.875052,-6.351698,5.900237,-8.586213,-0.986112,0.239232,-4.712756,0.235840,0.782715,-0.218994,0.085435,0.004485,0.018623,0.999710,-0.004930,0.001196,-0.023561,0.439026,-0.176544,-0.416244,0.776421
48149,NaN,8.785992,-1.645831,2.352598,-5.350028,6.583550,-6.144218,-1.343638,0.198840,-4.866647,0.199707,0.789307,-0.210938,0.087451,-0.018432,0.023558,0.999681,-0.006717,0.000994,-0.024331,0.457026,-0.170050,-0.425203,0.762504
48150,NaN,9.641689,-5.049585,3.751781,-4.518679,7.298614,-2.142720,-1.781068,0.126517,-4.969158,0.163330,0.797852,-0.198975,0.095152,-0.052534,0.037919,0.999652,-0.008904,0.000633,-0.024843,0.475889,-0.163806,-0.435871,0.746132
48151,NaN,11.679018,-8.901141,5.581386,-4.232066,8.476787,2.716417,-2.677545,0.143220,-5.076409,0.128906,0.812988,-0.177002,0.114534,-0.091181,0.056942,0.999588,-0.013386,0.000716,-0.025379,0.492768,-0.159549,-0.449514,0.727778
48152,NaN,14.824481,-15.775893,6.037480,-1.671766,11.032382,9.693428,-3.414964,0.278617,-5.126518,0.080078,0.821533,-0.146484,0.144241,-0.160431,0.062896,0.999525,-0.017072,0.001393,-0.025629,0.510524,-0.157244,-0.465162,0.705878
48153,NaN,18.868327,-27.460730,5.846023,3.784264,13.896186,20.790827,-3.662135,0.422098,-5.168333,0.046143,0.823730,-0.114014,0.181654,-0.278235,0.063145,0.999496,-0.018308,0.002110,-0.025837,0.526625,-0.155950,-0.480855,0.683465
48154,NaN,24.138225,-35.240952,7.124218,5.714881,15.765533,30.108439,-3.284840,0.570529,-5.087901,0.011963,0.832275,-0.097900,0.232548,-0.357174,0.076411,0.999538,-0.016422,0.002852,-0.025436,0.543872,-0.154066,-0.494418,0.660317
48155,NaN,29.413417,-42.922834,11.685267,5.232226,15.391293,40.974623,-3.010357,0.961330,-4.533136,-0.024170,0.834473,-0.075684,0.284911,-0.433946,0.121977,0.999618,-0.015050,0.004806,-0.022663,0.558702,-0.154129,-0.505063,0.639537
48156,NaN,32.003575,-48.090413,16.663302,3.843057,12.452015,48.876888,-2.797486,1.401794,-3.607767,-0.045654,0.843018,-0.051514,0.312510,-0.484214,0.171183,0.999715,-0.013986,0.007008,-0.018037,0.572455,-0.156944,-0.512984,0.620089
48157,NaN,29.501648,-43.852462,18.484484,0.823143,8.781705,45.479048,-2.879535,2.064897,-2.627645,-0.064697,0.847168,-0.029053,0.291176,-0.439674,0.188150,0.999757,-0.014397,0.010324,-0.013137,0.583513,-0.164777,-0.517958,0.603391
48158,NaN,22.309704,-40.080354,16.991989,1.625627,3.120199,38.977396,-2.810344,2.410827,-1.627131,-0.071045,0.845215,-0.012695,0.221911,-0.400197,0.172867,0.999796,-0.014051,0.012053,-0.008135,0.593097,-0.175578,-0.520948,0.588235
48159,NaN,16.936739,-32.478289,13.103140,1.661157,1.584806,29.021412,-2.847998,2.519197,-0.756087,-0.071533,0.857910,0.013672,0.169814,-0.323535,0.133507,0.999812,-0.014239,0.012595,-0.003780,0.599284,-0.189397,-0.522442,0.576231
48160,NaN,12.915882,-24.021142,8.828594,1.447232,1.823475,18.758959,-3.024303,2.782173,-0.090521,-0.056885,0.864014,0.036133,0.130295,-0.238917,0.090098,0.999789,-0.015120,0.013910,-0.000453,0.604609,-0.205740,-0.523099,0.564346
48161,NaN,7.779218,-17.811714,5.665744,1.774011,0.157768,10.353746,-3.215773,2.960934,0.260392,-0.054932,0.872559,0.062500,0.078879,-0.177086,0.058348,0.999760,-0.016078,0.014803,0.001302,0.608178,-0.224415,-0.522852,0.553519
48162,NaN,2.822617,-14.341506,4.354785,1.772079,-2.865122,5.061573,-3.299336,2.944873,0.350426,-0.051025,0.880859,0.082764,0.029137,-0.142625,0.045481,0.999754,-0.016495,0.014723,0.001752,0.611777,-0.242977,-0.522803,0.541635
48163,NaN,-0.872107,-11.523521,3.884345,1.103728,-5.218304,1.149761,-3.256279,2.808647,0.199607,-0.049072,0.889160,0.113525,-0.008042,-0.114589,0.040829,0.999768,-0.016280,0.014042,0.000998,0.614491,-0.260975,-0.522692,0.530175
48164,NaN,-3.533463,-8.205198,3.582206,0.013238,-6.572935,-2.782187,-3.053197,2.524986,-0.072854,-0.049316,0.893555,0.133789,-0.034898,-0.081475,0.037511,0.999804,-0.015265,0.012624,-0.000364,0.617831,-0.276340,-0.523283,0.517779
48165,NaN,-4.950311,-5.221056,2.865039,-0.565017,-6.784465,-6.122317,-2.770842,2.254360,-0.318286,-0.053711,0.897705,0.156250,-0.049253,-0.051723,0.029925,0.999839,-0.013853,0.011271,-0.001591,0.620636,-0.289826,-0.523875,0.506327
48166,NaN,-5.775805,-3.460717,2.409238,-0.912868,-6.889544,-8.128207,-2.551349,2.038064,-0.504945,-0.058105,0.906250,0.166260,-0.057592,-0.034146,0.025117,0.999864,-0.012756,0.010190,-0.002525,0.624104,-0.301133,-0.524850,0.494313
48167,NaN,-6.116442,-2.895189,2.138827,-1.024143,-6.956148,-8.849738,-2.369065,1.820731,-0.672497,-0.064697,0.912598,0.184570,-0.061061,-0.028486,0.022284,0.999883,-0.011845,0.009103,-0.003362,0.626913,-0.311193,-0.526004,0.483176
48168,NaN,-6.116170,-3.027934,2.213315,-1.258587,-6.983768,-8.756974,-2.124574,1.670248,-0.793577,-0.075439,0.914551,0.196777,-0.061091,-0.029796,0.022962,0.999901,-0.010623,0.008351,-0.003968,0.630485,-0.319436,-0.527169,0.471744
48169,NaN,-6.092213,-3.103129,2.675605,-1.865849,-6.999053,-8.615883,-1.828335,1.587328,-0.882202,-0.081787,0.912598,0.208984,-0.060841,-0.030514,0.027520,0.999917,-0.009141,0.007936,-0.004411,0.633785,-0.326560,-0.527872,0.461547
48170,NaN,-6.003453,-3.033873,3.338856,-2.696305,-6.895087,-8.556076,-1.430907,1.497794,-0.949175,-0.094727,0.923096,0.208740,-0.059923,-0.029812,0.034052,0.999935,-0.007154,0.007489,-0.004746,0.638190,-0.331774,-0.527924,0.451591
48171,NaN,-5.847911,-2.627494,4.148357,-3.709638,-6.587182,-8.737300,-0.954712,1.409021,-0.952604,-0.105469,0.925293,0.208740,-0.058308,-0.025797,0.042019,0.999952,-0.004773,0.007045,-0.004763,0.642454,-0.335440,-0.527170,0.443650
48172,NaN,-5.888487,-2.022211,4.855431,-4.653186,-6.347894,-9.188500,-0.463537,1.328461,-0.937690,-0.115967,0.925293,0.208740,-0.058654,-0.019834,0.048991,0.999964,-0.002318,0.006642,-0.004688,0.647933,-0.337249,-0.525322,0.436443
48173,NaN,-6.118865,-1.497610,5.002086,-5.014153,-6.289370,-9.739749,-0.093858,1.247706,-0.867479,-0.128906,0.931885,0.200195,-0.060939,-0.014688,0.050408,0.999971,-0.000469,0.006238,-0.004337,0.652933,-0.337956,-0.522963,0.431247
48174,NaN,-6.441361,-1.330321,4.197690,-4.384951,-6.441661,-10.210170,0.167491,1.165270,-0.762927,-0.137695,0.938232,0.187744,-0.064218,-0.013093,0.042340,0.999975,0.000837,0.005826,-0.003815,0.658699,-0.337906,-0.519727,0.426401
48175,NaN,-7.038604,-1.575429,3.374805,-3.660805,-7.045576,-10.421910,0.560103,1.036301,-0.630312,-0.148682,0.948975,0.173340,-0.070259,-0.015628,0.034068,0.999978,0.002800,0.005181,-0.003152,0.663674,-0.336594,-0.516205,0.423997
48176,NaN,-7.839772,-2.232698,3.214866,-3.524989,-8.013202,-10.193681,0.927678,0.889786,-0.418466,-0.154785,0.947021,0.156982,-0.078301,-0.022313,0.032394,0.999977,0.004638,0.004449,-0.002092,0.669288,-0.334412,-0.511483,0.422620
48177,NaN,-8.477191,-2.790406,3.110482,-3.407533,-8.814218,-9.962329,1.237413,0.712238,-0.215328,-0.161377,0.953369,0.140381,-0.084691,-0.028006,0.031233,0.999974,0.006187,0.003561,-0.001077,0.673623,-0.331186,-0.506864,0.423837
48178,NaN,-8.793054,-2.574243,3.318322,-3.728402,-8.995334,-10.184899,1.493014,0.512354,-0.009171,-0.163818,0.957764,0.117920,-0.087847,-0.025986,0.033215,0.999969,0.007465,0.002562,-0.000046,0.678333,-0.327410,-0.501350,0.425812
48179,NaN,-8.759173,-1.578115,3.890331,-4.504829,-8.547265,-10.811877,1.753567,0.319001,0.208938,-0.166016,0.964111,0.091064,-0.087513,-0.016214,0.038902,0.999960,0.008768,0.001595,0.001045,0.681538,-0.322622,-0.496204,0.430352
48180,NaN,-8.373581,-0.758842,4.611137,-5.351707,-7.859888,-11.051747,1.989723,0.164566,0.449665,-0.174805,0.972656,0.068604,-0.083680,-0.008235,0.046100,0.999948,0.009948,0.000823,0.002248,0.685174,-0.317602,-0.489850,0.435560
48181,NaN,-7.851808,-0.893957,5.178775,-5.726143,-7.490476,-10.422236,2.090121,0.035139,0.708476,-0.166504,0.974854,0.045898,-0.078475,-0.009758,0.051702,0.999939,0.010450,0.000176,0.003542,0.687002,-0.312204,-0.484055,0.442998
48182,NaN,-7.290448,-1.340854,5.120079,-5.406319,-7.205531,-9.697408,1.980725,-0.063872,0.931463,-0.164551,0.979248,0.025391,-0.072856,-0.014254,0.051039,0.999940,0.009903,-0.000319,0.004657,0.688986,-0.307906,-0.477486,0.450000
48183,NaN,-6.782857,-1.583064,4.704328,-4.780612,-6.894698,-9.312170,1.814293,-0.125882,1.125815,-0.156250,0.983398,0.011230,-0.067766,-0.016638,0.046852,0.999943,0.009071,-0.000629,0.005629,0.688915,-0.304013,-0.472108,0.458352
48184,NaN,-6.263374,-1.652812,4.332898,-4.274442,-6.473500,-9.066699,1.664876,-0.172111,1.292994,-0.152100,0.989746,-0.007324,-0.062561,-0.017292,0.043133,0.999944,0.008324,-0.000861,0.006465,0.689297,-0.301407,-0.465848,0.465842
48185,NaN,-5.906091,-1.775885,4.445930,-4.192854,-6.238015,-8.669466,1.583050,-0.222866,1.430686,-0.142090,1.002686,-0.021973,-0.058980,-0.018532,0.044249,0.999942,0.007915,-0.001114,0.007153,0.687801,-0.298717,-0.460778,0.474743
48186,NaN,-5.275364,-2.423438,4.427372,-3.771383,-5.912705,-7.783245,1.504907,-0.266504,1.547588,-0.133789,1.006836,-0.036133,-0.052621,-0.024974,0.044017,0.999941,0.007524,-0.001332,0.007738,0.687054,-0.296989,-0.454653,0.482747
