// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31384,NaN,-3.305852,-0.372220,-3.820093,0.785483,-4.508192,-11.985018,-3.721954,-1.809839,-5.534809,-0.515137,0.640869,-0.113525,-0.032811,-0.003526,-0.038432,0.999403,-0.018606,-0.009047,-0.027669,0.747761,-0.481552,-0.450146,0.079561
31385,NaN,-0.132750,-0.493902,-4.337158,3.001992,-3.166185,-9.996593,-3.587251,-1.781065,-6.456814,-0.551025,0.613037,-0.074707,-0.001117,-0.005678,-0.043285,0.999278,-0.017932,-0.008903,-0.032276,0.737147,-0.479388,-0.473432,0.051612
31386,NaN,2.779638,-0.414735,-4.320881,4.512506,-1.645058,-7.944771,-3.330246,-1.706305,-7.219048,-0.601318,0.574463,-0.040039,0.027972,-0.005871,-0.042882,0.999174,-0.016647,-0.008529,-0.036085,0.725960,-0.473715,-0.498102,0.021702
31387,NaN,4.323330,0.293091,-3.938666,5.124664,-0.373115,-7.007321,-3.114661,-1.607261,-7.846412,-0.644775,0.525146,-0.003174,0.043603,0.000615,-0.039059,0.999077,-0.015569,-0.008034,-0.039220,0.714767,-0.464883,-0.522377,-0.010712
31388,NaN,5.264913,1.181798,-3.794366,5.647851,0.489014,-6.443948,-2.919214,-1.578825,-8.327290,-0.686279,0.473633,0.033936,0.053363,0.009054,-0.037670,0.998996,-0.014591,-0.007891,-0.041623,0.702272,-0.453089,-0.547355,-0.043886
31389,NaN,6.292294,2.029314,-3.699173,6.166320,1.262220,-5.601053,-2.838822,-1.641416,-8.708510,-0.727295,0.413574,0.068848,0.064013,0.016998,-0.036726,0.998918,-0.014189,-0.008204,-0.043527,0.688687,-0.439114,-0.571610,-0.078429
31390,NaN,7.183774,2.808108,-4.032022,6.798435,1.578657,-4.618357,-2.889306,-1.735554,-9.000730,-0.763428,0.336426,0.104004,0.073334,0.024222,-0.040057,0.998846,-0.014441,-0.008674,-0.044986,0.672637,-0.423338,-0.596243,-0.113307
31391,NaN,8.959524,3.241123,-3.384085,6.586988,2.565688,-2.589413,-2.915958,-1.795903,-9.266463,-0.789062,0.265869,0.132812,0.091254,0.027718,-0.033453,0.998780,-0.014574,-0.008976,-0.046313,0.655054,-0.406045,-0.619496,-0.149184
31392,NaN,11.210102,2.720866,-3.564792,6.019793,2.336932,0.383112,-3.083880,-1.886279,-9.439216,-0.799072,0.184326,0.166260,0.113532,0.021329,-0.034941,0.998723,-0.015413,-0.009427,-0.047176,0.634639,-0.387537,-0.642441,-0.185252
31393,NaN,14.746194,0.787905,-3.011188,3.523695,1.810553,4.721698,-3.195944,-1.908911,-9.546728,-0.804932,0.100586,0.195312,0.147878,0.000358,-0.028747,0.998688,-0.015973,-0.009540,-0.047713,0.612656,-0.368300,-0.663175,-0.221829
31394,NaN,17.456624,-2.708030,-3.451224,-0.276232,-0.905047,8.154002,-3.241716,-1.926239,-9.532593,-0.804199,0.012695,0.222168,0.173313,-0.035899,-0.032304,0.998687,-0.016201,-0.009627,-0.047642,0.588477,-0.347935,-0.682831,-0.257639
31395,NaN,19.718112,-6.534477,-4.096104,-4.745003,-4.244991,10.370679,-3.157353,-1.932962,-9.371556,-0.792725,-0.066650,0.242676,0.194190,-0.075108,-0.037939,0.998731,-0.015780,-0.009661,-0.046838,0.563586,-0.327307,-0.699873,-0.292265
31396,NaN,21.879079,-10.914024,-4.991055,-9.900492,-8.186727,11.569322,-2.832988,-1.961426,-9.068847,-0.772949,-0.141846,0.261230,0.213990,-0.119590,-0.046151,0.998824,-0.014159,-0.009803,-0.045326,0.537791,-0.305625,-0.715908,-0.323805
31397,NaN,24.022025,-16.358859,-4.716393,-16.726626,-11.831257,11.318919,-2.405308,-1.940308,-8.676790,-0.742920,-0.206299,0.272949,0.233240,-0.174343,-0.042824,0.998940,-0.012022,-0.009698,-0.043369,0.512571,-0.283881,-0.729721,-0.352407
31398,NaN,26.445515,-22.018754,-4.414071,-23.782610,-15.473678,10.134181,-2.180521,-1.868596,-8.176692,-0.721436,-0.264160,0.291016,0.255533,-0.231204,-0.039244,0.999061,-0.010899,-0.009340,-0.040871,0.487614,-0.262181,-0.742197,-0.377673
31399,NaN,29.477263,-26.297096,-4.396795,-29.774870,-18.387772,9.009528,-2.181701,-1.695880,-7.549954,-0.687500,-0.313477,0.298340,0.284901,-0.274293,-0.038572,0.999192,-0.010906,-0.008477,-0.037740,0.463828,-0.242502,-0.751503,-0.401622
31400,NaN,30.558801,-29.318196,-3.833899,-34.040867,-20.018839,5.928935,-2.138074,-1.406089,-6.638122,-0.657959,-0.358643,0.312256,0.295872,-0.303483,-0.033028,0.999367,-0.010688,-0.007029,-0.033184,0.442626,-0.224664,-0.758648,-0.421974
31401,NaN,28.040508,-32.572532,-3.555770,-36.106863,-21.588536,-0.347210,-1.876137,-1.070457,-5.361078,-0.633057,-0.395020,0.310547,0.271710,-0.333392,-0.030984,0.999582,-0.009379,-0.005352,-0.026802,0.424977,-0.210671,-0.762760,-0.439556
31402,NaN,20.510351,-34.898669,-3.530415,-33.862779,-22.452765,-9.731922,-1.090841,-0.715811,-3.937902,-0.615234,-0.412354,0.313232,0.198298,-0.353119,-0.032668,0.999785,-0.005454,-0.003579,-0.019688,0.413246,-0.198970,-0.766489,-0.449592
31403,NaN,11.468696,-34.376067,-1.440816,-29.160736,-19.683739,-18.613420,-0.539080,-0.674929,-2.440141,-0.604492,-0.418701,0.321777,0.110527,-0.345163,-0.013101,0.999916,-0.002695,-0.003375,-0.012200,0.404616,-0.192258,-0.769033,-0.455973
31404,NaN,7.129671,-33.872650,0.638479,-27.023841,-17.260609,-22.864894,-0.861720,-0.890232,-0.941923,-0.599854,-0.423096,0.328369,0.069667,-0.339025,0.008158,0.999970,-0.004309,-0.004451,-0.004710,0.399630,-0.191855,-0.770433,-0.458170
31405,NaN,6.298097,-32.757959,2.654632,-26.770084,-14.558796,-23.639640,-1.132608,-1.035777,0.290056,-0.602295,-0.420898,0.339111,0.063311,-0.327329,0.028728,0.999970,-0.005663,-0.005179,0.001450,0.395219,-0.197630,-0.769604,-0.460928
31406,NaN,8.585141,-29.912824,3.995999,-27.034755,-11.922533,-20.367456,-0.823254,-0.882937,1.348605,-0.602783,-0.403809,0.341064,0.087684,-0.298372,0.041574,0.999959,-0.004116,-0.004415,0.006743,0.395902,-0.205950,-0.768825,-0.457989
31407,NaN,8.401537,-25.231793,5.053713,-24.425459,-8.441544,-17.867526,-0.116417,-0.525219,2.172643,-0.609619,-0.395264,0.353760,0.086616,-0.251357,0.050909,0.999937,-0.000582,-0.002626,0.010863,0.398728,-0.215750,-0.767309,-0.453547
31408,NaN,4.990134,-16.065125,-0.979879,-13.708758,-9.021018,-13.636649,0.224322,-0.639224,2.749310,-0.623535,-0.369629,0.364014,0.052135,-0.159934,-0.009814,0.999900,0.001122,-0.003196,0.013746,0.404771,-0.226838,-0.766756,-0.443610
31409,NaN,5.040856,-25.300191,-12.546599,-15.717751,-23.582677,-14.244176,0.185189,-0.918931,3.760932,-0.637451,-0.339600,0.376221,0.055729,-0.251871,-0.125452,0.999812,0.000926,-0.004594,0.018803,0.409738,-0.242906,-0.764612,-0.434143
31410,NaN,38.379943,-2.621531,-22.642106,-13.050278,-19.456610,28.179986,-3.034357,-2.098235,5.265209,-0.648926,-0.318115,0.382324,0.386716,-0.019450,-0.222044,0.999483,-0.015169,-0.010489,0.026322,0.411388,-0.273182,-0.756432,-0.428885
31411,NaN,121.121039,-7.781439,14.858960,-70.246455,17.844587,88.635783,-0.073638,1.517482,7.124443,-0.674805,-0.255859,0.372559,1.214036,-0.034542,0.139402,0.999337,-0.000368,0.007586,0.035614,0.432042,-0.296869,-0.742915,-0.416277
31412,NaN,15.844299,-23.396667,9.710417,-29.546917,-0.864791,-5.533446,-0.840573,-1.056631,9.990992,-0.689697,-0.197998,0.378174,0.169325,-0.225274,0.098939,0.998730,-0.004201,-0.005281,0.049934,0.449369,-0.337461,-0.728326,-0.392083
31413,NaN,-26.266897,-28.602305,-14.990624,-9.876602,-30.249977,-36.635589,-0.708547,0.237832,7.225400,-0.697510,-0.161621,0.377441,-0.252276,-0.295792,-0.148566,0.999341,-0.003542,0.001189,0.036119,0.462919,-0.364701,-0.713723,-0.378548
31414,NaN,-22.966857,-13.002269,7.863913,-8.089406,-3.136128,-35.946006,-2.182958,-0.800781,5.794465,-0.709473,-0.122803,0.381104,-0.226107,-0.135746,0.079190,0.999513,-0.010913,-0.004003,0.028968,0.469031,-0.391659,-0.701313,-0.367114
31415,NaN,-7.198925,-23.003133,-0.303606,-18.916600,-11.500398,-19.342769,0.256486,-1.196166,5.358061,-0.704834,-0.075928,0.393311,-0.065773,-0.231845,-0.003738,0.999622,0.001282,-0.005980,0.026787,0.475012,-0.411921,-0.693819,-0.351141
31416,NaN,12.390309,-18.196841,-3.695300,-17.310673,-7.809150,1.915818,2.549307,-0.928339,4.339143,-0.703857,-0.041504,0.403564,0.127981,-0.178736,-0.038657,0.999673,0.012745,-0.004641,0.021693,0.486598,-0.422280,-0.692055,-0.325518
31417,NaN,20.346072,-7.196440,-8.428882,-6.176563,-4.697557,12.016197,2.236903,-0.539188,3.646465,-0.702881,-0.007324,0.405273,0.204944,-0.067292,-0.084508,0.999768,0.011184,-0.002696,0.018231,0.495291,-0.430266,-0.689132,-0.307663
31418,NaN,16.110084,-11.343871,-10.210767,-7.621900,-8.899274,9.032121,2.479695,-0.037058,2.976314,-0.703857,0.024902,0.404785,0.162772,-0.109747,-0.103454,0.999812,0.012398,-0.000185,0.014881,0.506986,-0.434185,-0.687100,-0.286952
31419,NaN,11.346911,-3.779715,-0.708853,-4.118829,1.189250,1.374470,1.719793,0.308985,2.613049,-0.702637,0.048584,0.400146,0.113938,-0.036247,-0.007580,0.999876,0.008599,0.001545,0.013065,0.515482,-0.438338,-0.683009,-0.275022
31420,NaN,10.747349,-9.001318,-8.297020,-4.680854,-7.573151,3.828805,1.452450,0.226336,2.325596,-0.709961,0.074219,0.397461,0.108411,-0.088150,-0.083737,0.999905,0.007262,0.001132,0.011628,0.524474,-0.441998,-0.679758,-0.259795
31421,NaN,12.940973,-5.627281,-5.818736,-2.707211,-3.134459,4.878446,0.883282,0.529542,1.971387,-0.703857,0.084961,0.393066,0.129799,-0.054736,-0.058775,0.999938,0.004416,0.002648,0.009857,0.530768,-0.445700,-0.675099,-0.252742
31422,NaN,18.636582,-9.744646,-5.231218,-6.318727,-2.578839,10.755653,0.521131,0.550638,1.637769,-0.702148,0.097900,0.388672,0.187009,-0.095779,-0.053077,0.999959,0.002606,0.002753,0.008189,0.537614,-0.448938,-0.671090,-0.243031
31423,NaN,23.196987,-6.823914,-5.663425,-3.306072,0.082165,14.800175,0.344897,0.621187,1.249132,-0.704590,0.106445,0.379883,0.232212,-0.066691,-0.057471,0.999974,0.001724,0.003106,0.006246,0.541991,-0.451470,-0.666997,-0.239865
31424,NaN,26.278838,-5.787403,-5.561516,-1.991937,1.852062,17.529507,0.214070,0.552037,0.986905,-0.702637,0.112793,0.373535,0.262915,-0.056517,-0.056402,0.999983,0.001070,0.002760,0.004934,0.547203,-0.453346,-0.663923,-0.232922
31425,NaN,29.022959,-4.117182,-5.155866,-0.436665,3.950132,19.684175,0.566371,0.398742,0.787955,-0.698486,0.119385,0.369141,0.290285,-0.039881,-0.052252,0.999986,0.002832,0.001994,0.003940,0.550735,-0.453977,-0.661674,-0.229745
31426,NaN,29.628694,-0.442005,-3.661795,2.305504,7.314513,19.042862,1.084193,0.171391,0.524386,-0.698730,0.125732,0.360352,0.296265,-0.003444,-0.036892,0.999982,0.005421,0.000857,0.002622,0.555990,-0.452366,-0.661542,-0.220460
31427,NaN,27.874611,2.748955,-2.849232,4.630813,9.003747,16.458121,1.837157,-0.150242,0.169566,-0.692627,0.134277,0.358154,0.278744,0.027985,-0.028027,0.999957,0.009186,-0.000751,0.000848,0.559827,-0.448003,-0.663549,-0.213519
31428,NaN,24.623263,5.411470,-2.050124,6.333182,10.114290,12.489314,2.951296,-0.318307,-0.275433,-0.686279,0.142822,0.347412,0.246338,0.054066,-0.019311,0.999889,0.014756,-0.001591,-0.001377,0.566577,-0.438941,-0.668239,-0.199443
31429,NaN,20.554229,7.561370,-2.194362,7.842272,9.925154,8.199595,4.229558,-0.358213,-0.767622,-0.684570,0.155762,0.336426,0.205869,0.075260,-0.019981,0.999767,0.021146,-0.001791,-0.003838,0.573780,-0.424689,-0.674977,-0.186608
31430,NaN,17.342798,10.418881,-1.523994,9.283056,11.320124,4.233764,4.623537,-0.264846,-1.022726,-0.688965,0.160156,0.323486,0.173977,0.103612,-0.012610,0.999719,0.023116,-0.001324,-0.005113,0.583061,-0.407879,-0.681892,-0.169407
31431,NaN,15.712114,9.517470,-3.710832,9.677701,8.979190,3.488617,4.347898,0.035231,-0.983535,-0.682617,0.157959,0.314941,0.157583,0.095178,-0.035067,0.999752,0.021738,0.000176,-0.004917,0.591082,-0.391761,-0.687285,-0.157432
31432,NaN,12.764369,2.418338,-4.587690,5.056399,3.058871,2.633157,3.590233,0.253933,-0.340222,-0.684814,0.166504,0.297607,0.127628,0.024786,-0.045598,0.999837,0.017950,0.001270,-0.001701,0.599989,-0.379481,-0.689593,-0.143069
31433,NaN,14.644684,5.911931,-4.717658,7.636963,6.129078,3.445571,2.021006,0.034530,0.553855,-0.678955,0.183838,0.288818,0.146273,0.059997,-0.046599,0.999945,0.010105,0.000173,0.002769,0.604317,-0.375324,-0.689824,-0.134445
31434,NaN,16.609825,8.400004,-4.746201,9.522885,8.747012,4.391838,0.472343,0.365355,1.581952,-0.683594,0.190186,0.275879,0.165339,0.085422,-0.047564,0.999964,0.002362,0.001827,0.007910,0.608735,-0.378858,-0.685692,-0.125439
31435,NaN,15.314277,6.657988,-2.991598,7.311405,8.310451,3.042891,-0.091578,0.980425,2.674390,-0.673584,0.215820,0.267090,0.152085,0.068604,-0.030694,0.999898,-0.000458,0.004902,0.013371,0.613549,-0.387694,-0.677491,-0.119404
31436,NaN,12.235252,1.084567,-2.741246,3.660006,3.750999,1.628663,0.050026,1.364013,3.903914,-0.663818,0.241699,0.249512,0.121919,0.013235,-0.028242,0.999786,0.000250,0.006820,0.019518,0.621497,-0.399683,-0.665258,-0.106898
31437,NaN,14.314311,-6.747007,-1.542039,-1.666549,0.476607,5.990477,0.846246,1.720397,4.752835,-0.660400,0.271729,0.229736,0.144550,-0.063976,-0.016936,0.999672,0.004231,0.008601,0.023762,0.631255,-0.411852,-0.650622,-0.092662
31438,NaN,16.065519,-10.193327,-8.224759,2.249778,-4.734358,10.238847,1.654653,1.175775,5.401560,-0.640137,0.310303,0.216553,0.162827,-0.096865,-0.084016,0.999584,0.008272,0.005878,0.027004,0.641567,-0.423313,-0.635875,-0.069719
31439,NaN,20.087659,1.273900,-9.415235,12.010265,4.181191,8.405947,1.369057,0.884586,5.622035,-0.626465,0.348877,0.205322,0.199982,0.019018,-0.094922,0.999572,0.006844,0.004422,0.028106,0.648968,-0.436344,-0.621315,-0.049118
31440,NaN,22.674900,10.267518,-7.455075,17.348879,12.813720,4.671084,1.480816,1.048357,5.625744,-0.605713,0.374512,0.177246,0.223340,0.109544,-0.074933,0.999563,0.007403,0.005241,0.028125,0.657133,-0.448388,-0.605362,-0.025727
31441,NaN,23.744835,11.475695,-6.596425,18.388604,15.042143,3.392781,1.450858,1.247033,5.821604,-0.585693,0.415283,0.159424,0.233552,0.122075,-0.066561,0.999531,0.007253,0.006234,0.029103,0.664604,-0.460906,-0.588084,-0.004934
31442,NaN,23.989442,12.395026,-6.814146,19.814416,16.016313,1.419504,1.695513,1.412744,6.068330,-0.561035,0.453857,0.135498,0.235492,0.131722,-0.068721,0.999479,0.008476,0.007062,0.030336,0.672816,-0.472699,-0.568774,0.019258
31443,NaN,22.449271,13.260460,-6.407407,19.950978,16.179432,-2.016448,2.226114,1.570818,6.201090,-0.538330,0.486084,0.107178,0.219720,0.140182,-0.064280,0.999427,0.011128,0.007853,0.031000,0.681561,-0.482758,-0.548260,0.042784
31444,NaN,20.131065,12.657224,-5.155728,18.093684,15.543465,-5.032903,2.560865,1.539011,6.179014,-0.518066,0.522461,0.085449,0.196864,0.133360,-0.051405,0.999411,0.012802,0.007694,0.030889,0.690422,-0.490909,-0.526865,0.068844
31445,NaN,17.683138,11.272979,-5.036949,16.507903,13.609424,-7.120598,2.871300,1.355765,6.035066,-0.486816,0.550293,0.052979,0.172970,0.118707,-0.049875,0.999419,0.014354,0.006778,0.030169,0.698559,-0.497106,-0.506041,0.093933
31446,NaN,14.737423,9.778462,-6.021741,15.341373,10.633562,-9.095118,3.172159,0.999903,5.797812,-0.461914,0.582520,0.033447,0.144141,0.102941,-0.059338,0.999442,0.015858,0.004999,0.028984,0.705965,-0.500799,-0.486002,0.120894
31447,NaN,13.095221,8.384113,-6.075094,14.008188,9.073299,-10.001468,3.544432,0.664993,5.413368,-0.430420,0.604004,-0.000977,0.128401,0.088404,-0.059641,0.999471,0.017719,0.003324,0.027062,0.712804,-0.501607,-0.467662,0.146947
31448,NaN,12.909898,7.173474,-4.890332,12.453219,9.319736,-9.977927,3.798900,0.440475,4.937546,-0.407227,0.625488,-0.031250,0.127155,0.075805,-0.047771,0.999512,0.018991,0.002202,0.024684,0.719448,-0.499610,-0.450354,0.173105
31449,NaN,14.736167,6.273736,-3.567596,11.984357,11.178461,-9.038407,3.750247,0.369071,4.360491,-0.392578,0.634033,-0.059082,0.145873,0.066586,-0.034721,0.999585,0.018749,0.001845,0.021799,0.725564,-0.496076,-0.434661,0.196304
31450,NaN,17.168717,6.848132,-5.456509,14.769017,12.376747,-9.557839,3.269468,0.316806,3.657814,-0.375732,0.649170,-0.083008,0.170300,0.072487,-0.053672,0.999698,0.016346,0.001584,0.018287,0.730633,-0.492242,-0.420790,0.216355
31451,NaN,16.187983,6.340337,-7.808019,15.948937,10.401487,-10.598509,2.304999,0.127373,2.857191,-0.363037,0.653320,-0.089355,0.160894,0.066602,-0.077428,0.999831,0.011524,0.000637,0.014285,0.733347,-0.489910,-0.410687,0.231358
31452,NaN,9.170065,6.612358,-6.289526,10.647667,6.248124,-13.679163,1.699700,-0.016440,2.075577,-0.363281,0.664062,-0.106689,0.091009,0.067602,-0.062317,0.999910,0.008498,-0.000082,0.010378,0.735137,-0.487805,-0.403422,0.242632
31453,NaN,3.588824,6.050487,-4.530263,5.933328,2.807756,-15.001324,1.132501,-0.317610,1.157470,-0.361084,0.661865,-0.102295,0.035608,0.060967,-0.044902,0.999966,0.005662,-0.001588,0.005787,0.735815,-0.485596,-0.400337,0.250004
31454,NaN,-0.749069,5.516300,-2.829642,2.052115,0.209125,-15.706975,0.202445,-0.725484,0.219654,-0.374023,0.659912,-0.102295,-0.007449,0.055183,-0.028268,0.999992,0.001012,-0.003627,0.001098,0.734723,-0.484319,-0.402021,0.252974
31455,NaN,-3.175817,4.499903,-1.155595,-0.655073,-1.191480,-15.273547,-0.883768,-1.039240,-0.686255,-0.384766,0.659912,-0.087402,-0.031542,0.045055,-0.011919,0.999971,-0.004419,-0.005196,-0.003431,0.731326,-0.484880,-0.408566,0.251253
31456,NaN,-4.354354,2.714015,-1.331075,-1.088881,-2.896638,-14.116205,-2.064038,-1.388148,-1.609157,-0.401611,0.649170,-0.052979,-0.043229,0.027347,-0.013893,0.999890,-0.010320,-0.006940,-0.008045,0.725578,-0.487286,-0.419889,0.244503
31457,NaN,-4.658028,0.774638,-2.126089,-0.555212,-4.302746,-12.640098,-2.956346,-1.654549,-2.673994,-0.424805,0.629639,-0.027100,-0.046295,0.008047,-0.021762,0.999767,-0.014781,-0.008272,-0.013369,0.717989,-0.490285,-0.435881,0.232638
31458,NaN,-4.611205,-0.669044,-3.006963,0.179738,-5.281640,-11.493104,-3.308414,-1.723771,-3.836751,-0.458740,0.616943,0.005127,-0.045975,-0.006308,-0.030360,0.999642,-0.016540,-0.008618,-0.019181,0.710461,-0.491576,-0.454960,0.215894
31459,NaN,-4.245742,-1.574587,-3.129684,0.384780,-5.430554,-10.625370,-3.187929,-1.650371,-4.992401,-0.489990,0.582520,0.035400,-0.042582,-0.015184,-0.031403,0.999527,-0.015937,-0.008251,-0.024958,0.703915,-0.489558,-0.476275,0.194931
31460,NaN,-2.785271,-2.473112,-3.214836,0.958993,-4.793751,-9.257611,-2.862691,-1.593260,-6.053982,-0.525391,0.550537,0.065674,-0.028338,-0.024337,-0.032023,0.999408,-0.014311,-0.007965,-0.030264,0.698697,-0.483356,-0.499019,0.170789
31461,NaN,-0.505994,-1.983977,-3.923705,2.632966,-3.320071,-8.535464,-2.468835,-1.522378,-6.981992,-0.558350,0.501221,0.092041,-0.005462,-0.020136,-0.039030,0.999286,-0.012341,-0.007610,-0.034902,0.694390,-0.472949,-0.522919,0.143868
31462,NaN,1.459335,0.044752,-4.227522,4.232419,-1.129995,-8.912972,-2.154925,-1.451990,-7.757110,-0.595459,0.454102,0.111816,0.014891,-0.000581,-0.042165,0.999164,-0.010772,-0.007258,-0.038775,0.690578,-0.458717,-0.547253,0.114869
31463,NaN,3.006317,2.143032,-4.215981,5.475854,1.012486,-9.195693,-1.990023,-1.437844,-8.391449,-0.630127,0.396240,0.131836,0.031218,0.019717,-0.042140,0.999045,-0.009947,-0.007187,-0.041944,0.686239,-0.441405,-0.572040,0.083713
31464,NaN,4.174539,2.796578,-3.987545,5.854455,2.182010,-8.367757,-1.889661,-1.513926,-8.875703,-0.651611,0.333984,0.162598,0.043221,0.025693,-0.039802,0.998942,-0.009445,-0.007567,-0.044363,0.680803,-0.421440,-0.596877,0.051315
31465,NaN,5.442780,2.793010,-4.128152,6.176843,2.701272,-6.816104,-1.814898,-1.664982,-9.206659,-0.675293,0.273926,0.178223,0.055966,0.025003,-0.041056,0.998865,-0.009071,-0.008322,-0.046016,0.673605,-0.399285,-0.621692,0.018088
31466,NaN,7.204936,3.107662,-2.453293,5.017760,4.457478,-5.070597,-1.635674,-1.760489,-9.414152,-0.692627,0.209717,0.202637,0.073612,0.027437,-0.024124,0.998820,-0.008175,-0.008799,-0.047052,0.664989,-0.374966,-0.645726,-0.015105
31467,NaN,8.967936,1.965609,-1.895514,3.812746,4.357997,-2.445124,-1.831106,-1.987089,-9.423443,-0.696777,0.143311,0.222900,0.090650,0.015230,-0.018210,0.998799,-0.009152,-0.009931,-0.047098,0.653642,-0.350384,-0.669050,-0.048527
31468,NaN,11.791704,0.577704,-0.843866,1.795951,4.418180,1.014721,-2.034733,-2.112526,-9.442195,-0.694336,0.072510,0.247559,0.118092,0.000125,-0.007212,0.998778,-0.010170,-0.010558,-0.047192,0.639974,-0.325622,-0.691091,-0.082447
31469,NaN,15.117929,-2.262969,-0.079610,-1.276050,2.924193,5.131055,-2.267977,-2.143121,-9.411076,-0.694336,0.010254,0.261475,0.149887,-0.029699,0.001125,0.998771,-0.011335,-0.010711,-0.047036,0.624229,-0.300902,-0.711457,-0.116730
31470,NaN,18.066396,-5.410701,-0.823147,-3.832868,-0.227176,8.662246,-2.455987,-2.133754,-9.288757,-0.687988,-0.054199,0.281738,0.177960,-0.062496,-0.005589,0.998789,-0.012275,-0.010664,-0.046425,0.606818,-0.276513,-0.729694,-0.151189
31471,NaN,22.022097,-9.834235,-3.047990,-6.601632,-5.443235,12.931766,-2.400936,-2.154151,-9.053860,-0.672852,-0.118408,0.293457,0.215763,-0.108517,-0.026877,0.998846,-0.012000,-0.010767,-0.045252,0.588119,-0.252136,-0.746067,-0.184193
31472,NaN,25.910032,-15.452626,-3.883591,-11.713458,-11.295482,15.872949,-2.190920,-2.133435,-8.670963,-0.653809,-0.174316,0.305176,0.252451,-0.165963,-0.034342,0.998943,-0.010951,-0.010663,-0.043340,0.568883,-0.228034,-0.760366,-0.214977
31473,NaN,27.499157,-21.117563,-3.048528,-17.837791,-16.638180,15.000050,-2.177360,-2.065283,-8.151312,-0.632568,-0.225830,0.310303,0.266356,-0.222445,-0.025323,0.999057,-0.010883,-0.010323,-0.040744,0.549279,-0.205305,-0.772461,-0.243817
31474,NaN,29.121389,-26.088803,-3.023039,-22.852361,-21.741677,13.469267,-2.344425,-1.942688,-7.500879,-0.602783,-0.277344,0.306885,0.281408,-0.271875,-0.024320,0.999181,-0.011719,-0.009711,-0.037494,0.530038,-0.185033,-0.781925,-0.270955
31475,NaN,31.509510,-31.124241,-2.442975,-28.486099,-26.298727,11.718990,-2.394642,-1.581745,-6.569667,-0.582031,-0.315918,0.311768,0.304803,-0.321611,-0.018182,0.999358,-0.011971,-0.007907,-0.032841,0.512427,-0.167780,-0.788438,-0.296030
31476,NaN,29.460448,-36.682413,-0.953969,-32.829527,-30.185860,5.182460,-2.074701,-0.956045,-5.290580,-0.565918,-0.345947,0.299561,0.284793,-0.374508,-0.004304,0.999585,-0.010372,-0.004780,-0.026449,0.499497,-0.153572,-0.791871,-0.316004
31477,NaN,22.167676,-39.367995,-1.088919,-31.361885,-32.076445,-4.364134,-0.999486,-0.373214,-3.897106,-0.552246,-0.371582,0.295654,0.213967,-0.397946,-0.008503,0.999796,-0.004997,-0.001866,-0.019484,0.491021,-0.141257,-0.794049,-0.329290
31478,NaN,15.229220,-36.682816,0.071991,-27.223030,-28.897093,-10.975525,0.143376,0.004817,-2.396300,-0.545654,-0.371582,0.300049,0.147883,-0.368618,0.000452,0.999928,0.000717,0.000024,-0.011981,0.488265,-0.131280,-0.795860,-0.333121
31479,NaN,8.608144,-34.035513,2.062640,-23.749513,-24.971078,-16.824655,0.069898,-0.006104,-0.932133,-0.547607,-0.375977,0.297852,0.084493,-0.340759,0.020510,0.999989,0.000349,-0.000031,-0.004661,0.486757,-0.127469,-0.796590,-0.335058
31480,NaN,5.157192,-31.652282,3.550588,-21.793572,-21.832998,-19.269213,-0.588523,-0.322817,0.419351,-0.547852,-0.371582,0.295654,0.052177,-0.316307,0.036521,0.999992,-0.002943,-0.001614,0.002097,0.487268,-0.130964,-0.796075,-0.334191
31481,NaN,5.812640,-28.027962,5.785570,-21.971976,-17.540621,-17.709604,-0.949612,-0.523047,1.607468,-0.556885,-0.360840,0.295654,0.060221,-0.279522,0.059340,0.999953,-0.004748,-0.002615,0.008037,0.487256,-0.140605,-0.794666,-0.333642
31482,NaN,7.850365,-23.855487,6.273109,-21.273291,-14.169759,-13.898365,-0.767941,-0.414900,2.526513,-0.565918,-0.345947,0.299561,0.081375,-0.237295,0.063811,0.999911,-0.003840,-0.002074,0.012632,0.490960,-0.153023,-0.792509,-0.327829
31483,NaN,6.056624,-18.968902,2.625078,-15.467600,-12.619481,-12.017317,-0.638438,-0.442276,3.180303,-0.579590,-0.328857,0.303467,0.063512,-0.188609,0.026992,0.999866,-0.003192,-0.002211,0.015901,0.493895,-0.167958,-0.790001,-0.322113
31484,NaN,2.775799,-28.017997,-17.262211,-6.362608,-32.383779,-10.952637,-1.135498,-1.184438,4.731193,-0.591309,-0.300781,0.305176,0.035405,-0.280376,-0.170836,0.999687,-0.005677,-0.005922,0.023653,0.497559,-0.191116,-0.786840,-0.311115
31485,NaN,81.253257,23.102178,-13.667035,-10.360972,8.400020,74.704539,-3.901153,-1.053530,5.707334,-0.613770,-0.270752,0.291748,0.806273,0.251420,-0.137184,0.999389,-0.019502,-0.005267,0.028531,0.498288,-0.224852,-0.777447,-0.311009
