// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22928,NaN,11.814577,0.473633,-3.041694,1.366334,1.204573,2.259679,0.652410,-0.494667,0.296442,-0.874023,0.507080,0.548828,0.118213,0.005010,-0.030109,0.999991,0.003262,-0.002473,0.001482,0.362165,-0.659656,-0.498968,-0.429792
22929,NaN,11.728791,0.172605,-3.248899,1.094669,1.095381,2.260049,0.639611,-0.423331,0.347220,-0.869629,0.509277,0.542480,0.117353,0.002033,-0.032234,0.999991,0.003198,-0.002117,0.001736,0.364206,-0.660260,-0.499807,-0.426151
22930,NaN,11.936532,1.152950,-4.111573,1.982230,0.190468,2.707252,0.672944,-0.385593,0.402884,-0.867920,0.517822,0.540039,0.119421,0.011908,-0.040846,0.999990,0.003365,-0.001928,0.002014,0.366332,-0.660863,-0.500595,-0.422452
22931,NaN,10.697471,1.799755,-4.680648,2.415615,-0.884834,1.718342,0.609326,-0.336521,0.472948,-0.863770,0.524170,0.544434,0.107010,0.018393,-0.046571,0.999991,0.003047,-0.001683,0.002365,0.368729,-0.661619,-0.500792,-0.418935
22932,NaN,10.293974,1.816696,-4.965481,2.409964,-1.265927,1.435024,0.505044,-0.326277,0.595683,-0.861816,0.530762,0.546387,0.102966,0.018599,-0.049440,0.999991,0.002525,-0.001631,0.002978,0.370840,-0.662864,-0.500462,-0.415483
22933,NaN,10.031884,0.338631,-4.721687,1.082164,-0.791829,1.198605,0.622106,-0.363177,0.751387,-0.851318,0.541260,0.546387,0.100390,0.003910,-0.047023,0.999986,0.003111,-0.001816,0.003757,0.373754,-0.664315,-0.499810,-0.411319
22934,NaN,9.543375,1.704575,-4.253960,2.528615,-0.828819,0.434047,0.774716,-0.318399,0.912409,-0.841309,0.558594,0.543945,0.095422,0.017645,-0.042320,0.999981,0.003874,-0.001592,0.004562,0.377414,-0.665797,-0.498944,-0.406606
22935,NaN,10.032386,2.212944,-4.175052,3.254644,-0.688048,0.766017,0.748254,-0.265509,1.098328,-0.834961,0.560547,0.543945,0.100255,0.022836,-0.041533,0.999977,0.003741,-0.001328,0.005492,0.381650,-0.667624,-0.497192,-0.401772
22936,NaN,11.651142,2.291629,-4.458871,3.748594,-0.386155,2.298375,0.815466,-0.233623,1.339375,-0.826904,0.579834,0.537354,0.116406,0.023877,-0.044357,0.999969,0.004077,-0.001168,0.006697,0.386483,-0.669853,-0.494775,-0.396390
22937,NaN,12.707472,2.966333,-4.827175,4.773641,-0.498342,3.246372,0.913123,-0.281481,1.605994,-0.810303,0.594971,0.537109,0.126898,0.030902,-0.047954,0.999956,0.004566,-0.001407,0.008030,0.392172,-0.672556,-0.491640,-0.390075
22938,NaN,13.062693,2.917913,-4.184506,5.153968,0.218742,3.227228,1.025980,-0.376215,1.885649,-0.802490,0.618408,0.532471,0.130421,0.030623,-0.041445,0.999941,0.005130,-0.001881,0.009428,0.398365,-0.675880,-0.487994,-0.382560
22939,NaN,13.439182,3.241277,-3.003620,6.003650,1.361801,2.924300,1.155123,-0.492154,2.176024,-0.783691,0.639893,0.530029,0.134100,0.034044,-0.029512,0.999921,0.005775,-0.002461,0.010880,0.405338,-0.679730,-0.483727,-0.373734
22940,NaN,14.125082,2.932861,-2.125525,6.319302,2.481113,3.092140,1.343855,-0.603394,2.461367,-0.759033,0.667725,0.525635,0.140937,0.031204,-0.020624,0.999897,0.006719,-0.003017,0.012306,0.413016,-0.684023,-0.479031,-0.363399
22941,NaN,15.342743,3.881523,-2.068583,7.959760,2.798546,3.734821,1.604542,-0.720097,2.745636,-0.733887,0.691162,0.523193,0.152946,0.041078,-0.019811,0.999867,0.008022,-0.003600,0.013728,0.421838,-0.688434,-0.473939,-0.351415
22942,NaN,16.983743,4.958001,-2.582665,9.901331,2.751826,4.818053,1.856877,-0.843160,3.009566,-0.713379,0.721191,0.520752,0.169169,0.052361,-0.024635,0.999835,0.009284,-0.004216,0.015047,0.431462,-0.693024,-0.468527,-0.337700
22943,NaN,19.265827,5.501853,-3.316187,11.683182,2.866664,6.548129,2.151698,-0.909349,3.215634,-0.682373,0.757568,0.507568,0.191883,0.058454,-0.031672,0.999803,0.010758,-0.004546,0.016077,0.442242,-0.697216,-0.462879,-0.322574
22944,NaN,20.751573,5.933341,-3.578627,13.273372,3.201057,7.279384,2.650161,-1.093502,3.498316,-0.649170,0.793945,0.494141,0.206619,0.063410,-0.033833,0.999744,0.013250,-0.005467,0.017490,0.454490,-0.701044,-0.457242,-0.304804
22945,NaN,22.432508,8.433880,-4.480637,16.963714,2.734935,7.480949,3.140063,-1.038823,3.737157,-0.614014,0.832520,0.474609,0.222913,0.089190,-0.042271,0.999689,0.015699,-0.005194,0.018684,0.468765,-0.703689,-0.451187,-0.285503
22946,NaN,21.442638,9.447125,-5.897756,18.270477,1.135208,5.954017,3.529704,-1.048472,4.033528,-0.578613,0.871094,0.452637,0.212749,0.099781,-0.056129,0.999627,0.017646,-0.005242,0.020165,0.484411,-0.705755,-0.444307,-0.264286
22947,NaN,24.533831,11.033355,-7.393115,22.018048,0.912034,7.290114,3.024673,-0.907887,4.198970,-0.534668,0.905273,0.437500,0.243262,0.116545,-0.071092,0.999655,0.015122,-0.004539,0.020992,0.498506,-0.708554,-0.435640,-0.244256
22948,NaN,22.855722,7.643619,-5.345818,18.880089,2.744510,5.848719,2.361838,-0.880779,4.206049,-0.494873,0.937500,0.424316,0.227104,0.081839,-0.051511,0.999699,0.011808,-0.004403,0.021028,0.509951,-0.712696,-0.425672,-0.225427
22949,NaN,19.553357,-0.249610,-4.893494,11.209901,2.978350,6.671524,3.018427,-1.357712,4.084843,-0.448242,0.960938,0.396484,0.195846,0.002227,-0.047596,0.999655,0.015090,-0.006788,0.020422,0.522267,-0.714795,-0.418018,-0.203878
22950,NaN,17.930425,0.021872,-4.791011,11.243392,2.608003,4.718816,3.459705,-1.658413,4.052850,-0.408447,0.993164,0.372559,0.179628,0.004668,-0.046366,0.999611,0.017296,-0.008291,0.020262,0.535102,-0.715648,-0.411211,-0.180052
22951,NaN,14.995328,-2.489396,-3.313080,7.876790,3.227860,3.207688,3.358326,-1.963474,3.561499,-0.365723,1.008057,0.353271,0.150676,-0.021671,-0.032036,0.999652,0.016790,-0.009816,0.017805,0.546111,-0.715319,-0.406828,-0.156757
22952,NaN,11.566733,-5.178689,-5.328968,4.692174,0.353947,3.103927,3.256220,-2.098990,2.693869,-0.334229,1.031738,0.329346,0.116900,-0.049355,-0.052884,0.999722,0.016280,-0.010494,0.013468,0.555454,-0.713358,-0.405346,-0.135221
22953,NaN,6.661391,-3.301589,-6.680071,3.733365,-2.955571,-1.025784,3.652388,-2.031897,1.926175,-0.311035,1.042480,0.295166,0.067598,-0.031149,-0.066697,0.999735,0.018260,-0.010159,0.009630,0.565516,-0.708127,-0.406727,-0.115414
22954,NaN,-0.856222,4.701893,-10.125278,5.947793,-9.465800,-10.416830,4.192829,-2.117060,0.926774,-0.300537,1.053223,0.262939,-0.007721,0.049092,-0.100323,0.999714,0.020962,-0.010584,0.004633,0.576436,-0.699181,-0.411717,-0.096731
22955,NaN,3.776338,8.545258,-4.111214,9.709802,-1.608651,-12.513114,4.725385,-2.263477,-0.344982,-0.302734,1.063965,0.219971,0.038359,0.086319,-0.038647,0.999655,0.023624,-0.011316,-0.001725,0.587882,-0.685566,-0.421843,-0.080263
22956,NaN,6.439371,15.836523,-5.406993,16.781272,-0.386986,-16.110036,4.659574,-2.612912,-1.041197,-0.311523,1.066162,0.185547,0.065888,0.159214,-0.049513,0.999630,0.023295,-0.013063,-0.005205,0.597714,-0.670476,-0.434787,-0.064502
22957,NaN,3.186951,18.898900,-1.082553,14.816738,2.892854,-21.666865,4.133803,-2.462106,-1.650796,-0.328857,1.072754,0.148926,0.033527,0.188881,-0.006515,0.999677,0.020667,-0.012309,-0.008253,0.605402,-0.654976,-0.449165,-0.052397
22958,NaN,0.429851,16.327559,2.834520,9.456779,5.161394,-22.410243,3.625720,-2.433553,-2.329612,-0.355957,1.053711,0.127686,0.005826,0.162663,0.031363,0.999694,0.018127,-0.012167,-0.011647,0.611021,-0.639214,-0.464955,-0.043312
22959,NaN,3.230269,15.557585,4.955563,9.227250,8.886523,-20.437322,2.838786,-2.736584,-2.802442,-0.384033,1.053711,0.110352,0.033769,0.154381,0.052208,0.999707,0.014193,-0.013682,-0.014011,0.612828,-0.624282,-0.483076,-0.036752
22960,NaN,6.393507,14.058823,6.954536,8.537218,12.409181,-17.557996,1.894429,-2.863050,-3.186185,-0.413818,1.042969,0.121094,0.065140,0.138884,0.071793,0.999726,0.009471,-0.014314,-0.015929,0.611080,-0.611145,-0.501992,-0.032984
22961,NaN,5.879180,10.142180,7.385013,5.153643,11.794156,-14.939933,1.195823,-2.961426,-3.533568,-0.454102,1.028076,0.123291,0.059458,0.099928,0.075328,0.999716,0.005979,-0.014806,-0.017666,0.606426,-0.598747,-0.522233,-0.031978
22962,NaN,6.739433,8.223227,6.702012,4.367697,11.441540,-12.633744,0.657298,-3.051169,-3.869062,-0.487793,1.008789,0.127686,0.067930,0.080698,0.068321,0.999691,0.003286,-0.015254,-0.019343,0.599628,-0.586963,-0.542994,-0.032840
22963,NaN,8.339271,7.119725,6.127190,4.280514,11.793987,-10.393265,0.175829,-3.055429,-4.284574,-0.532471,0.987549,0.155518,0.083942,0.069348,0.062613,0.999653,0.000879,-0.015275,-0.021420,0.590827,-0.574871,-0.564902,-0.036508
22964,NaN,9.087036,6.689371,5.950035,3.978921,12.107239,-9.276460,-0.397494,-3.009315,-4.707908,-0.574463,0.959717,0.185791,0.091505,0.064864,0.060744,0.999608,-0.001987,-0.015045,-0.023536,0.580103,-0.563081,-0.587012,-0.042865
22965,NaN,10.078660,6.302702,6.243431,3.401015,12.877451,-8.120264,-0.922328,-2.878242,-5.144153,-0.625000,0.925293,0.220215,0.101458,0.060714,0.063608,0.999555,-0.004611,-0.014389,-0.025717,0.567596,-0.550751,-0.609700,-0.052673
22966,NaN,11.348092,5.952521,6.887821,2.581807,14.014950,-6.890471,-1.370210,-2.701204,-5.552027,-0.668945,0.888916,0.257080,0.114143,0.056840,0.070021,0.999500,-0.006850,-0.013504,-0.027756,0.553853,-0.538161,-0.631971,-0.065132
22967,NaN,13.172906,5.190772,7.163088,1.612925,14.987495,-4.861799,-1.698512,-2.416312,-5.892040,-0.721436,0.841797,0.296143,0.132319,0.048630,0.072805,0.999457,-0.008491,-0.012079,-0.029455,0.539341,-0.524421,-0.653908,-0.080610
22968,NaN,14.683775,3.743076,6.918210,0.163453,15.005521,-2.585098,-1.741477,-2.069196,-6.083150,-0.769287,0.794678,0.333008,0.147174,0.033567,0.070400,0.999446,-0.008706,-0.010344,-0.030410,0.525271,-0.509784,-0.674357,-0.097228
22969,NaN,15.670538,2.653985,6.417428,-1.117808,14.555016,-0.833425,-1.709514,-1.711276,-6.260296,-0.814453,0.732422,0.363525,0.156890,0.022185,0.065314,0.999437,-0.008546,-0.008555,-0.031296,0.511741,-0.493343,-0.693845,-0.115381
22970,NaN,16.768327,2.448587,5.018409,-1.310704,13.867999,1.060674,-1.527106,-1.348838,-6.438863,-0.868408,0.670410,0.387939,0.168021,0.019468,0.051155,0.999430,-0.007634,-0.006743,-0.032188,0.499302,-0.475422,-0.711886,-0.133751
22971,NaN,17.931766,0.917132,3.874814,-2.916524,12.539578,3.285007,-1.129683,-0.858701,-6.506155,-0.911133,0.601807,0.405762,0.179326,0.003559,0.039487,0.999446,-0.005647,-0.004293,-0.032525,0.488893,-0.454990,-0.728544,-0.152289
22972,NaN,19.008863,-0.421354,2.634961,-4.419153,10.975003,5.298615,-0.785097,-0.301725,-6.576740,-0.949707,0.533203,0.425781,0.189775,-0.010354,0.026669,0.999451,-0.003925,-0.001508,-0.032878,0.480745,-0.432945,-0.743230,-0.170446
22973,NaN,18.288023,-1.309824,2.015196,-5.655330,8.979660,5.270085,-0.383018,0.306984,-6.620872,-0.994385,0.458252,0.426758,0.182345,-0.019103,0.019905,0.999449,-0.001915,0.001535,-0.033098,0.475131,-0.408332,-0.756232,-0.188755
22974,NaN,17.715338,-1.718787,2.402102,-6.958814,7.940084,4.712086,0.033698,0.654521,-6.670160,-1.026123,0.381348,0.419189,0.176526,-0.023087,0.023439,0.999439,0.000168,0.003272,-0.033345,0.471128,-0.382199,-0.767888,-0.205695
22975,NaN,18.928604,-1.738110,2.565142,-8.239174,7.585713,5.754171,0.454461,1.040933,-6.657258,-1.049072,0.297852,0.407471,0.188697,-0.023726,0.024619,0.999430,0.002272,0.005204,-0.033280,0.468876,-0.353846,-0.778273,-0.221900
22976,NaN,20.397985,-2.657765,1.911279,-9.825969,5.968329,7.347091,0.961578,1.486264,-6.598953,-1.072021,0.218506,0.387207,0.203087,-0.033376,0.017452,0.999417,0.004807,0.007430,-0.032988,0.468781,-0.324072,-0.787064,-0.236119
22977,NaN,21.243578,-4.616046,1.110099,-11.798476,3.050455,8.218692,1.614614,1.846190,-6.541847,-1.093018,0.141602,0.364502,0.210861,-0.053153,0.008739,0.999390,0.008071,0.009229,-0.032703,0.470670,-0.291743,-0.794789,-0.248326
22978,NaN,21.243778,-7.435026,-0.690189,-13.170606,-1.579613,8.377494,2.431366,2.023308,-6.584882,-1.101074,0.066650,0.335693,0.209749,-0.081178,-0.009993,0.999333,0.012154,0.010114,-0.032917,0.473783,-0.257162,-0.802110,-0.256937
22979,NaN,20.726372,-9.864673,-3.094895,-13.223546,-6.592785,8.017371,3.198635,2.203244,-6.737923,-1.098633,-0.004150,0.311035,0.203427,-0.105008,-0.034850,0.999244,0.015989,0.011013,-0.033681,0.477748,-0.219160,-0.809030,-0.263053
22980,NaN,21.575304,-10.518899,-4.430079,-13.013417,-9.440109,8.546188,3.785551,2.216924,-6.697264,-1.095947,-0.074707,0.281982,0.211567,-0.111427,-0.048732,0.999199,0.018923,0.011082,-0.033477,0.481688,-0.179953,-0.815393,-0.265948
22981,NaN,22.978690,-10.575973,-6.860108,-11.748167,-12.440397,10.034981,3.898362,1.741911,-6.251062,-1.087158,-0.143311,0.270264,0.225740,-0.111468,-0.072715,0.999284,0.019487,0.008707,-0.031248,0.483676,-0.142334,-0.821359,-0.266772
22982,NaN,20.201375,-11.130979,-6.356722,-10.658052,-13.790704,6.572619,3.713234,1.012180,-5.790424,-1.065918,-0.192627,0.266846,0.198370,-0.115870,-0.066701,0.999396,0.018562,0.005060,-0.028946,0.482477,-0.108153,-0.827480,-0.266075
22983,NaN,18.215702,-15.118034,-3.313493,-13.158489,-16.336891,1.639866,3.770584,0.473540,-5.185345,-1.049072,-0.246338,0.269775,0.178084,-0.155167,-0.036460,0.999483,0.018850,0.002367,-0.025922,0.479371,-0.076705,-0.833655,-0.263324
22984,NaN,17.753100,-19.885930,1.014354,-17.320320,-19.080771,-2.927333,3.920792,0.252639,-4.363422,-1.028809,-0.276367,0.272461,0.173144,-0.202813,0.005972,0.999569,0.019601,0.001263,-0.021814,0.475994,-0.048767,-0.839518,-0.257413
22985,NaN,17.354274,-22.789707,3.878763,-19.399355,-21.115537,-6.177302,3.935951,0.247200,-3.420919,-1.012939,-0.295654,0.277344,0.169647,-0.231522,0.034043,0.999659,0.019678,0.001236,-0.017103,0.473504,-0.024602,-0.844459,-0.249154
22986,NaN,16.986521,-23.357491,5.604062,-19.832420,-21.638757,-7.852402,3.512796,0.249777,-2.373837,-1.001709,-0.310791,0.281738,0.167136,-0.236503,0.051694,0.999775,0.017563,0.001249,-0.011868,0.471943,-0.005956,-0.848339,-0.239906
22987,NaN,16.450565,-24.226599,5.742647,-19.112899,-22.896959,-8.867105,2.725229,0.308912,-1.230533,-0.993164,-0.310791,0.283936,0.163093,-0.244022,0.053857,0.999887,0.013626,0.001545,-0.006152,0.471944,0.006048,-0.850724,-0.231303
22988,NaN,15.473843,-21.884051,5.073426,-17.065216,-21.230913,-8.362482,1.667425,0.297900,-0.045905,-0.982666,-0.304443,0.288330,0.154762,-0.219288,0.048677,0.999964,0.008337,0.001489,-0.000230,0.473108,0.010512,-0.851911,-0.224289
22989,NaN,15.029893,-18.592547,4.850175,-15.860791,-18.335894,-7.105581,0.218492,0.202439,1.128387,-0.989502,-0.293701,0.285889,0.151394,-0.185126,0.048146,0.999983,0.001092,0.001012,0.005642,0.475413,0.006321,-0.851615,-0.220667
22990,NaN,21.094606,-11.391556,-1.608862,-12.628342,-15.295931,3.747062,-0.878382,-0.507112,2.430215,-0.989990,-0.276367,0.287842,0.212349,-0.111409,-0.015058,0.999913,-0.004392,-0.002535,0.012151,0.475938,-0.006685,-0.851849,-0.218615
22991,NaN,7.750743,-4.052732,-0.722280,-4.597672,-5.362918,-4.605415,-2.329268,-0.280092,2.681491,-0.990723,-0.255127,0.285400,0.078052,-0.039563,-0.006649,0.999841,-0.011646,-0.001400,0.013407,0.477755,-0.024162,-0.849626,-0.222040
22992,NaN,2.475436,21.301478,-14.261048,15.786416,12.757317,6.037769,-3.234615,-1.104496,2.474155,-0.984619,-0.244385,0.289551,0.022936,0.210964,-0.145904,0.999777,-0.016172,-0.005522,0.012370,0.475329,-0.043629,-0.848179,-0.229676
22993,NaN,6.051397,32.437679,-8.177971,13.168559,24.216959,10.079730,-3.519833,-1.138491,1.906042,-0.982666,-0.237793,0.289307,0.057914,0.323435,-0.087143,0.999784,-0.017598,-0.005692,0.009530,0.472013,-0.061549,-0.846141,-0.239710
22994,NaN,20.000603,27.096878,5.073474,-5.149166,23.695119,14.100556,-4.446188,0.262900,2.036050,-0.978760,-0.227051,0.265625,0.197288,0.274021,0.044405,0.999700,-0.022229,0.001314,0.010179,0.474072,-0.080331,-0.839305,-0.253712
22995,NaN,36.187176,-13.610716,9.070191,-31.306028,-10.258548,12.356855,-3.032526,0.670330,3.625577,-0.982178,-0.192871,0.258789,0.364549,-0.128131,0.091466,0.999715,-0.015161,0.003351,0.018126,0.480311,-0.101943,-0.832055,-0.258057
22996,NaN,24.811154,-25.632739,4.828695,-27.285298,-20.595910,1.459739,-0.929266,0.034658,4.207289,-0.985352,-0.158447,0.260254,0.253435,-0.250805,0.049417,0.999768,-0.004646,0.000173,0.021035,0.485315,-0.121618,-0.828428,-0.251766
22997,NaN,17.289049,-8.413689,-3.736295,-9.588170,-9.575366,4.329666,-0.339131,-0.457360,3.315484,-0.984375,-0.126465,0.257812,0.174339,-0.081317,-0.036826,0.999859,-0.001696,-0.002287,0.016577,0.487583,-0.136925,-0.826805,-0.244761
22998,NaN,8.752987,0.387849,-3.841937,-1.198356,-1.735557,-0.481432,-0.837455,-0.437214,3.177246,-0.985352,-0.096436,0.261475,0.087539,0.005109,-0.038248,0.999863,-0.004187,-0.002186,0.015886,0.489040,-0.152628,-0.824549,-0.240133
22999,NaN,6.391791,-5.427968,-0.754712,-5.137622,-4.758825,-5.139266,-0.724806,-0.323761,2.856040,-0.990479,-0.074951,0.263428,0.064696,-0.053386,-0.007248,0.999890,-0.003624,-0.001619,0.014280,0.490787,-0.166756,-0.822025,-0.235786
23000,NaN,11.880556,-8.178269,3.667629,-12.283916,-4.163270,-2.515608,-0.013401,-0.197024,2.223960,-0.984619,-0.055664,0.263184,0.119669,-0.080453,0.036799,0.999938,-0.000067,-0.000985,0.011120,0.492574,-0.176162,-0.820578,-0.230194
23001,NaN,9.369986,1.325138,-2.267749,-1.858847,0.526464,-0.275411,-0.070893,-0.349004,2.069985,-0.987305,-0.040527,0.267090,0.093595,0.014212,-0.022519,0.999945,-0.000354,-0.001745,0.010350,0.493705,-0.185450,-0.819300,-0.224968
23002,NaN,8.050481,-5.161149,-6.561840,-1.541747,-7.174462,-0.831999,-0.379271,-0.459133,1.826078,-0.979492,-0.023438,0.275391,0.081123,-0.050997,-0.065336,0.999954,-0.001896,-0.002296,0.009130,0.493520,-0.194386,-0.818267,-0.221567
23003,NaN,11.454319,-7.712542,-5.698055,-5.023442,-8.302305,1.544479,0.168513,-0.357724,1.451300,-0.982422,0.000000,0.275146,0.115200,-0.076243,-0.056839,0.999972,0.000843,-0.001789,0.007256,0.494070,-0.200527,-0.817721,-0.216832
23004,NaN,10.045873,-1.803465,-2.220406,-3.690565,-1.516949,-0.159733,0.422529,-0.281515,1.109857,-0.980469,0.008545,0.277100,0.100588,-0.017430,-0.022100,0.999981,0.002113,-0.001408,0.005549,0.494553,-0.204333,-0.817737,-0.212066
23005,NaN,10.195104,-1.445467,-1.237975,-4.230287,-0.557195,-0.359881,0.211640,-0.277362,0.862043,-0.978760,0.021484,0.270508,0.102029,-0.014002,-0.012253,0.999989,0.001058,-0.001387,0.004310,0.494795,-0.207865,-0.817577,-0.208657
23006,NaN,11.225945,-2.240337,-4.635080,-2.623217,-2.843497,1.915798,0.266497,-0.237373,0.708040,-0.976807,0.025635,0.283203,0.112393,-0.021944,-0.046247,0.999992,0.001332,-0.001187,0.003540,0.494853,-0.210358,-0.817690,-0.205557
23007,NaN,9.939401,-0.171037,-5.115705,-0.566874,-1.492392,1.252680,0.309972,-0.129034,0.566873,-0.977051,0.027832,0.281250,0.099431,-0.001349,-0.051095,0.999995,0.001550,-0.000645,0.002834,0.495480,-0.212277,-0.817547,-0.202622
23008,NaN,9.803870,1.021241,-4.062207,-0.593843,0.103350,0.831408,0.203611,-0.067483,0.452927,-0.975098,0.036377,0.278809,0.098029,0.010476,-0.040578,0.999997,0.001018,-0.000337,0.002265,0.495893,-0.213704,-0.817427,-0.200584
23009,NaN,9.734469,0.988760,-2.947365,-1.361294,0.712607,0.289957,0.106566,-0.024842,0.391219,-0.972900,0.038574,0.278809,0.097329,0.010094,-0.029456,0.999998,0.000533,-0.000124,0.001956,0.496533,-0.215290,-0.817003,-0.199025
23010,NaN,9.794066,0.796631,-3.137672,-1.334024,0.493109,0.403988,0.014177,-0.038435,0.342638,-0.979736,0.047119,0.276611,0.097933,0.008136,-0.031357,0.999999,0.000071,-0.000192,0.001713,0.496747,-0.216705,-0.816733,-0.198063
23011,NaN,10.027675,0.610643,-3.684623,-1.111766,0.113142,0.829431,0.041638,-0.016907,0.315062,-0.975586,0.049316,0.278809,0.100270,0.006272,-0.036836,0.999999,0.000208,-0.000085,0.001575,0.497264,-0.218122,-0.816304,-0.196973
23012,NaN,9.907350,0.830661,-4.702407,-0.182296,-0.241654,1.181241,0.213473,0.003049,0.289001,-0.979980,0.053711,0.280762,0.099061,0.008500,-0.047017,0.999998,0.001067,0.000015,0.001445,0.497809,-0.218780,-0.816181,-0.195374
23013,NaN,9.637446,1.081798,-4.783633,0.156651,-0.081297,0.999456,0.480357,0.019319,0.279037,-0.977783,0.055664,0.278564,0.096355,0.011067,-0.047819,0.999996,0.002402,0.000097,0.001395,0.498905,-0.218911,-0.816130,-0.192625
23014,NaN,9.620631,0.762807,-4.073573,-0.501917,0.074880,0.650325,0.683336,0.015396,0.288604,-0.978027,0.062256,0.271973,0.096192,0.007906,-0.040716,0.999993,0.003417,0.000077,0.001443,0.500005,-0.218381,-0.816418,-0.189120
23015,NaN,9.853012,0.690874,-4.070087,-0.600949,0.109673,0.852736,0.862700,0.006705,0.285336,-0.973877,0.064209,0.278564,0.098519,0.007225,-0.040673,0.999990,0.004313,0.000034,0.001427,0.501452,-0.217576,-0.816739,-0.184781
23016,NaN,9.367098,1.051614,-4.106480,-0.153172,0.368362,0.461166,0.972382,-0.010685,0.280267,-0.971924,0.072998,0.276123,0.093658,0.010847,-0.041008,0.999987,0.004862,-0.000053,0.001401,0.502733,-0.216304,-0.817339,-0.180081
23017,NaN,9.001404,1.009949,-4.026729,-0.055174,0.374883,0.092658,1.007488,-0.037784,0.284772,-0.979004,0.085693,0.275879,0.090007,0.010430,-0.040198,0.999986,0.005037,-0.000189,0.001424,0.504123,-0.215152,-0.817868,-0.175101
23018,NaN,9.177031,0.671946,-3.878296,-0.387923,0.256311,0.161983,1.006982,-0.030326,0.295753,-0.976562,0.081543,0.273926,0.091766,0.007050,-0.038734,0.999986,0.005035,-0.000152,0.001479,0.505349,-0.213860,-0.818487,-0.170190
23019,NaN,9.265201,1.011169,-3.830749,-0.248330,0.646543,0.240223,0.962823,-0.005591,0.303751,-0.974854,0.092285,0.273682,0.092637,0.010437,-0.038255,0.999987,0.004814,-0.000028,0.001519,0.506807,-0.212848,-0.818837,-0.165376
23020,NaN,9.051216,1.078536,-3.962418,-0.000381,0.660953,0.104534,0.899668,0.019163,0.324113,-0.968506,0.098633,0.271484,0.090491,0.011110,-0.039583,0.999989,0.004498,0.000096,0.001621,0.508119,-0.211891,-0.819168,-0.160877
23021,NaN,8.882352,1.040167,-4.410079,0.424764,0.444995,0.139602,0.873997,0.025016,0.351180,-0.972900,0.100830,0.273682,0.088799,0.010750,-0.044065,0.999989,0.004370,0.000125,0.001756,0.509616,-0.211252,-0.819282,-0.156338
23022,NaN,8.601065,1.134414,-4.476342,0.666465,0.504081,-0.086219,0.818338,0.049709,0.371873,-0.971191,0.109375,0.273438,0.085978,0.011687,-0.044737,0.999990,0.004092,0.000249,0.001859,0.510984,-0.210663,-0.819384,-0.152075
23023,NaN,8.539051,1.142674,-4.362972,0.645913,0.613492,-0.196937,0.764054,0.063166,0.407061,-0.969238,0.117920,0.267090,0.085353,0.011767,-0.043612,0.999991,0.003820,0.000316,0.002035,0.512536,-0.210483,-0.819228,-0.147884
23024,NaN,8.573621,1.302182,-4.130636,0.565260,0.924857,-0.268604,0.715188,0.052882,0.453756,-0.979980,0.120117,0.264648,0.085695,0.013364,-0.041282,0.999991,0.003576,0.000264,0.002269,0.513849,-0.210483,-0.819127,-0.143832
23025,NaN,8.716702,1.067217,-3.748180,0.133620,0.983779,-0.316235,0.683298,0.025580,0.501672,-0.971680,0.128662,0.262451,0.087135,0.011019,-0.037456,0.999991,0.003416,0.000128,0.002508,0.515205,-0.210905,-0.818883,-0.139690
23026,NaN,8.680961,0.938066,-2.809072,-0.622620,1.343655,-0.760809,0.602200,-0.023585,0.558272,-0.969971,0.137207,0.262451,0.086786,0.009707,-0.028052,0.999992,0.003011,-0.000118,0.002791,0.516142,-0.211670,-0.818759,-0.135746
23027,NaN,8.710120,0.562116,-2.294293,-1.190663,1.310240,-0.963328,0.492912,-0.066159,0.634913,-0.966064,0.147949,0.260010,0.087090,0.005954,-0.022900,0.999992,0.002465,-0.000331,0.003175,0.516990,-0.213173,-0.818455,-0.131944
23028,NaN,8.960278,0.553372,-2.415945,-1.164129,1.368515,-0.691224,0.418200,-0.082699,0.727065,-0.966064,0.152100,0.260010,0.089592,0.005910,-0.024110,0.999991,0.002091,-0.000413,0.003635,0.517585,-0.215136,-0.818153,-0.128250
23029,NaN,8.894041,0.797093,-2.919251,-0.587865,1.424026,-0.545145,0.345491,-0.110521,0.815482,-0.966553,0.167236,0.259766,0.088923,0.008384,-0.029129,0.999990,0.001727,-0.000553,0.004077,0.518191,-0.217771,-0.817645,-0.124537
23030,NaN,9.347983,0.822756,-3.598510,-0.169971,1.341725,0.146283,0.317728,-0.136763,0.907875,-0.962402,0.169434,0.259766,0.093466,0.008709,-0.035908,0.999988,0.001589,-0.000684,0.004539,0.518550,-0.220757,-0.817189,-0.120722
23031,NaN,10.160991,1.178260,-4.302435,0.308850,1.645650,1.157283,0.370917,-0.175243,1.002967,-0.956543,0.182129,0.263916,0.101586,0.012372,-0.042913,0.999985,0.001855,-0.000876,0.005015,0.519005,-0.224110,-0.816622,-0.116347
